,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
111384,12,111385,SET,45,0,0,0,True,1544358924936663880,1544358924936681981,1544358924940894781,1544358924941069485,1544358924946884324,1544358924946895825,30
176195,9,176195,SET,17,1,0,0,True,1544358938446946446,1544358938446960946,1544358938451026943,1544358938451361051,1544358938456923884,1544358938457061887,25
131702,6,131696,SET,11,1,0,0,True,1544358929185030833,1544358929185057333,1544358929189349036,1544358929189466438,1544358929194797166,1544358929194814566,26
249516,11,249515,SET,45,1,0,0,True,1544358953589121455,1544358953589219958,1544358953591003000,1544358953591165104,1544358953592999248,1544358953593013048,16
276069,8,276068,SET,46,1,0,0,True,1544358959091632495,1544358959091650496,1544358959100572009,1544358959101017119,1544358959102401852,1544358959102440053,31
292961,9,292962,SET,5,2,0,0,True,1544358962568751413,1544358962568775913,1544358962577361518,1544358962577486521,1544358962579921379,1544358962579941280,24
33569,2,33567,SET,44,2,0,0,True,1544358908727224621,1544358908727241521,1544358908731755029,1544358908731879232,1544358908733798978,1544358908733816578,23
13723,7,13725,SET,5,2,0,0,True,1544358905244458878,1544358905244485179,1544358905246851735,1544358905247151942,1544358905251519547,1544358905251530547,19
222490,1,222489,SET,37,2,0,0,True,1544358948007878607,1544358948007924908,1544358948012104508,1544358948012305013,1544358948018922371,1544358948018941071,27
246146,15,246149,SET,33,1,0,0,True,1544358952894088376,1544358952894112777,1544358952901396450,1544358952901653256,1544358952903524001,1544358952903542201,20
392547,3,392554,SET,44,0,0,0,True,1544358983609602021,1544358983609625821,1544358983609658122,1544358983609783725,1544358983613185706,1544358983613204106,1
305728,9,305731,SET,6,0,0,0,True,1544358965236818629,1544358965236890631,1544358965245761243,1544358965245900746,1544358965247903494,1544358965247920494,19
316047,3,316047,SET,28,2,0,0,True,1544358967427781265,1544358967427800265,1544358967432693382,1544358967432858786,1544358967433868710,1544358967433885110,31
343234,2,343237,SET,17,0,0,0,True,1544358973189708015,1544358973189747116,1544358973190463933,1544358973190635937,1544358973197401398,1544358973197419099,20
121278,1,121271,SET,28,1,0,0,True,1544358927013660582,1544358927013694883,1544358927018061587,1544358927018226191,1544358927025096055,1544358927025117556,26
257899,2,257897,SET,45,1,0,0,True,1544358955322949012,1544358955322971812,1544358955332006128,1544358955332316935,1544358955334496587,1544358955334515288,24
373721,5,373725,SET,11,2,0,0,True,1544358979568455732,1544358979568482533,1544358979571031794,1544358979571250299,1544358979572626032,1544358979572643632,21
151226,3,151228,SET,17,0,0,0,True,1544358933218261330,1544358933218277430,1544358933222456630,1544358933222575133,1544358933230346119,1544358933230362919,24
196601,1,196596,SET,40,2,0,0,True,1544358942650131561,1544358942650148162,1544358942653540343,1544358942653678546,1544358942656234907,1544358942656251807,25
320077,2,320082,SET,8,2,0,0,True,1544358968283680869,1544358968283707370,1544358968287066350,1544358968287195453,1544358968289215101,1544358968289233702,24
376912,8,376915,SET,38,0,0,0,True,1544358980261745252,1544358980261779853,1544358980266398063,1544358980266529166,1544358980270887970,1544358980270904271,28
305750,0,305748,SET,18,2,0,0,True,1544358965243591991,1544358965243608291,1544358965248438906,1544358965248560509,1544358965250690960,1544358965250708861,22
2602,10,2604,SET,1,2,0,0,True,1544358903198711276,1544358903198729576,1544358903198917381,1544358903199055184,1544358903201659746,1544358903201679447,3
370726,9,370727,SET,42,1,0,0,True,1544358978972447730,1544358978972465130,1544358978981611348,1544358978981847554,1544358978983448492,1544358978983474493,29
2247,1,2247,SET,14,2,0,0,True,1544358903093211754,1544358903093229054,1544358903093612963,1544358903093782467,1544358903095053198,1544358903095071598,3
332298,14,332304,SET,15,2,0,0,True,1544358970872311678,1544358970872338278,1544358970875030543,1544358970875153146,1544358970876739183,1544358970876749484,18
246241,1,246240,SET,29,2,0,0,True,1544358952914567964,1544358952914592065,1544358952918081748,1544358952918502358,1544358952924079391,1544358952924096692,24
21425,9,21432,SET,35,2,0,0,True,1544358906416557994,1544358906416572495,1544358906418882250,1544358906419008753,1544358906420724794,1544358906420743794,20
56576,6,56580,SET,8,2,0,0,True,1544358913493737126,1544358913493754927,1544358913497218909,1544358913497523917,1544358913498465339,1544358913498483740,22
150271,3,150274,SET,10,0,0,0,True,1544358933020575611,1544358933020603711,1544358933022359353,1544358933022681561,1544358933023571782,1544358933023590483,22
28428,12,28434,SET,37,2,0,0,True,1544358907725890489,1544358907726052893,1544358907733264265,1544358907733395568,1544358907734602697,1544358907734613497,18
165084,12,165085,SET,26,0,0,0,True,1544358936091650225,1544358936091666126,1544358936096917051,1544358936097144056,1544358936102976196,1544358936102994596,31
161469,12,161467,SET,39,0,0,0,True,1544358935358785531,1544358935358807631,1544358935368264257,1544358935368562364,1544358935371113725,1544358935371131725,24
108990,0,108992,SET,7,1,0,0,True,1544358924436309630,1544358924436327531,1544358924440089621,1544358924440211224,1544358924441759560,1544358924441773261,28
260444,4,260435,SET,8,1,0,0,True,1544358955851400016,1544358955851425317,1544358955860420432,1544358955860774440,1544358955866407874,1544358955866418575,27
219301,7,219304,SET,2,0,0,0,True,1544358947363055322,1544358947363072222,1544358947366809911,1544358947367009916,1544358947374417193,1544358947374441693,20
222867,11,222870,SET,13,2,0,0,True,1544358948105310932,1544358948105356133,1544358948107713189,1544358948107833292,1544358948109221725,1544358948109245726,22
312734,11,312731,SET,30,1,0,0,True,1544358966729105708,1544358966729140609,1544358966733823320,1544358966734150128,1544358966735956371,1544358966735978472,30
326914,5,326910,SET,11,2,0,0,True,1544358969733117022,1544358969733142523,1544358969742486946,1544358969742697451,1544358969745215811,1544358969745227711,27
220969,15,220966,SET,30,0,0,0,True,1544358947705091883,1544358947705116883,1544358947713622886,1544358947714482107,1544358947715798838,1544358947715818939,20
258939,4,258939,SET,33,2,0,0,True,1544358955538198346,1544358955538227647,1544358955540486501,1544358955540761207,1544358955542196741,1544358955542213842,14
161154,5,161152,SET,4,0,0,0,True,1544358935286498305,1544358935286526006,1544358935291448523,1544358935291575526,1544358935298070381,1544358935298099082,22
379672,14,379671,SET,39,2,0,0,True,1544358980830900214,1544358980830925115,1544358980834320596,1544358980834439399,1544358980842557592,1544358980842574892,20
99949,0,99950,SET,0,1,0,0,True,1544358922544178939,1544358922544204939,1544358922552623240,1544358922552782144,1544358922554452084,1544358922554469384,23
2548,8,2550,SET,15,2,0,0,True,1544358903185876569,1544358903185917270,1544358903186705989,1544358903186846692,1544358903188140623,1544358903188191624,0
268553,4,268564,SET,47,0,0,0,True,1544358957563919661,1544358957563936861,1544358957569000982,1544358957569234888,1544358957573258084,1544358957573276784,29
165017,15,165022,SET,15,0,0,0,True,1544358936079203928,1544358936079228729,1544358936081522083,1544358936081672087,1544358936088837458,1544358936088851558,24
86356,11,86357,SET,14,1,0,0,True,1544358919684464930,1544358919684481931,1544358919687458002,1544358919687583505,1544358919694514570,1544358919694610673,24
92042,7,92040,SET,34,2,0,0,True,1544358920895975370,1544358920895992770,1544358920903604652,1544358920903757256,1544358920906018410,1544358920906117012,21
330495,0,330495,SET,25,2,0,0,True,1544358970488350525,1544358970488371126,1544358970496104110,1544358970496248813,1544358970498050956,1544358970498078257,20
30314,4,30321,SET,34,2,0,0,True,1544358908105270356,1544358908105299157,1544358908108391931,1544358908108509834,1544358908114638680,1544358908114659381,23
191464,0,191466,SET,4,2,0,0,True,1544358941613873831,1544358941613889932,1544358941616467493,1544358941616599396,1544358941622650041,1544358941622667241,24
209515,14,209516,SET,23,1,0,0,True,1544358945331477847,1544358945331494947,1544358945339535039,1544358945339662342,1544358945342249104,1544358945342267604,26
148219,14,148209,SET,38,2,0,0,True,1544358932586549848,1544358932586565949,1544358932595668066,1544358932595879571,1544358932598174326,1544358932598192726,31
301109,14,301108,SET,2,0,0,0,True,1544358964250985224,1544358964251003425,1544358964254713513,1544358964254998520,1544358964256737861,1544358964256788163,30
289120,3,289123,SET,18,0,0,0,True,1544358961758464291,1544358961758487992,1544358961762675292,1544358961762955098,1544358961764656839,1544358961764673139,23
318194,3,318188,SET,44,1,0,0,True,1544358967860723186,1544358967860739787,1544358967864454075,1544358967864585078,1544358967867192140,1544358967867204941,23
108796,10,108799,SET,8,0,0,0,True,1544358924396811987,1544358924396831687,1544358924399196944,1544358924399310647,1544358924405834202,1544358924405923005,25
107669,4,107672,SET,23,1,0,0,True,1544358924159520620,1544358924159546120,1544358924163766121,1544358924163906025,1544358924170404880,1544358924170421280,17
112321,7,112322,SET,15,1,0,0,True,1544358925136799760,1544358925136825161,1544358925144440542,1544358925144653448,1544358925146389089,1544358925146492191,25
151858,15,151857,SET,15,2,0,0,True,1544358933357972166,1544358933357998266,1544358933360571528,1544358933360842434,1544358933367615196,1544358933367633496,23
292424,3,292425,SET,6,2,0,0,True,1544358962454238982,1544358962454266683,1544358962456719141,1544358962456859645,1544358962464130118,1544358962464148819,22
146757,13,146754,SET,7,2,0,0,True,1544358932295412198,1544358932295430298,1544358932301615646,1544358932301950254,1544358932306017951,1544358932306042551,28
85318,2,85321,SET,14,0,0,0,True,1544358919476282957,1544358919476304958,1544358919484520354,1544358919484649857,1544358919486029890,1544358919486046990,27
139137,5,139135,SET,2,0,0,0,True,1544358930684321732,1544358930684338632,1544358930689523656,1544358930689968266,1544358930696567924,1544358930696580224,21
167897,5,167895,SET,29,2,0,0,True,1544358936689289891,1544358936689442195,1544358936692794975,1544358936692993980,1544358936694962827,1544358936694973727,24
235258,0,235258,SET,7,0,0,0,True,1544358950683348338,1544358950683389039,1544358950685949500,1544358950686078903,1544358950688722866,1544358950688739966,22
318637,11,318633,SET,34,2,0,0,True,1544358967951304346,1544358967951320546,1544358967959872650,1544358967960030054,1544358967961681993,1544358967961699794,24
73695,11,73695,SET,8,2,0,0,True,1544358917054824710,1544358917054839210,1544358917063423615,1544358917063855626,1544358917065927975,1544358917065948976,21
101591,7,101594,SET,13,1,0,0,True,1544358922900352646,1544358922900378247,1544358922908975752,1544358922909097655,1544358922910671192,1544358922910688593,25
181002,0,181006,SET,39,0,0,0,True,1544358939408439795,1544358939408459495,1544358939410607147,1544358939410725549,1544358939412211285,1544358939412228085,19
80712,4,80714,SET,44,1,0,0,True,1544358918549127309,1544358918549143909,1544358918557021097,1544358918557141400,1544358918558854541,1544358918558869741,25
54025,13,54025,SET,1,0,0,0,True,1544358912944307898,1544358912944337099,1544358912948133089,1544358912948256092,1544358912949678726,1544358912949696727,17
224846,12,224848,SET,2,0,0,0,True,1544358948509784782,1544358948509807282,1544358948514695599,1544358948514817602,1544358948516098032,1544358948516116133,22
120779,2,120782,SET,20,1,0,0,True,1544358926924716558,1544358926924743659,1544358926933308063,1544358926933427566,1544358926935218209,1544358926935236409,26
192677,1,192678,SET,1,2,0,0,True,1544358941856817129,1544358941856834830,1544358941866648264,1544358941866770367,1544358941868975619,1544358941868993020,25
393412,5,393414,SET,45,2,0,0,True,1544358983827741618,1544358983827758418,1544358983829251954,1544358983829376257,1544358983830198076,1544358983830214077,8
66733,7,66729,SET,8,2,0,0,True,1544358915587108144,1544358915587125944,1544358915595505945,1544358915595751550,1544358915597470192,1544358915597635595,20
220702,5,220707,SET,36,2,0,0,True,1544358947651746910,1544358947651778311,1544358947654061365,1544358947654286170,1544358947655691504,1544358947655711304,20
186176,13,186168,SET,47,2,0,0,True,1544358940506119993,1544358940506135794,1544358940508850859,1544358940509033663,1544358940517028754,1544358940517046554,22
157075,7,157076,SET,35,1,0,0,True,1544358934415405010,1544358934415430511,1544358934418192576,1544358934418309679,1544358934419905317,1544358934419923218,16
370567,0,370567,SET,34,0,0,0,True,1544358978940817976,1544358978940835277,1544358978944656468,1544358978945195481,1544358978952247649,1544358978952268449,26
196752,6,196758,SET,12,2,0,0,True,1544358942680316782,1544358942680547587,1544358942682909844,1544358942683181650,1544358942684493481,1544358942684510182,24
75711,11,75713,SET,3,1,0,0,True,1544358917473570714,1544358917473613115,1544358917484516375,1544358917484650979,1544358917486410021,1544358917486439221,22
285568,9,285572,SET,3,1,0,0,True,1544358961013450926,1544358961013466526,1544358961021403015,1544358961021542119,1544358961023166057,1544358961023182158,22
355928,8,355929,SET,32,2,0,0,True,1544358975818761275,1544358975818776875,1544358975828094597,1544358975828265901,1544358975830095345,1544358975830109645,26
64921,0,64919,SET,13,1,0,0,True,1544358915211493270,1544358915211519170,1544358915221149300,1544358915221565310,1544358915222833041,1544358915222852641,26
39834,13,39826,SET,22,0,0,0,True,1544358910052428592,1544358910052446992,1544358910057630016,1544358910057769519,1544358910064935891,1544358910064952691,23
100519,9,100517,SET,29,1,0,0,True,1544358922664958524,1544358922664974824,1544358922668668712,1544358922668783215,1544358922675569577,1544358922675586177,25
57749,6,57746,SET,18,1,0,0,True,1544358913736135418,1544358913736158219,1544358913744926828,1544358913745088732,1544358913747068479,1544358913747086080,20
301232,5,301229,SET,3,1,0,0,True,1544358964276184725,1544358964276203526,1544358964279456403,1544358964279795811,1544358964283379597,1544358964283397397,18
193732,12,193733,SET,23,1,0,0,True,1544358942061619317,1544358942061643917,1544358942064900695,1544358942065036498,1544358942066946544,1544358942066957544,24
375295,3,375297,SET,28,2,0,0,True,1544358979899818128,1544358979899834229,1544358979902226086,1544358979902508092,1544358979904508040,1544358979904527341,16
190122,10,190123,SET,37,0,0,0,True,1544358941325339745,1544358941325366146,1544358941328581622,1544358941328704725,1544358941330301663,1544358941330409966,28
47718,6,47716,SET,23,0,0,0,True,1544358911693229802,1544358911693246203,1544358911694866842,1544358911694998245,1544358911703213641,1544358911703233441,26
138415,5,138416,SET,33,1,0,0,True,1544358930533983942,1544358930534292249,1544358930542486845,1544358930542689150,1544358930544181285,1544358930544198086,26
43643,4,43640,SET,41,1,0,0,True,1544358910873702718,1544358910873719419,1544358910882664433,1544358910882986640,1544358910884357573,1544358910884378673,29
186345,15,186335,SET,11,1,0,0,True,1544358940548943515,1544358940548960216,1544358940552568902,1544358940552684405,1544358940562223532,1544358940562234433,20
320432,0,320434,SET,39,0,0,0,True,1544358968354850266,1544358968354868566,1544358968365498920,1544358968365639023,1544358968367008156,1544358968367028156,26
196103,12,196103,SET,20,1,0,0,True,1544358942545183157,1544358942545238558,1544358942548471035,1544358942548598038,1544358942550369281,1544358942550385681,12
358988,1,358995,SET,43,2,0,0,True,1544358976474888412,1544358976474904412,1544358976479279516,1544358976479410319,1544358976480761952,1544358976480779752,21
366353,2,366353,SET,25,1,0,0,True,1544358978031035296,1544358978031079797,1544358978033830463,1544358978034121570,1544358978040957933,1544358978040974333,24
254618,2,254621,SET,23,1,0,0,True,1544358954659028376,1544358954659211280,1544358954662289054,1544358954662425857,1544358954663518083,1544358954663528283,26
222203,8,222203,SET,33,1,0,0,True,1544358947952624989,1544358947952640789,1544358947955020446,1544358947955181050,1544358947959731658,1544358947959750259,17
89171,10,89179,SET,12,0,0,0,True,1544358920315356401,1544358920315383201,1544358920320794631,1544358920320916334,1544358920322128963,1544358920322146263,29
223080,6,223083,SET,38,2,0,0,True,1544358948148806669,1544358948148822870,1544358948151732239,1544358948151861642,1544358948159032013,1544358948159050314,23
29365,11,29364,SET,39,2,0,0,True,1544358907916548046,1544358907916564246,1544358907924261430,1544358907924471335,1544358907925938970,1544358907925957671,28
53034,11,53035,SET,14,0,0,0,True,1544358912736718537,1544358912736734938,1544358912745318543,1544358912745471247,1544358912747045784,1544358912747064885,24
15704,0,15697,SET,46,0,0,0,True,1544358905533094977,1544358905533111578,1544358905534832419,1544358905535228828,1544358905539115921,1544358905539134922,15
311607,5,311600,SET,44,1,0,0,True,1544358966490825927,1544358966490848328,1544358966495250033,1544358966495476038,1544358966502290800,1544358966502308701,22
54804,15,54804,SET,6,2,0,0,True,1544358913116206105,1544358913116231806,1544358913124721909,1544358913124997315,1544358913127028564,1544358913127046564,26
360017,4,360016,SET,43,0,0,0,True,1544358976686966466,1544358976686983766,1544358976690402848,1544358976690591452,1544358976692471197,1544358976692493298,28
42815,5,42816,SET,28,2,0,0,True,1544358910677249824,1544358910677266724,1544358910685428519,1544358910685549622,1544358910687105459,1544358910687142960,31
284031,2,284030,SET,16,1,0,0,True,1544358960704898168,1544358960704969769,1544358960713189065,1544358960713321269,1544358960715096711,1544358960715114211,27
118550,12,118551,SET,25,2,0,0,True,1544358926476418652,1544358926476444353,1544358926486848301,1544358926486999605,1544358926488259535,1544358926488276535,29
374966,13,374966,SET,15,1,0,0,True,1544358979836028508,1544358979836053309,1544358979838724373,1544358979838849575,1544358979840155407,1544358979840172607,26
126795,0,126790,SET,42,0,0,0,True,1544358928164447862,1544358928164473263,1544358928171574733,1544358928171735036,1544358928174512303,1544358928174529603,24
314425,11,314420,SET,16,1,0,0,True,1544358967075806374,1544358967075828474,1544358967080448784,1544358967080571587,1544358967087412950,1544358967087432251,25
332723,8,332723,SET,31,1,0,0,True,1544358970956225278,1544358970956241779,1544358970963498951,1544358970963623854,1544358970965181292,1544358970965193992,19
156981,4,156984,SET,23,2,0,0,True,1544358934394115502,1544358934394163703,1544358934402577204,1544358934402724507,1544358934403744432,1544358934403761732,21
353647,5,353647,SET,43,0,0,0,True,1544358975366563598,1544358975366613899,1544358975372994351,1544358975373116154,1544358975380782737,1544358975380800337,28
381707,7,381710,SET,11,1,0,0,True,1544358981288522718,1544358981288541719,1544358981293476336,1544358981293809144,1544358981298644059,1544358981298658360,19
139802,3,139803,SET,36,2,0,0,True,1544358930821754413,1544358930821796214,1544358930824971790,1544358930825085693,1544358930831378943,1544358930831396543,25
68107,14,68112,SET,20,2,0,0,True,1544358915880405151,1544358915880421352,1544358915884082939,1544358915884233043,1544358915885551374,1544358915885570175,22
360644,2,360650,SET,17,1,0,0,True,1544358976817504577,1544358976817529777,1544358976820732954,1544358976820941959,1544358976824318439,1544358976824335540,18
51076,1,51079,SET,8,0,0,0,True,1544358912322139431,1544358912322155731,1544358912325616114,1544358912325863420,1544358912326956946,1544358912326975646,18
322212,14,322213,SET,45,0,0,0,True,1544358968755216510,1544358968755241411,1544358968763408906,1544358968763691112,1544358968764835540,1544358968764854940,25
24302,3,24299,SET,1,1,0,0,True,1544358906933743456,1544358906933801357,1544358906939428492,1544358906939697498,1544358906941543542,1544358906941561043,20
140839,12,140837,SET,47,1,0,0,True,1544358931040776342,1544358931040793343,1544358931046219372,1544358931046335675,1544358931047974514,1544358931047992815,27
35784,5,35786,SET,1,1,0,0,True,1544358909176363455,1544358909176379055,1544358909181724983,1544358909181915188,1544358909188798952,1544358909188817553,17
78361,7,78362,SET,33,1,0,0,True,1544358918051630124,1544358918052105035,1544358918055499916,1544358918055617619,1544358918058101178,1544358918058118679,27
142930,4,142933,SET,33,0,0,0,True,1544358931488913442,1544358931489063746,1544358931492395625,1544358931492698432,1544358931500033608,1544358931500049808,20
52333,13,52334,SET,6,1,0,0,True,1544358912601628909,1544358912601654710,1544358912606981837,1544358912607238743,1544358912614347413,1544358912614365114,27
360041,6,360044,SET,37,1,0,0,True,1544358976690180142,1544358976690209143,1544358976698553542,1544358976698672445,1544358976699820472,1544358976699837373,23
65412,10,65415,SET,12,2,0,0,True,1544358915311082549,1544358915311099149,1544358915314212024,1544358915314327627,1544358915315957466,1544358915315973866,19
338905,8,338915,SET,37,1,0,0,True,1544358972277372369,1544358972277645676,1544358972281206461,1544358972281329664,1544358972287492711,1544358972287513311,29
79973,13,79978,SET,21,0,0,0,True,1544358918397831394,1544358918397848195,1544358918401193375,1544358918401318378,1544358918407582227,1544358918407602628,23
50876,1,50875,SET,24,0,0,0,True,1544358912283566009,1544358912283582209,1544358912287398301,1544358912287601906,1544358912289314346,1544358912289334847,25
257101,4,257101,SET,3,0,0,0,True,1544358955167486404,1544358955167519205,1544358955170479275,1544358955170596478,1544358955177493542,1544358955177510743,24
203876,1,203883,SET,2,2,0,0,True,1544358944158598159,1544358944158624960,1544358944160700409,1544358944160845113,1544358944162182045,1544358944162195645,22
313935,11,313938,SET,11,2,0,0,True,1544358966972037900,1544358966972063700,1544358966978681058,1544358966978805061,1544358966980420100,1544358966980434300,23
216586,10,216587,SET,32,1,0,0,True,1544358946786576267,1544358946786592267,1544358946791848393,1544358946792026497,1544358946793247126,1544358946793316928,21
66744,7,66749,SET,22,1,0,0,True,1544358915595369241,1544358915595385942,1544358915597649096,1544358915598062606,1544358915598926126,1544358915598943527,22
375706,8,375698,SET,13,1,0,0,True,1544358979979631830,1544358979979662831,1544358979985992482,1544358979986144985,1544358979991546814,1544358979991561814,21
279975,12,279970,SET,9,0,0,0,True,1544358959902530434,1544358959902551434,1544358959905743310,1544358959906164420,1544358959907866161,1544358959907881961,16
67322,10,67323,SET,5,2,0,0,True,1544358915713345760,1544358915713362760,1544358915716113626,1544358915716239929,1544358915722854587,1544358915722873088,16
158741,4,158735,SET,44,1,0,0,True,1544358934750295005,1544358934750311305,1544358934753421579,1544358934753849990,1544358934755656433,1544358934755743035,23
20253,7,20253,SET,26,2,0,0,True,1544358906227976387,1544358906227993087,1544358906232774501,1544358906233185611,1544358906234151034,1544358906234169035,23
313194,5,313190,SET,44,1,0,0,True,1544358966825743912,1544358966825760912,1544358966830373522,1544358966830581027,1544358966832235767,1544358966832285568,28
133700,10,133697,SET,22,1,0,0,True,1544358929600800060,1544358929600818561,1544358929604459748,1544358929604574650,1544358929606762503,1544358929606773103,20
44206,15,44206,SET,31,0,0,0,True,1544358910998368298,1544358910998385398,1544358911005919578,1544358911006161184,1544358911007752622,1544358911007773122,21
394555,4,394556,SET,40,1,0,0,True,1544358984136527075,1544358984136550475,1544358984136704179,1544358984136829482,1544358984142620320,1544358984142636920,0
66826,15,66829,SET,7,0,0,0,True,1544358915609503279,1544358915609600081,1544358915611858735,1544358915611996339,1544358915613116265,1544358915613133366,23
252260,7,252260,SET,28,1,0,0,True,1544358954180458661,1544358954180475861,1544358954183591235,1544358954183886342,1544358954186759511,1544358954186775011,25
265480,11,265480,SET,11,0,0,0,True,1544358956923906097,1544358956923923397,1544358956932449500,1544358956932812109,1544358956934595252,1544358956934612952,28
216467,12,216462,SET,14,2,0,0,True,1544358946766248582,1544358946766274183,1544358946770523284,1544358946770698088,1544358946774451978,1544358946774469378,19
27180,5,27178,SET,9,0,0,0,True,1544358907502782056,1544358907502861958,1544358907510564242,1544358907510684345,1544358907512522589,1544358907512540590,19
389097,6,389100,SET,33,2,0,0,True,1544358982817279543,1544358982817305044,1544358982822318063,1544358982822442566,1544358982823593194,1544358982823609494,11
13706,3,13704,SET,15,2,0,0,True,1544358905242077121,1544358905242095321,1544358905244558680,1544358905244752385,1544358905246186419,1544358905246197719,21
315557,13,315556,SET,8,0,0,0,True,1544358967322120446,1544358967322141646,1544358967325089417,1544358967325340123,1544358967333252511,1544358967333273712,24
263953,13,263954,SET,44,1,0,0,True,1544358956596355984,1544358956596376385,1544358956599528660,1544358956599650363,1544358956602041220,1544358956602057620,30
51293,3,51294,SET,22,2,0,0,True,1544358912359290919,1544358912359307419,1544358912362788202,1544358912362942006,1544358912364787250,1544358912364890552,17
75527,15,75528,SET,13,2,0,0,True,1544358917438558677,1544358917438626079,1544358917442656675,1544358917442773278,1544358917444483519,1544358917444497319,20
342290,13,342287,SET,25,1,0,0,True,1544358972991957802,1544358972991974302,1544358972994968074,1544358972995191379,1544358973002425851,1544358973002446752,21
54984,0,54990,SET,2,2,0,0,True,1544358913170107193,1544358913170132094,1544358913173285469,1544358913173411472,1544358913174662302,1544358913174688203,27
139944,8,139946,SET,39,1,0,0,True,1544358930848623455,1544358930848639555,1544358930851775730,1544358930851894033,1544358930858261385,1544358930858279185,20
277779,7,277781,SET,45,1,0,0,True,1544358959433202441,1544358959433221842,1544358959441055528,1544358959441188232,1544358959442497363,1544358959442514763,23
300967,13,300966,SET,34,2,0,0,True,1544358964217847634,1544358964217865435,1544358964229476912,1544358964229618315,1544358964231447458,1544358964231468559,21
116225,6,116214,SET,20,2,0,0,True,1544358925953045653,1544358925953070954,1544358925960873140,1544358925961145547,1544358925970172863,1544358925970193363,25
11544,5,11538,SET,31,2,0,0,True,1544358904871204656,1544358904871229956,1544358904878455529,1544358904878595633,1544358904880846386,1544358904880858887,21
393277,10,393276,SET,32,2,0,0,True,1544358983794390923,1544358983794407824,1544358983794735931,1544358983794942936,1544358983802694221,1544358983802708621,2
337801,8,337797,SET,35,2,0,0,True,1544358972023655222,1544358972023673622,1544358972026802997,1544358972026929000,1544358972029077351,1544358972029095052,19
219146,0,219146,SET,16,1,0,0,True,1544358947332022681,1544358947332040582,1544358947335558366,1544358947335684969,1544358947336938399,1544358947336955799,27
85273,2,85273,SET,8,0,0,0,True,1544358919464195268,1544358919464213169,1544358919473460590,1544358919473812898,1544358919475365035,1544358919475376436,22
295248,13,295250,SET,19,1,0,0,True,1544358963087142074,1544358963087159574,1544358963089872139,1544358963090162246,1544358963091432276,1544358963091458377,25
111300,2,111303,SET,8,2,0,0,True,1544358924921112509,1544358924921131009,1544358924924191982,1544358924924418388,1544358924926130829,1544358924926149929,23
235395,7,235395,SET,7,2,0,0,True,1544358950706809197,1544358950706835398,1544358950715835613,1544358950715955016,1544358950717051742,1544358950717070042,29
280193,4,280202,SET,31,1,0,0,True,1544358959945429257,1544358959945447257,1544358959952789432,1544358959953173341,1544358959954774680,1544358959954892482,22
180064,10,180063,SET,16,2,0,0,True,1544358939210035259,1544358939210072060,1544358939213916952,1544358939214485366,1544358939220179702,1544358939220198302,27
335461,11,335462,SET,29,1,0,0,True,1544358971539451080,1544358971539495981,1544358971543203470,1544358971543513877,1544358971545316320,1544358971545334220,25
371962,5,371963,SET,18,1,0,0,True,1544358979218651697,1544358979218667897,1544358979227050097,1544358979227172000,1544358979229359952,1544358979229377552,26
298693,13,298694,SET,34,1,0,0,True,1544358963764204018,1544358963764350521,1544358963773164831,1544358963773568541,1544358963775190880,1544358963775209780,17
40567,6,40565,SET,46,1,0,0,True,1544358910202768885,1544358910202784785,1544358910205889459,1544358910206147565,1544358910211686498,1544358910211704998,21
299366,14,299365,SET,9,0,0,0,True,1544358963897907406,1544358963897928406,1544358963901531692,1544358963901690496,1544358963903566841,1544358963903589041,27
119802,14,119801,SET,29,1,0,0,True,1544358926728591474,1544358926728614375,1544358926731745450,1544358926731891753,1544358926739485834,1544358926739502035,20
205958,10,205958,SET,27,1,0,0,True,1544358944612121581,1544358944612137682,1544358944619913867,1544358944620069871,1544358944622175521,1544358944622191422,24
233806,1,233804,SET,40,1,0,0,True,1544358950373486746,1544358950373511546,1544358950381966748,1544358950382086951,1544358950383403182,1544358950383418882,31
300711,1,300714,SET,13,2,0,0,True,1544358964170432604,1544358964170462404,1544358964173170069,1544358964173301072,1544358964175160016,1544358964175176317,27
54948,10,54949,SET,40,0,0,0,True,1544358913160571765,1544358913160597666,1544358913168688059,1544358913168829663,1544358913170005491,1544358913170024191,30
133970,4,133970,SET,40,1,0,0,True,1544358929660265980,1544358929660404583,1544358929663396355,1544358929663539258,1544358929665116696,1544358929665131696,31
205261,2,205264,SET,21,0,0,0,True,1544358944455996756,1544358944456012756,1544358944459225133,1544358944459454338,1544358944465970894,1544358944465989694,26
334082,0,334086,SET,0,2,0,0,True,1544358971260221624,1544358971260241225,1544358971262806286,1544358971263283097,1544358971270100260,1544358971270119760,19
335325,8,335327,SET,5,1,0,0,True,1544358971516309929,1544358971516336329,1544358971519971016,1544358971520395726,1544358971527125586,1544358971527144487,26
298200,6,298195,SET,11,0,0,0,True,1544358963668309331,1544358963668402833,1544358963676235920,1544358963676587629,1544358963678500974,1544358963678516775,24
42666,4,42665,SET,37,1,0,0,True,1544358910644760047,1544358910644785548,1544358910654305875,1544358910654427878,1544358910657530552,1544358910657623055,30
