,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10637,25,10637,GET,0,0,1,1,True,1544796375940355920,1544796375940368320,1544796375940413322,1544796375940441623,1544796375941062647,1544796375941120450,0
15137,51,15137,GET,0,0,1,1,True,1544796386839646018,1544796386839658419,1544796386839740622,1544796386839779223,1544796386840810964,1544796386840843965,0
15887,57,15887,GET,0,0,1,1,True,1544796388690357112,1544796388690369612,1544796388690450316,1544796388690490017,1544796388691479356,1544796388691513457,0
15665,44,15665,GET,0,0,1,1,True,1544796388145301844,1544796388145314844,1544796388145497552,1544796388145537453,1544796388146274882,1544796388146311384,0
20215,29,20215,GET,0,0,1,1,True,1544796399252240903,1544796399252253404,1544796399252310406,1544796399252342107,1544796399252848227,1544796399252877128,0
25529,20,25529,GET,0,0,1,1,True,1544796411041877934,1544796411041890534,1544796411041970437,1544796411042008939,1544796411042796770,1544796411042840072,0
25931,9,25931,GET,0,0,1,0,False,1544796411894952131,1544796411894964732,1544796411895004733,1544796411895030434,1544796411896216281,1544796411896255582,0
14559,16,14559,GET,0,0,1,0,False,1544796385676612110,1544796385676621310,1544796385676706013,1544796385676744215,1544796385677250635,1544796385677273436,0
2931,37,2931,GET,0,0,1,1,True,1544796356247749331,1544796356247763532,1544796356247849235,1544796356247897037,1544796356248698768,1544796356248733170,0
23399,6,23399,GET,0,0,1,1,True,1544796406370061438,1544796406370069338,1544796406370111340,1544796406370140541,1544796406370603759,1544796406370632261,0
18744,6,18744,GET,0,0,1,1,True,1544796395908350602,1544796395908363203,1544796395908439106,1544796395908474607,1544796395909143433,1544796395909176435,0
19978,26,19978,GET,0,0,1,1,True,1544796398696113700,1544796398696122800,1544796398696181203,1544796398696217204,1544796398696773226,1544796398696803427,0
25484,0,25484,GET,0,0,1,1,True,1544796410969129369,1544796410969139869,1544796410969186871,1544796410969221872,1544796410969706991,1544796410969738793,0
6155,37,6155,GET,0,0,1,1,True,1544796363446632000,1544796363446646001,1544796363446726204,1544796363446771706,1544796363447993154,1544796363448025055,0
602,37,602,GET,0,0,1,1,True,1544796351034533374,1544796351034550675,1544796351034607977,1544796351034682980,1544796351036543953,1544796351036579455,0
31698,30,31698,GET,0,0,1,1,True,1544796424248823964,1544796424248836464,1544796424248917867,1544796424248956269,1544796424249986210,1544796424250019111,0
6880,4,6880,GET,0,0,1,1,True,1544796365111189767,1544796365111202568,1544796365111281671,1544796365111319372,1544796365112241509,1544796365112280510,0
8346,61,8346,GET,0,0,1,1,True,1544796368253195130,1544796368253208430,1544796368253341736,1544796368253380037,1544796368253969860,1544796368254004162,0
32864,4,32864,GET,0,0,1,1,True,1544796426767068166,1544796426767080667,1544796426767156369,1544796426767194971,1544796426767736691,1544796426767769692,0
30420,44,30420,GET,0,0,1,1,True,1544796421551746046,1544796421551758847,1544796421551838750,1544796421551877552,1544796421552673483,1544796421552715385,0
5187,52,5187,GET,0,0,1,1,True,1544796361100864999,1544796361100880200,1544796361100975804,1544796361101031906,1544796361102027945,1544796361102061847,0
7917,28,7917,GET,0,0,1,1,True,1544796367303920638,1544796367303933039,1544796367303996141,1544796367304033743,1544796367304543263,1544796367304572464,0
95,35,95,GET,0,0,1,1,True,1544796349655037633,1544796349655070434,1544796349655182839,1544796349655291243,1544796349656020272,1544796349656068074,0
16281,47,16281,GET,0,0,1,1,True,1544796389706841648,1544796389706853948,1544796389706943152,1544796389706992154,1544796389709333846,1544796389709370248,0
19008,18,19008,GET,0,0,1,1,True,1544796396556070913,1544796396556083613,1544796396556159416,1544796396556195618,1544796396557229059,1544796396557260860,0
23254,24,23254,GET,0,0,1,1,True,1544796406080167221,1544796406080179621,1544796406080267925,1544796406080313927,1544796406081073957,1544796406081125959,0
33356,11,33356,GET,0,0,1,1,True,1544796427981883460,1544796427981899061,1544796427981981464,1544796427982019765,1544796427982550785,1544796427982583186,0
1915,44,1915,GET,0,0,1,1,True,1544796353908192973,1544796353908242875,1544796353908399481,1544796353908467184,1544796353909496424,1544796353909535726,0
25678,7,25678,GET,0,0,1,1,True,1544796411408375768,1544796411408384068,1544796411408455771,1544796411408491872,1544796411409168599,1544796411409211001,0
16800,44,16800,GET,0,0,1,1,True,1544796390989189855,1544796390989202256,1544796390989252558,1544796390989285659,1544796390991718255,1544796390991748856,0
5854,16,5854,GET,0,0,1,1,True,1544796362749152626,1544796362749162427,1544796362749206228,1544796362749242230,1544796362749840953,1544796362749869954,0
29027,54,29027,GET,0,0,1,1,True,1544796418581675377,1544796418581683977,1544796418581738479,1544796418581769180,1544796418582645515,1544796418582680216,0
19046,53,19046,GET,0,0,1,1,True,1544796396662965023,1544796396662977324,1544796396663056027,1544796396663094528,1544796396664786495,1544796396664822596,0
30164,54,30164,GET,0,0,1,1,True,1544796420937293648,1544796420937302848,1544796420937349250,1544796420937380051,1544796420938892711,1544796420938923512,0
15623,39,15623,GET,0,0,1,0,False,1544796388008072839,1544796388008085539,1544796388008167743,1544796388008208344,1544796388013825466,1544796388013856867,0
14701,3,14701,GET,0,0,1,1,True,1544796386002702253,1544796386002714954,1544796386002791157,1544796386002835259,1544796386004503024,1544796386004533526,0
27730,41,27730,GET,0,0,1,1,True,1544796415729614654,1544796415729627554,1544796415729706057,1544796415729744859,1544796415730802701,1544796415730837102,0
471,33,471,GET,0,0,1,1,True,1544796350750692193,1544796350750718494,1544796350750814198,1544796350750894101,1544796350752217953,1544796350752257055,0
9458,62,9458,GET,0,0,1,1,True,1544796373542155058,1544796373542167458,1544796373542248061,1544796373542289663,1544796373543911427,1544796373543945728,0
11156,8,11156,GET,0,0,1,1,True,1544796377045534851,1544796377045547151,1544796377045627355,1544796377045665556,1544796377050392142,1544796377050421043,0
5007,26,5007,GET,0,0,1,1,True,1544796360721427053,1544796360721440854,1544796360721494356,1544796360721545258,1544796360722356090,1544796360722388191,0
33304,0,33304,GET,0,0,1,1,True,1544796427802907602,1544796427802920202,1544796427802980605,1544796427803010906,1544796427804079145,1544796427804108547,0
16442,26,16442,GET,0,0,1,1,True,1544796390067574956,1544796390067584056,1544796390067656159,1544796390067694361,1544796390068424089,1544796390068461891,0
13888,50,13888,GET,0,0,1,1,True,1544796384186998938,1544796384187011338,1544796384187086641,1544796384187123743,1544796384187899473,1544796384187932975,0
16544,55,16544,GET,0,0,1,1,True,1544796390370333681,1544796390370346181,1544796390370391283,1544796390370422084,1544796390372092050,1544796390372124551,0
19378,8,19378,GET,0,0,1,1,True,1544796397504868282,1544796397504880883,1544796397504990787,1544796397505028088,1544796397505666013,1544796397505698615,0
13875,0,13875,GET,0,0,1,1,True,1544796384165141577,1544796384165151177,1544796384165230780,1544796384165268982,1544796384166017111,1544796384166051213,0
9490,34,9490,GET,0,0,1,1,True,1544796373632138502,1544796373632150903,1544796373632233306,1544796373632273007,1544796373633011636,1544796373633045038,0
24925,10,24925,GET,0,0,1,1,True,1544796409578310293,1544796409578322793,1544796409578403896,1544796409578442598,1544796409579068823,1544796409579104824,0
23684,27,23684,GET,0,0,1,1,True,1544796407000029749,1544796407000038849,1544796407000117653,1544796407000159254,1544796407001210296,1544796407001247397,0
28930,18,28930,GET,0,0,1,1,True,1544796418402216809,1544796418402229610,1544796418402270411,1544796418402305013,1544796418402735030,1544796418402765731,0
32281,60,32281,GET,0,0,1,1,True,1544796425472696041,1544796425472708742,1544796425472768544,1544796425472803845,1544796425473429870,1544796425473462071,0
4057,55,4057,GET,0,0,1,1,True,1544796358707613428,1544796358707622928,1544796358707704931,1544796358707753033,1544796358708615167,1544796358708649468,0
20565,46,20565,GET,0,0,1,1,True,1544796400075296120,1544796400075308620,1544796400075368022,1544796400075396523,1544796400076386062,1544796400076414864,0
8335,53,8335,GET,0,0,1,1,True,1544796368204171399,1544796368204184199,1544796368204357806,1544796368204393308,1544796368205113436,1544796368205150738,0
20481,23,20481,GET,0,0,1,1,True,1544796399873777183,1544796399873789383,1544796399873867986,1544796399873906588,1544796399879292700,1544796399879329601,0
18554,46,18554,GET,0,0,1,1,True,1544796395384739379,1544796395384751980,1544796395384841783,1544796395384877785,1544796395386251639,1544796395386285240,0
18253,20,18253,GET,0,0,1,1,True,1544796394677307516,1544796394677319717,1544796394678892779,1544796394678930080,1544796394681196269,1544796394681231171,0
9795,18,9795,GET,0,0,1,1,True,1544796374258096758,1544796374258109558,1544796374258173261,1544796374258206762,1544796374258838087,1544796374258864388,0
20393,16,20393,GET,0,0,1,1,True,1544796399621285538,1544796399621298039,1544796399621378542,1544796399621417343,1544796399622507986,1544796399622549988,0
11139,23,11139,GET,0,0,1,0,False,1544796376983936925,1544796376983949525,1544796376984025628,1544796376984066030,1544796376985020767,1544796376985040768,0
3492,26,3492,GET,0,0,1,1,True,1544796357441504454,1544796357441518655,1544796357441653760,1544796357441691062,1544796357442272885,1544796357442299986,0
28720,24,28720,GET,0,0,1,1,True,1544796417979132947,1544796417979141947,1544796417979211650,1544796417979249851,1544796417979766472,1544796417979806573,0
25349,53,25349,GET,0,0,1,1,True,1544796410606519588,1544796410606532088,1544796410606611891,1544796410606649793,1544796410608698974,1544796410608732075,0
7811,50,7811,GET,0,0,1,1,True,1544796367029185417,1544796367029198517,1544796367029277620,1544796367029320222,1544796367030447766,1544796367030484768,0
14037,35,14037,GET,0,0,1,1,True,1544796384473341716,1544796384473351716,1544796384473403719,1544796384473438220,1544796384473834335,1544796384473865937,0
22440,61,22440,GET,0,0,1,1,True,1544796404265781462,1544796404265794062,1544796404265874066,1544796404265913067,1544796404267807042,1544796404267844543,0
1014,62,1014,GET,0,0,1,1,True,1544796351943618985,1544796351943641286,1544796351943727489,1544796351943788792,1544796351944432017,1544796351944472018,0
24104,48,24104,GET,0,0,1,1,True,1544796407907322682,1544796407907335583,1544796407907395185,1544796407907429786,1544796407908325522,1544796407908356423,0
8564,55,8564,GET,0,0,1,1,True,1544796368779017242,1544796368779026942,1544796368779102645,1544796368779143847,1544796368779703069,1544796368779746971,0
3913,63,3913,GET,0,0,1,1,True,1544796358398991371,1544796358399005271,1544796358399089375,1544796358399144477,1544796358403661755,1544796358403704556,0
5504,17,5504,GET,0,0,1,1,True,1544796361950100451,1544796361950115252,1544796361950202655,1544796361950251057,1544796361951532708,1544796361951571309,0
25020,26,25020,GET,0,0,1,1,True,1544796409808941076,1544796409808953576,1544796409809032279,1544796409809071881,1544796409810060920,1544796409810096521,0
22751,25,22751,GET,0,0,1,1,True,1544796404974982894,1544796404974992694,1544796404975070697,1544796404975109499,1544796404975821727,1544796404975859928,0
21020,11,21020,GET,0,0,1,1,True,1544796400978919709,1544796400978927709,1544796400978998612,1544796400979035013,1544796400979848646,1544796400979883947,0
21391,4,21391,GET,0,0,1,1,True,1544796401752156663,1544796401752169463,1544796401752247567,1544796401752283468,1544796401752857491,1544796401752889792,0
24938,26,24938,GET,0,0,1,1,True,1544796409615178445,1544796409615190945,1544796409615271348,1544796409615412654,1544796409616080080,1544796409616121782,0
24267,19,24267,GET,0,0,1,1,True,1544796408244686669,1544796408244699370,1544796408244779973,1544796408244818074,1544796408245461400,1544796408245501801,0
27789,23,27789,GET,0,0,1,1,True,1544796415849121460,1544796415849134061,1544796415849229365,1544796415849356470,1544796415849957093,1544796415849990995,0
30449,15,30449,GET,0,0,1,1,True,1544796421615914773,1544796421615923974,1544796421616004377,1544796421616048679,1544796421616595400,1544796421616630402,0
6072,58,6072,GET,0,0,1,1,True,1544796363287313324,1544796363287327825,1544796363287406228,1544796363287449630,1544796363290410746,1544796363290444848,0
8980,41,8980,GET,0,0,1,1,True,1544796371026550171,1544796371026562571,1544796371026645474,1544796371026689076,1544796371027149594,1544796371027184596,0
14934,18,14934,GET,0,0,1,1,True,1544796386436217228,1544796386436226929,1544796386436297031,1544796386436336233,1544796386436935857,1544796386436972958,0
1553,24,1553,GET,0,0,1,1,True,1544796353113158855,1544796353113178756,1544796353113265059,1544796353113321661,1544796353115100032,1544796353115143633,0
16799,61,16799,GET,0,0,1,1,True,1544796390987797600,1544796390987810101,1544796390987885404,1544796390987922905,1544796390988487128,1544796390988520329,0
11702,38,11702,GET,0,0,1,1,True,1544796378331617607,1544796378331627708,1544796378331718011,1544796378331755213,1544796378332474841,1544796378332506442,0
18512,23,18512,GET,0,0,1,1,True,1544796395273608002,1544796395273620503,1544796395273698406,1544796395273735907,1544796395274876252,1544796395274909153,0
8022,11,8022,GET,0,0,1,1,True,1544796367560695053,1544796367560704453,1544796367560778256,1544796367560817858,1544796367562034805,1544796367562068507,0
3471,2,3471,GET,0,0,1,1,True,1544796357389979525,1544796357389993125,1544796357390076129,1544796357390121030,1544796357391769295,1544796357391799696,0
19980,21,19980,GET,0,0,1,1,True,1544796398699771144,1544796398699780044,1544796398699854347,1544796398699896249,1544796398704615935,1544796398704650336,0
21135,1,21135,GET,0,0,1,1,True,1544796401269783665,1544796401269796365,1544796401269877668,1544796401269915570,1544796401270786504,1544796401270820605,0
28331,16,28331,GET,0,0,1,1,True,1544796417102722231,1544796417102734732,1544796417102782033,1544796417102813535,1544796417103233051,1544796417103271153,0
16470,7,16470,GET,0,0,1,1,True,1544796390146144051,1544796390146157051,1544796390146233954,1544796390146275056,1544796390146920381,1544796390146955282,0
9183,37,9183,GET,0,0,1,1,True,1544796372933778494,1544796372933790995,1544796372933869998,1544796372933907700,1544796372934669830,1544796372934706731,0
9863,39,9863,GET,0,0,1,1,True,1544796374370777996,1544796374370787497,1544796374370844499,1544796374370873700,1544796374371843538,1544796374371874439,0
1018,56,1018,GET,0,0,1,1,True,1544796351949746526,1544796351949769027,1544796351949855031,1544796351949918833,1544796351950530257,1544796351950570359,0
33087,30,33087,GET,0,0,1,1,True,1544796427309244636,1544796427309257136,1544796427309335239,1544796427309373441,1544796427310069667,1544796427310100168,0
15160,44,15160,GET,0,0,1,1,True,1544796386915657512,1544796386915670213,1544796386915750116,1544796386915788717,1544796386922219470,1544796386922259972,0
23209,47,23209,GET,0,0,1,1,True,1544796405978633922,1544796405978646222,1544796405978723325,1544796405978761527,1544796405979505956,1544796405979543658,0
30726,12,30726,GET,0,0,1,1,True,1544796422318382338,1544796422318391739,1544796422318474842,1544796422318513544,1544796422319390678,1544796422319425980,0
13674,15,13674,GET,0,0,1,1,True,1544796383747448425,1544796383747461226,1544796383747542029,1544796383747584230,1544796383752378419,1544796383752410721,0
3236,20,3236,GET,0,0,1,1,True,1544796356789129057,1544796356789138757,1544796356789220860,1544796356789266262,1544796356789782182,1544796356789812684,0
21369,19,21369,GET,0,0,1,1,True,1544796401700495828,1544796401700508429,1544796401700571731,1544796401700602532,1544796401701289160,1544796401701322961,0
26294,8,26294,GET,0,0,1,1,True,1544796412640063976,1544796412640076777,1544796412640138279,1544796412640166980,1544796412641128718,1544796412641158320,0
29881,60,29881,GET,0,0,1,1,True,1544796420386304648,1544796420386317249,1544796420388871349,1544796420388925351,1544796420389492274,1544796420389524575,0
7060,47,7060,GET,0,0,1,1,True,1544796365457451306,1544796365457461007,1544796365457531710,1544796365457573311,1544796365458224737,1544796365458261538,0
13949,7,13949,GET,0,0,1,1,True,1544796384309498863,1544796384309508963,1544796384309578466,1544796384309615767,1544796384310145588,1544796384310171689,0
20731,32,20731,GET,0,0,1,1,True,1544796400444288252,1544796400444296853,1544796400444357655,1544796400444392456,1544796400445342594,1544796400445374895,0
17848,9,17848,GET,0,0,1,1,True,1544796393697486825,1544796393697496925,1544796393697565428,1544796393697605930,1544796393698061248,1544796393698094149,0
26311,10,26311,GET,0,0,1,1,True,1544796412682729957,1544796412682742457,1544796412682814660,1544796412682856162,1544796412683671894,1544796412683708595,0
30271,51,30271,GET,0,0,1,1,True,1544796421236969950,1544796421236982550,1544796421237061053,1544796421237115855,1544796421242704876,1544796421242739177,0
13380,53,13380,GET,0,0,1,1,True,1544796383104415698,1544796383104423998,1544796383104500501,1544796383104538402,1544796383105379136,1544796383105412837,0
15491,37,15491,GET,0,0,1,1,True,1544796387685140220,1544796387685152620,1544796387685232923,1544796387685274225,1544796387685794445,1544796387685829847,0
26915,20,26915,GET,0,0,1,1,True,1544796413949700255,1544796413949709355,1544796413949785358,1544796413949832560,1544796413950478685,1544796413950522787,0
14552,22,14552,GET,0,0,1,1,True,1544796385660584878,1544796385660596479,1544796385660661181,1544796385660693383,1544796385661308307,1544796385661339808,0
18415,56,18415,GET,0,0,1,1,True,1544796395037602007,1544796395037614507,1544796395037694010,1544796395037732312,1544796395039991501,1544796395040026202,0
4956,31,4956,GET,0,0,1,1,True,1544796360621843331,1544796360621857231,1544796360621942734,1544796360622291948,1544796360626982233,1544796360627014234,0
16784,46,16784,GET,0,0,1,1,True,1544796390946080957,1544796390946093458,1544796390946172061,1544796390946207862,1544796390949016073,1544796390949048474,0
3290,56,3290,GET,0,0,1,1,True,1544796356891190077,1544796356891204277,1544796356891291981,1544796356891338983,1544796356891832702,1544796356891867104,0
5356,7,5356,GET,0,0,1,1,True,1544796361528212133,1544796361528222133,1544796361528303736,1544796361528349138,1544796361529357878,1544796361529388279,0
314,2,314,GET,0,0,1,1,True,1544796350247848985,1544796350247876686,1544796350247933889,1544796350248015192,1544796350249268041,1544796350249304943,0
8477,40,8477,GET,0,0,1,1,True,1544796368580752932,1544796368580766033,1544796368580841136,1544796368580880537,1544796368581543963,1544796368581578565,0
28346,27,28346,GET,0,0,1,1,True,1544796417130426522,1544796417130436623,1544796417130507225,1544796417130545227,1544796417131165051,1544796417131196053,0
14354,38,14354,GET,0,0,1,1,True,1544796385231908194,1544796385231920594,1544796385232000698,1544796385232040899,1544796385234174283,1544796385234209085,0
4409,56,4409,GET,0,0,1,1,True,1544796359407613301,1544796359407627002,1544796359407706405,1544796359407762507,1544796359408273527,1544796359408307129,0
22956,48,22956,GET,0,0,1,1,True,1544796405439171475,1544796405439183976,1544796405439249179,1544796405439282080,1544796405439882803,1544796405439913705,0
6083,29,6083,GET,0,0,1,1,True,1544796363309999618,1544796363310013719,1544796363310094822,1544796363310148424,1544796363310844551,1544796363310876653,0
4384,31,4384,GET,0,0,1,1,True,1544796359359802118,1544796359359811918,1544796359359891521,1544796359359940123,1544796359360530147,1544796359360568348,0
31331,15,31331,GET,0,0,1,1,True,1544796423545664872,1544796423545677672,1544796423545758075,1544796423545796877,1544796423546523406,1544796423546556607,0
7885,1,7885,GET,0,0,1,1,True,1544796367252296105,1544796367252308805,1544796367252394709,1544796367252434010,1544796367252994932,1544796367253029534,0
30322,13,30322,GET,0,0,1,1,True,1544796421346191251,1544796421346200251,1544796421346275654,1544796421346314456,1544796421347558805,1544796421347593106,0
5646,35,5646,GET,0,0,1,1,True,1544796362320682249,1544796362320696449,1544796362320777152,1544796362320820654,1544796362322215409,1544796362322258011,0
302,15,302,GET,0,0,1,1,True,1544796350211174341,1544796350211201942,1544796350211297245,1544796350211383349,1544796350211945571,1544796350211992573,0
18993,3,18993,GET,0,0,1,1,True,1544796396516624159,1544796396516636760,1544796396516713463,1544796396516748864,1544796396519922589,1544796396519953990,0
28663,38,28663,GET,0,0,1,1,True,1544796417873035468,1544796417873048069,1544796417873131672,1544796417873170474,1544796417873880502,1544796417873913503,0
26312,11,26312,GET,0,0,1,1,True,1544796412685058648,1544796412685071249,1544796412685135252,1544796412685164353,1544796412685826579,1544796412685856580,0
28194,3,28194,GET,0,0,1,1,True,1544796416825569816,1544796416825582916,1544796416825658919,1544796416825694521,1544796416826305545,1544796416826337646,0
7472,34,7472,GET,0,0,1,1,True,1544796366298977554,1544796366298986754,1544796366299031956,1544796366299063457,1544796366299908791,1544796366299937792,0
29001,57,29001,GET,0,0,1,1,True,1544796418534593623,1544796418534602623,1544796418534641024,1544796418534677326,1544796418535371453,1544796418535401354,0
28836,15,28836,GET,0,0,1,1,True,1544796418216677902,1544796418216687502,1544796418216766106,1544796418216811507,1544796418217516335,1544796418217546836,0
32374,20,32374,GET,0,0,1,1,True,1544796425735086487,1544796425735098788,1544796425735183891,1544796425735225893,1544796425735941720,1544796425735982022,0
1681,26,1681,GET,0,0,1,1,True,1544796353330331810,1544796353330345610,1544796353330397112,1544796353330441414,1544796353330899732,1544796353330931633,0
7354,27,7354,GET,0,0,1,1,True,1544796366013201497,1544796366013214298,1544796366013295301,1544796366013337303,1544796366013958727,1544796366013988028,0
357,41,357,GET,0,0,1,1,True,1544796350364214869,1544796350364242570,1544796350364337574,1544796350364417577,1544796350365233409,1544796350365272311,0
32615,7,32615,GET,0,0,1,1,True,1544796426244602731,1544796426244612031,1544796426244680933,1544796426244717735,1544796426245183552,1544796426245216153,0
6836,39,6836,GET,0,0,1,1,True,1544796364996943567,1544796364996956168,1544796364997035971,1544796364997077672,1544796365003604129,1544796365003637331,0
16837,7,16837,GET,0,0,1,1,True,1544796391086694796,1544796391086707296,1544796391086789499,1544796391086831801,1544796391087520628,1544796391087554729,0
25716,61,25716,GET,0,0,1,1,True,1544796411475183799,1544796411475193199,1544796411475235201,1544796411475266802,1544796411475685719,1544796411475716320,0
11771,24,11771,GET,0,0,1,1,True,1544796378478524894,1544796378478534394,1544796378478580296,1544796378478610497,1544796378479359827,1544796378479391328,0
2508,55,2508,GET,0,0,1,1,True,1544796355216771420,1544796355216787720,1544796355216857223,1544796355216909425,1544796355217894764,1544796355217930965,0
23449,45,23449,GET,0,0,1,1,True,1544796406454477163,1544796406454485363,1544796406454557066,1544796406454595167,1544796406455161390,1544796406455193691,0
10033,4,10033,GET,0,0,1,1,True,1544796374660433605,1544796374660446206,1544796374660525709,1544796374660561410,1544796374661224036,1544796374661256138,0
13245,0,13245,GET,0,0,1,1,True,1544796382844937877,1544796382844950578,1544796382845013380,1544796382845041682,1544796382846650845,1544796382846677246,0
11430,15,11430,GET,0,0,1,1,True,1544796377681291692,1544796377681304393,1544796377681382296,1544796377681419897,1544796377682024721,1544796377682060623,0
784,34,784,GET,0,0,1,1,True,1544796351409542847,1544796351409564947,1544796351409649751,1544796351409724554,1544796351410673591,1544796351410714093,0
4732,2,4732,GET,0,0,1,1,True,1544796360104868867,1544796360104882767,1544796360104956170,1544796360105002972,1544796360106027012,1544796360106055813,0
19666,61,19666,GET,0,0,1,1,True,1544796398123386643,1544796398123399343,1544796398123477046,1544796398123519348,1544796398124146773,1544796398124181374,0
24025,10,24025,GET,0,0,1,1,True,1544796407697525720,1544796407697534620,1544796407697589122,1544796407697619923,1544796407698131743,1544796407698161345,0
9408,8,9408,GET,0,0,1,1,True,1544796373451189675,1544796373451202375,1544796373451282078,1544796373451319480,1544796373452642132,1544796373452676833,0
26271,28,26271,GET,0,0,1,1,True,1544796412596457959,1544796412596467459,1544796412596518961,1544796412596560863,1544796412597057383,1544796412597086684,0
10787,1,10787,GET,0,0,1,1,True,1544796376316907451,1544796376316919852,1544796376316992555,1544796376317027756,1544796376317583778,1544796376317617079,0
27656,35,27656,GET,0,0,1,1,True,1544796415505200616,1544796415505213116,1544796415505282519,1544796415505313620,1544796415505878142,1544796415505908343,0
27209,23,27209,GET,0,0,1,1,True,1544796414582122762,1544796414582131262,1544796414582171164,1544796414582201365,1544796414583509916,1544796414583539517,0
19598,24,19598,GET,0,0,1,1,True,1544796397982013375,1544796397982025975,1544796397982188882,1544796397982229083,1544796397982795705,1544796397982826407,0
13513,58,13513,GET,0,0,1,1,True,1544796383394631828,1544796383394643929,1544796383394721532,1544796383394766634,1544796383395746772,1544796383395787774,0
14175,21,14175,GET,0,0,1,1,True,1544796384818024592,1544796384818037093,1544796384818115296,1544796384818152397,1544796384818756521,1544796384818788522,0
13167,17,13167,GET,0,0,1,1,True,1544796382686177824,1544796382686190325,1544796382686260828,1544796382686291329,1544796382687522177,1544796382687554578,0
7595,40,7595,GET,0,0,1,1,True,1544796366503046792,1544796366503059193,1544796366503140796,1544796366503180497,1544796366503703418,1544796366503737419,0
30677,43,30677,GET,0,0,1,1,True,1544796422152591609,1544796422152604310,1544796422152682713,1544796422152722114,1544796422153231834,1544796422153265436,0
9240,36,9240,GET,0,0,1,1,True,1544796373084057914,1544796373084070014,1544796373084143317,1544796373084182919,1544796373086702218,1544796373086742320,0
29253,57,29253,GET,0,0,1,1,True,1544796419071058150,1544796419071070751,1544796419071115252,1544796419071153554,1544796419072750017,1544796419072780418,0
28415,31,28415,GET,0,0,1,1,True,1544796417281443170,1544796417281455770,1544796417281537673,1544796417281582075,1544796417282234801,1544796417282270502,0
29020,56,29020,GET,0,0,1,1,True,1544796418571479475,1544796418571491876,1544796418571553878,1544796418571593980,1544796418572345209,1544796418572376811,0
25397,25,25397,GET,0,0,1,1,True,1544796410736904623,1544796410736917123,1544796410736977526,1544796410737015327,1544796410738929903,1544796410738964504,0
27638,60,27638,GET,0,0,1,1,True,1544796415469118995,1544796415469131495,1544796415469207498,1544796415469248600,1544796415470571152,1544796415470604653,0
5336,30,5336,GET,0,0,1,1,True,1544796361477007816,1544796361477021716,1544796361477069518,1544796361477118320,1544796361479663121,1544796361479689922,0
9138,11,9138,GET,0,0,1,1,True,1544796372828925664,1544796372828938265,1544796372828997867,1544796372829027568,1544796372829743297,1544796372829768798,0
26364,0,26364,GET,0,0,1,1,True,1544796412805729901,1544796412805742501,1544796412805805704,1544796412805839105,1544796412806326924,1544796412806360926,0
18047,0,18047,GET,0,0,1,1,True,1544796394150187855,1544796394150197656,1544796394150238557,1544796394150266558,1544796394154611129,1544796394154640931,0
3349,6,3349,GET,0,0,1,1,True,1544796357009373832,1544796357009387733,1544796357009521338,1544796357009559740,1544796357010142363,1544796357010576680,0
7206,60,7206,GET,0,0,1,1,True,1544796365740777267,1544796365740789767,1544796365740866870,1544796365740906772,1544796365742156821,1544796365742192322,0
33085,27,33085,GET,0,0,1,1,True,1544796427304711267,1544796427304723768,1544796427304783170,1544796427304825572,1544796427305612401,1544796427305648002,0
24348,0,24348,GET,0,0,1,1,True,1544796408396169635,1544796408396178635,1544796408396218137,1544796408396252738,1544796408397172175,1544796408397202576,0
25862,0,25862,GET,0,0,1,1,True,1544796411763220343,1544796411763232844,1544796411763294346,1544796411763322847,1544796411765127018,1544796411765155719,0
1611,36,1611,GET,0,0,1,1,True,1544796353215990606,1544796353216010407,1544796353216076909,1544796353216120211,1544796353216615630,1544796353216648632,0
394,54,394,GET,0,0,1,1,True,1544796350530219308,1544796350530246109,1544796350530333013,1544796350530412116,1544796350536818768,1544796350536859270,0
33645,32,33645,GET,0,0,1,1,True,1544796428609203501,1544796428609219201,1544796428609303705,1544796428609342406,1544796428610020931,1544796428610055333,0
19813,59,19813,GET,0,0,1,1,True,1544796398368838310,1544796398368851010,1544796398368904813,1544796398368931314,1544796398369599240,1544796398369626341,0
16499,37,16499,GET,0,0,1,1,True,1544796390253749789,1544796390253762289,1544796390253844893,1544796390253882894,1544796390259122800,1544796390259157802,0
26538,17,26538,GET,0,0,1,1,True,1544796413131101015,1544796413131110716,1544796413131182718,1544796413131220620,1544796413132180458,1544796413132212859,0
13200,18,13200,GET,0,0,1,1,True,1544796382756421991,1544796382756434892,1544796382756516295,1544796382756563597,1544796382757718242,1544796382757752343,0
27708,19,27708,GET,0,0,1,1,True,1544796415675717731,1544796415675730432,1544796415675803134,1544796415675842036,1544796415676734571,1544796415676782373,0
476,37,476,GET,0,0,1,1,True,1544796350761300011,1544796350761326512,1544796350761416316,1544796350761492419,1544796350762391254,1544796350762432056,0
13863,60,13863,GET,0,0,1,1,True,1544796384144640969,1544796384144653870,1544796384144728873,1544796384144770575,1544796384145519404,1544796384145562706,0
23586,48,23586,GET,0,0,1,1,True,1544796406806958245,1544796406806974146,1544796406807055549,1544796406807093850,1544796406808736015,1544796406808769916,0
