,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
285847,58,285848,SET,7,0,0,0,True,1544968987554795020,1544968987554807820,1544968987554831620,1544968987554898621,1544968987555355222,1544968987555365022,0
223119,52,223122,SET,7,0,0,0,True,1544968973912871674,1544968973912890674,1544968973912916174,1544968973913151874,1544968973913372175,1544968973913379975,0
198560,43,198554,SET,6,0,0,0,True,1544968968626705695,1544968968626720795,1544968968626770295,1544968968626840995,1544968968627919297,1544968968627932897,1
361705,33,361701,SET,9,0,0,0,True,1544969003821084051,1544969003821095051,1544969003821155551,1544969003821222851,1544969003821954953,1544969003821964253,2
285283,54,285284,SET,9,0,0,0,True,1544968987443155748,1544968987443166848,1544968987443355249,1544968987443415349,1544968987444373351,1544968987444386351,4
92327,6,92329,SET,3,0,0,0,True,1544968945428259651,1544968945428280651,1544968945428352751,1544968945428416651,1544968945434527366,1544968945434538166,0
9284,7,9282,SET,8,0,0,0,True,1544968927891987677,1544968927892001977,1544968927892031478,1544968927892097278,1544968927892891980,1544968927892909280,1
30067,6,30064,SET,10,0,0,0,True,1544968931617072073,1544968931617083473,1544968931617109573,1544968931617171273,1544968931625276592,1544968931625293792,0
365079,13,365082,SET,10,0,0,0,True,1544969004534309205,1544969004534320905,1544969004534364905,1544969004534432105,1544969004534913706,1544969004534921906,1
349518,10,349520,SET,6,0,0,0,True,1544969001088877737,1544969001088888437,1544969001089006638,1544969001089068538,1544969001089375039,1544969001089390439,6
176506,38,176506,SET,11,0,0,0,True,1544968964036583627,1544968964036596927,1544968964036616628,1544968964036678828,1544968964037367829,1544968964037383929,0
136122,9,136125,SET,6,0,0,0,True,1544968954943756887,1544968954943768587,1544968954943778387,1544968954943835387,1544968954944350888,1544968954944366788,0
193035,2,193035,SET,2,0,0,0,True,1544968967478474423,1544968967478497624,1544968967479074125,1544968967479138825,1544968967487062344,1544968967487079044,7
268678,46,268688,SET,6,0,0,0,True,1544968983835368459,1544968983835384059,1544968983835402759,1544968983835465460,1544968983842461177,1544968983842474977,0
303055,1,303055,SET,9,0,0,0,True,1544968991276774305,1544968991276787905,1544968991276811105,1544968991276881305,1544968991277609407,1544968991277625707,0
26085,29,26084,SET,4,0,0,0,True,1544968930803796151,1544968930803808651,1544968930803841851,1544968930803919351,1544968930804216952,1544968930804225152,1
202605,49,202606,SET,8,0,0,0,True,1544968969505415416,1544968969505426616,1544968969505449816,1544968969505517317,1544968969506406819,1544968969506422019,1
154768,1,154762,SET,8,0,0,0,True,1544968959115023492,1544968959115039993,1544968959115066693,1544968959115132293,1544968959115807294,1544968959115822794,1
188013,42,188012,SET,8,0,0,0,True,1544968966376000565,1544968966376020965,1544968966376047265,1544968966376113665,1544968966377232767,1544968966377239067,0
133335,26,133336,SET,7,0,0,0,True,1544968954333723326,1544968954333735026,1544968954333776826,1544968954333842426,1544968954342233746,1544968954342244246,1
71628,8,71631,SET,1,0,0,0,True,1544968940761704446,1544968940761714846,1544968940761761346,1544968940761824646,1544968940762963849,1544968940762976349,0
224307,9,224311,SET,6,0,0,0,True,1544968974189351743,1544968974189369943,1544968974189469044,1544968974189539944,1544968974190650046,1544968974190659146,0
60252,51,60241,SET,1,0,0,0,True,1544968938165085380,1544968938165096180,1544968938165119380,1544968938165177080,1544968938168365088,1544968938168382388,1
190747,15,190747,SET,3,0,0,0,True,1544968966965433086,1544968966965454086,1544968966965471186,1544968966965538886,1544968966965997587,1544968966966005987,1
59720,58,59718,SET,9,0,0,0,True,1544968938049493006,1544968938049504106,1544968938049613806,1544968938049684406,1544968938056563822,1544968938056574422,0
251528,13,251528,SET,7,0,0,0,True,1544968980227564287,1544968980227581587,1544968980227604387,1544968980227666188,1544968980228019988,1544968980228030988,0
298014,19,298012,SET,5,0,0,0,True,1544968990153504561,1544968990153522461,1544968990153570762,1544968990153670362,1544968990155131465,1544968990155146665,0
277578,56,277577,SET,11,0,0,0,True,1544968985762755653,1544968985762767453,1544968985762843953,1544968985762904753,1544968985764560357,1544968985764576257,2
137998,37,138004,SET,0,0,0,0,True,1544968955343145344,1544968955343155744,1544968955346609652,1544968955346680153,1544968955350664462,1544968955350680562,4
68324,54,68325,SET,0,0,0,0,True,1544968940043663740,1544968940043674340,1544968940043717340,1544968940043778640,1544968940044274441,1544968940044281841,2
194450,5,194450,SET,6,0,0,0,True,1544968967775017539,1544968967775028139,1544968967775067539,1544968967775134539,1544968967775917841,1544968967775948541,0
151707,63,151706,SET,7,0,0,0,True,1544968958429327446,1544968958429339846,1544968958429352046,1544968958429413146,1544968958430303249,1544968958430320849,0
172296,4,172297,SET,3,0,0,0,True,1544968963051725457,1544968963051744257,1544968963051761557,1544968963051829657,1544968963052813359,1544968963052823059,1
38268,40,38269,SET,11,0,0,0,True,1544968933358576191,1544968933358587691,1544968933358675291,1544968933358737391,1544968933359495593,1544968933359505993,2
64350,30,64349,SET,3,0,0,0,True,1544968939096728991,1544968939096808291,1544968939096842191,1544968939096912292,1544968939098152494,1544968939098169595,0
342035,11,342036,SET,8,0,0,0,True,1544968999415128230,1544968999415148830,1544968999415182030,1544968999415251130,1544968999422118347,1544968999422127647,1
101612,29,101610,SET,10,0,0,0,True,1544968947442745354,1544968947442758154,1544968947442780854,1544968947442856554,1544968947443858357,1544968947443875457,1
106299,42,106299,SET,9,0,0,0,True,1544968948492659159,1544968948492674760,1544968948492816560,1544968948492885460,1544968948493446661,1544968948493462261,2
137799,53,137799,SET,1,0,0,0,True,1544968955292420123,1544968955292430623,1544968955292468823,1544968955292537423,1544968955293150424,1544968955293164624,0
103695,58,103692,SET,1,0,0,0,True,1544968947869954073,1544968947869965373,1544968947870066573,1544968947870132774,1544968947871117376,1544968947871127876,2
162196,53,162196,SET,4,0,0,0,True,1544968960835412226,1544968960835426526,1544968960835474426,1544968960835541026,1544968960836289428,1544968960836301928,0
350985,41,350982,SET,6,0,0,0,True,1544969001418269546,1544969001418285446,1544969001418305846,1544969001418409647,1544969001425653164,1544969001425661964,0
72553,40,72554,SET,1,0,0,0,True,1544968940938103865,1544968940938124665,1544968940938164765,1544968940938231965,1544968940939107268,1544968940939117068,0
346568,37,346568,SET,8,0,0,0,True,1544969000423375604,1544969000423397804,1544969000423449904,1544969000423515904,1544969000423946405,1544969000423955505,2
291235,27,291235,SET,9,0,0,0,True,1544968988725883077,1544968988725896777,1544968988726068277,1544968988726152077,1544968988726896279,1544968988726922479,0
337483,23,337483,SET,8,0,0,0,True,1544968998431429917,1544968998431449817,1544968998431678917,1544968998431747618,1544968998432667720,1544968998432681620,3
94070,10,94069,SET,9,0,0,0,True,1544968945791866817,1544968945791879517,1544968945791913118,1544968945791973418,1544968945792915120,1544968945792931620,0
9454,5,9452,SET,3,0,0,0,True,1544968927919730643,1544968927919745443,1544968927919759543,1544968927919820043,1544968927920128844,1544968927920136144,0
195761,22,195759,SET,8,0,0,0,True,1544968968055864017,1544968968055882417,1544968968055932017,1544968968056001517,1544968968057969022,1544968968057983722,1
109689,22,109688,SET,9,0,0,0,True,1544968949219715995,1544968949219732195,1544968949219752695,1544968949219830396,1544968949220678498,1544968949220691198,0
242111,55,242112,SET,9,0,0,0,True,1544968978182216622,1544968978182227422,1544968978182278422,1544968978182341722,1544968978183215324,1544968978183225024,3
128603,47,128606,SET,2,0,0,0,True,1544968953252876038,1544968953252888038,1544968953252897738,1544968953252957338,1544968953253300139,1544968953253309039,0
330577,39,330569,SET,0,0,0,0,True,1544968997015280645,1544968997015293745,1544968997015362746,1544968997015426046,1544968997024141167,1544968997024156667,3
358877,63,358883,SET,9,0,0,0,True,1544969003196796416,1544969003196814916,1544969003196838816,1544969003196900416,1544969003198129419,1544969003198140019,0
147113,40,147114,SET,2,0,0,0,True,1544968957402032981,1544968957402049381,1544968957402072581,1544968957402141981,1544968957403065783,1544968957403081983,0
245963,17,245966,SET,8,0,0,0,True,1544968979031573183,1544968979031586383,1544968979031613183,1544968979031676383,1544968979032089184,1544968979032097784,0
148256,9,148256,SET,6,0,0,0,True,1544968957627794323,1544968957627804623,1544968957627852623,1544968957627916523,1544968957628250224,1544968957628266924,0
253753,7,253756,SET,9,0,0,0,True,1544968980686311702,1544968980686322702,1544968980686378302,1544968980686450602,1544968980687850606,1544968980687865106,3
271030,25,271028,SET,6,0,0,0,True,1544968984360407537,1544968984360418737,1544968984360461838,1544968984360527338,1544968984361544140,1544968984361555240,3
356728,46,356730,SET,0,0,0,0,True,1544969002706888712,1544969002706901712,1544969002706919612,1544969002706980312,1544969002707555114,1544969002707562314,0
200680,43,200676,SET,3,0,0,0,True,1544968969076678481,1544968969076703781,1544968969076788181,1544968969076855981,1544968969077890584,1544968969077906784,0
150910,42,150910,SET,2,0,0,0,True,1544968958247351609,1544968958247364609,1544968958247437110,1544968958247505810,1544968958248303212,1544968958248316312,2
116134,7,116134,SET,0,0,0,0,True,1544968950599059691,1544968950599070091,1544968950599175891,1544968950599243591,1544968950600717195,1544968950600727895,3
223145,50,223147,SET,10,0,0,0,True,1544968973916212882,1544968973916227182,1544968973916265682,1544968973916335382,1544968973916891484,1544968973916907584,1
46367,33,46371,SET,3,0,0,0,True,1544968935086168881,1544968935086180281,1544968935086213181,1544968935086272481,1544968935087385684,1544968935087394484,0
133843,2,133843,SET,7,0,0,0,True,1544968954469847552,1544968954469863252,1544968954469888552,1544968954469954052,1544968954470486153,1544968954470495653,0
139671,0,139676,SET,7,0,0,0,True,1544968955779268689,1544968955779279889,1544968955779342290,1544968955779410390,1544968955780214592,1544968955780229992,0
142178,1,142179,SET,3,0,0,0,True,1544968956359363980,1544968956359375380,1544968956359411580,1544968956359486980,1544968956360197782,1544968956360206782,1
196781,46,196783,SET,3,0,0,0,True,1544968968243079168,1544968968243092869,1544968968243106269,1544968968243179569,1544968968250880987,1544968968250890887,1
67781,38,67781,SET,8,0,0,0,True,1544968939935847684,1544968939935862284,1544968939935879084,1544968939935948484,1544968939936839786,1544968939936856886,0
137978,50,137980,SET,0,0,0,0,True,1544968955340510138,1544968955340520438,1544968955340560838,1544968955340628138,1544968955341074239,1544968955341087039,1
299789,6,299788,SET,6,0,0,0,True,1544968990552503936,1544968990552524836,1544968990552621536,1544968990552689736,1544968990558093849,1544968990558103149,1
186111,61,186115,SET,9,0,0,0,True,1544968965994252244,1544968965994271444,1544968965994300344,1544968965994370144,1544968965994929946,1544968965994944246,0
9819,60,9821,SET,6,0,0,0,True,1544968928004543343,1544968928004554543,1544968928004627143,1544968928004694643,1544968928005106544,1544968928005121944,0
105657,63,105662,SET,3,0,0,0,True,1544968948343310303,1544968948343322503,1544968948343343603,1544968948343411103,1544968948343863404,1544968948343876804,1
34629,55,34631,SET,10,0,0,0,True,1544968932536570247,1544968932536583347,1544968932536815647,1544968932536874847,1544968932537075748,1544968932537085948,2
122333,19,122331,SET,3,0,0,0,True,1544968951892135182,1544968951892146682,1544968951892956884,1544968951893039884,1544968951900852003,1544968951900871703,3
30208,10,30209,SET,1,0,0,0,True,1544968931648457347,1544968931648469547,1544968931648486647,1544968931648557347,1544968931648808148,1544968931648819148,0
307662,36,307663,SET,4,0,0,0,True,1544968992245858773,1544968992245871273,1544968992245903073,1544968992245970073,1544968992247085276,1544968992247099176,2
10550,4,10547,SET,4,0,0,0,True,1544968928138595059,1544968928138610759,1544968928138681359,1544968928139154960,1544968928139481761,1544968928139493561,0
307188,53,307188,SET,2,0,0,0,True,1544968992162157969,1544968992162168869,1544968992162193469,1544968992162271769,1544968992163207871,1544968992163222471,0
247370,35,247372,SET,11,0,0,0,True,1544968979336722824,1544968979336734124,1544968979336781124,1544968979336843624,1544968979344220042,1544968979344234242,1
365721,33,365724,SET,11,0,0,0,True,1544969004697950607,1544969004697964407,1544969004698084207,1544969004698255108,1544969004698658909,1544969004698671009,0
355655,45,355655,SET,2,0,0,0,True,1544969002458977003,1544969002458995903,1544969002459023403,1544969002459084803,1544969002459572004,1544969002459582904,1
352087,41,352086,SET,11,0,0,0,True,1544969001661796244,1544969001661815744,1544969001662018745,1544969001662087145,1544969001662687647,1544969001662696247,8
169339,56,169338,SET,6,0,0,0,True,1544968962420709738,1544968962420721938,1544968962420739038,1544968962420815839,1544968962422503943,1544968962422519943,1
344653,42,344657,SET,3,0,0,0,True,1544969000039810762,1544969000039830262,1544969000039870362,1544969000039945163,1544969000042380769,1544969000042394869,1
126819,31,126816,SET,8,0,0,0,True,1544968952864382208,1544968952864397208,1544968952864416808,1544968952864483408,1544968952865313410,1544968952865321110,1
339599,9,339602,SET,5,0,0,0,True,1544968998874158503,1544968998874169203,1544968998874267703,1544968998874335803,1544968998875121905,1544968998875137405,2
361128,14,361130,SET,0,0,0,0,True,1544969003700163253,1544969003700174653,1544969003700263154,1544969003700331154,1544969003705617467,1544969003705633367,0
61789,28,61792,SET,11,0,0,0,True,1544968938508825296,1544968938508836296,1544968938508875296,1544968938508939096,1544968938510887101,1544968938510902501,2
101719,30,101718,SET,0,0,0,0,True,1544968947470195819,1544968947470214120,1544968947470239420,1544968947470303220,1544968947471210622,1544968947471224822,0
275382,40,275382,SET,5,0,0,0,True,1544968985287883496,1544968985287896496,1544968985287923896,1544968985288084096,1544968985288601598,1544968985288614398,0
324094,57,324094,SET,9,0,0,0,True,1544968995671077753,1544968995671092053,1544968995671114153,1544968995671183253,1544968995671760955,1544968995671776555,1
202629,27,202626,SET,2,0,0,0,True,1544968969508177523,1544968969508193123,1544968969508243923,1544968969508318823,1544968969508809224,1544968969508820625,0
183991,3,183993,SET,10,0,0,0,True,1544968965569778621,1544968965569790421,1544968965569827521,1544968965569894321,1544968965570581923,1544968965570591623,2
170322,59,170321,SET,7,0,0,0,True,1544968962618689915,1544968962618710515,1544968962620747820,1544968962620826620,1544968962621358521,1544968962621368121,3
181592,25,181591,SET,5,0,0,0,True,1544968965082168746,1544968965082179346,1544968965082327946,1544968965082392247,1544968965083056348,1544968965083070348,3
195490,41,195487,SET,2,0,0,0,True,1544968967993146465,1544968967993167865,1544968967993206765,1544968967993277765,1544968967999581281,1544968967999592481,1
82268,0,82272,SET,3,0,0,0,True,1544968943154257536,1544968943154273236,1544968943154293036,1544968943154361736,1544968943154946437,1544968943154956937,0
144231,32,144228,SET,4,0,0,0,True,1544968956757348734,1544968956757365534,1544968956757414535,1544968956757481935,1544968956758569437,1544968956758585237,1
48386,1,48389,SET,2,0,0,0,True,1544968935536983349,1544968935536995649,1544968935537064149,1544968935537124849,1544968935539100854,1544968935539118754,2
248975,41,248973,SET,3,0,0,0,True,1544968979683419666,1544968979683432466,1544968979683465366,1544968979683534166,1544968979683977667,1544968979683988367,2
288288,60,288288,SET,4,0,0,0,True,1544968988108845171,1544968988108858372,1544968988108887172,1544968988108955572,1544968988109377173,1544968988109384273,1
33123,0,33124,SET,9,0,0,0,True,1544968932207715869,1544968932207726969,1544968932207752569,1544968932207813469,1544968932208820971,1544968932208830571,1
27765,18,27763,SET,4,0,0,0,True,1544968931170302517,1544968931170321517,1544968931170654017,1544968931170723318,1544968931171761720,1544968931171778420,4
245476,60,245475,SET,1,0,0,0,True,1544968978929667636,1544968978929677636,1544968978929930536,1544968978929987536,1544968978930433137,1544968978930441537,2
334020,1,334020,SET,2,0,0,0,True,1544968997731266600,1544968997731278300,1544968997731292000,1544968997731351800,1544968997732117902,1544968997732126702,0
150202,17,150202,SET,6,0,0,0,True,1544968958106100770,1544968958106111170,1544968958106165170,1544968958106236971,1544968958107435673,1544968958107445973,1
207199,21,207197,SET,2,0,0,0,True,1544968970418275722,1544968970418287222,1544968970418388622,1544968970418451622,1544968970419635125,1544968970419648125,4
309235,15,309235,SET,10,0,0,0,True,1544968992555703831,1544968992555717731,1544968992555768731,1544968992555836131,1544968992556546233,1544968992556560533,1
298024,17,298026,SET,10,0,0,0,True,1544968990155640067,1544968990155650067,1544968990155690167,1544968990155775167,1544968990156648869,1544968990156663769,0
130564,37,130569,SET,1,0,0,0,True,1544968953680193861,1544968953680205361,1544968953680235761,1544968953680302761,1544968953680719162,1544968953680728662,0
343431,59,343437,SET,0,0,0,0,True,1544968999722773884,1544968999722786184,1544968999722806084,1544968999722875085,1544968999723782587,1544968999723799087,1
187710,50,187715,SET,9,0,0,0,True,1544968966307742000,1544968966307752800,1544968966307770100,1544968966307835000,1544968966315354818,1544968966315369318,0
154721,45,154725,SET,4,0,0,0,True,1544968959100159557,1544968959100170757,1544968959100909159,1544968959100979459,1544968959108325876,1544968959108341276,3
114621,22,114619,SET,3,0,0,0,True,1544968950274578715,1544968950274592415,1544968950274605615,1544968950274662815,1544968950282706135,1544968950282713435,0
122060,32,122064,SET,0,0,0,0,True,1544968951843590866,1544968951843606566,1544968951843647866,1544968951843707066,1544968951844408268,1544968951844435468,3
277696,36,277692,SET,5,0,0,0,True,1544968985785488208,1544968985785507208,1544968985785877109,1544968985785939109,1544968985790286120,1544968985790301120,2
115987,58,115986,SET,4,0,0,0,True,1544968950558597794,1544968950558609194,1544968950558702394,1544968950558768894,1544968950565106610,1544968950565128610,1
289758,51,289762,SET,3,0,0,0,True,1544968988431760959,1544968988431775559,1544968988431800259,1544968988431865260,1544968988432219660,1544968988432228960,0
285880,11,285882,SET,10,0,0,0,True,1544968987558560730,1544968987558572530,1544968987558595830,1544968987558656930,1544968987558932830,1544968987558940430,1
216019,24,216014,SET,4,0,0,0,True,1544968972338364864,1544968972338377864,1544968972338486564,1544968972338553064,1544968972339683367,1544968972339707867,0
199436,23,199437,SET,3,0,0,0,True,1544968968847644928,1544968968847659028,1544968968847680128,1544968968847744028,1544968968848453430,1544968968848469330,0
230885,26,230882,SET,10,0,0,0,True,1544968975678927551,1544968975678938551,1544968975678983452,1544968975679049252,1544968975680302755,1544968975680317955,1
276471,16,276474,SET,1,0,0,0,True,1544968985524713073,1544968985524726373,1544968985524779673,1544968985524843073,1544968985525332974,1544968985525347174,0
207364,11,207362,SET,10,0,0,0,True,1544968970449663497,1544968970449677197,1544968970453207406,1544968970453310506,1544968970457421416,1544968970457497216,2
275711,4,275714,SET,8,0,0,0,True,1544968985356796464,1544968985356808264,1544968985356825064,1544968985356889464,1544968985357407865,1544968985357424365,0
236680,59,236685,SET,5,0,0,0,True,1544968977023840312,1544968977023850812,1544968977023945712,1544968977024011112,1544968977024844614,1544968977024859014,0
342631,52,342631,SET,2,0,0,0,True,1544968999551538664,1544968999551555164,1544968999551575064,1544968999551638064,1544968999551979565,1544968999551986665,0
249005,33,249004,SET,2,0,0,0,True,1544968979686919374,1544968979686936674,1544968979686949674,1544968979687008574,1544968979688386678,1544968979688395378,0
186227,13,186224,SET,7,0,0,0,True,1544968966024787218,1544968966024798618,1544968966024831918,1544968966024902018,1544968966026580922,1544968966026604522,1
80224,18,80226,SET,5,0,0,0,True,1544968942666118574,1544968942666129074,1544968942666193974,1544968942666258675,1544968942667645778,1544968942667662978,2
27443,45,27443,SET,1,0,0,0,True,1544968931098967048,1544968931098979648,1544968931099032448,1544968931099101348,1544968931099881650,1544968931099889050,3
340281,6,340278,SET,0,0,0,0,True,1544968999015043048,1544968999015054548,1544968999015070848,1544968999015159348,1544968999016478352,1544968999016486652,0
30918,17,30920,SET,9,0,0,0,True,1544968931770850636,1544968931770861236,1544968931770931136,1544968931770999736,1544968931771834438,1544968931771843438,3
94336,28,94332,SET,5,0,0,0,True,1544968945846341247,1544968945846352147,1544968945846569948,1544968945846631848,1544968945847221449,1544968945847240249,4
331500,15,331500,SET,5,0,0,0,True,1544968997225692161,1544968997225713561,1544968997225737261,1544968997225802961,1544968997227410965,1544968997227420665,0
115496,59,115497,SET,9,0,0,0,True,1544968950459044756,1544968950459056856,1544968950459069556,1544968950459127956,1544968950466175673,1544968950466190073,0
345614,24,345613,SET,10,0,0,0,True,1544969000241266457,1544969000241286257,1544969000241322857,1544969000241392257,1544969000243002061,1544969000243016961,1
153763,13,153762,SET,10,0,0,0,True,1544968958892977459,1544968958892991059,1544968958893015159,1544968958893088860,1544968958893872061,1544968958893878761,0
35695,48,35695,SET,4,0,0,0,True,1544968932758015970,1544968932758036270,1544968932758058070,1544968932758117670,1544968932759458174,1544968932759474674,0
217894,22,217895,SET,6,0,0,0,True,1544968972764066193,1544968972764077194,1544968972764116094,1544968972764183794,1544968972764559195,1544968972764570295,1
349662,3,349662,SET,10,0,0,0,True,1544969001116438405,1544969001116452605,1544969001116478405,1544969001116561805,1544969001116883606,1544969001116897506,0
7520,25,7520,SET,8,0,0,0,True,1544968927501568157,1544968927501585657,1544968927501619357,1544968927501699257,1544968927502547659,1544968927502558659,0
248275,57,248275,SET,2,0,0,0,True,1544968979532469999,1544968979532491499,1544968979532599599,1544968979532671800,1544968979533236501,1544968979533244601,0
181069,29,181068,SET,7,0,0,0,True,1544968964962923759,1544968964962936059,1544968964962939859,1544968964963002259,1544968964963788961,1544968964963805361,0
274801,15,274798,SET,5,0,0,0,True,1544968985159221682,1544968985159240782,1544968985159261282,1544968985159326983,1544968985159914884,1544968985159925084,0
49264,26,49263,SET,5,0,0,0,True,1544968935728191002,1544968935728202102,1544968935728213002,1544968935728274202,1544968935736408121,1544968935736425121,0
207590,62,207592,SET,1,0,0,0,True,1544968970513629852,1544968970513641552,1544968970513680452,1544968970513749752,1544968970514739055,1544968970514752155,3
174100,37,174098,SET,11,0,0,0,True,1544968963497238329,1544968963497255729,1544968963497277729,1544968963497339929,1544968963497914731,1544968963497942631,1
133111,26,133114,SET,6,0,0,0,True,1544968954270129874,1544968954270141174,1544968954270270674,1544968954270333174,1544968954271142776,1544968954271151576,2
320724,32,320725,SET,0,0,0,0,True,1544968995009031332,1544968995009042332,1544968995009097332,1544968995009168732,1544968995009858934,1544968995009873434,0
300351,45,300354,SET,1,0,0,0,True,1544968990660783900,1544968990660797900,1544968990660810800,1544968990660873000,1544968990661419402,1544968990661428202,0
272009,8,272011,SET,7,0,0,0,True,1544968984557361517,1544968984557379617,1544968984557863818,1544968984557924518,1544968984558627220,1544968984558636020,1
101281,30,101286,SET,0,0,0,0,True,1544968947363542365,1544968947363552565,1544968947363718865,1544968947363782066,1544968947364325967,1544968947364334767,1
167236,9,167238,SET,7,0,0,0,True,1544968961962081835,1544968961962102335,1544968961962128535,1544968961962190535,1544968961967258347,1544968961967333548,0
42227,31,42228,SET,7,0,0,0,True,1544968934208195002,1544968934208208102,1544968934208211502,1544968934208266102,1544968934208594903,1544968934208607303,0
251057,24,251057,SET,4,0,0,0,True,1544968980120464327,1544968980120484927,1544968980120539027,1544968980120607627,1544968980120947328,1544968980120957328,3
361337,41,361337,SET,9,0,0,0,True,1544969003751943881,1544969003751955081,1544969003752165381,1544969003752240581,1544969003752738083,1544969003752753483,6
104983,25,104983,SET,8,0,0,0,True,1544968948166549381,1544968948166566581,1544968948166587081,1544968948166655981,1544968948167306283,1544968948167320083,0
146657,21,146655,SET,10,0,0,0,True,1544968957285423301,1544968957285435001,1544968957285537001,1544968957285622102,1544968957286340403,1544968957286355403,0
221150,51,221151,SET,8,0,0,0,True,1544968973498426771,1544968973498458171,1544968973498512171,1544968973498581871,1544968973498964372,1544968973498974372,0
38922,24,38925,SET,5,0,0,0,True,1544968933507577744,1544968933507588844,1544968933507646244,1544968933507720444,1544968933508244745,1544968933508254545,0
355121,60,355123,SET,10,0,0,0,True,1544969002357287853,1544969002357299253,1544969002357414853,1544969002357488253,1544969002358051755,1544969002358065655,4
324754,0,324754,SET,4,0,0,0,True,1544968995820572719,1544968995820585719,1544968995820631719,1544968995820702619,1544968995821381421,1544968995821396221,3
313565,6,313562,SET,6,0,0,0,True,1544968993500043140,1544968993500054840,1544968993500130240,1544968993500203540,1544968993500906642,1544968993500922942,1
215829,8,215832,SET,4,0,0,0,True,1544968972298926268,1544968972298938668,1544968972298975868,1544968972299074769,1544968972300137971,1544968972300151871,3
289283,32,289278,SET,4,0,0,0,True,1544968988325406700,1544968988325418700,1544968988325487400,1544968988325556400,1544968988326473502,1544968988326489402,5
154,44,154,SET,2,0,0,0,True,1544968924829274061,1544968924829314461,1544968924829359261,1544968924829481962,1544968924830950565,1544968924830981165,0
85267,15,85268,SET,3,0,0,0,True,1544968943832643650,1544968943832663850,1544968943832690751,1544968943832749951,1544968943833370652,1544968943833378452,1
228306,29,228310,SET,6,0,0,0,True,1544968975064931364,1544968975064942364,1544968975065054864,1544968975065124064,1544968975071418879,1544968975071428479,1
261704,19,261704,SET,11,0,0,0,True,1544968982397152861,1544968982397170661,1544968982397190561,1544968982397271361,1544968982398690364,1544968982398705364,0
127177,13,127178,SET,11,0,0,0,True,1544968952940788591,1544968952940806091,1544968952940831591,1544968952940900691,1544968952941673093,1544968952941682993,1
29738,30,29739,SET,1,0,0,0,True,1544968931561823842,1544968931561836642,1544968931561859242,1544968931561926542,1544968931562283243,1544968931562297143,0
56479,63,56479,SET,5,0,0,0,True,1544968937314771863,1544968937314783663,1544968937314839663,1544968937314905963,1544968937321329578,1544968937321339778,1
256239,14,256243,SET,6,0,0,0,True,1544968981213547083,1544968981213557483,1544968981213644083,1544968981213712183,1544968981214397285,1544968981214410885,3
59994,33,59994,SET,7,0,0,0,True,1544968938110595751,1544968938110607751,1544968938110745951,1544968938110829751,1544968938112027354,1544968938112036754,1
31916,46,31919,SET,0,0,0,0,True,1544968931957710778,1544968931957725278,1544968931957796278,1544968931957857778,1544968931958299279,1544968931958309079,0
358050,48,358049,SET,8,0,0,0,True,1544969003014112367,1544969003014132367,1544969003014188467,1544969003014257367,1544969003014635468,1544969003014643968,1
138035,18,138036,SET,5,0,0,0,True,1544968955355157573,1544968955355169273,1544968955355211973,1544968955355289073,1544968955356552676,1544968955356567976,0
257124,62,257125,SET,2,0,0,0,True,1544968981427395103,1544968981427411903,1544968981427484103,1544968981427543503,1544968981428258905,1544968981428267305,0
263128,15,263128,SET,5,0,0,0,True,1544968982712588828,1544968982712605328,1544968982712879928,1544968982712940729,1544968982713373930,1544968982713388530,3
290079,55,290081,SET,10,0,0,0,True,1544968988502145931,1544968988502157831,1544968988502180731,1544968988502248931,1544968988503127933,1544968988503142333,1
325847,59,325846,SET,0,0,0,0,True,1544968996017915502,1544968996017931402,1544968996017953702,1544968996018013502,1544968996019793007,1544968996019802107,1
269206,57,269209,SET,1,0,0,0,True,1544968983950249539,1544968983950260439,1544968983950381339,1544968983950435939,1544968983951398442,1544968983951406442,0
354975,10,354972,SET,10,0,0,0,True,1544969002321106164,1544969002321118964,1544969002321135464,1544969002321206164,1544969002322236567,1544969002322266867,1
295077,54,295066,SET,8,0,0,0,True,1544968989498805163,1544968989498816463,1544968989498824663,1544968989498888663,1544968989504110776,1544968989504128476,0
341037,44,341038,SET,8,0,0,0,True,1544968999184380463,1544968999184393663,1544968999184420364,1544968999184478664,1544968999185125565,1544968999185138365,1
28975,51,28976,SET,2,0,0,0,True,1544968931393016843,1544968931393030343,1544968931393031843,1544968931393090443,1544968931393635544,1544968931393650544,0
277110,23,277108,SET,9,0,0,0,True,1544968985664419813,1544968985664433113,1544968985664453113,1544968985664522413,1544968985665123715,1544968985665139415,1
340765,49,340765,SET,0,0,0,0,True,1544968999120840108,1544968999120851508,1544968999120874108,1544968999120945408,1544968999122216811,1544968999122233611,1
168965,23,168965,SET,10,0,0,0,True,1544968962331776024,1544968962331788424,1544968962331804924,1544968962331862525,1544968962332279326,1544968962332287326,1
244539,59,244539,SET,0,0,0,0,True,1544968978725909341,1544968978725920141,1544968978725980541,1544968978726048641,1544968978726814143,1544968978726830143,1
218488,8,218488,SET,0,0,0,0,True,1544968972885127686,1544968972885137886,1544968972885234587,1544968972885301087,1544968972886012888,1544968972886022289,2
