,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
758668,31,758670,SET,134,0,0,0,True,1544737025432075269,1544737025432092069,1544737025432938794,1544737025433028797,1544737025436489998,1544737025436508098,1
4410,3,4422,SET,46,0,0,0,True,1544736945014486978,1544736945014506979,1544736945017349264,1544736945017450267,1544736945018187489,1544736945018205189,28
563904,2,563911,SET,127,0,0,0,True,1544737004742537514,1544737004742561615,1544737004754981079,1544737004755063981,1544737004756171514,1544737004756183014,68
729200,24,729211,SET,124,0,0,0,True,1544737022314112425,1544737022314172727,1544737022325553259,1544737022325648662,1544737022331940946,1544737022331993047,138
19245,16,19236,SET,147,0,0,0,True,1544736946926936365,1544736946926946765,1544736946939987254,1544736946940139958,1544736946947303272,1544736946947318772,148
331059,15,331061,SET,61,0,0,0,True,1544736979980230292,1544736979980246092,1544736979993825593,1544736979994183304,1544736979995597545,1544736979995618246,122
607290,14,607290,SET,100,0,0,0,True,1544737009364011668,1544737009364028968,1544737009375283698,1544737009375370800,1544737009377216054,1544737009377228655,103
742164,5,742175,SET,126,0,0,0,True,1544737023697050971,1544737023697143874,1544737023714011566,1544737023714101668,1544737023714801889,1544737023714813789,158
162139,1,162143,SET,141,0,0,0,True,1544736962172731255,1544736962172747855,1544736962184435802,1544736962184521904,1544736962186914175,1544736962186931776,120
338127,1,338134,SET,48,0,0,0,True,1544736980700108025,1544736980700125025,1544736980710975845,1544736980711061848,1544736980713117408,1544736980713134809,142
163602,26,163602,SET,146,0,0,0,True,1544736962310010625,1544736962310047326,1544736962326371010,1544736962326459913,1544736962327821353,1544736962327840854,142
85574,16,85595,SET,17,0,0,0,True,1544736953977498963,1544736953977590066,1544736953996926341,1544736953997064145,1544736953997710464,1544736953997728665,119
303357,0,303377,SET,17,0,0,0,True,1544736977032491301,1544736977032518202,1544736977048817283,1544736977048900485,1544736977049325998,1544736977049343398,133
387567,2,387569,SET,182,0,0,0,True,1544736985975997914,1544736985976014315,1544736985991127160,1544736985991299365,1544736985992855411,1544736985992874311,128
75997,20,76000,SET,185,0,0,0,True,1544736952971334252,1544736952971350752,1544736952977651139,1544736952977745342,1544736952978961978,1544736952978982179,134
176300,3,176306,SET,178,0,0,0,True,1544736963624903203,1544736963624919203,1544736963636708553,1544736963636792055,1544736963638440704,1544736963638458505,106
578620,8,578629,SET,142,0,0,0,True,1544737006279894258,1544737006279910758,1544737006290205660,1544737006290295962,1544737006296775452,1544737006296791853,115
231335,19,231342,SET,102,0,0,0,True,1544736969461583140,1544736969461599241,1544736969476237574,1544736969476327177,1544736969477633515,1544736969477650916,137
713565,11,713568,SET,40,0,0,0,True,1544737020603288196,1544737020603305996,1544737020620273792,1544737020620529499,1544737020621446726,1544737020621461026,135
71866,29,71857,SET,149,0,0,0,True,1544736952467156159,1544736952467173359,1544736952476307331,1544736952476434935,1544736952482533216,1544736952482546416,131
497748,27,497749,SET,41,0,0,0,True,1544736997676474455,1544736997676490955,1544736997688438006,1544736997688522709,1544736997690691572,1544736997690708973,143
5453,7,5394,SET,58,0,0,0,True,1544736945181037542,1544736945181056243,1544736945181479055,1544736945181609659,1544736945189511995,1544736945189533795,10
683263,4,683251,SET,32,0,0,0,True,1544737017461031137,1544737017461048837,1544737017475936272,1544737017476633493,1544737017483265486,1544737017483274987,110
759168,18,759151,SET,184,0,0,0,True,1544737025510483555,1544737025510499356,1544737025515259494,1544737025515371898,1544737025542965602,1544737025542986103,15
322186,30,322195,SET,48,0,0,0,True,1544736979029593245,1544736979029609846,1544736979043638060,1544736979043740763,1544736979044675190,1544736979044727292,78
285885,25,285863,SET,12,0,0,0,True,1544736975209205557,1544736975209222157,1544736975215756550,1544736975216338367,1544736975217771210,1544736975217783510,132
474873,9,474878,SET,128,0,0,0,True,1544736995247929434,1544736995247947234,1544736995262232354,1544736995262366958,1544736995263157481,1544736995263174382,128
533667,1,533681,SET,116,0,0,0,True,1544737001460616497,1544737001460633297,1544737001471355112,1544737001471443814,1544737001472266638,1544737001472281339,131
393398,17,393406,SET,141,0,0,0,True,1544736986542980110,1544736986542999911,1544736986560004911,1544736986560109715,1544736986562869096,1544736986562888996,124
400246,2,400238,SET,23,0,0,0,True,1544736987317798823,1544736987317813323,1544736987328834848,1544736987328924450,1544736987330543698,1544736987330556399,141
161122,7,161122,SET,109,0,0,0,True,1544736962076898214,1544736962076914114,1544736962087850238,1544736962087934141,1544736962089345483,1544736962089364983,141
510744,1,510679,SET,142,0,0,0,True,1544736999033630793,1544736999033647993,1544736999050189578,1544736999050313782,1544736999058337218,1544736999058356518,150
270709,28,270709,SET,8,0,0,0,True,1544736973580458134,1544736973580475435,1544736973595046265,1544736973595148468,1544736973601299750,1544736973601320051,118
495553,14,495568,SET,55,0,0,0,True,1544736997468157339,1544736997468175439,1544736997477625617,1544736997477717919,1544736997478447141,1544736997478459941,128
521379,25,521392,SET,26,0,0,0,True,1544737000167648468,1544737000167664269,1544737000180291739,1544737000180389742,1544737000181115963,1544737000181132964,150
604527,5,604534,SET,49,0,0,0,True,1544737009018173045,1544737009018190346,1544737009025837970,1544737009025945473,1544737009032316059,1544737009032328260,127
46399,31,46399,SET,21,0,0,0,True,1544736949756554618,1544736949756582319,1544736949769459103,1544736949769543305,1544736949770822043,1544736949770888745,131
755794,11,755783,SET,173,0,0,0,True,1544737025109238856,1544737025109256957,1544737025116913180,1544737025117346393,1544737025119319750,1544737025119331350,51
105618,31,105626,SET,110,0,0,0,True,1544736956277061291,1544736956277077591,1544736956289559362,1544736956289641664,1544736956290689596,1544736956290773598,115
588238,7,588238,SET,170,0,0,0,True,1544737007335847586,1544737007335866687,1544737007347801836,1544737007348285350,1544737007349863997,1544737007349924698,133
82322,23,82326,SET,141,0,0,0,True,1544736953581925604,1544736953581942404,1544736953593452946,1544736953593932060,1544736953599781134,1544736953599795835,98
66716,9,66720,SET,150,0,0,0,True,1544736951962852162,1544736951962868662,1544736951978115116,1544736951978198318,1544736951979412754,1544736951979424255,135
360339,26,360348,SET,136,0,0,0,True,1544736983071077430,1544736983071093530,1544736983087569316,1544736983087660118,1544736983088485243,1544736983088507143,144
273021,21,273021,SET,14,0,0,0,True,1544736973871271929,1544736973871549437,1544736973888877949,1544736973888982252,1544736973891529927,1544736973891553328,155
750021,31,750026,SET,69,0,0,0,True,1544737024534965009,1544737024534981410,1544737024539693247,1544737024539781350,1544737024541352196,1544737024541391897,76
101795,17,101791,SET,76,0,0,0,True,1544736955804096341,1544736955804112142,1544736955818570971,1544736955818660074,1544736955820025615,1544736955820037415,143
376284,27,376287,SET,52,0,0,0,True,1544736984785516648,1544736984785540349,1544736984802347644,1544736984802443247,1544736984804226799,1544736984804241100,135
122668,18,122681,SET,135,0,0,0,True,1544736958047523165,1544736958047540166,1544736958060719057,1544736958060804560,1544736958062114599,1544736958062130099,131
112297,15,112297,SET,177,0,0,0,True,1544736956958798539,1544736956958819840,1544736956963534980,1544736956963624983,1544736956969961171,1544736956969982171,42
425499,18,425479,SET,170,0,0,0,True,1544736989984107690,1544736989984124591,1544736989993054854,1544736989993146456,1544736990000936386,1544736990000950786,99
511694,0,511700,SET,136,0,0,0,True,1544736999132525595,1544736999132542195,1544736999146946218,1544736999147030920,1544736999148114852,1544736999148129552,142
494004,7,493992,SET,160,0,0,0,True,1544736997276385008,1544736997276403009,1544736997310575312,1544736997310678615,1544736997312493068,1544736997312506169,144
668426,28,668437,SET,73,0,0,0,True,1544737015797215023,1544737015797232524,1544737015800120408,1544737015800211411,1544737015800911831,1544737015800932032,57
16148,4,16148,SET,22,0,0,0,True,1544736946524986690,1544736946525002990,1544736946531171074,1544736946531443682,1544736946533405441,1544736946533426441,91
533552,9,533544,SET,8,0,0,0,True,1544737001444875835,1544737001444892736,1544737001460122682,1544737001460234586,1544737001461825032,1544737001461836533,118
175226,30,175203,SET,42,0,0,0,True,1544736963521453337,1544736963521473537,1544736963531515135,1544736963535863464,1544736963539283165,1544736963539303366,113
599964,11,599975,SET,117,0,0,0,True,1544737008569897621,1544737008569923322,1544737008587807045,1544737008587943449,1544737008588763773,1544737008588779374,151
992,12,989,SET,7,0,0,0,True,1544736944454128473,1544736944454160374,1544736944459282427,1544736944459418131,1544736944465407710,1544736944465435610,17
236521,13,236531,SET,20,0,0,0,True,1544736969947127206,1544736969947142907,1544736969957861324,1544736969957942326,1544736969964119009,1544736969964132509,135
65994,28,65938,SET,89,0,0,0,True,1544736951883323796,1544736951883340597,1544736951896298082,1544736951896410285,1544736951902984481,1544736951902995981,108
441461,5,441470,SET,86,0,0,0,True,1544736991717105360,1544736991717120960,1544736991724109466,1544736991724218269,1544736991730467652,1544736991730480553,137
91471,6,91496,SET,186,0,0,0,True,1544736954560580992,1544736954560598393,1544736954568528728,1544736954568619631,1544736954569786666,1544736954569804566,66
25448,7,25442,SET,148,0,0,0,True,1544736947542179990,1544736947542196490,1544736947552768005,1544736947553004512,1544736947559875817,1544736947559896218,62
736471,22,736466,SET,169,0,0,0,True,1544737023041655053,1544737023041672653,1544737023054465227,1544737023054717934,1544737023056274279,1544737023056399683,135
562314,11,562325,SET,149,0,0,0,True,1544737004582607427,1544737004582623728,1544737004596097022,1544737004596196025,1544737004597061651,1544737004597080451,155
723772,28,723767,SET,187,0,0,0,True,1544737021669251108,1544737021669267508,1544737021683778132,1544737021683863834,1544737021685957495,1544737021685977496,134
4743,11,4753,SET,38,0,0,0,True,1544736945078830096,1544736945078857097,1544736945081161165,1544736945081255168,1544736945081704582,1544736945081720882,29
461317,6,461299,SET,75,0,0,0,True,1544736993815065332,1544736993815081133,1544736993826701474,1544736993826817978,1544736993834548005,1544736993834562505,102
712965,27,712962,SET,58,0,0,0,True,1544737020546012924,1544737020546028724,1544737020563413432,1544737020563502235,1544737020565250186,1544737020565261686,139
648941,17,648905,SET,42,0,0,0,True,1544737013703946033,1544737013703962034,1544737013738521744,1544737013738689549,1544737013748342732,1544737013748355732,136
657192,21,657197,SET,139,0,0,0,True,1544737014589585126,1544737014589606126,1544737014598894498,1544737014599077203,1544737014600278538,1544737014600289839,82
48302,28,48312,SET,132,0,0,0,True,1544736949948465231,1544736949948482131,1544736949961023104,1544736949961114907,1544736949961765327,1544736949961785127,144
33577,19,33605,SET,120,0,0,0,True,1544736948407665263,1544736948407682064,1544736948424716571,1544736948424802474,1544736948425899006,1544736948425919207,154
164298,6,164299,SET,189,0,0,0,True,1544736962379829695,1544736962379849295,1544736962396458788,1544736962396735896,1544736962397818228,1544736962397835829,140
259678,24,259687,SET,132,0,0,0,True,1544736972417466660,1544736972417482960,1544736972426418524,1544736972426510427,1544736972431785383,1544736972431796783,142
587533,18,587511,SET,129,0,0,0,True,1544737007265390823,1544737007265407723,1544737007278885018,1544737007279003122,1544737007286184432,1544737007286204332,80
463076,3,463079,SET,42,0,0,0,True,1544736993984074400,1544736993984096900,1544736994001678017,1544736994001939025,1544736994003028257,1544736994003049457,150
411087,4,411099,SET,69,0,0,0,True,1544736988490576143,1544736988490591944,1544736988507847952,1544736988507934154,1544736988508755678,1544736988508773679,151
95897,14,95890,SET,95,0,0,0,True,1544736955238472536,1544736955238487037,1544736955254419210,1544736955254718119,1544736955256160162,1544736955256179863,154
527259,29,527246,SET,18,0,0,0,True,1544737000788196473,1544737000788214074,1544737000825814377,1544737000826138687,1544737000835169951,1544737000835182952,154
264567,11,264581,SET,121,0,0,0,True,1544736972961606645,1544736972961635446,1544736972977229507,1544736972977314609,1544736972978104233,1544736972978123433,147
758839,1,758852,SET,157,0,0,0,True,1544737025456237073,1544737025456252974,1544737025461423425,1544737025461508027,1544737025462328551,1544737025462347952,5
687735,16,687745,SET,41,0,0,0,True,1544737017910314162,1544737017910336362,1544737017924533377,1544737017924648680,1544737017925487905,1544737017925607008,119
154065,7,154055,SET,50,0,0,0,True,1544736961303483477,1544736961303499678,1544736961315756041,1544736961315895246,1544736961323865082,1544736961323877982,137
313439,20,313440,SET,39,0,0,0,True,1544736978113900823,1544736978113916423,1544736978129386680,1544736978129552884,1544736978131023828,1544736978131040928,158
293947,14,293940,SET,37,0,0,0,True,1544736975982734604,1544736975982750504,1544736975998507970,1544736975998600372,1544736976000319823,1544736976000331523,148
447555,4,447570,SET,67,0,0,0,True,1544736992307950532,1544736992308082636,1544736992321347826,1544736992321432328,1544736992322128949,1544736992322148949,117
393677,18,393686,SET,12,0,0,0,True,1544736986573990923,1544736986574016924,1544736986588415548,1544736986588731857,1544736986594081815,1544736986594099815,139
480792,29,480796,SET,2,0,0,0,True,1544736995852133383,1544736995852149383,1544736995863330011,1544736995863425614,1544736995864957359,1544736995864975260,124
300580,16,300559,SET,70,0,0,0,True,1544736976747375782,1544736976747394183,1544736976754155582,1544736976754249985,1544736976761171490,1544736976761186990,88
64540,30,64543,SET,96,0,0,0,True,1544736951740019833,1544736951740056434,1544736951749244208,1544736951749369811,1544736951750763253,1544736951750774553,110
623532,0,623543,SET,47,0,0,0,True,1544737011044056735,1544737011044076635,1544737011054258133,1544737011054349336,1544737011060843526,1544737011060855226,63
9055,16,9055,SET,1,0,0,0,True,1544736945728681663,1544736945728698163,1544736945736548497,1544736945737150215,1544736945738475655,1544736945738494755,34
350212,26,350216,SET,16,0,0,0,True,1544736981993423463,1544736981993439563,1544736982006947361,1544736982007126467,1544736982008713013,1544736982008732314,135
534489,29,534493,SET,111,0,0,0,True,1544737001537632056,1544737001537648956,1544737001554128439,1544737001554293644,1544737001555278773,1544737001555291974,141
476164,11,476166,SET,18,0,0,0,True,1544736995387924746,1544736995387941847,1544736995399939799,1544736995400035002,1544736995402587777,1544736995402607278,121
671649,13,671584,SET,191,0,0,0,True,1544737016126643250,1544737016126663551,1544737016154668069,1544737016154763772,1544737016174793257,1544737016174813058,135
464969,15,464974,SET,112,0,0,0,True,1544736994175235117,1544736994175251217,1544736994189539937,1544736994189636940,1544736994191054082,1544736994191073582,139
254296,21,254304,SET,169,0,0,0,True,1544736971886250355,1544736971886277356,1544736971896747266,1544736971896913870,1544736971898663522,1544736971898683523,87
665031,6,665027,SET,146,0,0,0,True,1544737015455580438,1544737015455602439,1544737015467332882,1544737015467425485,1544737015469162835,1544737015469182136,117
437298,16,437300,SET,26,0,0,0,True,1544736991201954111,1544736991201970711,1544736991218890509,1544736991218980012,1544736991219907639,1544736991219920039,154
383346,11,383352,SET,169,0,0,0,True,1544736985489684791,1544736985489763193,1544736985512201354,1544736985512289856,1544736985513327287,1544736985513344687,143
230002,19,230003,SET,173,0,0,0,True,1544736969328966117,1544736969328982817,1544736969344656481,1544736969344815186,1544736969346258028,1544736969346354931,123
635062,23,635067,SET,170,0,0,0,True,1544737012255772382,1544737012255790783,1544737012269055571,1544737012269148073,1544737012275099747,1544737012275111848,126
423318,14,423232,SET,26,0,0,0,True,1544736989764496729,1544736989764621333,1544736989775793661,1544736989780257093,1544736989790394591,1544736989790407291,120
230108,27,230119,SET,113,0,0,0,True,1544736969339524729,1544736969339540730,1544736969356275525,1544736969356364727,1544736969357314655,1544736969357334856,128
328791,9,328801,SET,183,0,0,0,True,1544736979743120697,1544736979743136997,1544736979769996689,1544736979770128393,1544736979775872263,1544736979775890763,132
360145,29,360153,SET,87,0,0,0,True,1544736983056207491,1544736983056225892,1544736983067697330,1544736983067790033,1544736983069000368,1544736983069021269,140
101782,24,101783,SET,120,0,0,0,True,1544736955803287117,1544736955803797932,1544736955818198960,1544736955818495669,1544736955819665904,1544736955819685604,151
380517,15,380534,SET,15,0,0,0,True,1544736985208351104,1544736985208374905,1544736985220229254,1544736985220495262,1544736985221261784,1544736985221276985,119
583031,6,582997,SET,26,0,0,0,True,1544737006737665867,1544737006737681967,1544737006791223436,1544737006791627447,1544737006799060565,1544737006799072866,132
234945,29,234949,SET,142,0,0,0,True,1544736969802876438,1544736969802893739,1544736969810977678,1544736969811369789,1544736969812101611,1544736969812119912,122
448881,24,448878,SET,46,0,0,0,True,1544736992440431826,1544736992440648933,1544736992452310076,1544736992452397278,1544736992459045374,1544736992459062874,136
729855,26,729851,SET,22,0,0,0,True,1544737022379054620,1544737022379071421,1544737022387017553,1544737022387106555,1544737022388896907,1544737022388928308,76
672244,1,672252,SET,140,0,0,0,True,1544737016244954407,1544737016244973508,1544737016257285267,1544737016257521174,1544737016258767411,1544737016258791512,116
48404,14,48411,SET,28,0,0,0,True,1544736949957305094,1544736949957322494,1544736949966959981,1544736949967045184,1544736949972453645,1544736949972472745,146
331941,6,331941,SET,78,0,0,0,True,1544736980076542333,1544736980076563233,1544736980085851507,1544736980085965111,1544736980088283379,1544736980088301280,141
477997,30,477995,SET,172,0,0,0,True,1544736995586243472,1544736995586259872,1544736995596087561,1544736995596175564,1544736995601411618,1544736995601537121,126
415010,13,415018,SET,170,0,0,0,True,1544736988885802575,1544736988885837676,1544736988899527779,1544736988899612581,1544736988900512808,1544736988900527908,135
319803,7,319777,SET,171,0,0,0,True,1544736978792754156,1544736978792769957,1544736978803911486,1544736978804000988,1544736978814157088,1544736978814174088,117
151358,30,151369,SET,31,0,0,0,True,1544736961041064395,1544736961041080896,1544736961061658706,1544736961061744408,1544736961062645435,1544736961062664436,158
731728,28,731731,SET,40,0,0,0,True,1544737022574998937,1544737022575017138,1544737022591833529,1544737022591919631,1544737022593454476,1544737022593471676,159
49218,14,49225,SET,37,0,0,0,True,1544736950036297345,1544736950036350846,1544736950049940251,1544736950050475867,1544736950051066184,1544736950051085785,140
147669,27,147647,SET,146,0,0,0,True,1544736960596473606,1544736960596490007,1544736960613539313,1544736960613802520,1544736960615517271,1544736960615529572,159
620207,24,620194,SET,159,0,0,0,True,1544737010730878871,1544737010730894671,1544737010740615355,1544737010741155271,1544737010742471210,1544737010742761918,122
671866,26,671872,SET,129,0,0,0,True,1544737016198302044,1544737016198319045,1544737016220723599,1544737016220840003,1544737016222333346,1544737016222344947,142
286296,17,286297,SET,164,0,0,0,True,1544736975239365147,1544736975239381148,1544736975256241846,1544736975256329649,1544736975257581085,1544736975257591286,132
544182,8,544202,SET,28,0,0,0,True,1544737002601698059,1544737002601713960,1544737002616668398,1544737002616768101,1544737002617379919,1544737002617395820,96
91923,31,91920,SET,182,0,0,0,True,1544736954595411127,1544736954595430328,1544736954609913958,1544736954610000361,1544736954615547526,1544736954615592627,119
702841,30,702843,SET,175,0,0,0,True,1544737019474063029,1544737019474082129,1544737019485374659,1544737019485620066,1544737019486690197,1544737019486701798,138
318229,29,318210,SET,166,0,0,0,True,1544736978650703964,1544736978650720565,1544736978664782180,1544736978665011386,1544736978667424158,1544736978667437458,127
498227,12,498228,SET,58,0,0,0,True,1544736997721794185,1544736997721810986,1544736997734486658,1544736997734573861,1544736997740647439,1544736997740665540,142
171440,3,171441,SET,99,0,0,0,True,1544736963142453304,1544736963142470204,1544736963165128076,1544736963165227779,1544736963166388113,1544736963166409114,154
52218,9,52195,SET,2,0,0,0,True,1544736950418615721,1544736950418642722,1544736950437286776,1544736950437377879,1544736950440518373,1544736950440532973,128
284002,12,284013,SET,145,0,0,0,True,1544736974982076948,1544736974982093548,1544736975003676186,1544736975003766689,1544736975022438540,1544736975022458741,127
351122,18,351122,SET,95,0,0,0,True,1544736982146750183,1544736982146767383,1544736982167135383,1544736982167224586,1544736982169201144,1544736982169229345,104
411063,26,411061,SET,156,0,0,0,True,1544736988488932395,1544736988488963396,1544736988501613768,1544736988501699371,1544736988503110812,1544736988503129213,140
628948,25,628934,SET,61,0,0,0,True,1544737011646929172,1544737011646946072,1544737011665256508,1544737011665720622,1544737011667512874,1544737011667544275,150
35578,1,35588,SET,121,0,0,0,True,1544736948615404349,1544736948615420649,1544736948632913070,1544736948632996172,1544736948633712094,1544736948633733794,138
269242,4,269234,SET,92,0,0,0,True,1544736973439507469,1544736973439612972,1544736973454434310,1544736973454526113,1544736973456476270,1544736973456487971,133
752945,20,752941,SET,162,0,0,0,True,1544737024827204232,1544737024827229933,1544737024835436972,1544737024835553575,1544737024837015618,1544737024837028118,92
578777,15,578778,SET,163,0,0,0,True,1544737006291683603,1544737006291699204,1544737006309270118,1544737006309358521,1544737006310512155,1544737006310530355,150
562977,3,562988,SET,140,0,0,0,True,1544737004644832951,1544737004644850451,1544737004665239349,1544737004665322151,1544737004666942399,1544737004666958199,87
429318,20,429312,SET,75,0,0,0,True,1544736990432712986,1544736990432729786,1544736990449434778,1544736990449538481,1544736990450592212,1544736990450920721,144
123870,10,123875,SET,43,0,0,0,True,1544736958161018734,1544736958161034935,1544736958174192625,1544736958174282528,1544736958175862475,1544736958175873775,114
642726,22,642727,SET,27,0,0,0,True,1544737013089644071,1544737013089660671,1544737013101566819,1544737013101685823,1544737013102764054,1544737013102781955,146
327059,28,327059,SET,100,0,0,0,True,1544736979532204874,1544736979532221374,1544736979534234634,1544736979534329837,1544736979537368426,1544736979537380927,54
191159,25,191162,SET,74,0,0,0,True,1544736965183356981,1544736965183373582,1544736965196505071,1544736965196596574,1544736965203507078,1544736965203524279,139
429504,24,429484,SET,34,0,0,0,True,1544736990452965382,1544736990452981682,1544736990459307468,1544736990459410671,1544736990467158999,1544736990467186400,30
149061,16,149051,SET,87,0,0,0,True,1544736960804589180,1544736960804607381,1544736960820526053,1544736960820839962,1544736960826213522,1544736960826229122,133
728549,21,728541,SET,57,0,0,0,True,1544737022237674695,1544737022237706596,1544737022261502090,1544737022261584293,1544737022266707742,1544737022266720443,118
702216,7,702215,SET,10,0,0,0,True,1544737019414053777,1544737019414079577,1544737019425739218,1544737019425822820,1544737019431674691,1544737019431686091,127
90075,7,90079,SET,89,0,0,0,True,1544736954427958551,1544736954427976551,1544736954440299617,1544736954440384920,1544736954441708459,1544736954441722460,121
414932,20,414937,SET,28,0,0,0,True,1544736988878059747,1544736988878086148,1544736988889887795,1544736988889977898,1544736988891499242,1544736988891516643,119
738202,0,738216,SET,51,0,0,0,True,1544737023305437747,1544737023305454048,1544737023324367900,1544737023324455202,1544737023324998518,1544737023325010418,156
698699,23,698709,SET,169,0,0,0,True,1544737019049090920,1544737019049107321,1544737019058569397,1544737019058656700,1544737019064279264,1544737019064290764,86
212167,15,212162,SET,144,0,0,0,True,1544736967401889682,1544736967401904082,1544736967419525004,1544736967419660808,1544736967421576765,1544736967421588465,139
232799,23,232797,SET,50,0,0,0,True,1544736969600280444,1544736969600299945,1544736969612745513,1544736969612862816,1544736969615038681,1544736969615070582,140
295846,2,295849,SET,0,0,0,0,True,1544736976264517124,1544736976264533825,1544736976290076979,1544736976290170082,1544736976292342246,1544736976292361147,128
628988,0,629000,SET,51,0,0,0,True,1544737011655890234,1544737011655906435,1544737011668827213,1544737011668912015,1544737011669912344,1544737011669923645,131
341537,11,341537,SET,86,0,0,0,True,1544736981118449862,1544736981118466663,1544736981129233480,1544736981129318983,1544736981136080682,1544736981136099183,136
121371,23,121362,SET,117,0,0,0,True,1544736957912571159,1544736957912592660,1544736957923777592,1544736957923872294,1544736957932024637,1544736957932056837,149
209118,10,209119,SET,116,0,0,0,True,1544736967105558509,1544736967105576010,1544736967117081450,1544736967117176553,1544736967119102610,1544736967119113610,125
70525,28,70536,SET,84,0,0,0,True,1544736952338114221,1544736952338130922,1544736952352708755,1544736952352795258,1544736952354340704,1544736952354371505,145
452937,5,452935,SET,77,0,0,0,True,1544736992909261009,1544736992909281310,1544736992920837250,1544736992920921952,1544736992927084133,1544736992927102734,142
406803,0,406819,SET,191,0,0,0,True,1544736988065283127,1544736988065302227,1544736988072613943,1544736988072833149,1544736988073789577,1544736988073800978,122
514748,24,514733,SET,83,0,0,0,True,1544736999419596318,1544736999419613019,1544736999430702844,1544736999431991582,1544736999432731304,1544736999432745504,133
713298,26,713308,SET,185,0,0,0,True,1544737020579951715,1544737020579969215,1544737020596640502,1544737020596726504,1544737020597794636,1544737020597807736,138
234859,2,234865,SET,15,0,0,0,True,1544736969792385628,1544736969792409429,1544736969801838507,1544736969802023613,1544736969808389801,1544736969808405602,76
677611,24,677607,SET,4,0,0,0,True,1544737016791489176,1544737016791507577,1544737016804514157,1544737016804609560,1544737016806489615,1544737016806502315,119
291481,13,291488,SET,128,0,0,0,True,1544736975745428095,1544736975745444695,1544736975757089039,1544736975757179542,1544736975758202972,1544736975758221872,107
728642,9,728639,SET,171,0,0,0,True,1544737022257262767,1544737022257279267,1544737022269867534,1544737022270177543,1544737022276162418,1544737022276181119,118
189799,3,189801,SET,142,0,0,0,True,1544736965055552096,1544736965055568896,1544736965066718826,1544736965066875631,1544736965068277573,1544736965068289273,133
572548,16,572548,SET,23,0,0,0,True,1544737005686831383,1544737005686847084,1544737005701794322,1544737005701903125,1544737005703612275,1544737005703635376,126
115867,29,115878,SET,86,0,0,0,True,1544736957379633635,1544736957379653136,1544736957391452086,1544736957391536388,1544736957392479116,1544736957392507817,108
565035,8,565044,SET,40,0,0,0,True,1544737004854318990,1544737004854337891,1544737004870854175,1544737004871012279,1544737004872492623,1544737004872508123,141
589248,3,589265,SET,94,0,0,0,True,1544737007436845144,1544737007436870945,1544737007448628489,1544737007448713191,1544737007449797823,1544737007449817124,133
19673,29,19682,SET,145,0,0,0,True,1544736946974446881,1544736946974465481,1544736946988594702,1544736946988684105,1544736946989993444,1544736946990011744,137
15163,4,15185,SET,101,0,0,0,True,1544736946422626340,1544736946422643041,1544736946424876307,1544736946424963910,1544736946425837836,1544736946425850236,21
531925,11,531936,SET,54,0,0,0,True,1544737001293749803,1544737001293766103,1544737001304814427,1544737001304953931,1544737001305708953,1544737001305722554,125
73078,9,73075,SET,184,0,0,0,True,1544736952661853648,1544736952661871349,1544736952680195194,1544736952680319698,1544736952682302857,1544736952682322757,136
436398,14,436406,SET,163,0,0,0,True,1544736991119572688,1544736991119598089,1544736991131792048,1544736991131902151,1544736991133121787,1544736991133132787,118
414644,0,414640,SET,1,0,0,0,True,1544736988849739313,1544736988849755714,1544736988864827558,1544736988865085865,1544736988866216798,1544736988866235299,149
764236,1,764237,SET,185,0,0,0,True,1544737026353727339,1544737026353744539,1544737026354356157,1544737026354480661,1544737026357466048,1544737026357492448,19
78506,10,78512,SET,161,0,0,0,True,1544736953209972446,1544736953209988747,1544736953222670524,1544736953222756126,1544736953223659453,1544736953223679854,142
718132,20,718134,SET,42,0,0,0,True,1544737021129811365,1544737021129827865,1544737021143914776,1544737021144003979,1544737021150438967,1544737021150456567,137
609725,16,609728,SET,3,0,0,0,True,1544737009599749468,1544737009599765168,1544737009616395855,1544737009616485658,1544737009618173907,1544737009618185407,139
411591,1,411561,SET,188,0,0,0,True,1544736988535211957,1544736988535228457,1544736988552239758,1544736988553282489,1544736988555798763,1544736988555810663,130
109461,1,109450,SET,87,0,0,0,True,1544736956667698493,1544736956667716294,1544736956679235836,1544736956679317038,1544736956686371148,1544736956686384348,83
431475,29,431447,SET,25,0,0,0,True,1544736990639844979,1544736990639862079,1544736990657771606,1544736990659615560,1544736990661148305,1544736990661168506,134
87011,25,87014,SET,19,0,0,0,True,1544736954118883565,1544736954118899966,1544736954131217332,1544736954131691946,1544736954138136237,1544736954138157538,116
398996,11,399014,SET,41,0,0,0,True,1544736987196789061,1544736987196882463,1544736987206175037,1544736987206271940,1544736987206989161,1544736987207002461,121
250223,7,250230,SET,32,0,0,0,True,1544736971427351586,1544736971427371786,1544736971453950372,1544736971454068976,1544736971454978503,1544736971454989903,132
764042,30,764045,SET,179,0,0,0,True,1544737026324556088,1544737026324572189,1544737026325152206,1544737026325242008,1544737026325713022,1544737026325731023,16
735078,13,735083,SET,76,0,0,0,True,1544737022906512810,1544737022906530011,1544737022923726512,1544737022923810315,1544737022924885446,1544737022924897546,128
