,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160829,15,160821,SET,8,2,0,0,True,1544360446310789978,1544360446310806479,1544360446311281990,1544360446311420693,1544360446322292754,1544360446322318054,1
424212,13,424211,SET,11,1,0,0,True,1544360493807389549,1544360493807406549,1544360493807417650,1544360493807676456,1544360493815442342,1544360493815459642,0
336436,63,336430,SET,40,0,0,0,True,1544360478073860454,1544360478073891555,1544360478074386667,1544360478074530470,1544360478076662321,1544360478076679022,10
271626,24,271638,SET,2,2,0,0,True,1544360466286409802,1544360466286435802,1544360466286587606,1544360466286750310,1544360466289553877,1544360466289564677,2
70946,38,70945,SET,7,0,0,0,True,1544360430002300800,1544360430002321200,1544360430002477704,1544360430002611707,1544360430009520373,1544360430009539273,3
327440,39,327444,SET,22,2,0,0,True,1544360476390665769,1544360476390682769,1544360476391200681,1544360476391539990,1544360476398674660,1544360476398693261,9
398183,16,398186,SET,22,1,0,0,True,1544360489170279099,1544360489170300299,1544360489170520105,1544360489170779111,1544360489175418322,1544360489175428922,0
275837,52,275848,SET,43,0,0,0,True,1544360467043262220,1544360467043277821,1544360467044056339,1544360467044199343,1544360467047036311,1544360467047053111,0
148817,2,148818,SET,47,2,0,0,True,1544360444102877796,1544360444102901196,1544360444103880020,1544360444104008323,1544360444111649506,1544360444111667106,9
161904,28,161908,SET,5,0,0,0,True,1544360446512078699,1544360446512105400,1544360446512264804,1544360446512387007,1544360446515717187,1544360446515734687,1
279517,41,279519,SET,40,2,0,0,True,1544360467734947979,1544360467735020981,1544360467735607195,1544360467735736298,1544360467742708965,1544360467742734565,18
322925,41,322914,SET,30,2,0,0,True,1544360475573734216,1544360475573755516,1544360475573901720,1544360475574139125,1544360475579677258,1544360475579694058,2
144553,55,144554,SET,47,1,0,0,True,1544360443325224769,1544360443325240369,1544360443326147791,1544360443326271694,1544360443333535068,1544360443333551868,13
107679,16,107679,SET,2,2,0,0,True,1544360436602882639,1544360436602913639,1544360436602936740,1544360436603061443,1544360436610012309,1544360436610032010,0
103934,56,103940,SET,4,1,0,0,True,1544360435953459681,1544360435953542183,1544360435953901391,1544360435954018794,1544360435962847406,1544360435962865506,6
201492,53,201493,SET,4,0,0,0,True,1544360453673758613,1544360453673774513,1544360453675803962,1544360453675947265,1544360453682746828,1544360453682766429,6
40973,37,40974,SET,41,2,0,0,True,1544360424571694173,1544360424571712173,1544360424572690897,1544360424572829400,1544360424575723069,1544360424575741270,13
106104,62,106105,SET,31,0,0,0,True,1544360436337748687,1544360436337765287,1544360436338210298,1544360436338347401,1544360436347866929,1544360436347884430,10
23710,33,23694,SET,30,2,0,0,True,1544360421658978272,1544360421659149876,1544360421659220377,1544360421659417982,1544360421665674432,1544360421665693233,0
424688,8,424692,SET,34,2,0,0,True,1544360493896873590,1544360493896892690,1544360493898417327,1544360493898555730,1544360493899905662,1544360493899916763,27
434921,24,434919,SET,45,2,0,0,True,1544360495730004247,1544360495730019848,1544360495731329879,1544360495731496683,1544360495742181539,1544360495742197839,25
319819,15,319809,SET,9,2,0,0,True,1544360475008578289,1544360475008594189,1544360475013614909,1544360475013755613,1544360475018955737,1544360475018966837,17
338928,58,338931,SET,33,2,0,0,True,1544360478506734314,1544360478506758215,1544360478507463232,1544360478507600635,1544360478514124691,1544360478514143792,20
188137,5,188140,SET,20,0,0,0,True,1544360451236926257,1544360451236942657,1544360451237495371,1544360451237634574,1544360451245854671,1544360451245875971,3
216762,44,216760,SET,2,0,0,0,True,1544360456470261178,1544360456470285879,1544360456470323079,1544360456470451983,1544360456475483003,1544360456475500703,0
246235,37,246236,SET,41,1,0,0,True,1544360461740752973,1544360461740772174,1544360461740961378,1544360461741100582,1544360461743786946,1544360461743803547,0
127835,16,127855,SET,42,0,0,0,True,1544360440249674199,1544360440249689899,1544360440251188935,1544360440251312138,1544360440256655466,1544360440256673967,0
386132,45,386132,SET,27,1,0,0,True,1544360487022719811,1544360487022739312,1544360487023920040,1544360487024123145,1544360487027725231,1544360487027742332,22
125643,46,125644,SET,32,0,0,0,True,1544360439850953048,1544360439850969648,1544360439852964296,1544360439853157301,1544360439862814432,1544360439862832232,13
282711,4,282712,SET,27,0,0,0,True,1544360468309169025,1544360468309197026,1544360468309866342,1544360468310007945,1544360468312799112,1544360468312816912,8
26343,3,26336,SET,8,1,0,0,True,1544360422094351505,1544360422094369006,1544360422095387730,1544360422095536634,1544360422102877810,1544360422102894210,10
162218,24,162174,SET,6,2,0,0,True,1544360446566747009,1544360446566776809,1544360446567158119,1544360446567293822,1544360446578866099,1544360446578887800,9
218499,60,218490,SET,16,2,0,0,True,1544360456783151770,1544360456783174171,1544360456783355075,1544360456783498778,1544360456789749528,1544360456789760928,2
9616,18,9626,SET,10,1,0,0,True,1544360419363314054,1544360419363330455,1544360419365200300,1544360419365372604,1544360419366739736,1544360419366757837,4
251869,31,251871,SET,31,2,0,0,True,1544360462758283735,1544360462758341037,1544360462758575542,1544360462758717746,1544360462766017120,1544360462766034221,6
359571,42,359578,SET,11,0,0,0,True,1544360482227624164,1544360482227728967,1544360482228090775,1544360482228335881,1544360482229313005,1544360482229329605,1
233782,53,233785,SET,37,0,0,0,True,1544360459519302985,1544360459519319586,1544360459519715995,1544360459519996002,1544360459526270452,1544360459526443956,9
39512,9,39513,SET,20,2,0,0,True,1544360424289348907,1544360424289363407,1544360424291286453,1544360424291424857,1544360424295107345,1544360424295444453,1
10838,48,10834,SET,14,0,0,0,True,1544360419598217884,1544360419598239485,1544360419598918001,1544360419604822942,1544360419606198875,1544360419606216076,12
316895,23,316903,SET,10,0,0,0,True,1544360474487949527,1544360474487968828,1544360474489253958,1544360474490098579,1544360474497710061,1544360474497722661,8
430548,34,430546,SET,42,0,0,0,True,1544360494917268203,1544360494917286403,1544360494917385606,1544360494917519909,1544360494922087918,1544360494922311724,2
90183,47,90167,SET,47,1,0,0,True,1544360433439206245,1544360433439324448,1544360433441271195,1544360433441406298,1544360433449113983,1544360433449171284,11
117621,34,117625,SET,28,0,0,0,True,1544360438377238745,1544360438377254445,1544360438379533700,1544360438379669603,1544360438383159987,1544360438383177987,4
66919,51,66924,SET,11,2,0,0,True,1544360429272693618,1544360429272711519,1544360429273172630,1544360429273310033,1544360429279342677,1544360429279358578,3
267155,60,267157,SET,3,0,0,0,True,1544360465510555527,1544360465510571328,1544360465511652854,1544360465511778357,1544360465516124261,1544360465516151061,12
187625,29,187624,SET,17,0,0,0,True,1544360451151561213,1544360451151660915,1544360451151818019,1544360451152091525,1544360451157055044,1544360451157071945,2
312556,26,312559,SET,15,0,0,0,True,1544360473690492240,1544360473690508640,1544360473691104154,1544360473691306159,1544360473693135603,1544360473693153903,7
353863,0,353861,SET,43,1,0,0,True,1544360481178498857,1544360481178515957,1544360481180028493,1544360481180159997,1544360481187492772,1544360481187505972,4
360002,25,360002,SET,41,1,0,0,True,1544360482302227549,1544360482302327452,1544360482302391453,1544360482302526157,1544360482313200712,1544360482313219312,3
220958,62,220964,SET,1,1,0,0,True,1544360457212817058,1544360457212832859,1544360457213861383,1544360457213995987,1544360457217630274,1544360457217641874,3
171665,9,171667,SET,18,0,0,0,True,1544360448260734780,1544360448260750581,1544360448263153138,1544360448263407544,1544360448269684395,1544360448269701095,6
161949,40,161950,SET,37,0,0,0,True,1544360446516363002,1544360446516389003,1544360446516429204,1544360446516660209,1544360446525687925,1544360446525705026,1
317499,21,317496,SET,45,2,0,0,True,1544360474605528442,1544360474605547042,1544360474606375162,1544360474606569766,1544360474609566738,1544360474609580638,10
267953,39,267955,SET,37,0,0,0,True,1544360465652904135,1544360465652934736,1544360465653380547,1544360465653616752,1544360465654627677,1544360465654642477,0
87705,6,87708,SET,23,2,0,0,True,1544360433000976346,1544360433000994047,1544360433001274053,1544360433002136974,1544360433007233696,1544360433007252597,3
157557,1,157554,SET,47,2,0,0,True,1544360445660623206,1544360445660640207,1544360445661265722,1544360445661399325,1544360445668215488,1544360445668229088,5
424359,54,424375,SET,39,0,0,0,True,1544360493835763828,1544360493835783728,1544360493837440568,1544360493837695874,1544360493843831421,1544360493843848821,11
275996,14,275985,SET,23,2,0,0,True,1544360467067004389,1544360467067093391,1544360467068775231,1544360467068916434,1544360467075929202,1544360467075962003,16
182622,41,182616,SET,47,2,0,0,True,1544360450227230676,1544360450227247377,1544360450227884492,1544360450228052796,1544360450238758652,1544360450238774153,1
354475,21,354463,SET,14,0,0,0,True,1544360481291578463,1544360481291594063,1544360481293091099,1544360481293240303,1544360481301252595,1544360481301266095,17
358441,8,358436,SET,28,1,0,0,True,1544360482030177139,1544360482030204140,1544360482031008059,1544360482031318766,1544360482035620469,1544360482035637470,19
70269,58,70284,SET,40,2,0,0,True,1544360429886416523,1544360429886440224,1544360429886957336,1544360429887095040,1544360429893526194,1544360429893536794,3
424524,58,424517,SET,12,1,0,0,True,1544360493860113410,1544360493860129811,1544360493861534644,1544360493863123082,1544360493871421281,1544360493871437581,25
196480,19,196478,SET,1,1,0,0,True,1544360452766162379,1544360452766179279,1544360452766984798,1544360452768137126,1544360452770881392,1544360452770898892,6
313870,33,313872,SET,28,2,0,0,True,1544360473936068118,1544360473936084818,1544360473936538829,1544360473936692933,1544360473940587926,1544360473940604726,8
241704,34,241691,SET,47,1,0,0,True,1544360460931109289,1544360460931125689,1544360460931547499,1544360460931691803,1544360460936259612,1544360460936281712,11
163178,60,163180,SET,17,0,0,0,True,1544360446740249964,1544360446740265965,1544360446740756676,1544360446741153386,1544360446746339010,1544360446746354110,2
361777,27,361776,SET,22,2,0,0,True,1544360482636005037,1544360482636031838,1544360482636302344,1544360482636450848,1544360482639110011,1544360482639126912,1
59202,33,59203,SET,37,0,0,0,True,1544360427869325592,1544360427869355693,1544360427870311016,1544360427870641824,1544360427879034425,1544360427879053925,5
270944,52,270944,SET,13,1,0,0,True,1544360466170401724,1544360466170419025,1544360466172366371,1544360466172602777,1544360466179731848,1544360466179742148,5
315860,36,315860,SET,46,1,0,0,True,1544360474298171085,1544360474298200185,1544360474298680597,1544360474298816300,1544360474304457835,1544360474304492636,3
387056,36,387063,SET,3,2,0,0,True,1544360487183313454,1544360487183339555,1544360487185191699,1544360487185315202,1544360487189787409,1544360487189804609,13
59686,50,59686,SET,34,0,0,0,True,1544360427959381850,1544360427959398450,1544360427960650280,1544360427960925187,1544360427967875753,1544360427967894854,3
19312,24,19317,SET,31,2,0,0,True,1544360420944876658,1544360420944898259,1544360420945089163,1544360420945238067,1544360420946575899,1544360420946590299,7
300468,2,300462,SET,46,2,0,0,True,1544360471495139991,1544360471495164391,1544360471496820531,1544360471497015335,1544360471506824370,1544360471506842371,23
78015,22,78018,SET,43,2,0,0,True,1544360431304341897,1544360431304357297,1544360431306015637,1544360431306360345,1544360431317090102,1544360431317106802,21
355624,17,355616,SET,22,1,0,0,True,1544360481519161809,1544360481519186610,1544360481519363114,1544360481519565819,1544360481527053298,1544360481527068399,5
22299,45,22303,SET,1,0,0,0,True,1544360421411965752,1544360421411995453,1544360421413836997,1544360421414107903,1544360421417179177,1544360421417197377,1
272004,26,272004,SET,7,2,0,0,True,1544360466352013372,1544360466352038173,1544360466352314879,1544360466352478983,1544360466359190044,1544360466359209144,0
354693,52,354705,SET,39,2,0,0,True,1544360481334257284,1544360481334274285,1544360481334838898,1544360481335160106,1544360481341311753,1544360481341322653,0
267455,63,267451,SET,34,0,0,0,True,1544360465561835355,1544360465561854856,1544360465563149587,1544360465563289290,1544360465570787769,1544360465570799270,14
119240,53,119231,SET,11,1,0,0,True,1544360438682442556,1544360438682470857,1544360438682654761,1544360438682793165,1544360438687480377,1544360438687496977,3
103824,38,103823,SET,10,1,0,0,True,1544360435931653158,1544360435931669459,1544360435931964466,1544360435932236072,1544360435941052183,1544360435941071684,6
9102,25,9088,SET,27,0,0,0,True,1544360419253035111,1544360419253062712,1544360419254065536,1544360419254195139,1544360419264092076,1544360419264111377,4
344158,12,344152,SET,42,0,0,0,True,1544360479414832448,1544360479414932250,1544360479416702493,1544360479416842596,1544360479422322227,1544360479422342328,19
378544,7,378540,SET,3,2,0,0,True,1544360485661941749,1544360485661958149,1544360485662714667,1544360485663073076,1544360485669824938,1544360485669844138,4
380091,23,380091,SET,37,2,0,0,True,1544360485943965398,1544360485943982298,1544360485944473310,1544360485944619213,1544360485948692111,1544360485948703511,10
49686,43,49682,SET,21,1,0,0,True,1544360426147108024,1544360426147353330,1544360426147407031,1544360426147540935,1544360426155667329,1544360426155689530,2
161839,60,161835,SET,4,2,0,0,True,1544360446495453601,1544360446495469502,1544360446496268121,1544360446496528027,1544360446501956857,1544360446501973057,1
8138,61,8142,SET,28,2,0,0,True,1544360419087381341,1544360419087399142,1544360419087904654,1544360419088047857,1544360419090620319,1544360419090633819,12
97646,57,97649,SET,30,1,0,0,True,1544360434819394612,1544360434819417012,1544360434822129977,1544360434822275481,1544360434826952493,1544360434826970593,31
249990,32,249988,SET,36,0,0,0,True,1544360462428211633,1544360462428249234,1544360462428568241,1544360462428773346,1544360462432354732,1544360462432373632,3
141293,53,141299,SET,9,1,0,0,True,1544360442704123192,1544360442704193293,1544360442704418199,1544360442704624004,1544360442708184289,1544360442708203090,0
81995,9,82002,SET,17,2,0,0,True,1544360432000990588,1544360432001010188,1544360432001092690,1544360432001244294,1544360432009721397,1544360432009741197,3
101778,20,101778,SET,44,2,0,0,True,1544360435556109761,1544360435556125862,1544360435556777377,1544360435556932781,1544360435568988170,1544360435569007170,8
125345,18,125333,SET,8,1,0,0,True,1544360439781689889,1544360439781715689,1544360439781762490,1544360439781906294,1544360439788697256,1544360439788709657,1
411376,52,411360,SET,18,2,0,0,True,1544360491503808033,1544360491503825234,1544360491504645854,1544360491504769556,1544360491514638093,1544360491514650793,1
301605,46,301602,SET,39,2,0,0,True,1544360471686385668,1544360471686414369,1544360471686768778,1544360471686902381,1544360471695337983,1544360471695435585,4
117608,16,117595,SET,3,0,0,0,True,1544360438376317823,1544360438376334223,1544360438376951238,1544360438377179444,1544360438381526248,1544360438381550648,19
98211,10,98211,SET,31,2,0,0,True,1544360434917531763,1544360434917547863,1544360434917829370,1544360434917972673,1544360434922544883,1544360434922700987,3
341061,38,341058,SET,24,2,0,0,True,1544360478883337228,1544360478883351528,1544360478884128347,1544360478884266450,1544360478891403821,1544360478891421221,2
386273,28,386276,SET,25,1,0,0,True,1544360487046850689,1544360487046866689,1544360487047314900,1544360487048029917,1544360487051235694,1544360487051249294,8
443356,16,443357,SET,42,1,0,0,True,1544360497309804742,1544360497309875744,1544360497310011047,1544360497310155351,1544360497311618886,1544360497311635286,2
435241,40,435237,SET,39,2,0,0,True,1544360495792687747,1544360495792704347,1544360495794542991,1544360495794862499,1544360495803690110,1544360495803708311,3
409065,28,409078,SET,47,0,0,0,True,1544360491104865388,1544360491104881489,1544360491105780510,1544360491105964314,1544360491112819578,1544360491112836479,14
27466,51,27473,SET,46,1,0,0,True,1544360422270617630,1544360422270634330,1544360422270725932,1544360422270873336,1544360422275883256,1544360422275902456,2
42873,54,42870,SET,38,2,0,0,True,1544360424929431345,1544360424929576949,1544360424930392068,1544360424930560472,1544360424938410561,1544360424938427761,14
65320,9,65325,SET,27,2,0,0,True,1544360428991373278,1544360428991389378,1544360428992059794,1544360428992179097,1544360428998731654,1544360428998749254,0
31465,30,31472,SET,6,1,0,0,True,1544360422911378085,1544360422911404186,1544360422911494588,1544360422911653692,1544360422917230825,1544360422917248526,5
353596,28,353602,SET,40,0,0,0,True,1544360481137449474,1544360481137477375,1544360481137576677,1544360481137717881,1544360481141521572,1544360481141540772,1
231152,5,231156,SET,14,2,0,0,True,1544360459072967399,1544360459072991099,1544360459073002099,1544360459073359808,1544360459075507059,1544360459075519560,0
259274,5,259270,SET,11,0,0,0,True,1544360464085254105,1544360464085275905,1544360464085904120,1544360464086249929,1544360464093107193,1544360464093144294,12
338772,56,338774,SET,8,1,0,0,True,1544360478485264601,1544360478485344602,1544360478485525907,1544360478485658510,1544360478488258372,1544360478488272873,1
397882,22,397884,SET,16,2,0,0,True,1544360489108287816,1544360489108305316,1544360489109223938,1544360489109475244,1544360489116850220,1544360489116868421,22
245928,30,245928,SET,40,2,0,0,True,1544360461685185543,1544360461685223544,1544360461685264045,1544360461685404348,1544360461692739024,1544360461692840926,1
17647,7,17654,SET,0,1,0,0,True,1544360420696663509,1544360420696680410,1544360420697522130,1544360420697646033,1544360420699143169,1544360420699388475,8
110875,51,110883,SET,9,2,0,0,True,1544360437170607539,1544360437170633140,1544360437170967448,1544360437171096351,1544360437173638812,1544360437173656412,8
308961,14,308966,SET,26,1,0,0,True,1544360473012924521,1544360473013016023,1544360473013861044,1544360473013987547,1544360473015910493,1544360473015959194,5
191464,37,191462,SET,20,1,0,0,True,1544360451825448351,1544360451825469551,1544360451825937663,1544360451826100266,1544360451831301091,1544360451831323792,0
146077,54,146081,SET,35,1,0,0,True,1544360443615183314,1544360443615200215,1544360443615243016,1544360443616060735,1544360443617490069,1544360443617508770,0
441389,11,441352,SET,35,0,0,0,True,1544360496915094599,1544360496915110900,1544360496916735439,1544360496917241351,1544360496921899362,1544360496921911663,28
165712,10,165718,SET,6,0,0,0,True,1544360447187072066,1544360447187089066,1544360447188665304,1544360447189016112,1544360447196107782,1544360447196127483,15
43729,58,43726,SET,1,0,0,0,True,1544360425098491797,1544360425098508397,1544360425099891530,1544360425100025933,1544360425108154228,1544360425108173929,8
280454,32,280456,SET,15,0,0,0,True,1544360467898366091,1544360467898383491,1544360467899356215,1544360467899489418,1544360467906438484,1544360467906453484,12
1743,36,1739,SET,4,1,0,0,True,1544360417721031094,1544360417721048194,1544360417721898515,1544360417722054618,1544360417724164869,1544360417724189169,3
41562,41,41570,SET,24,1,0,0,True,1544360424686074914,1544360424686091114,1544360424687672252,1544360424688729877,1544360424693946602,1544360424693960803,0
305835,2,305811,SET,46,2,0,0,True,1544360472451901992,1544360472451917393,1544360472454107445,1544360472454251649,1544360472462172538,1544360472462191639,22
336004,44,336012,SET,16,2,0,0,True,1544360477983522792,1544360477983538793,1544360477984821623,1544360477984951526,1544360477993070421,1544360477993091921,8
276215,2,276217,SET,23,0,0,0,True,1544360467110044519,1544360467110060919,1544360467111302849,1544360467111441453,1544360467117668702,1544360467117686902,4
173774,5,173782,SET,14,0,0,0,True,1544360448620123887,1544360448620141188,1544360448621404918,1544360448621539721,1544360448624237286,1544360448624256286,22
21193,32,21201,SET,38,2,0,0,True,1544360421233209168,1544360421233234969,1544360421233410173,1544360421233585577,1544360421235196916,1544360421235214316,1
49424,18,49433,SET,17,1,0,0,True,1544360426103894989,1544360426103922689,1544360426104514104,1544360426104660707,1544360426110600349,1544360426110652351,0
182402,8,182399,SET,23,1,0,0,True,1544360450191517621,1544360450191533121,1544360450192749451,1544360450192929755,1544360450201462159,1544360450201489360,10
121951,29,121969,SET,36,0,0,0,True,1544360439153047130,1544360439153070730,1544360439153258035,1544360439153538941,1544360439158515261,1544360439158535061,6
1860,20,1843,SET,10,0,0,0,True,1544360417743944543,1544360417743967144,1544360417744298851,1544360417744495556,1544360417752089838,1544360417752107439,2
291306,55,291308,SET,29,1,0,0,True,1544360469842786837,1544360469842807138,1544360469842890440,1544360469843245848,1544360469851881255,1544360469851900655,2
383463,36,383458,SET,17,0,0,0,True,1544360486555029420,1544360486555049720,1544360486557155671,1544360486557290374,1544360486562767005,1544360486562781005,5
181454,2,181429,SET,1,0,0,0,True,1544360450019837310,1544360450020011814,1544360450020043915,1544360450020267620,1544360450029740347,1544360450029752847,1
132965,17,132974,SET,12,1,0,0,True,1544360441207688447,1544360441207705548,1544360441208396164,1544360441208587769,1544360441216277553,1544360441216298053,2
429526,45,429522,SET,26,2,0,0,True,1544360494742030510,1544360494742051911,1544360494742104112,1544360494742228115,1544360494749335285,1544360494749352886,2
116671,37,116683,SET,36,0,0,0,True,1544360438211558076,1544360438211575276,1544360438211992286,1544360438212113489,1544360438214073136,1544360438214084237,0
440246,54,440236,SET,35,0,0,0,True,1544360496707646036,1544360496707676437,1544360496707788440,1544360496707929443,1544360496717441771,1544360496717532473,5
89995,56,89979,SET,23,2,0,0,True,1544360433404248208,1544360433404267108,1544360433405634441,1544360433405877047,1544360433416120992,1544360433416132293,22
382976,12,382980,SET,22,2,0,0,True,1544360486463904139,1544360486463932540,1544360486463974241,1544360486464110244,1544360486468211542,1544360486468302645,0
123606,14,123603,SET,45,2,0,0,True,1544360439450200648,1544360439450358552,1544360439453070417,1544360439453271421,1544360439460205387,1544360439460224688,32
99190,2,99195,SET,20,2,0,0,True,1544360435082935326,1544360435082951126,1544360435084430861,1544360435084582865,1544360435087882244,1544360435087893744,4
222345,7,222350,SET,31,1,0,0,True,1544360457466240427,1544360457466257127,1544360457466961544,1544360457467096747,1544360457473480200,1544360457473497200,7
248304,19,248265,SET,40,2,0,0,True,1544360462115313041,1544360462115339942,1544360462119417640,1544360462124788668,1544360462126497509,1544360462126514209,23
137450,41,137454,SET,18,2,0,0,True,1544360442007310001,1544360442007328401,1544360442010788084,1544360442010926288,1544360442012733931,1544360442012749031,6
191337,32,191347,SET,44,0,0,0,True,1544360451803357422,1544360451803374322,1544360451803462724,1544360451803646529,1544360451809599071,1544360451809616572,2
172568,16,172573,SET,0,0,0,0,True,1544360448410000355,1544360448410026756,1544360448414797570,1544360448414933473,1544360448422442453,1544360448422459453,3
75104,58,75109,SET,43,0,0,0,True,1544360430770116397,1544360430770133397,1544360430771677034,1544360430771833438,1544360430779031010,1544360430779079711,2
128440,28,128442,SET,21,2,0,0,True,1544360440364416747,1544360440364433948,1544360440364664353,1544360440364806857,1544360440368715150,1544360440368729551,0
324732,49,324734,SET,5,1,0,0,True,1544360475891798929,1544360475891815629,1544360475892653949,1544360475892789252,1544360475899262507,1544360475899281208,1
447765,31,447765,SET,40,2,0,0,True,1544360498279748347,1544360498279765347,1544360498279873450,1544360498280127856,1544360498281208782,1544360498281225682,4
325237,2,325239,SET,9,2,0,0,True,1544360475995354707,1544360475995370607,1544360475997234452,1544360475997369255,1544360476005658154,1544360476005676954,15
318899,48,318901,SET,42,0,0,0,True,1544360474848689662,1544360474848708162,1544360474849218274,1544360474851837237,1544360474858489596,1544360474858508097,5
216523,3,216516,SET,32,2,0,0,True,1544360456425011394,1544360456425037195,1544360456425255600,1544360456425425904,1544360456433068587,1544360456433086488,6
218933,28,218933,SET,0,1,0,0,True,1544360456859904708,1544360456860041311,1544360456860461221,1544360456860771529,1544360456863687599,1544360456863705599,11
318799,24,318793,SET,22,0,0,0,True,1544360474826494330,1544360474826513631,1544360474829551004,1544360474829737508,1544360474835308541,1544360474835322542,13
54264,61,54254,SET,22,1,0,0,True,1544360426961657143,1544360426961675043,1544360426962240957,1544360426962660767,1544360426969763437,1544360426969886740,6
350283,29,350293,SET,27,0,0,0,True,1544360480541927822,1544360480541955723,1544360480542546737,1544360480542678840,1544360480546193724,1544360480546204425,3
239207,4,239206,SET,37,0,0,0,True,1544360460476032193,1544360460476049493,1544360460476907514,1544360460477030517,1544360460485156211,1544360460485290314,24
131357,62,131353,SET,35,0,0,0,True,1544360440920085058,1544360440920109159,1544360440920275963,1544360440920823176,1544360440922647319,1544360440922664120,0
240288,46,240287,SET,25,1,0,0,True,1544360460664204398,1544360460664221198,1544360460665022518,1544360460665192822,1544360460674936555,1544360460674953755,7
443289,43,443285,SET,40,1,0,0,True,1544360497290485680,1544360497290507881,1544360497290627284,1544360497290882390,1544360497298468271,1544360497298488272,1
246075,43,246080,SET,18,1,0,0,True,1544360461714012333,1544360461714027634,1544360461716354389,1544360461716503893,1544360461719778071,1544360461719794872,24
29735,3,29738,SET,35,1,0,0,True,1544360422637832930,1544360422637849530,1544360422638018734,1544360422638142837,1544360422640482493,1544360422640501894,5
356195,51,356189,SET,11,1,0,0,True,1544360481616848447,1544360481617019351,1544360481618201480,1544360481619829419,1544360481622013771,1544360481622032671,19
85808,12,85809,SET,19,2,0,0,True,1544360432659461364,1544360432659476264,1544360432660264783,1544360432660729494,1544360432663457160,1544360432663475360,11
36171,49,36173,SET,7,1,0,0,True,1544360423704735897,1544360423704753198,1544360423705790223,1544360423706137031,1544360423707424662,1544360423707438162,8
250776,0,250776,SET,7,2,0,0,True,1544360462571707768,1544360462571724369,1544360462571897273,1544360462572304983,1544360462582551928,1544360462582568328,9
429862,30,429862,SET,11,0,0,0,True,1544360494797422836,1544360494797496337,1544360494798050951,1544360494798249055,1544360494804202398,1544360494804222398,5
87152,14,87161,SET,7,1,0,0,True,1544360432904621138,1544360432904638138,1544360432905590061,1544360432905828567,1544360432912143618,1544360432912161118,6
276102,30,276098,SET,42,1,0,0,True,1544360467088428802,1544360467088445402,1544360467089047116,1544360467089475827,1544360467097591021,1544360467097613021,3
309860,47,309862,SET,35,0,0,0,True,1544360473188713429,1544360473188728929,1544360473190328568,1544360473190464971,1544360473198365860,1544360473198383260,14
374167,63,374169,SET,28,2,0,0,True,1544360484874312601,1544360484874329602,1544360484874711311,1544360484874841314,1544360484880912259,1544360484880930660,11
420596,17,420593,SET,33,1,0,0,True,1544360493159347944,1544360493159365745,1544360493161086286,1544360493161759402,1544360493171297830,1544360493171316231,11
136538,43,136540,SET,19,0,0,0,True,1544360441855533265,1544360441855550966,1544360441855841173,1544360441855972376,1544360441858922447,1544360441858942947,7
175011,34,175015,SET,14,0,0,0,True,1544360448833683202,1544360448833703803,1544360448833746604,1544360448833885907,1544360448837537694,1544360448837550295,2
334030,22,334030,SET,14,0,0,0,True,1544360477626546848,1544360477626572349,1544360477626691852,1544360477626824855,1544360477633831023,1544360477633847323,0
159580,31,159590,SET,6,1,0,0,True,1544360446059833468,1544360446059853868,1544360446059888169,1544360446060040073,1544360446066308423,1544360446066322223,1
79573,14,79571,SET,37,1,0,0,True,1544360431588952516,1544360431588976316,1544360431589018317,1544360431589205922,1544360431593539726,1544360431593616127,1
143188,7,143197,SET,36,0,0,0,True,1544360443076748317,1544360443076764818,1544360443077809043,1544360443078013548,1544360443085298022,1544360443085314622,13
234319,8,234311,SET,0,1,0,0,True,1544360459611123484,1544360459611150885,1544360459611173785,1544360459611310188,1544360459619988296,1544360459619999696,0
342018,52,342022,SET,5,0,0,0,True,1544360479044279480,1544360479044295380,1544360479046192125,1544360479046370530,1544360479053302796,1544360479053323296,17
153285,18,153286,SET,38,0,0,0,True,1544360444911741669,1544360444911879073,1544360444911920374,1544360444912039577,1544360444919897965,1544360444919914365,1
63101,3,63122,SET,17,1,0,0,True,1544360428595347588,1544360428595371389,1544360428596269910,1544360428596518116,1544360428603077274,1544360428603098274,1
361731,18,361732,SET,17,0,0,0,True,1544360482626729015,1544360482626752816,1544360482626878319,1544360482627030722,1544360482634565603,1544360482634596603,2
91752,10,91748,SET,25,1,0,0,True,1544360433716136980,1544360433716155281,1544360433717268407,1544360433717394510,1544360433726993140,1544360433727020241,8
293798,53,293798,SET,37,1,0,0,True,1544360470291340375,1544360470291361375,1544360470291554480,1544360470291689283,1544360470295602977,1544360470295620877,1
337532,42,337523,SET,19,1,0,0,True,1544360478267276583,1544360478267296084,1544360478268057502,1544360478268370010,1544360478272962819,1544360478272980920,11
222257,2,222259,SET,16,0,0,0,True,1544360457453146713,1544360457453221815,1544360457453255616,1544360457453401319,1544360457456143185,1544360457456161085,0
320990,43,321000,SET,15,2,0,0,True,1544360475246095074,1544360475246172575,1544360475246222877,1544360475246415481,1544360475250245573,1544360475250256673,1
295551,8,295551,SET,25,2,0,0,True,1544360470596647383,1544360470596663883,1544360470596803887,1544360470597439502,1544360470599487251,1544360470599497651,1
