,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17516,0,17512,SET,13,0,0,0,True,1544360424550648457,1544360424550664857,1544360424550724559,1544360424550925064,1544360424554844367,1544360424554862968,0
380361,47,380371,SET,15,0,0,0,True,1544360484150049513,1544360484150066814,1544360484150199517,1544360484150323621,1544360484157543910,1544360484157561511,8
262826,57,262830,SET,32,2,0,0,True,1544360464377924693,1544360464377939593,1544360464377949794,1544360464378104798,1544360464384785273,1544360464384800174,0
320349,51,320360,SET,20,1,0,0,True,1544360474048557466,1544360474048581367,1544360474048617668,1544360474048746371,1544360474055794156,1544360474055812057,0
416360,36,416365,SET,12,0,0,0,True,1544360490277730754,1544360490277747254,1544360490278540475,1544360490278676378,1544360490282471678,1544360490282484078,5
42697,44,42694,SET,12,0,0,0,True,1544360428703567750,1544360428703602651,1544360428703750655,1544360428703917859,1544360428710031420,1544360428710047720,0
435442,17,435445,SET,28,0,0,0,True,1544360493482463518,1544360493482481118,1544360493483245538,1544360493483382742,1544360493490793036,1544360493490809737,32
170002,60,169998,SET,3,2,0,0,True,1544360449319246175,1544360449319263775,1544360449319266475,1544360449319405679,1544360449322257954,1544360449322273154,0
227299,57,227295,SET,2,2,0,0,True,1544360458400156120,1544360458400175620,1544360458400199621,1544360458400327224,1544360458405632163,1544360458405648364,1
26659,56,26658,SET,40,2,0,0,True,1544360426067347737,1544360426067371637,1544360426067411938,1544360426069701498,1544360426073492398,1544360426073512899,1
214987,41,214988,SET,17,1,0,0,True,1544360456440028411,1544360456440053912,1544360456440103213,1544360456440243717,1544360456443240195,1544360456443261096,1
437963,33,437970,SET,44,2,0,0,True,1544360493928240224,1544360493928326127,1544360493928845040,1544360493929105447,1544360493930949095,1544360493930959696,11
137332,44,137338,SET,36,0,0,0,True,1544360444042735391,1544360444042751691,1544360444042910395,1544360444043106401,1544360444046478189,1544360444046493790,5
418244,21,418247,SET,26,1,0,0,True,1544360490610274387,1544360490610301788,1544360490617444375,1544360490617582279,1544360490621490982,1544360490621541983,21
90067,39,90066,SET,4,2,0,0,True,1544360436303282048,1544360436303302349,1544360436303337550,1544360436303488654,1544360436306269427,1544360436306286927,0
461945,47,461952,SET,40,2,0,0,True,1544360497824135833,1544360497824151933,1544360497824321938,1544360497824440741,1544360497827420019,1544360497827434020,6
26992,1,27003,SET,6,2,0,0,True,1544360426128460743,1544360426128478244,1544360426128922356,1544360426129061059,1544360426134140193,1544360426134156493,8
369548,38,369550,SET,15,0,0,0,True,1544360482281178425,1544360482281194625,1544360482281677838,1544360482281798341,1544360482290460269,1544360482290481169,11
312481,18,312482,SET,4,1,0,0,True,1544360472777119165,1544360472777141065,1544360472777321270,1544360472777459473,1544360472784333654,1544360472784350755,2
251278,8,251280,SET,15,2,0,0,True,1544360462464707323,1544360462464728423,1544360462464881927,1544360462465020531,1544360462471772008,1544360462471791109,0
436255,10,436222,SET,14,0,0,0,True,1544360493617735370,1544360493617751470,1544360493617929075,1544360493618058778,1544360493639748348,1544360493639799349,10
331958,56,331958,SET,37,1,0,0,True,1544360476033564312,1544360476033592313,1544360476033625214,1544360476033757317,1544360476035278657,1544360476035292858,0
216515,13,216516,SET,11,2,0,0,True,1544360456667868398,1544360456667898099,1544360456667934100,1544360456668130005,1544360456671198586,1544360456671235587,0
235857,20,235859,SET,21,1,0,0,True,1544360459846005513,1544360459846021313,1544360459846137316,1544360459846342522,1544360459850690936,1544360459850717237,4
432948,44,432952,SET,18,0,0,0,True,1544360493044263110,1544360493044279410,1544360493045149433,1544360493045276936,1544360493054144869,1544360493054159170,6
51167,14,51166,SET,21,0,0,0,True,1544360430065048646,1544360430065069246,1544360430065091847,1544360430065230951,1544360430072929153,1544360430072953954,0
635,37,633,SET,6,2,0,0,True,1544360420877980284,1544360420878022885,1544360420878211290,1544360420878381894,1544360420882579504,1544360420882603005,2
285624,63,285626,SET,38,1,0,0,True,1544360468268283008,1544360468268300009,1544360468274435770,1544360468274613475,1544360468280581631,1544360468280596532,3
422022,60,422022,SET,4,2,0,0,True,1544360491225792452,1544360491225814953,1544360491225844554,1544360491226026559,1544360491230774083,1544360491230792284,0
386168,42,386165,SET,44,1,0,0,True,1544360485115815880,1544360485115846981,1544360485117414422,1544360485117810532,1544360485128446912,1544360485128461712,2
192812,40,192809,SET,8,1,0,0,True,1544360452912552411,1544360452912568711,1544360452912766917,1544360452912913020,1544360452915350685,1544360452915362585,9
12174,61,12172,SET,28,0,0,0,True,1544360423688635691,1544360423688661491,1544360423688871097,1544360423689541814,1544360423695746278,1544360423695759278,5
309851,49,309831,SET,12,2,0,0,True,1544360472361001833,1544360472361033434,1544360472361075235,1544360472361260139,1544360472371472008,1544360472371487108,0
228700,26,228680,SET,25,1,0,0,True,1544360458634292672,1544360458634309973,1544360458634587580,1544360458634733384,1544360458641142852,1544360458641163053,9
194063,36,194061,SET,20,2,0,0,True,1544360453096609448,1544360453096642349,1544360453096660549,1544360453096787253,1544360453100782658,1544360453100800958,0
234455,16,234456,SET,39,2,0,0,True,1544360459613403701,1544360459613419401,1544360459614362026,1544360459614629233,1544360459622279234,1544360459622292634,27
31871,46,31882,SET,0,0,0,0,True,1544360426919944054,1544360426919963955,1544360426922019309,1544360426922171813,1544360426928842088,1544360426928855788,4
218272,49,218276,SET,3,1,0,0,True,1544360456944333864,1544360456944352764,1544360456944786475,1544360456944919579,1544360456951265446,1544360456951279946,7
127983,38,127985,SET,16,1,0,0,True,1544360442503416430,1544360442503438831,1544360442503890642,1544360442504011546,1544360442508585166,1544360442508602766,2
430093,14,430098,SET,19,2,0,0,True,1544360492567314784,1544360492567341385,1544360492567371585,1544360492567496489,1544360492574323768,1544360492574341769,0
11985,61,11982,SET,38,2,0,0,True,1544360423654608496,1544360423654625096,1544360423655034907,1544360423655622123,1544360423662441202,1544360423662452802,10
400749,16,400759,SET,46,0,0,0,True,1544360487626853232,1544360487626869232,1544360487627436047,1544360487627603351,1544360487630343523,1544360487630358924,14
78282,62,78279,SET,45,2,0,0,True,1544360434430021002,1544360434430044903,1544360434430142606,1544360434430278609,1544360434437468898,1544360434437485499,3
64285,57,64285,SET,37,0,0,0,True,1544360432203379264,1544360432203400265,1544360432203425466,1544360432203900178,1544360432207248466,1544360432207264567,1
43014,56,42985,SET,35,0,0,0,True,1544360428746921190,1544360428746936390,1544360428746998292,1544360428747124095,1544360428756547843,1544360428756563343,3
38092,61,38064,SET,11,2,0,0,True,1544360427922657818,1544360427922682519,1544360427922709820,1544360427923188432,1544360427931732357,1544360427931822959,1
135582,27,135567,SET,8,2,0,0,True,1544360443767603359,1544360443767619660,1544360443767661861,1544360443769154200,1544360443776873103,1544360443776885803,2
201440,12,201437,SET,40,1,0,0,True,1544360454273610080,1544360454273629980,1544360454273865986,1544360454274599906,1544360454279655238,1544360454279673139,5
281660,13,281661,SET,20,2,0,0,True,1544360467582162482,1544360467582178582,1544360467583046105,1544360467583184909,1544360467590850210,1544360467590867810,10
225698,2,225699,SET,15,2,0,0,True,1544360458147586783,1544360458147606983,1544360458147636084,1544360458147772688,1544360458149649637,1544360458149665037,0
322096,46,322101,SET,10,2,0,0,True,1544360474351495024,1544360474351520225,1544360474354692508,1544360474354826312,1544360474361357083,1544360474361376684,7
279591,13,279588,SET,17,2,0,0,True,1544360467247892899,1544360467247916100,1544360467248001702,1544360467248208508,1544360467252483220,1544360467252500920,0
95941,32,95950,SET,37,0,0,0,True,1544360437320252282,1544360437320278583,1544360437321043803,1544360437321283509,1544360437325547322,1544360437325566022,3
84856,35,84858,SET,25,2,0,0,True,1544360435476242406,1544360435476258007,1544360435478219658,1544360435478375563,1544360435484380420,1544360435484395221,3
331235,52,331232,SET,26,1,0,0,True,1544360475899016478,1544360475899032578,1544360475902231262,1544360475902357265,1544360475904442420,1544360475904450120,4
59527,0,59531,SET,8,1,0,0,True,1544360431423120051,1544360431423136151,1544360431423301456,1544360431423457260,1544360431426202132,1544360431426216332,2
421527,5,421530,SET,16,2,0,0,True,1544360491150773282,1544360491150788883,1544360491153964666,1544360491154093669,1544360491157046247,1544360491157061647,10
125788,20,125771,SET,38,1,0,0,True,1544360442144676000,1544360442144691801,1544360442144759503,1544360442144894506,1544360442157864647,1544360442157887848,0
268766,26,268763,SET,14,1,0,0,True,1544360465409875107,1544360465409900108,1544360465411282844,1544360465411418048,1544360465420894397,1544360465420909797,13
152383,40,152390,SET,36,1,0,0,True,1544360446422996454,1544360446423016954,1544360446423036155,1544360446423164158,1544360446429611527,1544360446429626928,1
194801,16,194804,SET,33,1,0,0,True,1544360453214028834,1544360453214050134,1544360453214084035,1544360453214216039,1544360453219973590,1544360453219989190,0
470342,19,470344,SET,34,0,0,0,True,1544360499196110860,1544360499196127261,1544360499197045285,1544360499197212189,1544360499203060143,1544360499203075843,13
480471,52,480486,SET,37,2,0,0,True,1544360500522514690,1544360500522531591,1544360500522809298,1544360500522927101,1544360500523842125,1544360500523860226,4
45954,13,45953,SET,5,1,0,0,True,1544360429231269224,1544360429231297825,1544360429231540332,1544360429231684635,1544360429238520915,1544360429238532115,3
247438,48,247432,SET,41,0,0,0,True,1544360461829703837,1544360461829726738,1544360461829808040,1544360461829974845,1544360461833866947,1544360461833884147,3
137192,24,137199,SET,4,2,0,0,True,1544360444026833373,1544360444026849773,1544360444026890074,1544360444027024378,1544360444029203435,1544360444029219136,0
85209,61,85211,SET,5,1,0,0,True,1544360435531740265,1544360435531755666,1544360435531996272,1544360435532159676,1544360435537907828,1544360435537923828,0
429829,34,429832,SET,34,0,0,0,True,1544360492523622737,1544360492523640237,1544360492523648737,1544360492523793441,1544360492530419915,1544360492530441316,0
56236,34,56239,SET,11,0,0,0,True,1544360430904322111,1544360430904343412,1544360430904382513,1544360430904504816,1544360430908259115,1544360430908275615,0
130152,19,130152,SET,8,2,0,0,True,1544360442883947732,1544360442883966233,1544360442883983733,1544360442884132537,1544360442886216592,1544360442886227492,1
143625,49,143595,SET,37,2,0,0,True,1544360445024977208,1544360445025001609,1544360445025024110,1544360445025149613,1544360445031082569,1544360445031132170,0
464779,15,464786,SET,16,1,0,0,True,1544360498285646752,1544360498285664653,1544360498285870658,1544360498286133865,1544360498292423630,1544360498292439331,4
134612,5,134606,SET,18,1,0,0,True,1544360443610804738,1544360443610821438,1544360443613860918,1544360443613988721,1544360443619688571,1544360443619707572,14
227480,60,227482,SET,3,0,0,0,True,1544360458431495943,1544360458431518444,1544360458434146313,1544360458434280716,1544360458439373650,1544360458439388351,7
389272,40,389280,SET,15,2,0,0,True,1544360485614588580,1544360485614611081,1544360485614749984,1544360485614876688,1544360485621924673,1544360485621940673,5
258705,36,258711,SET,42,2,0,0,True,1544360463694698941,1544360463694760643,1544360463694814144,1544360463694959548,1544360463698793949,1544360463698810149,0
141207,52,141216,SET,25,2,0,0,True,1544360444644435006,1544360444644451207,1544360444644471007,1544360444644600010,1544360444652269112,1544360444652286312,1
391627,40,391640,SET,11,1,0,0,True,1544360486008590029,1544360486008606129,1544360486009092242,1544360486009222045,1544360486011824814,1544360486011839714,3
220170,33,220171,SET,34,0,0,0,True,1544360457249470182,1544360457249485582,1544360457249653187,1544360457249799791,1544360457256873676,1544360457256884977,2
8138,7,8147,SET,17,1,0,0,True,1544360422894932020,1544360422894957421,1544360422895060624,1544360422895188427,1544360422903032933,1544360422903052334,1
189788,52,189804,SET,35,2,0,0,True,1544360452419162144,1544360452419178945,1544360452419223846,1544360452419349949,1544360452427673968,1544360452427690869,0
355468,41,355467,SET,19,2,0,0,True,1544360479921194635,1544360479921452942,1544360479921523044,1544360479921688048,1544360479923937007,1544360479923950707,0
17188,58,17190,SET,14,2,0,0,True,1544360424492823136,1544360424492842737,1544360424492950240,1544360424493110444,1544360424501125955,1544360424501142455,4
446818,46,446823,SET,29,2,0,0,True,1544360495376553459,1544360495376568959,1544360495377061672,1544360495377184775,1544360495384772475,1544360495384795075,3
379042,47,379043,SET,26,1,0,0,True,1544360483929214213,1544360483929231013,1544360483929478920,1544360483929612123,1544360483933619129,1544360483933634729,1
368981,52,368983,SET,46,0,0,0,True,1544360482198734860,1544360482198749560,1544360482198878963,1544360482199004867,1544360482202973971,1544360482202988471,0
441889,2,441898,SET,1,0,0,0,True,1544360494561155946,1544360494561173446,1544360494561678059,1544360494561806263,1544360494568625842,1544360494568641542,3
339947,10,339944,SET,11,1,0,0,True,1544360477349172372,1544360477349195573,1544360477349232274,1544360477349381778,1544360477359188935,1544360477359221236,1
20634,13,20634,SET,5,2,0,0,True,1544360425060072652,1544360425060099752,1544360425060134953,1544360425060261557,1544360425067412545,1544360425067585249,0
174676,38,174678,SET,44,2,0,0,True,1544360450069690598,1544360450069707698,1544360450070788827,1544360450070918930,1544360450074741031,1544360450074757831,21
291986,50,291982,SET,26,0,0,0,True,1544360469338381323,1544360469338397723,1544360469338602529,1544360469338735032,1544360469341913216,1544360469341979417,2
4381,61,4381,SET,5,0,0,0,True,1544360422031045804,1544360422031075005,1544360422031103506,1544360422031258910,1544360422032646946,1544360422032662347,0
295760,23,295774,SET,45,0,0,0,True,1544360469943343617,1544360469943378418,1544360469945689278,1544360469945813882,1544360469952895268,1544360469952906268,9
418043,58,418046,SET,4,1,0,0,True,1544360490570633546,1544360490570649246,1544360490575060462,1544360490575231167,1544360490581066620,1544360490581085121,4
70309,1,70311,SET,32,2,0,0,True,1544360433156060711,1544360433156087111,1544360433156106612,1544360433156237415,1544360433165399556,1544360433165414556,0
338577,36,338534,SET,42,1,0,0,True,1544360477127521150,1544360477127536650,1544360477127816757,1544360477127946361,1544360477139780572,1544360477139792472,10
144089,24,144089,SET,47,1,0,0,True,1544360445098176232,1544360445098206433,1544360445098258235,1544360445098423839,1544360445106274745,1544360445106291546,0
27984,28,27984,SET,14,2,0,0,True,1544360426296062650,1544360426296087751,1544360426296131152,1544360426296271356,1544360426300418265,1544360426300435365,0
460012,2,460015,SET,17,0,0,0,True,1544360497516856164,1544360497516872264,1544360497519370830,1544360497519521334,1544360497524588267,1544360497524604167,14
203827,59,203818,SET,13,0,0,0,True,1544360454634916274,1544360454634935575,1544360454637205935,1544360454637347238,1544360454641917858,1544360454641935559,2
488764,18,488761,SET,45,0,0,0,True,1544360501783099491,1544360501783115992,1544360501783185993,1544360501783382999,1544360501788581935,1544360501788605936,1
387344,11,387352,SET,38,0,0,0,True,1544360485316147742,1544360485316163642,1544360485316358047,1544360485316502751,1544360485318237096,1544360485318255197,4
297189,59,297190,SET,0,0,0,0,True,1544360470184953864,1544360470184970665,1544360470185644482,1544360470185767886,1544360470194341311,1544360470194356611,6
243432,41,243427,SET,22,0,0,0,True,1544360461157606177,1544360461157625478,1544360461157656679,1544360461157789282,1544360461159342623,1544360461159355723,0
461782,51,461774,SET,13,1,0,0,True,1544360497795734887,1544360497795752188,1544360497796448206,1544360497796562709,1544360497798906470,1544360497798921171,6
355237,9,355208,SET,5,1,0,0,True,1544360479875044123,1544360479875060723,1544360479875935846,1544360479876068450,1544360479884969783,1544360479884988484,14
479228,16,479248,SET,18,0,0,0,True,1544360500365393364,1544360500365410065,1544360500365553269,1544360500365704473,1544360500367067508,1544360500367084309,2
183175,13,183172,SET,36,0,0,0,True,1544360451381740080,1544360451381755781,1544360451381825382,1544360451381981487,1544360451386885015,1544360451386903716,3
335941,63,335919,SET,4,2,0,0,True,1544360476685669943,1544360476685697343,1544360476685826047,1544360476685978651,1544360476698705485,1544360476698721785,3
31233,33,31227,SET,38,2,0,0,True,1544360426819793321,1544360426819810021,1544360426819987726,1544360426820203632,1544360426827062612,1544360426827089313,3
182313,13,182319,SET,13,2,0,0,True,1544360451248434777,1544360451248451277,1544360451248499579,1544360451248627882,1544360451252747090,1544360451252765291,1
207887,38,207885,SET,21,2,0,0,True,1544360455290507703,1544360455290527303,1544360455290554804,1544360455290715308,1544360455299038527,1544360455299056028,1
357396,29,357399,SET,31,2,0,0,True,1544360480249812267,1544360480249839068,1544360480249974271,1544360480250121875,1544360480257373566,1544360480257390566,6
103993,24,103985,SET,21,1,0,0,True,1544360438663392590,1544360438663412091,1544360438663458692,1544360438664337715,1544360438667307593,1544360438667322393,1
376974,1,376976,SET,15,1,0,0,True,1544360483552502818,1544360483552524919,1544360483552562120,1544360483552682623,1544360483556927334,1544360483556940835,1
368943,38,368941,SET,42,0,0,0,True,1544360482189144408,1544360482189161308,1544360482189503017,1544360482189643521,1544360482198879763,1544360482198893564,4
349920,44,349919,SET,14,1,0,0,True,1544360479018396620,1544360479018442921,1544360479018480722,1544360479018609826,1544360479023160845,1544360479023175246,1
75082,56,75083,SET,28,1,0,0,True,1544360433932100812,1544360433932124313,1544360433932824031,1544360433932965435,1544360433937022542,1544360433937041642,14
393189,41,393193,SET,1,0,0,0,True,1544360486302918359,1544360486302935060,1544360486307013367,1544360486307154870,1544360486309508732,1544360486309530933,25
318818,53,318818,SET,10,1,0,0,True,1544360473798496797,1544360473798512797,1544360473799078612,1544360473799234516,1544360473818203315,1544360473818219115,2
395054,53,395054,SET,7,1,0,0,True,1544360486636596423,1544360486636622324,1544360486636665925,1544360486636796528,1544360486642632982,1544360486642646182,1
413764,14,413765,SET,47,1,0,0,True,1544360489841376394,1544360489841398094,1544360489844411373,1544360489844557577,1544360489851784067,1544360489851800967,3
185240,37,185251,SET,4,0,0,0,True,1544360451683768618,1544360451683810319,1544360451685322059,1544360451685479563,1544360451693594276,1544360451693609376,1
451784,39,451782,SET,18,2,0,0,True,1544360496176266060,1544360496176287160,1544360496176299061,1544360496176431764,1544360496183929361,1544360496183942061,0
430352,35,430340,SET,44,1,0,0,True,1544360492611613547,1544360492611641148,1544360492611692949,1544360492611849154,1544360492617064991,1544360492617076191,0
274672,59,274676,SET,42,1,0,0,True,1544360466420528561,1544360466420556462,1544360466425181084,1544360466425615895,1544360466427671349,1544360466427689849,9
1580,10,1581,SET,13,2,0,0,True,1544360421212819088,1544360421212847189,1544360421215498759,1544360421215659263,1544360421225923433,1544360421225946334,9
471338,4,471341,SET,28,1,0,0,True,1544360499348849571,1544360499348877172,1544360499348924473,1544360499349052476,1544360499355088235,1544360499355101935,1
239983,48,239985,SET,45,2,0,0,True,1544360460569735930,1544360460569759031,1544360460570791458,1544360460570927561,1544360460577654338,1544360460577670739,16
10149,36,10155,SET,43,2,0,0,True,1544360423311300469,1544360423311316469,1544360423311949586,1544360423312104290,1544360423320092700,1544360423320107800,7
27297,52,27301,SET,14,0,0,0,True,1544360426180941223,1544360426180965224,1544360426181978151,1544360426182512165,1544360426189868958,1544360426189885358,0
145158,28,145160,SET,0,1,0,0,True,1544360445258778754,1544360445258800454,1544360445258908257,1544360445259086262,1544360445265998743,1544360445266016144,1
4110,32,4110,SET,14,2,0,0,True,1544360421966559309,1544360421966586509,1544360421971453237,1544360421971606041,1544360421974930529,1544360421974946729,1
78471,4,78471,SET,11,2,0,0,True,1544360434461032618,1544360434461050018,1544360434461903441,1544360434462019344,1544360434470128857,1544360434470153957,10
15778,19,15778,SET,13,0,0,0,True,1544360424275991035,1544360424276007235,1544360424276062337,1544360424276251742,1544360424279169218,1544360424279184019,0
257447,14,257428,SET,41,0,0,0,True,1544360463471283171,1544360463471299871,1544360463471565478,1544360463477682339,1544360463486117861,1544360463486134861,4
443187,33,443190,SET,26,2,0,0,True,1544360494774078437,1544360494774094738,1544360494774449247,1544360494774590451,1544360494779801987,1544360494779816188,3
417150,23,417151,SET,40,0,0,0,True,1544360490417692429,1544360490417708630,1544360490417882334,1544360490418003738,1544360490425218227,1544360490425236127,10
483240,40,483240,SET,19,2,0,0,True,1544360500941787600,1544360500941814200,1544360500942061607,1544360500942261312,1544360500943161736,1544360500943174836,3
22504,34,22495,SET,33,0,0,0,True,1544360425372567168,1544360425372613869,1544360425372646570,1544360425373053881,1544360425384679387,1544360425384692087,0
384367,10,384355,SET,12,0,0,0,True,1544360484808150099,1544360484808166099,1544360484808197300,1544360484809232227,1544360484811647591,1544360484811661891,1
123836,49,123836,SET,14,1,0,0,True,1544360441836476699,1544360441836501600,1544360441836561401,1544360441836701305,1544360441845034824,1544360441845050825,0
237073,44,237074,SET,29,1,0,0,True,1544360460055822226,1544360460055838827,1544360460055969330,1544360460056109934,1544360460063371824,1544360460063389025,7
113237,39,113276,SET,12,1,0,0,True,1544360440158963404,1544360440158981704,1544360440159429616,1544360440159574020,1544360440164596052,1544360440164616753,0
330259,10,330259,SET,38,0,0,0,True,1544360475737140625,1544360475737156126,1544360475738451760,1544360475738578563,1544360475745984758,1544360475745999558,3
269706,20,269708,SET,46,1,0,0,True,1544360465561701496,1544360465561717997,1544360465562054106,1544360465562186509,1544360465565262590,1544360465565284891,0
173830,55,173834,SET,35,1,0,0,True,1544360449952825126,1544360449952864828,1544360449952908029,1544360449953081033,1544360449954226663,1544360449954239864,1
407287,31,407287,SET,29,0,0,0,True,1544360488696148116,1544360488696167316,1544360488698650681,1544360488698998791,1544360488703778516,1544360488703798817,5
131183,41,131186,SET,32,1,0,0,True,1544360443066271325,1544360443066290225,1544360443066292725,1544360443066420429,1544360443071285056,1544360443071302557,0
12081,9,12082,SET,37,0,0,0,True,1544360423668364858,1544360423668382758,1544360423668856171,1544360423668994574,1544360423679475150,1544360423679498650,5
411864,31,411865,SET,18,0,0,0,True,1544360489507895835,1544360489507911636,1544360489507939636,1544360489508068640,1544360489509796085,1544360489509925288,1
372055,62,372055,SET,30,0,0,0,True,1544360482700747746,1544360482700764146,1544360482704234537,1544360482704376541,1544360482711499228,1544360482711518129,11
74620,43,74605,SET,39,0,0,0,True,1544360433851922005,1544360433851938905,1544360433852003307,1544360433852157011,1544360433861039444,1544360433861052145,1
315858,9,315848,SET,17,1,0,0,True,1544360473332884665,1544360473332908666,1544360473333019069,1544360473335550835,1544360473342339413,1544360473342356314,1
148498,54,148493,SET,3,1,0,0,True,1544360445802689950,1544360445802709950,1544360445803138561,1544360445803284265,1544360445810795663,1544360445810807463,11
294140,37,294140,SET,46,1,0,0,True,1544360469687329791,1544360469687346791,1544360469688787529,1544360469688925232,1544360469695885715,1544360469695902816,12
267875,58,267877,SET,25,0,0,0,True,1544360465267520867,1544360465267536667,1544360465267585269,1544360465267735273,1544360465271960684,1544360465271971884,2
361999,55,362002,SET,14,0,0,0,True,1544360481012117291,1544360481012140991,1544360481012183892,1544360481012332496,1544360481021855046,1544360481021870447,0
430369,3,430353,SET,12,2,0,0,True,1544360492613178888,1544360492613196289,1544360492613573599,1544360492613735403,1544360492623027447,1544360492623045048,16
260423,56,260426,SET,30,1,0,0,True,1544360463979944336,1544360463979982437,1544360463980011338,1544360463980141041,1544360463988618564,1544360463988644065,1
437301,41,437258,SET,41,1,0,0,True,1544360493800541671,1544360493800557871,1544360493805164692,1544360493805293796,1544360493813422709,1544360493813442210,15
383282,0,383285,SET,17,1,0,0,True,1544360484633436010,1544360484633452110,1544360484633500811,1544360484633678216,1544360484641205814,1544360484641223114,2
15455,57,15444,SET,26,2,0,0,True,1544360424220625779,1544360424220643480,1544360424221631405,1544360424221778309,1544360424229367909,1544360424229428311,6
134449,41,134445,SET,39,2,0,0,True,1544360443586314194,1544360443586337295,1544360443586454898,1544360443586593301,1544360443593449381,1544360443593479982,1
220511,39,220501,SET,9,0,0,0,True,1544360457299795004,1544360457299810605,1544360457300061311,1544360457300189715,1544360457311610715,1544360457311625015,11
53185,61,53187,SET,46,2,0,0,True,1544360430399017126,1544360430399033527,1544360430399157930,1544360430399308634,1544360430403904755,1544360430403928455,1
159689,7,159696,SET,5,2,0,0,True,1544360447581212195,1544360447581228195,1544360447581281997,1544360447581476802,1544360447583537556,1544360447583553257,1
199847,5,199852,SET,14,0,0,0,True,1544360454020808736,1544360454020832537,1544360454020901438,1544360454021028542,1544360454025393957,1544360454025411257,0
182552,7,182572,SET,21,0,0,0,True,1544360451286041665,1544360451286058966,1544360451286218670,1544360451286340173,1544360451288149021,1544360451288163621,1
198778,54,198770,SET,8,1,0,0,True,1544360453841769031,1544360453841789531,1544360453841814632,1544360453841989037,1544360453850004547,1544360453850020748,0
308440,10,308452,SET,20,0,0,0,True,1544360472128324220,1544360472128343821,1544360472130015964,1544360472131934915,1544360472135987421,1544360472136004222,4
64674,57,64672,SET,45,0,0,0,True,1544360432262751325,1544360432262774926,1544360432263089934,1544360432263301540,1544360432271798163,1544360432271816664,4
259754,3,259757,SET,21,1,0,0,True,1544360463865997742,1544360463866023943,1544360463866064544,1544360463866226048,1544360463873343935,1544360463873360136,1
457423,42,457426,SET,29,0,0,0,True,1544360497116118341,1544360497116138541,1544360497116180542,1544360497116423849,1544360497122757715,1544360497122772515,1
367721,16,367720,SET,13,0,0,0,True,1544360481989868373,1544360481989899674,1544360481990072879,1544360481990282884,1544360481996687652,1544360481996705453,7
439491,59,439494,SET,28,2,0,0,True,1544360494175971930,1544360494175997331,1544360494176112834,1544360494176239737,1544360494181849084,1544360494181865085,1
384233,17,384234,SET,18,2,0,0,True,1544360484787990169,1544360484788011570,1544360484788260276,1544360484788382180,1544360484795174158,1544360484795197359,6
318805,2,318807,SET,26,2,0,0,True,1544360473798010984,1544360473798027985,1544360473798109187,1544360473798288891,1544360473817732902,1544360473817751903,2
195899,49,195900,SET,40,2,0,0,True,1544360453377848439,1544360453377867840,1544360453377891940,1544360453378032944,1544360453381406233,1544360453381423433,1
309296,26,309292,SET,19,0,0,0,True,1544360472269844038,1544360472269865138,1544360472269888239,1544360472270033343,1544360472279242185,1544360472279257685,0
73728,12,73670,SET,3,1,0,0,True,1544360433694261060,1544360433694283160,1544360433694306861,1544360433694437964,1544360433708911145,1544360433708932745,0
72425,48,72426,SET,23,2,0,0,True,1544360433493002769,1544360433493026569,1544360433493202474,1544360433493329277,1544360433498792821,1544360433498810721,3
15026,16,15028,SET,21,0,0,0,True,1544360424155522867,1544360424155540568,1544360424155556168,1544360424155674771,1544360424162959263,1544360424162971063,0
189809,4,189786,SET,38,2,0,0,True,1544360452417696906,1544360452417712906,1544360452418449926,1544360452418615330,1544360452429344112,1544360452429356712,4
315124,9,315122,SET,44,1,0,0,True,1544360473207589973,1544360473207616674,1544360473208185989,1544360473208324393,1544360473215971894,1544360473215995194,10
222785,26,222787,SET,12,0,0,0,True,1544360457662274930,1544360457662299830,1544360457662376832,1544360457662515536,1544360457668245687,1544360457668263487,0
117058,20,117060,SET,23,2,0,0,True,1544360440772353928,1544360440772370228,1544360440772457130,1544360440772583434,1544360440777187555,1544360440777212055,1
170439,58,170440,SET,23,0,0,0,True,1544360449383837472,1544360449383861073,1544360449383900274,1544360449384049578,1544360449386566444,1544360449386579744,1
467198,14,467188,SET,7,0,0,0,True,1544360498673827746,1544360498673850046,1544360498674400361,1544360498674543864,1544360498683466799,1544360498683478399,8
393847,50,393841,SET,28,0,0,0,True,1544360486423852635,1544360486423871736,1544360486424300747,1544360486424557854,1544360486426431803,1544360486426557507,12
264041,6,264038,SET,14,1,0,0,True,1544360464583961907,1544360464583979007,1544360464583991807,1544360464584843530,1544360464593199449,1544360464593279752,0
367989,20,367993,SET,9,0,0,0,True,1544360482036261692,1544360482036278992,1544360482040270897,1544360482040444302,1544360482047765794,1544360482047787095,22
7046,14,7052,SET,30,1,0,0,True,1544360422642142173,1544360422642168674,1544360422642209475,1544360422642383580,1544360422644615938,1544360422644640439,1
59484,51,59486,SET,27,1,0,0,True,1544360431414078213,1544360431414099314,1544360431414105314,1544360431414304119,1544360431422370631,1544360431422385732,0
46322,55,46321,SET,6,0,0,0,True,1544360429288328425,1544360429288345725,1544360429288370226,1544360429288538530,1544360429295228406,1544360429295245806,1
