,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59583,2,59584,SET,1,0,0,0,True,1544971392165148312,1544971392165176912,1544971392165228413,1544971392165299613,1544971392166228821,1544971392166242621,0
47944,14,47944,SET,0,0,0,0,True,1544971384387902936,1544971384387923236,1544971384387955836,1544971384388040237,1544971384388341040,1544971384388353340,1
6156,11,6157,SET,0,0,0,0,True,1544971354928155208,1544971354928173508,1544971354928202308,1544971354928274309,1544971354929557920,1544971354929573520,0
69310,3,69309,SET,2,0,0,0,True,1544971398715321413,1544971398715345113,1544971398715399213,1544971398715467214,1544971398716099019,1544971398716113419,1
61391,2,61391,SET,0,0,0,0,True,1544971393394699111,1544971393394715311,1544971393394767212,1544971393394834812,1544971393395422217,1544971393395436718,0
32574,1,32572,SET,2,0,0,0,True,1544971373623275099,1544971373623317699,1544971373623439100,1544971373623519201,1544971373625402217,1544971373625417617,2
33822,11,33823,SET,1,0,0,0,True,1544971374472979085,1544971374473000085,1544971374473018685,1544971374473084686,1544971374474074894,1544971374474089394,0
22351,11,22351,SET,1,0,0,0,True,1544971366413647530,1544971366413670030,1544971366413730731,1544971366413804531,1544971366414134934,1544971366414146034,0
113712,4,113712,SET,2,0,0,0,True,1544971428615555432,1544971428615575132,1544971428615627933,1544971428615724333,1544971428616155937,1544971428616168837,0
69701,8,69702,SET,1,0,0,0,True,1544971398996301989,1544971398996314589,1544971398996364690,1544971398996433290,1544971398997246097,1544971398997260997,0
58186,1,58186,SET,2,0,0,0,True,1544971391213102860,1544971391213122560,1544971391213177361,1544971391213246961,1544971391215011576,1544971391215038076,2
75399,10,75399,SET,1,0,0,0,True,1544971402802806485,1544971402802828785,1544971402802859686,1544971402802930386,1544971402803565092,1544971402803590892,0
13097,0,13098,SET,0,0,0,0,True,1544971359783343663,1544971359783357863,1544971359783386963,1544971359783455164,1544971359783798567,1544971359783811567,0
105334,14,105333,SET,2,0,0,0,True,1544971423069761018,1544971423069782818,1544971423069837519,1544971423069908019,1544971423071265231,1544971423071280631,1
34068,5,34068,SET,0,0,0,0,True,1544971374647556261,1544971374647569061,1544971374647612362,1544971374647691562,1544971374648270667,1544971374648283667,0
14404,5,14404,SET,1,0,0,0,True,1544971360711298010,1544971360711313110,1544971360711361810,1544971360711430711,1544971360711857314,1544971360711870515,0
3048,9,3046,SET,1,0,0,0,True,1544971352485569654,1544971352485589954,1544971352485648755,1544971352485730055,1544971352486755764,1544971352486773264,1
55038,12,55037,SET,1,0,0,0,True,1544971389194108884,1544971389194120884,1544971389194154784,1544971389194223385,1544971389195271394,1544971389195285494,1
21093,11,21092,SET,2,0,0,0,True,1544971365508466076,1544971365508487276,1544971365508519976,1544971365508587977,1544971365513359717,1544971365513373817,0
29459,13,29460,SET,0,0,0,0,True,1544971371375986794,1544971371375998994,1544971371376052395,1544971371376119395,1544971371376549899,1544971371376564999,0
36316,13,36316,SET,0,0,0,0,True,1544971376170144737,1544971376170162537,1544971376170187838,1544971376170283939,1544971376170796043,1544971376170810243,0
70730,8,70730,SET,1,0,0,0,True,1544971399671114497,1544971399671136397,1544971399671191597,1544971399671263398,1544971399672114305,1544971399672129105,0
77502,4,77502,SET,0,0,0,0,True,1544971404286637136,1544971404286655136,1544971404286680836,1544971404286747537,1544971404288635853,1544971404288651153,0
84143,7,84141,SET,2,0,0,0,True,1544971408736297073,1544971408736339773,1544971408736405974,1544971408736548475,1544971408737332682,1544971408737349582,1
104947,10,104947,SET,1,0,0,0,True,1544971422792158370,1544971422792179070,1544971422793058377,1544971422793125378,1544971422793675583,1544971422793689183,0
27053,11,27052,SET,1,0,0,0,True,1544971369705813170,1544971369705834670,1544971369705889571,1544971369705957971,1544971369706293474,1544971369706306774,0
84788,7,84788,SET,0,0,0,0,True,1544971409135755852,1544971409135772152,1544971409135865853,1544971409135935653,1544971409136405357,1544971409136422057,1
53960,7,53961,SET,1,0,0,0,True,1544971388460363478,1544971388460387279,1544971388460442279,1544971388460513680,1544971388469107052,1544971388469124052,0
93227,9,93227,SET,0,0,0,0,True,1544971414926856537,1544971414926896837,1544971414927167540,1544971414927226740,1544971414928228549,1544971414928243649,0
79079,4,79080,SET,2,0,0,0,True,1544971405313961025,1544971405313974025,1544971405314022726,1544971405314090726,1544971405314584031,1544971405314597831,0
74098,8,74098,SET,1,0,0,0,True,1544971401898455436,1544971401898467736,1544971401898521037,1544971401898589737,1544971401899502545,1544971401899517145,0
17375,3,17377,SET,1,0,0,0,True,1544971362830872633,1544971362830883533,1544971362830950234,1544971362831020434,1544971362831581339,1544971362831596039,0
99669,13,99669,SET,2,0,0,0,True,1544971419261842606,1544971419261865107,1544971419261915907,1544971419261980708,1544971419263496320,1544971419263510221,1
76622,9,76622,SET,1,0,0,0,True,1544971403660429839,1544971403660443939,1544971403660511240,1544971403660580840,1544971403663203163,1544971403663218963,0
52594,3,52596,SET,2,0,0,0,True,1544971387518798715,1544971387518818215,1544971387518825715,1544971387518922216,1544971387520187627,1544971387520202127,0
79312,13,79314,SET,0,0,0,0,True,1544971405466699017,1544971405466716917,1544971405466793718,1544971405466861419,1544971405468944836,1544971405468957636,0
22347,10,22347,SET,2,0,0,0,True,1544971366409479295,1544971366409492295,1544971366409563196,1544971366409630496,1544971366410543504,1544971366410557904,0
81152,13,81152,SET,2,0,0,0,True,1544971406723890551,1544971406723911351,1544971406723973552,1544971406724041252,1544971406724788759,1544971406724838659,0
23832,3,23832,SET,0,0,0,0,True,1544971367532581892,1544971367532602492,1544971367532660893,1544971367532727194,1544971367533324899,1544971367533339799,0
17169,10,17169,SET,1,0,0,0,True,1544971362679148350,1544971362679162850,1544971362679192750,1544971362679267751,1544971362679735755,1544971362679752455,0
52426,0,52426,SET,0,0,0,0,True,1544971387402820534,1544971387402841034,1544971387403105637,1544971387403177437,1544971387404027644,1544971387404043745,0
11598,2,11598,SET,1,0,0,0,True,1544971358787359641,1544971358787370441,1544971358787458242,1544971358787561543,1544971358788691352,1544971358788705252,0
21619,1,21618,SET,2,0,0,0,True,1544971365905110630,1544971365905130730,1544971365905186430,1544971365905255331,1544971365905851536,1544971365905866436,0
87587,0,87587,SET,2,0,0,0,True,1544971411057502007,1544971411057524107,1544971411057556208,1544971411057624108,1544971411059030220,1544971411059044020,1
41019,7,41018,SET,2,0,0,0,True,1544971379614818669,1544971379614850769,1544971379614882869,1544971379614949570,1544971379615601276,1544971379615633576,1
32121,3,32121,SET,2,0,0,0,True,1544971373314113784,1544971373314134785,1544971373314188185,1544971373314291686,1544971373316615306,1544971373316630206,0
109778,8,109779,SET,1,0,0,0,True,1544971426108063620,1544971426108075820,1544971426108100820,1544971426108171221,1544971426108904827,1544971426108921127,0
81971,6,81972,SET,1,0,0,0,True,1544971407315875358,1544971407315897059,1544971407315927359,1544971407316019260,1544971407317546072,1544971407317559273,0
92551,14,92551,SET,0,0,0,0,True,1544971414473472102,1544971414473489102,1544971414473512902,1544971414473581603,1544971414473968006,1544971414473983106,0
34411,2,34411,SET,0,0,0,0,True,1544971374858861548,1544971374858873448,1544971374858953249,1544971374859023749,1544971374860835865,1544971374860851265,1
23483,14,23483,SET,1,0,0,0,True,1544971367268769161,1544971367268791162,1544971367268841662,1544971367268920763,1544971367270084272,1544971367270101173,0
66441,5,66438,SET,2,0,0,0,True,1544971396860045621,1544971396860064321,1544971396860113721,1544971396860180222,1544971396866422175,1544971396866437475,0
34010,13,34012,SET,2,0,0,0,True,1544971374603292687,1544971374603303487,1544971374603387788,1544971374603458188,1544971374605245203,1544971374605259603,0
78894,8,78893,SET,1,0,0,0,True,1544971405198250547,1544971405198262847,1544971405198382848,1544971405198449748,1544971405198880152,1544971405198896352,1
58458,8,58458,SET,0,0,0,0,True,1544971391391385968,1544971391391407068,1544971391391439968,1544971391391508369,1544971391392284475,1544971391392299276,0
87341,10,87340,SET,0,0,0,0,True,1544971410890790197,1544971410890802997,1544971410890834997,1544971410890903598,1544971410891285301,1544971410891299401,1
29594,5,29594,SET,0,0,0,0,True,1544971371471148999,1544971371471159899,1544971371471213600,1544971371471287600,1544971371472594611,1544971371472739112,0
112364,15,112364,SET,0,0,0,0,True,1544971427741797140,1544971427741827841,1544971427741862441,1544971427741930742,1544971427742281545,1544971427742295245,0
47652,11,47652,SET,1,0,0,0,True,1544971384207816013,1544971384207836413,1544971384207863713,1544971384207934714,1544971384208247416,1544971384208272617,0
96992,13,96992,SET,1,0,0,0,True,1544971417444999138,1544971417445028338,1544971417445086138,1544971417445187839,1544971417445727844,1544971417445741144,1
94801,10,94801,SET,1,0,0,0,True,1544971416002604437,1544971416002624937,1544971416002679737,1544971416002745938,1544971416003361943,1544971416003375843,0
54611,11,54611,SET,2,0,0,0,True,1544971388918463953,1544971388918484753,1544971388918843856,1544971388918910957,1544971388919227159,1544971388919238659,1
71210,10,71210,SET,0,0,0,0,True,1544971399988981885,1544971399989033186,1544971399989051786,1544971399989112386,1544971399989616391,1544971399989631091,0
112093,3,112093,SET,2,0,0,0,True,1544971427583763704,1544971427583784404,1544971427583837804,1544971427583905005,1544971427584479310,1544971427584492810,0
113553,15,113551,SET,0,0,0,0,True,1544971428521117333,1544971428521137233,1544971428521168033,1544971428521241434,1544971428523170450,1544971428523185851,0
55819,15,55819,SET,2,0,0,0,True,1544971389707706528,1544971389707727628,1544971389707793629,1544971389707862629,1544971389708211532,1544971389708225632,0
96419,3,96418,SET,2,0,0,0,True,1544971417082409971,1544971417082430171,1544971417082465871,1544971417082534972,1544971417084399687,1544971417084414488,2
51112,13,51112,SET,1,0,0,0,True,1544971386537569816,1544971386537600317,1544971386537662017,1544971386537730318,1544971386537998420,1544971386538008420,0
43894,10,43894,SET,0,0,0,0,True,1544971381579831687,1544971381579851487,1544971381579883388,1544971381579958088,1544971381580442392,1544971381580452993,0
89705,13,89705,SET,0,0,0,0,True,1544971412489400519,1544971412489440219,1544971412489483920,1544971412489549120,1544971412490116625,1544971412490129925,0
101364,2,101364,SET,2,0,0,0,True,1544971420368653769,1544971420368673469,1544971420368729370,1544971420368797670,1544971420369264274,1544971420369274374,0
35083,11,35083,SET,1,0,0,0,True,1544971375321681362,1544971375321701962,1544971375321723062,1544971375321789563,1544971375322177066,1544971375322219767,0
40468,7,40467,SET,2,0,0,0,True,1544971379177135467,1544971379177156468,1544971379177214768,1544971379177284869,1544971379178307677,1544971379178325877,1
44611,0,44610,SET,2,0,0,0,True,1544971382037266156,1544971382037286156,1544971382037351957,1544971382037420457,1544971382038141763,1544971382038156463,0
19654,8,19655,SET,0,0,0,0,True,1544971364453097751,1544971364453112051,1544971364453136451,1544971364453204852,1544971364455289370,1544971364455303870,0
85677,12,85677,SET,0,0,0,0,True,1544971409766221185,1544971409766241185,1544971409766292685,1544971409766367286,1544971409767175893,1544971409767191393,0
39660,2,39661,SET,2,0,0,0,True,1544971378612235490,1544971378612248890,1544971378612307191,1544971378612379291,1544971378613944804,1544971378613959705,0
69471,7,69471,SET,2,0,0,0,True,1544971398839774265,1544971398839818766,1544971398839867366,1544971398839935867,1544971398840870475,1544971398840887375,0
18144,10,18144,SET,1,0,0,0,True,1544971363347067798,1544971363347088898,1544971363347122699,1544971363347236800,1544971363347965206,1544971363347978306,0
50320,15,50319,SET,2,0,0,0,True,1544971385987321263,1544971385987342063,1544971385987369163,1544971385987437064,1544971385989201179,1544971385989217779,0
58593,9,58593,SET,2,0,0,0,True,1544971391487464280,1544971391487477881,1544971391487540381,1544971391487609882,1544971391488304788,1544971391488321588,1
54583,7,54583,SET,0,0,0,0,True,1544971388899884596,1544971388899906196,1544971388899939896,1544971388900008597,1544971388901141206,1544971388901157506,0
80865,14,80863,SET,2,0,0,0,True,1544971406507589121,1544971406507607922,1544971406507637822,1544971406507705222,1544971406511234052,1544971406511249052,1
80312,12,80313,SET,1,0,0,0,True,1544971406147394475,1544971406147415975,1544971406147445575,1544971406147538976,1544971406148182381,1544971406148197682,1
107669,1,107670,SET,1,0,0,0,True,1544971424612071465,1544971424612084365,1544971424612163466,1544971424612229566,1544971424612624770,1544971424612638570,0
88077,13,88076,SET,2,0,0,0,True,1544971411386977894,1544971411386998294,1544971411387077095,1544971411387146195,1544971411388060703,1544971411388073403,0
32365,15,32363,SET,2,0,0,0,True,1544971373479727785,1544971373479747785,1544971373479783785,1544971373479852386,1544971373480367590,1544971373480384190,2
106223,13,106223,SET,2,0,0,0,True,1544971423716652390,1544971423716674590,1544971423716728791,1544971423716794892,1544971423717135494,1544971423717147294,0
99876,2,99876,SET,0,0,0,0,True,1544971419389375385,1544971419389395685,1544971419389453286,1544971419389521086,1544971419390095891,1544971419390109191,0
82840,13,82840,SET,0,0,0,0,True,1544971407884494368,1544971407884517768,1544971407884548168,1544971407884614669,1544971407885762079,1544971407885774979,1
67578,2,67580,SET,0,0,0,0,True,1544971397566485996,1544971397566507596,1544971397566537796,1544971397566606897,1544971397569250819,1544971397569280019,0
17457,0,17457,SET,1,0,0,0,True,1544971362887791414,1544971362887803315,1544971362887837415,1544971362887906815,1544971362888479020,1544971362888493920,0
66453,0,66453,SET,2,0,0,0,True,1544971396877469268,1544971396877490768,1544971396877527069,1544971396877596069,1544971396878464477,1544971396878478777,0
3508,13,3510,SET,2,0,0,0,True,1544971352922918352,1544971352922938152,1544971352922951052,1544971352923018853,1544971352923653958,1544971352923667958,0
26525,7,26525,SET,2,0,0,0,True,1544971369359066038,1544971369359085138,1544971369359142839,1544971369359222539,1544971369359678943,1544971369359694443,0
100270,15,100270,SET,2,0,0,0,True,1544971419660213376,1544971419660243976,1544971419660320977,1544971419660396978,1544971419660763981,1544971419660777581,0
84750,3,84750,SET,2,0,0,0,True,1544971409112215953,1544971409112237453,1544971409112269453,1544971409112328754,1544971409113022660,1544971409113039660,0
101376,5,101376,SET,0,0,0,0,True,1544971420375076723,1544971420375091423,1544971420375117524,1544971420375183724,1544971420375879130,1544971420375892930,0
25269,10,25269,SET,1,0,0,0,True,1544971368516247011,1544971368516277011,1544971368516332611,1544971368516402312,1544971368518587130,1544971368518602131,0
80188,9,80188,SET,1,0,0,0,True,1544971406061966752,1544971406061989852,1544971406062016153,1544971406062082153,1544971406064099170,1544971406064114570,0
18007,12,18007,SET,1,0,0,0,True,1544971363255713126,1544971363255726226,1544971363255783126,1544971363255879727,1544971363257381240,1544971363257398340,0
58058,15,58058,SET,1,0,0,0,True,1544971391119365067,1544971391119386167,1544971391119410868,1544971391119497768,1544971391120144074,1544971391120169574,0
61906,11,61907,SET,1,0,0,0,True,1544971393761918217,1544971393761930717,1544971393762011518,1544971393762078519,1544971393762626523,1544971393762640923,0
23097,5,23098,SET,1,0,0,0,True,1544971366987380082,1544971366987391582,1544971366987415782,1544971366987486683,1544971366988617292,1544971366988633392,0
78601,15,78601,SET,1,0,0,0,True,1544971405035293068,1544971405035305268,1544971405035332269,1544971405035399669,1544971405036202476,1544971405036217676,0
39803,10,39804,SET,1,0,0,0,True,1544971378706591088,1544971378706604388,1544971378706636988,1544971378706705289,1544971378707738698,1544971378707753298,0
46649,9,46650,SET,2,0,0,0,True,1544971383500398530,1544971383500411230,1544971383500440830,1544971383500509231,1544971383500815333,1544971383500830734,0
85781,0,85781,SET,1,0,0,0,True,1544971409834095159,1544971409834115859,1544971409834169659,1544971409834236760,1544971409834672664,1544971409834686664,0
80816,11,80816,SET,2,0,0,0,True,1544971406482236207,1544971406482254307,1544971406482301608,1544971406482370008,1544971406483155115,1544971406483195115,0
7215,1,7215,SET,0,0,0,0,True,1544971355681468878,1544971355681488978,1544971355681548978,1544971355681617079,1544971355682973590,1544971355682988291,1
50239,0,50239,SET,0,0,0,0,True,1544971385928290963,1544971385928311464,1544971385928343464,1544971385928411264,1544971385928725967,1544971385928739567,1
13748,0,13746,SET,2,0,0,0,True,1544971360220333758,1544971360220354358,1544971360220419359,1544971360220523760,1544971360221541768,1544971360221556968,2
82362,9,82362,SET,0,0,0,0,True,1544971407577414871,1544971407577427171,1544971407577488771,1544971407577652973,1544971407578245078,1544971407578260178,0
49445,10,49445,SET,1,0,0,0,True,1544971385386492281,1544971385386512781,1544971385386545082,1544971385386613982,1544971385388427298,1544971385388442098,1
13493,15,13493,SET,0,0,0,0,True,1544971360054413755,1544971360054427055,1544971360054474456,1544971360054540656,1544971360055317763,1544971360055333763,0
19757,6,19757,SET,2,0,0,0,True,1544971364516838390,1544971364516860090,1544971364516981391,1544971364517050692,1544971364517537996,1544971364517587396,0
14248,0,14248,SET,1,0,0,0,True,1544971360574285351,1544971360574305951,1544971360574338352,1544971360574407952,1544971360575370560,1544971360575385260,0
5930,10,5931,SET,2,0,0,0,True,1544971354748990293,1544971354749007693,1544971354749020993,1544971354749181494,1544971354750522906,1544971354750537506,0
64757,9,64757,SET,1,0,0,0,True,1544971395680182542,1544971395680204442,1544971395680228542,1544971395680303743,1544971395680635045,1544971395680650145,0
86393,12,86393,SET,2,0,0,0,True,1544971410257878643,1544971410257899844,1544971410257986444,1544971410258068245,1544971410259409856,1544971410259424056,0
54550,5,54551,SET,0,0,0,0,True,1544971388880362931,1544971388880383031,1544971388880419131,1544971388880497632,1544971388880750534,1544971388880763634,0
92036,4,92037,SET,2,0,0,0,True,1544971414138667770,1544971414138677770,1544971414138772471,1544971414138840871,1544971414139270575,1544971414139284575,0
47494,12,47495,SET,2,0,0,0,True,1544971384099479997,1544971384099501397,1544971384099527297,1544971384099601198,1544971384100361904,1544971384100377004,0
96418,13,96420,SET,1,0,0,0,True,1544971417082453171,1544971417082464771,1544971417082556872,1544971417082664073,1544971417084378287,1544971417084391787,0
43846,5,43846,SET,0,0,0,0,True,1544971381554320872,1544971381554344672,1544971381554398272,1544971381554466973,1544971381555010477,1544971381555023177,0
43007,8,43006,SET,2,0,0,0,True,1544971380985542161,1544971380985562961,1544971380985589362,1544971380985657862,1544971380987186375,1544971380987200875,0
96158,2,96158,SET,1,0,0,0,True,1544971416905340173,1544971416905371973,1544971416905426373,1544971416905503674,1544971416906276081,1544971416906289181,1
53186,7,53185,SET,0,0,0,0,True,1544971387927944975,1544971387927965276,1544971387928000676,1544971387928071277,1544971387928955484,1544971387928972084,1
66836,13,66838,SET,2,0,0,0,True,1544971397127665184,1544971397127683784,1544971397127708785,1544971397127795185,1544971397129069396,1544971397129083896,0
105566,11,105565,SET,2,0,0,0,True,1544971423243337986,1544971423243369787,1544971423243422187,1544971423243488788,1544971423244137693,1544971423244151193,0
66604,4,66603,SET,2,0,0,0,True,1544971396976656007,1544971396976678107,1544971396976710007,1544971396976777508,1544971396977671316,1544971396977685816,0
74508,12,74508,SET,2,0,0,0,True,1544971402167725814,1544971402167761014,1544971402167821514,1544971402167899315,1544971402169275227,1544971402169288927,1
28549,0,28549,SET,0,0,0,0,True,1544971370760854292,1544971370760898593,1544971370760928693,1544971370760995593,1544971370761845501,1544971370761880101,0
77667,14,77667,SET,1,0,0,0,True,1544971404399658192,1544971404399679992,1544971404399706592,1544971404399774393,1544971404401986712,1544971404402014912,0
98361,10,98360,SET,0,0,0,0,True,1544971418367480841,1544971418367508341,1544971418367553542,1544971418367624742,1544971418368006545,1544971418368020646,0
43927,4,43927,SET,1,0,0,0,True,1544971381598865348,1544971381598888448,1544971381598916249,1544971381598987349,1544971381599727356,1544971381599742756,0
4141,14,4141,SET,0,0,0,0,True,1544971353332335214,1544971353332474315,1544971353332511316,1544971353332583016,1544971353333537024,1544971353333554624,0
39884,10,39883,SET,0,0,0,0,True,1544971378763288367,1544971378763308868,1544971378763368768,1544971378763436869,1544971378765059082,1544971378765073783,0
38602,1,38603,SET,2,0,0,0,True,1544971377865590076,1544971377865602376,1544971377865651976,1544971377865717477,1544971377866310082,1544971377866322782,0
98074,3,98074,SET,2,0,0,0,True,1544971418187631120,1544971418187674220,1544971418187771421,1544971418187918622,1544971418188521027,1544971418188535527,0
102940,9,102939,SET,2,0,0,0,True,1544971421422081080,1544971421422103580,1544971421422135881,1544971421422206681,1544971421422833686,1544971421422857987,1
74062,0,74062,SET,1,0,0,0,True,1544971401871284006,1544971401871305706,1544971401871336907,1544971401871404107,1544971401872633318,1544971401872647618,0
41704,13,41702,SET,0,0,0,0,True,1544971380100731878,1544971380100748678,1544971380100803479,1544971380100907080,1544971380101804387,1544971380101818988,0
110543,7,110543,SET,2,0,0,0,True,1544971426591546110,1544971426591569310,1544971426591626411,1544971426591766712,1544971426592470618,1544971426592485218,1
39172,12,39173,SET,1,0,0,0,True,1544971378289546561,1544971378289559661,1544971378289643062,1544971378289719362,1544971378290520569,1544971378290536969,1
84639,4,84639,SET,1,0,0,0,True,1544971409039196735,1544971409039217135,1544971409039237635,1544971409039304336,1544971409039625539,1544971409039637739,0
21507,1,21507,SET,0,0,0,0,True,1544971365827284872,1544971365827306372,1544971365827336672,1544971365827494073,1544971365828859385,1544971365828873785,0
98189,14,98189,SET,0,0,0,0,True,1544971418258107716,1544971418258121716,1544971418258222917,1544971418258293917,1544971418258864522,1544971418258878222,1
73354,10,73354,SET,1,0,0,0,True,1544971401401145330,1544971401401157430,1544971401401216130,1544971401401285231,1544971401401864836,1544971401401876936,1
21768,2,21768,SET,2,0,0,0,True,1544971366010072617,1544971366010094918,1544971366010151618,1544971366010252019,1544971366010832824,1544971366010847424,1
40506,15,40505,SET,0,0,0,0,True,1544971379212338165,1544971379212359965,1544971379212393166,1544971379212461966,1544971379212966170,1544971379212980171,1
111119,5,111119,SET,2,0,0,0,True,1544971426965398173,1544971426965422473,1544971426965453073,1544971426965758976,1544971426966419781,1544971426966433381,0
25218,4,25218,SET,1,0,0,0,True,1544971368476373973,1544971368476386974,1544971368476437374,1544971368476505375,1544971368477995987,1544971368478008187,0
9744,1,9745,SET,1,0,0,0,True,1544971357469436697,1544971357469448697,1544971357469508497,1544971357469575198,1544971357470266504,1544971357470281804,0
82202,10,82204,SET,0,0,0,0,True,1544971407465265722,1544971407465285822,1544971407465321422,1544971407465396523,1544971407466625633,1544971407466640834,0
14887,9,14887,SET,1,0,0,0,True,1544971361048109458,1544971361048126458,1544971361048175458,1544971361048243159,1544971361049672671,1544971361049687271,0
110216,13,110216,SET,2,0,0,0,True,1544971426385334066,1544971426385346466,1544971426385381166,1544971426385449867,1544971426386512276,1544971426386525476,1
29006,0,29004,SET,1,0,0,0,True,1544971371061570535,1544971371061590935,1544971371061642036,1544971371061709836,1544971371062868346,1544971371062882746,0
30858,8,30859,SET,2,0,0,0,True,1544971372405078797,1544971372405090197,1544971372405131497,1544971372405201898,1544971372406990713,1544971372407005313,0
102893,8,102892,SET,0,0,0,0,True,1544971421385004066,1544971421385029867,1544971421385084767,1544971421385160368,1544971421385721472,1544971421385738173,0
60126,8,60126,SET,2,0,0,0,True,1544971392522028930,1544971392522051731,1544971392522089231,1544971392522158132,1544971392522771937,1544971392522787037,0
76417,9,76417,SET,1,0,0,0,True,1544971403513870000,1544971403513881900,1544971403513934400,1544971403514000801,1544971403515214111,1544971403515229011,0
73207,10,73206,SET,2,0,0,0,True,1544971401318197428,1544971401318219128,1544971401318275629,1544971401318398330,1544971401318943834,1544971401318958234,0
39463,4,39462,SET,2,0,0,0,True,1544971378467367265,1544971378467388165,1544971378467444266,1544971378467515866,1544971378468196472,1544971378468212772,0
77287,9,77285,SET,2,0,0,0,True,1544971404129794809,1544971404129816109,1544971404129872810,1544971404129966311,1544971404131861527,1544971404131875527,0
97725,5,97725,SET,2,0,0,0,True,1544971417945319270,1544971417945341770,1544971417945396971,1544971417945465071,1544971417946129277,1544971417946152677,1
13165,2,13164,SET,2,0,0,0,True,1544971359825459419,1544971359825481419,1544971359825539720,1544971359825608420,1544971359826567928,1544971359826583028,1
94938,15,94938,SET,1,0,0,0,True,1544971416094768816,1544971416094781316,1544971416094787616,1544971416094847117,1544971416095604923,1544971416095620223,0
60769,2,60768,SET,2,0,0,0,True,1544971392969609016,1544971392969621616,1544971392969752917,1544971392969820818,1544971392970951227,1544971392970965927,0
51299,9,51299,SET,1,0,0,0,True,1544971386644363420,1544971386644376320,1544971386644408620,1544971386644470720,1544971386644946925,1544971386644963525,0
50655,5,50653,SET,0,0,0,0,True,1544971386218125315,1544971386218154915,1544971386218253816,1544971386218323216,1544971386220034331,1544971386220048531,0
18552,6,18552,SET,1,0,0,0,True,1544971363636987350,1544971363637000350,1544971363637048750,1544971363637119151,1544971363637532054,1544971363637547455,0
62875,6,62875,SET,0,0,0,0,True,1544971394445214796,1544971394445238497,1544971394445269897,1544971394445339497,1544971394445718001,1544971394445734201,0
56154,11,56154,SET,1,0,0,0,True,1544971389911467251,1544971389911481251,1544971389911504051,1544971389911572852,1544971389912181857,1544971389912196557,0
60087,2,60088,SET,1,0,0,0,True,1544971392498322030,1544971392498343030,1544971392498401531,1544971392498471031,1544971392499008536,1544971392499022736,0
2603,13,2604,SET,1,0,0,0,True,1544971352147868299,1544971352147889599,1544971352147948499,1544971352148020200,1544971352149672614,1544971352149707814,0
16104,13,16104,SET,0,0,0,0,True,1544971361912753769,1544971361912772069,1544971361912827170,1544971361912894271,1544971361914464384,1544971361914481284,0
22354,14,22353,SET,2,0,0,0,True,1544971366415117243,1544971366415139743,1544971366415172943,1544971366415240244,1544971366415541746,1544971366415556346,1
25833,3,25833,SET,2,0,0,0,True,1544971368911582754,1544971368911603254,1544971368911638954,1544971368911708455,1544971368913365369,1544971368913379869,0
102441,4,102442,SET,0,0,0,0,True,1544971421067814583,1544971421067834183,1544971421067886184,1544971421067953384,1544971421069028694,1544971421069042194,0
22957,3,22958,SET,1,0,0,0,True,1544971366887533737,1544971366887545438,1544971366887576038,1544971366887645038,1544971366889529854,1544971366889544254,0
55434,12,55433,SET,0,0,0,0,True,1544971389466040484,1544971389466061184,1544971389466116985,1544971389466186285,1544971389467060093,1544971389467075893,1
23051,0,23053,SET,2,0,0,0,True,1544971366953671697,1544971366953692197,1544971366953749097,1544971366953816598,1544971366954562204,1544971366954575704,0
31626,13,31627,SET,2,0,0,0,True,1544971372977415637,1544971372977437837,1544971372977496938,1544971372977566238,1544971372978330845,1544971372978345445,0
101835,1,101835,SET,1,0,0,0,True,1544971420673308946,1544971420673326446,1544971420673358747,1544971420673428847,1544971420674122153,1544971420674162753,0
51375,11,51375,SET,0,0,0,0,True,1544971386694746746,1544971386694759246,1544971386694793446,1544971386694899047,1544971386695810455,1544971386695824655,0
72145,5,72145,SET,1,0,0,0,True,1544971400641579805,1544971400641597305,1544971400641658206,1544971400641726006,1544971400642395312,1544971400642408812,0
18773,10,18773,SET,2,0,0,0,True,1544971363795768192,1544971363795800593,1544971363795842893,1544971363795918094,1544971363796839702,1544971363796854502,0
48644,6,48644,SET,1,0,0,0,True,1544971384848040627,1544971384848061228,1544971384848826734,1544971384848897835,1544971384850164845,1544971384850181645,0
56126,11,56126,SET,0,0,0,0,True,1544971389895588017,1544971389895605317,1544971389895635217,1544971389895710618,1544971389895967620,1544971389895977820,0
14424,15,14423,SET,1,0,0,0,True,1544971360724928525,1544971360724950625,1544971360725007726,1544971360725076826,1544971360725851133,1544971360725867633,0
43221,9,43221,SET,2,0,0,0,True,1544971381130652588,1544971381130674589,1544971381130733889,1544971381130802790,1544971381132294002,1544971381132310003,0
77106,5,77105,SET,2,0,0,0,True,1544971403998269297,1544971403998290497,1544971403998343997,1544971403998413098,1544971403999639708,1544971403999653908,0
95157,10,95157,SET,0,0,0,0,True,1544971416231479073,1544971416231499973,1544971416231530173,1544971416231593574,1544971416232250379,1544971416232276879,0
38322,4,38322,SET,0,0,0,0,True,1544971377650822859,1544971377650843560,1544971377650871260,1544971377650941560,1544971377651735167,1544971377651750367,0
