,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69925,4,69924,SET,1,0,0,0,True,1544971393830243259,1544971393830263459,1544971393830297359,1544971393830367560,1544971393830845161,1544971393830861961,0
89844,1,89843,SET,2,0,0,0,True,1544971406871564392,1544971406871580992,1544971406871633292,1544971406871702793,1544971406872449295,1544971406872463495,2
68218,6,68218,SET,0,0,0,0,True,1544971392748996741,1544971392749009141,1544971392749088941,1544971392749156041,1544971392750397845,1544971392750412245,0
33708,6,33708,SET,2,0,0,0,True,1544971369983193805,1544971369983214105,1544971369983245005,1544971369983310605,1544971369983883107,1544971369983898007,1
15709,2,15707,SET,2,0,0,0,True,1544971357854327845,1544971357854342545,1544971357854371745,1544971357854441745,1544971357856415851,1544971357856430451,0
94054,6,94054,SET,1,0,0,0,True,1544971409555609987,1544971409555631187,1544971409555685587,1544971409555753787,1544971409556051788,1544971409556062488,0
8387,0,8387,SET,0,0,0,0,True,1544971352917593973,1544971352917614373,1544971352917643373,1544971352917707373,1544971352918060174,1544971352918068974,0
52911,5,52912,SET,2,0,0,0,True,1544971382831119324,1544971382831134424,1544971382831154724,1544971382831223824,1544971382831608125,1544971382831622125,0
18815,11,18815,SET,0,0,0,0,True,1544971359933718626,1544971359933730826,1544971359933785526,1544971359933857726,1544971359934903329,1544971359934917829,0
62116,12,62117,SET,2,0,0,0,True,1544971388826565266,1544971388826586566,1544971388826754666,1544971388826823666,1544971388828114670,1544971388828140070,0
60895,3,60895,SET,0,0,0,0,True,1544971388059815083,1544971388059834984,1544971388059866684,1544971388060009184,1544971388060371685,1544971388060383985,0
83343,15,83343,SET,0,0,0,0,True,1544971402524262145,1544971402524284545,1544971402524313445,1544971402524380845,1544971402526015850,1544971402526030950,0
86337,14,86337,SET,0,0,0,0,True,1544971404524814203,1544971404524826903,1544971404524882403,1544971404524951503,1544971404526441708,1544971404526455808,0
107080,4,107080,SET,1,0,0,0,True,1544971418092066819,1544971418092086819,1544971418092122420,1544971418092190420,1544971418093885925,1544971418093899125,0
48263,1,48263,SET,2,0,0,0,True,1544971379783989958,1544971379784010058,1544971379784034458,1544971379784104658,1544971379784761660,1544971379784777160,0
15228,15,15230,SET,1,0,0,0,True,1544971357524376764,1544971357524397064,1544971357524419564,1544971357524485064,1544971357524829065,1544971357524841565,0
39684,15,39684,SET,1,0,0,0,True,1544971373973357172,1544971373973379172,1544971373973424072,1544971373973513173,1544971373974063574,1544971373974078674,0
76434,4,76434,SET,0,0,0,0,True,1544971398072871190,1544971398072891490,1544971398072921290,1544971398072988491,1544971398073328492,1544971398073338092,0
26030,10,26029,SET,0,0,0,0,True,1544971364828955279,1544971364828971879,1544971364829033279,1544971364829136079,1544971364830661084,1544971364830677784,0
31216,5,31217,SET,1,0,0,0,True,1544971368327436481,1544971368327449481,1544971368327500181,1544971368327569782,1544971368328302784,1544971368328317984,0
88688,7,88687,SET,2,0,0,0,True,1544971406064063087,1544971406064083287,1544971406064114887,1544971406064184387,1544971406064565389,1544971406064578889,1
51509,10,51509,SET,1,0,0,0,True,1544971381885201609,1544971381885223909,1544971381885250309,1544971381885321510,1544971381885889511,1544971381885903811,0
111385,2,111385,SET,0,0,0,0,True,1544971420925812664,1544971420925833064,1544971420925861564,1544971420925928964,1544971420926637366,1544971420926651166,0
69179,13,69179,SET,1,0,0,0,True,1544971393363645470,1544971393363665770,1544971393363698370,1544971393363766571,1544971393365636076,1544971393365650676,0
89599,6,89600,SET,2,0,0,0,True,1544971406688461847,1544971406688483147,1544971406688510447,1544971406688580947,1544971406690561153,1544971406690575053,0
45176,0,45176,SET,2,0,0,0,True,1544971377712430995,1544971377712450995,1544971377712513395,1544971377712583095,1544971377713514398,1544971377713524298,0
15119,7,15118,SET,2,0,0,0,True,1544971357449810842,1544971357449831142,1544971357449865043,1544971357449935943,1544971357450583345,1544971357450598045,1
88576,4,88576,SET,2,0,0,0,True,1544971405975978825,1544971405975994925,1544971405976019825,1544971405976086625,1544971405977655930,1544971405977672030,0
14776,7,14776,SET,2,0,0,0,True,1544971357218051654,1544971357218072354,1544971357218127954,1544971357218199954,1544971357218676055,1544971357218690855,0
84820,8,84820,SET,1,0,0,0,True,1544971403499867750,1544971403499890450,1544971403499936951,1544971403500005651,1544971403500433252,1544971403500446052,0
929,15,929,SET,0,0,0,0,True,1544971347164089078,1544971347164105778,1544971347164143678,1544971347164228078,1544971347164828580,1544971347164849080,0
76745,2,76744,SET,2,0,0,0,True,1544971398280658609,1544971398280678809,1544971398280708609,1544971398280786709,1544971398281831212,1544971398281842812,0
49538,8,49538,SET,2,0,0,0,True,1544971380638993701,1544971380639023701,1544971380639091702,1544971380639160602,1544971380639515903,1544971380639526503,0
82032,12,82031,SET,2,0,0,0,True,1544971401659254069,1544971401659294769,1544971401659327569,1544971401659393769,1544971401660116972,1544971401660130672,1
89046,7,89045,SET,0,0,0,0,True,1544971406326598969,1544971406326619369,1544971406326657069,1544971406326726269,1544971406327726972,1544971406327740972,0
88118,8,88119,SET,2,0,0,0,True,1544971405660433985,1544971405660453585,1544971405660478585,1544971405660545985,1544971405661594988,1544971405661608988,0
46626,12,46627,SET,2,0,0,0,True,1544971378675954961,1544971378675968161,1544971378675998161,1544971378676064061,1544971378676475163,1544971378676489863,0
16320,3,16320,SET,2,0,0,0,True,1544971358273141990,1544971358273161190,1544971358273221490,1544971358273309190,1544971358274312493,1544971358274327293,0
2077,4,2079,SET,0,0,0,0,True,1544971348230289245,1544971348230302945,1544971348230356245,1544971348230432246,1544971348231051148,1544971348231069248,0
98710,15,98710,SET,0,0,0,0,True,1544971412583302106,1544971412583324006,1544971412583348606,1544971412583415307,1544971412584195309,1544971412584208309,0
58991,9,58991,SET,1,0,0,0,True,1544971386837195345,1544971386837214145,1544971386837285445,1544971386837379145,1544971386839177651,1544971386839192551,0
107926,10,107927,SET,1,0,0,0,True,1544971418635717739,1544971418635741539,1544971418635829840,1544971418635934740,1544971418636380141,1544971418636391941,0
46035,14,46033,SET,1,0,0,0,True,1544971378289727512,1544971378289747912,1544971378289803112,1544971378289869312,1544971378291010816,1544971378291024916,0
52763,12,52761,SET,2,0,0,0,True,1544971382720640095,1544971382720656695,1544971382720708995,1544971382720803895,1544971382721421897,1544971382721430497,0
45888,0,45890,SET,1,0,0,0,True,1544971378191215219,1544971378191226619,1544971378191284319,1544971378191351419,1544971378191829621,1544971378191843721,0
84387,3,84388,SET,1,0,0,0,True,1544971403233000056,1544971403233015556,1544971403233036356,1544971403233105156,1544971403233425157,1544971403233441857,0
103123,1,103123,SET,1,0,0,0,True,1544971415512976435,1544971415512996835,1544971415513046035,1544971415513130035,1544971415513956538,1544971415513971538,0
108924,4,108924,SET,1,0,0,0,True,1544971419297331511,1544971419297345311,1544971419297376811,1544971419297442911,1544971419298080713,1544971419298094813,0
101851,15,101851,SET,0,0,0,0,True,1544971414691741788,1544971414691763188,1544971414691790488,1544971414691859888,1544971414693561593,1544971414693577593,0
8733,4,8733,SET,1,0,0,0,True,1544971353131387708,1544971353131400408,1544971353131431808,1544971353131499008,1544971353131876310,1544971353131887310,0
33410,11,33411,SET,0,0,0,0,True,1544971369785144716,1544971369785166216,1544971369785188716,1544971369785253416,1544971369786465620,1544971369786480220,0
29920,9,29920,SET,0,0,0,0,True,1544971367482419768,1544971367482441768,1544971367482464169,1544971367482533469,1544971367482939670,1544971367482954370,0
18867,12,18869,SET,1,0,0,0,True,1544971359965704521,1544971359965717421,1544971359965766721,1544971359965840021,1544971359966172822,1544971359966183922,0
14362,10,14362,SET,0,0,0,0,True,1544971356935843715,1544971356935861315,1544971356935888615,1544971356935958015,1544971356936393216,1544971356936407816,0
113212,7,113212,SET,1,0,0,0,True,1544971422136489472,1544971422136508872,1544971422136530472,1544971422136594472,1544971422136936773,1544971422136950573,0
41759,2,41760,SET,0,0,0,0,True,1544971375339279535,1544971375339297435,1544971375339322135,1544971375339391636,1544971375340445739,1544971375340457639,0
94797,11,94798,SET,0,0,0,0,True,1544971410038523425,1544971410038543625,1544971410038564625,1544971410038635726,1544971410039241027,1544971410039255128,0
32938,3,32939,SET,2,0,0,0,True,1544971369475470395,1544971369475491995,1544971369475521395,1544971369475587495,1544971369476099597,1544971369476114497,0
108616,14,108618,SET,2,0,0,0,True,1544971419093418103,1544971419093438703,1544971419093465603,1544971419093534304,1544971419093846005,1544971419093855505,0
57190,7,57189,SET,1,0,0,0,True,1544971385671586876,1544971385671609576,1544971385671664576,1544971385671736777,1544971385672786880,1544971385672804980,0
89260,13,89259,SET,2,0,0,0,True,1544971406466372085,1544971406466391085,1544971406466459486,1544971406466526886,1544971406467813890,1544971406467828590,0
18926,15,18924,SET,2,0,0,0,True,1544971360006312141,1544971360006329741,1544971360006365142,1544971360006434842,1544971360007055444,1544971360007069244,1
81530,6,81530,SET,1,0,0,0,True,1544971401332460396,1544971401332492496,1544971401332546396,1544971401332625696,1544971401333182498,1544971401333194198,0
83020,13,83020,SET,0,0,0,0,True,1544971402324381750,1544971402324393850,1544971402324472550,1544971402324545650,1544971402325469653,1544971402325483653,1
103553,10,103553,SET,0,0,0,0,True,1544971415808330115,1544971415808361415,1544971415808397815,1544971415808467915,1544971415808965817,1544971415808978217,0
47446,5,47447,SET,2,0,0,0,True,1544971379223086089,1544971379223104789,1544971379223151789,1544971379223220389,1544971379224033692,1544971379224047892,0
80801,5,80801,SET,0,0,0,0,True,1544971400866978810,1544971400866993410,1544971400867044410,1544971400867111610,1544971400868164413,1544971400868178113,0
86901,15,86901,SET,0,0,0,0,True,1544971404895125306,1544971404895145906,1544971404895168106,1544971404895235206,1544971404895775908,1544971404895791008,0
3046,14,3046,SET,2,0,0,0,True,1544971348955055199,1544971348955074999,1544971348955149399,1544971348955223699,1544971348956005501,1544971348956031702,0
45187,7,45187,SET,1,0,0,0,True,1544971377719366115,1544971377719387515,1544971377719413815,1544971377719481516,1544971377720304518,1544971377720316818,0
78928,3,78928,SET,1,0,0,0,True,1544971399654459499,1544971399654471599,1544971399654726400,1544971399654794600,1544971399655413002,1544971399655427602,0
5355,12,5353,SET,1,0,0,0,True,1544971350652804543,1544971350652825543,1544971350652858843,1544971350652947243,1544971350654418748,1544971350654430348,0
113739,7,113739,SET,2,0,0,0,True,1544971422465497452,1544971422465516952,1544971422465569553,1544971422465636953,1544971422466061454,1544971422466070654,0
21204,4,21203,SET,0,0,0,0,True,1544971361570331191,1544971361570351491,1544971361570407291,1544971361570495991,1544971361571570494,1544971361571585394,0
53794,7,53794,SET,1,0,0,0,True,1544971383432523113,1544971383432539613,1544971383432564413,1544971383432654314,1544971383433377416,1544971383433392516,0
28365,7,28365,SET,2,0,0,0,True,1544971366402488357,1544971366402508657,1544971366402631258,1544971366402711758,1544971366403195359,1544971366403210459,0
19744,3,19745,SET,2,0,0,0,True,1544971360555350473,1544971360555370374,1544971360555397174,1544971360555460674,1544971360556714678,1544971360556729078,0
6370,14,6370,SET,0,0,0,0,True,1544971351470234272,1544971351470255672,1544971351470282472,1544971351470349572,1544971351470796074,1544971351470809674,0
103010,11,103010,SET,1,0,0,0,True,1544971415441195021,1544971415441217521,1544971415441273821,1544971415441344921,1544971415441909323,1544971415441921723,0
116009,2,116009,SET,0,0,0,0,True,1544971423968130231,1544971423968150831,1544971423968190231,1544971423968257731,1544971423968765333,1544971423968791833,0
72646,2,72647,SET,0,0,0,0,True,1544971395598763724,1544971395598776824,1544971395598855424,1544971395598931325,1544971395599714127,1544971395599728727,0
5736,5,5735,SET,1,0,0,0,True,1544971350976495905,1544971350976515605,1544971350976567605,1544971350976638305,1544971350978695111,1544971350978712211,0
75851,15,75851,SET,1,0,0,0,True,1544971397690881853,1544971397690905653,1544971397690977453,1544971397691057953,1544971397691716655,1544971397691731855,0
91525,4,91525,SET,0,0,0,0,True,1544971407940195075,1544971407940217075,1544971407940243075,1544971407940310975,1544971407940952877,1544971407940983677,0
24564,1,24564,SET,0,0,0,0,True,1544971363826582498,1544971363826603898,1544971363826629799,1544971363826701699,1544971363827114700,1544971363827126700,0
33401,0,33401,SET,2,0,0,0,True,1544971369777972895,1544971369777992795,1544971369778021595,1544971369778090395,1544971369779379699,1544971369779411899,0
30817,3,30818,SET,0,0,0,0,True,1544971368068947912,1544971368068969813,1544971368068995613,1544971368069061613,1544971368069277513,1544971368069287713,0
65214,1,65213,SET,0,0,0,0,True,1544971390808243964,1544971390808264264,1544971390808318964,1544971390808386164,1544971390809941969,1544971390809957069,1
83202,9,83201,SET,0,0,0,0,True,1544971402438998791,1544971402439021991,1544971402439100191,1544971402439167492,1544971402440822997,1544971402440837397,0
47142,14,47142,SET,2,0,0,0,True,1544971379019730784,1544971379019751084,1544971379019814584,1544971379019894284,1544971379020842187,1544971379020857187,0
10408,15,10407,SET,0,0,0,0,True,1544971354273451502,1544971354273472102,1544971354273526702,1544971354273597103,1544971354275187807,1544971354275202007,0
33617,9,33616,SET,0,0,0,0,True,1544971369923208727,1544971369923226127,1544971369923253827,1544971369923710328,1544971369924472930,1544971369924487630,0
80995,6,80994,SET,2,0,0,0,True,1544971400994070488,1544971400994089888,1544971400994140088,1544971400994206989,1544971400994901991,1544971400994915391,1
49205,1,49205,SET,0,0,0,0,True,1544971380418745246,1544971380418786946,1544971380418896447,1544971380418984347,1544971380420606152,1544971380420620552,0
9404,3,9405,SET,2,0,0,0,True,1544971353574258624,1544971353574273824,1544971353574295624,1544971353574365925,1544971353574844426,1544971353574859226,0
10964,12,10962,SET,2,0,0,0,True,1544971354639669590,1544971354639689391,1544971354639743891,1544971354639813491,1544971354642733500,1544971354642750200,0
115151,9,115150,SET,2,0,0,0,True,1544971423407542060,1544971423407556460,1544971423407631660,1544971423407701061,1544971423408330462,1544971423408344562,0
59954,8,59954,SET,1,0,0,0,True,1544971387439018036,1544971387439039536,1544971387439062336,1544971387439127136,1544971387440585641,1544971387440600441,0
77629,5,77629,SET,1,0,0,0,True,1544971398844821989,1544971398844842089,1544971398844880289,1544971398844947489,1544971398846889095,1544971398846903295,2
110391,9,110391,SET,0,0,0,0,True,1544971420289650468,1544971420289670468,1544971420289726068,1544971420289794768,1544971420290289270,1544971420290303070,0
106268,3,106268,SET,0,0,0,0,True,1544971417548973201,1544971417548985701,1544971417549088601,1544971417549175202,1544971417550047704,1544971417550063504,1
74838,5,74836,SET,2,0,0,0,True,1544971397043580026,1544971397043599726,1544971397043651326,1544971397043718826,1544971397045818032,1544971397045834332,1
95187,6,95188,SET,1,0,0,0,True,1544971410252477963,1544971410252499363,1544971410252544563,1544971410252612963,1544971410253272065,1544971410253285965,0
86970,15,86969,SET,1,0,0,0,True,1544971404941983345,1544971404942000945,1544971404942052245,1544971404942119546,1544971404942765347,1544971404942780048,0
106850,6,106852,SET,1,0,0,0,True,1544971417919591505,1544971417919602405,1544971417919706406,1544971417919775806,1544971417920198807,1544971417920211107,0
75850,13,75850,SET,2,0,0,0,True,1544971397690854753,1544971397690872953,1544971397690928353,1544971397691017053,1544971397691697655,1544971397691710855,1
41276,2,41276,SET,2,0,0,0,True,1544971375003209136,1544971375003226536,1544971375003295536,1544971375003503636,1544971375005252842,1544971375005267842,0
117500,14,117498,SET,1,0,0,0,True,1544971424991818782,1544971424991840282,1544971424991894182,1544971424991961982,1544971424993147386,1544971424993163486,1
16019,1,16021,SET,0,0,0,0,True,1544971358064062668,1544971358064074368,1544971358064157068,1544971358064228869,1544971358066783976,1544971358066798376,0
79635,6,79634,SET,1,0,0,0,True,1544971400118880082,1544971400118900182,1544971400118924982,1544971400118993083,1544971400120370287,1544971400120380387,0
108428,10,108429,SET,2,0,0,0,True,1544971418964139918,1544971418964157118,1544971418964188818,1544971418964256218,1544971418964805020,1544971418964818420,0
117189,9,117189,SET,1,0,0,0,True,1544971424760289492,1544971424760316492,1544971424760386792,1544971424760465892,1544971424760849494,1544971424760863194,1
52366,4,52365,SET,0,0,0,0,True,1544971382451507694,1544971382451529494,1544971382451933795,1544971382452005696,1544971382453179399,1544971382453193799,1
37549,0,37549,SET,2,0,0,0,True,1544971372535282195,1544971372535301995,1544971372535323795,1544971372535400095,1544971372535728796,1544971372535740996,0
59209,6,59209,SET,2,0,0,0,True,1544971386978475665,1544971386978494965,1544971386978527365,1544971386978598166,1544971386979124667,1544971386979139367,0
112046,1,112045,SET,2,0,0,0,True,1544971421383914829,1544971421383934529,1544971421383987629,1544971421384062429,1544971421385439134,1544971421385453134,0
105635,8,105635,SET,0,0,0,0,True,1544971417160375543,1544971417160396443,1544971417160454443,1544971417160521344,1544971417161035245,1544971417161050645,0
112434,2,112434,SET,0,0,0,0,True,1544971421631681167,1544971421631695767,1544971421631716368,1544971421631783868,1544971421633093872,1544971421633108172,0
67252,9,67253,SET,0,0,0,0,True,1544971392165202503,1544971392165223503,1544971392165249303,1544971392165322203,1544971392165737504,1544971392165753005,0
111836,4,111835,SET,1,0,0,0,True,1544971421233476381,1544971421233498581,1544971421233627481,1544971421233698081,1544971421234688984,1544971421234705284,0
25722,13,25722,SET,0,0,0,0,True,1544971364611623332,1544971364611636432,1544971364611688433,1544971364611758033,1544971364612646535,1544971364612660736,0
95433,10,95432,SET,1,0,0,0,True,1544971410400356403,1544971410400376203,1544971410400405803,1544971410400474304,1544971410401914408,1544971410401930508,0
100668,8,100668,SET,0,0,0,0,True,1544971413912880967,1544971413912902567,1544971413912934367,1544971413913004468,1544971413913607069,1544971413913620970,0
95421,2,95422,SET,1,0,0,0,True,1544971410394629886,1544971410394643086,1544971410394715286,1544971410394788487,1544971410395362788,1544971410395375288,0
70978,11,70978,SET,1,0,0,0,True,1544971394525462429,1544971394525476629,1544971394525495529,1544971394525569629,1544971394526153131,1544971394526169131,0
12800,11,12799,SET,1,0,0,0,True,1544971355860869420,1544971355860891520,1544971355860920920,1544971355860994020,1544971355861920423,1544971355861935223,0
103692,5,103692,SET,2,0,0,0,True,1544971415897634781,1544971415897656281,1544971415897708381,1544971415897775981,1544971415898318183,1544971415898331983,0
26315,10,26316,SET,0,0,0,0,True,1544971365037406398,1544971365037417498,1544971365037650299,1544971365037718999,1544971365038095100,1544971365038109900,0
46843,11,46844,SET,1,0,0,0,True,1544971378822325697,1544971378822357197,1544971378822421397,1544971378822488897,1544971378823269699,1544971378823280199,0
90022,14,90023,SET,2,0,0,0,True,1544971406981144718,1544971406981162719,1544971406981225519,1544971406981311619,1544971406982517823,1544971406982532123,0
19059,5,19060,SET,2,0,0,0,True,1544971360093026099,1544971360093049199,1544971360093103899,1544971360093170600,1544971360094928505,1544971360094943305,0
108812,12,108813,SET,0,0,0,0,True,1544971419223642191,1544971419223655191,1544971419223706992,1544971419223777092,1544971419225054696,1544971419225068296,1
37560,1,37561,SET,2,0,0,0,True,1544971372540725911,1544971372540756811,1544971372540817011,1544971372540887412,1544971372541402513,1544971372541416613,0
26684,13,26684,SET,2,0,0,0,True,1544971365276217008,1544971365276233008,1544971365276311809,1544971365276381709,1544971365277066311,1544971365277081311,0
103972,10,103973,SET,1,0,0,0,True,1544971416081090127,1544971416081103227,1544971416081164728,1544971416081234428,1544971416082721732,1544971416082735432,0
19053,13,19052,SET,0,0,0,0,True,1544971360085551377,1544971360085563777,1544971360085598177,1544971360085669177,1544971360087088181,1544971360087103382,0
52627,9,52627,SET,2,0,0,0,True,1544971382629773725,1544971382629794625,1544971382629850625,1544971382629921325,1544971382630681327,1544971382630694827,2
44651,11,44651,SET,0,0,0,0,True,1544971377351151320,1544971377351171620,1544971377351194820,1544971377351274520,1544971377352250723,1544971377352265623,0
59522,9,59521,SET,0,0,0,0,True,1544971387166720826,1544971387166740926,1544971387166794726,1544971387166863326,1544971387167335527,1544971387167345927,0
12532,0,12534,SET,2,0,0,0,True,1544971355689380510,1544971355689391610,1544971355689475710,1544971355689544511,1544971355691098315,1544971355691114915,0
95887,8,95887,SET,0,0,0,0,True,1544971410692030172,1544971410692051372,1544971410692075472,1544971410692143972,1544971410699587995,1544971410699601795,0
93498,11,93498,SET,1,0,0,0,True,1544971409189464796,1544971409189477496,1544971409189528996,1544971409189591097,1544971409190484399,1544971409190499199,0
6425,2,6424,SET,1,0,0,0,True,1544971351508511986,1544971351508532486,1544971351508564386,1544971351508636786,1544971351509409088,1544971351509424088,0
100972,14,100972,SET,1,0,0,0,True,1544971414111013058,1544971414111035758,1544971414111114858,1544971414111183358,1544971414111631959,1544971414111646060,0
44484,10,44483,SET,2,0,0,0,True,1544971377239474288,1544971377239493388,1544971377239553488,1544971377239620788,1544971377240966292,1544971377240981192,0
41489,13,41490,SET,1,0,0,0,True,1544971375140775145,1544971375140800545,1544971375140856745,1544971375140927645,1544971375141242046,1544971375141256246,1
29829,15,29828,SET,1,0,0,0,True,1544971367417960477,1544971367417977177,1544971367418029577,1544971367418099877,1544971367419143580,1544971367419153380,0
25932,5,25932,SET,2,0,0,0,True,1544971364761361878,1544971364761384078,1544971364761409278,1544971364761480678,1544971364761952179,1544971364761966979,0
67235,3,67235,SET,1,0,0,0,True,1544971392156683378,1544971392156697278,1544971392156753878,1544971392156823078,1544971392157375880,1544971392157392080,0
59434,4,59435,SET,1,0,0,0,True,1544971387120116087,1544971387120133287,1544971387120239287,1544971387120309487,1544971387121304890,1544971387121316990,0
31119,6,31119,SET,2,0,0,0,True,1544971368269181408,1544971368269197708,1544971368269226008,1544971368269311008,1544971368270233611,1544971368270243811,0
117105,11,117105,SET,2,0,0,0,True,1544971424698352407,1544971424698384207,1544971424698425907,1544971424698493608,1544971424699910112,1544971424699933812,1
31005,2,31005,SET,2,0,0,0,True,1544971368186130961,1544971368186150961,1544971368186185161,1544971368186256261,1544971368187508865,1544971368187523265,0
29534,13,29534,SET,2,0,0,0,True,1544971367215549375,1544971367215565775,1544971367215611175,1544971367215681175,1544971367216063976,1544971367216086876,0
30646,2,30646,SET,2,0,0,0,True,1544971367955080974,1544971367955111474,1544971367955179674,1544971367955248674,1544971367955792676,1544971367955807776,0
104832,11,104832,SET,2,0,0,0,True,1544971416657068344,1544971416657083844,1544971416657106044,1544971416657171444,1544971416657925146,1544971416657941846,0
99434,10,99434,SET,1,0,0,0,True,1544971413072265963,1544971413072285863,1544971413072335763,1544971413072410863,1544971413072924765,1544971413072937365,0
91497,2,91499,SET,0,0,0,0,True,1544971407923656426,1544971407923680526,1544971407923761626,1544971407923824026,1544971407924670129,1544971407924697729,0
14074,0,14074,SET,0,0,0,0,True,1544971356740499934,1544971356740512434,1544971356740580934,1544971356740648335,1544971356741117636,1544971356741134436,0
10925,14,10925,SET,0,0,0,0,True,1544971354616419021,1544971354616439721,1544971354616466621,1544971354616527522,1544971354617128223,1544971354617141223,0
3095,8,3094,SET,2,0,0,0,True,1544971348989241200,1544971348989273900,1544971348989334500,1544971348989406301,1544971348990373504,1544971348990390304,1
30256,12,30256,SET,2,0,0,0,True,1544971367699446714,1544971367699476514,1544971367699542214,1544971367699611514,1544971367700731718,1544971367700759418,0
86517,4,86516,SET,0,0,0,0,True,1544971404638327941,1544971404638349841,1544971404638375441,1544971404638444841,1544971404639702945,1544971404639718545,0
79174,15,79174,SET,2,0,0,0,True,1544971399811364467,1544971399811386367,1544971399811416367,1544971399811485267,1544971399811871468,1544971399811880968,0
14988,2,14987,SET,1,0,0,0,True,1544971357360341576,1544971357360357076,1544971357360406977,1544971357360476677,1544971357363079985,1544971357363094585,1
19891,0,19891,SET,0,0,0,0,True,1544971360660583286,1544971360660595186,1544971360660654486,1544971360660725887,1544971360662562392,1544971360662578892,0
24195,14,24196,SET,1,0,0,0,True,1544971363580542167,1544971363580560767,1544971363580613767,1544971363580701167,1544971363581135169,1544971363581159569,0
2907,8,2907,SET,0,0,0,0,True,1544971348854931501,1544971348854943101,1544971348855015801,1544971348855090502,1544971348856254905,1544971348856271905,0
8161,0,8161,SET,0,0,0,0,True,1544971352778592760,1544971352778613160,1544971352778664260,1544971352778732860,1544971352779249262,1544971352779265462,0
44998,12,44999,SET,0,0,0,0,True,1544971377589217828,1544971377589238128,1544971377589263728,1544971377589339828,1544971377590188431,1544971377590201831,0
50804,3,50804,SET,1,0,0,0,True,1544971381456223433,1544971381456242933,1544971381456302933,1544971381456375433,1544971381457229336,1544971381457246636,0
92669,11,92669,SET,1,0,0,0,True,1544971408666300338,1544971408666317238,1544971408666336038,1544971408666402238,1544971408668211144,1544971408668225544,0
94375,8,94374,SET,2,0,0,0,True,1544971409770599927,1544971409770619227,1544971409770668927,1544971409770775428,1544971409771210029,1544971409771224329,0
86339,13,86338,SET,0,0,0,0,True,1544971404527362210,1544971404527405110,1544971404527495511,1544971404527636111,1544971404528666814,1544971404528680614,1
69133,14,69132,SET,1,0,0,0,True,1544971393332290777,1544971393332311577,1544971393332347777,1544971393332420977,1544971393333153180,1544971393333168580,0
111127,14,111127,SET,2,0,0,0,True,1544971420762609877,1544971420762629778,1544971420762655778,1544971420762724478,1544971420763070679,1544971420763079879,0
56703,15,56703,SET,2,0,0,0,True,1544971385332063766,1544971385332083766,1544971385332137466,1544971385332206666,1544971385332611867,1544971385332623267,0
60970,14,60970,SET,0,0,0,0,True,1544971388104800117,1544971388104820417,1544971388104851918,1544971388104920218,1544971388105649920,1544971388105675420,0
113017,2,113018,SET,0,0,0,0,True,1544971422005808282,1544971422005822182,1544971422005841482,1544971422005905183,1544971422007383487,1544971422007396987,0
66514,10,66514,SET,1,0,0,0,True,1544971391699923118,1544971391699935318,1544971391699989718,1544971391700058918,1544971391701271122,1544971391701286122,1
87464,15,87464,SET,1,0,0,0,True,1544971405257392785,1544971405257410785,1544971405257436085,1544971405257507985,1544971405257952586,1544971405257968386,0
107525,13,107526,SET,0,0,0,0,True,1544971418390411708,1544971418390435108,1544971418390468509,1544971418390547609,1544971418391249511,1544971418391259411,0
109438,6,109438,SET,2,0,0,0,True,1544971419634695716,1544971419634717816,1544971419634772916,1544971419634842017,1544971419635568319,1544971419635582519,0
105735,15,105735,SET,2,0,0,0,True,1544971417223963633,1544971417223984433,1544971417224009133,1544971417224086933,1544971417225249037,1544971417225279037,0
18710,13,18712,SET,1,0,0,0,True,1544971359854277189,1544971359854289589,1544971359854312790,1544971359854381590,1544971359855034092,1544971359855043692,0
64027,4,64027,SET,1,0,0,0,True,1544971390063814448,1544971390063834548,1544971390063892748,1544971390063963248,1544971390064827151,1544971390064842251,0
116484,13,116484,SET,1,0,0,0,True,1544971424289031087,1544971424289051587,1544971424289070887,1544971424289138988,1544971424290549692,1544971424290577992,0
45517,14,45517,SET,0,0,0,0,True,1544971377950958304,1544971377950971304,1544971377950992904,1544971377951162805,1544971377952179808,1544971377952194508,0
67584,15,67582,SET,2,0,0,0,True,1544971392352206860,1544971392352227560,1544971392352258660,1544971392352328260,1544971392353236363,1544971392353252163,1
107342,4,107344,SET,0,0,0,0,True,1544971418266272038,1544971418266292839,1544971418266319239,1544971418266385439,1544971418267099341,1544971418267110541,0
40920,0,40919,SET,0,0,0,0,True,1544971374775433058,1544971374775454558,1544971374775478458,1544971374775547258,1544971374776487061,1544971374776502961,1
61132,5,61131,SET,2,0,0,0,True,1544971388212835239,1544971388212854339,1544971388212914439,1544971388212995139,1544971388213574341,1544971388213590341,0
48311,7,48312,SET,0,0,0,0,True,1544971379816889755,1544971379816903955,1544971379816929856,1544971379816998156,1544971379817925859,1544971379817940759,0
21409,7,21408,SET,2,0,0,0,True,1544971361720447637,1544971361720467937,1544971361720523537,1544971361720593837,1544971361721622640,1544971361721637741,0
19674,8,19673,SET,1,0,0,0,True,1544971360505672326,1544971360505693926,1544971360505747726,1544971360505815326,1544971360506877029,1544971360506892129,1
