,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90940,5,90940,GET,6,0,1,1,True,1544793002865308879,1544793002865317979,1544793002865358881,1544793002865382282,1544793002865978505,1544793002866001506,4
195675,3,195674,GET,6,0,1,1,True,1544793038358760428,1544793038358764028,1544793038358991237,1544793038359016338,1544793038359935674,1544793038359961075,1
3416,5,3416,GET,2,0,1,1,True,1544792973161330077,1544792973161341978,1544792973161386379,1544792973161419581,1544792973162186810,1544792973162217912,2
64327,3,64326,GET,5,0,1,1,True,1544792993849540277,1544792993849551777,1544792993849577178,1544792993849602079,1544792993850125400,1544792993850152401,0
231369,3,231367,GET,0,0,1,1,True,1544793050436582626,1544793050436595026,1544793050436698030,1544793050436730131,1544793050437695069,1544793050437728570,2
53959,7,53959,GET,2,0,1,1,True,1544792990314701390,1544792990314710890,1544792990314765193,1544792990314787293,1544792990315249911,1544792990315279512,1
29818,0,29818,GET,4,0,1,1,True,1544792982097769640,1544792982097778340,1544792982097818641,1544792982097845442,1544792982098348062,1544792982098372663,1
176470,0,176472,GET,6,0,1,1,True,1544793031884883410,1544793031884887510,1544793031884971914,1544793031884995414,1544793031885432131,1544793031885456432,2
206326,0,206328,GET,1,0,1,1,True,1544793041967914753,1544793041967918853,1544793041968143862,1544793041968166663,1544793041968824388,1544793041968860189,0
96580,7,96581,GET,1,0,1,1,True,1544793004734156005,1544793004734160006,1544793004734599323,1544793004734622223,1544793004735151044,1544793004735174845,1
84253,5,84254,GET,3,0,1,1,True,1544793000574803036,1544793000574809836,1544793000574821236,1544793000574839337,1544793000575478462,1544793000575506463,0
107272,0,107273,GET,5,0,1,1,True,1544793008398894639,1544793008398898339,1544793008399007543,1544793008399030444,1544793008399635367,1544793008399656668,2
164153,5,164153,GET,6,0,1,1,True,1544793027670906285,1544793027670910286,1544793027671073492,1544793027671102993,1544793027671828321,1544793027671858922,2
110131,2,110129,GET,2,0,1,1,True,1544793009363879086,1544793009363887087,1544793009364118896,1544793009364155497,1544793009364783621,1544793009364811622,2
91570,5,91569,GET,6,0,1,1,True,1544793003057647523,1544793003057656323,1544793003057796328,1544793003057829430,1544793003058688063,1544793003058716564,0
77950,7,77952,GET,5,0,1,1,True,1544792998426820010,1544792998426827110,1544792998426839010,1544792998426863211,1544792998427392532,1544792998427427233,1
84145,7,84146,GET,7,0,1,1,True,1544793000552081956,1544793000552092357,1544793000552141159,1544793000552164460,1544793000553400207,1544793000553423508,3
116388,4,116387,GET,1,0,1,1,True,1544793011472486097,1544793011472494897,1544793011472577100,1544793011472597401,1544793011473027818,1544793011473133522,1
191001,2,191002,GET,3,0,1,1,True,1544793036756671806,1544793036756680707,1544793036756773510,1544793036756796411,1544793036763986190,1544793036764019191,0
85503,3,85503,GET,7,0,1,1,True,1544793000971927104,1544793000971931204,1544793000972054409,1544793000972078110,1544793000972679833,1544793000972708035,1
37095,2,37095,GET,4,0,1,1,True,1544792984536279294,1544792984536288494,1544792984536833115,1544792984536850716,1544792984537394037,1544792984537421038,1
152202,2,152202,GET,3,0,1,1,True,1544793023639970352,1544793023639974852,1544793023640742882,1544793023640757683,1544793023641107696,1544793023641130897,1
51138,5,51139,GET,1,0,1,1,True,1544792989399081759,1544792989399085659,1544792989399166763,1544792989399193964,1544792989399913791,1544792989399949193,0
1495,2,1498,GET,4,0,1,1,True,1544792972550886660,1544792972550894760,1544792972550958562,1544792972551055166,1544792972551672490,1544792972551703191,3
27739,5,27739,GET,1,0,1,1,True,1544792981425875042,1544792981425880442,1544792981425937544,1544792981425974946,1544792981426611871,1544792981426636071,0
173949,5,173953,GET,5,0,1,1,True,1544793031009424520,1544793031009428220,1544793031009716932,1544793031009745033,1544793031013708486,1544793031013736287,1
50507,0,50509,GET,5,0,1,1,True,1544792989138483875,1544792989138487375,1544792989138848889,1544792989138884691,1544792989139492414,1544792989139527616,0
31644,7,31645,GET,7,0,1,1,True,1544792982724852703,1544792982724856703,1544792982725003309,1544792982725026510,1544792982725513929,1544792982725543330,2
128188,2,128186,GET,7,0,1,1,True,1544793015492365385,1544793015492370885,1544793015492477289,1544793015492515491,1544793015497634589,1544793015497669690,5
43858,0,43854,GET,3,0,1,1,True,1544792986836367594,1544792986836376895,1544792986836422296,1544792986836447397,1544792986840734863,1544792986840768765,3
179732,6,179732,GET,5,0,1,1,True,1544793032974450189,1544793032974455489,1544793032974493290,1544793032974511291,1544793032975421126,1544793032975443827,0
99013,4,99014,GET,0,0,1,1,True,1544793005578053566,1544793005578057166,1544793005578168570,1544793005578191571,1544793005579353416,1544793005579377317,2
87529,2,87529,GET,2,0,1,1,True,1544793001721326006,1544793001721335007,1544793001721413410,1544793001721436811,1544793001722337345,1544793001722360346,0
166916,4,166916,GET,3,0,1,1,True,1544793028596389611,1544793028596398111,1544793028596488415,1544793028596562117,1544793028596955233,1544793028596982634,0
23559,3,23556,GET,0,0,1,1,True,1544792979953331766,1544792979953340366,1544792979953732381,1544792979953760482,1544792979954651717,1544792979954679318,2
36250,5,36249,GET,1,0,1,1,True,1544792984253799864,1544792984253805864,1544792984253845465,1544792984253870266,1544792984255202618,1544792984255229419,1
71574,7,71574,GET,6,0,1,1,True,1544792996279264102,1544792996279274602,1544792996279356006,1544792996279430308,1544792996279932428,1544792996279956729,5
11609,7,11607,GET,7,0,1,1,True,1544792975942552483,1544792975942564083,1544792975942597185,1544792975942623386,1544792975943404816,1544792975943435017,0
51548,3,51546,GET,0,0,1,0,False,1544792989501227812,1544792989501231412,1544792989501350517,1544792989501371617,1544792989502509161,1544792989502530262,2
139085,7,139085,GET,3,0,1,1,True,1544793019186050352,1544793019186059253,1544793019186253960,1544793019186279061,1544793019186957988,1544793019186982789,1
184766,5,184769,GET,4,0,1,1,True,1544793034670973364,1544793034670977664,1544793034671149571,1544793034671173472,1544793034671777895,1544793034671806396,2
136602,0,136602,GET,6,0,1,1,True,1544793018399090292,1544793018399094092,1544793018399186096,1544793018399209097,1544793018400511947,1544793018400534248,2
131441,7,131441,GET,0,0,1,1,True,1544793016598575201,1544793016598578901,1544793016598612403,1544793016598629303,1544793016599399333,1544793016599423334,0
89161,7,89161,GET,3,0,1,1,True,1544793002257599860,1544793002257603960,1544793002257847670,1544793002257876871,1544793002258430192,1544793002258453893,3
165065,3,165063,GET,0,0,1,1,True,1544793027979878546,1544793027979888646,1544793027980292962,1544793027980360464,1544793027981385404,1544793027981413805,1
21000,5,21000,GET,2,0,1,1,True,1544792979120027823,1544792979120037924,1544792979120085826,1544792979120113527,1544792979120792353,1544792979120817954,1
49331,5,49331,GET,3,0,1,1,True,1544792988740663881,1544792988740672582,1544792988740983194,1544792988741068697,1544792988741956331,1544792988741985333,1
160217,4,160217,GET,7,0,1,1,True,1544793026344049224,1544793026344055024,1544793026344170028,1544793026344202930,1544793026344832154,1544793026344859855,0
123537,6,123536,GET,6,0,1,1,True,1544793013934545889,1544793013934556690,1544793013934594391,1544793013934627792,1544793013935414523,1544793013935438324,2
33043,7,33044,GET,4,0,1,1,True,1544792983191269851,1544792983191279651,1544792983191340753,1544792983191360954,1544792983191734069,1544792983191758469,3
104024,5,104026,GET,5,0,1,1,True,1544793007328046794,1544793007328050894,1544793007328105096,1544793007328128997,1544793007328864826,1544793007328891727,1
50821,7,50820,GET,2,0,1,1,True,1544792989281121595,1544792989281125395,1544792989281734018,1544792989281752019,1544792989288386576,1544792989288418477,0
195674,2,195675,GET,0,0,1,1,True,1544793038358764228,1544793038358798030,1544793038359008038,1544793038359027939,1544793038359770867,1544793038359796868,0
30098,1,30098,GET,6,0,1,1,True,1544792982191773677,1544792982191779977,1544792982191831179,1544792982191858480,1544792982192442503,1544792982192498705,2
46483,7,46482,GET,1,0,1,1,True,1544792987772352712,1544792987772361813,1544792987772461516,1544792987772487017,1544792987773314049,1544792987773345651,1
194727,2,194728,GET,3,0,1,1,True,1544793038037213180,1544793038037223980,1544793038037270182,1544793038037293183,1544793038038050512,1544793038038073713,0
175096,0,175096,GET,0,0,1,1,True,1544793031398844095,1544793031398854695,1544793031398929298,1544793031398951399,1544793031399412817,1544793031399436518,2
83526,3,83524,GET,0,0,1,1,True,1544793000303612941,1544793000303616641,1544793000303702944,1544793000303733845,1544793000309822681,1544793000309853982,2
152714,1,152714,GET,7,0,1,1,True,1544793023818899378,1544793023818904979,1544793023819011183,1544793023819036084,1544793023819575004,1544793023819632907,0
51927,2,51925,GET,2,0,1,1,True,1544792989632217681,1544792989632222281,1544792989634378164,1544792989634413966,1544792989636575949,1544792989636605050,2
16536,3,16536,GET,5,0,1,1,True,1544792977591505983,1544792977591509783,1544792977591666089,1544792977591698490,1544792977592431918,1544792977592462720,3
177600,2,177603,GET,1,0,1,1,True,1544793032236079405,1544793032236086106,1544793032236123507,1544793032236143808,1544793032236697529,1544793032236722230,0
162343,4,162347,GET,3,0,1,1,True,1544793027048930709,1544793027048943810,1544793027049080715,1544793027049101916,1544793027049675138,1544793027049699539,1
8566,4,8565,GET,0,0,1,1,True,1544792974921724187,1544792974921771989,1544792974921904494,1544792974921936795,1544792974922550019,1544792974922580720,2
72675,0,72675,GET,5,0,1,1,True,1544792996644554038,1544792996644557938,1544792996644794947,1544792996644820949,1544792996645341769,1544792996645530176,1
59913,2,59915,GET,7,0,1,1,True,1544792992333012992,1544792992333021792,1544792992333123396,1544792992333148797,1544792992333634516,1544792992333658917,0
233069,5,233072,GET,5,0,1,0,False,1544793051019707203,1544793051019713403,1544793051019825407,1544793051019854909,1544793051020362528,1544793051020381029,2
165125,1,165123,GET,4,0,1,1,True,1544793027995094335,1544793027995100035,1544793027995174638,1544793027995200239,1544793027997978246,1544793027998013448,3
131510,4,131510,GET,6,0,1,1,True,1544793016625734352,1544793016625738252,1544793016625787054,1544793016625806055,1544793016626852396,1544793016626879597,0
136825,5,136824,GET,0,0,1,1,True,1544793018446792838,1544793018446800939,1544793018446840340,1544793018446866341,1544793018447564068,1544793018447588869,1
93655,4,93660,GET,6,0,1,1,True,1544793003753743862,1544793003753747862,1544793003753891368,1544793003753916669,1544793003755701538,1544793003755728639,1
58415,3,58414,GET,4,0,1,1,True,1544792991816281796,1544792991816285496,1544792991816357899,1544792991816384200,1544792991817070926,1544792991817099427,4
71134,6,71136,GET,7,0,1,1,True,1544792996126811902,1544792996126815803,1544792996126926007,1544792996126945308,1544792996127624734,1544792996127648635,0
149413,0,149414,GET,5,0,1,1,True,1544793022664497294,1544793022664503294,1544793022664563696,1544793022664589397,1544793022665068816,1544793022665120118,0
113268,1,113268,GET,7,0,1,1,True,1544793010393036918,1544793010393042718,1544793010393118521,1544793010393145222,1544793010393789347,1544793010393813748,0
226141,0,226141,GET,1,0,1,1,True,1544793048692733709,1544793048692737309,1544793048693517939,1544793048693544740,1544793048694226967,1544793048694249268,2
181773,1,181772,GET,2,0,1,1,True,1544793033629492846,1544793033629502047,1544793033629606751,1544793033629632752,1544793033630518386,1544793033630543487,0
169277,5,169277,GET,5,0,1,1,True,1544793029391285781,1544793029391289581,1544793029391904905,1544793029391921606,1544793029392717437,1544793029392741538,1
20814,5,20815,GET,5,0,1,1,True,1544792979030571962,1544792979030575562,1544792979030854873,1544792979030889575,1544792979031443196,1544792979031485598,0
30674,1,30671,GET,6,0,1,1,True,1544792982388029171,1544792982388034571,1544792982388113374,1544792982388138975,1544792982389248518,1544792982389277719,4
168899,5,168899,GET,5,0,1,1,True,1544793029266269342,1544793029266273142,1544793029266363646,1544793029266385446,1544793029267014571,1544793029267046972,0
95148,0,95146,GET,2,0,1,1,True,1544793004265558670,1544793004265562970,1544793004265861082,1544793004265937385,1544793004266663613,1544793004266692614,1
116834,7,116833,GET,3,0,1,1,True,1544793011674036298,1544793011674046098,1544793011674106100,1544793011674130201,1544793011674736825,1544793011674763926,0
104278,3,104279,GET,3,0,1,1,True,1544793007388631339,1544793007388640539,1544793007388677141,1544793007388696241,1544793007389384668,1544793007389407269,0
169200,0,169202,GET,1,0,1,1,True,1544793029363236995,1544793029363241996,1544793029363513306,1544793029363529907,1544793029364068528,1544793029364094229,0
233175,5,233175,GET,5,0,1,1,True,1544793051057380961,1544793051057386562,1544793051057471265,1544793051057495266,1544793051058189593,1544793051058213794,1
167000,3,167001,GET,4,0,1,1,True,1544793028630360726,1544793028630367326,1544793028630415128,1544793028630440629,1544793028630949249,1544793028630974050,1
38814,0,38817,GET,1,0,1,1,True,1544792985144278020,1544792985144282020,1544792985144461727,1544792985144487028,1544792985145121852,1544792985145152754,0
188720,7,188718,GET,2,0,1,1,True,1544793035991427582,1544793035991435782,1544793035991512685,1544793035991535786,1544793035998345650,1544793035998418352,1
97587,4,97587,GET,3,0,1,1,True,1544793005132189610,1544793005132198210,1544793005132260913,1544793005132281814,1544793005132843335,1544793005132866036,0
7778,4,7778,GET,7,0,1,1,True,1544792974676929916,1544792974676940116,1544792974676984018,1544792974677012019,1544792974677695845,1544792974677721946,0
146583,3,146581,GET,2,0,1,1,True,1544793021752940109,1544793021752945410,1544793021752995611,1544793021753020112,1544793021753632036,1544793021753655437,4
190076,1,190075,GET,2,0,1,1,True,1544793036452339525,1544793036452426428,1544793036452484431,1544793036452512632,1544793036453203158,1544793036453229659,5
162578,6,162572,GET,6,0,1,1,True,1544793027132881359,1544793027132886959,1544793027132955262,1544793027132977362,1544793027133911099,1544793027133935900,6
225285,2,225287,GET,4,0,1,1,True,1544793048378808055,1544793048378815655,1544793048378903058,1544793048378926159,1544793048379475681,1544793048379499081,0
67125,7,67126,GET,6,0,1,1,True,1544792994767699607,1544792994767709308,1544792994767908216,1544792994767932216,1544792994768430036,1544792994768461737,1
224893,3,224892,GET,4,0,1,1,True,1544793048249675255,1544793048249679055,1544793048249821361,1544793048249854262,1544793048250903403,1544793048250931504,3
40529,4,40530,GET,2,0,1,1,True,1544792985719438775,1544792985719447176,1544792985719485977,1544792985719508178,1544792985719901593,1544792985719925994,0
218506,3,218510,GET,1,0,1,1,True,1544793046075496479,1544793046075504579,1544793046075533680,1544793046075558781,1544793046076624823,1544793046076649524,0
153476,3,153476,GET,7,0,1,1,True,1544793024069764189,1544793024069771889,1544793024069917695,1544793024069950696,1544793024070620222,1544793024070647123,6
197556,7,197553,GET,7,0,1,1,True,1544793038987343963,1544793038987362964,1544793038987483268,1544793038987508669,1544793038988626412,1544793038988654714,5
195597,6,195597,GET,4,0,1,1,True,1544793038332594615,1544793038332604416,1544793038332649717,1544793038332674718,1544793038333215939,1544793038333243240,0
3039,0,3039,GET,1,0,1,1,True,1544792973035942426,1544792973035953526,1544792973035988928,1544792973036035130,1544792973036783059,1544792973036813660,0
111938,3,111942,GET,7,0,1,1,True,1544793009943614924,1544793009943623924,1544793009943694127,1544793009943717028,1544793009950606595,1544793009950630295,1
124126,6,124129,GET,7,0,1,1,True,1544793014102571493,1544793014102580293,1544793014102712998,1544793014102746499,1544793014103374024,1544793014103402325,2
148720,1,148720,GET,0,0,1,1,True,1544793022434356785,1544793022434364686,1544793022434559993,1544793022434579994,1544793022435439827,1544793022435477029,0
24031,2,24031,GET,1,0,1,1,True,1544792980112851338,1544792980112859238,1544792980112891439,1544792980112925541,1544792980113616667,1544792980113642768,0
48706,2,48706,GET,6,0,1,1,True,1544792988529143297,1544792988529147397,1544792988529275902,1544792988529372005,1544792988530112334,1544792988530141635,1
196246,4,196246,GET,7,0,1,1,True,1544793038590284791,1544793038590288591,1544793038590331993,1544793038590348594,1544793038590945317,1544793038590970418,0
108437,5,108436,GET,4,0,1,1,True,1544793008768548445,1544793008768557346,1544793008768612848,1544793008768636749,1544793008769489682,1544793008769516283,1
91715,7,91715,GET,5,0,1,1,True,1544793003104132222,1544793003104136522,1544793003104592339,1544793003104607440,1544793003104998155,1544793003105022456,5
67663,6,67664,GET,6,0,1,1,True,1544792994959086314,1544792994959092114,1544792994959147416,1544792994959172517,1544792994959754840,1544792994959778540,2
78646,4,78647,GET,1,0,1,1,True,1544792998660323346,1544792998660326846,1544792998660397549,1544792998660420850,1544792998661148378,1544792998661171579,0
196257,0,196258,GET,0,0,1,1,True,1544793038593851229,1544793038593856830,1544793038593907132,1544793038593931933,1544793038594364749,1544793038594388150,0
87415,4,87416,GET,0,0,1,1,True,1544793001690196602,1544793001690206002,1544793001690400809,1544793001690422710,1544793001691072335,1544793001691105737,1
123244,1,123238,GET,2,0,1,1,True,1544793013802238468,1544793013802251169,1544793013802311971,1544793013802345772,1544793013810172875,1544793013810200976,1
117726,7,117724,GET,3,0,1,1,True,1544793011923472352,1544793011923485452,1544793011924093876,1544793011924127977,1544793011925393426,1544793011925419627,2
139056,7,139056,GET,7,0,1,1,True,1544793019177029103,1544793019177034803,1544793019177069705,1544793019177093506,1544793019177766932,1544793019177791633,1
40358,0,40361,GET,2,0,1,1,True,1544792985659897771,1544792985659910472,1544792985660028076,1544792985660052377,1544792985660660301,1544792985660685502,1
63356,2,63358,GET,0,0,1,1,True,1544792993494954955,1544792993494962656,1544792993494990257,1544792993495014558,1544792993495779487,1544792993495809888,0
18029,2,18029,GET,6,0,1,1,True,1544792978119138097,1544792978119147598,1544792978119288203,1544792978119313404,1544792978119806123,1544792978119833424,0
15923,6,15921,GET,0,0,1,1,True,1544792977388179916,1544792977388183816,1544792977388287320,1544792977388329921,1544792977388907844,1544792977388931745,2
144806,6,144805,GET,0,0,1,1,True,1544793021113065241,1544793021113077242,1544793021113115143,1544793021113137444,1544793021113618963,1544793021113648164,0
24075,7,24075,GET,7,0,1,1,True,1544792980127567307,1544792980127577108,1544792980127671511,1544792980127742314,1544792980128883758,1544792980128914459,0
59995,4,59996,GET,1,0,1,1,True,1544792992349325223,1544792992349329323,1544792992349449728,1544792992349472029,1544792992356349095,1544792992356377796,0
133976,7,133976,GET,6,0,1,1,True,1544793017459115309,1544793017459119509,1544793017459158411,1544793017459228913,1544793017459785235,1544793017459925640,1
93962,6,93962,GET,7,0,1,1,True,1544793003904749106,1544793003904759007,1544793003904808909,1544793003904834710,1544793003905245726,1544793003905270226,0
166417,4,166417,GET,3,0,1,1,True,1544793028482231292,1544793028482240492,1544793028482317095,1544793028482341196,1544793028483017222,1544793028483044023,3
40889,5,40891,GET,5,0,1,1,True,1544792985857640523,1544792985857651223,1544792985857735827,1544792985857766328,1544792985863276841,1544792985863306442,1
110760,0,110761,GET,2,0,1,1,True,1544793009551157635,1544793009551168435,1544793009551464046,1544793009551489747,1544793009554347058,1544793009554372559,3
189986,0,189987,GET,4,0,1,1,True,1544793036421335425,1544793036421348325,1544793036421390927,1544793036421428428,1544793036422469169,1544793036422497270,0
187687,5,187689,GET,1,0,1,1,True,1544793035651402519,1544793035651407819,1544793035651464721,1544793035651494222,1544793035654430736,1544793035658955311,2
177570,0,177570,GET,6,0,1,1,True,1544793032222755190,1544793032222759090,1544793032222891095,1544793032222915896,1544793032223272210,1544793032223295910,3
159691,1,159689,GET,3,0,1,1,True,1544793026199645834,1544793026199651234,1544793026201612310,1544793026201638411,1544793026204335815,1544793026204364117,0
74857,6,74855,GET,0,0,1,1,True,1544792997392464781,1544792997392477482,1544792997392530284,1544792997392552885,1544792997393253412,1544792997393280813,3
73850,2,73856,GET,7,0,1,1,True,1544792997039582025,1544792997039591025,1544792997039601426,1544792997039625627,1544792997043975395,1544792997044006296,0
104505,3,104504,GET,4,0,1,1,True,1544793007457442102,1544793007457449202,1544793007457649310,1544793007457682111,1544793007458191031,1544793007458217732,4
191250,7,191250,GET,0,0,1,1,True,1544793036844762917,1544793036844771917,1544793036844844820,1544793036844877021,1544793036845434543,1544793036845464644,1
115221,4,115221,GET,4,0,1,1,True,1544793011079599191,1544793011079608391,1544793011079674994,1544793011079700494,1544793011080431123,1544793011080455224,2
85572,1,85572,GET,0,0,1,1,True,1544793000998169920,1544793000998173620,1544793000998472732,1544793000998509433,1544793000999221861,1544793000999248062,1
104086,1,104086,GET,2,0,1,1,True,1544793007347275938,1544793007347284439,1544793007347699155,1544793007347722956,1544793007348273077,1544793007348297378,0
131062,2,131062,GET,3,0,1,1,True,1544793016473045242,1544793016473054143,1544793016473161647,1544793016473204749,1544793016473977979,1544793016474003479,0
123673,6,123669,GET,6,0,1,1,True,1544793013977826164,1544793013977836965,1544793013978123276,1544793013978156377,1544793013982205734,1544793013982230335,2
2946,1,2945,GET,5,0,1,1,True,1544792973008581867,1544792973008586368,1544792973008726873,1544792973008769975,1544792973009906119,1544792973009934520,1
137750,7,137753,GET,1,0,1,1,True,1544793018738791041,1544793018738844343,1544793018738863243,1544793018738881944,1544793018739822780,1544793018739852482,1
115909,4,115909,GET,3,0,1,1,True,1544793011313103928,1544793011313110328,1544793011313426341,1544793011313446641,1544793011314232172,1544793011314259173,0
173337,1,173337,GET,3,0,1,1,True,1544793030807745013,1544793030807755713,1544793030807793315,1544793030807813116,1544793030808250933,1544793030808276834,0
62971,2,62975,GET,1,0,1,1,True,1544792993360655658,1544792993360667959,1544792993360722461,1544792993360745462,1544792993361946908,1544792993361969409,0
21961,5,21963,GET,7,0,1,1,True,1544792979421898403,1544792979421905504,1544792979421931905,1544792979421958306,1544792979422873641,1544792979422907442,0
213259,7,213259,GET,7,0,1,1,True,1544793044328947760,1544793044328955660,1544793044328993162,1544793044329015463,1544793044329629687,1544793044329652887,0
4197,4,4198,GET,7,0,1,1,True,1544792973420933221,1544792973420943422,1544792973421175031,1544792973421221632,1544792973421869157,1544792973421896058,0
206530,1,206531,GET,0,0,1,1,True,1544793042015339189,1544793042015350289,1544793042015705503,1544793042015738404,1544793042016974752,1544793042017140659,2
42773,6,42773,GET,3,0,1,1,True,1544792986473768064,1544792986473777264,1544792986473822066,1544792986473851667,1544792986474435890,1544792986474460790,3
21213,2,21208,GET,4,0,1,1,True,1544792979206552671,1544792979206556471,1544792979206576072,1544792979206594473,1544792979208252637,1544792979208282238,1
124916,7,124916,GET,5,0,1,1,True,1544793014349876665,1544793014349880465,1544793014350134875,1544793014350167176,1544793014350924605,1544793014350954906,0
170452,0,170453,GET,0,0,1,1,True,1544793029799819296,1544793029799824996,1544793029799848997,1544793029799867998,1544793029800817734,1544793029800841935,0
167571,7,167573,GET,0,0,1,1,True,1544793028818922025,1544793028818925825,1544793028819041630,1544793028819066231,1544793028819878762,1544793028819901963,3
32321,3,32323,GET,4,0,1,1,True,1544792982950542836,1544792982950548336,1544792982950607438,1544792982950638540,1544792982951107058,1544792982951135259,0
122682,0,122680,GET,2,0,1,1,True,1544793013590194961,1544793013590203762,1544793013590315466,1544793013590347767,1544793013591298904,1544793013591327505,2
35762,2,35763,GET,3,0,1,1,True,1544792984094271491,1544792984094279291,1544792984094336693,1544792984094362094,1544792984095087822,1544792984095125224,1
24801,4,24801,GET,7,0,1,1,True,1544792980407999258,1544792980408002958,1544792980408099162,1544792980408172065,1544792980409113201,1544792980409140202,0
221062,0,221062,GET,4,0,1,1,True,1544793046928728413,1544793046928740813,1544793046928784615,1544793046928809016,1544793046929453041,1544793046929480242,1
117303,7,117303,GET,5,0,1,1,True,1544793011804367542,1544793011804373042,1544793011804495547,1544793011804528848,1544793011805941803,1544793011805965804,6
234527,5,234527,GET,4,0,1,1,True,1544793051503391330,1544793051503395130,1544793051503686641,1544793051503710442,1544793051504206762,1544793051504232963,0
154197,6,154199,GET,5,0,1,1,True,1544793024311848560,1544793024311855460,1544793024311963464,1544793024311996865,1544793024312565587,1544793024312590388,0
99648,6,99649,GET,2,0,1,1,True,1544793005794962560,1544793005794975661,1544793005795314574,1544793005795339275,1544793005796868034,1544793005796889435,2
175056,7,175053,GET,2,0,1,1,True,1544793031380383880,1544793031380394081,1544793031385218768,1544793031385244469,1544793031385881193,1544793031385909594,5
132818,2,132819,GET,5,0,1,1,True,1544793017049444952,1544793017049449053,1544793017049797666,1544793017049833167,1544793017050412890,1544793017050443291,2
85829,0,85829,GET,1,0,1,1,True,1544793001088307408,1544793001088319709,1544793001088392512,1544793001088425713,1544793001088912932,1544793001088942933,0
220409,2,220413,GET,5,0,1,1,True,1544793046711739012,1544793046711743312,1544793046711817715,1544793046711896218,1544793046717241625,1544793046717271326,1
54908,1,54904,GET,2,0,1,1,True,1544792990629477571,1544792990629483471,1544792990629579175,1544792990629605876,1544792990637615486,1544792990637644387,2
190452,4,190452,GET,1,0,1,1,True,1544793036577352265,1544793036577356365,1544793036577479969,1544793036577511071,1544793036578204098,1544793036578235199,1
154905,0,154905,GET,2,0,1,1,True,1544793024548149406,1544793024548162207,1544793024548183308,1544793024548210309,1544793024548944537,1544793024548968438,0
181408,6,181409,GET,3,0,1,1,True,1544793033505378242,1544793033505387342,1544793033505448944,1544793033505471245,1544793033506088269,1544793033506110170,1
208745,1,208745,GET,4,0,1,1,True,1544793042756788794,1544793042756794894,1544793042756837496,1544793042756859497,1544793042757566624,1544793042757589025,3
76338,1,76333,GET,3,0,1,1,True,1544792997890853768,1544792997890859669,1544792997891155380,1544792997891188381,1544792997892318625,1544792997892346026,4
174585,4,174585,GET,6,0,1,1,True,1544793031222221258,1544793031222231258,1544793031222273860,1544793031222297361,1544793031222887684,1544793031222911485,2
193404,7,193404,GET,0,0,1,1,True,1544793037594485641,1544793037594496141,1544793037594577944,1544793037594604045,1544793037595217569,1544793037595241470,1
138644,7,138644,GET,7,0,1,1,True,1544793019041419954,1544793019041423854,1544793019041503957,1544793019041533959,1544793019042161583,1544793019042189284,0
135022,7,135022,GET,0,0,1,1,True,1544793017811918165,1544793017811922165,1544793017812004168,1544793017812031769,1544793017812835200,1544793017812863901,0
27123,4,27123,GET,2,0,1,1,True,1544792981186895095,1544792981186906796,1544792981188922574,1544792981188953375,1544792981189582999,1544792981189621401,7
83798,0,83799,GET,7,0,1,1,True,1544793000396258326,1544793000396264626,1544793000396367030,1544793000396390831,1544793000398035795,1544793000398063296,4
149740,5,149742,GET,2,0,1,1,True,1544793022827149890,1544793022827153990,1544793022827263294,1544793022827293195,1544793022828137528,1544793022828162029,5
151162,0,151163,GET,3,0,1,1,True,1544793023314676161,1544793023314689261,1544793023314764964,1544793023314796265,1544793023315428390,1544793023315459691,0
199864,4,199860,GET,3,0,1,1,True,1544793039765204277,1544793039765216377,1544793039765536890,1544793039765560991,1544793039766372122,1544793039766466226,4
225398,6,225402,GET,6,0,1,1,True,1544793048413789809,1544793048413799409,1544793048413832111,1544793048413851912,1544793048420493369,1544793048420523070,0
64957,1,64956,GET,2,0,1,1,True,1544792994037219240,1544792994037227840,1544792994037266141,1544792994037289542,1544792994043857596,1544792994043887298,0
213138,0,213136,GET,0,0,1,1,True,1544793044283913517,1544793044283919117,1544793044284034621,1544793044284065022,1544793044284962157,1544793044284988858,5
163422,2,163422,GET,2,0,1,1,True,1544793027447203826,1544793027447213526,1544793027447316230,1544793027447339831,1544793027448125662,1544793027448149263,5
214899,5,214899,GET,7,0,1,1,True,1544793044846672404,1544793044846678004,1544793044846747007,1544793044846771808,1544793044847525637,1544793044847550338,4
209612,0,209614,GET,0,0,1,1,True,1544793043085988039,1544793043085993239,1544793043086060342,1544793043086081742,1544793043086923175,1544793043086947176,0
70446,2,70449,GET,2,0,1,1,True,1544792995880883285,1544792995880887686,1544792995880948488,1544792995880971689,1544792995881562812,1544792995881585213,1
59046,0,59047,GET,1,0,1,1,True,1544792992031766534,1544792992031777135,1544792992031812536,1544792992031842837,1544792992032327356,1544792992032352157,0
139443,7,139445,GET,7,0,1,1,True,1544793019303437396,1544793019303441296,1544793019303535400,1544793019303558001,1544793019304153424,1544793019304177025,0
62889,2,62891,GET,1,0,1,1,True,1544792993332258459,1544792993332262260,1544792993332493969,1544792993332518169,1544792993333219897,1544792993333248098,1
