,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83036,6,83036,SET,5,1,0,0,True,1544351996714148125,1544351996714167526,1544351996720740239,1544351996720873842,1544351996722161464,1544351996722179164,11
278055,1,278057,SET,0,1,0,0,True,1544352038628258091,1544352038628275591,1544352038631284641,1544352038631408343,1544352038632528062,1544352038632540462,11
213947,2,213948,SET,8,2,0,0,True,1544352024826306991,1544352024826324192,1544352024828559729,1544352024828683831,1544352024829763950,1544352024829778750,11
367194,1,367194,SET,4,2,0,0,True,1544352057468552688,1544352057468568888,1544352057469954911,1544352057470099413,1544352057470855425,1544352057470884626,8
63715,3,63715,SET,19,0,0,0,True,1544351992512268069,1544351992512288969,1544351992520669715,1544351992520787317,1544351992521833535,1544351992521858235,8
29235,2,29238,SET,21,2,0,0,True,1544351985237965940,1544351985238000240,1544351985240473783,1544351985240600086,1544351985241420500,1544351985241435500,9
171495,7,171497,SET,8,1,0,0,True,1544352015631377853,1544352015631412154,1544352015633678792,1544352015633799094,1544352015634831112,1544352015634846112,4
143671,1,143671,SET,15,0,0,0,True,1544352009726706734,1544352009726726435,1544352009728463864,1544352009728581366,1544352009730125193,1544352009730139193,12
57055,1,57054,SET,18,2,0,0,True,1544351991095037122,1544351991095057222,1544351991096953455,1544351991097079457,1544351991098187377,1544351991098233677,11
189522,7,189527,SET,15,1,0,0,True,1544352019539956685,1544352019539973385,1544352019541039703,1544352019541203206,1544352019547636415,1544352019547651915,8
353408,4,353408,SET,3,1,0,0,True,1544352054708792457,1544352054708809858,1544352054710560686,1544352054710676688,1544352054711580403,1544352054711598104,14
247197,3,247199,SET,21,1,0,0,True,1544352031995908621,1544352031995930921,1544352031997047140,1544352031997160242,1544352031998207359,1544352031998221360,11
38140,6,38144,SET,6,1,0,0,True,1544351987074381083,1544351987074402083,1544351987076849726,1544351987076980828,1544351987078089647,1544351987078108248,10
159461,1,159458,SET,10,1,0,0,True,1544352013074596398,1544352013074617198,1544352013076252026,1544352013076377328,1544352013078211260,1544352013078225960,8
357472,5,357473,SET,3,1,0,0,True,1544352055527021206,1544352055527045707,1544352055528687433,1544352055528800035,1544352055530308360,1544352055530324360,13
186254,5,186254,SET,11,1,0,0,True,1544352018828571249,1544352018828594449,1544352018829657167,1544352018829784169,1544352018831152693,1544352018831167393,11
2760,6,2764,SET,12,0,0,0,True,1544351979215864555,1544351979215889056,1544351979217234780,1544351979217366682,1544351979218509402,1544351979218524802,5
379202,5,379202,SET,19,1,0,0,True,1544352060208402806,1544352060208421506,1544352060208452107,1544352060208740712,1544352060209389122,1544352060209412223,0
157425,2,157425,SET,2,2,0,0,True,1544352012633255085,1544352012633271685,1544352012634634008,1544352012634775211,1544352012641068318,1544352012641087218,6
366108,0,366110,SET,23,1,0,0,True,1544352057248545778,1544352057248560078,1544352057253182454,1544352057253299556,1544352057254237271,1544352057254252471,13
217549,3,217548,SET,12,2,0,0,True,1544352025558973621,1544352025558996621,1544352025559990838,1544352025560111740,1544352025561440863,1544352025561455863,9
84183,1,84182,SET,11,1,0,0,True,1544351996968648129,1544351996968664429,1544351996970210556,1544351996970325258,1544351996971396077,1544351996971410977,13
62369,0,62370,SET,1,2,0,0,True,1544351992227427219,1544351992227443019,1544351992237370591,1544351992237487793,1544351992238158105,1544351992238184506,13
73388,4,73383,SET,8,2,0,0,True,1544351994588505910,1544351994588527710,1544351994595589333,1544351994595739935,1544351994597369464,1544351994597386064,14
127200,4,127197,SET,10,2,0,0,True,1544352006224715145,1544352006224737846,1544352006227978001,1544352006228097303,1544352006229057820,1544352006229071520,15
162814,5,162815,SET,12,1,0,0,True,1544352013777621357,1544352013777637757,1544352013781190517,1544352013781347320,1544352013782064932,1544352013782079333,9
62148,5,62145,SET,2,2,0,0,True,1544351992164439824,1544351992164460924,1544351992166057652,1544351992166193854,1544351992167451476,1544351992167466277,13
20462,4,20460,SET,7,2,0,0,True,1544351983325227989,1544351983325251689,1544351983326700115,1544351983326826917,1544351983327928336,1544351983327943737,13
297987,3,297989,SET,21,1,0,0,True,1544352042843930532,1544352042843946332,1544352042845984366,1544352042846100768,1544352042847168886,1544352042847183786,4
57829,5,57829,SET,21,0,0,0,True,1544351991257671051,1544351991257694252,1544351991259527484,1544351991259742087,1544351991260741705,1544351991260758705,9
100848,3,100846,SET,6,0,0,0,True,1544352000610902800,1544352000610941801,1544352000612449527,1544352000612565829,1544352000613714449,1544352000613741949,7
138633,0,138634,SET,20,0,0,0,True,1544352008667587143,1544352008667610344,1544352008668978867,1544352008669092269,1544352008671346808,1544352008671361808,6
136976,7,136976,SET,18,1,0,0,True,1544352008313187286,1544352008313210686,1544352008314781013,1544352008314896915,1544352008315661428,1544352008315675728,15
196801,0,196802,SET,12,1,0,0,True,1544352021099835353,1544352021099851853,1544352021102306294,1544352021102426397,1544352021108359897,1544352021108376897,6
278047,2,278046,SET,6,2,0,0,True,1544352038626339159,1544352038626360559,1544352038629256107,1544352038629378509,1544352038630483028,1544352038630499328,13
206936,6,206934,SET,15,2,0,0,True,1544352023270132575,1544352023270148775,1544352023274227144,1544352023274351646,1544352023275433864,1544352023275451964,13
101354,3,101350,SET,19,0,0,0,True,1544352000706514148,1544352000706531248,1544352000709956607,1544352000710075209,1544352000719027163,1544352000719044064,15
322723,4,322726,SET,1,0,0,0,True,1544352048141032417,1544352048141055118,1544352048142495441,1544352048142651244,1544352048143362656,1544352048143376456,11
67571,3,67571,SET,16,1,0,0,True,1544351993351409945,1544351993351426546,1544351993357207846,1544351993357331948,1544351993358876775,1544351993358892275,10
325919,7,325922,SET,1,1,0,0,True,1544352048859395082,1544352048859411182,1544352048861318614,1544352048861435916,1544352048862282630,1544352048862296130,12
338927,1,338926,SET,10,0,0,0,True,1544352051569306081,1544352051569322381,1544352051576108393,1544352051576241195,1544352051577413315,1544352051577426015,9
196161,7,196160,SET,6,1,0,0,True,1544352020964303764,1544352020964321564,1544352020965945991,1544352020966076794,1544352020968750139,1544352020968765739,12
370425,2,370429,SET,13,0,0,0,True,1544352058095335572,1544352058095358172,1544352058095825980,1544352058095941582,1544352058096622393,1544352058096636493,3
46679,2,46679,SET,1,1,0,0,True,1544351988872549390,1544351988872567390,1544351988874233519,1544351988874361321,1544351988875213436,1544351988875229637,11
322887,0,322892,SET,9,1,0,0,True,1544352048173499653,1544352048173525954,1544352048176501703,1544352048176620305,1544352048177448519,1544352048177464019,15
213087,1,213086,SET,5,1,0,0,True,1544352024616913365,1544352024616933866,1544352024618727996,1544352024618848198,1544352024619551710,1544352024619580010,13
9393,2,9391,SET,19,0,0,0,True,1544351980971725707,1544351980971749507,1544351980973412237,1544351980973549639,1544351980978031118,1544351980978045618,10
76706,1,76706,SET,12,1,0,0,True,1544351995335434756,1544351995335458557,1544351995339598028,1544351995339724831,1544351995343438695,1544351995343456295,15
82870,1,82876,SET,12,0,0,0,True,1544351996679013717,1544351996679030218,1544351996680686546,1544351996680810748,1544351996681511061,1544351996681525661,11
182648,1,182646,SET,5,2,0,0,True,1544352018038202667,1544352018038220368,1544352018042116333,1544352018042239236,1544352018042978048,1544352018042992448,13
190166,6,190167,SET,23,2,0,0,True,1544352019704054561,1544352019704074461,1544352019705667188,1544352019705783990,1544352019706886309,1544352019706899609,10
205393,6,205395,SET,16,2,0,0,True,1544352022925509065,1544352022925530966,1544352022929643635,1544352022929773637,1544352022932069476,1544352022932088476,11
325706,5,325710,SET,19,2,0,0,True,1544352048812914914,1544352048812931014,1544352048815698260,1544352048815821362,1544352048816620975,1544352048816634576,11
260187,0,260185,SET,5,0,0,0,True,1544352034751575275,1544352034751592975,1544352034752980198,1544352034753101700,1544352034754326221,1544352034754341821,12
3156,3,3155,SET,4,1,0,0,True,1544351979332432412,1544351979332474812,1544351979332995722,1544351979333123724,1544351979334044540,1544351979334059440,4
347333,7,347337,SET,1,2,0,0,True,1544352053402250965,1544352053402268666,1544352053408473168,1544352053408589770,1544352053409408083,1544352053409422783,10
208840,3,208840,SET,6,0,0,0,True,1544352023708790768,1544352023708822569,1544352023710365595,1544352023710487997,1544352023711427513,1544352023711442013,10
292137,2,292134,SET,13,2,0,0,True,1544352041624558896,1544352041624576397,1544352041631435410,1544352041631559913,1544352041632507928,1544352041632549429,14
241333,1,241330,SET,1,0,0,0,True,1544352030782078299,1544352030782099700,1544352030784484440,1544352030784609042,1544352030785648959,1544352030785665459,14
207521,7,207524,SET,8,1,0,0,True,1544352023402307703,1544352023402330503,1544352023406240669,1544352023406364571,1544352023407254286,1544352023407269086,0
3450,6,3450,SET,9,2,0,0,True,1544351979410976897,1544351979411003698,1544351979412792529,1544351979412933432,1544351979419582249,1544351979419598049,6
147054,3,147052,SET,21,0,0,0,True,1544352010432059372,1544352010432083672,1544352010433894203,1544352010434010405,1544352010435669133,1544352010435688234,14
316879,2,316879,SET,9,0,0,0,True,1544352046855844975,1544352046855868376,1544352046863864508,1544352046863982710,1544352046865473735,1544352046865497435,15
1598,7,1600,SET,3,0,0,0,True,1544351978783725728,1544351978783751029,1544351978783762629,1544351978783915031,1544351978786187172,1544351978786207372,0
217217,6,217212,SET,4,2,0,0,True,1544352025490496069,1544352025490512369,1544352025492338200,1544352025492450702,1544352025493910826,1544352025493934027,14
42181,4,42181,SET,4,0,0,0,True,1544351987896062642,1544351987896078442,1544351987898242280,1544351987898368982,1544351987899149196,1544351987899164196,13
352652,5,352654,SET,19,0,0,0,True,1544352054559210998,1544352054559227098,1544352054561176430,1544352054561298532,1544352054562516152,1544352054562530552,11
278207,2,278208,SET,10,2,0,0,True,1544352038656370958,1544352038656398659,1544352038659237206,1544352038659360108,1544352038660439326,1544352038660457526,12
280372,7,280363,SET,14,0,0,0,True,1544352039112692452,1544352039112715352,1544352039115027491,1544352039115151893,1544352039119310562,1544352039119327262,9
41828,3,41828,SET,7,1,0,0,True,1544351987823456173,1544351987823488274,1544351987827126437,1544351987827252840,1544351987828019053,1544351987828035553,7
271295,2,271294,SET,7,0,0,0,True,1544352037150625286,1544352037150647586,1544352037152047110,1544352037152165412,1544352037153192229,1544352037153206329,10
42162,6,42164,SET,20,1,0,0,True,1544351987893529398,1544351987893546898,1544351987895337229,1544351987895494832,1544351987896360947,1544351987896399648,13
12099,7,12099,SET,2,2,0,0,True,1544351981551120104,1544351981551136104,1544351981558224229,1544351981558342531,1544351981559166445,1544351981559183245,13
258022,0,258022,SET,1,0,0,0,True,1544352034272268072,1544352034272289972,1544352034279133486,1544352034279264388,1544352034280202904,1544352034280244705,10
81363,5,81359,SET,6,1,0,0,True,1544351996331706108,1544351996331729908,1544351996333318136,1544351996333463038,1544351996335306970,1544351996335321970,15
179479,7,179478,SET,22,2,0,0,True,1544352017333330623,1544352017333347223,1544352017335096753,1544352017335256355,1544352017341644363,1544352017341659964,8
354641,5,354641,SET,21,1,0,0,True,1544352054957549248,1544352054957571748,1544352054959258176,1544352054959382178,1544352054960514997,1544352054960529597,10
83020,3,83022,SET,11,2,0,0,True,1544351996712607999,1544351996712628499,1544351996713680417,1544351996713810319,1544351996714852737,1544351996714868038,7
268631,3,268631,SET,1,1,0,0,True,1544352036597204762,1544352036597227963,1544352036598975592,1544352036599096794,1544352036599971908,1544352036599985409,11
144715,0,144714,SET,23,2,0,0,True,1544352009957333672,1544352009957365573,1544352009958775597,1544352009958924600,1544352009960046419,1544352009960056119,10
344220,4,344220,SET,8,2,0,0,True,1544352052710502279,1544352052710524779,1544352052712718815,1544352052712833117,1544352052713957436,1544352052713971036,13
102396,6,102399,SET,4,2,0,0,True,1544352000965834416,1544352000965858417,1544352000966858234,1544352000966993836,1544352000967833551,1544352000967845151,11
328042,5,328041,SET,14,2,0,0,True,1544352049307435278,1544352049307457278,1544352049309179707,1544352049309341109,1544352049310059521,1544352049310081322,12
343012,0,343015,SET,0,0,0,0,True,1544352052452627132,1544352052452643332,1544352052455578581,1544352052455701783,1544352052456887902,1544352052456903103,9
324307,5,324305,SET,2,1,0,0,True,1544352048520785289,1544352048521040694,1544352048522137312,1544352048522265514,1544352048528144211,1544352048528206312,4
304729,2,304731,SET,23,2,0,0,True,1544352044307692897,1544352044307715098,1544352044313054486,1544352044313172188,1544352044313905000,1544352044313920001,12
217488,5,217488,SET,1,2,0,0,True,1544352025542407042,1544352025542422443,1544352025544102471,1544352025544229273,1544352025545151588,1544352025545169989,12
96133,1,96133,SET,11,0,0,0,True,1544351999551854544,1544351999551877444,1544351999553664475,1544351999553783177,1544351999554728493,1544351999554742594,12
114131,1,114132,SET,12,2,0,0,True,1544352003439463464,1544352003439479864,1544352003441583900,1544352003441707802,1544352003442854922,1544352003442870122,11
289338,3,289341,SET,19,2,0,0,True,1544352041077341110,1544352041077359010,1544352041079121640,1544352041079236642,1544352041085851351,1544352041085866452,11
259158,7,259159,SET,10,0,0,0,True,1544352034530789088,1544352034530828689,1544352034533268830,1544352034533395632,1544352034534186845,1544352034534200845,10
23668,6,23665,SET,20,0,0,0,True,1544351983995321053,1544351983995337553,1544351983996729978,1544351983996850880,1544351983998091802,1544351983998109602,11
231769,4,231768,SET,6,2,0,0,True,1544352028659060208,1544352028659082109,1544352028660935240,1544352028661049342,1544352028661919956,1544352028661936057,12
102712,6,102711,SET,22,2,0,0,True,1544352001025168938,1544352001025184938,1544352001026516461,1544352001026637163,1544352001027538679,1544352001027552979,12
293288,7,293285,SET,11,1,0,0,True,1544352041871477596,1544352041871501497,1544352041872998821,1544352041873174524,1544352041874243142,1544352041874326744,10
296817,0,296817,SET,14,2,0,0,True,1544352042616454958,1544352042616477358,1544352042618366790,1544352042618502592,1544352042619520709,1544352042619536609,9
131305,2,131305,SET,7,0,0,0,True,1544352007100412041,1544352007100433842,1544352007101827466,1544352007101948368,1544352007102986985,1544352007103001386,12
250597,7,250600,SET,20,0,0,0,True,1544352032688267001,1544352032688288501,1544352032690282534,1544352032690397736,1544352032691869761,1544352032691883461,11
305946,7,305946,SET,20,2,0,0,True,1544352044523739876,1544352044523762577,1544352044525349803,1544352044525465705,1544352044531021097,1544352044531036597,12
333169,0,333168,SET,10,2,0,0,True,1544352050368929892,1544352050368948392,1544352050370156612,1544352050370291214,1544352050370922125,1544352050370937125,11
101023,6,101024,SET,4,1,0,0,True,1544352000638872282,1544352000638887983,1544352000640552811,1544352000640671813,1544352000641523328,1544352000641537128,11
240554,2,240556,SET,7,0,0,0,True,1544352030620327589,1544352030620344490,1544352030622044118,1544352030622162820,1544352030623134036,1544352030623148337,8
96400,3,96401,SET,11,1,0,0,True,1544351999601557601,1544351999601574401,1544351999603452634,1544351999603575336,1544351999605575270,1544351999605591771,8
205632,6,205633,SET,6,0,0,0,True,1544352022973103668,1544352022973124668,1544352022974605293,1544352022974741396,1544352022975549709,1544352022975565610,12
124006,0,124004,SET,13,1,0,0,True,1544352005546084515,1544352005546107815,1544352005548009548,1544352005548141750,1544352005549043466,1544352005549056166,13
195496,0,195496,SET,12,0,0,0,True,1544352020801929020,1544352020801957220,1544352020804936670,1544352020805077273,1544352020805799385,1544352020805814585,13
230630,7,230633,SET,3,1,0,0,True,1544352028417760959,1544352028417777559,1544352028419907095,1544352028420023397,1544352028420757809,1544352028420775009,12
221729,2,221726,SET,6,1,0,0,True,1544352026483905776,1544352026483922076,1544352026485781208,1544352026485901110,1544352026486721523,1544352026486736224,13
80322,4,80322,SET,20,2,0,0,True,1544351996113299928,1544351996113316829,1544351996115034758,1544351996115151761,1544351996115981975,1544351996115998275,9
95221,5,95222,SET,0,1,0,0,True,1544351999337613348,1544351999337638749,1544351999339175175,1544351999339306777,1544351999339974589,1544351999339988789,13
277222,0,277221,SET,17,2,0,0,True,1544352038455766220,1544352038455782920,1544352038458360663,1544352038458484365,1544352038459405880,1544352038459422280,9
32507,1,32507,SET,10,1,0,0,True,1544351985948376383,1544351985948394083,1544351985951221633,1544351985951339435,1544351985952320352,1544351985952334152,13
81426,1,81426,SET,14,2,0,0,True,1544351996342256790,1544351996342277291,1544351996345526047,1544351996345642949,1544351996346327661,1544351996346350461,14
1608,6,1604,SET,0,1,0,0,True,1544351978784074334,1544351978784102135,1544351978784141335,1544351978784294538,1544351978789300127,1544351978789321127,0
261095,6,261095,SET,5,1,0,0,True,1544352034976670633,1544352034976692934,1544352034977906954,1544352034978020956,1544352034979104274,1544352034979116674,15
187186,0,187185,SET,1,2,0,0,True,1544352019010580030,1544352019010597031,1544352019012678566,1544352019012813168,1544352019014017289,1544352019014034589,11
166456,2,166455,SET,15,2,0,0,True,1544352014551880318,1544352014551905019,1544352014554003454,1544352014554166857,1544352014555335877,1544352014555351377,11
48994,3,48993,SET,11,2,0,0,True,1544351989385097129,1544351989385113629,1544351989386863560,1544351989386982062,1544351989388046981,1544351989388064381,11
60855,7,60856,SET,0,0,0,0,True,1544351991897527383,1544351991897543684,1544351991899621320,1544351991899750722,1544351991900571936,1544351991900586937,6
175074,7,175074,SET,22,2,0,0,True,1544352016430247210,1544352016430272810,1544352016430956822,1544352016431080624,1544352016431916138,1544352016431929738,5
248798,7,248797,SET,2,0,0,0,True,1544352032314966457,1544352032314982757,1544352032316875789,1544352032316997891,1544352032318908323,1544352032318922023,9
11462,1,11462,SET,9,1,0,0,True,1544351981423520158,1544351981423541958,1544351981425104786,1544351981425215188,1544351981425855499,1544351981425870899,10
120588,2,120582,SET,17,2,0,0,True,1544352004855903981,1544352004855923981,1544352004858309922,1544352004858463324,1544352004859686545,1544352004859711146,14
168939,6,168942,SET,22,2,0,0,True,1544352015102380872,1544352015102396672,1544352015103246587,1544352015103376789,1544352015104378206,1544352015104397306,7
30403,7,30400,SET,16,0,0,0,True,1544351985474152877,1544351985474169577,1544351985476050310,1544351985476167812,1544351985477096728,1544351985477115628,12
231751,3,231750,SET,3,2,0,0,True,1544352028657030274,1544352028657047574,1544352028658465498,1544352028658584800,1544352028659613318,1544352028659627318,14
121866,3,121865,SET,4,1,0,0,True,1544352005106209774,1544352005106242075,1544352005108644516,1544352005108763218,1544352005110390146,1544352005110406446,9
352245,5,352246,SET,8,0,0,0,True,1544352054471324652,1544352054471341953,1544352054471700859,1544352054471834061,1544352054473980796,1544352054473994796,5
54050,6,54051,SET,3,2,0,0,True,1544351990503876227,1544351990503899528,1544351990511589962,1544351990511706364,1544351990512798683,1544351990512813283,10
326552,2,326551,SET,4,0,0,0,True,1544352048995221025,1544352048995237425,1544352048997323060,1544352048997471362,1544352048998573781,1544352048998587481,13
138005,1,138006,SET,11,2,0,0,True,1544352008522082656,1544352008522103357,1544352008524544898,1544352008524732202,1544352008525660617,1544352008525677318,12
229358,7,229349,SET,2,1,0,0,True,1544352028106648938,1544352028106666238,1544352028108301866,1544352028108439068,1544352028110120296,1544352028110140397,12
146439,5,146439,SET,4,2,0,0,True,1544352010298889400,1544352010298905600,1544352010300614529,1544352010300751332,1544352010306760034,1544352010306772734,13
45763,2,45763,SET,4,0,0,0,True,1544351988695845305,1544351988695872706,1544351988696982425,1544351988697103327,1544351988698078144,1544351988698096844,5
89042,1,89041,SET,6,0,0,0,True,1544351998018642179,1544351998018669280,1544351998027501132,1544351998027656535,1544351998028837655,1544351998028859456,15
168258,2,168247,SET,3,0,0,0,True,1544352014955846883,1544352014955863284,1544352014958638731,1544352014964457730,1544352014965669050,1544352014965688251,16
237305,3,237309,SET,14,2,0,0,True,1544352029887664713,1544352029887681214,1544352029894048620,1544352029894171422,1544352029895794950,1544352029895813750,10
22613,3,22610,SET,17,1,0,0,True,1544351983748354517,1544351983748377518,1544351983749038229,1544351983749189632,1544351983750005646,1544351983750044847,5
281134,1,281136,SET,2,2,0,0,True,1544352039286467542,1544352039286484042,1544352039289123386,1544352039289246288,1544352039290144703,1544352039290158903,10
16683,1,16683,SET,9,2,0,0,True,1544351982536511933,1544351982536528933,1544351982538256763,1544351982538373665,1544351982539263481,1544351982539277981,15
237296,4,237289,SET,0,0,0,0,True,1544352029884959168,1544352029884978068,1544352029886985202,1544352029887140005,1544352029893911418,1544352029893931018,12
321331,7,321335,SET,18,1,0,0,True,1544352047830531487,1544352047830556987,1544352047832318916,1544352047832440418,1544352047833524536,1544352047833540137,8
49138,0,49141,SET,13,0,0,0,True,1544351989414663745,1544351989414697045,1544351989422008073,1544351989422124875,1544351989422964289,1544351989422977590,9
122489,0,122487,SET,14,2,0,0,True,1544352005238391640,1544352005238416241,1544352005241469493,1544352005241589795,1544352005242614413,1544352005242629113,15
76037,0,76041,SET,1,2,0,0,True,1544351995176495903,1544351995176512103,1544351995179872662,1544351995179997764,1544351995180752277,1544351995180766277,7
31353,0,31352,SET,2,1,0,0,True,1544351985688054923,1544351985688076424,1544351985689734853,1544351985689874055,1544351985691128577,1544351985691144677,9
171701,7,171701,SET,20,1,0,0,True,1544352015668280580,1544352015668303080,1544352015669334598,1544352015669487900,1544352015670481717,1544352015670495217,8
132064,7,132067,SET,3,0,0,0,True,1544352007251030918,1544352007251058819,1544352007252967551,1544352007253096454,1544352007253860067,1544352007253873967,7
292822,0,292823,SET,15,1,0,0,True,1544352041767763974,1544352041767787075,1544352041769769207,1544352041769894209,1544352041771040729,1544352041771056429,10
311894,6,311895,SET,12,2,0,0,True,1544352045813380530,1544352045813396630,1544352045815355763,1544352045815470865,1544352045816471381,1544352045816483881,13
310024,4,310023,SET,0,2,0,0,True,1544352045439373339,1544352045439390039,1544352045440859764,1544352045440975066,1544352045441930981,1544352045442022183,9
132863,2,132862,SET,2,0,0,0,True,1544352007422253748,1544352007422270648,1544352007424684789,1544352007424801491,1544352007428013446,1544352007428036047,12
327646,0,327645,SET,20,2,0,0,True,1544352049221271356,1544352049221292256,1544352049229367390,1544352049229486091,1544352049231318422,1544352049231336122,15
172570,6,172569,SET,2,2,0,0,True,1544352015864222106,1544352015864239907,1544352015867013354,1544352015867149956,1544352015868788284,1544352015868803584,9
22120,1,22116,SET,10,2,0,0,True,1544351983647289643,1544351983647312443,1544351983649650785,1544351983649768787,1544351983650755504,1544351983650773904,12
14607,4,14609,SET,0,1,0,0,True,1544351982116963958,1544351982116992659,1544351982123561874,1544351982123677276,1544351982124508691,1544351982124523391,13
369012,1,369016,SET,4,0,0,0,True,1544352057809521883,1544352057809541183,1544352057810769303,1544352057810887305,1544352057812035424,1544352057812049224,9
81808,2,81809,SET,21,1,0,0,True,1544351996431559535,1544351996431576536,1544351996434038378,1544351996434156980,1544351996435401202,1544351996435416302,10
307896,1,307895,SET,15,1,0,0,True,1544352044928223177,1544352044928245377,1544352044929750402,1544352044929868704,1544352044931166826,1544352044931183726,9
51695,7,51693,SET,12,2,0,0,True,1544351989976231336,1544351989976249037,1544351989978274472,1544351989978402274,1544351989980773716,1544351989980788816,10
160466,5,160465,SET,0,0,0,0,True,1544352013305740030,1544352013305763430,1544352013313378760,1544352013313504662,1544352013314343476,1544352013314363277,14
85687,7,85688,SET,11,1,0,0,True,1544351997328612652,1544351997328629052,1544351997330545285,1544351997330662487,1544351997331994110,1544351997332008511,13
30109,7,30109,SET,15,0,0,0,True,1544351985420202032,1544351985420219132,1544351985421803860,1544351985421955362,1544351985423195984,1544351985423209784,8
366381,5,366375,SET,12,2,0,0,True,1544352057305700815,1544352057305719816,1544352057309309275,1544352057309426077,1544352057310877100,1544352057310897701,14
268643,1,268643,SET,14,1,0,0,True,1544352036599229196,1544352036599252896,1544352036600475617,1544352036600590519,1544352036601400332,1544352036601413732,9
214298,3,214297,SET,21,0,0,0,True,1544352024899650626,1544352024899672427,1544352024901018149,1544352024901141552,1544352024903189186,1544352024903205486,13
295684,6,295683,SET,9,2,0,0,True,1544352042385227222,1544352042385250322,1544352042387266056,1544352042387382057,1544352042388338873,1544352042388355274,5
214185,3,214187,SET,19,1,0,0,True,1544352024876371634,1544352024876387335,1544352024880486204,1544352024880606806,1544352024882958045,1544352024882972646,8
239707,3,239703,SET,5,2,0,0,True,1544352030440733081,1544352030440749781,1544352030447590296,1544352030447714898,1544352030448866317,1544352030448890417,12
7197,2,7200,SET,7,2,0,0,True,1544351980384473861,1544351980384491061,1544351980385739983,1544351980385863385,1544351980386642799,1544351980386659399,15
102840,7,102841,SET,1,0,0,0,True,1544352001049408055,1544352001049430756,1544352001053539327,1544352001053670529,1544352001055124554,1544352001055141654,8
301027,3,301029,SET,23,2,0,0,True,1544352043497515770,1544352043497536970,1544352043503905176,1544352043504050478,1544352043504885092,1544352043504899892,9
258003,3,258005,SET,21,1,0,0,True,1544352034269933833,1544352034269949933,1544352034271480558,1544352034271616761,1544352034272448575,1544352034272466875,10
283008,3,283008,SET,5,2,0,0,True,1544352039664902635,1544352039664921236,1544352039666872068,1544352039667027171,1544352039667944486,1544352039667959286,12
138317,2,138315,SET,13,2,0,0,True,1544352008587327172,1544352008587353172,1544352008589377907,1544352008589495109,1544352008590603928,1544352008590617428,14
40057,1,40060,SET,3,0,0,0,True,1544351987477978036,1544351987477994936,1544351987484378748,1544351987484494750,1544351987485135861,1544351987485150761,11
75056,5,75060,SET,11,2,0,0,True,1544351994988862253,1544351994988884053,1544351994990759085,1544351994990874787,1544351994991831204,1544351994991845504,11
194034,5,194037,SET,19,2,0,0,True,1544352020500546326,1544352020500562927,1544352020504507793,1544352020504621895,1544352020505625612,1544352020505640312,8
360047,2,360047,SET,3,1,0,0,True,1544352056044380907,1544352056044398407,1544352056045643628,1544352056045762530,1544352056047478458,1544352056047494558,8
333708,0,333707,SET,4,1,0,0,True,1544352050477589984,1544352050477610884,1544352050478290396,1544352050478418598,1544352050479367613,1544352050479382814,8
125732,0,125736,SET,16,2,0,0,True,1544352005926495237,1544352005926511137,1544352005928334868,1544352005928482071,1544352005930612307,1544352005930627507,4
115905,2,115907,SET,16,1,0,0,True,1544352003825506395,1544352003825536296,1544352003835190762,1544352003835320964,1544352003836171678,1544352003836185579,13
31076,6,31076,SET,19,1,0,0,True,1544351985635607605,1544351985635624305,1544351985641540108,1544351985641679011,1544351985642786930,1544351985642802931,8
2759,0,2766,SET,14,2,0,0,True,1544351979216141860,1544351979216159161,1544351979217383982,1544351979217512284,1544351979218504502,1544351979218520002,3
216482,0,216482,SET,9,1,0,0,True,1544352025336193073,1544352025336217173,1544352025339946436,1544352025340066538,1544352025340892152,1544352025340907352,15
191713,2,191713,SET,12,0,0,0,True,1544352020009050920,1544352020009074020,1544352020010674647,1544352020012019770,1544352020012789283,1544352020012804683,8
219154,4,219154,SET,23,0,0,0,True,1544352025924193166,1544352025924209166,1544352025926934212,1544352025927054414,1544352025928694842,1544352025928714342,13
241532,2,241526,SET,0,1,0,0,True,1544352030814903749,1544352030814923950,1544352030816592378,1544352030816705179,1544352030817723797,1544352030817740697,14
248971,2,248976,SET,7,2,0,0,True,1544352032350167946,1544352032350189846,1544352032351477368,1544352032351613470,1544352032352183580,1544352032352198280,9
244687,5,244687,SET,22,0,0,0,True,1544352031446085417,1544352031446112718,1544352031446939632,1544352031447053034,1544352031448214253,1544352031448231653,8
109370,0,109371,SET,9,2,0,0,True,1544352002424386216,1544352002424402016,1544352002432149250,1544352002432272852,1544352002434556691,1544352002434580892,14
265949,5,265948,SET,5,0,0,0,True,1544352036024256911,1544352036024273311,1544352036027226460,1544352036027351962,1544352036028351079,1544352036028365279,10
48603,6,48606,SET,14,2,0,0,True,1544351989308298190,1544351989308314990,1544351989309339108,1544351989309455410,1544351989310314525,1544351989310329325,4
125039,3,125045,SET,11,1,0,0,True,1544352005771212374,1544352005771229375,1544352005772239792,1544352005772358494,1544352005773428412,1544352005773443113,8
453,5,450,SET,3,2,0,0,True,1544351978286726151,1544351978286756951,1544351978286843053,1544351978287054057,1544351978288360980,1544351978288387680,1
