,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
340498,2,340496,SET,47,1,0,0,True,1544358225960724394,1544358225960753395,1544358225971224278,1544358225971349281,1544358225973892350,1544358225973910450,39
291125,5,291124,SET,15,0,0,0,True,1544358215280397721,1544358215280420222,1544358215285030247,1544358215285165350,1544358215286303681,1544358215286318781,33
1511,5,1513,SET,5,0,0,0,True,1544358151794256680,1544358151794283281,1544358151795345510,1544358151795517015,1544358151796519942,1544358151796538642,6
110803,2,110807,SET,22,1,0,0,True,1544358175925049005,1544358175925067106,1544358175929784734,1544358175929902837,1544358175930906964,1544358175930920565,35
192468,6,192467,SET,20,1,0,0,True,1544358193844829399,1544358193844848199,1544358193852141197,1544358193852301401,1544358193853227826,1544358193853243726,33
37568,1,37570,SET,17,0,0,0,True,1544358160015251587,1544358160015268787,1544358160025714171,1544358160025843274,1544358160026458391,1544358160026474991,36
373620,5,373620,SET,47,2,0,0,True,1544358233138156467,1544358233138173767,1544358233139259896,1544358233139399800,1544358233140910541,1544358233140927541,1
197559,5,197559,SET,40,2,0,0,True,1544358195005634539,1544358195005651239,1544358195011950610,1544358195012085313,1544358195013062940,1544358195013081340,34
248393,7,248394,SET,5,2,0,0,True,1544358206224795528,1544358206224811828,1544358206236410642,1544358206236564446,1544358206237268765,1544358206237284766,36
28276,5,28277,SET,1,1,0,0,True,1544358158084406609,1544358158084423409,1544358158096295732,1544358158096427436,1544358158097393462,1544358158097414662,36
184507,0,184511,SET,14,1,0,0,True,1544358192080580308,1544358192080597509,1544358192092305126,1544358192092429129,1544358192093281952,1544358192093296853,39
104180,7,104180,SET,46,1,0,0,True,1544358174535243593,1544358174535259794,1544358174543077006,1544358174543224910,1544358174543931229,1544358174543948029,39
107862,2,107861,SET,5,1,0,0,True,1544358175292049230,1544358175292067330,1544358175297686383,1544358175297803786,1544358175298884615,1544358175298900515,38
168898,0,168896,SET,26,1,0,0,True,1544358188592069786,1544358188592086887,1544358188600732021,1544358188600849624,1544358188601757749,1544358188601793350,34
323017,4,323014,SET,35,0,0,0,True,1544358222138166444,1544358222138182944,1544358222149527851,1544358222149656154,1544358222150647981,1544358222150665082,38
159890,7,159890,SET,34,1,0,0,True,1544358186553657841,1544358186553674741,1544358186564807343,1544358186564924746,1544358186570088686,1544358186570103387,33
311199,1,311203,SET,5,0,0,0,True,1544358219585119964,1544358219585153865,1544358219592446662,1544358219592566466,1544358219593200883,1544358219593214583,36
128830,4,128831,SET,0,1,0,0,True,1544358179813606893,1544358179813623393,1544358179819294647,1544358179819420451,1544358179821343603,1544358179821359603,35
300568,3,300565,SET,37,0,0,0,True,1544358217227716357,1544358217227740458,1544358217237546923,1544358217237665326,1544358217238402346,1544358217238416146,38
313539,1,313541,SET,1,1,0,0,True,1544358220084484558,1544358220084500858,1544358220094363725,1544358220094492728,1544358220095087444,1544358220095102045,37
44018,5,44018,SET,23,1,0,0,True,1544358161473357309,1544358161473380009,1544358161479216668,1544358161479345671,1544358161481190821,1544358161481214922,32
348644,2,348643,SET,40,0,0,0,True,1544358227717685739,1544358227717710239,1544358227723846905,1544358227723962908,1544358227724807631,1544358227724823432,37
367394,7,367393,SET,41,0,0,0,True,1544358231710997547,1544358231711014847,1544358231717513322,1544358231717643326,1544358231719653780,1544358231719673581,22
314479,5,314478,SET,23,2,0,0,True,1544358220266904887,1544358220266925287,1544358220273455464,1544358220273575567,1544358220274488392,1544358220274508292,36
149557,0,149550,SET,19,2,0,0,True,1544358184299495235,1544358184299511736,1544358184305026385,1544358184305140188,1544358184309360203,1544358184309376503,34
201668,6,201669,SET,19,2,0,0,True,1544358195914540653,1544358195914557954,1544358195918176452,1544358195918290255,1544358195918979674,1544358195918993574,37
74239,7,74241,SET,37,2,0,0,True,1544358168101253641,1544358168101270442,1544358168105908368,1544358168106026071,1544358168106575586,1544358168106590286,36
140622,7,140613,SET,11,2,0,0,True,1544358182299934620,1544358182299951721,1544358182304718850,1544358182312993075,1544358182313833297,1544358182313846798,31
208424,1,208425,SET,45,2,0,0,True,1544358197521159258,1544358197521181859,1544358197531486938,1544358197531641742,1544358197534718125,1544358197534735126,37
28465,5,28472,SET,44,1,0,0,True,1544358158131893900,1544358158131935401,1544358158139789314,1544358158139923818,1544358158140934945,1544358158140952746,31
15649,1,15646,SET,42,0,0,0,True,1544358155362956426,1544358155362979127,1544358155371317854,1544358155371497458,1544358155372951198,1544358155373034600,38
139532,6,139531,SET,27,0,0,0,True,1544358182053479538,1544358182053514439,1544358182060015615,1544358182060131118,1544358182062039370,1544358182062055170,37
224647,4,224647,SET,38,0,0,0,True,1544358201100147149,1544358201100162950,1544358201108726581,1544358201108864285,1544358201110297324,1544358201110312024,33
127803,4,127804,SET,23,0,0,0,True,1544358179583129042,1544358179583154142,1544358179596934516,1544358179597062320,1544358179598197650,1544358179598212951,36
65472,3,65472,SET,37,2,0,0,True,1544358166184058977,1544358166184080878,1544358166191982492,1544358166192356302,1544358166193211726,1544358166193228026,32
44230,5,44231,SET,32,1,0,0,True,1544358161514046214,1544358161514072915,1544358161519686867,1544358161519806671,1544358161520835099,1544358161520854999,34
84810,7,84810,SET,32,2,0,0,True,1544358170361613312,1544358170361630512,1544358170368113588,1544358170368234992,1544358170369303721,1544358170369318721,37
6716,3,6712,SET,1,0,0,0,True,1544358153176905484,1544358153176924584,1544358153186317840,1544358153186445643,1544358153191348577,1544358153191366477,18
212922,5,212926,SET,6,0,0,0,True,1544358198538550905,1544358198538567005,1544358198545654697,1544358198545788701,1544358198546541021,1544358198546556421,37
166133,4,166135,SET,0,0,0,0,True,1544358187939140192,1544358187939156892,1544358187942368579,1544358187942483883,1544358187944831646,1544358187944846947,38
346762,3,346762,SET,26,0,0,0,True,1544358227289960689,1544358227289977190,1544358227300360870,1544358227300485873,1544358227301468500,1544358227301491701,32
145948,1,145949,SET,34,1,0,0,True,1544358183512067487,1544358183512084987,1544358183525031338,1544358183525180542,1544358183525851160,1544358183525866461,35
281603,6,281599,SET,32,0,0,0,True,1544358213326081587,1544358213326104088,1544358213332461260,1544358213332584263,1544358213334020502,1544358213334034802,39
263931,7,263921,SET,8,1,0,0,True,1544358209559072321,1544358209559089122,1544358209566122212,1544358209566243415,1544358209569562705,1544358209569580005,29
2081,2,2081,SET,13,1,0,0,True,1544358151962045844,1544358151962094345,1544358151963894094,1544358151964035598,1544358151965378435,1544358151965402235,4
249291,5,249291,SET,33,2,0,0,True,1544358206425704263,1544358206425728064,1544358206435683633,1544358206435816537,1544358206436645159,1544358206436685160,32
69272,3,69259,SET,44,0,0,0,True,1544358167055866754,1544358167055884454,1544358167061665211,1544358167061784714,1544358167067290564,1544358167067308464,30
203140,1,203139,SET,42,2,0,0,True,1544358196272155238,1544358196272172838,1544358196284220464,1544358196284368768,1544358196285259092,1544358196285274393,39
68657,3,68656,SET,16,0,0,0,True,1544358166918648127,1544358166918664628,1544358166931349772,1544358166931468175,1544358166937130929,1544358166937155230,36
373867,5,373872,SET,41,2,0,0,True,1544358233199365218,1544358233199415420,1544358233199755229,1544358233199921633,1544358233200966762,1544358233200982562,2
276937,4,276938,SET,28,1,0,0,True,1544358212301078673,1544358212301102274,1544358212305813501,1544358212305938304,1544358212311771662,1544358212311788163,37
348790,3,348789,SET,44,2,0,0,True,1544358227748749878,1544358227748766378,1544358227755561462,1544358227755681565,1544358227763826085,1544358227763846385,33
220758,7,220754,SET,14,1,0,0,True,1544358200223380216,1544358200223405517,1544358200238366522,1544358200238524626,1544358200245033802,1544358200245052803,36
274394,4,274396,SET,42,0,0,0,True,1544358211789818849,1544358211789844049,1544358211796288424,1544358211796401927,1544358211797151647,1544358211797167347,31
55337,6,55337,SET,37,1,0,0,True,1544358163897127759,1544358163897148960,1544358163906712920,1544358163906865424,1544358163907509141,1544358163907525242,32
94916,3,94919,SET,14,1,0,0,True,1544358172516939718,1544358172516956718,1544358172521761249,1544358172521885052,1544358172522789577,1544358172522804677,33
46897,3,46897,SET,27,0,0,0,True,1544358162107442138,1544358162107472538,1544358162118155129,1544358162118274132,1544358162120003679,1544358162120022279,39
370457,4,370457,SET,39,1,0,0,True,1544358232400628961,1544358232400657761,1544358232405308187,1544358232405467391,1544358232406800827,1544358232406815328,6
254565,2,254552,SET,0,1,0,0,True,1544358207626285442,1544358207626302142,1544358207631249576,1544358207631372679,1544358207636518819,1544358207636534519,36
80410,4,80410,SET,6,0,0,0,True,1544358169393396026,1544358169393418126,1544358169398465263,1544358169398582666,1544358169399608594,1544358169399626095,34
292313,5,292310,SET,23,1,0,0,True,1544358215516827212,1544358215516844113,1544358215526929786,1544358215527049189,1544358215528941040,1544358215528968741,36
242346,7,242347,SET,31,0,0,0,True,1544358205022576500,1544358205022599101,1544358205032374566,1544358205032496969,1544358205033050884,1544358205033065784,36
95460,7,95463,SET,29,2,0,0,True,1544358172622732889,1544358172622753890,1544358172629052861,1544358172629213265,1544358172629976086,1544358172629995586,32
42851,3,42848,SET,28,1,0,0,True,1544358161193567706,1544358161193586207,1544358161202437347,1544358161204191095,1544358161206299952,1544358161206315553,36
348462,4,348464,SET,9,1,0,0,True,1544358227673105835,1544358227673140436,1544358227683839025,1544358227683995329,1544358227684807251,1544358227684823051,32
54791,0,54791,SET,31,1,0,0,True,1544358163762877912,1544358163762899013,1544358163776219175,1544358163776372779,1544358163777950222,1544358163777966222,38
13466,6,13469,SET,0,1,0,0,True,1544358154908328565,1544358154908345966,1544358154914122823,1544358154914242326,1544358154915461159,1544358154915477660,33
128195,5,128193,SET,6,2,0,0,True,1544358179664419647,1544358179664442647,1544358179674801228,1544358179674928532,1544358179676365271,1544358179676383971,35
180251,2,180250,SET,24,0,0,0,True,1544358191140985253,1544358191141001353,1544358191152278959,1544358191152407062,1544358191153337287,1544358191153355788,36
300377,6,300377,SET,42,1,0,0,True,1544358217198139758,1544358217198156158,1544358217202581478,1544358217202700381,1544358217204029217,1544358217204043917,34
34624,5,34625,SET,14,1,0,0,True,1544358159416127404,1544358159416152005,1544358159424102921,1544358159424220024,1544358159430685600,1544358159430710500,34
210055,5,210055,SET,22,0,0,0,True,1544358197889865842,1544358197889881842,1544358197895878805,1544358197895995308,1544358197896696127,1544358197896711527,38
28875,3,28874,SET,37,1,0,0,True,1544358158219824290,1544358158219842690,1544358158226195763,1544358158226318366,1544358158229177444,1544358158229197144,39
130583,1,130584,SET,41,2,0,0,True,1544358180220732635,1544358180220748236,1544358180226903102,1544358180227030906,1544358180227889529,1544358180227919030,39
349278,1,349275,SET,21,2,0,0,True,1544358227846488917,1544358227846510017,1544358227858198533,1544358227858312336,1544358227867025071,1544358227867053072,33
367526,5,367529,SET,43,1,0,0,True,1544358231733804662,1544358231733824163,1544358231736012922,1544358231736145225,1544358231739631419,1544358231739645520,15
147177,5,147172,SET,20,0,0,0,True,1544358183787418552,1544358183787434953,1544358183797551327,1544358183797703631,1544358183798834462,1544358183798850562,38
341059,3,341059,SET,10,0,0,0,True,1544358226080238222,1544358226080261122,1544358226092379850,1544358226092498053,1544358226094434405,1544358226094450605,38
80118,5,80120,SET,8,1,0,0,True,1544358169335043241,1544358169335068542,1544358169343540472,1544358169343667175,1544358169344791806,1544358169344808806,35
284259,7,284259,SET,34,2,0,0,True,1544358213892715407,1544358213892745708,1544358213903076187,1544358213903220991,1544358213905075341,1544358213905091442,39
144183,6,144183,SET,40,2,0,0,True,1544358183063923036,1544358183063947437,1544358183070106304,1544358183070895625,1544358183072100758,1544358183072167260,35
198147,0,198146,SET,30,1,0,0,True,1544358195130607623,1544358195130627724,1544358195138062725,1544358195138199129,1544358195138822246,1544358195138837046,34
108986,4,108986,SET,37,1,0,0,True,1544358175535069524,1544358175535086124,1544358175541170189,1544358175541286792,1544358175546028721,1544358175546046422,38
51019,3,51019,SET,26,0,0,0,True,1544358162972495240,1544358162972512141,1544358162982922423,1544358162983049027,1544358162984779174,1544358162984798674,32
89051,1,89045,SET,19,1,0,0,True,1544358171243400349,1544358171243424850,1544358171248603591,1544358171248963000,1544358171250148332,1544358171250184933,38
12855,0,12854,SET,3,1,0,0,True,1544358154765138172,1544358154765154572,1544358154775566855,1544358154775687859,1544358154776676186,1544358154776690886,35
372024,7,372019,SET,39,0,0,0,True,1544358232769531818,1544358232769545918,1544358232772175789,1544358232772298792,1544358232773630528,1544358232773643329,7
114523,3,114525,SET,47,2,0,0,True,1544358176731407783,1544358176731440984,1544358176735662899,1544358176735811003,1544358176736733728,1544358176736749328,32
240012,2,240011,SET,15,1,0,0,True,1544358204507012250,1544358204507033450,1544358204520108404,1544358204520228807,1544358204521054430,1544358204521088531,35
359710,1,359715,SET,9,2,0,0,True,1544358230116110194,1544358230116136195,1544358230120513613,1544358230120631116,1544358230122742573,1544358230122756373,29
319122,0,319122,SET,17,2,0,0,True,1544358221271234822,1544358221271250623,1544358221281192892,1544358221281324495,1544358221282132917,1544358221282146117,33
24605,3,24606,SET,46,2,0,0,True,1544358157286832729,1544358157286849529,1544358157290791636,1544358157290915140,1544358157292003569,1544358157292018370,33
25665,5,25665,SET,34,2,0,0,True,1544358157539245590,1544358157539270091,1544358157544607136,1544358157544739739,1544358157545614963,1544358157545630264,30
331583,1,331579,SET,24,0,0,0,True,1544358223996285838,1544358223996302138,1544358224002397103,1544358224002517006,1544358224003518433,1544358224003545334,39
255755,5,255755,SET,22,1,0,0,True,1544358207860804086,1544358207860826087,1544358207872327798,1544358207872449601,1544358207874332952,1544358207874347252,26
176030,0,176031,SET,22,2,0,0,True,1544358190142902110,1544358190142934511,1544358190147843344,1544358190147961747,1544358190148773369,1544358190148792170,32
50803,3,50804,SET,31,1,0,0,True,1544358162931386523,1544358162931402824,1544358162938378913,1544358162938506417,1544358162939526144,1544358162939545945,32
230079,6,230082,SET,7,2,0,0,True,1544358202293570750,1544358202293594751,1544358202303027206,1544358202303172410,1544358202304006533,1544358202304023733,33
223508,2,223510,SET,23,0,0,0,True,1544358200861511990,1544358200861527790,1544358200866754432,1544358200866871935,1544358200868007166,1544358200868024166,34
363626,6,363629,SET,43,1,0,0,True,1544358230929873462,1544358230929889162,1544358230939695227,1544358230939811430,1544358230942549804,1544358230942566104,35
148036,5,148031,SET,28,1,0,0,True,1544358183985477522,1544358183985493823,1544358183991468485,1544358183991583188,1544358183992458211,1544358183992475412,39
227895,5,227891,SET,35,1,0,0,True,1544358201821822182,1544358201821846183,1544358201826809017,1544358201826942621,1544358201827785444,1544358201827799544,38
82822,0,82821,SET,24,2,0,0,True,1544358169930692513,1544358169930736014,1544358169944265482,1544358169944382985,1544358169951430176,1544358169951444677,39
249883,2,249886,SET,21,0,0,0,True,1544358206581352974,1544358206581368574,1544358206590962334,1544358206591077837,1544358206592385272,1544358206592399773,35
184720,3,184718,SET,11,1,0,0,True,1544358192129763840,1544358192129786741,1544358192136509723,1544358192136651827,1544358192137730556,1544358192137765457,35
323339,5,323333,SET,9,1,0,0,True,1544358222207427415,1544358222207443715,1544358222212477151,1544358222212686557,1544358222214442104,1544358222214457805,37
6347,6,6351,SET,9,2,0,0,True,1544358153108103513,1544358153108121713,1544358153111151596,1544358153111275999,1544358153112224725,1544358153112240025,15
31575,4,31578,SET,46,2,0,0,True,1544358158779400299,1544358158779417399,1544358158786788400,1544358158787123309,1544358158788206438,1544358158788226939,32
18848,5,18848,SET,3,1,0,0,True,1544358156059187755,1544358156059221556,1544358156064928511,1544358156065074315,1544358156065747934,1544358156065764234,28
162189,7,162189,SET,27,2,0,0,True,1544358187063418658,1544358187063434758,1544358187068618299,1544358187068738502,1544358187075642789,1544358187075666490,34
347858,2,347859,SET,43,2,0,0,True,1544358227530675089,1544358227530692690,1544358227536478746,1544358227536592949,1544358227537436072,1544358227537448672,37
270070,1,270070,SET,34,0,0,0,True,1544358210884955379,1544358210884977280,1544358210895211357,1544358210895338660,1544358210898612849,1544358210898628849,33
224152,1,224154,SET,24,2,0,0,True,1544358200994296884,1544358200994318085,1544358201005488387,1544358201005610790,1544358201006620418,1544358201006634518,33
83672,4,83671,SET,11,0,0,0,True,1544358170131582967,1544358170131624268,1544358170137029415,1544358170137154718,1544358170137867938,1544358170137883238,35
371301,6,371303,SET,35,1,0,0,True,1544358232610238218,1544358232610254019,1544358232610367722,1544358232610497425,1544358232612187871,1544358232612208971,2
190026,3,190026,SET,35,2,0,0,True,1544358193307961756,1544358193307978157,1544358193330498267,1544358193330637471,1544358193331610997,1544358193331628198,35
315850,7,315847,SET,6,0,0,0,True,1544358220563143891,1544358220563160891,1544358220571104006,1544358220571609920,1544358220572439942,1544358220572462443,37
135122,7,135124,SET,31,0,0,0,True,1544358181167045399,1544358181167066200,1544358181173189766,1544358181173359871,1544358181174258195,1544358181174271695,32
328280,5,328278,SET,9,2,0,0,True,1544358223299870626,1544358223299887326,1544358223305469777,1544358223305864988,1544358223311693345,1544358223311717346,35
24015,1,24015,SET,36,2,0,0,True,1544358157170857476,1544358157170880677,1544358157180065827,1544358157180217031,1544358157181061254,1544358157181079454,35
309622,5,309622,SET,32,0,0,0,True,1544358219250653627,1544358219250671227,1544358219255347453,1544358219255469757,1544358219256351581,1544358219256373981,34
320654,2,320651,SET,32,1,0,0,True,1544358221622620516,1544358221622643116,1544358221627423846,1544358221627931559,1544358221628579177,1544358221628597477,35
195260,1,195259,SET,20,0,0,0,True,1544358194491432812,1544358194491447712,1544358194499722736,1544358194499842840,1544358194501409282,1544358194501424682,38
184552,6,184545,SET,35,2,0,0,True,1544358192090938289,1544358192090965789,1544358192097342062,1544358192097463065,1544358192104816365,1544358192104840665,36
295838,1,295837,SET,14,0,0,0,True,1544358216245430407,1544358216245459808,1544358216250465243,1544358216250586747,1544358216252042386,1544358216252056786,33
75200,5,75200,SET,35,1,0,0,True,1544358168295513716,1544358168295529416,1544358168303155524,1544358168303315428,1544358168304535061,1544358168304551961,37
9225,7,9224,SET,27,1,0,0,True,1544358153931076293,1544358153931097593,1544358153937718473,1544358153937835776,1544358153938744601,1544358153938761702,34
238124,3,238126,SET,30,0,0,0,True,1544358204101903688,1544358204101925689,1544358204107771547,1544358204107888050,1544358204113059390,1544358204113072890,31
26329,6,26330,SET,12,1,0,0,True,1544358157656059065,1544358157656075966,1544358157665032309,1544358157665150013,1544358157666148340,1544358157666163540,32
335780,2,335780,SET,28,1,0,0,True,1544358224930254364,1544358224930270564,1544358224938083775,1544358224938198578,1544358224939198805,1544358224939212806,37
130023,0,130019,SET,47,1,0,0,True,1544358180094546213,1544358180094562513,1544358180107268958,1544358180107391061,1544358180108697597,1544358180108719797,38
70946,1,70947,SET,44,2,0,0,True,1544358167422973023,1544358167422989823,1544358167428673577,1544358167428839382,1544358167430082316,1544358167430099316,35
372125,4,372124,SET,45,0,0,0,True,1544358232793461263,1544358232793477564,1544358232794706197,1544358232794824900,1544358232795716724,1544358232795730725,1
360687,4,360682,SET,18,0,0,0,True,1544358230349069683,1544358230349085883,1544358230357028798,1544358230357150601,1544358230361076107,1544358230361094807,30
34336,6,34339,SET,16,0,0,0,True,1544358159360381589,1544358159360397989,1544358159365766135,1544358159365884239,1544358159366672460,1544358159366689960,36
344847,0,344849,SET,30,1,0,0,True,1544358226880248726,1544358226880273126,1544358226885533868,1544358226885675172,1544358226886311689,1544358226886325490,32
277608,6,277606,SET,23,0,0,0,True,1544358212488260734,1544358212488277635,1544358212492372445,1544358212492498149,1544358212493418474,1544358212493434474,36
248014,5,248014,SET,41,0,0,0,True,1544358206147522337,1544358206147545438,1544358206152768379,1544358206152922683,1544358206154289320,1544358206154303221,10
135475,6,135473,SET,47,1,0,0,True,1544358181235776463,1544358181235797164,1544358181242326341,1544358181242442644,1544358181243459372,1544358181243478672,37
348992,5,348991,SET,11,0,0,0,True,1544358227793307581,1544358227793332181,1544358227798323316,1544358227798450420,1544358227799608851,1544358227799625251,34
319436,1,319436,SET,41,1,0,0,True,1544358221336723192,1544358221336739592,1544358221349497437,1544358221349615040,1544358221350568866,1544358221350590866,34
111274,1,111274,SET,15,0,0,0,True,1544358176019640972,1544358176019665173,1544358176027542686,1544358176027660690,1544358176028704118,1544358176028748319,38
100509,7,100510,SET,37,0,0,0,True,1544358173705084865,1544358173705106365,1544358173711711744,1544358173711838748,1544358173712721872,1544358173712738672,33
39854,1,39858,SET,32,2,0,0,True,1544358160506765443,1544358160506785444,1544358160512744606,1544358160512865409,1544358160513604029,1544358160513620429,36
202019,7,202020,SET,1,2,0,0,True,1544358195999049842,1544358195999067143,1544358196006880754,1544358196007011958,1544358196008285592,1544358196008303393,32
2815,1,2813,SET,2,1,0,0,True,1544358152176252670,1544358152176270870,1544358152176781784,1544358152176911588,1544358152177612807,1544358152177629507,4
320373,1,320374,SET,37,0,0,0,True,1544358221549338536,1544358221549355036,1544358221562757999,1544358221563210511,1544358221563812327,1544358221563829527,33
317589,7,317587,SET,28,0,0,0,True,1544358220958014660,1544358220958038661,1544358220965362259,1544358220965488862,1544358220966847699,1544358220966886800,35
64807,1,64812,SET,24,2,0,0,True,1544358166048581998,1544358166048597598,1544358166053785639,1544358166053901842,1544358166054913870,1544358166054932270,29
310472,2,310471,SET,17,0,0,0,True,1544358219434380291,1544358219434396292,1544358219445732198,1544358219445866202,1544358219446786126,1544358219446806627,34
2922,5,2919,SET,12,2,0,0,True,1544358152196912732,1544358152196958233,1544358152197517248,1544358152197644152,1544358152199626706,1544358152199638206,3
373272,3,373275,SET,34,2,0,0,True,1544358233042941297,1544358233042958397,1544358233047193912,1544358233047318515,1544358233048056435,1544358233048071235,3
274146,2,274143,SET,27,2,0,0,True,1544358211746911488,1544358211746927689,1544358211753861476,1544358211754009380,1544358211755466720,1544358211755480520,39
168270,4,168273,SET,39,2,0,0,True,1544358188447340564,1544358188447365065,1544358188456437111,1544358188456638916,1544358188457624343,1544358188457639243,36
1859,1,1863,SET,10,2,0,0,True,1544358151892753359,1544358151892771960,1544358151894616510,1544358151894755514,1544358151895337630,1544358151895357830,4
328476,5,328475,SET,20,1,0,0,True,1544358223343364701,1544358223343386901,1544358223355079517,1544358223355225321,1544358223356401553,1544358223356416653,37
84101,4,84101,SET,38,1,0,0,True,1544358170218458025,1544358170218474626,1544358170226710249,1544358170226829453,1544358170227774578,1544358170227792979,37
100590,5,100590,SET,20,2,0,0,True,1544358173719168847,1544358173719184547,1544358173726038433,1544358173726152236,1544358173727012760,1544358173727035560,34
299999,4,299999,SET,28,1,0,0,True,1544358217130821738,1544358217130844139,1544358217135814673,1544358217135936276,1544358217136553993,1544358217136567193,36
190445,4,190445,SET,27,1,0,0,True,1544358193413526016,1544358193413549817,1544358193417956936,1544358193418076439,1544358193418981264,1544358193419381975,33
112845,3,112846,SET,36,0,0,0,True,1544358176383005531,1544358176383022231,1544358176387476652,1544358176387592855,1544358176389046294,1544358176389065995,35
121322,4,121322,SET,8,1,0,0,True,1544358178176164778,1544358178176208479,1544358178182019337,1544358178182137840,1544358178183141667,1544358178183160168,31
196733,5,196730,SET,32,1,0,0,True,1544358194801885320,1544358194801901421,1544358194811075369,1544358194811214673,1544358194812759415,1544358194812775515,35
76880,7,76881,SET,5,2,0,0,True,1544358168633826302,1544358168633844403,1544358168641918222,1544358168642038125,1544358168642827947,1544358168642847547,32
169908,6,169909,SET,10,0,0,0,True,1544358188798465780,1544358188798486580,1544358188805173361,1544358188805296065,1544358188806325593,1544358188806340393,35
230597,2,230597,SET,29,1,0,0,True,1544358202426122538,1544358202426140938,1544358202432141801,1544358202432290605,1544358202433142728,1544358202433157128,32
326863,5,326863,SET,36,0,0,0,True,1544358222994276871,1544358222994299572,1544358222999658817,1544358222999781420,1544358223000609442,1544358223000634043,31
99248,7,99249,SET,38,2,0,0,True,1544358173436785583,1544358173436801684,1544358173441805519,1544358173441946823,1544358173442749345,1544358173442764045,37
176148,6,176151,SET,19,2,0,0,True,1544358190173021026,1544358190173036527,1544358190176794429,1544358190176915432,1544358190177568350,1544358190177583650,38
18382,1,18384,SET,4,2,0,0,True,1544358155958101107,1544358155958140308,1544358155965407806,1544358155965527609,1544358155966317631,1544358155966333631,30
80379,7,80379,SET,33,2,0,0,True,1544358169386591141,1544358169386636142,1544358169394063444,1544358169394180247,1544358169394791463,1544358169394805864,33
246426,0,246427,SET,46,0,0,0,True,1544358205804261650,1544358205804560658,1544358205809100081,1544358205809239985,1544358205810047507,1544358205810063507,35
192120,3,192122,SET,25,1,0,0,True,1544358193777844184,1544358193777869585,1544358193783132727,1544358193783258631,1544358193784031752,1544358193784047052,32
291760,1,291733,SET,44,0,0,0,True,1544358215392813060,1544358215392835061,1544358215397723093,1544358215397838396,1544358215405085792,1544358215405104292,34
55060,1,55062,SET,18,2,0,0,True,1544358163837093628,1544358163837109329,1544358163842554977,1544358163842671780,1544358163848618441,1544358163848634442,36
230677,4,230677,SET,16,0,0,0,True,1544358202440141417,1544358202440162418,1544358202446107379,1544358202446237282,1544358202447565318,1544358202447577218,33
138900,6,138896,SET,12,1,0,0,True,1544358181906122842,1544358181906165943,1544358181911854997,1544358181911971800,1544358181913342138,1544358181913356438,39
25122,2,25122,SET,1,2,0,0,True,1544358157396617113,1544358157396633714,1544358157407862019,1544358157407995322,1544358157409624867,1544358157409641867,32
318929,2,318930,SET,42,2,0,0,True,1544358221238154429,1544358221238196630,1544358221244108490,1544358221244244193,1544358221244974713,1544358221244989313,34
374195,6,374198,SET,39,1,0,0,True,1544358233262473322,1544358233262511823,1544358233263440148,1544358233263561451,1544358233265529004,1544358233265544305,2
245772,0,245770,SET,17,0,0,0,True,1544358205691808007,1544358205691823708,1544358205697328357,1544358205697445660,1544358205698412086,1544358205698427287,39
176268,2,176268,SET,47,2,0,0,True,1544358190198857526,1544358190198952129,1544358190205159097,1544358190205281000,1544358190206353030,1544358190206369430,38
106758,5,106755,SET,2,2,0,0,True,1544358175063407126,1544358175063429826,1544358175068847073,1544358175068979777,1544358175070148909,1544358175070168009,36
320385,7,320388,SET,23,2,0,0,True,1544358221552520822,1544358221552536722,1544358221564644949,1544358221564773153,1544358221566220792,1544358221566236592,34
180679,3,180682,SET,35,0,0,0,True,1544358191231746412,1544358191231769112,1544358191244247050,1544358191244470256,1544358191246234704,1544358191246256105,35
106063,3,106062,SET,9,2,0,0,True,1544358174924900167,1544358174924923268,1544358174932924185,1544358174933041688,1544358174935058243,1544358174935071943,35
146953,5,146955,SET,40,2,0,0,True,1544358183736536473,1544358183736553473,1544358183741840917,1544358183741965420,1544358183748792805,1544358183748811105,31
227958,7,227961,SET,26,2,0,0,True,1544358201836695085,1544358201836711685,1544358201843963382,1544358201844088785,1544358201844795404,1544358201844809905,37
197083,1,197085,SET,38,2,0,0,True,1544358194902442644,1544358194902458144,1544358194908301102,1544358194908451706,1544358194909562237,1544358194909577837,32
319215,6,319206,SET,30,2,0,0,True,1544358221290127533,1544358221290147033,1544358221296739912,1544358221296885915,1544358221300777621,1544358221300793921,36
154071,7,154072,SET,17,0,0,0,True,1544358185289739580,1544358185289756181,1544358185295994950,1544358185296113953,1544358185297123381,1544358185297138181,36
139310,6,139313,SET,33,1,0,0,True,1544358182009010732,1544358182009071734,1544358182015917319,1544358182016039022,1544358182017479162,1544358182017492862,35
161930,0,161927,SET,14,1,0,0,True,1544358187003904045,1544358187003924845,1544358187014195024,1544358187014343928,1544358187015341455,1544358187015355755,39
98226,5,98226,SET,33,2,0,0,True,1544358173228536131,1544358173228551332,1544358173233702572,1544358173233827575,1544358173235017807,1544358173235057108,35
117977,2,117974,SET,5,1,0,0,True,1544358177490683582,1544358177490700183,1544358177498539095,1544358177498655598,1544358177499529222,1544358177499545522,39
