,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49691,16,49693,GET,5,0,1,1,True,1544850808348874954,1544850808348880654,1544850808348932755,1544850808348963356,1544850808350376493,1544850808350406794,0
83577,19,83576,GET,5,0,1,1,True,1544850832753282893,1544850832753291994,1544850832753366696,1544850832753404997,1544850832754286620,1544850832754320120,1
54882,3,54881,GET,0,0,1,1,True,1544850812079043072,1544850812079048672,1544850812079167075,1544850812079196676,1544850812079941195,1544850812079972096,2
11093,27,11092,GET,0,0,1,1,True,1544850780363119074,1544850780363127574,1544850780363169275,1544850780363194576,1544850780363922295,1544850780363950396,1
94029,26,94028,GET,1,0,1,1,True,1544850840332135317,1544850840332147717,1544850840332193918,1544850840332217819,1544850840332961238,1544850840332986539,0
110650,29,110650,GET,1,0,1,1,True,1544850850622991721,1544850850623000522,1544850850623037523,1544850850623072523,1544850850623597837,1544850850623627138,0
103345,0,103344,GET,2,0,1,1,True,1544850847194320062,1544850847194328762,1544850847194368863,1544850847194395164,1544850847195251686,1544850847195283787,1
33008,22,33005,GET,4,0,1,1,True,1544850796262981465,1544850796262989565,1544850796263029966,1544850796263054867,1544850796265998944,1544850796266028345,0
222,5,222,GET,0,0,1,1,True,1544850772007753112,1544850772007782912,1544850772007852714,1544850772007935016,1544850772009203649,1544850772009247450,0
54501,16,54501,GET,2,0,1,1,True,1544850811784024383,1544850811784034383,1544850811784085384,1544850811784117185,1544850811784888305,1544850811784916206,0
14329,19,14333,GET,2,0,1,1,True,1544850782756986064,1544850782756996765,1544850782757042366,1544850782757072367,1544850782765695091,1544850782765727092,0
169,15,168,GET,0,0,1,1,True,1544850771882135138,1544850771882167638,1544850771882226540,1544850771882315042,1544850771883269367,1544850771883314568,1
90210,26,90213,GET,3,0,1,1,True,1544850837538793115,1544850837538802716,1544850837538905118,1544850837538942419,1544850837547080031,1544850837547131333,0
85771,10,85771,GET,1,0,1,1,True,1544850834329348469,1544850834329357570,1544850834329445872,1544850834329477073,1544850834330345095,1544850834330372696,1
12437,2,12437,GET,2,0,1,1,True,1544850781348370852,1544850781348381652,1544850781348437854,1544850781348470455,1544850781349710387,1544850781349740288,1
5499,10,5496,GET,0,0,1,1,True,1544850776268361354,1544850776268371254,1544850776268420656,1544850776268454156,1544850776272048050,1544850776272081151,0
8801,8,8803,GET,5,0,1,1,True,1544850778738722238,1544850778738728038,1544850778738776439,1544850778738804940,1544850778739409756,1544850778739435557,0
36681,19,36680,GET,5,0,1,1,True,1544850798971647660,1544850798971652760,1544850798971713462,1544850798971739862,1544850798972441581,1544850798972469681,1
94450,5,94447,GET,0,0,1,1,True,1544850840643164823,1544850840643174223,1544850840643222324,1544850840643251925,1544850840648656466,1544850840648700067,0
42163,2,42163,GET,4,0,1,1,True,1544850802955694394,1544850802955703394,1544850802955747596,1544850802955807597,1544850802956684420,1544850802956712921,3
83294,16,83290,GET,4,0,1,1,True,1544850832549995695,1544850832550005395,1544850832550188900,1544850832550281503,1544850832551366031,1544850832551392832,2
55212,14,55212,GET,0,0,1,1,True,1544850812316216853,1544850812316226053,1544850812316272154,1544850812316302955,1544850812317289881,1544850812317320082,1
9661,8,9660,GET,0,0,1,1,True,1544850779348366727,1544850779348375427,1544850779348446329,1544850779348471830,1544850779349623760,1544850779349653760,0
59613,21,59612,GET,2,0,1,1,True,1544850815566319059,1544850815566327259,1544850815566382460,1544850815566408561,1544850815567294184,1544850815567323585,0
85500,30,85499,GET,0,0,1,1,True,1544850834127499609,1544850834127510309,1544850834127553810,1544850834127588711,1544850834128319530,1544850834128349631,1
78888,25,78889,GET,2,0,1,1,True,1544850829380196682,1544850829380204683,1544850829380236483,1544850829380259584,1544850829380952202,1544850829380981203,1
37787,18,37786,GET,4,0,1,1,True,1544850799798122400,1544850799798153001,1544850799798194602,1544850799798221102,1544850799799578238,1544850799799604238,0
1182,19,1182,GET,1,0,1,1,True,1544850772956395936,1544850772956407036,1544850772956466437,1544850772956519539,1544850772957640968,1544850772957671469,0
61235,7,61230,GET,2,0,1,1,True,1544850816766888848,1544850816766901549,1544850816766958550,1544850816766993851,1544850816768683195,1544850816768708396,4
84798,20,84798,GET,1,0,1,1,True,1544850833630783363,1544850833630789663,1544850833630940267,1544850833630963168,1544850833640834325,1544850833640879826,0
54249,9,54249,GET,5,0,1,1,True,1544850811600774007,1544850811600782607,1544850811600818408,1544850811600840608,1544850811609593736,1544850811609707239,0
52053,1,52053,GET,2,0,1,1,True,1544850810024616228,1544850810024621928,1544850810024675530,1544850810024705030,1544850810031372104,1544850810031403805,0
50180,14,50180,GET,2,0,1,1,True,1544850808693925547,1544850808693933947,1544850808693958148,1544850808693985148,1544850808703338092,1544850808703374293,0
68,31,67,GET,0,0,1,1,True,1544850771756866373,1544850771756904074,1544850771756963575,1544850771757057978,1544850771758535216,1544850771758634219,0
111988,13,111988,GET,1,0,1,1,True,1544850851181059466,1544850851181068366,1544850851181107567,1544850851181130068,1544850851182366600,1544850851182392801,0
73839,5,73839,GET,1,0,1,1,True,1544850825985508009,1544850825985517209,1544850825985559710,1544850825985588911,1544850825986647738,1544850825986676939,0
95817,18,95814,GET,2,0,1,1,True,1544850841658995698,1544850841659002098,1544850841659099901,1544850841659201803,1544850841660195229,1544850841660225930,1
30210,20,30211,GET,2,0,1,1,True,1544850794235262518,1544850794235267018,1544850794235356720,1544850794235398021,1544850794236328045,1544850794236356046,1
99019,11,99017,GET,1,0,1,1,True,1544850844047857457,1544850844047863258,1544850844047913559,1544850844047939360,1544850844048951086,1544850844048976487,1
67696,21,67695,GET,3,0,1,1,True,1544850821454583821,1544850821454597922,1544850821454654323,1544850821454687024,1544850821455658149,1544850821455688850,2
14240,10,14239,GET,5,0,1,1,True,1544850782693780517,1544850782693785817,1544850782693993023,1544850782694325231,1544850782694985248,1544850782695012549,0
38765,20,38765,GET,1,0,1,1,True,1544850800561697801,1544850800561713401,1544850800561737502,1544850800561767002,1544850800562450720,1544850800562541323,0
37173,16,37173,GET,1,0,1,1,True,1544850799331180630,1544850799331186330,1544850799331242132,1544850799331347034,1544850799332358461,1544850799332504265,0
96018,15,96020,GET,1,0,1,1,True,1544850841816640807,1544850841816649207,1544850841816691308,1544850841816719009,1544850841817745235,1544850841817769236,0
11092,6,11091,GET,3,0,1,1,True,1544850780362846867,1544850780362855567,1544850780362897668,1544850780362924169,1544850780363921795,1544850780363947196,0
27926,1,27925,GET,0,0,1,1,True,1544850792532208732,1544850792532212932,1544850792532292034,1544850792532321135,1544850792533568067,1544850792533630969,1
112606,12,112608,GET,1,0,1,1,True,1544850851402511338,1544850851402514838,1544850851402539238,1544850851402555839,1544850851403676968,1544850851403707469,0
18394,11,18395,GET,1,0,1,1,True,1544850785645461145,1544850785645466446,1544850785645517347,1544850785645545548,1544850785646534773,1544850785646560674,0
60723,27,60723,GET,3,0,1,1,True,1544850816391968177,1544850816391981377,1544850816392040579,1544850816392086480,1544850816392860600,1544850816392897001,0
37869,26,37869,GET,5,0,1,1,True,1544850799850235358,1544850799850239258,1544850799850323860,1544850799850354661,1544850799861154043,1544850799861198944,1
16199,2,16198,GET,5,0,1,1,True,1544850784130766469,1544850784130770369,1544850784130855571,1544850784130889672,1544850784131859197,1544850784131886598,3
57131,31,57130,GET,4,0,1,1,True,1544850813759475568,1544850813759484468,1544850813759528569,1544850813759557470,1544850813760650298,1544850813760705600,1
71113,20,71113,GET,0,0,1,1,True,1544850823989375784,1544850823989385085,1544850823989412985,1544850823989435986,1544850823990266208,1544850823990299008,0
38943,27,38943,GET,0,0,1,1,True,1544850800643363629,1544850800643372829,1544850800643418630,1544850800643447831,1544850800644388456,1544850800644417056,0
82348,19,82350,GET,5,0,1,1,True,1544850831891709739,1544850831891714939,1544850831891828442,1544850831891864743,1544850831892531560,1544850831892560961,3
29100,2,29100,GET,3,0,1,1,True,1544850793396173449,1544850793396179049,1544850793396239451,1544850793396270951,1544850793397446082,1544850793397475483,4
112613,17,112614,GET,5,0,1,1,True,1544850851404551291,1544850851404555491,1544850851404630193,1544850851404661594,1544850851405207608,1544850851405236409,0
8333,24,8333,GET,4,0,1,1,True,1544850778410304379,1544850778410314079,1544850778410360680,1544850778410389381,1544850778410995097,1544850778411024597,1
11425,1,11426,GET,5,0,1,1,True,1544850780612145664,1544850780612150164,1544850780612210766,1544850780612236867,1544850780612921084,1544850780612951885,2
61104,10,61103,GET,2,0,1,1,True,1544850816673272309,1544850816673280309,1544850816673320410,1544850816673353311,1544850816674262634,1544850816674294535,1
69268,6,69268,GET,1,0,1,1,True,1544850822602280633,1544850822602286033,1544850822602349935,1544850822602383436,1544850822609557223,1544850822609591524,0
34812,30,34812,GET,5,0,1,1,True,1544850797565542813,1544850797565548513,1544850797565589114,1544850797565635316,1544850797566497938,1544850797566523739,0
66149,12,66147,GET,3,0,1,1,True,1544850820352317794,1544850820352326894,1544850820352403396,1544850820352431397,1544850820353588227,1544850820353641928,0
86301,16,86299,GET,3,0,1,1,True,1544850834705755580,1544850834705765180,1544850834705806881,1544850834705832882,1544850834706908110,1544850834706939710,0
69422,25,69422,GET,0,0,1,1,True,1544850822721582743,1544850822721587243,1544850822721714646,1544850822721742047,1544850822723271587,1544850822723299287,0
26813,9,26817,GET,4,0,1,1,True,1544850791725058695,1544850791725067996,1544850791725111997,1544850791725141597,1544850791734464140,1544850791734502941,0
799,19,799,GET,1,0,1,1,True,1544850772614125315,1544850772614137815,1544850772614191217,1544850772614237218,1544850772615399648,1544850772615437849,0
44967,17,44967,GET,4,0,1,1,True,1544850804976419559,1544850804976432160,1544850804976476161,1544850804976503562,1544850804977157079,1544850804977183679,0
2730,8,2732,GET,0,0,1,1,True,1544850774224436584,1544850774224449584,1544850774224499586,1544850774224543787,1544850774225566314,1544850774225657616,1
76812,16,76812,GET,4,0,1,1,True,1544850828048034063,1544850828048039563,1544850828048170467,1544850828048204167,1544850828048796983,1544850828048827584,4
22360,11,22358,GET,4,0,1,1,True,1544850788520848885,1544850788520856186,1544850788520892987,1544850788520920787,1544850788521589605,1544850788521636006,1
41404,8,41404,GET,1,0,1,1,True,1544850802411866821,1544850802411875621,1544850802411925122,1544850802411959323,1544850802412550538,1544850802412582439,0
76506,12,76503,GET,5,0,1,1,True,1544850827859562451,1544850827859567951,1544850827859627153,1544850827859656453,1544850827860627179,1544850827860665280,2
114489,23,114488,GET,4,0,1,1,True,1544850853514042169,1544850853514047769,1544850853514108871,1544850853514142572,1544850853514977393,1544850853515004694,1
37516,19,37516,GET,4,0,1,1,True,1544850799598935709,1544850799598941509,1544850799599006410,1544850799599039611,1544850799600258943,1544850799600285844,1
45677,16,45679,GET,2,0,1,1,True,1544850805456401069,1544850805456410069,1544850805456436870,1544850805456464271,1544850805457172589,1544850805457203290,0
10979,11,10980,GET,0,0,1,1,True,1544850780282124763,1544850780282128963,1544850780282218266,1544850780282245966,1544850780283706004,1544850780283736305,0
50300,13,50300,GET,2,0,1,1,True,1544850808782268149,1544850808782280250,1544850808782339351,1544850808782375652,1544850808783257975,1544850808783284276,5
53420,9,53418,GET,1,0,1,1,True,1544850811004906777,1544850811004910577,1544850811005206485,1544850811005235585,1544850811015743859,1544850811015783560,0
4377,23,4377,GET,2,0,1,1,True,1544850775424514161,1544850775424524461,1544850775424629864,1544850775424666465,1544850775425888797,1544850775425916898,1
33756,20,33756,GET,0,0,1,1,True,1544850796797766603,1544850796797772003,1544850796797829205,1544850796797856805,1544850796798858031,1544850796798952434,2
730,22,730,GET,2,0,1,1,True,1544850772552319204,1544850772552331705,1544850772552388006,1544850772552454308,1544850772553423733,1544850772553473534,0
51246,10,51245,GET,0,0,1,1,True,1544850809457467347,1544850809457476447,1544850809457533148,1544850809457562249,1544850809458352270,1544850809458378070,1
25532,29,25532,GET,5,0,1,1,True,1544850790819032382,1544850790819040782,1544850790819076183,1544850790819101984,1544850790819920905,1544850790819956506,0
11716,15,11718,GET,1,0,1,1,True,1544850780852863738,1544850780852867338,1544850780852973241,1544850780852996041,1544850780853791862,1544850780853821263,0
481,22,481,GET,1,0,1,1,True,1544850772306253091,1544850772306272892,1544850772306327293,1544850772306388895,1544850772308050538,1544850772308085539,0
19676,11,19675,GET,1,0,1,1,True,1544850786553827220,1544850786553836820,1544850786553855921,1544850786553882121,1544850786562532247,1544850786562563347,0
90833,14,90834,GET,2,0,1,1,True,1544850837985672362,1544850837985684663,1544850837985783865,1544850837985810866,1544850837986539285,1544850837986567286,1
16797,16,16797,GET,2,0,1,1,True,1544850784520079415,1544850784520089315,1544850784520134517,1544850784520161917,1544850784521283246,1544850784521308347,0
15661,0,15658,GET,3,0,1,1,True,1544850783709530190,1544850783709540690,1544850783709583792,1544850783709632793,1544850783718828832,1544850783718861233,1
99235,27,99235,GET,5,0,1,1,True,1544850844208596947,1544850844208605947,1544850844208656748,1544850844208685249,1544850844209566272,1544850844209595273,0
81440,15,81440,GET,5,0,1,1,True,1544850831287362688,1544850831287370388,1544850831287386088,1544850831287412989,1544850831288370814,1544850831288397515,0
79594,25,79596,GET,4,0,1,1,True,1544850829896587241,1544850829896596541,1544850829896642042,1544850829896671043,1544850829906372396,1544850829906410097,1
97173,13,97174,GET,5,0,1,1,True,1544850842691579810,1544850842691583810,1544850842693719765,1544850842693750666,1544850842694819094,1544850842694857395,3
58108,7,58109,GET,0,0,1,1,True,1544850814454518282,1544850814454521982,1544850814454703787,1544850814454733488,1544850814457028248,1544850814457058249,2
54840,9,54840,GET,2,0,1,1,True,1544850812049073590,1544850812049082691,1544850812049138392,1544850812049167393,1544850812049708507,1544850812049737508,0
97596,11,97596,GET,2,0,1,1,True,1544850843017036792,1544850843017048292,1544850843017122894,1544850843017162595,1544850843017849713,1544850843017877614,4
66345,18,66347,GET,2,0,1,1,True,1544850820486096080,1544850820486104980,1544850820486138381,1544850820486165382,1544850820487303912,1544850820487333913,0
33081,0,33082,GET,3,0,1,1,True,1544850796315045522,1544850796315054222,1544850796315095323,1544850796315122924,1544850796315770241,1544850796315797442,1
20775,2,20773,GET,4,0,1,1,True,1544850787332989827,1544850787332998127,1544850787333032528,1544850787333058029,1544850787335120582,1544850787335155083,2
73192,6,73189,GET,2,0,1,1,True,1544850825508994489,1544850825509002690,1544850825509038291,1544850825509063691,1544850825515908270,1544850825515941770,1
36834,15,36832,GET,3,0,1,1,True,1544850799086718459,1544850799086722659,1544850799086815961,1544850799086847362,1544850799093837244,1544850799093868745,0
101902,13,101905,GET,2,0,1,1,True,1544850846163279591,1544850846163288791,1544850846163328092,1544850846163353892,1544850846172144022,1544850846172187823,1
99891,13,99890,GET,3,0,1,1,True,1544850844676305836,1544850844676314837,1544850844676357638,1544850844676384138,1544850844687843637,1544850844687885838,1
63884,1,63884,GET,5,0,1,1,True,1544850818707368522,1544850818707373922,1544850818707507826,1544850818707535127,1544850818708532653,1544850818708564753,0
5890,25,5890,GET,3,0,1,1,True,1544850776633463970,1544850776633469970,1544850776633523471,1544850776633559072,1544850776634322992,1544850776634352993,1
53735,25,53738,GET,3,0,1,1,True,1544850811226651356,1544850811226661356,1544850811226713558,1544850811226740558,1544850811234409658,1544850811234443859,0
63677,25,63680,GET,4,0,1,1,True,1544850818555365861,1544850818555376461,1544850818555422962,1544850818555450663,1544850818562633750,1544850818562665451,0
55125,23,55125,GET,4,0,1,1,True,1544850812253688723,1544850812253695823,1544850812253725724,1544850812253756125,1544850812255220263,1544850812255249964,1
48488,22,48487,GET,0,0,1,1,True,1544850807474605568,1544850807474613669,1544850807474690071,1544850807474728072,1544850807475814800,1544850807475846001,1
62945,8,62944,GET,4,0,1,1,True,1544850818026410275,1544850818026422975,1544850818026473576,1544850818026505177,1544850818032077422,1544850818032107023,1
54667,25,54667,GET,4,0,1,1,True,1544850811911501805,1544850811911514205,1544850811911557006,1544850811911659709,1544850811912391528,1544850811912420529,1
41151,2,41149,GET,0,0,1,1,True,1544850802241876890,1544850802241882090,1544850802241947492,1544850802242018694,1544850802250079004,1544850802250260509,2
42018,11,42017,GET,4,0,1,1,True,1544850802847665479,1544850802847674479,1544850802847814183,1544850802847864284,1544850802851147869,1544850802851177670,0
5269,20,5267,GET,3,0,1,1,True,1544850776098111017,1544850776098117417,1544850776098175819,1544850776098209919,1544850776099132544,1544850776099199445,2
3574,14,3571,GET,3,0,1,1,True,1544850774837399859,1544850774837409860,1544850774837459861,1544850774837497962,1544850774843709124,1544850774843737625,0
28262,3,28262,GET,3,0,1,1,True,1544850792773886630,1544850792773895831,1544850792773941432,1544850792773973733,1544850792781290023,1544850792781334425,0
17248,13,17249,GET,4,0,1,1,True,1544850784844697275,1544850784844701576,1544850784844821779,1544850784844858780,1544850784846012010,1544850784846041711,1
94422,12,94421,GET,0,0,1,1,True,1544850840626147279,1544850840626159280,1544850840626211381,1544850840626321084,1544850840627339710,1544850840627369711,0
59765,29,59764,GET,4,0,1,1,True,1544850815677570758,1544850815677581658,1544850815677746063,1544850815677782564,1544850815678606485,1544850815678636786,1
806,30,806,GET,0,0,1,1,True,1544850772618327125,1544850772618339825,1544850772618425627,1544850772618471228,1544850772624889796,1544850772624928597,0
85752,6,85753,GET,1,0,1,1,True,1544850834315542210,1544850834315551510,1544850834315597111,1544850834315624212,1544850834316447033,1544850834316475134,0
88046,2,88046,GET,0,0,1,1,True,1544850835979671481,1544850835979679881,1544850835979721582,1544850835979747183,1544850835980490102,1544850835980519303,1
51331,25,51331,GET,0,0,1,1,True,1544850809522331637,1544850809522343138,1544850809522390939,1544850809522447840,1544850809523278262,1544850809523342564,2
694,18,694,GET,1,0,1,1,True,1544850772516256364,1544850772516295365,1544850772516348067,1544850772516421069,1544850772517137587,1544850772517189489,1
75115,6,75114,GET,0,0,1,1,True,1544850826947754487,1544850826947764687,1544850826947847589,1544850826947874890,1544850826948613209,1544850826948640910,1
61576,21,61576,GET,4,0,1,1,True,1544850817020877268,1544850817020886068,1544850817020924969,1544850817020951170,1544850817022029898,1544850817022058199,0
82164,13,82164,GET,3,0,1,1,True,1544850831755144179,1544850831755152480,1544850831755194581,1544850831755296583,1544850831756278409,1544850831756306710,0
100432,26,100433,GET,4,0,1,1,True,1544850845079381542,1544850845079385542,1544850845079550246,1544850845079574147,1544850845080149362,1544850845080178162,0
64079,14,64079,GET,0,0,1,1,True,1544850818848005188,1544850818848014388,1544850818848055189,1544850818848082490,1544850818848911111,1544850818848941112,1
89298,6,89296,GET,4,0,1,1,True,1544850836876854564,1544850836876863664,1544850836876996167,1544850836877037068,1544850836877946092,1544850836877975093,2
34120,7,34119,GET,2,0,1,1,True,1544850797055754027,1544850797055764727,1544850797055898331,1544850797055926931,1544850797062622706,1544850797062648606,2
7782,30,7783,GET,3,0,1,1,True,1544850778034014572,1544850778034021372,1544850778034084273,1544850778034123574,1544850778034854693,1544850778034880894,1
50851,30,50850,GET,0,0,1,1,True,1544850809176463323,1544850809176467523,1544850809176597227,1544850809176625127,1544850809187567912,1544850809187605913,0
50672,31,50672,GET,2,0,1,1,True,1544850809052078781,1544850809052088181,1544850809052194784,1544850809052224685,1544850809053203211,1544850809053231011,0
24461,5,24460,GET,1,0,1,1,True,1544850790017899302,1544850790017908603,1544850790017986105,1544850790018023406,1544850790019305939,1544850790019337240,0
53474,23,53474,GET,4,0,1,1,True,1544850811049887749,1544850811049895549,1544850811049928550,1544850811049954551,1544850811050795873,1544850811050824774,0
84802,6,84802,GET,3,0,1,1,True,1544850833632679613,1544850833632687513,1544850833632744314,1544850833632774015,1544850833640928328,1544850833640962228,1
9574,28,9571,GET,1,0,1,1,True,1544850779285823197,1544850779285832497,1544850779285872898,1544850779285899499,1544850779296777182,1544850779296804583,0
86993,4,86991,GET,1,0,1,1,True,1544850835211492060,1544850835211501461,1544850835211549162,1544850835211584863,1544850835219013156,1544850835219052957,0
22898,29,22898,GET,0,0,1,1,True,1544850788907326158,1544850788907333758,1544850788907430061,1544850788907469862,1544850788908305784,1544850788908333984,0
44516,5,44511,GET,5,0,1,1,True,1544850804615806161,1544850804615815161,1544850804615865262,1544850804615910364,1544850804625251507,1544850804625292708,0
104771,4,104771,GET,0,0,1,1,True,1544850848082232403,1544850848082242103,1544850848082286804,1544850848082316205,1544850848083172728,1544850848083202228,0
17874,22,17874,GET,2,0,1,1,True,1544850785312019155,1544850785312028555,1544850785312061256,1544850785312086657,1544850785312646871,1544850785312676972,0
47054,0,47050,GET,2,0,1,1,True,1544850806458718692,1544850806458728792,1544850806458774593,1544850806458804494,1544850806469065861,1544850806469098162,1
62523,29,62521,GET,0,0,1,1,True,1544850817693839907,1544850817693843807,1544850817693946710,1544850817693983611,1544850817703288753,1544850817703326154,2
4143,1,4144,GET,0,0,1,1,True,1544850775279522982,1544850775279535283,1544850775279686587,1544850775279731488,1544850775285183630,1544850775285211931,0
13898,14,13897,GET,0,0,1,1,True,1544850782440336812,1544850782440340612,1544850782440417714,1544850782440447715,1544850782441661746,1544850782441700147,3
14391,19,14392,GET,1,0,1,1,True,1544850782801497724,1544850782801501525,1544850782801711930,1544850782801739731,1544850782802547052,1544850782802585053,0
30943,29,30945,GET,2,0,1,1,True,1544850794755888286,1544850794755897787,1544850794755935788,1544850794755963188,1544850794765531638,1544850794765571639,0
32395,8,32396,GET,4,0,1,1,True,1544850795799791193,1544850795799799793,1544850795799863195,1544850795799891096,1544850795800988024,1544850795801017625,1
1547,0,1546,GET,0,0,1,1,True,1544850773276214671,1544850773276229671,1544850773276282873,1544850773276326974,1544850773281317304,1544850773281362805,1
30044,20,30045,GET,2,0,1,1,True,1544850794113938656,1544850794113950556,1544850794113993157,1544850794114028958,1544850794115196288,1544850794115224289,3
86093,29,86093,GET,3,0,1,1,True,1544850834580508415,1544850834580514115,1544850834580575317,1544850834580603518,1544850834581405939,1544850834581433439,2
89224,1,89224,GET,4,0,1,1,True,1544850836829488529,1544850836829495329,1544850836829544831,1544850836829574531,1544850836830509256,1544850836830535057,1
48223,9,48224,GET,4,0,1,1,True,1544850807285550241,1544850807285556041,1544850807285622443,1544850807285651044,1544850807286415164,1544850807286443264,0
58303,19,58305,GET,1,0,1,1,True,1544850814597576911,1544850814597580511,1544850814597671513,1544850814597699614,1544850814598591837,1544850814598620938,1
106639,15,106639,GET,2,0,1,1,True,1544850848932473762,1544850848932482763,1544850848932578165,1544850848932603466,1544850848933428087,1544850848933458388,1
72243,18,72241,GET,1,0,1,1,True,1544850824803344798,1544850824803349899,1544850824803401200,1544850824803425801,1544850824812778944,1544850824812804245,0
18930,12,18930,GET,3,0,1,1,True,1544850786034121475,1544850786034126875,1544850786034248978,1544850786034275079,1544850786035252704,1544850786035277605,0
36455,9,36455,GET,3,0,1,1,True,1544850798800304494,1544850798800312694,1544850798800338195,1544850798800366596,1544850798802002338,1544850798802029439,0
103990,9,103990,GET,3,0,1,1,True,1544850847689415765,1544850847689424766,1544850847689471967,1544850847689497367,1544850847690400791,1544850847690465293,0
11036,30,11036,GET,4,0,1,1,True,1544850780328976484,1544850780328987184,1544850780329035086,1544850780329067887,1544850780329695403,1544850780329721904,0
2358,27,2358,GET,3,0,1,1,True,1544850773927987158,1544850773927995258,1544850773928047159,1544850773928087860,1544850773929477697,1544850773929511398,0
53138,28,53142,GET,2,0,1,1,True,1544850810805885490,1544850810805894690,1544850810805937391,1544850810805966692,1544850810812633466,1544850810812669967,1
63995,23,63993,GET,1,0,1,1,True,1544850818784468632,1544850818784472232,1544850818788131527,1544850818788151828,1544850818797088161,1544850818797123661,2
92162,0,92162,GET,3,0,1,1,True,1544850838994873364,1544850838994885865,1544850838994943566,1544850838994969267,1544850838995761288,1544850838995786188,0
69910,4,69909,GET,2,0,1,1,True,1544850823097031528,1544850823097041428,1544850823097089629,1544850823097119330,1544850823097964552,1544850823097996353,1
54003,1,54003,GET,3,0,1,1,True,1544850811425574840,1544850811425583341,1544850811425636142,1544850811425661243,1544850811426656469,1544850811426684769,0
26266,0,26266,GET,4,0,1,1,True,1544850791333330586,1544850791333335786,1544850791333372787,1544850791333398788,1544850791334375613,1544850791334402014,0
88315,13,88315,GET,2,0,1,1,True,1544850836176752317,1544850836176763118,1544850836176806719,1544850836176834019,1544850836177743943,1544850836177804445,1
91073,11,91073,GET,0,0,1,1,True,1544850838160991431,1544850838161000732,1544850838161039433,1544850838161062733,1544850838161883655,1544850838161910355,1
4684,29,4684,GET,2,0,1,1,True,1544850775642865352,1544850775642874552,1544850775642931454,1544850775642967155,1544850775643634072,1544850775643659273,0
20915,9,20914,GET,4,0,1,1,True,1544850787464108544,1544850787464117744,1544850787464255448,1544850787464282949,1544850787471017724,1544850787471055925,0
58818,17,58818,GET,5,0,1,1,True,1544850814974006221,1544850814974010022,1544850814974158625,1544850814974186826,1544850814975408658,1544850814975441259,0
81816,15,81813,GET,3,0,1,1,True,1544850831506311094,1544850831506316894,1544850831506363496,1544850831506388996,1544850831515883844,1544850831515918845,0
47120,30,47120,GET,2,0,1,1,True,1544850806517053512,1544850806517064512,1544850806517102913,1544850806517130014,1544850806517930535,1544850806517959136,1
71503,12,71502,GET,0,0,1,1,True,1544850824272141054,1544850824272151954,1544850824272419361,1544850824272445562,1544850824273257683,1544850824273286384,1
102037,30,102040,GET,1,0,1,1,True,1544850846267183799,1544850846267187599,1544850846267406604,1544850846267443705,1544850846268593335,1544850846268627936,0
97508,22,97509,GET,3,0,1,1,True,1544850842941441422,1544850842941449722,1544850842941486823,1544850842941515424,1544850842942180341,1544850842942208142,0
78870,11,78871,GET,2,0,1,1,True,1544850829365019687,1544850829365032187,1544850829365116289,1544850829365153690,1544850829375264054,1544850829375295855,0
28704,7,28703,GET,0,0,1,1,True,1544850793098372587,1544850793098381688,1544850793098422889,1544850793098450389,1544850793099365613,1544850793099394814,0
110606,10,110606,GET,1,0,1,1,True,1544850850600891845,1544850850600897146,1544850850600948447,1544850850600973448,1544850850602079976,1544850850602106077,0
87048,4,87047,GET,4,0,1,1,True,1544850835254799889,1544850835254809489,1544850835254850190,1544850835254876991,1544850835256503933,1544850835256534534,2
51113,1,51116,GET,5,0,1,1,True,1544850809365745756,1544850809365751156,1544850809365804658,1544850809365829958,1544850809366623279,1544850809366654080,0
23479,8,23482,GET,4,0,1,1,True,1544850789315623299,1544850789315628599,1544850789315702201,1544850789315729202,1544850789316589524,1544850789316620625,1
11639,7,11637,GET,3,0,1,1,True,1544850780805227396,1544850780805237197,1544850780805266998,1544850780805304999,1544850780812091375,1544850780812120176,0
99378,11,99379,GET,3,0,1,1,True,1544850844341572812,1544850844341579313,1544850844341658115,1544850844341686315,1544850844342330532,1544850844342357833,0
80525,15,80524,GET,0,0,1,1,True,1544850830584610472,1544850830584619673,1544850830584671774,1544850830584699975,1544850830593915915,1544850830593947516,2
55627,14,55630,GET,4,0,1,1,True,1544850812666194874,1544850812666204974,1544850812666235875,1544850812666264376,1544850812666922493,1544850812666954094,1
99750,1,99750,GET,5,0,1,1,True,1544850844579385310,1544850844579394111,1544850844579413311,1544850844579436612,1544850844580184831,1544850844580208532,0
67892,18,67897,GET,2,0,1,1,True,1544850821600618127,1544850821600627828,1544850821600672129,1544850821600700630,1544850821609397656,1544850821609436657,0
100232,14,100232,GET,4,0,1,1,True,1544850844929577237,1544850844929586237,1544850844929717141,1544850844929747042,1544850844938048858,1544850844938079159,0
96015,22,96016,GET,2,0,1,1,True,1544850841816219996,1544850841816230396,1544850841816283797,1544850841816313898,1544850841816946115,1544850841816974915,1
62994,29,62993,GET,0,0,1,1,True,1544850818072539177,1544850818072550177,1544850818072601879,1544850818072634879,1544850818073809410,1544850818073847611,1
