,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30817,6,30833,GET,32,0,1,1,True,1544738138903574063,1544738138903584963,1544738138949803097,1544738138949820697,1544738139004696137,1544738139004743338,133
163162,14,163152,GET,181,0,1,1,True,1544738184674584988,1544738184674594388,1544738184732266403,1544738184732292904,1544738184747709242,1544738184747767944,154
131766,2,131771,GET,63,0,1,1,True,1544738173483533049,1544738173483542449,1544738173532460963,1544738173532479363,1544738173544522285,1544738173544546786,135
17701,10,17662,GET,84,0,1,1,True,1544738133591756106,1544738133591764906,1544738133652384651,1544738133652412452,1544738133668627526,1544738133668650127,156
178652,30,178654,GET,180,0,1,1,True,1544738190312188071,1544738190312197371,1544738190358332080,1544738190358352581,1544738190373049094,1544738190373075894,129
107827,24,107833,GET,29,0,1,1,True,1544738165452647969,1544738165452668270,1544738165512874383,1544738165512894184,1544738165513718813,1544738165513745214,153
165423,19,165406,GET,75,0,1,1,True,1544738185406750160,1544738185406760560,1544738185466778256,1544738185466792857,1544738185482382801,1544738185482404902,145
99376,4,99376,GET,63,0,1,1,True,1544738162608340205,1544738162608348506,1544738162668935934,1544738162668956235,1544738162670571891,1544738162670603092,158
107685,18,107689,GET,116,0,1,1,True,1544738165406044534,1544738165406053134,1544738165465943436,1544738165465962237,1544738165467084976,1544738165467116677,153
84022,14,84018,GET,139,0,1,1,True,1544738157451209451,1544738157451226652,1544738157497944095,1544738157497966496,1544738157513072427,1544738157513095728,126
184149,14,184151,GET,5,0,1,1,True,1544738192156254180,1544738192156273480,1544738192202517493,1544738192202534993,1544738192216954696,1544738192217297308,125
159311,13,159304,GET,130,0,1,1,True,1544738183406036671,1544738183406045472,1544738183452305188,1544738183452323789,1544738183466667290,1544738183466692091,131
209142,7,209164,GET,121,0,1,1,True,1544738200593862562,1544738200593871362,1544738200641194609,1544738200641213109,1544738200654582074,1544738200654620776,147
46071,26,46056,GET,85,0,1,1,True,1544738143935930091,1544738143935939991,1544738144001973322,1544738144001986422,1544738144005521047,1544738144005555548,133
119945,23,119943,GET,13,0,1,1,True,1544738169530887132,1544738169530897533,1544738169575707304,1544738169575721204,1544738169591176246,1544738169591206447,135
55443,11,55452,GET,178,0,1,1,True,1544738147857248417,1544738147857252217,1544738147889217344,1544738147889239345,1544738147903015931,1544738147903043532,148
84010,1,84001,GET,82,0,1,1,True,1544738157437021352,1544738157437030553,1544738157497012562,1544738157497027963,1544738157512780917,1544738157512802417,143
119127,23,119127,GET,62,0,1,1,True,1544738169249347561,1544738169249356661,1544738169296247306,1544738169296267406,1544738169309922685,1544738169309947586,155
104597,8,104602,GET,6,0,1,1,True,1544738164374902738,1544738164374911839,1544738164445911731,1544738164445933632,1544738164446995269,1544738164447051871,139
20229,12,20256,GET,51,0,1,1,True,1544738134419910111,1544738134419918712,1544738134466672566,1544738134466695567,1544738134480439053,1544738134480469854,137
228365,7,228352,GET,20,0,1,1,True,1544738206879233096,1544738206879241597,1544738206936300479,1544738206936318080,1544738206951756116,1544738206951791718,143
79995,19,79999,GET,103,0,1,1,True,1544738156093370989,1544738156093380989,1544738156153215394,1544738156153230995,1544738156168699939,1544738156168730540,139
53138,20,53148,GET,51,0,1,1,True,1544738146373581096,1544738146373590096,1544738146422638026,1544738146422674528,1544738146434115031,1544738146434140932,150
92575,5,92594,GET,99,0,1,1,True,1544738160357782736,1544738160357796337,1544738160403677549,1544738160403694350,1544738160404986095,1544738160405011396,129
51116,23,51116,GET,32,0,1,1,True,1544738145638794177,1544738145638803777,1544738145699555920,1544738145699578021,1544738145700452352,1544738145700483153,159
232088,15,232090,GET,93,0,1,1,True,1544738208126305617,1544738208126314317,1544738208155311424,1544738208155334725,1544738208170736060,1544738208170761161,66
26559,8,26538,GET,5,0,1,1,True,1544738137451523036,1544738137451532536,1544738137511932371,1544738137511951472,1544738137527617026,1544738137527635627,147
43848,29,43875,GET,79,0,1,1,True,1544738143202505603,1544738143202516403,1544738143250955713,1544738143250977613,1544738143261836097,1544738143261871598,153
15356,21,15349,GET,148,0,1,1,True,1544738132825723793,1544738132825732793,1544738132871421311,1544738132871438311,1544738132886789655,1544738132886811755,132
141363,8,141346,GET,179,0,1,1,True,1544738176703218378,1544738176703227679,1544738176763538990,1544738176763559690,1544738176778979830,1544738176779006531,154
34782,17,34770,GET,150,0,1,1,True,1544738140201067308,1544738140201163412,1544738140246713021,1544738140246739622,1544738140262246870,1544738140262270671,133
126140,26,126134,GET,50,0,1,1,True,1544738171609235383,1544738171609244284,1544738171669159783,1544738171669179884,1544738171670982547,1544738171671019448,159
74807,31,74801,GET,97,0,1,1,True,1544738154358117325,1544738154358126026,1544738154418475450,1544738154418495351,1544738154420060706,1544738154420085907,159
146673,30,146694,GET,10,0,1,0,False,1544738178514954572,1544738178514964572,1544738178562559637,1544738178562579938,1544738178563107256,1544738178563134857,135
89574,23,89584,GET,187,0,1,1,True,1544738159327356819,1544738159327384720,1544738159387816544,1544738159387842645,1544738159388687475,1544738159388720476,149
153001,26,153006,GET,179,0,1,1,True,1544738181312094190,1544738181312105190,1544738181367455925,1544738181367471625,1544738181388814772,1544738181388844173,152
20721,22,20747,GET,77,0,1,1,True,1544738134591647088,1544738134591656588,1544738134637293003,1544738134637308403,1544738134638349440,1544738134638381641,130
180285,0,180270,GET,31,0,1,1,True,1544738190844437635,1544738190844446236,1544738190904392026,1544738190904407827,1544738190919964870,1544738190919996171,147
80159,31,80154,GET,55,0,1,1,True,1544738156154768449,1544738156154777249,1544738156201506493,1544738156201524194,1544738156216008103,1544738156216034404,127
121295,0,121287,GET,112,0,1,1,True,1544738169983595105,1544738169983599305,1544738170034043174,1544738170034062174,1544738170045086061,1544738170045118762,122
219572,18,219575,GET,100,0,1,1,True,1544738204046862259,1544738204046870759,1544738204092593949,1544738204092609949,1544738204107930282,1544738204107952682,128
214256,24,214274,GET,183,0,1,1,True,1544738202281624175,1544738202281633375,1544738202326909750,1544738202326924151,1544738202328532607,1544738202328568808,128
63529,5,63536,GET,30,0,1,1,True,1544738150608336678,1544738150608345778,1544738150654445902,1544738150654467403,1544738150668642503,1544738150668681604,120
221869,16,221894,GET,179,0,1,1,True,1544738204782209721,1544738204782219022,1544738204827750304,1544738204827772105,1544738204842120704,1544738204842163205,117
75674,25,75690,GET,15,0,1,1,True,1544738154656804638,1544738154656815839,1544738154715822715,1544738154715839916,1544738154716646544,1544738154716674745,140
148293,20,148303,GET,67,0,1,1,True,1544738179047440699,1544738179047464300,1544738179168262925,1544738179168307926,1544738179169060153,1544738179169439066,159
714,11,712,GET,4,0,1,1,True,1544738128030712850,1544738128030726951,1544738128043281596,1544738128043437501,1544738128059501271,1544738128059608974,18
195496,11,195504,GET,88,0,1,1,True,1544738196000724658,1544738196000734158,1544738196061089361,1544738196061109261,1544738196062313503,1544738196062349604,144
192309,23,192298,GET,4,0,1,1,True,1544738194906949853,1544738194906969554,1544738194967126250,1544738194967141851,1544738194982590589,1544738194982614890,142
175555,4,175558,GET,146,0,1,1,True,1544738189281516815,1544738189281526315,1544738189327816130,1544738189327862732,1544738189329133476,1544738189329157177,131
15444,0,15449,GET,136,0,1,1,True,1544738132856601286,1544738132856611886,1544738132903281239,1544738132903299039,1544738132918196167,1544738132918224468,128
116046,20,116034,GET,147,0,1,1,True,1544738168188837770,1544738168188847671,1544738168247515828,1544738168247531129,1544738168263248880,1544738168263272781,137
227748,27,227726,GET,22,0,1,1,True,1544738206674062768,1544738206674071368,1544738206733078618,1544738206733093819,1544738206748971770,1544738206749006872,145
220333,20,220318,GET,10,0,1,1,True,1544738204296697244,1544738204296706544,1544738204342453034,1544738204342467335,1544738204358100778,1544738204358122779,131
201038,18,201052,GET,123,0,1,1,True,1544738197829240836,1544738197829259937,1544738197889000517,1544738197889015118,1544738197890354464,1544738197890379365,141
151277,19,151307,GET,127,0,1,1,True,1544738180750311249,1544738180750319650,1544738180794881608,1544738180794896108,1544738180795894443,1544738180795931044,128
27732,26,27730,GET,114,0,1,1,True,1544738137842276450,1544738137842285351,1544738137902686986,1544738137902718687,1544738137918038129,1544738137918069930,146
145700,20,145695,GET,52,0,1,1,True,1544738178171067642,1544738178171076142,1544738178231978173,1544738178231996173,1544738178233184315,1544738178233218916,156
155270,12,155273,GET,19,0,1,1,True,1544738182064635296,1544738182064647496,1544738182108874642,1544738182108890942,1544738182122949434,1544738182122967734,144
31327,3,31334,GET,181,0,1,1,True,1544738139060898623,1544738139060907423,1544738139108434002,1544738139108449503,1544738139109621344,1544738139109642445,103
39315,1,39312,GET,136,0,1,1,True,1544738141685512641,1544738141685523942,1544738141734399668,1544738141734416068,1544738141746589198,1544738141746611799,142
70935,18,70947,GET,10,0,1,1,True,1544738153076896023,1544738153076904723,1544738153126786079,1544738153126808380,1544738153137393653,1544738153137420754,152
214651,16,214639,GET,184,0,1,1,True,1544738202407949769,1544738202407958569,1544738202452048902,1544738202452068103,1544738202467538441,1544738202467570642,134
130861,15,130861,GET,28,0,1,1,True,1544738173171596723,1544738173171608523,1544738173231658127,1544738173231678227,1544738173233006974,1544738173233042275,158
11159,18,11176,GET,159,0,1,1,True,1544738131436055892,1544738131436065292,1544738131482193826,1544738131482263128,1544738131496244423,1544738131496267124,120
5028,6,5021,GET,120,0,1,1,True,1544738129450891676,1544738129450903477,1544738129480400022,1544738129480431823,1544738129484898181,1544738129484930982,91
131330,14,131349,GET,140,0,1,1,True,1544738173342499809,1544738173342509209,1544738173388822231,1544738173388836932,1544738173390293583,1544738173390335684,128
178976,20,178981,GET,48,0,1,1,True,1544738190421417281,1544738190421427781,1544738190468091009,1544738190468129310,1544738190482605115,1544738190482633116,132
156064,20,156049,GET,85,0,1,1,True,1544738182314130115,1544738182314157616,1544738182373233980,1544738182373260781,1544738182388781024,1544738182388812125,141
120026,8,120052,GET,28,0,1,1,True,1544738169561801116,1544738169561818617,1544738169608150341,1544738169608169942,1544738169622130532,1544738169622161833,131
237240,3,237262,GET,185,0,1,1,True,1544738209844171670,1544738209844175171,1544738209844599985,1544738209844624586,1544738209858039952,1544738209858062953,9
183097,5,183091,GET,172,0,1,1,True,1544738191796740644,1544738191796749845,1544738191845556747,1544738191845577447,1544738191857804674,1544738191857826075,119
73050,25,73020,GET,106,0,1,1,True,1544738153765056250,1544738153765065250,1544738153824955158,1544738153824972759,1544738153841116327,1544738153841142028,150
63989,27,63987,GET,132,0,1,1,True,1544738150764078565,1544738150764087565,1544738150809926980,1544738150810490500,1544738150824890008,1544738150824913308,129
109671,0,109678,GET,165,0,1,1,True,1544738166077005682,1544738166077015882,1544738166123722921,1544738166123740822,1544738166138269332,1544738166138294532,137
136558,25,136562,GET,80,0,1,1,True,1544738175111504360,1544738175111521961,1544738175169448389,1544738175169463689,1544738175171032644,1544738175171365456,142
108318,1,108333,GET,34,0,1,1,True,1544738165624336995,1544738165624345696,1544738165670504316,1544738165670520516,1544738165684754816,1544738165684776116,125
80388,19,80393,GET,172,0,1,1,True,1544738156233210208,1544738156233219609,1544738156277894680,1544738156277966183,1544738156278748610,1544738156278782411,157
106159,11,106163,GET,67,0,1,1,True,1544738164904665436,1544738164904673836,1544738164951150868,1544738164951172069,1544738164965825683,1544738164965859784,131
160614,8,160619,GET,162,0,1,1,True,1544738183828512133,1544738183828536133,1544738183888571731,1544738183888886142,1544738183894098524,1544738183894138026,150
56339,8,56353,GET,38,0,1,1,True,1544738148140951419,1544738148140961420,1544738148199926098,1544738148199943499,1544738148201067939,1544738148201092239,139
76893,29,76887,GET,149,0,1,1,True,1544738155076216499,1544738155076228200,1544738155122037212,1544738155122060312,1544738155137460954,1544738155137493455,135
188540,0,188536,GET,91,0,1,1,True,1544738193654919022,1544738193654928022,1544738193701454944,1544738193701470344,1544738193716734176,1544738193716768278,147
226406,29,226396,GET,56,0,1,1,True,1544738206240911417,1544738206240936518,1544738206295558816,1544738206295581717,1544738206310915850,1544738206310976152,147
166886,4,166887,GET,17,0,1,1,True,1544738185906334406,1544738185906343307,1544738185966914422,1544738185966933223,1544738185969117499,1544738185969150700,146
234933,19,234932,GET,191,0,1,1,True,1544738209078976202,1544738209078980002,1544738209079250611,1544738209079282512,1544738209093333700,1544738209093357801,19
55197,31,55198,GET,125,0,1,1,True,1544738147755437827,1544738147755441827,1544738147845553305,1544738147845573605,1544738147847207463,1544738147847238864,133
57495,29,57507,GET,7,0,1,1,True,1544738148515956139,1544738148515968939,1544738148574785413,1544738148574802613,1544738148588716304,1544738148588752105,146
194258,4,194257,GET,191,0,1,1,True,1544738195578813760,1544738195578825760,1544738195638796950,1544738195638832751,1544738195640493409,1544738195640524010,154
166702,23,166699,GET,100,0,1,1,True,1544738185852827538,1544738185852845138,1544738185904315036,1544738185904404639,1544738185905709685,1544738185905740486,149
79899,6,79895,GET,45,0,1,1,True,1544738156061721476,1544738156061730076,1544738156121877792,1544738156121895893,1544738156123564351,1544738156123593252,151
169009,22,168999,GET,42,0,1,1,True,1544738187077486996,1544738187077495496,1544738187124450935,1544738187124468236,1544738187138479025,1544738187139781171,140
62525,1,62503,GET,78,0,1,1,True,1544738150248991417,1544738150249000617,1544738150309378345,1544738150309392845,1544738150325016696,1544738150325046297,146
1612,2,1611,GET,50,0,1,1,True,1544738128346586545,1544738128346592645,1544738128348303906,1544738128348337707,1544738128359254194,1544738128359283195,7
172610,8,172601,GET,161,0,1,1,True,1544738188280551287,1544738188280562987,1544738188327292718,1544738188327333019,1544738188342062433,1544738188342089634,127
67695,11,67694,GET,101,0,1,1,True,1544738151998616352,1544738151998629953,1544738152059103782,1544738152059127183,1544738152060365927,1544738152060475431,158
94240,23,94223,GET,137,0,1,1,True,1544738160904387245,1544738160904396646,1544738160950312459,1544738160950328360,1544738160965965309,1544738160965987410,140
165765,28,165770,GET,136,0,1,1,True,1544738185533398783,1544738185533421983,1544738185591736620,1544738185591763421,1544738185592620351,1544738185592652952,152
206096,21,206088,GET,187,0,1,1,True,1544738199562767981,1544738199562777681,1544738199623381690,1544738199623400391,1544738199624683136,1544738199624706936,158
47651,28,47637,GET,149,0,1,1,True,1544738144467464948,1544738144467473349,1544738144527914182,1544738144527937782,1544738144543358327,1544738144543380827,155
63693,22,63682,GET,87,0,1,1,True,1544738150655151227,1544738150655159727,1544738150715365249,1544738150715386849,1544738150717171312,1544738150717196613,158
104446,23,104445,GET,169,0,1,1,True,1544738164327301467,1544738164327310968,1544738164373423186,1544738164373444287,1544738164388042200,1544738164388071201,128
38949,22,38945,GET,144,0,1,1,True,1544738141562699004,1544738141562726505,1544738141606371746,1544738141606389747,1544738141622028399,1544738141622054800,128
15921,28,15930,GET,84,0,1,1,True,1544738133015963327,1544738133015972028,1544738133074400896,1544738133074420096,1544738133075564737,1544738133075587538,147
9502,21,9491,GET,89,0,1,1,True,1544738130873357965,1544738130873372666,1544738130933635800,1544738130933653301,1544738130935549268,1544738130935588169,147
119367,5,119364,GET,79,0,1,1,True,1544738169327351596,1544738169327360496,1544738169374220139,1544738169374235540,1544738169388496640,1544738169388519941,134
216531,19,216516,GET,87,0,1,1,True,1544738203032052874,1544738203032065374,1544738203092221566,1544738203092242167,1544738203107864810,1544738203107900111,154
93588,14,93569,GET,138,0,1,1,True,1544738160685943169,1544738160685954269,1544738160731705777,1544738160731719977,1544738160747232223,1544738160747260524,137
156065,27,156057,GET,67,0,1,1,True,1544738182327078867,1544738182327088868,1544738182373531991,1544738182373547591,1544738182388818225,1544738182388851626,133
55171,0,55172,GET,127,0,1,1,True,1544738147062525494,1544738147062534595,1544738147843811043,1544738147843828944,1544738147845715210,1544738147845737011,123
116756,12,116762,GET,93,0,1,1,True,1544738168437913006,1544738168437925206,1544738168497381691,1544738168497400992,1544738168498644636,1544738168498667536,146
211173,8,211199,GET,135,0,1,1,True,1544738201281514787,1544738201281533687,1544738201345044997,1544738201345066197,1544738201345609216,1544738201345643117,157
45216,25,45220,GET,173,0,1,1,True,1544738143655020375,1544738143655029176,1544738143715256001,1544738143715272502,1544738143716840557,1544738143716867858,146
215275,31,215278,GET,69,0,1,1,True,1544738202610207903,1544738202610216003,1544738202674726247,1544738202674746647,1544738202685860234,1544738202685895835,136
228564,2,228569,GET,156,0,1,1,True,1544738206953639382,1544738206953659182,1544738207000995427,1544738207001019928,1544738207014358991,1544738207014383292,147
15958,26,15955,GET,139,0,1,1,True,1544738133029270398,1544738133029280499,1544738133075611138,1544738133075634439,1544738133090387361,1544738133090641270,123
136141,21,136151,GET,168,0,1,1,True,1544738174969215679,1544738174969223879,1544738175029052374,1544738175029066874,1544738175030179313,1544738175030214715,140
34452,26,34426,GET,113,0,1,1,True,1544738140076349103,1544738140076357803,1544738140136879741,1544738140136903342,1544738140152765802,1544738140152797603,156
50644,3,50653,GET,55,0,1,1,True,1544738145482711870,1544738145482721471,1544738145529676127,1544738145529934036,1544738145543511515,1544738145543536916,135
20108,9,20119,GET,4,0,1,1,True,1544738134373016652,1544738134373026652,1544738134420168920,1544738134420189621,1544738134433752501,1544738134433780202,145
804,16,802,GET,30,0,1,1,True,1544738128065916298,1544738128065926998,1544738128089964650,1544738128090171357,1544738128091451003,1544738128091482504,23
193046,13,193055,GET,110,0,1,1,True,1544738195171496370,1544738195171505070,1544738195219096428,1544738195219114329,1544738195232758304,1544738195232784805,125
85034,3,85043,GET,46,0,1,1,True,1544738157795511860,1544738157795518960,1544738157842174101,1544738157842192402,1544738157856406102,1544738157856433803,124
103078,10,103103,GET,7,0,1,1,True,1544738163873795845,1544738163873806246,1544738163920548387,1544738163920571688,1544738163934458875,1544738163934520178,121
26083,21,26078,GET,146,0,1,1,True,1544738137298499726,1544738137298510526,1544738137355619945,1544738137355635546,1544738137371327400,1544738137371355401,148
37268,2,37267,GET,175,0,1,1,True,1544738141029332367,1544738141029341868,1544738141090081513,1544738141090103614,1544738141091271955,1544738141091303756,156
146395,26,146384,GET,8,0,1,1,True,1544738178405946659,1544738178405973259,1544738178451931367,1544738178451974069,1544738178467267704,1544738178467293705,120
126412,17,126425,GET,93,0,1,1,True,1544738171703488286,1544738171703497487,1544738171763473888,1544738171763488489,1544738171764209414,1544738171764277617,145
139928,1,139950,GET,96,0,1,1,True,1544738176248940679,1544738176248950079,1544738176280244074,1544738176280259875,1544738176294396770,1544738176294419370,141
123173,2,123178,GET,91,0,1,1,True,1544738170624160259,1544738170624168659,1544738170670610587,1544738170670636288,1544738170684981391,1544738170685003492,129
200614,9,200598,GET,34,0,1,1,True,1544738197687071286,1544738197687092887,1544738197732897181,1544738197732911882,1544738197748954241,1544738197748981642,135
105876,30,105865,GET,151,0,1,1,True,1544738164796154327,1544738164796163827,1544738164856628250,1544738164856644550,1544738164872117293,1544738164872157995,150
140889,20,140886,GET,106,0,1,1,True,1544738176546769803,1544738176546779903,1544738176606936409,1544738176606959909,1544738176608600967,1544738176608627868,153
228584,12,228590,GET,183,0,1,1,True,1544738206968072083,1544738206968300191,1544738207014317890,1544738207014334891,1544738207016353061,1544738207016383062,140
93554,9,93548,GET,99,0,1,1,True,1544738160670927341,1544738160670936041,1544738160731341664,1544738160731515870,1544738160732497305,1544738160732524606,158
109842,11,109834,GET,140,0,1,1,True,1544738166124572851,1544738166124586351,1544738166185018372,1544738166185034372,1544738166200415312,1544738166200438713,149
160110,3,160110,GET,83,0,1,1,True,1544738183670802922,1544738183670812223,1544738183717415051,1544738183717432052,1544738183732216068,1544738183732242869,134
210640,31,210653,GET,60,0,1,1,True,1544738201094987298,1544738201094995998,1544738201154727076,1544738201154743677,1544738201155632307,1544738201155662009,147
67363,0,67347,GET,34,0,1,1,True,1544738151889149697,1544738151889164297,1544738151934462693,1544738151934478593,1544738151950707665,1544738151950745666,132
120720,0,120742,GET,8,0,1,1,True,1544738169796396442,1544738169796407042,1544738169842770368,1544738169842786868,1544738169856705856,1544738169856733257,127
200320,9,200330,GET,162,0,1,1,True,1544738197593600631,1544738197593615132,1544738197640351859,1544738197640487064,1544738197654548653,1544738197654573954,129
91331,3,91342,GET,9,0,1,1,True,1544738159922942054,1544738159922969655,1544738159981823124,1544738159981840125,1544738159985212043,1544738159985237544,138
162106,0,162103,GET,150,0,1,1,True,1544738184327868477,1544738184327877477,1544738184374578409,1544738184374598809,1544738184389337724,1544738184389360425,146
199410,31,199426,GET,61,0,1,1,True,1544738197296827197,1544738197296835998,1544738197343745431,1544738197343774032,1544738197357697017,1544738197357722818,134
79519,19,79525,GET,9,0,1,1,True,1544738155936854983,1544738155936864183,1544738155996858094,1544738155996882695,1544738155998143939,1544738155998171640,154
169753,2,169746,GET,163,0,1,1,True,1544738187311790575,1544738187311884378,1544738187358519006,1544738187358535806,1544738187373104015,1544738187373129316,125
70675,0,70685,GET,12,0,1,1,True,1544738152983675741,1544738152983693741,1544738153043688054,1544738153043706454,1544738153044259774,1544738153044294275,149
208468,25,208469,GET,155,0,1,1,True,1544738200359668013,1544738200359676813,1544738200416916805,1544738200416942906,1544738200420462628,1544738200420486729,154
164358,18,164373,GET,82,0,1,1,True,1544738185078315290,1544738185078327290,1544738185137567559,1544738185137633662,1544738185138494692,1544738185138518893,158
167383,11,167393,GET,43,0,1,1,True,1544738186078350013,1544738186078358113,1544738186138642118,1544738186138669219,1544738186139721856,1544738186139747357,149
88810,30,88797,GET,52,0,1,0,False,1544738159061598677,1544738159061607177,1544738159121995600,1544738159122019201,1544738159137500745,1544738159137531146,154
170979,14,170962,GET,47,0,1,1,True,1544738187719738514,1544738187719760415,1544738187779232491,1544738187779248291,1544738187794941639,1544738187794967740,150
177340,8,177303,GET,7,0,1,1,True,1544738189843299315,1544738189843311415,1544738189960814515,1544738189960837515,1544738189964191332,1544738189964314837,155
93992,14,94003,GET,129,0,1,1,True,1544738160826795419,1544738160826804819,1544738160873090546,1544738160873111346,1544738160887885665,1544738160887907866,123
19200,1,19220,GET,168,0,1,1,True,1544738134092769636,1544738134092778837,1544738134139970306,1544738134139991707,1544738134152452648,1544738134152479949,145
155689,24,155702,GET,67,0,1,1,True,1544738182203070734,1544738182203089734,1544738182249224447,1544738182249245647,1544738182263256037,1544738182263297338,124
35179,6,35198,GET,73,0,1,1,True,1544738140341825081,1544738140341833781,1544738140388746138,1544738140388767239,1544738140402511125,1544738140402544726,122
44382,11,44379,GET,190,0,1,1,True,1544738143373005521,1544738143373014121,1544738143419787772,1544738143419807173,1544738143434642696,1544738143434688698,120
230329,15,230344,GET,41,0,1,0,False,1544738207531471655,1544738207531481355,1544738207577542755,1544738207577560756,1544738207592249866,1544738207592279067,130
140392,14,140405,GET,19,0,1,1,True,1544738176390247824,1544738176390256525,1544738176436453742,1544738176436467942,1544738176450768343,1544738176450793644,134
121927,9,121923,GET,16,0,1,1,True,1544738170201853556,1544738170201863256,1544738170247757065,1544738170247771866,1544738170263267009,1544738170263285909,132
180861,2,180873,GET,16,0,1,1,True,1544738191048614556,1544738191048627157,1544738191107658015,1544738191107674716,1544738191108690851,1544738191108725653,145
212189,23,212186,GET,78,0,1,1,True,1544738201595567512,1544738201595588312,1544738201655074782,1544738201655099983,1544738201670302411,1544738201670337513,136
125983,15,125972,GET,105,0,1,1,True,1544738171562379141,1544738171562387742,1544738171608052842,1544738171608071243,1544738171622787158,1544738171622823760,132
196697,6,196686,GET,95,0,1,1,True,1544738196406378787,1544738196406389387,1544738196467025199,1544738196467050300,1544738196482598441,1544738196482636643,153
9646,3,9662,GET,88,0,1,1,True,1544738130935794677,1544738130935803277,1544738130968485035,1544738130968507035,1544738130980528861,1544738130980556062,154
47761,7,47742,GET,83,0,1,1,True,1544738144498573046,1544738144498581646,1544738144559096982,1544738144559112182,1544738144574947741,1544738144574973642,142
104526,16,104536,GET,8,0,1,1,True,1544738164358304456,1544738164358314656,1544738164404195667,1544738164404212167,1544738164419004987,1544738164419043388,126
210870,29,210835,GET,84,0,1,1,True,1544738201157081258,1544738201157090158,1544738201217171448,1544738201217187249,1544738201233491616,1544738201233527817,148
180,6,189,GET,47,0,1,1,True,1544738127920699051,1544738127920731052,1544738127921993597,1544738127922074199,1544738127922738323,1544738127922784825,19
168537,10,168513,GET,183,0,1,1,True,1544738186906963443,1544738186906973144,1544738186966829833,1544738186966845834,1544738186982582583,1544738186982607884,142
179189,0,179186,GET,162,0,1,1,True,1544738190484640386,1544738190484650286,1544738190544884687,1544738190544905488,1544738190546352938,1544738190546655349,154
133080,15,133070,GET,12,0,1,1,True,1544738173921453588,1544738173921481389,1544738173981902005,1544738173981924706,1544738173997415948,1544738173997450150,148
191160,9,191175,GET,107,0,1,1,True,1544738194531505670,1544738194531528471,1544738194578828919,1544738194578847620,1544738194591993078,1544738194592015279,152
201749,8,201745,GET,185,0,1,1,True,1544738198077508480,1544738198077517781,1544738198123582784,1544738198123600285,1544738198139040722,1544738198139061823,134
133725,7,133723,GET,134,0,1,1,True,1544738174154446447,1544738174154456348,1544738174200844772,1544738174200862473,1544738174216281313,1544738174216307414,136
35787,29,35790,GET,186,0,1,1,True,1544738140529456709,1544738140529475910,1544738140591001683,1544738140591038985,1544738140592242827,1544738140592268528,153
233502,14,233506,GET,109,0,1,1,True,1544738208593568444,1544738208593578545,1544738208623753993,1544738208623770093,1544738208625147941,1544738208625185342,87
134619,25,134638,GET,55,0,1,1,True,1544738174453825731,1544738174453834031,1544738174513647626,1544738174513665426,1544738174514411352,1544738174514441254,138
58729,15,58744,GET,147,0,1,1,True,1544738148920521300,1544738148920530301,1544738148967011339,1544738148967028740,1544738148981040234,1544738148981063034,142
134287,10,134288,GET,123,0,1,1,True,1544738174343029051,1544738174343037451,1544738174389486778,1544738174389510979,1544738174403942584,1544738174403964485,121
21852,12,21842,GET,44,0,1,1,True,1544738134966165539,1544738134966190340,1544738135012079664,1544738135012117065,1544738135027538010,1544738135027560111,134
79522,22,79518,GET,64,0,1,1,True,1544738155936338464,1544738155936349065,1544738155982735197,1544738155982755898,1544738155998256743,1544738155998282944,121
222239,8,222244,GET,96,0,1,1,True,1544738204891935436,1544738204891947736,1544738204951615310,1544738204951629311,1544738204958262941,1544738204958290942,141
216421,21,216440,GET,186,0,1,1,True,1544738203015017981,1544738203015038282,1544738203061156886,1544738203061171486,1544738203062113319,1544738203062143020,137
76410,5,76424,GET,73,0,1,1,True,1544738154906795537,1544738154906805137,1544738154965700210,1544738154965715811,1544738154966821850,1544738154966844851,140
56472,30,56474,GET,36,0,1,1,True,1544738148186046709,1544738148186066510,1544738148246476239,1544738148246498340,1544738148247333569,1544738148247364971,157
192649,13,192658,GET,42,0,1,1,True,1544738195033874776,1544738195033884476,1544738195092050302,1544738195092067203,1544738195092827330,1544738195092859231,149
162678,18,162683,GET,161,0,1,0,False,1544738184516194855,1544738184516204456,1544738184576019845,1544738184576038046,1544738184576884975,1544738184576905076,153
141145,11,141112,GET,102,0,1,1,True,1544738176624137911,1544738176624146511,1544738176684990740,1544738176685010841,1544738176701721626,1544738176701754327,157
217130,6,217146,GET,145,0,1,1,True,1544738203250253861,1544738203250271061,1544738203296196758,1544738203296217059,1544738203311006373,1544738203311041474,126
45581,30,45581,GET,93,0,1,1,True,1544738143779974686,1544738143779983086,1544738143840206812,1544738143840229013,1544738143840890536,1544738143840920837,159
37539,24,37546,GET,112,0,1,1,True,1544738141123232284,1544738141123241384,1544738141168285175,1544738141168317476,1544738141169161106,1544738141169193007,152
232515,24,232516,GET,142,0,1,1,True,1544738208266829197,1544738208266833497,1544738208296155215,1544738208296467826,1544738208311209538,1544738208311243339,68
117556,11,117532,GET,77,0,1,1,True,1544738168703094106,1544738168703103106,1544738168763072509,1544738168763092410,1544738168779775395,1544738168779803396,158
