,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49203,27,49202,GET,114,0,1,1,True,1544836410485422454,1544836410485427554,1544836410516842324,1544836410516861324,1544836410531477156,1544836410531490756,78
115610,27,115627,GET,65,0,1,1,True,1544836432985313447,1544836432985321347,1544836433015894915,1544836433015902615,1544836433016802217,1544836433016822617,84
54854,1,54855,GET,113,0,1,1,True,1544836412392425392,1544836412392427592,1544836412422810859,1544836412422820059,1544836412437798893,1544836412437815093,81
198718,0,198733,GET,28,0,1,1,True,1544836461063835710,1544836461063840910,1544836461094806279,1544836461094815479,1544836461109522712,1544836461109543612,98
67373,12,67385,GET,61,0,1,1,True,1544836416641761834,1544836416641766135,1544836416673120004,1544836416673127804,1544836416687598836,1544836416687616336,95
11488,27,11479,GET,54,0,1,1,True,1544836397688561112,1544836397688574812,1544836397734224713,1544836397734236413,1544836397736633719,1544836397736652519,108
236548,7,236536,GET,130,0,1,1,True,1544836473762561906,1544836473762574406,1544836473797269283,1544836473797276883,1544836473812947118,1544836473812973918,93
26718,23,26728,GET,77,0,1,1,True,1544836402844592372,1544836402844597272,1544836402876388643,1544836402876401243,1544836402890485574,1544836402890500574,85
102463,15,102462,GET,4,0,1,1,True,1544836428533555957,1544836428533570157,1544836428578222856,1544836428578230856,1544836428593794791,1544836428593844091,92
147564,15,147572,GET,121,0,1,1,True,1544836443766361095,1544836443766363495,1544836443812969399,1544836443812978399,1544836443813938401,1544836443813954001,86
47084,14,47086,GET,44,0,1,1,True,1544836409766958157,1544836409766963757,1544836409812543758,1544836409812557358,1544836409813745461,1544836409813767861,108
195670,14,195676,GET,140,0,1,1,True,1544836460018768290,1544836460018776090,1544836460062763988,1544836460062773088,1544836460064001690,1544836460064020090,106
234877,25,234891,GET,62,0,1,1,True,1544836473204159866,1544836473204165666,1544836473235316836,1544836473235327236,1544836473250288569,1544836473250310269,94
211818,14,211826,GET,116,0,1,1,True,1544836465438892425,1544836465438898125,1544836465469652594,1544836465469660694,1544836465484645627,1544836465484662127,75
173559,12,173562,GET,2,0,1,1,True,1544836452548364400,1544836452548369300,1544836452579068168,1544836452579076468,1544836452593884801,1544836452593899801,69
183622,7,183629,GET,36,0,1,1,True,1544836455907762361,1544836455907771061,1544836455953433962,1544836455953443262,1544836455954364264,1544836455954385164,102
116818,7,116802,GET,126,0,1,1,True,1544836433375644114,1544836433375652614,1544836433406434682,1544836433406441882,1544836433422041217,1544836433422060217,88
143673,6,143666,GET,43,0,1,1,True,1544836442423678213,1544836442423682913,1544836442468893213,1544836442468901213,1544836442484437548,1544836442484455048,95
29789,25,29780,GET,10,0,1,1,True,1544836403877537168,1544836403877544968,1544836403921960967,1544836403921969267,1544836403937566001,1544836403937584701,92
37494,23,37495,GET,99,0,1,1,True,1544836406516556633,1544836406516561533,1544836406548346304,1544836406548354104,1544836406562500735,1544836406562517335,75
177988,18,178009,GET,135,0,1,1,True,1544836454016625461,1544836454016630861,1544836454047247529,1544836454047255829,1544836454048226831,1544836454048243331,90
9887,26,9916,GET,118,0,1,1,True,1544836397157098730,1544836397157103830,1544836397188251900,1544836397188259800,1544836397203179733,1544836397203203133,75
116302,16,116293,GET,113,0,1,1,True,1544836433204076633,1544836433204081733,1544836433235437903,1544836433235446903,1544836433250256535,1544836433250272935,103
239825,16,239833,GET,115,0,1,1,True,1544836474898956429,1544836474898961929,1544836474922178281,1544836474922185881,1544836474923764284,1544836474923779184,55
84559,23,84551,GET,87,0,1,1,True,1544836422453827249,1544836422453832249,1544836422484715218,1544836422484722918,1544836422500148552,1544836422500171152,86
14523,11,14541,GET,43,0,1,1,True,1544836398720144105,1544836398720149505,1544836398736532941,1544836398736544641,1544836398749963371,1544836398749980171,90
214600,29,214591,GET,111,0,1,1,True,1544836466376153506,1544836466376160306,1544836466407163175,1544836466407170175,1544836466422255109,1544836466422274009,83
171662,24,171656,GET,140,0,1,1,True,1544836451922918411,1544836451922925411,1544836451953509879,1544836451953516879,1544836451968949313,1544836451968965913,89
239596,4,239592,GET,87,0,1,1,True,1544836474813808140,1544836474813810440,1544836474829643675,1544836474829651075,1544836474844285008,1544836474844309808,29
137888,3,137891,GET,78,0,1,1,True,1544836440455917542,1544836440455925242,1544836440500141240,1544836440500148640,1544836440515680275,1544836440515729875,91
147370,19,147371,GET,101,0,1,1,True,1544836443690203726,1544836443690209026,1544836443735899928,1544836443735907928,1544836443736596929,1544836443736613029,85
53110,28,53128,GET,4,0,1,1,True,1544836411813663706,1544836411813668806,1544836411844861275,1544836411844877875,1544836411859658008,1544836411859683408,92
153605,6,153571,GET,90,0,1,1,True,1544836445813183941,1544836445813189141,1544836445844102510,1544836445844111110,1544836445859835245,1544836445861106648,88
165179,22,165180,GET,79,0,1,1,True,1544836449766471822,1544836449766489222,1544836449797139190,1544836449797148090,1544836449812685624,1544836449812708924,94
224106,14,224084,GET,45,0,1,1,True,1544836469579575519,1544836469579582619,1544836469625507521,1544836469625533021,1544836469640978255,1544836469640992955,109
59039,9,59039,GET,116,0,1,1,True,1544836413813440850,1544836413813445950,1544836413845133020,1544836413845143720,1544836413859429052,1544836413859445152,98
17652,21,17634,GET,9,0,1,1,True,1544836399751946198,1544836399751957498,1544836399797075899,1544836399797083599,1544836399812662533,1544836399812675733,94
134305,25,134317,GET,44,0,1,1,True,1544836439252291468,1544836439252296768,1544836439297186968,1544836439297194668,1544836439297902570,1544836439297917170,91
116054,20,116077,GET,140,0,1,1,True,1544836433126764861,1544836433126770161,1544836433173156464,1544836433173166264,1544836433173619465,1544836433173636165,115
172926,23,172916,GET,83,0,1,0,False,1544836452329433214,1544836452329438114,1544836452375277216,1544836452375287116,1544836452377397620,1544836452377416220,106
8266,24,8275,GET,112,0,1,1,True,1544836396595563082,1544836396595567982,1544836396640658182,1544836396640667783,1544836396641297484,1544836396641314984,104
141843,29,141849,GET,115,0,1,1,True,1544836441813371757,1544836441813376557,1544836441845071628,1544836441845083828,1544836441859643460,1544836441859669360,102
228058,18,228044,GET,71,0,1,1,True,1544836470907241767,1544836470907248367,1544836470937825035,1544836470937833035,1544836470953658870,1544836470953672670,87
6968,7,6969,GET,125,0,1,1,True,1544836396159324213,1544836396159328713,1544836396190012581,1544836396190026881,1544836396203180110,1544836396203197910,107
61463,18,61469,GET,141,0,1,1,True,1544836414641562390,1544836414641567790,1544836414675888166,1544836414675894566,1544836414687664792,1544836414687678492,97
163302,25,163297,GET,106,0,1,1,True,1544836449126155700,1544836449126161000,1544836449158241771,1544836449158251971,1544836449172203402,1544836449172224702,110
53467,18,53472,GET,28,0,1,1,True,1544836411924730252,1544836411924735352,1544836411968911551,1544836411968918851,1544836411970639054,1544836411970655354,93
197679,27,197667,GET,127,0,1,1,True,1544836460704545813,1544836460704558013,1544836460734697580,1544836460734712180,1544836460750344414,1544836460750358114,86
30095,10,30089,GET,3,0,1,1,True,1544836403986086509,1544836403986092909,1544836404031517110,1544836404031527410,1544836404046818344,1544836404046839844,103
195921,11,195913,GET,103,0,1,1,True,1544836460095244760,1544836460095249760,1544836460140934461,1544836460140942361,1544836460156626296,1544836460156649296,98
235779,10,235786,GET,56,0,1,1,True,1544836473503395731,1544836473503402531,1544836473547365028,1544836473547376628,1544836473548024330,1544836473548043230,102
234176,24,234191,GET,33,0,1,1,True,1544836472970033447,1544836472970042247,1544836473001636717,1544836473001646217,1544836473015932049,1544836473015952449,106
108807,9,108796,GET,54,0,1,1,True,1544836430689068746,1544836430689075446,1544836430734535947,1544836430734550347,1544836430749941381,1544836430749972481,106
183340,12,183333,GET,118,0,1,1,True,1544836455814230853,1544836455814235753,1544836455844826321,1544836455844834321,1544836455859916554,1544836455859930254,77
105499,31,105497,GET,71,0,1,1,True,1544836429579369380,1544836429579374280,1544836429609543147,1544836429609555947,1544836429625173582,1544836429625188082,82
81208,5,81193,GET,41,0,1,1,True,1544836421299629084,1544836421299634684,1544836421343846383,1544836421343856083,1544836421360575420,1544836421360595620,99
217820,23,217813,GET,6,0,1,1,True,1544836467469794635,1544836467469801035,1544836467501463905,1544836467501475205,1544836467516181238,1544836467516195138,100
211579,10,211593,GET,76,0,1,1,True,1544836465360322151,1544836465360327151,1544836465392095021,1544836465392104921,1544836465406571854,1544836465406595254,97
61980,18,61996,GET,21,0,1,1,True,1544836414815075675,1544836414815080675,1544836414859499274,1544836414859506874,1544836414861040877,1544836414861084878,94
9424,21,9406,GET,97,0,1,1,True,1544836396986316051,1544836396986321451,1544836397017293120,1544836397017301520,1544836397037123164,1544836397037142664,95
68810,21,68801,GET,109,0,1,1,True,1544836417125524009,1544836417125528809,1544836417156507978,1544836417156515878,1544836417172096813,1544836417172112113,81
43805,0,43810,GET,120,0,1,1,True,1544836408658152693,1544836408658183693,1544836408689977064,1544836408689988764,1544836408703216793,1544836408703230093,109
41821,26,41836,GET,7,0,1,1,True,1544836407986251000,1544836407986263700,1544836408031392100,1544836408031399900,1544836408046860234,1544836408046883534,94
166465,23,166470,GET,90,0,1,1,True,1544836450189640562,1544836450189643162,1544836450234735462,1544836450234744162,1544836450235412263,1544836450235429863,96
214648,4,214645,GET,100,0,1,1,True,1544836466392160542,1544836466392164442,1544836466424020413,1544836466424030113,1544836466437959144,1544836466437977944,101
141323,14,141327,GET,67,0,1,1,True,1544836441626740443,1544836441626745443,1544836441672359944,1544836441672369344,1544836441673049446,1544836441673069446,96
183294,18,183266,GET,27,0,1,1,True,1544836455784397087,1544836455784404587,1544836455828371984,1544836455828380384,1544836455844210319,1544836455844226220,99
144149,21,144140,GET,100,0,1,1,True,1544836442595232594,1544836442595237394,1544836442625634061,1544836442625641462,1544836442640921095,1544836442640934195,84
166495,27,166491,GET,100,0,1,1,True,1544836450204072594,1544836450204077594,1544836450235293163,1544836450235301963,1544836450250276596,1544836450250291796,75
35860,10,35862,GET,27,0,1,1,True,1544836405954369384,1544836405954374484,1544836405999966585,1544836405999975385,1544836406002042990,1544836406002077290,104
103723,21,103710,GET,107,0,1,1,True,1544836428969681926,1544836428969686826,1544836429000495194,1544836429000502494,1544836429015845528,1544836429015859928,81
217601,1,217606,GET,130,0,1,1,True,1544836467392874564,1544836467392881064,1544836467437837364,1544836467437848264,1544836467439210367,1544836467439230667,102
24790,24,24770,GET,15,0,1,1,True,1544836402172874079,1544836402172881479,1544836402218665781,1544836402218679181,1544836402234299816,1544836402234315416,108
92761,2,92766,GET,69,0,1,1,True,1544836425250795863,1544836425250800863,1544836425282946135,1544836425282953835,1544836425296945066,1544836425296966866,73
4530,28,4511,GET,61,0,1,1,True,1544836395345330503,1544836395345333503,1544836395374989869,1544836395375006769,1544836395390500404,1544836395390522504,61
84809,30,84819,GET,26,0,1,1,True,1544836422533520726,1544836422533526126,1544836422578373626,1544836422578382026,1544836422579676729,1544836422579692329,93
30398,1,30389,GET,101,0,1,1,True,1544836404094394150,1544836404094399250,1544836404126921522,1544836404126933622,1544836404140958953,1544836404140974754,110
108199,5,108188,GET,22,0,1,1,True,1544836430485570894,1544836430485575994,1544836430531334695,1544836430531347195,1544836430532332797,1544836430532349697,108
177430,29,177454,GET,51,0,1,1,True,1544836453828967244,1544836453828972244,1544836453859864213,1544836453859871113,1544836453860492214,1544836453860510714,82
7862,6,7840,GET,7,0,1,1,True,1544836396454385368,1544836396454396268,1544836396485487338,1544836396485495938,1544836396502800176,1544836396502820376,84
92474,9,92495,GET,95,0,1,1,True,1544836425157358756,1544836425157364056,1544836425188403325,1544836425188415325,1544836425203225458,1544836425203239758,77
170653,11,170666,GET,67,0,1,1,True,1544836451594938083,1544836451594942983,1544836451626043252,1544836451626051052,1544836451640775584,1544836451640796085,93
162444,11,162437,GET,3,0,1,1,True,1544836448830530743,1544836448830535743,1544836448875082542,1544836448875092942,1544836448877741448,1544836448877758248,111
98680,21,98673,GET,63,0,1,1,True,1544836427252144010,1544836427252148910,1544836427282044976,1544836427282054976,1544836427297341910,1544836427297355110,82
193910,16,193925,GET,83,0,1,1,True,1544836459422917367,1544836459422923367,1544836459454380137,1544836459454388237,1544836459468993969,1544836459469009969,91
118427,26,118420,GET,58,0,1,1,True,1544836433907578396,1544836433907580696,1544836433953279097,1544836433953301197,1544836433954940101,1544836433954958001,109
65336,13,65343,GET,121,0,1,1,True,1544836415953721606,1544836415953728406,1544836415985745577,1544836415985755577,1544836416000186609,1544836416000203409,81
103441,14,103407,GET,24,0,1,1,True,1544836428861508185,1544836428861513285,1544836428906400085,1544836428906419085,1544836428922174520,1544836428922190420,110
235820,26,235809,GET,128,0,1,1,True,1544836473516679260,1544836473516686060,1544836473548023130,1544836473548033330,1544836473562921563,1544836473562937963,83
132723,23,132736,GET,46,0,1,1,True,1544836438721744090,1544836438721755290,1544836438765753488,1544836438765760788,1544836438766197589,1544836438766215689,95
230640,8,230623,GET,82,0,1,1,True,1544836471767687877,1544836471767692877,1544836471812822077,1544836471812830577,1544836471828372612,1544836471828394312,107
60925,31,60927,GET,107,0,1,1,True,1544836414454188573,1544836414454196173,1544836414500006275,1544836414500022175,1544836414500797477,1544836414500820777,108
185994,9,185985,GET,62,0,1,1,True,1544836456719719264,1544836456719725564,1544836456750699933,1544836456750712533,1544836456766184867,1544836456766198767,83
192561,14,192563,GET,119,0,1,1,True,1544836458954989328,1544836458954994428,1544836459000281428,1544836459000292028,1544836459002576733,1544836459002596033,104
16141,10,16119,GET,24,0,1,1,True,1544836399236907153,1544836399236916653,1544836399281375152,1544836399281383152,1544836399296968687,1544836399296991187,97
233529,7,233514,GET,23,0,1,1,True,1544836472736365028,1544836472736371628,1544836472781553628,1544836472781561928,1544836472797307463,1544836472797333563,98
85588,14,85597,GET,24,0,1,1,True,1544836422798656315,1544836422798662915,1544836422844018616,1544836422844025916,1544836422844942818,1544836422844959618,94
194431,0,194432,GET,49,0,1,1,True,1544836459594962149,1544836459594966549,1544836459627061020,1544836459627068220,1544836459641190651,1544836459641205951,90
10907,30,10916,GET,19,0,1,1,True,1544836397500877095,1544836397500888495,1544836397531991764,1544836397532003164,1544836397546823097,1544836397546837997,79
28510,4,28521,GET,84,0,1,1,True,1544836403453895626,1544836403453901026,1544836403486219698,1544836403486228698,1544836403500122529,1544836403500138429,99
118303,14,118317,GET,95,0,1,1,True,1544836433876800227,1544836433876807927,1544836433907346995,1544836433907354695,1544836433922288428,1544836433922302928,94
209519,3,209545,GET,107,0,1,1,True,1544836464673029525,1544836464673037225,1544836464703645893,1544836464703652593,1544836464704473295,1544836464704518595,80
89039,0,89018,GET,12,0,1,1,True,1544836423970240118,1544836423970245118,1544836424015611019,1544836424015623819,1544836424031278354,1544836424031304354,109
36741,13,36757,GET,124,0,1,1,True,1544836406266253177,1544836406266258577,1544836406297268346,1544836406297277346,1544836406312512280,1544836406312536180,80
193731,20,193717,GET,100,0,1,1,True,1544836459345922496,1544836459345924896,1544836459391075696,1544836459391083396,1544836459406522630,1544836459406538330,95
134251,27,134249,GET,11,0,1,1,True,1544836439235870232,1544836439235878432,1544836439267228902,1544836439267237902,1544836439281532233,1544836439281547133,95
146492,20,146493,GET,3,0,1,1,True,1544836443392303764,1544836443392311264,1544836443437760265,1544836443437771665,1544836443438487967,1544836443438516967,109
43067,15,43069,GET,80,0,1,1,True,1544836408407409336,1544836408407414936,1544836408438674105,1544836408438683405,1544836408453273638,1544836408453288138,98
168566,19,168557,GET,35,0,1,1,True,1544836450893645925,1544836450893650925,1544836450945390340,1544836450945403940,1544836450954651961,1544836450954674461,87
103294,27,103287,GET,92,0,1,1,True,1544836428815987484,1544836428815990084,1544836428859554581,1544836428859563381,1544836428875101516,1544836428875115816,92
132702,11,132678,GET,40,0,1,1,True,1544836438704513452,1544836438704520252,1544836438750097453,1544836438750111453,1544836438765709888,1544836438765725688,107
212199,1,212192,GET,126,0,1,1,True,1544836465563696002,1544836465563713202,1544836465594401071,1544836465594411571,1544836465609810505,1544836465609828505,84
79100,8,79076,GET,39,0,1,1,True,1544836420579191284,1544836420579196384,1544836420625158486,1544836420625171086,1544836420640672320,1544836420640694020,108
190242,7,190242,GET,77,0,1,1,True,1544836458172918091,1544836458172923291,1544836458203470259,1544836458203481959,1544836458219063793,1544836458219080393,87
29441,31,29443,GET,113,0,1,1,True,1544836403767337123,1544836403767342523,1544836403812414723,1544836403812428423,1544836403813408925,1544836403813425226,108
140944,3,140936,GET,53,0,1,1,True,1544836441501337364,1544836441501341964,1544836441532022932,1544836441532032132,1544836441547250666,1544836441547263966,82
84646,28,84639,GET,85,0,1,1,True,1544836422485194619,1544836422485202619,1544836422515859887,1544836422515870087,1544836422531294721,1544836422531311521,90
87923,19,87927,GET,81,0,1,1,True,1544836423596846589,1544836423596852189,1544836423640641086,1544836423640649586,1544836423641250687,1544836423641267787,101
148632,30,148635,GET,98,0,1,1,True,1544836444126401295,1544836444126406295,1544836444157782365,1544836444157792465,1544836444172390697,1544836444172405997,102
35346,4,35337,GET,132,0,1,1,True,1544836405781981501,1544836405781983901,1544836405813718771,1544836405813727871,1544836405828240604,1544836405828254504,107
64368,19,64376,GET,114,0,1,1,True,1544836415626048277,1544836415626053177,1544836415657357847,1544836415657374747,1544836415672048480,1544836415672063180,90
152378,7,152393,GET,60,0,1,1,True,1544836445407257340,1544836445407269440,1544836445439137911,1544836445439149411,1544836445453359542,1544836445453375242,103
79049,28,79041,GET,27,0,1,1,True,1544836420564914652,1544836420564919952,1544836420609433351,1544836420609441951,1544836420625177886,1544836420625194386,97
84374,25,84386,GET,31,0,1,1,True,1544836422391976312,1544836422391983312,1544836422423220281,1544836422423234381,1544836422437684713,1544836422437698513,85
141196,15,141218,GET,47,0,1,1,True,1544836441594648671,1544836441594653571,1544836441626277142,1544836441626285342,1544836441640704974,1544836441640726374,94
123371,28,123360,GET,119,0,1,1,True,1544836435578807608,1544836435578812708,1544836435609863577,1544836435609871077,1544836435625246711,1544836435625262411,88
180577,12,180585,GET,129,0,1,1,True,1544836454876388470,1544836454876392970,1544836454907275539,1544836454907287839,1544836454922263972,1544836454922280072,75
214489,1,214501,GET,113,0,1,1,True,1544836466352230553,1544836466352240853,1544836466376584607,1544836466376598307,1544836466390966039,1544836466390983039,103
6059,22,6067,GET,21,0,1,1,True,1544836395861166550,1544836395861168950,1544836395882056596,1544836395882087996,1544836395891458617,1544836395891479017,60
193350,13,193340,GET,3,0,1,1,True,1544836459220349917,1544836459220355217,1544836459265813618,1544836459265822618,1544836459281717153,1544836459281739553,106
127866,28,127853,GET,104,0,1,1,True,1544836437080004143,1544836437080009743,1544836437125174543,1544836437125184543,1544836437141663380,1544836437141679880,96
165730,24,165715,GET,9,0,1,1,True,1544836449939414706,1544836449939420806,1544836449984489906,1544836449984498906,1544836450000087041,1544836450000125841,110
195823,21,195843,GET,98,0,1,1,True,1544836460079377624,1544836460079383024,1544836460110975895,1544836460110986095,1544836460125249226,1544836460125299026,109
89178,0,89183,GET,140,0,1,1,True,1544836424032086056,1544836424032094456,1544836424062928024,1544836424062941124,1544836424078199758,1544836424078216458,82
36771,10,36777,GET,45,0,1,1,True,1544836406267003379,1544836406267019479,1544836406312558080,1544836406312570680,1544836406313640582,1544836406313662282,105
71205,21,71220,GET,118,0,1,1,True,1544836417938253515,1544836417938258715,1544836417968962884,1544836417968969484,1544836417988644227,1544836417988660827,80
238036,29,238034,GET,76,0,1,1,True,1544836474282668461,1544836474282670761,1544836474312696328,1544836474312706028,1544836474314536432,1544836474314557832,63
145427,12,145426,GET,66,0,1,1,True,1544836443032325365,1544836443032330865,1544836443063550734,1544836443063561034,1544836443078361167,1544836443078382167,90
50452,2,50465,GET,54,0,1,1,True,1544836410906936890,1544836410906943991,1544836410939290862,1544836410939298862,1544836410953281693,1544836410953295594,91
5764,28,5771,GET,61,0,1,1,True,1544836395766383839,1544836395766386439,1544836395782006074,1544836395782019474,1544836395796804307,1544836395796823307,39
89298,19,89295,GET,5,0,1,1,True,1544836424063883526,1544836424063888626,1544836424109355527,1544836424109369927,1544836424110411030,1544836424110432930,108
98598,14,98610,GET,99,0,1,1,True,1544836427220978341,1544836427220983241,1544836427265732240,1544836427265744140,1544836427266330741,1544836427266347541,95
99547,0,99524,GET,18,0,1,1,True,1544836427533825836,1544836427533843736,1544836427578344935,1544836427578352735,1544836427593807169,1544836427593819969,97
155370,15,155358,GET,90,0,1,1,True,1544836446422927796,1544836446422932796,1544836446453356463,1544836446453373363,1544836446469002698,1544836446469020198,88
84285,2,84290,GET,72,0,1,1,True,1544836422360608042,1544836422360613342,1544836422391657711,1544836422391665211,1544836422406431144,1544836422406449844,87
52292,4,52286,GET,115,0,1,1,True,1544836411531939779,1544836411531944479,1544836411562498347,1544836411562506447,1544836411578110182,1544836411578124582,87
29051,23,29066,GET,133,0,1,1,True,1544836403641469843,1544836403641474443,1544836403672878613,1544836403672887213,1544836403687387645,1544836403687403045,93
111727,31,111703,GET,31,0,1,1,True,1544836431658344799,1544836431658351799,1544836431703336599,1544836431703344599,1544836431719021834,1544836431719038834,98
151843,21,151834,GET,128,0,1,1,True,1544836445219668023,1544836445219673323,1544836445250592992,1544836445250598992,1544836445265987726,1544836445266002426,83
33430,18,33452,GET,91,0,1,1,True,1544836405141373477,1544836405141378877,1544836405172079945,1544836405172087445,1544836405173885349,1544836405173904949,85
147063,25,147051,GET,17,0,1,1,True,1544836443580383182,1544836443580388582,1544836443625115582,1544836443625125482,1544836443640695516,1544836443640710716,101
152217,27,152205,GET,59,0,1,1,True,1544836445345122902,1544836445345127502,1544836445375850670,1544836445375862170,1544836445391053104,1544836445391068204,80
106116,19,106112,GET,6,0,1,1,True,1544836429782640832,1544836429782648232,1544836429828263133,1544836429828276733,1544836429829763937,1544836429829785437,110
13214,14,13199,GET,131,0,1,1,True,1544836398282100931,1544836398282106531,1544836398312614899,1544836398312622499,1544836398328165734,1544836398328181634,83
101106,2,101084,GET,28,0,1,1,True,1544836428064935316,1544836428064941716,1544836428109484615,1544836428109491715,1544836428125212350,1544836428125226450,95
66373,26,66355,GET,39,0,1,1,True,1544836416297693870,1544836416297699270,1544836416328287438,1544836416328295538,1544836416344120973,1544836416344134573,85
55009,26,55032,GET,53,0,1,1,True,1544836412454196329,1544836412454206129,1544836412484714197,1544836412484720797,1544836412487362003,1544836412487377803,80
139626,5,139619,GET,8,0,1,1,True,1544836441048216858,1544836441048222458,1544836441093693959,1544836441093702659,1544836441101991077,1544836441102047177,110
136869,22,136871,GET,16,0,1,1,True,1544836440111130776,1544836440111141076,1544836440156520077,1544836440156526777,1544836440158019680,1544836440158034180,98
67364,3,67364,GET,125,0,1,1,True,1544836416641485034,1544836416641490534,1544836416671964002,1544836416671971502,1544836416687536836,1544836416687555436,87
27292,30,27292,GET,22,0,1,1,True,1544836403033028591,1544836403033036491,1544836403078115991,1544836403078125591,1544836403079282994,1544836403079298494,105
171818,29,171807,GET,110,0,1,1,True,1544836451969558815,1544836451969563215,1544836452001381485,1544836452001389485,1544836452016015818,1544836452016029418,110
54724,4,54730,GET,111,0,1,1,True,1544836412359896619,1544836412359901819,1544836412390979988,1544836412390997188,1544836412391798990,1544836412391813690,95
57167,21,57182,GET,132,0,1,1,True,1544836413174133829,1544836413174145729,1544836413218972328,1544836413218979728,1544836413219955031,1544836413219975331,96
126084,4,126083,GET,76,0,1,1,True,1544836436501007857,1544836436501013357,1544836436532048426,1544836436532059826,1544836436547230460,1544836436547245060,82
116863,13,116875,GET,110,0,1,1,True,1544836433396469260,1544836433396474960,1544836433437760652,1544836433437770352,1544836433439140055,1544836433439159355,108
64810,21,64811,GET,77,0,1,1,True,1544836415839331551,1544836415839336651,1544836415857665092,1544836415857674892,1544836415859676197,1544836415859693497,92
222959,16,222963,GET,1,0,1,1,True,1544836469205205188,1544836469205212288,1544836469235564455,1544836469235571555,1544836469250309788,1544836469250327188,98
91509,11,91517,GET,85,0,1,1,True,1544836424828877926,1544836424828882826,1544836424859679194,1544836424859687094,1544836424874997428,1544836424875017728,85
10606,25,10610,GET,83,0,1,1,True,1544836397392225353,1544836397392234953,1544836397437479554,1544836397437491954,1544836397437976655,1544836397437996355,105
184343,30,184322,GET,47,0,1,1,True,1544836456142790883,1544836456142797983,1544836456187855583,1544836456187865183,1544836456203443117,1544836456203457917,97
220408,27,220401,GET,49,0,1,1,True,1544836468345259479,1544836468345266779,1544836468376252047,1544836468376260547,1544836468391090480,1544836468391103280,88
187670,7,187687,GET,36,0,1,1,True,1544836457298029948,1544836457298035448,1544836457329304917,1544836457329315617,1544836457343958750,1544836457343978750,99
29320,31,29305,GET,10,0,1,1,True,1544836403720448819,1544836403720454519,1544836403765622819,1544836403765633119,1544836403781208354,1544836403781232654,108
212703,14,212708,GET,142,0,1,1,True,1544836465735657084,1544836465735661984,1544836465767171354,1544836465767183854,1544836465781680086,1544836465781698586,77
140012,17,140005,GET,120,0,1,1,True,1544836441188198069,1544836441188209669,1544836441219012337,1544836441219019237,1544836441234618372,1544836441234633572,90
186760,7,186781,GET,69,0,1,1,True,1544836456985937955,1544836456985942955,1544836457017383225,1544836457017395525,1544836457031596756,1544836457031611156,100
154211,10,154226,GET,40,0,1,1,True,1544836446032900429,1544836446032920030,1544836446063543798,1544836446063561598,1544836446078346430,1544836446078372530,96
186573,22,186578,GET,107,0,1,1,True,1544836456923241616,1544836456923247516,1544836456954190384,1544836456954198984,1544836456968934517,1544836456968950917,93
35779,8,35803,GET,94,0,1,1,True,1544836405938292548,1544836405938298048,1544836405969721218,1544836405969729118,1544836405984092850,1544836405984120550,74
122519,27,122521,GET,29,0,1,1,True,1544836435283426452,1544836435283431352,1544836435328315152,1544836435328322252,1544836435329220454,1544836435329236754,95
190434,20,190443,GET,108,0,1,1,True,1544836458236024631,1544836458236030031,1544836458267473601,1544836458267480201,1544836458281520032,1544836458281535332,89
120425,5,120414,GET,57,0,1,1,True,1544836434579197988,1544836434579206288,1544836434625061490,1544836434625072090,1544836434626432193,1544836434626448293,110
160655,13,160658,GET,46,0,1,1,True,1544836448220575588,1544836448220582688,1544836448265856589,1544836448265864589,1544836448266557791,1544836448266579891,103
221637,11,221627,GET,96,0,1,1,True,1544836468751719281,1544836468751721681,1544836468797260182,1544836468797267882,1544836468812857417,1544836468812899217,100
128307,25,128308,GET,92,0,1,1,True,1544836437235898689,1544836437235901889,1544836437281583491,1544836437281606091,1544836437282332692,1544836437282355293,100
85252,16,85239,GET,15,0,1,1,True,1544836422688700571,1544836422688717571,1544836422718828738,1544836422718836638,1544836422734577573,1544836422734589973,83
159369,27,159375,GET,9,0,1,1,True,1544836447783104317,1544836447783109517,1544836447828525818,1544836447828536618,1544836447829516120,1544836447829538520,103
46227,28,46242,GET,62,0,1,1,True,1544836409485496632,1544836409485501432,1544836409515918599,1544836409515929099,1544836409531316133,1544836409531337133,81
53671,18,53673,GET,102,0,1,1,True,1544836412001193322,1544836412001198222,1544836412032175191,1544836412032187191,1544836412046884624,1544836412046898924,77
109891,9,109875,GET,44,0,1,0,False,1544836431048470844,1544836431048475744,1544836431094098045,1544836431094109445,1544836431109688080,1544836431109708780,101
19237,29,19248,GET,115,0,1,1,True,1544836400313401746,1544836400313412246,1544836400343854314,1544836400343861714,1544836400345186217,1544836400345216617,88
225859,29,225879,GET,137,0,1,1,True,1544836470190122775,1544836470190128375,1544836470220097041,1544836470220108541,1544836470234676774,1544836470234702174,77
229719,13,229727,GET,92,0,1,1,True,1544836471469642415,1544836471469648316,1544836471500887285,1544836471500895885,1544836471516105819,1544836471516127719,83
195576,9,195560,GET,119,0,1,1,True,1544836459985351116,1544836459985356516,1544836460016157084,1544836460016165384,1544836460031670318,1544836460031685119,85
