,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13723,28,13723,GET,0,0,1,1,True,1544797918127127276,1544797918127139476,1544797918127218380,1544797918127253781,1544797918127822503,1544797918127855505,0
22686,9,22686,GET,0,0,1,1,True,1544797937127663849,1544797937127672549,1544797937127744552,1544797937127782853,1544797937128316775,1544797937128349576,0
34761,29,34761,GET,0,0,1,1,True,1544797961872990140,1544797961872999741,1544797961873067943,1544797961873107345,1544797961873879576,1544797961873911377,0
2576,9,2576,GET,0,0,1,1,True,1544797895069757000,1544797895069772801,1544797895069821103,1544797895069864804,1544797895070743239,1544797895070773640,0
20920,1,20920,GET,0,0,1,1,True,1544797933529815581,1544797933529825781,1544797933529904985,1544797933529946586,1544797933530495308,1544797933530529909,0
8461,15,8461,GET,0,0,1,1,True,1544797906956158447,1544797906956170947,1544797906956250951,1544797906956290352,1544797906956861875,1544797906956891076,0
37623,28,37623,GET,0,0,1,1,True,1544797968086398592,1544797968086410793,1544797968086487696,1544797968086525397,1544797968087232025,1544797968087263027,0
11158,17,11158,GET,0,0,1,1,True,1544797912579211998,1544797912579221998,1544797912579280000,1544797912579311302,1544797912580790960,1544797912580819261,0
20133,13,20133,GET,0,0,1,1,True,1544797931792456785,1544797931792465986,1544797931792544689,1544797931792583690,1544797931793351021,1544797931793385622,0
20434,22,20434,GET,0,0,1,1,True,1544797932489535188,1544797932489547389,1544797932489626392,1544797932489662393,1544797932491023047,1544797932491051548,0
31704,17,31704,GET,0,0,1,1,True,1544797955447493392,1544797955447505593,1544797955447581396,1544797955447617497,1544797955448164819,1544797955448191720,0
23937,4,23937,GET,0,0,1,1,True,1544797939812207752,1544797939812219452,1544797939812298156,1544797939812335057,1544797939812818276,1544797939812847177,0
23758,18,23758,GET,0,0,1,1,True,1544797939364015004,1544797939364027205,1544797939364105508,1544797939364143709,1544797939366139488,1544797939366172290,0
4567,5,4567,GET,0,0,1,1,True,1544797898895878796,1544797898895888296,1544797898895951699,1544797898895989800,1544797898896569823,1544797898896599324,0
25981,11,25981,GET,0,0,1,1,True,1544797943853259572,1544797943853271872,1544797943853348475,1544797943853384377,1544797943854159307,1544797943854187308,0
18046,17,18046,GET,0,0,1,1,True,1544797927192042520,1544797927192054821,1544797927192136224,1544797927192177725,1544797927193050560,1544797927193080561,0
16289,11,16289,GET,0,0,1,1,True,1544797923498927983,1544797923498940083,1544797923499023187,1544797923499063488,1544797923499695813,1544797923499729314,0
8395,19,8395,GET,0,0,1,1,True,1544797906821737824,1544797906821750325,1544797906821829828,1544797906821871830,1544797906823077377,1544797906823112179,0
33772,28,33772,GET,0,0,1,1,True,1544797959767536165,1544797959767548165,1544797959767607067,1544797959767642669,1544797959768136188,1544797959768165890,0
14985,11,14985,GET,0,0,1,1,True,1544797920830800233,1544797920830812533,1544797920830892436,1544797920830930438,1544797920832160287,1544797920832192488,0
20154,7,20154,GET,0,0,1,1,True,1544797931836948947,1544797931836961148,1544797931837028550,1544797931837064952,1544797931837543371,1544797931837573272,0
27802,23,27802,GET,0,0,1,1,True,1544797947509491954,1544797947509504154,1544797947509583658,1544797947509621059,1544797947510292386,1544797947510323887,0
8726,5,8726,GET,0,0,1,1,True,1544797907490081488,1544797907490093889,1544797907490172392,1544797907490209393,1544797907495632108,1544797907495661309,0
18584,10,18584,GET,0,0,1,1,True,1544797928278425138,1544797928278437339,1544797928278519242,1544797928278559443,1544797928279517481,1544797928279550483,0
13744,11,13744,GET,0,0,1,1,True,1544797918173744322,1544797918173757122,1544797918173835225,1544797918173877927,1544797918174493251,1544797918174526853,0
638,14,638,GET,0,0,1,1,True,1544797891044833934,1544797891044858635,1544797891044948739,1544797891045047443,1544797891046588804,1544797891046634706,0
31146,19,31146,GET,0,0,1,1,True,1544797954279326034,1544797954279338334,1544797954279386536,1544797954279418637,1544797954279973659,1544797954280005561,0
10542,21,10542,GET,0,0,1,1,True,1544797911335704160,1544797911335716860,1544797911335780163,1544797911335816264,1544797911336314884,1544797911336341785,0
29554,23,29554,GET,0,0,1,1,True,1544797951102962352,1544797951102970852,1544797951103049755,1544797951103086957,1544797951108013952,1544797951108045453,0
9012,23,9012,GET,0,0,1,1,True,1544797908119410407,1544797908119418607,1544797908119495810,1544797908119536612,1544797908120205238,1544797908120261741,0
22712,25,22712,GET,0,0,1,1,True,1544797937181752090,1544797937181761191,1544797937181847894,1544797937181887096,1544797937182473419,1544797937182503020,0
20533,16,20533,GET,0,0,1,1,True,1544797932713670763,1544797932713680764,1544797932713758367,1544797932713796368,1544797932714415993,1544797932714448994,0
892,3,892,GET,0,0,1,1,True,1544797891627045587,1544797891627071188,1544797891627146091,1544797891627212293,1544797891627722613,1544797891627762915,0
26929,22,26929,GET,0,0,1,1,True,1544797945751086623,1544797945751095423,1544797945751157626,1544797945751194427,1544797945751820752,1544797945751851153,0
31169,26,31169,GET,0,0,1,1,True,1544797954319229014,1544797954319241014,1544797954319323118,1544797954319362119,1544797954319952342,1544797954319985144,0
14949,22,14949,GET,0,0,1,1,True,1544797920661426026,1544797920661438527,1544797920661503729,1544797920661541131,1544797920662095353,1544797920662122454,0
3643,4,3643,GET,0,0,1,1,True,1544797897163059184,1544797897163067985,1544797897163147588,1544797897163201190,1544797897163781713,1544797897163811514,0
25103,5,25103,GET,0,0,1,1,True,1544797942186124755,1544797942186137056,1544797942186217859,1544797942186255761,1544797942186946988,1544797942186979689,0
5608,13,5608,GET,0,0,1,1,True,1544797900925140245,1544797900925153945,1544797900925239549,1544797900925282051,1544797900926126484,1544797900926156985,0
29905,19,29905,GET,0,0,1,1,True,1544797951767904183,1544797951767916584,1544797951767985486,1544797951768021488,1544797951769080230,1544797951769111331,0
14437,10,14437,GET,0,0,1,1,True,1544797919723981706,1544797919723993907,1544797919724041209,1544797919724077110,1544797919724620232,1544797919724647933,0
34938,22,34938,GET,0,0,1,1,True,1544797962261845239,1544797962261854039,1544797962261920242,1544797962261958043,1544797962262868479,1544797962262897781,0
9258,26,9258,GET,0,0,1,1,True,1544797908582167430,1544797908582175331,1544797908582253634,1544797908582290535,1544797908583066366,1544797908583096167,0
19327,12,19327,GET,0,0,1,1,True,1544797930005365921,1544797930005377421,1544797930005435323,1544797930005466625,1544797930006342559,1544797930006373061,0
14701,22,14701,GET,0,0,1,1,True,1544797920213263380,1544797920213275581,1544797920213343483,1544797920213379585,1544797920213920006,1544797920213946707,0
33844,16,33844,GET,0,0,1,1,True,1544797959901637975,1544797959901647075,1544797959901725879,1544797959901763380,1544797959902254899,1544797959902287701,0
29743,21,29743,GET,0,0,1,1,True,1544797951444157463,1544797951444165563,1544797951444242466,1544797951444283468,1544797951444813989,1544797951444845990,0
12724,1,12724,GET,0,0,1,1,True,1544797916033540077,1544797916033552477,1544797916033635281,1544797916033679882,1544797916034490014,1544797916034523716,0
26737,17,26737,GET,0,0,1,1,True,1544797945397671528,1544797945397680729,1544797945397742131,1544797945397775632,1544797945398425658,1544797945398460460,0
25656,8,25656,GET,0,0,1,1,True,1544797943278354006,1544797943278366107,1544797943278443910,1544797943278481711,1544797943279089735,1544797943279121136,0
21442,11,21442,GET,0,0,1,1,True,1544797934629751836,1544797934629764137,1544797934629846240,1544797934629884341,1544797934630551868,1544797934630584269,0
29656,18,29656,GET,0,0,1,1,True,1544797951277640869,1544797951277649769,1544797951277724672,1544797951277766674,1544797951278342697,1544797951278374498,0
16205,31,16205,GET,0,0,1,1,True,1544797923344349162,1544797923344361362,1544797923344404464,1544797923344434165,1544797923346382642,1544797923346408043,0
35419,10,35419,GET,0,0,1,1,True,1544797963288113379,1544797963288122580,1544797963288200583,1544797963288237284,1544797963289111519,1544797963289144920,0
465,6,465,GET,0,0,1,1,True,1544797890706833651,1544797890706858452,1544797890706979657,1544797890707056960,1544797890707706286,1544797890707746087,0
32614,11,32614,GET,0,0,1,1,True,1544797957521500122,1544797957521512423,1544797957521592726,1544797957521631027,1544797957522239952,1544797957522273353,0
5138,17,5138,GET,0,0,1,1,True,1544797899981748791,1544797899981762692,1544797899981829394,1544797899981864996,1544797899982989140,1544797899983013341,0
4502,6,4502,GET,0,0,1,1,True,1544797898726468088,1544797898726482388,1544797898726569692,1544797898726617094,1544797898727644334,1544797898727673636,0
25748,21,25748,GET,0,0,1,1,True,1544797943441113851,1544797943441121951,1544797943441195654,1544797943441231056,1544797943441825579,1544797943441856981,0
7649,21,7649,GET,0,0,1,1,True,1544797905246174439,1544797905246183339,1544797905246554954,1544797905246596555,1544797905247161078,1544797905247191279,0
8607,8,8607,GET,0,0,1,1,True,1544797907243946642,1544797907243955842,1544797907243997344,1544797907244031445,1544797907244820277,1544797907244846278,0
19776,5,19776,GET,0,0,1,1,True,1544797931065448397,1544797931065460598,1544797931065543001,1544797931065603404,1544797931066227428,1544797931066263730,0
16012,30,16012,GET,0,0,1,1,True,1544797922967846553,1544797922967858854,1544797922967938057,1544797922967976759,1544797922969013400,1544797922969047101,0
11537,23,11537,GET,0,0,1,1,True,1544797913415336705,1544797913415346406,1544797913415422909,1544797913415460910,1544797913416808664,1544797913416840765,0
15746,4,15746,GET,0,0,1,1,True,1544797922384088238,1544797922384096839,1544797922384168041,1544797922384206143,1544797922385786706,1544797922385816407,0
19855,21,19855,GET,0,0,1,1,True,1544797931227256805,1544797931227267905,1544797931227314007,1544797931227344908,1544797931227875329,1544797931227903630,0
11855,29,11855,GET,0,0,1,1,True,1544797914091463577,1544797914091476278,1544797914091565381,1544797914091603383,1544797914092414415,1544797914092445416,0
621,29,621,GET,0,0,1,1,True,1544797891014036315,1544797891014056016,1544797891014108918,1544797891014171620,1544797891014777744,1544797891014810445,0
9788,4,9788,GET,0,0,1,1,True,1544797909710282599,1544797909710294800,1544797909710377103,1544797909710419705,1544797909711075831,1544797909711106332,0
10141,7,10141,GET,0,0,1,1,True,1544797910478926234,1544797910478938435,1544797910479013638,1544797910479052239,1544797910479598261,1544797910479627662,0
15557,3,15557,GET,0,0,1,1,True,1544797922033680763,1544797922033693264,1544797922033743066,1544797922033778167,1544797922034332889,1544797922034361290,0
12172,25,12172,GET,0,0,1,1,True,1544797914813823780,1544797914813835981,1544797914813899183,1544797914813929685,1544797914815500147,1544797914815531748,0
37878,21,37878,GET,0,0,1,1,True,1544797968572435940,1544797968572446240,1544797968572504442,1544797968572540444,1544797968573074265,1544797968573100866,0
12409,28,12409,GET,0,0,1,1,True,1544797915375382116,1544797915375394217,1544797915375476720,1544797915375514921,1544797915376806472,1544797915376835674,0
29082,9,29082,GET,0,0,1,1,True,1544797950094779929,1544797950094788629,1544797950094857332,1544797950094893933,1544797950095850571,1544797950095882972,0
35562,25,35562,GET,0,0,1,1,True,1544797963581642403,1544797963581653403,1544797963581732907,1544797963581770708,1544797963582356531,1544797963582387932,0
36645,12,36645,GET,0,0,1,1,True,1544797965858789178,1544797965858801279,1544797965858882682,1544797965858919783,1544797965859591510,1544797965859622611,0
25419,5,25419,GET,0,0,1,0,False,1544797942733345325,1544797942733355125,1544797942733432528,1544797942733468629,1544797942733958049,1544797942733986950,0
16200,29,16200,GET,0,0,1,1,True,1544797923335746621,1544797923335759022,1544797923335832225,1544797923335870626,1544797923336519352,1544797923336548253,0
12428,18,12428,GET,0,0,1,1,True,1544797915419826376,1544797915419839676,1544797915419922880,1544797915419961681,1544797915421040724,1544797915421075725,0
27054,24,27054,GET,0,0,1,1,True,1544797945967897609,1544797945967906709,1544797945967982212,1544797945968022313,1544797945968693940,1544797945968727041,0
9134,26,9134,GET,0,0,1,1,True,1544797908330165752,1544797908330173952,1544797908330233555,1544797908330263556,1544797908331916321,1544797908331945522,0
29336,3,29336,GET,0,0,1,1,True,1544797950654603097,1544797950654615598,1544797950654701401,1544797950654752003,1544797950655291925,1544797950655324726,0
4797,16,4797,GET,0,0,1,1,True,1544797899309370568,1544797899309380568,1544797899309460172,1544797899309510574,1544797899310114597,1544797899310145099,0
18573,18,18573,GET,0,0,1,1,True,1544797928257358504,1544797928257370804,1544797928257449607,1544797928257489409,1544797928258116634,1544797928258150035,0
21927,16,21927,GET,0,0,1,1,True,1544797935708005533,1544797935708017933,1544797935708099237,1544797935708136338,1544797935710552334,1544797935710584135,0
8322,27,8322,GET,0,0,1,1,True,1544797906673820167,1544797906673832568,1544797906673908671,1544797906673945072,1544797906674476793,1544797906674505995,0
14294,14,14294,GET,0,0,1,1,True,1544797919382718093,1544797919382730394,1544797919382795696,1544797919382833498,1544797919383869439,1544797919383903140,0
7752,22,7752,GET,0,0,1,1,True,1544797905517115367,1544797905517127667,1544797905517189270,1544797905517217171,1544797905518273113,1544797905518297814,0
15329,31,15329,GET,0,0,1,1,True,1544797921520207431,1544797921520217032,1544797921520280534,1544797921520318836,1544797921520955061,1544797921521003363,0
35896,16,35896,GET,0,0,1,1,True,1544797964262184352,1544797964262196553,1544797964262276256,1544797964262314258,1544797964262868280,1544797964262899981,0
8709,15,8709,GET,0,0,1,1,True,1544797907438073129,1544797907438085629,1544797907438168432,1544797907438213634,1544797907438800358,1544797907438829259,0
5658,26,5658,GET,0,0,1,1,True,1544797901088901029,1544797901088914930,1544797901089013234,1544797901089053935,1544797901089956971,1544797901089986772,0
30397,14,30397,GET,0,0,1,1,True,1544797952687538200,1544797952687550300,1544797952687638304,1544797952687677005,1544797952688355032,1544797952688387334,0
30891,12,30891,GET,0,0,1,1,True,1544797953728531723,1544797953728540523,1544797953728615526,1544797953728656028,1544797953729997381,1544797953730028582,0
3388,0,3388,GET,0,0,1,1,True,1544797896689084017,1544797896689097918,1544797896689185221,1544797896689238323,1544797896689844647,1544797896689874249,0
4424,17,4424,GET,0,0,1,1,True,1544797898585184694,1544797898585195094,1544797898585271297,1544797898585579609,1544797898586720354,1544797898586747356,0
22478,24,22478,GET,0,0,1,1,True,1544797936763054911,1544797936763063811,1544797936763122514,1544797936763162915,1544797936763990948,1544797936764030349,0
38142,0,38142,GET,0,0,1,1,True,1544797969103492570,1544797969103504870,1544797969103578073,1544797969103618875,1544797969104245699,1544797969104277501,0
31389,4,31389,GET,0,0,1,1,True,1544797954764660053,1544797954764672253,1544797954764744056,1544797954764781557,1544797954765430983,1544797954765469285,0
20576,5,20576,GET,0,0,1,1,True,1544797932797068366,1544797932797080666,1544797932797143169,1544797932797176570,1544797932797989402,1544797932798017203,0
7885,29,7885,GET,0,0,1,1,True,1544797905792948589,1544797905792960889,1544797905793027392,1544797905793065993,1544797905793733820,1544797905793763721,0
31532,27,31532,GET,0,0,1,1,True,1544797955121111568,1544797955121123668,1544797955121189871,1544797955121225872,1544797955121983602,1544797955122016504,0
22888,17,22888,GET,0,0,1,1,True,1544797937581201708,1544797937581214008,1544797937581262710,1544797937581295312,1544797937582107244,1544797937582141745,0
27988,23,27988,GET,0,0,1,1,True,1544797947849531919,1544797947849540519,1544797947849618523,1544797947849656224,1544797947851243087,1544797947851275288,0
28183,29,28183,GET,0,0,1,1,True,1544797948217835104,1544797948217847204,1544797948217907806,1544797948217936708,1544797948218444128,1544797948218471329,0
26675,17,26675,GET,0,0,1,1,True,1544797945268858227,1544797945268867928,1544797945268949731,1544797945269006033,1544797945269546155,1544797945269578656,0
16018,30,16018,GET,0,0,1,1,True,1544797922990475950,1544797922990488150,1544797922990539152,1544797922990572453,1544797922991077773,1544797922991111575,0
5332,23,5332,GET,0,0,1,1,True,1544797900321566546,1544797900321580447,1544797900321636049,1544797900321669150,1544797900322297175,1544797900322322276,0
9013,22,9013,GET,0,0,1,1,True,1544797908120944768,1544797908120953268,1544797908121032971,1544797908121070373,1544797908122054412,1544797908122084413,0
32368,5,32368,GET,0,0,1,1,True,1544797956938172923,1544797956938185223,1544797956938232525,1544797956938265426,1544797956939537977,1544797956939568978,0
18807,1,18807,GET,0,0,1,1,True,1544797928831119123,1544797928831131524,1544797928831222827,1544797928831261829,1544797928832108663,1544797928832143164,0
16529,14,16529,GET,0,0,1,1,True,1544797923955473161,1544797923955485461,1544797923955562764,1544797923955601566,1544797923956233291,1544797923956266792,0
21618,17,21618,GET,0,0,1,1,True,1544797935026360841,1544797935026372942,1544797935026451845,1544797935026489546,1544797935027511287,1544797935027543288,0
10745,25,10745,GET,0,0,1,1,True,1544797911732267462,1544797911732279662,1544797911732365366,1544797911732405167,1544797911733015092,1544797911733045893,0
26930,24,26930,GET,0,0,1,1,True,1544797945752447977,1544797945752456577,1544797945752526180,1544797945752564282,1544797945753080802,1544797945753114403,0
3168,29,3168,GET,0,0,1,1,True,1544797896200338565,1544797896200353066,1544797896200399068,1544797896200432269,1544797896200955190,1544797896200999592,0
15302,6,15302,GET,0,0,1,1,True,1544797921467390540,1544797921467403140,1544797921467458643,1544797921467494644,1544797921468365778,1544797921468395680,0
9301,20,9301,GET,0,0,1,1,True,1544797908713722439,1544797908713734440,1544797908713814543,1544797908713852044,1544797908714834783,1544797908714864784,0
5989,5,5989,GET,0,0,1,1,True,1544797901773833249,1544797901773842450,1544797901773922353,1544797901773972755,1544797901774616980,1544797901774646181,0
35150,17,35150,GET,0,0,1,1,True,1544797962768572405,1544797962768581906,1544797962768643008,1544797962768672109,1544797962769197330,1544797962769224331,0
9262,21,9262,GET,0,0,1,1,True,1544797908589233510,1544797908589245810,1544797908589308813,1544797908589349715,1544797908589846634,1544797908589873935,0
35326,25,35326,GET,0,0,1,1,True,1544797963110079529,1544797963110091630,1544797963110140531,1544797963110175333,1544797963111018966,1544797963111047767,0
30583,14,30583,GET,0,0,1,1,True,1544797953136022960,1544797953136035160,1544797953136104463,1544797953136143064,1544797953136684286,1544797953136711387,0
8782,5,8782,GET,0,0,1,1,True,1544797907679135674,1544797907679147974,1544797907679219977,1544797907679258179,1544797907679988308,1544797907680022209,0
25492,15,25492,GET,0,0,1,1,True,1544797942958220729,1544797942958232930,1544797942958315133,1544797942958353335,1544797942959288772,1544797942959322073,0
2431,22,2431,GET,0,0,1,1,True,1544797894837884519,1544797894837896220,1544797894837946922,1544797894837988023,1544797894838467342,1544797894838497743,0
20254,17,20254,GET,0,0,1,1,True,1544797932095832598,1544797932095840799,1544797932095885400,1544797932095919802,1544797932096398121,1544797932096426922,0
27083,12,27083,GET,0,0,1,1,True,1544797946016586037,1544797946016595037,1544797946016671240,1544797946016715542,1544797946017252963,1544797946017284264,0
27859,19,27859,GET,0,0,1,1,True,1544797947606332589,1544797947606342089,1544797947606402191,1544797947606429293,1544797947606916712,1544797947606946213,0
20026,11,20026,GET,0,0,1,1,True,1544797931589549951,1544797931589558751,1544797931589633354,1544797931589668555,1544797931591058710,1544797931591091412,0
17705,16,17705,GET,0,0,1,1,True,1544797926526237656,1544797926526247156,1544797926526324959,1544797926526362961,1544797926526896882,1544797926526927783,0
45,15,45,GET,0,0,1,1,True,1544797889697107872,1544797889697183975,1544797889697266078,1544797889697387683,1544797889697997207,1544797889698043909,0
2238,28,2238,GET,0,0,1,1,True,1544797894494833036,1544797894494848637,1544797894494933440,1544797894494984942,1544797894495877777,1544797894495913479,0
22364,14,22364,GET,0,0,1,1,True,1544797936560989409,1544797936560998610,1544797936561075013,1544797936561114914,1544797936561624535,1544797936561655836,0
13052,15,13052,GET,0,0,1,1,True,1544797916773157863,1544797916773166864,1544797916773223266,1544797916773253067,1544797916773757887,1544797916773782688,0
38204,0,38204,GET,0,0,1,1,True,1544797969298756302,1544797969298767903,1544797969298847106,1544797969298887007,1544797969299522933,1544797969299554534,0
16488,8,16488,GET,0,0,1,1,True,1544797923876953551,1544797923876962552,1544797923877048755,1544797923877074956,1544797923877918190,1544797923877947991,0
8637,26,8637,GET,0,0,1,1,True,1544797907296948841,1544797907296957841,1544797907297035644,1544797907297074946,1544797907297763173,1544797907297793474,0
17165,2,17165,GET,0,0,1,1,True,1544797925361673042,1544797925361682743,1544797925361743845,1544797925361779846,1544797925362671582,1544797925362703783,0
28153,2,28153,GET,0,0,1,1,True,1544797948163470351,1544797948163480051,1544797948163522953,1544797948163552954,1544797948164660598,1544797948164689599,0
37102,13,37102,GET,0,0,1,1,True,1544797966897180999,1544797966897189099,1544797966897265102,1544797966897302804,1544797966897981131,1544797966898012432,0
965,0,965,GET,0,0,1,1,True,1544797891785503961,1544797891785519661,1544797891785607665,1544797891785679668,1544797891786403196,1544797891786441498,0
35590,7,35590,GET,0,0,1,1,True,1544797963632674824,1544797963632683124,1544797963632760627,1544797963632798829,1544797963633420753,1544797963633451955,0
9609,18,9609,GET,0,0,1,1,True,1544797909322542246,1544797909322554547,1544797909322633450,1544797909322673151,1544797909324621428,1544797909324651030,0
21627,10,21627,GET,0,0,1,1,True,1544797935047223167,1544797935047235468,1544797935047318071,1544797935047356172,1544797935048581721,1544797935048614622,0
1300,27,1300,GET,0,0,1,1,True,1544797892543597277,1544797892543617278,1544797892543700281,1544797892543754783,1544797892544288605,1544797892544324306,0
27811,29,27811,GET,0,0,1,1,True,1544797947526837341,1544797947526849741,1544797947526928444,1544797947526966746,1544797947527512868,1544797947527545169,0
32725,19,32725,GET,0,0,1,1,True,1544797957735002677,1544797957735011577,1544797957735070480,1544797957735099881,1544797957735561399,1544797957735591200,0
221,0,221,GET,0,0,1,1,True,1544797890166252147,1544797890166280648,1544797890166377452,1544797890166472756,1544797890168094520,1544797890168143622,0
35430,18,35430,GET,0,0,1,1,True,1544797963309721135,1544797963309728835,1544797963309806438,1544797963309844940,1544797963310376861,1544797963310407162,0
22353,26,22353,GET,0,0,1,1,True,1544797936540317991,1544797936540330591,1544797936540408494,1544797936540446096,1544797936541191225,1544797936541223727,0
11956,3,11956,GET,0,0,1,1,True,1544797914363357843,1544797914363365844,1544797914363428146,1544797914363457047,1544797914365071011,1544797914365101913,0
21268,3,21268,GET,0,0,1,1,True,1544797934279305059,1544797934279314960,1544797934279361661,1544797934279390463,1544797934279838180,1544797934279866481,0
13083,18,13083,GET,0,0,1,1,True,1544797916825354030,1544797916825366330,1544797916825449234,1544797916825488735,1544797916826055358,1544797916826092059,0
18380,24,18380,GET,0,0,1,1,True,1544797927900967492,1544797927900996693,1544797927901053595,1544797927901091797,1544797927901937430,1544797927901970631,0
6,25,6,GET,0,0,1,1,True,1544797889619059881,1544797889619126584,1544797889619235588,1544797889619404595,1544797889620937056,1544797889621025759,0
27082,13,27082,GET,0,0,1,1,True,1544797946015429191,1544797946015438591,1544797946015498794,1544797946015532395,1544797946015942811,1544797946015972912,0
31992,3,31992,GET,0,0,1,1,True,1544797956143379149,1544797956143389250,1544797956143466953,1544797956143505054,1544797956144221883,1544797956144254084,0
6490,2,6490,GET,0,0,1,1,True,1544797902847467160,1544797902847479561,1544797902847559664,1544797902847598366,1544797902848198389,1544797902848226690,0
11186,19,11186,GET,0,0,1,1,True,1544797912634407683,1544797912634420084,1544797912634484086,1544797912634518488,1544797912635273918,1544797912635303419,0
15569,20,15569,GET,0,0,1,1,True,1544797922055287619,1544797922055296819,1544797922055373422,1544797922055410624,1544797922055960945,1544797922055991147,0
25663,9,25663,GET,0,0,1,1,True,1544797943290109072,1544797943290121372,1544797943290199975,1544797943290238077,1544797943291056909,1544797943291088510,0
35817,29,35817,GET,0,0,1,1,True,1544797964112597929,1544797964112610229,1544797964112681032,1544797964112718234,1544797964113214153,1544797964113250255,0
14317,4,14317,GET,0,0,1,1,True,1544797919433230293,1544797919433239794,1544797919433305996,1544797919433453502,1544797919433975723,1544797919434002724,0
22399,23,22399,GET,0,0,1,1,True,1544797936618899403,1544797936618912003,1544797936618996706,1544797936619034808,1544797936619663433,1544797936619699834,0
18045,15,18045,GET,0,0,1,1,True,1544797927189800931,1544797927189813332,1544797927189896135,1544797927189933437,1544797927190970878,1544797927191004079,0
22004,9,22004,GET,0,0,1,1,True,1544797935864808542,1544797935864821343,1544797935864899446,1544797935864938747,1544797935865457668,1544797935865487069,0
3775,18,3775,GET,0,0,1,1,True,1544797897374042538,1544797897374052239,1544797897374132242,1544797897374179344,1544797897374805469,1544797897374834970,0
22650,25,22650,GET,0,0,1,1,True,1544797937065323180,1544797937065331780,1544797937065408984,1544797937065447185,1544797937066225116,1544797937066257617,0
6120,0,6120,GET,0,0,1,1,True,1544797902036124135,1544797902036136935,1544797902036217939,1544797902036263440,1544797902037499989,1544797902037528390,0
2197,11,2197,GET,0,0,1,1,True,1544797894350900437,1544797894350916038,1544797894351005041,1544797894351057343,1544797894351723170,1544797894351760771,0
19509,17,19509,GET,0,0,1,1,True,1544797930404808638,1544797930404820938,1544797930404868640,1544797930404905041,1544797930405431562,1544797930405462764,0
9393,14,9393,GET,0,0,1,1,True,1544797908903175741,1544797908903187841,1544797908903265644,1544797908903303546,1544797908903892869,1544797908903922570,0
20196,12,20196,GET,0,0,1,1,True,1544797931975664740,1544797931975677040,1544797931975756244,1544797931975794245,1544797931977016093,1544797931977044995,0
8462,14,8462,GET,0,0,1,1,True,1544797906957997220,1544797906958009620,1544797906958064422,1544797906958097924,1544797906958717248,1544797906958744049,0
6641,30,6641,GET,0,0,1,1,True,1544797903130641073,1544797903130653373,1544797903130732476,1544797903130772978,1544797903131437604,1544797903131470406,0
3024,14,3024,GET,0,0,1,1,True,1544797895947735264,1544797895947749164,1544797895947820367,1544797895947866769,1544797895948795206,1544797895948821907,0
13930,11,13930,GET,0,0,1,1,True,1544797918624943288,1544797918624956088,1544797918625037592,1544797918625077293,1544797918625732219,1544797918625762020,0
20934,18,20934,GET,0,0,1,1,True,1544797933553915735,1544797933553924836,1544797933554000139,1544797933554038840,1544797933556167724,1544797933556199026,0
4196,0,4196,GET,0,0,1,1,True,1544797898139510947,1544797898139524748,1544797898139611051,1544797898139657653,1544797898140489086,1544797898140518287,0
28668,22,28668,GET,0,0,1,1,True,1544797949276412622,1544797949276421423,1544797949276496226,1544797949276533127,1544797949277621770,1544797949277653271,0
24331,1,24331,GET,0,0,1,1,True,1544797940530853009,1544797940530865310,1544797940530944313,1544797940530982314,1544797940531564237,1544797940531598939,0
5149,31,5149,GET,0,0,1,1,True,1544797899997594918,1544797899997604319,1544797899997667821,1544797899997704323,1544797899998215943,1544797899998240344,0
29253,15,29253,GET,0,0,1,1,True,1544797950421046349,1544797950421058449,1544797950421136952,1544797950421177454,1544797950421742776,1544797950421774477,0
3671,26,3671,GET,0,0,1,1,True,1544797897207781055,1544797897207789756,1544797897207854758,1544797897207891360,1544797897208663790,1544797897208692691,0
28366,27,28366,GET,0,0,1,1,True,1544797948656204063,1544797948656216363,1544797948656308067,1544797948656347468,1544797948657528415,1544797948657558516,0
12137,2,12137,GET,0,0,1,1,True,1544797914733169987,1544797914733179787,1544797914733233989,1544797914733261890,1544797914733822713,1544797914733855314,0
36220,2,36220,GET,0,0,1,1,True,1544797964982456875,1544797964982468976,1544797964982547279,1544797964982585980,1544797964983785328,1544797964983817729,0
21430,18,21430,GET,0,0,1,1,True,1544797934597952377,1544797934597964477,1544797934598049681,1544797934598098883,1544797934598894014,1544797934598926616,0
12958,17,12958,GET,0,0,1,1,True,1544797916579363290,1544797916579375790,1544797916579453993,1544797916579491895,1544797916580123320,1544797916580152521,0
26876,29,26876,GET,0,0,1,1,True,1544797945657513418,1544797945657525618,1544797945657596521,1544797945657634022,1544797945658409653,1544797945658441954,0
38283,14,38283,GET,0,0,1,1,True,1544797969446686360,1544797969446698561,1544797969446776364,1544797969446820666,1544797969448076615,1544797969448109117,0
18049,19,18049,GET,0,0,1,1,True,1544797927197776847,1544797927197788748,1544797927197870351,1544797927197907952,1544797927198686483,1544797927198720584,0
18421,18,18421,GET,0,0,1,1,True,1544797927969380901,1544797927969390701,1544797927969468004,1544797927969514106,1544797927970154131,1544797927970183332,0
