,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33512,13,33514,GET,44,0,1,1,True,1544865348595530492,1544865348595539492,1544865348657524296,1544865348657542696,1544865348672774390,1544865348672801491,65
12036,8,12032,GET,54,0,1,1,True,1544865328470537112,1544865328470547312,1544865328531971801,1544865328531993502,1544865328547673508,1544865328547698408,74
39821,1,39826,GET,23,0,1,1,True,1544865354470367493,1544865354470379094,1544865354532259595,1544865354532275495,1544865354547815797,1544865354547838398,67
4245,3,4249,GET,44,0,1,1,True,1544865321095545712,1544865321095557812,1544865321172686308,1544865321172725309,1544865321188249811,1544865321188287311,70
65023,5,65024,GET,78,0,1,1,True,1544865377908505241,1544865377908514142,1544865377985379830,1544865377985405731,1544865378002130764,1544865378002185165,73
55916,9,55919,GET,29,0,1,1,True,1544865369439814714,1544865369439823414,1544865369516906709,1544865369516926809,1544865369532266306,1544865369532289107,71
63022,10,63027,GET,7,0,1,1,True,1544865376079973328,1544865376079995528,1544865376144444696,1544865376144469197,1544865376157108524,1544865376157143624,69
90276,6,90279,GET,68,0,1,1,True,1544865397862824979,1544865397862829279,1544865397877202951,1544865397877222052,1544865397878046873,1544865397878074274,35
45174,5,45187,GET,94,0,1,1,True,1544865359439842872,1544865359439851972,1544865359517862291,1544865359517886491,1544865359531758550,1544865359531790351,73
93340,10,93347,GET,74,0,1,1,True,1544865398920016936,1544865398920020436,1544865398926645407,1544865398926675708,1544865398927499629,1544865398927525230,3
60784,2,60785,GET,86,0,1,1,True,1544865373955489557,1544865373955498257,1544865374032306444,1544865374032406047,1544865374047792645,1544865374047831346,74
91766,4,91763,GET,66,0,1,1,True,1544865398379267043,1544865398379272343,1544865398379301144,1544865398379324544,1544865398380477874,1544865398380510675,6
47915,15,47915,GET,88,0,1,1,True,1544865361954945348,1544865361954955248,1544865362032151646,1544865362032178246,1544865362047481442,1544865362047516543,79
2139,3,2128,GET,37,0,1,1,True,1544865319111173375,1544865319111186375,1544865319157029861,1544865319157075062,1544865319172702867,1544865319172739268,46
43998,13,43993,GET,67,0,1,1,True,1544865358330571771,1544865358330589671,1544865358407119252,1544865358407141252,1544865358422712855,1544865358422739056,75
10141,14,10144,GET,15,0,1,1,True,1544865326689634538,1544865326689647838,1544865326766730032,1544865326766751233,1544865326782171932,1544865326782195332,66
21565,9,21570,GET,80,0,1,1,True,1544865337423934453,1544865337423943153,1544865337500948546,1544865337500970446,1544865337519923337,1544865337519961638,73
76880,11,76874,GET,63,0,1,1,True,1544865388830053044,1544865388830061944,1544865388907430246,1544865388907450746,1544865388922924447,1544865388922946447,76
82742,9,82741,GET,83,0,1,1,True,1544865394158826632,1544865394158835733,1544865394235790424,1544865394235810024,1544865394251195123,1544865394251216023,66
74034,10,74034,GET,94,0,1,1,True,1544865386220840628,1544865386220853328,1544865386297938023,1544865386297958623,1544865386313548527,1544865386313577727,73
2522,3,2529,GET,28,0,1,1,True,1544865319457872044,1544865319457883444,1544865319531987962,1544865319532039263,1544865319533069190,1544865319533102890,72
35967,6,35972,GET,67,0,1,1,True,1544865350861580922,1544865350861756426,1544865350938554113,1544865350938581014,1544865350953940511,1544865350953975912,74
90393,10,90397,GET,67,0,1,1,True,1544865397895550426,1544865397895559126,1544865397911601141,1544865397911623342,1544865397922795931,1544865397922817432,32
24937,14,24931,GET,46,0,1,1,True,1544865340595527710,1544865340595536310,1544865340672660905,1544865340672676706,1544865340688516515,1544865340688543216,71
50454,8,50450,GET,71,0,1,1,True,1544865364314563201,1544865364314571901,1544865364391520692,1544865364391540893,1544865364407155297,1544865364407190198,79
67041,13,67047,GET,64,0,1,1,True,1544865379783498557,1544865379783508058,1544865379860561551,1544865379860577252,1544865379876112054,1544865379876143355,68
63410,13,63415,GET,26,0,1,1,True,1544865376424377939,1544865376424396040,1544865376501485334,1544865376501510935,1544865376516681328,1544865376516705328,66
28406,12,28396,GET,37,0,1,1,True,1544865343876712002,1544865343876731703,1544865343953921800,1544865343953937600,1544865343969946315,1544865343969978915,75
1954,13,1960,GET,59,0,1,1,True,1544865318939846842,1544865318939861743,1544865318985350420,1544865318985395921,1544865319000725817,1544865319000769219,38
59825,4,59834,GET,42,0,1,1,True,1544865373049624117,1544865373049686419,1544865373126133697,1544865373126183098,1544865373141715900,1544865373141745201,66
81605,11,81616,GET,56,0,1,1,True,1544865393158490047,1544865393158513648,1544865393204302933,1544865393204318933,1544865393219760033,1544865393219788333,66
9750,1,9748,GET,8,0,1,1,True,1544865326314377929,1544865326314387629,1544865326391437823,1544865326391459723,1544865326406885422,1544865326406917223,75
33587,14,33590,GET,73,0,1,1,True,1544865348658409019,1544865348658418719,1544865348735310008,1544865348735331509,1544865348750789509,1544865348750827110,74
20329,8,20329,GET,92,0,1,1,True,1544865336267377130,1544865336267385931,1544865336344615029,1544865336344635329,1544865336360074029,1544865336360108530,79
29090,1,29091,GET,5,0,1,1,True,1544865344533359192,1544865344533368292,1544865344610153679,1544865344610168579,1544865344626021789,1544865344626048990,70
5595,15,5597,GET,2,0,1,1,True,1544865322391984352,1544865322392012453,1544865322454222962,1544865322454249463,1544865322469517858,1544865322469603860,67
31760,15,31748,GET,16,0,1,1,True,1544865347033226470,1544865347033235871,1544865347110212162,1544865347110231663,1544865347126398381,1544865347126439682,76
86058,9,86059,GET,13,0,1,1,True,1544865396425254080,1544865396425260180,1544865396454889646,1544865396454904947,1544865396456034776,1544865396456059777,64
48604,4,48589,GET,94,0,1,1,True,1544865362580084623,1544865362580096523,1544865362657196418,1544865362657218419,1544865362675237485,1544865362675274286,76
35601,10,35605,GET,84,0,1,1,True,1544865350533124924,1544865350533134724,1544865350594750118,1544865350594766418,1544865350610370222,1544865350610394223,68
41861,4,41872,GET,40,0,1,1,True,1544865356395096193,1544865356395113893,1544865356469862527,1544865356469883028,1544865356485283927,1544865356485317027,65
46878,3,46877,GET,6,0,1,1,True,1544865361017673697,1544865361017695297,1544865361094666889,1544865361094694590,1544865361110239292,1544865361110285993,79
39770,8,39771,GET,47,0,1,1,True,1544865354408514693,1544865354408537294,1544865354485410883,1544865354485426183,1544865354501147490,1544865354501171990,69
55325,6,55330,GET,8,0,1,1,True,1544865368893179270,1544865368893203971,1544865368969692750,1544865368969710150,1544865368985374256,1544865368985408157,71
33180,13,33182,GET,2,0,1,1,True,1544865348314065110,1544865348314074510,1544865348375812807,1544865348375831308,1544865348391530514,1544865348391554314,68
48281,4,48280,GET,42,0,1,1,True,1544865362299273457,1544865362299286257,1544865362376166247,1544865362376182247,1544865362392027257,1544865362392083158,68
8853,14,8855,GET,9,0,1,1,True,1544865325486522612,1544865325486532212,1544865325547996002,1544865325548554516,1544865325563385000,1544865325563407901,66
28452,9,28446,GET,75,0,1,1,True,1544865343924263133,1544865343924275833,1544865344000848414,1544865344000870415,1544865344016511319,1544865344016534620,73
90567,15,90564,GET,62,0,1,1,True,1544865397956590805,1544865397956594706,1544865397972016405,1544865397972030205,1544865397973181735,1544865397973206935,40
62762,7,62755,GET,85,0,1,1,True,1544865375814662763,1544865375814671663,1544865375891635154,1544865375891652955,1544865375907263959,1544865375907282659,75
34193,13,34207,GET,72,0,1,1,True,1544865349220584164,1544865349220593964,1544865349283145083,1544865349283165883,1544865349297473453,1544865349297514754,64
40602,5,40591,GET,66,0,1,1,True,1544865355189354696,1544865355189364896,1544865355266539193,1544865355266567494,1544865355282688211,1544865355282716012,75
69916,15,69915,GET,31,0,1,1,True,1544865382455372394,1544865382455382494,1544865382532294084,1544865382532316684,1544865382547975190,1544865382548002190,73
42661,8,42659,GET,80,0,1,1,True,1544865357142942643,1544865357142951343,1544865357203941521,1544865357203962721,1544865357219662128,1544865357219693128,78
85118,2,85115,GET,39,0,1,1,True,1544865396111571563,1544865396111575863,1544865396128665105,1544865396128689105,1544865396141808245,1544865396141831246,66
41007,1,41014,GET,46,0,1,1,True,1544865355595923115,1544865355595935916,1544865355672959109,1544865355672973309,1544865355688403108,1544865355688430009,72
64906,10,64911,GET,54,0,1,1,True,1544865377801472072,1544865377801480372,1544865377876098003,1544865377876118303,1544865377891642605,1544865377891679006,68
13531,12,13531,GET,69,0,1,1,True,1544865329861169390,1544865329861178890,1544865329938400988,1544865329938418088,1544865329953997192,1544865329954020892,72
19691,14,19695,GET,7,0,1,1,True,1544865335674663196,1544865335674682296,1544865335735432468,1544865335735447768,1544865335750746064,1544865335750772665,66
89463,4,89453,GET,47,0,1,1,True,1544865397581801207,1544865397581806407,1544865397597218506,1544865397597233906,1544865397610404347,1544865397610427448,26
5194,7,5190,GET,63,0,1,1,True,1544865322001727556,1544865322001737756,1544865322079047656,1544865322079078257,1544865322094607659,1544865322094632459,73
91181,13,91184,GET,46,0,1,1,True,1544865398163618863,1544865398163623363,1544865398175048858,1544865398175093560,1544865398188347603,1544865398188388004,28
48075,7,48065,GET,78,0,1,1,True,1544865362095512185,1544865362095521785,1544865362172794685,1544865362172813685,1544865362188537292,1544865362188560793,74
93628,11,93626,GET,79,0,1,1,True,1544865399005607351,1544865399005613151,1544865399016592935,1544865399016612235,1544865399018232377,1544865399018263078,14
62424,2,62424,GET,2,0,1,1,True,1544865375517396371,1544865375517439372,1544865375579351974,1544865375579372575,1544865375594864575,1544865375594887776,66
27371,1,27378,GET,54,0,1,1,True,1544865342908330048,1544865342908339448,1544865342985169236,1544865342985185336,1544865343000685737,1544865343000770839,70
32293,1,32287,GET,44,0,1,1,True,1544865347502485912,1544865347502513312,1544865347578951290,1544865347578975291,1544865347594728098,1544865347594750499,75
5985,4,5998,GET,42,0,1,1,True,1544865322770621748,1544865322770636748,1544865322846016999,1544865322846051899,1544865322859837156,1544865322859876557,75
73974,1,73966,GET,39,0,1,1,True,1544865386158215207,1544865386158225908,1544865386235410905,1544865386235433405,1544865386251211714,1544865386251235914,76
34205,2,34203,GET,8,0,1,1,True,1544865349205479173,1544865349205488773,1544865349282559167,1544865349282577968,1544865349297911165,1544865349297938065,65
38719,9,38713,GET,69,0,1,1,True,1544865353439786229,1544865353439796129,1544865353516534414,1544865353516564215,1544865353532139118,1544865353532164619,75
17790,0,17787,GET,15,0,1,1,True,1544865333877118390,1544865333877134690,1544865333954213384,1544865333954229985,1544865333970410603,1544865333970443004,70
36348,9,36353,GET,8,0,1,1,True,1544865351221172126,1544865351221181826,1544865351297840009,1544865351297860610,1544865351313192906,1544865351313228707,72
35177,11,35177,GET,16,0,1,1,True,1544865350126990616,1544865350127003616,1544865350203962007,1544865350203978307,1544865350219614612,1544865350219636913,71
20896,4,20898,GET,80,0,1,1,True,1544865336799339093,1544865336799352594,1544865336875944375,1544865336875960476,1544865336891495378,1544865336891523578,69
35192,5,35185,GET,13,0,1,1,True,1544865350142181009,1544865350142202709,1544865350219564511,1544865350219588811,1544865350235263017,1544865350235288118,79
7249,5,7247,GET,24,0,1,1,True,1544865323970546291,1544865323970556692,1544865324047755189,1544865324047778789,1544865324063338892,1544865324063375293,78
16386,3,16393,GET,17,0,1,1,True,1544865332564450128,1544865332564459929,1544865332641856531,1544865332641885832,1544865332656984722,1544865332657016923,68
52970,14,52979,GET,73,0,1,1,True,1544865366658260543,1544865366658284843,1544865366735390538,1544865366735415139,1544865366750796037,1544865366750827238,70
17723,5,17719,GET,9,0,1,1,True,1544865333814216262,1544865333814225962,1544865333891497762,1544865333891519162,1544865333907076565,1544865333907104365,73
42858,6,42861,GET,62,0,1,1,True,1544865357314617784,1544865357314627085,1544865357391547975,1544865357391569675,1544865357392686204,1544865357392717005,76
58055,14,58052,GET,19,0,1,1,True,1544865371432154666,1544865371432168266,1544865371485304241,1544865371485324941,1544865371488294318,1544865371488323619,78
47240,12,47236,GET,30,0,1,1,True,1544865361345821387,1544865361345829288,1544865361422906282,1544865361422927382,1544865361438366382,1544865361438397683,77
51086,4,51071,GET,0,0,1,1,True,1544865364892367751,1544865364892377252,1544865364969547048,1544865364969572849,1544865364985341957,1544865364985370158,78
33550,4,33550,GET,91,0,1,1,True,1544865348643731039,1544865348643745739,1544865348703949197,1544865348703974598,1544865348719561401,1544865348719601302,78
59050,5,59052,GET,29,0,1,1,True,1544865372345529499,1544865372345540299,1544865372407333798,1544865372407349499,1544865372422688895,1544865372422725596,66
58026,11,58021,GET,31,0,1,1,True,1544865371392337135,1544865371392355736,1544865371453978930,1544865371454001431,1544865371469568834,1544865371469591134,77
92385,0,92378,GET,87,0,1,1,True,1544865398582715908,1544865398582719408,1544865398584072943,1544865398584087343,1544865398594800520,1544865398594827121,10
46582,13,46587,GET,61,0,1,1,True,1544865360751744816,1544865360751753216,1544865360829143019,1544865360829164419,1544865360844975929,1544865360845013729,74
20511,8,20513,GET,27,0,1,1,True,1544865336439105273,1544865336439113974,1544865336516465775,1544865336516487575,1544865336517947213,1544865336517973914,76
8416,11,8419,GET,75,0,1,1,True,1544865325096027509,1544865325096036209,1544865325157634103,1544865325157702005,1544865325172892097,1544865325172924398,65
10343,13,10333,GET,57,0,1,1,True,1544865326876781479,1544865326876801680,1544865326953937475,1544865326953959176,1544865326970439802,1544865326970476503,73
94266,1,94269,GET,83,0,1,1,True,1544865399225296535,1544865399225300536,1544865399235319595,1544865399235343795,1544865399236475025,1544865399236502425,13
32465,15,32467,GET,62,0,1,1,True,1544865347673793344,1544865347673802544,1544865347750862038,1544865347750884638,1544865347766505042,1544865347766533843,73
84408,9,84394,GET,28,0,1,1,True,1544865395658234132,1544865395658243632,1544865395735181423,1544865395735198223,1544865395751168337,1544865395751203737,79
73476,8,73477,GET,54,0,1,1,True,1544865385705065482,1544865385705090882,1544865385766664976,1544865385766680276,1544865385782320181,1544865385782347481,72
21285,0,21297,GET,6,0,1,1,True,1544865337189436786,1544865337189466987,1544865337250978078,1544865337250995879,1544865337266149971,1544865337266181472,65
21721,4,21722,GET,60,0,1,1,True,1544865337564690095,1544865337564698995,1544865337641854891,1544865337641870292,1544865337657418394,1544865337657445495,64
10313,10,10322,GET,13,0,1,1,True,1544865326867813847,1544865326867825948,1544865326938447175,1544865326938465475,1544865326953861473,1544865326953903175,68
89078,3,89085,GET,45,0,1,1,True,1544865397457454189,1544865397457457890,1544865397474639434,1544865397474653135,1544865397485301910,1544865397485330911,38
89005,10,89001,GET,84,0,1,1,True,1544865397439595027,1544865397439599827,1544865397454048301,1544865397454064602,1544865397455321034,1544865397455385536,45
35171,6,35181,GET,79,0,1,1,True,1544865350127383226,1544865350127400926,1544865350204006708,1544865350204026909,1544865350219519710,1544865350219549110,67
51377,2,51374,GET,57,0,1,1,True,1544865365158320233,1544865365158329033,1544865365235293624,1544865365235310625,1544865365250931629,1544865365250955830,69
17952,15,17938,GET,4,0,1,1,True,1544865334017350918,1544865334017362318,1544865334094600316,1544865334094621717,1544865334110391525,1544865334110420726,79
15727,14,15724,GET,18,0,1,1,True,1544865331939743166,1544865331939751666,1544865332016407150,1544865332016428950,1544865332031993553,1544865332032027154,77
10863,10,10861,GET,66,0,1,1,True,1544865327376957420,1544865327376966620,1544865327438516612,1544865327438531613,1544865327453835509,1544865327453862209,71
38800,12,38803,GET,92,0,1,1,True,1544865353517973152,1544865353517982152,1544865353594778239,1544865353594794939,1544865353610396243,1544865353610428044,69
81586,4,81588,GET,57,0,1,1,True,1544865393127434444,1544865393127459244,1544865393188357520,1544865393188374821,1544865393190012563,1544865393190042864,76
17156,1,17161,GET,21,0,1,1,True,1544865333283277026,1544865333283397929,1544865333360163815,1544865333360180415,1544865333375774019,1544865333375806620,73
11173,5,11178,GET,61,0,1,1,True,1544865327658629007,1544865327658638507,1544865327719408379,1544865327719430180,1544865327735154387,1544865327735184887,73
6208,4,6205,GET,7,0,1,1,True,1544865322970311014,1544865322970337415,1544865323032104713,1544865323032123213,1544865323050156480,1544865323050188181,67
10890,14,10893,GET,42,0,1,1,True,1544865327403866616,1544865327403884816,1544865327469674918,1544865327469691919,1544865327485125518,1544865327485158919,72
47752,6,47738,GET,34,0,1,1,True,1544865361783406410,1544865361783416910,1544865361860139495,1544865361860160595,1544865361875937404,1544865361876169610,78
66338,6,66345,GET,49,0,1,1,True,1544865379154682687,1544865379154693487,1544865379204282170,1544865379204304671,1544865379219830272,1544865379219862273,67
16901,0,16895,GET,5,0,1,1,True,1544865333033393161,1544865333033402761,1544865333110061644,1544865333110085145,1544865333125841353,1544865333125864053,75
12904,6,12918,GET,51,0,1,1,True,1544865329298617136,1544865329298635036,1544865329361289557,1544865329361309358,1544865329375502825,1544865329375536626,62
33806,12,33807,GET,18,0,1,1,True,1544865348861688278,1544865348861698278,1544865348924461102,1544865348924490103,1544865348926024943,1544865348926062044,71
71827,14,71838,GET,6,0,1,1,True,1544865384221325989,1544865384221335889,1544865384298465285,1544865384298482685,1544865384313321269,1544865384313355370,67
24394,9,24396,GET,66,0,1,1,True,1544865340095817381,1544865340095826981,1544865340172563067,1544865340172584567,1544865340173762998,1544865340173794898,75
25837,8,25840,GET,94,0,1,1,True,1544865341455210152,1544865341455218852,1544865341532163143,1544865341532202744,1544865341547891250,1544865341547926951,68
70722,11,70722,GET,32,0,1,1,True,1544865383189689094,1544865383189701895,1544865383266716688,1544865383266733688,1544865383282394593,1544865383282419194,70
86191,13,86188,GET,49,0,1,1,True,1544865396472424000,1544865396472428400,1544865396500951538,1544865396500970939,1544865396502281973,1544865396502316974,74
58880,6,58885,GET,25,0,1,1,True,1544865372174906884,1544865372174926885,1544865372250988653,1544865372251004353,1544865372266543155,1544865372266580156,67
37219,11,37210,GET,10,0,1,1,True,1544865352017899240,1544865352017910140,1544865352094680026,1544865352094701527,1544865352111033249,1544865352111059550,73
46625,14,46623,GET,17,0,1,1,True,1544865360783408036,1544865360783416836,1544865360860208123,1544865360860231923,1544865360875919129,1544865360875945230,70
36790,15,36777,GET,28,0,1,1,True,1544865351614296697,1544865351614307597,1544865351688280411,1544865351688312112,1544865351704167322,1544865351704203023,78
23623,15,23634,GET,29,0,1,1,True,1544865339376934582,1544865339376954082,1544865339454086878,1544865339454102678,1544865339469566878,1544865339469592279,67
25787,12,25788,GET,46,0,1,1,True,1544865341408480043,1544865341408498443,1544865341485467235,1544865341485489535,1544865341500958535,1544865341500986736,72
72561,8,72561,GET,44,0,1,1,True,1544865384861638257,1544865384861648258,1544865384938424044,1544865384938443745,1544865384954143251,1544865384954172952,75
51445,3,51448,GET,6,0,1,1,True,1544865365236304751,1544865365236314151,1544865365314421072,1544865365314443272,1544865365315521900,1544865365315550201,75
33372,6,33370,GET,16,0,1,1,True,1544865348471034071,1544865348471043671,1544865348533024875,1544865348533049175,1544865348547689454,1544865348547716555,69
8589,9,8590,GET,22,0,1,1,True,1544865325252072946,1544865325252081946,1544865325328876733,1544865325328903834,1544865325344458436,1544865325344496437,73
84867,1,84863,GET,87,0,1,1,True,1544865396019855489,1544865396019859589,1544865396049008844,1544865396049025744,1544865396050350978,1544865396050526483,62
74503,5,74512,GET,37,0,1,1,True,1544865386673641144,1544865386673660545,1544865386735624748,1544865386735694150,1544865386750953045,1544865386750980946,65
81482,0,81487,GET,39,0,1,1,True,1544865393048894211,1544865393048913112,1544865393110559807,1544865393110580808,1544865393126083309,1544865393126124310,72
93576,8,93576,GET,73,0,1,1,True,1544865398988107698,1544865398988111498,1544865398988962820,1544865398988987021,1544865399001114634,1544865399001137235,14
26051,4,26052,GET,9,0,1,1,True,1544865341658334307,1544865341658343407,1544865341735759810,1544865341735784411,1544865341751013905,1544865341751043706,65
23843,14,23841,GET,60,0,1,1,True,1544865339564602737,1544865339564613237,1544865339641599229,1544865339641705332,1544865339657206633,1544865339657236134,67
75815,11,75809,GET,49,0,1,1,True,1544865387861703687,1544865387861724187,1544865387938532675,1544865387938553475,1544865387954247481,1544865387954270782,77
9802,1,9808,GET,38,0,1,1,True,1544865326376500936,1544865326376519837,1544865326438505041,1544865326438528041,1544865326453922039,1544865326453944440,64
16148,12,16141,GET,74,0,1,1,True,1544865332330192568,1544865332330210668,1544865332406867651,1544865332406889852,1544865332422640460,1544865332422667060,77
22285,11,22295,GET,54,0,1,1,True,1544865338111624145,1544865338111632945,1544865338188449833,1544865338188467033,1544865338203709328,1544865338203738628,68
75377,0,75382,GET,67,0,1,1,True,1544865387470546965,1544865387470559665,1544865387533223487,1544865387533310489,1544865387547698461,1544865387547728862,63
26003,15,26002,GET,8,0,1,1,True,1544865341613845656,1544865341613863357,1544865341690363236,1544865341690380236,1544865341704065290,1544865341704090191,67
38815,12,38816,GET,69,0,1,1,True,1544865353533349549,1544865353533359750,1544865353610444444,1544865353610469045,1544865353625878543,1544865353625915744,73
28743,8,28737,GET,27,0,1,1,True,1544865344205420407,1544865344205430007,1544865344282062290,1544865344282088091,1544865344298133006,1544865344298207108,73
25532,3,25531,GET,77,0,1,1,True,1544865341158261369,1544865341158271069,1544865341235264361,1544865341235285662,1544865341250961267,1544865341250990568,72
81697,2,81695,GET,41,0,1,1,True,1544865393205278158,1544865393205287658,1544865393282629059,1544865393282728762,1544865393297959356,1544865393297986857,70
43974,3,43975,GET,60,0,1,1,True,1544865358314293350,1544865358314302150,1544865358391496247,1544865358391519848,1544865358407013849,1544865358407047350,77
49354,15,49347,GET,57,0,1,1,True,1544865363267906220,1544865363267924320,1544865363344736008,1544865363344754408,1544865363360191507,1544865363360223008,68
76052,12,76050,GET,29,0,1,1,True,1544865388079677327,1544865388079700928,1544865388141794434,1544865388141815535,1544865388157618944,1544865388157642944,73
82729,10,82733,GET,55,0,1,1,True,1544865394158479423,1544865394158488924,1544865394235513717,1544865394235534117,1544865394251007218,1544865394251039318,74
10586,12,10581,GET,6,0,1,1,True,1544865327111345148,1544865327111370648,1544865327188266738,1544865327188286838,1544865327204043646,1544865327204065247,70
92314,9,92317,GET,90,0,1,1,True,1544865398564928847,1544865398564933747,1544865398564983649,1544865398565005349,1544865398565959974,1544865398565987175,2
73096,11,73094,GET,41,0,1,1,True,1544865385361501292,1544865385361509692,1544865385438630287,1544865385438648188,1544865385454159489,1544865385454183790,71
73036,9,73024,GET,52,0,1,1,True,1544865385299135778,1544865385299144778,1544865385376043668,1544865385376072769,1544865385391783975,1544865385391811876,76
42233,7,42235,GET,82,0,1,1,True,1544865356736360323,1544865356736370223,1544865356813529419,1544865356813546320,1544865356829007420,1544865356829031921,65
32150,11,32164,GET,57,0,1,1,True,1544865347407795762,1544865347407821362,1544865347470041072,1544865347470060373,1544865347485080561,1544865347485110262,64
16484,2,16493,GET,85,0,1,1,True,1544865332658536063,1544865332658545363,1544865332735340750,1544865332735359150,1544865332750852951,1544865332750873852,66
78591,9,78595,GET,73,0,1,1,True,1544865390377993998,1544865390378003099,1544865390454414176,1544865390454434876,1544865390469732772,1544865390469767873,65
57637,1,57628,GET,62,0,1,1,True,1544865371017644940,1544865371017653240,1544865371094727235,1544865371094748335,1544865371110279437,1544865371110302538,78
26175,13,26180,GET,93,0,1,1,True,1544865341783810954,1544865341783829954,1544865341860460237,1544865341860479937,1544865341876112742,1544865341876135642,65
16300,4,16289,GET,65,0,1,1,True,1544865332470468197,1544865332470513898,1544865332547672794,1544865332547697295,1544865332563530005,1544865332563562205,76
30497,15,30502,GET,53,0,1,1,True,1544865345845843249,1544865345845853550,1544865345923065147,1544865345923092248,1544865345938534047,1544865345938565648,65
22322,8,22317,GET,20,0,1,1,True,1544865338142554245,1544865338142564246,1544865338204662152,1544865338204680553,1544865338219519137,1544865338219550037,66
85169,15,85173,GET,34,0,1,1,True,1544865396128101790,1544865396128108190,1544865396157279945,1544865396157303646,1544865396158827185,1544865396158853986,73
71400,14,71407,GET,21,0,1,1,True,1544865383829951062,1544865383829974862,1544865383892008367,1544865383892035668,1544865383907220061,1544865383907247562,64
65809,14,65811,GET,27,0,1,1,True,1544865378642944445,1544865378642953345,1544865378719866436,1544865378719884436,1544865378735398537,1544865378735431038,72
70490,10,70492,GET,71,0,1,1,True,1544865382986387934,1544865382986399834,1544865383063496729,1544865383063514930,1544865383079170435,1544865383079202936,73
28481,11,28480,GET,20,0,1,1,True,1544865343955033229,1544865343955042729,1544865344032143924,1544865344032159724,1544865344047671326,1544865344047694426,71
86483,6,86487,GET,79,0,1,1,True,1544865396566507135,1544865396566511235,1544865396596537512,1544865396596552912,1544865396597438235,1544865396597465536,66
21459,13,21458,GET,75,0,1,1,True,1544865337320097167,1544865337320106167,1544865337391547415,1544865337391568916,1544865337407036316,1544865337407069117,71
27012,8,27020,GET,33,0,1,1,True,1544865342564687757,1544865342564695957,1544865342641503644,1544865342641516545,1544865342656958644,1544865342656997845,68
94671,1,94672,GET,87,0,1,1,True,1544865399363150203,1544865399363153803,1544865399364424136,1544865399364439136,1544865399375962534,1544865399375987935,8
10745,12,10746,GET,28,0,1,1,True,1544865327267681192,1544865327267690793,1544865327345460105,1544865327345477205,1544865327359898378,1544865327359931879,67
49335,4,49334,GET,51,0,1,1,True,1544865363267520510,1544865363267547010,1544865363329374810,1544865363329404511,1544865363345478227,1544865363345506528,65
84760,12,84762,GET,2,0,1,1,True,1544865395988302673,1544865395988317373,1544865396016681107,1544865396016703008,1544865396018202646,1544865396018227147,66
70775,7,70773,GET,67,0,1,1,True,1544865383237002919,1544865383237012619,1544865383313605601,1544865383313620901,1544865383329220105,1544865383329266106,68
20000,5,19995,GET,71,0,1,1,True,1544865335955566063,1544865335955574763,1544865336032020641,1544865336032045042,1544865336047795949,1544865336047820050,72
79601,7,79603,GET,56,0,1,1,True,1544865391314663436,1544865391314677236,1544865391391793632,1544865391391811632,1544865391407234531,1544865391407266632,67
16031,9,16028,GET,50,0,1,1,True,1544865332221132046,1544865332221154347,1544865332297643626,1544865332297672226,1544865332313401933,1544865332313424934,70
7516,4,7507,GET,31,0,1,1,True,1544865324220364554,1544865324220405956,1544865324297652054,1544865324297678055,1544865324313479563,1544865324313505864,79
78307,8,78305,GET,95,0,1,1,True,1544865390111698508,1544865390111719008,1544865390188538496,1544865390188558096,1544865390204187901,1544865390204218802,72
73473,15,73478,GET,41,0,1,1,True,1544865385705091782,1544865385705104483,1544865385766666076,1544865385766683576,1544865385782292780,1544865385782322081,71
52045,11,52047,GET,56,0,1,1,True,1544865365783861818,1544865365783882819,1544865365860417199,1544865365860433199,1544865365875871999,1544865365875897400,68
26899,10,26896,GET,21,0,1,1,True,1544865342455091021,1544865342455100321,1544865342534433574,1544865342534459275,1544865342547879622,1544865342547916923,89
60112,10,60109,GET,4,0,1,1,True,1544865373315620000,1544865373315644701,1544865373391929374,1544865373391953275,1544865373407143868,1544865373407166069,68
56461,11,56452,GET,70,0,1,1,True,1544865369939384940,1544865369939395241,1544865370016716041,1544865370016740242,1544865370032259544,1544865370032286344,76
22758,1,22753,GET,7,0,1,1,True,1544865338549199766,1544865338549215467,1544865338625716746,1544865338625735446,1544865338641477354,1544865338641502354,78
51869,7,51868,GET,55,0,1,1,True,1544865365611842567,1544865365611851468,1544865365688758057,1544865365688776058,1544865365704261859,1544865365704286259,68
70196,2,70187,GET,49,0,1,1,True,1544865382720757060,1544865382720771561,1544865382782438257,1544865382782460457,1544865382798474171,1544865382798505272,74
89240,7,89238,GET,50,0,1,1,True,1544865397518202961,1544865397518207062,1544865397532225324,1544865397532242325,1544865397533638961,1544865397533665762,44
43153,3,43161,GET,54,0,1,1,True,1544865357595730758,1544865357595741258,1544865357657331452,1544865357657347852,1544865357672713350,1544865357672745051,67
74738,4,74738,GET,25,0,1,1,True,1544865386876854703,1544865386876864903,1544865386954103602,1544865386954121902,1544865386954977424,1544865386955004525,79
65653,10,65654,GET,75,0,1,1,True,1544865378502958523,1544865378502983524,1544865378578941989,1544865378579023691,1544865378579782811,1544865378579806311,78
