,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
408960,5,408959,SET,45,0,0,0,True,1544965491292336573,1544965491292348473,1544965491297308184,1544965491297361184,1544965491304682600,1544965491304698300,59
237461,1,237461,SET,21,0,0,0,True,1544965458698187160,1544965458698197460,1544965458708486982,1544965458708540482,1544965458709018484,1544965458709033184,48
261078,6,261081,SET,23,0,0,0,True,1544965463027330685,1544965463027341885,1544965463038758910,1544965463038813310,1544965463039572712,1544965463039586312,52
388583,0,388583,SET,46,0,0,0,True,1544965487224206722,1544965487224217022,1544965487235256147,1544965487235309647,1544965487235696648,1544965487235711948,55
303671,5,303672,SET,28,0,0,0,True,1544965470998826223,1544965470998835823,1544965471010595349,1544965471010648749,1544965471010996250,1544965471011012050,56
328038,6,328038,SET,4,0,0,0,True,1544965475354106906,1544965475354127206,1544965475367260835,1544965475367314435,1544965475367789836,1544965475367800736,60
91377,5,91376,SET,6,0,0,0,True,1544965432234030633,1544965432234044033,1544965432244928857,1544965432244982257,1544965432245720459,1544965432245736559,56
90391,1,90391,SET,4,0,0,0,True,1544965432075782185,1544965432075792885,1544965432086570809,1544965432086630709,1544965432087106410,1544965432087116410,44
317386,4,317385,SET,47,0,0,0,True,1544965473394052293,1544965473394075093,1544965473406990522,1544965473407044922,1544965473408296525,1544965473408313025,53
426184,0,426181,SET,17,0,0,0,True,1544965494412550838,1544965494412562438,1544965494425343866,1544965494425396166,1544965494425944768,1544965494425960668,61
222634,4,222632,SET,10,0,0,0,True,1544965456091645025,1544965456091657325,1544965456104892854,1544965456104946254,1544965456105915356,1544965456105929956,62
343568,6,343567,SET,46,0,0,0,True,1544965478127075707,1544965478127117307,1544965478141804039,1544965478141855539,1544965478142528841,1544965478142543641,56
360868,6,360869,SET,49,0,0,0,True,1544965481267393016,1544965481267403416,1544965481281036446,1544965481281088846,1544965481281584847,1544965481281593148,59
16712,1,16716,SET,33,0,0,0,True,1544965419229894122,1544965419229904822,1544965419240103444,1544965419240184144,1544965419241713248,1544965419241728948,50
324625,1,324624,SET,45,0,0,0,True,1544965474781482746,1544965474781493446,1544965474787687160,1544965474787738360,1544965474788639962,1544965474788648962,57
445655,3,445655,SET,56,0,0,0,True,1544965498056529356,1544965498056539856,1544965498058494360,1544965498058547260,1544965498059104561,1544965498059117061,13
235367,4,235369,SET,5,0,0,0,True,1544965458339826071,1544965458339836771,1544965458345302183,1544965458345355683,1544965458345831184,1544965458345840984,53
355248,4,355248,SET,25,0,0,0,True,1544965480217618907,1544965480217632707,1544965480230564935,1544965480230617135,1544965480231126936,1544965480231136236,55
128149,1,128150,SET,19,0,0,0,True,1544965438848180586,1544965438848200586,1544965438855609502,1544965438855661702,1544965438856302504,1544965438856318404,54
337003,6,337001,SET,53,0,0,0,True,1544965476957129033,1544965476957139533,1544965476969924361,1544965476969976861,1544965476970609163,1544965476970628163,53
62315,7,62315,SET,5,0,0,0,True,1544965426991567799,1544965426991582599,1544965427007801435,1544965427007855335,1544965427008850937,1544965427008987637,60
190183,0,190184,SET,56,0,0,0,True,1544965450131595912,1544965450131606312,1544965450144501140,1544965450144558440,1544965450145321142,1544965450145332242,59
79187,5,79188,SET,11,0,0,0,True,1544965430108728957,1544965430108739257,1544965430116537574,1544965430116590775,1544965430118081678,1544965430118096078,53
257042,5,257036,SET,20,0,0,0,True,1544965462304591694,1544965462304603695,1544965462315106018,1544965462315156518,1544965462316027420,1544965462316033720,56
175980,1,175980,SET,51,0,0,0,True,1544965447532251392,1544965447532262292,1544965447544347319,1544965447544408219,1544965447544883820,1544965447544896020,56
304259,1,304262,SET,42,0,0,0,True,1544965471089465523,1544965471089476023,1544965471101735250,1544965471101789250,1544965471102150051,1544965471102161951,59
374535,2,374531,SET,49,0,0,0,True,1544965483727616829,1544965483727627429,1544965483750884180,1544965483750936181,1544965483751518982,1544965483751534382,54
74599,3,74601,SET,30,0,0,0,True,1544965429298217274,1544965429298228474,1544965429311791704,1544965429311845204,1544965429312865906,1544965429312882406,47
423933,5,423929,SET,9,0,0,0,True,1544965494019237373,1544965494019249373,1544965494025788587,1544965494025845987,1544965494027147590,1544965494027163590,37
322534,7,322532,SET,0,0,0,0,True,1544965474366602833,1544965474366615233,1544965474380391964,1544965474380445064,1544965474380887265,1544965474380898165,59
12603,1,12608,SET,24,0,0,0,True,1544965418676567004,1544965418676578604,1544965418686544526,1544965418686597226,1544965418686859627,1544965418686869627,26
261852,5,261855,SET,69,0,0,0,True,1544965463166938592,1544965463168581495,1544965463178181817,1544965463178241717,1544965463179174819,1544965463179180219,57
362106,4,362106,SET,22,0,0,0,True,1544965481488399403,1544965481488409703,1544965481499537627,1544965481499588627,1544965481499873628,1544965481499882428,56
304416,7,304419,SET,51,0,0,0,True,1544965471115592680,1544965471115611380,1544965471126156404,1544965471126240804,1544965471126611805,1544965471126620105,58
403489,2,403488,SET,40,0,0,0,True,1544965490195892161,1544965490195905361,1544965490208167788,1544965490208220588,1544965490208801489,1544965490208817489,57
400354,6,400353,SET,31,0,0,0,True,1544965489529506694,1544965489529541195,1544965489536403610,1544965489536454010,1544965489536928511,1544965489536940511,57
306776,1,306775,SET,2,0,0,0,True,1544965471547741231,1544965471547752431,1544965471563012565,1544965471563066265,1544965471563879167,1544965471563896067,57
350263,1,350264,SET,67,0,0,0,True,1544965479277853139,1544965479277863939,1544965479290228266,1544965479290281366,1544965479290993468,1544965479291007968,54
108548,6,108548,SET,40,0,0,0,True,1544965435332041050,1544965435332054050,1544965435346879382,1544965435346934982,1544965435347872084,1544965435347887684,58
29159,0,29162,SET,25,0,0,0,True,1544965421125006791,1544965421125017391,1544965421139790924,1544965421139847224,1544965421140167925,1544965421140185725,59
355777,1,355774,SET,16,0,0,0,True,1544965480326501646,1544965480326511546,1544965480333697462,1544965480333758462,1544965480335225765,1544965480335242265,56
99846,3,99847,SET,71,0,0,0,True,1544965433697826754,1544965433697838954,1544965433708536678,1544965433708590678,1544965433709551280,1544965433709567580,54
313216,5,313203,SET,53,0,0,0,True,1544965472684733633,1544965472684743833,1544965472692095649,1544965472692169449,1544965472693961753,1544965472695858057,59
260310,7,260309,SET,26,0,0,0,True,1544965462899809604,1544965462899820104,1544965462910221827,1544965462910276627,1544965462910670428,1544965462910682528,50
327136,7,327137,SET,22,0,0,0,True,1544965475186188736,1544965475186199636,1544965475198734664,1544965475198786364,1544965475199405666,1544965475199413766,55
109637,4,109636,SET,48,0,0,0,True,1544965435533694493,1544965435533720093,1544965435538494504,1544965435538547804,1544965435540525808,1544965435540540608,56
328622,2,328623,SET,19,0,0,0,True,1544965475457895734,1544965475457909634,1544965475472085665,1544965475472170366,1544965475472659767,1544965475472675867,56
387873,7,387876,SET,61,0,0,0,True,1544965487107252265,1544965487107264365,1544965487118737990,1544965487118792890,1544965487119066091,1544965487119077891,55
3482,3,3483,SET,22,0,0,0,True,1544965417251860670,1544965417251881870,1544965417253125472,1544965417253211673,1544965417253564473,1544965417253578573,2
101611,1,101610,SET,15,0,0,0,True,1544965433992613203,1544965433992630703,1544965434004244028,1544965434004294328,1544965434004904330,1544965434004917230,52
196125,3,196127,SET,24,0,0,0,True,1544965451259981394,1544965451259997594,1544965451273382424,1544965451273436324,1544965451274150425,1544965451274160625,56
404256,7,404257,SET,63,0,0,0,True,1544965490342219183,1544965490342230483,1544965490353887008,1544965490353944708,1544965490354519810,1544965490354530010,46
114540,5,114542,SET,0,0,0,0,True,1544965436368374530,1544965436368386030,1544965436380417556,1544965436380471856,1544965436387154171,1544965436387170271,52
82101,6,82102,SET,71,0,0,0,True,1544965430650339649,1544965430650353049,1544965430656877363,1544965430656930863,1544965430664537780,1544965430664555580,59
138360,5,138359,SET,71,0,0,0,True,1544965440656682265,1544965440656717865,1544965440665056083,1544965440665109483,1544965440667010488,1544965440667026788,55
34189,6,34193,SET,35,0,0,0,True,1544965421932241367,1544965421932252567,1544965421939268383,1544965421939323083,1544965421939966784,1544965421939982584,55
313266,6,313267,SET,19,0,0,0,True,1544965472692910651,1544965472692921251,1544965472701558370,1544965472701615370,1544965472702193571,1544965472702201971,40
48013,5,48018,SET,1,0,0,0,True,1544965424389827375,1544965424389849075,1544965424397171591,1544965424397232591,1544965424397918192,1544965424397932892,56
369259,2,369257,SET,63,0,0,0,True,1544965482804237598,1544965482804259898,1544965482813893619,1544965482813947719,1544965482814520220,1544965482814534320,53
93933,7,93937,SET,53,0,0,0,True,1544965432669418191,1544965432669428291,1544965432681004117,1544965432681068617,1544965432681644118,1544965432681659118,50
144696,6,144693,SET,42,0,0,0,True,1544965441844708679,1544965441844722179,1544965441857673607,1544965441857860508,1544965441859382111,1544965441859397511,56
318574,0,318573,SET,66,0,0,0,True,1544965473609465767,1544965473609475667,1544965473622155795,1544965473622209895,1544965473623044197,1544965473623059397,59
257187,0,257190,SET,67,0,0,0,True,1544965462333679558,1544965462333692959,1544965462341134675,1544965462341189575,1544965462341746576,1544965462341756176,55
19771,1,19771,SET,47,0,0,0,True,1544965419632332507,1544965419632343907,1544965419641430127,1544965419641485027,1544965419642109729,1544965419642125229,61
218598,0,218592,SET,29,0,0,0,True,1544965455325838240,1544965455325859240,1544965455337775666,1544965455337830166,1544965455338937469,1544965455338952569,62
181005,3,181002,SET,70,0,0,0,True,1544965448455118023,1544965448455131123,1544965448468681353,1544965448468735953,1544965448469294754,1544965448469318154,59
416744,0,416746,SET,28,0,0,0,True,1544965492699618069,1544965492699635069,1544965492714409902,1544965492714467702,1544965492714886203,1544965492714899603,58
248590,2,248585,SET,66,0,0,0,True,1544965460781196843,1544965460781210043,1544965460793679070,1544965460793730770,1544965460794929573,1544965460794945173,58
240877,0,240878,SET,14,0,0,0,True,1544965459307986401,1544965459307999201,1544965459318507025,1544965459318578025,1544965459319013326,1544965459319021326,55
204511,4,204514,SET,37,0,0,0,True,1544965452789148359,1544965452789160859,1544965452794753871,1544965452794806371,1544965452801828987,1544965452801865587,53
277176,0,277179,SET,31,0,0,0,True,1544965466153790763,1544965466153805263,1544965466159045675,1544965466159098675,1544965466159586376,1544965466159598676,54
382057,5,382048,SET,39,0,0,0,True,1544965485163106088,1544965485163116388,1544965485174450813,1544965485174503813,1544965485175917516,1544965485175930816,55
125946,7,125947,SET,30,0,0,0,True,1544965438457301026,1544965438457313026,1544965438470489855,1544965438470548255,1544965438472011458,1544965438472026458,61
59097,0,59097,SET,9,0,0,0,True,1544965426413708628,1544965426413722428,1544965426419761541,1544965426419817341,1544965426426523256,1544965426426539856,59
272417,0,272419,SET,49,0,0,0,True,1544965465225132820,1544965465225146020,1544965465238558750,1544965465238616350,1544965465239267451,1544965465239277051,60
306198,7,306198,SET,27,0,0,0,True,1544965471433176379,1544965471433187379,1544965471440271195,1544965471440340495,1544965471440590495,1544965471440599095,56
217965,1,217971,SET,50,0,0,0,True,1544965455202140168,1544965455202150568,1544965455215641797,1544965455215702298,1544965455218358803,1544965455218373103,56
56894,2,56893,SET,10,0,0,0,True,1544965426009040537,1544965426009056737,1544965426020214962,1544965426020266862,1544965426020929763,1544965426020939663,58
436080,6,436075,SET,60,0,0,0,True,1544965496239729458,1544965496239790058,1544965496253940390,1544965496253992090,1544965496254980292,1544965496255000392,56
291193,6,291195,SET,50,0,0,0,True,1544965468750306676,1544965468750316976,1544965468756231089,1544965468756340590,1544965468761393601,1544965468761408401,53
172228,4,172229,SET,2,0,0,0,True,1544965446857492308,1544965446857502708,1544965446869905835,1544965446869960635,1544965446870304036,1544965446870312836,60
108210,2,108213,SET,48,0,0,0,True,1544965435261647895,1544965435261659095,1544965435275114224,1544965435275168424,1544965435275742426,1544965435275756626,56
414154,2,414152,SET,2,0,0,0,True,1544965492235453348,1544965492235466448,1544965492242798564,1544965492242852664,1544965492243671766,1544965492243686466,60
61851,6,61850,SET,33,0,0,0,True,1544965426899546996,1544965426899559697,1544965426911872024,1544965426911927524,1544965426912645025,1544965426912660725,55
224496,0,224499,SET,0,0,0,0,True,1544965456431269272,1544965456431279972,1544965456443323999,1544965456443375299,1544965456443711099,1544965456443719899,49
37781,5,37778,SET,34,0,0,0,True,1544965422563200456,1544965422563210856,1544965422575509683,1544965422575564283,1544965422576228984,1544965422576244684,61
365466,6,365464,SET,17,0,0,0,True,1544965482077998000,1544965482078009100,1544965482090853928,1544965482090907828,1544965482091500729,1544965482091515629,58
40380,5,40386,SET,27,0,0,0,True,1544965423002018421,1544965423002033721,1544965423015519051,1544965423015577351,1544965423016179652,1544965423016195252,56
434187,4,434188,SET,54,0,0,0,True,1544965495905656023,1544965495905665923,1544965495917239249,1544965495917290349,1544965495917697650,1544965495917707050,54
45692,4,45689,SET,42,0,0,0,True,1544965423963015136,1544965423963025436,1544965423976578065,1544965423976633765,1544965423977734868,1544965423977750068,62
289825,7,289820,SET,50,0,0,0,True,1544965468482763488,1544965468482773888,1544965468496429218,1544965468496481218,1544965468497146819,1544965468497163219,54
244216,5,244216,SET,17,0,0,0,True,1544965459899291302,1544965459899301802,1544965459914768536,1544965459914821337,1544965459915172937,1544965459915189037,59
57460,1,57461,SET,50,0,0,0,True,1544965426110089860,1544965426110100760,1544965426115202171,1544965426115258271,1544965426115601372,1544965426115618172,55
445763,0,445760,SET,63,0,0,0,True,1544965498088500126,1544965498088510826,1544965498088627926,1544965498088694626,1544965498090691331,1544965498090699531,2
372872,1,372871,SET,52,0,0,0,True,1544965483408094326,1544965483408105126,1544965483413816139,1544965483413866439,1544965483415242942,1544965483415256842,50
158946,7,158946,SET,43,0,0,0,True,1544965444472119460,1544965444472136560,1544965444486123090,1544965444486175191,1544965444486574691,1544965444486583691,54
102431,5,102428,SET,44,0,0,0,True,1544965434131149107,1544965434131160207,1544965434142375032,1544965434142429132,1544965434143112534,1544965434143144534,58
401182,3,401185,SET,58,0,0,0,True,1544965489718875611,1544965489718897211,1544965489729139834,1544965489729193334,1544965489729800335,1544965489729815835,38
219554,1,219553,SET,12,0,0,0,True,1544965455497960019,1544965455497982219,1544965455505388335,1544965455505443235,1544965455507624440,1544965455507640640,56
157839,6,157838,SET,56,0,0,0,True,1544965444252555176,1544965444252566377,1544965444265870706,1544965444265925106,1544965444266423207,1544965444266436707,52
132389,0,132390,SET,35,0,0,0,True,1544965439595053329,1544965439595092029,1544965439609144960,1544965439609197960,1544965439610753264,1544965439610769764,58
229300,3,229302,SET,6,0,0,0,True,1544965457271836621,1544965457271859521,1544965457285444351,1544965457285495851,1544965457286046053,1544965457286059953,55
328540,3,328541,SET,23,0,0,0,True,1544965475445216206,1544965475445227206,1544965475456053130,1544965475456103730,1544965475456570531,1544965475456582531,56
90967,6,90968,SET,21,0,0,0,True,1544965432159774770,1544965432159784970,1544965432171478096,1544965432171528996,1544965432175329404,1544965432175354204,51
250144,7,250143,SET,42,0,0,0,True,1544965461087804617,1544965461087817317,1544965461098542541,1544965461098602641,1544965461098960842,1544965461098970142,55
85990,2,85993,SET,65,0,0,0,True,1544965431317490417,1544965431317506417,1544965431329359343,1544965431329410043,1544965431330120545,1544965431330135145,56
86469,2,86469,SET,33,0,0,0,True,1544965431393685384,1544965431393696384,1544965431407065114,1544965431407118414,1544965431407496015,1544965431407507215,59
299395,6,299396,SET,43,0,0,0,True,1544965470220595211,1544965470220605511,1544965470229555331,1544965470229607531,1544965470230054632,1544965470230063532,57
316649,6,316651,SET,57,0,0,0,True,1544965473271265123,1544965473271281223,1544965473281932747,1544965473281985247,1544965473282351048,1544965473282363148,53
191374,5,191375,SET,68,0,0,0,True,1544965450387179774,1544965450387190474,1544965450400609503,1544965450400675904,1544965450401109105,1544965450401124405,60
379096,2,379096,SET,29,0,0,0,True,1544965484642451642,1544965484642465542,1544965484653328366,1544965484653382166,1544965484653839167,1544965484653855667,50
409071,6,409050,SET,58,0,0,0,True,1544965491308917210,1544965491308929410,1544965491319533333,1544965491319584933,1544965491323530742,1544965491323548242,58
347541,1,347542,SET,3,0,0,0,True,1544965478823215839,1544965478823226939,1544965478832941560,1544965478832992060,1544965478833534361,1544965478833548861,57
282818,2,282817,SET,54,0,0,0,True,1544965467197602560,1544965467197613960,1544965467207385182,1544965467207438682,1544965467208063083,1544965467208077383,58
223381,2,223382,SET,61,0,0,0,True,1544965456224025916,1544965456224039016,1544965456227528924,1544965456227580724,1544965456227881025,1544965456227890025,56
330630,6,330626,SET,6,0,0,0,True,1544965475854521507,1544965475854544307,1544965475867685736,1544965475867739836,1544965475868754838,1544965475868774038,63
22194,0,22197,SET,11,0,0,0,True,1544965419941931188,1544965419941942788,1544965419949061904,1544965419949117304,1544965419949464805,1544965419949482205,53
44327,4,44327,SET,52,0,0,0,True,1544965423722170206,1544965423722181006,1544965423733127730,1544965423733195230,1544965423733641431,1544965423733654331,49
217734,5,217737,SET,55,0,0,0,True,1544965455157783070,1544965455157794270,1544965455162543581,1544965455162596481,1544965455169991897,1544965455170008897,54
300309,3,300312,SET,42,0,0,0,True,1544965470389483183,1544965470389494383,1544965470400847808,1544965470400910708,1544965470401597109,1544965470401613009,59
327303,1,327305,SET,10,0,0,0,True,1544965475218360107,1544965475218370907,1544965475230345134,1544965475230399734,1544965475231135535,1544965475231151535,56
282746,0,282747,SET,42,0,0,0,True,1544965467182775327,1544965467182790927,1544965467196151857,1544965467196207057,1544965467196556458,1544965467196569158,61
315388,0,315388,SET,2,0,0,0,True,1544965473033561600,1544965473033572100,1544965473047975232,1544965473048028932,1544965473048511433,1544965473048527633,53
322483,4,322480,SET,57,0,0,0,True,1544965474351577400,1544965474351588600,1544965474367025034,1544965474367078334,1544965474368118537,1544965474368128037,57
155386,1,155388,SET,54,0,0,0,True,1544965443797649776,1544965443797660976,1544965443805222492,1544965443805277392,1544965443805699393,1544965443805707293,55
262035,3,262039,SET,64,0,0,0,True,1544965463199760364,1544965463199772864,1544965463215382398,1544965463215440499,1544965463217737104,1544965463217753404,57
11131,4,11132,SET,36,0,0,0,True,1544965418515206049,1544965418515218449,1544965418518474656,1544965418518529557,1544965418518800557,1544965418518810057,31
285645,4,285647,SET,4,0,0,0,True,1544965467698143661,1544965467698154561,1544965467710411188,1544965467710517489,1544965467711148090,1544965467711158590,62
57023,1,57021,SET,12,0,0,0,True,1544965426033504191,1544965426033518691,1544965426046532720,1544965426046589120,1544965426047261321,1544965426047278421,58
238008,7,238006,SET,18,0,0,0,True,1544965458794294171,1544965458794306771,1544965458811498709,1544965458811551009,1544965458812007710,1544965458812022410,60
322367,2,322360,SET,26,0,0,0,True,1544965474330244253,1544965474330254553,1544965474344897785,1544965474345148286,1544965474346387489,1544965474346404089,58
212726,4,212726,SET,47,0,0,0,True,1544965454273971726,1544965454273983926,1544965454286179952,1544965454286288053,1544965454287058654,1544965454287074254,58
110277,7,110277,SET,55,0,0,0,True,1544965435629317104,1544965435629329804,1544965435642213732,1544965435642265132,1544965435642775133,1544965435642790833,52
54235,7,54233,SET,51,0,0,0,True,1544965425506517932,1544965425506528332,1544965425516458553,1544965425516510954,1544965425516960255,1544965425516969555,58
247932,0,247934,SET,62,0,0,0,True,1544965460640119532,1544965460640131632,1544965460662124481,1544965460662203481,1544965460662674282,1544965460662688582,61
303841,2,303841,SET,18,0,0,0,True,1544965471026491284,1544965471026501584,1544965471038002110,1544965471038058610,1544965471038418311,1544965471038427011,58
316467,5,316469,SET,29,0,0,0,True,1544965473242011959,1544965473242022459,1544965473253590284,1544965473253652185,1544965473254145486,1544965473254156686,57
436095,6,436095,SET,62,0,0,0,True,1544965496241001561,1544965496241012061,1544965496255737393,1544965496255800194,1544965496256874296,1544965496256898396,59
106383,5,106383,SET,66,0,0,0,True,1544965434877606450,1544965434877617650,1544965434890688279,1544965434890740079,1544965434891540280,1544965434891554180,52
347405,3,347406,SET,33,0,0,0,True,1544965478800362188,1544965478800384288,1544965478815439422,1544965478815495422,1544965478815899123,1544965478815907323,54
306524,7,306523,SET,8,0,0,0,True,1544965471487253098,1544965471487267798,1544965471498191122,1544965471498244822,1544965471498955724,1544965471498972024,58
281526,2,281529,SET,71,0,0,0,True,1544965466948116911,1544965466948127711,1544965466959475936,1544965466959525736,1544965466960176938,1544965466960185138,51
258403,4,258400,SET,51,0,0,0,True,1544965462572548884,1544965462572559484,1544965462583037107,1544965462583175207,1544965462583621408,1544965462583631808,56
246940,2,246943,SET,43,0,0,0,True,1544965460418002544,1544965460418014944,1544965460431141173,1544965460431193373,1544965460431708674,1544965460431719674,49
217846,3,217849,SET,0,0,0,0,True,1544965455174815908,1544965455174828108,1544965455187843136,1544965455187897136,1544965455188563838,1544965455188572238,56
151901,4,151904,SET,60,0,0,0,True,1544965443143116736,1544965443143127036,1544965443155941564,1544965443155998264,1544965443156378365,1544965443156389865,55
158612,5,158615,SET,53,0,0,0,True,1544965444412301228,1544965444412314428,1544965444425507657,1544965444425561457,1544965444426147258,1544965444426157958,54
337569,0,337568,SET,59,0,0,0,True,1544965477069255780,1544965477069267680,1544965477081009305,1544965477081062906,1544965477081613307,1544965477081628607,54
6574,4,6575,SET,24,0,0,0,True,1544965417789004351,1544965417789017652,1544965417790940256,1544965417790996356,1544965417791208856,1544965417791221756,29
16795,5,16797,SET,2,0,0,0,True,1544965419243365351,1544965419243376551,1544965419252211371,1544965419252265871,1544965419253532174,1544965419253548374,55
128458,3,128461,SET,11,0,0,0,True,1544965438883890864,1544965438883904064,1544965438895588590,1544965438895642390,1544965438896277792,1544965438896293892,54
244685,4,244683,SET,56,0,0,0,True,1544965459987368896,1544965459987397996,1544965459994485212,1544965459994538612,1544965459996796617,1544965459996813017,56
250329,5,250332,SET,50,0,0,0,True,1544965461121755192,1544965461121775792,1544965461126086002,1544965461126162802,1544965461126459802,1544965461126468002,54
349419,6,349420,SET,19,0,0,0,True,1544965479137515030,1544965479137525730,1544965479148691455,1544965479148741855,1544965479149387056,1544965479149401156,55
447574,7,447576,SET,58,0,0,0,True,1544965498564870874,1544965498564885174,1544965498565837676,1544965498565888876,1544965498566309077,1544965498566320577,6
95966,2,95966,SET,57,0,0,0,True,1544965433030132185,1544965433030142385,1544965433042514912,1544965433042624912,1544965433043169814,1544965433043183914,59
71011,3,71014,SET,58,0,0,0,True,1544965428631448507,1544965428631460207,1544965428642991332,1544965428643043233,1544965428643792034,1544965428643807034,56
404478,2,404478,SET,33,0,0,0,True,1544965490382707472,1544965490382726472,1544965490394436797,1544965490394492798,1544965490395437700,1544965490395453100,56
436252,1,436255,SET,19,0,0,0,True,1544965496270648426,1544965496270658326,1544965496279739846,1544965496279801646,1544965496280548948,1544965496280563748,52
401878,5,401874,SET,68,0,0,0,True,1544965489925631166,1544965489925641866,1544965489935278387,1544965489935329287,1544965489935916089,1544965489935927189,56
242456,4,242458,SET,61,0,0,0,True,1544965459601554047,1544965459601564747,1544965459611852070,1544965459611902670,1544965459612373471,1544965459612382471,53
422497,2,422496,SET,46,0,0,0,True,1544965493784361756,1544965493784383956,1544965493790747570,1544965493790800370,1544965493791819372,1544965493791835672,58
276170,7,276170,SET,21,0,0,0,True,1544965465959556436,1544965465959568736,1544965465972038064,1544965465972101364,1544965465972960266,1544965465972968466,56
405223,3,405223,SET,56,0,0,0,True,1544965490531760900,1544965490531781600,1544965490543884826,1544965490543934026,1544965490544852428,1544965490544867728,58
372898,5,372900,SET,22,0,0,0,True,1544965483411469534,1544965483411480134,1544965483420971255,1544965483421025755,1544965483424173162,1544965483424189162,61
280832,5,280828,SET,39,0,0,0,True,1544965466821143032,1544965466821153332,1544965466835321763,1544965466835373863,1544965466835917064,1544965466835933364,58
260803,7,260801,SET,71,0,0,0,True,1544965462986427495,1544965462986443695,1544965462998161320,1544965462998220021,1544965462998598321,1544965462998607821,53
243714,3,243712,SET,6,0,0,0,True,1544965459817018621,1544965459817030621,1544965459824655538,1544965459824726638,1544965459831779554,1544965459831794754,53
207487,7,207488,SET,43,0,0,0,True,1544965453386046572,1544965453386064972,1544965453399134101,1544965453399187301,1544965453400143403,1544965453400158703,62
25210,0,25210,SET,23,0,0,0,True,1544965420424900851,1544965420424912051,1544965420439557383,1544965420439613183,1544965420440297185,1544965420440314085,44
143237,6,143232,SET,67,0,0,0,True,1544965441570371375,1544965441570383875,1544965441581770200,1544965441581821300,1544965441582524702,1544965441582540302,52
301453,5,301450,SET,25,0,0,0,True,1544965470583065209,1544965470583077409,1544965470590100524,1544965470590154124,1544965470590848626,1544965470590864226,57
262513,5,262514,SET,32,0,0,0,True,1544965463289981163,1544965463289991463,1544965463303155992,1544965463303206692,1544965463303837193,1544965463303844993,52
128934,6,128932,SET,60,0,0,0,True,1544965438975637166,1544965438975651566,1544965438988411494,1544965438988464294,1544965438989447197,1544965438989461397,62
336064,0,336062,SET,52,0,0,0,True,1544965476795117276,1544965476795127976,1544965476800240588,1544965476800291588,1544965476807345903,1544965476807362403,60
103989,2,103989,SET,10,0,0,0,True,1544965434393278984,1544965434393298984,1544965434404142408,1544965434404194308,1544965434404779509,1544965434404795809,54
127008,3,127011,SET,28,0,0,0,True,1544965438653765358,1544965438653775958,1544965438667572288,1544965438667626989,1544965438668326990,1544965438668336990,56
184157,4,184154,SET,41,0,0,0,True,1544965449015083755,1544965449015094255,1544965449030900590,1544965449030953990,1544965449031956292,1544965449031975692,63
249247,4,249245,SET,24,0,0,0,True,1544965460922697554,1544965460922708254,1544965460934125379,1544965460934179579,1544965460934926381,1544965460934941981,60
446910,7,446912,SET,54,0,0,0,True,1544965498382233272,1544965498382243472,1544965498383960476,1544965498384017476,1544965498384812678,1544965498384848278,6
400724,6,400721,SET,20,0,0,0,True,1544965489597238144,1544965489597267144,1544965489604433659,1544965489604485959,1544965489606122063,1544965489606136863,51
290423,0,290423,SET,49,0,0,0,True,1544965468611497571,1544965468611511471,1544965468623724798,1544965468623778298,1544965468624420099,1544965468624435599,63
408487,4,408492,SET,59,0,0,0,True,1544965491206548584,1544965491206577184,1544965491218925212,1544965491218981012,1544965491219516113,1544965491219530313,54
347893,2,347893,SET,30,0,0,0,True,1544965478891499989,1544965478891510089,1544965478895928899,1544965478895978099,1544965478896399600,1544965478896410800,52
1266,7,1265,SET,13,0,0,0,True,1544965416836694456,1544965416836707456,1544965416836953557,1544965416837112357,1544965416837638558,1544965416837652858,3
391780,0,391784,SET,38,0,0,0,True,1544965487973579471,1544965487973589671,1544965487979195284,1544965487979254284,1544965487981257188,1544965487981265688,50
375460,7,375460,SET,9,0,0,0,True,1544965483916559645,1544965483916570645,1544965483923501360,1544965483923552760,1544965483930740576,1544965483930757176,56
304183,6,304187,SET,24,0,0,0,True,1544965471081146105,1544965471081156905,1544965471087919219,1544965471087976120,1544965471088611121,1544965471088625521,51
202870,5,202874,SET,63,0,0,0,True,1544965452489847000,1544965452489857700,1544965452503589930,1544965452503650431,1544965452511921549,1544965452511935749,58
14760,3,14763,SET,13,0,0,0,True,1544965418973944359,1544965418973955859,1544965418986807887,1544965418986860487,1544965418987387088,1544965418987402788,56
369262,2,369267,SET,58,0,0,0,True,1544965482805245500,1544965482805256200,1544965482814541220,1544965482814594720,1544965482815567323,1544965482815581623,57
138414,4,138413,SET,49,0,0,0,True,1544965440665031383,1544965440665041683,1544965440676812009,1544965440676881109,1544965440677828811,1544965440677844211,61
32004,7,31999,SET,25,0,0,0,True,1544965421583422100,1544965421583432700,1544965421590627716,1544965421590678916,1544965421591453618,1544965421591470818,58
365283,3,365287,SET,71,0,0,0,True,1544965482053596446,1544965482053608646,1544965482062519566,1544965482062579366,1544965482063146067,1544965482063155767,52
205967,7,205967,SET,29,0,0,0,True,1544965453056157846,1544965453056171646,1544965453067924872,1544965453067977572,1544965453068362573,1544965453068371473,55
