,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30070,5,30067,SET,3,0,0,0,True,1544965426565206070,1544965426565217370,1544965426576705956,1544965426576764057,1544965426577391862,1544965426577408662,53
389239,7,389239,SET,27,0,0,0,True,1544965497391350750,1544965497391363650,1544965497403136639,1544965497403192939,1544965497403439441,1544965497403450541,56
232054,0,232049,SET,22,0,0,0,True,1544965466903164215,1544965466903201215,1544965466907410447,1544965466907461847,1544965466915480908,1544965466915491408,57
233835,2,233836,SET,64,0,0,0,True,1544965467261649915,1544965467261700815,1544965467273886607,1544965467273979308,1544965467275334718,1544965467275350618,58
350734,0,350733,SET,19,0,0,0,True,1544965489827573881,1544965489827584382,1544965489833128823,1544965489833186524,1544965489833778328,1544965489833794128,52
282440,1,282441,SET,49,0,0,0,True,1544965476879022554,1544965476879032954,1544965476894383070,1544965476894564971,1544965476895289276,1544965476895303377,51
323470,5,323474,SET,32,0,0,0,True,1544965484997254000,1544965484997267000,1544965485016467545,1544965485016528445,1544965485017064149,1544965485017080749,57
4909,2,4911,SET,3,0,0,0,True,1544965421290284835,1544965421290297135,1544965421294708168,1544965421294767268,1544965421298787799,1544965421298803499,36
188378,5,188377,SET,52,0,0,0,True,1544965458084220788,1544965458084233989,1544965458096151278,1544965458096208079,1544965458096943284,1544965458096958984,59
341866,3,341867,SET,14,0,0,0,True,1544965488118711211,1544965488118733111,1544965488128283283,1544965488128346883,1544965488129222590,1544965488129231690,54
265998,7,265999,SET,25,0,0,0,True,1544965473585653448,1544965473585666548,1544965473592181897,1544965473592233698,1544965473592921103,1544965473592930003,52
372527,3,372525,SET,21,0,0,0,True,1544965494185568705,1544965494185587405,1544965494200597218,1544965494200703019,1544965494201681626,1544965494201694726,61
416383,7,416383,SET,48,0,0,0,True,1544965501404773878,1544965501404783678,1544965501405782086,1544965501405873886,1544965501406180389,1544965501406192489,15
290926,0,290926,SET,1,0,0,0,True,1544965478536513738,1544965478536524138,1544965478550530244,1544965478550584444,1544965478557915499,1544965478557922299,49
183035,0,183034,SET,12,0,0,0,True,1544965457046481772,1544965457046501072,1544965457059277868,1544965457059333169,1544965457059838172,1544965457059854473,56
407643,5,407646,SET,27,0,0,0,True,1544965499906798196,1544965499906808896,1544965499914369753,1544965499914425553,1544965499916466669,1544965499916481869,57
126370,3,126369,SET,3,0,0,0,True,1544965445689396026,1544965445689406126,1544965445704052836,1544965445704136937,1544965445704772241,1544965445704785942,63
291153,5,291154,SET,53,0,0,0,True,1544965478587239220,1544965478587254220,1544965478600588221,1544965478600680221,1544965478601108825,1544965478601117025,57
49868,5,49864,SET,25,0,0,0,True,1544965430514110516,1544965430514120816,1544965430526882512,1544965430526937213,1544965430536369784,1544965430536386184,54
213041,3,213039,SET,66,0,0,0,True,1544965463064528001,1544965463064548302,1544965463078411306,1544965463078466806,1544965463079240812,1544965463079253812,59
58814,7,58812,SET,48,0,0,0,True,1544965432235202281,1544965432235220781,1544965432246041862,1544965432246226864,1544965432246839968,1544965432246897069,56
146255,0,146252,SET,31,0,0,0,True,1544965449622870054,1544965449622881154,1544965449631544620,1544965449631600420,1544965449632846430,1544965449632862330,59
199486,6,199487,SET,22,0,0,0,True,1544965460255359342,1544965460255370442,1544965460268550341,1544965460268689142,1544965460269298147,1544965460269312647,54
84378,6,84378,SET,68,0,0,0,True,1544965437290864763,1544965437290875563,1544965437302938854,1544965437302995055,1544965437303603459,1544965437303612159,52
365855,1,365858,SET,66,0,0,0,True,1544965492878263359,1544965492878273859,1544965492890765953,1544965492890823753,1544965492891729660,1544965492891745660,57
230382,7,230381,SET,63,0,0,0,True,1544965466566095876,1544965466566113276,1544965466579011373,1544965466579065574,1544965466579623578,1544965466579634278,55
22985,6,22989,SET,20,0,0,0,True,1544965425130308161,1544965425130345461,1544965425144161165,1544965425144216466,1544965425151382420,1544965425151399120,56
154036,5,154035,SET,18,0,0,0,True,1544965451180132884,1544965451180146384,1544965451195112797,1544965451195211698,1544965451196187805,1544965451196202105,60
137913,7,137918,SET,15,0,0,0,True,1544965447959047722,1544965447959062622,1544965447971891018,1544965447971945219,1544965447972746925,1544965447972763925,57
394749,3,394748,SET,23,0,0,0,True,1544965498220303494,1544965498220318794,1544965498226383939,1544965498226636841,1544965498227432647,1544965498227442947,57
300898,5,300899,SET,21,0,0,0,True,1544965480548911895,1544965480548921996,1544965480564795215,1544965480564854916,1544965480565624121,1544965480565636921,57
165001,6,165004,SET,7,0,0,0,True,1544965453432053947,1544965453432064547,1544965453444146338,1544965453444203138,1544965453444710342,1544965453444725942,50
171160,0,171166,SET,30,0,0,0,True,1544965454622352412,1544965454622363213,1544965454636641920,1544965454636725421,1544965454637220724,1544965454637235325,55
330274,0,330273,SET,56,0,0,0,True,1544965486062843126,1544965486062861426,1544965486066862156,1544965486066919657,1544965486067431361,1544965486067443861,54
411989,6,411982,SET,52,0,0,0,True,1544965500641691631,1544965500641702231,1544965500647927778,1544965500649135387,1544965500649830192,1544965500650331596,10
326872,6,326875,SET,57,0,0,0,True,1544965485591861379,1544965485591875479,1544965485596240912,1544965485596294112,1544965485596645015,1544965485596657215,55
230259,3,230261,SET,0,0,0,0,True,1544965466550625459,1544965466550635759,1544965466559246824,1544965466559378725,1544965466559949930,1544965466559964430,56
145790,7,145790,SET,26,0,0,0,True,1544965449526938232,1544965449526983432,1544965449542308948,1544965449542363548,1544965449543452556,1544965449543468756,57
223903,2,223902,SET,21,0,0,0,True,1544965465282969511,1544965465282980411,1544965465296380112,1544965465296450913,1544965465297173318,1544965465297205618,52
354654,1,354653,SET,29,0,0,0,True,1544965490561148507,1544965490561160607,1544965490573035196,1544965490573114697,1544965490573484400,1544965490573496400,57
324096,4,324095,SET,43,0,0,0,True,1544965485128855591,1544965485128866491,1544965485139852674,1544965485139904875,1544965485147414631,1544965485147451831,55
303467,1,303471,SET,21,0,0,0,True,1544965481092593690,1544965481092603991,1544965481104085577,1544965481104162978,1544965481111550133,1544965481111566233,57
349154,4,349153,SET,36,0,0,0,True,1544965489558384154,1544965489558399554,1544965489574819778,1544965489574874578,1544965489575542583,1544965489575558083,59
143469,5,143471,SET,63,0,0,0,True,1544965449066545464,1544965449066564164,1544965449082262882,1544965449082318483,1544965449082805186,1544965449082818286,54
397316,4,397315,SET,53,0,0,0,True,1544965498590146979,1544965498590157879,1544965498598611343,1544965498598665143,1544965498600599958,1544965498600616258,62
408578,6,408578,SET,60,0,0,0,True,1544965500081135209,1544965500081145909,1544965500082094316,1544965500082193117,1544965500084265732,1544965500084281532,38
301802,4,301802,SET,2,0,0,0,True,1544965480771634373,1544965480771652773,1544965480784461770,1544965480784522770,1544965480785147975,1544965480785156375,53
80318,7,80313,SET,54,0,0,0,True,1544965436484976693,1544965436484997693,1544965436499370001,1544965436499424202,1544965436499912305,1544965436499925005,60
411150,5,411147,SET,28,0,0,0,True,1544965500511104047,1544965500511114247,1544965500512468457,1544965500512526758,1544965500513708367,1544965500513723267,38
59830,3,59828,SET,34,0,0,0,True,1544965432438962815,1544965432438973815,1544965432457641956,1544965432457700457,1544965432458463762,1544965432458479962,58
276052,7,276052,SET,32,0,0,0,True,1544965475641693134,1544965475641706334,1544965475655692240,1544965475655746040,1544965475656310844,1544965475656320644,56
80495,3,80490,SET,39,0,0,0,True,1544965436527364112,1544965436527374612,1544965436536668582,1544965436536739383,1544965436537696890,1544965436537706990,55
274642,2,274642,SET,0,0,0,0,True,1544965475374473322,1544965475374490022,1544965475387117817,1544965475387179217,1544965475387758122,1544965475387840222,55
380554,0,380553,SET,61,0,0,0,True,1544965495737381693,1544965495737398793,1544965495742615332,1544965495742671133,1544965495750628993,1544965495750644493,57
41688,0,41687,SET,26,0,0,0,True,1544965428892022097,1544965428892041597,1544965428899646055,1544965428899700055,1544965428900604962,1544965428900617862,53
409463,1,409460,SET,62,0,0,0,True,1544965500227734113,1544965500227748113,1544965500232414248,1544965500232469049,1544965500233406856,1544965500233419256,5
67959,6,67960,SET,35,0,0,0,True,1544965434008554639,1544965434008571639,1544965434021666537,1544965434021723338,1544965434029449796,1544965434029466196,55
405190,2,405191,SET,39,0,0,0,True,1544965499590129511,1544965499590140111,1544965499597196464,1544965499597253764,1544965499598006270,1544965499598018570,57
13414,7,13415,SET,16,0,0,0,True,1544965423257172951,1544965423257183451,1544965423263699600,1544965423263756101,1544965423264414905,1544965423264421906,59
95762,7,95762,SET,56,0,0,0,True,1544965439506753055,1544965439506771955,1544965439513897608,1544965439513959109,1544965439520964162,1544965439520970162,52
301259,5,301260,SET,35,0,0,0,True,1544965480629461102,1544965480629473802,1544965480650933564,1544965480650991864,1544965480651575169,1544965480651591069,57
410683,7,410683,SET,58,0,0,0,True,1544965500431893551,1544965500431903551,1544965500433201660,1544965500433254861,1544965500435260176,1544965500435273776,33
104145,1,104144,SET,27,0,0,0,True,1544965441166984560,1544965441166996160,1544965441184094589,1544965441184149690,1544965441185569600,1544965441185585601,62
150280,3,150278,SET,26,0,0,0,True,1544965450445341450,1544965450445352450,1544965450458730750,1544965450458817151,1544965450459586657,1544965450459602657,61
377786,5,377786,SET,45,0,0,0,True,1544965495238228433,1544965495238245333,1544965495250010822,1544965495250184823,1544965495250524626,1544965495250536326,63
313710,3,313710,SET,16,0,0,0,True,1544965483131188845,1544965483131208045,1544965483155809531,1544965483155865231,1544965483156482336,1544965483156495736,57
340421,7,340421,SET,10,0,0,0,True,1544965487825114199,1544965487825129599,1544965487838585401,1544965487838642401,1544965487839269506,1544965487839318506,56
217864,7,217864,SET,39,0,0,0,True,1544965464036711324,1544965464036723924,1544965464044625784,1544965464044722684,1544965464045302289,1544965464045315889,57
51882,0,51884,SET,23,0,0,0,True,1544965430915268538,1544965430915279438,1544965430926065819,1544965430926152820,1544965430926493222,1544965430926505822,50
12008,1,12011,SET,69,0,0,0,True,1544965422967478869,1544965422967489169,1544965422985870707,1544965422985927808,1544965422986616613,1544965422986631113,55
244049,4,244051,SET,33,0,0,0,True,1544965469252464010,1544965469252482810,1544965469265797910,1544965469265855211,1544965469266228914,1544965469266241914,57
150896,2,150898,SET,28,0,0,0,True,1544965450569050181,1544965450569062282,1544965450591412850,1544965450591466950,1544965450598784505,1544965450598798405,60
349580,4,349582,SET,26,0,0,0,True,1544965489652822965,1544965489652833765,1544965489660125520,1544965489660183521,1544965489660955426,1544965489660966927,56
84360,2,84359,SET,62,0,0,0,True,1544965437289184750,1544965437289194851,1544965437301216641,1544965437301270942,1544965437302325349,1544965437302337150,62
291975,4,291975,SET,52,0,0,0,True,1544965478762003237,1544965478762016537,1544965478772989319,1544965478773075020,1544965478774053127,1544965478774062727,51
238056,6,238058,SET,39,0,0,0,True,1544965468098368517,1544965468098379317,1544965468121029388,1544965468121086488,1544965468122378698,1544965468122393498,59
282448,4,282443,SET,33,0,0,0,True,1544965476879252756,1544965476879271356,1544965476895190876,1544965476895245476,1544965476896616586,1544965476896631787,63
136164,5,136167,SET,50,0,0,0,True,1544965447605744960,1544965447605756161,1544965447617562950,1544965447617618450,1544965447618535657,1544965447618550257,55
215908,2,215907,SET,4,0,0,0,True,1544965463637426517,1544965463637441517,1544965463652401929,1544965463652460130,1544965463653507938,1544965463653523938,63
387232,2,387237,SET,64,0,0,0,True,1544965497006863454,1544965497006882154,1544965497014291510,1544965497014346711,1544965497015194517,1544965497015210417,56
242606,0,242611,SET,2,0,0,0,True,1544965468997008986,1544965468997019586,1544965469008622473,1544965469008676874,1544965469008934476,1544965469008947176,52
175972,2,175971,SET,30,0,0,0,True,1544965455580005826,1544965455580019226,1544965455593818930,1544965455593873830,1544965455595019439,1544965455595035239,58
32938,3,32938,SET,15,0,0,0,True,1544965427132093540,1544965427132112340,1544965427143320125,1544965427143373125,1544965427143792528,1544965427143817228,55
276041,1,276042,SET,69,0,0,0,True,1544965475640381324,1544965475640391824,1544965475654836833,1544965475654894834,1544965475655519538,1544965475655532039,53
364494,0,364495,SET,1,0,0,0,True,1544965492562265479,1544965492562284479,1544965492569052430,1544965492569207931,1544965492570380640,1544965492570394640,60
103343,3,103338,SET,10,0,0,0,True,1544965440985737095,1544965440985747395,1544965440999254597,1544965440999312797,1544965441000786609,1544965441000800609,57
330093,0,330094,SET,52,0,0,0,True,1544965486022769024,1544965486022786024,1544965486035270418,1544965486035326119,1544965486036157425,1544965486036172325,56
372279,2,372282,SET,29,0,0,0,True,1544965494130388389,1544965494130399789,1544965494143956592,1544965494144014992,1544965494144845498,1544965494144856298,57
329496,2,329496,SET,42,0,0,0,True,1544965485939859800,1544965485939870600,1544965485951404387,1544965485951479887,1544965485951858290,1544965485951870790,55
189835,4,189835,SET,70,0,0,0,True,1544965458366291113,1544965458366309713,1544965458379656714,1544965458379712914,1544965458380158818,1544965458380174718,52
279121,1,279121,SET,69,0,0,0,True,1544965476244365674,1544965476244377574,1544965476257349371,1544965476257410272,1544965476257845775,1544965476257854275,60
67816,2,67817,SET,9,0,0,0,True,1544965433981123532,1544965433981134132,1544965433992586918,1544965433992644919,1544965433993228523,1544965433993245523,58
1200,5,1200,SET,1,0,0,0,True,1544965420393863382,1544965420393876882,1544965420394603488,1544965420394666488,1544965420404924065,1544965420404941165,8
405371,3,405369,SET,59,0,0,0,True,1544965499612273877,1544965499612296078,1544965499617757519,1544965499617813519,1544965499619667933,1544965499619682833,50
278138,3,278136,SET,6,0,0,0,True,1544965476054568944,1544965476054581844,1544965476061194194,1544965476061248894,1544965476061782298,1544965476061792099,54
347462,4,347460,SET,29,0,0,0,True,1544965489193067402,1544965489193077903,1544965489207030908,1544965489207089808,1544965489208213617,1544965489208225417,58
384856,6,384858,SET,57,0,0,0,True,1544965496571392774,1544965496571411375,1544965496582846961,1544965496582900161,1544965496583231264,1544965496583238964,56
48258,0,48259,SET,23,0,0,0,True,1544965430199170144,1544965430199187444,1544965430218327488,1544965430218385288,1544965430219214895,1544965430219227895,62
414040,6,414040,SET,26,0,0,0,True,1544965500947601735,1544965500947611835,1544965500950599757,1544965500950688658,1544965500951067761,1544965500951076561,16
168668,5,168665,SET,39,0,0,0,True,1544965454121333739,1544965454121355539,1544965454139185273,1544965454139240173,1544965454140075580,1544965454140081980,60
238464,1,238464,SET,17,0,0,0,True,1544965468180643537,1544965468180654537,1544965468196129754,1544965468196190854,1544965468196973760,1544965468196989760,59
82549,0,82551,SET,65,0,0,0,True,1544965436931626757,1544965436931644857,1544965436945116559,1544965436945172759,1544965436946423269,1544965436946439669,57
110820,5,110817,SET,52,0,0,0,True,1544965442513535903,1544965442513547103,1544965442526663202,1544965442526717403,1544965442527543709,1544965442527560309,61
280143,5,280142,SET,62,0,0,0,True,1544965476423650124,1544965476423669224,1544965476437440228,1544965476437495528,1544965476439860846,1544965476439891946,57
272425,3,272423,SET,52,0,0,0,True,1544965474942961571,1544965474942972672,1544965474959212694,1544965474959271894,1544965474960319602,1544965474960331702,61
349781,3,349783,SET,35,0,0,0,True,1544965489688584035,1544965489688602935,1544965489694490979,1544965489694545879,1544965489695051183,1544965489695063783,58
66016,0,66017,SET,55,0,0,0,True,1544965433623413737,1544965433623429838,1544965433637098241,1544965433637158641,1544965433637504644,1544965433637513844,55
207708,4,207709,SET,42,0,0,0,True,1544965461997449464,1544965461997460464,1544965462008842250,1544965462008898250,1544965462009568355,1544965462009580755,53
105887,6,105887,SET,43,0,0,0,True,1544965441532249412,1544965441532262612,1544965441545082208,1544965441545136909,1544965441545525712,1544965441545538112,58
88823,5,88825,SET,47,0,0,0,True,1544965438201354422,1544965438201364522,1544965438218086648,1544965438218193248,1544965438218941354,1544965438218954254,59
415662,4,415660,SET,58,0,0,0,True,1544965501240550841,1544965501240561041,1544965501241614749,1544965501241671450,1544965501242137253,1544965501242148453,11
185558,5,185562,SET,49,0,0,0,True,1544965457543425315,1544965457543443015,1544965457548237651,1544965457548290452,1544965457548657054,1544965457548668654,49
131884,5,131879,SET,22,0,0,0,True,1544965446751686927,1544965446751697527,1544965446763308515,1544965446763406916,1544965446764620925,1544965446764742726,53
345174,5,345169,SET,70,0,0,0,True,1544965488740498894,1544965488740516594,1544965488755545607,1544965488755629408,1544965488763402166,1544965488763416266,56
228831,0,228831,SET,30,0,0,0,True,1544965466273270970,1544965466273293270,1544965466281460632,1544965466281515132,1544965466282358339,1544965466282371039,63
419489,2,419486,SET,62,0,0,0,True,1544965502290753251,1544965502290763351,1544965502290991953,1544965502291089353,1544965502293483771,1544965502293493672,16
312455,0,312455,SET,4,0,0,0,True,1544965482909000472,1544965482909011372,1544965482917714837,1544965482917822938,1544965482918392242,1544965482918403842,60
21883,0,21880,SET,49,0,0,0,True,1544965424908736192,1544965424908754392,1544965424921890091,1544965424921948191,1544965424922715097,1544965424922729297,58
364182,4,364181,SET,48,0,0,0,True,1544965492507228564,1544965492507239164,1544965492517175739,1544965492517233639,1544965492518176447,1544965492518193847,60
226303,7,226303,SET,33,0,0,0,True,1544965465784245587,1544965465784255887,1544965465792026345,1544965465792085746,1544965465792739851,1544965465792750351,51
142971,6,142970,SET,20,0,0,0,True,1544965448955028924,1544965448955041424,1544965448967590719,1544965448967642819,1544965448968465925,1544965448968473825,55
247697,1,247695,SET,49,0,0,0,True,1544965469979660187,1544965469979671187,1544965469992991588,1544965469993045688,1544965469994236697,1544965469994252497,62
49742,2,49743,SET,46,0,0,0,True,1544965430498368897,1544965430498391098,1544965430502290427,1544965430502412528,1544965430509880384,1544965430509897484,56
323641,7,323643,SET,45,0,0,0,True,1544965485033974577,1544965485033992877,1544965485049263992,1544965485049317892,1544965485049845296,1544965485049854996,51
300521,3,300521,SET,21,0,0,0,True,1544965480464525560,1544965480464538660,1544965480481593288,1544965480481646589,1544965480482251993,1544965480482262393,55
170951,7,170953,SET,7,0,0,0,True,1544965454585435934,1544965454585449335,1544965454595673112,1544965454595727012,1544965454596598618,1544965454596612919,57
126473,4,126474,SET,37,0,0,0,True,1544965445708283168,1544965445708305368,1544965445723544583,1544965445723600783,1544965445724223388,1544965445724235088,60
179307,5,179306,SET,14,0,0,0,True,1544965456315162863,1544965456315174263,1544965456326918252,1544965456327064653,1544965456334617610,1544965456334634310,55
22854,1,22856,SET,48,0,0,0,True,1544965425101054441,1544965425101065641,1544965425115754851,1544965425115808452,1544965425116825159,1544965425116841560,55
169010,2,169010,SET,33,0,0,0,True,1544965454191481567,1544965454191494067,1544965454202733452,1544965454202786752,1544965454203263556,1544965454203276456,53
23862,0,23865,SET,7,0,0,0,True,1544965425312931537,1544965425312942437,1544965425326727141,1544965425326783841,1544965425327724348,1544965425327740948,57
267051,7,267048,SET,15,0,0,0,True,1544965473805879607,1544965473805899107,1544965473820791119,1544965473820879620,1544965473827599470,1544965473827615371,53
404227,0,404226,SET,16,0,0,0,True,1544965499479185275,1544965499479195975,1544965499484161213,1544965499484288914,1544965499484646916,1544965499484774617,55
97950,0,97949,SET,6,0,0,0,True,1544965439938555607,1544965439938582607,1544965439952258910,1544965439952347111,1544965439952801114,1544965439952816915,52
108921,7,108921,SET,71,0,0,0,True,1544965442126834591,1544965442126846191,1544965442138768380,1544965442138822481,1544965442139469386,1544965442139481086,53
159953,1,159951,SET,4,0,0,0,True,1544965452344891158,1544965452344909858,1544965452357415452,1544965452357476753,1544965452357939756,1544965452357951856,60
39661,0,39659,SET,34,0,0,0,True,1544965428494536403,1544965428494546803,1544965428502158060,1544965428502212361,1544965428510036220,1544965428510068920,57
198524,7,198522,SET,42,0,0,0,True,1544965460047640077,1544965460047650278,1544965460057309850,1544965460057371851,1544965460058945963,1544965460058960063,59
36019,4,36021,SET,0,0,0,0,True,1544965427718209755,1544965427718220455,1544965427729374939,1544965427729430540,1544965427729831543,1544965427729841643,56
72927,4,72932,SET,27,0,0,0,True,1544965435042998231,1544965435043008431,1544965435053443509,1544965435053537810,1544965435054251416,1544965435054268216,57
352867,2,352870,SET,8,0,0,0,True,1544965490198528775,1544965490198543276,1544965490211199471,1544965490211251971,1544965490211701875,1544965490211715475,59
345724,2,345725,SET,13,0,0,0,True,1544965488854336451,1544965488854357551,1544965488860249096,1544965488860304096,1544965488861900908,1544965488861916308,57
13182,6,13185,SET,49,0,0,0,True,1544965423214650931,1544965423214661831,1544965423227868230,1544965423227952731,1544965423229001439,1544965423229018839,55
6240,1,6247,SET,16,0,0,0,True,1544965421687544327,1544965421687559427,1544965421698243308,1544965421698298408,1544965421699176615,1544965421699188715,28
100063,5,100062,SET,45,0,0,0,True,1544965440368341945,1544965440368351945,1544965440375468198,1544965440375524899,1544965440376961009,1544965440376973310,52
405001,2,405000,SET,21,0,0,0,True,1544965499570721465,1544965499570740865,1544965499578275221,1544965499578387222,1544965499578679224,1544965499578691725,52
253101,3,253098,SET,57,0,0,0,True,1544965471037240153,1544965471037291454,1544965471044567008,1544965471044676009,1544965471045190313,1544965471045198813,60
351362,5,351361,SET,52,0,0,0,True,1544965489911255512,1544965489911266212,1544965489924853014,1544965489924947515,1544965489925554419,1544965489925567720,59
374801,2,374801,SET,30,0,0,0,True,1544965494656777854,1544965494656796354,1544965494670451657,1544965494670508357,1544965494671350864,1544965494671366364,63
8124,7,8126,SET,30,0,0,0,True,1544965422124051915,1544965422124066315,1544965422134088891,1544965422134146091,1544965422136623810,1544965422136638510,27
295785,3,295784,SET,26,0,0,0,True,1544965479545397737,1544965479545415237,1544965479559308442,1544965479559362042,1544965479559912546,1544965479559924546,60
124342,7,124344,SET,22,0,0,0,True,1544965445247133594,1544965445247209695,1544965445262443810,1544965445262497110,1544965445270391769,1544965445270404870,59
173805,1,173806,SET,60,0,0,0,True,1544965455137660194,1544965455137670894,1544965455150697392,1544965455150754893,1544965455151299197,1544965455151310397,54
405136,2,405133,SET,25,0,0,0,True,1544965499585024872,1544965499585036572,1544965499590326012,1544965499590451613,1544965499590896916,1544965499590906117,61
254218,4,254219,SET,20,0,0,0,True,1544965471244108111,1544965471244119611,1544965471259772129,1544965471259825230,1544965471260766637,1544965471260782337,54
121977,6,121979,SET,10,0,0,0,True,1544965444763014548,1544965444763030148,1544965444774807536,1544965444774863137,1544965444775324740,1544965444775338340,50
9397,4,9395,SET,1,0,0,0,True,1544965422399726292,1544965422399736492,1544965422414231501,1544965422414289502,1544965422415811013,1544965422415823913,62
57168,2,57170,SET,45,0,0,0,True,1544965431907703014,1544965431907720714,1544965431918979498,1544965431919058599,1544965431919612903,1544965431919629003,57
248240,5,248242,SET,22,0,0,0,True,1544965470088002803,1544965470088018504,1544965470100041194,1544965470100096095,1544965470101169103,1544965470101179903,60
68070,2,68071,SET,33,0,0,0,True,1544965434033431626,1544965434033449426,1544965434044726211,1544965434044803912,1544965434045340716,1544965434045352716,54
414469,4,414468,SET,45,0,0,0,True,1544965501019072973,1544965501019083973,1544965501021756293,1544965501021843294,1544965501023691608,1544965501023707508,34
145342,2,145337,SET,19,0,0,0,True,1544965449434974939,1544965449434991339,1544965449443955407,1544965449444030007,1544965449444748913,1544965449444762013,54
360017,5,360019,SET,27,0,0,0,True,1544965491672988381,1544965491672998381,1544965491688207595,1544965491688267896,1544965491688899601,1544965491688914301,58
279077,3,279078,SET,36,0,0,0,True,1544965476235975910,1544965476235995811,1544965476245337681,1544965476245391781,1544965476246750092,1544965476246763292,48
351245,5,351244,SET,47,0,0,0,True,1544965489892727372,1544965489892747472,1544965489898556816,1544965489898612816,1544965489899214521,1544965489899227521,56
339845,5,339846,SET,34,0,0,0,True,1544965487726478156,1544965487726496456,1544965487738962250,1544965487739016351,1544965487739369153,1544965487739389354,54
221767,2,221768,SET,34,0,0,0,True,1544965464848986742,1544965464849000742,1544965464861996440,1544965464862051641,1544965464862658745,1544965464862680245,56
133301,1,133300,SET,71,0,0,0,True,1544965447030771230,1544965447030781230,1544965447043782128,1544965447043837528,1544965447044568133,1544965447044581534,53
108133,7,108127,SET,29,0,0,0,True,1544965441985753528,1544965441985765928,1544965441998451823,1544965441998562824,1544965441999843234,1544965441999857134,63
279158,7,279159,SET,7,0,0,0,True,1544965476254355549,1544965476254376049,1544965476260874398,1544965476260930898,1544965476261533503,1544965476261545403,56
22144,0,22143,SET,56,0,0,0,True,1544965424959371773,1544965424959383073,1544965424969579350,1544965424969635951,1544965424970710759,1544965424970727659,58
176152,0,176154,SET,34,0,0,0,True,1544965455632729523,1544965455632740623,1544965455647613135,1544965455647708836,1544965455648215240,1544965455648227340,50
89520,7,89522,SET,54,0,0,0,True,1544965438329682788,1544965438329701188,1544965438343241190,1544965438343328891,1544965438344446799,1544965438344457699,53
52221,3,52219,SET,18,0,0,0,True,1544965430970695555,1544965430970708055,1544965430985218965,1544965430985271665,1544965430986102871,1544965430986116371,57
417420,1,417419,SET,56,0,0,0,True,1544965501678910943,1544965501678925443,1544965501679541847,1544965501679664248,1544965501680578355,1544965501680589755,4
241056,1,241056,SET,25,0,0,0,True,1544965468716810675,1544965468716821176,1544965468724564434,1544965468724620534,1544965468725102538,1544965468725113738,60
328064,4,328064,SET,29,0,0,0,True,1544965485727730902,1544965485727742102,1544965485740102995,1544965485740167996,1544965485740555799,1544965485740567599,48
224481,3,224478,SET,70,0,0,0,True,1544965465405743836,1544965465405765036,1544965465430891825,1544965465430951026,1544965465431939033,1544965465431953933,60
10203,2,10205,SET,55,0,0,0,True,1544965422555547166,1544965422555557466,1544965422573659302,1544965422573717803,1544965422577400430,1544965422577418530,51
118354,3,118356,SET,68,0,0,0,True,1544965444001761413,1544965444001771614,1544965444015288515,1544965444015345016,1544965444017146329,1544965444017211430,61
306015,0,306013,SET,9,0,0,0,True,1544965481582187378,1544965481582198378,1544965481595757480,1544965481595813381,1544965481596448385,1544965481596455186,55
357230,4,357227,SET,65,0,0,0,True,1544965491099918065,1544965491099933665,1544965491111523452,1544965491111577252,1544965491112506859,1544965491112550060,52
249834,3,249830,SET,19,0,0,0,True,1544965470391393389,1544965470391404289,1544965470403477680,1544965470403537880,1544965470404128485,1544965470404238685,55
371912,4,371915,SET,1,0,0,0,True,1544965494063493386,1544965494063579186,1544965494070571339,1544965494070637639,1544965494071017842,1544965494071030042,55
301240,3,301242,SET,14,0,0,0,True,1544965480626389179,1544965480626403479,1544965480640401685,1544965480640454585,1544965480641433092,1544965480641449192,56
43184,7,43183,SET,37,0,0,0,True,1544965429179655464,1544965429179665964,1544965429192214858,1544965429192272059,1544965429199161611,1544965429199178611,58
25115,1,25112,SET,63,0,0,0,True,1544965425568068959,1544965425568082459,1544965425576907625,1544965425576965626,1544965425578390936,1544965425578408236,61
234991,2,234993,SET,50,0,0,0,True,1544965467479323255,1544965467479339355,1544965467497402491,1544965467497457191,1544965467498477499,1544965467498493499,56
191726,1,191727,SET,10,0,0,0,True,1544965458723384503,1544965458723404603,1544965458733695180,1544965458733748781,1544965458734059583,1544965458734067383,54
142897,5,142895,SET,65,0,0,0,True,1544965448942285128,1544965448942296628,1544965448953582413,1544965448953646113,1544965448954203618,1544965448954213218,59
168838,1,168839,SET,69,0,0,0,True,1544965454156837106,1544965454156848206,1544965454174855642,1544965454174911642,1544965454175418046,1544965454175525947,60
215912,3,215910,SET,41,0,0,0,True,1544965463638008921,1544965463638018821,1544965463652417630,1544965463652473030,1544965463653670439,1544965463653685239,60
197724,5,197726,SET,58,0,0,0,True,1544965459884767051,1544965459884782051,1544965459898133751,1544965459898190252,1544965459898810956,1544965459898824057,58
87772,1,87774,SET,13,0,0,0,True,1544965437965872148,1544965437965883048,1544965437979437250,1544965437979499750,1544965437981673467,1544965437981689567,60
116721,7,116716,SET,52,0,0,0,True,1544965443692880687,1544965443692899587,1544965443704938378,1544965443705038878,1544965443705565282,1544965443705577982,56
