,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
222562,22,222564,SET,128,2,0,0,True,1544357651700843763,1544357651700859763,1544357651709502419,1544357651709620022,1544357651721023759,1544357651721041360,72
112709,35,112715,SET,137,1,0,0,True,1544357636290719589,1544357636290735189,1544357636299215441,1544357636299409047,1544357636308102605,1544357636308120405,59
33601,27,33601,SET,5,0,0,0,True,1544357625092641248,1544357625092657649,1544357625100888494,1544357625101053898,1544357625109198941,1544357625109216441,70
420178,61,420192,SET,103,2,0,0,True,1544357680016603073,1544357680016619474,1544357680028518823,1544357680028635826,1544357680033886481,1544357680033901781,65
223480,44,223488,SET,31,2,0,0,True,1544357651836752881,1544357651836769082,1544357651846598872,1544357651846719276,1544357651854811515,1544357651854826015,59
292897,35,292908,SET,4,2,0,0,True,1544357661762645657,1544357661762664958,1544357661772188339,1544357661772345043,1544357661775593739,1544357661775610840,74
399225,63,399227,SET,23,1,0,0,True,1544357677060199343,1544357677060215043,1544357677068202278,1544357677068361383,1544357677078083668,1544357677078098969,70
53865,13,53871,SET,68,2,0,0,True,1544357627958890834,1544357627958916735,1544357627970191571,1544357627970306474,1544357627977280981,1544357627977300582,71
247023,50,247032,SET,77,2,0,0,True,1544357655269611323,1544357655269627623,1544357655284593965,1544357655284719469,1544357655295302682,1544357655295324182,68
184985,35,184990,SET,128,0,0,0,True,1544357646421698286,1544357646421713787,1544357646431721083,1544357646431917089,1544357646439006899,1544357646439027499,51
142838,29,142804,SET,136,0,0,0,True,1544357640552105297,1544357640552130598,1544357640565365290,1544357640565500694,1544357640575186582,1544357640575197982,78
198461,11,198465,SET,114,2,0,0,True,1544357648290054083,1544357648290070784,1544357648299116551,1544357648299247655,1544357648310925501,1544357648310940701,47
424570,10,424572,SET,57,2,0,0,True,1544357680633260276,1544357680633286877,1544357680647002379,1544357680647139283,1544357680654204491,1544357680654220891,64
311721,62,311756,SET,78,1,0,0,True,1544357664521084176,1544357664521100077,1544357664531317378,1544357664531436481,1544357664539154809,1544357664539171909,72
352102,25,352101,SET,33,2,0,0,True,1544357670314934601,1544357670314951702,1544357670323766461,1544357670323890365,1544357670335709013,1544357670335720513,74
393307,61,393314,SET,7,1,0,0,True,1544357676231382489,1544357676231401790,1544357676239838037,1544357676239979242,1544357676249590524,1544357676249601024,71
192240,52,192227,SET,2,1,0,0,True,1544357647395384507,1544357647395410708,1544357647399403626,1544357647399543630,1544357647413748651,1544357647413765351,92
547699,22,547696,SET,36,0,0,0,True,1544357697831156904,1544357697831173705,1544357697831322609,1544357697831438712,1544357697838960432,1544357697838977033,7
376716,18,376721,SET,36,1,0,0,True,1544357673829230478,1544357673829245978,1544357673832160364,1544357673832287268,1544357673839613783,1544357673839630084,66
224773,33,224793,SET,33,2,0,0,True,1544357652022380169,1544357652022396570,1544357652032732175,1544357652032866879,1544357652039280869,1544357652039292269,55
78647,42,78662,SET,87,1,0,0,True,1544357631446840433,1544357631446961436,1544357631457246342,1544357631457381046,1544357631461885780,1544357631461900880,69
182434,53,182425,SET,27,0,0,0,True,1544357646078032513,1544357646078101415,1544357646088208914,1544357646088456722,1544357646097253282,1544357646097264782,63
493961,18,493953,SET,83,2,0,0,True,1544357690400255459,1544357690400271059,1544357690410419556,1544357690410540460,1544357690422608413,1544357690422625114,73
404313,55,404318,SET,1,1,0,0,True,1544357677765021249,1544357677765038049,1544357677774786736,1544357677774955841,1544357677779559576,1544357677779573476,70
455081,16,455081,SET,68,1,0,0,True,1544357684936881547,1544357684936916348,1544357684947766566,1544357684947888769,1544357684950621050,1544357684950636750,77
189770,5,189771,SET,4,2,0,0,True,1544357647050907212,1544357647050922913,1544357647061769234,1544357647061909838,1544357647069210954,1544357647069226755,66
371120,31,371128,SET,44,0,0,0,True,1544357673035456336,1544357673035473037,1544357673046847771,1544357673047001376,1544357673050467478,1544357673050492779,57
435121,40,435137,SET,131,1,0,0,True,1544357682160307695,1544357682160330096,1544357682185117123,1544357682185254527,1544357682187156483,1544357682187171684,71
208670,35,208670,SET,42,1,0,0,True,1544357649730094685,1544357649730119586,1544357649738849644,1544357649739040950,1544357649749171149,1544357649749182750,54
140161,60,140168,SET,103,1,0,0,True,1544357640180184471,1544357640180200271,1544357640187813697,1544357640187952501,1544357640196172745,1544357640196218146,81
336642,1,336646,SET,62,0,0,0,True,1544357668071918675,1544357668071936376,1544357668080359424,1544357668080530029,1544357668087129123,1544357668087150024,65
175302,37,175311,SET,111,2,0,0,True,1544357645079787455,1544357645079803956,1544357645090146262,1544357645090263965,1544357645093888573,1544357645093905673,68
471352,27,471364,SET,142,0,0,0,True,1544357687226999487,1544357687227021887,1544357687236736972,1544357687236889277,1544357687243858481,1544357687243874581,72
571583,45,571589,SET,111,1,0,0,True,1544357700800564791,1544357700800580191,1544357700800845199,1544357700800962902,1544357700802204839,1544357700802218239,8
441516,30,441514,SET,136,0,0,0,True,1544357683059242972,1544357683059266773,1544357683068003829,1544357683068142633,1544357683076333873,1544357683076348974,64
343572,60,343546,SET,49,0,0,0,True,1544357669073972577,1544357669073990277,1544357669083763465,1544357669083885768,1544357669096071627,1544357669096083927,39
506963,21,506942,SET,69,1,0,0,True,1544357692213934066,1544357692213953367,1544357692221900599,1544357692222023503,1544357692236557028,1544357692236568229,65
342297,22,342305,SET,73,1,0,0,True,1544357668884450297,1544357668884466798,1544357668898789719,1544357668898966125,1544357668903837768,1544357668903853369,56
64567,12,64576,SET,1,0,0,0,True,1544357629491199802,1544357629491216102,1544357629502844848,1544357629503015853,1544357629508178807,1544357629508195607,67
296655,22,296657,SET,60,1,0,0,True,1544357662279105787,1544357662279130688,1544357662288534065,1544357662288691269,1544357662297121018,1544357662297140819,64
17312,58,17317,SET,112,0,0,0,True,1544357622751795848,1544357622751820848,1544357622761900449,1544357622762030352,1544357622769691781,1544357622769707781,65
57897,19,57891,SET,37,2,0,0,True,1544357628528374671,1544357628528392472,1544357628538400569,1544357628538553174,1544357628550580532,1544357628550596732,79
277819,39,277795,SET,95,0,0,0,True,1544357659653132131,1544357659653147732,1544357659660397746,1544357659660524649,1544357659668217476,1544357659668229177,77
333381,38,333392,SET,99,1,0,0,True,1544357667611349512,1544357667611366213,1544357667620780490,1544357667620934295,1544357667627049075,1544357667627066475,59
372296,5,372291,SET,77,2,0,0,True,1544357673216787069,1544357673216803569,1544357673226964368,1544357673227261477,1544357673234772797,1544357673234786798,79
526052,60,526065,SET,50,2,0,0,True,1544357694954722078,1544357694954737878,1544357694960678252,1544357694960805356,1544357694969194401,1544357694969206502,67
416933,58,416939,SET,9,1,0,0,True,1544357679575830131,1544357679575847431,1544357679587492673,1544357679587618277,1544357679593237142,1544357679593253942,55
353462,47,353430,SET,84,2,0,0,True,1544357670511842996,1544357670511866996,1544357670520463149,1544357670520671155,1544357670533826943,1544357670533849843,60
82939,9,82906,SET,94,0,0,0,True,1544357632034458094,1544357632034478595,1544357632045749130,1544357632045894334,1544357632057238671,1544357632057255172,73
192757,25,192734,SET,55,1,0,0,True,1544357647465024268,1544357647465064869,1544357647467941655,1544357647468081559,1544357647479203688,1544357647479221088,67
166484,38,166483,SET,16,0,0,0,True,1544357643856920536,1544357643856947037,1544357643871356564,1544357643871480868,1544357643874322952,1544357643874338952,65
314063,15,314081,SET,131,1,0,0,True,1544357664838933743,1544357664838949744,1544357664849053242,1544357664849181345,1544357664855733739,1544357664855758739,75
50826,9,50838,SET,96,2,0,0,True,1544357627540607291,1544357627540627392,1544357627546420864,1544357627546542168,1544357627554483704,1544357627554502905,45
334665,44,334650,SET,8,2,0,0,True,1544357667797966508,1544357667797982709,1544357667799739460,1544357667799945766,1544357667808360514,1544357667808381015,53
71282,53,71284,SET,91,0,0,0,True,1544357630447927344,1544357630447943044,1544357630454316334,1544357630454473338,1544357630463593409,1544357630463619210,69
379207,54,379203,SET,82,2,0,0,True,1544357674180395203,1544357674180412103,1544357674187194003,1544357674187343207,1544357674197084494,1544357674197100194,62
55283,37,55279,SET,30,0,0,0,True,1544357628156166702,1544357628156183002,1544357628168847679,1544357628168970682,1544357628172551289,1544357628172564289,59
85260,38,85264,SET,16,0,0,0,True,1544357632399943453,1544357632399987854,1544357632409704843,1544357632409869347,1544357632418009489,1544357632418032090,63
119905,25,119900,SET,17,1,0,0,True,1544357637316546931,1544357637316563332,1544357637338474582,1544357637338610386,1544357637347507250,1544357637347531751,78
374203,36,374225,SET,20,1,0,0,True,1544357673476326900,1544357673476349201,1544357673481416550,1544357673481552654,1544357673489233480,1544357673489249881,55
47495,33,47483,SET,19,1,0,0,True,1544357627081667339,1544357627081683539,1544357627090695408,1544357627090810711,1544357627100887411,1544357627100905211,63
394648,51,394636,SET,41,0,0,0,True,1544357676411873493,1544357676411888893,1544357676426712729,1544357676426836232,1544357676433889340,1544357676433948341,67
470957,9,470942,SET,104,1,0,0,True,1544357687166972828,1544357687166989228,1544357687178425863,1544357687178554667,1544357687188255551,1544357687188268552,77
304236,34,304243,SET,129,0,0,0,True,1544357663408222276,1544357663408244876,1544357663417123038,1544357663417281843,1544357663428071461,1544357663428087461,48
84674,63,84672,SET,108,2,0,0,True,1544357632319292256,1544357632319337758,1544357632328517831,1544357632328674535,1544357632335681743,1544357632335846448,67
283749,25,283752,SET,111,2,0,0,True,1544357660478205873,1544357660478226673,1544357660487444245,1544357660487576349,1544357660497657347,1544357660497673547,18
197474,36,197478,SET,27,2,0,0,True,1544357648142727624,1544357648142745225,1544357648153962356,1544357648154122061,1544357648163491738,1544357648163504239,62
307274,29,307274,SET,110,1,0,0,True,1544357663857400616,1544357663857416317,1544357663875092538,1544357663875280743,1544357663897329293,1544357663897357494,79
443667,9,443670,SET,59,2,0,0,True,1544357683345847380,1544357683345864580,1544357683354106022,1544357683354261826,1544357683362640472,1544357683362655173,57
328287,61,328285,SET,95,0,0,0,True,1544357666873012069,1544357666873037569,1544357666883930190,1544357666884077494,1544357666887519796,1544357666887530696,63
329354,59,329356,SET,23,0,0,0,True,1544357667036156974,1544357667036172874,1544357667044512220,1544357667044648024,1544357667056161263,1544357667056231765,59
493636,61,493675,SET,106,0,0,0,True,1544357690363533983,1544357690363558584,1544357690371496116,1544357690371704322,1544357690376496763,1544357690376510863,23
159436,19,159482,SET,44,1,0,0,True,1544357642877767228,1544357642877784328,1544357642880756716,1544357642880875020,1544357642887589219,1544357642887603719,49
181987,21,181989,SET,2,2,0,0,True,1544357646023630302,1544357646023650003,1544357646032872076,1544357646033023781,1544357646036049370,1544357646036063771,75
343040,2,343040,SET,124,1,0,0,True,1544357669003223394,1544357669003295696,1544357669011152728,1544357669011289432,1544357669019390170,1544357669019402770,61
89552,42,89578,SET,108,0,0,0,True,1544357633024213199,1544357633024229199,1544357633033052661,1544357633033223266,1544357633041972826,1544357633041986427,66
326213,12,326213,SET,90,1,0,0,True,1544357666573079534,1544357666573104334,1544357666580462851,1544357666580598955,1544357666591949790,1544357666591990791,59
471926,25,471947,SET,26,1,0,0,True,1544357687311410261,1544357687311427361,1544357687319045584,1544357687319173088,1544357687327160322,1544357687327175423,52
475561,43,475565,SET,130,1,0,0,True,1544357687821088598,1544357687821105299,1544357687827917698,1544357687828051202,1544357687837799888,1544357687837811788,76
381544,5,381541,SET,8,0,0,0,True,1544357674514328020,1544357674514343621,1544357674524798428,1544357674524925332,1544357674528637741,1544357674528652541,74
272134,41,272151,SET,111,2,0,0,True,1544357658825277903,1544357658825295003,1544357658835609608,1544357658835738311,1544357658845113488,1544357658845125288,49
345661,3,345665,SET,143,1,0,0,True,1544357669376872292,1544357669376895393,1544357669393180472,1544357669393300676,1544357669405868946,1544357669405881646,55
304302,28,304302,SET,106,2,0,0,True,1544357663417478849,1544357663417495049,1544357663428113862,1544357663428306768,1544357663432938904,1544357663432970405,65
125310,29,125289,SET,35,2,0,0,True,1544357638065551254,1544357638065575655,1544357638074053106,1544357638074222612,1544357638087500305,1544357638087591608,51
460353,38,460348,SET,42,0,0,0,True,1544357685715794486,1544357685715819787,1544357685726335395,1544357685726502900,1544357685735995578,1544357685736006779,68
107649,49,107648,SET,47,1,0,0,True,1544357635562303867,1544357635562329968,1544357635574374726,1544357635574566431,1544357635587921428,1544357635587938828,70
483932,2,483929,SET,31,1,0,0,True,1544357689009546722,1544357689009570223,1544357689022017187,1544357689022147291,1544357689027117137,1544357689027133737,79
177900,3,177902,SET,106,1,0,0,True,1544357645465712783,1544357645465728983,1544357645474223835,1544357645474381839,1544357645482203971,1544357645482227372,60
369811,15,369809,SET,63,1,0,0,True,1544357672848831247,1544357672848848548,1544357672862176440,1544357672862312844,1544357672865449136,1544357672865513338,67
530884,3,530898,SET,59,2,0,0,True,1544357695603985471,1544357695604003472,1544357695611770399,1544357695611886702,1544357695619701031,1544357695619711631,55
92930,34,92932,SET,117,0,0,0,True,1544357633495579599,1544357633495594999,1544357633503007120,1544357633503121523,1544357633510040129,1544357633510054229,73
427070,8,427068,SET,94,2,0,0,True,1544357680989773942,1544357680989797543,1544357681001034872,1544357681001167776,1544357681009391818,1544357681009403718,75
482611,44,482632,SET,77,0,0,0,True,1544357688823850381,1544357688823873082,1544357688833536965,1544357688833661469,1544357688837166771,1544357688837183472,70
286286,30,286303,SET,127,0,0,0,True,1544357660868842996,1544357660868872697,1544357660876428220,1544357660876547924,1544357660883108217,1544357660883120418,77
133496,47,133499,SET,51,1,0,0,True,1544357639259226260,1544357639259244561,1544357639270912007,1544357639271078912,1544357639279440660,1544357639279456460,53
73358,24,73361,SET,75,1,0,0,True,1544357630723603238,1544357630723624639,1544357630736765629,1544357630736929934,1544357630745066676,1544357630745085177,68
455626,59,455611,SET,143,0,0,0,True,1544357685025855856,1544357685025871656,1544357685036168458,1544357685036284262,1544357685045787640,1544357685045805441,63
562569,3,562514,SET,71,1,0,0,True,1544357699633790096,1544357699633833698,1544357699636516276,1544357699636691981,1544357699640905404,1544357699647246790,38
503276,22,503262,SET,80,2,0,0,True,1544357691701999478,1544357691702022579,1544357691715167664,1544357691715295967,1544357691724356533,1544357691724377733,65
27263,59,27258,SET,74,2,0,0,True,1544357624195160530,1544357624195176230,1544357624204795317,1544357624204910620,1544357624218243917,1544357624218261218,64
264670,54,264691,SET,112,0,0,0,True,1544357657748281014,1544357657748297515,1544357657756172947,1544357657756297751,1544357657763128053,1544357657763138753,53
22851,51,22846,SET,86,0,0,0,True,1544357623531291362,1544357623531330763,1544357623540758544,1544357623540891948,1544357623552373090,1544357623552392190,69
233130,62,233130,SET,118,2,0,0,True,1544357653212729152,1544357653212747253,1544357653221380408,1544357653221573813,1544357653236134544,1544357653236151944,67
289159,41,289161,SET,36,2,0,0,True,1544357661250718860,1544357661250741160,1544357661261470877,1544357661261593580,1544357661268126773,1544357661268141373,71
442006,3,442018,SET,27,0,0,0,True,1544357683126809954,1544357683126909557,1544357683136890350,1544357683137018153,1544357683144357269,1544357683144369669,60
554972,36,554982,SET,66,2,0,0,True,1544357698714616531,1544357698714635731,1544357698716728093,1544357698716895398,1544357698719189265,1544357698719228266,40
332851,20,332832,SET,41,2,0,0,True,1544357667531643965,1544357667531664966,1544357667551952063,1544357667552086567,1544357667558222748,1544357667558234848,65
167509,26,167508,SET,137,2,0,0,True,1544357644005564040,1544357644005579540,1544357644015625438,1544357644015741241,1544357644028037605,1544357644028054906,72
279185,3,279181,SET,135,0,0,0,True,1544357659842725125,1544357659842750626,1544357659855271796,1544357659855612106,1544357659865086885,1544357659865098586,53
51621,43,51630,SET,4,2,0,0,True,1544357627641514493,1544357627641530094,1544357627650692666,1544357627650815270,1544357627660224650,1544357627660241650,54
346685,37,346685,SET,98,1,0,0,True,1544357669544654031,1544357669544677931,1544357669552840072,1544357669552989476,1544357669559090456,1544357669559105756,73
303528,54,303529,SET,16,0,0,0,True,1544357663275247756,1544357663275266756,1544357663286116176,1544357663286234880,1544357663289975790,1544357663289994091,67
399753,44,399759,SET,71,2,0,0,True,1544357677133219188,1544357677133241289,1544357677143020076,1544357677143153780,1544357677150938009,1544357677150956009,47
464362,40,464365,SET,128,0,0,0,True,1544357686277557456,1544357686277579657,1544357686285738096,1544357686285899100,1544357686292674199,1544357686292687499,69
301229,49,301227,SET,122,2,0,0,True,1544357662942221239,1544357662942242239,1544357662950515583,1544357662950681588,1544357662961631511,1544357662961650912,58
532832,40,532828,SET,66,0,0,0,True,1544357695866559452,1544357695866577753,1544357695877745379,1544357695877866383,1544357695885942419,1544357695885957920,62
224663,13,224662,SET,73,0,0,0,True,1544357652008803268,1544357652008819968,1544357652016857306,1544357652016984810,1544357652022365069,1544357652022396670,71
336350,44,336336,SET,54,2,0,0,True,1544357668019421830,1544357668019448830,1544357668030448854,1544357668030584358,1544357668041471379,1544357668041486479,72
289431,35,289431,SET,140,2,0,0,True,1544357661287660649,1544357661287679750,1544357661295427878,1544357661295551782,1544357661303316211,1544357661303330811,62
233113,23,233113,SET,111,0,0,0,True,1544357653210669091,1544357653210685192,1544357653220385678,1544357653220511582,1544357653235284518,1544357653235299819,68
462603,36,462605,SET,33,1,0,0,True,1544357686032630576,1544357686032646576,1544357686039594380,1544357686039720684,1544357686049205762,1544357686049222262,66
195940,47,195917,SET,102,1,0,0,True,1544357647925342191,1544357647925359792,1544357647929210806,1544357647929338610,1544357647944197349,1544357647944215150,65
437589,19,437567,SET,81,1,0,0,True,1544357682519147825,1544357682519171725,1544357682526253633,1544357682526372437,1544357682535696910,1544357682535707810,56
304721,30,304722,SET,59,2,0,0,True,1544357663472642075,1544357663472658075,1544357663486158173,1544357663486424581,1544357663489852582,1544357663489875683,73
482557,56,482559,SET,121,2,0,0,True,1544357688810139879,1544357688810159380,1544357688823182062,1544357688823471170,1544357688828661922,1544357688828676823,63
151063,14,151060,SET,61,0,0,0,True,1544357641692852113,1544357641692876314,1544357641698802989,1544357641698958794,1544357641706642422,1544357641706653922,46
272493,62,272489,SET,8,1,0,0,True,1544357658885312675,1544357658885329075,1544357658892223679,1544357658892362283,1544357658901569154,1544357658901609956,59
376808,61,376824,SET,101,2,0,0,True,1544357673834200024,1544357673834228725,1544357673844964141,1544357673845104545,1544357673852983576,1544357673853000377,66
161131,36,161130,SET,41,2,0,0,True,1544357643102026772,1544357643102042973,1544357643107432132,1544357643107553636,1544357643115803180,1544357643115815281,57
538447,41,538447,SET,72,0,0,0,True,1544357696637648404,1544357696637671005,1544357696646695669,1544357696646828773,1544357696655931039,1544357696655948040,58
442574,7,442581,SET,71,2,0,0,True,1544357683203782712,1544357683203798912,1544357683212175358,1544357683212478067,1544357683218375940,1544357683218387940,66
292416,39,292447,SET,33,0,0,0,True,1544357661697932949,1544357661697957550,1544357661708312255,1544357661708437459,1544357661712231671,1544357661712249971,71
177114,52,177116,SET,37,1,0,0,True,1544357645346811362,1544357645346894864,1544357645355404716,1544357645355530520,1544357645364857096,1544357645364871997,64
154473,11,154478,SET,131,1,0,0,True,1544357642175628321,1544357642175643922,1544357642187594076,1544357642187782381,1544357642201481887,1544357642201498688,39
264726,3,264743,SET,106,1,0,0,True,1544357657756119046,1544357657756144647,1544357657763871575,1544357657764050280,1544357657767913494,1544357657767925594,74
576816,14,576813,SET,140,2,0,0,True,1544357701651762857,1544357701651778658,1544357701657300019,1544357701657436523,1544357701658965068,1544357701658980668,33
121499,40,121477,SET,129,0,0,0,True,1544357637542777644,1544357637542824445,1544357637550246565,1544357637550363669,1544357637560609173,1544357637560624973,42
108201,19,108206,SET,67,1,0,0,True,1544357635643398575,1544357635643414975,1544357635652883056,1544357635653069962,1544357635661514212,1544357635661527413,61
488891,3,488859,SET,136,2,0,0,True,1544357689711072573,1544357689711092473,1544357689724388463,1544357689724543867,1544357689735446787,1544357689735459687,58
258587,49,258573,SET,88,2,0,0,True,1544357656886830882,1544357656886854083,1544357656895898850,1544357656896035054,1544357656907314087,1544357656907328988,59
438613,35,438616,SET,89,0,0,0,True,1544357682650860389,1544357682650898390,1544357682668313001,1544357682668492107,1544357682678195991,1544357682678212792,66
359416,56,359409,SET,61,2,0,0,True,1544357671370235653,1544357671370251754,1544357671379008911,1544357671379130815,1544357671389249212,1544357671389260613,75
337589,6,337589,SET,50,1,0,0,True,1544357668192749133,1544357668192766033,1544357668203539850,1544357668203666854,1544357668210811564,1544357668210827465,70
150250,19,150254,SET,34,1,0,0,True,1544357641578435722,1544357641578514524,1544357641590405376,1544357641590543080,1544357641592656243,1544357641592674844,64
428012,25,428012,SET,125,1,0,0,True,1544357681125846036,1544357681125870136,1544357681138371303,1544357681138503207,1544357681145018998,1544357681145035199,76
167141,62,167141,SET,126,1,0,0,True,1544357643948469048,1544357643948527050,1544357643958168636,1544357643958286839,1544357643973058377,1544357643973079177,63
170182,53,170183,SET,89,1,0,0,True,1544357644374541068,1544357644374560069,1544357644377866367,1544357644377979970,1544357644389899723,1544357644389915423,57
138730,50,138724,SET,5,0,0,0,True,1544357639974970686,1544357639974992587,1544357639984763577,1544357639984878880,1544357639990146536,1544357639990163737,50
314239,15,314244,SET,136,2,0,0,True,1544357664862780046,1544357664862809747,1544357664871207995,1544357664871369899,1544357664881662403,1544357664881682803,49
296874,25,296879,SET,43,1,0,0,True,1544357662309813592,1544357662309829293,1544357662319963992,1544357662320104396,1544357662328194534,1544357662328208535,37
194839,0,194848,SET,111,0,0,0,True,1544357647769451878,1544357647769467578,1544357647779503575,1544357647779624579,1544357647790505201,1544357647790526702,63
192125,53,192128,SET,32,1,0,0,True,1544357647369331636,1544357647369347237,1544357647376342944,1544357647376461547,1544357647393339247,1544357647393351647,70
227939,42,227926,SET,33,0,0,0,True,1544357652472122163,1544357652472144963,1544357652482237662,1544357652482398266,1544357652494071911,1544357652494083012,22
407683,0,407688,SET,21,2,0,0,True,1544357678236078086,1544357678236095086,1544357678243240396,1544357678243432802,1544357678248466449,1544357678248479850,56
522759,40,522779,SET,81,1,0,0,True,1544357694470803619,1544357694470828019,1544357694483334585,1544357694483470289,1544357694491921137,1544357694491941937,73
125202,41,125191,SET,50,0,0,0,True,1544357638049388775,1544357638049405275,1544357638063687199,1544357638063844204,1544357638073257983,1544357638073267183,61
157019,45,157031,SET,42,1,0,0,True,1544357642537301239,1544357642537319339,1544357642546748019,1544357642546902523,1544357642552106877,1544357642552119078,63
495545,62,495552,SET,41,2,0,0,True,1544357690612920887,1544357690612937087,1544357690624841436,1544357690625022041,1544357690627972428,1544357690627988328,63
491532,32,491534,SET,64,1,0,0,True,1544357690081243916,1544357690081260816,1544357690091162906,1544357690091278910,1544357690097295786,1544357690097310486,75
86343,40,86344,SET,86,0,0,0,True,1544357632546406604,1544357632546422504,1544357632555241466,1544357632555360770,1544357632569365586,1544357632569385887,41
338343,4,338333,SET,64,1,0,0,True,1544357668301502834,1544357668301518835,1544357668315693552,1544357668315842257,1544357668324380808,1544357668324392908,76
101829,3,101829,SET,80,2,0,0,True,1544357634761286086,1544357634761339088,1544357634769802639,1544357634769929943,1544357634777640972,1544357634777661273,62
562817,40,562744,SET,66,0,0,0,True,1544357699658553920,1544357699658572921,1544357699664361290,1544357699664481293,1544357699671737005,1544357699671748406,50
38969,0,38986,SET,32,0,0,0,True,1544357625850963618,1544357625850988319,1544357625858996057,1544357625859435470,1544357625867430408,1544357625867453409,64
449602,48,449630,SET,101,1,0,0,True,1544357684157274682,1544357684157290482,1544357684168083699,1544357684168342907,1544357684174928800,1544357684174946900,72
54291,14,54265,SET,58,0,0,0,True,1544357628011008085,1544357628011032385,1544357628021462896,1544357628021577499,1544357628035454612,1544357628035480412,62
96199,5,96202,SET,110,0,0,0,True,1544357633966564188,1544357633966582688,1544357633978230534,1544357633978442741,1544357633986932093,1544357633986942593,30
395844,57,395845,SET,135,0,0,0,True,1544357676579526419,1544357676579541919,1544357676590474841,1544357676590660946,1544357676602294788,1544357676602330189,74
299929,43,299933,SET,22,1,0,0,True,1544357662765201819,1544357662765217820,1544357662774919306,1544357662775072610,1544357662782517330,1544357662782530830,56
455722,7,455714,SET,102,1,0,0,True,1544357685043188864,1544357685043206065,1544357685051856018,1544357685051993422,1544357685058229705,1544357685058247906,48
386249,14,386254,SET,36,0,0,0,True,1544357675187736816,1544357675187758617,1544357675194985629,1544357675195104633,1544357675205151728,1544357675205176929,74
273427,48,273431,SET,93,1,0,0,True,1544357659010910681,1544357659010935982,1544357659025563414,1544357659025746119,1544357659032558620,1544357659032579221,69
175758,57,175734,SET,70,2,0,0,True,1544357645134626979,1544357645134649280,1544357645143677347,1544357645143914754,1544357645154449466,1544357645154465266,67
138600,61,138563,SET,134,1,0,0,True,1544357639952924032,1544357639952939933,1544357639962644021,1544357639962769224,1544357639975362398,1544357639975382498,78
8350,20,8285,SET,61,1,0,0,True,1544357621269565791,1544357621269582092,1544357621272038065,1544357621273124697,1544357621293254097,1544357621293269297,11
486938,60,486939,SET,55,2,0,0,True,1544357689437578861,1544357689437597461,1544357689447179142,1544357689447319346,1544357689454011342,1544357689454028143,72
84836,29,84837,SET,136,2,0,0,True,1544357632344418303,1544357632344432503,1544357632350776092,1544357632350973898,1544357632356618665,1544357632356802071,69
176840,37,176844,SET,11,2,0,0,True,1544357645313599978,1544357645313615779,1544357645323131861,1544357645323263465,1544357645331225900,1544357645331244701,58
441182,19,441221,SET,129,1,0,0,True,1544357683018153666,1544357683018194868,1544357683029448798,1544357683029566201,1544357683036542906,1544357683036556606,75
86493,37,86460,SET,77,2,0,0,True,1544357632563356907,1544357632563375708,1544357632572624383,1544357632572782987,1544357632585177856,1544357632585196356,68
236281,63,236278,SET,79,0,0,0,True,1544357653658889936,1544357653658914337,1544357653670063366,1544357653670280273,1544357653679072833,1544357653679088233,59
325717,11,325717,SET,1,0,0,0,True,1544357666500458295,1544357666500482395,1544357666507118391,1544357666507620706,1544357666515146527,1544357666515158028,58
139961,43,139964,SET,74,1,0,0,True,1544357640150925203,1544357640150970604,1544357640161660621,1544357640161810526,1544357640170249676,1544357640170267077,65
560982,44,561003,SET,58,2,0,0,True,1544357699444277558,1544357699444293958,1544357699450957653,1544357699451077156,1544357699452982712,1544357699452994712,38
495210,26,495228,SET,5,2,0,0,True,1544357690565937911,1544357690565953511,1544357690576976834,1544357690577096538,1544357690584243647,1544357690584261148,67
511438,26,511444,SET,31,0,0,0,True,1544357692868524928,1544357692868541829,1544357692878286814,1544357692878418418,1544357692881949721,1544357692881964921,64
27743,38,27746,SET,139,1,0,0,True,1544357624262135324,1544357624262151524,1544357624276391448,1544357624276562453,1544357624285008205,1544357624285029105,73
279711,17,279701,SET,47,1,0,0,True,1544357659917409829,1544357659917426430,1544357659926265990,1544357659926380194,1544357659935165153,1544357659935376159,27
455759,34,455775,SET,109,2,0,0,True,1544357685053835476,1544357685053852077,1544357685056340150,1544357685056725961,1544357685069339931,1544357685069375032,58
44656,29,44662,SET,132,0,0,0,True,1544357626682474261,1544357626682491162,1544357626699032254,1544357626699218760,1544357626708817845,1544357626708844546,72
489476,4,489507,SET,40,2,0,0,True,1544357689805301933,1544357689805318233,1544357689814564804,1544357689814698808,1544357689816656966,1544357689816678366,61
152997,27,153011,SET,127,1,0,0,True,1544357641967401951,1544357641967424851,1544357641977676055,1544357641977791359,1544357641984212449,1544357641984227749,75
509743,13,509741,SET,80,1,0,0,True,1544357692609471245,1544357692609498045,1544357692619481338,1544357692619714145,1544357692630105649,1544357692630121849,24
540926,44,540927,SET,121,2,0,0,True,1544357696983337714,1544357696983353815,1544357696988515166,1544357696988637269,1544357696999394084,1544357696999407784,74
15626,17,15651,SET,14,2,0,0,True,1544357622496309537,1544357622496325838,1544357622508585903,1544357622508786709,1544357622515072996,1544357622515090997,74
