,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82311,1,82313,GET,11,2,1,1,True,1544740664991195386,1544740664991199386,1544740665013459289,1544740665013475190,1544740665013948209,1544740665014012812,174
546154,6,546149,GET,186,2,1,1,True,1544740719089119787,1544740719089138088,1544740719136652702,1544740719136672103,1544740719138211665,1544740719138236466,181
304647,5,304647,GET,34,0,1,1,True,1544740691154428869,1544740691154436169,1544740691173888256,1544740691173904957,1544740691176829775,1544740691176856776,174
383746,6,383746,GET,66,1,1,1,True,1544740700283291281,1544740700283299581,1544740700299747845,1544740700299763946,1544740700300291967,1544740700300316868,175
54050,1,54038,GET,164,2,1,1,True,1544740661644984329,1544740661644991129,1544740661663407777,1544740661663679988,1544740661668810396,1544740661668835997,166
270063,1,270063,GET,59,0,1,1,True,1544740687085936168,1544740687085944968,1544740687105314252,1544740687105328152,1544740687105943977,1544740687105970378,175
665644,0,665641,GET,95,1,1,1,True,1544740733207527276,1544740733207535676,1544740733235220490,1544740733235247991,1544740733235990221,1544740733236127927,171
178701,0,178708,GET,150,1,1,1,True,1544740676462688152,1544740676462707052,1544740676489579541,1544740676489593742,1544740676490068861,1544740676490103063,180
478987,6,478992,GET,160,0,1,1,True,1544740711277068895,1544740711277077996,1544740711310488544,1544740711310504444,1544740711310961963,1544740711310986464,175
28545,7,28546,GET,121,1,1,1,True,1544740658633678015,1544740658633682015,1544740658654757171,1544740658654774872,1544740658655499501,1544740658655529803,167
507957,0,507958,GET,87,1,1,0,False,1544740714661268988,1544740714661283789,1544740714703635797,1544740714703652897,1544740714704321124,1544740714704338825,179
666740,1,666740,GET,45,2,1,1,True,1544740733330950241,1544740733330958642,1544740733349800800,1544740733349817800,1544740733350579231,1544740733350606532,173
587881,7,587882,GET,93,2,1,1,True,1544740724150745613,1544740724150749413,1544740724166282438,1544740724166305539,1544740724167206076,1544740724167229477,173
560018,0,560019,GET,144,0,1,1,True,1544740720751025657,1544740720751029457,1544740720772257312,1544740720772279213,1544740720772672029,1544740720772696130,176
650641,1,650644,GET,120,1,1,1,True,1544740731561297440,1544740731561305741,1544740731580959432,1544740731580977032,1544740731581429151,1544740731581454552,175
464239,3,464240,GET,166,2,1,1,True,1544740709558977078,1544740709558997879,1544740709576705593,1544740709576720294,1544740709577137011,1544740709577160611,175
543387,7,543390,GET,110,0,1,1,True,1544740718764673011,1544740718764682511,1544740718783288461,1544740718783311462,1544740718783713278,1544740718783737679,170
268499,3,268500,GET,183,0,1,1,True,1544740686914587933,1544740686914596534,1544740686929262627,1544740686929278128,1544740686929776948,1544740686929808749,170
37049,3,37049,GET,155,2,1,1,True,1544740659636964872,1544740659636973273,1544740659654580388,1544740659654599089,1544740659655160811,1544740659655186112,176
485471,2,485467,GET,153,1,1,1,True,1544740712069332355,1544740712069341655,1544740712085923624,1544740712085939325,1544740712086844461,1544740712086908564,170
134945,7,134948,GET,179,2,1,1,True,1544740671274633423,1544740671274637523,1544740671290117251,1544740671290138652,1544740671290716475,1544740671290739576,165
228418,4,228420,GET,32,0,1,1,True,1544740682351520511,1544740682351528812,1544740682364291128,1544740682364313429,1544740682364951655,1544740682364983956,135
87167,3,87167,GET,187,2,1,1,True,1544740665616499166,1544740665616508066,1544740665634781308,1544740665634798408,1544740665635532338,1544740665635556639,167
99002,0,99003,GET,155,0,1,1,True,1544740666996268262,1544740666996272562,1544740667013995681,1544740667014012582,1544740667014459300,1544740667014483301,174
503206,3,503207,GET,101,2,1,1,True,1544740714099140621,1544740714099145121,1544740714118433199,1544740714118447099,1544740714119185729,1544740714119210030,171
190530,4,190531,GET,148,1,1,1,True,1544740677906970679,1544740677906979579,1544740677921774578,1544740677921797779,1544740677922447806,1544740677922471207,170
13822,4,13817,GET,177,2,1,1,True,1544740656822500924,1544740656822509424,1544740656848326873,1544740656848345474,1544740656849526922,1544740656849551323,173
331179,4,331179,GET,119,0,1,1,True,1544740694190565846,1544740694190676351,1544740694206818703,1544740694206833004,1544740694207521932,1544740694207548433,162
330414,6,330414,GET,150,0,1,1,True,1544740694107959507,1544740694107967007,1544740694125307108,1544740694125323109,1544740694126128241,1544740694126152442,171
160775,5,160776,GET,138,0,1,1,True,1544740674365813460,1544740674365820161,1544740674383373572,1544740674383388773,1544740674383942895,1544740674383969496,170
677639,6,677642,GET,75,2,1,1,True,1544740734666555368,1544740734666559469,1544740734685095814,1544740734685111015,1544740734685583434,1544740734685605435,108
607712,0,607712,GET,12,2,1,1,True,1544740726468633553,1544740726468637654,1544740726485088816,1544740726485104317,1544740726485719041,1544740726485746642,176
547065,3,547066,GET,122,1,1,1,True,1544740719257747283,1544740719257750983,1544740719278398515,1544740719278415315,1544740719278829132,1544740719278860233,175
376177,6,376175,GET,147,2,1,0,False,1544740699387201478,1544740699387206778,1544740699408437536,1544740699408452136,1544740699409338472,1544740699409357373,156
379897,1,379895,GET,186,2,1,1,True,1544740699791699621,1544740699791706721,1544740699807785971,1544740699807801671,1544740699808669006,1544740699808693407,172
193102,1,193103,GET,173,2,1,1,True,1544740678183573286,1544740678183581886,1544740678195031550,1544740678195068051,1544740678195587273,1544740678195612474,107
513593,0,513589,GET,166,1,1,1,True,1544740715324567034,1544740715324576434,1544740715340388472,1544740715340403672,1544740715342249747,1544740715342273848,165
149481,4,149483,GET,72,2,1,1,True,1544740672958035286,1544740672958039287,1544740672973389509,1544740672973405410,1544740672974019535,1544740672974042736,172
228851,4,228850,GET,9,1,1,1,True,1544740682394178539,1544740682394186339,1544740682404581060,1544740682404596261,1544740682405485897,1544740682405512898,140
107115,1,107108,GET,38,2,1,1,True,1544740667955563987,1544740667955567687,1544740667976748846,1544740667976765447,1544740667978294809,1544740667978414514,171
636580,2,636576,GET,3,0,1,1,True,1544740729889727272,1544740729889730972,1544740729911062631,1544740729911198036,1544740729911899964,1544740729911927765,182
492944,3,492943,GET,47,1,1,1,True,1544740712952810890,1544740712952819790,1544740712969850777,1544740712969865178,1544740712970668410,1544740712970694311,170
109108,1,109111,GET,35,1,1,1,True,1544740668159430158,1544740668159434158,1544740668178591235,1544740668178606636,1544740668179023153,1544740668179046354,173
266410,2,266414,GET,101,2,1,1,True,1544740686706936229,1544740686706941030,1544740686727173448,1544740686727189349,1544740686728038783,1544740686728063684,168
379489,0,379491,GET,178,0,1,1,True,1544740699749948034,1544740699749956534,1544740699769552926,1544740699769567826,1544740699770064847,1544740699770090748,168
661775,4,661775,GET,56,2,1,1,True,1544740732781440234,1544740732781446734,1544740732807185370,1544740732807204370,1544740732807896998,1544740732807971601,172
171825,7,171824,GET,136,2,1,1,True,1544740675690844870,1544740675690852270,1544740675710248456,1544740675710270657,1544740675711039688,1544740675711115491,175
150789,4,150794,GET,171,2,1,1,True,1544740673124744146,1544740673124752746,1544740673153217000,1544740673153231601,1544740673153727221,1544740673153750422,168
33455,7,33454,GET,34,1,1,1,True,1544740659220186542,1544740659220192342,1544740659240322560,1544740659240339761,1544740659242174435,1544740659242206036,181
281517,0,281517,GET,82,0,1,1,True,1544740688369008687,1544740688369019487,1544740688388281767,1544740688388298167,1544740688388826689,1544740688388853890,172
649758,1,649759,GET,80,1,1,1,True,1544740731478261099,1544740731478270799,1544740731494707361,1544740731494721861,1544740731495485592,1544740731495510193,150
500381,7,500382,GET,139,0,1,1,True,1544740713795908592,1544740713795912592,1544740713813797613,1544740713813812814,1544740713814269432,1544740713814293433,175
560943,1,560941,GET,6,1,1,1,True,1544740720851110290,1544740720851114390,1544740720880176861,1544740720880202162,1544740720881843828,1544740720881877829,180
333543,4,333539,GET,147,2,1,0,False,1544740694498641601,1544740694498657402,1544740694519763755,1544740694519778256,1544740694520509985,1544740694520579288,174
147862,4,147864,GET,66,0,1,1,True,1544740672792198462,1544740672792202362,1544740672809638569,1544740672809653770,1544740672810133489,1544740672810158190,174
47219,5,47221,GET,85,1,1,1,True,1544740660856160393,1544740660856163993,1544740660872355751,1544740660872373552,1544740660872819870,1544740660872844771,172
136452,7,136448,GET,68,2,1,1,True,1544740671436737697,1544740671436750598,1544740671455047840,1544740671455066040,1544740671456027079,1544740671456050480,176
324776,0,324780,GET,104,0,1,1,True,1544740693503089350,1544740693503095150,1544740693523579478,1544740693523592579,1544740693524078198,1544740693524107000,172
323361,3,323359,GET,136,1,1,1,True,1544740693303884895,1544740693303904196,1544740693339286726,1544740693339301327,1544740693341735025,1544740693341761527,173
424769,1,424770,GET,106,0,1,1,True,1544740704990892702,1544740704990899803,1544740705008299805,1544740705008314506,1544740705008876028,1544740705008899629,174
495317,4,495316,GET,81,1,1,1,True,1544740713183033375,1544740713183039775,1544740713199260529,1544740713199274330,1544740713199781450,1544740713199810351,170
316585,6,316582,GET,123,1,1,1,True,1544740692514443172,1544740692514451472,1544740692529365575,1544740692529379876,1544740692530069004,1544740692530091905,173
405774,1,405773,GET,18,2,1,1,True,1544740702792052014,1544740702792055714,1544740702811433996,1544740702811448597,1544740702812297331,1544740702812320832,173
393586,6,393587,GET,56,2,1,1,True,1544740701429584685,1544740701429594086,1544740701449149776,1544740701449165976,1544740701449731199,1544740701449760700,172
596067,7,596070,GET,90,0,1,1,True,1544740725071041376,1544740725071045276,1544740725092799552,1544740725092814153,1544740725093232170,1544740725093255371,174
4142,6,4142,GET,42,2,1,1,True,1544740655288163766,1544740655288169766,1544740655295490464,1544740655295521165,1544740655296163491,1544740655296188392,47
663471,7,663464,GET,63,2,1,1,True,1544740732967660826,1544740732967668627,1544740732986510285,1544740732986525685,1544740732987885640,1544740732987915341,175
509943,3,509944,GET,110,1,1,1,True,1544740714912518020,1544740714912521820,1544740714935297838,1544740714935313239,1544740714935798059,1544740714935820959,175
572405,4,572403,GET,23,0,1,1,True,1544740722322326363,1544740722322331163,1544740722350991218,1544740722351007818,1544740722351738748,1544740722351780550,182
672652,6,672653,GET,86,2,1,1,True,1544740734061975550,1544740734061979750,1544740734081521636,1544740734081541837,1544740734082059457,1544740734082084458,174
333587,0,333581,GET,150,2,1,1,True,1544740694506769130,1544740694506783831,1544740694523323299,1544740694523539408,1544740694524417243,1544740694524442644,175
279235,1,279240,GET,82,0,1,1,True,1544740688127527816,1544740688127536217,1544740688147257715,1544740688147273815,1544740688147772636,1544740688147797437,167
63155,1,63160,GET,62,1,1,1,True,1544740662728178013,1544740662728181914,1544740662747455696,1544740662747471797,1544740662747862813,1544740662747886414,172
461132,5,461131,GET,111,1,1,1,True,1544740709241124652,1544740709241128253,1544740709254669999,1544740709254973811,1544740709255544534,1544740709255568735,171
622382,5,622387,GET,25,1,1,1,True,1544740728267356669,1544740728267360570,1544740728282320272,1544740728282336272,1544740728282668886,1544740728282693087,177
173039,4,173038,GET,75,1,1,1,True,1544740675811850374,1544740675811854175,1544740675827410805,1544740675827425906,1544740675828196037,1544740675828246039,175
627581,2,627582,GET,92,0,1,1,True,1544740728841513882,1544740728841517482,1544740728862426023,1544740728862442024,1544740728862967445,1544740728862991146,172
506841,1,506842,GET,6,1,1,1,True,1544740714506369442,1544740714506376842,1544740714538531339,1544740714538547240,1544740714539263169,1544740714539291170,179
375556,5,375557,GET,184,2,1,1,True,1544740699332585771,1544740699332589671,1544740699347349368,1544740699347363768,1544740699347869689,1544740699347901190,174
468016,0,468021,GET,53,0,1,1,True,1544740709983017488,1544740709983021088,1544740710000544395,1544740710000559096,1544740710001047215,1544740710001074416,174
626676,4,626679,GET,30,0,1,1,True,1544740728754050061,1544740728754054061,1544740728770107907,1544740728770123408,1544740728770493623,1544740728770527524,173
529326,3,529329,GET,113,0,1,1,True,1544740717181306090,1544740717181309690,1544740717202178431,1544740717202192432,1544740717202753755,1544740717202779056,170
366211,3,366209,GET,2,2,1,1,True,1544740698263510074,1544740698263514074,1544740698282515342,1544740698282528642,1544740698283334475,1544740698283362476,170
195599,0,195596,GET,144,2,1,1,True,1544740678484301170,1544740678484309770,1544740678502458705,1544740678502483806,1544740678503287339,1544740678503319440,105
587092,5,587095,GET,70,1,1,1,True,1544740724049697943,1544740724049707243,1544740724065875195,1544740724065890195,1544740724066313612,1544740724066336213,166
26656,4,26655,GET,53,0,1,1,True,1544740658342120270,1544740658342124370,1544740658362500698,1544740658362519098,1544740658363213127,1544740658363273429,158
564766,3,564769,GET,4,1,1,1,True,1544740721281682138,1544740721281693338,1544740721298815128,1544740721298857830,1544740721299374751,1544740721299401052,173
463675,5,463676,GET,108,2,1,1,True,1544740709493708044,1544740709493712244,1544740709512893318,1544740709512907919,1544740709513698351,1544740709513724352,174
142588,1,142590,GET,72,0,1,1,True,1544740672211277106,1544740672211282907,1544740672229469544,1544740672229488445,1544740672230119571,1544740672230152272,169
530218,7,530220,GET,55,0,1,1,True,1544740717286515031,1544740717286518631,1544740717300824808,1544740717300839808,1544740717301339728,1544740717301368430,169
610129,2,610129,GET,109,1,1,1,True,1544740726728320109,1544740726728324110,1544740726745941719,1544740726745988421,1544740726746520042,1544740726746645147,172
242137,3,242139,GET,122,0,1,1,True,1544740683897954527,1544740683897963828,1544740683917371314,1544740683917444917,1544740683917932236,1544740683917955637,178
81869,7,81870,GET,43,0,1,1,True,1544740664940576231,1544740664940581531,1544740664958082042,1544740664958099642,1544740664958635364,1544740664958664665,168
628953,7,628958,GET,42,2,1,1,True,1544740728984731547,1544740728984735347,1544740729005540184,1544740729005554685,1544740729006082706,1544740729006107707,179
407708,1,407711,GET,14,2,1,1,True,1544740702987103191,1544740702987107191,1544740703007172602,1544740703007193702,1544740703007673822,1544740703007706023,173
603208,2,603212,GET,41,2,1,1,True,1544740725923288495,1544740725923295296,1544740725940481188,1544740725940495788,1544740725940993508,1544740725941020709,159
7457,5,7459,GET,28,1,1,1,True,1544740655833797643,1544740655833807344,1544740655846454658,1544740655846482959,1544740655846987579,1544740655847019381,110
75933,2,75928,GET,121,1,1,1,True,1544740664302483929,1544740664302488629,1544740664318444877,1544740664318462577,1544740664319686627,1544740664319711028,175
23700,2,23703,GET,35,0,1,1,True,1544740658019035544,1544740658019041644,1544740658041813669,1544740658041831770,1544740658042299489,1544740658042324690,174
379597,2,379579,GET,29,1,1,1,True,1544740699760478259,1544740699760482959,1544740699777451045,1544740699777466746,1544740699781564511,1544740699781593712,170
231654,3,231657,GET,21,0,1,1,True,1544740682694339493,1544740682694343293,1544740682712932546,1544740682712946847,1544740682713394765,1544740682713416966,176
215336,5,215329,GET,44,1,1,1,True,1544740680765134465,1544740680765138765,1544740680778262796,1544740680778281397,1544740680780753397,1544740680780776498,164
19457,6,19460,GET,4,2,1,1,True,1544740657560756222,1544740657560764223,1544740657580126709,1544740657580152711,1544740657580951943,1544740657580979144,171
500256,2,500259,GET,13,0,1,1,True,1544740713785074755,1544740713785083255,1544740713801076900,1544740713801091701,1544740713801556820,1544740713801584721,170
41865,4,41866,GET,87,1,1,1,True,1544740660179682417,1544740660179687318,1544740660199185610,1544740660199203010,1544740660199959041,1544740660199983142,171
459895,0,459890,GET,131,2,1,1,True,1544740709103684607,1544740709103694507,1544740709128466007,1544740709128485407,1544740709129466847,1544740709129492148,173
170081,3,170085,GET,65,0,1,1,True,1544740675482212414,1544740675482216414,1544740675502172023,1544740675502186523,1544740675502585839,1544740675502611740,173
312744,6,312736,GET,146,1,1,1,True,1544740692043374722,1544740692043378322,1544740692065933335,1544740692065951035,1544740692068606143,1544740692068633244,172
518177,0,518182,GET,89,1,1,1,True,1544740715884318003,1544740715884330703,1544740715907865852,1544740715907930055,1544740715908354872,1544740715908378273,174
131695,6,131695,GET,108,1,1,1,True,1544740670902308223,1544740670902317324,1544740670928435783,1544740670928473984,1544740670929011306,1544740670929035207,170
405025,0,405025,GET,186,1,1,1,True,1544740702711581464,1544740702711585564,1544740702726856681,1544740702726875381,1544740702727789518,1544740702727812519,173
338011,6,338013,GET,72,0,1,1,True,1544740694970622783,1544740694970626683,1544740694992661274,1544740694992677975,1544740694993323601,1544740694993348602,176
486283,1,486284,GET,55,2,1,1,True,1544740712150566432,1544740712150575932,1544740712169488595,1544740712169504295,1544740712170335729,1544740712170364630,173
126182,7,126181,GET,48,1,1,1,True,1544740670196135681,1544740670196144081,1544740670216405203,1544740670216422004,1544740670217231036,1544740670217254737,174
233156,2,233156,GET,49,2,1,1,True,1544740682857273091,1544740682857277191,1544740682875332822,1544740682875348823,1544740682875947747,1544740682875976648,177
579058,3,579064,GET,133,1,1,1,True,1544740723107369387,1544740723107378888,1544740723126939075,1544740723126954076,1544740723127407794,1544740723127430995,175
308176,0,308179,GET,81,1,1,1,True,1544740691525865392,1544740691525869592,1544740691544716454,1544740691544738655,1544740691545166873,1544740691545190473,169
421980,2,421979,GET,82,2,1,1,True,1544740704685716580,1544740704685722181,1544740704702266749,1544740704702281549,1544740704704829652,1544740704704852353,164
422300,1,422293,GET,190,1,1,1,True,1544740704720612589,1544740704720621390,1544740704736901847,1544740704736917348,1544740704737977591,1544740704738002392,173
414097,6,414096,GET,39,0,1,1,True,1544740703764169570,1544740703764173771,1544740703784508292,1544740703784528693,1544740703785306124,1544740703785330325,173
125574,3,125572,GET,173,1,1,1,True,1544740670130584122,1544740670130593422,1544740670152328104,1544740670152344005,1544740670153317244,1544740670153340845,165
339657,1,339663,GET,139,0,1,1,True,1544740695180989387,1544740695181063590,1544740695200452374,1544740695200468374,1544740695200874391,1544740695200898992,174
652931,3,652925,GET,26,2,1,1,True,1544740731798043467,1544740731798047067,1544740731818130075,1544740731818233979,1544740731819381326,1544740731819410427,172
287931,3,287934,GET,134,0,1,1,True,1544740689174636583,1544740689174645383,1544740689195262817,1544740689195277918,1544740689195787638,1544740689195813339,170
487013,1,487016,GET,30,2,1,1,True,1544740712226579797,1544740712226588298,1544740712246478000,1544740712246493401,1544740712246962320,1544740712246990221,170
221184,4,221184,GET,86,0,1,1,True,1544740681481182265,1544740681481186065,1544740681505762761,1544740681505777961,1544740681506231480,1544740681506254581,181
31013,4,31013,GET,181,2,1,1,True,1544740658950722496,1544740658950726196,1544740658969636364,1544740658969653565,1544740658970281590,1544740658970306691,172
407811,3,407809,GET,94,1,1,1,True,1544740702996515171,1544740702996523572,1544740703018031540,1544740703018119844,1544740703018745569,1544740703018769170,170
122493,3,122494,GET,117,1,1,1,True,1544740669734522556,1544740669734526957,1544740669773972357,1544740669773989057,1544740669774839692,1544740669774864993,172
479282,5,479285,GET,131,2,1,1,True,1544740711340131039,1544740711340140840,1544740711383715498,1544740711383729198,1544740711384728238,1544740711384751039,180
226355,7,226358,GET,168,2,1,1,True,1544740682129056403,1544740682129064003,1544740682149444728,1544740682149461529,1544740682150013952,1544740682150037953,132
190166,1,190168,GET,167,1,1,1,True,1544740677871273432,1544740677871277232,1544740677885813821,1544740677885830922,1544740677886248839,1544740677886270540,131
475026,0,475029,GET,109,0,1,1,True,1544740710803567393,1544740710803576294,1544740710824206026,1544740710824241827,1544740710824619143,1544740710824643944,170
264543,6,264545,GET,26,2,1,0,False,1544740686446116674,1544740686446120074,1544740686464886733,1544740686464902134,1544740686465380453,1544740686465399654,173
667438,6,667439,GET,47,2,1,1,True,1544740733408933078,1544740733408943279,1544740733431731896,1544740733431746996,1544740733432520427,1544740733432548928,174
592901,7,592903,GET,104,1,1,1,True,1544740724743483385,1544740724743487185,1544740724759394125,1544740724759408726,1544740724760565172,1544740724760588673,177
597227,3,597214,GET,132,1,1,1,True,1544740725225026977,1544740725225034577,1544740725244371056,1544740725244387057,1544740725247310574,1544740725247337675,166
467174,1,467178,GET,45,0,1,1,True,1544740709887307726,1544740709887311726,1544740709906553603,1544740709906567503,1544740709907008521,1544740709907031622,170
668819,3,668819,GET,50,2,1,1,True,1544740733622081153,1544740733622084753,1544740733639063836,1544740733639081537,1544740733639706862,1544740733639731063,175
434264,6,434264,GET,26,2,1,1,True,1544740706047378553,1544740706047384054,1544740706070303779,1544740706070318579,1544740706071055109,1544740706071083110,173
314974,0,314975,GET,77,2,1,1,True,1544740692360970266,1544740692360975966,1544740692376888009,1544740692376903010,1544740692377449132,1544740692377472733,172
69666,1,69669,GET,15,0,1,1,True,1544740663566353344,1544740663566360644,1544740663585173408,1544740663585191409,1544740663585762132,1544740663585785733,169
194706,0,194706,GET,36,0,1,1,True,1544740678385552569,1544740678385561069,1544740678399270025,1544740678399285325,1544740678399990554,1544740678400018055,111
227532,6,227530,GET,149,1,1,1,True,1544740682264773999,1544740682264778199,1544740682278298446,1544740682278473253,1544740682279022776,1544740682279045677,132
641069,2,641069,GET,11,2,1,1,True,1544740730460535744,1544740730460544544,1544740730478473966,1544740730478489867,1544740730479295999,1544740730479326000,174
174601,0,174605,GET,14,2,1,1,True,1544740675970208893,1544740675970212693,1544740675989046157,1544740675989060257,1544740675989644181,1544740675989671882,173
433613,2,433614,GET,57,0,1,1,True,1544740705986586900,1544740705986590400,1544740706002165028,1544740706002180229,1544740706002736351,1544740706002757352,164
684083,3,684084,GET,73,0,1,1,True,1544740735379249034,1544740735379254834,1544740735392142253,1544740735392156753,1544740735392699275,1544740735392722776,106
437105,1,437105,GET,158,2,1,1,True,1544740706397957005,1544740706397965405,1544740706415651819,1544740706415667420,1544740706416442251,1544740706416468452,172
163774,5,163776,GET,63,0,1,1,True,1544740674671090236,1544740674671093936,1544740674686255850,1544740674686270751,1544740674686677567,1544740674686720769,168
128380,3,128379,GET,100,0,1,1,True,1544740670433641214,1544740670433646814,1544740670458090706,1544740670458107406,1544740670458590626,1544740670458614427,173
585596,0,585598,GET,49,1,1,1,True,1544740723877179694,1544740723877183495,1544740723895903549,1544740723895917649,1544740723896725282,1544740723896755083,174
31780,6,31781,GET,133,2,1,1,True,1544740659034952717,1544740659034956518,1544740659052622035,1544740659052640436,1544740659053383566,1544740659053405467,173
620101,2,620105,GET,131,2,1,1,True,1544740728003017729,1544740728003034629,1544740728043465657,1544740728043481658,1544740728043902674,1544740728043927675,172
632386,1,632385,GET,123,0,1,1,True,1544740729461957255,1544740729461961455,1544740729480863416,1544740729480884916,1544740729481375436,1544740729481646047,157
632855,1,632854,GET,169,1,1,1,True,1544740729506937265,1544740729506944265,1544740729523608336,1544740729523623437,1544740729524260262,1544740729524283863,169
670764,2,670761,GET,2,0,1,1,True,1544740733843517561,1544740733843521362,1544740733866250776,1544740733866264677,1544740733866933103,1544740733866961005,174
472683,6,472686,GET,132,0,1,1,True,1544740710562664574,1544740710562668474,1544740710583215003,1544740710583229504,1544740710583671622,1544740710583695623,168
340149,7,340139,GET,150,2,1,1,True,1544740695238296503,1544740695238306004,1544740695256948057,1544740695256964158,1544740695259034242,1544740695259062843,177
178295,2,178300,GET,51,1,1,1,True,1544740676390216115,1544740676390220115,1544740676408991076,1544740676409007976,1544740676409339390,1544740676409365991,175
422668,2,422666,GET,77,2,1,1,True,1544740704754887673,1544740704754891273,1544740704771909161,1544740704771923461,1544740704774169652,1544740704774194553,174
484516,2,484515,GET,177,0,1,1,True,1544740711958476583,1544740711958480684,1544740711974200118,1544740711974214918,1544740711974752840,1544740711974840344,173
639772,0,639767,GET,171,2,1,1,True,1544740730321056431,1544740730321060431,1544740730340443311,1544740730340459412,1544740730341697761,1544740730341721262,173
445463,7,445462,GET,88,1,1,1,True,1544740707366254889,1544740707366263489,1544740707393560591,1544740707393575192,1544740707394180316,1544740707394203917,171
367175,5,367176,GET,64,0,1,1,True,1544740698360989713,1544740698360993713,1544740698380407497,1544740698380423498,1544740698381048023,1544740698381072624,171
166225,3,166224,GET,65,0,1,1,True,1544740675005105776,1544740675005109976,1544740675031439643,1544740675031454444,1544740675032087069,1544740675032111470,175
311036,6,311036,GET,12,2,1,1,True,1544740691840293809,1544740691840302409,1544740691861102851,1544740691861119051,1544740691861764377,1544740691861788978,174
326127,5,326119,GET,35,1,1,1,True,1544740693648839743,1544740693648843743,1544740693664651682,1544740693664923093,1544740693666185844,1544740693666213645,172
466728,7,466729,GET,40,1,1,1,True,1544740709839492197,1544740709839500697,1544740709858452662,1544740709858467662,1544740709858947682,1544740709858973283,170
250182,6,250185,GET,45,0,1,1,True,1544740684819050316,1544740684819054116,1544740684836863737,1544740684836878338,1544740684837370758,1544740684837392059,175
225654,2,225654,GET,87,0,1,1,True,1544740682007204869,1544740682007209069,1544740682026210438,1544740682026225339,1544740682026707558,1544740682026731359,173
191265,5,191263,GET,183,1,1,1,True,1544740677981978018,1544740677981988618,1544740677994947544,1544740677994964644,1544740677995728575,1544740677995752776,131
674080,3,674081,GET,167,2,1,1,True,1544740734228429945,1544740734228436645,1544740734253737163,1544740734253752264,1544740734254476593,1544740734254499894,171
687209,2,687213,GET,156,0,1,1,True,1544740735866324024,1544740735866327624,1544740735866732541,1544740735866747841,1544740735867259762,1544740735867282563,43
415944,2,415946,GET,5,2,1,1,True,1544740703974371159,1544740703974375359,1544740704005619121,1544740704005634421,1544740704006243646,1544740704006272447,175
238731,2,238731,GET,187,0,1,1,True,1544740683512588325,1544740683512592425,1544740683531728799,1544740683531744600,1544740683532261121,1544740683532284922,176
332352,3,332353,GET,182,1,1,1,True,1544740694318975138,1544740694318978938,1544740694339536269,1544740694339554870,1544740694340296100,1544740694340321701,174
481184,6,481177,GET,174,1,1,1,True,1544740711589611603,1544740711589618604,1544740711611834400,1544740711611849700,1544740711613412364,1544740711613435464,173
88491,6,88492,GET,149,1,1,1,True,1544740665762534393,1544740665762538493,1544740665781442160,1544740665781457761,1544740665781929380,1544740665782022684,175
150902,4,150901,GET,86,1,1,0,False,1544740673146232217,1544740673146240217,1544740673170799213,1544740673170815113,1544740673172066264,1544740673172084665,173
335192,0,335193,GET,93,0,1,1,True,1544740694664446605,1544740694664450205,1544740694680007734,1544740694680023534,1544740694680687661,1544740694680710762,170
736,6,733,GET,49,1,1,1,True,1544740654618106430,1544740654618117430,1544740654629512493,1544740654629665500,1544740654632142500,1544740654632180402,48
570800,4,570802,GET,130,1,1,1,True,1544740722123869368,1544740722123873268,1544740722145439937,1544740722145548042,1544740722146110764,1544740722146134865,172
7110,1,7113,GET,57,0,1,1,True,1544740655790726593,1544740655790735593,1544740655805219182,1544740655805242683,1544740655805779904,1544740655805805806,109
483691,1,483688,GET,100,1,1,1,True,1544740711864294284,1544740711864298384,1544740711892579525,1544740711892595826,1544740711893152648,1544740711893373657,176
181786,1,181788,GET,166,0,1,1,True,1544740676862521356,1544740676862525256,1544740676883021386,1544740676883034487,1544740676883468804,1544740676883495206,169
406605,3,406608,GET,115,0,1,1,True,1544740702876447322,1544740702876451522,1544740702892183658,1544740702892198758,1544740702892828984,1544740702892857585,171
524009,2,524008,GET,11,1,1,1,True,1544740716528157660,1544740716528166060,1544740716544815731,1544740716544834932,1544740716546659705,1544740716546691807,172
48169,1,48169,GET,138,1,1,1,True,1544740660962383208,1544740660962387108,1544740660981229373,1544740660981255974,1544740660981865299,1544740660981890300,173
61957,0,61954,GET,167,1,1,1,True,1544740662606620878,1544740662606625078,1544740662622633728,1544740662622651328,1544740662623266253,1544740662623290754,169
330232,4,330230,GET,158,2,1,1,True,1544740694091861356,1544740694091864956,1544740694106702856,1544740694106717956,1544740694107569791,1544740694107596592,172
490267,0,490269,GET,5,0,1,1,True,1544740712627146354,1544740712627186556,1544740712641866448,1544740712641888549,1544740712642446471,1544740712642473072,170
237776,3,237779,GET,83,2,1,1,True,1544740683414478452,1544740683414487053,1544740683432158668,1544740683432172769,1544740683432731591,1544740683432753992,171
185776,3,185781,GET,166,0,1,1,True,1544740677323904852,1544740677323908952,1544740677343060928,1544740677343077929,1544740677343459044,1544740677343487446,179
313313,6,313315,GET,30,1,1,1,True,1544740692120602145,1544740692120611046,1544740692138821282,1544740692138845183,1544740692139465108,1544740692139489809,175
