,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51170,6,51169,GET,0,0,1,1,True,1544795487173964623,1544795487173977123,1544795487174060827,1544795487174107329,1544795487174883660,1544795487174912761,1
29244,12,29244,GET,1,0,1,1,True,1544795466158230890,1544795466158242690,1544795466158301093,1544795466158327894,1544795466159238730,1544795466159264131,0
7476,14,7476,GET,1,0,1,1,True,1544795444870511471,1544795444870517371,1544795444870618375,1544795444870645876,1544795444871352504,1544795444871378705,0
78313,12,78312,GET,0,0,1,1,True,1544795513107150291,1544795513107161091,1544795513107270395,1544795513107305797,1544795513108050527,1544795513108080928,1
73273,6,73272,GET,0,0,1,1,True,1544795508160722570,1544795508160734571,1544795508160788873,1544795508160817374,1544795508161938119,1544795508161967020,0
75809,3,75809,GET,1,0,1,1,True,1544795510635405840,1544795510635417740,1544795510635451642,1544795510635477943,1544795510635979163,1544795510636002964,0
12670,12,12670,GET,0,0,1,1,True,1544795450258484398,1544795450258494199,1544795450258575202,1544795450258612804,1544795450259192627,1544795450259220228,0
35187,9,35187,GET,1,0,1,1,True,1544795471911212639,1544795471911217939,1544795471911299842,1544795471911337044,1544795471912663197,1544795471912695698,0
814,10,814,GET,1,0,1,1,True,1544795437803099836,1544795437803115537,1544795437803191640,1544795437803236541,1544795437803831465,1544795437803921969,0
36790,10,36791,GET,0,0,1,1,True,1544795473458147134,1544795473458152235,1544795473458273640,1544795473458310041,1544795473459021569,1544795473459049870,0
1999,4,1999,GET,1,0,1,1,True,1544795439026264232,1544795439026273232,1544795439026496041,1544795439026545443,1544795439027066964,1544795439027162568,0
35405,10,35405,GET,0,0,1,1,True,1544795472145740993,1544795472145749293,1544795472145791795,1544795472145820596,1544795472146543725,1544795472146569826,1
44306,6,44307,GET,1,0,1,1,True,1544795480659029314,1544795480659034814,1544795480659146818,1544795480659172919,1544795480659857647,1544795480659882248,0
17306,4,17306,GET,1,0,1,1,True,1544795454676871442,1544795454676880042,1544795454676940945,1544795454676965846,1544795454677550969,1544795454677576570,0
12900,11,12900,GET,0,0,1,1,True,1544795450467308528,1544795450467317629,1544795450467395232,1544795450467430833,1544795450468446374,1544795450468469975,0
66678,15,66678,GET,1,0,1,1,True,1544795501750544678,1544795501750556878,1544795501750611680,1544795501750639281,1544795501751108400,1544795501751136201,0
21286,11,21286,GET,1,0,1,1,True,1544795458541341786,1544795458541347086,1544795458541414589,1544795458541442290,1544795458542933749,1544795458542960950,0
17896,14,17895,GET,0,0,1,1,True,1544795455287355293,1544795455287367393,1544795455287448197,1544795455287483298,1544795455288329632,1544795455288362433,1
45583,0,45582,GET,0,0,1,1,True,1544795481958324129,1544795481958332930,1544795481958416133,1544795481958455934,1544795481959521077,1544795481959553578,1
76967,12,76967,GET,0,0,1,1,True,1544795511771159224,1544795511771167824,1544795511771225826,1544795511771252227,1544795511771843251,1544795511771867052,1
80181,10,80181,GET,1,0,1,1,True,1544795514878596119,1544795514878608019,1544795514878652421,1544795514878678422,1544795514879383850,1544795514879407751,0
40274,8,40274,GET,1,0,1,1,True,1544795476854196675,1544795476854202175,1544795476854300679,1544795476854332780,1544795476854956505,1544795476854988006,0
45528,13,45528,GET,1,0,1,1,True,1544795481893379539,1544795481893388140,1544795481893439242,1544795481893479243,1544795481894043266,1544795481894071267,0
6939,13,6939,GET,0,0,1,1,True,1544795444381653370,1544795444381659170,1544795444381776175,1544795444381812176,1544795444382389999,1544795444382418500,0
45709,9,45709,GET,0,0,1,1,True,1544795482082564084,1544795482082573084,1544795482082619386,1544795482082645187,1544795482083050703,1544795482083078604,0
44991,3,44992,GET,1,0,1,1,True,1544795481348763520,1544795481348772420,1544795481348829323,1544795481348855824,1544795481349530651,1544795481349554952,0
3463,7,3464,GET,0,0,1,1,True,1544795440558742367,1544795440558751567,1544795440558830770,1544795440558874972,1544795440559341591,1544795440559370392,0
33367,6,33367,GET,0,0,1,1,True,1544795470145383713,1544795470145396413,1544795470145475916,1544795470145550119,1544795470146519658,1544795470146548259,1
73756,0,73756,GET,1,0,1,1,True,1544795508645538401,1544795508645550401,1544795508645616404,1544795508645648305,1544795508646132024,1544795508646159125,0
14144,6,14144,GET,1,0,1,1,True,1544795451632911023,1544795451632916823,1544795451633022428,1544795451633061129,1544795451633790558,1544795451633819859,0
59131,8,59131,GET,1,0,1,1,True,1544795494683202169,1544795494683207669,1544795494683305673,1544795494683342774,1544795494683823693,1544795494683851994,0
4980,3,4980,GET,0,0,1,1,True,1544795442069230523,1544795442069244224,1544795442069308127,1544795442069343428,1544795442070011855,1544795442070037056,0
17934,10,17933,GET,0,0,1,1,True,1544795455369629375,1544795455369641375,1544795455369719678,1544795455369755080,1544795455370422206,1544795455370453908,1
59704,7,59704,GET,1,0,1,1,True,1544795495235394888,1544795495235406688,1544795495235464990,1544795495235494492,1544795495235980311,1544795495236009612,0
31466,15,31466,GET,1,0,1,1,True,1544795468271227065,1544795468271232365,1544795468271305268,1544795468271332969,1544795468272023696,1544795468272051498,0
69380,4,69380,GET,1,0,1,1,True,1544795504260743368,1544795504260748668,1544795504260831872,1544795504260865773,1544795504261928315,1544795504262010719,0
59208,12,59208,GET,1,0,1,1,True,1544795494757835245,1544795494757843145,1544795494757920148,1544795494757958149,1544795494758838885,1544795494758867886,0
31613,2,31613,GET,0,0,1,1,True,1544795468405397216,1544795468405406016,1544795468405465519,1544795468405517921,1544795468405959238,1544795468405985839,0
48756,15,48756,GET,0,0,1,1,True,1544795484848057269,1544795484848065770,1544795484848123172,1544795484848152273,1544795484848798599,1544795484848822400,1
9769,10,9769,GET,1,0,1,1,True,1544795447322121767,1544795447322130768,1544795447322204971,1544795447322240272,1544795447322892998,1544795447322921299,0
2771,9,2772,GET,1,0,1,1,True,1544795439816931274,1544795439816938274,1544795439817052279,1544795439817101281,1544795439818277628,1544795439818311329,0
40526,4,40526,GET,1,0,1,1,True,1544795477052360478,1544795477052372878,1544795477052417280,1544795477052443081,1544795477053147309,1544795477053183510,0
59267,7,59267,GET,1,0,1,1,True,1544795494807606029,1544795494807615730,1544795494807654131,1544795494807686432,1544795494808282356,1544795494808310957,0
78034,3,78034,GET,0,0,1,1,True,1544795512837172326,1544795512837184027,1544795512837266530,1544795512837304232,1544795512842119024,1544795512842146125,1
67272,4,67272,GET,0,0,1,1,True,1544795502303434123,1544795502303446324,1544795502303490726,1544795502303522827,1544795502304324659,1544795502304355060,0
56072,14,56072,GET,1,0,1,1,True,1544795491791565561,1544795491791571161,1544795491791661165,1544795491791705366,1544795491799044259,1544795491799083661,0
38246,11,38245,GET,1,0,1,1,True,1544795474830685874,1544795474830693374,1544795474830746776,1544795474830781878,1544795474831442604,1544795474831470805,1
23349,4,23349,GET,0,0,1,1,True,1544795460466927590,1544795460466936291,1544795460466985493,1544795460467015494,1544795460467541815,1544795460467570416,0
33845,2,33845,GET,1,0,1,1,True,1544795470599989744,1544795470599995144,1544795470600073047,1544795470600101048,1544795470600929281,1544795470600959082,0
80006,11,80006,GET,0,0,1,1,True,1544795514718970455,1544795514718979755,1544795514719033057,1544795514719060858,1544795514719528077,1544795514719555678,1
75997,10,75997,GET,1,0,1,1,True,1544795510809401377,1544795510809413178,1544795510809463680,1544795510809504881,1544795510810083404,1544795510810111906,0
2549,3,2548,GET,0,0,1,1,True,1544795439532925544,1544795439532940945,1544795439533023948,1544795439533075050,1544795439534248297,1544795439534285798,1
61621,3,61622,GET,0,0,1,1,True,1544795496970928893,1544795496970934493,1544795496971058998,1544795496971099900,1544795496971724625,1544795496971751126,0
70504,10,70504,GET,0,0,1,1,True,1544795505383780547,1544795505383788247,1544795505383864050,1544795505383899252,1544795505384770186,1544795505384798587,1
19881,10,19881,GET,1,0,1,1,True,1544795457240052681,1544795457240064582,1544795457240142385,1544795457240177586,1544795457242333372,1544795457242361473,1
29639,15,29639,GET,1,0,1,1,True,1544795466570587836,1544795466570599937,1544795466570660639,1544795466570685540,1544795466571323566,1544795466571348667,0
11327,10,11327,GET,1,0,1,1,True,1544795448918151033,1544795448918156733,1544795448918232336,1544795448918267338,1544795448921396163,1544795448921421464,0
18099,11,18099,GET,1,0,1,1,True,1544795455535595995,1544795455535608095,1544795455535644897,1544795455535672098,1544795455536223220,1544795455536249721,0
71539,2,71540,GET,1,0,1,1,True,1544795506413572607,1544795506413577708,1544795506413683912,1544795506413708713,1544795506414532646,1544795506414556047,0
40503,3,40503,GET,0,0,1,1,True,1544795477034088249,1544795477034097849,1544795477034144251,1544795477034172852,1544795477034854579,1544795477034877880,1
18919,10,18919,GET,0,0,1,1,True,1544795456284503667,1544795456284512967,1544795456284590370,1544795456284626372,1544795456285320599,1544795456285354701,0
62837,2,62837,GET,1,0,1,1,True,1544795498086014357,1544795498086026457,1544795498086082660,1544795498086109661,1544795498086609981,1544795498086634082,0
5748,3,5748,GET,1,0,1,1,True,1544795442912930980,1544795442912943281,1544795442913021884,1544795442913063886,1544795442914009623,1544795442914064925,0
39502,0,39502,GET,0,0,1,1,True,1544795476087243488,1544795476087252588,1544795476087312390,1544795476087340991,1544795476088547740,1544795476088580841,1
25765,4,25765,GET,1,0,1,1,True,1544795462784700837,1544795462784715337,1544795462784781040,1544795462784816941,1544795462785891784,1544795462785923086,0
34922,9,34922,GET,0,0,1,1,True,1544795471616303377,1544795471616313378,1544795471616393181,1544795471616433682,1544795471616971004,1544795471617001605,1
57213,3,57213,GET,0,0,1,1,True,1544795492960096558,1544795492960108258,1544795492960215663,1544795492960252864,1544795492961146000,1544795492961180401,1
63949,7,63949,GET,1,0,1,1,True,1544795499144168851,1544795499144180751,1544795499144223953,1544795499144252154,1544795499144838677,1544795499144862678,0
59588,12,59588,GET,0,0,1,1,True,1544795495076604256,1544795495076613056,1544795495076709360,1544795495076736461,1544795495078105316,1544795495078139717,0
71901,12,71901,GET,1,0,1,1,True,1544795506755094825,1544795506755106625,1544795506755165528,1544795506755188528,1544795506755762051,1544795506755786652,0
52195,13,52195,GET,1,0,1,1,True,1544795488133846601,1544795488133854501,1544795488133888203,1544795488133918804,1544795488135178154,1544795488135201355,0
25450,8,25450,GET,1,0,1,1,True,1544795462502524682,1544795462502530282,1544795462502584184,1544795462502610485,1544795462504014441,1544795462504039242,0
24087,0,24086,GET,0,0,1,1,True,1544795461205168936,1544795461205177736,1544795461205229638,1544795461205259240,1544795461206035771,1544795461206063172,1
16147,8,16147,GET,0,0,1,1,True,1544795453609122452,1544795453609131152,1544795453609207355,1544795453609242556,1544795453609863181,1544795453609894182,0
42378,0,42378,GET,1,0,1,1,True,1544795478829501751,1544795478829513652,1544795478829571554,1544795478829597355,1544795478830199179,1544795478830226280,0
7654,1,7653,GET,1,0,1,1,True,1544795445027368928,1544795445027377628,1544795445027434431,1544795445027467332,1544795445028033355,1544795445028060456,1
31859,3,31859,GET,0,0,1,1,True,1544795468711544526,1544795468711552927,1544795468711590728,1544795468711615529,1544795468712315757,1544795468712389660,0
66495,4,66495,GET,0,0,1,1,True,1544795501512905502,1544795501512920703,1544795501513000306,1544795501513033407,1544795501513578729,1544795501513609930,0
43942,3,43942,GET,0,0,1,1,True,1544795480314242763,1544795480314251264,1544795480314309566,1544795480314334267,1544795480314701882,1544795480314736283,0
32387,5,32388,GET,0,0,1,1,True,1544795469178439048,1544795469178444748,1544795469178560152,1544795469178596154,1544795469181544371,1544795469181573373,0
46658,3,46657,GET,0,0,1,1,True,1544795482893017304,1544795482893025905,1544795482893078107,1544795482893110608,1544795482894181151,1544795482894214152,1
17488,5,17487,GET,1,0,1,1,True,1544795454860945384,1544795454860953585,1544795454861029288,1544795454861065489,1544795454861752917,1544795454861781918,0
8686,9,8687,GET,0,0,1,1,True,1544795446179502188,1544795446179507488,1544795446179625893,1544795446179662694,1544795446180488927,1544795446180523328,0
2218,5,2218,GET,0,0,1,1,True,1544795439245044860,1544795439245133863,1544795439245242668,1544795439245292470,1544795439245872993,1544795439245908994,0
27590,4,27589,GET,0,0,1,1,True,1544795464587521443,1544795464587530343,1544795464587573545,1544795464587600146,1544795464588160868,1544795464588185969,1
55227,8,55226,GET,0,0,1,1,True,1544795491020102697,1544795491020109598,1544795491020146599,1544795491020174600,1544795491020809625,1544795491020834626,0
34217,7,34217,GET,0,0,1,1,True,1544795470985758429,1544795470985768130,1544795470985993339,1544795470986019940,1544795470986552761,1544795470986578562,0
67161,5,67161,GET,0,0,1,1,True,1544795502194440878,1544795502194453278,1544795502194504180,1544795502194534681,1544795502195080503,1544795502195112104,1
66501,12,66501,GET,0,0,1,1,True,1544795501518003605,1544795501518012206,1544795501518072308,1544795501518097009,1544795501518808837,1544795501518832438,1
49918,8,49918,GET,1,0,1,1,True,1544795485936444673,1544795485936453173,1544795485936487374,1544795485936512575,1544795485937119700,1544795485937144001,0
60557,15,60557,GET,0,0,1,1,True,1544795495984069141,1544795495984077042,1544795495984135444,1544795495984167845,1544795495984633064,1544795495984657065,0
65604,8,65604,GET,1,0,1,1,True,1544795500696226038,1544795500696235138,1544795500696293641,1544795500696319942,1544795500696780260,1544795500696810661,0
74951,13,74951,GET,0,0,1,1,True,1544795509779932631,1544795509779938331,1544795509780094937,1544795509780122839,1544795509780656260,1544795509780679761,0
11743,8,11744,GET,1,0,1,1,True,1544795449299571948,1544795449299577548,1544795449299677052,1544795449299710253,1544795449300634590,1544795449300662591,0
30079,14,30079,GET,1,0,1,1,True,1544795466970852201,1544795466970860701,1544795466970899002,1544795466970921003,1544795466972395162,1544795466972422763,1
35909,2,35909,GET,1,0,1,1,True,1544795472606526370,1544795472606534970,1544795472606595173,1544795472606625174,1544795472607243598,1544795472607272900,0
36438,4,36438,GET,0,0,1,1,True,1544795473134692434,1544795473134700535,1544795473134738436,1544795473134772738,1544795473135366361,1544795473135390162,1
57621,11,57622,GET,1,0,1,1,True,1544795493327330102,1544795493327335302,1544795493327413805,1544795493327444206,1544795493328512449,1544795493328541850,0
38543,0,38543,GET,0,0,1,0,False,1544795475136454269,1544795475136466269,1544795475136538372,1544795475136577074,1544795475152157995,1544795475152187596,0
27435,5,27435,GET,1,0,1,1,True,1544795464451950935,1544795464451956636,1544795464452065940,1544795464452103641,1544795464452954775,1544795464452985277,0
11210,8,11209,GET,0,0,1,1,True,1544795448826750787,1544795448826760488,1544795448826812890,1544795448826848491,1544795448827501217,1544795448827527718,1
5999,3,5999,GET,1,0,1,1,True,1544795443207592535,1544795443207597935,1544795443207654637,1544795443207690039,1544795443208173258,1544795443208203359,0
47258,3,47259,GET,1,0,1,1,True,1544795483470044616,1544795483470050016,1544795483470115718,1544795483470152620,1544795483470579337,1544795483470602738,0
4159,9,4159,GET,1,0,1,1,True,1544795441257524143,1544795441257537743,1544795441257579145,1544795441257612046,1544795441258165268,1544795441258190169,0
19437,9,19437,GET,0,0,1,1,True,1544795456815088631,1544795456815097631,1544795456815151933,1544795456815177434,1544795456815633552,1544795456815658153,1
49983,4,49983,GET,1,0,1,1,True,1544795485983704257,1544795485983712558,1544795485983893465,1544795485983919366,1544795485984463788,1544795485984488889,0
64112,13,64112,GET,1,0,1,1,True,1544795499275030869,1544795499275042769,1544795499275088171,1544795499275114972,1544795499275946505,1544795499275979606,0
81450,14,81449,GET,0,0,1,1,True,1544795516158558251,1544795516158570151,1544795516158659555,1544795516158705357,1544795516159424585,1544795516159454387,1
20182,11,20182,GET,0,0,1,1,True,1544795457615263647,1544795457615272048,1544795457615349951,1544795457615392052,1544795457616135182,1544795457616159683,1
57624,13,57623,GET,0,0,1,1,True,1544795493329181475,1544795493329192176,1544795493329246278,1544795493329274279,1544795493329946106,1544795493329969307,1
7177,0,7177,GET,0,0,1,1,True,1544795444598008700,1544795444598016201,1544795444598317913,1544795444598346314,1544795444598931937,1544795444598960238,0
47133,7,47133,GET,1,0,1,1,True,1544795483365765757,1544795483365771257,1544795483365897862,1544795483365935264,1544795483366780198,1544795483366812199,0
37872,5,37872,GET,1,0,1,1,True,1544795474499746276,1544795474499751776,1544795474499866880,1544795474499901682,1544795474500499106,1544795474500527607,0
10813,1,10812,GET,1,0,1,1,True,1544795448382595070,1544795448382606670,1544795448382993586,1544795448383022887,1544795448386184013,1544795448386211314,0
43150,12,43150,GET,0,0,1,1,True,1544795479532584991,1544795479532593991,1544795479532633893,1544795479532658794,1544795479533308420,1544795479533331720,1
80698,4,80697,GET,0,0,1,1,True,1544795515414669692,1544795515414681593,1544795515414738895,1544795515414762396,1544795515415271816,1544795515415297517,0
21311,14,21311,GET,0,0,1,1,True,1544795458561446188,1544795458561454488,1544795458561513690,1544795458561539791,1544795458562060112,1544795458562085613,0
18713,6,18713,GET,1,0,1,1,True,1544795456087644115,1544795456087649515,1544795456087771620,1544795456087807921,1544795456088460147,1544795456088488848,0
14585,1,14585,GET,0,0,1,1,True,1544795452164542829,1544795452164551530,1544795452164633733,1544795452164678135,1544795452165684575,1544795452165715976,0
3913,7,3913,GET,1,0,1,1,True,1544795441034007926,1544795441034021627,1544795441034072529,1544795441034113530,1544795441034688753,1544795441034713754,1
33806,7,33806,GET,0,0,1,1,True,1544795470559063311,1544795470559071312,1544795470559105413,1544795470559134414,1544795470559915745,1544795470559944247,0
27579,14,27580,GET,1,0,1,1,True,1544795464580362457,1544795464580367857,1544795464580409359,1544795464580435360,1544795464580864577,1544795464580888178,0
37607,7,37607,GET,1,0,1,1,True,1544795474267181000,1544795474267186401,1544795474267260304,1544795474267287605,1544795474267963232,1544795474267988833,0
33753,11,33754,GET,1,0,1,1,True,1544795470510173662,1544795470510179062,1544795470510245164,1544795470510274166,1544795470510879890,1544795470510905991,0
27031,1,27032,GET,1,0,1,1,True,1544795464020025308,1544795464020032008,1544795464020067710,1544795464020093611,1544795464022090290,1544795464022116291,0
29222,13,29221,GET,0,0,1,1,True,1544795466142081946,1544795466142090246,1544795466142134548,1544795466142160649,1544795466142863477,1544795466142888178,0
48105,12,48105,GET,1,0,1,1,True,1544795484255427136,1544795484255435636,1544795484255492339,1544795484255518840,1544795484257081802,1544795484257107803,0
30459,2,30459,GET,1,0,1,1,True,1544795467317620331,1544795467317628631,1544795467317706035,1544795467317742636,1544795467319798518,1544795467319832719,0
55113,10,55112,GET,1,0,1,1,True,1544795490924382780,1544795490924391281,1544795490924448983,1544795490924483484,1544795490925177012,1544795490925203713,0
26528,8,26528,GET,0,0,1,1,True,1544795463533625808,1544795463533634308,1544795463533673610,1544795463533703111,1544795463534327536,1544795463534353237,0
38237,5,38237,GET,0,0,1,1,True,1544795474823326781,1544795474823338681,1544795474823403784,1544795474823437485,1544795474823944705,1544795474823986007,1
41963,5,41962,GET,1,0,1,1,True,1544795478387534926,1544795478387573627,1544795478387650830,1544795478387685132,1544795478388921781,1544795478388954082,1
21290,13,21289,GET,0,0,1,1,True,1544795458544793123,1544795458544802424,1544795458544859326,1544795458544885027,1544795458546005172,1544795458546031373,1
58782,3,58782,GET,0,0,1,1,True,1544795494366452038,1544795494366460338,1544795494366504140,1544795494366537541,1544795494366939857,1544795494366968358,0
48990,15,48991,GET,1,0,1,1,True,1544795485071014161,1544795485071025961,1544795485071067063,1544795485071094764,1544795485072087403,1544795485072115605,0
63873,9,63873,GET,0,0,1,1,True,1544795499076627857,1544795499076639458,1544795499076716061,1544795499076753862,1544795499077400488,1544795499077431389,0
9364,12,9364,GET,0,0,1,1,True,1544795446888344764,1544795446888353564,1544795446888397066,1544795446888421967,1544795446888867085,1544795446888889986,1
80458,6,80459,GET,1,0,1,1,True,1544795515200663960,1544795515200671260,1544795515200732962,1544795515200766264,1544795515201962411,1544795515201993413,0
25565,9,25564,GET,1,0,1,1,True,1544795462607177656,1544795462607185356,1544795462607258059,1544795462607293361,1544795462607894385,1544795462607928186,0
30524,11,30524,GET,1,0,1,1,True,1544795467368333854,1544795467368339354,1544795467368424657,1544795467368460559,1544795467369133586,1544795467369168287,0
61627,15,61627,GET,0,0,1,1,True,1544795496976038197,1544795496976047897,1544795496976109999,1544795496976147201,1544795496976650321,1544795496976675522,1
46164,4,46164,GET,1,0,1,1,True,1544795482461742905,1544795482461750906,1544795482461800608,1544795482461828909,1544795482462594839,1544795482462623140,0
12963,8,12963,GET,0,0,1,1,True,1544795450512451029,1544795450512459729,1544795450512549533,1544795450512585334,1544795450513122656,1544795450513150657,1
26638,5,26639,GET,1,0,1,1,True,1544795463626939030,1544795463626948130,1544795463627030933,1544795463627069135,1544795463627879867,1544795463627906868,0
7417,9,7416,GET,1,0,1,1,True,1544795444803060380,1544795444803069481,1544795444803105082,1544795444803130883,1544795444803739707,1544795444803764908,0
30637,3,30637,GET,1,0,1,1,True,1544795467538671348,1544795467538683348,1544795467538745550,1544795467538783652,1544795467539257871,1544795467539283472,0
44351,8,44350,GET,1,0,1,1,True,1544795480738271674,1544795480738283574,1544795480738362077,1544795480738403179,1544795480739081206,1544795480739111307,0
49511,1,49511,GET,0,0,1,1,True,1544795485587489857,1544795485587500957,1544795485587538859,1544795485587564560,1544795485588509098,1544795485588534399,0
2219,15,2219,GET,1,0,1,1,True,1544795439245601682,1544795439245616883,1544795439245700786,1544795439245754888,1544795439246180505,1544795439246214206,0
52287,1,52287,GET,1,0,1,0,False,1544795488224730825,1544795488224740826,1544795488224818429,1544795488224854330,1544795488225708364,1544795488225744566,1
9574,5,9573,GET,1,0,1,1,True,1544795447116666072,1544795447116675372,1544795447116753175,1544795447116788777,1544795447117449303,1544795447117475204,1
10275,6,10275,GET,0,0,1,1,True,1544795447861236173,1544795447861244473,1544795447861321876,1544795447861356878,1544795447862356417,1544795447862387719,1
58115,4,58115,GET,1,0,1,1,True,1544795493743328790,1544795493743338591,1544795493743382492,1544795493743413593,1544795493743976616,1544795493744005117,1
72641,15,72641,GET,1,0,1,1,True,1544795507548843273,1544795507548848473,1544795507548967878,1544795507549003480,1544795507549520600,1544795507549549101,0
77979,14,77980,GET,1,0,1,1,True,1544795512719053017,1544795512719065117,1544795512719113519,1544795512719138920,1544795512720146161,1544795512720171562,0
44232,11,44232,GET,1,0,1,1,True,1544795480587631966,1544795480587637266,1544795480587723570,1544795480587746671,1544795480588444899,1544795480588467800,0
52544,6,52545,GET,0,0,1,1,True,1544795488490743333,1544795488490748533,1544795488490862138,1544795488490898139,1544795488491733473,1544795488491764674,0
3067,14,3068,GET,1,0,1,1,True,1544795440106912842,1544795440106919942,1544795440107039047,1544795440107088749,1544795440107720074,1544795440107747375,0
53039,13,53039,GET,1,0,1,1,True,1544795488961642712,1544795488961648512,1544795488961765516,1544795488961801018,1544795488962378241,1544795488962411642,0
79439,4,79439,GET,0,0,1,1,True,1544795514145933407,1544795514145941808,1544795514145999110,1544795514146022911,1544795514146696538,1544795514146719539,0
58036,10,58035,GET,0,0,1,1,True,1544795493665716695,1544795493665725096,1544795493665802399,1544795493665838400,1544795493666508727,1544795493666537228,1
4108,5,4108,GET,0,0,1,1,True,1544795441203371882,1544795441203385283,1544795441203460486,1544795441203504288,1544795441204423824,1544795441204452326,1
33764,7,33764,GET,1,0,1,1,True,1544795470520717282,1544795470520723182,1544795470520819786,1544795470520845287,1544795470521395809,1544795470521420510,0
31287,11,31288,GET,1,0,1,1,True,1544795468122034814,1544795468122040415,1544795468122103517,1544795468122129418,1544795468122716942,1544795468122742143,0
76589,5,76588,GET,0,0,1,1,True,1544795511336862708,1544795511336871808,1544795511336926710,1544795511336957912,1544795511337472532,1544795511337531634,1
61783,2,61783,GET,0,0,1,1,True,1544795497120433854,1544795497120442055,1544795497120487757,1544795497120521858,1544795497120959875,1544795497120989777,0
24730,1,24730,GET,1,0,1,1,True,1544795461774620849,1544795461774628649,1544795461774686052,1544795461774722753,1544795461775694992,1544795461775723193,0
67885,12,67885,GET,0,0,1,1,True,1544795502899246381,1544795502899255081,1544795502899330484,1544795502899366685,1544795502899937708,1544795502899969109,0
11150,14,11150,GET,0,0,1,1,True,1544795448764585707,1544795448764594108,1544795448764646710,1544795448764686611,1544795448765220133,1544795448765244634,1
29698,11,29698,GET,1,0,1,1,True,1544795466626764577,1544795466626774177,1544795466626820879,1544795466626851380,1544795466627633612,1544795466627662613,0
7715,1,7715,GET,1,0,1,1,True,1544795445091960805,1544795445091973005,1544795445092035708,1544795445092074209,1544795445092753736,1544795445092782938,0
33701,4,33701,GET,1,0,1,1,True,1544795470460268571,1544795470460274071,1544795470460370375,1544795470460406477,1544795470460921397,1544795470460946598,0
29564,8,29564,GET,0,0,1,1,True,1544795466503308453,1544795466503318553,1544795466503373756,1544795466503401157,1544795466503940978,1544795466503964879,1
7392,1,7392,GET,1,0,1,1,True,1544795444786138605,1544795444786147506,1544795444786227309,1544795444786269510,1544795444786908836,1544795444786938637,0
76077,9,76077,GET,1,0,1,1,True,1544795510877050375,1544795510877062675,1544795510877153279,1544795510877179180,1544795510877751102,1544795510877778904,0
29895,10,29895,GET,1,0,1,1,True,1544795466793388323,1544795466793397523,1544795466793455825,1544795466793500527,1544795466794246957,1544795466794281058,0
41220,5,41220,GET,1,0,1,1,True,1544795477746472559,1544795477746479860,1544795477746560363,1544795477746596564,1544795477747271091,1544795477747297292,0
33967,10,33968,GET,1,0,1,1,True,1544795470707745441,1544795470707753242,1544795470707799643,1544795470707834945,1544795470708369666,1544795470708392267,0
41416,1,41416,GET,1,0,1,1,True,1544795477943070700,1544795477943076200,1544795477943158203,1544795477943196605,1544795477944507957,1544795477944537958,0
48044,0,48045,GET,1,0,1,1,True,1544795484204792617,1544795484204798217,1544795484204890321,1544795484204914722,1544795484206123270,1544795484206148171,0
55452,4,55452,GET,1,0,1,1,True,1544795491235147873,1544795491235153273,1544795491235216075,1544795491235241776,1544795491235741396,1544795491235769697,0
43215,12,43215,GET,1,0,1,1,True,1544795479624483356,1544795479624491556,1544795479624552358,1544795479624580560,1544795479625342490,1544795479625372391,0
34832,0,34833,GET,0,0,1,1,True,1544795471529918132,1544795471529926832,1544795471529967934,1544795471529994535,1544795471530439153,1544795471530465954,0
71369,6,71368,GET,0,0,1,1,True,1544795506267298975,1544795506267307475,1544795506267354277,1544795506267387479,1544795506267923100,1544795506267955601,1
77711,4,77711,GET,1,0,1,1,True,1544795512473515527,1544795512473527428,1544795512473603331,1544795512473639632,1544795512475011987,1544795512475044188,0
77133,9,77133,GET,1,0,1,1,True,1544795511930887592,1544795511930896693,1544795511930957595,1544795511930983296,1544795511931795328,1544795511931820129,0
44337,15,44337,GET,1,0,1,1,True,1544795480709680433,1544795480709685834,1544795480709823939,1544795480709863241,1544795480714749936,1544795480714782437,0
19345,12,19345,GET,1,0,1,1,True,1544795456738614780,1544795456738622681,1544795456738685983,1544795456738712184,1544795456739259406,1544795456739286507,0
69872,13,69873,GET,1,0,1,1,True,1544795504724859174,1544795504724864474,1544795504724959778,1544795504724995079,1544795504726446237,1544795504726478338,0
80802,6,80802,GET,1,0,1,1,True,1544795515508474932,1544795515508480132,1544795515508598037,1544795515508632038,1544795515509286264,1544795515509317766,0
13816,13,13816,GET,1,0,1,1,True,1544795451335921977,1544795451335927177,1544795451335989679,1544795451336014480,1544795451336443397,1544795451336469798,0
35136,11,35136,GET,1,0,1,1,True,1544795471812419299,1544795471812427599,1544795471812504302,1544795471812540804,1544795471813350936,1544795471813413038,1
39421,9,39421,GET,0,0,1,1,True,1544795476007466006,1544795476007477906,1544795476007557010,1544795476007599311,1544795476008265538,1544795476008291039,1
67001,11,67001,GET,1,0,1,1,True,1544795502044794811,1544795502044802411,1544795502044868714,1544795502044902715,1544795502045904055,1544795502045929356,0
69718,13,69718,GET,0,0,1,1,True,1544795504580465316,1544795504580474617,1544795504580522419,1544795504580551620,1544795504581467156,1544795504581500758,1
