,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48209,15,48209,GET,1,0,1,1,True,1544795489482667403,1544795489482676303,1544795489482756606,1544795489482792408,1544795489483830149,1544795489483862850,0
3531,3,3531,GET,1,0,1,1,True,1544795439851393007,1544795439851399707,1544795439851575414,1544795439851622016,1544795439853108675,1544795439853138176,0
31163,15,31163,GET,0,0,1,1,True,1544795470967889625,1544795470967896725,1544795470967971828,1544795470968014730,1544795470968519250,1544795470968545251,1
57959,1,57958,GET,0,0,1,1,True,1544795500716273456,1544795500716286656,1544795500716364959,1544795500716403061,1544795500717056887,1544795500717091988,1
12913,10,12913,GET,0,0,1,1,True,1544795450736406950,1544795450736415350,1544795450736498753,1544795450736534655,1544795450737138779,1544795450737168580,1
59261,5,59261,GET,0,0,1,1,True,1544795502182713076,1544795502182722077,1544795502182779579,1544795502182805780,1544795502183420605,1544795502183445606,0
40943,5,40943,GET,1,0,1,1,True,1544795481284524218,1544795481284531119,1544795481284616322,1544795481284662324,1544795481285415354,1544795481285445755,0
59582,9,59582,GET,0,0,1,1,True,1544795502497682081,1544795502497694382,1544795502497737583,1544795502497766385,1544795502498418910,1544795502498448812,1
18044,12,18044,GET,0,0,1,1,True,1544795456452347100,1544795456452359100,1544795456452437904,1544795456452473405,1544795456456562367,1544795456456591869,1
37431,10,37431,GET,1,0,1,1,True,1544795477641526522,1544795477641532122,1544795477641642327,1544795477641683028,1544795477642365455,1544795477642395257,0
15432,7,15431,GET,0,0,1,1,True,1544795453567329753,1544795453567341854,1544795453567401356,1544795453567430657,1544795453568447698,1544795453568472999,1
42636,1,42636,GET,0,0,1,1,True,1544795483164138571,1544795483164150871,1544795483164212674,1544795483164240675,1544795483164855199,1544795483164879900,1
51164,6,51164,GET,1,0,1,1,True,1544795492759098210,1544795492759103710,1544795492759211715,1544795492759247816,1544795492764249715,1544795492764279416,0
1485,5,1485,GET,0,0,1,1,True,1544795437168664562,1544795437168679663,1544795437168752666,1544795437168795968,1544795437169220084,1544795437169251086,1
33496,15,33495,GET,0,0,1,1,True,1544795473426366187,1544795473426378788,1544795473426446290,1544795473426479592,1544795473427335826,1544795473427364527,1
18016,12,18017,GET,1,0,1,1,True,1544795456385011424,1544795456385017024,1544795456385115428,1544795456385143329,1544795456399342294,1544795456399372095,0
28600,3,28600,GET,1,0,1,1,True,1544795468205502784,1544795468205508484,1544795468205589387,1544795468205614288,1544795468206009004,1544795468206038505,0
23411,4,23412,GET,1,0,1,1,True,1544795462448485356,1544795462448490657,1544795462448573360,1544795462448601561,1544795462449054379,1544795462449082780,0
38538,15,38538,GET,1,0,1,1,True,1544795478740981893,1544795478740987393,1544795478741028794,1544795478741054795,1544795478741599017,1544795478741626018,0
57621,9,57622,GET,1,0,1,1,True,1544795500276928012,1544795500276935513,1544795500277039817,1544795500277069418,1544795500277988354,1544795500278016456,0
5478,5,5478,GET,0,0,1,1,True,1544795442261084693,1544795442261093293,1544795442261177696,1544795442261219398,1544795442262596553,1544795442262623454,0
14603,3,14603,GET,0,0,1,1,True,1544795452701148731,1544795452701156332,1544795452701210034,1544795452701236135,1544795452702568588,1544795452702597389,1
51549,5,51549,GET,1,0,1,1,True,1544795493262611304,1544795493262616904,1544795493262734509,1544795493262771210,1544795493263885854,1544795493263917656,0
9974,5,9975,GET,1,0,1,1,True,1544795447637970107,1544795447637975108,1544795447638045810,1544795447638072812,1544795447638730838,1544795447638758639,0
47721,1,47722,GET,1,0,1,1,True,1544795488919279130,1544795488919284930,1544795488919402335,1544795488919438436,1544795488920338372,1544795488920368673,0
58358,5,58358,GET,0,0,1,1,True,1544795501154069037,1544795501154080738,1544795501154151841,1544795501154181142,1544795501154706463,1544795501154733864,0
29211,7,29212,GET,1,0,1,1,True,1544795468896614540,1544795468896619840,1544795468896819748,1544795468896846349,1544795468897947393,1544795468897975094,0
65032,2,65032,GET,0,0,1,1,True,1544795508247485144,1544795508247494245,1544795508247565447,1544795508247599949,1544795508248173372,1544795508248230074,1
11596,15,11597,GET,1,0,1,1,True,1544795449315074062,1544795449315079262,1544795449315131665,1544795449315169166,1544795449315720388,1544795449315746389,0
13897,2,13897,GET,1,0,1,1,True,1544795451852454403,1544795451852459804,1544795451852590809,1544795451852617810,1544795451853166232,1544795451853194433,0
34945,0,34945,GET,1,0,1,1,True,1544795474863047757,1544795474863052957,1544795474863172062,1544795474863201763,1544795474863705683,1544795474863734784,0
61786,10,61786,GET,0,0,1,1,True,1544795504805731712,1544795504805743813,1544795504805819716,1544795504805855417,1544795504806668849,1544795504806698650,1
23520,9,23520,GET,1,0,1,1,True,1544795462533746944,1544795462533752144,1544795462533810747,1544795462533837348,1544795462537094377,1544795462537122678,0
11918,14,11919,GET,1,0,1,1,True,1544795449630851312,1544795449630856412,1544795449630924315,1544795449630950016,1544795449631951956,1544795449631976357,0
65317,2,65317,GET,1,0,1,1,True,1544795508567426445,1544795508567432745,1544795508567542149,1544795508567577551,1544795508569051209,1544795508569090011,0
52577,4,52576,GET,0,0,1,1,True,1544795494459736139,1544795494459746540,1544795494459808442,1544795494459837843,1544795494460637575,1544795494460670876,0
63490,10,63490,GET,0,0,1,1,True,1544795506654436504,1544795506654445604,1544795506654522407,1544795506654558109,1544795506655231335,1544795506655264137,1
42526,13,42526,GET,1,0,1,1,True,1544795483045157045,1544795483045169246,1544795483045245449,1544795483045297751,1544795483046144685,1544795483046173886,0
66705,2,66704,GET,0,0,1,1,True,1544795510029532085,1544795510029540386,1544795510029617789,1544795510029653690,1544795510030551326,1544795510030580827,1
47042,15,47042,GET,0,0,1,1,True,1544795488043830764,1544795488043842865,1544795488043908667,1544795488043936968,1544795488044497291,1544795488044527692,0
62985,3,62985,GET,0,0,1,1,True,1544795506133444521,1544795506133456622,1544795506133542725,1544795506133578127,1544795506139281953,1544795506139319854,1
36050,12,36050,GET,0,0,1,1,True,1544795476058641448,1544795476058653749,1544795476058728052,1544795476058764153,1544795476059345376,1544795476059374377,1
37884,14,37884,GET,1,0,1,1,True,1544795478088865791,1544795478088871091,1544795478089235205,1544795478089605520,1544795478090422052,1544795478090451054,0
55807,13,55806,GET,0,0,1,1,True,1544795498147929283,1544795498147938183,1544795498148012386,1544795498148048888,1544795498148695213,1544795498148729015,1
15826,15,15827,GET,1,0,1,1,True,1544795453976298406,1544795453976304606,1544795453976473813,1544795453976501214,1544795453977017034,1544795453977040835,0
63076,0,63077,GET,1,0,1,1,True,1544795506269295014,1544795506269301314,1544795506269384918,1544795506269410919,1544795506270458460,1544795506270486962,0
21980,15,21980,GET,0,0,1,1,True,1544795460733937132,1544795460733945732,1544795460734028535,1544795460734065237,1544795460734838268,1544795460734863769,1
56307,0,56307,GET,0,0,1,1,True,1544795498747258679,1544795498747268079,1544795498747327982,1544795498747361783,1544795498747765199,1544795498747791500,1
33911,2,33911,GET,1,0,1,1,True,1544795473823845276,1544795473823851577,1544795473824548904,1544795473824586306,1544795473825296134,1544795473825330735,0
398,8,397,GET,0,0,1,1,True,1544795435827508546,1544795435827533647,1544795435827628951,1544795435827757956,1544795435828431983,1544795435828470684,1
51439,3,51439,GET,1,0,1,1,True,1544795493144956832,1544795493144962232,1544795493145030535,1544795493145055736,1544795493146521894,1544795493146546795,0
51794,8,51794,GET,0,0,1,1,True,1544795493510991267,1544795493511000667,1544795493511077270,1544795493511113471,1544795493511608691,1544795493511637492,1
2721,10,2722,GET,1,0,1,1,True,1544795438760385838,1544795438760393238,1544795438760480341,1544795438760530343,1544795438761071665,1544795438761102266,0
67471,12,67470,GET,0,0,1,1,True,1544795510937999747,1544795510938008348,1544795510938049449,1544795510938076750,1544795510938510368,1544795510938535169,1
44836,0,44835,GET,0,0,1,1,True,1544795485650963035,1544795485650972036,1544795485651015738,1544795485651042039,1544795485657331088,1544795485657364990,1
45807,9,45807,GET,0,0,1,1,True,1544795486660460026,1544795486660468027,1544795486660526729,1544795486660554930,1544795486661391263,1544795486661418264,1
53643,14,53644,GET,1,0,1,1,True,1544795495724212248,1544795495724224548,1544795495724303651,1544795495724340153,1544795495725757509,1544795495725786710,0
1592,1,1592,GET,0,0,1,1,True,1544795437266373847,1544795437266397147,1544795437266483751,1544795437266537453,1544795437267051273,1544795437267086775,1
43028,0,43028,GET,1,0,1,1,True,1544795483568845044,1544795483568850644,1544795483568956149,1544795483568991650,1544795483569407766,1544795483569439868,0
29227,8,29227,GET,0,0,1,1,True,1544795468912866386,1544795468912876586,1544795468912922288,1544795468912950989,1544795468913801323,1544795468913830124,1
24860,14,24860,GET,0,0,1,1,True,1544795463960919448,1544795463960928249,1544795463960982351,1544795463961012452,1544795463961808284,1544795463961836385,0
70546,5,70546,GET,1,0,1,1,True,1544795514421931838,1544795514421937438,1544795514422030742,1544795514422058743,1544795514423494700,1544795514423573303,0
46119,1,46120,GET,1,0,1,1,True,1544795487017681913,1544795487017687513,1544795487017808618,1544795487017847220,1544795487018690253,1544795487018719054,0
54997,6,54997,GET,1,0,1,1,True,1544795497344723892,1544795497344729292,1544795497344847696,1544795497344884298,1544795497345431220,1544795497345460321,0
65074,10,65075,GET,1,0,1,1,True,1544795508285189541,1544795508285195141,1544795508285303145,1544795508285327246,1544795508286248983,1544795508286274184,0
1385,15,1386,GET,1,0,1,1,True,1544795437058399479,1544795437058409479,1544795437058501083,1544795437058541585,1544795437059534624,1544795437059562825,0
63603,5,63602,GET,0,0,1,1,True,1544795506764410570,1544795506764422670,1544795506764463172,1544795506764490473,1544795506765192701,1544795506765217702,1
60570,5,60571,GET,1,0,1,1,True,1544795503542165048,1544795503542170348,1544795503542258852,1544795503542288653,1544795503543349295,1544795503543377796,0
67200,11,67200,GET,0,0,1,1,True,1544795510681019946,1544795510681032047,1544795510681084449,1544795510681125851,1544795510681983185,1544795510682014786,0
29470,6,29470,GET,1,0,1,1,True,1544795469136025651,1544795469136034552,1544795469136108455,1544795469136151656,1544795469138279541,1544795469138306342,0
47441,11,47441,GET,0,0,1,1,True,1544795488586385010,1544795488586393210,1544795488586429412,1544795488586455013,1544795488586968333,1544795488586993634,1
43113,7,43112,GET,0,0,1,1,True,1544795483650849801,1544795483650859801,1544795483650920704,1544795483650949705,1544795483651957645,1544795483651984146,1
6478,4,6479,GET,1,0,1,1,True,1544795443533725578,1544795443533731179,1544795443533828883,1544795443533857684,1544795443534486309,1544795443534510510,0
65800,0,65800,GET,0,0,1,1,True,1544795509055457918,1544795509055469919,1544795509055517821,1544795509055546622,1544795509056049242,1544795509056085043,1
60242,5,60242,GET,0,0,1,1,True,1544795503258439684,1544795503258451785,1544795503258497586,1544795503258525488,1544795503259052908,1544795503259078309,1
7514,2,7515,GET,1,0,1,1,True,1544795444833318734,1544795444833324234,1544795444833422538,1544795444833450939,1544795444835067104,1544795444835091705,0
58355,3,58355,GET,1,0,1,1,True,1544795501150708704,1544795501150714304,1544795501150808908,1544795501150847109,1544795501151581938,1544795501151617640,0
57446,0,57446,GET,0,0,1,1,True,1544795500082586196,1544795500082598297,1544795500082678700,1544795500082716202,1544795500083495332,1544795500083524334,1
58919,13,58916,GET,1,0,1,1,True,1544795501820331689,1544795501820337189,1544795501820698204,1544795501820727305,1544795501826572137,1544795501826608338,0
16866,0,16867,GET,1,0,1,1,True,1544795455101038702,1544795455101044202,1544795455101153306,1544795455101185508,1544795455102004940,1544795455102029741,0
47414,8,47414,GET,1,0,1,1,True,1544795488564005521,1544795488564011122,1544795488564069324,1544795488564096825,1544795488564635546,1544795488564659947,0
31824,13,31823,GET,0,0,1,1,True,1544795471548452888,1544795471548463488,1544795471548537791,1544795471548572693,1544795471549156116,1544795471549190617,1
33853,9,33852,GET,0,0,1,1,True,1544795473761458598,1544795473761467499,1544795473761528401,1544795473761554302,1544795473762217828,1544795473762247530,1
54788,0,54787,GET,0,0,1,1,True,1544795497060380202,1544795497060388002,1544795497060463205,1544795497060499206,1544795497062919202,1544795497062952504,1
68170,13,68170,GET,0,0,1,1,True,1544795511663255336,1544795511663267437,1544795511663345740,1544795511663381341,1544795511668677251,1544795511668712553,1
71051,0,71051,GET,1,0,1,1,True,1544795514975180498,1544795514975186198,1544795514975315303,1544795514975354005,1544795514975946728,1544795514975975729,0
29806,11,29806,GET,1,0,1,1,True,1544795469490329127,1544795469490337227,1544795469490437631,1544795469490471232,1544795469491403269,1544795469491428770,0
7080,3,7080,GET,0,0,1,1,True,1544795444300846570,1544795444300858870,1544795444300937573,1544795444300976375,1544795444302114620,1544795444302143321,1
12064,14,12065,GET,1,0,1,1,True,1544795449833191154,1544795449833197054,1544795449833307258,1544795449833343460,1544795449834096190,1544795449834128591,0
55838,14,55838,GET,1,0,1,1,True,1544795498177900473,1544795498177905573,1544795498178026178,1544795498178062479,1544795498178792508,1544795498178821509,0
10092,5,10093,GET,1,0,1,1,True,1544795447755065861,1544795447755071162,1544795447755116563,1544795447755147065,1544795447756179706,1544795447756208907,0
39808,7,39807,GET,0,0,1,1,True,1544795480105512590,1544795480105521091,1544795480105573593,1544795480105599194,1544795480106255020,1544795480106279821,1
34155,3,34155,GET,1,0,1,1,True,1544795474132091921,1544795474132097621,1544795474132216726,1544795474132253727,1544795474133156763,1544795474133185664,0
60947,10,60947,GET,0,0,1,1,True,1544795503919830642,1544795503919842742,1544795503919915745,1544795503919951347,1544795503920614473,1544795503920647174,1
54596,13,54596,GET,0,0,1,1,True,1544795496857307038,1544795496857316039,1544795496857371941,1544795496857400842,1544795496857884361,1544795496857911262,1
70444,0,70444,GET,0,0,1,1,True,1544795514300523819,1544795514300535919,1544795514300605922,1544795514300643124,1544795514301547960,1544795514301582361,0
61172,0,61172,GET,1,0,1,1,True,1544795504192133152,1544795504192138652,1544795504192244657,1544795504192280158,1544795504194027327,1544795504194059829,0
61976,2,61975,GET,0,0,1,1,True,1544795505113796342,1544795505113808443,1544795505113882446,1544795505113918047,1544795505114709678,1544795505114738880,1
33777,14,33777,GET,1,0,1,1,True,1544795473683859916,1544795473683865516,1544795473683969320,1544795473683995221,1544795473684627046,1544795473684657347,0
46048,14,46049,GET,1,0,1,1,True,1544795486920525855,1544795486920531355,1544795486920612858,1544795486920639759,1544795486922082416,1544795486922108317,0
68245,14,68245,GET,1,0,1,1,True,1544795511785697696,1544795511785709597,1544795511785789900,1544795511785826002,1544795511787152854,1544795511787180355,0
59884,9,59885,GET,1,0,1,1,True,1544795502881972138,1544795502881981238,1544795502882024640,1544795502882057041,1544795502882701367,1544795502882727568,0
69574,6,69573,GET,0,0,1,1,True,1544795513333240325,1544795513333249925,1544795513333325628,1544795513333361129,1544795513334220263,1544795513334250065,1
52029,3,52029,GET,0,0,1,1,True,1544795493767829365,1544795493767836665,1544795493767918469,1544795493767955270,1544795493768513392,1544795493768544394,1
28369,9,28368,GET,0,0,1,1,True,1544795468008810270,1544795468008818670,1544795468008872672,1544795468008898473,1544795468009536399,1544795468009563900,1
51212,1,51212,GET,1,0,1,1,True,1544795492815535551,1544795492815543351,1544795492815599654,1544795492815625855,1544795492817932846,1544795492817963448,0
10670,15,10671,GET,1,0,1,1,True,1544795448315877350,1544795448315882251,1544795448315962954,1544795448315991155,1544795448316602079,1544795448316631280,0
3512,11,3512,GET,1,0,1,1,True,1544795439828181184,1544795439828187885,1544795439828307089,1544795439828355591,1544795439829419034,1544795439829447835,0
57125,8,57126,GET,1,0,1,1,True,1544795499704455883,1544795499704461083,1544795499704563588,1544795499704601189,1544795499705843738,1544795499705873140,0
24495,11,24496,GET,1,0,1,1,True,1544795463570307329,1544795463570312629,1544795463570388032,1544795463570409333,1544795463571012057,1544795463571040858,0
27381,7,27380,GET,0,0,1,1,True,1544795466962625206,1544795466962633607,1544795466962879917,1544795466962913918,1544795466963722350,1544795466963754551,1
45084,2,45084,GET,0,0,1,1,True,1544795485920592544,1544795485920601244,1544795485920660746,1544795485920687447,1544795485921262870,1544795485921310272,1
30039,11,30038,GET,0,0,1,1,True,1544795469793745981,1544795469793753481,1544795469793808283,1544795469793833884,1544795469795551452,1544795469795582053,1
66015,0,66015,GET,1,0,1,1,True,1544795509276835006,1544795509276840706,1544795509276959211,1544795509277053115,1544795509278055354,1544795509278082756,0
13939,10,13939,GET,1,0,1,1,True,1544795451947984600,1544795451947990000,1544795451948112105,1544795451948152007,1544795451948903836,1544795451948954739,0
8095,8,8096,GET,1,0,1,1,True,1544795445579328286,1544795445579333786,1544795445579401488,1544795445579427290,1544795445580004212,1544795445580028813,0
35383,5,35384,GET,1,0,1,1,True,1544795475398282918,1544795475398288418,1544795475398394522,1544795475398433723,1544795475399272257,1544795475399307158,0
63182,15,63183,GET,1,0,1,1,True,1544795506357158302,1544795506357163803,1544795506357212804,1544795506357238705,1544795506357842929,1544795506357869131,0
14651,15,14652,GET,1,0,1,1,True,1544795452757668177,1544795452757673278,1544795452757772281,1544795452757801283,1544795452758428608,1544795452758453609,0
69949,13,69950,GET,1,0,1,1,True,1544795513734071735,1544795513734076835,1544795513734191440,1544795513734228341,1544795513734919769,1544795513734950170,0
60567,6,60566,GET,0,0,1,1,True,1544795503537838176,1544795503537846777,1544795503537905479,1544795503537940280,1544795503539321235,1544795503539350336,1
49129,14,49129,GET,1,0,1,1,True,1544795490494203372,1544795490494208972,1544795490494331077,1544795490494368278,1544795490494866598,1544795490494897899,0
19475,0,19475,GET,1,0,1,1,True,1544795458067306373,1544795458067314474,1544795458067386076,1544795458067432578,1544795458068770931,1544795458068796532,0
68546,9,68546,GET,0,0,1,1,True,1544795512130701391,1544795512130713492,1544795512130771094,1544795512130798095,1544795512131824536,1544795512131854137,0
5697,0,5697,GET,1,0,1,1,True,1544795442552101960,1544795442552108561,1544795442552219365,1544795442552260967,1544795442553125301,1544795442553150702,0
46290,9,46290,GET,1,0,1,1,True,1544795487212882065,1544795487212887865,1544795487212980269,1544795487213016870,1544795487213567292,1544795487213596193,0
12186,0,12186,GET,0,0,1,1,True,1544795449967769902,1544795449967777903,1544795449967854406,1544795449967892007,1544795449968416028,1544795449968447829,1
41830,1,41830,GET,1,0,1,1,True,1544795482255836496,1544795482255841696,1544795482255912099,1544795482255942000,1544795482256662729,1544795482256689730,0
39907,1,39906,GET,0,0,1,1,True,1544795480177174637,1544795480177181437,1544795480177255340,1544795480177307442,1544795480178058972,1544795480178090773,1
41545,3,41545,GET,0,0,1,1,True,1544795481944573534,1544795481944582434,1544795481944627336,1544795481944656637,1544795481945656977,1544795481945682278,1
1255,8,1255,GET,0,0,1,1,True,1544795436914085342,1544795436914100242,1544795436914183146,1544795436914235448,1544795436914826071,1544795436914860873,0
8246,2,8246,GET,0,0,1,1,True,1544795445727700183,1544795445727805087,1544795445727887390,1544795445727925492,1544795445728411111,1544795445728440212,1
24022,12,24022,GET,0,0,1,1,True,1544795463070132056,1544795463070144356,1544795463070203659,1544795463070231260,1544795463075785580,1544795463075814882,1
19618,10,19618,GET,0,0,1,1,True,1544795458229123503,1544795458229133604,1544795458229208507,1544795458229251608,1544795458229829131,1544795458229858232,1
49552,7,49552,GET,0,0,1,1,True,1544795490962904684,1544795490962913585,1544795490962966687,1544795490962993488,1544795490965524488,1544795490965549089,1
25757,15,25757,GET,0,0,1,1,True,1544795464943933304,1544795464943942705,1544795464944001807,1544795464944034608,1544795464944793339,1544795464944821840,1
25789,0,25790,GET,1,0,1,1,True,1544795464978626083,1544795464978633883,1544795464978682385,1544795464978710386,1544795464981220386,1544795464981245587,0
58330,5,58330,GET,0,0,1,1,True,1544795501124144349,1544795501124153249,1544795501124233453,1544795501124275054,1544795501125003083,1544795501125029784,1
6115,11,6115,GET,1,0,1,1,True,1544795443129498811,1544795443129505011,1544795443129585515,1544795443129627916,1544795443130494551,1544795443130523752,0
53223,1,53222,GET,0,0,1,1,True,1544795495260139921,1544795495260152321,1544795495260234825,1544795495260270826,1544795495262705523,1544795495262738924,1
29115,12,29115,GET,1,0,1,1,True,1544795468806446058,1544795468806451658,1544795468806502860,1544795468806538462,1544795468807594404,1544795468807621705,0
53762,12,53761,GET,0,0,1,1,True,1544795495862923955,1544795495862935956,1544795495862993158,1544795495863020959,1544795495863604382,1544795495863634784,1
20080,0,20080,GET,1,0,1,1,True,1544795458748895457,1544795458748900957,1544795458749023762,1544795458749059763,1544795458749823794,1544795458749859195,0
23588,9,23588,GET,1,0,1,1,True,1544795462605544497,1544795462605549897,1544795462605653201,1544795462605681102,1544795462606260725,1544795462606284926,0
48903,9,48903,GET,0,0,1,1,True,1544795490260732201,1544795490260741601,1544795490260808404,1544795490260845905,1544795490261297423,1544795490261326424,1
11580,0,11581,GET,1,0,1,1,True,1544795449299229233,1544795449299234533,1544795449299322236,1544795449299350337,1544795449299861658,1544795449299890859,0
38613,12,38613,GET,0,0,1,1,True,1544795478828133754,1544795478828146355,1544795478828855383,1544795478828889784,1544795478829404505,1544795478829441206,1
1131,6,1130,GET,0,0,1,1,True,1544795436760150622,1544795436760166823,1544795436760273827,1544795436760652742,1544795436761249866,1544795436761318569,1
15473,12,15472,GET,0,0,1,1,True,1544795453617971166,1544795453617978866,1544795453618053869,1544795453618089771,1544795453618761797,1544795453618790598,1
55869,5,55869,GET,0,0,1,1,True,1544795498204797041,1544795498204804341,1544795498204844643,1544795498204872044,1544795498205772179,1544795498205800281,1
66277,5,66277,GET,0,0,1,1,True,1544795509583821292,1544795509583828593,1544795509583865294,1544795509583888595,1544795509584368214,1544795509584393815,0
27161,8,27161,GET,0,0,1,1,True,1544795466728416401,1544795466728425102,1544795466728471404,1544795466728501305,1544795466729080728,1544795466729109229,1
5372,14,5373,GET,0,0,1,1,True,1544795442131182129,1544795442131195530,1544795442131266733,1544795442131302734,1544795442131952960,1544795442131986361,0
50478,2,50478,GET,0,0,1,1,True,1544795492010474983,1544795492010486983,1544795492010554286,1544795492010583687,1544795492011683831,1544795492011712232,1
10954,9,10953,GET,0,0,1,1,True,1544795448639796624,1544795448639809025,1544795448639890828,1544795448639929730,1544795448647691138,1544795448647725439,1
21254,3,21255,GET,1,0,1,1,True,1544795459985699901,1544795459985705101,1544795459985758304,1544795459985785805,1544795459986317226,1544795459986346627,0
15634,12,15634,GET,1,0,1,1,True,1544795453784237173,1544795453784242273,1544795453784328077,1544795453784361378,1544795453784870798,1544795453784899400,0
16177,7,16176,GET,0,0,1,1,True,1544795454424772928,1544795454424781728,1544795454424859531,1544795454424894333,1544795454425625962,1544795454425652763,1
51043,13,51042,GET,0,0,1,1,True,1544795492626550347,1544795492626562547,1544795492626608049,1544795492626638450,1544795492631688251,1544795492631719152,1
66900,3,66899,GET,0,0,1,1,True,1544795510251511797,1544795510251524297,1544795510251622101,1544795510251655003,1544795510252439334,1544795510252474335,1
12437,10,12438,GET,1,0,1,1,True,1544795450273460951,1544795450273466052,1544795450273548255,1544795450273573456,1544795450274234282,1544795450274260783,0
17477,0,17476,GET,0,0,1,1,True,1544795455840103971,1544795455840111071,1544795455840185174,1544795455840226176,1544795455840895302,1544795455841013607,1
51903,2,51903,GET,1,0,1,1,True,1544795493631727161,1544795493631735361,1544795493631767662,1544795493631784663,1544795493634274762,1544795493634301963,0
29313,8,29312,GET,0,0,1,1,True,1544795468985718180,1544795468985726680,1544795468985767382,1544795468985792683,1544795468987324844,1544795468987350545,1
63531,1,63532,GET,1,0,1,1,True,1544795506695367929,1544795506695373229,1544795506695468433,1544795506695496234,1544795506696224263,1544795506696251264,0
1379,6,1379,GET,0,0,1,1,True,1544795437050940182,1544795437050954283,1544795437051018385,1544795437051058987,1544795437052065127,1544795437052096028,1
68197,2,68197,GET,1,0,1,1,True,1544795511711242241,1544795511711247741,1544795511711364846,1544795511711401647,1544795511713426428,1544795511713455929,0
11756,11,11755,GET,0,0,1,1,True,1544795449477615822,1544795449477624823,1544795449477704826,1544795449477741827,1544795449478605061,1544795449478639863,1
68906,12,68907,GET,1,0,1,1,True,1544795512566874405,1544795512566880105,1544795512566978909,1544795512567006810,1544795512567677137,1544795512567702738,0
27835,14,27835,GET,0,0,1,1,True,1544795467432826687,1544795467432840587,1544795467432923791,1544795467432966092,1544795467440656698,1544795467440687799,1
8974,14,8975,GET,1,0,1,1,True,1544795446557742774,1544795446557748174,1544795446558561006,1544795446558589107,1544795446559276235,1544795446559300836,0
41974,7,41974,GET,1,0,1,1,True,1544795482374632214,1544795482374639315,1544795482374723518,1544795482374765920,1544795482376222878,1544795482376254079,0
48509,5,48509,GET,1,0,1,1,True,1544795489857211677,1544795489857224177,1544795489857267579,1544795489857307080,1544795489857841502,1544795489857868903,0
19420,1,19419,GET,0,0,1,1,True,1544795457999582382,1544795457999590783,1544795457999667086,1544795457999705787,1544795458001630164,1544795458001659065,1
43584,14,43585,GET,1,0,1,1,True,1544795484265816025,1544795484265822425,1544795484265929029,1544795484265955630,1544795484266814364,1544795484266841765,0
5243,7,5243,GET,1,0,1,1,True,1544795441927981952,1544795441927995753,1544795441928079856,1544795441928133558,1544795441931974911,1544795441932212720,0
55204,5,55204,GET,1,0,1,1,True,1544795497543926001,1544795497543931401,1544795497544028305,1544795497544068707,1544795497544579027,1544795497544606128,0
12287,11,12287,GET,1,0,1,1,True,1544795450100389673,1544795450100395073,1544795450100589881,1544795450100621282,1544795450102021538,1544795450102046839,0
7759,5,7759,GET,1,0,1,1,True,1544795445156800392,1544795445156810192,1544795445156886195,1544795445156923796,1544795445157393415,1544795445157422016,0
35001,10,35002,GET,1,0,1,1,True,1544795474915016221,1544795474915021421,1544795474915101024,1544795474915128025,1544795474915928357,1544795474915953758,0
36869,0,36869,GET,0,0,1,1,True,1544795476962321644,1544795476962330244,1544795476962356445,1544795476962379146,1544795476963391886,1544795476963420487,0
5495,15,5495,GET,0,0,1,1,True,1544795442282515945,1544795442282528645,1544795442282615649,1544795442282667151,1544795442283290275,1544795442283317276,1
45297,7,45297,GET,1,0,1,1,True,1544795486134643344,1544795486134648745,1544795486134757549,1544795486134783950,1544795486135258169,1544795486135289970,0
48743,13,48743,GET,0,0,1,1,True,1544795490097600023,1544795490097608723,1544795490097654025,1544795490097681926,1544795490098896774,1544795490098923275,1
16480,6,16480,GET,1,0,1,1,True,1544795454705475083,1544795454705480283,1544795454705526585,1544795454705551986,1544795454706355617,1544795454706379718,0
4441,1,4440,GET,1,0,1,1,True,1544795440938659827,1544795440938669627,1544795440938749030,1544795440938793432,1544795440940175487,1544795440940205988,0
64573,1,64572,GET,0,0,1,1,True,1544795507812235766,1544795507812247966,1544795507812293868,1544795507812322569,1544795507813370911,1544795507813401112,1
7355,13,7356,GET,0,0,1,1,True,1544795444649956046,1544795444649964146,1544795444650025849,1544795444650055850,1544795444650568470,1544795444650599272,0
44797,14,44797,GET,1,0,1,1,True,1544795485611194056,1544795485611199356,1544795485611299360,1544795485611326761,1544795485611931685,1544795485611965087,0
54680,5,54681,GET,1,0,1,1,True,1544795496951225568,1544795496951230668,1544795496951348872,1544795496951384874,1544795496953560160,1544795496953589261,0
15504,8,15504,GET,0,0,1,1,True,1544795453651943716,1544795453651955716,1544795453652034220,1544795453652078121,1544795453653212566,1544795453653242268,0
43787,6,43787,GET,1,0,1,1,True,1544795484492116212,1544795484492126113,1544795484492189915,1544795484492216516,1544795484493449565,1544795484493479466,0
48600,13,48600,GET,1,0,1,1,True,1544795489940734793,1544795489940740394,1544795489940832397,1544795489940868799,1544795489942938181,1544795489942971882,0
31080,3,31080,GET,1,0,1,1,True,1544795470894925026,1544795470894930026,1544795470895032731,1544795470895071432,1544795470896501289,1544795470896526990,0
44141,3,44140,GET,0,0,1,1,True,1544795484870516240,1544795484870528341,1544795484870607244,1544795484870642945,1544795484871607584,1544795484871640685,1
