,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
284712,56,284704,SET,3,0,0,0,True,1544354311752152898,1544354311752172399,1544354311752315102,1544354311752444304,1544354311759352741,1544354311759369842,1
331424,62,331425,SET,4,2,0,0,True,1544354322088079320,1544354322088095320,1544354322088803434,1544354322088964437,1544354322090092860,1544354322090106260,5
61933,50,61945,SET,19,0,0,0,True,1544354262698838729,1544354262698854929,1544354262698922931,1544354262699050233,1544354262705273958,1544354262705293358,0
200388,34,200388,SET,6,2,0,0,True,1544354293023482668,1544354293023505669,1544354293023603971,1544354293023777874,1544354293025070000,1544354293025103600,4
163338,53,163337,SET,7,1,0,0,True,1544354284862499608,1544354284862520408,1544354284862558909,1544354284863395925,1544354284865073559,1544354284865106060,1
170914,47,170915,SET,19,1,0,0,True,1544354286542490813,1544354286542511314,1544354286542737818,1544354286542876421,1544354286544166347,1544354286544182847,0
98786,38,98789,SET,17,1,0,0,True,1544354270764338295,1544354270764354095,1544354270764870106,1544354270765107011,1544354270766691442,1544354270766707643,9
21969,17,21978,SET,8,2,0,0,True,1544354254203004361,1544354254203019961,1544354254203464170,1544354254203584472,1544354254206926939,1544354254206944640,0
251031,49,251028,SET,6,2,0,0,True,1544354304223019176,1544354304223044977,1544354304223086678,1544354304223419884,1544354304230713729,1544354304230732329,2
96669,18,96670,SET,8,0,0,0,True,1544354270297508057,1544354270297524957,1544354270297961366,1544354270298179970,1544354270305387314,1544354270305405815,1
65650,58,65647,SET,0,0,0,0,True,1544354263568709456,1544354263568736856,1544354263568834758,1544354263568984061,1544354263570752396,1544354263570945700,2
4629,0,4628,SET,15,1,0,0,True,1544354250768413903,1544354250768442003,1544354250768516005,1544354250768652407,1544354250770090936,1544354250770108837,2
187693,20,187692,SET,0,2,0,0,True,1544354290280906733,1544354290280922333,1544354290281683248,1544354290281823051,1544354290288410882,1544354290288428783,3
48331,57,48336,SET,20,2,0,0,True,1544354259748108691,1544354259748125692,1544354259749122212,1544354259749261115,1544354259750401137,1544354259750418538,5
259687,44,259692,SET,10,2,0,0,True,1544354306177608713,1544354306177625413,1544354306177872018,1544354306178000421,1544354306179447250,1544354306179463850,3
365912,57,365913,SET,16,2,0,0,True,1544354329797020905,1544354329797035505,1544354329797042706,1544354329797489514,1544354329798700238,1544354329798716139,0
342175,13,342185,SET,3,1,0,0,True,1544354324450558103,1544354324450578804,1544354324450674406,1544354324450826009,1544354324455590003,1544354324455604003,0
91287,39,91291,SET,11,0,0,0,True,1544354269125333105,1544354269125351105,1544354269125449007,1544354269125638211,1544354269131160421,1544354269131175322,2
226628,63,226623,SET,2,2,0,0,True,1544354298827857702,1544354298827879202,1544354298828055506,1544354298828379912,1544354298830476354,1544354298830493454,1
365077,13,365076,SET,21,2,0,0,True,1544354329575761528,1544354329575782029,1544354329575861930,1544354329575993633,1544354329580825729,1544354329580843229,0
70585,3,70586,SET,15,1,0,0,True,1544354264661050135,1544354264661075636,1544354264661129437,1544354264661350741,1544354264663451383,1544354264663469584,0
356620,1,356621,SET,14,1,0,0,True,1544354327671101247,1544354327671117848,1544354327671389953,1544354327671546156,1544354327677540075,1544354327677554375,4
165289,35,165290,SET,1,1,0,0,True,1544354285297458083,1544354285297569886,1544354285297801190,1544354285297934193,1544354285299129017,1544354285299141017,0
208724,9,208724,SET,2,1,0,0,True,1544354294901778769,1544354294901794069,1544354294902264179,1544354294902396781,1544354294905386741,1544354294905410641,2
89652,17,89648,SET,1,1,0,0,True,1544354268757922952,1544354268757940053,1544354268758356961,1544354268758521564,1544354268762375341,1544354268762394842,1
172725,16,172729,SET,21,0,0,0,True,1544354286973203402,1544354286973221103,1544354286973441007,1544354286973569410,1544354286974672132,1544354286974688432,2
298279,58,298279,SET,23,0,0,0,True,1544354314748132237,1544354314748148438,1544354314748191239,1544354314748332541,1544354314749815071,1544354314749930073,1
321816,17,321807,SET,0,2,0,0,True,1544354319941244389,1544354319941262989,1544354319942365511,1544354319942585915,1544354319944906661,1544354319944925362,6
186967,11,186968,SET,6,1,0,0,True,1544354290132140569,1544354290132168269,1544354290132231570,1544354290132410974,1544354290134008806,1544354290134026106,0
93698,36,93692,SET,1,1,0,0,True,1544354269666605335,1544354269666621535,1544354269666899540,1544354269667027443,1544354269673383670,1544354269673765978,6
80146,36,80144,SET,13,1,0,0,True,1544354266743385731,1544354266743402831,1544354266743716638,1544354266743865941,1544354266751291089,1544354266751444592,8
97398,29,97397,SET,1,1,0,0,True,1544354270460259712,1544354270460281213,1544354270460501717,1544354270460617219,1544354270462046448,1544354270462064148,2
167186,55,167183,SET,12,1,0,0,True,1544354285705620424,1544354285705646625,1544354285705756627,1544354285706182835,1544354285712343658,1544354285712362459,0
297521,28,297522,SET,20,2,0,0,True,1544354314581334729,1544354314581374730,1544354314581470032,1544354314581610634,1544354314586746236,1544354314586763037,5
203068,60,203069,SET,18,1,0,0,True,1544354293618798923,1544354293618819424,1544354293618828524,1544354293618992627,1544354293620377255,1544354293620392755,0
208120,2,208122,SET,9,2,0,0,True,1544354294762776601,1544354294762793402,1544354294763939525,1544354294764070127,1544354294766137168,1544354294766156069,0
271268,41,271268,SET,20,1,0,0,True,1544354308738906483,1544354308738929884,1544354308739174689,1544354308739312391,1544354308741026025,1544354308741045926,6
16102,20,16101,SET,11,2,0,0,True,1544354253131248048,1544354253131264848,1544354253131453252,1544354253131589355,1544354253135104725,1544354253135178127,2
3753,23,3746,SET,0,1,0,0,True,1544354250569698611,1544354250569717812,1544354250570045818,1544354250574511708,1544354250575921236,1544354250575939437,2
160464,2,160463,SET,21,1,0,0,True,1544354284205699705,1544354284205715706,1544354284206531922,1544354284206657824,1544354284207953850,1544354284207971651,3
146047,17,146050,SET,1,0,0,0,True,1544354281031898769,1544354281031914769,1544354281032653884,1544354281033021791,1544354281034248616,1544354281034268816,12
167294,63,167295,SET,11,2,0,0,True,1544354285729250096,1544354285729265296,1544354285729591002,1544354285729751906,1544354285730957530,1544354285730972630,1
171041,12,171038,SET,9,1,0,0,True,1544354286567677616,1544354286567801818,1544354286568410430,1544354286568543733,1544354286571661695,1544354286571678595,1
279619,18,279620,SET,19,1,0,0,True,1544354310618193792,1544354310618209993,1544354310618254294,1544354310618391596,1544354310619969528,1544354310619985728,0
204226,60,204224,SET,7,1,0,0,True,1544354293893297290,1544354293893324890,1544354293893380491,1544354293893512194,1544354293896032444,1544354293896050245,0
39874,54,39874,SET,8,0,0,0,True,1544354257921378763,1544354257921395263,1544354257921458464,1544354257921600867,1544354257924195419,1544354257924214820,2
55258,14,55259,SET,10,1,0,0,True,1544354261253660770,1544354261253687370,1544354261254222881,1544354261254343683,1544354261262201541,1544354261262224241,4
49814,27,49816,SET,12,0,0,0,True,1544354260072302291,1544354260072318191,1544354260072764100,1544354260072935604,1544354260076744480,1544354260076762980,7
97255,26,97253,SET,5,1,0,0,True,1544354270427235852,1544354270427255652,1544354270427433656,1544354270427815163,1544354270434848104,1544354270434863404,1
320514,4,320514,SET,23,2,0,0,True,1544354319661176839,1544354319661193639,1544354319661996155,1544354319662136758,1544354319668772689,1544354319668790490,0
355136,12,355132,SET,6,0,0,0,True,1544354327327867355,1544354327327892156,1544354327327928957,1544354327328107560,1544354327331393425,1544354327331410225,0
65013,40,65012,SET,5,1,0,0,True,1544354263417670930,1544354263417686930,1544354263418658750,1544354263418794252,1544354263427090919,1544354263427108219,5
264381,42,264397,SET,7,0,0,0,True,1544354307219350206,1544354307219377707,1544354307219488209,1544354307219689513,1544354307221347546,1544354307221373146,0
321980,61,321986,SET,23,1,0,0,True,1544354319985472265,1544354319985488266,1544354319986149979,1544354319986533986,1544354319996004974,1544354319996022374,7
62616,39,62617,SET,1,0,0,0,True,1544354262859956257,1544354262859972057,1544354262860095660,1544354262860233863,1544354262861687992,1544354262861704992,6
297474,11,297471,SET,20,2,0,0,True,1544354314572740059,1544354314572756659,1544354314573487973,1544354314573667977,1544354314575298609,1544354314575315810,14
194497,8,194495,SET,18,1,0,0,True,1544354291773009261,1544354291773036161,1544354291773286866,1544354291773616173,1544354291779379288,1544354291779397488,7
87419,44,87426,SET,7,2,0,0,True,1544354268303300854,1544354268303322355,1544354268303348155,1544354268303471758,1544354268304977588,1544354268304995088,0
219531,11,219529,SET,8,0,0,0,True,1544354297266158829,1544354297266179730,1544354297266207030,1544354297266331833,1544354297268600978,1544354297268619178,0
353731,3,353729,SET,17,1,0,0,True,1544354327015831081,1544354327015847381,1544354327015926783,1544354327016048985,1544354327024496052,1544354327024514453,0
243526,53,243523,SET,12,0,0,0,True,1544354302589268503,1544354302589342505,1544354302589896816,1544354302590033918,1544354302591915956,1544354302591941156,5
293944,57,293944,SET,18,0,0,0,True,1544354313786032754,1544354313786059954,1544354313786098155,1544354313786240658,1544354313791632365,1544354313791647665,0
278633,9,278634,SET,17,2,0,0,True,1544354310398068523,1544354310398098624,1544354310398168425,1544354310398325828,1544354310405938579,1544354310405959080,2
251817,12,251816,SET,14,1,0,0,True,1544354304397470643,1544354304397496643,1544354304397541444,1544354304397979953,1544354304399296079,1544354304399312980,0
185936,15,185936,SET,2,1,0,0,True,1544354289898392611,1544354289898532413,1544354289898948822,1544354289899146226,1544354289900987562,1544354289901004563,4
17126,5,17124,SET,20,2,0,0,True,1544354253319022117,1544354253319041318,1544354253319142420,1544354253319364924,1544354253320606649,1544354253320623949,2
255926,35,255928,SET,0,0,0,0,True,1544354305316966414,1544354305316984315,1544354305317002915,1544354305317155818,1544354305318942153,1544354305318960754,1
46367,51,46366,SET,7,0,0,0,True,1544354259319805205,1544354259319826605,1544354259320101310,1544354259320233713,1544354259321569340,1544354259321589140,11
220898,31,220894,SET,6,0,0,0,True,1544354297564549967,1544354297564566367,1544354297564843373,1544354297565391484,1544354297567710430,1544354297567823832,2
131735,56,131735,SET,3,1,0,0,True,1544354277878495300,1544354277878511700,1544354277878997010,1544354277879123412,1544354277881410558,1544354277881427658,10
117539,6,117541,SET,2,0,0,0,True,1544354274811305914,1544354274811358315,1544354274811722623,1544354274811854525,1544354274812924147,1544354274813038149,3
332542,1,332542,SET,23,0,0,0,True,1544354322324697006,1544354322324720406,1544354322324761107,1544354322325057213,1544354322326560743,1544354322326578543,0
256918,17,256918,SET,15,0,0,0,True,1544354305543124408,1544354305543165808,1544354305543237510,1544354305543448514,1544354305544895943,1544354305544917243,2
190108,3,190110,SET,9,2,0,0,True,1544354290825037675,1544354290825054275,1544354290825517084,1544354290825651687,1544354290827036515,1544354290827053315,4
250011,0,250010,SET,23,1,0,0,True,1544354303998275310,1544354303998301110,1544354303998341711,1544354303998499814,1544354304000320151,1544354304000549355,1
228471,15,228474,SET,20,2,0,0,True,1544354299241067422,1544354299241101323,1544354299241968140,1544354299242315347,1544354299249036380,1544354299249053281,6
12098,8,12106,SET,18,0,0,0,True,1544354252463194836,1544354252463210936,1544354252463657945,1544354252463781947,1544354252464684766,1544354252464698766,6
302239,60,302244,SET,22,2,0,0,True,1544354315647236969,1544354315647253469,1544354315648374591,1544354315648505094,1544354315655229327,1544354315655246728,2
122331,59,122335,SET,22,0,0,0,True,1544354275873503442,1544354275873529343,1544354275873769148,1544354275873971752,1544354275880033973,1544354275880048373,1
283110,46,283107,SET,7,2,0,0,True,1544354311387273757,1544354311387321758,1544354311387406260,1544354311387537262,1544354311394743105,1544354311394762206,3
233100,60,233099,SET,18,1,0,0,True,1544354300304811680,1544354300304839580,1544354300304954782,1544354300305120886,1544354300312003323,1544354300312023123,1
190260,55,190254,SET,1,2,0,0,True,1544354290856933210,1544354290856953911,1544354290857287417,1544354290857418720,1544354290859006852,1544354290859018952,4
259952,14,259950,SET,15,2,0,0,True,1544354306235235958,1544354306235262658,1544354306235330060,1544354306235464162,1544354306237728207,1544354306237744908,2
148352,49,148353,SET,18,2,0,0,True,1544354281545840927,1544354281545865428,1544354281546516641,1544354281546757446,1544354281552985870,1544354281553001970,1
335893,56,335894,SET,8,1,0,0,True,1544354323057020510,1544354323057053011,1544354323057282415,1544354323057677323,1544354323058688543,1544354323058704443,1
142301,37,142299,SET,21,2,0,0,True,1544354280209284146,1544354280209300146,1544354280212270906,1544354280212648113,1544354280214117142,1544354280214132243,5
363547,26,363546,SET,19,2,0,0,True,1544354329168497273,1544354329168576674,1544354329168609575,1544354329168738677,1544354329170016503,1544354329170033703,0
241126,58,241129,SET,10,0,0,0,True,1544354302072420128,1544354302072440329,1544354302072485330,1544354302072662933,1544354302073807756,1544354302073822856,0
31580,42,31582,SET,2,0,0,0,True,1544354256117020469,1544354256117037969,1544354256117294974,1544354256117445477,1544354256118687602,1544354256118705403,2
238180,36,238181,SET,21,1,0,0,True,1544354301429402243,1544354301429418943,1544354301429533546,1544354301429870752,1544354301431688989,1544354301431705089,3
229456,55,229455,SET,22,2,0,0,True,1544354299482230619,1544354299482246319,1544354299482702628,1544354299482890432,1544354299484595966,1544354299484616166,2
21754,30,21756,SET,19,2,0,0,True,1544354254155146300,1544354254155162401,1544354254155949116,1544354254156072819,1544354254162680251,1544354254162699052,5
115225,10,115224,SET,6,2,0,0,True,1544354274296968434,1544354274297446543,1544354274297536845,1544354274297665348,1544354274300001194,1544354274300017495,2
139660,15,139660,SET,5,0,0,0,True,1544354279639873377,1544354279639889777,1544354279640094681,1544354279640267284,1544354279642219123,1544354279642236124,5
209812,48,209807,SET,23,1,0,0,True,1544354295131302538,1544354295131323039,1544354295131629545,1544354295131754947,1544354295137713166,1544354295137731566,1
322369,23,322371,SET,15,2,0,0,True,1544354320075742754,1544354320075768854,1544354320076340366,1544354320076512669,1544354320078159502,1544354320078176902,6
368116,32,368115,SET,17,2,0,0,True,1544354330499949708,1544354330499975808,1544354330500016309,1544354330500154012,1544354330500939127,1544354330500954928,1
162633,26,162635,SET,22,1,0,0,True,1544354284684642760,1544354284684661360,1544354284684915465,1544354284685210471,1544354284686538097,1544354284686556198,5
111361,62,111361,SET,14,0,0,0,True,1544354273477676556,1544354273477694956,1544354273477705756,1544354273477848559,1544354273480432311,1544354273480451411,0
72812,56,72813,SET,19,2,0,0,True,1544354265135330434,1544354265135346534,1544354265135542838,1544354265135816443,1544354265137518778,1544354265137536178,3
173456,37,173449,SET,22,0,0,0,True,1544354287131386456,1544354287131402956,1544354287131645461,1544354287131771564,1544354287139510118,1544354287139527218,5
4266,52,4264,SET,7,0,0,0,True,1544354250696065650,1544354250696084250,1544354250696512659,1544354250696830165,1544354250701345256,1544354250701366356,2
60549,1,60549,SET,2,2,0,0,True,1544354262372703494,1544354262372720795,1544354262374009721,1544354262374225025,1544354262381752076,1544354262381817877,7
194861,27,194863,SET,22,0,0,0,True,1544354291856332121,1544354291856357521,1544354291856391022,1544354291856730329,1544354291858414362,1544354291858498264,0
248441,38,248442,SET,20,2,0,0,True,1544354303673281550,1544354303673298751,1544354303674764580,1544354303674988384,1544354303676673818,1544354303676689218,2
27982,9,27980,SET,3,1,0,0,True,1544354255376834617,1544354255376903618,1544354255377233225,1544354255377362928,1544354255379340467,1544354255379371368,6
300483,31,300483,SET,2,2,0,0,True,1544354315239793389,1544354315239820489,1544354315240186296,1544354315240478502,1544354315244062973,1544354315244081874,1
35964,29,35964,SET,14,2,0,0,True,1544354257078656160,1544354257078673361,1544354257078900665,1544354257079032368,1544354257085969207,1544354257085987607,9
187092,0,187092,SET,2,2,0,0,True,1544354290158645197,1544354290158660997,1544354290159265309,1544354290159398412,1544354290166141046,1544354290166159246,7
195708,21,195713,SET,16,1,0,0,True,1544354292023067642,1544354292023103143,1544354292023287847,1544354292023419749,1544354292030610593,1544354292030627293,1
330881,25,330880,SET,0,0,0,0,True,1544354321977043720,1544354321977103922,1544354321977219224,1544354321977360927,1544354321978564151,1544354321978581151,4
207153,4,207154,SET,20,0,0,0,True,1544354294557552515,1544354294557570816,1544354294557632517,1544354294557799020,1544354294559396652,1544354294559411153,1
159589,5,159593,SET,10,1,0,0,True,1544354284018760576,1544354284018783077,1544354284018815677,1544354284019231485,1544354284020371508,1544354284020390909,2
338309,35,338311,SET,22,0,0,0,True,1544354323586988004,1544354323587004305,1544354323587234809,1544354323587589416,1544354323589505354,1544354323589526455,6
345688,49,345688,SET,2,0,0,0,True,1544354325262249073,1544354325262264873,1544354325263498297,1544354325263661501,1544354325267549577,1544354325267566778,4
207028,20,207038,SET,3,1,0,0,True,1544354294532667820,1544354294532693221,1544354294532733821,1544354294532942626,1544354294533819943,1544354294533835843,0
311350,41,311349,SET,19,2,0,0,True,1544354317646058100,1544354317646074000,1544354317646793914,1544354317646920617,1544354317653555148,1544354317653569049,4
27980,61,27973,SET,1,0,0,0,True,1544354255376132803,1544354255376451209,1544354255376584212,1544354255377236925,1544354255379320467,1544354255379332667,3
43802,16,43806,SET,11,2,0,0,True,1544354258758639853,1544354258758666553,1544354258758691854,1544354258758834757,1544354258761192404,1544354258761212904,0
301372,7,301373,SET,0,1,0,0,True,1544354315453103919,1544354315453124519,1544354315454556048,1544354315454691650,1544354315456934395,1544354315456952395,9
50996,47,50992,SET,21,0,0,0,True,1544354260341017577,1544354260341034578,1544354260341589489,1544354260341856794,1544354260344373644,1544354260344398945,10
357559,38,357560,SET,7,1,0,0,True,1544354327886353607,1544354327886371107,1544354327886704713,1544354327886902417,1544354327888575251,1544354327888591451,11
292363,49,292362,SET,10,2,0,0,True,1544354313449596179,1544354313449622480,1544354313449659280,1544354313450119390,1544354313451593719,1544354313451610419,1
357758,37,357767,SET,20,1,0,0,True,1544354327929260056,1544354327929333657,1544354327930032271,1544354327930174574,1544354327931668803,1544354327931684504,1
316362,5,316346,SET,15,1,0,0,True,1544354318765075380,1544354318765115381,1544354318765375486,1544354318765551590,1544354318769542769,1544354318769761873,3
308942,50,308944,SET,18,0,0,0,True,1544354317134782164,1544354317134797464,1544354317136061289,1544354317136370496,1544354317138556139,1544354317138564439,3
39367,56,39369,SET,2,2,0,0,True,1544354257811089051,1544354257811112251,1544354257811315055,1544354257811446958,1544354257818913108,1544354257818933308,0
268635,59,268636,SET,16,0,0,0,True,1544354308158601560,1544354308158618760,1544354308158724862,1544354308159290274,1544354308160384995,1544354308160399996,3
315538,57,315551,SET,7,1,0,0,True,1544354318594795905,1544354318594812006,1544354318595205414,1544354318595336416,1544354318599935807,1544354318599954408,1
350248,54,350249,SET,8,1,0,0,True,1544354326258610995,1544354326258635395,1544354326259420611,1544354326259555513,1544354326266542451,1544354326266561352,4
85471,6,85470,SET,15,2,0,0,True,1544354267875629595,1544354267875652996,1544354267875820899,1544354267875973702,1544354267883686956,1544354267883703857,6
216648,20,216649,SET,3,0,0,0,True,1544354296607851729,1544354296607878629,1544354296608229236,1544354296608497341,1544354296615680684,1544354296615696685,3
248903,62,248912,SET,6,1,0,0,True,1544354303778537842,1544354303778564543,1544354303778676745,1544354303779191855,1544354303780107674,1544354303780124574,4
181321,18,181321,SET,16,0,0,0,True,1544354288865483825,1544354288865499826,1544354288865807532,1544354288865963135,1544354288872861272,1544354288872876773,1
248290,28,248286,SET,23,2,0,0,True,1544354303644225473,1544354303644242273,1544354303644708282,1544354303644843085,1544354303647379736,1544354303647396636,7
149191,55,149188,SET,9,0,0,0,True,1544354281735718017,1544354281735734518,1544354281736172726,1544354281736303029,1544354281738507173,1544354281738524373,13
78740,51,78736,SET,14,0,0,0,True,1544354266422226401,1544354266422241902,1544354266422289003,1544354266422415505,1544354266429959956,1544354266429980156,2
211766,39,211766,SET,17,1,0,0,True,1544354295547255918,1544354295547366521,1544354295547766429,1544354295547899431,1544354295549195257,1544354295549211557,10
73553,27,73553,SET,15,1,0,0,True,1544354265276643363,1544354265276659464,1544354265280535941,1544354265280664844,1544354265282401979,1544354265282421779,2
248248,29,248245,SET,23,0,0,0,True,1544354303634347977,1544354303634364277,1544354303634721784,1544354303635254895,1544354303641203413,1544354303641227713,0
81255,1,81255,SET,1,2,0,0,True,1544354266979725963,1544354266979741763,1544354266980185272,1544354266980320474,1544354266988049629,1544354266988067029,2
89561,31,89562,SET,15,2,0,0,True,1544354268739205678,1544354268739230778,1544354268739278379,1544354268739496884,1544354268746163117,1544354268746181217,1
306974,3,306974,SET,17,1,0,0,True,1544354316699526234,1544354316699624336,1544354316699886942,1544354316700026944,1544354316706752878,1544354316706781178,3
76398,42,76396,SET,17,0,0,0,True,1544354265913816222,1544354265913844223,1544354265913884624,1544354265914263131,1544354265915639759,1544354265915651159,1
68193,39,68195,SET,7,1,0,0,True,1544354264117104741,1544354264117131641,1544354264117168242,1544354264117322745,1544354264122220143,1544354264122344146,1
207324,32,207324,SET,18,2,0,0,True,1544354294596376088,1544354294596470890,1544354294596690495,1544354294596815697,1544354294598294827,1544354294598311327,1
152137,60,152140,SET,10,0,0,0,True,1544354282396863913,1544354282396891813,1544354282396933614,1544354282397098417,1544354282402173118,1544354282402192019,0
79907,9,79912,SET,0,0,0,0,True,1544354266691957801,1544354266692002802,1544354266692323309,1544354266692451811,1544354266698761038,1544354266698774838,2
321924,3,321921,SET,15,2,0,0,True,1544354319964368747,1544354319964481049,1544354319964545051,1544354319964681453,1544354319970844175,1544354319970862576,2
224287,47,224289,SET,16,2,0,0,True,1544354298323815774,1544354298323831274,1544354298324558689,1544354298325052599,1544354298330817813,1544354298330837014,4
104431,43,104431,SET,5,0,0,0,True,1544354271958165673,1544354271958182973,1544354271958261575,1544354271958384277,1544354271961234834,1544354271961252034,3
139128,56,139114,SET,7,0,0,0,True,1544354279520311189,1544354279520338490,1544354279520606195,1544354279521286509,1544354279523695357,1544354279523807859,0
86301,28,86300,SET,3,1,0,0,True,1544354268053382053,1544354268053402453,1544354268054272571,1544354268054402473,1544354268056047806,1544354268056062006,4
12980,29,12978,SET,16,2,0,0,True,1544354252618506954,1544354252618527454,1544354252618704358,1544354252618931362,1544354252619649377,1544354252619714678,2
322690,23,322699,SET,10,0,0,0,True,1544354320144139009,1544354320144166910,1544354320144423915,1544354320144585918,1544354320145631739,1544354320145650439,0
350577,33,350577,SET,8,2,0,0,True,1544354326330202511,1544354326330218112,1544354326330664721,1544354326330825424,1544354326332343854,1544354326332360154,6
225231,48,225235,SET,20,0,0,0,True,1544354298535939094,1544354298535955995,1544354298535979495,1544354298536117398,1544354298543263940,1544354298543280440,1
192678,14,192679,SET,6,0,0,0,True,1544354291384169414,1544354291384192615,1544354291384223215,1544354291384410119,1544354291390681944,1544354291390698444,1
44338,4,44336,SET,19,1,0,0,True,1544354258880059988,1544354258880075488,1544354258880599998,1544354258880733101,1544354258882865544,1544354258882882344,11
231022,19,231027,SET,23,2,0,0,True,1544354299808095001,1544354299808125201,1544354299808622511,1544354299808744013,1544354299809725733,1544354299809741833,8
295473,54,295475,SET,6,1,0,0,True,1544354314122005318,1544354314122182022,1544354314122203522,1544354314122333325,1544354314129040758,1544354314129059858,0
237067,23,237066,SET,15,2,0,0,True,1544354301181935123,1544354301182006024,1544354301182046925,1544354301182181127,1544354301183624156,1544354301183643357,1
347674,50,347674,SET,13,0,0,0,True,1544354325688697914,1544354325688718914,1544354325688940719,1544354325689227725,1544354325695656852,1544354325695676552,2
178174,31,178175,SET,21,1,0,0,True,1544354288200870477,1544354288200887578,1544354288201251185,1544354288201375187,1544354288208144722,1544354288208159423,8
220521,25,220522,SET,5,0,0,0,True,1544354297476593217,1544354297476619017,1544354297476813121,1544354297476985125,1544354297484600176,1544354297484685378,0
117391,19,117388,SET,11,0,0,0,True,1544354274776620621,1544354274776638421,1544354274777200033,1544354274777322635,1544354274784923887,1544354274784936787,4
286127,52,286126,SET,1,0,0,0,True,1544354312063504577,1544354312063521378,1544354312063772383,1544354312064112989,1544354312071607038,1544354312071624339,5
22203,2,22205,SET,21,1,0,0,True,1544354254256923043,1544354254256938943,1544354254258024865,1544354254258178268,1544354254259514295,1544354254259532395,5
274875,26,274877,SET,22,1,0,0,True,1544354309567093527,1544354309567114027,1544354309567628137,1544354309567766740,1544354309573967163,1544354309573984964,4
288670,12,288673,SET,13,0,0,0,True,1544354312639533307,1544354312639549708,1544354312639766412,1544354312639910015,1544354312641143739,1544354312641160540,8
228048,50,228052,SET,19,0,0,0,True,1544354299147143254,1544354299147176854,1544354299147316657,1544354299147499361,1544354299152202854,1544354299152213054,0
152808,43,152806,SET,4,0,0,0,True,1544354282552511819,1544354282552533619,1544354282552561920,1544354282552738823,1544354282559584760,1544354282559599860,1
345282,11,345285,SET,16,2,0,0,True,1544354325179528335,1544354325179543935,1544354325179797040,1544354325179934343,1544354325181382572,1544354325181400172,5
187372,57,187367,SET,15,1,0,0,True,1544354290215470029,1544354290215521830,1544354290216172243,1544354290216396647,1544354290219310205,1544354290219404907,6
105454,25,105465,SET,11,2,0,0,True,1544354272177094051,1544354272177125751,1544354272177160152,1544354272177286054,1544354272178662782,1544354272178680182,0
292224,7,292229,SET,17,1,0,0,True,1544354313416197017,1544354313416221817,1544354313417841549,1544354313417973952,1544354313424184775,1544354313424202375,1
316676,15,316674,SET,6,2,0,0,True,1544354318834652759,1544354318834679860,1544354318834719861,1544354318834855564,1544354318836528497,1544354318836543597,1
173473,5,173475,SET,20,2,0,0,True,1544354287139897926,1544354287139913726,1544354287140000828,1544354287140151431,1544354287141981667,1544354287141998368,0
97695,62,97695,SET,18,2,0,0,True,1544354270529946106,1544354270529968207,1544354270530091009,1544354270530215012,1544354270535482217,1544354270535499817,1
37236,33,37235,SET,8,1,0,0,True,1544354257357977563,1544354257358004963,1544354257358044364,1544354257358178067,1544354257359484393,1544354257359503293,1
147121,11,147120,SET,9,2,0,0,True,1544354281259343209,1544354281259370109,1544354281259428910,1544354281259575013,1544354281265858839,1544354281265885539,0
78167,26,78165,SET,22,2,0,0,True,1544354266306704988,1544354266306731389,1544354266306759690,1544354266306985794,1544354266308954734,1544354266308972534,1
114255,41,114259,SET,9,0,0,0,True,1544354274085069998,1544354274085103399,1544354274086772032,1544354274086891735,1544354274088099959,1544354274088115959,4
318384,13,318377,SET,16,1,0,0,True,1544354319191610434,1544354319191652035,1544354319196273126,1544354319196613233,1544354319200552011,1544354319200571011,12
88209,7,88205,SET,16,1,0,0,True,1544354268455411998,1544354268455428899,1544354268455771006,1544354268456002010,1544354268460103292,1544354268460119893,4
216613,44,216618,SET,7,2,0,0,True,1544354296603443141,1544354296603487442,1544354296603966151,1544354296604092654,1544354296605926790,1544354296605944791,6
250843,28,250841,SET,7,1,0,0,True,1544354304185607733,1544354304185681334,1544354304185701235,1544354304186139943,1544354304188032381,1544354304188051181,1
161409,55,161408,SET,12,1,0,0,True,1544354284415345887,1544354284415361788,1544354284415698794,1544354284415881498,1544354284419071462,1544354284419089862,1
73153,59,73154,SET,15,1,0,0,True,1544354265203032489,1544354265203054490,1544354265203088291,1544354265203502399,1544354265205158832,1544354265205173732,0
344360,34,344361,SET,6,2,0,0,True,1544354324964474278,1544354324964662882,1544354324964750283,1544354324964883786,1544354324968535158,1544354324968549359,3
49364,21,49362,SET,7,2,0,0,True,1544354259979220325,1544354259979239825,1544354259979969240,1544354259980222745,1544354259981765376,1544354259981784176,14
47721,54,47722,SET,3,0,0,0,True,1544354259612547974,1544354259612563774,1544354259612756678,1544354259612963882,1544354259614253908,1544354259614272808,0
11506,0,11500,SET,17,0,0,0,True,1544354252349160746,1544354252349182447,1544354252349482753,1544354252349762758,1544354252353036324,1544354252353052924,4
79474,58,79475,SET,2,1,0,0,True,1544354266589804156,1544354266589819857,1544354266589884558,1544354266590182164,1544354266591477890,1544354266591494990,1
283045,58,283048,SET,19,0,0,0,True,1544354311374313500,1544354311374330300,1544354311374952613,1544354311375085715,1544354311381853649,1544354311381871950,9
