,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
209771,10,209772,SET,19,2,0,0,True,1544354292305689194,1544354292305704395,1544354292306063202,1544354292306184005,1544354292312959955,1544354292312977455,0
341009,23,341009,SET,6,1,0,0,True,1544354316359696957,1544354316359718958,1544354316359757258,1544354316359913462,1544354316361596599,1544354316361654700,2
332349,9,332355,SET,2,2,0,0,True,1544354314799122294,1544354314799138695,1544354314799210896,1544354314799334199,1544354314800969635,1544354314800983835,2
129045,39,129047,SET,5,1,0,0,True,1544354277405085040,1544354277405101140,1544354277405202642,1544354277405325745,1544354277406292466,1544354277406306767,5
24524,63,24522,SET,5,2,0,0,True,1544354258343978196,1544354258343997296,1544354258344018697,1544354258344142499,1544354258351903572,1544354258351920372,0
205799,57,205799,SET,22,1,0,0,True,1544354291593870300,1544354291593890501,1544354291593930601,1544354291594072605,1544354291596086949,1544354291596101349,1
286365,2,286362,SET,17,2,0,0,True,1544354306429150470,1544354306429174670,1544354306429196771,1544354306429328174,1544354306430875308,1544354306430889708,0
195582,55,195583,SET,13,0,0,0,True,1544354289697961790,1544354289698004590,1544354289698072692,1544354289698201095,1544354289699527924,1544354289699541224,0
369026,47,369026,SET,5,1,0,0,True,1544354321530140809,1544354321530160209,1544354321530165009,1544354321530321213,1544354321538701897,1544354321538716097,0
143663,44,143667,SET,3,2,0,0,True,1544354280109774818,1544354280109790118,1544354280110122025,1544354280110246928,1544354280111477355,1544354280111491956,3
339040,34,339040,SET,21,0,0,0,True,1544354316020122803,1544354316020144903,1544354316020177004,1544354316020300607,1544354316021052023,1544354316021083924,0
131482,38,131482,SET,23,0,0,0,True,1544354277843699136,1544354277843717836,1544354277843841739,1544354277844044244,1544354277850184079,1544354277850198880,2
277843,21,277841,SET,20,1,0,0,True,1544354304839337904,1544354304839353704,1544354304839693912,1544354304839821715,1544354304841431050,1544354304841446350,7
274260,5,274263,SET,3,2,0,0,True,1544354304198535108,1544354304198557108,1544354304198584009,1544354304198713512,1544354304200400749,1544354304200417149,1
220092,56,220088,SET,13,1,0,0,True,1544354294210165874,1544354294210192475,1544354294210216975,1544354294210364878,1544354294212377123,1544354294212399023,0
350008,35,350007,SET,20,2,0,0,True,1544354317986051955,1544354317986074755,1544354317986106156,1544354317986234659,1544354317987080677,1544354317987095877,0
269498,56,269499,SET,1,2,0,0,True,1544354303319075159,1544354303319098859,1544354303319119060,1544354303319300063,1544354303320405388,1544354303320418988,0
21686,60,21688,SET,23,0,0,0,True,1544354257838438579,1544354257838454679,1544354257838544781,1544354257838682784,1544354257845670339,1544354257845687040,4
94264,49,94265,SET,21,1,0,0,True,1544354271154190870,1544354271154215171,1544354271154592479,1544354271154735282,1544354271160710515,1544354271160723115,0
177074,15,177074,SET,5,1,0,0,True,1544354286274377852,1544354286274401753,1544354286274443054,1544354286274570856,1544354286279648569,1544354286279784472,0
218324,62,218323,SET,6,0,0,0,True,1544354293878960374,1544354293878977075,1544354293879018976,1544354293879139578,1544354293883770581,1544354293883785281,2
438482,51,438484,SET,20,0,0,0,True,1544354334079672756,1544354334079689357,1544354334079730658,1544354334079863261,1544354334086562907,1544354334086578008,2
9751,26,9761,SET,1,1,0,0,True,1544354255595479098,1544354255595503798,1544354255595540699,1544354255595666102,1544354255596957131,1544354255596973031,1
185600,63,185600,SET,21,1,0,0,True,1544354287865092356,1544354287865108756,1544354287865228159,1544354287865362361,1544354287872653022,1544354287872669123,4
426058,18,426063,SET,4,2,0,0,True,1544354331847861803,1544354331847895103,1544354331847928504,1544354331848055207,1544354331850453159,1544354331850468760,1
336212,12,336210,SET,10,2,0,0,True,1544354315510221308,1544354315510238008,1544354315510616016,1544354315510762120,1544354315517957478,1544354315517972578,4
392867,24,392868,SET,17,2,0,0,True,1544354326034944673,1544354326034965973,1544354326034978573,1544354326035143677,1544354326036717412,1544354326036731312,0
275826,8,275828,SET,21,1,0,0,True,1544354304479392486,1544354304479409586,1544354304479649392,1544354304479808495,1544354304481059523,1544354304481074523,0
34007,55,33975,SET,20,2,0,0,True,1544354260117554940,1544354260117578240,1544354260117619041,1544354260117767345,1544354260129223699,1544354260129245599,0
229773,26,229774,SET,8,0,0,0,True,1544354296015443354,1544354296015465954,1544354296015527456,1544354296015678159,1544354296017342696,1544354296017362696,0
266615,11,266607,SET,12,2,0,0,True,1544354302767190515,1544354302767226716,1544354302767241316,1544354302767392819,1544354302769883374,1544354302769898875,0
171615,38,171617,SET,1,1,0,0,True,1544354285270548195,1544354285270571295,1544354285270626597,1544354285270756900,1544354285273097651,1544354285273112252,0
103477,7,103481,SET,7,1,0,0,True,1544354272845271293,1544354272845286993,1544354272845384995,1544354272845535299,1544354272847009631,1544354272847024332,5
124974,24,124971,SET,14,2,0,0,True,1544354276686953463,1544354276686970063,1544354276687015364,1544354276687145767,1544354276694575832,1544354276694592132,2
128747,22,128747,SET,12,1,0,0,True,1544354277354229316,1544354277354249716,1544354277354277517,1544354277354405319,1544354277355692448,1544354277355708648,1
46331,58,46330,SET,19,0,0,0,True,1544354262354890352,1544354262354906653,1544354262354953754,1544354262355083457,1544354262356920697,1544354262356936798,2
109478,6,109478,SET,10,1,0,0,True,1544354273919948669,1544354273919971769,1544354273919998670,1544354273920423979,1544354273922898934,1544354273922915735,0
14294,47,14294,SET,4,1,0,0,True,1544354256519882617,1544354256519919418,1544354256519936618,1544354256520082121,1544354256521307248,1544354256521321849,0
406764,23,406766,SET,21,1,0,0,True,1544354328622399665,1544354328622414566,1544354328622494667,1544354328622635970,1544354328623787696,1544354328623803496,1
317622,22,317625,SET,10,2,0,0,True,1544354312114562033,1544354312114582033,1544354312114607534,1544354312114753737,1544354312115643756,1544354312115658457,0
424691,3,424689,SET,12,2,0,0,True,1544354331638026808,1544354331638044509,1544354331638067909,1544354331638241713,1544354331639044331,1544354331639060731,1
253849,22,253850,SET,12,1,0,0,True,1544354300487866348,1544354300487882949,1544354300487928150,1544354300488063453,1544354300489440983,1544354300489455683,0
357034,28,357034,SET,9,0,0,0,True,1544354319313027273,1544354319313093674,1544354319313605885,1544354319313795289,1544354319315081018,1544354319315095118,2
183441,32,183443,SET,10,1,0,0,True,1544354287464474916,1544354287464490416,1544354287464556917,1544354287464699321,1544354287470330545,1544354287470347345,3
366184,36,366185,SET,0,1,0,0,True,1544354320988225723,1544354320988248824,1544354320988349526,1544354320988543130,1544354320990471572,1544354320990485873,2
320085,38,320074,SET,16,0,0,0,True,1544354312572014182,1544354312572029982,1544354312572249387,1544354312572373489,1544354312576324876,1544354312576341977,6
362251,42,362252,SET,17,1,0,0,True,1544354320257949003,1544354320257968704,1544354320257998205,1544354320258161308,1544354320258664819,1544354320258679319,1
114030,63,114030,SET,10,2,0,0,True,1544354274726448108,1544354274726473309,1544354274726506010,1544354274726632912,1544354274727841439,1544354274727856539,0
435812,47,435806,SET,17,1,0,0,True,1544354333444052744,1544354333444073245,1544354333444105746,1544354333444238849,1544354333449484963,1544354333449498164,0
347642,53,347640,SET,13,2,0,0,True,1544354317544568965,1544354317544584765,1544354317544769369,1544354317544956573,1544354317546652711,1544354317546666011,1
312094,32,312104,SET,21,1,0,0,True,1544354311114478960,1544354311114498961,1544354311114521661,1544354311114691465,1544354311125639706,1544354311125658006,0
151625,50,151624,SET,5,0,0,0,True,1544354281557282997,1544354281557309298,1544354281557669206,1544354281557791908,1544354281561615293,1544354281561634893,3
22918,48,22918,SET,3,0,0,0,True,1544354258058133754,1544354258058150254,1544354258058729867,1544354258058899171,1544354258059477684,1544354258059489384,12
153951,21,153935,SET,12,1,0,0,True,1544354281993330929,1544354281993347230,1544354281993544734,1544354281993731538,1544354281999871774,1544354281999885874,1
173118,26,173117,SET,21,1,0,0,True,1544354285525646826,1544354285525683327,1544354285525846130,1544354285525980333,1544354285527421465,1544354285527436465,0
101371,27,101369,SET,16,1,0,0,True,1544354272432441658,1544354272432461159,1544354272432487559,1544354272432621862,1544354272438695096,1544354272438712297,1
373323,10,373324,SET,14,0,0,0,True,1544354322340826688,1544354322340846088,1544354322340867089,1544354322341003892,1544354322347348831,1544354322347364831,1
124282,51,124282,SET,4,0,0,0,True,1544354276576193514,1544354276576209414,1544354276576247115,1544354276576477020,1544354276580787416,1544354276580802116,1
243631,22,243645,SET,20,2,0,0,True,1544354298562893465,1544354298562910165,1544354298564432099,1544354298564551201,1544354298565928232,1544354298565942832,4
35681,25,35683,SET,8,0,0,0,True,1544354260428362933,1544354260428379533,1544354260428537937,1544354260428668840,1544354260436117705,1544354260436136305,1
254152,45,254151,SET,18,2,0,0,True,1544354300543518073,1544354300543557674,1544354300543590375,1544354300543716078,1544354300544763301,1544354300544788401,0
425386,54,425387,SET,14,1,0,0,True,1544354331737620589,1544354331737644389,1544354331737673590,1544354331737848594,1544354331738619911,1544354331738631711,0
135155,59,135156,SET,14,2,0,0,True,1544354278512305915,1544354278512325615,1544354278512349216,1544354278512534720,1544354278520154488,1544354278520171188,0
209238,59,209236,SET,12,0,0,0,True,1544354292210267891,1544354292210283491,1544354292216024518,1544354292216151320,1544354292218365569,1544354292218540473,14
266179,23,266179,SET,10,0,0,0,True,1544354302690201821,1544354302690218121,1544354302690250722,1544354302690379225,1544354302691675653,1544354302691691554,0
126513,5,126511,SET,18,0,0,0,True,1544354276963748383,1544354276963764583,1544354276964004089,1544354276964129692,1544354276965862630,1544354276965884030,12
240324,55,240323,SET,0,1,0,0,True,1544354297909368573,1544354297909392273,1544354297909424074,1544354297909550177,1544354297910833105,1544354297910849805,0
191715,5,191714,SET,11,1,0,0,True,1544354289009698308,1544354289009717908,1544354289009738309,1544354289009899412,1544354289010914635,1544354289010930435,1
296385,38,296384,SET,22,1,0,0,True,1544354308197867659,1544354308197883159,1544354308198010462,1544354308198139365,1544354308199154087,1544354308199167887,2
428264,41,428265,SET,20,2,0,0,True,1544354332165575158,1544354332165610359,1544354332165661560,1544354332165861965,1544354332167132792,1544354332167146193,0
436461,53,436462,SET,9,0,0,0,True,1544354333573162570,1544354333573179371,1544354333573181371,1544354333573303073,1544354333574232794,1544354333574247694,0
77869,27,77852,SET,5,1,0,0,True,1544354268117841547,1544354268117861548,1544354268117912449,1544354268118850670,1544354268120847114,1544354268120862714,2
25071,11,25077,SET,18,2,0,0,True,1544354258445489948,1544354258445513548,1544354258446475970,1544354258446591072,1544354258447990103,1544354258448005704,6
276409,58,276410,SET,0,1,0,0,True,1544354304583447275,1544354304583471976,1544354304583505576,1544354304583643779,1544354304585046510,1544354304585062411,0
278630,53,278630,SET,0,1,0,0,True,1544354304981185524,1544354304981201225,1544354304981326628,1544354304981456230,1544354304987379161,1544354304987399361,1
153807,51,153809,SET,10,1,0,0,True,1544354281974061004,1544354281974080404,1544354281974137905,1544354281974298509,1544354281975407434,1544354281975421334,3
168329,44,168330,SET,6,2,0,0,True,1544354284666160852,1544354284666182053,1544354284666244754,1544354284666365457,1544354284667263077,1544354284667277677,0
227243,63,227245,SET,1,0,0,0,True,1544354295563315192,1544354295563333292,1544354295563382893,1544354295563559297,1544354295566118354,1544354295566135254,2
182210,21,182204,SET,5,1,0,0,True,1544354287187662808,1544354287187679508,1544354287187721209,1544354287187876112,1544354287189585750,1544354287189603650,0
306400,15,306402,SET,3,2,0,0,True,1544354310065736815,1544354310065752815,1544354310065865418,1544354310066029021,1544354310068851183,1544354310068866784,1
336079,44,336077,SET,5,1,0,0,True,1544354315485506465,1544354315485551966,1544354315485600967,1544354315485731370,1544354315492021008,1544354315492049609,2
48447,49,48447,SET,15,2,0,0,True,1544354262729596359,1544354262729619160,1544354262729772463,1544354262729907366,1544354262737414533,1544354262737437433,1
25970,38,25973,SET,9,1,0,0,True,1544354258621014742,1544354258621035043,1544354258621056943,1544354258621197446,1544354258622334571,1544354258622349672,0
18704,19,18700,SET,20,0,0,0,True,1544354257328173856,1544354257328190256,1544354257330003896,1544354257330136699,1544354257337261357,1544354257337277058,11
31984,60,31984,SET,13,0,0,0,True,1544354259739441453,1544354259739460753,1544354259739515455,1544354259739712559,1544354259741600601,1544354259741626201,1
311026,60,311025,SET,19,2,0,0,True,1544354310912694427,1544354310912708327,1544354310912946032,1544354310913076335,1544354310919881285,1544354310919895685,1
403751,13,403749,SET,22,2,0,0,True,1544354328044927215,1544354328044951915,1544354328044986216,1544354328045139720,1544354328051409357,1544354328051428557,1
234543,37,234545,SET,23,1,0,0,True,1544354296845411638,1544354296845428338,1544354296845495440,1544354296845626243,1544354296846617964,1544354296846633865,2
355742,3,355746,SET,22,2,0,0,True,1544354319084275154,1544354319084290154,1544354319084458258,1544354319084627461,1544354319086888611,1544354319086905911,7
255095,58,255095,SET,13,1,0,0,True,1544354300708682009,1544354300708731410,1544354300708761411,1544354300708903214,1544354300715449958,1544354300715466559,1
308851,29,308851,SET,17,0,0,0,True,1544354310531354247,1544354310531370747,1544354310531399148,1544354310531538351,1544354310532890981,1544354310532905881,1
335549,19,335549,SET,11,1,0,0,True,1544354315382004393,1544354315382022193,1544354315382086795,1544354315382266498,1544354315383432424,1544354315383447124,2
297746,56,297748,SET,9,0,0,0,True,1544354308423056309,1544354308423072809,1544354308423114610,1544354308423271614,1544354308429133043,1544354308429148143,0
214764,3,214765,SET,4,0,0,0,True,1544354293232474525,1544354293232496225,1544354293232513026,1544354293232644629,1544354293239211773,1544354293239225474,0
33419,6,33420,SET,14,2,0,0,True,1544354260011171581,1544354260011187881,1544354260011544889,1544354260011669492,1544354260013038122,1544354260013054822,9
321904,9,321908,SET,14,1,0,0,True,1544354312896010099,1544354312896026499,1544354312896047600,1544354312896174702,1544354312897991942,1544354312898005843,1
239041,22,239044,SET,20,0,0,0,True,1544354297686053254,1544354297686068755,1544354297686124556,1544354297686374461,1544354297688558309,1544354297688572110,0
264977,1,264977,SET,0,1,0,0,True,1544354302469592366,1544354302469612767,1544354302469646467,1544354302469778370,1544354302471647711,1544354302471662212,1
408425,17,408410,SET,5,1,0,0,True,1544354328924730188,1544354328924746489,1544354328925043495,1544354328925171998,1544354328929020482,1544354328929035482,3
75920,37,75932,SET,20,1,0,0,True,1544354267782323517,1544354267782341017,1544354267782415919,1544354267782554322,1544354267784459264,1544354267784475664,0
256007,22,256005,SET,3,2,0,0,True,1544354300868380925,1544354300868397225,1544354300868409326,1544354300868582629,1544354300869588352,1544354300869602152,0
86472,36,86473,SET,4,0,0,0,True,1544354269747484931,1544354269747505832,1544354269747532532,1544354269747670435,1544354269748437052,1544354269748454253,1
349459,15,349457,SET,7,1,0,0,True,1544354317885968758,1544354317885986058,1544354317886286465,1544354317886416068,1544354317887988902,1544354317888004703,9
403283,22,403284,SET,12,2,0,0,True,1544354327952867098,1544354327952882998,1544354327952928399,1544354327953060302,1544354327959878252,1544354327959891552,2
201488,21,201493,SET,13,0,0,0,True,1544354290802883558,1544354290802912659,1544354290802947060,1544354290803104863,1544354290804224088,1544354290804238488,1
150854,47,150857,SET,10,1,0,0,True,1544354281418173124,1544354281418189324,1544354281418229625,1544354281418369128,1544354281424172357,1544354281424189557,2
221604,2,221602,SET,23,0,0,0,True,1544354294495533263,1544354294495555663,1544354294495589664,1544354294495721767,1544354294502414914,1544354294502429815,1
180188,48,180191,SET,6,1,0,0,True,1544354286816405215,1544354286816424715,1544354286816445216,1544354286816568918,1544354286817903948,1544354286817920248,1
231627,3,231628,SET,16,0,0,0,True,1544354296342572260,1544354296342588961,1544354296342598561,1544354296342717564,1544354296343596283,1544354296343611483,0
417498,12,417499,SET,5,0,0,0,True,1544354330465641837,1544354330465656937,1544354330465911443,1544354330466039045,1544354330467847885,1544354330467862485,6
240490,30,240492,SET,16,2,0,0,True,1544354297936883479,1544354297936899479,1544354297937064883,1544354297937190386,1544354297943907134,1544354297943922134,3
376881,4,376880,SET,20,1,0,0,True,1544354322953894732,1544354322953917432,1544354322955034657,1544354322955236561,1544354322963223636,1544354322963239437,2
143774,46,143774,SET,17,1,0,0,True,1544354280126935697,1544354280126959997,1544354280126995898,1544354280127123401,1544354280133333338,1544354280133350139,1
319060,0,319072,SET,19,0,0,0,True,1544354312387970139,1544354312387986439,1544354312388007839,1544354312388139942,1544354312390060085,1544354312390075285,0
121446,43,121446,SET,23,2,0,0,True,1544354276052049525,1544354276052075125,1544354276052106826,1544354276052238429,1544354276057755451,1544354276057770451,0
301561,40,301573,SET,23,0,0,0,True,1544354309119300514,1544354309119323714,1544354309119357615,1544354309119487218,1544354309125875658,1544354309125893959,0
149622,25,149623,SET,15,0,0,0,True,1544354281216974980,1544354281216991380,1544354281217064382,1544354281217348788,1544354281218623316,1544354281218638316,1
328181,1,328185,SET,9,2,0,0,True,1544354314006810396,1544354314006826396,1544354314006903498,1544354314007029501,1544354314008477932,1544354314008493233,0
302291,2,302293,SET,0,0,0,0,True,1544354309260212111,1544354309260229111,1544354309260253512,1544354309260399815,1544354309261758545,1544354309261771545,1
153782,50,153781,SET,12,0,0,0,True,1544354281971856355,1544354281971876956,1544354281971923057,1544354281972058360,1544354281973336488,1544354281973357488,1
430005,55,429978,SET,19,2,0,0,True,1544354332438620936,1544354332438637036,1544354332440118569,1544354332440391474,1544354332444816671,1544354332444828772,9
423390,62,423391,SET,11,0,0,0,True,1544354331450959012,1544354331450982913,1544354331450995613,1544354331451118816,1544354331451853832,1544354331451864532,0
194640,35,194639,SET,1,1,0,0,True,1544354289537161543,1544354289537222744,1544354289537254945,1544354289537387148,1544354289538858880,1544354289538875680,0
183668,22,183667,SET,10,0,0,0,True,1544354287515120733,1544354287515140034,1544354287515158134,1544354287515290337,1544354287521251968,1544354287521271969,0
364776,45,364760,SET,1,1,0,0,True,1544354320713980607,1544354320713997607,1544354320714320315,1544354320714544519,1544354320720493050,1544354320720507750,11
244832,9,244834,SET,19,0,0,0,True,1544354298796355906,1544354298796375007,1544354298796400907,1544354298796550710,1544354298798399751,1544354298798410851,1
113969,26,113967,SET,19,2,0,0,True,1544354274712164292,1544354274712179893,1544354274712433998,1544354274712581002,1544354274718507433,1544354274718521733,2
281212,38,281218,SET,20,0,0,0,True,1544354305445919146,1544354305445936246,1544354305446060149,1544354305446199352,1544354305453155005,1544354305453169105,3
152271,34,152273,SET,9,1,0,0,True,1544354281673382362,1544354281673403062,1544354281673430063,1544354281673556266,1544354281681454240,1544354281681478841,0
142003,6,141996,SET,3,2,0,0,True,1544354279772511765,1544354279772527665,1544354279772928374,1544354279773062777,1544354279778522398,1544354279778542298,4
397211,2,397211,SET,15,1,0,0,True,1544354326818621846,1544354326818638346,1544354326818871051,1544354326819034955,1544354326820970297,1544354326820984998,2
216810,43,216812,SET,4,1,0,0,True,1544354293602336877,1544354293602361178,1544354293602477380,1544354293602606183,1544354293609469234,1544354293609487935,0
325124,10,325125,SET,0,2,0,0,True,1544354313455221881,1544354313455247682,1544354313455278982,1544354313455402885,1544354313456794516,1544354313456810816,0
422009,54,422011,SET,12,0,0,0,True,1544354331220195860,1544354331220219660,1544354331220252461,1544354331220380864,1544354331221452787,1544354331221465988,0
304218,55,304218,SET,7,2,0,0,True,1544354309632565495,1544354309632589295,1544354309632619596,1544354309632816400,1544354309633987626,1544354309634002526,0
380195,49,380201,SET,8,1,0,0,True,1544354323541631518,1544354323541656419,1544354323541660919,1544354323541810422,1544354323543400757,1544354323543414157,0
410311,62,410311,SET,15,0,0,0,True,1544354329246701540,1544354329246794943,1544354329246825343,1544354329246968746,1544354329248466679,1544354329248482479,1
45258,30,45258,SET,17,2,0,0,True,1544354262163212803,1544354262163235203,1544354262163652113,1544354262163790816,1544354262165990864,1544354262166005065,3
288550,30,288548,SET,1,1,0,0,True,1544354306831053608,1544354306831069708,1544354306831099209,1544354306831230212,1544354306837150942,1544354306837168542,1
303408,1,303407,SET,7,1,0,0,True,1544354309492740022,1544354309492768722,1544354309492799123,1544354309492958726,1544354309495081773,1544354309495096573,0
387788,57,387791,SET,19,1,0,0,True,1544354325010785526,1544354325010810326,1544354325010829027,1544354325011004031,1544354325012791070,1544354325012804870,0
392893,25,392891,SET,23,1,0,0,True,1544354326037344625,1544354326037368026,1544354326037398126,1544354326037523729,1544354326044272077,1544354326044287077,0
440754,62,440757,SET,17,2,0,0,True,1544354334773352637,1544354334773369237,1544354334773393138,1544354334773525541,1544354334774277457,1544354334774291657,1
403418,55,403424,SET,1,1,0,0,True,1544354327978457259,1544354327978475659,1544354327978589362,1544354327978732965,1544354327980132295,1544354327980145296,3
49633,37,49631,SET,14,1,0,0,True,1544354262948144404,1544354262948164105,1544354262948172205,1544354262948284707,1544354262953608926,1544354262953623026,0
60166,12,60167,SET,6,1,0,0,True,1544354264857485322,1544354264857502722,1544354264859133959,1544354264859281562,1544354264862123725,1544354264862138625,9
253773,38,253772,SET,22,1,0,0,True,1544354300474907263,1544354300474931264,1544354300474965064,1544354300475099367,1544354300476639001,1544354300476653502,0
36968,58,36969,SET,21,2,0,0,True,1544354260664914179,1544354260664938580,1544354260665195786,1544354260665343689,1544354260671798232,1544354260671813432,1
271151,63,271157,SET,14,1,0,0,True,1544354303625827208,1544354303625843108,1544354303625898909,1544354303626078313,1544354303627035234,1544354303627050835,1
225280,19,225282,SET,7,2,0,0,True,1544354295196288205,1544354295196310105,1544354295196343506,1544354295196469509,1544354295197795938,1544354295197810139,0
14401,21,14401,SET,12,0,0,0,True,1544354256535660467,1544354256535676067,1544354256535800370,1544354256535921673,1544354256536786592,1544354256536797392,0
416995,29,416997,SET,2,2,0,0,True,1544354330386421502,1544354330386437402,1544354330386492003,1544354330386630306,1544354330388019237,1544354330388033037,1
109486,12,109480,SET,17,0,0,0,True,1544354273920148173,1544354273920173174,1544354273920496681,1544354273920633384,1544354273927521836,1544354273927540637,5
288284,51,288289,SET,3,0,0,0,True,1544354306779042464,1544354306779058464,1544354306780628899,1544354306780758402,1544354306786892237,1544354306786907237,6
391904,44,391910,SET,8,1,0,0,True,1544354325830353089,1544354325830370189,1544354325830407690,1544354325830566793,1544354325833746863,1544354325833761563,2
237989,34,237992,SET,7,1,0,0,True,1544354297490774353,1544354297490796253,1544354297490866655,1544354297491022058,1544354297493091204,1544354297493107104,1
389044,16,389052,SET,11,2,0,0,True,1544354325257130125,1544354325257151025,1544354325257171826,1544354325257297829,1544354325258162448,1544354325258176548,0
411139,55,411139,SET,20,0,0,0,True,1544354329377237400,1544354329377255300,1544354329377472905,1544354329377601808,1544354329384277054,1544354329384298154,0
38458,21,38459,SET,15,1,0,0,True,1544354260942999147,1544354260943022447,1544354260943182151,1544354260943683962,1544354260952115849,1544354260952133649,1
189411,25,189414,SET,22,2,0,0,True,1544354288571096532,1544354288571117132,1544354288571149733,1544354288571284236,1544354288572545164,1544354288572578564,0
131254,57,131253,SET,13,2,0,0,True,1544354277787027883,1544354277787052384,1544354277787171286,1544354277787312390,1544354277794690153,1544354277794704653,3
3635,23,3633,SET,6,2,0,0,True,1544354254081741090,1544354254081759690,1544354254082359304,1544354254082598709,1544354254091155999,1544354254091170299,3
41567,25,41571,SET,1,2,0,0,True,1544354261510934640,1544354261510949440,1544354261511052643,1544354261511185946,1544354261518844216,1544354261518860816,4
356149,25,356153,SET,18,1,0,0,True,1544354319161263643,1544354319161279043,1544354319161572350,1544354319161697852,1544354319164872522,1544354319164887222,7
53597,20,53599,SET,10,0,0,0,True,1544354263679689619,1544354263679707920,1544354263679739321,1544354263679905124,1544354263681482659,1544354263681497760,1
190684,31,190686,SET,13,2,0,0,True,1544354288815716628,1544354288815732929,1544354288816242340,1544354288816366043,1544354288822582380,1544354288822597780,1
4795,50,4792,SET,12,0,0,0,True,1544354254387443678,1544354254387461078,1544354254387637182,1544354254387778285,1544354254389720128,1544354254389977134,0
258861,6,258847,SET,8,0,0,0,True,1544354301366559490,1544354301366578191,1544354301366607691,1544354301366734594,1544354301372973932,1544354301372988332,0
22496,9,22497,SET,7,2,0,0,True,1544354257981837261,1544354257981853861,1544354257981882462,1544354257982003865,1544354257987544188,1544354257987562288,1
387309,8,387307,SET,8,0,0,0,True,1544354324923853220,1544354324923870220,1544354324923898021,1544354324924027824,1544354324926025568,1544354324926040268,0
381297,13,381298,SET,22,0,0,0,True,1544354323750821905,1544354323750839105,1544354323750869606,1544354323751026009,1544354323752905250,1544354323752920551,0
277701,26,277717,SET,13,0,0,0,True,1544354304814020747,1544354304814044348,1544354304814078248,1544354304814239952,1544354304815067670,1544354304815086171,0
120592,56,120589,SET,4,0,0,0,True,1544354275897994618,1544354275898032419,1544354275898078120,1544354275898201523,1544354275899496751,1544354275899525752,0
7833,58,7834,SET,7,0,0,0,True,1544354255175233669,1544354255175254969,1544354255175264169,1544354255175408673,1544354255176503397,1544354255176519697,0
195341,13,195340,SET,9,0,0,0,True,1544354289654167224,1544354289654183024,1544354289654355628,1544354289654487231,1544354289656040365,1544354289656054865,4
258201,23,258202,SET,22,0,0,0,True,1544354301252058770,1544354301252105671,1544354301252163673,1544354301252302376,1544354301254370221,1544354301254385521,0
16441,57,16435,SET,17,0,0,0,True,1544354256902629612,1544354256902646612,1544354256902690813,1544354256902820016,1544354256904907563,1544354256904922463,2
415081,22,415084,SET,14,0,0,0,True,1544354330076331211,1544354330076347012,1544354330076374812,1544354330076533516,1544354330077641040,1544354330077656840,1
166676,58,166680,SET,0,2,0,0,True,1544354284336630477,1544354284336650077,1544354284336696779,1544354284336871382,1544354284338343415,1544354284338356615,2
133058,30,133059,SET,2,2,0,0,True,1544354278127887418,1544354278127903518,1544354278127953419,1544354278128079422,1544354278129661857,1544354278129676058,2
348278,6,348278,SET,21,1,0,0,True,1544354317660521610,1544354317660538710,1544354317660564511,1544354317660702414,1544354317661996742,1544354317662010242,1
132153,14,132158,SET,1,1,0,0,True,1544354277963920994,1544354277963947994,1544354277963969195,1544354277964115898,1544354277965872237,1544354277965886437,1
326905,18,326913,SET,1,2,0,0,True,1544354313785209829,1544354313785228329,1544354313785534136,1544354313785660239,1544354313787233573,1544354313787247274,0
50781,24,50783,SET,20,1,0,0,True,1544354263157387043,1544354263157404043,1544354263161202927,1544354263161336730,1544354263166996656,1544354263167013556,2
165112,51,165112,SET,12,0,0,0,True,1544354284050228954,1544354284050254054,1544354284050282355,1544354284050409858,1544354284051801589,1544354284051815989,0
413876,40,413872,SET,7,0,0,0,True,1544354329850558767,1544354329850581867,1544354329850621568,1544354329850781671,1544354329854582055,1544354329854602555,1
210113,5,210112,SET,22,0,0,0,True,1544354292369998612,1544354292370023213,1544354292370058713,1544354292370200216,1544354292371339042,1544354292371353742,1
344174,35,344174,SET,6,1,0,0,True,1544354316917719907,1544354316917739807,1544354316917759707,1544354316917902911,1544354316919145838,1544354316919175839,0
181634,4,181635,SET,19,2,0,0,True,1544354287080123235,1544354287080142935,1544354287080169936,1544354287080288838,1544354287087347594,1544354287087362994,0
124817,10,124824,SET,13,2,0,0,True,1544354276661032790,1544354276661051190,1544354276661075691,1544354276661204094,1544354276661902709,1544354276661916109,0
195798,59,195798,SET,14,2,0,0,True,1544354289735086008,1544354289735121409,1544354289735275013,1544354289735416716,1544354289736658743,1544354289736675943,6
306894,61,306895,SET,15,0,0,0,True,1544354310159690180,1544354310159717080,1544354310159753581,1544354310159886884,1544354310161070010,1544354310161083410,0
28670,61,28670,SET,8,1,0,0,True,1544354259132866798,1544354259132884598,1544354259132969700,1544354259133101603,1544354259139407843,1544354259139425143,2
77772,63,77764,SET,5,0,0,0,True,1544354268097734402,1544354268097757103,1544354268098180312,1544354268098386517,1544354268105427273,1544354268105441673,1
115637,14,115630,SET,1,0,0,0,True,1544354275012447034,1544354275012463935,1544354275012469935,1544354275012630238,1544354275013970168,1544354275013986868,0
