,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
194270,7,194271,GET,3,0,1,1,True,1544842151386576535,1544842151386582635,1544842151386620735,1544842151386632535,1544842151386985436,1544842151387004736,2
27776,5,27776,GET,4,0,1,1,True,1544842092608834474,1544842092608842374,1544842092608866374,1544842092608881274,1544842092609557476,1544842092609577276,1
200923,12,200924,GET,2,0,1,1,True,1544842153749863913,1544842153749871213,1544842153749892513,1544842153749903313,1544842153750284713,1544842153750322113,0
203867,1,203863,GET,0,0,1,1,True,1544842154803055364,1544842154803063364,1544842154803123964,1544842154803143764,1544842154804955768,1544842154804973068,0
143250,11,143253,GET,0,0,1,1,True,1544842133566241507,1544842133566249307,1544842133566269707,1544842133566283607,1544842133566854008,1544842133566867908,0
157757,15,157755,GET,4,0,1,1,True,1544842138620697132,1544842138620702932,1544842138620775932,1544842138620793532,1544842138621218233,1544842138621235533,3
91783,13,91785,GET,2,0,1,1,True,1544842115675080791,1544842115675087491,1544842115675173291,1544842115675196691,1544842115675477191,1544842115675493191,2
32301,4,32300,GET,5,0,1,1,True,1544842094231456636,1544842094231459536,1544842094231521336,1544842094231542736,1544842094232083137,1544842094232101837,0
137153,9,137153,GET,2,0,1,1,True,1544842131398295810,1544842131398302910,1544842131398327310,1544842131398339310,1544842131399350612,1544842131399369012,0
83337,0,83334,GET,2,0,1,1,True,1544842112697521127,1544842112697528627,1544842112697562727,1544842112697583527,1544842112698498029,1544842112698517029,0
163887,2,163887,GET,0,0,1,1,True,1544842140662958903,1544842140662966103,1544842140663032203,1544842140663051303,1544842140664346806,1544842140664364506,0
191703,7,191703,GET,0,0,1,1,True,1544842150474736147,1544842150474738647,1544842150474800047,1544842150474818047,1544842150475500348,1544842150475517648,2
177270,12,177270,GET,4,0,1,1,True,1544842145389399538,1544842145389402338,1544842145389460438,1544842145392913144,1544842145392942345,1544842145392959245,1
159196,8,159196,GET,3,0,1,1,True,1544842139067157856,1544842139067160356,1544842139067215556,1544842139067229556,1544842139068021458,1544842139068039958,0
29694,7,29694,GET,1,0,1,1,True,1544842093312434858,1544842093312444658,1544842093312475958,1544842093312496058,1544842093312810459,1544842093312825259,0
179030,13,179033,GET,4,0,1,1,True,1544842145988521446,1544842145988528946,1544842145988559046,1544842145988576046,1544842145989031747,1544842145989051147,0
199144,15,199142,GET,1,0,1,1,True,1544842153139335782,1544842153139348882,1544842153139486182,1544842153139505482,1544842153140674284,1544842153140692784,0
67459,7,67461,GET,1,0,1,1,True,1544842107220171087,1544842107220173587,1544842107220305487,1544842107220323387,1544842107221022088,1544842107221059388,1
8395,13,8398,GET,1,0,1,1,True,1544842085732463039,1544842085732466039,1544842085732498939,1544842085732518139,1544842085732984439,1544842085732999740,0
79411,1,79411,GET,2,0,1,1,True,1544842111360997876,1544842111361000576,1544842111361069476,1544842111361090976,1544842111361825277,1544842111361842677,2
29353,7,29351,GET,2,0,1,1,True,1544842093192519639,1544842093192527039,1544842093192600139,1544842093193631241,1544842093194901744,1544842093194920744,1
14301,4,14302,GET,0,0,1,1,True,1544842087786773381,1544842087786779981,1544842087786802781,1544842087786827681,1544842087787238082,1544842087787256882,0
118562,11,118562,GET,5,0,1,1,True,1544842124902057648,1544842124902062648,1544842124902138048,1544842124902161948,1544842124903175150,1544842124903208450,1
103632,9,103634,GET,4,0,1,1,True,1544842119723522526,1544842119723526126,1544842119723538026,1544842119723556526,1544842119723971327,1544842119723990927,0
54915,7,54913,GET,3,0,1,1,True,1544842102644567011,1544842102644569611,1544842102644637011,1544842102644657211,1544842102645172112,1544842102645192612,2
44045,13,44046,GET,2,0,1,1,True,1544842098596175208,1544842098596179708,1544842098596197408,1544842098596211308,1544842098597874111,1544842098597894611,0
138429,1,138427,GET,5,0,1,1,True,1544842131813490975,1544842131813493475,1544842131813567676,1544842131813585476,1544842131814477177,1544842131814493677,0
25175,6,25175,GET,3,0,1,1,True,1544842091675765072,1544842091675767672,1544842091675835072,1544842091675856672,1544842091676633173,1544842091676653173,2
135199,8,135199,GET,2,0,1,1,True,1544842130681694490,1544842130681702190,1544842130681732890,1544842130681751390,1544842130682422091,1544842130682440291,4
200049,0,200049,GET,1,0,1,1,True,1544842153455980568,1544842153455988468,1544842153456014368,1544842153456033768,1544842153456601369,1544842153456621469,0
204380,8,204380,GET,3,0,1,1,True,1544842155027049979,1544842155027055979,1544842155027067579,1544842155027085579,1544842155029198383,1544842155029216183,0
8700,5,8701,GET,3,0,1,1,True,1544842085830913718,1544842085830920218,1544842085830942318,1544842085830962118,1544842085831427119,1544842085831467219,0
21380,12,21380,GET,2,0,1,1,True,1544842090273099014,1544842090273101714,1544842090273184714,1544842090273205314,1544842090275110317,1544842090275128817,3
207083,4,207083,GET,3,0,1,1,True,1544842155908894014,1544842155908898114,1544842155908948614,1544842155908972614,1544842155909427915,1544842155909446915,0
156792,10,156789,GET,5,0,1,1,True,1544842138238858227,1544842138238864527,1544842138238945027,1544842138238963927,1544842138239812429,1544842138239830329,1
105807,8,105808,GET,1,0,1,1,True,1544842120500358054,1544842120500360454,1544842120500469754,1544842120500488754,1544842120500841355,1544842120500862055,1
110437,5,110435,GET,2,0,1,1,True,1544842122070847141,1544842122070849841,1544842122070883541,1544842122070900641,1544842122077399253,1544842122077417453,0
76324,15,76325,GET,5,0,1,1,True,1544842110294324720,1544842110294328320,1544842110294364920,1544842110294380620,1544842110294928021,1544842110294943021,0
163311,3,163311,GET,4,0,1,1,True,1544842140485301775,1544842140485303875,1544842140485382975,1544842140485402775,1544842140486449477,1544842140486466477,1
204421,15,204421,GET,3,0,1,1,True,1544842155041057305,1544842155041059705,1544842155041144105,1544842155041163805,1544842155042942909,1544842155042957509,0
15185,3,15185,GET,5,0,1,1,True,1544842088074582906,1544842088074587306,1544842088074619806,1544842088074633006,1544842088075443007,1544842088075461407,0
152057,11,152057,GET,1,0,1,1,True,1544842136645260686,1544842136645267786,1544842136645296486,1544842136645308786,1544842136646048487,1544842136646068187,0
203270,14,203269,GET,5,0,1,1,True,1544842154609426905,1544842154609429405,1544842154609521806,1544842154609541106,1544842154610074707,1544842154610120107,0
139873,12,139873,GET,5,0,1,1,True,1544842132381128422,1544842132381130922,1544842132381417222,1544842132381426222,1544842132382379324,1544842132382396724,0
171513,11,171513,GET,2,0,1,1,True,1544842143385792134,1544842143385799734,1544842143385857434,1544842143385904834,1544842143386695136,1544842143386715536,0
6341,6,6341,GET,2,0,1,1,True,1544842084668119900,1544842084668126700,1544842084668157300,1544842084668178200,1544842084668695401,1544842084668713601,0
219010,4,219010,GET,5,0,1,1,True,1544842160124167331,1544842160124170131,1544842160124189731,1544842160124208131,1544842160124719832,1544842160124735532,0
205448,4,205448,GET,5,0,1,1,True,1544842155373904922,1544842155373907522,1544842155374195223,1544842155374215723,1544842155374723324,1544842155374740524,1
219565,4,219565,GET,5,0,1,1,True,1544842160309998876,1544842160310006276,1544842160310075576,1544842160310108676,1544842160311145078,1544842160311162678,0
206059,7,206062,GET,5,0,1,1,True,1544842155567661481,1544842155567664181,1544842155567694081,1544842155567709681,1544842155568042582,1544842155568057582,0
67833,2,67833,GET,0,0,1,1,True,1544842107341724110,1544842107341731710,1544842107341787410,1544842107341809010,1544842107342675511,1544842107342693811,1
80813,11,80813,GET,5,0,1,1,True,1544842111818013114,1544842111818015514,1544842111818158814,1544842111818184914,1544842111818721415,1544842111818737415,0
125567,1,125567,GET,4,0,1,1,True,1544842127345779746,1544842127345787946,1544842127345841646,1544842127345859846,1544842127346214046,1544842127346229346,1
127326,5,127327,GET,4,0,1,1,True,1544842128014896778,1544842128014898978,1544842128014998278,1544842128015015778,1544842128015628379,1544842128015648879,1
43211,5,43213,GET,4,0,1,1,True,1544842098308004481,1544842098308006581,1544842098308061181,1544842098308071381,1544842098308938083,1544842098308958583,1
63994,0,63993,GET,0,0,1,1,True,1544842105989345333,1544842105989347833,1544842105989584733,1544842105989607633,1544842105990002634,1544842105990118234,2
111956,1,111955,GET,5,0,1,1,True,1544842122616738144,1544842122616744244,1544842122616765444,1544842122616776744,1544842122617181645,1544842122617197745,0
42446,7,42445,GET,2,0,1,1,True,1544842097996717412,1544842097996723912,1544842097996917913,1544842097996943613,1544842097997634314,1544842097997652514,2
54344,12,54341,GET,2,0,1,1,True,1544842102381334229,1544842102381342229,1544842102381391729,1544842102381414929,1544842102383624033,1544842102383694833,1
149233,5,149233,GET,5,0,1,1,True,1544842135683722112,1544842135683727512,1544842135683746412,1544842135683763012,1544842135684714914,1544842135684732214,0
57213,10,57213,GET,3,0,1,1,True,1544842103420399430,1544842103420404530,1544842103420457830,1544842103420479730,1544842103421788933,1544842103421808633,2
28784,1,28781,GET,1,0,1,1,True,1544842093012743611,1544842093012750511,1544842093012799611,1544842093012819211,1544842093013745113,1544842093013764513,3
157843,5,157840,GET,3,0,1,1,True,1544842138644704276,1544842138644706876,1544842138644739576,1544842138644756376,1544842138653088692,1544842138653504793,0
116675,3,116674,GET,1,0,1,1,True,1544842124226656605,1544842124226664505,1544842124226725706,1544842124226744506,1544842124227351807,1544842124227369207,1
36345,0,36343,GET,2,0,1,1,True,1544842095663989751,1544842095663997351,1544842095664162852,1544842095664184952,1544842095664908053,1544842095664926653,3
214572,10,214575,GET,3,0,1,1,True,1544842158590139186,1544842158590147086,1544842158594006893,1544842158594027793,1544842158594788294,1544842158594806194,2
65216,1,65215,GET,3,0,1,1,True,1544842106417774817,1544842106417780517,1544842106417892318,1544842106417935018,1544842106418589219,1544842106418610219,4
143488,1,143485,GET,5,0,1,1,True,1544842133639052441,1544842133639057241,1544842133639078141,1544842133639096541,1544842133640221743,1544842133640243543,0
94402,7,94403,GET,3,0,1,1,True,1544842116537613774,1544842116537629174,1544842116537704074,1544842116537723574,1544842116538751276,1544842116538771776,2
158401,2,158399,GET,5,0,1,1,True,1544842138805593773,1544842138805601473,1544842138805625073,1544842138805641873,1544842138806960476,1544842138806977776,0
204347,3,204347,GET,5,0,1,1,True,1544842155013792355,1544842155013799955,1544842155013916055,1544842155013935055,1544842155014527456,1544842155014545256,0
35033,11,35033,GET,3,0,1,1,True,1544842095205481514,1544842095205484514,1544842095205549414,1544842095205570014,1544842095206515116,1544842095206533816,0
8645,13,8646,GET,5,0,1,1,True,1544842085814197987,1544842085814200387,1544842085814273888,1544842085814288988,1544842085814823489,1544842085814844289,1
214732,5,214733,GET,3,0,1,1,True,1544842158648773194,1544842158648776094,1544842158648834094,1544842158648848494,1544842158649672396,1544842158649689396,0
212646,1,212645,GET,2,0,1,1,True,1544842157880899270,1544842157880906470,1544842157880934070,1544842157880947570,1544842157881553771,1544842157881573271,1
126428,9,126427,GET,4,0,1,1,True,1544842127633179875,1544842127633187375,1544842127633218775,1544842127633237675,1544842127634236377,1544842127634256477,0
58100,3,58100,GET,1,0,1,1,True,1544842103788364704,1544842103788372204,1544842103788427804,1544842103788466804,1544842103789641506,1544842103789659306,0
63410,1,63407,GET,2,0,1,1,True,1544842105787622563,1544842105787629863,1544842105787683063,1544842105787703463,1544842105788420565,1544842105788438365,1
147430,3,147430,GET,4,0,1,1,True,1544842135034335214,1544842135034342714,1544842135034379514,1544842135034400214,1544842135035136015,1544842135035153115,1
4529,14,4529,GET,5,0,1,1,True,1544842083883817772,1544842083883820472,1544842083883926273,1544842083883953273,1544842083884564574,1544842083884589274,0
147978,1,147976,GET,4,0,1,1,True,1544842135217974153,1544842135217976253,1544842135218076053,1544842135218113753,1544842135218598554,1544842135218615554,3
217998,5,217998,GET,5,0,1,1,True,1544842159794278019,1544842159794281119,1544842159794339319,1544842159794356819,1544842159795319521,1544842159795338621,0
177436,7,177436,GET,1,0,1,1,True,1544842145450844852,1544842145450853052,1544842145451221752,1544842145451240652,1544842145452025654,1544842145452041154,0
166718,0,166717,GET,2,0,1,1,True,1544842141644151916,1544842141644159516,1544842141644212516,1544842141644230816,1544842141645873919,1544842141645896919,5
191633,5,191633,GET,5,0,1,1,True,1544842150452953107,1544842150452960607,1544842150452976707,1544842150452992607,1544842150453781208,1544842150453812008,0
143149,7,143151,GET,5,0,1,1,True,1544842133531353842,1544842133531361242,1544842133531373442,1544842133531392042,1544842133531748743,1544842133531766943,0
29200,11,29200,GET,5,0,1,1,True,1544842093152100566,1544842093152107966,1544842093152154466,1544842093152186166,1544842093153745169,1544842093153766969,1
65458,14,65458,GET,5,0,1,1,True,1544842106502371372,1544842106502375272,1544842106502393672,1544842106502413972,1544842106503293774,1544842106503314774,0
111351,13,111353,GET,1,0,1,1,True,1544842122418201579,1544842122418207879,1544842122418253679,1544842122418265479,1544842122418638080,1544842122418653480,0
192655,5,192655,GET,1,0,1,1,True,1544842150842256927,1544842150842264527,1544842150842321128,1544842150842340628,1544842150843043529,1544842150843062329,0
164706,15,164708,GET,3,0,1,1,True,1544842140996405119,1544842140996407519,1544842140996467819,1544842140996486119,1544842140996831620,1544842140996846220,0
54970,15,54970,GET,0,0,1,1,True,1544842102662451543,1544842102662457243,1544842102662481143,1544842102662501444,1544842102663002544,1544842102663023044,0
71916,7,71918,GET,1,0,1,1,True,1544842108730050153,1544842108730054053,1544842108730059053,1544842108730077853,1544842108730507454,1544842108730527754,0
154630,6,154629,GET,3,0,1,1,True,1544842137544146645,1544842137544154045,1544842137544210645,1544842137544230245,1544842137545008346,1544842137545026646,1
169304,1,169303,GET,5,0,1,1,True,1544842142565105117,1544842142565108317,1544842142565142917,1544842142565151717,1544842142565667018,1544842142565686118,0
174833,11,174833,GET,1,0,1,1,True,1544842144538454465,1544842144538462165,1544842144538518465,1544842144538537465,1544842144539572667,1544842144539592867,0
83325,6,83323,GET,3,0,1,1,True,1544842112693501119,1544842112693503919,1544842112693606820,1544842112693626820,1544842112694385621,1544842112694415621,2
8897,7,8897,GET,1,0,1,1,True,1544842085895665236,1544842085895667636,1544842085895773036,1544842085895797436,1544842085896585237,1544842085896604537,0
77579,0,77578,GET,2,0,1,1,True,1544842110705713374,1544842110705718274,1544842110705770474,1544842110705793274,1544842110706704176,1544842110706722776,0
9065,1,9065,GET,3,0,1,1,True,1544842085951345937,1544842085951348737,1544842085951549938,1544842085951571938,1544842085952496739,1544842085952514839,0
69982,4,69984,GET,0,0,1,1,True,1544842108110700518,1544842108110708218,1544842108110729618,1544842108110740018,1544842108111542820,1544842108111559020,0
72945,0,72943,GET,3,0,1,1,True,1544842109122730273,1544842109122734073,1544842109122822373,1544842109122838373,1544842109124377876,1544842109124398076,0
82157,4,82158,GET,2,0,1,1,True,1544842112316246228,1544842112316248928,1544842112316279728,1544842112316297928,1544842112316631128,1544842112316645428,0
145844,15,145840,GET,4,0,1,1,True,1544842134501429131,1544842134501434931,1544842134501464531,1544842134501483931,1544842134502836234,1544842134502853434,0
47149,1,47149,GET,0,0,1,1,True,1544842099727504576,1544842099727511776,1544842099727564476,1544842099727585076,1544842099727984577,1544842099727998977,0
193072,7,193072,GET,5,0,1,1,True,1544842150986687395,1544842150986694695,1544842150986740595,1544842150986758195,1544842150987434296,1544842150987453796,0
116826,6,116825,GET,5,0,1,1,True,1544842124275814596,1544842124275817296,1544842124275874996,1544842124275896096,1544842124276242197,1544842124276264097,1
199380,12,199382,GET,1,0,1,1,True,1544842153218661829,1544842153218667729,1544842153218690729,1544842153218709429,1544842153219157229,1544842153219176129,0
25632,11,25632,GET,5,0,1,1,True,1544842091823741042,1544842091823743542,1544842091823937842,1544842091823957642,1544842091824316843,1544842091824333843,0
212500,9,212497,GET,0,0,1,1,True,1544842157823418663,1544842157823428364,1544842157823467364,1544842157823486464,1544842157824994466,1544842157825018766,1
137982,0,137982,GET,4,0,1,1,True,1544842131658526990,1544842131658529290,1544842131658620790,1544842131658633290,1544842131659441492,1544842131659458792,1
140111,8,140110,GET,0,0,1,1,True,1544842132464142275,1544842132464149975,1544842132464207775,1544842132464226175,1544842132465523777,1544842132465542977,0
95032,12,95034,GET,5,0,1,1,True,1544842116788334234,1544842116788341734,1544842116788371035,1544842116788389935,1544842116788958336,1544842116788977836,0
167223,12,167224,GET,2,0,1,1,True,1544842141848867194,1544842141848869294,1544842141848948794,1544842141848968794,1544842141849601595,1544842141849619595,1
168929,2,168933,GET,2,0,1,1,True,1544842142433167773,1544842142433171573,1544842142433184774,1544842142433202174,1544842142436948580,1544842142436967781,1
175733,9,175734,GET,0,0,1,1,True,1544842144844022330,1544842144844025130,1544842144844058530,1544842144844073830,1544842144845412732,1544842144845428932,1
218902,6,218902,GET,3,0,1,0,False,1544842160086850662,1544842160086858362,1544842160086910062,1544842160086930862,1544842160087719264,1544842160087732864,4
206369,12,206371,GET,5,0,1,1,True,1544842155665234962,1544842155665237362,1544842155665344362,1544842155665363462,1544842155666898765,1544842155666916865,1
165035,1,165035,GET,2,0,1,1,True,1544842141093762299,1544842141093769599,1544842141093795399,1544842141093809899,1544842141094577400,1544842141094597200,1
63767,6,63768,GET,1,0,1,1,True,1544842105913750494,1544842105913757994,1544842105913767194,1544842105913785294,1544842105914921896,1544842105914940096,0
194463,14,194464,GET,3,0,1,1,True,1544842151453222359,1544842151453225159,1544842151453289859,1544842151453303259,1544842151453749360,1544842151453763060,1
206975,5,206976,GET,4,0,1,1,True,1544842155873883249,1544842155873886049,1544842155873915449,1544842155873932949,1544842155874565350,1544842155874583550,1
66806,13,66807,GET,5,0,1,1,True,1544842107028601336,1544842107028604236,1544842107028636336,1544842107028647736,1544842107029115637,1544842107029134437,0
156529,5,156528,GET,0,0,1,1,True,1544842138146522957,1544842138146529057,1544842138146548457,1544842138146566957,1544842138146984757,1544842138147001758,1
205726,14,205728,GET,5,0,1,1,True,1544842155464680590,1544842155464686090,1544842155464706290,1544842155464716990,1544842155465085991,1544842155465105491,0
37128,15,37125,GET,4,0,1,1,True,1544842096024289609,1544842096024297109,1544842096024330009,1544842096024349609,1544842096024768310,1544842096024789010,3
81974,2,81975,GET,3,0,1,1,True,1544842112194508604,1544842112194516304,1544842112194545504,1544842112194565204,1544842112195179705,1544842112195194905,0
152111,2,152110,GET,3,0,1,1,True,1544842136660406914,1544842136660409314,1544842136660437714,1544842136660454414,1544842136660925715,1544842136660943115,1
211550,3,211554,GET,1,0,1,1,True,1544842157510173083,1544842157510180783,1544842157510188583,1544842157510200383,1544842157510994584,1544842157511010084,0
130732,10,130735,GET,0,0,1,1,True,1544842129141606453,1544842129141608753,1544842129141751553,1544842129141769453,1544842129142190554,1544842129142205354,0
103162,4,103165,GET,3,0,1,1,True,1544842119565275035,1544842119565281935,1544842119565338035,1544842119565368235,1544842119566445137,1544842119566460037,0
164203,2,164204,GET,0,0,1,1,True,1544842140838316927,1544842140838320027,1544842140838390027,1544842140838404327,1544842140838876328,1544842140838908928,0
109689,15,109689,GET,2,0,1,1,True,1544842121823611986,1544842121823614886,1544842121823657186,1544842121823684986,1544842121824374987,1544842121824394287,2
21144,8,21145,GET,2,0,1,1,True,1544842090178448941,1544842090178451641,1544842090178466141,1544842090178477141,1544842090179017342,1544842090179036342,1
185341,5,185345,GET,1,0,1,1,True,1544842148206282548,1544842148206285448,1544842148206560249,1544842148206577449,1544842148208869253,1544842148208889053,0
203974,11,203972,GET,2,0,1,1,True,1544842154837644028,1544842154837651128,1544842154837682528,1544842154837699928,1544842154838475630,1544842154838495130,1
185924,1,185926,GET,1,0,1,1,True,1544842148458096214,1544842148458102414,1544842148458114114,1544842148458133314,1544842148458635115,1544842148458652215,0
35663,9,35663,GET,1,0,1,1,True,1544842095438847340,1544842095438850340,1544842095438894440,1544842095438927940,1544842095439677542,1544842095439695742,0
180262,15,180261,GET,1,0,1,1,True,1544842146443639088,1544842146443641888,1544842146443727488,1544842146443747288,1544842146444523089,1544842146444541989,1
29732,10,29732,GET,5,0,1,1,True,1544842093324242780,1544842093324250180,1544842093324274880,1544842093324288880,1544842093325471782,1544842093325505282,0
188826,12,188827,GET,1,0,1,1,True,1544842149475764398,1544842149475767098,1544842149475802398,1544842149475820898,1544842149476620899,1544842149476639899,0
145670,4,145673,GET,0,0,1,1,True,1544842134446385330,1544842134446392930,1544842134446415830,1544842134446432630,1544842134447176331,1544842134447193231,0
105630,3,105630,GET,5,0,1,1,True,1544842120441291545,1544842120441298945,1544842120441329145,1544842120441371245,1544842120441728046,1544842120441745546,1
169906,14,169907,GET,0,0,1,1,True,1544842142776120107,1544842142776127507,1544842142776184707,1544842142776203807,1544842142782775520,1544842142782791520,1
68837,12,68837,GET,5,0,1,1,True,1544842107666480304,1544842107666492504,1544842107666555105,1544842107666592705,1544842107667019605,1544842107667037105,1
95036,6,95037,GET,3,0,1,1,True,1544842116789659737,1544842116789662437,1544842116789675637,1544842116789684737,1544842116790322338,1544842116790340138,2
209940,10,209941,GET,4,0,1,1,True,1544842156906435663,1544842156906437763,1544842156906561163,1544842156906579263,1544842156908493467,1544842156908510267,2
128884,12,128885,GET,5,0,1,1,True,1544842128517668903,1544842128517671503,1544842128517696204,1544842128517705804,1544842128518216504,1544842128518236505,0
67132,9,67131,GET,5,0,1,1,True,1544842107121062205,1544842107121070005,1544842107121095005,1544842107121114905,1544842107122802609,1544842107122818509,0
112899,15,112900,GET,5,0,1,1,True,1544842122939476238,1544842122939478938,1544842122939506938,1544842122939520638,1544842122939995939,1544842122940013439,0
44756,6,44758,GET,1,0,1,1,True,1544842098838639851,1544842098838647751,1544842098838701851,1544842098838723651,1544842098839047652,1544842098839064452,0
133918,14,133920,GET,1,0,1,1,True,1544842130246806188,1544842130246809288,1544842130246855089,1544842130246874589,1544842130249477693,1544842130249495993,0
192888,3,192887,GET,5,0,1,1,True,1544842150920382372,1544842150920385472,1544842150920397472,1544842150920415672,1544842150922142075,1544842150922161775,1
88433,0,88432,GET,2,0,1,1,True,1544842114483978604,1544842114483986304,1544842114484042305,1544842114484065205,1544842114484637406,1544842114484652706,0
215328,11,215327,GET,1,0,1,1,True,1544842158849795867,1544842158849803267,1544842158849828267,1544842158849838067,1544842158850957069,1544842158850975569,0
200157,4,200157,GET,0,0,1,1,True,1544842153494883840,1544842153494888240,1544842153494912640,1544842153494925840,1544842153495423641,1544842153495441641,0
91427,0,91427,GET,0,0,1,1,True,1544842115490529652,1544842115490537252,1544842115490583852,1544842115490605052,1544842115490941753,1544842115490959953,0
189567,9,189566,GET,3,0,1,1,True,1544842149766035935,1544842149766038535,1544842149766109935,1544842149766129535,1544842149767556138,1544842149767575038,0
46501,14,46501,GET,4,0,1,1,True,1544842099526643809,1544842099526646509,1544842099526692109,1544842099526714209,1544842099527656011,1544842099527676511,1
142409,2,142409,GET,1,0,1,1,True,1544842133281951882,1544842133281954382,1544842133282197283,1544842133282217483,1544842133283923486,1544842133283967786,1
99354,15,99354,GET,2,0,1,1,True,1544842118259645837,1544842118259661537,1544842118259755737,1544842118259793137,1544842118260278538,1544842118260295838,0
147108,15,147108,GET,4,0,1,1,True,1544842134916465897,1544842134916468097,1544842134916570397,1544842134916588997,1544842134916986498,1544842134917003798,1
61069,8,61070,GET,5,0,1,1,True,1544842104878164698,1544842104878168298,1544842104878219898,1544842104878241298,1544842104878600199,1544842104878618399,0
75390,15,75390,GET,1,0,1,1,True,1544842109930772954,1544842109930779454,1544842109930803154,1544842109930822254,1544842109931663155,1544842109931681855,0
28450,1,28451,GET,0,0,1,1,True,1544842092903760612,1544842092903766712,1544842092903787812,1544842092903806512,1544842092904168313,1544842092904194013,0
183908,9,183909,GET,0,0,1,1,True,1544842147719099547,1544842147719102447,1544842147719116047,1544842147719129947,1544842147720120749,1544842147720139749,1
47872,7,47873,GET,0,0,1,1,True,1544842099992478560,1544842099992481360,1544842099992512460,1544842099992523960,1544842099992956461,1544842099992976361,1
176928,14,176931,GET,5,0,1,1,True,1544842145285146045,1544842145285148845,1544842145285206645,1544842145285225345,1544842145286641548,1544842145286660748,0
14362,7,14362,GET,3,0,1,1,True,1544842087804528313,1544842087804533113,1544842087804543814,1544842087804559314,1544842087805211315,1544842087805229815,0
167987,14,167990,GET,3,0,1,1,True,1544842142150143451,1544842142150151051,1544842142150186451,1544842142150205951,1544842142152313755,1544842142152327555,1
58724,1,58724,GET,4,0,1,1,True,1544842104001551794,1544842104001557594,1544842104001578594,1544842104001594094,1544842104003195397,1544842104003213597,0
12677,11,12678,GET,5,0,1,1,True,1544842087235199776,1544842087235206576,1544842087235230876,1544842087235243476,1544842087236032478,1544842087236052078,0
165148,11,165149,GET,1,0,1,1,True,1544842141137018579,1544842141137024579,1544842141137038079,1544842141137056479,1544842141137503780,1544842141137519380,0
195379,15,195379,GET,4,0,1,1,True,1544842151800969203,1544842151800976703,1544842151801028703,1544842151801048403,1544842151801395703,1544842151801412803,0
29350,11,29350,GET,4,0,1,1,True,1544842093192098339,1544842093192100739,1544842093192177739,1544842093192198839,1544842093193651241,1544842093193675041,0
58040,11,58040,GET,0,0,1,1,True,1544842103767951866,1544842103767959266,1544842103768014966,1544842103768036066,1544842103768519267,1544842103768535167,0
136127,3,136127,GET,2,0,1,1,True,1544842131070036105,1544842131070043805,1544842131070109005,1544842131070129205,1544842131071171607,1544842131071188507,1
84,13,84,GET,0,0,1,1,True,1544842081075201862,1544842081075222862,1544842081075266062,1544842081075340562,1544842081075971163,1544842081076004563,0
24871,13,24871,GET,3,0,1,1,True,1544842091515404479,1544842091515406979,1544842091515461979,1544842091515475479,1544842091516088281,1544842091516103381,0
29267,10,29267,GET,1,0,1,1,True,1544842093169763798,1544842093169766798,1544842093169789798,1544842093169800798,1544842093170817100,1544842093170835200,0
7788,2,7788,GET,1,0,1,1,True,1544842085494931506,1544842085494938806,1544842085495001706,1544842085495023406,1544842085496143308,1544842085496166108,0
176043,2,176044,GET,3,0,1,1,True,1544842144953655132,1544842144953657532,1544842144953708832,1544842144953720932,1544842144954051433,1544842144954066233,0
112229,0,112231,GET,0,0,1,1,True,1544842122710856417,1544842122710864217,1544842122710976618,1544842122710996918,1544842122712049620,1544842122712069120,0
139887,6,139887,GET,1,0,1,1,True,1544842132385924231,1544842132385927131,1544842132385984631,1544842132385999131,1544842132386875132,1544842132386892432,0
98381,14,98384,GET,2,0,1,1,True,1544842117954223176,1544842117954226676,1544842117954239876,1544842117954249876,1544842117954841877,1544842117954861177,0
163596,2,163596,GET,2,0,1,1,True,1544842140565076122,1544842140565081422,1544842140565105722,1544842140565118022,1544842140565508523,1544842140565523223,0
144165,4,144165,GET,1,0,1,1,True,1544842133855518140,1544842133855520540,1544842133855591740,1544842133855609040,1544842133856617542,1544842133856636742,0
30504,14,30504,GET,0,0,1,1,True,1544842093567680624,1544842093567694924,1544842093567761424,1544842093567781524,1544842093568118825,1544842093568133725,0
152269,14,152273,GET,4,0,1,1,True,1544842136706266399,1544842136706270199,1544842136706332399,1544842136706343299,1544842136706774299,1544842136706788499,0
188830,3,188831,GET,0,0,1,1,True,1544842149477383601,1544842149477386501,1544842149477469401,1544842149477490301,1544842149483464612,1544842149483483212,2
150189,5,150189,GET,4,0,1,0,False,1544842136011144816,1544842136011161716,1544842136011281716,1544842136011300516,1544842136012410418,1544842136012425218,0
134620,15,134622,GET,0,0,1,1,True,1544842130494084444,1544842130494097944,1544842130494246944,1544842130494265144,1544842130495756347,1544842130495779347,0
143333,11,143334,GET,3,0,1,1,True,1544842133591573953,1544842133591576453,1544842133591605553,1544842133591617353,1544842133592212854,1544842133592230554,2
181295,2,181296,GET,3,0,1,1,True,1544842146767473287,1544842146767475787,1544842146767534787,1544842146767551487,1544842146768510988,1544842146768530289,0
104443,13,104444,GET,5,0,1,1,True,1544842120069612162,1544842120069614562,1544842120069653062,1544842120069661562,1544842120070603564,1544842120070623564,1
