,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37104,0,37104,GET,0,0,1,1,True,1544786333765624909,1544786333765632510,1544786333765667511,1544786333765695113,1544786333766182334,1544786333766208435,0
48686,2,48686,GET,1,0,1,1,True,1544786346931136986,1544786346931145586,1544786346931181188,1544786346931204789,1544786346931918620,1544786346931941821,0
68292,1,68292,GET,0,0,1,1,True,1544786367345696446,1544786367345701746,1544786367345801450,1544786367345838052,1544786367346924800,1544786367346950801,0
66331,6,66331,GET,1,0,1,1,True,1544786365171978629,1544786365171991130,1544786365172038732,1544786365172067533,1544786365172692561,1544786365172720262,1
31916,5,31915,GET,1,0,1,1,True,1544786327799533503,1544786327799542404,1544786327799616307,1544786327799654809,1544786327800682754,1544786327800712456,1
47137,2,47136,GET,1,0,1,1,True,1544786345389468625,1544786345389477225,1544786345389551528,1544786345389590930,1544786345390300261,1544786345390329963,0
47716,2,47716,GET,1,0,1,1,True,1544786345974362927,1544786345974371727,1544786345974457231,1544786345974492432,1544786345975240365,1544786345975268867,0
15301,3,15300,GET,1,0,1,1,True,1544786310419225703,1544786310419235304,1544786310419327208,1544786310419352609,1544786310419839931,1544786310419865832,1
56101,0,56101,GET,0,0,1,1,True,1544786354574808290,1544786354574813790,1544786354574865692,1544786354574892093,1544786354575536722,1544786354575563223,0
18172,3,18173,GET,0,0,1,1,True,1544786313412812756,1544786313412817857,1544786313412914161,1544786313412938562,1544786313415307768,1544786313415332969,0
57835,2,57834,GET,1,0,1,1,True,1544786356456515790,1544786356456522891,1544786356456595894,1544786356456636496,1544786356458127061,1544786356458161263,0
1652,4,1652,GET,1,0,1,1,True,1544786294624781105,1544786294624797506,1544786294624878209,1544786294624920611,1544786294625516738,1544786294625573441,1
35218,5,35218,GET,0,0,1,1,True,1544786331540865729,1544786331540871229,1544786331540953533,1544786331540980434,1544786331541664965,1544786331541688966,0
11505,1,11505,GET,1,0,1,1,True,1544786306358836961,1544786306358845761,1544786306358918465,1544786306358953366,1544786306359608896,1544786306359643397,0
29333,4,29334,GET,0,0,1,1,True,1544786325250837526,1544786325250843527,1544786325250923030,1544786325250949031,1544786325251740767,1544786325251766468,0
22995,5,22995,GET,0,0,1,1,True,1544786318320555344,1544786318320560944,1544786318320662349,1544786318320700350,1544786318321286777,1544786318321318778,0
23135,0,23135,GET,1,0,1,1,True,1544786318495046731,1544786318495059032,1544786318495138135,1544786318495179337,1544786318496075877,1544786318496104478,1
57275,2,57275,GET,0,0,1,1,True,1544786355837486858,1544786355837492658,1544786355837611164,1544786355837646765,1544786355838912121,1544786355838940822,0
16863,5,16864,GET,0,0,1,1,True,1544786312100755205,1544786312100760906,1544786312100844709,1544786312100868711,1544786312101538441,1544786312101561442,0
20099,4,20099,GET,1,0,1,1,True,1544786315427659281,1544786315427668081,1544786315427758085,1544786315427797587,1544786315428370313,1544786315428395714,0
50263,4,50263,GET,0,0,1,1,True,1544786348593155840,1544786348593161240,1544786348593279146,1544786348593981977,1544786348594869016,1544786348594903017,0
63771,5,63772,GET,1,0,1,1,True,1544786362575637229,1544786362575644630,1544786362575685832,1544786362575712233,1544786362576737878,1544786362576762479,0
20814,6,20814,GET,0,0,1,1,True,1544786316125388844,1544786316125394544,1544786316125483548,1544786316125519350,1544786316126336887,1544786316126369788,0
23124,0,23123,GET,1,0,1,1,True,1544786318480923101,1544786318480935601,1544786318481015905,1544786318481051906,1544786318482844486,1544786318482879388,1
63860,7,63859,GET,1,0,1,1,True,1544786362669476166,1544786362669486866,1544786362669543069,1544786362669570170,1544786362671658562,1544786362671685463,1
31127,2,31126,GET,1,0,1,1,True,1544786327075222664,1544786327075235264,1544786327075284266,1544786327075312868,1544786327075913394,1544786327075942196,1
4333,4,4333,GET,1,0,1,1,True,1544786298431758811,1544786298431770512,1544786298431832215,1544786298431865816,1544786298432849960,1544786298432876162,1
54622,5,54621,GET,1,0,1,1,True,1544786353083401296,1544786353083412497,1544786353083490200,1544786353083533002,1544786353085410685,1544786353085442587,1
37118,1,37117,GET,1,0,1,1,True,1544786333779362120,1544786333779372520,1544786333779501726,1544786333779527927,1544786333780107553,1544786333780133354,1
10562,3,10561,GET,0,0,1,1,True,1544786305345311462,1544786305345323762,1544786305345814284,1544786305345846886,1544786305346531716,1544786305346562418,0
66726,2,66725,GET,1,0,1,1,True,1544786365603887852,1544786365603895552,1544786365603969755,1544786365604002857,1544786365604832393,1544786365604864195,1
68953,6,68952,GET,1,0,1,1,True,1544786368099411722,1544786368099420223,1544786368099462325,1544786368099488926,1544786368100253459,1544786368100284261,1
37205,0,37205,GET,1,0,1,1,True,1544786333873159188,1544786333873168988,1544786333873262192,1544786333873339596,1544786333873909621,1544786333873936122,1
43337,3,43337,GET,0,0,1,1,True,1544786341275104611,1544786341275110712,1544786341275183215,1544786341275208116,1544786341275866245,1544786341275896146,0
3271,6,3271,GET,1,0,1,1,True,1544786297260287811,1544786297260302812,1544786297260387716,1544786297260442618,1544786297261353559,1544786297261383461,1
61507,6,61508,GET,0,0,1,1,True,1544786360181173855,1544786360181179955,1544786360181278859,1544786360181305160,1544786360181857585,1544786360181883286,0
28670,6,28669,GET,1,0,1,1,True,1544786324534881434,1544786324534889935,1544786324534944037,1544786324534968538,1544786324535902280,1544786324535927481,1
333,4,334,GET,0,0,1,1,True,1544786292191709211,1544786292191723411,1544786292191813515,1544786292191902619,1544786292192493346,1544786292192525447,0
19979,1,19979,GET,0,0,1,1,True,1544786315309194289,1544786315309201790,1544786315309270893,1544786315309297794,1544786315310134131,1544786315310164233,0
26297,7,26297,GET,1,0,1,1,True,1544786321968887181,1544786321968899782,1544786321968977185,1544786321969013687,1544786321969769720,1544786321969799622,0
17425,1,17425,GET,0,0,1,1,True,1544786312710331457,1544786312710340457,1544786312710474563,1544786312710512165,1544786312711812623,1544786312711841325,0
60964,5,60964,GET,0,0,1,1,True,1544786359629333713,1544786359629339113,1544786359629394315,1544786359629425617,1544786359630235052,1544786359630260054,0
57523,2,57523,GET,0,0,1,1,True,1544786356137894423,1544786356137899823,1544786356137995528,1544786356138030729,1544786356138592554,1544786356138625655,0
42216,0,42216,GET,0,0,1,1,True,1544786339870512124,1544786339870519724,1544786339870567126,1544786339870594428,1544786339871425664,1544786339871451766,0
59412,4,59413,GET,0,0,1,1,True,1544786358123237462,1544786358123243062,1544786358123309765,1544786358123337366,1544786358123911491,1544786358123941993,0
56899,5,56899,GET,1,0,1,1,True,1544786355414758489,1544786355414767190,1544786355414840493,1544786355414875994,1544786355415524523,1544786355415553924,0
40844,3,40844,GET,1,0,1,1,True,1544786338236639637,1544786338236648637,1544786338236695339,1544786338236720840,1544786338237713584,1544786338237743686,1
13176,6,13175,GET,1,0,1,1,True,1544786308246769792,1544786308246781793,1544786308246859396,1544786308246894698,1544786308247648432,1544786308247678133,1
5033,7,5033,GET,0,0,1,1,True,1544786299146113179,1544786299146121879,1544786299148022064,1544786299148068166,1544786299148726296,1544786299148752497,0
39512,7,39511,GET,1,0,1,1,True,1544786336684276735,1544786336684284835,1544786336684344838,1544786336684374239,1544786336684842760,1544786336684868061,1
58286,7,58286,GET,1,0,1,1,True,1544786356941170588,1544786356941178988,1544786356941221390,1544786356941270792,1544786356941764414,1544786356941797816,1
66942,3,66943,GET,0,0,1,1,True,1544786365811314787,1544786365811320388,1544786365811428692,1544786365811461694,1544786365813036363,1544786365813062464,0
36165,1,36166,GET,0,0,1,1,True,1544786332652802057,1544786332652807458,1544786332652869160,1544786332652896362,1544786332654734243,1544786332654760544,0
32684,4,32684,GET,0,0,1,1,True,1544786328704246364,1544786328704255964,1544786328704305767,1544786328704335968,1544786328704860291,1544786328704890693,0
30288,6,30288,GET,0,0,1,1,True,1544786326196340333,1544786326196345734,1544786326196433837,1544786326196478739,1544786326197070266,1544786326197101067,0
28249,2,28248,GET,1,0,1,1,True,1544786324137090713,1544786324137099813,1544786324137174317,1544786324137209718,1544786324137855047,1544786324137885048,1
53831,0,53831,GET,0,0,1,1,True,1544786352310241925,1544786352310250325,1544786352310304227,1544786352310334429,1544786352310853352,1544786352310879353,0
5558,0,5559,GET,0,0,1,1,True,1544786299852735191,1544786299852749092,1544786299852810995,1544786299852842396,1544786299856588164,1544786299856621266,0
27790,6,27789,GET,1,0,1,1,True,1544786323655363148,1544786323655372148,1544786323655483553,1544786323655515055,1544786323656180284,1544786323656204585,1
5369,1,5368,GET,1,0,1,1,True,1544786299629403068,1544786299629416169,1544786299629499172,1544786299629544575,1544786299631306954,1544786299631335755,1
62551,4,62551,GET,1,0,1,1,True,1544786361223186207,1544786361223193607,1544786361223227509,1544786361223251810,1544786361230256418,1544786361230284620,0
44619,0,44620,GET,0,0,1,1,True,1544786342645071540,1544786342645077140,1544786342645151743,1544786342645186745,1544786342645827373,1544786342645859475,0
15966,2,15966,GET,0,0,1,1,True,1544786311031006069,1544786311031011569,1544786311031095573,1544786311031131075,1544786311031633497,1544786311031661998,0
15752,5,15753,GET,0,0,1,1,True,1544786310846310108,1544786310846315508,1544786310846416412,1544786310846440713,1544786310847502461,1544786310847528562,0
45423,2,45423,GET,0,0,1,1,True,1544786343525122939,1544786343525135139,1544786343525191442,1544786343525217643,1544786343525922374,1544786343525948575,0
46510,4,46510,GET,0,0,1,1,True,1544786344670851897,1544786344670859497,1544786344670913200,1544786344670940101,1544786344671845041,1544786344671871542,0
32234,2,32234,GET,0,0,1,1,True,1544786328207708169,1544786328207713569,1544786328207804673,1544786328207839975,1544786328208452102,1544786328208481003,0
18318,5,18319,GET,0,0,1,1,True,1544786313638893661,1544786313638899461,1544786313639006366,1544786313639042167,1544786313640685141,1544786313640721142,0
66696,6,66695,GET,1,0,1,1,True,1544786365579008156,1544786365579016956,1544786365579079859,1544786365579117161,1544786365579833692,1544786365579859993,1
59703,6,59703,GET,0,0,1,1,True,1544786358356790467,1544786358356796168,1544786358356884372,1544786358356919673,1544786358357625404,1544786358357654306,0
24094,4,24094,GET,0,0,1,1,True,1544786319529401384,1544786319529406784,1544786319529450186,1544786319529474787,1544786319529980710,1544786319530006311,0
32319,3,32319,GET,1,0,1,1,True,1544786328305696429,1544786328305705129,1544786328305748031,1544786328305775733,1544786328306502865,1544786328306528666,1
58756,3,58756,GET,0,0,1,1,True,1544786357402751262,1544786357402756462,1544786357402840766,1544786357402869167,1544786357403567598,1544786357403591499,0
59307,1,59306,GET,1,0,1,1,True,1544786357991172034,1544786357991179734,1544786357991217936,1544786357991239937,1544786357991806162,1544786357991836663,1
29398,2,29397,GET,1,0,1,1,True,1544786325309071320,1544786325309080020,1544786325309152524,1544786325309187925,1544786325309996361,1544786325310025062,1
16035,7,16036,GET,0,0,1,1,True,1544786311107807903,1544786311107813804,1544786311107911208,1544786311107941509,1544786311109686187,1544786311109713289,0
29501,4,29501,GET,1,0,1,1,True,1544786325407364798,1544786325407373198,1544786325407418900,1544786325407448501,1544786325407986325,1544786325408017327,0
2022,0,2021,GET,1,0,1,1,True,1544786295832684485,1544786295832700286,1544786295832786290,1544786295832838692,1544786295857974921,1544786295858012723,1
63242,3,63243,GET,0,0,1,1,True,1544786362004354248,1544786362004359549,1544786362004972076,1544786362004996977,1544786362006204030,1544786362006226831,0
63341,2,63341,GET,1,0,1,1,True,1544786362160349624,1544786362160364825,1544786362160431428,1544786362160461429,1544786362162244308,1544786362162271909,1
67696,5,67695,GET,1,0,1,1,True,1544786366618283721,1544786366618292521,1544786366618372425,1544786366618408527,1544786366619146859,1544786366619180161,1
40859,2,40858,GET,1,0,1,1,True,1544786338250783164,1544786338250795865,1544786338250873068,1544786338250908270,1544786338251517897,1544786338251546998,1
2062,3,2062,GET,0,0,1,1,True,1544786295918539743,1544786295918547043,1544786295918659848,1544786295918714551,1544786295920307022,1544786295920344824,0
22094,1,22094,GET,1,0,1,1,True,1544786317364014348,1544786317364026749,1544786317364086951,1544786317364115553,1544786317365856630,1544786317365882731,1
3434,3,3435,GET,1,0,1,1,True,1544786297441132732,1544786297441142633,1544786297441189435,1544786297441226237,1544786297442188180,1544786297442212481,0
42245,6,42244,GET,1,0,1,1,True,1544786339898373060,1544786339898382660,1544786339898461064,1544786339898496465,1544786339899267899,1544786339899301401,1
37004,0,37004,GET,1,0,1,1,True,1544786333662025706,1544786333662034306,1544786333662085309,1544786333662108510,1544786333662745338,1544786333662769339,0
56153,1,56153,GET,0,0,1,1,True,1544786354624151769,1544786354624157270,1544786354624260874,1544786354624296976,1544786354625115312,1544786354625144713,0
4866,0,4866,GET,1,0,1,1,True,1544786298993811443,1544786298993821344,1544786298993883846,1544786298993917748,1544786298994489474,1544786298994514175,1
66321,2,66321,GET,1,0,1,1,True,1544786365164399996,1544786365164409896,1544786365164465299,1544786365164493700,1544786365165021523,1544786365165047024,1
2029,1,2030,GET,0,0,1,1,True,1544786295870561387,1544786295870568887,1544786295870693993,1544786295870751796,1544786295879842204,1544786295879886306,0
43445,2,43445,GET,0,0,1,1,True,1544786341374548920,1544786341374554220,1544786341375329355,1544786341375353456,1544786341376181993,1544786341376210394,0
45185,7,45185,GET,0,0,1,1,True,1544786343230818498,1544786343230823999,1544786343230945504,1544786343230981306,1544786343231555131,1544786343231587332,0
12430,0,12430,GET,1,0,1,1,True,1544786307437760975,1544786307437769675,1544786307437810177,1544786307437843279,1544786307438608513,1544786307438636214,0
16132,2,16133,GET,0,0,1,1,True,1544786311216421360,1544786311216427061,1544786311216530165,1544786311216560067,1544786311218086835,1544786311218113136,0
64066,1,64066,GET,1,0,1,1,True,1544786362854293712,1544786362854301312,1544786362854341514,1544786362854367415,1544786362854941141,1544786362854966042,1
27865,0,27866,GET,0,0,1,1,True,1544786323713801552,1544786323713807152,1544786323713859455,1544786323713884356,1544786323714524584,1544786323714548585,0
32548,2,32549,GET,0,0,1,1,True,1544786328571145541,1544786328571151141,1544786328571247846,1544786328571292548,1544786328571801770,1544786328571831472,0
10892,2,10892,GET,1,0,1,1,True,1544786305651116861,1544786305651125862,1544786305651198965,1544786305651240567,1544786305652212410,1544786305652246012,1
54038,6,54038,GET,0,0,1,1,True,1544786352489224435,1544786352489229936,1544786352489343841,1544786352489379742,1544786352490044672,1544786352490077373,0
35224,2,35223,GET,1,0,1,1,True,1544786331546388675,1544786331546397575,1544786331546443677,1544786331546470578,1544786331547713534,1544786331547738635,1
12554,4,12555,GET,0,0,1,1,True,1544786307553609362,1544786307553614662,1544786307553685765,1544786307553711266,1544786307554173587,1544786307554198888,0
7341,7,7341,GET,1,0,1,1,True,1544786301987609462,1544786301987620362,1544786301987663464,1544786301987689665,1544786301989259536,1544786301989289037,0
38855,3,38855,GET,0,0,1,1,True,1544786335912796282,1544786335912801883,1544786335912918388,1544786335912954390,1544786335913751825,1544786335913787026,0
14946,2,14946,GET,0,0,1,1,True,1544786310013176740,1544786310013181940,1544786310013307746,1544786310013349948,1544786310014389394,1544786310014419496,0
55458,6,55457,GET,1,0,1,1,True,1544786353945948509,1544786353945957210,1544786353946011012,1544786353946039113,1544786353946720944,1544786353946745945,1
65933,6,65932,GET,1,0,1,1,True,1544786364783790230,1544786364783802631,1544786364783880034,1544786364783915336,1544786364784470860,1544786364784500561,1
6936,6,6935,GET,1,0,1,1,True,1544786301611176678,1544786301611184078,1544786301611257882,1544786301611294183,1544786301612495137,1544786301612524338,1
29163,2,29163,GET,1,0,1,1,True,1544786325097860113,1544786325097869114,1544786325097947917,1544786325097983519,1544786325098551344,1544786325098579945,1
65701,6,65701,GET,1,0,1,1,True,1544786364578999908,1544786364579008809,1544786364579083412,1544786364579119113,1544786364579970951,1544786364580000252,0
61697,1,61696,GET,1,0,1,1,True,1544786360338851208,1544786360338860309,1544786360338898911,1544786360338927212,1544786360339922556,1544786360339952157,1
20350,7,20350,GET,1,0,1,1,True,1544786315631878703,1544786315631886403,1544786315631960106,1544786315632002408,1544786315632517231,1544786315632546732,1
49760,6,49760,GET,1,0,1,1,True,1544786348109564642,1544786348109574843,1544786348109633345,1544786348109662447,1544786348110277674,1544786348110306475,0
16820,6,16819,GET,1,0,1,1,True,1544786312049505514,1544786312049516315,1544786312049584818,1544786312049612319,1544786312052129832,1544786312052155833,1
19846,5,19846,GET,0,0,1,1,True,1544786315186021688,1544786315186029788,1544786315186104291,1544786315186140693,1544786315187277344,1544786315187306045,0
57042,6,57041,GET,1,0,1,1,True,1544786355596840930,1544786355596870032,1544786355596948135,1544786355596983837,1544786355597697768,1544786355597730970,1
64800,0,64799,GET,1,0,1,1,True,1544786363660721050,1544786363660728150,1544786363660800854,1544786363660836755,1544786363661349178,1544786363661381079,1
4645,6,4645,GET,0,0,1,1,True,1544786298769278963,1544786298769289364,1544786298769357667,1544786298769393169,1544786298769938393,1544786298769963094,0
34041,2,34040,GET,1,0,1,1,True,1544786330080820604,1544786330080829504,1544786330080885007,1544786330080910508,1544786330081505234,1544786330081530235,1
18361,4,18362,GET,0,0,1,1,True,1544786313697204967,1544786313697210167,1544786313697332772,1544786313697358774,1544786313697962801,1544786313697987502,0
219,5,218,GET,1,0,1,1,True,1544786292053713605,1544786292053785308,1544786292053905713,1544786292054094722,1544786292054797053,1544786292054843855,1
39573,7,39572,GET,1,0,1,1,True,1544786336786964894,1544786336786973494,1544786336787033997,1544786336787064998,1544786336792965260,1544786336792996562,1
5431,7,5430,GET,1,0,1,1,True,1544786299697853040,1544786299697863241,1544786299697942844,1544786299697986346,1544786299699226802,1544786299699262803,1
55779,6,55779,GET,1,0,1,1,True,1544786354241853682,1544786354241861782,1544786354241922885,1544786354241958986,1544786354242516411,1544786354242545512,1
46362,0,46362,GET,1,0,1,1,True,1544786344419776675,1544786344419786075,1544786344419859979,1544786344419895880,1544786344420727217,1544786344420756718,1
55910,3,55909,GET,1,0,1,1,True,1544786354349797550,1544786354349806550,1544786354349931556,1544786354349967357,1544786354350739092,1544786354350768593,1
36465,2,36466,GET,0,0,1,1,True,1544786332984101083,1544786332984107683,1544786332984214488,1544786332984242489,1544786332985086826,1544786332985113828,0
67033,0,67033,GET,0,0,1,1,True,1544786365908142652,1544786365908153552,1544786365908206055,1544786365908232456,1544786365908797681,1544786365908821482,0
49326,5,49326,GET,1,0,1,1,True,1544786347581182057,1544786347581194758,1544786347581259661,1544786347581287762,1544786347581812185,1544786347581840387,1
54188,3,54189,GET,0,0,1,1,True,1544786352630123163,1544786352630128863,1544786352630258469,1544786352630301771,1544786352631476823,1544786352631506824,0
25631,6,25630,GET,1,0,1,1,True,1544786321218613828,1544786321218622328,1544786321218686131,1544786321218728933,1544786321220103794,1544786321220134196,0
6464,5,6465,GET,0,0,1,1,True,1544786301063227301,1544786301063233702,1544786301063318806,1544786301063347107,1544786301064185044,1544786301064209646,0
61434,0,61434,GET,0,0,1,1,True,1544786360118041370,1544786360118049671,1544786360118103173,1544786360118129674,1544786360118623396,1544786360118648297,0
4232,7,4232,GET,0,0,1,1,True,1544786298339015548,1544786298339021948,1544786298339161455,1544786298339248358,1544786298339817084,1544786298339846585,0
32569,3,32570,GET,0,0,1,1,True,1544786328592143775,1544786328592156176,1544786328592221279,1544786328592247980,1544786328592930711,1544786328592956312,0
3643,7,3642,GET,1,0,1,1,True,1544786297662254762,1544786297662264362,1544786297662331165,1544786297662375167,1544786297663399513,1544786297663425415,1
55716,2,55717,GET,0,0,1,1,True,1544786354187081062,1544786354187086662,1544786354187203467,1544786354187238569,1544786354187967801,1544786354187996302,0
16111,5,16110,GET,1,0,1,1,True,1544786311191274036,1544786311191286236,1544786311191346239,1544786311191383041,1544786311192291581,1544786311192323283,1
41457,4,41458,GET,0,0,1,1,True,1544786338978585958,1544786338978591358,1544786338978708064,1544786338978744365,1544786338979427496,1544786338979455997,0
7888,1,7887,GET,1,0,1,1,True,1544786302601701397,1544786302601713897,1544786302601792801,1544786302601836903,1544786302602465931,1544786302602494332,1
22542,6,22542,GET,0,0,1,1,True,1544786317822282905,1544786317822291206,1544786317822334908,1544786317822362609,1544786317822897233,1544786317822921234,0
20788,5,20787,GET,1,0,1,1,True,1544786316103342360,1544786316103351160,1544786316103399462,1544786316103433764,1544786316104786224,1544786316104813625,1
63463,5,63463,GET,0,0,1,1,True,1544786362283349046,1544786362283358246,1544786362283402748,1544786362283428950,1544786362284403492,1544786362284428994,0
20555,6,20555,GET,0,0,1,1,True,1544786315803255657,1544786315803263558,1544786315803297959,1544786315803323960,1544786315803867885,1544786315803891386,0
41044,6,41045,GET,0,0,1,1,True,1544786338425842532,1544786338425847932,1544786338425936036,1544786338425961737,1544786338427159090,1544786338427183291,0
19747,1,19748,GET,0,0,1,1,True,1544786315084487153,1544786315084492253,1544786315084612458,1544786315084648760,1544786315085618603,1544786315085651705,0
7104,0,7104,GET,1,0,1,1,True,1544786301767479788,1544786301767492389,1544786301767554992,1544786301767585493,1544786301769529780,1544786301769559982,1
29168,6,29168,GET,0,0,1,1,True,1544786325101014554,1544786325101019854,1544786325101119559,1544786325101145460,1544786325103127348,1544786325103155449,0
68601,7,68601,GET,1,0,1,1,True,1544786367744742711,1544786367744752112,1544786367744798914,1544786367744827615,1544786367745393840,1544786367745419841,0
35073,1,35074,GET,0,0,1,1,True,1544786331355817802,1544786331355823402,1544786331355940807,1544786331355979409,1544786331356679940,1544786331356709041,0
28318,5,28318,GET,1,0,1,1,True,1544786324195599019,1544786324195620920,1544786324195659422,1544786324195684523,1544786324196280950,1544786324196305551,0
15692,3,15692,GET,1,0,1,1,True,1544786310788586125,1544786310788595326,1544786310788633828,1544786310788659529,1544786310789504067,1544786310789533368,1
49061,7,49061,GET,1,0,1,1,True,1544786347300011313,1544786347300023513,1544786347300083016,1544786347300111817,1544786347300647041,1544786347300675842,1
65213,4,65213,GET,1,0,1,1,True,1544786364058685686,1544786364058697987,1544786364058780990,1544786364058821592,1544786364060426163,1544786364060456364,1
2456,3,2456,GET,0,0,1,1,True,1544786296330292840,1544786296330302440,1544786296330380944,1544786296330420246,1544786296330977071,1544786296331016772,0
2112,5,2112,GET,0,0,1,1,True,1544786295972364761,1544786295972372662,1544786295972436465,1544786295972484067,1544786295973103495,1544786295973131796,0
30212,5,30212,GET,0,0,1,1,True,1544786326120463855,1544786326120469655,1544786326120566560,1544786326120602161,1544786326121474100,1544786326121511802,0
18289,6,18289,GET,1,0,1,1,True,1544786313569264349,1544786313569277349,1544786313569334852,1544786313569373454,1544786313570103186,1544786313570134988,0
42401,4,42402,GET,0,0,1,1,True,1544786340161291821,1544786340161297521,1544786340161418026,1544786340161454128,1544786340162634780,1544786340162663681,0
8281,6,8281,GET,0,0,1,1,True,1544786302983932635,1544786302983938036,1544786302984045440,1544786302984069542,1544786302986911269,1544786302986941770,0
38072,3,38072,GET,1,0,1,1,True,1544786334894767871,1544786334894775171,1544786334894847975,1544786334894883576,1544786334895801917,1544786334895830018,1
41210,0,41211,GET,0,0,1,1,True,1544786338656538768,1544786338656544469,1544786338656667174,1544786338656703676,1544786338657676619,1544786338657706020,0
11017,3,11016,GET,1,0,1,1,True,1544786305826191604,1544786305826201305,1544786305826279508,1544786305826324910,1544786305827488062,1544786305827520764,1
38553,7,38553,GET,0,0,1,1,True,1544786335473111956,1544786335473124357,1544786335473200860,1544786335473235862,1544786335474021297,1544786335474058498,0
25543,0,25544,GET,0,0,1,1,True,1544786321140301236,1544786321140306736,1544786321140393840,1544786321140418441,1544786321141039469,1544786321141062670,0
53275,1,53274,GET,1,0,1,1,True,1544786351712581405,1544786351712593506,1544786351712650408,1544786351712679309,1544786351713904364,1544786351713930365,1
45712,3,45712,GET,0,0,1,1,True,1544786343825689157,1544786343825694557,1544786343825752759,1544786343825779961,1544786343826279383,1544786343827609542,0
11977,6,11976,GET,1,0,1,1,True,1544786306968020743,1544786306968029444,1544786306968107347,1544786306968143549,1544786306968941785,1544786306968971786,1
67960,4,67960,GET,0,0,1,1,True,1544786366947375011,1544786366947380512,1544786366947502217,1544786366947537718,1544786366948387156,1544786366948483160,0
45798,2,45798,GET,0,0,1,1,True,1544786343904005827,1544786343904011127,1544786343904115332,1544786343904151133,1544786343905191079,1544786343905227881,0
19794,2,19793,GET,1,0,1,1,True,1544786315131627658,1544786315131636259,1544786315131719762,1544786315131757564,1544786315132592801,1544786315132622303,1
40639,6,40639,GET,0,0,1,1,True,1544786338016131252,1544786338016140053,1544786338016213856,1544786338016258258,1544786338016901486,1544786338016930888,0
3429,7,3429,GET,0,0,1,1,True,1544786297434979656,1544786297434986756,1544786297435096661,1544786297435143963,1544786297435727990,1544786297435757491,0
63552,0,63551,GET,1,0,1,1,True,1544786362363942498,1544786362363951299,1544786362364015402,1544786362364050803,1544786362364874139,1544786362364900541,1
50945,7,50946,GET,0,0,1,1,True,1544786349301331772,1544786349301336872,1544786349301416275,1544786349301450477,1544786349303069249,1544786349303096550,0
32989,2,32990,GET,0,0,1,1,True,1544786329003138064,1544786329003143664,1544786329003245269,1544786329003280370,1544786329004198511,1544786329004226912,0
11868,4,11869,GET,0,0,1,1,True,1544786306799850212,1544786306799855912,1544786306799960417,1544786306799997118,1544786306800564444,1544786306800592845,0
44215,1,44214,GET,1,0,1,1,True,1544786342157126613,1544786342157135314,1544786342157188216,1544786342157213317,1544786342158006052,1544786342158029453,1
15698,6,15698,GET,1,0,1,1,True,1544786310793307637,1544786310793316437,1544786310793356639,1544786310793382440,1544786310795190821,1544786310795221122,0
34317,7,34317,GET,1,0,1,1,True,1544786330455040746,1544786330455049147,1544786330455118250,1544786330455153451,1544786330455829781,1544786330455862583,1
55981,2,55982,GET,0,0,1,1,True,1544786354450888316,1544786354450893516,1544786354451019321,1544786354451054723,1544786354456320356,1544786354456352857,0
48007,3,48007,GET,1,0,1,1,True,1544786346251820711,1544786346251830011,1544786346251889414,1544786346251916515,1544786346252742651,1544786346252776453,1
61919,7,61920,GET,0,0,1,1,True,1544786360552771043,1544786360552776843,1544786360552859547,1544786360552885948,1544786360553455873,1544786360553480874,0
15323,2,15322,GET,1,0,1,1,True,1544786310437035400,1544786310437043900,1544786310437120304,1544786310437163006,1544786310437665528,1544786310437694929,1
10158,0,10158,GET,0,0,1,1,True,1544786304933229500,1544786304933235001,1544786304933366707,1544786304933402408,1544786304933953533,1544786304933985234,0
63698,7,63697,GET,1,0,1,1,True,1544786362506195869,1544786362506204669,1544786362506264572,1544786362506291073,1544786362507047806,1544786362507072707,1
63236,6,63237,GET,0,0,1,1,True,1544786361997866762,1544786361997872163,1544786361997976867,1544786361998006569,1544786361998622096,1544786361998650497,0
66457,2,66457,GET,0,0,1,1,True,1544786365290828164,1544786365290837264,1544786365290887166,1544786365290924468,1544786365291345787,1544786365291369988,0
15861,6,15861,GET,0,0,1,1,True,1544786310944869316,1544786310944874717,1544786310944943120,1544786310944967721,1544786310945704454,1544786310945727655,0
21055,2,21055,GET,1,0,1,1,True,1544786316325139364,1544786316325148064,1544786316325223067,1544786316325284070,1544786316325826494,1544786316325855896,1
29869,7,29869,GET,1,0,1,1,True,1544786325777098064,1544786325777110365,1544786325777186968,1544786325777222170,1544786325778859543,1544786325778889144,1
20781,6,20781,GET,1,0,1,1,True,1544786316098749955,1544786316098758655,1544786316098824358,1544786316098992265,1544786316099497988,1544786316099523089,0
22909,4,22909,GET,0,0,1,1,True,1544786318240486471,1544786318240492071,1544786318240572875,1544786318240601276,1544786318241301907,1544786318241331108,0
10614,7,10614,GET,0,0,1,1,True,1544786305399634395,1544786305399646896,1544786305399691698,1544786305399715999,1544786305400306125,1544786305400335827,0
35204,0,35204,GET,0,0,1,1,True,1544786331527875152,1544786331527883852,1544786331527937854,1544786331527962955,1544786331528669687,1544786331528694888,0
