,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
368974,1,368981,SET,0,0,0,0,True,1544979463193617839,1544979463193631239,1544979463193650639,1544979463193707339,1544979463194155039,1544979463194164339,0
150104,15,150104,SET,6,0,0,0,True,1544979429706151277,1544979429706163977,1544979429706705478,1544979429706856278,1544979429707505479,1544979429707514579,4
112878,6,112884,SET,5,0,0,0,True,1544979424120704846,1544979424120728146,1544979424120783247,1544979424120860447,1544979424121160947,1544979424121170747,1
244110,14,244108,SET,6,0,0,0,True,1544979443782447936,1544979443782463936,1544979443782489136,1544979443782557836,1544979443783489637,1544979443783499637,1
250566,13,250565,SET,7,0,0,0,True,1544979444807865016,1544979444807875116,1544979444808011516,1544979444808074816,1544979444808417516,1544979444808428816,3
258575,6,258574,SET,11,0,0,0,True,1544979445915560207,1544979445915571007,1544979445915607607,1544979445915673207,1544979445916404508,1544979445916418208,2
279291,5,279289,SET,10,0,0,0,True,1544979449130790233,1544979449130800633,1544979449130814033,1544979449130875133,1544979449131791234,1544979449131799834,1
191061,3,191057,SET,4,0,0,0,True,1544979435914684342,1544979435914702442,1544979435914733542,1544979435914798743,1544979435915455943,1544979435915469843,2
175402,4,175402,SET,7,0,0,0,True,1544979433519295416,1544979433519312616,1544979433519365816,1544979433519430916,1544979433519738916,1544979433519749116,2
408756,15,408753,SET,2,0,0,0,True,1544979469251758776,1544979469251779576,1544979469251798376,1544979469251859076,1544979469252641878,1544979469252653278,0
423775,12,423777,SET,1,0,0,0,True,1544979471888098717,1544979471888109617,1544979471888302917,1544979471888358417,1544979471888904718,1544979471888930618,0
79144,15,79140,SET,2,0,0,0,True,1544979419089972260,1544979419089985060,1544979419090007560,1544979419090067760,1544979419091398161,1544979419091413962,0
403814,0,403808,SET,8,0,0,0,True,1544979468489058752,1544979468489069152,1544979468489121252,1544979468489183452,1544979468496553862,1544979468496569562,3
94049,11,94042,SET,6,0,0,0,True,1544979421307032851,1544979421307051951,1544979421307074051,1544979421307137151,1544979421307952552,1544979421307960452,0
467162,6,467162,SET,6,0,0,0,True,1544979478875138496,1544979478875150696,1544979478875166496,1544979478875222396,1544979478875836697,1544979478875852197,1
457677,8,457674,SET,8,0,0,0,True,1544979477468102407,1544979477468116007,1544979477468136207,1544979477468215007,1544979477469141309,1544979477469149309,1
215190,13,215186,SET,0,0,0,0,True,1544979439407134545,1544979439407146146,1544979439407196546,1544979439407287146,1544979439407989447,1544979439408005847,0
445734,2,445736,SET,9,0,0,0,True,1544979475573430864,1544979475573441364,1544979475573477664,1544979475573536564,1544979475574015565,1544979475574023465,0
6263,13,6267,SET,5,0,0,0,True,1544979407867780106,1544979407867792706,1544979407867853206,1544979407867920006,1544979407868507607,1544979407868521807,0
272630,14,272629,SET,7,0,0,0,True,1544979448062283195,1544979448062297395,1544979448062321095,1544979448062399895,1544979448063277296,1544979448063289096,1
485366,8,485368,SET,0,0,0,0,True,1544979481556412294,1544979481556423094,1544979481556435794,1544979481556490694,1544979481556716194,1544979481556723394,0
94773,13,94777,SET,4,0,0,0,True,1544979421414794997,1544979421414809697,1544979421415144497,1544979421415259197,1544979421416065498,1544979421416075598,2
433420,8,433423,SET,2,0,0,0,True,1544979473506433590,1544979473506454990,1544979473507257891,1544979473507312591,1544979473507737591,1544979473507745591,1
117382,10,117383,SET,10,0,0,0,True,1544979424823261194,1544979424823277994,1544979424823316794,1544979424823408894,1544979424824090795,1544979424824106695,0
208803,7,208799,SET,3,0,0,0,True,1544979438446503452,1544979438446517952,1544979438446982453,1544979438447148653,1544979438447823654,1544979438447839254,5
40902,10,40893,SET,9,0,0,0,True,1544979413338243996,1544979413338261096,1544979413340041998,1544979413340109098,1544979413342948202,1544979413342964802,4
117345,5,117346,SET,1,0,0,0,True,1544979424819326989,1544979424819351489,1544979424819386689,1544979424819448689,1544979424820153590,1544979424820163890,1
285207,7,285212,SET,1,0,0,0,True,1544979450083343014,1544979450083353914,1544979450083419714,1544979450083490114,1544979450084218915,1544979450084246715,0
408222,6,408224,SET,6,0,0,0,True,1544979469176817376,1544979469176846276,1544979469176864076,1544979469176920176,1544979469177190276,1544979469177200176,0
511604,1,511603,SET,10,0,0,0,True,1544979485607462328,1544979485607473528,1544979485607620529,1544979485607688629,1544979485608508130,1544979485608520430,4
436142,7,436142,SET,9,0,0,0,True,1544979473985339732,1544979473985361032,1544979473986023433,1544979473986084333,1544979473986759234,1544979473986768534,0
376720,12,376722,SET,9,0,0,0,True,1544979464350954394,1544979464350964794,1544979464350987994,1544979464351049494,1544979464351554894,1544979464351568594,0
138267,0,138274,SET,10,0,0,0,True,1544979427934699589,1544979427934714489,1544979427934804189,1544979427934860689,1544979427935857691,1544979427935871491,1
95489,11,95488,SET,10,0,0,0,True,1544979421515828033,1544979421515846233,1544979421515902633,1544979421515969233,1544979421517008234,1544979421517019934,1
247496,9,247493,SET,9,0,0,0,True,1544979444344363492,1544979444344373792,1544979444344511792,1544979444344568092,1544979444345334193,1544979444345341193,6
250755,5,250756,SET,6,0,0,0,True,1544979444835931853,1544979444835942254,1544979444836053054,1544979444836125554,1544979444836843155,1544979444836853355,3
417537,13,417538,SET,7,0,0,0,True,1544979470807305165,1544979470807319765,1544979470807341965,1544979470807403765,1544979470807645766,1544979470807660266,0
250580,6,250585,SET,9,0,0,0,True,1544979444809831418,1544979444809841518,1544979444809961819,1544979444810032619,1544979444810957520,1544979444810971820,4
342807,3,342816,SET,1,0,0,0,True,1544979459127387474,1544979459127397574,1544979459129268677,1544979459129323477,1544979459130157478,1544979459130167978,1
500316,4,500319,SET,10,0,0,0,True,1544979483760997051,1544979483761007751,1544979483761067152,1544979483761133752,1544979483761355952,1544979483761364652,4
175695,4,175695,SET,2,0,0,0,True,1544979433564836577,1544979433564848477,1544979433564866377,1544979433564929877,1544979433565738978,1544979433565754178,1
225067,0,225068,SET,11,0,0,0,True,1544979440955998731,1544979440956011931,1544979440956029531,1544979440956104031,1544979440957204233,1544979440957214033,0
165833,8,165833,SET,9,0,0,0,True,1544979432070785464,1544979432070802464,1544979432070830764,1544979432070895864,1544979432071264964,1544979432071272965,0
499149,2,499149,SET,4,0,0,0,True,1544979483586374017,1544979483586391417,1544979483589727222,1544979483589804922,1544979483590394123,1544979483590406723,6
379563,8,379561,SET,0,0,0,0,True,1544979464801246898,1544979464801258199,1544979464801277299,1544979464801336499,1544979464801832699,1544979464801848299,1
494612,7,494611,SET,1,0,0,0,True,1544979482944397956,1544979482944408256,1544979482944462756,1544979482944520456,1544979482945042157,1544979482945056457,1
241888,8,241882,SET,3,0,0,0,True,1544979443452295891,1544979443452306791,1544979443452388291,1544979443452458092,1544979443454758495,1544979443454765195,7
113182,4,113183,SET,11,0,0,0,True,1544979424165851307,1544979424165861807,1544979424166006008,1544979424166083308,1544979424166733708,1544979424166748909,0
298927,14,298924,SET,2,0,0,0,True,1544979452282199171,1544979452282221971,1544979452282259171,1544979452282327471,1544979452282890272,1544979452282904372,2
186500,9,186500,SET,5,0,0,0,True,1544979435220632107,1544979435220641807,1544979435220760908,1544979435220828608,1544979435222174410,1544979435222188710,1
79484,13,79482,SET,6,0,0,0,True,1544979419153178445,1544979419153189245,1544979419153222145,1544979419153286045,1544979419154247446,1544979419154262346,2
152419,13,152418,SET,5,0,0,0,True,1544979430096747804,1544979430096758204,1544979430096776104,1544979430096848304,1544979430097709605,1544979430097727305,1
178082,1,178084,SET,4,0,0,0,True,1544979433944770689,1544979433944784289,1544979433944798589,1544979433944853589,1544979433945299189,1544979433945307189,0
346805,7,346807,SET,5,0,0,0,True,1544979459747498508,1544979459747510308,1544979459747567608,1544979459747624308,1544979459748387409,1544979459748401609,2
301677,7,301679,SET,5,0,0,0,True,1544979452737852484,1544979452737863984,1544979452737889584,1544979452737949884,1544979452738369285,1544979452738378885,0
133395,2,133395,SET,0,0,0,0,True,1544979427227151335,1544979427227167735,1544979427227189335,1544979427227246535,1544979427227807436,1544979427227831736,0
185710,10,185708,SET,7,0,0,0,True,1544979435097132041,1544979435097148541,1544979435097174641,1544979435097239141,1544979435098027542,1544979435098042042,1
476106,3,476106,SET,7,0,0,0,True,1544979480193097864,1544979480193114464,1544979480193133764,1544979480193202165,1544979480193576665,1544979480193590365,0
442287,4,442285,SET,0,0,0,0,True,1544979474969618154,1544979474969631654,1544979474969708154,1544979474969761154,1544979474979084066,1544979474979099266,1
258616,2,258619,SET,9,0,0,0,True,1544979445921729815,1544979445921740215,1544979445921805815,1544979445921864415,1544979445922180915,1544979445922188715,0
289467,13,289473,SET,11,0,0,0,True,1544979450790963466,1544979450790974366,1544979450791028166,1544979450791092366,1544979450792515668,1544979450792529368,3
415608,3,415609,SET,5,0,0,0,True,1544979470424561351,1544979470424613451,1544979470424627151,1544979470424685451,1544979470425040852,1544979470425049852,0
454862,6,454858,SET,9,0,0,0,True,1544979477051947349,1544979477051958949,1544979477051984549,1544979477052045549,1544979477052755950,1544979477052771350,1
139332,9,139334,SET,5,0,0,0,True,1544979428084374491,1544979428084395791,1544979428084460291,1544979428084528391,1544979428085021292,1544979428085031592,1
174774,13,174778,SET,9,0,0,0,True,1544979433420605383,1544979433420615783,1544979433420627683,1544979433420687383,1544979433421147083,1544979433421155983,0
439082,11,439080,SET,11,0,0,0,True,1544979474422766320,1544979474422778220,1544979474422834820,1544979474422900020,1544979474423618621,1544979474423626921,4
457281,12,457283,SET,10,0,0,0,True,1544979477404943423,1544979477404964123,1544979477404987623,1544979477405046423,1544979477405306023,1544979477405314023,0
387495,5,387488,SET,8,0,0,0,True,1544979466017546433,1544979466017582633,1544979466018989935,1544979466019059335,1544979466020651537,1544979466020666837,6
371547,0,371549,SET,10,0,0,0,True,1544979463600728686,1544979463600744886,1544979463600925086,1544979463600989086,1544979463601410187,1544979463601425487,1
507708,11,507708,SET,10,0,0,0,True,1544979484910491894,1544979484910503094,1544979484910506394,1544979484910561594,1544979484911009694,1544979484911017794,0
148135,1,148135,SET,4,0,0,0,True,1544979429405273472,1544979429405287172,1544979429405307672,1544979429405366372,1544979429405969173,1544979429405977173,0
396437,9,396438,SET,9,0,0,0,True,1544979467368509847,1544979467368520847,1544979467369280648,1544979467369335348,1544979467370199450,1544979467370210150,5
353793,10,353791,SET,9,0,0,0,True,1544979460812228539,1544979460812240039,1544979460812258339,1544979460812314239,1544979460812965740,1544979460812981440,1
54197,10,54197,SET,8,0,0,0,True,1544979415389215065,1544979415389230665,1544979415389255065,1544979415389321965,1544979415389726765,1544979415389747065,1
443168,5,443163,SET,5,0,0,0,True,1544979475119006654,1544979475119017454,1544979475122789659,1544979475122854859,1544979475123722460,1544979475123738161,5
122754,2,122751,SET,7,0,0,0,True,1544979425625027575,1544979425625043175,1544979425625066575,1544979425625234575,1544979425625680776,1544979425625713776,0
232270,5,232269,SET,8,0,0,0,True,1544979442001600139,1544979442001613739,1544979442001642039,1544979442001702839,1544979442002163940,1544979442002197440,1
483442,9,483440,SET,4,0,0,0,True,1544979481290686237,1544979481290706037,1544979481290737837,1544979481290810137,1544979481291822039,1544979481291833839,1
380479,11,380480,SET,10,0,0,0,True,1544979464954064304,1544979464954074504,1544979464954123404,1544979464954183504,1544979464954825505,1544979464954839505,0
441843,6,441840,SET,9,0,0,0,True,1544979474898277958,1544979474898288658,1544979474898307258,1544979474898365558,1544979474899984860,1544979474899999260,1
288111,13,288102,SET,1,0,0,0,True,1544979450566165864,1544979450566176264,1544979450566257764,1544979450566316764,1544979450568712167,1544979450568750767,5
115159,14,115159,SET,3,0,0,0,True,1544979424482000534,1544979424482015234,1544979424482780835,1544979424482841735,1544979424483333636,1544979424483344736,2
360047,4,360050,SET,6,0,0,0,True,1544979461753249003,1544979461753261303,1544979461753336704,1544979461753399104,1544979461753719404,1544979461753728504,4
350287,7,350282,SET,6,0,0,0,True,1544979460270304910,1544979460270315510,1544979460271026011,1544979460271090611,1544979460271718412,1544979460271734212,4
170307,5,170308,SET,0,0,0,0,True,1544979432779555519,1544979432779566819,1544979432779585019,1544979432779642219,1544979432781380121,1544979432781388521,1
110550,13,110551,SET,6,0,0,0,True,1544979423758221457,1544979423758240658,1544979423758262258,1544979423758325658,1544979423759010559,1544979423759026459,1
334901,7,334902,SET,5,0,0,0,True,1544979457943726583,1544979457943738183,1544979457943754683,1544979457943831883,1544979457944061184,1544979457944069984,0
161330,0,161332,SET,9,0,0,0,True,1544979431427309297,1544979431427326897,1544979431427347997,1544979431427404297,1544979431428023298,1544979431428038098,0
134200,11,134199,SET,5,0,0,0,True,1544979427339733487,1544979427339748287,1544979427339768787,1544979427339827587,1544979427340157588,1544979427340167488,0
492692,12,492694,SET,2,0,0,0,True,1544979482666193983,1544979482666207183,1544979482666877483,1544979482666947084,1544979482667269284,1544979482667280984,5
314311,13,314307,SET,6,0,0,0,True,1544979454756753299,1544979454756763299,1544979454756980599,1544979454757046799,1544979454758039401,1544979454758052101,5
269663,7,269660,SET,8,0,0,0,True,1544979447600181873,1544979447600195073,1544979447600216374,1544979447600284474,1544979447601266475,1544979447601275075,1
440109,1,440103,SET,9,0,0,0,True,1544979474571652219,1544979474571662119,1544979474572380520,1544979474572462921,1544979474573716422,1544979474573730022,2
206443,11,206443,SET,3,0,0,0,True,1544979438097973083,1544979438097983783,1544979438098068783,1544979438098132283,1544979438098709884,1544979438098717684,3
35986,2,35991,SET,6,0,0,0,True,1544979412626774435,1544979412626791735,1544979412626816335,1544979412626882135,1544979412627677836,1544979412627780636,0
496716,12,496717,SET,6,0,0,0,True,1544979483243697857,1544979483243717157,1544979483243759557,1544979483243826458,1544979483244442958,1544979483244458658,1
89085,10,89086,SET,11,0,0,0,True,1544979420606159606,1544979420606169906,1544979420606194506,1544979420606255806,1544979420606713806,1544979420606730006,1
212466,15,212467,SET,6,0,0,0,True,1544979439000010997,1544979439000023697,1544979439000045097,1544979439000115397,1544979439000855298,1544979439000864598,0
260275,6,260276,SET,4,0,0,0,True,1544979446161969538,1544979446161984938,1544979446162001138,1544979446162062638,1544979446162735539,1544979446162743939,0
72533,8,72533,SET,9,0,0,0,True,1544979418119911151,1544979418119923151,1544979418119926551,1544979418119984651,1544979418120383951,1544979418120394351,0
385958,7,385958,SET,8,0,0,0,True,1544979465789282726,1544979465789296026,1544979465789326526,1544979465789497826,1544979465790292027,1544979465790307927,1
116360,14,116361,SET,10,0,0,0,True,1544979424688136012,1544979424688147012,1544979424688315612,1544979424688381812,1544979424688874213,1544979424688888113,0
64289,14,64290,SET,5,0,0,0,True,1544979416896870100,1544979416896880100,1544979416896920200,1544979416896978000,1544979416897397801,1544979416897405801,2
443574,15,443538,SET,0,0,0,0,True,1544979475179471835,1544979475179482235,1544979475179575035,1544979475179629536,1544979475187625846,1544979475187641546,1
224552,15,224553,SET,6,0,0,0,True,1544979440878778127,1544979440878788827,1544979440879104427,1544979440879164528,1544979440879547028,1544979440879561428,0
116114,8,116115,SET,7,0,0,0,True,1544979424653980066,1544979424653998966,1544979424654021166,1544979424654102266,1544979424654545566,1544979424654554366,0
234272,6,234271,SET,8,0,0,0,True,1544979442305176647,1544979442305227147,1544979442305436148,1544979442305497048,1544979442305788348,1544979442305801348,1
409580,14,409582,SET,4,0,0,0,True,1544979469364561828,1544979469364572228,1544979469364608928,1544979469364675128,1544979469365435329,1544979469365445129,0
13258,6,13258,SET,8,0,0,0,True,1544979409194103898,1544979409194118198,1544979409194134298,1544979409194195898,1544979409194698399,1544979409194708499,1
235973,0,235973,SET,7,0,0,0,True,1544979442558135988,1544979442558153588,1544979442558208288,1544979442558274688,1544979442558816689,1544979442558832789,1
201036,6,201041,SET,1,0,0,0,True,1544979437345347769,1544979437345359769,1544979437345371869,1544979437345429969,1544979437346157470,1544979437346171170,0
475397,2,475399,SET,5,0,0,0,True,1544979480077824410,1544979480077836410,1544979480077917010,1544979480077980910,1544979480078556411,1544979480078566111,0
63396,8,63397,SET,5,0,0,0,True,1544979416765244422,1544979416765254422,1544979416765349422,1544979416765408023,1544979416765769523,1544979416765791223,0
332678,10,332680,SET,3,0,0,0,True,1544979457616330843,1544979457616341843,1544979457616360643,1544979457616417143,1544979457616732944,1544979457616740144,0
278373,9,278373,SET,11,0,0,0,True,1544979448986003038,1544979448986014838,1544979448986043038,1544979448986103538,1544979448986610639,1544979448986621139,2
298956,7,298956,SET,6,0,0,0,True,1544979452286584377,1544979452286600577,1544979452286633777,1544979452286698177,1544979452287846079,1544979452287856079,1
337959,13,337961,SET,4,0,0,0,True,1544979458408744808,1544979458408755908,1544979458408783008,1544979458408861308,1544979458409163709,1544979458409171709,0
261885,9,261883,SET,4,0,0,0,True,1544979446419577485,1544979446419588185,1544979446420504686,1544979446420563486,1544979446421211387,1544979446421247487,5
409572,9,409572,SET,11,0,0,0,True,1544979469363728327,1544979469363751027,1544979469363776727,1544979469363843627,1544979469364451328,1544979469364465328,1
257295,0,257289,SET,2,0,0,0,True,1544979445742300573,1544979445742320373,1544979445742585174,1544979445742652574,1544979445743354175,1544979445743365775,3
304036,2,304033,SET,4,0,0,0,True,1544979453103253575,1544979453103267875,1544979453103291075,1544979453103353575,1544979453104671477,1544979453104681377,1
187218,14,187219,SET,6,0,0,0,True,1544979435341383670,1544979435341397470,1544979435341419170,1544979435341476670,1544979435341932571,1544979435341942771,1
424668,13,424668,SET,7,0,0,0,True,1544979472065152354,1544979472065163554,1544979472066787857,1544979472066843557,1544979472067478458,1544979472067492458,7
137629,4,137630,SET,1,0,0,0,True,1544979427849665975,1544979427849676475,1544979427849716275,1544979427849797475,1544979427850214475,1544979427850223175,3
264709,8,264710,SET,1,0,0,0,True,1544979446833741342,1544979446833751742,1544979446833791742,1544979446833849242,1544979446834820744,1544979446834828544,0
57022,4,57025,SET,10,0,0,0,True,1544979415779488792,1544979415779499492,1544979415779563592,1544979415779628792,1544979415780294793,1544979415780304093,1
39420,1,39425,SET,1,0,0,0,True,1544979413126800810,1544979413126816510,1544979413126840610,1544979413126900510,1544979413127263411,1544979413127278211,0
301712,7,301709,SET,8,0,0,0,True,1544979452740974688,1544979452740991588,1544979452741012588,1544979452741071488,1544979452741861889,1544979452741875989,1
434345,6,434346,SET,8,0,0,0,True,1544979473655770290,1544979473655783790,1544979473655800790,1544979473655861290,1544979473656143691,1544979473656151491,0
513338,13,513338,SET,10,0,0,0,True,1544979486559061705,1544979486559073305,1544979486560043906,1544979486560100306,1544979486561112207,1544979486561126207,0
344052,15,344052,SET,11,0,0,0,True,1544979459298895505,1544979459298915705,1544979459298968905,1544979459299032305,1544979459299335805,1544979459299344205,0
156322,11,156325,SET,6,0,0,0,True,1544979430673215080,1544979430673241380,1544979430673294681,1544979430673360281,1544979430674454982,1544979430674472582,0
358093,8,358093,SET,7,0,0,0,True,1544979461467129719,1544979461467147219,1544979461467236019,1544979461467296619,1544979461467971620,1544979461467980420,0
16858,2,16861,SET,3,0,0,0,True,1544979409761369665,1544979409761385465,1544979409761405165,1544979409761462065,1544979409761915465,1544979409761923565,0
26660,0,26665,SET,1,0,0,0,True,1544979411268419100,1544979411268429400,1544979411269286002,1544979411269351602,1544979411270112103,1544979411270129003,0
22856,0,22856,SET,6,0,0,0,True,1544979410686011914,1544979410686022514,1544979410686121214,1544979410686183714,1544979410686655215,1544979410686671715,6
487953,3,487954,SET,2,0,0,0,True,1544979481937930805,1544979481937941305,1544979481937981605,1544979481938037306,1544979481938524606,1544979481938540506,2
156901,2,156904,SET,5,0,0,0,True,1544979430769427610,1544979430769437410,1544979430769592210,1544979430769653310,1544979430770176911,1544979430770192011,4
88082,14,88081,SET,10,0,0,0,True,1544979420454221901,1544979420454232401,1544979420454355301,1544979420454420501,1544979420455397802,1544979420455413202,3
496211,13,496211,SET,9,0,0,0,True,1544979483171679561,1544979483171696261,1544979483171789261,1544979483171849361,1544979483172905162,1544979483172911862,0
462670,3,462669,SET,11,0,0,0,True,1544979478241346645,1544979478241360045,1544979478241375645,1544979478241444445,1544979478241898146,1544979478241906146,1
480319,1,480319,SET,3,0,0,0,True,1544979480842110935,1544979480842124435,1544979480842150835,1544979480842208835,1544979480842477936,1544979480842485636,0
278083,15,278077,SET,7,0,0,0,True,1544979448946932885,1544979448946948885,1544979448946989585,1544979448947046985,1544979448948140787,1544979448948155087,0
465546,1,465546,SET,6,0,0,0,True,1544979478651560096,1544979478651576696,1544979478651661996,1544979478651726096,1544979478652156197,1544979478652167897,1
150440,2,150440,SET,6,0,0,0,True,1544979429753890341,1544979429753911041,1544979429754378442,1544979429754436542,1544979429754916943,1544979429754933643,3
350454,0,350456,SET,0,0,0,0,True,1544979460293386741,1544979460293397741,1544979460293456841,1544979460293513241,1544979460293924042,1544979460293932142,1
402695,13,402694,SET,0,0,0,0,True,1544979468335381246,1544979468335390946,1544979468336347147,1544979468336413347,1544979468336876248,1544979468336902148,3
362565,6,362563,SET,7,0,0,0,True,1544979462179937777,1544979462179948877,1544979462180134077,1544979462180194377,1544979462180927878,1544979462180939978,0
331435,1,331437,SET,11,0,0,0,True,1544979457429523192,1544979457429543192,1544979457429598092,1544979457429664992,1544979457430205293,1544979457430221393,3
441927,9,441928,SET,9,0,0,0,True,1544979474912957978,1544979474912978978,1544979474913043578,1544979474913098678,1544979474913572078,1544979474913580478,0
87981,3,87980,SET,2,0,0,0,True,1544979420438366079,1544979420438382179,1544979420438402779,1544979420438466079,1544979420439406481,1544979420439420481,1
230078,2,230078,SET,1,0,0,0,True,1544979441690265720,1544979441690279320,1544979441690309020,1544979441690374520,1544979441690943221,1544979441690950921,0
430582,14,430585,SET,3,0,0,0,True,1544979473042879167,1544979473042893867,1544979473042916867,1544979473042975068,1544979473043606268,1544979473043615768,1
225757,1,225757,SET,4,0,0,0,True,1544979441062019474,1544979441062030274,1544979441062126474,1544979441062194374,1544979441062736475,1544979441062743775,3
338202,12,338202,SET,3,0,0,0,True,1544979458439404749,1544979458439419649,1544979458439438249,1544979458439491949,1544979458440006150,1544979458440013550,0
139936,0,139936,SET,10,0,0,0,True,1544979428180708321,1544979428180721721,1544979428180785321,1544979428180848721,1544979428181558222,1544979428181573922,1
337105,11,337108,SET,6,0,0,0,True,1544979458284961442,1544979458284976242,1544979458284996142,1544979458285051842,1544979458285298242,1544979458285305442,1
462423,15,462421,SET,4,0,0,0,True,1544979478211156005,1544979478211174805,1544979478211191805,1544979478211376905,1544979478211789406,1544979478211835406,0
334134,11,334133,SET,3,0,0,0,True,1544979457833801235,1544979457833817435,1544979457833844635,1544979457833904535,1544979457834621336,1544979457834631636,1
142776,10,142773,SET,2,0,0,0,True,1544979428584942266,1544979428584962466,1544979428585716867,1544979428585789967,1544979428586420268,1544979428586428468,3
493931,13,493930,SET,1,0,0,0,True,1544979482847628326,1544979482847638426,1544979482847836726,1544979482847894726,1544979482848283327,1544979482848293527,1
18434,0,18434,SET,0,0,0,0,True,1544979409997673884,1544979409997684784,1544979409997826784,1544979409997891684,1544979409998603285,1544979409998618985,1
72827,7,72828,SET,7,0,0,0,True,1544979418158766003,1544979418158777803,1544979418158811403,1544979418158877203,1544979418159430704,1544979418159438304,2
312931,10,312927,SET,11,0,0,0,True,1544979454504476060,1544979454504489660,1544979454504545460,1544979454504611860,1544979454505752661,1544979454505767061,4
412908,11,412907,SET,1,0,0,0,True,1544979469918554072,1544979469918567772,1544979469918622672,1544979469918691672,1544979469919202573,1544979469919211073,0
21227,5,21228,SET,7,0,0,0,True,1544979410432666072,1544979410432676872,1544979410432766072,1544979410432820772,1544979410433551873,1544979410433559373,3
44363,11,44361,SET,2,0,0,0,True,1544979413909080566,1544979413909101366,1544979413909149066,1544979413909215367,1544979413909504267,1544979413909514067,0
381679,2,381681,SET,7,0,0,0,True,1544979465137074050,1544979465137087250,1544979465137113050,1544979465137176950,1544979465137423550,1544979465137435950,0
508685,4,508688,SET,10,0,0,0,True,1544979485057022090,1544979485057034390,1544979485057146190,1544979485057210291,1544979485057698691,1544979485057736991,1
469397,8,469396,SET,10,0,0,0,True,1544979479188933117,1544979479188946617,1544979479188963117,1544979479189023717,1544979479189431218,1544979479189442118,0
469554,10,469554,SET,10,0,0,0,True,1544979479212603349,1544979479212616049,1544979479212644249,1544979479212724549,1544979479213232650,1544979479213247850,2
183260,3,183256,SET,2,0,0,0,True,1544979434744480466,1544979434744491666,1544979434744540666,1544979434744626066,1544979434745250667,1544979434745256467,4
461421,7,461421,SET,8,0,0,0,True,1544979478059430801,1544979478059453201,1544979478059480401,1544979478059539701,1544979478059798602,1544979478059812602,0
261618,6,261614,SET,4,0,0,0,True,1544979446372477521,1544979446372489122,1544979446372516722,1544979446372603122,1544979446373156222,1544979446373170322,1
291475,10,291471,SET,3,0,0,0,True,1544979451121484711,1544979451121504811,1544979451122478512,1544979451122542812,1544979451124971815,1544979451124979615,4
338359,12,338364,SET,5,0,0,0,True,1544979458464284583,1544979458464304483,1544979458464418483,1544979458464476983,1544979458464988884,1544979458464997584,0
179456,15,179447,SET,3,0,0,0,True,1544979434158120176,1544979434158137376,1544979434158192476,1544979434158259176,1544979434159226078,1544979434159243178,1
121116,14,121117,SET,10,0,0,0,True,1544979425380713146,1544979425380723746,1544979425380802846,1544979425380869146,1544979425381256246,1544979425381265946,1
270908,0,270907,SET,8,0,0,0,True,1544979447784842522,1544979447784893822,1544979447784947522,1544979447785030622,1544979447785404023,1544979447785413323,3
366021,11,366017,SET,4,0,0,0,True,1544979462692214565,1544979462692228865,1544979462692251165,1544979462692310765,1544979462693689167,1544979462693704767,1
2319,8,2307,SET,5,0,0,0,True,1544979406772556326,1544979406772568026,1544979406772678426,1544979406772755826,1544979406780824337,1544979406780844337,2
5451,15,5444,SET,7,0,0,0,True,1544979407626052779,1544979407626070579,1544979407626106379,1544979407626183380,1544979407632186788,1544979407632203788,0
508488,4,508491,SET,8,0,0,0,True,1544979485023412945,1544979485023423245,1544979485023522345,1544979485023585545,1544979485024094746,1544979485024102146,4
331137,9,331138,SET,2,0,0,0,True,1544979457382671629,1544979457382692329,1544979457382715729,1544979457382781129,1544979457383418130,1544979457383428830,1
380629,13,380626,SET,5,0,0,0,True,1544979464973098029,1544979464973107929,1544979464974819232,1544979464974885332,1544979464976086533,1544979464976093733,5
425186,11,425187,SET,4,0,0,0,True,1544979472157642779,1544979472157654579,1544979472157688279,1544979472157748979,1544979472158168879,1544979472158178779,2
301743,12,301744,SET,9,0,0,0,True,1544979452745210194,1544979452745223294,1544979452745237294,1544979452745296794,1544979452745922695,1544979452745929095,0
24045,8,24048,SET,6,0,0,0,True,1544979410862708152,1544979410862718952,1544979410862734452,1544979410862801652,1544979410863326553,1544979410863341753,0
214867,3,214869,SET,2,0,0,0,True,1544979439352223372,1544979439352235972,1544979439353104873,1544979439353161373,1544979439353746174,1544979439353759874,7
207296,4,207299,SET,2,0,0,0,True,1544979438223201051,1544979438223211851,1544979438223343352,1544979438223405552,1544979438223974352,1544979438223985652,0
450932,2,450936,SET,6,0,0,0,True,1544979476448655439,1544979476448666639,1544979476448704139,1544979476448760539,1544979476449170340,1544979476449178740,3
155036,10,155035,SET,6,0,0,0,True,1544979430492617837,1544979430492628337,1544979430492669137,1544979430492739737,1544979430493520138,1544979430493534738,2
14558,2,14555,SET,5,0,0,0,True,1544979409399922776,1544979409399940276,1544979409400101177,1544979409400194077,1544979409400865478,1544979409400881978,1
11508,14,11509,SET,2,0,0,0,True,1544979408931243443,1544979408931253843,1544979408931294743,1544979408931543043,1544979408932004744,1544979408932016444,3
424430,1,424415,SET,7,0,0,0,True,1544979472011770383,1544979472011781183,1544979472011895883,1544979472011955983,1544979472016710189,1544979472016721789,1
