,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
201532,13,201533,GET,2,0,1,1,True,1544792632413682665,1544792632413690665,1544792632413835571,1544792632413859672,1544792632414596800,1544792632414632002,0
145156,14,145157,GET,1,0,1,1,True,1544792613268005469,1544792613268008870,1544792613268414485,1544792613268445586,1544792613270235955,1544792613270260756,3
59628,0,59629,GET,0,0,1,1,True,1544792584204405146,1544792584204408646,1544792584204564452,1544792584204590653,1544792584205399284,1544792584205424985,1
229108,13,229108,GET,6,0,1,1,True,1544792641713458052,1544792641713465552,1544792641713647859,1544792641713672360,1544792641714340586,1544792641714367787,0
143273,1,143273,GET,7,0,1,1,True,1544792612637478603,1544792612637487703,1544792612637527905,1544792612637550006,1544792612638156329,1544792612638181030,0
21129,12,21128,GET,3,0,1,1,True,1544792571218789549,1544792571218798849,1544792571218911553,1544792571218938654,1544792571219803188,1544792571219828389,2
8733,4,8735,GET,2,0,1,1,True,1544792567119505129,1544792567119514829,1544792567119557931,1544792567119586532,1544792567121005087,1544792567121032388,1
69327,10,69328,GET,0,0,1,1,True,1544792587537601656,1544792587537605456,1544792587538896406,1544792587538924207,1544792587539789440,1544792587539815541,3
160254,1,160253,GET,3,0,1,1,True,1544792618398933152,1544792618398943653,1544792618399490474,1544792618399513474,1544792618400165300,1544792618400188900,2
212167,1,212164,GET,1,0,1,1,True,1544792636041350240,1544792636041359241,1544792636041527447,1544792636041556848,1544792636048148702,1544792636048174203,0
146525,2,146520,GET,1,0,1,1,True,1544792613772986905,1544792613772996805,1544792613773939641,1544792613773966442,1544792613774850776,1544792613774879677,6
49167,11,49169,GET,7,0,1,1,True,1544792580704520335,1544792580704524235,1544792580704688641,1544792580704723942,1544792580705422369,1544792580705446370,1
40575,7,40575,GET,3,0,1,1,True,1544792577784797245,1544792577784810245,1544792577784840546,1544792577784882148,1544792577785576375,1544792577785601576,0
181080,5,181073,GET,6,0,1,1,True,1544792625505439906,1544792625505446506,1544792625505500608,1544792625505519609,1544792625510112986,1544792625510134487,0
50184,1,50185,GET,2,0,1,1,True,1544792581048497564,1544792581048501364,1544792581048869078,1544792581048904780,1544792581049569905,1544792581049649908,0
73237,14,73235,GET,3,0,1,1,True,1544792588867470912,1544792588867479212,1544792588867588016,1544792588867614217,1544792588868698659,1544792588868733060,0
190797,10,190797,GET,6,0,1,1,True,1544792628804213600,1544792628804226001,1544792628804273102,1544792628804299304,1544792628805090734,1544792628805118235,0
42827,11,42826,GET,0,0,1,1,True,1544792578551941148,1544792578551952848,1544792578552034051,1544792578552069653,1544792578552760079,1544792578552788980,2
83528,2,83523,GET,3,0,1,1,True,1544792592364259928,1544792592364268728,1544792592364326330,1544792592364352431,1544792592365158062,1544792592365374871,2
5704,11,5703,GET,2,0,1,1,True,1544792566051163953,1544792566051177154,1544792566051220655,1544792566051256157,1544792566052003185,1544792566052029586,1
76478,7,76478,GET,0,0,1,1,True,1544792589976338967,1544792589976348367,1544792589976428470,1544792589976456271,1544792589976950390,1544792589976975591,2
109835,3,109833,GET,7,0,1,1,True,1544792601258030203,1544792601258035803,1544792601258185509,1544792601258210209,1544792601258703528,1544792601258734030,4
1339,8,1341,GET,0,0,1,1,True,1544792564600551781,1544792564600570282,1544792564600629984,1544792564600676386,1544792564601448116,1544792564601483917,1
65776,6,65778,GET,5,0,1,1,True,1544792586342345580,1544792586342355881,1544792586342414683,1544792586342448984,1544792586343063108,1544792586343092309,0
202136,6,202135,GET,1,0,1,1,True,1544792632678047743,1544792632678051344,1544792632678329954,1544792632678403157,1544792632687003888,1544792632687039890,4
115781,8,115777,GET,6,0,1,1,True,1544792603298692723,1544792603298698023,1544792603298868930,1544792603298893631,1544792603299875169,1544792603299911070,6
181069,6,181069,GET,1,0,1,1,True,1544792625504387565,1544792625504395566,1544792625504454068,1544792625504485569,1544792625506423044,1544792625506451645,1
94206,5,94209,GET,7,0,1,1,True,1544792595932566605,1544792595932570306,1544792595932672009,1544792595932698810,1544792595933220831,1544792595933244231,0
134033,7,134034,GET,1,0,1,1,True,1544792609510332455,1544792609510341755,1544792609510377456,1544792609510400457,1544792609517015712,1544792609517048813,0
222402,5,222402,GET,0,0,1,1,True,1544792639472868272,1544792639472877573,1544792639472896874,1544792639472922175,1544792639473449995,1544792639473475096,0
18986,8,18987,GET,3,0,1,1,True,1544792570491569786,1544792570491577986,1544792570491668589,1544792570491696990,1544792570492247212,1544792570492274413,1
213898,7,213899,GET,2,0,1,1,True,1544792636601531010,1544792636601539710,1544792636601844022,1544792636601877423,1544792636609748226,1544792636609769827,1
34081,2,34084,GET,6,0,1,1,True,1544792575601187970,1544792575601191670,1544792575601282074,1544792575601308675,1544792575601929898,1544792575601955099,2
81324,8,81324,GET,2,0,1,1,True,1544792591630825213,1544792591630830913,1544792591630883115,1544792591630908616,1544792591631599243,1544792591631628544,6
92244,7,92244,GET,2,0,1,1,True,1544792595256108680,1544792595256117981,1544792595256242286,1544792595256265686,1544792595256684303,1544792595256707203,5
107837,6,107838,GET,1,0,1,1,True,1544792600592320988,1544792600592330189,1544792600592372790,1544792600592400791,1544792600594672479,1544792600594702380,0
152458,12,152458,GET,4,0,1,1,True,1544792615754702677,1544792615754706477,1544792615754975987,1544792615754993788,1544792615755941624,1544792615755964025,1
73853,0,73854,GET,4,0,1,0,False,1544792589082039365,1544792589082043266,1544792589082190171,1544792589082212872,1544792589082795994,1544792589082814895,3
7585,4,7583,GET,2,0,1,1,True,1544792566680157637,1544792566680167837,1544792566680218039,1544792566680247540,1544792566681189676,1544792566681214177,3
159987,7,159986,GET,5,0,1,1,True,1544792618306914410,1544792618306922311,1544792618306998313,1544792618307023314,1544792618313900779,1544792618313933980,0
66432,6,66433,GET,7,0,1,1,True,1544792586555214268,1544792586555219668,1544792586555253270,1544792586555270770,1544792586555738488,1544792586555762689,2
153568,7,153567,GET,3,0,1,1,True,1544792616127141911,1544792616127160812,1544792616127198513,1544792616127227615,1544792616127918641,1544792616127945142,2
139776,1,139778,GET,1,0,1,1,True,1544792611490758670,1544792611490764071,1544792611490820573,1544792611490845774,1544792611491317292,1544792611491355593,0
214267,4,214267,GET,7,0,1,1,True,1544792636723339500,1544792636723343300,1544792636723503606,1544792636723526207,1544792636724158231,1544792636724189233,2
192632,15,192629,GET,0,0,1,1,True,1544792629422093288,1544792629422099888,1544792629422166391,1544792629422184891,1544792629423617947,1544792629423646448,0
78104,7,78103,GET,7,0,1,1,True,1544792590539935848,1544792590539939948,1544792590540399165,1544792590540416066,1544792590540925486,1544792590541161795,1
109160,1,109158,GET,0,0,1,1,True,1544792601036577482,1544792601036588582,1544792601036640784,1544792601036664585,1544792601037934534,1544792601037959335,2
194043,14,194042,GET,2,0,1,1,True,1544792629894787486,1544792629894791486,1544792629895029296,1544792629895044696,1544792629896049935,1544792629896075236,0
25858,13,25861,GET,6,0,1,1,True,1544792572804487223,1544792572804493424,1544792572804524525,1544792572804541925,1544792572812691039,1544792572812715940,1
72640,0,72639,GET,4,0,1,1,True,1544792588666934098,1544792588666944898,1544792588666987900,1544792588667014801,1544792588667782630,1544792588667806731,2
43636,12,43636,GET,0,0,1,1,True,1544792578823091276,1544792578823098776,1544792578823203680,1544792578823230681,1544792578828739293,1544792578828768294,0
45585,6,45586,GET,1,0,1,1,True,1544792579487811540,1544792579487815540,1544792579487874543,1544792579487899944,1544792579488959184,1544792579488984885,3
118695,5,118692,GET,4,0,1,1,True,1544792604303489187,1544792604303498887,1544792604303537089,1544792604303562390,1544792604304195514,1544792604304220915,4
142319,4,142321,GET,5,0,1,1,True,1544792612300680041,1544792612300683941,1544792612300774644,1544792612300798745,1544792612301594776,1544792612301619477,2
128430,15,128431,GET,2,0,1,1,True,1544792607599490120,1544792607599501320,1544792607599551722,1544792607599577723,1544792607600217548,1544792607600242849,3
167262,13,167262,GET,3,0,1,1,True,1544792620791939763,1544792620791948063,1544792620791987965,1544792620792015166,1544792620792825697,1544792620792850898,1
32246,4,32247,GET,2,0,1,1,True,1544792574989578650,1544792574989582750,1544792574989815359,1544792574989844060,1544792574990994204,1544792574991020805,1
226160,11,226162,GET,3,0,1,1,True,1544792640744583043,1544792640744587043,1544792640745241368,1544792640745311471,1544792640745935895,1544792640745963896,2
118391,6,118390,GET,1,0,1,1,True,1544792604201023144,1544792604201027044,1544792604201321255,1544792604201346256,1544792604204169465,1544792604204195566,1
44959,7,44960,GET,2,0,1,1,True,1544792579284035203,1544792579284039403,1544792579284113406,1544792579284180509,1544792579285092944,1544792579285165547,1
172506,9,172502,GET,3,0,1,0,False,1544792622607692357,1544792622607696657,1544792622607927766,1544792622607952867,1544792622610422762,1544792622610445663,3
61226,7,61225,GET,6,0,1,1,True,1544792584832905320,1544792584832908821,1544792584833021625,1544792584833049226,1544792584833678750,1544792584833703751,1
134198,7,134197,GET,0,0,1,1,True,1544792609568570796,1544792609568579696,1544792609568634698,1544792609568655599,1544792609569339926,1544792609569367427,1
184514,6,184510,GET,2,0,1,1,True,1544792626668072163,1544792626668079164,1544792626668122465,1544792626668154366,1544792626673670579,1544792626673694980,1
40043,4,40047,GET,6,0,1,1,True,1544792577604240101,1544792577604243601,1544792577605044632,1544792577605072033,1544792577605769060,1544792577605797061,2
95600,11,95599,GET,1,0,1,1,True,1544792596381809189,1544792596381818890,1544792596382027798,1544792596382051298,1544792596382784227,1544792596382806928,0
53015,0,53015,GET,2,0,1,1,True,1544792581987739288,1544792581987743488,1544792581987869893,1544792581987904994,1544792581988485117,1544792581988522718,4
165715,2,165712,GET,6,0,1,1,True,1544792620269650659,1544792620269659259,1544792620269810865,1544792620269855267,1544792620270768102,1544792620270793303,5
170223,5,170223,GET,0,0,1,1,True,1544792621806034798,1544792621806038098,1544792621806368611,1544792621806389312,1544792621807022036,1544792621807046437,1
136848,15,136851,GET,5,0,1,1,True,1544792610461208148,1544792610461212348,1544792610461334353,1544792610461400056,1544792610470006387,1544792610470037288,0
79651,4,79653,GET,1,0,1,1,True,1544792591058875010,1544792591058884411,1544792591058942413,1544792591058969414,1544792591063077672,1544792591063104673,0
35885,3,35891,GET,4,0,1,1,True,1544792576199786090,1544792576199797090,1544792576199854892,1544792576199877293,1544792576203262023,1544792576203287124,0
43247,5,43245,GET,2,0,1,1,True,1544792578692468552,1544792578692472352,1544792578692537955,1544792578692571956,1544792578693366687,1544792578693392188,2
181232,4,181234,GET,1,0,1,1,True,1544792625555438731,1544792625555442931,1544792625555530734,1544792625555558635,1544792625556298264,1544792625556332565,0
168650,5,168647,GET,4,0,1,1,True,1544792621261082621,1544792621261086222,1544792621261274329,1544792621261307730,1544792621267349763,1544792621267382164,3
114001,8,114001,GET,7,0,1,1,True,1544792602697717698,1544792602697721199,1544792602697969708,1544792602697985709,1544792602698525830,1544792602698605933,3
7252,9,7253,GET,7,0,1,1,True,1544792566569040364,1544792566569049765,1544792566569090366,1544792566569125168,1544792566569616987,1544792566569642888,1
154353,15,154353,GET,5,0,1,1,True,1544792616385632460,1544792616385639461,1544792616385972173,1544792616385999475,1544792616392177712,1544792616392208814,0
181322,11,181322,GET,2,0,1,1,True,1544792625586507827,1544792625586517627,1544792625586563329,1544792625586599030,1544792625587043247,1544792625587072048,0
88200,15,88201,GET,7,0,1,1,True,1544792593917458280,1544792593917467480,1544792593917505082,1544792593917526083,1544792593922662480,1544792593922683581,0
53352,9,53353,GET,2,0,1,1,True,1544792582100095710,1544792582100100410,1544792582100212914,1544792582100240115,1544792582100758635,1544792582100783936,0
203509,7,203509,GET,3,0,1,1,True,1544792633102733295,1544792633102743795,1544792633102836799,1544792633102860499,1544792633103547326,1544792633103571927,0
33640,13,33644,GET,7,0,1,1,True,1544792575456388002,1544792575456391802,1544792575456447904,1544792575456472605,1544792575457043727,1544792575457073228,0
183168,5,183166,GET,2,0,1,1,True,1544792626221308664,1544792626221321265,1544792626221400668,1544792626221431769,1544792626222523711,1544792626222560413,7
116063,12,116064,GET,1,0,1,1,True,1544792603401993898,1544792603401999898,1544792603402082201,1544792603402113503,1544792603402750427,1544792603402775528,6
95928,13,95930,GET,4,0,1,1,True,1544792596505646154,1544792596505657054,1544792596506585690,1544792596506606791,1544792596507482824,1544792596507506925,0
130867,11,130867,GET,0,0,1,1,True,1544792608441444520,1544792608441454321,1544792608441542424,1544792608441577926,1544792608442186449,1544792608442215750,0
18413,6,18413,GET,2,0,1,1,True,1544792570330645498,1544792570330654698,1544792570330695800,1544792570330726201,1544792570331181418,1544792570331206719,2
70580,8,70579,GET,4,0,1,1,True,1544792587962486400,1544792587962495700,1544792587962549802,1544792587962586004,1544792587963490038,1544792587963518039,1
97991,9,97990,GET,4,0,1,1,True,1544792597227381921,1544792597227391222,1544792597227440824,1544792597227469125,1544792597228203753,1544792597228228454,3
106745,8,106744,GET,7,0,1,1,True,1544792600225662580,1544792600225721983,1544792600225828587,1544792600225880889,1544792600226491012,1544792600226515613,4
37659,11,37659,GET,1,0,1,1,True,1544792576798403111,1544792576798406511,1544792576798607418,1544792576798642520,1544792576799259344,1544792576799314246,3
4580,12,4581,GET,3,0,1,1,True,1544792565667116987,1544792565667122188,1544792565667170289,1544792565667203491,1544792565672016576,1544792565672046477,0
223935,11,223935,GET,6,0,1,1,True,1544792639987391185,1544792639987394985,1544792639987657895,1544792639987691297,1544792639988526229,1544792639988554630,2
24027,3,24024,GET,6,0,1,1,True,1544792572190368408,1544792572190372009,1544792572191233542,1544792572191263143,1544792572192041273,1544792572192070374,4
150053,0,150051,GET,5,0,1,1,True,1544792614946261061,1544792614946313963,1544792614951818375,1544792614951858076,1544792614952937318,1544792614952968319,5
137510,12,137508,GET,7,0,1,1,True,1544792610689488034,1544792610689500634,1544792610689550036,1544792610689581237,1544792610690570075,1544792610690601076,0
172459,4,172458,GET,4,0,1,1,True,1544792622584884079,1544792622584897680,1544792622584956982,1544792622584983683,1544792622587695987,1544792622587726988,1
215428,3,215432,GET,6,0,1,1,True,1544792637149336703,1544792637149340303,1544792637149631814,1544792637149651315,1544792637154604906,1544792637154633107,0
232132,10,232132,GET,3,0,1,1,True,1544792642771434093,1544792642771442794,1544792642771504096,1544792642771526997,1544792642771995315,1544792642772024616,0
213412,6,213414,GET,4,0,1,1,True,1544792636434588182,1544792636434597982,1544792636434638084,1544792636434660484,1544792636439425868,1544792636439450169,2
50278,11,50281,GET,4,0,1,1,True,1544792581081268224,1544792581081278625,1544792581081330027,1544792581081369128,1544792581082029854,1544792581082059155,1
219019,7,219019,GET,5,0,1,1,True,1544792638337801765,1544792638337810366,1544792638337882168,1544792638337905169,1544792638338352086,1544792638338377187,0
116837,9,116840,GET,6,0,1,1,True,1544792603712034528,1544792603712038228,1544792603712163033,1544792603712187434,1544792603712935763,1544792603712962964,1
125461,7,125461,GET,7,0,1,0,False,1544792606600959595,1544792606600967095,1544792606601002296,1544792606601024297,1544792606601529517,1544792606601547817,3
139540,5,139539,GET,5,0,1,1,True,1544792611366589292,1544792611366646094,1544792611366690596,1544792611366710496,1544792611373339752,1544792611373365053,0
5813,13,5813,GET,2,0,1,1,True,1544792566101698096,1544792566101711697,1544792566101805300,1544792566101846002,1544792566102568329,1544792566102604531,3
7826,8,7828,GET,6,0,1,1,True,1544792566767251685,1544792566767257786,1544792566767382690,1544792566767407391,1544792566768099618,1544792566768122919,0
107477,6,107477,GET,5,0,1,1,True,1544792600470607905,1544792600470611305,1544792600470961819,1544792600470996620,1544792600471837952,1544792600471966357,1
43515,5,43515,GET,0,0,1,1,True,1544792578784820304,1544792578784829104,1544792578784880806,1544792578784906807,1544792578785741039,1544792578785850544,0
232046,10,232045,GET,5,0,1,1,True,1544792642755735789,1544792642755739489,1544792642755946397,1544792642755972198,1544792642756805230,1544792642756833431,1
27396,15,27398,GET,3,0,1,1,True,1544792573330366845,1544792573330374346,1544792573330427548,1544792573330453949,1544792573330912066,1544792573330946168,1
52218,8,52219,GET,4,0,1,1,True,1544792581735817699,1544792581735830199,1544792581735899502,1544792581735931703,1544792581736809937,1544792581736837338,0
69295,9,69295,GET,7,0,1,1,True,1544792587523893929,1544792587523899429,1544792587524080036,1544792587524106937,1544792587524815064,1544792587524838565,2
199807,4,199808,GET,6,0,1,1,True,1544792631832658595,1544792631832661995,1544792631832850802,1544792631832896104,1544792631833528028,1544792631833558829,3
38639,8,38640,GET,4,0,1,1,True,1544792577130455680,1544792577130459480,1544792577130523483,1544792577130549184,1544792577131061804,1544792577131094805,2
163232,3,163236,GET,0,0,1,1,True,1544792619447671719,1544792619447677619,1544792619447859326,1544792619447882627,1544792619448353245,1544792619448377146,0
92096,12,92097,GET,7,0,1,1,True,1544792595211427661,1544792595211436162,1544792595211460763,1544792595211481563,1544792595212035985,1544792595212060786,2
52809,2,52808,GET,7,0,1,1,True,1544792581914171659,1544792581914175659,1544792581914246061,1544792581914320664,1544792581914886086,1544792581914973389,1
219751,1,219750,GET,7,0,1,1,True,1544792638600587384,1544792638600590984,1544792638600681288,1544792638600705989,1544792638607273241,1544792638607302243,4
209099,2,209101,GET,6,0,1,1,True,1544792634969256761,1544792634969260161,1544792634969347764,1544792634969369865,1544792634970287300,1544792634970310601,1
20454,10,20454,GET,7,0,1,1,True,1544792570987403451,1544792570987411352,1544792570987461853,1544792570987487454,1544792570988288985,1544792570988317986,1
178367,3,178367,GET,7,0,1,1,True,1544792624553402557,1544792624553410357,1544792624553472759,1544792624553496560,1544792624554801110,1544792624554830611,0
83884,14,83887,GET,7,0,1,1,True,1544792592486621635,1544792592486625335,1544792592486847444,1544792592486872945,1544792592487628174,1544792592487658775,0
139021,7,139024,GET,5,0,1,1,True,1544792611197322677,1544792611197326078,1544792611197477583,1544792611197500984,1544792611198093807,1544792611198117108,3
147834,10,147833,GET,4,0,1,1,True,1544792614189785546,1544792614189795746,1544792614190014955,1544792614190046956,1544792614190759084,1544792614190787185,4
170411,8,170414,GET,0,0,1,1,True,1544792621871227408,1544792621871231008,1544792621871552120,1544792621871586022,1544792621872289049,1544792621872315650,3
77601,10,77601,GET,5,0,1,1,True,1544792590416049882,1544792590416053382,1544792590416137385,1544792590416161886,1544792590417034320,1544792590417058521,0
66380,5,66376,GET,2,0,1,1,True,1544792586536007929,1544792586536016530,1544792586536095733,1544792586536174436,1544792586538576328,1544792586538600729,1
154838,6,154843,GET,1,0,1,1,True,1544792616537470105,1544792616537473705,1544792616537745515,1544792616537775216,1544792616538554046,1544792616538582147,0
37076,9,37078,GET,2,0,1,1,True,1544792576599093146,1544792576599096946,1544792576599217351,1544792576599247252,1544792576600046482,1544792576600072483,3
190373,3,190373,GET,6,0,1,1,True,1544792628671360786,1544792628671365286,1544792628671731900,1544792628671755001,1544792628672492529,1544792628672522130,2
133126,2,133126,GET,3,0,1,1,True,1544792609259923618,1544792609259932618,1544792609260039223,1544792609260063323,1544792609260529041,1544792609260560243,3
41836,12,41829,GET,4,0,1,1,True,1544792578221484939,1544792578221494539,1544792578221579043,1544792578221605944,1544792578223337610,1544792578223369211,6
121632,15,121634,GET,0,0,1,1,True,1544792605289743738,1544792605289749738,1544792605290143353,1544792605290167954,1544792605290653073,1544792605290680374,0
139136,4,139143,GET,6,0,1,1,True,1544792611234994527,1544792611235003028,1544792611235036929,1544792611235063930,1544792611235606451,1544792611235630852,0
53251,12,53252,GET,4,0,1,1,True,1544792582067957673,1544792582067961874,1544792582068021576,1544792582068048377,1544792582068814206,1544792582068840407,0
183432,5,183427,GET,5,0,1,1,True,1544792626305438203,1544792626305447103,1544792626305481005,1544792626305508606,1544792626306819356,1544792626306873658,2
120850,2,120851,GET,2,0,1,1,True,1544792605024070815,1544792605024078115,1544792605024126817,1544792605024153818,1544792605024600135,1544792605024622636,0
130885,3,130882,GET,4,0,1,1,True,1544792608444641543,1544792608444650144,1544792608444695946,1544792608444720046,1544792608445554979,1544792608445581580,2
65773,0,65774,GET,7,0,1,1,True,1544792586340382705,1544792586340386805,1544792586341114333,1544792586341134534,1544792586341669754,1544792586341697655,2
70844,11,70844,GET,0,0,1,1,True,1544792588048371103,1544792588048374904,1544792588048675115,1544792588048699116,1544792588049552449,1544792588049586550,0
20576,5,20573,GET,5,0,1,1,True,1544792571024524079,1544792571024531979,1544792571024575481,1544792571024602182,1544792571031421944,1544792571031453945,0
76227,7,76226,GET,4,0,1,1,True,1544792589893821893,1544792589893825993,1544792589893961398,1544792589893987099,1544792589895505857,1544792589895534559,0
24063,5,24065,GET,4,0,1,1,True,1544792572204371547,1544792572204384347,1544792572205038873,1544792572205059573,1544792572205471189,1544792572205495290,1
123,0,123,GET,1,0,1,1,True,1544792564123437838,1544792564123524841,1544792564123629745,1544792564123719449,1544792564124164166,1544792564124211668,0
95441,8,95441,GET,0,0,1,1,True,1544792596333836744,1544792596333844244,1544792596333885645,1544792596333959848,1544792596334541471,1544792596334566072,0
149512,6,149512,GET,3,0,1,1,True,1544792614813893266,1544792614813906167,1544792614813949269,1544792614813984570,1544792614814721598,1544792614814745799,3
66640,3,66635,GET,6,0,1,1,True,1544792586617720472,1544792586617729573,1544792586617783775,1544792586617808476,1544792586625587175,1544792586625616576,0
153863,6,153865,GET,2,0,1,1,True,1544792616223937437,1544792616223942037,1544792616224096943,1544792616224127644,1544792616224646764,1544792616224671365,0
200744,14,200745,GET,6,0,1,1,True,1544792632147695224,1544792632147701024,1544792632147750626,1544792632147776627,1544792632148370550,1544792632148399451,0
41524,0,41525,GET,1,0,1,1,True,1544792578144007759,1544792578144011559,1544792578144083362,1544792578144106363,1544792578145089801,1544792578145114702,3
129603,14,129605,GET,7,0,1,1,True,1544792608034845873,1544792608034850073,1544792608034998879,1544792608035029980,1544792608035651204,1544792608035681105,3
39568,7,39568,GET,6,0,1,1,True,1544792577447454571,1544792577447467372,1544792577447839786,1544792577447877188,1544792577448479611,1544792577448512112,0
222285,5,222283,GET,0,0,1,1,True,1544792639436871286,1544792639436880287,1544792639436997291,1544792639437024992,1544792639437553413,1544792639437576613,1
181244,14,181245,GET,0,0,1,1,True,1544792625557331004,1544792625557343704,1544792625557442408,1544792625557465109,1544792625564147466,1544792625564170967,2
96782,2,96782,GET,6,0,1,1,True,1544792596783128829,1544792596783132529,1544792596783470742,1544792596783504144,1544792596784093466,1544792596784175770,1
217272,2,217274,GET,0,0,1,1,True,1544792637752906243,1544792637752910144,1544792637753057949,1544792637753078250,1544792637753840479,1544792637753872881,4
80007,13,80008,GET,0,0,1,1,True,1544792591178802824,1544792591178809024,1544792591178900628,1544792591178923129,1544792591179667957,1544792591179693058,1
196228,13,196231,GET,4,0,1,1,True,1544792630631128135,1544792630631138236,1544792630631153036,1544792630631179237,1544792630631648155,1544792630631675756,0
13175,13,13177,GET,4,0,1,1,True,1544792568563426647,1544792568563430947,1544792568563499250,1544792568563525251,1544792568564125074,1544792568564150475,4
130050,8,130052,GET,0,0,1,1,True,1544792608187114033,1544792608187117533,1544792608187514448,1544792608187540249,1544792608188036969,1544792608188060069,2
132551,2,132554,GET,2,0,1,1,True,1544792609006629270,1544792609006633371,1544792609006831578,1544792609006860579,1544792609007876018,1544792609007901819,1
63942,5,63942,GET,1,0,1,1,True,1544792585707623866,1544792585707632766,1544792585707676768,1544792585707702969,1544792585708358194,1544792585708384595,0
64726,1,64726,GET,3,0,1,1,True,1544792586000397527,1544792586000406627,1544792586000451129,1544792586000476730,1544792586000980749,1544792586001008151,0
144663,10,144658,GET,2,0,1,0,False,1544792613111005427,1544792613111011327,1544792613111081330,1544792613111105531,1544792613112779495,1544792613112797496,6
6034,5,6035,GET,5,0,1,1,True,1544792566161324989,1544792566161336389,1544792566161663502,1544792566161686302,1544792566162205622,1544792566162235124,2
212808,12,212814,GET,2,0,1,1,True,1544792636230895039,1544792636230916839,1544792636231029744,1544792636231053945,1544792636236297547,1544792636236322348,0
98841,1,98841,GET,2,0,1,1,True,1544792597517536085,1544792597517541885,1544792597517676290,1544792597517707191,1544792597518375917,1544792597518399418,5
49579,3,49581,GET,1,0,1,1,True,1544792580844954336,1544792580844957836,1544792580845172444,1544792580845205045,1544792580845616161,1544792580845642162,2
217146,9,217146,GET,4,0,1,1,True,1544792637709479271,1544792637709488572,1544792637709560474,1544792637709584875,1544792637710137297,1544792637710162498,0
73810,3,73807,GET,3,0,1,1,True,1544792589068349339,1544792589068359139,1544792589068479544,1544792589068504645,1544792589070975940,1544792589071001341,3
104110,9,104109,GET,1,0,1,1,True,1544792599341424159,1544792599341430059,1544792599341632267,1544792599341656267,1544792599344632582,1544792599344656283,2
70465,13,70461,GET,2,0,1,1,True,1544792587917145156,1544792587917157356,1544792587917298362,1544792587917331763,1544792587922746071,1544792587922773672,4
12840,5,12841,GET,1,0,1,1,True,1544792568445621017,1544792568445638818,1544792568446537753,1544792568446557253,1544792568446945668,1544792568446971069,2
170977,10,170976,GET,1,0,1,1,True,1544792622056483239,1544792622056491639,1544792622056532641,1544792622056554942,1544792622057697286,1544792622057723587,0
91642,3,91641,GET,1,0,1,1,True,1544792595053415882,1544792595053424483,1544792595053856799,1544792595053882700,1544792595054638129,1544792595054661430,1
89905,2,89903,GET,2,0,1,1,True,1544792594473949889,1544792594473955889,1544792594474007991,1544792594474038993,1544792594474766121,1544792594474794322,4
160071,8,160073,GET,7,0,1,1,True,1544792618348343405,1544792618348349005,1544792618348433408,1544792618348466410,1544792618349100634,1544792618349229839,3
217464,4,217464,GET,1,0,1,1,True,1544792637817518731,1544792637817531332,1544792637817606935,1544792637817640336,1544792637818323362,1544792637818355464,0
167847,6,167846,GET,1,0,1,1,True,1544792620990751315,1544792620990757616,1544792620990801917,1544792620990821418,1544792620991669951,1544792620991698352,0
166522,8,166524,GET,6,0,1,1,True,1544792620542510762,1544792620542514462,1544792620542599365,1544792620542625566,1544792620543425497,1544792620543449798,2
10614,12,10615,GET,4,0,1,1,True,1544792567704174109,1544792567704183909,1544792567704320115,1544792567704401118,1544792567705105345,1544792567705132746,2
192596,13,192596,GET,2,0,1,1,True,1544792629416157659,1544792629416165760,1544792629416205561,1544792629416227762,1544792629416671879,1544792629416699480,1
196176,4,196176,GET,2,0,1,1,True,1544792630613933373,1544792630613942674,1544792630614002276,1544792630614026777,1544792630614559297,1544792630614586798,5
79786,10,79786,GET,7,0,1,1,True,1544792591101751660,1544792591101773161,1544792591101813662,1544792591101838963,1544792591102310081,1544792591102333782,4
200047,8,200047,GET,7,0,1,1,True,1544792631913995026,1544792631914004227,1544792631914133032,1544792631914171133,1544792631914670752,1544792631914707654,0
218571,15,218571,GET,4,0,1,1,True,1544792638213139165,1544792638213150165,1544792638213226668,1544792638213263770,1544792638218710780,1544792638218744181,1
75210,9,75211,GET,0,0,1,1,True,1544792589555866992,1544792589555872393,1544792589556018098,1544792589556053400,1544792589556478716,1544792589556507417,4
106856,4,106856,GET,2,0,1,1,True,1544792600267552092,1544792600267556292,1544792600267733499,1544792600267769301,1544792600268333322,1544792600268360723,4
171025,5,171026,GET,6,0,1,1,True,1544792622071696224,1544792622071702125,1544792622071881332,1544792622071909233,1544792622072446753,1544792622072470754,0
181132,9,181136,GET,6,0,1,1,True,1544792625523346295,1544792625523350495,1544792625524047422,1544792625524070123,1544792625524630245,1544792625524654946,2
78288,5,78287,GET,6,0,1,1,True,1544792590599050222,1544792590599053822,1544792590599216828,1544792590599237829,1544792590599957156,1544792590599991758,3
22989,8,22991,GET,0,0,1,1,True,1544792571847416921,1544792571847420821,1544792571847619629,1544792571847661930,1544792571848335756,1544792571848368657,0
185287,4,185287,GET,7,0,1,1,True,1544792626928387585,1544792626928394985,1544792626928436287,1544792626928459087,1544792626929117713,1544792626929156714,0
