,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98329,0,98329,GET,0,0,1,1,True,1544783915508191188,1544783915508194788,1544783915508260791,1544783915508283791,1544783915508860812,1544783915508885513,0
173763,0,173763,GET,6,0,1,1,True,1544783941334696768,1544783941334700769,1544783941334830773,1544783941334883075,1544783941335728605,1544783941335756206,3
33087,1,33087,GET,4,0,1,1,True,1544783893089869369,1544783893089878270,1544783893089927871,1544783893089954772,1544783893090717800,1544783893090744001,0
79330,2,79330,GET,5,0,1,1,True,1544783908996643367,1544783908996654767,1544783908996764771,1544783908996788972,1544783908997262189,1544783908997286490,0
160723,4,160723,GET,3,0,1,1,True,1544783936885918536,1544783936885922536,1544783936886053941,1544783936886078942,1544783936886685364,1544783936886710264,0
182542,4,182544,GET,3,0,1,1,True,1544783944425293000,1544783944425300900,1544783944425318301,1544783944425342002,1544783944426196632,1544783944426222133,0
69392,7,69392,GET,1,0,1,1,True,1544783905592542938,1544783905592550538,1544783905592872850,1544783905592896351,1544783905593542374,1544783905593566275,5
31384,4,31382,GET,5,0,1,1,True,1544783892523172670,1544783892523179370,1544783892523314175,1544783892523334675,1544783892524228107,1544783892524257808,2
214509,7,214509,GET,3,0,1,1,True,1544783955327687589,1544783955327691289,1544783955327781692,1544783955327804593,1544783955334271623,1544783955334302224,0
170459,4,170459,GET,3,0,1,1,True,1544783940209671183,1544783940209677283,1544783940209717985,1544783940209742186,1544783940210252804,1544783940210281005,0
28671,0,28671,GET,3,0,1,1,True,1544783891615586118,1544783891615592118,1544783891615623019,1544783891615650620,1544783891616121437,1544783891616145738,1
181090,5,181091,GET,3,0,1,1,True,1544783943821763954,1544783943821768954,1544783943821842557,1544783943821876158,1544783943822506280,1544783943822530781,0
113420,1,113420,GET,5,0,1,1,True,1544783920678389891,1544783920678404791,1544783920678466493,1544783920678498495,1544783920679268922,1544783920679305323,0
54888,3,54892,GET,5,0,1,1,True,1544783900625890218,1544783900625894318,1544783900625920119,1544783900625946620,1544783900629719255,1544783900629745456,1
87044,6,87045,GET,3,0,1,1,True,1544783911618398916,1544783911618407516,1544783911618494920,1544783911618561522,1544783911619209745,1544783911619231846,0
97804,1,97803,GET,6,0,1,1,True,1544783915317664906,1544783915317668706,1544783915317752909,1544783915317786311,1544783915318585539,1544783915318610240,3
183153,5,183152,GET,3,0,1,1,True,1544783944586209118,1544783944586217718,1544783944586382024,1544783944586409025,1544783944587211954,1544783944587236755,2
118589,2,118588,GET,3,0,1,1,True,1544783922451246372,1544783922451252972,1544783922451446379,1544783922451470280,1544783922452152004,1544783922452175205,0
70576,7,70574,GET,2,0,1,1,True,1544783905994967471,1544783905994972671,1544783905995024973,1544783905995051574,1544783905996074511,1544783905996098911,5
206919,4,206919,GET,2,0,1,1,True,1544783952698093799,1544783952698100199,1544783952698155701,1544783952698181802,1544783952698896827,1544783952698920728,1
29575,1,29575,GET,3,0,1,1,True,1544783891911668772,1544783891911672372,1544783891911749175,1544783891911773776,1544783891912490902,1544783891912529503,4
158290,5,158294,GET,0,0,1,1,True,1544783936068932092,1544783936068939492,1544783936069130299,1544783936069157200,1544783936069971829,1544783936070001730,1
156297,7,156296,GET,1,0,1,1,True,1544783935451962657,1544783935451971958,1544783935452011759,1544783935452035260,1544783935452484476,1544783935452512177,0
70124,5,70127,GET,0,0,1,1,True,1544783905841183494,1544783905841186994,1544783905841354600,1544783905841379201,1544783905842172529,1544783905842196330,1
36154,1,36155,GET,4,0,1,1,True,1544783894128661895,1544783894128667095,1544783894128778199,1544783894128802500,1544783894130245151,1544783894130272952,1
7805,4,7805,GET,2,0,1,1,True,1544783884501870777,1544783884501880777,1544783884501933279,1544783884501963780,1544783884503870848,1544783884503946451,0
150950,5,150949,GET,5,0,1,1,True,1544783933574022788,1544783933574033488,1544783933574075990,1544783933574099191,1544783933575176129,1544783933575202930,0
63648,3,63648,GET,1,0,1,1,True,1544783903633555462,1544783903633564063,1544783903633605164,1544783903633711468,1544783903634227686,1544783903634253187,1
48106,0,48106,GET,6,0,1,1,True,1544783898274804050,1544783898274814350,1544783898274852552,1544783898274876453,1544783898275377070,1544783898275402371,0
39243,3,39243,GET,3,0,1,1,True,1544783895193421743,1544783895193427643,1544783895193509746,1544783895193543847,1544783895194115468,1544783895194143169,4
76466,7,76465,GET,4,0,1,1,True,1544783908007251435,1544783908007255335,1544783908007572746,1544783908007661449,1544783908008304272,1544783908008329473,1
180586,5,180589,GET,1,0,1,1,True,1544783943679851311,1544783943679866811,1544783943679906713,1544783943679937014,1544783943680819645,1544783943680845646,1
133705,5,133708,GET,4,0,1,1,True,1544783927703453015,1544783927703456415,1544783927703731225,1544783927703755426,1544783927704266344,1544783927704289845,0
218606,5,218608,GET,2,0,1,1,True,1544783956763304869,1544783956763311269,1544783956763342570,1544783956763364571,1544783956763875789,1544783956763899690,1
88761,0,88762,GET,6,0,1,1,True,1544783912217512946,1544783912217519046,1544783912217579748,1544783912217603149,1544783912220642658,1544783912220668858,0
160795,2,160795,GET,5,0,1,1,True,1544783936906908382,1544783936906919083,1544783936906953384,1544783936906986485,1544783936911925161,1544783936911957662,1
93183,3,93183,GET,4,0,1,1,True,1544783913718589885,1544783913718593385,1544783913718814593,1544783913718838293,1544783913719672723,1544783913719701024,0
204660,7,204660,GET,3,0,1,1,True,1544783951946162892,1544783951946168092,1544783951946217394,1544783951946240594,1544783951946713111,1544783951946736912,1
108929,3,108933,GET,5,0,1,1,True,1544783919179222343,1544783919179225843,1544783919179380048,1544783919179406549,1544783919180106074,1544783919180129675,0
16061,4,16062,GET,6,0,1,1,True,1544783887258172467,1544783887258180767,1544783887258291271,1544783887258317072,1544783887258885892,1544783887258911193,0
220103,4,220100,GET,4,0,1,1,True,1544783957232220420,1544783957232223820,1544783957233285658,1544783957233310258,1544783957234528602,1544783957234560603,1
10447,3,10447,GET,3,0,1,1,True,1544783885417899745,1544783885417906445,1544783885417950246,1544783885417978147,1544783885418534167,1544783885418652271,0
17861,5,17863,GET,0,0,1,1,True,1544783887895870705,1544783887895874405,1544783887896042811,1544783887896085813,1544783887897534764,1544783887897564265,1
164447,6,164443,GET,2,0,1,1,True,1544783938162634621,1544783938162643722,1544783938162686623,1544783938162709824,1544783938163341247,1544783938163370148,3
16562,7,16561,GET,2,0,1,1,True,1544783887427173493,1544783887427178793,1544783887427329499,1544783887427364500,1544783887427969521,1544783887427994822,3
156229,3,156234,GET,0,0,1,1,True,1544783935394077699,1544783935394083600,1544783935395934865,1544783935395956866,1544783935422521711,1544783935422557512,0
207869,2,207870,GET,6,0,1,1,True,1544783953013104087,1544783953013108187,1544783953013167490,1544783953013185090,1544783953013801712,1544783953013850214,1
143461,4,143461,GET,5,0,1,1,True,1544783931022862771,1544783931022867771,1544783931022918573,1544783931022941574,1544783931024131516,1544783931024155117,0
156376,1,156375,GET,0,0,1,1,True,1544783935466971691,1544783935466980491,1544783935467037593,1544783935467059494,1544783935467680416,1544783935467712717,1
161596,5,161597,GET,0,0,1,1,True,1544783937178452136,1544783937178455936,1544783937178678744,1544783937178702845,1544783937179491373,1544783937179519274,0
221713,4,221711,GET,0,0,1,1,True,1544783957828011175,1544783957828014575,1544783957828248383,1544783957828357687,1544783957828864605,1544783957828961609,2
133924,2,133924,GET,4,0,1,1,True,1544783927763117038,1544783927763126138,1544783927763227741,1544783927763251942,1544783927763693358,1544783927763721059,0
119242,2,119241,GET,1,0,1,1,True,1544783922672704551,1544783922672713452,1544783922672848856,1544783922672872857,1544783922673836992,1544783922673866093,4
116654,5,116653,GET,2,0,1,1,True,1544783921777098885,1544783921777107286,1544783921777187489,1544783921777286592,1544783921777964416,1544783921777987517,0
184544,5,184544,GET,1,0,1,1,True,1544783945053570025,1544783945053573725,1544783945053792533,1544783945053833935,1544783945054485658,1544783945054567361,0
70561,6,70561,GET,3,0,1,1,True,1544783905990411609,1544783905990416809,1544783905990520713,1544783905990555914,1544783905991243538,1544783905991272039,2
184840,6,184841,GET,5,0,1,1,True,1544783945151882118,1544783945151885819,1544783945152104326,1544783945152126027,1544783945152649346,1544783945152674947,0
58336,3,58334,GET,6,0,1,1,True,1544783901778218671,1544783901778222671,1544783901778407578,1544783901778434079,1544783901785947946,1544783901785978947,1
118368,7,118369,GET,3,0,1,1,True,1544783922381079675,1544783922381083076,1544783922381287783,1544783922381321184,1544783922381996408,1544783922382023709,2
208758,0,208758,GET,6,0,1,1,True,1544783953362101582,1544783953362105382,1544783953362239887,1544783953362259388,1544783953362812408,1544783953362840609,2
228401,2,228404,GET,2,0,1,1,True,1544783960121343800,1544783960121349900,1544783960121443404,1544783960121465505,1544783960122002124,1544783960122029225,0
17038,2,17035,GET,3,0,1,1,True,1544783887650429353,1544783887650432954,1544783887650482655,1544783887650500956,1544783887652220117,1544783887652245818,2
37730,2,37730,GET,1,0,1,1,True,1544783894671158130,1544783894671166330,1544783894671933157,1544783894671955158,1544783894672731186,1544783894672758087,2
55656,0,55651,GET,4,0,1,1,True,1544783900883623701,1544783900883628901,1544783900883784806,1544783900883819508,1544783900885491367,1544783900885521868,2
123853,5,123850,GET,2,0,1,1,True,1544783924247276271,1544783924247288471,1544783924247366374,1544783924247399175,1544783924253839304,1544783924253869205,5
63409,6,63411,GET,4,0,1,1,True,1544783903554054331,1544783903554057931,1544783903554180835,1544783903554207036,1544783903554975463,1544783903555002864,1
99903,3,99902,GET,6,0,1,1,True,1544783916024970583,1544783916024978783,1544783916025016684,1544783916025040585,1544783916025944917,1544783916025968318,0
37394,7,37396,GET,5,0,1,1,True,1544783894570516943,1544783894570520543,1544783894570704249,1544783894570725050,1544783894571372173,1544783894571408174,0
19588,1,19591,GET,4,0,1,1,True,1544783888482725129,1544783888482728929,1544783888482794532,1544783888482819532,1544783888484203682,1544783888484229383,0
140378,3,140379,GET,3,0,1,1,True,1544783929964214023,1544783929964219223,1544783929964251624,1544783929964273725,1544783929964899547,1544783929964925848,1
210994,0,210996,GET,6,0,1,1,True,1544783954091477687,1544783954091482787,1544783954091682294,1544783954091698795,1544783954092105409,1544783954092128210,1
76537,0,76537,GET,6,0,1,1,True,1544783908033368465,1544783908033372265,1544783908033483969,1544783908033508770,1544783908035664946,1544783908035688547,3
88299,1,88299,GET,4,0,1,1,True,1544783912095519103,1544783912095522503,1544783912095791713,1544783912095817514,1544783912096521739,1544783912096545840,1
23329,3,23328,GET,4,0,1,1,True,1544783889845198605,1544783889845202105,1544783889845307509,1544783889845333310,1544783889846065436,1544783889846090237,0
206917,3,206917,GET,1,0,1,1,True,1544783952697807189,1544783952697850190,1544783952697909492,1544783952697936993,1544783952698377809,1544783952698401110,0
75230,3,75230,GET,4,0,1,1,True,1544783907632923304,1544783907632931504,1544783907633125011,1544783907633260216,1544783907633862738,1544783907633887438,0
169826,2,169822,GET,4,0,1,1,True,1544783940010040588,1544783940010045588,1544783940010096290,1544783940010120091,1544783940011218530,1544783940011242931,3
95150,1,95148,GET,1,0,1,1,True,1544783914391909853,1544783914391914053,1544783914392084659,1544783914392109560,1544783914395699388,1544783914395732689,0
210668,2,210666,GET,5,0,1,1,True,1544783953984037371,1544783953984042571,1544783953984077572,1544783953984090073,1544783953984844500,1544783953984873101,2
190552,5,190552,GET,4,0,1,1,True,1544783947089934779,1544783947089938379,1544783947090077584,1544783947090103685,1544783947090733007,1544783947090763009,1
200989,1,200987,GET,6,0,1,1,True,1544783950655995164,1544783950656003464,1544783950656059566,1544783950656082267,1544783950656728290,1544783950656754191,2
231241,4,231241,GET,2,0,1,1,True,1544783961110561719,1544783961110567220,1544783961110689324,1544783961110715225,1544783961118924316,1544783961118954117,2
86159,5,86160,GET,6,0,1,0,False,1544783911322743890,1544783911322750290,1544783911322850094,1544783911322874195,1544783911323943033,1544783911323961233,1
56784,2,56785,GET,2,0,1,1,True,1544783901262935314,1544783901262943714,1544783901262994116,1544783901263028617,1544783901263569236,1544783901263596037,4
204904,6,204899,GET,2,0,1,1,True,1544783952008467405,1544783952008476805,1544783952008562508,1544783952008590309,1544783952009594945,1544783952009622546,5
150424,5,150423,GET,4,0,1,1,True,1544783933394628409,1544783933394632110,1544783933394798015,1544783933394832717,1544783933396991093,1544783933397019594,1
26398,1,26401,GET,4,0,1,1,True,1544783890859618969,1544783890859627769,1544783890859777375,1544783890859811876,1544783890865713586,1544783890865742287,0
94081,7,94083,GET,2,0,1,1,True,1544783914021715475,1544783914021721176,1544783914021852680,1544783914021876581,1544783914022401200,1544783914022426701,0
226920,3,226920,GET,3,0,1,1,True,1544783959602390675,1544783959602409476,1544783959602460678,1544783959602488079,1544783959603021798,1544783959603061499,1
217809,0,217806,GET,4,0,1,1,True,1544783956452369528,1544783956452372928,1544783956452666338,1544783956452689939,1544783956459213071,1544783956459240672,2
167843,3,167843,GET,5,0,1,1,True,1544783939306325975,1544783939306329475,1544783939306402378,1544783939306425578,1544783939306907195,1544783939306934696,3
159437,5,159439,GET,0,0,1,1,True,1544783936473212364,1544783936473215765,1544783936473539876,1544783936473564577,1544783936479015871,1544783936479047672,0
1589,5,1589,GET,4,0,1,1,True,1544783882224025136,1544783882224039336,1544783882224080738,1544783882224120939,1544783882224729461,1544783882224759962,0
26616,4,26616,GET,0,0,1,1,True,1544783890980685185,1544783890980689185,1544783890980927994,1544783890980959295,1544783890981734822,1544783890981760623,0
205923,1,205923,GET,3,0,1,1,True,1544783952363852727,1544783952363856227,1544783952363916330,1544783952363934830,1544783952365599189,1544783952365621590,1
22362,6,22360,GET,3,0,1,1,True,1544783889468441173,1544783889468448873,1544783889468495375,1544783889468529176,1544783889469329205,1544783889469358306,3
232479,1,232475,GET,3,0,1,1,True,1544783961495003267,1544783961495007167,1544783961495098970,1544783961495121671,1544783961496214810,1544783961496238511,4
40307,1,40306,GET,6,0,1,1,True,1544783895572332647,1544783895572338547,1544783895572391549,1544783895572425650,1544783895573411585,1544783895573436786,2
42766,1,42766,GET,3,0,1,1,True,1544783896451540779,1544783896451544479,1544783896451778788,1544783896451813589,1544783896452411710,1544783896452449612,2
94503,0,94508,GET,0,0,1,1,True,1544783914169390832,1544783914169394832,1544783914169561838,1544783914169583139,1544783914188442110,1544783914188469211,0
9382,0,9386,GET,1,0,1,1,True,1544783885021078094,1544783885021086994,1544783885021108595,1544783885021133395,1544783885021764818,1544783885021788819,2
73523,2,73521,GET,5,0,1,1,True,1544783907000208072,1544783907000212072,1544783907000287975,1544783907000394878,1544783907001000400,1544783907001043202,0
212735,1,212736,GET,0,0,1,1,True,1544783954743592946,1544783954743596646,1544783954743690349,1544783954743715650,1544783954744413075,1544783954744437276,1
68702,1,68704,GET,4,0,1,1,True,1544783905400667804,1544783905400678705,1544783905400757908,1544783905400797309,1544783905401367429,1544783905401428731,1
2610,0,2611,GET,0,0,1,1,True,1544783882571586633,1544783882571592133,1544783882571704837,1544783882571742438,1544783882572208155,1544783882572239856,0
177867,7,177867,GET,4,0,1,1,True,1544783942735385248,1544783942735394548,1544783942735434849,1544783942735457650,1544783942740121516,1544783942740148817,0
141204,5,141204,GET,2,0,1,1,True,1544783930200758035,1544783930200767435,1544783930200811237,1544783930200836438,1544783930201351856,1544783930201378657,1
232208,6,232209,GET,0,0,1,1,True,1544783961403588722,1544783961403592522,1544783961403716526,1544783961403742027,1544783961404194343,1544783961404225544,1
144778,4,144779,GET,3,0,1,0,False,1544783931419702883,1544783931419708283,1544783931419733784,1544783931419789086,1544783931420501112,1544783931420519612,3
203867,4,203866,GET,5,0,1,1,True,1544783951666076243,1544783951666083143,1544783951666155146,1544783951666188147,1544783951666765067,1544783951666792168,1
123130,6,123129,GET,1,0,1,1,True,1544783923960539370,1544783923960548070,1544783923960591072,1544783923960615773,1544783923961416001,1544783923961440002,1
15633,0,15629,GET,4,0,1,1,True,1544783887117862764,1544783887117868364,1544783887119355517,1544783887119383518,1544783887120590661,1544783887120623963,5
36638,7,36640,GET,0,0,1,1,True,1544783894309348734,1544783894309357435,1544783894309412537,1544783894309435838,1544783894310007458,1544783894310033859,0
149830,6,149830,GET,3,0,1,1,True,1544783933156716850,1544783933156720550,1544783933156846555,1544783933156870956,1544783933157383274,1544783933157408675,4
93491,3,93492,GET,4,0,1,1,True,1544783913825135177,1544783913825140678,1544783913825251182,1544783913825273682,1544783913826232816,1544783913826262418,3
54285,2,54284,GET,1,0,1,1,True,1544783900422355467,1544783900422364667,1544783900422410369,1544783900422436270,1544783900423277100,1544783900423301701,2
52775,3,52776,GET,4,0,1,1,True,1544783899943082792,1544783899943086392,1544783899943177395,1544783899943201596,1544783899943752515,1544783899943781616,1
204144,5,204146,GET,6,0,1,1,True,1544783951757127977,1544783951757131777,1544783951757410387,1544783951757442788,1544783951758385122,1544783951758407823,3
6298,1,6300,GET,1,0,1,1,True,1544783883905190097,1544783883905194897,1544783883905228699,1544783883905255399,1544783883905901323,1544783883905928023,3
35828,3,35826,GET,1,0,1,1,True,1544783894021548077,1544783894021556677,1544783894021599579,1544783894021626080,1544783894022241502,1544783894022269303,2
23690,3,23689,GET,2,0,1,1,True,1544783889956292166,1544783889956298066,1544783889956377269,1544783889956412070,1544783889957356404,1544783889957384905,3
156908,3,156908,GET,3,0,1,1,True,1544783935603422442,1544783935603430842,1544783935603512945,1544783935603535246,1544783935604426778,1544783935604453679,0
30006,7,30006,GET,1,0,1,1,True,1544783892112883445,1544783892112888745,1544783892112939347,1544783892112964748,1544783892113736775,1544783892113762376,5
87941,0,87940,GET,4,0,1,1,True,1544783911920454770,1544783911920462971,1544783911920501672,1544783911920525273,1544783911921221898,1544783911921245998,1
33182,7,33178,GET,6,0,1,1,True,1544783893170289436,1544783893170325037,1544783893170404840,1544783893170531344,1544783893171701686,1544783893171739687,3
186740,3,186742,GET,6,0,1,1,True,1544783945806404275,1544783945806407875,1544783945806483978,1544783945806507779,1544783945807362509,1544783945807385610,2
17631,3,17633,GET,1,0,1,1,True,1544783887817714618,1544783887817801921,1544783887817866824,1544783887817893225,1544783887818407643,1544783887818432744,1
84689,3,84689,GET,1,0,1,1,True,1544783910809938232,1544783910809944832,1544783910809994334,1544783910810017135,1544783910810859465,1544783910810894866,0
68921,0,68920,GET,4,0,1,1,True,1544783905450231970,1544783905450239270,1544783905451761224,1544783905451785625,1544783905452450949,1544783905452474549,2
39629,2,39627,GET,3,0,1,1,True,1544783895380705417,1544783895380713818,1544783895381023929,1544783895381041429,1544783895381761655,1544783895381786756,2
150852,1,150851,GET,2,0,1,1,True,1544783933548291873,1544783933548301073,1544783933548389677,1544783933548410977,1544783933548932196,1544783933548955597,0
163546,0,163546,GET,0,0,1,1,True,1544783937863128275,1544783937863135875,1544783937863660494,1544783937863693095,1544783937864492823,1544783937864523324,0
35242,1,35241,GET,0,0,1,1,True,1544783893817945920,1544783893817949620,1544783893818022523,1544783893818048924,1544783893820629916,1544783893820658717,2
35931,4,35931,GET,2,0,1,1,True,1544783894052105166,1544783894052126867,1544783894052171468,1544783894052199569,1544783894053198705,1544783894053225206,4
31842,1,31842,GET,2,0,1,1,True,1544783892677640076,1544783892677650076,1544783892677705678,1544783892677735579,1544783892678383602,1544783892678413303,0
184109,1,184109,GET,2,0,1,1,True,1544783944913007231,1544783944913016531,1544783944913224438,1544783944913248839,1544783944914201573,1544783944914224174,0
528,3,530,GET,5,0,1,1,True,1544783881819231297,1544783881819240498,1544783881819526708,1544783881819594910,1544783881820079627,1544783881820113729,0
52578,3,52578,GET,3,0,1,1,True,1544783899886133763,1544783899886137863,1544783899886338970,1544783899886374071,1544783899887172400,1544783899887200801,0
56293,7,56295,GET,5,0,1,1,True,1544783901111316812,1544783901111320413,1544783901111384315,1544783901111404816,1544783901112368150,1544783901112392051,2
63147,4,63143,GET,3,0,1,1,True,1544783903464441239,1544783903464446439,1544783903464498041,1544783903464522041,1544783903465506276,1544783903465542078,5
160247,6,160248,GET,1,0,1,1,True,1544783936750021905,1544783936750026305,1544783936750442720,1544783936750467021,1544783936751129044,1544783936751159346,0
27419,0,27419,GET,3,0,1,1,True,1544783891208192695,1544783891208196295,1544783891208270898,1544783891208294199,1544783891208945622,1544783891208970923,1
180295,7,180295,GET,1,0,1,1,True,1544783943580505780,1544783943580516581,1544783943580576483,1544783943580599084,1544783943581153103,1544783943581178904,5
7514,6,7513,GET,3,0,1,1,True,1544783884391095526,1544783884391099526,1544783884391218431,1544783884391256832,1544783884392271268,1544783884392302269,2
214571,2,214571,GET,5,0,1,1,True,1544783955352614374,1544783955352622874,1544783955352691677,1544783955352714778,1544783955353764415,1544783955353789516,0
163555,3,163558,GET,5,0,1,1,True,1544783937866265686,1544783937866274587,1544783937866314188,1544783937866346089,1544783937867963047,1544783937867992548,0
45902,1,45900,GET,3,0,1,1,True,1544783897484091574,1544783897484095075,1544783897484171777,1544783897484197278,1544783897489003449,1544783897489036351,4
222757,7,222756,GET,0,0,1,1,True,1544783958148381951,1544783958148385451,1544783958148533256,1544783958148559257,1544783958149286183,1544783958149314184,1
168003,0,168002,GET,4,0,1,1,True,1544783939352050000,1544783939352053400,1544783939352245307,1544783939352269608,1544783939352959932,1544783939352983833,2
197318,4,197318,GET,4,0,1,1,True,1544783949386739476,1544783949386743177,1544783949386845280,1544783949386870781,1544783949387625108,1544783949387662709,0
14899,6,14899,GET,0,0,1,1,True,1544783886873427048,1544783886873430448,1544783886873644656,1544783886873670857,1544783886874423384,1544783886874451585,0
102812,7,102816,GET,5,0,1,1,True,1544783917009903439,1544783917009909039,1544783917011303889,1544783917011330490,1544783917012518332,1544783917012545933,0
169589,2,169590,GET,4,0,1,1,True,1544783939949517537,1544783939949522637,1544783939949548838,1544783939949564238,1544783939950014854,1544783939950044955,0
115411,3,115411,GET,6,0,1,1,True,1544783921375401292,1544783921375409193,1544783921375469695,1544783921375500696,1544783921376086617,1544783921376112218,0
56988,7,56989,GET,0,0,1,1,True,1544783901333634733,1544783901333638233,1544783901333873941,1544783901333900342,1544783901334478563,1544783901334502864,1
135532,6,135533,GET,3,0,1,1,True,1544783928275330456,1544783928275339756,1544783928275380958,1544783928275403959,1544783928275991079,1544783928276018780,0
141626,0,141625,GET,5,0,1,1,True,1544783930340698012,1544783930340701612,1544783930340806015,1544783930340831016,1544783930341401437,1544783930341427237,1
211522,7,211522,GET,1,0,1,1,True,1544783954272426613,1544783954272444814,1544783954272488715,1544783954272511216,1544783954273231141,1544783954273268243,1
106149,6,106149,GET,2,0,1,1,True,1544783918158337712,1544783918158345712,1544783918158399314,1544783918158424215,1544783918161445522,1544783918161479323,2
204274,6,204277,GET,4,0,1,1,True,1544783951798869560,1544783951798877560,1544783951798990664,1544783951799017265,1544783951799457181,1544783951799480881,0
96961,0,96959,GET,3,0,1,1,True,1544783915005909210,1544783915005913010,1544783915006070915,1544783915006143018,1544783915006785441,1544783915006810242,4
114211,3,114212,GET,1,0,1,1,True,1544783921007440600,1544783921007446000,1544783921007468501,1544783921007485401,1544783921008043621,1544783921008068222,2
2151,2,2151,GET,3,0,1,1,True,1544783882411241113,1544783882411255614,1544783882411309716,1544783882411352517,1544783882412039142,1544783882412070443,1
126150,2,126150,GET,2,0,1,1,True,1544783925030199424,1544783925030207224,1544783925030438332,1544783925030462833,1544783925031040354,1544783925031072255,2
38891,6,38892,GET,3,0,1,1,True,1544783895074591208,1544783895074599908,1544783895074636310,1544783895074661210,1544783895075255432,1544783895075278432,3
185372,0,185371,GET,3,0,1,1,True,1544783945334712215,1544783945334806518,1544783945334850020,1544783945334877321,1544783945335442441,1544783945335468642,3
109152,5,109151,GET,5,0,1,1,True,1544783919238723460,1544783919238726860,1544783919238866265,1544783919238889066,1544783919239819399,1544783919239844000,0
1182,7,1186,GET,4,0,1,1,True,1544783882119917822,1544783882119928423,1544783882119970724,1544783882120010926,1544783882120487443,1544783882120518244,1
159097,3,159097,GET,6,0,1,1,True,1544783936339476910,1544783936339486010,1544783936339556313,1544783936339579714,1544783936340295539,1544783936340320740,3
21663,7,21662,GET,5,0,1,1,True,1544783889232714569,1544783889232718169,1544783889232907376,1544783889232932077,1544783889233793807,1544783889233848809,1
103381,4,103381,GET,2,0,1,1,True,1544783917207937487,1544783917207946287,1544783917208000489,1544783917208025990,1544783917208490907,1544783917208512807,0
40526,3,40526,GET,2,0,1,1,True,1544783895649549599,1544783895649558099,1544783895649671903,1544783895649698504,1544783895650140220,1544783895650164321,0
140558,3,140558,GET,1,0,1,1,True,1544783930012701747,1544783930012712447,1544783930012768549,1544783930012801551,1544783930013673982,1544783930013697582,4
47532,1,47535,GET,1,0,1,1,True,1544783898078237846,1544783898078247446,1544783898078280648,1544783898078306848,1544783898082968015,1544783898082995816,1
202995,1,202997,GET,4,0,1,1,True,1544783951374553788,1544783951374557488,1544783951374651792,1544783951374676192,1544783951375479721,1544783951375506122,4
214679,0,214680,GET,1,0,1,1,True,1544783955390322513,1544783955390331113,1544783955390365615,1544783955390389715,1544783955390848832,1544783955390875033,3
22702,6,22703,GET,2,0,1,1,True,1544783889583710382,1544783889583714483,1544783889583825587,1544783889583851387,1544783889585171135,1544783889585195535,3
47535,2,47530,GET,2,0,1,1,True,1544783898076818995,1544783898076824196,1544783898076870297,1544783898076895998,1544783898083242624,1544783898083269625,1
229088,4,229090,GET,0,0,1,1,True,1544783960340479880,1544783960340483780,1544783960340538782,1544783960340559983,1544783960341330710,1544783960341354811,0
88504,3,88504,GET,6,0,1,1,True,1544783912144739255,1544783912144745055,1544783912144752256,1544783912144770256,1544783912145458281,1544783912145481282,0
230665,6,230667,GET,2,0,1,1,True,1544783960874387335,1544783960874393035,1544783960874474538,1544783960874498139,1544783960874915854,1544783960874939054,1
108407,5,108407,GET,5,0,1,1,True,1544783919021403727,1544783919021408627,1544783919021620634,1544783919021646435,1544783919022679872,1544783919022708373,0
211782,1,211780,GET,0,0,1,1,True,1544783954440143369,1544783954440146869,1544783954440276574,1544783954440301575,1544783954445281552,1544783954445312053,3
52779,5,52783,GET,4,0,1,1,True,1544783899949994638,1544783899949998238,1544783899950182845,1544783899950208745,1544783899950972973,1544783899951000974,1
32031,3,32023,GET,2,0,1,1,True,1544783892736457772,1544783892736468072,1544783892736516074,1544783892736544275,1544783892741292044,1544783892741320145,4
16802,0,16798,GET,2,0,1,1,True,1544783887565311819,1544783887565317519,1544783887565397022,1544783887565430423,1544783887566574664,1544783887566604665,4
126883,5,126882,GET,3,0,1,1,True,1544783925276787596,1544783925276796396,1544783925276885199,1544783925276919100,1544783925277458320,1544783925277481720,2
98774,6,98775,GET,0,0,1,1,True,1544783915646401208,1544783915646406508,1544783915646484711,1544783915646510411,1544783915647055231,1544783915647079532,0
14192,5,14192,GET,4,0,1,1,True,1544783886650666705,1544783886650671805,1544783886650709306,1544783886650732807,1544783886651458633,1544783886651484034,0
133089,3,133085,GET,1,0,1,1,True,1544783927410588498,1544783927410600199,1544783927410684302,1544783927410717903,1544783927412179355,1544783927412206456,6
75635,7,75636,GET,0,0,1,1,True,1544783907738472763,1544783907738480763,1544783907738638069,1544783907738663370,1544783907739130186,1544783907739154187,0
123750,7,123749,GET,5,0,1,1,True,1544783924176859166,1544783924176862566,1544783924177090374,1544783924177127975,1544783924177745697,1544783924177772398,3
150152,5,150151,GET,5,0,1,1,True,1544783933292052662,1544783933292056062,1544783933292129765,1544783933292165966,1544783933292934293,1544783933292958794,1
213994,5,213993,GET,4,0,1,1,True,1544783955156360905,1544783955156364905,1544783955156488009,1544783955156511310,1544783955157307538,1544783955157330639,0
165636,7,165636,GET,5,0,1,1,True,1544783938559653434,1544783938559663934,1544783938559699336,1544783938559725837,1544783938560338358,1544783938560362359,0
