,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
130090,4,130090,GET,4,0,1,1,True,1544885792707156831,1544885792707163131,1544885792707216832,1544885792707234832,1544885792708147837,1544885792708164337,0
29635,0,29635,GET,5,0,1,1,True,1544885751844356727,1544885751844359727,1544885751844421427,1544885751844440427,1544885751845624334,1544885751845641935,0
148695,0,148698,GET,2,0,1,1,True,1544885799821160930,1544885799821165430,1544885799821230930,1544885799821252830,1544885799822004335,1544885799822019435,0
72920,2,72922,GET,4,0,1,1,True,1544885769702701554,1544885769702706854,1544885769702820555,1544885769702860055,1544885769705006168,1544885769705043068,0
27925,6,27929,GET,1,0,1,1,True,1544885751142983912,1544885751142991512,1544885751143080212,1544885751143100313,1544885751143876117,1544885751143894517,0
140934,7,140934,GET,1,0,1,1,True,1544885796881736175,1544885796881743575,1544885796881773475,1544885796881792675,1544885796884071189,1544885796884107190,0
20819,6,20819,GET,1,0,1,1,True,1544885748233482112,1544885748233486112,1544885748233501212,1544885748233513212,1544885748235256223,1544885748235275023,0
115802,2,115802,GET,1,0,1,1,True,1544885787002334082,1544885787002336882,1544885787002442082,1544885787002461482,1544885787003731890,1544885787003748790,0
142112,1,142112,GET,3,0,1,1,True,1544885797315352439,1544885797315368139,1544885797315431339,1544885797315470739,1544885797316503246,1544885797316520346,5
58384,4,58383,GET,1,0,1,1,True,1544885763480754497,1544885763480757297,1544885763480818398,1544885763480838698,1544885763483230613,1544885763483249013,0
37717,7,37717,GET,0,0,1,1,True,1544885755025399095,1544885755025406395,1544885755025483295,1544885755025503395,1544885755026287700,1544885755026305800,2
158293,6,158292,GET,1,0,1,1,True,1544885803651005551,1544885803651009851,1544885803651076051,1544885803651091751,1544885803652064857,1544885803652084857,0
188724,0,188721,GET,3,0,1,1,True,1544885815776154698,1544885815776160298,1544885815776188298,1544885815776205699,1544885815777249305,1544885815777267705,3
113946,0,113948,GET,5,0,1,1,True,1544885786256574399,1544885786256576799,1544885786256655900,1544885786256673800,1544885786257396504,1544885786257413104,0
157592,0,157592,GET,4,0,1,1,True,1544885803322578834,1544885803322586234,1544885803322622934,1544885803322641134,1544885803323326438,1544885803323344038,4
81590,7,81593,GET,4,0,1,1,True,1544885773373213419,1544885773373215819,1544885773373316520,1544885773373334220,1544885773374201325,1544885773374232325,1
170368,6,170369,GET,1,0,1,1,True,1544885808491292173,1544885808491295073,1544885808491334473,1544885808491351973,1544885808492344580,1544885808492362380,0
38827,0,38827,GET,3,0,1,1,True,1544885755465907804,1544885755465915004,1544885755465937205,1544885755465958405,1544885755467136612,1544885755467154712,0
22519,1,22521,GET,1,0,1,1,True,1544885748956657261,1544885748956659561,1544885748956784962,1544885748956805262,1544885748958697774,1544885748958715874,0
118363,4,118362,GET,5,0,1,1,True,1544885788005971248,1544885788005976848,1544885788006048549,1544885788006082749,1544885788006832554,1544885788006852154,1
64871,7,64869,GET,5,0,1,1,True,1544885766253259246,1544885766253261446,1544885766253347846,1544885766253371246,1544885766254309252,1544885766254330152,2
18703,1,18704,GET,4,0,1,1,True,1544885747418178995,1544885747418183595,1544885747418226396,1544885747418246596,1544885747419297902,1544885747419335502,4
15018,3,15018,GET,5,0,1,1,True,1544885745865041739,1544885745865044139,1544885745865224340,1544885745865244140,1544885745866309447,1544885745866329347,0
132519,2,132519,GET,2,0,1,1,True,1544885793686090345,1544885793686098545,1544885793686137545,1544885793686157945,1544885793687337753,1544885793687360953,3
185511,3,185511,GET,5,0,1,1,True,1544885814539088004,1544885814539091004,1544885814539109804,1544885814539126604,1544885814539862209,1544885814539879009,0
107500,7,107500,GET,5,0,1,1,True,1544885783649664380,1544885783649671180,1544885783649703280,1544885783649732380,1544885783650596086,1544885783650614086,0
78814,0,78814,GET,1,0,1,1,True,1544885772212716585,1544885772212722585,1544885772212776885,1544885772212795686,1544885772213812392,1544885772213828692,0
146606,7,146607,GET,3,0,1,1,True,1544885799030300472,1544885799030307972,1544885799030350372,1544885799030383273,1544885799031552580,1544885799031647780,1
190182,3,190181,GET,0,0,1,1,True,1544885816342577975,1544885816342585275,1544885816342607576,1544885816342623476,1544885816343637582,1544885816343655982,0
39266,5,39267,GET,3,0,1,1,True,1544885755639856974,1544885755639859974,1544885755639881175,1544885755639902075,1544885755641411784,1544885755641430184,0
407,1,407,GET,0,0,1,1,True,1544885738894996546,1544885738895022646,1544885738895139647,1544885738895222347,1544885738897168259,1544885738897202759,1
20075,1,20075,GET,3,0,1,1,True,1544885747935895381,1544885747935903081,1544885747935966181,1544885747936071382,1544885747936947987,1544885747936966587,2
104088,6,104087,GET,3,0,1,1,True,1544885782394031264,1544885782394040564,1544885782394066964,1544885782394086164,1544885782400544704,1544885782400561404,2
51774,0,51776,GET,3,0,1,1,True,1544885760727425765,1544885760727428965,1544885760727453966,1544885760727474566,1544885760728117170,1544885760728135070,0
45996,5,45996,GET,4,0,1,1,True,1544885758329246416,1544885758329253916,1544885758329290716,1544885758329313516,1544885758330237122,1544885758330256122,0
56234,1,56233,GET,0,0,1,1,True,1544885762635271498,1544885762635279098,1544885762635309998,1544885762635330998,1544885762636250104,1544885762636269004,1
152258,7,152258,GET,4,0,1,1,True,1544885801238534035,1544885801238541835,1544885801238576635,1544885801238595535,1544885801244483971,1544885801244504071,3
171539,1,171541,GET,0,0,1,1,True,1544885808925418339,1544885808925420639,1544885808925545039,1544885808925563040,1544885808926619746,1544885808926637546,2
62714,3,62715,GET,2,0,1,1,True,1544885765349474988,1544885765349477788,1544885765349542289,1544885765349560889,1544885765350883397,1544885765350898097,0
115132,6,115132,GET,2,0,1,1,True,1544885786694083087,1544885786694086087,1544885786694131888,1544885786694142188,1544885786695113794,1544885786695131794,2
161903,0,161904,GET,3,0,1,1,True,1544885805106083486,1544885805106086186,1544885805106173587,1544885805106192587,1544885805107343494,1544885805107360294,0
193910,3,193909,GET,5,0,1,1,True,1544885817879720911,1544885817879728311,1544885817879756811,1544885817879777411,1544885817880842818,1544885817880860518,0
322,1,322,GET,1,0,1,1,True,1544885738749229049,1544885738749273849,1544885738749350949,1544885738749401850,1544885738750445956,1544885738750470856,0
26317,1,26317,GET,3,0,1,1,True,1544885750469460268,1544885750469467768,1544885750469500769,1544885750469522369,1544885750470272473,1544885750470307373,1
20139,2,20140,GET,1,0,1,1,True,1544885747960559732,1544885747960562132,1544885747960647833,1544885747960668633,1544885747961509138,1544885747961526938,3
166012,1,166008,GET,3,0,1,1,True,1544885806812408064,1544885806812414164,1544885806812454964,1544885806812472165,1544885806814382776,1544885806814399676,4
99105,3,99108,GET,5,0,1,1,True,1544885780480123702,1544885780480126802,1544885780480147202,1544885780480164402,1544885780480996907,1544885780481015807,0
135185,6,135187,GET,5,0,1,1,True,1544885794658100116,1544885794658102916,1544885794658159616,1544885794658181217,1544885794659050022,1544885794659069122,0
116687,1,116686,GET,0,0,1,1,True,1544885787339828955,1544885787339867055,1544885787339900556,1544885787339918956,1544885787340622960,1544885787340639260,0
142306,4,142306,GET,2,0,1,1,True,1544885797386486176,1544885797387138880,1544885797387165080,1544885797387181180,1544885797388016985,1544885797388036485,0
16257,0,16260,GET,3,0,1,1,True,1544885746407533377,1544885746407536577,1544885746407690978,1544885746407704478,1544885746408380982,1544885746408398582,0
15198,6,15197,GET,2,0,1,1,True,1544885745934030963,1544885745934052364,1544885745934106064,1544885745934147564,1544885745934913869,1544885745934932669,1
50958,6,50954,GET,3,0,1,1,True,1544885760357221689,1544885760357237389,1544885760357332589,1544885760357381390,1544885760363953330,1544885760363971030,5
16371,5,16372,GET,4,0,1,1,True,1544885746451940950,1544885746451943950,1544885746451957150,1544885746451969850,1544885746452641054,1544885746452659055,1
57887,1,57889,GET,5,0,1,1,True,1544885763289045818,1544885763289048918,1544885763289087119,1544885763289107019,1544885763289945624,1544885763289963424,0
15375,0,15375,GET,1,0,1,1,True,1544885745995863144,1544885745995865444,1544885745995927244,1544885745995947544,1544885745996975751,1544885745996995151,0
151187,5,151187,GET,0,0,1,1,True,1544885800796930923,1544885800796937123,1544885800796992023,1544885800797005723,1544885800797810228,1544885800797829228,0
46823,5,46824,GET,0,0,1,1,True,1544885758662637267,1544885758662639567,1544885758662713267,1544885758662729167,1544885758663757173,1544885758663777974,0
9974,1,9976,GET,5,0,1,1,True,1544885743896604826,1544885743896608026,1544885743896636527,1544885743896655627,1544885743917482955,1544885743917522255,0
21277,5,21277,GET,0,0,1,1,True,1544885748488125178,1544885748488131978,1544885748488157379,1544885748488178179,1544885748489187285,1544885748489204985,0
158350,1,158350,GET,0,0,1,1,True,1544885803674241093,1544885803674244593,1544885803674299594,1544885803674318094,1544885803675165999,1544885803675182799,1
7048,6,7049,GET,4,0,1,1,True,1544885742614293935,1544885742614297335,1544885742614362236,1544885742614383636,1544885742615684844,1544885742615703544,1
171215,0,171215,GET,2,0,1,1,True,1544885808806733510,1544885808806741310,1544885808806773410,1544885808806791310,1544885808807945517,1544885808807962217,4
13968,5,13966,GET,2,0,1,1,True,1544885745436677503,1544885745436685003,1544885745436740603,1544885745436760804,1544885745439130518,1544885745439148418,5
194415,5,194415,GET,0,0,1,1,True,1544885818075677914,1544885818075685514,1544885818075717814,1544885818075734514,1544885818076436719,1544885818076452119,1
98314,0,98313,GET,4,0,1,1,True,1544885780109896226,1544885780109904026,1544885780109939327,1544885780109958327,1544885780110751132,1544885780110768332,3
167183,1,167184,GET,3,0,1,1,True,1544885807228441719,1544885807228447819,1544885807228501019,1544885807228520919,1544885807229285424,1544885807229302024,2
168267,6,168265,GET,2,0,1,1,True,1544885807634149310,1544885807634157310,1544885807634184110,1544885807634203210,1544885807636548825,1544885807636566725,3
159400,0,159399,GET,4,0,1,1,True,1544885804056642642,1544885804056645142,1544885804056796943,1544885804056814943,1544885804057911949,1544885804057928650,1
57810,5,57812,GET,3,0,1,1,True,1544885763258668832,1544885763258671532,1544885763258699632,1544885763258714032,1544885763260315742,1544885763260335742,0
62560,2,62561,GET,5,0,1,1,True,1544885765287792009,1544885765287801309,1544885765287989710,1544885765288011810,1544885765288717515,1544885765288755915,0
153958,1,153958,GET,5,0,1,1,True,1544885801900653701,1544885801900656401,1544885801900703901,1544885801900722702,1544885801901564107,1544885801901581007,0
8724,0,8726,GET,1,0,1,1,True,1544885743377731933,1544885743377739433,1544885743377794134,1544885743377813934,1544885743378823340,1544885743378841140,0
91763,5,91764,GET,3,0,1,1,True,1544885777537306115,1544885777537313015,1544885777537347315,1544885777537361515,1544885777537950719,1544885777537968719,0
32420,3,32421,GET,1,0,1,1,True,1544885752891729770,1544885752891732070,1544885752891780270,1544885752891793170,1544885752892716076,1544885752892733676,0
157754,1,157753,GET,5,0,1,1,True,1544885803383346107,1544885803383348307,1544885803383414107,1544885803383432407,1544885803384350113,1544885803384367013,3
62024,6,62018,GET,1,0,1,1,True,1544885765058900602,1544885765058909102,1544885765058966302,1544885765058986602,1544885765063123528,1544885765063141828,1
148765,4,148764,GET,0,0,1,1,True,1544885799847183289,1544885799847185989,1544885799847272990,1544885799847287490,1544885799848119795,1544885799848141195,2
87741,5,87741,GET,1,0,1,1,True,1544885775960672524,1544885775960687124,1544885775960930626,1544885775960971426,1544885775962291334,1544885775962333734,2
192753,0,192753,GET,5,0,1,1,True,1544885817387458489,1544885817387465889,1544885817387531090,1544885817387549590,1544885817388729897,1544885817388747397,0
35613,6,35615,GET,2,0,1,1,True,1544885754168744725,1544885754168747525,1544885754168770825,1544885754168783926,1544885754169533530,1544885754169553030,0
89186,3,89186,GET,0,0,1,1,True,1544885776523138081,1544885776523140981,1544885776523169982,1544885776523180882,1544885776523916986,1544885776523959886,0
62224,1,62225,GET,3,0,1,1,True,1544885765143685723,1544885765143688423,1544885765143733723,1544885765143753723,1544885765146526440,1544885765146544141,3
175965,3,175963,GET,4,0,1,1,True,1544885810705565669,1544885810705568269,1544885810705685969,1544885810705705769,1544885810706571575,1544885810706590175,1
153629,5,153629,GET,1,0,1,1,True,1544885801778192149,1544885801778199549,1544885801778231049,1544885801778250049,1544885801779340256,1544885801779358156,0
156852,0,156851,GET,3,0,1,1,True,1544885803031540746,1544885803031548446,1544885803031580247,1544885803031595747,1544885803032621853,1544885803032638453,3
60693,4,60691,GET,5,0,1,1,True,1544885764446393635,1544885764446396435,1544885764446438736,1544885764446462036,1544885764447831744,1544885764447850244,2
185231,1,185234,GET,1,0,1,1,True,1544885814375899602,1544885814375902002,1544885814376001603,1544885814376017203,1544885814377010109,1544885814377026709,0
150211,5,150210,GET,5,0,1,1,True,1544885800452163705,1544885800452168205,1544885800452192305,1544885800452211305,1544885800453094711,1544885800453116511,0
73784,6,73781,GET,5,0,1,1,True,1544885770039547325,1544885770039553625,1544885770039696626,1544885770039736926,1544885770040605131,1544885770040709032,1
171593,4,171593,GET,2,0,1,1,True,1544885808966425290,1544885808966429790,1544885808966486991,1544885808966505991,1544885808967270796,1544885808967288196,1
8057,7,8058,GET,1,0,1,1,True,1544885743056613757,1544885743056617857,1544885743056640958,1544885743056659658,1544885743057449563,1544885743057467163,0
164913,1,164914,GET,5,0,1,1,True,1544885806315814615,1544885806315818315,1544885806315872015,1544885806315889915,1544885806317598326,1544885806317615126,1
192764,0,192761,GET,1,0,1,1,True,1544885817390495308,1544885817390501508,1544885817390520508,1544885817390543108,1544885817392860523,1544885817392892023,0
78150,0,78149,GET,3,0,1,1,True,1544885771951234378,1544885771951253278,1544885771951278978,1544885771951307878,1544885771953026689,1544885771953043089,3
174437,5,174437,GET,4,0,1,1,True,1544885810141206304,1544885810141224204,1544885810141255604,1544885810141274604,1544885810142057009,1544885810142074709,0
22619,6,22620,GET,4,0,1,1,True,1544885748992191480,1544885748992193780,1544885748992251680,1544885748992271580,1544885748993169186,1544885748993203286,0
135669,4,135670,GET,3,0,1,1,True,1544885794837216216,1544885794837220116,1544885794837242417,1544885794837259117,1544885794838418624,1544885794838436024,0
129917,4,129916,GET,1,0,1,1,True,1544885792641131726,1544885792641134026,1544885792641245526,1544885792641265126,1544885792642225732,1544885792642245532,0
101846,3,101849,GET,1,0,1,1,True,1544885781521348401,1544885781521350801,1544885781521409201,1544885781521427701,1544885781522562308,1544885781522594108,0
47778,7,47778,GET,3,0,1,1,True,1544885759040115088,1544885759040118388,1544885759040201289,1544885759040220589,1544885759042757504,1544885759042780405,0
96384,3,96385,GET,4,0,1,1,True,1544885779365379751,1544885779365382951,1544885779365397651,1544885779365413151,1544885779366301856,1544885779366321656,1
59169,5,59169,GET,2,0,1,1,True,1544885763863444051,1544885763863449551,1544885763863471951,1544885763863489951,1544885763865288062,1544885763865331162,0
545,5,545,GET,1,0,1,1,True,1544885739079809283,1544885739079818183,1544885739079844983,1544885739079876784,1544885739080758489,1544885739080781589,0
24422,7,24422,GET,3,0,1,1,True,1544885749709898095,1544885749709905795,1544885749709958896,1544885749709979496,1544885749710957802,1544885749710974702,0
122818,2,122818,GET,5,0,1,1,True,1544885789790309911,1544885789790321611,1544885789790345612,1544885789790360012,1544885789791131016,1544885789791148316,0
51991,5,51990,GET,0,0,1,1,True,1544885760818928828,1544885760818934728,1544885760818961728,1544885760818980428,1544885760819655433,1544885760819705433,1
164443,0,164443,GET,0,0,1,1,True,1544885806123545434,1544885806123551734,1544885806123605435,1544885806123623635,1544885806124313539,1544885806124360439,0
131191,5,131191,GET,5,0,1,1,True,1544885793139540587,1544885793139542887,1544885793140981496,1544885793141002196,1544885793142023503,1544885793142042803,0
136555,4,136553,GET,2,0,1,1,True,1544885795196403323,1544885795196405723,1544885795196534524,1544885795196553624,1544885795197359429,1544885795197378529,2
187080,4,187082,GET,5,0,1,1,True,1544885815108532600,1544885815108534800,1544885815108701701,1544885815108723001,1544885815109487906,1544885815109504506,1
57092,5,57094,GET,1,0,1,1,True,1544885762970265458,1544885762970267758,1544885762970398459,1544885762970419259,1544885762971337365,1544885762971358065,0
58698,3,58698,GET,4,0,1,1,True,1544885763604962061,1544885763604964561,1544885763605007861,1544885763605021961,1544885763606051968,1544885763606070168,1
28502,5,28500,GET,3,0,1,1,True,1544885751354160211,1544885751354167811,1544885751354222611,1544885751354278412,1544885751355095617,1544885751355114917,0
9479,0,9478,GET,3,0,1,1,True,1544885743684514121,1544885743684516921,1544885743684580622,1544885743684601422,1544885743685623328,1544885743685677528,1
67693,4,67692,GET,4,0,1,1,True,1544885767459754964,1544885767459764764,1544885767459820464,1544885767459839364,1544885767460955271,1544885767460995971,1
87124,6,87124,GET,2,0,1,1,True,1544885775653052733,1544885775653060933,1544885775653112434,1544885775653130734,1544885775653844938,1544885775653865238,1
17896,6,17896,GET,4,0,1,1,True,1544885747019452542,1544885747019459042,1544885747019481842,1544885747019502842,1544885747020405148,1544885747020423348,1
84990,1,84991,GET,1,0,1,1,True,1544885774808206940,1544885774808209940,1544885774808248240,1544885774808271040,1544885774809981951,1544885774809998951,0
119252,0,119252,GET,0,0,1,1,True,1544885788368985879,1544885788368993379,1544885788369071279,1544885788369117479,1544885788369810784,1544885788369848084,0
103743,7,103743,GET,5,0,1,1,True,1544885782245739553,1544885782245742353,1544885782245765253,1544885782245775753,1544885782246552658,1544885782246569558,0
33964,1,33966,GET,2,0,1,1,True,1544885753448324694,1544885753448332594,1544885753448394994,1544885753448411994,1544885753449642602,1544885753449660602,1
120008,7,120008,GET,0,0,1,1,True,1544885788664146592,1544885788664148992,1544885788664374294,1544885788664392894,1544885788665293699,1544885788665358600,0
24489,1,24489,GET,1,0,1,1,True,1544885749732326433,1544885749732329433,1544885749732385034,1544885749732405234,1544885749733157538,1544885749733176138,0
108025,0,108026,GET,3,0,1,1,True,1544885783840858955,1544885783840866555,1544885783840907955,1544885783840930055,1544885783841747760,1544885783841764761,3
190668,5,190668,GET,0,0,1,1,True,1544885816529405622,1544885816529410022,1544885816529431622,1544885816529450522,1544885816530124127,1544885816530141227,0
122951,6,122951,GET,2,0,1,1,True,1544885789833355676,1544885789833361676,1544885789833416076,1544885789833436476,1544885789834197781,1544885789834215581,1
87597,6,87596,GET,3,0,1,1,True,1544885775901679662,1544885775901730062,1544885775901888163,1544885775901907363,1544885775902758668,1544885775902774768,2
160514,2,160514,GET,1,0,1,1,True,1544885804511013732,1544885804511020732,1544885804511056832,1544885804511075632,1544885804511804037,1544885804511823137,0
187553,2,187556,GET,1,0,1,1,True,1544885815285883389,1544885815285885689,1544885815286021489,1544885815286068790,1544885815286642593,1544885815286659493,0
169834,7,169836,GET,4,0,1,1,True,1544885808294416864,1544885808294420364,1544885808295844873,1544885808295863373,1544885808297530183,1544885808297547183,1
71630,1,71628,GET,2,0,1,1,True,1544885769126236310,1544885769126305710,1544885769126336711,1544885769126356511,1544885769127226016,1544885769127245816,1
60764,3,60763,GET,0,0,1,1,True,1544885764472359295,1544885764472366695,1544885764472400995,1544885764472420495,1544885764473455302,1544885764473480002,1
62582,1,62584,GET,1,0,1,1,True,1544885765299503281,1544885765299505481,1544885765299686482,1544885765299699782,1544885765301423893,1544885765301440593,0
149930,7,149930,GET,0,0,1,1,True,1544885800347989165,1544885800347996565,1544885800348112266,1544885800348130766,1544885800348859371,1544885800348876971,2
94979,3,94979,GET,0,0,1,1,True,1544885778791973626,1544885778791980927,1544885778792014227,1544885778792033127,1544885778792852932,1544885778792868532,1
83259,6,83255,GET,2,0,1,1,True,1544885774078577955,1544885774078581055,1544885774078623955,1544885774078645055,1544885774082558280,1544885774082575180,0
117836,2,117835,GET,1,0,1,1,True,1544885787739318910,1544885787739326410,1544885787739363010,1544885787739385010,1544885787740336516,1544885787740353116,2
153148,2,153147,GET,3,0,1,1,True,1544885801602001167,1544885801602008467,1544885801602061367,1544885801602081867,1544885801602873872,1544885801602895472,1
81557,2,81556,GET,0,0,1,1,True,1544885773358337528,1544885773358343528,1544885773358368928,1544885773358387928,1544885773359202533,1544885773359222133,1
19878,0,19879,GET,5,0,1,1,True,1544885747864248740,1544885747864251040,1544885747864385141,1544885747864405241,1544885747865314446,1544885747865332547,1
145750,2,145749,GET,3,0,1,1,True,1544885798665109929,1544885798665113129,1544885798665170229,1544885798665189330,1544885798666015535,1544885798666068435,1
60455,2,60450,GET,4,0,1,1,True,1544885764359682802,1544885764359690902,1544885764359746102,1544885764359766203,1544885764361229912,1544885764361249912,3
187948,0,187948,GET,1,0,1,1,True,1544885815436864615,1544885815436867015,1544885815436948316,1544885815436965716,1544885815437726421,1544885815437743621,0
138698,4,138697,GET,0,0,1,1,True,1544885796049117761,1544885796049125161,1544885796049155761,1544885796049176961,1544885796049993666,1544885796050015166,0
134579,2,134577,GET,0,0,1,1,True,1544885794402911748,1544885794402919248,1544885794402981149,1544885794403000549,1544885794403861154,1544885794403880754,1
84211,7,84214,GET,5,0,1,1,True,1544885774452740255,1544885774452742655,1544885774453101157,1544885774453123257,1544885774454002763,1544885774454021763,0
180645,5,180645,GET,4,0,1,1,True,1544885812617598408,1544885812617605908,1544885812617653008,1544885812617671908,1544885812618531413,1544885812618551513,0
89539,4,89535,GET,1,0,1,1,True,1544885776644630928,1544885776644635228,1544885776644675228,1544885776644693629,1544885776647800248,1544885776647816948,0
37790,4,37791,GET,2,0,1,1,True,1544885755056073283,1544885755056080784,1544885755056256485,1544885755056269085,1544885755056982289,1544885755056999889,0
121094,2,121094,GET,5,0,1,1,True,1544885789155602512,1544885789155609912,1544885789155672012,1544885789155691112,1544885789156504517,1544885789156521817,0
148325,0,148322,GET,2,0,1,1,True,1544885799694569152,1544885799694576452,1544885799694629552,1544885799694647653,1544885799695816260,1544885799695834960,2
167535,4,167535,GET,2,0,1,1,True,1544885807363003345,1544885807363010745,1544885807363034645,1544885807363052745,1544885807363883050,1544885807363901151,1
27971,0,27971,GET,4,0,1,1,True,1544885751162817134,1544885751162824434,1544885751162856734,1544885751162877334,1544885751163761540,1544885751163777540,1
51676,0,51677,GET,2,0,1,1,True,1544885760680487877,1544885760680495477,1544885760680523477,1544885760680539277,1544885760681657084,1544885760681672784,0
42978,7,42979,GET,5,0,1,1,True,1544885757105059087,1544885757105061987,1544885757105127987,1544885757105151887,1544885757105829191,1544885757105847291,2
82754,6,82754,GET,0,0,1,1,True,1544885773856342789,1544885773856350489,1544885773856379089,1544885773856397989,1544885773857949499,1544885773857966199,1
94985,1,94986,GET,1,0,1,1,True,1544885778793658237,1544885778793660837,1544885778793705637,1544885778793716437,1544885778794566942,1544885778794584243,0
95781,1,95780,GET,0,0,1,1,True,1544885779162341103,1544885779162345403,1544885779162372903,1544885779162392503,1544885779163171308,1544885779163188608,0
32804,6,32802,GET,2,0,1,1,True,1544885753042074195,1544885753042081195,1544885753042150295,1544885753042170195,1544885753043378703,1544885753043396003,0
22361,4,22362,GET,0,0,1,1,True,1544885748899376909,1544885748899384309,1544885748899492909,1544885748899524610,1544885748900525616,1544885748900563016,1
40823,1,40822,GET,0,0,1,1,True,1544885756297329218,1544885756297336818,1544885756297391319,1544885756297411719,1544885756298495426,1544885756298514526,0
82224,0,82224,GET,1,0,1,1,True,1544885773652216734,1544885773652223434,1544885773652252534,1544885773652268134,1544885773652966439,1544885773652981239,0
63370,7,63370,GET,0,0,1,1,True,1544885765594554995,1544885765594562695,1544885765594597196,1544885765594617296,1544885765596002204,1544885765596020304,0
48429,0,48428,GET,0,0,1,1,True,1544885759366746697,1544885759366748897,1544885759367537402,1544885759367568202,1544885759368519908,1544885759368534608,1
190371,0,190370,GET,5,0,1,1,True,1544885816407528774,1544885816407531174,1544885816407672875,1544885816407688475,1544885816408677281,1544885816408694381,1
111378,1,111378,GET,2,0,1,1,True,1544885785207295852,1544885785207298252,1544885785207348452,1544885785207370052,1544885785209149863,1544885785209168363,1
4389,1,4389,GET,3,0,1,1,True,1544885741387894588,1544885741387902688,1544885741387938088,1544885741387962689,1544885741388687893,1544885741388705793,3
53373,2,53374,GET,2,0,1,1,True,1544885761396950183,1544885761396954583,1544885761396991383,1544885761397013283,1544885761398316391,1544885761398334791,0
124833,7,124832,GET,5,0,1,1,True,1544885790621019915,1544885790621022515,1544885790621078215,1544885790621089615,1544885790621955921,1544885790621973121,1
31952,4,31952,GET,0,0,1,1,True,1544885752694789358,1544885752694796258,1544885752694853059,1544885752694872359,1544885752696071466,1544885752696091366,0
85250,3,85248,GET,0,0,1,1,True,1544885774931055195,1544885774931061495,1544885774931078695,1544885774931092195,1544885774932505304,1544885774932522404,0
193829,5,193829,GET,5,0,1,1,True,1544885817852898446,1544885817852905747,1544885817852952747,1544885817852971547,1544885817853843552,1544885817853860352,0
12669,6,12668,GET,2,0,1,1,True,1544885744893266459,1544885744893274159,1544885744893326760,1544885744893347360,1544885744894201765,1544885744894221065,0
61379,4,61379,GET,0,0,1,1,True,1544885764710600260,1544885764710607660,1544885764710627260,1544885764710641260,1544885764711672766,1544885764711692367,0
138592,6,138592,GET,3,0,1,1,True,1544885796016369360,1544885796016377060,1544885796016417460,1544885796016435260,1544885796017255265,1544885796017272865,1
28282,0,28280,GET,0,0,1,1,True,1544885751268972987,1544885751268979787,1544885751269078288,1544885751269098188,1544885751270058294,1544885751270075894,2
8704,1,8705,GET,0,0,1,1,True,1544885743367740172,1544885743367743372,1544885743367866973,1544885743367888273,1544885743368541077,1544885743368559877,0
153833,2,153833,GET,5,0,1,1,True,1544885801849929390,1544885801849937190,1544885801849961990,1544885801849978190,1544885801850801095,1544885801850835895,0
51829,1,51827,GET,3,0,1,1,True,1544885760749231399,1544885760749238999,1544885760749270200,1544885760749290600,1544885760750376006,1544885760750395007,1
146240,3,146240,GET,3,0,1,1,True,1544885798852672381,1544885798852687381,1544885798852781682,1544885798852818082,1544885798854042590,1544885798854059790,0
176720,4,176719,GET,5,0,1,1,True,1544885810995009346,1544885810995011746,1544885810995047446,1544885810995067046,1544885810995970252,1544885810995987552,0
97111,5,97111,GET,2,0,1,1,True,1544885779625435649,1544885779625442449,1544885779625473149,1544885779625492249,1544885779626571656,1544885779626589256,0
99031,5,99032,GET,2,0,1,1,True,1544885780450412419,1544885780450414819,1544885780450540420,1544885780450559620,1544885780452031329,1544885780452048729,0
118471,3,118471,GET,0,0,1,1,True,1544885788052017731,1544885788052020631,1544885788052056031,1544885788052074131,1544885788053454740,1544885788053472240,0
192550,2,192550,GET,0,0,1,1,True,1544885817312786331,1544885817312873032,1544885817312910832,1544885817312930032,1544885817313528536,1544885817313545236,2
148515,7,148514,GET,4,0,1,1,True,1544885799763326074,1544885799763329374,1544885799763360275,1544885799763377875,1544885799764258080,1544885799764274480,1
178966,6,178965,GET,0,0,1,1,True,1544885811917393509,1544885811917400909,1544885811917439009,1544885811917450309,1544885811918696217,1544885811918713217,2
86694,2,86693,GET,0,0,1,1,True,1544885775485963106,1544885775485970606,1544885775486007206,1544885775486026407,1544885775486743311,1544885775486760311,1
97379,1,97379,GET,4,0,1,1,True,1544885779723750953,1544885779723758353,1544885779723818154,1544885779723836454,1544885779724586658,1544885779724604758,3
27691,5,27691,GET,0,0,1,1,True,1544885751048740932,1544885751048748932,1544885751048805732,1544885751048826533,1544885751050177641,1544885751050196241,1
103573,2,103572,GET,4,0,1,0,False,1544885782177997336,1544885782178004836,1544885782178025936,1544885782178045537,1544885782178676340,1544885782178690741,1
171924,6,171924,GET,1,0,1,1,True,1544885809116455312,1544885809116459312,1544885809116482712,1544885809116501812,1544885809117941921,1544885809117959321,0
38844,6,38845,GET,0,0,1,1,True,1544885755472168643,1544885755472171643,1544885755472255343,1544885755472275144,1544885755473026948,1544885755473043248,0
42796,4,42796,GET,5,0,1,1,True,1544885757009374098,1544885757009376298,1544885757009812801,1544885757009832201,1544885757011178409,1544885757011196909,1
