,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89673,5,89666,GET,10,0,1,1,True,1544850008762507867,1544850008762510067,1544850008762599968,1544850008762635468,1544850008764191972,1544850008764206472,3
6039,6,6034,GET,4,0,1,1,True,1544849958122722337,1544849958122728537,1544849958122754837,1544849958122770937,1544849958123378038,1544849958123392238,0
16188,2,16188,GET,11,0,1,1,True,1544849963030212940,1544849963030215840,1544849963030243140,1544849963030264840,1544849963030646641,1544849963030660741,2
94707,8,94706,GET,3,0,1,1,True,1544850011888785174,1544850011888790774,1544850011888818674,1544850011888838174,1544850011902129708,1544850011902181708,1
102893,0,102888,GET,2,0,1,1,True,1544850016997977947,1544850016997981447,1544850016998150848,1544850016998169448,1544850017011832383,1544850017011849583,2
121450,5,121450,GET,0,0,1,1,True,1544850028513364064,1544850028513368364,1544850028513421164,1544850028513439064,1544850028515352569,1544850028515384969,0
66096,11,66097,GET,1,0,1,1,True,1544849994184469664,1544849994184472064,1544849994184503764,1544849994184515164,1544849994185417567,1544849994185440767,0
96497,1,96500,GET,6,0,1,1,True,1544850013012693151,1544850013012695351,1544850013012926751,1544850013012940751,1544850013013411353,1544850013013455953,4
57950,12,57954,GET,3,0,1,1,True,1544849988825009585,1544849988825017185,1544849988825044085,1544849988825064285,1544849988825609586,1544849988825628186,2
111488,12,111488,GET,9,0,1,1,True,1544850022371448382,1544850022371450682,1544850022371555383,1544850022371576883,1544850022372229384,1544850022372245084,2
124907,7,124904,GET,2,0,1,1,True,1544850030640202589,1544850030640205289,1544850030640267789,1544850030640287489,1544850030652418220,1544850030652436420,2
63093,4,63093,GET,9,0,1,1,True,1544849992293825305,1544849992293827705,1544849992293963805,1544849992293987905,1544849992294706207,1544849992294727807,3
89652,7,89653,GET,3,0,1,1,True,1544850008747672829,1544850008747674929,1544850008747776730,1544850008747795330,1544850008761438565,1544850008761457965,3
33409,3,33411,GET,9,0,1,1,True,1544849973574563387,1544849973574565687,1544849973574736788,1544849973574757088,1544849973575473490,1544849973575494590,2
133298,5,133296,GET,8,0,1,1,True,1544850036081758660,1544850036081763061,1544850036081819961,1544850036081840261,1544850036089877681,1544850036089899281,7
7358,3,7361,GET,1,0,1,1,True,1544849958574623807,1544849958574631607,1544849958574916208,1544849958574927308,1544849958576404312,1544849958576424412,6
9806,6,9809,GET,8,0,1,1,True,1544849959565267372,1544849959565273672,1544849959565328672,1544849959565351172,1544849959573673994,1544849959573693794,3
16013,11,16008,GET,11,0,1,1,True,1544849962918077650,1544849962918079950,1544849962918155050,1544849962918174750,1544849962919356753,1544849962919377153,0
31986,1,31985,GET,0,0,1,1,True,1544849972700142730,1544849972700149930,1544849972700171330,1544849972700187830,1544849972708867153,1544849972708884453,0
52805,1,52805,GET,8,0,1,1,True,1544849985623905447,1544849985623922747,1544849985623989347,1544849985624020547,1544849985636287979,1544849985636307379,1
67579,12,67571,GET,4,0,1,1,True,1544849995077468459,1544849995077472159,1544849995077572459,1544849995077591159,1544849995089525490,1544849995089546290,4
111944,8,111946,GET,6,0,1,1,True,1544850022652772001,1544850022652774301,1544850022652931601,1544850022652950502,1544850022653778304,1544850022653795804,1
21586,14,21585,GET,4,0,1,1,True,1544849966325609362,1544849966325614762,1544849966325636562,1544849966325649662,1544849966339516898,1544849966339536598,1
117186,5,117186,GET,3,0,1,1,True,1544850025890283669,1544850025890286269,1544850025890318869,1544850025890329969,1544850025902333800,1544850025902355400,2
96833,8,96836,GET,11,0,1,1,True,1544850013219661480,1544850013219664980,1544850013219711281,1544850013219730481,1544850013230282008,1544850013230299308,0
33248,13,33247,GET,1,0,1,1,True,1544849973468665414,1544849973468668914,1544849973468696214,1544849973468716214,1544849973480157844,1544849973480182744,0
16178,5,16177,GET,10,0,1,1,True,1544849963028284135,1544849963028287135,1544849963028353035,1544849963028373635,1544849963029250437,1544849963029267137,1
26073,2,26078,GET,9,0,1,1,True,1544849969075962170,1544849969075967870,1544849969076210971,1544849969076237971,1544849969089351905,1544849969089371005,0
43277,5,43274,GET,2,0,1,1,True,1544849979717305532,1544849979717308232,1544849979717347032,1544849979717366632,1544849979730234865,1544849979730249665,2
60098,15,60102,GET,3,0,1,1,True,1544849990153127901,1544849990153131301,1544849990153173901,1544849990153186001,1544849990153754302,1544849990153773602,0
89936,0,89936,GET,5,0,1,1,True,1544850008953823757,1544850008953828157,1544850008953848458,1544850008953862258,1544850008971622103,1544850008971647003,0
124263,11,124263,GET,4,0,1,1,True,1544850030246378085,1544850030246384185,1544850030246414285,1544850030246429585,1544850030247163087,1544850030247182387,1
45040,15,45047,GET,2,0,1,1,True,1544849980842371131,1544849980842375331,1544849980842392831,1544849980842405331,1544849980855101864,1544849980855124064,1
101202,4,101206,GET,6,0,1,1,True,1544850015969361616,1544850015969364016,1544850015969423616,1544850015969442517,1544850015980296544,1544850015980314544,2
47919,6,47915,GET,4,0,1,1,True,1544849982621462815,1544849982621470415,1544849982621555215,1544849982621574115,1544849982622391017,1544849982622404717,1
20090,11,20089,GET,3,0,1,1,True,1544849965418581517,1544849965418584117,1544849965418607817,1544849965418620617,1544849965419077918,1544849965419094218,1
45773,5,45773,GET,11,0,1,1,True,1544849981308900333,1544849981308902533,1544849981309901936,1544849981309922736,1544849981310509637,1544849981310527238,5
50121,3,50120,GET,9,0,1,1,True,1544849983965270376,1544849983965272476,1544849983965463477,1544849983965485177,1544849983966341479,1544849983966360179,6
91845,5,91848,GET,3,0,1,1,True,1544850010106123909,1544850010106126109,1544850010106391910,1544850010106404810,1544850010113977729,1544850010113991929,1
88685,12,88679,GET,5,0,1,1,True,1544850008137287366,1544850008137290066,1544850008137318766,1544850008137337766,1544850008140624474,1544850008140648174,0
24862,11,24859,GET,6,0,1,1,True,1544849968340972271,1544849968340974471,1544849968341021571,1544849968341041871,1544849968341984874,1544849968342004674,5
112000,15,111999,GET,2,0,1,1,True,1544850022684752083,1544850022684754283,1544850022685082384,1544850022685092184,1544850022685685285,1544850022685702985,1
54695,2,54695,GET,4,0,1,1,True,1544849986794171859,1544849986794178859,1544849986794207159,1544849986794219859,1544849986795000161,1544849986795022061,3
131155,7,131154,GET,1,0,1,1,True,1544850034501063333,1544850034501068433,1544850034501174933,1544850034501213133,1544850034502013535,1544850034502046435,3
1925,12,1924,GET,5,0,1,1,True,1544849956707364670,1544849956707372370,1544849956707398670,1544849956707433571,1544849956708800674,1544849956708822674,0
118812,9,118817,GET,6,0,1,1,True,1544850026873198478,1544850026873200578,1544850026873249978,1544850026873263578,1544850026886550412,1544850026886569112,2
103901,14,103898,GET,5,0,1,1,True,1544850017622606045,1544850017622612845,1544850017622632445,1544850017622643545,1544850017636548780,1544850017636568680,0
22386,2,22393,GET,11,0,1,1,True,1544849966827257559,1544849966827260159,1544849966827296659,1544849966827315359,1544849966839260090,1544849966839341290,0
62989,6,62990,GET,3,0,1,1,True,1544849992220259916,1544849992220267316,1544849992220321816,1544849992220340916,1544849992230183141,1544849992230200242,2
109137,11,109139,GET,4,0,1,1,True,1544850020872488252,1544850020872494752,1544850020872551553,1544850020872573553,1544850020874117657,1544850020874135157,1
60229,13,60234,GET,7,0,1,1,True,1544849990231430802,1544849990231437902,1544849990231516002,1544849990231536702,1544849990235577113,1544849990235593713,2
20774,9,20773,GET,0,0,1,1,True,1544849965840855309,1544849965840857809,1544849965841022709,1544849965841043210,1544849965841656711,1544849965841675711,3
21850,7,21848,GET,2,0,1,1,True,1544849966496729805,1544849966496734605,1544849966496755305,1544849966496767605,1544849966497208706,1544849966497226406,4
85366,11,85364,GET,3,0,1,1,True,1544850006092926726,1544850006092929226,1544850006092985627,1544850006093007127,1544850006105882560,1544850006105903560,0
53110,12,53110,GET,8,0,1,1,True,1544849985808770223,1544849985808778223,1544849985808832323,1544849985808853723,1544849985809595325,1544849985809612725,0
93342,8,93345,GET,7,0,1,1,True,1544850011046843218,1544850011046849118,1544850011046938218,1544850011046952218,1544850011058446648,1544850011058467248,1
74248,14,74247,GET,10,0,1,1,True,1544849999230766025,1544849999230768425,1544849999230882325,1544849999230903225,1544849999231408926,1544849999231423926,5
5250,14,5248,GET,7,0,1,1,True,1544849957857156549,1544849957857164649,1544849957857193649,1544849957857213549,1544849957858234952,1544849957858253152,3
113440,12,113438,GET,5,0,1,1,True,1544850023576375260,1544850023576378960,1544850023578698566,1544850023578716966,1544850023590202896,1544850023590222196,3
106525,2,106524,GET,7,0,1,1,True,1544850019248860903,1544850019248865903,1544850019249386304,1544850019249405604,1544850019261726235,1544850019261748936,5
126068,13,126069,GET,1,0,1,1,True,1544850031356464716,1544850031356467616,1544850031356492416,1544850031356507316,1544850031356906117,1544850031356921217,1
9242,0,9244,GET,9,0,1,1,True,1544849959308797408,1544849959308800608,1544849959308858108,1544849959308879408,1544849959309467810,1544849959309485910,0
67724,3,67722,GET,5,0,1,1,True,1544849995170132297,1544849995170134597,1544849995170196497,1544849995170217097,1544849995183422931,1544849995183440031,0
55842,12,55843,GET,6,0,1,1,True,1544849987497647569,1544849987497649769,1544849987497812770,1544849987497835070,1544849987498717272,1544849987498753472,2
65805,2,65808,GET,6,0,1,1,True,1544849994014215227,1544849994014217627,1544849994014235627,1544849994014255327,1544849994026907459,1544849994026927860,3
100691,8,100686,GET,7,0,1,1,True,1544850015664442036,1544850015664449536,1544850015664500436,1544850015664520636,1544850015671804555,1544850015671824355,2
113058,5,113069,GET,1,0,1,1,True,1544850023344674268,1544850023344681669,1544850023344713369,1544850023344732069,1544850023355245395,1544850023355265796,0
33867,14,33866,GET,6,0,1,1,True,1544849973855821713,1544849973855827313,1544849973855854513,1544849973855872913,1544849973856399515,1544849973856418915,0
21640,7,21645,GET,2,0,1,1,True,1544849966366472668,1544849966366474968,1544849966366528068,1544849966366543168,1544849966370654379,1544849966370671079,0
17738,7,17737,GET,11,0,1,1,True,1544849963982066802,1544849963982069002,1544849963982120002,1544849963982134002,1544849963995546337,1544849963995606237,1
107101,9,107102,GET,4,0,1,1,True,1544850019606366016,1544850019606370516,1544850019606445917,1544850019606464617,1544850019607069018,1544850019607087018,1
134160,15,134160,GET,11,0,1,1,True,1544850037279776712,1544850037279779112,1544850037279797212,1544850037279819112,1544850037280155013,1544850037280173313,1
68997,7,68995,GET,3,0,1,1,True,1544849995980973680,1544849995980976280,1544849995981090880,1544849995981103080,1544849995981727182,1544849995981747782,1
70310,0,70314,GET,8,0,1,1,True,1544849996809117907,1544849996809123907,1544849996809138007,1544849996809158707,1544849996809896709,1544849996809915309,1
52036,3,52036,GET,10,0,1,1,True,1544849985152876834,1544849985152879534,1544849985152949234,1544849985152968434,1544849985154016437,1544849985154033237,3
80830,15,80831,GET,6,0,1,1,True,1544850003278370310,1544850003278372410,1544850003278516310,1544850003278537110,1544850003278913111,1544850003278951611,1
77471,10,77467,GET,8,0,1,1,True,1544850001186228643,1544850001186232643,1544850001186250943,1544850001186265743,1544850001199087076,1544850001199104976,3
38691,14,38684,GET,4,0,1,1,True,1544849976855839653,1544849976855846654,1544849976855872054,1544849976855892954,1544849976856880056,1544849976856900656,4
94278,9,94278,GET,10,0,1,1,True,1544850011637228630,1544850011637230930,1544850011637308630,1544850011637321930,1544850011637688431,1544850011637707431,0
43912,11,43911,GET,9,0,1,1,True,1544849980152487253,1544849980152492853,1544849980152524753,1544849980152546453,1544849980153113355,1544849980153133755,2
26317,5,26315,GET,7,0,1,1,True,1544849969216330633,1544849969216333133,1544849969216386133,1544849969216401233,1544849969230076569,1544849969230110869,1
102135,7,102138,GET,2,0,1,1,True,1544850016545474790,1544850016545479790,1544850016545505490,1544850016545518090,1544850016558451823,1544850016558468723,0
19591,4,19585,GET,4,0,1,1,True,1544849965091478671,1544849965091482071,1544849965091510371,1544849965091531372,1544849965104994706,1544849965105012506,0
17594,14,17596,GET,10,0,1,1,True,1544849963903494799,1544849963903497099,1544849963903642999,1544849963903656299,1544849963904332801,1544849963904349801,7
15273,10,15273,GET,7,0,1,1,True,1544849962464865577,1544849962464870977,1544849962464895477,1544849962464908377,1544849962465398179,1544849962465418279,0
121154,14,121153,GET,7,0,1,1,True,1544850028324675982,1544850028324678582,1544850028324751582,1544850028324771082,1544850028325628885,1544850028325648685,1
5307,5,5306,GET,6,0,1,1,True,1544849957874207393,1544849957874214393,1544849957874294093,1544849957874317293,1544849957875132595,1544849957875151195,0
65419,4,65424,GET,3,0,1,1,True,1544849993766140689,1544849993766143089,1544849993766274090,1544849993766295190,1544849993776892017,1544849993776913817,0
35454,8,35451,GET,4,0,1,1,True,1544849974827265720,1544849974827272720,1544849974827348420,1544849974827395221,1544849974839450752,1544849974839471652,0
117618,12,117615,GET,7,0,1,1,True,1544850026152660439,1544850026152664439,1544850026152746539,1544850026152766339,1544850026153644741,1544850026153664541,1
93642,10,93639,GET,9,0,1,1,True,1544850011231094390,1544850011231096690,1544850011231402491,1544850011231413291,1544850011233514496,1544850011233532196,1
114518,0,114519,GET,8,0,1,1,True,1544850024262952614,1544850024262960314,1544850024262984514,1544850024263000414,1544850024263760216,1544850024263777016,0
112559,13,112557,GET,4,0,1,1,True,1544850023030389666,1544850023030396366,1544850023030449166,1544850023030466466,1544850023042912698,1544850023042936298,0
16313,4,16313,GET,0,0,1,1,True,1544849963106123136,1544849963106125536,1544849963106275337,1544849963106284937,1544849963115172360,1544849963115191060,1
5735,7,5741,GET,1,0,1,1,True,1544849958021639175,1544849958021641575,1544849958021778175,1544849958021800875,1544849958026880489,1544849958026893989,0
81385,12,81380,GET,9,0,1,1,True,1544850003623629395,1544850003623632095,1544850003623678696,1544850003623700596,1544850003636549629,1544850003636577729,0
11469,0,11467,GET,9,0,1,1,True,1544849960310681702,1544849960310684002,1544849960310857802,1544849960310878303,1544849960323691036,1544849960323710436,1
22128,3,22129,GET,11,0,1,1,True,1544849966669264151,1544849966669270151,1544849966669287051,1544849966669317751,1544849966669682452,1544849966669699352,1
59365,3,59368,GET,7,0,1,1,True,1544849989699946835,1544849989699949735,1544849989700013035,1544849989700033335,1544849989701003338,1544849989701021638,4
133189,15,133189,GET,4,0,1,1,True,1544850035967754070,1544850035967756570,1544850035967813570,1544850035967832670,1544850035968894873,1544850035968915173,1
104922,9,104921,GET,6,0,1,1,True,1544850018262763182,1544850018262765282,1544850018262947482,1544850018262967282,1544850018263899284,1544850018263916584,3
8158,14,8152,GET,7,0,1,1,True,1544849958862634953,1544849958862641053,1544849958862690653,1544849958862707853,1544849958865268660,1544849958865284360,0
11891,0,11890,GET,8,0,1,1,True,1544849960543219704,1544849960543222204,1544849960543344704,1544849960543362104,1544849960543937606,1544849960543951006,1
25835,8,25835,GET,10,0,1,1,True,1544849968934241804,1544849968934244104,1544849968934293504,1544849968934308204,1544849968938063214,1544849968938100714,2
15228,6,15233,GET,1,0,1,1,True,1544849962434673599,1544849962434676199,1544849962434714599,1544849962434723199,1544849962435268201,1544849962435285101,0
23441,12,23443,GET,11,0,1,1,True,1544849967481908351,1544849967481910451,1544849967482008751,1544849967482030651,1544849967495635987,1544849967495654987,1
97182,4,97181,GET,1,0,1,1,True,1544850013448754767,1544850013448762067,1544850013448809867,1544850013448829067,1544850013455136183,1544850013455154383,2
25873,2,25867,GET,6,0,1,1,True,1544849968951259748,1544849968951261948,1544849968951303148,1544849968951315648,1544849968964432782,1544849968964448082,1
39374,3,39383,GET,0,0,1,1,True,1544849977294822586,1544849977294828186,1544849977294847286,1544849977294859586,1544849977308179020,1544849977308208120,0
18705,15,18705,GET,2,0,1,1,True,1544849964574414234,1544849964574421734,1544849964574456034,1544849964574491134,1544849964575307536,1544849964575326437,4
100787,7,100793,GET,2,0,1,1,True,1544850015703118635,1544850015703125535,1544850015703159535,1544850015703179135,1544850015714564664,1544850015714583965,1
85415,11,85417,GET,7,0,1,1,True,1544850006137145240,1544850006137148240,1544850006137178240,1544850006137190040,1544850006137776541,1544850006137826242,4
133486,15,133489,GET,8,0,1,1,True,1544850036293678100,1544850036293680600,1544850036293735401,1544850036293754701,1544850036294128202,1544850036294146202,1
42320,4,42326,GET,1,0,1,1,True,1544849979139050141,1544849979139052741,1544849979139135241,1544849979139155541,1544849979151896174,1544849979151915674,2
76305,12,76306,GET,3,0,1,1,True,1544850000480893833,1544850000480901133,1544850000481039333,1544850000481058533,1544850000481502035,1544850000481519435,0
29482,8,29486,GET,5,0,1,1,True,1544849971168700676,1544849971168703176,1544849971168864176,1544849971168919477,1544849971169660778,1544849971169694679,1
73716,15,73716,GET,8,0,1,1,True,1544849998904022486,1544849998904028586,1544849998904171586,1544849998904194286,1544849998904634187,1544849998904650587,3
118156,12,118158,GET,2,0,1,1,True,1544850026481570078,1544850026481577078,1544850026481606078,1544850026481625978,1544850026482289180,1544850026482304580,1
33432,4,33433,GET,4,0,1,1,True,1544849973578251197,1544849973578259197,1544849973578286197,1544849973578306097,1544849973589438726,1544849973589457326,0
112287,14,112284,GET,4,0,1,1,True,1544850022858110826,1544850022858116226,1544850022858151226,1544850022858169126,1544850022870921558,1544850022870963858,4
103651,1,103651,GET,0,0,1,1,True,1544850017465746243,1544850017465749143,1544850017465774044,1544850017465793344,1544850017466239645,1544850017466257145,0
107212,5,107215,GET,8,0,1,1,True,1544850019670904481,1544850019670908481,1544850019670967082,1544850019671006382,1544850019683401613,1544850019683420413,1
71766,15,71765,GET,9,0,1,1,True,1544849997714850533,1544849997714853533,1544849997714945733,1544849997714983133,1544849997715433034,1544849997715447334,0
98655,3,98655,GET,4,0,1,1,True,1544850014371902729,1544850014371905629,1544850014371949029,1544850014371975229,1544850014373002532,1544850014373020832,1
59166,3,59170,GET,1,0,1,1,True,1544849989575587015,1544849989575589515,1544849989575859116,1544849989575870616,1544849989576864419,1544849989576883319,0
32515,12,32516,GET,8,0,1,1,True,1544849973030406083,1544849973030413683,1544849973030462483,1544849973030495983,1544849973042466814,1544849973042501514,0
120794,6,120787,GET,1,0,1,1,True,1544850028092101289,1544850028092103689,1544850028092196289,1544850028092214489,1544850028105578123,1544850028105605223,3
101157,0,101155,GET,8,0,1,1,True,1544850015936492632,1544850015936495732,1544850015936538432,1544850015936547532,1544850015949044064,1544850015949064364,3
1648,9,1655,GET,1,0,1,1,True,1544849956607680412,1544849956607683912,1544849956607793412,1544849956607823412,1544849956608709315,1544849956608755215,0
76543,7,76539,GET,9,0,1,1,True,1544850000623390099,1544850000623397499,1544850000631840820,1544850000631863820,1544850000636542832,1544850000636562233,8
122823,5,122823,GET,0,0,1,1,True,1544850029356415615,1544850029356419515,1544850029356440615,1544850029356451915,1544850029356943716,1544850029356960416,0
43922,12,43924,GET,7,0,1,1,True,1544849980153987057,1544849980153994257,1544849980154019557,1544849980154042257,1544849980154719359,1544849980154740459,0
114338,12,114344,GET,10,0,1,1,True,1544850024153654735,1544850024153657035,1544850024153710135,1544850024153721835,1544850024154252836,1544850024154267036,0
43078,13,43075,GET,8,0,1,1,True,1544849979591755608,1544849979591760608,1544849979591969808,1544849979592009409,1544849979605102542,1544849979605122942,1
65009,11,65018,GET,10,0,1,1,True,1544849993499852205,1544849993499861805,1544849993499920205,1544849993499938705,1544849993511224934,1544849993511243734,0
36160,7,36154,GET,8,0,1,1,True,1544849975262063442,1544849975262071042,1544849975262103542,1544849975262124642,1544849975262955344,1544849975262973844,7
55755,10,55755,GET,10,0,1,1,True,1544849987449272445,1544849987449279745,1544849987449311645,1544849987449330245,1544849987449761146,1544849987449778546,0
8915,9,8916,GET,4,0,1,1,True,1544849959154362308,1544849959154369608,1544849959154419308,1544849959154444509,1544849959155582411,1544849959155603912,3
58013,11,58009,GET,11,0,1,1,True,1544849988857747469,1544849988857750469,1544849988857792369,1544849988857805469,1544849988871054503,1544849988871069803,4
117744,10,117743,GET,1,0,1,1,True,1544850026231167639,1544850026231170639,1544850026231330740,1544850026231352440,1544850026232489342,1544850026232508543,4
36660,5,36661,GET,3,0,1,1,True,1544849975575157150,1544849975575163350,1544849975575187850,1544849975575209250,1544849975575966452,1544849975575984652,0
113396,7,113398,GET,11,0,1,1,True,1544850023559230216,1544850023559232616,1544850023559292517,1544850023559310317,1544850023559839618,1544850023559854318,7
64185,7,64191,GET,0,0,1,1,True,1544849992984075379,1544849992984083379,1544849992984234580,1544849992984274580,1544849992995835710,1544849992995853910,0
31590,3,31588,GET,1,0,1,1,True,1544849972450896687,1544849972450902187,1544849972450945087,1544849972450963587,1544849972464479322,1544849972464500822,1
103633,9,103630,GET,6,0,1,1,True,1544850017450826605,1544850017450830305,1544850017450852105,1544850017450867705,1544850017464689741,1544850017464707941,2
120673,14,120680,GET,11,0,1,1,True,1544850028028054825,1544850028028058525,1544850028028264626,1544850028028283426,1544850028028988128,1544850028029008928,0
70540,12,70541,GET,8,0,1,1,True,1544849996949883768,1544849996949891668,1544849996949934169,1544849996949959469,1544849996950572570,1544849996950588570,3
89132,9,89133,GET,5,0,1,1,True,1544850008419841289,1544850008419843589,1544850008419894590,1544850008419906790,1544850008433196624,1544850008433216124,0
23136,9,23138,GET,6,0,1,1,True,1544849967294282666,1544849967294287566,1544849967294572867,1544849967294588267,1544849967307987602,1544849967308010602,1
52698,1,52700,GET,0,0,1,1,True,1544849985560990285,1544849985560992585,1544849985561136885,1544849985561147285,1544849985573909918,1544849985573932018,2
85616,5,85621,GET,1,0,1,1,True,1544850006252335335,1544850006252337635,1544850006252431235,1544850006252449235,1544850006261438358,1544850006261458758,0
112045,4,112047,GET,3,0,1,1,True,1544850022715396761,1544850022715399261,1544850022715522161,1544850022715537561,1544850022716151463,1544850022716172663,1
96990,13,96988,GET,0,0,1,1,True,1544850013310981214,1544850013310985314,1544850013311019714,1544850013311031414,1544850013324004948,1544850013324101348,0
106038,8,106042,GET,8,0,1,1,True,1544850018951885343,1544850018951889443,1544850018951970644,1544850018951990344,1544850018964711676,1544850018964730976,2
102501,15,102501,GET,7,0,1,1,True,1544850016777613584,1544850016777619884,1544850016777644884,1544850016777658684,1544850016778471186,1544850016778501786,1
25536,8,25546,GET,6,0,1,1,True,1544849968749956128,1544849968749958528,1544849968750038428,1544849968750083128,1544849968761075557,1544849968761097557,0
110742,5,110744,GET,6,0,1,1,True,1544850021902921185,1544850021902923685,1544850021903007186,1544850021903026686,1544850021903370587,1544850021903388687,4
25868,10,25875,GET,2,0,1,1,True,1544849968951791250,1544849968951797150,1544849968951817050,1544849968951831150,1544849968964380482,1544849968964400782,0
58173,5,58172,GET,8,0,1,1,True,1544849988950764108,1544849988950768808,1544849988950791908,1544849988950806008,1544849988951171909,1544849988951190109,2
87577,12,87580,GET,5,0,1,1,True,1544850007465538844,1544850007465544244,1544850007465867545,1544850007465880645,1544850007466295446,1544850007466318046,1
124721,2,124730,GET,2,0,1,1,True,1544850030532405914,1544850030532409814,1544850030532435214,1544850030532454614,1544850030542854441,1544850030542893641,0
37237,14,37241,GET,9,0,1,1,True,1544849975951826222,1544849975951828422,1544849975951987422,1544849975951999222,1544849975959868542,1544849975959886942,1
97446,12,97441,GET,10,0,1,1,True,1544850013591850533,1544850013591857533,1544850013591885233,1544850013591902933,1544850013605573668,1544850013605591768,1
76234,13,76241,GET,5,0,1,1,True,1544850000436187018,1544850000436189618,1544850000436277019,1544850000436295719,1544850000449738153,1544850000449760553,1
8903,1,8899,GET,7,0,1,1,True,1544849959142060876,1544849959142068276,1544849959142145877,1544849959142179777,1544849959151968302,1544849959151984802,1
128271,7,128271,GET,10,0,1,1,True,1544850032716305983,1544850032716310883,1544850032716333083,1544850032716345483,1544850032716660584,1544850032716675384,0
20119,6,20122,GET,3,0,1,1,True,1544849965434249158,1544849965434251458,1544849965434396058,1544849965434417058,1544849965435282860,1544849965435302860,2
64221,11,64221,GET,5,0,1,1,True,1544849993012379352,1544849993012386552,1544849993012459152,1544849993012493652,1544849993012777553,1544849993012793653,3
71670,5,71675,GET,7,0,1,1,True,1544849997653700276,1544849997653702676,1544849997653797776,1544849997653812976,1544849997654387477,1544849997654401377,0
125636,5,125642,GET,2,0,1,1,True,1544850031092442243,1544850031092444943,1544850031092475743,1544850031092494343,1544850031105307775,1544850031105331676,1
123818,13,123818,GET,7,0,1,1,True,1544850029970041980,1544850029970055480,1544850029970199880,1544850029970218180,1544850029970778482,1544850029970796482,2
133683,1,133683,GET,11,0,1,1,True,1544850036508329647,1544850036508331947,1544850036508472248,1544850036508494348,1544850036509600150,1544850036509629451,1
34189,12,34181,GET,4,0,1,1,True,1544849974044646401,1544849974044651801,1544849974044773701,1544849974044793101,1544849974058114135,1544849974058783737,3
87901,11,87897,GET,2,0,1,1,True,1544850007654463128,1544850007654466428,1544850007654495228,1544850007654508128,1544850007667720562,1544850007667736462,1
126460,5,126461,GET,6,0,1,1,True,1544850031591935016,1544850031591939116,1544850031591959216,1544850031591972017,1544850031592490618,1544850031592509818,0
4329,12,4330,GET,0,0,1,1,True,1544849957548741250,1544849957548743850,1544849957548852550,1544849957548876650,1544849957549695352,1544849957549714453,0
22661,14,22658,GET,7,0,1,1,True,1544849966998325501,1544849966998328301,1544849966998419102,1544849966998440102,1544849967011192335,1544849967011212535,2
90873,3,90874,GET,3,0,1,1,True,1544850009513635391,1544850009513642891,1544850009513666891,1544850009513696192,1544850009514157293,1544850009514179093,4
35294,7,35294,GET,1,0,1,1,True,1544849974731005372,1544849974731007872,1544849974731302773,1544849974731311773,1544849974731686274,1544849974731702474,0
45252,10,45253,GET,1,0,1,1,True,1544849980980929288,1544849980980931588,1544849980981000288,1544849980981020888,1544849980981352289,1544849980981369189,0
113867,14,113871,GET,6,0,1,1,True,1544850023856312275,1544850023856314775,1544850023856404676,1544850023856435976,1544850023856972677,1544850023856986577,0
134106,3,134108,GET,11,0,1,1,True,1544850037177111451,1544850037177113951,1544850037177175551,1544850037177194751,1544850037183501867,1544850037183519867,0
110874,7,110873,GET,10,0,1,1,True,1544850021982583889,1544850021982586489,1544850021982746889,1544850021982767589,1544850021995728423,1544850021995748923,4
53153,8,53150,GET,6,0,1,1,True,1544849985848777926,1544849985848780526,1544849985849019226,1544849985849040826,1544849985856578346,1544849985856597246,3
75706,1,75707,GET,8,0,1,1,True,1544850000122695314,1544850000122700114,1544850000122709514,1544850000122724114,1544850000123066315,1544850000123083015,0
103911,10,103908,GET,8,0,1,1,True,1544850017637315782,1544850017637337082,1544850017637393082,1544850017637411582,1544850017638030584,1544850017638045584,6
54081,0,54080,GET,7,0,1,1,True,1544849986404656456,1544849986404660256,1544849986404763357,1544849986404783357,1544849986417649290,1544849986417667990,2
50812,3,50810,GET,2,0,1,1,True,1544849984388798667,1544849984388801167,1544849984388875567,1544849984388895567,1544849984401975301,1544849984401999501,0
98933,13,98933,GET,2,0,1,1,True,1544850014558400206,1544850014558406006,1544850014558427107,1544850014558440407,1544850014566502327,1544850014566520427,2
37885,12,37886,GET,8,0,1,1,True,1544849976355363063,1544849976355367163,1544849976355389663,1544849976355410963,1544849976356195965,1544849976356211465,0
20039,8,20040,GET,10,0,1,1,True,1544849965387286836,1544849965387292636,1544849965387312036,1544849965387323436,1544849965387931838,1544849965387947338,3
9452,8,9454,GET,9,0,1,1,True,1544849959418857693,1544849959418860193,1544849959418972493,1544849959418993093,1544849959420069196,1544849959420093696,0
25546,12,25537,GET,11,0,1,1,True,1544849968748402024,1544849968748405024,1544849968748423124,1544849968748434124,1544849968761269257,1544849968761285757,2
122676,3,122677,GET,6,0,1,1,True,1544850029263700878,1544850029263703478,1544850029263720378,1544850029263731978,1544850029264388880,1544850029264409080,0
95134,9,95137,GET,0,0,1,1,True,1544850012155312556,1544850012155331256,1544850012155398856,1544850012155428756,1544850012167712388,1544850012167730888,0
