,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50328,1,50329,GET,10,0,1,1,True,1544849996653244666,1544849996653256166,1544849996653298667,1544849996653336168,1544849996654262592,1544849996654296593,5
86219,10,86227,GET,10,0,1,1,True,1544850023281505791,1544850023281510992,1544850023281575393,1544850023281599994,1544850023292932289,1544850023292969790,2
56868,9,56872,GET,4,0,1,1,True,1544850001550281719,1544850001550288019,1544850001550398022,1544850001550425222,1544850001558471532,1544850001558505833,1
65793,9,65793,GET,4,0,1,1,True,1544850008168695343,1544850008168707543,1544850008168855747,1544850008168882748,1544850008169850673,1544850008169876274,6
108945,11,108942,GET,0,0,1,1,True,1544850038208573896,1544850038208577696,1544850038208835702,1544850038208852203,1544850038214983663,1544850038215028564,1
133,9,135,GET,3,0,1,1,True,1544849959111147732,1544849959111167932,1544849959111223834,1544849959111311336,1544849959120747182,1544849959120797083,0
87344,5,87336,GET,9,0,1,1,True,1544850024092740438,1544850024092749038,1544850024092808640,1544850024092833940,1544850024106007884,1544850024106035384,0
35897,11,35904,GET,9,0,1,1,True,1544849986391405865,1544849986391415966,1544849986391470567,1544849986391498968,1544849986402147145,1544849986402187247,0
15746,0,15750,GET,0,0,1,1,True,1544849971531180395,1544849971531183995,1544849971531315598,1544849971531340899,1544849971542894700,1544849971542927401,0
45823,8,45825,GET,3,0,1,1,True,1544849993358167572,1544849993358171572,1544849993358239273,1544849993358267374,1544849993370943205,1544849993370981106,0
51627,12,51625,GET,3,0,1,1,True,1544849997607568442,1544849997607577643,1544849997607674545,1544849997607715846,1544849997620903490,1544849997620936191,3
45945,8,45945,GET,1,0,1,1,True,1544849993450316074,1544849993450321974,1544849993450388175,1544849993450416176,1544849993451527105,1544849993451558506,0
30830,9,30833,GET,10,0,1,1,True,1544849982637894321,1544849982637913321,1544849982638123327,1544849982638161628,1544849982638847845,1544849982638877446,2
69413,4,69414,GET,9,0,1,1,True,1544850010856341102,1544850010856344503,1544850010856559708,1544850010856582809,1544850010857218425,1544850010857249826,6
64493,3,64492,GET,8,0,1,1,True,1544850007217904358,1544850007217913159,1544850007217942259,1544850007217970460,1544850007230477686,1544850007230506487,0
27713,7,27711,GET,4,0,1,1,True,1544849980323092179,1544849980323102980,1544849980323131680,1544849980323256084,1544849980324279510,1544849980324308611,1
106914,4,106915,GET,1,0,1,1,True,1544850037481435441,1544850037481440541,1544850037481684148,1544850037481720849,1544850037482463168,1544850037482486969,1
86758,12,86758,GET,9,0,1,1,True,1544850023669165297,1544850023669168797,1544850023669631309,1544850023669663710,1544850023670483031,1544850023670511432,0
108363,9,108363,GET,6,0,1,1,True,1544850038015348959,1544850038015353159,1544850038015446361,1544850038015469062,1544850038016507289,1544850038016533290,1
99675,6,99667,GET,0,0,1,1,True,1544850033357930254,1544850033357939354,1544850033358005956,1544850033358045657,1544850033371377505,1544850033371455707,1
71507,11,71508,GET,5,0,1,1,True,1544850012419017637,1544850012419021237,1544850012419310345,1544850012419345746,1544850012420114466,1544850012420140766,2
77520,2,77520,GET,3,0,1,1,True,1544850016841997332,1544850016842007632,1544850016842081434,1544850016842121935,1544850016855495484,1544850016855527185,0
15904,0,15914,GET,11,0,1,1,True,1544849971655471335,1544849971655477535,1544849971655558637,1544849971655582037,1544849971667554850,1544849971667594851,0
86772,1,86775,GET,6,0,1,1,True,1544850023684511797,1544850023684519097,1544850023684753103,1544850023684783004,1544850023685596525,1544850023685625226,3
23140,4,23144,GET,11,0,1,1,True,1544849976999267735,1544849976999271335,1544849976999396338,1544849976999422539,1544849977011884264,1544849977011912465,1
114040,14,114039,GET,10,0,1,1,True,1544850041226308359,1544850041226312559,1544850041226382660,1544850041226418361,1544850041227536191,1544850041227564391,2
20334,3,20334,GET,1,0,1,1,True,1544849974965613022,1544849974965617423,1544849974965868929,1544849974965911330,1544849974967518372,1544849974967545873,6
99759,12,99753,GET,9,0,1,1,True,1544850033420416583,1544850033420420583,1544850033420913996,1544850033420948797,1544850033433754430,1544850033433780731,0
27375,15,27375,GET,11,0,1,1,True,1544849980075051113,1544849980075055914,1544849980075124815,1544849980075151116,1544849980075982238,1544849980076007838,2
93808,11,93809,GET,3,0,1,1,True,1544850028952710723,1544850028952718123,1544850028952851727,1544850028952877427,1544850028964906141,1544850028964936142,0
11591,4,11590,GET,2,0,1,1,True,1544849968389705103,1544849968389710704,1544849968389762205,1544849968389789006,1544849968402149528,1544849968402177929,0
58672,5,58667,GET,10,0,1,1,True,1544850002872080274,1544850002872084075,1544850002872254279,1544850002872300080,1544850002874161829,1544850002874190729,4
31967,6,31968,GET,8,0,1,1,True,1544849983483071352,1544849983483081253,1544849983483122754,1544849983483152154,1544849983495992389,1544849983496029490,5
10588,8,10592,GET,1,0,1,1,True,1544849967655558166,1544849967655561966,1544849967655980577,1544849967656007878,1544849967667722783,1544849967667760784,1
92056,14,92063,GET,7,0,1,1,True,1544850027669552975,1544850027669557375,1544850027669929985,1544850027669966886,1544850027687821751,1544850027687855752,1
1739,3,1741,GET,1,0,1,1,True,1544849960980818270,1544849960980824670,1544849960980910772,1544849960980958074,1544849960981849997,1544849960981880398,0
10518,3,10518,GET,4,0,1,1,True,1544849967606762394,1544849967606773094,1544849967606896997,1544849967606923598,1544849967608080728,1544849967608111829,3
72851,11,72851,GET,0,0,1,1,True,1544850013405841461,1544850013405850261,1544850013405896062,1544850013406014265,1544850013418010478,1544850013418035979,0
61278,14,61272,GET,1,0,1,1,True,1544850004825448894,1544850004825452594,1544850004825673199,1544850004825698700,1544850004839740566,1544850004839838169,1
100198,3,100198,GET,10,0,1,1,True,1544850033746983895,1544850033746995196,1544850033747383306,1544850033747408607,1544850033748191127,1544850033748220928,6
78943,5,78949,GET,4,0,1,1,True,1544850017905484354,1544850017905493854,1544850017905545756,1544850017905569956,1544850017917927578,1544850017917960879,1
67546,15,67546,GET,2,0,1,1,True,1544850009450313851,1544850009450323951,1544850009450571858,1544850009450599059,1544850009452199500,1544850009452232601,2
44868,7,44865,GET,11,0,1,1,True,1544849992653053791,1544849992653065791,1544849992653243496,1544849992653287797,1544849992654709234,1544849992654743935,5
30160,9,30162,GET,6,0,1,1,True,1544849982137766183,1544849982137775884,1544849982137949888,1544849982137980889,1544849982138682007,1544849982138708008,3
4358,1,4359,GET,4,0,1,1,True,1544849963030324796,1544849963030334096,1544849963030389198,1544849963030437299,1544849963042728520,1544849963042765020,1
57547,3,57542,GET,2,0,1,1,True,1544850002043858885,1544850002043862385,1544850002044036290,1544850002044128792,1544850002045535029,1544850002045587330,7
84541,1,84542,GET,5,0,1,1,True,1544850022028021617,1544850022028027817,1544850022028241922,1544850022028267223,1544850022029085244,1544850022029108545,4
51747,5,51750,GET,4,0,1,1,True,1544849997700289659,1544849997700293260,1544849997700540066,1544849997700580667,1544849997701499791,1544849997701530292,8
71612,15,71612,GET,0,0,1,1,True,1544850012496945168,1544850012496948969,1544850012497122373,1544850012497158374,1544850012498171400,1544850012498197101,1
85025,2,85025,GET,0,0,1,1,True,1544850022387657391,1544850022387660791,1544850022387990500,1544850022388018601,1544850022388908824,1544850022388940225,4
22358,9,22357,GET,6,0,1,1,True,1544849976437003578,1544849976437009878,1544849976437062880,1544849976437091480,1544849976448949690,1544849976448985290,0
78565,0,78566,GET,5,0,1,0,False,1544850017623711709,1544850017623715409,1544850017623803411,1544850017623829912,1544850017636726448,1544850017636745449,0
21310,11,21311,GET,11,0,1,1,True,1544849975685386385,1544849975685390185,1544849975685654892,1544849975685678293,1544849975698809535,1544849975698842436,0
96230,13,96222,GET,9,0,1,1,True,1544850030764139542,1544850030764149142,1544850030764235544,1544850030764262045,1544850030777501290,1544850030777527091,0
61046,10,61051,GET,1,0,1,1,True,1544850004655107353,1544850004655111753,1544850004655271157,1544850004655296258,1544850004667792084,1544850004667862686,0
9888,4,9889,GET,7,0,1,1,True,1544849967140860749,1544849967140868049,1544849967140931551,1544849967140969052,1544849967152080041,1544849967152135743,1
53682,12,53683,GET,10,0,1,1,True,1544849999153452940,1544849999153458340,1544849999153656345,1544849999153693446,1544849999154505467,1544849999154535968,1
98258,1,98263,GET,7,0,1,0,False,1544850032296107875,1544850032296113676,1544850032296171677,1544850032296198278,1544850032308497298,1544850032308525799,3
51786,4,51787,GET,11,0,1,1,True,1544849997717778415,1544849997717786916,1544849997717824317,1544849997717894018,1544849997730585449,1544849997730621050,1
59259,10,59259,GET,6,0,1,1,True,1544850003311477428,1544850003311481128,1544850003311549530,1544850003311579731,1544850003324540969,1544850003324568270,1
101947,9,101949,GET,0,0,1,1,True,1544850035060035523,1544850035060039623,1544850035060146626,1544850035060171626,1544850035061564463,1544850035061589863,0
110484,7,110485,GET,5,0,1,1,True,1544850038770458942,1544850038770468642,1544850038770495843,1544850038770512144,1544850038771347565,1544850038771371666,0
5755,8,5753,GET,8,0,1,1,True,1544849964091052847,1544849964091058047,1544849964091393156,1544849964091469658,1544849964097233908,1544849964097294010,2
10612,8,10602,GET,8,0,1,1,True,1544849967669055118,1544849967669066718,1544849967669141020,1544849967669173221,1544849967683390391,1544849967683477694,3
55208,6,55206,GET,8,0,1,1,True,1544850000293918269,1544850000293930669,1544850000294436382,1544850000294466183,1544850000308433247,1544850000308471248,5
94856,7,94863,GET,1,0,1,1,True,1544850029749011280,1544850029749015880,1544850029749164684,1544850029749187685,1544850029761751712,1544850029761776813,0
8462,5,8462,GET,6,0,1,1,True,1544849966106381482,1544849966106385182,1544849966106514286,1544849966106541786,1544849966107656516,1544849966107681616,1
93626,13,93635,GET,11,0,1,1,True,1544850028833880026,1544850028833883226,1544850028834134332,1544850028834162833,1544850028839768579,1544850028839801380,2
71108,5,71110,GET,2,0,1,1,True,1544850012122011395,1544850012122014895,1544850012122141998,1544850012122171999,1544850012123666738,1544850012123695439,8
64157,7,64157,GET,7,0,1,1,True,1544850006965800387,1544850006965804587,1544850006966158496,1544850006966188497,1544850006967835340,1544850006967863440,2
64164,3,64160,GET,3,0,1,1,True,1544850006967817739,1544850006967827940,1544850006967996044,1544850006968025345,1544850006980384567,1544850006980421568,1
94530,3,94530,GET,4,0,1,1,True,1544850029512469514,1544850029512479115,1544850029512525616,1544850029512561217,1544850029513249935,1544850029513292136,0
27174,3,27173,GET,5,0,1,1,True,1544849979934509550,1544849979934513550,1544849979934678654,1544849979934715755,1544849979939608783,1544849979939642084,4
46150,7,46151,GET,7,0,1,1,True,1544849993617493931,1544849993617497332,1544849993617573334,1544849993617599334,1544849993618888168,1544849993618915169,4
70716,1,70707,GET,11,0,1,1,True,1544850011809862958,1544850011809866558,1544850011810247368,1544850011810269069,1544850011824276334,1544850011824306335,1
111063,8,111050,GET,8,0,1,1,True,1544850038924114647,1544850038924124848,1544850038924218650,1544850038924256751,1544850038933651796,1544850038933681597,1
42752,11,42755,GET,7,0,1,1,True,1544849991121949979,1544849991121953279,1544849991122133184,1544849991122178985,1544849991122944505,1544849991122970006,4
4025,6,4018,GET,7,0,1,1,True,1544849962783720268,1544849962783727068,1544849962783863471,1544849962783906373,1544849962792921408,1544849962792947608,5
11045,8,11043,GET,9,0,1,1,True,1544849967983977427,1544849967983982627,1544849967984105530,1544849967984134831,1544849967995870437,1544849967995896238,0
98475,12,98476,GET,6,0,1,1,True,1544850032452623855,1544850032452632256,1544850032452687657,1544850032452712758,1544850032464941576,1544850032464968177,0
23208,8,23214,GET,2,0,1,1,True,1544849977052977835,1544849977052987235,1544849977053131339,1544849977053155940,1544849977061136348,1544849977061170849,1
105954,12,105949,GET,9,0,1,1,True,1544850037080234283,1544850037080238683,1544850037080326686,1544850037080342586,1544850037089897835,1544850037089979437,0
20546,13,20545,GET,0,0,1,1,True,1544849975122833921,1544849975122842321,1544849975122912423,1544849975122950224,1544849975136532578,1544849975136559179,0
28223,13,28224,GET,8,0,1,1,True,1544849980685806134,1544849980685817335,1544849980686057841,1544849980686096842,1544849980698925576,1544849980698962577,3
36681,9,36683,GET,6,0,1,1,True,1544849986966281651,1544849986966291551,1544849986966337153,1544849986966364653,1544849986971690892,1544849986971717393,3
100523,0,100518,GET,11,0,1,1,True,1544850033982705940,1544850033982715440,1544850033982819743,1544850033982846844,1544850033996244093,1544850033996272894,0
60570,1,60567,GET,1,0,1,1,True,1544850004280723694,1544850004280734194,1544850004280913399,1544850004280966100,1544850004293086116,1544850004293116217,5
24363,3,24364,GET,0,0,1,1,True,1544849977872021686,1544849977872025386,1544849977872513998,1544849977872549599,1544849977873456623,1544849977873486024,3
55697,8,55691,GET,7,0,1,1,True,1544850000668782140,1544850000668785940,1544850000669101849,1544850000669129149,1544850000670733591,1544850000670766592,9
13938,13,13935,GET,4,0,1,1,True,1544849970155171925,1544849970155180925,1544849970155278828,1544849970155315829,1544849970168053561,1544849970168080962,3
26734,14,26731,GET,4,0,1,1,True,1544849979624087158,1544849979624113759,1544849979624157160,1544849979624183160,1544849979636519782,1544849979636688986,3
57295,9,57302,GET,5,0,1,1,True,1544850001858567855,1544850001858571355,1544850001858708759,1544850001858733459,1544850001870982778,1544850001871018079,0
18795,1,18793,GET,8,0,1,1,True,1544849973809950497,1544849973809958197,1544849973810420809,1544849973810449110,1544849973823985363,1544849973824018564,1
29441,9,29437,GET,7,0,1,1,True,1544849981590443216,1544849981590446916,1544849981590578720,1544849981590605220,1544849981591905954,1544849981591940055,2
67363,11,67361,GET,6,0,1,1,True,1544850009312495059,1544850009312504159,1544850009312572461,1544850009312605562,1544850009324410369,1544850009324437170,2
79988,15,79984,GET,6,0,1,1,True,1544850018669202762,1544850018669206462,1544850018669533871,1544850018669602772,1544850018683503435,1544850018683531935,2
79158,12,79150,GET,7,0,1,1,True,1544850018062365043,1544850018062376844,1544850018062428645,1544850018062459546,1544850018076515212,1544850018076549413,1
21121,15,21122,GET,10,0,1,1,True,1544849975543930998,1544849975543937598,1544849975544040901,1544849975544069101,1544849975545282133,1544849975545312634,0
111319,2,111318,GET,10,0,1,1,True,1544850039086448479,1544850039086453979,1544850039086548882,1544850039086570482,1544850039087757613,1544850039087787314,1
31015,4,31015,GET,7,0,1,1,True,1544849982777966572,1544849982777976472,1544849982778020373,1544849982778050574,1544849982778912597,1544849982778941297,0
3076,13,3079,GET,8,0,1,1,True,1544849962065904056,1544849962065910156,1544849962066453170,1544849962066514672,1544849962074078569,1544849962074106970,0
40940,4,40942,GET,11,0,1,1,True,1544849990090720397,1544849990090723798,1544849990091346314,1544849990091490217,1544849990105282977,1544849990105319278,2
85912,7,85916,GET,1,0,1,1,True,1544850023044113303,1544850023044117403,1544850023044726219,1544850023044752020,1544850023045675544,1544850023045701345,0
82002,8,82001,GET,1,0,1,1,True,1544850020199848161,1544850020199852862,1544850020199930664,1544850020199956264,1544850020201170396,1544850020201193897,0
101095,0,101095,GET,8,0,1,1,True,1544850034418954812,1544850034418964512,1544850034419177317,1544850034419204018,1544850034419990439,1544850034420016439,0
27031,2,27026,GET,1,0,1,1,True,1544849979828922197,1544849979828933398,1544849979828965099,1544849979828996099,1544849979839591176,1544849979839615476,2
81949,6,81955,GET,7,0,1,1,True,1544850020154955491,1544850020154965091,1544850020155014293,1544850020155041693,1544850020167749525,1544850020167779626,0
21851,4,21849,GET,8,0,1,1,True,1544849976077280001,1544849976077288801,1544849976077337002,1544849976077362503,1544849976089822928,1544849976089865229,2
106195,12,106199,GET,11,0,1,1,True,1544850037186637757,1544850037186640957,1544850037186857562,1544850037186873363,1544850037187759886,1544850037187784887,0
97325,10,97325,GET,7,0,1,1,True,1544850031606230992,1544850031606243893,1544850031606374596,1544850031606401997,1544850031608248845,1544850031608273646,1
39046,1,39049,GET,9,0,1,1,True,1544849988672804636,1544849988672808636,1544849988672862637,1544849988672890638,1544849988683530415,1544849988683562216,0
42182,13,42185,GET,5,0,1,1,True,1544849990878971645,1544849990878980545,1544849990879036547,1544849990879069848,1544849990886614544,1544849990886640745,0
8291,2,8291,GET,1,0,1,1,True,1544849965996487818,1544849965996501918,1544849965996560919,1544849965996633321,1544849965997415842,1544849965997446043,0
9629,15,9630,GET,2,0,1,1,True,1544849966953967577,1544849966953975177,1544849966954020378,1544849966954048379,1544849966964688756,1544849966964717057,2
65356,7,65355,GET,5,0,1,1,True,1544850007858663961,1544850007858669161,1544850007858774864,1544850007858800565,1544850007864391411,1544850007864578915,0
66965,6,66965,GET,7,0,1,1,True,1544850009028160047,1544850009028165447,1544850009028417354,1544850009028447554,1544850009029433080,1544850009029463881,6
104926,11,104925,GET,6,0,1,1,True,1544850036655184003,1544850036655192904,1544850036655225404,1544850036655251205,1544850036657695869,1544850036657730070,1
106301,11,106302,GET,3,0,1,1,True,1544850037231355422,1544850037231359323,1544850037231605929,1544850037231637630,1544850037232497752,1544850037232523353,5
40826,9,40825,GET,9,0,1,1,True,1544849990012386655,1544849990012413956,1544849990012456557,1544849990012484958,1544849990013356081,1544849990013382481,2
19224,6,19228,GET,6,0,1,1,True,1544849974125622826,1544849974125628726,1544849974125679127,1544849974125710228,1544849974136651913,1544849974136684814,1
58124,14,58123,GET,4,0,1,1,True,1544850002465976488,1544850002465984089,1544850002466050190,1544850002466084391,1544850002467039316,1544850002467072217,6
104701,12,104700,GET,0,0,1,1,True,1544850036561718967,1544850036561722767,1544850036561833470,1544850036561856071,1544850036562848296,1544850036562874097,1
16035,10,16033,GET,8,0,1,1,True,1544849971762204317,1544849971762215617,1544849971762256118,1544849971762288519,1544849971763178342,1544849971763210143,2
56999,8,57000,GET,3,0,1,1,True,1544850001639480044,1544850001639493244,1544850001639591047,1544850001639620047,1544850001652126273,1544850001652156274,0
22996,9,22998,GET,10,0,1,1,True,1544849976903211931,1544849976903217731,1544849976903360235,1544849976903427537,1544849976904338660,1544849976904366761,1
42531,1,42531,GET,1,0,1,1,True,1544849991000407411,1544849991000415411,1544849991000547514,1544849991000572015,1544849991002281260,1544849991002317660,1
96943,8,96944,GET,11,0,1,1,True,1544850031309675762,1544850031309679462,1544850031309925069,1544850031309949069,1544850031310931895,1544850031310980196,0
60005,4,60006,GET,1,0,1,1,True,1544850003872113343,1544850003872123243,1544850003872340449,1544850003872367649,1544850003886651722,1544850003886683422,1
60274,1,60274,GET,7,0,1,1,True,1544850004075307139,1544850004075316340,1544850004075384741,1544850004075413042,1544850004076306465,1544850004076332866,4
68239,2,68236,GET,10,0,1,1,True,1544850009981622101,1544850009981630801,1544850009982052612,1544850009982071613,1544850009996053177,1544850009996090878,5
113060,15,113063,GET,10,0,1,1,True,1544850040073609711,1544850040073613711,1544850040073711614,1544850040073739315,1544850040074679839,1544850040074716740,3
55549,12,55548,GET,7,0,1,1,True,1544850000560835626,1544850000560841127,1544850000560902828,1544850000560930729,1544850000574077872,1544850000574111172,1
85620,2,85612,GET,6,0,1,1,True,1544850022825396402,1544850022825399702,1544850022825635108,1544850022825704610,1544850022840023583,1544850022840050584,6
83233,12,83232,GET,5,0,1,1,True,1544850021114224897,1544850021114228697,1544850021114325899,1544850021114349700,1544850021115165121,1544850021115192722,0
102968,11,102968,GET,5,0,1,1,True,1544850035686884763,1544850035686889863,1544850035686997166,1544850035687039167,1544850035699474091,1544850035699512992,4
67853,14,67861,GET,3,0,1,1,True,1544850009686830617,1544850009686839417,1544850009686883618,1544850009686910919,1544850009699140437,1544850009699176938,2
51659,3,51657,GET,9,0,1,1,True,1544849997624172775,1544849997624176275,1544849997624347480,1544849997624373081,1544849997636641200,1544849997636667901,0
32517,10,32512,GET,6,0,1,1,True,1544849983888055409,1544849983888060009,1544849983888200413,1544849983888290015,1544849983902163777,1544849983902197878,5
84472,8,84471,GET,11,0,1,1,True,1544850021981116494,1544850021981127294,1544850021981177396,1544850021981205096,1544850021981967816,1544850021981992817,0
16429,0,16433,GET,3,0,1,1,True,1544849972045330297,1544849972045340698,1544849972045428500,1544849972045454101,1544849972058356437,1544849972058397538,2
2106,0,2109,GET,7,0,1,1,True,1544849961325190747,1544849961325196347,1544849961325335451,1544849961325374152,1544849961327472507,1544849961327516508,4
15615,0,15615,GET,6,0,1,1,True,1544849971434718580,1544849971434723280,1544849971434800282,1544849971434827883,1544849971436005614,1544849971436033114,1
93745,6,93751,GET,3,0,1,1,True,1544850028905978005,1544850028905988205,1544850028906058907,1544850028906082808,1544850028918128122,1544850028918154722,0
26462,1,26462,GET,10,0,1,1,True,1544849979421570579,1544849979421579679,1544849979421703282,1544849979421737883,1544849979434107306,1544849979434135306,0
35070,11,35071,GET,3,0,1,1,True,1544849985794829514,1544849985794833614,1544849985794961418,1544849985794994919,1544849985795722337,1544849985795748638,9
54392,14,54388,GET,6,0,1,1,True,1544849999670610521,1544849999670614021,1544849999670718423,1544849999670744824,1544849999683593459,1544849999683619760,1
89344,2,89343,GET,7,0,1,1,True,1544850025606281792,1544850025606293992,1544850025606346593,1544850025606372394,1544850025607644527,1544850025607807531,1
58570,11,58572,GET,0,0,1,1,True,1544850002795572780,1544850002795576580,1544850002795652782,1544850002795678983,1544850002808485317,1544850002808514517,2
55135,15,55135,GET,7,0,1,1,True,1544850000246880642,1544850000246887243,1544850000246941944,1544850000246974345,1544850000247763165,1544850000247790566,5
31482,4,31483,GET,0,0,1,1,True,1544849983121630630,1544849983121634531,1544849983121917138,1544849983121941239,1544849983122920964,1544849983122965165,4
54140,3,54141,GET,11,0,1,1,True,1544849999483556145,1544849999483559845,1544849999483657347,1544849999483683548,1544849999495947868,1544849999495984669,0
69249,13,69251,GET,0,0,1,1,True,1544850010732416572,1544850010732428672,1544850010732537975,1544850010732567476,1544850010745902024,1544850010745951425,0
12688,5,12689,GET,5,0,1,1,True,1544849969231284542,1544849969231288342,1544849969231752954,1544849969231779254,1544849969234643729,1544849969234669430,2
13306,11,13306,GET,0,0,1,1,True,1544849969699645651,1544849969699649351,1544849969699897557,1544849969699934858,1544849969700700378,1544849969700731379,2
10103,7,10103,GET,3,0,1,1,True,1544849967295444979,1544849967295450379,1544849967295508280,1544849967295535081,1544849967308322014,1544849967308357415,1
41586,4,41584,GET,5,0,1,1,True,1544849990546385975,1544849990546389476,1544849990546501278,1544849990546527079,1544849990558447990,1544849990558474191,1
93213,9,93209,GET,0,0,1,1,True,1544850028514361397,1544850028514365297,1544850028514512401,1544850028514536001,1544850028527366036,1544850028527398336,0
111834,13,111834,GET,10,0,1,1,True,1544850039360706428,1544850039360710428,1544850039360910133,1544850039360947934,1544850039361899459,1544850039361927960,4
10943,2,10943,GET,9,0,1,1,True,1544849967903135220,1544849967903138920,1544849967904781263,1544849967904811463,1544849967917748301,1544849967917779301,2
26534,15,26534,GET,8,0,1,1,True,1544849979481660945,1544849979481673245,1544849979483003380,1544849979483021281,1544849979495757813,1544849979495794414,5
13775,7,13768,GET,11,0,1,1,True,1544849970028498823,1544849970028502723,1544849970028629027,1544849970028647227,1544849970043046302,1544849970043080603,1
49948,3,49950,GET,5,0,1,1,True,1544849996373695579,1544849996373699279,1544849996373787781,1544849996373813782,1544849996386577914,1544849996386616115,0
60232,4,60231,GET,8,0,1,1,True,1544850004043784818,1544850004043795018,1544850004043939322,1544850004043968622,1544850004044923447,1544850004044952448,0
29045,13,29044,GET,3,0,1,1,True,1544849981293628179,1544849981293632779,1544849981293813484,1544849981293840384,1544849981294936513,1544849981294967714,3
8667,10,8669,GET,0,0,1,1,True,1544849966264578006,1544849966264593207,1544849966264647608,1544849966264673109,1544849966276971029,1544849966277004130,3
67801,1,67797,GET,1,0,1,1,True,1544850009639298978,1544850009639309078,1544850009639686888,1544850009639721689,1544850009652301616,1544850009652327017,1
15487,12,15486,GET,7,0,1,1,True,1544849971340600527,1544849971340606127,1544849971340687729,1544849971340720630,1544849971341507650,1544849971341589852,8
41776,10,41767,GET,0,0,1,1,True,1544849990684718281,1544849990684722282,1544849990685058690,1544849990685086291,1544849990699090456,1544849990699123957,3
69264,4,69263,GET,3,0,1,1,True,1544850010746957151,1544850010746960951,1544850010747095755,1544850010747125456,1544850010747966377,1544850010747995678,6
106905,2,106901,GET,5,0,1,1,True,1544850037469245723,1544850037469249424,1544850037469337226,1544850037469362227,1544850037480439315,1544850037480476016,1
49306,10,49315,GET,0,0,1,1,True,1544849995908362049,1544849995908372149,1544849995908411550,1544849995908438151,1544849995917986099,1544849995918020900,0
58999,10,58997,GET,3,0,1,1,True,1544850003109144054,1544850003109148654,1544850003109420761,1544850003109458062,1544850003121065165,1544850003121093666,0
63926,12,63927,GET,6,0,1,1,True,1544850006788394562,1544850006788400662,1544850006788428763,1544850006788483465,1544850006794438320,1544850006794470321,1
70090,5,70092,GET,4,0,1,1,True,1544850011356514241,1544850011356518241,1544850011356830849,1544850011356855750,1544850011357927777,1544850011357983479,1
68625,9,68627,GET,2,0,1,1,True,1544850010279564368,1544850010279574768,1544850010279595168,1544850010279629469,1544850010292830313,1544850010292858514,1
1957,8,1955,GET,5,0,1,1,True,1544849961184840388,1544849961184848989,1544849961184898990,1544849961184948891,1544849961185953917,1544849961185992118,2
28280,0,28279,GET,1,0,1,1,True,1544849980731537226,1544849980731546927,1544849980731590728,1544849980731638129,1544849980732774959,1544849980732804959,3
112231,9,112227,GET,6,0,1,1,True,1544850039563541415,1544850039563546715,1544850039563625618,1544850039563653918,1544850039564834249,1544850039564880450,0
42536,2,42537,GET,11,0,1,1,True,1544849991002778872,1544849991002782273,1544849991002868075,1544849991002895876,1544849991003687596,1544849991003717297,2
41189,2,41188,GET,4,0,1,1,True,1544849990284288343,1544849990284297944,1544849990284433047,1544849990284472548,1544849990292746064,1544849990292778265,0
62056,5,62063,GET,0,0,1,1,True,1544850005405677619,1544850005405690019,1544850005405761621,1544850005405789121,1544850005417914938,1544850005417950338,0
31864,10,31871,GET,6,0,1,1,True,1544849983405809638,1544849983405817638,1544849983405868840,1544849983405894040,1544849983417733549,1544849983417763350,0
79005,5,79009,GET,8,0,1,1,True,1544850017952453878,1544850017952463379,1544850017952512980,1544850017952540481,1544850017964848701,1544850017964878502,3
67142,3,67141,GET,6,0,1,1,True,1544850009153721720,1544850009153725720,1544850009153839623,1544850009153862224,1544850009154737746,1544850009155056355,1
65094,3,65096,GET,5,0,1,1,True,1544850007668782412,1544850007668786012,1544850007668928615,1544850007668958516,1544850007671237676,1544850007671263976,1
107483,5,107486,GET,9,0,1,1,True,1544850037711539239,1544850037711542739,1544850037711718244,1544850037711741245,1544850037712750271,1544850037712773772,5
3439,2,3447,GET,1,0,1,1,True,1544849962344869828,1544849962344874528,1544849962344949030,1544849962344982731,1544849962355136696,1544849962355165096,0
61008,13,61013,GET,4,0,1,1,True,1544850004630011599,1544850004630015799,1544850004630139602,1544850004630163603,1544850004636551769,1544850004636628171,1
48516,11,48521,GET,6,0,1,1,True,1544849995327165498,1544849995327168898,1544849995327326102,1544849995327352303,1544849995339578522,1544849995339699225,1
87297,5,87302,GET,8,0,1,1,True,1544850024061547425,1544850024061560625,1544850024062858459,1544850024063022963,1544850024074183554,1544850024074218555,1
66388,7,66389,GET,11,0,1,1,True,1544850008592757197,1544850008592770897,1544850008592918401,1544850008592945702,1544850008605496829,1544850008605528130,0
30958,5,30954,GET,0,0,1,1,True,1544849982730914445,1544849982730918346,1544849982731052349,1544849982731089650,1544849982732343083,1544849982732375183,2
14392,6,14394,GET,5,0,1,1,True,1544849970515706624,1544849970515710324,1544849970515821927,1544849970515850327,1544849970527245024,1544849970527275625,0
37761,12,37763,GET,11,0,1,1,True,1544849987762416904,1544849987762420204,1544849987771443340,1544849987771472440,1544849987777001085,1544849987777034285,9
112192,11,112193,GET,7,0,1,1,True,1544850039549456548,1544850039549461448,1544850039549522350,1544850039549551751,1544850039550198868,1544850039550227468,2
