,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
205105,10,205105,SET,7,0,0,0,True,1544988426004370093,1544988426004382093,1544988426004408093,1544988426004476694,1544988426005202796,1544988426005217996,2
131545,25,131545,SET,6,0,0,0,True,1544988414186012542,1544988414186023142,1544988414186056742,1544988414186213443,1544988414186754045,1544988414186764445,1
260857,61,260857,SET,1,0,0,0,True,1544988434994489713,1544988434994505713,1544988434994528513,1544988434994591713,1544988434995543016,1544988434995552216,0
156576,52,156574,SET,5,0,0,0,True,1544988418201318455,1544988418201329055,1544988418201914057,1544988418201974157,1544988418203023160,1544988418203038860,3
102203,21,102197,SET,1,0,0,0,True,1544988409319038263,1544988409319049663,1544988409319088863,1544988409319157763,1544988409320232366,1544988409320240466,0
60658,59,60660,SET,11,0,0,0,True,1544988402461547181,1544988402461557581,1544988402461679281,1544988402461754981,1544988402462790884,1544988402462806185,6
216543,8,216547,SET,9,0,0,0,True,1544988427888874278,1544988427888884278,1544988427888994178,1544988427889073879,1544988427889415580,1544988427889427480,0
102606,61,102605,SET,7,0,0,0,True,1544988409381692552,1544988409381703652,1544988409382838955,1544988409382899755,1544988409384721061,1544988409384737361,2
421236,21,421234,SET,3,0,0,0,True,1544988460868873974,1544988460868884374,1544988460869036575,1544988460869106875,1544988460869663777,1544988460869694677,6
461799,14,461801,SET,7,0,0,0,True,1544988467527628665,1544988467527639965,1544988467527700465,1544988467527771465,1544988467529001069,1544988467529017269,1
67641,44,67673,SET,11,0,0,0,True,1544988403737782730,1544988403738184531,1544988403738250631,1544988403738323931,1544988403739438635,1544988403739453435,2
269846,41,269847,SET,7,0,0,0,True,1544988436387922916,1544988436387934816,1544988436387938116,1544988436387994816,1544988436388557318,1544988436388571218,0
352610,27,352611,SET,9,0,0,0,True,1544988449695042861,1544988449695058061,1544988449695080561,1544988449695146761,1544988449695495962,1544988449695504962,0
304650,31,304652,SET,6,0,0,0,True,1544988441948038889,1544988441948049889,1544988441948124789,1544988441948193589,1544988441949167792,1544988441949179492,6
44380,34,44381,SET,1,0,0,0,True,1544988399762392940,1544988399762404240,1544988399762516540,1544988399762578641,1544988399763053942,1544988399763068942,2
377417,63,377417,SET,7,0,0,0,True,1544988453668118848,1544988453668139949,1544988453668160449,1544988453668225749,1544988453668433949,1544988453668443049,0
182,15,180,SET,0,0,0,0,True,1544988390877736444,1544988390877778644,1544988390877816144,1544988390877932045,1544988390884012963,1544988390884042463,0
351395,23,351399,SET,4,0,0,0,True,1544988449481240416,1544988449481251216,1544988449481278216,1544988449481339816,1544988449482191019,1544988449482201319,0
265840,13,265838,SET,10,0,0,0,True,1544988435759606621,1544988435759617321,1544988435759699521,1544988435759767821,1544988435760308323,1544988435760323423,1
365254,60,365255,SET,8,0,0,0,True,1544988451738887028,1544988451738908328,1544988451741363035,1544988451741434235,1544988451742212738,1544988451742227438,4
285313,38,285315,SET,2,0,0,0,True,1544988438884709548,1544988438884730548,1544988438884744648,1544988438884813748,1544988438888201858,1544988438888230359,0
215980,44,215975,SET,7,0,0,0,True,1544988427786506569,1544988427786519469,1544988427788287775,1544988427788349875,1544988427789903280,1544988427789918480,6
6820,22,6818,SET,2,0,0,0,True,1544988393359917030,1544988393359939930,1544988393359980531,1544988393360051931,1544988393360843833,1544988393360859633,2
189142,38,189135,SET,0,0,0,0,True,1544988423460764120,1544988423460775120,1544988423460860221,1544988423460930821,1544988423462102224,1544988423462110324,1
233214,57,233216,SET,10,0,0,0,True,1544988430560746438,1544988430560756838,1544988430560784338,1544988430560858338,1544988430562041742,1544988430562056242,1
155051,41,155054,SET,1,0,0,0,True,1544988417942131773,1544988417942142373,1544988417942271673,1544988417942339974,1544988417942769575,1544988417942780375,0
144218,20,144217,SET,1,0,0,0,True,1544988416209139845,1544988416209157745,1544988416209176545,1544988416209241646,1544988416211220551,1544988416211230852,0
276432,52,276429,SET,9,0,0,0,True,1544988437461878056,1544988437461889556,1544988437463206360,1544988437463275660,1544988437464042062,1544988437464055562,7
181938,19,181936,SET,7,0,0,0,True,1544988422371811935,1544988422371823235,1544988422371898036,1544988422371980736,1544988422373056139,1544988422373072039,3
380244,59,380245,SET,1,0,0,0,True,1544988454143869284,1544988454143881484,1544988454144202085,1544988454144350985,1544988454144605286,1544988454144612886,0
275621,19,275623,SET,10,0,0,0,True,1544988437329674557,1544988437329685057,1544988437329818757,1544988437329881758,1544988437330351159,1544988437330360559,4
52800,17,52805,SET,3,0,0,0,True,1544988401135502281,1544988401135514681,1544988401135525981,1544988401135585682,1544988401136267284,1544988401136281284,0
220493,13,220494,SET,6,0,0,0,True,1544988428508472947,1544988428508483547,1544988428508544947,1544988428508609748,1544988428508958649,1544988428508968349,1
247257,24,247253,SET,3,0,0,0,True,1544988432803467403,1544988432803483603,1544988432803501403,1544988432803566204,1544988432804270006,1544988432804285806,0
134259,21,134258,SET,9,0,0,0,True,1544988414580709233,1544988414580719933,1544988414580743033,1544988414580811633,1544988414581510335,1544988414581518635,0
33330,42,33330,SET,6,0,0,0,True,1544988397932115620,1544988397932130220,1544988397932147620,1544988397932210320,1544988397933650625,1544988397933666825,0
13621,22,13619,SET,7,0,0,0,True,1544988394781735919,1544988394781746319,1544988394781910419,1544988394781970519,1544988394782432421,1544988394782438421,3
79765,44,79761,SET,9,0,0,0,True,1544988405659410425,1544988405659420825,1544988405659449826,1544988405659522126,1544988405661551932,1544988405661568832,0
134996,50,134987,SET,8,0,0,0,True,1544988414701722298,1544988414701969799,1544988414702039599,1544988414702192399,1544988414705591110,1544988414705607310,2
418065,33,418063,SET,10,0,0,0,True,1544988460370982072,1544988460370993772,1544988460371179873,1544988460371245673,1544988460372072375,1544988460372086476,3
3554,6,3557,SET,2,0,0,0,True,1544988392508867064,1544988392508888964,1544988392508948764,1544988392509027464,1544988392509301265,1544988392509312065,1
414925,24,414928,SET,9,0,0,0,True,1544988459847338092,1544988459847349492,1544988459847428093,1544988459847496793,1544988459848013994,1544988459848022994,0
93935,59,93936,SET,3,0,0,0,True,1544988407986773045,1544988407986786445,1544988407986806345,1544988407986873445,1544988407987249346,1544988407987259946,0
63603,10,63597,SET,4,0,0,0,True,1544988402973006223,1544988402973017223,1544988402973108924,1544988402973178724,1544988402977186236,1544988402977202836,4
22159,41,22159,SET,1,0,0,0,True,1544988396177702929,1544988396177714029,1544988396177759329,1544988396177829329,1544988396178372331,1544988396178383731,0
355949,40,355955,SET,3,0,0,0,True,1544988450255070151,1544988450255080751,1544988450255151451,1544988450255220751,1544988450256146954,1544988450256161854,4
199439,52,199441,SET,9,0,0,0,True,1544988425045166600,1544988425045179900,1544988425045188700,1544988425045251000,1544988425046192803,1544988425046200403,0
215710,48,215712,SET,0,0,0,0,True,1544988427745920847,1544988427745937747,1544988427745959247,1544988427746029847,1544988427746330348,1544988427746339248,0
236245,6,236246,SET,3,0,0,0,True,1544988431040003384,1544988431040017984,1544988431040035484,1544988431040096784,1544988431040569985,1544988431040583885,0
164895,50,164895,SET,9,0,0,0,True,1544988419602270281,1544988419602292981,1544988419602311181,1544988419602380581,1544988419603044583,1544988419603058583,1
439162,51,439162,SET,6,0,0,0,True,1544988463877085551,1544988463877111951,1544988463877174151,1544988463877243151,1544988463878174254,1544988463878188654,3
197211,61,197212,SET,10,0,0,0,True,1544988424709437587,1544988424709457987,1544988424709510787,1544988424709581387,1544988424710051889,1544988424710061789,1
392926,22,392925,SET,9,0,0,0,True,1544988456187702150,1544988456187715451,1544988456187818151,1544988456187878251,1544988456189052055,1544988456189060555,1
247138,31,247138,SET,8,0,0,0,True,1544988432786843953,1544988432786864653,1544988432786906553,1544988432787485555,1544988432788391558,1544988432788407358,0
448413,60,448412,SET,9,0,0,0,True,1544988465366942946,1544988465366956846,1544988465366973946,1544988465367037346,1544988465367599148,1544988465367608348,0
170818,44,170818,SET,6,0,0,0,True,1544988420562991579,1544988420563006779,1544988420563025479,1544988420563092579,1544988420563420280,1544988420563431580,0
371778,52,371772,SET,10,0,0,0,True,1544988452823602600,1544988452823614400,1544988452823664701,1544988452823734501,1544988452825470406,1544988452825486306,2
361130,12,361130,SET,6,0,0,0,True,1544988451115748147,1544988451115762848,1544988451115793948,1544988451115864148,1544988451116509550,1544988451116524350,2
364797,1,364795,SET,8,0,0,0,True,1544988451662562397,1544988451662579297,1544988451662598997,1544988451662663098,1544988451663002499,1544988451663012499,0
118261,27,118263,SET,8,0,0,0,True,1544988411995198134,1544988411995209134,1544988411995230434,1544988411995295934,1544988411995801736,1544988411995814136,1
460193,9,460194,SET,6,0,0,0,True,1544988467271460392,1544988467271470792,1544988467271487992,1544988467271550092,1544988467271980894,1544988467271996194,0
350605,61,350602,SET,10,0,0,0,True,1544988449345638007,1544988449345648607,1544988449345677807,1544988449345750307,1544988449346267209,1544988449346283009,2
195626,59,195626,SET,5,0,0,0,True,1544988424449316002,1544988424449328202,1544988424449338902,1544988424449400003,1544988424450353805,1544988424450363306,0
207061,7,207062,SET,10,0,0,0,True,1544988426326968766,1544988426326987367,1544988426327016267,1544988426327087667,1544988426327425168,1544988426327434868,1
443577,15,443578,SET,7,0,0,0,True,1544988464559887811,1544988464559900511,1544988464560018311,1544988464560077111,1544988464560456913,1544988464560465813,1
46894,35,46893,SET,6,0,0,0,True,1544988400163643250,1544988400163654750,1544988400163763051,1544988400163835551,1544988400164319752,1544988400164330052,2
160847,49,160854,SET,5,0,0,0,True,1544988418960289544,1544988418960300144,1544988418960395745,1544988418960454945,1544988418961135847,1544988418961144647,1
19221,40,19221,SET,3,0,0,0,True,1544988395696097476,1544988395696109276,1544988395696158376,1544988395696446977,1544988395696818678,1544988395696833678,2
291371,57,291370,SET,8,0,0,0,True,1544988439860654892,1544988439860666192,1544988439860738092,1544988439860807992,1544988439861631295,1544988439861645595,3
19606,44,19608,SET,11,0,0,0,True,1544988395756281958,1544988395756294858,1544988395756368658,1544988395756432858,1544988395757010860,1544988395757025660,2
386960,30,386957,SET,7,0,0,0,True,1544988455222682339,1544988455222692939,1544988455222908340,1544988455222979440,1544988455223818942,1544988455223835142,2
163816,1,163817,SET,0,0,0,0,True,1544988419415423317,1544988419415434017,1544988419415460217,1544988419415520918,1544988419416141219,1544988419416157219,0
275916,48,275914,SET,9,0,0,0,True,1544988437375187394,1544988437375198494,1544988437375278295,1544988437375349295,1544988437376654199,1544988437376669999,2
278115,57,278112,SET,8,0,0,0,True,1544988437734815179,1544988437734836379,1544988437735092580,1544988437735161780,1544988437736041783,1544988437736056383,6
93737,34,93736,SET,8,0,0,0,True,1544988407959747763,1544988407959767763,1544988407959806163,1544988407959881564,1544988407960682366,1544988407960696766,2
370341,0,370337,SET,10,0,0,0,True,1544988452613638067,1544988452613670867,1544988452613761567,1544988452613846368,1544988452614840271,1544988452615082171,3
320945,4,320949,SET,9,0,0,0,True,1544988444562280675,1544988444562290875,1544988444562533076,1544988444562597476,1544988444563057277,1544988444563066577,1
220417,43,220419,SET,1,0,0,0,True,1544988428497573014,1544988428497584514,1544988428497786715,1544988428497844615,1544988428498284116,1544988428498293616,1
326896,57,326896,SET,4,0,0,0,True,1544988445498706100,1544988445499407102,1544988445499449102,1544988445499519402,1544988445500585406,1544988445500599306,2
10711,39,10704,SET,7,0,0,0,True,1544988394234774269,1544988394234791769,1544988394234820069,1544988394234883969,1544988394236595274,1544988394236603474,0
454875,21,454873,SET,4,0,0,0,True,1544988466369743572,1544988466369760372,1544988466369778372,1544988466369838372,1544988466370445374,1544988466370455174,0
306958,17,306956,SET,2,0,0,0,True,1544988442310345082,1544988442310355982,1544988442310411882,1544988442310486782,1544988442311469385,1544988442311476985,1
390837,23,390836,SET,11,0,0,0,True,1544988455842721910,1544988455842732410,1544988455843510412,1544988455843570912,1544988455844386615,1544988455844398515,3
107629,37,107626,SET,8,0,0,0,True,1544988410185345776,1544988410185366976,1544988410185419076,1544988410185490576,1544988410186250178,1544988410186265178,3
150821,33,150823,SET,9,0,0,0,True,1544988417298532931,1544988417298549831,1544988417298572832,1544988417298649432,1544988417299155233,1544988417299168333,0
203559,13,203559,SET,2,0,0,0,True,1544988425756776046,1544988425756806947,1544988425757187948,1544988425758399651,1544988425758745052,1544988425758756352,3
472697,50,472697,SET,5,0,0,0,True,1544988469262919201,1544988469262929501,1544988469263234002,1544988469263296102,1544988469264273705,1544988469264288805,0
409198,25,409199,SET,3,0,0,0,True,1544988458861365317,1544988458861375417,1544988458861429318,1544988458861495718,1544988458861813319,1544988458861827319,1
273973,12,273975,SET,0,0,0,0,True,1544988437086745324,1544988437086756824,1544988437087818527,1544988437087880828,1544988437088317929,1544988437088330829,0
308727,59,308729,SET,8,0,0,0,True,1544988442617533508,1544988442617554108,1544988442617608409,1544988442617680209,1544988442618326111,1544988442618343511,3
60034,23,60032,SET,6,0,0,0,True,1544988402341673319,1544988402341685419,1544988402341714919,1544988402341784520,1544988402343211824,1544988402343229024,2
174129,9,174134,SET,10,0,0,0,True,1544988421081025142,1544988421081036942,1544988421081939744,1544988421081995945,1544988421082620546,1544988421082636246,0
350664,60,350664,SET,11,0,0,0,True,1544988449354993635,1544988449355004135,1544988449355112335,1544988449355172336,1544988449355889138,1544988449355903638,4
166721,55,166721,SET,9,0,0,0,True,1544988419910636111,1544988419910650411,1544988419910715111,1544988419910816412,1544988419911102612,1544988419911111112,0
25188,20,25187,SET,4,0,0,0,True,1544988396625502179,1544988396625519979,1544988396625571480,1544988396625682680,1544988396626901284,1544988396626910684,1
238815,58,238820,SET,3,0,0,0,True,1544988431472265988,1544988431472279388,1544988431472415788,1544988431472488188,1544988431473595792,1544988431473605892,0
254711,27,254706,SET,11,0,0,0,True,1544988433965467309,1544988433965488709,1544988433965509309,1544988433965573809,1544988433966221811,1544988433966249411,0
147792,12,147788,SET,2,0,0,0,True,1544988416840558050,1544988416840681650,1544988416840716750,1544988416840786451,1544988416841595553,1544988416841610153,0
158969,37,158965,SET,0,0,0,0,True,1544988418648002802,1544988418648015002,1544988418648067102,1544988418648137003,1544988418648930505,1544988418648945405,1
275712,35,275711,SET,2,0,0,0,True,1544988437342563396,1544988437342573896,1544988437342640896,1544988437342710296,1544988437343954100,1544988437343968200,3
445299,49,445304,SET,4,0,0,0,True,1544988464834035738,1544988464834056238,1544988464834077338,1544988464834137738,1544988464834578940,1544988464834592240,0
434475,17,434478,SET,5,0,0,0,True,1544988463132780805,1544988463132791705,1544988463132811905,1544988463132884605,1544988463134684811,1544988463134696911,1
453063,17,453066,SET,4,0,0,0,True,1544988466085499814,1544988466085519914,1544988466085545114,1544988466085625014,1544988466086363416,1544988466086379217,1
431133,31,431129,SET,10,0,0,0,True,1544988462593553578,1544988462593570178,1544988462593624278,1544988462593692978,1544988462595538184,1544988462595552484,2
23658,27,23659,SET,3,0,0,0,True,1544988396394261082,1544988396394273082,1544988396394294682,1544988396394372882,1544988396395906687,1544988396395921987,1
435077,46,435077,SET,8,0,0,0,True,1544988463226385687,1544988463226396587,1544988463226423688,1544988463226492488,1544988463226987689,1544988463226997489,1
381917,24,381918,SET,9,0,0,0,True,1544988454446626897,1544988454446639397,1544988454446725298,1544988454446786398,1544988454448293902,1544988454448301602,2
93101,31,93105,SET,1,0,0,0,True,1544988407854484646,1544988407854496546,1544988407854497446,1544988407854561746,1544988407854871947,1544988407854880347,0
203704,7,203695,SET,7,0,0,0,True,1544988425776972807,1544988425776993607,1544988425777025808,1544988425777095808,1544988425778652712,1544988425778715213,1
173141,49,173142,SET,6,0,0,0,True,1544988420917565449,1544988420917577049,1544988420917657349,1544988420917748849,1544988420918332051,1544988420918349351,0
16198,25,16195,SET,1,0,0,0,True,1544988395181568424,1544988395181578924,1544988395181663425,1544988395181722525,1544988395182264127,1544988395182272227,4
241942,6,241945,SET,11,0,0,0,True,1544988431976847610,1544988431976865210,1544988431976889010,1544988431976960210,1544988431977241911,1544988431977252911,1
358024,51,358018,SET,7,0,0,0,True,1544988450628614878,1544988450628625578,1544988450628686778,1544988450628772578,1544988450629881982,1544988450629913082,1
247750,36,247750,SET,1,0,0,0,True,1544988432873973716,1544988432873991916,1544988432874014216,1544988432874081516,1544988432874523018,1544988432874531818,0
1363,41,1363,SET,2,0,0,0,True,1544988391666965824,1544988391666980324,1544988391666995925,1544988391667068625,1544988391668724130,1544988391668737630,0
163277,49,163279,SET,2,0,0,0,True,1544988419335764177,1544988419335776377,1544988419335839377,1544988419335902977,1544988419337164681,1544988419337173881,1
34666,32,34668,SET,9,0,0,0,True,1544988398173885049,1544988398173906049,1544988398173936249,1544988398174005850,1544988398174269250,1544988398174283450,1
26621,53,26621,SET,3,0,0,0,True,1544988396866972108,1544988396866982308,1544988396867102708,1544988396867164908,1544988396868722413,1544988396868729813,4
91210,62,91209,SET,5,0,0,0,True,1544988407582766626,1544988407582776826,1544988407582876327,1544988407582937127,1544988407583884130,1544988407583901530,1
247124,41,247124,SET,5,0,0,0,True,1544988432784533646,1544988432784543946,1544988432784661847,1544988432784738647,1544988432785683950,1544988432785698150,1
114825,15,114831,SET,1,0,0,0,True,1544988411469886150,1544988411469897350,1544988411469947650,1544988411470028550,1544988411470713052,1544988411470722352,0
58085,24,58085,SET,7,0,0,0,True,1544988402015911037,1544988402015921837,1544988402016024037,1544988402016083037,1544988402017068840,1544988402017075240,1
17997,50,17996,SET,0,0,0,0,True,1544988395493835566,1544988395493853566,1544988395494092867,1544988395494165167,1544988395495037270,1544988395495044070,2
233584,47,233581,SET,8,0,0,0,True,1544988430625526633,1544988430625566234,1544988430625657234,1544988430625726334,1544988430627083438,1544988430627097738,3
444363,14,444361,SET,2,0,0,0,True,1544988464695587220,1544988464695606620,1544988464695686321,1544988464696010922,1544988464696749724,1544988464696764724,1
234424,13,234425,SET,7,0,0,0,True,1544988430765156755,1544988430765169155,1544988430765238855,1544988430765310655,1544988430767204861,1544988430767221661,1
391702,0,391702,SET,7,0,0,0,True,1544988455984705438,1544988455984717138,1544988455984768438,1544988455984838238,1544988455985902642,1544988455985918442,0
334090,49,334090,SET,1,0,0,0,True,1544988446663648215,1544988446663658515,1544988446663732815,1544988446663803515,1544988446664447417,1544988446664460317,5
222889,14,222885,SET,5,0,0,0,True,1544988428906833749,1544988428906844849,1544988428906898749,1544988428906970449,1544988428907981252,1544988428907988652,0
239009,62,239011,SET,10,0,0,0,True,1544988431498550667,1544988431498561467,1544988431499320369,1544988431499391469,1544988431499904571,1544988431499919471,3
359608,8,359609,SET,6,0,0,0,True,1544988450896137085,1544988450896148085,1544988450896172085,1544988450896243485,1544988450896500586,1544988450896511186,0
468599,44,468598,SET,0,0,0,0,True,1544988468595419187,1544988468595431587,1544988468595475087,1544988468595544787,1544988468595884588,1544988468595892888,3
391331,16,391332,SET,5,0,0,0,True,1544988455917684236,1544988455917696036,1544988455917786636,1544988455917845236,1544988455918337038,1544988455918354738,2
45343,19,45343,SET,8,0,0,0,True,1544988399930610547,1544988399930631148,1544988399930663948,1544988399930734948,1544988399931438650,1544988399931455650,2
447028,21,447020,SET,7,0,0,0,True,1544988465138735957,1544988465138750657,1544988465138775457,1544988465138840958,1544988465140828864,1544988465140846564,1
212310,14,212310,SET,11,0,0,0,True,1544988427233495701,1544988427233509001,1544988427233531301,1544988427233670902,1544988427234415804,1544988427234427404,1
161689,18,161689,SET,6,0,0,0,True,1544988419088570131,1544988419088582331,1544988419088599431,1544988419088671332,1544988419089913035,1544988419089928735,1
319241,0,319236,SET,6,0,0,0,True,1544988444303531794,1544988444303543594,1544988444303571594,1544988444303640495,1544988444304483597,1544988444304489297,2
418548,46,418553,SET,11,0,0,0,True,1544988460450784213,1544988460450794413,1544988460450884213,1544988460450949213,1544988460451993917,1544988460452009117,1
348710,36,348712,SET,0,0,0,0,True,1544988449016869215,1544988449016888915,1544988449016909015,1544988449016971015,1544988449017399816,1544988449017409416,0
402942,34,402943,SET,2,0,0,0,True,1544988457839228233,1544988457839238733,1544988457839351134,1544988457839442234,1544988457840329337,1544988457840339337,2
349993,61,349992,SET,7,0,0,0,True,1544988449242144794,1544988449242157395,1544988449242204095,1544988449242279795,1544988449243055897,1544988449243068797,2
130928,17,130921,SET,4,0,0,0,True,1544988414094079665,1544988414094101465,1544988414094123865,1544988414094188865,1544988414095546869,1544988414095563069,0
375977,3,375976,SET,0,0,0,0,True,1544988453452467898,1544988453452479998,1544988453452498198,1544988453452565898,1544988453453277900,1544988453453293400,1
246707,40,246713,SET,5,0,0,0,True,1544988432716912942,1544988432716923242,1544988432717073943,1544988432717138843,1544988432718035346,1544988432718049246,1
114694,55,114693,SET,9,0,0,0,True,1544988411443978572,1544988411443990972,1544988411443999772,1544988411444060672,1544988411444877574,1544988411444887674,0
9867,34,9868,SET,0,0,0,0,True,1544988394068623768,1544988394068637168,1544988394068731068,1544988394068803868,1544988394069502170,1544988394069512270,0
303687,49,303688,SET,8,0,0,0,True,1544988441778112176,1544988441778135176,1544988441778158076,1544988441778226076,1544988441780620384,1544988441780629584,0
152881,8,152880,SET,10,0,0,0,True,1544988417617502094,1544988417617523194,1544988417617543794,1544988417617607494,1544988417618499897,1544988417618527597,0
36106,17,36106,SET,11,0,0,0,True,1544988398404139644,1544988398404156744,1544988398404177644,1544988398404247244,1544988398404638745,1544988398404646145,1
35107,58,35110,SET,0,0,0,0,True,1544988398246108267,1544988398246119967,1544988398246167467,1544988398246331468,1544988398246811069,1544988398246829769,0
228194,39,228194,SET,4,0,0,0,True,1544988429777568575,1544988429777588176,1544988429777721776,1544988429777791676,1544988429778591379,1544988429778606579,0
367504,13,367504,SET,9,0,0,0,True,1544988452143081047,1544988452143102047,1544988452143932450,1544988452143993250,1544988452145291754,1544988452145305354,5
89823,8,89819,SET,4,0,0,0,True,1544988407350070224,1544988407350083224,1544988407350125325,1544988407350200725,1544988407350938827,1544988407350957327,3
311574,43,311575,SET,9,0,0,0,True,1544988443058307438,1544988443058318438,1544988443058664939,1544988443058726539,1544988443059519842,1544988443059535442,2
20403,31,20402,SET,4,0,0,0,True,1544988395887469353,1544988395887491653,1544988395888056055,1544988395888135255,1544988395890483362,1544988395890494263,3
409474,2,409465,SET,4,0,0,0,True,1544988458906815855,1544988458906826755,1544988458906861155,1544988458906926655,1544988458907661257,1544988458907667157,3
135158,12,135160,SET,8,0,0,0,True,1544988414734217496,1544988414734242996,1544988414734263196,1544988414734324796,1544988414734821998,1544988414734831998,0
66430,28,66423,SET,2,0,0,0,True,1544988403492462290,1544988403492473190,1544988403493605493,1544988403493670094,1544988403496864003,1544988403496873103,3
206253,8,206254,SET,1,0,0,0,True,1544988426195444870,1544988426195468870,1544988426195529870,1544988426195599170,1544988426196585873,1544988426196601673,0
91791,23,91793,SET,9,0,0,0,True,1544988407669352387,1544988407669375087,1544988407669467688,1544988407669534588,1544988407669963289,1544988407669980889,2
53899,58,53903,SET,1,0,0,0,True,1544988401325249854,1544988401325260454,1544988401325291854,1544988401325362854,1544988401326004756,1544988401326017856,0
475820,7,475818,SET,8,0,0,0,True,1544988469787826384,1544988469787846985,1544988469788061885,1544988469788132785,1544988469788505387,1544988469788516287,3
165972,14,165976,SET,11,0,0,0,True,1544988419794979262,1544988419794993862,1544988419795187763,1544988419795247963,1544988419795728464,1544988419795735764,1
4664,47,4667,SET,2,0,0,0,True,1544988392791300815,1544988392791320915,1544988392791412216,1544988392791486116,1544988392792781720,1544988392792801420,0
422507,48,422507,SET,10,0,0,0,True,1544988461098884968,1544988461098896968,1544988461099956472,1544988461100016872,1544988461101759377,1544988461101768377,6
436609,2,436609,SET,1,0,0,0,True,1544988463469100720,1544988463469120720,1544988463469166020,1544988463469276120,1544988463469682122,1544988463469696222,0
279096,7,279096,SET,1,0,0,0,True,1544988437876412106,1544988437876423006,1544988437876440306,1544988437876499907,1544988437884708331,1544988437884722731,0
141980,57,141976,SET,10,0,0,0,True,1544988415865234008,1544988415865256708,1544988415865356508,1544988415865427408,1544988415866139411,1544988415866175911,2
65965,19,65955,SET,3,0,0,0,True,1544988403389077778,1544988403389100078,1544988403389154278,1544988403389338479,1544988403392297788,1544988403392343688,0
151455,38,151455,SET,2,0,0,0,True,1544988417395087123,1544988417395103623,1544988417395137123,1544988417395196023,1544988417395720125,1544988417395728925,0
851,28,850,SET,1,0,0,0,True,1544988391353393079,1544988391353418479,1544988391353455479,1544988391353534579,1544988391355380485,1544988391355397785,1
211582,32,211587,SET,4,0,0,0,True,1544988427095368984,1544988427095380184,1544988427095707385,1544988427095776386,1544988427097399891,1544988427097413991,3
141713,19,141713,SET,3,0,0,0,True,1544988415826156890,1544988415826171990,1544988415826192690,1544988415826266190,1544988415827582894,1544988415827591294,1
424202,0,424202,SET,8,0,0,0,True,1544988461420195238,1544988461420211338,1544988461420263538,1544988461420333438,1544988461420756340,1544988461420767940,3
353471,61,353468,SET,10,0,0,0,True,1544988449831675673,1544988449831686473,1544988449831712973,1544988449831786374,1544988449832470176,1544988449832485876,1
75149,58,75152,SET,2,0,0,0,True,1544988404952208793,1544988404952222193,1544988404952225393,1544988404952289693,1544988404952698494,1544988404952712294,0
316430,25,316436,SET,9,0,0,0,True,1544988443816423725,1544988443816434625,1544988443816683026,1544988443816743426,1544988443817543128,1544988443817572928,1
136584,56,136587,SET,0,0,0,0,True,1544988414983557248,1544988414983568348,1544988414983665748,1544988414983745149,1544988414984259850,1544988414984274250,1
376379,31,376381,SET,5,0,0,0,True,1544988453505864859,1544988453505875059,1544988453505896559,1544988453505956659,1544988453506794562,1544988453506808862,0
204829,32,204826,SET,8,0,0,0,True,1544988425952726638,1544988425952742238,1544988425952764138,1544988425952834438,1544988425953309039,1544988425953317439,1
288937,51,288941,SET,10,0,0,0,True,1544988439452014259,1544988439452032459,1544988439452052559,1544988439452112060,1544988439452602161,1544988439452616861,0
106773,9,106769,SET,7,0,0,0,True,1544988410039040534,1544988410039058334,1544988410039113235,1544988410039180135,1544988410039826337,1544988410039834337,1
463253,14,463256,SET,2,0,0,0,True,1544988467766288685,1544988467766299485,1544988467766312585,1544988467766375385,1544988467766741386,1544988467766750787,1
62559,34,62556,SET,6,0,0,0,True,1544988402811009835,1544988402811020135,1544988402812054938,1544988402812111238,1544988402813076241,1544988402813091341,6
442249,18,442250,SET,3,0,0,0,True,1544988464344307260,1544988464344321560,1544988464344457261,1544988464344524961,1544988464345060963,1544988464345070963,3
199365,41,199364,SET,8,0,0,0,True,1544988425036850675,1544988425036861775,1544988425037234176,1544988425037296576,1544988425037862478,1544988425037870078,5
319845,19,319844,SET,6,0,0,0,True,1544988444394087567,1544988444394101467,1544988444394124268,1544988444394196768,1544988444394703469,1544988444394711569,0
216970,60,216972,SET,4,0,0,0,True,1544988427951709868,1544988427951730368,1544988427951974568,1544988427952034769,1544988427953023572,1544988427953031572,1
332817,4,332818,SET,4,0,0,0,True,1544988446467815924,1544988446467835424,1544988446467857024,1544988446467924824,1544988446468400026,1544988446468409126,0
77557,3,77556,SET,5,0,0,0,True,1544988405326999823,1544988405327012123,1544988405327042223,1544988405327112923,1544988405327947826,1544988405327963426,2
114431,19,114431,SET,7,0,0,0,True,1544988411398185534,1544988411398197234,1544988411398215734,1544988411398294834,1544988411400276040,1544988411400304540,0
17098,62,17095,SET,8,0,0,0,True,1544988395310048512,1544988395310063012,1544988395310084112,1544988395310148912,1544988395310983415,1544988395311024615,0
343636,7,343636,SET,2,0,0,0,True,1544988448172644868,1544988448172658768,1544988448172687168,1544988448172752068,1544988448173362070,1544988448173375870,0
363311,53,363303,SET,8,0,0,0,True,1544988451425585882,1544988451425607382,1544988451425666283,1544988451425738583,1544988451426937586,1544988451426946986,4
