,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
129777,0,129777,GET,5,0,1,1,True,1544856669313716775,1544856669313718975,1544856669313940575,1544856669313948375,1544856669328070209,1544856669328089209,4
44161,7,44166,GET,3,0,1,1,True,1544856618627358239,1544856618627360939,1544856618641450072,1544856618641463072,1544856618641879273,1544856618641898473,9
34115,0,34116,GET,12,0,1,1,True,1544856612578637077,1544856612578640277,1544856612580019080,1544856612580026880,1544856612580539582,1544856612580576882,4
110447,7,110445,GET,19,0,1,1,True,1544856657829888163,1544856657829890563,1544856657843650396,1544856657843661496,1544856657844262097,1544856657844278097,14
36058,2,36063,GET,4,0,1,1,True,1544856613736850208,1544856613736852808,1544856613751149542,1544856613751156842,1544856613751863844,1544856613751882744,7
101508,3,101508,GET,19,0,1,1,True,1544856652562984270,1544856652562992770,1544856652564386273,1544856652564396773,1544856652578073905,1544856652578091605,10
41314,2,41319,GET,3,0,1,1,True,1544856616925036725,1544856616925039025,1544856616937820955,1544856616937831356,1544856616938165756,1544856616938182556,3
127151,2,127153,GET,10,0,1,1,True,1544856667721539831,1544856667721542531,1544856667735610064,1544856667735618864,1544856667736238865,1544856667736259265,7
48622,3,48623,GET,11,0,1,1,True,1544856621298376935,1544856621298379535,1544856621312958269,1544856621312970169,1544856621313498870,1544856621313517970,13
138223,5,138224,GET,20,0,1,1,True,1544856674375691577,1544856674375694677,1544856674376341778,1544856674376350278,1544856674377422281,1544856674377440181,7
106568,1,106573,GET,12,0,1,0,False,1544856655550012299,1544856655550020499,1544856655563040329,1544856655563048229,1544856655563659031,1544856655563673331,4
53555,0,53551,GET,0,0,1,1,True,1544856624252491497,1544856624252493897,1544856624266009029,1544856624266025829,1544856624267245832,1544856624267262932,8
83304,3,83304,GET,13,0,1,1,True,1544856641892569951,1544856641892572251,1544856641906120083,1544856641906138083,1544856641907018185,1544856641907032986,10
44474,4,44473,GET,6,0,1,1,True,1544856618814194879,1544856618814198479,1544856618828651413,1544856618828663213,1544856618829923716,1544856618829944816,9
12830,6,12834,GET,19,0,1,1,True,1544856600096081732,1544856600096084032,1544856600108884062,1544856600108895862,1544856600125604701,1544856600125634501,10
27315,2,27313,GET,9,0,1,1,True,1544856608502650864,1544856608502654264,1544856608516036596,1544856608516048196,1544856608517130898,1544856608517154899,10
28664,2,28664,GET,7,0,1,1,True,1544856609283319906,1544856609283322706,1544856609297540439,1544856609297551839,1544856609298331941,1544856609298351941,1
16615,4,16616,GET,0,0,1,1,True,1544856602219466242,1544856602219468542,1544856602219873943,1544856602219881443,1544856602234334177,1544856602234358177,6
103997,0,104001,GET,19,0,1,1,True,1544856654033913831,1544856654033916731,1544856654047517763,1544856654047527363,1544856654048603866,1544856654048623566,9
38697,0,38693,GET,13,0,1,1,True,1544856615344620299,1544856615344622899,1544856615345655802,1544856615345664602,1544856615359044733,1544856615359064333,4
112642,6,112639,GET,6,0,1,1,True,1544856659095021640,1544856659095024440,1544856659109081273,1544856659109090273,1544856659109903075,1544856659109922275,15
106082,0,106084,GET,3,0,1,1,True,1544856655267290934,1544856655267300034,1544856655267995335,1544856655268010535,1544856655281277366,1544856655281295766,8
57821,2,57821,GET,0,0,1,1,True,1544856626830398072,1544856626830400672,1544856626843414703,1544856626843425803,1544856626844377405,1544856626844396105,11
76310,0,76313,GET,3,0,1,1,True,1544856637736712765,1544856637736715165,1544856637749770796,1544856637749779696,1544856637750111197,1544856637750126897,10
85837,5,85837,GET,16,0,1,1,True,1544856643361771711,1544856643361774311,1544856643375619343,1544856643375628743,1544856643376210945,1544856643376225945,2
20852,4,20851,GET,9,0,1,0,False,1544856604687792565,1544856604687798365,1544856604688612867,1544856604688623767,1544856604703006301,1544856604703025001,6
54024,1,54016,GET,17,0,1,1,True,1544856624547331092,1544856624547333392,1544856624548266194,1544856624548286294,1544856624562424228,1544856624562444028,10
96817,1,96822,GET,14,0,1,1,True,1544856649772558102,1544856649772560802,1544856649781148022,1544856649781160222,1544856649790180744,1544856649790203244,11
40268,6,40268,GET,6,0,1,1,True,1544856616313185983,1544856616313190083,1544856616313983285,1544856616313993785,1544856616314447986,1544856616314463686,6
137729,5,137724,GET,9,0,1,1,True,1544856674066594450,1544856674066597350,1544856674078027877,1544856674078038577,1544856674079180080,1544856674079198080,14
88523,5,88526,GET,10,0,1,1,True,1544856644938226622,1544856644938229422,1544856644938994124,1544856644939003424,1544856644939417325,1544856644939435225,10
8449,4,8449,GET,19,0,1,1,True,1544856598096308213,1544856598096310513,1544856598096364413,1544856598096395113,1544856598096887914,1544856598096906314,0
134900,0,134898,GET,1,0,1,1,True,1544856672376232376,1544856672376234876,1544856672376793977,1544856672376803977,1544856672390624310,1544856672390642310,2
129709,4,129711,GET,3,0,1,1,True,1544856669269533971,1544856669269539971,1544856669283232103,1544856669283241203,1544856669283674304,1544856669283689604,12
75140,3,75139,GET,13,0,1,1,True,1544856637031420704,1544856637031425004,1544856637032155806,1544856637032165206,1544856637032932207,1544856637032949607,7
70058,1,70062,GET,22,0,1,1,True,1544856634095318888,1544856634095323688,1544856634095339588,1544856634095348988,1544856634109354521,1544856634109373221,2
114690,4,114693,GET,5,0,1,1,True,1544856660299732274,1544856660299739574,1544856660312414404,1544856660312422904,1544856660312900005,1544856660312916905,8
77414,4,77418,GET,2,0,1,0,False,1544856638378080575,1544856638378088475,1544856638391344507,1544856638391353207,1544856638391916408,1544856638391931308,6
108312,6,108312,GET,19,0,1,1,True,1544856656555347764,1544856656555350264,1544856656563007282,1544856656563015282,1544856656563595584,1544856656563615584,4
100040,2,100041,GET,23,0,1,1,True,1544856651688693012,1544856651688695512,1544856651689214113,1544856651689221913,1544856651703280246,1544856651703300646,2
24917,5,24918,GET,17,0,1,1,True,1544856607063717470,1544856607063719970,1544856607077950404,1544856607077961504,1544856607078680906,1544856607078697706,13
113163,5,113156,GET,18,0,1,1,True,1544856659392238239,1544856659392240639,1544856659406076771,1544856659406088272,1544856659407043474,1544856659407065274,15
104646,3,104646,GET,11,0,1,1,True,1544856654422746646,1544856654422749046,1544856654422980347,1544856654422988247,1544856654423716648,1544856654423733449,4
74366,1,74364,GET,14,0,1,1,True,1544856636594453575,1544856636594456375,1544856636595156876,1544856636595166276,1544856636609497610,1544856636609517910,5
100080,3,100084,GET,21,0,1,1,True,1544856651706394154,1544856651706396454,1544856651719317184,1544856651719327384,1544856651719968686,1544856651719985586,9
123329,5,123333,GET,1,0,1,1,True,1544856665424494728,1544856665424499828,1544856665437416459,1544856665437425359,1544856665438010460,1544856665438059260,10
52911,6,52903,GET,12,0,1,1,True,1544856623860293873,1544856623860298773,1544856623860332773,1544856623860348473,1544856623874740307,1544856623874760507,1
54888,2,54883,GET,1,0,1,1,True,1544856625063571909,1544856625063574309,1544856625063951810,1544856625063964410,1544856625077902243,1544856625077922943,4
41670,7,41672,GET,22,0,1,1,True,1544856617141349135,1544856617141353735,1544856617142193937,1544856617142213537,1544856617155943370,1544856617155961970,8
125667,7,125667,GET,10,0,1,1,True,1544856666831035536,1544856666831038036,1544856666844342268,1544856666844350268,1544856666845004269,1544856666845022669,8
102229,5,102228,GET,8,0,1,1,True,1544856652985959465,1544856652985961765,1544856652999992698,1544856653000001498,1544856653017651140,1544856653017671740,10
127017,1,127018,GET,21,0,1,1,True,1544856667656821179,1544856667656823679,1544856667657456980,1544856667657463980,1544856667658853583,1544856667658871083,6
56624,7,56623,GET,5,0,1,1,True,1544856626099876351,1544856626099880451,1544856626109778574,1544856626109790074,1544856626110347876,1544856626110370076,12
9241,6,9241,GET,14,0,1,1,True,1544856598362353340,1544856598362369941,1544856598374423369,1544856598374434769,1544856598374855570,1544856598374871070,14
73388,1,73384,GET,1,0,1,1,True,1544856636002475280,1544856636002477580,1544856636016136913,1544856636016145313,1544856636016694314,1544856636016713414,10
27438,5,27440,GET,20,0,1,1,True,1544856608579406345,1544856608579408445,1544856608579879846,1544856608579892446,1544856608593283678,1544856608593304778,5
138162,6,138162,GET,21,0,1,1,True,1544856674331698473,1544856674331700973,1544856674344372503,1544856674344380303,1544856674346007307,1544856674346025607,8
117800,5,117800,GET,23,0,1,1,True,1544856662117661450,1544856662117663750,1544856662125701669,1544856662125711369,1544856662126468571,1544856662126487871,8
83062,7,83064,GET,9,0,1,1,True,1544856641751011818,1544856641751014818,1544856641753221923,1544856641753231223,1544856641765436952,1544856641765474652,13
73040,0,73036,GET,16,0,1,1,True,1544856635814509338,1544856635814512638,1544856635827952569,1544856635827961969,1544856635828887472,1544856635828910272,14
36485,7,36485,GET,11,0,1,1,True,1544856614000343330,1544856614000345730,1544856614000932131,1544856614000940431,1544856614001769133,1544856614001787233,9
93016,5,93014,GET,5,0,1,1,True,1544856647558058490,1544856647558064690,1544856647558943292,1544856647558957992,1544856647566159909,1544856647566177909,7
88702,6,88697,GET,13,0,1,1,True,1544856645033923848,1544856645033926948,1544856645047580680,1544856645047588780,1544856645048443982,1544856645048637082,8
23056,3,23054,GET,19,0,1,1,True,1544856605970878992,1544856605970881792,1544856605984771325,1544856605984781225,1544856605985721327,1544856605985741227,10
9034,5,9038,GET,16,0,1,1,True,1544856598300986896,1544856598300994796,1544856598301022896,1544856598301036996,1544856598301594797,1544856598301629697,0
79938,0,79937,GET,2,0,1,1,True,1544856639908794880,1544856639908797480,1544856639922049811,1544856639922059011,1544856639922855713,1544856639922870313,10
61878,5,61873,GET,18,0,1,1,True,1544856629251896278,1544856629251898678,1544856629266599513,1544856629266608913,1544856629268104816,1544856629268118716,14
18414,4,18412,GET,4,0,1,1,True,1544856603266904213,1544856603266906613,1544856603280950246,1544856603280961546,1544856603282278050,1544856603282297850,10
4406,7,4407,GET,15,0,1,1,True,1544856596722945071,1544856596722947471,1544856596723099472,1544856596723129472,1544856596734245198,1544856596734270798,2
17125,6,17124,GET,4,0,1,1,True,1544856602502827411,1544856602502829911,1544856602517533645,1544856602517544845,1544856602518412747,1544856602519320449,10
16852,0,16851,GET,7,0,1,0,False,1544856602375498010,1544856602375500410,1544856602383460129,1544856602383471229,1544856602384152231,1544856602384169031,11
108274,4,108275,GET,0,0,1,1,True,1544856656535912619,1544856656535915919,1544856656546686644,1544856656546696444,1544856656547352246,1544856656547369846,10
7913,5,7918,GET,16,0,1,1,True,1544856597926068111,1544856597926074111,1544856597933010927,1544856597933022327,1544856597933878729,1544856597933897329,10
5423,2,5417,GET,2,0,1,1,True,1544856597072505396,1544856597072507996,1544856597072796997,1544856597072814097,1544856597082000919,1544856597082015119,0
51457,0,51458,GET,22,0,1,1,True,1544856622975846889,1544856622975854789,1544856622985444111,1544856622985456111,1544856622985838212,1544856622985857312,8
81069,1,81066,GET,17,0,1,1,True,1544856640584148670,1544856640584156871,1544856640594727295,1544856640594744895,1544856640595631298,1544856640595647098,11
118975,7,118975,GET,13,0,1,1,True,1544856662813223187,1544856662813225587,1544856662815023791,1544856662815033191,1544856662828094222,1544856662828115322,11
135566,2,135554,GET,1,0,1,1,True,1544856672751966959,1544856672751969459,1544856672765729992,1544856672765739092,1544856672771211705,1544856672771229705,11
95807,6,95804,GET,4,0,1,1,True,1544856649205499668,1544856649205501968,1544856649205798868,1544856649205805768,1544856649218661499,1544856649218674799,2
65676,5,65678,GET,1,0,1,1,True,1544856631486841544,1544856631486843844,1544856631501499478,1544856631501509178,1544856631502104179,1544856631502122480,9
54782,4,54782,GET,13,0,1,1,True,1544856625001105762,1544856625001112162,1544856625001740363,1544856625001748263,1544856625015261295,1544856625015281195,7
121178,7,121176,GET,4,0,1,1,True,1544856664118195356,1544856664118198256,1544856664125993874,1544856664126003174,1544856664126766376,1544856664126783676,10
7316,3,7318,GET,2,0,1,1,True,1544856597709590800,1544856597709598300,1544856597719937024,1544856597719952424,1544856597720457226,1544856597720476326,8
16604,3,16604,GET,1,0,1,1,True,1544856602205460309,1544856602205462409,1544856602219183841,1544856602219194941,1544856602219602742,1544856602219619442,7
127403,5,127400,GET,20,0,1,1,True,1544856667875625993,1544856667875629793,1544856667876203694,1544856667876213394,1544856667890462428,1544856667890486128,6
113690,7,113692,GET,6,0,1,1,True,1544856659719435809,1544856659719438509,1544856659719957510,1544856659719964610,1544856659720473811,1544856659720492611,7
5728,5,5732,GET,11,0,1,1,True,1544856597184255860,1544856597184261260,1544856597184296660,1544856597184330860,1544856597185362263,1544856597185381663,1
62397,4,62399,GET,1,0,1,1,True,1544856629579580350,1544856629579582850,1544856629580092451,1544856629580105951,1544856629593538383,1544856629593557883,9
38688,6,38686,GET,18,0,1,1,True,1544856615344072298,1544856615344074998,1544856615344948100,1544856615344959100,1544856615345656102,1544856615345673402,11
22175,0,22180,GET,14,0,1,1,True,1544856605455735077,1544856605455737777,1544856605469134909,1544856605469146109,1544856605469623810,1544856605469639410,10
134052,7,134053,GET,21,0,1,1,True,1544856671879374808,1544856671879378808,1544856671890597334,1544856671890606634,1544856671891445936,1544856671891466436,10
111531,7,111527,GET,2,0,1,1,True,1544856658454254432,1544856658454257332,1544856658469224267,1544856658469234167,1544856658469674668,1544856658469691468,14
52488,7,52483,GET,7,0,1,1,True,1544856623596295051,1544856623596297351,1544856623610227184,1544856623610237984,1544856623610970085,1544856623610993085,10
78709,6,78705,GET,10,0,1,1,True,1544856639172707547,1544856639172713347,1544856639173331848,1544856639173340848,1544856639187341681,1544856639187356381,11
35830,5,35830,GET,13,0,1,1,True,1544856613600446187,1544856613600453987,1544856613610165010,1544856613610174710,1544856613610559710,1544856613610577110,11
32028,6,32021,GET,3,0,1,1,True,1544856611329494731,1544856611329497431,1544856611343327664,1544856611343338964,1544856611344257266,1544856611344277066,15
91730,7,91724,GET,16,0,1,1,True,1544856646797352599,1544856646797355099,1544856646798167301,1544856646798184001,1544856646812351734,1544856646812371234,10
81100,1,81105,GET,23,0,1,1,True,1544856640610914734,1544856640610917834,1544856640611582935,1544856640611590635,1544856640625041167,1544856640625059067,11
119599,3,119603,GET,11,0,1,1,True,1544856663187989068,1544856663187991368,1544856663188573769,1544856663188582369,1544856663188957070,1544856663188974470,5
43441,3,43441,GET,12,0,1,1,True,1544856618205288244,1544856618205290544,1544856618218421075,1544856618218432175,1544856618219139676,1544856618219159176,13
63197,1,63198,GET,5,0,1,1,True,1544856630048063354,1544856630048069354,1544856630048593855,1544856630048604755,1544856630062199587,1544856630062219487,6
83121,1,83123,GET,0,0,1,1,True,1544856641783357094,1544856641783359394,1544856641796740526,1544856641796749826,1544856641797603628,1544856641797622428,9
76287,5,76287,GET,8,0,1,1,True,1544856637720942328,1544856637720947428,1544856637734387859,1544856637734397360,1544856637735668662,1544856637735687563,12
107712,3,107713,GET,5,0,1,1,True,1544856656219908075,1544856656219916275,1544856656220963278,1544856656220972478,1544856656234229309,1544856656234252409,9
15743,1,15741,GET,6,0,1,1,True,1544856601720005164,1544856601720009064,1544856601734058797,1544856601734069697,1544856601734798998,1544856601734818298,13
91815,0,91815,GET,12,0,1,1,True,1544856646846298314,1544856646846315514,1544856646859912646,1544856646859920746,1544856646860359247,1544856646860382547,6
49383,3,49384,GET,11,0,1,1,True,1544856621765962537,1544856621765964937,1544856621769401845,1544856621769413345,1544856621781038672,1544856621781057672,13
27660,6,27661,GET,1,0,1,0,False,1544856608703647238,1544856608703650838,1544856608704255540,1544856608704266140,1544856608705044142,1544856608705054942,5
15701,6,15708,GET,0,0,1,1,True,1544856601704049226,1544856601704051526,1544856601704878228,1544856601704889028,1544856601718361360,1544856601718380660,10
3412,3,3405,GET,15,0,1,1,True,1544856596391618389,1544856596391625889,1544856596392975093,1544856596392994693,1544856596394879697,1544856596394902397,3
21602,3,21602,GET,5,0,1,1,True,1544856605111059864,1544856605111065064,1544856605124649496,1544856605124660596,1544856605125112397,1544856605125311298,9
8256,7,8255,GET,10,0,1,1,True,1544856598033083663,1544856598033086163,1544856598034094766,1544856598034106066,1544856598035322869,1544856598035340069,11
117388,5,117387,GET,2,0,1,1,True,1544856661894339325,1544856661894343425,1544856661906942255,1544856661906950855,1544856661907983257,1544856661908006457,10
72662,1,72660,GET,2,0,1,1,True,1544856635595104321,1544856635595106621,1544856635609045754,1544856635609054854,1544856635609574855,1544856635609613855,15
28662,7,28662,GET,3,0,1,1,True,1544856609283289306,1544856609283291606,1544856609297512939,1544856609297524139,1544856609298301141,1544856609298328641,3
17829,5,17825,GET,14,0,1,1,True,1544856602923142402,1544856602923145802,1544856602937052435,1544856602937061935,1544856602938480438,1544856602938501539,15
98227,6,98221,GET,19,0,1,1,True,1544856650595059738,1544856650595062638,1544856650609388072,1544856650609396872,1544856650610226474,1544856650610246974,15
111579,5,111576,GET,23,0,1,1,True,1544856658485329805,1544856658485332505,1544856658504821051,1544856658504829551,1544856658505370752,1544856658505388452,3
86150,0,86145,GET,8,0,1,1,True,1544856643533448515,1544856643533450915,1544856643547676648,1544856643547685848,1544856643548321050,1544856643548339250,15
101217,7,101214,GET,17,0,1,1,True,1544856652377563033,1544856652377564933,1544856652391911667,1544856652391922567,1544856652393085770,1544856652393107670,9
16763,2,16763,GET,1,0,1,1,True,1544856602312991863,1544856602312994363,1544856602335298915,1544856602335307415,1544856602335954917,1544856602335968917,7
95820,3,95818,GET,22,0,1,1,True,1544856649207413472,1544856649207421172,1544856649219367600,1544856649219376300,1544856649220417503,1544856649220437203,10
133896,6,133896,GET,20,0,1,1,True,1544856671781731978,1544856671781734478,1544856671782795481,1544856671782804081,1544856671796761213,1544856671796780213,10
135029,7,135028,GET,12,0,1,1,True,1544856672454258059,1544856672454260659,1544856672454956661,1544856672454965361,1544856672468690393,1544856672468708193,11
110349,3,110350,GET,2,0,1,1,True,1544856657768224718,1544856657768227318,1544856657782180651,1544856657782189851,1544856657782785452,1544856657782800452,5
63468,7,63467,GET,14,0,1,1,True,1544856630204619823,1544856630204623223,1544856630204941123,1544856630204969124,1544856630218526955,1544856630218546355,4
2437,0,2439,GET,0,0,1,1,True,1544856596115390237,1544856596115392837,1544856596115518238,1544856596115547738,1544856596117736543,1544856596117760343,0
107162,2,107160,GET,0,0,1,1,True,1544856655894523809,1544856655894526309,1544856655906102537,1544856655906109837,1544856655906678838,1544856655906698238,10
52808,4,52801,GET,15,0,1,1,True,1544856623797202324,1544856623797207524,1544856623798159827,1544856623798171027,1544856623812198260,1544856623812218360,10
99058,0,99057,GET,12,0,1,1,True,1544856651081258882,1544856651081261482,1544856651094471014,1544856651094479514,1544856651095289115,1544856651095310016,10
129768,1,129769,GET,17,0,1,1,True,1544856669313106873,1544856669313109073,1544856669313453074,1544856669313460474,1544856669313907675,1544856669313923075,4
106202,0,106200,GET,13,0,1,1,True,1544856655332019586,1544856655332027386,1544856655344726616,1544856655344734916,1544856655345490718,1544856655345525018,12
137981,6,137983,GET,4,0,1,1,True,1544856674224672322,1544856674224675022,1544856674235097546,1544856674235105346,1544856674235825248,1544856674235843048,10
34816,3,34815,GET,4,0,1,1,True,1544856612986043038,1544856612986046438,1544856612999746970,1544856612999757170,1544856613000630772,1544856613000648772,12
132702,0,132694,GET,3,0,1,1,True,1544856671064310391,1544856671064312691,1544856671078098324,1544856671078108624,1544856671079444227,1544856671079462827,14
40755,1,40753,GET,11,0,1,1,True,1544856616594532146,1544856616594534546,1544856616595036647,1544856616595052947,1544856616609103280,1544856616609125181,6
88785,0,88780,GET,23,0,1,1,True,1544856645094255590,1544856645094257990,1544856645095275892,1544856645095285392,1544856645109201425,1544856645109220225,9
118402,4,118404,GET,16,0,1,1,True,1544856662471252382,1544856662471259382,1544856662484629414,1544856662484726214,1544856662485061015,1544856662485078915,7
61602,5,61599,GET,20,0,1,1,True,1544856629094728308,1544856629094733608,1544856629094949608,1544856629094958708,1544856629109104242,1544856629109126442,8
104544,3,104540,GET,13,0,1,1,True,1544856654376693338,1544856654376695738,1544856654376731538,1544856654376740638,1544856654377454340,1544856654377474340,8
55525,4,55520,GET,12,0,1,1,True,1544856625439026594,1544856625439029294,1544856625452751426,1544856625452762226,1544856625453576928,1544856625453597228,14
34084,4,34084,GET,19,0,1,1,True,1544856612550076310,1544856612550078710,1544856612563158341,1544856612563169241,1544856612564161743,1544856612564181143,6
117811,6,117809,GET,12,0,1,1,True,1544856662125802170,1544856662125808570,1544856662129476978,1544856662129485578,1544856662140595104,1544856662140609104,15
67763,4,67764,GET,9,0,1,1,True,1544856632722398654,1544856632722400954,1544856632734490483,1544856632734499383,1544856632735726686,1544856632735746086,9
103318,1,103316,GET,1,0,1,1,True,1544856653627153274,1544856653627155774,1544856653641418908,1544856653641427708,1544856653642499010,1544856653642518410,4
125435,0,125436,GET,22,0,1,1,True,1544856666703579237,1544856666703581637,1544856666704685739,1544856666704697239,1544856666718799673,1544856666718817973,12
32979,1,32977,GET,14,0,1,1,True,1544856611891614657,1544856611891620157,1544856611892470459,1544856611892481259,1544856611905982091,1544856611905996991,9
56147,4,56147,GET,6,0,1,1,True,1544856625816035382,1544856625816054682,1544856625828570212,1544856625828582412,1544856625829178613,1544856625829198013,10
36723,0,36724,GET,18,0,1,1,True,1544856614141163462,1544856614141168362,1544856614141695463,1544856614141706363,1544856614155893696,1544856614155918996,3
9824,0,9798,GET,17,0,1,1,True,1544856598580454155,1544856598580461955,1544856598580532455,1544856598580543455,1544856598597540195,1544856598597562396,2
82035,4,82035,GET,1,0,1,1,True,1544856641157543221,1544856641157545721,1544856641171581954,1544856641171591254,1544856641172466356,1544856641172485256,13
131403,3,131406,GET,5,0,1,1,True,1544856670298566491,1544856670298571391,1544856670312406623,1544856670312422223,1544856670313433826,1544856670313453126,10
77891,6,77893,GET,9,0,1,1,True,1544856638673206370,1544856638673208870,1544856638673432871,1544856638673441871,1544856638687356104,1544856638687373604,6
75752,2,75756,GET,22,0,1,1,True,1544856637396162563,1544856637396172763,1544856637406632988,1544856637406641588,1544856637407229889,1544856637407243589,5
99395,6,99392,GET,11,0,1,1,True,1544856651284480961,1544856651284483861,1544856651298484594,1544856651298493194,1544856651299084795,1544856651299168795,10
9310,1,9310,GET,17,0,1,1,True,1544856598391102908,1544856598391105508,1544856598393163513,1544856598393173913,1544856598393520214,1544856598393535814,11
135476,1,135479,GET,11,0,1,1,True,1544856672705991451,1544856672705993751,1544856672719409383,1544856672719417283,1544856672719916584,1544856672719930284,8
103379,3,103381,GET,6,0,1,1,True,1544856653672729881,1544856653672732981,1544856653673144582,1544856653673157482,1544856653687854417,1544856653687872217,3
4686,6,4688,GET,2,0,1,1,True,1544856596845600061,1544856596845604461,1544856596845643661,1544856596845669761,1544856596851988976,1544856596852008476,1
134383,2,134388,GET,10,0,1,1,True,1544856672080212280,1544856672080214580,1544856672093767512,1544856672093779312,1544856672094279413,1544856672094294813,10
40800,2,40799,GET,22,0,1,1,True,1544856616625510019,1544856616625514919,1544856616626404321,1544856616626415821,1544856616640240454,1544856616640259754,5
26416,6,26416,GET,2,0,1,1,True,1544856607986056446,1544856607986060846,1544856607999501578,1544856607999512678,1544856608000300279,1544856608000321879,15
60402,7,60399,GET,17,0,1,1,True,1544856628377843419,1544856628377845719,1544856628391029550,1544856628391040650,1544856628391712151,1544856628391731151,9
43835,7,43833,GET,20,0,1,1,True,1544856618438925394,1544856618438929694,1544856618452779627,1544856618452794327,1544856618453466629,1544856618453487329,13
44034,1,44034,GET,23,0,1,1,True,1544856618562603086,1544856618562605486,1544856618563370588,1544856618563383788,1544856618564121189,1544856618564143790,5
29323,5,29321,GET,3,0,1,1,True,1544856609688120760,1544856609688123260,1544856609688842762,1544856609688851162,1544856609702876495,1544856609702898395,13
89187,2,89182,GET,18,0,1,1,True,1544856645328528441,1544856645328530841,1544856645329302443,1544856645329311443,1544856645343444676,1544856645343464476,8
79935,7,79934,GET,19,0,1,1,True,1544856639908609280,1544856639908612280,1544856639922020011,1544856639922029211,1544856639922820513,1544856639922838913,13
76512,6,76513,GET,17,0,1,1,True,1544856637846555124,1544856637846557924,1544856637860412856,1544856637860421956,1544856637865533368,1544856637865554768,9
26524,3,26527,GET,10,0,1,1,True,1544856608048591093,1544856608048596893,1544856608062032125,1544856608062042825,1544856608062873227,1544856608062889027,8
92188,2,92188,GET,20,0,1,1,True,1544856647078540861,1544856647078547561,1544856647079389063,1544856647079396263,1544856647093455296,1544856647093472596,11
1794,0,1795,GET,0,0,1,1,True,1544856595815589030,1544856595815600230,1544856595815636230,1544856595815666530,1544856595816168731,1544856595816189731,0
40558,5,40552,GET,15,0,1,1,True,1544856616469263151,1544856616469266051,1544856616469925752,1544856616469936752,1544856616483974085,1544856616483993686,5
102177,7,102179,GET,11,0,1,1,True,1544856652957176097,1544856652957178297,1544856652970387828,1544856652970396828,1544856652971175330,1544856652971192830,13
47447,0,47444,GET,16,0,1,1,True,1544856620585383354,1544856620585385854,1544856620594102075,1544856620594111375,1544856620595546578,1544856620595566278,9
44697,2,44697,GET,4,0,1,1,True,1544856618975748660,1544856618975751060,1544856618993403901,1544856618993414702,1544856618994154303,1544856618994176503,5
94484,0,94481,GET,19,0,1,1,True,1544856648422268324,1544856648422270824,1544856648423078226,1544856648423087526,1544856648437297659,1544856648437316159,10
5676,2,5679,GET,7,0,1,1,True,1544856597160531604,1544856597160534004,1544856597161440506,1544856597161456006,1544856597162325808,1544856597162344508,1
81158,1,81157,GET,11,0,1,1,True,1544856640641647006,1544856640641649306,1544856640642357208,1544856640642366508,1544856640656372841,1544856640656390141,6
105512,7,105512,GET,17,0,1,1,True,1544856654923758625,1544856654923764725,1544856654937424757,1544856654937434257,1544856654938109259,1544856654938125959,11
53704,1,53708,GET,10,0,1,1,True,1544856624346402419,1544856624346404719,1544856624374820386,1544856624374831886,1544856624375545687,1544856624375565687,10
39832,3,39832,GET,10,0,1,1,True,1544856616032592621,1544856616032595121,1544856616046542554,1544856616046552954,1544856616047771657,1544856616047793757,14
978,1,978,GET,4,0,1,1,True,1544856595498427481,1544856595498432681,1544856595498492881,1544856595498524382,1544856595499516884,1544856595499540184,2
106691,5,106694,GET,15,0,1,1,True,1544856655625767877,1544856655625771677,1544856655626188578,1544856655626197478,1544856655627295181,1544856655627313881,10
26150,1,26154,GET,21,0,1,1,True,1544856607814845142,1544856607814847542,1544856607843465409,1544856607843476310,1544856607844377012,1544856607844396912,14
79144,1,79141,GET,3,0,1,1,True,1544856639424865441,1544856639424867741,1544856639438866274,1544856639438875374,1544856639439646575,1544856639439663975,5
75566,3,75566,GET,12,0,1,1,True,1544856637282186094,1544856637282188894,1544856637282924696,1544856637282933996,1544856637296778529,1544856637296792429,5
7991,2,7991,GET,3,0,1,1,True,1544856597955400180,1544856597955402680,1544856597960481292,1544856597960495092,1544856597961214994,1544856597961236694,11
33053,4,33052,GET,22,0,1,1,True,1544856611937837366,1544856611937840566,1544856611938387167,1544856611938396167,1544856611939265369,1544856611939284369,4
23957,1,23956,GET,17,0,1,1,True,1544856606516009578,1544856606516012278,1544856606516652380,1544856606516662780,1544856606517022581,1544856606517042381,8
110955,0,110957,GET,2,0,1,1,True,1544856658126810162,1544856658126813762,1544856658140505794,1544856658140514594,1544856658140840395,1544856658140854895,13
109575,1,109570,GET,2,0,1,1,True,1544856657299668216,1544856657299672516,1544856657313859049,1544856657313869349,1544856657315370353,1544856657315388253,7
56079,6,56078,GET,17,0,1,1,True,1544856625768890671,1544856625768893171,1544856625781617401,1544856625781626301,1544856625782394003,1544856625782412603,4
64575,1,64575,GET,12,0,1,1,True,1544856630830427397,1544856630830435297,1544856630843646128,1544856630843657328,1544856630844576530,1544856630844597830,8
46424,7,46422,GET,13,0,1,1,True,1544856619985487340,1544856619985492040,1544856619986034341,1544856619986043341,1544856620000099875,1544856620000129875,6
