,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
209284,27,209276,SET,50,1,0,0,True,1544742354751584970,1544742354751601870,1544742354761344710,1544742354762066335,1544742354765622159,1544742354765633859,43
302541,29,302548,SET,79,0,0,0,True,1544742373942179526,1544742373942203927,1544742373951568852,1544742373951722457,1544742373953888832,1544742373953909733,38
359891,19,359891,SET,71,1,0,0,True,1544742385517180758,1544742385517197558,1544742385525414743,1544742385525608650,1544742385528936165,1544742385528954365,47
137208,18,137203,SET,29,0,0,0,True,1544742339965596636,1544742339965713840,1544742339974236938,1544742339974356842,1544742339982331621,1544742339982344121,43
319083,23,319078,SET,40,0,0,0,True,1544742377309629900,1544742377309652501,1544742377321646917,1544742377322342141,1544742377330409021,1544742377330424821,53
136290,0,136281,SET,82,2,0,0,True,1544742339770971134,1544742339770989035,1544742339780865380,1544742339780980184,1544742339784433905,1544742339784449206,51
280583,25,280584,SET,12,2,0,0,True,1544742369362903975,1544742369362930276,1544742369373122730,1544742369373349438,1544742369376635852,1544742369376903561,53
125157,7,125157,SET,6,2,0,0,True,1544742337523118365,1544742337523361474,1544742337532592397,1544742337532771303,1544742337540632778,1544742337540661579,55
35156,28,35151,SET,92,2,0,0,True,1544742318669086076,1544742318669102977,1544742318680220267,1544742318680594080,1544742318688387153,1544742318688405754,51
351367,4,351366,SET,64,2,0,0,True,1544742383768511567,1544742383768531267,1544742383781101103,1544742383781242608,1544742383783805997,1544742383783824797,60
214834,30,214838,SET,17,1,0,0,True,1544742355910651152,1544742355910670252,1544742355921833941,1544742355921966346,1544742355924109820,1544742355924168922,41
210264,3,210267,SET,7,2,0,0,True,1544742354939045602,1544742354939089403,1544742354948840143,1544742354948968747,1544742354952537472,1544742354952555272,62
172600,17,172598,SET,47,1,0,0,True,1544742347296305014,1544742347296535422,1544742347306733278,1544742347306850882,1544742347310640414,1544742347310657215,57
62035,18,62038,SET,65,0,0,0,True,1544742323995585299,1544742323995601200,1544742324002730050,1544742324002863454,1544742324010408019,1544742324010423219,42
111947,0,111936,SET,10,2,0,0,True,1544742334720239948,1544742334720255949,1544742334728371333,1544742334728488937,1544742334736736225,1544742334736751926,40
187158,26,187151,SET,61,1,0,0,True,1544742350198590658,1544742350198607358,1544742350211777717,1544742350211975424,1544742350217634022,1544742350217647322,58
311210,10,311208,SET,74,2,0,0,True,1544742375688237035,1544742375688253036,1544742375697864269,1544742375698507291,1544742375705284427,1544742375705305027,39
168639,4,168641,SET,68,1,0,0,True,1544742346487003572,1544742346487019973,1544742346496829015,1544742346497120525,1544742346499813419,1544742346499824820,53
280098,29,280097,SET,28,1,0,0,True,1544742369261635756,1544742369261695758,1544742369271115885,1544742369271533900,1544742369280874825,1544742369280891925,41
22938,21,22931,SET,63,1,0,0,True,1544742316204106851,1544742316204127351,1544742316213350875,1544742316213821592,1544742316216333580,1544742316216716693,52
332084,5,332084,SET,29,1,0,0,True,1544742379884065502,1544742379884081403,1544742379894664670,1544742379894798375,1544742379897999486,1544742379898094489,49
254521,17,254511,SET,5,2,0,0,True,1544742364155450441,1544742364155466942,1544742364165406287,1544742364165531292,1544742364174233494,1544742364174250095,50
270075,5,270079,SET,87,0,0,0,True,1544742367283641712,1544742367283658512,1544742367292015503,1544742367292186309,1544742367295303117,1544742367295459623,32
10966,10,10956,SET,79,2,0,0,True,1544742313768913028,1544742313768929428,1544742313778494464,1544742313778619569,1544742313790152174,1544742313790174775,52
122538,21,122543,SET,34,1,0,0,True,1544742336982843277,1544742336982861578,1544742336996801165,1544742336997319683,1544742337001584932,1544742337001601833,58
179494,2,179485,SET,44,0,0,0,True,1544742348666216309,1544742348666243810,1544742348676554970,1544742348676696275,1544742348679499272,1544742348679928487,61
299133,27,299134,SET,37,0,0,0,True,1544742373243120654,1544742373243156855,1544742373251045129,1544742373251180034,1544742373272013357,1544742373272116761,44
201460,31,201466,SET,93,0,0,0,True,1544742353125585205,1544742353125601806,1544742353138878969,1544742353139101676,1544742353143674236,1544742353143687336,56
169480,3,169474,SET,73,0,0,0,True,1544742346668782716,1544742346668801417,1544742346679639495,1544742346679922105,1544742346687577072,1544742346687604073,41
67726,8,67721,SET,90,1,0,0,True,1544742325198480561,1544742325198497462,1544742325215080143,1544742325215219348,1544742325217567030,1544742325217586031,62
369578,31,369575,SET,0,1,0,0,True,1544742387442529848,1544742387442547449,1544742387452668900,1544742387452798904,1544742387455560700,1544742387455893911,53
61380,4,61377,SET,90,2,0,0,True,1544742323871331143,1544742323871348143,1544742323881256091,1544742323881396896,1544742323889273472,1544742323889294073,51
208669,18,208675,SET,17,0,0,0,True,1544742354628835592,1544742354628932196,1544742354639404561,1544742354639707871,1544742354641054518,1544742354641071919,59
123440,14,123440,SET,94,1,0,0,True,1544742337151264065,1544742337151283866,1544742337164511028,1544742337164640633,1544742337167267425,1544742337167284025,54
264695,10,264695,SET,40,1,0,0,True,1544742366202132714,1544742366202158415,1544742366212330468,1544742366212715482,1544742366215427676,1544742366215443277,56
140674,14,140669,SET,28,1,0,0,True,1544742340649092518,1544742340649136719,1544742340659458480,1544742340659624286,1544742340667344155,1544742340667353256,51
317859,19,317866,SET,30,0,0,0,True,1544742377082706927,1544742377082723527,1544742377091196321,1544742377091336126,1544742377092779676,1544742377092801277,41
86855,25,86862,SET,35,2,0,0,True,1544742329580157556,1544742329580174257,1544742329588453247,1544742329588593452,1544742329591396950,1544742329591408750,43
372981,9,372977,SET,19,1,0,0,True,1544742388130064258,1544742388130187262,1544742388138634555,1544742388138775060,1544742388145621997,1544742388145633697,57
374515,5,374515,SET,7,0,0,0,True,1544742388431546197,1544742388431892309,1544742388450332648,1544742388450572556,1544742388452639728,1544742388452651628,60
283582,28,283583,SET,94,1,0,0,True,1544742369985696915,1544742369985723216,1544742369997240116,1544742369997698632,1544742370003886447,1544742370003904247,50
213288,15,213284,SET,31,1,0,0,True,1544742355625923232,1544742355625939833,1544742355633384792,1544742355633748305,1544742355641113361,1544742355641130362,59
269320,19,269320,SET,42,0,0,0,True,1544742367080420948,1544742367080443049,1544742367118584274,1544742367118730880,1544742367120449039,1544742367120470240,53
378866,14,378877,SET,47,0,0,0,True,1544742389303551389,1544742389303569490,1544742389313887547,1544742389314128855,1544742389315461501,1544742389315481702,54
54951,4,54941,SET,1,1,0,0,True,1544742322618484717,1544742322618519018,1544742322630093624,1544742322630311932,1544742322633582046,1544742322633599747,56
48083,24,48077,SET,82,1,0,0,True,1544742321264312827,1544742321264334127,1544742321273600552,1544742321273711356,1544742321283524501,1544742321283537201,50
399604,17,399610,SET,83,0,0,0,True,1544742392535300842,1544742392535316742,1544742392536103369,1544742392536247674,1544742392540311115,1544742392540327516,11
99170,20,99172,SET,38,0,0,0,True,1544742332105421559,1544742332105437459,1544742332118789126,1544742332118904831,1544742332123475890,1544742332123501091,58
12590,10,12590,SET,7,1,0,0,True,1544742314080016056,1544742314080034257,1544742314095399797,1544742314095752909,1544742314097300863,1544742314097314864,59
294178,6,294180,SET,64,2,0,0,True,1544742372251374315,1544742372251390716,1544742372255940974,1544742372256378689,1544742372263503836,1544742372263521337,42
324109,13,324113,SET,34,1,0,0,True,1544742378313899641,1544742378313919342,1544742378324075194,1544742378324208199,1544742378331367847,1544742378331385348,50
151009,27,150992,SET,77,1,0,0,True,1544742342847161900,1544742342847184301,1544742342859462030,1544742342859595034,1544742342867583113,1544742342867601814,62
211792,8,211795,SET,35,0,0,0,True,1544742355297438788,1544742355297454889,1544742355307965255,1544742355308318067,1544742355316221742,1544742355316247143,47
99115,8,99112,SET,79,0,0,0,True,1544742332100077872,1544742332100116573,1544742332104265818,1544742332104400323,1544742332112381402,1544742332112407303,52
361391,28,361385,SET,79,1,0,0,True,1544742385813280716,1544742385813310917,1544742385826964590,1544742385827139196,1544742385829734286,1544742385829748986,60
309412,13,309408,SET,32,2,0,0,True,1544742375308146743,1544742375308165043,1544742375319217227,1544742375319691144,1544742375324609614,1544742375324662416,42
51907,19,51898,SET,59,0,0,0,True,1544742322053841317,1544742322053866618,1544742322062263913,1544742322062451219,1544742322070508302,1544742322070522302,44
127425,10,127432,SET,19,0,0,0,True,1544742337953067097,1544742337953093498,1544742337963460860,1544742337963656067,1544742337969844883,1544742337969858184,52
138533,31,138558,SET,18,2,0,0,True,1544742340221309471,1544742340221328072,1544742340231439725,1544742340232076747,1544742340238998689,1544742340239017790,58
291402,21,291405,SET,10,2,0,0,True,1544742371641776543,1544742371641793044,1544742371654152373,1544742371654279577,1544742371660138081,1544742371660154181,52
119313,28,119337,SET,61,2,0,0,True,1544742336321420449,1544742336321672157,1544742336333327165,1544742336333450469,1544742336335183030,1544742336335201830,58
368810,27,368813,SET,58,1,0,0,True,1544742387310866289,1544742387310882789,1544742387322488491,1544742387322605295,1544742387324332955,1544742387324349256,63
393594,1,393592,SET,81,0,0,0,True,1544742391492772566,1544742391492792267,1544742391493213381,1544742391493348186,1544742391501583471,1544742391501594672,4
31267,16,31266,SET,16,2,0,0,True,1544742317851782192,1544742317851798893,1544742317864208928,1544742317864420036,1544742317872541121,1544742317872771529,46
161740,5,161745,SET,36,2,0,0,True,1544742345042780664,1544742345042796564,1544742345052675909,1544742345052834315,1544742345061221507,1544742345061241908,53
268672,9,268665,SET,15,2,0,0,True,1544742366944522724,1544742366944543324,1544742366953143323,1544742366953491536,1544742366962432046,1544742366962449247,53
188680,10,188677,SET,82,0,0,0,True,1544742350551942880,1544742350551959880,1544742350562257739,1544742350562395044,1544742350569848104,1544742350569860404,57
375355,29,375364,SET,62,0,0,0,True,1544742388595217864,1544742388595233265,1544742388604265978,1544742388604601789,1544742388606233846,1544742388606255147,50
99576,30,99576,SET,57,2,0,0,True,1544742332187182420,1544742332187198120,1544742332197068566,1544742332197206971,1544742332200528387,1544742332200540387,55
243822,14,243821,SET,69,1,0,0,True,1544742361924833741,1544742361924849642,1544742361938174805,1544742361938296209,1544742361945358755,1544742361945375556,56
265957,4,265951,SET,25,0,0,0,True,1544742366430668159,1544742366430684360,1544742366445932290,1544742366446161098,1544742366448214069,1544742366448230370,62
388665,26,388663,SET,58,0,0,0,True,1544742390746939754,1544742390747037157,1544742390752618650,1544742390752792156,1544742390754886929,1544742390754901929,28
167375,22,167378,SET,69,1,0,0,True,1544742346247870827,1544742346247887127,1544742346257231453,1544742346257484162,1544742346265200131,1544742346265213232,56
25138,18,25148,SET,28,1,0,0,True,1544742316629657691,1544742316629674192,1544742316639279629,1544742316639425534,1544742316646951898,1544742316646964199,55
77049,12,77036,SET,28,1,0,0,True,1544742327181112232,1544742327181132933,1544742327182288273,1544742327182578683,1544742327192717438,1544742327192736439,8
289308,28,289301,SET,88,1,0,0,True,1544742371246737622,1544742371246753322,1544742371251647992,1544742371251781697,1544742371259807776,1544742371259823976,48
209931,21,209931,SET,35,2,0,0,True,1544742354872697990,1544742354872729491,1544742354881724904,1544742354882232822,1544742354891728853,1544742354891900159,33
359306,26,359300,SET,91,1,0,0,True,1544742385383426324,1544742385383569529,1544742385404327448,1544742385404498054,1544742385414306294,1544742385414319694,51
326081,26,326081,SET,32,1,0,0,True,1544742378684864609,1544742378684882210,1544742378694794854,1544742378694910658,1544742378704856803,1544742378704876404,51
53966,20,53968,SET,48,0,0,0,True,1544742322442514647,1544742322442533847,1544742322451880075,1544742322452008479,1544742322459415539,1544742322459439240,52
311960,18,311958,SET,79,2,0,0,True,1544742375858518245,1544742375858544246,1544742375869739335,1544742375870118748,1544742375877895118,1544742375877915118,52
218496,23,218503,SET,30,0,0,0,True,1544742356681751111,1544742356681768312,1544742356692019369,1544742356692135373,1544742356693741529,1544742356693752329,45
29347,18,29373,SET,86,2,0,0,True,1544742317477796465,1544742317477829366,1544742317489982193,1544742317490225701,1544742317495691293,1544742317495723994,56
257457,26,257448,SET,79,2,0,0,True,1544742364772283294,1544742364772311495,1544742364785712561,1544742364785840666,1544742364793168820,1544742364793322626,60
380103,9,380100,SET,32,2,0,0,True,1544742389496471468,1544742389496489468,1544742389507145437,1544742389507689156,1544742389514418389,1544742389514436690,45
28219,1,28219,SET,41,0,0,0,True,1544742317259449401,1544742317259467101,1544742317273018977,1544742317273158082,1544742317278003752,1544742317278022752,56
66544,31,66548,SET,33,1,0,0,True,1544742324955890159,1544742324955906360,1544742324966558833,1544742324966695338,1544742324977309010,1544742324977328311,48
94890,17,94869,SET,90,2,0,0,True,1544742331222455553,1544742331222663161,1544742331225473159,1544742331225607264,1544742331236345040,1544742331236357440,25
197972,18,197965,SET,57,0,0,0,True,1544742352407372570,1544742352407389271,1544742352421388859,1544742352421650868,1544742352426327831,1544742352426342531,55
220084,2,220085,SET,81,1,0,0,True,1544742356988298089,1544742356988314489,1544742357007636262,1544742357007927172,1544742357023848627,1544742357023871828,51
391088,25,391093,SET,33,0,0,0,True,1544742391090507945,1544742391090534446,1544742391090983662,1544742391091139567,1544742391093629553,1544742391093720956,7
383288,28,383307,SET,61,2,0,0,True,1544742389986598536,1544742389986617536,1544742389992575643,1544742389992717548,1544742389993541276,1544742389993559777,48
372790,4,372794,SET,23,1,0,0,True,1544742388097748739,1544742388097765440,1544742388114203309,1544742388114337014,1544742388116217179,1544742388116228279,55
371661,15,371653,SET,57,0,0,0,True,1544742387878158535,1544742387878254738,1544742387888127280,1544742387888398890,1544742387895880949,1544742387895893149,44
239074,5,239063,SET,91,1,0,0,True,1544742360895428818,1544742360895445019,1544742360906963220,1544742360908378069,1544742360915078702,1544742360915185006,47
199085,17,199085,SET,35,1,0,0,True,1544742352618894844,1544742352618911544,1544742352629119000,1544742352629253805,1544742352632965234,1544742352633055237,59
129845,22,129849,SET,59,2,0,0,True,1544742338425093296,1544742338425110397,1544742338434933840,1544742338435052344,1544742338442363400,1544742338442389501,41
394440,17,394419,SET,66,2,0,0,True,1544742391613538546,1544742391613604548,1544742391614366574,1544742391614488978,1544742391621129008,1544742391621146309,8
287993,14,287987,SET,36,1,0,0,True,1544742370986304876,1544742370986322877,1544742370998391396,1544742370998893713,1544742371002577041,1544742371002691245,60
388799,4,388812,SET,82,2,0,0,True,1544742390766016514,1544742390766038215,1544742390770965185,1544742390771099590,1544742390776669483,1544742390776684583,43
308867,24,308873,SET,6,1,0,0,True,1544742375211055773,1544742375211073174,1544742375219372662,1544742375219528067,1544742375226840221,1544742375226853621,48
208632,31,208633,SET,35,0,0,0,True,1544742354621251628,1544742354621268629,1544742354631159173,1544742354631455484,1544742354633230645,1544742354633245146,58
310905,27,310901,SET,26,1,0,0,True,1544742375630158719,1544742375630175220,1544742375645923766,1544742375646058371,1544742375648470655,1544742375648484455,60
173409,10,173407,SET,37,0,0,0,True,1544742347447519790,1544742347447646995,1544742347456699311,1544742347456847316,1544742347459419706,1544742347459432406,55
18320,13,18322,SET,47,0,0,0,True,1544742315274944724,1544742315274962524,1544742315284727367,1544742315284915974,1544742315293032959,1544742315293048060,52
129842,9,129840,SET,65,2,0,0,True,1544742338424375971,1544742338424393772,1544742338434471024,1544742338434598828,1544742338442217795,1544742338442293497,49
134607,0,134609,SET,82,1,0,0,True,1544742339371913689,1544742339371942890,1544742339396751157,1544742339396984265,1544742339398778228,1544742339398799228,49
277705,28,277707,SET,51,2,0,0,True,1544742368812466648,1544742368812492349,1544742368822719904,1544742368822858509,1544742368830482474,1544742368830495874,50
261532,23,261528,SET,43,2,0,0,True,1544742365539588177,1544742365539604077,1544742365550324750,1544742365550575359,1544742365559223859,1544742365559255061,61
388767,10,388742,SET,45,1,0,0,True,1544742390761024941,1544742390761041142,1544742390763866540,1544742390763995144,1544742390769835446,1544742390769856747,52
211354,27,211335,SET,95,2,0,0,True,1544742355160450216,1544742355160478317,1544742355204872063,1544742355205073770,1544742355225751791,1544742355225769391,60
223990,24,223991,SET,51,1,0,0,True,1544742357820889484,1544742357820905385,1544742357832224479,1544742357832344483,1544742357839594535,1544742357839610936,44
53597,16,53593,SET,81,0,0,0,True,1544742322373630031,1544742322373657432,1544742322383164765,1544742322383492477,1544742322386034766,1544742322386059667,53
120540,6,120540,SET,53,2,0,0,True,1544742336567801764,1544742336567830065,1544742336586260209,1544742336586476117,1544742336588512188,1544742336588527289,60
160937,11,160930,SET,73,0,0,0,True,1544742344897110578,1544742344897130879,1544742344905883484,1544742344906065491,1544742344913584853,1544742344913596754,47
103857,16,103885,SET,36,0,0,0,True,1544742333092980318,1544742333092997419,1544742333104376817,1544742333104500521,1544742333110227721,1544742333110246022,53
12856,18,12850,SET,35,0,0,0,True,1544742314131928279,1544742314131946180,1544742314140548582,1544742314140687387,1544742314149309790,1544742314149328691,46
82352,17,82352,SET,30,1,0,0,True,1544742328658310274,1544742328658332975,1544742328668554633,1544742328668894145,1544742328670972418,1544742328670991218,56
216008,3,216007,SET,19,0,0,0,True,1544742356127891919,1544742356127921820,1544742356138880902,1544742356139008606,1544742356146102653,1544742356146119654,53
108053,13,108054,SET,40,2,0,0,True,1544742333973024909,1544742333973040910,1544742333987637621,1544742333988075736,1544742333991080241,1544742333991099842,60
348667,26,348666,SET,71,2,0,0,True,1544742383248704052,1544742383248720852,1544742383261034279,1544742383261212085,1544742383264596403,1544742383264612403,53
367437,26,367443,SET,12,2,0,0,True,1544742387048386998,1544742387048476802,1544742387060588021,1544742387060771727,1544742387063517923,1544742387063531723,54
179151,20,179134,SET,87,0,0,0,True,1544742348586792638,1544742348586852140,1544742348602059271,1544742348602222777,1544742348618366940,1544742348618385441,57
239378,6,239383,SET,9,0,0,0,True,1544742360956529845,1544742360956549145,1544742360965121744,1544742360965295850,1544742360973913050,1544742360973941551,39
320252,10,320255,SET,78,1,0,0,True,1544742377529171217,1544742377529187517,1544742377538277333,1544742377538412437,1544742377541899558,1544742377541915959,55
395631,6,395621,SET,65,1,0,0,True,1544742391785986813,1544742391786011314,1544742391786085217,1544742391786255823,1544742391793571776,1544742391793583476,3
160854,21,160856,SET,69,1,0,0,True,1544742344885360068,1544742344885376568,1544742344895491622,1544742344895962438,1544742344897645797,1544742344897662497,54
232079,18,232077,SET,58,2,0,0,True,1544742359477423160,1544742359477441161,1544742359487448609,1544742359487620115,1544742359496028808,1544742359496049909,46
266472,8,266464,SET,89,0,0,0,True,1544742366523163675,1544742366523219277,1544742366535126291,1544742366539418140,1544742366542474146,1544742366542488447,68
222750,17,222754,SET,26,0,0,0,True,1544742357513449777,1544742357513469778,1544742357522592396,1544742357522875006,1544742357529857749,1544742357529870249,42
383429,4,383400,SET,52,2,0,0,True,1544742389999318976,1544742389999335577,1544742390005434988,1544742390005894004,1544742390015255428,1544742390015272428,9
19746,9,19757,SET,80,1,0,0,True,1544742315551440533,1544742315551457834,1544742315562684928,1544742315562926937,1544742315567096183,1544742315567114784,54
371060,22,371054,SET,10,1,0,0,True,1544742387749234770,1544742387749252371,1544742387763708971,1544742387763862277,1544742387781850300,1544742387781862100,45
134819,24,134814,SET,58,2,0,0,True,1544742339427627636,1544742339427644036,1544742339440808796,1544742339440930101,1544742339451814181,1544742339451830682,55
362329,9,362353,SET,21,0,0,0,True,1544742386023900312,1544742386023916513,1544742386035227405,1544742386035354909,1544742386036692756,1544742386036707956,49
300596,31,300597,SET,7,2,0,0,True,1544742373546259879,1544742373546281580,1544742373557421667,1544742373557554871,1544742373564845025,1544742373564863325,50
42202,22,42190,SET,22,0,0,0,True,1544742320082384767,1544742320082401767,1544742320100495202,1544742320101227328,1544742320122863687,1544742320122881287,53
295263,3,295265,SET,6,1,0,0,True,1544742372441643723,1544742372441660323,1544742372455074089,1544742372455198693,1544742372460807988,1544742372460819988,57
396540,8,396546,SET,59,2,0,0,True,1544742391908455352,1544742391908472352,1544742391908878266,1544742391909323582,1544742391914698968,1544742391914710068,8
182207,1,182206,SET,88,0,0,0,True,1544742349231015711,1544742349231152116,1544742349250592694,1544742349250715098,1544742349257992952,1544742349258022153,45
93850,5,93856,SET,49,0,0,0,True,1544742331038406611,1544742331038681421,1544742331048119751,1544742331048241856,1544742331049790410,1544742331049801110,41
59224,2,59224,SET,21,0,0,0,True,1544742323477980153,1544742323477997353,1544742323487924501,1544742323488044005,1544742323493591600,1544742323493608400,55
188224,9,188229,SET,56,2,0,0,True,1544742350438298817,1544742350438315317,1544742350449209997,1544742350449379003,1544742350455338111,1544742350455355611,51
92078,13,92079,SET,17,2,0,0,True,1544742330670916246,1544742330670937047,1544742330685719564,1544742330685840068,1544742330687957943,1544742330687978443,59
45797,6,45796,SET,28,0,0,0,True,1544742320837801967,1544742320837823967,1544742320846537073,1544742320846657777,1544742320853077902,1544742320853097503,48
388587,16,388597,SET,50,0,0,0,True,1544742390733203778,1544742390733220279,1544742390743419532,1544742390743533936,1544742390744753978,1544742390744770179,8
119091,27,119087,SET,74,1,0,0,True,1544742336269428331,1544742336269460132,1544742336283575925,1544742336284022841,1544742336286386324,1544742336286405324,50
307041,23,307039,SET,24,0,0,0,True,1544742374866577316,1544742374866594017,1544742374876593864,1544742374876721368,1544742374882192058,1544742374882202758,49
206986,24,206987,SET,71,1,0,0,True,1544742354305252117,1544742354305270918,1544742354315415271,1544742354315656580,1544742354324035271,1544742354324052672,48
112745,15,112748,SET,88,1,0,0,True,1544742334879724727,1544742334879741728,1544742334918894397,1544742334919021702,1544742334936262205,1544742334936281106,49
402834,28,402836,SET,87,1,0,0,True,1544742393169681191,1544742393169697391,1544742393171732062,1544742393171862666,1544742393172958204,1544742393172974605,15
336447,11,336446,SET,92,1,0,0,True,1544742380797300671,1544742380797317071,1544742380815349796,1544742380815496201,1544742380825915163,1544742380825929063,41
184700,13,184705,SET,19,0,0,0,True,1544742349737206766,1544742349737223667,1544742349747425323,1544742349747641830,1544742349749426792,1544742349749442393,42
318112,15,318127,SET,68,0,0,0,True,1544742377125486811,1544742377125503211,1544742377138580965,1544742377138703469,1544742377140932547,1544742377140943347,50
157432,13,157428,SET,56,2,0,0,True,1544742344165549137,1544742344165576638,1544742344173908329,1544742344174079535,1544742344183137451,1544742344183165852,52
274303,18,274301,SET,48,1,0,0,True,1544742368090549359,1544742368090581260,1544742368106794924,1544742368106921928,1544742368108836994,1544742368108849895,63
386249,23,386246,SET,9,1,0,0,True,1544742390425726035,1544742390425742136,1544742390433621509,1544742390434685246,1544742390435979990,1544742390435998491,39
291395,7,291396,SET,6,2,0,0,True,1544742371640363794,1544742371640390895,1544742371652909830,1544742371653108237,1544742371659542360,1544742371659561661,48
53316,21,53300,SET,37,1,0,0,True,1544742322324359003,1544742322324375404,1544742322331098340,1544742322331219644,1544742322334326453,1544742322334344053,56
284419,15,284419,SET,61,0,0,0,True,1544742370178698120,1544742370178714420,1544742370189906009,1544742370190039714,1544742370192400396,1544742370192411596,47
300012,18,300022,SET,17,0,0,0,True,1544742373437124190,1544742373437141091,1544742373451794099,1544742373452018207,1544742373453508759,1544742373453534860,61
73699,5,73708,SET,45,0,0,0,True,1544742326467201620,1544742326467219320,1544742326477171769,1544742326477671186,1544742326483791301,1544742326483809401,45
208838,18,208842,SET,16,2,0,0,True,1544742354654420384,1544742354654439685,1544742354664785445,1544742354665058055,1544742354668308468,1544742354668326068,44
78273,3,78273,SET,29,2,0,0,True,1544742327401095838,1544742327401111339,1544742327410105254,1544742327410222058,1544742327417148100,1544742327417166501,44
221366,29,221356,SET,79,0,0,0,True,1544742357256540930,1544742357256560631,1544742357267151800,1544742357267307505,1544742357276823437,1544742357276840337,45
248188,3,248172,SET,77,2,0,0,True,1544742362828502882,1544742362828519983,1544742362837538497,1544742362837700802,1544742362847424140,1544742362847443241,40
232519,14,232517,SET,27,1,0,0,True,1544742359553246900,1544742359553263901,1544742359562827734,1544742359562980639,1544742359573013688,1544742359573256797,44
102163,13,102166,SET,58,0,0,0,True,1544742332753771548,1544742332753941654,1544742332771363264,1544742332771494068,1544742332775039492,1544742332775058493,60
62702,3,62708,SET,12,1,0,0,True,1544742324138859721,1544742324138878522,1544742324148285452,1544742324148418256,1544742324158701617,1544742324158718017,50
155713,19,155717,SET,81,1,0,0,True,1544742343848746976,1544742343848762676,1544742343858288009,1544742343858800227,1544742343866597099,1544742343866616900,28
289765,12,289768,SET,53,0,0,0,True,1544742371329287289,1544742371329318590,1544742371338939224,1544742371339093530,1544742371346268579,1544742371346342982,45
178456,1,178458,SET,77,2,0,0,True,1544742348456075678,1544742348456091779,1544742348467676783,1544742348467809788,1544742348474973037,1544742348474992838,54
304625,15,304635,SET,25,2,0,0,True,1544742374335471479,1544742374335494880,1544742374354263331,1544742374354387136,1544742374371891443,1544742374371908744,46
391970,5,391963,SET,80,0,0,0,True,1544742391207552096,1544742391207577596,1544742391209058548,1544742391209188052,1544742391212174456,1544742391212199256,17
22708,8,22709,SET,50,1,0,0,True,1544742316157437912,1544742316157563317,1544742316168423998,1544742316168547902,1544742316175937762,1544742316175961263,48
88605,7,88606,SET,0,0,0,0,True,1544742329920109560,1544742329920125561,1544742329932847006,1544742329933127216,1544742329935044283,1544742329935060784,46
371295,21,371302,SET,2,0,0,0,True,1544742387809897471,1544742387809931572,1544742387827196470,1544742387827377376,1544742387829073735,1544742387829084435,55
143521,12,143529,SET,22,2,0,0,True,1544742341250711137,1544742341250843141,1544742341259477943,1544742341259638448,1544742341266224279,1544742341266239579,47
214085,28,214083,SET,4,2,0,0,True,1544742355765563397,1544742355765586498,1544742355775819154,1544742355775940558,1544742355783216112,1544742355783236913,57
258334,26,258339,SET,66,2,0,0,True,1544742364947218578,1544742364947437886,1544742364955949782,1544742364956227191,1544742364963240535,1544742364963283237,55
309866,4,309866,SET,0,1,0,0,True,1544742375394431738,1544742375394447338,1544742375403963168,1544742375404086873,1544742375412639970,1544742375412656670,38
291265,21,291267,SET,55,2,0,0,True,1544742371615887644,1544742371615911345,1544742371627136835,1544742371627552349,1544742371631228777,1544742371631284579,48
156466,9,156476,SET,93,1,0,0,True,1544742343986123973,1544742343986139574,1544742343997148458,1544742343997275962,1544742344000422472,1544742344000470874,41
398207,24,398208,SET,92,2,0,0,True,1544742392215326870,1544742392215343271,1544742392217253837,1544742392217587949,1544742392219448613,1544742392219472614,8
127184,29,127188,SET,26,2,0,0,True,1544742337905644839,1544742337905660939,1544742337917456852,1544742337917580556,1544742337920613562,1544742337920631663,47
138251,22,138238,SET,19,0,0,0,True,1544742340161718589,1544742340161735589,1544742340176025189,1544742340176202695,1544742340183491150,1544742340183854462,51
59286,17,59282,SET,35,1,0,0,True,1544742323488511722,1544742323488530622,1544742323498157160,1544742323498363567,1544742323505806028,1544742323505836229,53
368260,2,368260,SET,65,0,0,0,True,1544742387205227130,1544742387205244231,1544742387215693893,1544742387215817597,1544742387223759572,1544742387223776873,49
368208,22,368225,SET,71,1,0,0,True,1544742387197320056,1544742387197343957,1544742387206588877,1544742387206803985,1544742387213226007,1544742387213248308,48
98040,1,98039,SET,27,1,0,0,True,1544742331884729035,1544742331884750735,1544742331894610480,1544742331894728585,1544742331897711289,1544742331897722689,52
178621,21,178619,SET,84,1,0,0,True,1544742348488202299,1544742348488287602,1544742348496586391,1544742348496734797,1544742348500894542,1544742348500917543,50
319691,18,319687,SET,47,0,0,0,True,1544742377420471545,1544742377420569449,1544742377429802869,1544742377432532664,1544742377438707178,1544742377438723379,46
214769,12,214771,SET,7,0,0,0,True,1544742355899294556,1544742355899311456,1544742355909438209,1544742355909563014,1544742355913812662,1544742355913830562,49
392818,30,392828,SET,66,1,0,0,True,1544742391318915650,1544742391318940050,1544742391320972621,1544742391321090725,1544742391328394078,1544742391328406178,29
54899,15,54905,SET,14,1,0,0,True,1544742322612627312,1544742322612791717,1544742322622332152,1544742322622452156,1544742322628867681,1544742322628885282,45
