,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
264449,9,264450,SET,5,0,0,0,True,1544971698291838443,1544971698291849144,1544971698291931644,1544971698291988644,1544971698292677346,1544971698292686246,1
345039,5,345041,SET,2,0,0,0,True,1544971715165475759,1544971715165489059,1544971715165503359,1544971715165566259,1544971715166056361,1544971715166066061,1
174050,6,174053,SET,3,0,0,0,True,1544971679647952430,1544971679647965930,1544971679648064230,1544971679648123230,1544971679648650132,1544971679648660332,1
5190,4,5192,SET,5,0,0,0,True,1544971645097287791,1544971645097298491,1544971645097438191,1544971645097505691,1544971645097908293,1544971645097921093,0
69432,0,69428,SET,10,0,0,0,True,1544971658110933554,1544971658110944654,1544971658111101155,1544971658111166855,1544971658111843257,1544971658111858357,4
200202,12,200203,SET,3,0,0,0,True,1544971685116493957,1544971685116511557,1544971685116532857,1544971685116589757,1544971685117105459,1544971685117114359,0
204811,10,204812,SET,3,0,0,0,True,1544971686082648759,1544971686082665159,1544971686084699166,1544971686084762666,1544971686085717969,1544971686085727169,9
211060,9,211064,SET,10,0,0,0,True,1544971687339093834,1544971687339105134,1544971687339224134,1544971687339291535,1544971687339889336,1544971687339903237,0
43025,15,43024,SET,0,0,0,0,True,1544971652783010060,1544971652783031060,1544971652783058760,1544971652783125160,1544971652783742962,1544971652783759462,1
316762,14,316764,SET,4,0,0,0,True,1544971708900478527,1544971708900489427,1544971708900574627,1544971708900635327,1544971708901376829,1544971708901392629,3
382656,4,382655,SET,10,0,0,0,True,1544971724228657807,1544971724228670407,1544971724228681507,1544971724228749107,1544971724229652510,1544971724229666610,0
261537,10,261537,SET,11,0,0,0,True,1544971697761737751,1544971697761751051,1544971697761825751,1544971697761890251,1544971697763916657,1544971697763926257,0
136707,4,136701,SET,5,0,0,0,True,1544971671767538861,1544971671767549861,1544971671767814962,1544971671767873162,1544971671768744365,1544971671768760065,3
11935,5,11934,SET,6,0,0,0,True,1544971646776956632,1544971646776980632,1544971646777065432,1544971646777143033,1544971646778061935,1544971646778071435,5
172549,1,172549,SET,4,0,0,0,True,1544971679331307079,1544971679331326179,1544971679331348779,1544971679331409379,1544971679331831580,1544971679331843980,0
141632,9,141631,SET,7,0,0,0,True,1544971672792041338,1544971672792064138,1544971672792091538,1544971672792150338,1544971672792914140,1544971672792928441,1
171571,1,171571,SET,1,0,0,0,True,1544971679129578673,1544971679129592873,1544971679129636473,1544971679129696573,1544971679131318878,1544971679131333478,1
321341,2,321339,SET,8,0,0,0,True,1544971709909910161,1544971709909924361,1544971709909987361,1544971709910053261,1544971709910510563,1544971709910518663,3
293672,7,293678,SET,11,0,0,0,True,1544971703978568133,1544971703978588833,1544971703978669734,1544971703978733734,1544971703979315936,1544971703979324536,2
290928,13,290934,SET,6,0,0,0,True,1544971703396270683,1544971703396281383,1544971703396324284,1544971703396385084,1544971703399949194,1544971703399958094,2
235915,5,235914,SET,11,0,0,0,True,1544971692663112630,1544971692663126530,1544971692663173230,1544971692663242330,1544971692663684632,1544971692663701132,1
135241,4,135245,SET,5,0,0,0,True,1544971671497220749,1544971671497238349,1544971671497519450,1544971671497577350,1544971671498106352,1544971671498119052,0
122930,6,122928,SET,4,0,0,0,True,1544971668906333269,1544971668906345269,1544971668906347169,1544971668906402669,1544971668907308972,1544971668907325372,0
318450,1,318451,SET,9,0,0,0,True,1544971709281490772,1544971709281501672,1544971709281556572,1544971709281634472,1544971709282104774,1544971709282114074,0
59242,13,59243,SET,9,0,0,0,True,1544971656051293271,1544971656051304971,1544971656051358871,1544971656051418671,1544971656052202874,1544971656052219574,0
357865,15,357866,SET,0,0,0,0,True,1544971717953580941,1544971717953593441,1544971717953609641,1544971717953676241,1544971717954282043,1544971717954297743,0
8396,10,8397,SET,4,0,0,0,True,1544971646030418591,1544971646030436391,1544971646031397894,1544971646031464894,1544971646031966496,1544971646031981096,2
345441,15,345444,SET,9,0,0,0,True,1544971715232304160,1544971715232315660,1544971715232381560,1544971715232440260,1544971715232798161,1544971715232807461,4
790,12,790,SET,0,0,0,0,True,1544971643411147030,1544971643411174430,1544971643411220831,1544971643411296431,1544971643411989333,1544971643412009533,0
117164,4,117165,SET,5,0,0,0,True,1544971667736302355,1544971667736313555,1544971667736422755,1544971667736487256,1544971667737412558,1544971667737428558,0
156871,12,156872,SET,6,0,0,0,True,1544971675983854224,1544971675983865224,1544971675983933624,1544971675983996125,1544971675984296025,1544971675984305825,0
123812,11,123809,SET,3,0,0,0,True,1544971669089613819,1544971669089628519,1544971669089647219,1544971669089704719,1544971669090366721,1544971669090381521,0
353576,0,353571,SET,3,0,0,0,True,1544971717064866469,1544971717064881769,1544971717064903769,1544971717064963969,1544971717066782775,1544971717066798775,1
41427,11,41427,SET,0,0,0,0,True,1544971652452219667,1544971652452231567,1544971652452263167,1544971652452331267,1544971652454089772,1544971652454104972,0
139462,3,139465,SET,0,0,0,0,True,1544971672332173357,1544971672332184157,1544971672332356857,1544971672332417158,1544971672334350963,1544971672334359263,0
28814,5,28819,SET,5,0,0,0,True,1544971649856626376,1544971649856637676,1544971649856691176,1544971649856756976,1544971649858626482,1544971649858646782,1
91637,6,91636,SET,4,0,0,0,True,1544971662616569282,1544971662616584882,1544971662616636682,1544971662616699882,1544971662617244684,1544971662617253484,0
367949,0,367955,SET,3,0,0,0,True,1544971720133545395,1544971720133564295,1544971720133586795,1544971720133649895,1544971720133944196,1544971720133954496,0
83584,9,83585,SET,5,0,0,0,True,1544971661048354973,1544971661048366073,1544971661049026675,1544971661049091576,1544971661057102600,1544971661057113400,0
19100,6,19097,SET,9,0,0,0,True,1544971647983843454,1544971647983854254,1544971647983931555,1544971647983994255,1544971647985263559,1544971647985301659,0
53838,13,53837,SET,5,0,0,0,True,1544971654951892970,1544971654951904471,1544971654951963371,1544971654952153371,1544971654952835673,1544971654952845973,0
155226,11,155229,SET,6,0,0,0,True,1544971675638411087,1544971675638422287,1544971675638472387,1544971675638532587,1544971675645760509,1544971675645776609,0
190128,3,190128,SET,7,0,0,0,True,1544971683102043805,1544971683102057005,1544971683102078305,1544971683102133806,1544971683102463407,1544971683102471907,1
263788,11,263791,SET,7,0,0,0,True,1544971698170247678,1544971698170260778,1544971698170290878,1544971698170360678,1544971698171510882,1544971698171520982,2
351780,2,351761,SET,9,0,0,0,True,1544971716641626997,1544971716641640297,1544971716641663397,1544971716641726497,1544971716645519308,1544971716645527808,1
135507,4,135507,SET,9,0,0,0,True,1544971671549681607,1544971671549692507,1544971671550557309,1544971671550610410,1544971671550942811,1544971671550956711,4
215477,11,215478,SET,4,0,0,0,True,1544971688276143549,1544971688276164649,1544971688276180049,1544971688276243750,1544971688277445453,1544971688277456453,1
15524,6,15526,SET,2,0,0,0,True,1544971647352718160,1544971647352730160,1544971647352746560,1544971647352806160,1544971647353113961,1544971647353126761,1
222256,6,222253,SET,8,0,0,0,True,1544971689751563982,1544971689751579082,1544971689751608082,1544971689751669982,1544971689754641591,1544971689754656891,1
216874,10,216885,SET,6,0,0,0,True,1544971688585876680,1544971688585889880,1544971688585945880,1544971688586009980,1544971688589856692,1544971688589871092,0
315641,10,315641,SET,9,0,0,0,True,1544971708652026680,1544971708652043680,1544971708652486481,1544971708652564882,1544971708657140395,1544971708657151395,2
246377,2,246378,SET,0,0,0,0,True,1544971694836435360,1544971694836447960,1544971694836462860,1544971694836519661,1544971694836903062,1544971694836912162,0
54154,7,54155,SET,10,0,0,0,True,1544971654998555211,1544971654998577611,1544971654998614911,1544971654998679211,1544971654999794914,1544971654999810114,2
347367,4,347367,SET,4,0,0,0,True,1544971715722723534,1544971715722737434,1544971715723535637,1544971715723591937,1544971715724274839,1544971715724288739,10
153464,10,153466,SET,1,0,0,0,True,1544971675298209065,1544971675298220465,1544971675298263965,1544971675298321065,1544971675298685266,1544971675298694066,1
88046,14,88046,SET,1,0,0,0,True,1544971661955541797,1544971661955555297,1544971661955566997,1544971661955625897,1544971661955985198,1544971661955994098,0
281287,14,281288,SET,3,0,0,0,True,1544971701560190265,1544971701560207465,1544971701560229865,1544971701560294166,1544971701561040268,1544971701561055868,1
133188,9,133187,SET,2,0,0,0,True,1544971671094948441,1544971671094959541,1544971671095061241,1544971671095128542,1544971671095836844,1544971671095850744,1
360993,10,360992,SET,10,0,0,0,True,1544971718597400176,1544971718597412876,1544971718597484577,1544971718597580377,1544971718597920478,1544971718597930078,5
176803,7,176803,SET,8,0,0,0,True,1544971680209376116,1544971680209391616,1544971680209413716,1544971680209472416,1544971680209849218,1544971680209859918,1
99651,12,99651,SET,4,0,0,0,True,1544971664242808765,1544971664242820065,1544971664243273866,1544971664243329866,1544971664243637967,1544971664243648967,1
126131,15,126131,SET,8,0,0,0,True,1544971669620776714,1544971669620797114,1544971669620852814,1544971669620924615,1544971669621305916,1544971669621316916,2
30984,3,30984,SET,0,0,0,0,True,1544971650285514763,1544971650285525663,1544971650285556363,1544971650285618263,1544971650286037564,1544971650286054465,0
334373,15,334372,SET,6,0,0,0,True,1544971712766763848,1544971712766774548,1544971712766885349,1544971712766951949,1544971712768906755,1544971712768920055,1
378357,13,378357,SET,0,0,0,0,True,1544971722501677815,1544971722501689215,1544971722501726715,1544971722501799215,1544971722502875618,1544971722502891418,0
16888,5,16890,SET,9,0,0,0,True,1544971647593617383,1544971647593628883,1544971647594579586,1544971647594644186,1544971647595295988,1544971647595309588,2
248966,14,248963,SET,3,0,0,0,True,1544971695355919021,1544971695355934621,1544971695355959321,1544971695356027622,1544971695356978524,1544971695356994824,0
32714,7,32715,SET,7,0,0,0,True,1544971650663506798,1544971650663518198,1544971650663531198,1544971650663590398,1544971650664058099,1544971650664073199,0
126416,12,126418,SET,11,0,0,0,True,1544971669670382863,1544971669670395463,1544971669670441563,1544971669670508363,1544971669676957283,1544971669676968983,0
64744,8,64741,SET,2,0,0,0,True,1544971657155003784,1544971657155018384,1544971657155042484,1544971657155212685,1544971657155825487,1544971657155841187,1
41173,14,41175,SET,0,0,0,0,True,1544971652397863704,1544971652397875004,1544971652397903004,1544971652397962704,1544971652398672006,1544971652398683506,0
17330,6,17330,SET,5,0,0,0,True,1544971647662743291,1544971647662754691,1544971647663644793,1544971647663710893,1544971647664200795,1544971647664214395,5
20763,9,20769,SET,1,0,0,0,True,1544971648313230943,1544971648313243743,1544971648313268743,1544971648313331243,1544971648313605744,1544971648313617744,0
134261,0,134254,SET,9,0,0,0,True,1544971671313863199,1544971671313887299,1544971671313910999,1544971671313967399,1544971671315279003,1544971671315292903,1
38964,5,38964,SET,4,0,0,0,True,1544971651974557933,1544971651974572133,1544971651974629033,1544971651974690833,1544971651975190835,1544971651975199435,0
365528,11,365533,SET,4,0,0,0,True,1544971719593141470,1544971719593153270,1544971719593190470,1544971719593246670,1544971719593917072,1544971719593926072,0
255983,13,255984,SET,2,0,0,0,True,1544971696723225730,1544971696723247830,1544971696723264830,1544971696723326830,1544971696723825232,1544971696723833632,0
67366,7,67371,SET,9,0,0,0,True,1544971657678238955,1544971657678250255,1544971657678266455,1544971657678325355,1544971657678835457,1544971657678852657,1
121429,15,121432,SET,1,0,0,0,True,1544971668594720533,1544971668594743633,1544971668594824533,1544971668594886133,1544971668595325535,1544971668595337335,2
347977,7,347976,SET,11,0,0,0,True,1544971715877803000,1544971715877816200,1544971715877825000,1544971715877884301,1544971715878499502,1544971715878514603,0
113511,2,113510,SET,1,0,0,0,True,1544971667009795273,1544971667009805873,1544971667009834174,1544971667009891174,1544971667010391875,1544971667010407375,1
214112,12,214112,SET,5,0,0,0,True,1544971687986972981,1544971687986983881,1544971687987062281,1544971687987132281,1544971687987673983,1544971687987683683,0
24352,14,24346,SET,8,0,0,0,True,1544971648963491495,1544971648963508695,1544971648963564195,1544971648963649295,1544971648964478198,1544971648964488398,1
381286,7,381287,SET,9,0,0,0,True,1544971723401957721,1544971723401971021,1544971723402022222,1544971723402088822,1544971723402792824,1544971723402803424,0
214139,1,214125,SET,3,0,0,0,True,1544971687989123787,1544971687989140987,1544971687989166587,1544971687989224487,1544971687992038796,1544971687992053096,1
116338,14,116338,SET,4,0,0,0,True,1544971667552235702,1544971667552260002,1544971667552329703,1544971667552394803,1544971667552741504,1544971667552750704,4
278770,14,278772,SET,10,0,0,0,True,1544971701083463933,1544971701083484233,1544971701083518433,1544971701083582133,1544971701090598454,1544971701090606954,1
17735,2,17734,SET,11,0,0,0,True,1544971647734229005,1544971647734271205,1544971647734307005,1544971647734389906,1544971647735767910,1544971647735783210,0
154410,3,154413,SET,5,0,0,0,True,1544971675470224381,1544971675470235481,1544971675470324482,1544971675470414482,1544971675471156284,1544971675471171484,1
86364,10,86363,SET,4,0,0,0,True,1544971661647704873,1544971661647722573,1544971661647753273,1544971661647819773,1544971661648212774,1544971661648223274,1
40182,12,40182,SET,6,0,0,0,True,1544971652198120304,1544971652198147404,1544971652198171704,1544971652198235104,1544971652199151307,1544971652199166507,1
64243,15,64245,SET,10,0,0,0,True,1544971657058884996,1544971657058896696,1544971657058962296,1544971657059028696,1544971657059414097,1544971657059423997,1
126599,10,126597,SET,8,0,0,0,True,1544971669710176083,1544971669710193783,1544971669710219883,1544971669710286083,1544971669711165386,1544971669711176186,1
190466,9,190467,SET,3,0,0,0,True,1544971683165013495,1544971683165033695,1544971683165573596,1544971683165642996,1544971683166219498,1544971683166231898,3
251708,8,251708,SET,8,0,0,0,True,1544971695918471612,1544971695918486712,1544971695918530312,1544971695918595512,1544971695918795713,1544971695918805613,2
362378,12,362379,SET,2,0,0,0,True,1544971718879244524,1544971718879258724,1544971718879285324,1544971718879390424,1544971718879824325,1544971718879840125,0
310358,2,310356,SET,5,0,0,0,True,1544971707551165571,1544971707551176571,1544971707551226771,1544971707551293771,1544971707551857973,1544971707551873773,0
340338,3,340339,SET,0,0,0,0,True,1544971714117910610,1544971714117921810,1544971714117951510,1544971714118019010,1544971714118829813,1544971714118841713,0
200641,14,200638,SET,2,0,0,0,True,1544971685207333230,1544971685207352230,1544971685207368330,1544971685207424330,1544971685210371639,1544971685210383939,0
154183,4,154183,SET,4,0,0,0,True,1544971675429137758,1544971675429153958,1544971675429180658,1544971675429255158,1544971675429830560,1544971675429844760,0
337017,12,337018,SET,11,0,0,0,True,1544971713376546381,1544971713376557981,1544971713376636382,1544971713376697082,1544971713377722485,1544971713377733885,0
112598,6,112599,SET,1,0,0,0,True,1544971666827860127,1544971666827870527,1544971666827912827,1544971666827974927,1544971666834859948,1544971666834869248,0
50230,2,50232,SET,9,0,0,0,True,1544971654197155305,1544971654197166705,1544971654197223805,1544971654197285105,1544971654197483406,1544971654197492206,0
4328,6,4325,SET,4,0,0,0,True,1544971644842353426,1544971644842376626,1544971644842409526,1544971644842476326,1544971644842998728,1544971644843991631,1
216237,11,216241,SET,11,0,0,0,True,1544971688432767920,1544971688432788820,1544971688432845320,1544971688432908920,1544971688433411922,1544971688433421222,2
327280,8,327278,SET,6,0,0,0,True,1544971711204864553,1544971711204878053,1544971711204934953,1544971711205003954,1544971711211746174,1544971711211760074,4
160820,2,160819,SET,10,0,0,0,True,1544971676852491133,1544971676852504133,1544971676852529733,1544971676852589233,1544971676853681537,1544971676853692837,0
102031,6,102030,SET,3,0,0,0,True,1544971664740809360,1544971664740845560,1544971664740877360,1544971664740936161,1544971664741944864,1544971664741958964,0
339005,14,339004,SET,2,0,0,0,True,1544971713830631646,1544971713830651746,1544971713830673346,1544971713830759347,1544971713831162548,1544971713831171448,1
160493,15,160493,SET,1,0,0,0,True,1544971676778675111,1544971676778686011,1544971676778715112,1544971676778768412,1544971676779325013,1544971676779345413,1
339862,1,339864,SET,11,0,0,0,True,1544971714022386123,1544971714022402423,1544971714022591323,1544971714022646424,1544971714023425426,1544971714023439326,0
202751,1,202754,SET,6,0,0,0,True,1544971685646268748,1544971685646280148,1544971685646353949,1544971685646414249,1544971685647565252,1544971685647573752,2
15400,3,15398,SET,0,0,0,0,True,1544971647334076004,1544971647334088104,1544971647334108704,1544971647334169604,1544971647335206007,1544971647335221608,0
254376,4,254378,SET,8,0,0,0,True,1544971696394995144,1544971696395009144,1544971696395020744,1544971696395086844,1544971696395676046,1544971696395686146,0
327868,5,327861,SET,7,0,0,0,True,1544971711348605685,1544971711348622585,1544971711348768986,1544971711348848686,1544971711349802289,1544971711349849889,5
191292,2,191296,SET,1,0,0,0,True,1544971683319879160,1544971683319893860,1544971683319921560,1544971683319978360,1544971683320315061,1544971683320329061,0
46499,11,46498,SET,8,0,0,0,True,1544971653476856443,1544971653476870743,1544971653476892043,1544971653476950643,1544971653477485044,1544971653477494244,0
173771,5,173768,SET,7,0,0,0,True,1544971679600967589,1544971679600983689,1544971679601000789,1544971679601058789,1544971679608752412,1544971679608768812,1
61683,4,61683,SET,10,0,0,0,True,1544971656529435406,1544971656529447906,1544971656529473606,1544971656529541607,1544971656530104408,1544971656530267109,1
174854,1,174851,SET,6,0,0,0,True,1544971679810134717,1544971679810145117,1544971679810246217,1544971679810312617,1544971679811019620,1544971679811029120,4
53678,6,53677,SET,4,0,0,0,True,1544971654920943278,1544971654920956378,1544971654920976878,1544971654921043178,1544971654921611380,1544971654921627380,1
327633,2,327625,SET,10,0,0,0,True,1544971711289466808,1544971711289478808,1544971711290645211,1544971711290712111,1544971711291455114,1544971711291463214,8
157587,11,157587,SET,4,0,0,0,True,1544971676146115011,1544971676146128812,1544971676146240512,1544971676146305512,1544971676146924214,1544971676146933614,0
56016,0,56016,SET,0,0,0,0,True,1544971655352862774,1544971655352884374,1544971655352959674,1544971655353022375,1544971655359701395,1544971655359719095,0
23754,11,23759,SET,11,0,0,0,True,1544971648838444119,1544971648838460219,1544971648838482020,1544971648838547420,1544971648838919521,1544971648838928221,0
74586,15,74586,SET,2,0,0,0,True,1544971659204676638,1544971659204693138,1544971659204714838,1544971659204776138,1544971659205655141,1544971659205672241,0
217272,0,217272,SET,0,0,0,0,True,1544971688678964860,1544971688678975860,1544971688679186760,1544971688679247460,1544971688679684062,1544971688679723362,2
61438,0,61441,SET,11,0,0,0,True,1544971656485726275,1544971656485737375,1544971656485779675,1544971656485844675,1544971656486512777,1544971656486526078,2
354209,6,354207,SET,6,0,0,0,True,1544971717187591638,1544971717187607038,1544971717187631738,1544971717187693138,1544971717188439541,1544971717188453141,0
235537,12,235537,SET,9,0,0,0,True,1544971692586410100,1544971692586422200,1544971692586425500,1544971692586478000,1544971692586719400,1544971692586727100,0
100416,6,100417,SET,2,0,0,0,True,1544971664391778312,1544971664391789512,1544971664391806612,1544971664391868012,1544971664392260014,1544971664392269514,0
55155,13,55153,SET,7,0,0,0,True,1544971655183853667,1544971655183864367,1544971655183923167,1544971655183988667,1544971655184380268,1544971655184390668,4
70394,6,70383,SET,10,0,0,0,True,1544971658295700209,1544971658295712609,1544971658295815309,1544971658295877109,1544971658303222832,1544971658303237832,1
79137,15,79137,SET,10,0,0,0,True,1544971660101474730,1544971660101489430,1544971660101507831,1544971660101567131,1544971660102035332,1544971660102044332,0
257598,5,257599,SET,2,0,0,0,True,1544971697044875696,1544971697044887896,1544971697044918096,1544971697044973897,1544971697045805499,1544971697045813999,2
267246,10,267248,SET,8,0,0,0,True,1544971698832678669,1544971698832690269,1544971698832847269,1544971698832913069,1544971698833413971,1544971698833423971,2
359199,9,359202,SET,6,0,0,0,True,1544971718214716726,1544971718214728126,1544971718214812226,1544971718214878926,1544971718216521431,1544971718216534931,6
76092,12,76088,SET,11,0,0,0,True,1544971659475364151,1544971659475375151,1544971659475559851,1544971659475616051,1544971659476295953,1544971659476311553,4
122397,10,122399,SET,1,0,0,0,True,1544971668801672454,1544971668801683954,1544971668803060558,1544971668803117459,1544971668803661460,1544971668803676660,4
144718,3,144719,SET,6,0,0,0,True,1544971673421888029,1544971673421899030,1544971673421995930,1544971673422054230,1544971673423169733,1544971673423177333,5
14169,1,14170,SET,4,0,0,0,True,1544971647151943257,1544971647151955857,1544971647151972458,1544971647152031058,1544971647152328559,1544971647152336759,0
253969,14,253968,SET,4,0,0,0,True,1544971696321426822,1544971696321458923,1544971696321509723,1544971696321573223,1544971696328175343,1544971696328185043,1
346594,1,346593,SET,3,0,0,0,True,1544971715533293965,1544971715533309165,1544971715533335965,1544971715533396465,1544971715540860087,1544971715540871088,1
138124,11,138123,SET,11,0,0,0,True,1544971672060917542,1544971672060930542,1544971672061006542,1544971672061071143,1544971672062089346,1544971672062104246,3
46751,0,46753,SET,7,0,0,0,True,1544971653527106493,1544971653527117293,1544971653527201694,1544971653527267594,1544971653527891096,1544971653527906196,5
266243,15,266241,SET,5,0,0,0,True,1544971698647378912,1544971698647389912,1544971698647458312,1544971698647528312,1544971698648200814,1544971698648215314,5
6718,7,6724,SET,0,0,0,0,True,1544971645526362279,1544971645526377479,1544971645526415279,1544971645526474179,1544971645527647182,1544971645527662582,0
363090,8,363089,SET,8,0,0,0,True,1544971719011120220,1544971719011131320,1544971719011200020,1544971719011266621,1544971719012026423,1544971719012035023,2
294935,1,294941,SET,1,0,0,0,True,1544971704255457366,1544971704255468366,1544971704255553566,1544971704255613366,1544971704256148368,1544971704256160268,0
182947,11,182944,SET,6,0,0,0,True,1544971681560657475,1544971681560672475,1544971681560690075,1544971681560760575,1544971681561722478,1544971681561732978,0
250601,4,250602,SET,11,0,0,0,True,1544971695697153147,1544971695697164347,1544971695697311247,1544971695697365647,1544971695698032649,1544971695698041349,1
66050,4,66048,SET,6,0,0,0,True,1544971657382061866,1544971657382084766,1544971657382137266,1544971657382202266,1544971657388806186,1544971657388833786,0
358830,9,358834,SET,4,0,0,0,True,1544971718135252787,1544971718135263587,1544971718135362587,1544971718135426087,1544971718135908689,1544971718135919089,1
1356,3,1357,SET,0,0,0,0,True,1544971643750894550,1544971643750906250,1544971643750985550,1544971643751058550,1544971643751333951,1544971643751345651,1
240612,3,240614,SET,8,0,0,0,True,1544971693615968993,1544971693615984393,1544971693616039493,1544971693616103593,1544971693616492095,1544971693616500595,1
373885,15,373883,SET,10,0,0,0,True,1544971721486702863,1544971721486718763,1544971721488643369,1544971721488707769,1544971721496723793,1544971721496736693,6
109343,8,109342,SET,5,0,0,0,True,1544971666190160612,1544971666190171812,1544971666190224512,1544971666190280513,1544971666191702817,1544971666191718317,0
122447,7,122447,SET,0,0,0,0,True,1544971668809839479,1544971668809852579,1544971668809871179,1544971668809933979,1544971668810475181,1544971668810489281,1
226290,14,226290,SET,4,0,0,0,True,1544971690649474680,1544971690649497280,1544971690649993681,1544971690650047182,1544971690651094185,1544971690651107885,3
310021,12,310022,SET,9,0,0,0,True,1544971707475402143,1544971707475415343,1544971707475458843,1544971707475539144,1544971707483078066,1544971707483115867,2
327639,2,327640,SET,5,0,0,0,True,1544971711292019715,1544971711292031515,1544971711292154016,1544971711292218916,1544971711292975318,1544971711292990018,2
326849,12,326847,SET,11,0,0,0,True,1544971711105332954,1544971711105350754,1544971711105418354,1544971711105478855,1544971711107281560,1544971711107297260,2
350961,1,350962,SET,11,0,0,0,True,1544971716495718858,1544971716495732258,1544971716495757458,1544971716495824358,1544971716496148559,1544971716496156159,1
45208,5,45211,SET,3,0,0,0,True,1544971653222136978,1544971653222148578,1544971653222229678,1544971653222296778,1544971653222679680,1544971653222689080,6
367216,3,367213,SET,5,0,0,0,True,1544971719965749090,1544971719965773790,1544971719965819790,1544971719965880691,1544971719968202298,1544971719968211398,0
372313,2,372315,SET,10,0,0,0,True,1544971721134732905,1544971721134744105,1544971721134803505,1544971721134864905,1544971721135169406,1544971721135182206,2
355757,5,355755,SET,4,0,0,0,True,1544971717494873062,1544971717494901762,1544971717494924562,1544971717494986962,1544971717495623964,1544971717495638464,1
314260,1,314259,SET,6,0,0,0,True,1544971708373869444,1544971708373880944,1544971708373923244,1544971708373995544,1544971708374792047,1544971708374806047,3
73280,13,73281,SET,1,0,0,0,True,1544971658950823276,1544971658950835276,1544971658951116477,1544971658951178077,1544971658951594478,1544971658951607778,2
335180,4,335179,SET,2,0,0,0,True,1544971712945743686,1544971712945758286,1544971712945781186,1544971712945844987,1544971712946449688,1544971712946456588,1
338727,3,338729,SET,10,0,0,0,True,1544971713757582627,1544971713757604327,1544971713757630827,1544971713757688027,1544971713757935628,1544971713757944328,1
305309,6,305310,SET,10,0,0,0,True,1544971706475355838,1544971706475366438,1544971706475391638,1544971706475450438,1544971706476083140,1544971706476092240,0
148847,7,148850,SET,1,0,0,0,True,1544971674329203854,1544971674329216355,1544971674329225655,1544971674329283155,1544971674335766774,1544971674335782274,0
176510,11,176504,SET,10,0,0,0,True,1544971680138621404,1544971680138632704,1544971680138680404,1544971680138744804,1544971680145231423,1544971680145247523,2
319734,6,319734,SET,8,0,0,0,True,1544971709568832836,1544971709568849236,1544971709568871636,1544971709568931436,1544971709569426437,1544971709569434437,0
219744,6,219743,SET,6,0,0,0,True,1544971689204464938,1544971689204513538,1544971689204543239,1544971689204607039,1544971689206201644,1544971689206229544,1
22131,9,22132,SET,0,0,0,0,True,1544971648548877250,1544971648548889250,1544971648548907350,1544971648548964751,1544971648549453652,1544971648549468952,0
77987,6,77987,SET,10,0,0,0,True,1544971659855822093,1544971659855837193,1544971659855855993,1544971659855910993,1544971659856464895,1544971659856480295,0
137653,8,137653,SET,4,0,0,0,True,1544971671960857342,1544971671960873142,1544971671960938042,1544971671961004042,1544971671962089745,1544971671962101545,0
169979,14,169979,SET,7,0,0,0,True,1544971678824161155,1544971678824172555,1544971678824246556,1544971678824315756,1544971678824740757,1544971678824751757,1
31909,10,31910,SET,6,0,0,0,True,1544971650496308596,1544971650496323296,1544971650496346996,1544971650496412996,1544971650497284999,1544971650497300499,0
95463,1,95463,SET,3,0,0,0,True,1544971663397927728,1544971663397939228,1544971663397997528,1544971663398066028,1544971663398514130,1544971663398538830,4
249228,6,249233,SET,1,0,0,0,True,1544971695415083899,1544971695415094399,1544971695415169199,1544971695415230899,1544971695415649101,1544971695415662701,1
329456,9,329453,SET,2,0,0,0,True,1544971711733083641,1544971711733095641,1544971711733273042,1544971711733329842,1544971711735325848,1544971711735339748,0
93862,1,93861,SET,11,0,0,0,True,1544971663064143326,1544971663064163826,1544971663064779428,1544971663064853428,1544971663065560430,1544971663065574330,2
140661,2,140661,SET,4,0,0,0,True,1544971672589015028,1544971672589035828,1544971672589062828,1544971672589121328,1544971672589476230,1544971672589485630,1
60047,11,60044,SET,7,0,0,0,True,1544971656209132245,1544971656209144845,1544971656209221845,1544971656209288045,1544971656209852247,1544971656209867747,6
41759,6,41756,SET,3,0,0,0,True,1544971652527992394,1544971652528009394,1544971652528056194,1544971652528122795,1544971652528937497,1544971652528954297,2
62164,10,62166,SET,8,0,0,0,True,1544971656625000393,1544971656625020393,1544971656625485595,1544971656625551595,1544971656625805896,1544971656625816096,9
223501,4,223501,SET,8,0,0,0,True,1544971690046066367,1544971690046083267,1544971690046144867,1544971690046211267,1544971690047412771,1544971690047432571,1
169067,6,169064,SET,4,0,0,0,True,1544971678600580984,1544971678600593684,1544971678600602084,1544971678600659984,1544971678601411586,1544971678601428686,0
174059,11,174058,SET,8,0,0,0,True,1544971679649342434,1544971679649357834,1544971679649380634,1544971679649446634,1544971679649956836,1544971679649972736,1
6565,14,6562,SET,0,0,0,0,True,1544971645454640863,1544971645454657363,1544971645454684263,1544971645454752164,1544971645460252680,1544971645460262280,0
235937,10,235938,SET,5,0,0,0,True,1544971692670662153,1544971692670673653,1544971692670740153,1544971692670804553,1544971692671433455,1544971692671442555,0
262802,3,262800,SET,6,0,0,0,True,1544971697978324401,1544971697978336101,1544971697978471902,1544971697978527302,1544971697979293704,1544971697979321504,2
