,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
508224,40,508237,SET,30,0,0,0,True,1544964224111999674,1544964224112017374,1544964224112043175,1544964224112121875,1544964224120291437,1544964224120304138,0
102334,46,102335,SET,35,0,0,0,True,1544964171550232018,1544964171550243619,1544964171550280819,1544964171550360719,1544964171559709891,1544964171559723991,3
384519,2,384520,SET,29,0,0,0,True,1544964208090390292,1544964208090586894,1544964208090613794,1544964208090676595,1544964208100157567,1544964208100167567,0
481795,7,481799,SET,24,0,0,0,True,1544964220735371470,1544964220735382270,1544964220735592671,1544964220735683372,1544964220743636533,1544964220743649033,13
434928,55,434926,SET,37,0,0,0,True,1544964214602945882,1544964214602957082,1544964214602972582,1544964214603118483,1544964214611323345,1544964214611336646,0
227772,27,227771,SET,26,0,0,0,True,1544964187872564597,1544964187872575897,1544964187879416949,1544964187879512050,1544964187881073162,1544964187881140763,6
233419,59,233416,SET,57,0,0,0,True,1544964188602330357,1544964188602340657,1544964188610141016,1544964188610226617,1544964188612389434,1544964188612397734,1
117011,28,117008,SET,27,0,0,0,True,1544964173458751864,1544964173458771064,1544964173458817965,1544964173458880365,1544964173460430277,1544964173460439777,0
382862,34,382864,SET,8,0,0,0,True,1544964207854814498,1544964207854825299,1544964207854949000,1544964207855127401,1544964207862502057,1544964207862510357,10
113474,50,113475,SET,65,0,0,0,True,1544964172992832213,1544964172992850413,1544964172992967714,1544964172993024115,1544964173001149977,1544964173001160277,8
565765,1,565768,SET,36,0,0,0,True,1544964231472332398,1544964231472342498,1544964231472389498,1544964231472513599,1544964231480945764,1544964231480954964,0
134214,47,134214,SET,22,0,0,0,True,1544964175703425971,1544964175703447571,1544964175704615480,1544964175704692981,1544964175706504295,1544964175706601695,0
229689,52,229697,SET,61,0,0,0,True,1544964188122366700,1544964188122376000,1544964188122496701,1544964188122563402,1544964188126164529,1544964188126171129,4
351346,9,351362,SET,7,0,0,0,True,1544964203767693673,1544964203767708974,1544964203768206377,1544964203768282978,1544964203777885751,1544964203777899251,4
530993,60,530963,SET,35,0,0,0,True,1544964227080420470,1544964227080430770,1544964227080891073,1544964227080953674,1544964227094693378,1544964227094709479,20
272964,14,272964,SET,32,0,0,0,True,1544964193747950756,1544964193747966757,1544964193748119458,1544964193748295459,1544964193757178227,1544964193757191127,4
396078,45,396078,SET,5,0,0,0,True,1544964209547491688,1544964209547502188,1544964209548641297,1544964209548713797,1544964209556728858,1544964209556783959,15
289720,27,289715,SET,0,0,0,0,True,1544964195915071064,1544964195915081164,1544964195915411367,1544964195915482267,1544964195923953132,1544964195923995732,15
69615,33,69615,SET,13,0,0,0,True,1544964167033938395,1544964167033948695,1544964167034035395,1544964167034113896,1544964167036082811,1544964167036094611,4
215269,34,215272,SET,42,0,0,0,True,1544964186215326471,1544964186215337871,1544964186215546273,1544964186215638573,1544964186218071892,1544964186218085992,16
38254,50,38250,SET,65,0,0,0,True,1544964163057282281,1544964163057293581,1544964163057356781,1544964163057869085,1544964163066409050,1544964163066423251,0
548465,2,548463,SET,57,0,0,0,True,1544964229280586816,1544964229280597416,1544964229280908119,1544964229280998719,1544964229282772633,1544964229282785133,13
17735,8,17703,SET,50,0,0,0,True,1544964160499320680,1544964160499331180,1544964160500792091,1544964160500853892,1544964160515996607,1544964160516014407,8
149239,55,149227,SET,34,0,0,0,True,1544964177689215304,1544964177689226904,1544964177689282605,1544964177689433406,1544964177697872870,1544964177697883370,4
444988,38,444988,SET,48,0,0,0,True,1544964215925761353,1544964215925772453,1544964215926025255,1544964215926091156,1544964215933567313,1544964215933578413,11
114944,15,114930,SET,30,0,0,0,True,1544964173183998070,1544964173184008570,1544964173184795976,1544964173184856077,1544964173193523443,1544964173193529643,13
440981,20,440985,SET,32,0,0,0,True,1544964215435664622,1544964215435675922,1544964215435710222,1544964215435779323,1544964215438123241,1544964215438131741,2
486238,22,486238,SET,38,0,0,0,True,1544964221298268455,1544964221298284755,1544964221298408756,1544964221298669958,1544964221307061622,1544964221307074722,4
587982,11,587981,SET,52,0,0,0,True,1544964234215979579,1544964234215990079,1544964234216546983,1544964234216615984,1544964234225300750,1544964234225313650,23
359901,31,359892,SET,11,0,0,0,True,1544964204896814472,1544964204896832073,1544964204896863273,1544964204896937373,1544964204907197852,1544964204907247252,0
124171,63,124176,SET,64,0,0,0,True,1544964174423086914,1544964174423096914,1544964174423122314,1544964174423185214,1544964174424616825,1544964174424626025,1
304900,44,304906,SET,59,0,0,0,True,1544964197873316480,1544964197873326080,1544964197874177387,1544964197874277188,1544964197882312349,1544964197882320749,20
223622,24,223623,SET,24,0,0,0,True,1544964187323719016,1544964187323729016,1544964187323818916,1544964187323874017,1544964187332668584,1544964187332684484,6
213247,23,213241,SET,48,0,0,0,True,1544964185959342221,1544964185959352621,1544964185959489822,1544964185959700323,1544964185968820793,1544964185968836493,3
358987,3,358979,SET,38,0,0,0,True,1544964204777850466,1544964204777859967,1544964204778250270,1544964204778330870,1544964204787893843,1544964204787909743,10
552091,25,552081,SET,8,0,0,0,True,1544964229743504940,1544964229743515440,1544964229743918843,1544964229743980343,1544964229757195844,1544964229757213444,16
340969,48,340974,SET,42,0,0,0,True,1544964202418043795,1544964202418054295,1544964202418869901,1544964202419002002,1544964202427143064,1544964202427154164,17
60045,41,60051,SET,2,0,0,0,True,1544964165812402883,1544964165812413783,1544964165812467784,1544964165812539484,1544964165814104296,1544964165814114996,4
63890,7,63896,SET,32,0,0,0,True,1544964166303447526,1544964166303458426,1544964166310741882,1544964166310805582,1544964166312235593,1544964166312245193,7
75888,7,75882,SET,20,0,0,0,True,1544964167906828848,1544964167906839248,1544964167907428153,1544964167907489553,1544964167914177404,1544964167914286905,7
553814,0,553829,SET,15,0,0,0,True,1544964230008873359,1544964230008913960,1544964230009377063,1544964230009434064,1544964230015102507,1544964230015118307,2
291268,9,291258,SET,28,0,0,0,True,1544964196112263666,1544964196112274466,1544964196112319267,1544964196112386367,1544964196123077749,1544964196123086449,4
287584,62,287590,SET,9,0,0,0,True,1544964195635759037,1544964195635769237,1544964195636213340,1544964195636282641,1544964195637483250,1544964195637489950,15
464481,33,464481,SET,65,0,0,0,True,1544964218527822364,1544964218527833464,1544964218528023065,1544964218528142866,1544964218529215874,1544964218529246675,2
231162,6,231163,SET,58,0,0,0,True,1544964188309527726,1544964188309538726,1544964188309688327,1544964188309773828,1544964188310981837,1544964188310988437,1
191283,39,191282,SET,66,0,0,0,True,1544964183126227534,1544964183126238435,1544964183126806039,1544964183126863239,1544964183135360904,1544964183135366604,16
415982,37,415983,SET,69,0,0,0,True,1544964212158677871,1544964212158687571,1544964212158980573,1544964212159079574,1544964212167821041,1544964212167836141,2
7517,37,7512,SET,47,0,0,0,True,1544964158983531824,1544964158983542424,1544964158984001827,1544964158984071628,1544964159001800563,1544964159001817463,19
328564,38,328570,SET,43,0,0,0,True,1544964200831849914,1544964200831863114,1544964200831949715,1544964200832003415,1544964200841226185,1544964200841237886,4
552302,41,552303,SET,55,0,0,0,True,1544964229788371581,1544964229788381781,1544964229789544090,1544964229789614891,1544964229805805914,1544964229805817014,29
313858,3,313885,SET,25,0,0,0,True,1544964199002961984,1544964199002971784,1544964199004224494,1544964199004282194,1544964199007346418,1544964199007354618,12
612276,19,612297,SET,20,0,0,0,True,1544964236655352143,1544964236655362943,1544964236655421044,1544964236655477344,1544964236656665353,1544964236656674653,2
494712,43,494718,SET,46,0,0,0,True,1544964222362860959,1544964222362871459,1544964222367404294,1544964222367464194,1544964222372046529,1544964222372060129,0
545382,14,545387,SET,60,0,0,0,True,1544964228884639703,1544964228884649703,1544964228884837104,1544964228884890905,1544964228894787180,1544964228894796580,6
170602,35,170613,SET,15,0,0,0,True,1544964180473420121,1544964180473443221,1544964180473457821,1544964180473521621,1544964180476406643,1544964180476417244,1
296501,24,296498,SET,49,0,0,0,True,1544964196778864244,1544964196778875344,1544964196779349948,1544964196779406348,1544964196790682634,1544964196790689634,28
74521,36,74518,SET,22,0,0,0,True,1544964167712817169,1544964167712828070,1544964167712963371,1544964167713041771,1544964167721670637,1544964167721687537,1
57032,46,57047,SET,48,0,0,0,True,1544964165428393256,1544964165428403856,1544964165429300763,1544964165429365063,1544964165437060222,1544964165437066322,6
516095,28,516092,SET,18,0,0,0,True,1544964225170885935,1544964225170905535,1544964225178532893,1544964225178596393,1544964225180563208,1544964225180569908,5
423341,62,423344,SET,64,0,0,0,True,1544964213109880014,1544964213109893114,1544964213116988468,1544964213117044268,1544964213118744881,1544964213118751181,6
189040,16,189058,SET,37,0,0,0,True,1544964182833154601,1544964182833165401,1544964182833713106,1544964182833782506,1544964182840849360,1544964182840859260,2
158386,6,158394,SET,40,0,0,0,True,1544964178864702362,1544964178864715662,1544964178865603369,1544964178865657669,1544964178868986795,1544964178868995495,18
584424,56,584425,SET,31,0,0,0,True,1544964233822103881,1544964233822114882,1544964233822517685,1544964233822575985,1544964233831342552,1544964233831357552,1
364272,21,364271,SET,9,0,0,0,True,1544964205460020462,1544964205460030662,1544964205460204463,1544964205460345664,1544964205468859229,1544964205468877929,10
232175,37,232171,SET,43,0,0,0,True,1544964188442054136,1544964188442064336,1544964188442103436,1544964188442164337,1544964188453119320,1544964188453133920,2
472599,22,472595,SET,20,0,0,0,True,1544964219575726342,1544964219575737642,1544964219576556548,1544964219576619348,1544964219585369015,1544964219585381615,14
173215,15,173199,SET,36,0,0,0,True,1544964180816870838,1544964180816929438,1544964180817109240,1544964180817167740,1544964180828961830,1544964180828972530,11
346807,59,346809,SET,52,0,0,0,True,1544964203167967106,1544964203167978506,1544964203168157507,1544964203168215008,1544964203177183976,1544964203177198776,0
296437,35,296431,SET,21,0,0,0,True,1544964196768342864,1544964196768420764,1544964196769576073,1544964196769641474,1544964196777915337,1544964196777924837,25
33326,23,33331,SET,39,0,0,0,True,1544964162417464003,1544964162417474903,1544964162417666005,1544964162417722205,1544964162426760474,1544964162426771874,7
9524,12,9472,SET,8,0,0,0,True,1544964159372157387,1544964159372168187,1544964159373737299,1544964159373807899,1544964159391131731,1544964159391139331,24
13828,59,13830,SET,67,0,0,0,True,1544964160009466645,1544964160009476946,1544964160009640247,1544964160009769748,1544964160018557715,1544964160018566215,4
210608,50,210593,SET,42,0,0,0,True,1544964185617591617,1544964185617602217,1544964185617851119,1544964185617942820,1544964185626356284,1544964185626428784,4
352709,48,352707,SET,60,0,0,0,True,1544964203945286826,1544964203945297226,1544964203945474627,1544964203945534728,1544964203953622389,1544964203953629589,10
620831,14,620827,SET,47,0,0,0,True,1544964237475794187,1544964237475804487,1544964237476390591,1544964237476455292,1544964237477080897,1544964237477094097,24
9697,43,9637,SET,71,0,0,0,True,1544964159399787897,1544964159399796097,1544964159399943398,1544964159400000999,1544964159419184545,1544964159419196345,9
159086,54,159087,SET,22,0,0,0,True,1544964178942025651,1544964178942039751,1544964178942844958,1544964178942949258,1544964178950666717,1544964178950678917,23
589048,50,589042,SET,0,0,0,0,True,1544964234324001501,1544964234324013701,1544964234324229903,1544964234324304103,1544964234327048224,1544964234327053724,0
369622,16,369625,SET,27,0,0,0,True,1544964206144192772,1544964206144203272,1544964206144225172,1544964206144287073,1544964206153682444,1544964206153692144,1
299376,8,299374,SET,57,0,0,0,True,1544964197170139924,1544964197170149324,1544964197170393526,1544964197170461227,1544964197173395449,1544964197173407149,10
265642,17,265640,SET,65,0,0,0,True,1544964192819775186,1544964192819793886,1544964192819902887,1544964192819970687,1544964192829328059,1544964192829343159,6
266700,60,266699,SET,37,0,0,0,True,1544964192945390843,1544964192945440743,1544964192946655353,1544964192946721953,1544964192954292511,1544964192954307411,28
507658,14,507662,SET,40,0,0,0,True,1544964224043639154,1544964224043705654,1544964224043737055,1544964224043821355,1544964224045014464,1544964224045021864,1
373577,12,373570,SET,59,0,0,0,True,1544964206662185816,1544964206662196217,1544964206662621120,1544964206662679420,1544964206670668581,1544964206670681881,23
613047,36,613044,SET,12,0,0,0,True,1544964236725348976,1544964236725389876,1544964236726355084,1544964236726414484,1544964236727395092,1544964236727403892,44
407843,6,407857,SET,39,0,0,0,True,1544964211104544044,1544964211104580345,1544964211104867047,1544964211104952347,1544964211111855600,1544964211111864700,11
231883,0,231891,SET,0,0,0,0,True,1544964188398555805,1544964188398568005,1544964188399416111,1544964188399481712,1544964188407737074,1544964188407748375,29
397969,51,397976,SET,15,0,0,0,True,1544964209812259804,1544964209812270904,1544964209812582307,1544964209812644407,1544964209822441882,1544964209822449082,8
454321,60,454336,SET,1,0,0,0,True,1544964217163228775,1544964217163238775,1544964217163813579,1544964217163875080,1544964217172252743,1544964217172266244,11
420870,11,420879,SET,2,0,0,0,True,1544964212801186163,1544964212801196463,1544964212802907576,1544964212803015377,1544964212809200924,1544964212809214224,27
264314,63,264303,SET,22,0,0,0,True,1544964192622206581,1544964192622216481,1544964192625689507,1544964192625837709,1544964192632034256,1544964192632041556,11
156257,25,156267,SET,50,0,0,0,True,1544964178595105908,1544964178595116108,1544964178595196308,1544964178595257909,1544964178596672320,1544964178596733920,6
59011,51,59005,SET,54,0,0,0,True,1544964165674317931,1544964165674328331,1544964165674889235,1544964165674949136,1544964165679540571,1544964165679554771,18
292806,37,292810,SET,13,0,0,0,True,1544964196318765939,1544964196318782539,1544964196319392944,1544964196319482245,1544964196327621607,1544964196327633507,9
555537,12,555532,SET,15,0,0,0,True,1544964230222846488,1544964230222875888,1544964230228464031,1544964230228523531,1544964230239732617,1544964230239742117,5
230543,9,230532,SET,37,0,0,0,True,1544964188228042605,1544964188228053506,1544964188228166406,1544964188228225107,1544964188236734872,1544964188236851073,2
190840,22,190838,SET,3,0,0,0,True,1544964183061142839,1544964183061156139,1544964183062170246,1544964183062238647,1544964183074480340,1544964183074496440,11
195729,12,195736,SET,49,0,0,0,True,1544964183698566695,1544964183698577095,1544964183706908359,1544964183707061160,1544964183708777773,1544964183708784973,6
207219,36,207266,SET,29,0,0,0,True,1544964185205676978,1544964185205687279,1544964185206187782,1544964185206243783,1544964185214317444,1544964185214333844,10
59184,50,59171,SET,59,0,0,0,True,1544964165690126151,1544964165690136851,1544964165690603855,1544964165690670055,1544964165700137928,1544964165700147828,15
44635,53,44636,SET,26,0,0,0,True,1544964163819007688,1544964163819018488,1544964163819692393,1544964163819757093,1544964163828114757,1544964163828124257,14
414390,51,414391,SET,68,0,0,0,True,1544964211948269569,1544964211948283269,1544964211950576086,1544964211950651287,1544964211957709641,1544964211957715541,15
279556,2,279570,SET,65,0,0,0,True,1544964194609013416,1544964194609023416,1544964194609413119,1544964194609510019,1544964194617379479,1544964194617388279,5
340932,60,340968,SET,52,0,0,0,True,1544964202417671492,1544964202417682092,1544964202418429198,1544964202418489798,1544964202425836854,1544964202425852254,12
127657,3,127653,SET,9,0,0,0,True,1544964174866184991,1544964174866196591,1544964174872906442,1544964174873018743,1544964174874790056,1544964174874796256,5
167909,11,167862,SET,71,0,0,0,True,1544964180094287532,1544964180094298332,1544964180094329932,1544964180094508433,1544964180104877012,1544964180104884312,2
268387,26,268385,SET,48,0,0,0,True,1544964193154099333,1544964193154133733,1544964193154295434,1544964193154361435,1544964193164188210,1544964193164194510,4
25525,7,25524,SET,23,0,0,0,True,1544964161479015849,1544964161479026449,1544964161481077965,1544964161481140765,1544964161489815831,1544964161489824931,16
459829,10,459831,SET,7,0,0,0,True,1544964217903761113,1544964217903776913,1544964217904340417,1544964217904429118,1544964217912879182,1544964217912892382,37
146815,60,146806,SET,69,0,0,0,True,1544964177349194413,1544964177349204813,1544964177355045258,1544964177355106358,1544964177357299475,1544964177357312775,3
327655,53,327660,SET,41,0,0,0,True,1544964200723385588,1544964200723395888,1544964200723742191,1544964200723822891,1544964200732450057,1544964200732461657,17
604992,16,605002,SET,55,0,0,0,True,1544964235981664717,1544964235981675417,1544964235981827718,1544964235981892318,1544964235983117528,1544964235983123628,4
393512,47,393513,SET,1,0,0,0,True,1544964209231406381,1544964209231417481,1544964209232524790,1544964209232589090,1544964209238337334,1544964209238368634,17
301935,18,301946,SET,5,0,0,0,True,1544964197481084893,1544964197481095793,1544964197488243247,1544964197488308748,1544964197489845559,1544964197489853559,7
111603,18,111606,SET,36,0,0,0,True,1544964172765699182,1544964172765709982,1544964172769327210,1544964172769387410,1544964172770947022,1544964172770960622,1
346399,12,346398,SET,27,0,0,0,True,1544964203107297544,1544964203107307944,1544964203109775163,1544964203109833463,1544964203114728601,1544964203114741801,8
278554,15,278565,SET,61,0,0,0,True,1544964194483782162,1544964194483798362,1544964194483822862,1544964194483916063,1544964194485130472,1544964194485140972,2
536345,12,536343,SET,33,0,0,0,True,1544964227788181157,1544964227788194457,1544964227788442059,1544964227788612360,1544964227790082871,1544964227790093972,6
604807,57,604810,SET,51,0,0,0,True,1544964235968178614,1544964235968230514,1544964235969356823,1544964235969415223,1544964235970221129,1544964235970234130,38
536720,27,536717,SET,45,0,0,0,True,1544964227832545095,1544964227832555295,1544964227833400401,1544964227833462102,1544964227841215361,1544964227841224261,33
151137,50,151135,SET,65,0,0,0,True,1544964177927408619,1544964177927421920,1544964177927505120,1544964177927562621,1544964177928898031,1544964177928906731,0
456085,63,456087,SET,62,0,0,0,True,1544964217418190016,1544964217418207616,1544964217425385471,1544964217425450371,1544964217427251085,1544964217427274885,5
8611,26,8614,SET,40,0,0,0,True,1544964159212095166,1544964159212106766,1544964159212256968,1544964159212320368,1544964159220457930,1544964159220473830,8
75487,54,75490,SET,31,0,0,0,True,1544964167847133893,1544964167847180094,1544964167847608297,1544964167847697898,1544964167853245240,1544964167853254640,9
470000,8,470001,SET,52,0,0,0,True,1544964219261582950,1544964219261593250,1544964219263244063,1544964219263306763,1544964219265046376,1544964219265055176,36
141903,24,141903,SET,58,0,0,0,True,1544964176714075873,1544964176714086273,1544964176714770478,1544964176714838279,1544964176723194743,1544964176723208943,36
147559,5,147556,SET,43,0,0,0,True,1544964177447985266,1544964177447995366,1544964177453663409,1544964177453757010,1544964177455784225,1544964177455790225,0
238580,20,238593,SET,17,0,0,0,True,1544964189284727356,1544964189284737856,1544964189290103797,1544964189290172197,1544964189293187120,1544964189293204220,20
601446,47,601453,SET,71,0,0,0,True,1544964235615981234,1544964235615994034,1544964235616139035,1544964235616194335,1544964235624037295,1544964235624045895,5
11457,4,11484,SET,23,0,0,0,True,1544964159669288452,1544964159669297852,1544964159673480384,1544964159673535984,1544964159680004634,1544964159680010634,10
152965,12,152961,SET,36,0,0,0,True,1544964178159327587,1544964178159344287,1544964178159965192,1544964178160111093,1544964178169869267,1544964178169881867,21
257415,27,257409,SET,45,0,0,0,True,1544964191750645842,1544964191750659042,1544964191750795143,1544964191750854643,1544964191760198414,1544964191760205414,0
259287,24,259283,SET,2,0,0,0,True,1544964191987685547,1544964191987696147,1544964191987702147,1544964191987761848,1544964191996438714,1544964191996451514,0
92672,49,92678,SET,46,0,0,0,True,1544964170298950681,1544964170298960781,1544964170306262037,1544964170306530039,1544964170308328853,1544964170308340453,1
391174,6,391181,SET,48,0,0,0,True,1544964208929843385,1544964208929853985,1544964208930558090,1544964208930627491,1544964208939521558,1544964208939531059,34
180554,41,180558,SET,5,0,0,0,True,1544964181759179118,1544964181759194618,1544964181759316719,1544964181759411020,1544964181761441435,1544964181761450135,4
9679,39,9689,SET,7,0,0,0,True,1544964159408558664,1544964159408778166,1544964159408801966,1544964159408863366,1544964159418031436,1544964159418041936,0
174167,25,174167,SET,8,0,0,0,True,1544964180949098845,1544964180949120546,1544964180949242946,1544964180949309647,1544964180960925636,1544964180960953636,3
338770,23,338765,SET,69,0,0,0,True,1544964202121620637,1544964202121631137,1544964202121834639,1544964202122107941,1544964202130909808,1544964202130921508,10
161096,13,161099,SET,50,0,0,0,True,1544964179201632630,1544964179201643030,1544964179202453236,1544964179202515536,1544964179211667006,1544964179211672606,11
491860,61,491849,SET,6,0,0,0,True,1544964222001479508,1544964222001489808,1544964222003855726,1544964222003916027,1544964222011270883,1544964222011276983,17
118090,30,118096,SET,38,0,0,0,True,1544964173591898779,1544964173591909979,1544964173592364683,1544964173592432883,1544964173602279658,1544964173602364559,8
435630,16,435632,SET,47,0,0,0,True,1544964214722433391,1544964214722566292,1544964214722667793,1544964214722733694,1544964214731839863,1544964214731853063,7
389334,23,389339,SET,3,0,0,0,True,1544964208704453368,1544964208704464469,1544964208705071773,1544964208705135774,1544964208713110034,1544964208713123734,10
175262,6,175259,SET,11,0,0,0,True,1544964181085651486,1544964181085662886,1544964181086274491,1544964181086354591,1544964181094568754,1544964181094574954,19
139347,60,139346,SET,20,0,0,0,True,1544964176372386469,1544964176372398569,1544964176372857573,1544964176372969774,1544964176381155436,1544964176381163336,6
129055,59,129065,SET,36,0,0,0,True,1544964175049959291,1544964175049978591,1544964175050010392,1544964175050079092,1544964175058294255,1544964175058302355,0
449430,16,449433,SET,17,0,0,0,True,1544964216508142587,1544964216508152987,1544964216508668091,1544964216508757992,1544964216520338280,1544964216520345380,11
160161,37,160159,SET,54,0,0,0,True,1544964179086033149,1544964179086043549,1544964179086701454,1544964179086766554,1544964179094188811,1544964179094197911,9
469584,26,469582,SET,67,0,0,0,True,1544964219201602493,1544964219201612793,1544964219202325699,1544964219202386599,1544964219210884664,1544964219210897564,14
182589,57,182558,SET,19,0,0,0,True,1544964182019060098,1544964182019174499,1544964182019935305,1544964182020002505,1544964182031040290,1544964182031050790,23
602060,24,602010,SET,51,0,0,0,True,1544964235673396971,1544964235673407371,1544964235678824712,1544964235678881812,1544964235682682841,1544964235682739642,4
19157,57,19160,SET,23,0,0,0,True,1544964160689497330,1544964160689506830,1544964160689769232,1544964160689838033,1544964160699113303,1544964160699127103,5
556661,31,556667,SET,4,0,0,0,True,1544964230358765123,1544964230358775323,1544964230365750476,1544964230366012678,1544964230367093486,1544964230367102986,2
70834,38,70832,SET,70,0,0,0,True,1544964167187391164,1544964167187409765,1544964167187447065,1544964167187576566,1544964167189275879,1544964167189282179,1
208671,52,208674,SET,7,0,0,0,True,1544964185380137708,1544964185380154808,1544964185387249862,1544964185387312462,1544964185388889474,1544964185388901774,3
174846,50,174840,SET,8,0,0,0,True,1544964181033515389,1544964181033528789,1544964181034471596,1544964181034651597,1544964181043878068,1544964181043889868,8
164855,2,164911,SET,45,0,0,0,True,1544964179708737794,1544964179708756694,1544964179709467599,1544964179709538200,1544964179716747555,1544964179716766155,5
531214,22,531214,SET,58,0,0,0,True,1544964227115212035,1544964227115223135,1544964227115525337,1544964227115586037,1544964227123787600,1544964227123799800,7
596096,44,596090,SET,67,0,0,0,True,1544964235059398498,1544964235059408898,1544964235059844301,1544964235059909202,1544964235062991425,1544964235063002825,17
576016,19,576017,SET,53,0,0,0,True,1544964232798319290,1544964232798331790,1544964232798455891,1544964232798588492,1544964232807585960,1544964232807595160,10
555326,29,555308,SET,50,0,0,0,True,1544964230199264309,1544964230199482010,1544964230199515810,1544964230200761420,1544964230208831981,1544964230208848182,0
501629,62,501627,SET,39,0,0,0,True,1544964223268759255,1544964223268770455,1544964223269195159,1544964223269255559,1544964223269975065,1544964223269980665,9
269458,5,269452,SET,18,0,0,0,True,1544964193295226408,1544964193295324409,1544964193295723212,1544964193295779312,1544964193304257477,1544964193304271177,1
103347,58,103345,SET,41,0,0,0,True,1544964171678350795,1544964171678441496,1544964171679215701,1544964171679286602,1544964171687079461,1544964171687129862,10
277140,6,277129,SET,66,0,0,0,True,1544964194280640514,1544964194280664614,1544964194281081818,1544964194281238019,1544964194289338481,1544964194289351581,18
196855,35,196857,SET,70,0,0,0,True,1544964183849085442,1544964183849103242,1544964183849123643,1544964183849185443,1544964183853730878,1544964183853740078,0
558540,20,558549,SET,4,0,0,0,True,1544964230572282148,1544964230572292548,1544964230572667051,1544964230572725051,1544964230581507418,1544964230581516418,5
453204,10,453211,SET,64,0,0,0,True,1544964217013937138,1544964217013949538,1544964217020687690,1544964217020862791,1544964217022206601,1544964217022215001,0
98851,41,98844,SET,64,0,0,0,True,1544964171072625478,1544964171072636378,1544964171072648178,1544964171072723379,1544964171084622070,1544964171084635070,0
209283,9,209284,SET,53,0,0,0,True,1544964185453175964,1544964185453187064,1544964185453511467,1544964185453573967,1544964185461723729,1544964185461736329,11
439184,42,439213,SET,43,0,0,0,True,1544964215204722263,1544964215204732864,1544964215205043566,1544964215205105266,1544964215207583085,1544964215207804587,16
484113,2,484096,SET,57,0,0,0,True,1544964221015241200,1544964221015251600,1544964221015770104,1544964221015879605,1544964221026431286,1544964221026442386,11
460749,62,460753,SET,34,0,0,0,True,1544964218019078791,1544964218019091491,1544964218019114991,1544964218019173291,1544964218020447101,1544964218020455001,0
587486,8,587489,SET,46,0,0,0,True,1544964234163826982,1544964234163837382,1544964234164226885,1544964234164292186,1544964234165040591,1544964234165046091,17
440214,35,440229,SET,70,0,0,0,True,1544964215333706446,1544964215333726846,1544964215340338596,1544964215340400097,1544964215341887408,1544964215341895608,5
55409,54,55396,SET,70,0,0,0,True,1544964165216280839,1544964165216297239,1544964165216681842,1544964165216820143,1544964165225810712,1544964165225817712,7
66355,21,66368,SET,11,0,0,0,True,1544964166611014371,1544964166611024971,1544964166611070371,1544964166611160972,1544964166612292381,1544964166612431182,0
127091,33,127069,SET,50,0,0,0,True,1544964174794445444,1544964174794455744,1544964174794951348,1544964174795097749,1544964174804266819,1544964174804275019,22
321115,43,321119,SET,8,0,0,0,True,1544964199915113132,1544964199915123732,1544964199915160332,1544964199915228133,1544964199924205601,1544964199924220501,3
125748,40,125741,SET,31,0,0,0,True,1544964174636777442,1544964174636788242,1544964174638094852,1544964174638156153,1544964174642938189,1544964174642944489,11
32810,21,32835,SET,19,0,0,0,True,1544964162352529808,1544964162352543108,1544964162352984612,1544964162353038912,1544964162355899134,1544964162355994035,1
175940,4,175929,SET,2,0,0,0,True,1544964181168554318,1544964181168564918,1544964181169566725,1544964181169626826,1544964181180234807,1544964181180241507,2
520961,53,520974,SET,71,0,0,0,True,1544964225779544368,1544964225779555068,1544964225779852270,1544964225779922171,1544964225789156241,1544964225789162541,0
206416,19,206422,SET,51,0,0,0,True,1544964185107395330,1544964185107405630,1544964185107647432,1544964185107723332,1544964185108241936,1544964185108254236,20
201391,60,201395,SET,46,0,0,0,True,1544964184440195146,1544964184440205046,1544964184440570849,1544964184440632949,1544964184442046560,1544964184442112561,0
206674,2,206676,SET,54,0,0,0,True,1544964185131950717,1544964185131968317,1544964185132138318,1544964185132205519,1544964185141869492,1544964185141891793,1
104368,41,104367,SET,39,0,0,0,True,1544964171808648388,1544964171808670788,1544964171809462194,1544964171809524095,1544964171817775158,1544964171817789158,19
216562,19,216569,SET,3,0,0,0,True,1544964186374005380,1544964186374027080,1544964186374805286,1544964186374863787,1544964186383481352,1544964186383495452,20
608561,28,608582,SET,57,0,0,0,True,1544964236301244049,1544964236301254849,1544964236302905861,1544964236302968462,1544964236303420965,1544964236303430465,16
496777,5,496730,SET,47,0,0,0,True,1544964222634390426,1544964222634459927,1544964222634832530,1544964222635158332,1544964222644771905,1544964222644908306,13
559359,50,559357,SET,5,0,0,0,True,1544964230677189746,1544964230677201346,1544964230677221046,1544964230677274447,1544964230684049198,1544964230684055298,1
109697,4,109695,SET,4,0,0,0,True,1544964172517380290,1544964172517390790,1544964172517721092,1544964172517798993,1544964172520463013,1544964172520563814,8
235553,12,235582,SET,55,0,0,0,True,1544964188894198081,1544964188894208581,1544964188894690284,1544964188894746985,1544964188902649745,1544964188902664145,4
258838,30,258842,SET,49,0,0,0,True,1544964191933545035,1544964191933608035,1544964191933663236,1544964191933823137,1544964191942372802,1544964191942401302,0
