,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7283,6,7281,SET,40,0,0,0,True,1544983323358636553,1544983323358651054,1544983323364615785,1544983323364671485,1544983323365979392,1544983323365986292,35
49317,5,49321,SET,48,0,0,0,True,1544983327769698612,1544983327769709412,1544983327778712358,1544983327778765959,1544983327779097860,1544983327779106460,60
428904,12,428906,SET,67,0,0,0,True,1544983364464591557,1544983364464605157,1544983364468035774,1544983364468090875,1544983364470712188,1544983364470726588,75
627971,15,627975,SET,66,0,0,0,True,1544983383609177664,1544983383609190664,1544983383613008083,1544983383613059183,1544983383613317785,1544983383613324785,19
612657,9,612661,SET,34,0,0,0,True,1544983382134249237,1544983382134260237,1544983382136520548,1544983382136573249,1544983382137905155,1544983382137910255,17
768645,9,768651,SET,7,0,0,0,True,1544983397021163341,1544983397021182641,1544983397024263056,1544983397024318457,1544983397025553463,1544983397025569763,61
155346,7,155346,SET,70,0,0,0,True,1544983338085998773,1544983338086014873,1544983338091897703,1544983338092002904,1544983338092476406,1544983338092509307,60
490150,2,490144,SET,60,0,0,0,True,1544983370592391235,1544983370592405636,1544983370597478561,1544983370597533961,1544983370603442691,1544983370603451391,57
317289,1,317290,SET,5,0,0,0,True,1544983353485726268,1544983353485738168,1544983353497611229,1544983353497664029,1544983353498691334,1544983353498697334,71
760505,9,760507,SET,64,0,0,0,True,1544983396244977622,1544983396244988722,1544983396247480534,1544983396247536135,1544983396249213643,1544983396249220943,63
485319,11,485322,SET,40,0,0,0,True,1544983370060802671,1544983370060813171,1544983370063712986,1544983370063776686,1544983370064575690,1544983370064589490,64
492125,6,492127,SET,90,0,0,0,True,1544983370778162167,1544983370778173167,1544983370782780590,1544983370782845590,1544983370784305797,1544983370784312197,58
500650,8,500651,SET,64,0,0,0,True,1544983371558371375,1544983371558382675,1544983371561798292,1544983371561857293,1544983371562252595,1544983371562260595,70
29397,13,29337,SET,37,0,0,0,True,1544983325793402680,1544983325793414180,1544983325798420706,1544983325798480506,1544983325805206041,1544983325805217141,74
638238,9,638244,SET,2,0,0,0,True,1544983384597046367,1544983384597057367,1544983384600717286,1544983384600770786,1544983384601478189,1544983384601485989,57
105857,8,105858,SET,56,0,0,0,True,1544983333296021841,1544983333296037641,1544983333301127667,1544983333301183768,1544983333302497774,1544983333302512774,63
497776,3,497776,SET,58,0,0,0,True,1544983371293179147,1544983371293190047,1544983371297531469,1544983371297605869,1544983371298665974,1544983371298673974,61
132998,2,132998,SET,50,0,0,0,True,1544983335875151415,1544983335875162315,1544983335880202841,1544983335880256041,1544983335888318083,1544983335888332983,72
270035,14,270037,SET,34,0,0,0,True,1544983348944984487,1544983348944995087,1544983348948948807,1544983348949010308,1544983348949372710,1544983348949380410,62
733335,13,733345,SET,4,0,0,0,True,1544983393696969172,1544983393696985072,1544983393705594215,1544983393705649415,1544983393706193118,1544983393706207918,71
263385,4,263382,SET,28,0,0,0,True,1544983348327839044,1544983348327854444,1544983348331645663,1544983348331702364,1544983348332471968,1544983348332480268,68
47908,3,47907,SET,2,0,0,0,True,1544983327599413131,1544983327599426131,1544983327609001980,1544983327609061780,1544983327610121186,1544983327610127786,65
34194,0,34196,SET,72,0,0,0,True,1544983326250461548,1544983326250472448,1544983326258337188,1544983326258390489,1544983326259722896,1544983326259738096,18
225069,5,225068,SET,42,0,0,0,True,1544983344692191699,1544983344692202499,1544983344698240030,1544983344698300030,1544983344701098644,1544983344701116244,55
75510,14,75516,SET,17,0,0,0,True,1544983330329726543,1544983330329737543,1544983330334914669,1544983330334966570,1544983330337441682,1544983330337457083,69
258019,10,258021,SET,73,0,0,0,True,1544983347781106258,1544983347781116459,1544983347787103489,1544983347787155789,1544983347791385411,1544983347791401411,75
583991,1,583992,SET,86,0,0,0,True,1544983379414084105,1544983379414095205,1544983379419760333,1544983379419812133,1544983379429685982,1544983379429692382,65
128870,6,128869,SET,49,0,0,0,True,1544983335496001065,1544983335496011765,1544983335505006211,1544983335505063312,1544983335505602414,1544983335505612314,75
335487,15,335494,SET,71,0,0,0,True,1544983355289457015,1544983355289468015,1544983355294865043,1544983355294915143,1544983355295635947,1544983355295649747,61
51851,6,51857,SET,17,0,0,0,True,1544983328022461419,1544983328022484020,1544983328029767857,1544983328029822357,1544983328030496761,1544983328030504261,67
792143,11,792138,SET,54,0,0,0,True,1544983399272342204,1544983399272352804,1544983399275526120,1544983399275583320,1544983399283618459,1544983399283624259,66
548668,13,548675,SET,48,0,0,0,True,1544983376117923072,1544983376117935272,1544983376122060992,1544983376122117193,1544983376122715296,1544983376122724396,67
385053,1,385054,SET,7,0,0,0,True,1544983360139850253,1544983360139861453,1544983360146146584,1544983360146199285,1544983360147554391,1544983360147561191,62
693670,5,693677,SET,32,0,0,0,True,1544983389946342958,1544983389946354058,1544983389951897186,1544983389951958486,1544983389952820590,1544983389952835490,58
406590,4,406590,SET,60,0,0,0,True,1544983362287108087,1544983362287119587,1544983362298189143,1544983362298242543,1544983362298981547,1544983362298996247,66
772336,14,772339,SET,87,0,0,0,True,1544983397377653394,1544983397377664594,1544983397382590218,1544983397382646618,1544983397384253426,1544983397384266726,69
144802,5,144797,SET,17,0,0,0,True,1544983337081978617,1544983337081989217,1544983337084980533,1544983337085032633,1544983337085988538,1544983337085996538,54
836775,12,836776,SET,78,0,0,0,True,1544983403727093346,1544983403727105146,1544983403727605948,1544983403727658948,1544983403734507082,1544983403734523182,2
437109,0,437106,SET,36,0,0,0,True,1544983365250532712,1544983365250553312,1544983365255076535,1544983365255130935,1544983365255989340,1544983365255999340,75
11500,5,11511,SET,26,0,0,0,True,1544983323925438195,1544983323925453195,1544983323926936003,1544983323926993303,1544983323927590807,1544983323927596607,19
472729,9,472732,SET,26,0,0,0,True,1544983368825792276,1544983368825803476,1544983368829181793,1544983368829236894,1544983368829681996,1544983368829687696,65
374312,4,374309,SET,75,0,0,0,True,1544983359118328392,1544983359118338692,1544983359126592734,1544983359126647634,1544983359127619239,1544983359127633639,77
299727,10,299728,SET,3,0,0,0,True,1544983351762157016,1544983351762167616,1544983351766336738,1544983351766388038,1544983351767305842,1544983351767316943,68
58446,4,58444,SET,35,0,0,0,True,1544983328648651857,1544983328648662557,1544983328658009006,1544983328658061406,1544983328658727209,1544983328658743609,71
337092,9,337089,SET,3,0,0,0,True,1544983355458388271,1544983355458399271,1544983355469562228,1544983355469621328,1544983355470096031,1544983355470106631,66
256750,0,256754,SET,42,0,0,0,True,1544983347668636485,1544983347668646885,1544983347679758642,1544983347679810442,1544983347680911348,1544983347680925748,69
646194,14,646199,SET,25,0,0,0,True,1544983385315175930,1544983385315186630,1544983385324359675,1544983385324415876,1544983385325404880,1544983385325419581,75
422601,2,422601,SET,10,0,0,0,True,1544983363846970348,1544983363846989548,1544983363849764662,1544983363849821162,1544983363850231064,1544983363850239264,63
725288,1,725277,SET,37,0,0,0,True,1544983392929537888,1544983392929561088,1544983392935901020,1544983392935955820,1544983392938015030,1544983392938022030,65
485760,12,485761,SET,44,0,0,0,True,1544983370095903547,1544983370095914147,1544983370102050378,1544983370102106278,1544983370102647181,1544983370102662981,71
521173,11,521180,SET,87,0,0,0,True,1544983373552757656,1544983373552768556,1544983373558662585,1544983373558720385,1544983373559385089,1544983373559394089,54
682192,3,682198,SET,75,0,0,0,True,1544983388811441347,1544983388811452447,1544983388815649567,1544983388815704368,1544983388822862503,1544983388822878603,59
392725,15,392724,SET,23,0,0,0,True,1544983360896646873,1544983360896662673,1544983360908144831,1544983360908200132,1544983360908642534,1544983360908650834,77
435535,7,435539,SET,65,0,0,0,True,1544983365090729008,1544983365090739708,1544983365093324321,1544983365093377822,1544983365100980260,1544983365100995560,68
802633,4,802636,SET,42,0,0,0,True,1544983400251837712,1544983400251860812,1544983400257849742,1544983400257909042,1544983400258808846,1544983400258824547,63
515921,8,515928,SET,53,0,0,0,True,1544983372995159867,1544983372995170567,1544983373007901831,1544983373007956731,1544983373015996071,1544983373016011272,67
167189,0,167190,SET,66,0,0,0,True,1544983339148423124,1544983339148436224,1544983339155888363,1544983339155943463,1544983339156952768,1544983339156957768,83
472278,15,472278,SET,90,0,0,0,True,1544983368763148262,1544983368763158462,1544983368772296308,1544983368772514609,1544983368772994811,1544983368773002811,52
529292,13,529299,SET,61,0,0,0,True,1544983374312633955,1544983374312650055,1544983374316691275,1544983374316749675,1544983374317301078,1544983374317314778,13
779977,15,779978,SET,17,0,0,0,True,1544983398101894254,1544983398101904654,1544983398108023284,1544983398108079885,1544983398108720188,1544983398108725388,66
329218,2,329219,SET,41,0,0,0,True,1544983354679088021,1544983354679098421,1544983354689602975,1544983354689656675,1544983354693826096,1544983354693837796,69
633585,9,633594,SET,73,0,0,0,True,1544983384141112605,1544983384141123005,1544983384148856143,1544983384148961044,1544983384149326846,1544983384149334546,57
88609,10,88605,SET,70,0,0,0,True,1544983331606362831,1544983331606378531,1544983331610571453,1544983331610623653,1544983331611823959,1544983331611852959,64
50920,7,50922,SET,61,0,0,0,True,1544983327928065731,1544983327928080531,1544983327932667255,1544983327932724255,1544983327933998262,1544983327934015062,56
607131,4,607131,SET,83,0,0,0,True,1544983381575798261,1544983381575828161,1544983381590150332,1544983381590275933,1544983381591071137,1544983381591080037,66
33076,13,33083,SET,82,0,0,0,True,1544983326156607662,1544983326156627562,1544983326159405476,1544983326159458676,1544983326160789183,1544983326160795883,68
833513,10,833515,SET,55,0,0,0,True,1544983403149312617,1544983403149323117,1544983403150970625,1544983403151026425,1544983403152725833,1544983403152739734,42
688059,8,688052,SET,87,0,0,0,True,1544983389351616018,1544983389351626818,1544983389361088565,1544983389361141365,1544983389362310871,1544983389362319671,79
448282,14,448281,SET,49,0,0,0,True,1544983366308684934,1544983366308695834,1544983366319746589,1544983366319798089,1544983366320773094,1544983366320780094,71
36415,8,36420,SET,9,0,0,0,True,1544983326457706221,1544983326457717021,1544983326463526851,1544983326463584151,1544983326469943984,1544983326469960984,74
252685,4,252685,SET,88,0,0,0,True,1544983347289356052,1544983347289367752,1544983347292704769,1544983347292773469,1544983347295138881,1544983347295156981,64
500739,10,500740,SET,33,0,0,0,True,1544983371562423095,1544983371562433395,1544983371572482446,1544983371572537746,1544983371573608051,1544983371573619751,72
32778,15,32788,SET,15,0,0,0,True,1544983326122592885,1544983326122606585,1544983326134773548,1544983326134833049,1544983326135283651,1544983326135299851,72
802775,5,802776,SET,47,0,0,0,True,1544983400262045062,1544983400262056062,1544983400272382913,1544983400272438913,1544983400273147117,1544983400273157917,51
813759,11,813761,SET,84,0,0,0,True,1544983401282267267,1544983401282277867,1544983401288096996,1544983401288279697,1544983401289307202,1544983401289313402,44
460761,11,460758,SET,51,0,0,0,True,1544983367593132888,1544983367593143888,1544983367602758736,1544983367602835936,1544983367603783441,1544983367603799041,79
406587,12,406593,SET,50,0,0,0,True,1544983362287183388,1544983362287194688,1544983362298220543,1544983362298277544,1544983362298927147,1544983362298939047,66
129727,12,129722,SET,55,0,0,0,True,1544983335576919481,1544983335576930181,1544983335584885822,1544983335584942923,1544983335585772327,1544983335585789027,79
485476,8,485484,SET,35,0,0,0,True,1544983370073134033,1544983370073144933,1544983370078556260,1544983370078610960,1544983370079383764,1544983370079398464,64
594854,8,594864,SET,52,0,0,0,True,1544983380383508730,1544983380383519030,1544983380395687491,1544983380395747291,1544983380396364494,1544983380396374894,66
93968,6,93967,SET,81,0,0,0,True,1544983332127146717,1544983332127157217,1544983332133598750,1544983332133670551,1544983332135675761,1544983332135691361,68
555187,15,555192,SET,81,0,0,0,True,1544983376725802005,1544983376725812605,1544983376732595439,1544983376732647239,1544983376733632744,1544983376733638344,56
251261,0,251260,SET,79,0,0,0,True,1544983347161622001,1544983347161632901,1544983347163579811,1544983347163633211,1544983347164267214,1544983347164275014,58
308,11,318,SET,27,0,0,0,True,1544983322172708195,1544983322172722495,1544983322174489204,1544983322174596905,1544983322176236213,1544983322176275714,15
134233,9,134227,SET,42,0,0,0,True,1544983336003798677,1544983336003808677,1544983336008748202,1544983336008807603,1544983336009588707,1544983336009608007,67
370259,13,370259,SET,29,0,0,0,True,1544983358744853004,1544983358744868305,1544983358751900540,1544983358751955740,1544983358752775745,1544983358752790845,74
361802,13,361793,SET,75,0,0,0,True,1544983357901169739,1544983357901184739,1544983357910588386,1544983357910640287,1544983357913067499,1544983357913079499,63
532812,10,532816,SET,2,0,0,0,True,1544983374662301302,1544983374662319002,1544983374671681649,1544983374671733449,1544983374674791164,1544983374674797464,64
114126,2,114129,SET,34,0,0,0,True,1544983334107395120,1544983334107406020,1544983334112497946,1544983334112552846,1544983334113672452,1544983334113689052,31
581233,1,581235,SET,66,0,0,0,True,1544983379150413692,1544983379150427092,1544983379158500932,1544983379158552432,1544983379159583037,1544983379159592237,65
697141,12,697136,SET,1,0,0,0,True,1544983390286092137,1544983390286103637,1544983390291588964,1544983390292309668,1544983390292771870,1544983390292780470,62
435115,6,435117,SET,67,0,0,0,True,1544983365056558936,1544983365056569237,1544983365062392166,1544983365062450166,1544983365063345471,1544983365063355271,67
197877,10,197879,SET,17,0,0,0,True,1544983342074253614,1544983342074263815,1544983342085840074,1544983342085900474,1544983342086700678,1544983342086715078,71
199634,15,199626,SET,34,0,0,0,True,1544983342237490450,1544983342237500650,1544983342244130684,1544983342244212284,1544983342245421090,1544983342245427190,67
542789,8,542780,SET,70,0,0,0,True,1544983375569612634,1544983375569637934,1544983375575349663,1544983375575413263,1544983375576424968,1544983375576431768,68
550840,14,550839,SET,78,0,0,0,True,1544983376301234086,1544983376301248286,1544983376305050305,1544983376305105706,1544983376306029910,1544983376306044710,67
528080,9,528087,SET,9,0,0,0,True,1544983374184879916,1544983374184891316,1544983374190914546,1544983374190970947,1544983374191935951,1544983374191941851,64
378584,3,378587,SET,91,0,0,0,True,1544983359521427129,1544983359521437729,1544983359524553444,1544983359524710745,1544983359531810881,1544983359531818081,49
462300,5,462301,SET,29,0,0,0,True,1544983367746984960,1544983367746997761,1544983367749219172,1544983367749277772,1544983367749768774,1544983367749774574,58
344245,10,344249,SET,1,0,0,0,True,1544983356189840477,1544983356189850877,1544983356196121909,1544983356196174709,1544983356196584911,1544983356196592311,71
811246,3,811253,SET,54,0,0,0,True,1544983401054089448,1544983401054101048,1544983401056521860,1544983401056573161,1544983401057078263,1544983401057085563,53
509953,10,509947,SET,71,0,0,0,True,1544983372426585822,1544983372426596622,1544983372434814063,1544983372434887663,1544983372435816468,1544983372435830968,28
476245,3,476249,SET,41,0,0,0,True,1544983369181520761,1544983369181531861,1544983369191445111,1544983369191497811,1544983369192129414,1544983369192144814,67
591167,3,591165,SET,74,0,0,0,True,1544983380063426238,1544983380063436938,1544983380066977455,1544983380067030956,1544983380067521758,1544983380067528458,69
470746,8,470753,SET,19,0,0,0,True,1544983368594714016,1544983368594724716,1544983368601475150,1544983368601528851,1544983368602211254,1544983368602220054,9
832559,4,832565,SET,38,0,0,0,True,1544983403029501430,1544983403029514830,1544983403031084538,1544983403031141938,1544983403031564940,1544983403031608240,33
268594,7,268591,SET,57,0,0,0,True,1544983348807393286,1544983348807403487,1544983348810677703,1544983348810732603,1544983348818120741,1544983348818161741,63
268129,4,268132,SET,29,0,0,0,True,1544983348770401998,1544983348770417698,1544983348775839226,1544983348775892126,1544983348777018532,1544983348777035032,64
823195,10,823197,SET,54,0,0,0,True,1544983402145124997,1544983402145140897,1544983402147464109,1544983402147637010,1544983402148259913,1544983402148270013,41
27912,14,27911,SET,15,0,0,0,True,1544983325654425160,1544983325654441460,1544983325660372791,1544983325660430191,1544983325661059494,1544983325661065594,68
597281,5,597281,SET,18,0,0,0,True,1544983380599517205,1544983380599528105,1544983380610232858,1544983380610287959,1544983380610938862,1544983380610954962,71
4606,4,4613,SET,24,0,0,0,True,1544983322975116663,1544983322975127063,1544983322975176663,1544983322975391264,1544983322975891067,1544983322975904267,1
260290,2,260302,SET,14,0,0,0,True,1544983348024133497,1544983348024144497,1544983348035433855,1544983348035488655,1544983348036353259,1544983348036366259,62
689317,7,689320,SET,48,0,0,0,True,1544983389490857906,1544983389490869506,1544983389496079232,1544983389496132132,1544983389496917236,1544983389496925236,69
495332,8,495337,SET,1,0,0,0,True,1544983371080608782,1544983371080619582,1544983371084616702,1544983371084672803,1544983371085207605,1544983371085218905,64
35040,9,35051,SET,82,0,0,0,True,1544983326330335461,1544983326330348861,1544983326335641089,1544983326335702689,1544983326336455393,1544983326336464493,56
444912,5,444920,SET,11,0,0,0,True,1544983365982408394,1544983365982420494,1544983365987959421,1544983365988050222,1544983365988723125,1544983365988731825,62
682271,12,682272,SET,27,0,0,0,True,1544983388821907998,1544983388821918398,1544983388826808523,1544983388826863123,1544983388827554526,1544983388827563626,70
108700,10,108692,SET,6,0,0,0,True,1544983333559428298,1544983333559439098,1544983333563129717,1544983333563192217,1544983333565063427,1544983333565078227,70
586643,15,586650,SET,59,0,0,0,True,1544983379674590902,1544983379674601502,1544983379675706407,1544983379675759608,1544983379676312010,1544983379676321710,59
392322,10,392326,SET,83,0,0,0,True,1544983360854301659,1544983360854312259,1544983360863845508,1544983360863928208,1544983360864942713,1544983360864956413,64
832866,7,832867,SET,46,0,0,0,True,1544983403058187471,1544983403058198571,1544983403060425682,1544983403060477982,1544983403061012584,1544983403061027185,4
673179,13,673172,SET,31,0,0,0,True,1544983387921843245,1544983387921853645,1544983387927799974,1544983387927856374,1544983387928956880,1544983387928962480,74
588610,1,588619,SET,54,0,0,0,True,1544983379849510573,1544983379849531473,1544983379854746299,1544983379854808199,1544983379855455602,1544983379855463302,63
779283,0,779289,SET,91,0,0,0,True,1544983398044552473,1544983398044584073,1544983398049932299,1544983398049987899,1544983398050502602,1544983398050509302,66
556696,4,556697,SET,7,0,0,0,True,1544983376849159021,1544983376849170221,1544983376853138740,1544983376853204541,1544983376860539877,1544983376860556677,68
365512,0,365511,SET,55,0,0,0,True,1544983358299229552,1544983358299240152,1544983358302654269,1544983358302711469,1544983358303155671,1544983358303164371,73
83234,4,83230,SET,35,0,0,0,True,1544983331062810327,1544983331062821827,1544983331066961948,1544983331067015349,1544983331068316055,1544983331068332755,63
340462,9,340451,SET,8,0,0,0,True,1544983355823977824,1544983355823988824,1544983355828523447,1544983355828578847,1544983355829366951,1544983355829378051,73
180683,11,180677,SET,14,0,0,0,True,1544983340450490299,1544983340450501699,1544983340454331119,1544983340454398819,1544983340455483625,1544983340455493325,61
303919,11,303919,SET,23,0,0,0,True,1544983352180861743,1544983352180872344,1544983352191351197,1544983352191410897,1544983352192075600,1544983352192091500,70
599873,8,599879,SET,58,0,0,0,True,1544983380848551844,1544983380848563444,1544983380858412093,1544983380858466494,1544983380860456103,1544983380860471004,69
498036,10,498039,SET,18,0,0,0,True,1544983371313888851,1544983371313899251,1544983371319917981,1544983371319971481,1544983371322466894,1544983371322481094,24
202133,15,202136,SET,49,0,0,0,True,1544983342469591937,1544983342469602437,1544983342474344161,1544983342474397762,1544983342475188666,1544983342475202866,68
25567,7,25571,SET,61,0,0,0,True,1544983325405681271,1544983325405697571,1544983325409625391,1544983325409694092,1544983325410013593,1544983325410021893,63
627439,5,627447,SET,72,0,0,0,True,1544983383566442152,1544983383566457552,1544983383570703573,1544983383570755873,1544983383571105675,1544983383571116075,36
691699,1,691699,SET,18,0,0,0,True,1544983389736519121,1544983389736529921,1544983389740771642,1544983389740832442,1544983389741748947,1544983389741759247,76
184269,12,184273,SET,38,0,0,0,True,1544983340826694327,1544983340826705927,1544983340836269276,1544983340836343676,1544983340836692078,1544983340836702378,72
490552,9,490558,SET,59,0,0,0,True,1544983370628980619,1544983370628991519,1544983370635859153,1544983370636034854,1544983370636713058,1544983370636722258,65
405105,5,405105,SET,94,0,0,0,True,1544983362136431728,1544983362136442228,1544983362144951271,1544983362145021171,1544983362145786075,1544983362145800275,78
520064,6,520063,SET,40,0,0,0,True,1544983373440905396,1544983373440916996,1544983373446864626,1544983373446917226,1544983373448918236,1544983373448924136,72
707863,0,707865,SET,44,0,0,0,True,1544983391301200651,1544983391301210952,1544983391308165986,1544983391308236986,1544983391308838789,1544983391308853889,65
447798,7,447805,SET,21,0,0,0,True,1544983366267964929,1544983366267975929,1544983366273522657,1544983366273671958,1544983366274853864,1544983366274868664,45
476785,10,476787,SET,25,0,0,0,True,1544983369233186120,1544983369233202220,1544983369237325541,1544983369237377341,1544983369244633178,1544983369244641978,17
211817,10,211824,SET,73,0,0,0,True,1544983343446976636,1544983343446995236,1544983343451165257,1544983343451216757,1544983343457928591,1544983343457943092,67
753829,4,753829,SET,20,0,0,0,True,1544983395628133886,1544983395628144286,1544983395633377212,1544983395633432512,1544983395634054315,1544983395634062315,58
447374,8,447362,SET,40,0,0,0,True,1544983366221388195,1544983366221399495,1544983366231963948,1544983366232025048,1544983366233490456,1544983366233496556,76
306552,8,306549,SET,0,0,0,0,True,1544983352443353976,1544983352443365177,1544983352447855499,1544983352447967600,1544983352448392602,1544983352448403702,79
715364,15,715369,SET,24,0,0,0,True,1544983392020512403,1544983392020522603,1544983392025758929,1544983392025811629,1544983392026719334,1544983392026725034,55
292436,8,292449,SET,77,0,0,0,True,1544983351038394538,1544983351038414138,1544983351043283263,1544983351043337263,1544983351044049367,1544983351044064367,58
547985,7,547989,SET,58,0,0,0,True,1544983376047802522,1544983376047820622,1544983376058010873,1544983376058067173,1544983376060382584,1544983376060399085,70
169685,12,169680,SET,75,0,0,0,True,1544983339384992737,1544983339385007637,1544983339391223669,1544983339391277570,1544983339392542776,1544983339392553676,65
331246,7,331244,SET,14,0,0,0,True,1544983354862972554,1544983354862986754,1544983354868460582,1544983354868518082,1544983354870521592,1544983354870528292,66
213607,14,213613,SET,58,0,0,0,True,1544983343636086102,1544983343636101702,1544983343643981643,1544983343644036243,1544983343644646846,1544983343644656346,69
487120,3,487125,SET,78,0,0,0,True,1544983370235194245,1544983370235205845,1544983370238294561,1544983370238349861,1544983370240805773,1544983370240815873,64
218026,11,218032,SET,81,0,0,0,True,1544983344054630442,1544983344054641242,1544983344062754383,1544983344062812484,1544983344063699188,1544983344063716288,49
708281,0,708286,SET,40,0,0,0,True,1544983391342168054,1544983391342178954,1544983391352380004,1544983391352434504,1544983391354308014,1544983391354323114,67
541719,8,541722,SET,17,0,0,0,True,1544983375481879496,1544983375481898396,1544983375485324313,1544983375485379513,1544983375485938616,1544983375485953116,73
458256,14,458264,SET,82,0,0,0,True,1544983367355798296,1544983367355814596,1544983367358596410,1544983367358662110,1544983367359534214,1544983367359542014,58
197758,7,197763,SET,25,0,0,0,True,1544983342070001793,1544983342070012793,1544983342072118104,1544983342072168804,1544983342072642806,1544983342072648906,60
474876,1,474829,SET,20,0,0,0,True,1544983369049473799,1544983369049484499,1544983369055379628,1544983369055495329,1544983369062864266,1544983369062879666,77
537810,14,537820,SET,92,0,0,0,True,1544983375128165630,1544983375128180030,1544983375132347950,1544983375132403051,1544983375134224960,1544983375134238060,64
110227,7,110236,SET,92,0,0,0,True,1544983333710082674,1544983333710093174,1544983333715374601,1544983333715433201,1544983333716142205,1544983333716157105,40
161634,8,161632,SET,41,0,0,0,True,1544983338650993272,1544983338651004172,1544983338656061698,1544983338656131599,1544983338657286105,1544983338657295005,66
169521,13,169528,SET,71,0,0,0,True,1544983339366156041,1544983339366170741,1544983339376060892,1544983339376117592,1544983339376945596,1544983339376955296,65
496699,2,496699,SET,68,0,0,0,True,1544983371198580873,1544983371198592273,1544983371203223796,1544983371203276797,1544983371204535403,1544983371204541303,60
44357,3,44354,SET,69,0,0,0,True,1544983327263101790,1544983327263112790,1544983327266181306,1544983327266238607,1544983327266925510,1544983327266931610,57
307775,12,307770,SET,54,0,0,0,True,1544983352554500041,1544983352554511041,1544983352556679252,1544983352556736452,1544983352558682462,1544983352558694162,65
23462,6,23413,SET,71,0,0,0,True,1544983325194192775,1544983325194203675,1544983325201579813,1544983325201643613,1544983325205987336,1544983325205995336,74
751149,9,751154,SET,68,0,0,0,True,1544983395382659477,1544983395382669977,1544983395386081594,1544983395386138094,1544983395387411601,1544983395387426401,64
610113,10,610116,SET,65,0,0,0,True,1544983381888174814,1544983381888192014,1544983381892668636,1544983381892720737,1544983381893681441,1544983381893696041,78
516404,2,516397,SET,18,0,0,0,True,1544983373057883281,1544983373057921881,1544983373064743115,1544983373064974916,1544983373066010422,1544983373066017222,65
415076,9,415071,SET,18,0,0,0,True,1544983363121533593,1544983363121555194,1544983363128475628,1544983363128596429,1544983363129049231,1544983363129058231,65
145345,15,145339,SET,4,0,0,0,True,1544983337125936343,1544983337125947043,1544983337129865063,1544983337129921264,1544983337131252970,1544983337131261570,72
225712,1,225709,SET,20,0,0,0,True,1544983344749339291,1544983344749350091,1544983344751995004,1544983344752047505,1544983344752913209,1544983344752929009,74
31856,2,31852,SET,32,0,0,0,True,1544983326040635661,1544983326040646161,1544983326042277169,1544983326042352870,1544983326044387980,1544983326044403581,74
320793,13,320790,SET,84,0,0,0,True,1544983353841638974,1544983353841657474,1544983353852550230,1544983353852606930,1544983353853160633,1544983353853173433,75
724845,11,724843,SET,90,0,0,0,True,1544983392888686187,1544983392888696687,1544983392891172199,1544983392891263799,1544983392892062303,1544983392892068903,59
104747,6,104749,SET,91,0,0,0,True,1544983333188695688,1544983333188706288,1544983333193261412,1544983333193315012,1544983333194181916,1544983333194198616,64
64903,2,64914,SET,34,0,0,0,True,1544983329251200972,1544983329251210672,1544983329257388004,1544983329257455304,1544983329258088007,1544983329258099107,41
466657,5,466661,SET,36,0,0,0,True,1544983368201428742,1544983368201439842,1544983368206027165,1544983368206079666,1544983368207606273,1544983368207612473,24
523607,8,523600,SET,55,0,0,0,True,1544983373772640355,1544983373772656455,1544983373783037507,1544983373783094308,1544983373784551715,1544983373784568715,66
375434,3,375436,SET,50,0,0,0,True,1544983359225953336,1544983359225964336,1544983359233821976,1544983359233878976,1544983359237347694,1544983359237353994,52
709655,0,709656,SET,63,0,0,0,True,1544983391484665757,1544983391484677057,1544983391488728977,1544983391488784178,1544983391496164814,1544983391496180314,68
466451,10,466454,SET,48,0,0,0,True,1544983368178826229,1544983368178856929,1544983368192107096,1544983368192190996,1544983368193211701,1544983368193226201,76
241135,9,241143,SET,83,0,0,0,True,1544983346217757687,1544983346217768087,1544983346228822543,1544983346228876343,1544983346229605347,1544983346229615547,68
152482,9,152484,SET,59,0,0,0,True,1544983337805329332,1544983337805340632,1544983337808892450,1544983337808970051,1544983337817880397,1544983337817895497,73
422341,8,422347,SET,39,0,0,0,True,1544983363818782106,1544983363818792606,1544983363824957237,1544983363825009837,1544983363825693440,1544983363825705040,47
151567,6,151567,SET,21,0,0,0,True,1544983337713729262,1544983337713740162,1544983337720837898,1544983337720891699,1544983337721770503,1544983337721779003,73
376363,0,376353,SET,92,0,0,0,True,1544983359314051081,1544983359314061381,1544983359324843036,1544983359324897536,1544983359325626839,1544983359325641940,68
91236,5,91240,SET,91,0,0,0,True,1544983331856400121,1544983331856409921,1544983331859883039,1544983331859939439,1544983331860644443,1544983331860659943,65
141962,6,141949,SET,83,0,0,0,True,1544983336767318501,1544983336767329901,1544983336771671923,1544983336771726923,1544983336774202236,1544983336774217036,63
350627,4,350631,SET,93,0,0,0,True,1544983356817324054,1544983356817335554,1544983356822506380,1544983356822570481,1544983356824018988,1544983356824035188,52
512389,7,512390,SET,78,0,0,0,True,1544983372648973035,1544983372648982835,1544983372654715463,1544983372654772364,1544983372656542273,1544983372656556773,63
79464,5,79472,SET,45,0,0,0,True,1544983330694197324,1544983330694208424,1544983330698644847,1544983330698795148,1544983330699654752,1544983330699667852,33
