,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43856,59,43857,MULTI-GET,2,0,6,1,True,1544822763545680600,1544822763545686100,1544822763545744700,1544822763545773200,1544822763547165702,1544822763547228902,1
63371,53,63369,MULTI-GET,0,0,6,1,True,1544822777112541457,1544822777112545057,1544822777112606857,1544822777112630757,1544822777114307860,1544822777114362460,1
80998,11,80991,MULTI-GET,1,0,6,1,True,1544822789185790962,1544822789185793462,1544822789185915062,1544822789185938262,1544822789195849476,1544822789195901076,0
46023,31,46026,MULTI-GET,2,0,6,1,True,1544822765005747974,1544822765005766874,1544822765005786174,1544822765005809474,1544822765007986177,1544822765008079678,0
92637,25,92637,SET,2,2,0,0,True,1544822797066928911,1544822797066950011,1544822797067001511,1544822797067101911,1544822797068478313,1544822797068488713,0
92792,3,92794,MULTI-GET,4,1,6,1,True,1544822797159147041,1544822797159154741,1544822797159183241,1544822797159204342,1544822797160260943,1544822797160312243,1
48021,56,48023,SET,4,1,0,0,True,1544822766438782310,1544822766438803110,1544822766438832910,1544822766438931610,1544822766439777811,1544822766439787511,0
91932,12,91932,SET,0,2,0,0,True,1544822796625772587,1544822796625820687,1544822796627161789,1544822796627256789,1544822796633140898,1544822796633149198,2
34861,9,34864,MULTI-GET,2,1,6,1,True,1544822757532146251,1544822757532151651,1544822757532176251,1544822757532201651,1544822757533737153,1544822757533791953,0
26962,43,26960,MULTI-GET,2,2,6,1,True,1544822752134011770,1544822752134019170,1544822752134049070,1544822752134074570,1544822752142332282,1544822752142596382,0
71538,41,71538,MULTI-GET,3,0,6,1,True,1544822782759762561,1544822782759770261,1544822782759804662,1544822782759830462,1544822782763998267,1544822782764055368,2
91216,22,91217,SET,5,1,0,0,True,1544822796088980828,1544822796089002428,1544822796089037228,1544822796089134828,1544822796089992830,1544822796090001430,0
39838,58,39836,MULTI-GET,2,2,6,1,True,1544822760837540851,1544822760837543651,1544822760837615551,1544822760837638051,1544822760839510054,1544822760839562454,2
83043,10,83043,SET,2,2,0,0,True,1544822790584692342,1544822790584714642,1544822790584742142,1544822790584861142,1544822790595550657,1544822790595560457,1
85784,55,85786,MULTI-GET,0,1,6,1,True,1544822792409519424,1544822792409525124,1544822792409572724,1544822792409597024,1544822792410418925,1544822792410473725,0
93726,0,93723,SET,2,2,0,0,True,1544822797757846288,1544822797757863288,1544822797757875688,1544822797757963788,1544822797767515902,1544822797767532002,0
33923,24,33923,SET,0,1,0,0,True,1544822756884345530,1544822756884360230,1544822756884529630,1544822756884648030,1544822756886248832,1544822756886261732,0
97782,4,97783,SET,4,0,0,0,True,1544822800542239924,1544822800542257624,1544822800542330524,1544822800542456424,1544822800543569626,1544822800543582426,0
48944,11,48944,SET,4,1,0,0,True,1544822767082723224,1544822767082829924,1544822767082857825,1544822767082953225,1544822767084123626,1544822767084131726,0
7683,9,7684,SET,5,0,0,0,True,1544822739473030528,1544822739473047528,1544822739473068828,1544822739473159728,1544822739474882230,1544822739474893130,0
102842,17,102835,MULTI-GET,4,1,6,1,True,1544822803982768785,1544822803982771985,1544822803982808185,1544822803982830785,1544822803986964891,1544822803987017891,1
2555,42,2556,SET,2,2,0,0,True,1544822736471964945,1544822736471977245,1544822736472018045,1544822736472118946,1544822736474016748,1544822736474030748,0
56189,59,56189,SET,4,1,0,0,True,1544822772119529775,1544822772119550375,1544822772119726375,1544822772119857675,1544822772121703278,1544822772121713278,0
254,54,254,SET,0,1,0,0,True,1544822734310784060,1544822734310815760,1544822734310885260,1544822734311013460,1544822734313780564,1544822734313798864,0
1663,19,1661,MULTI-GET,3,2,6,1,True,1544822735855033665,1544822735855042365,1544822735855100765,1544822735855131165,1544822735857489068,1544822735857543168,1
2906,43,2908,SET,5,0,0,0,True,1544822736662676618,1544822736662697618,1544822736662728618,1544822736662823418,1544822736663718219,1544822736663728019,0
46163,38,46158,SET,1,2,0,0,True,1544822765089425293,1544822765089446493,1544822765089504993,1544822765089600393,1544822765095414802,1544822765095430502,0
109788,13,109789,SET,4,0,0,0,True,1544822808673185308,1544822808673205808,1544822808673238308,1544822808673333209,1544822808674909211,1544822808674924211,1
2932,60,2930,MULTI-GET,3,2,6,1,True,1544822736671176230,1544822736671181430,1544822736671201930,1544822736671226630,1544822736674135734,1544822736674229334,0
110455,0,110457,SET,5,2,0,0,True,1544822809082301286,1544822809082314086,1544822809082590986,1544822809082675986,1544822809084879990,1544822809084909490,0
45407,61,45409,SET,1,0,0,0,True,1544822764583121374,1544822764583132574,1544822764583181774,1544822764583285074,1544822764583980575,1544822764583993975,0
116776,63,116775,SET,3,2,0,0,True,1544822813357916720,1544822813357929320,1544822813357979220,1544822813358073620,1544822813366656732,1544822813366663732,0
6112,10,6112,MULTI-GET,5,1,6,1,True,1544822738553451716,1544822738553454916,1544822738553485916,1544822738553513916,1544822738554469417,1544822738554522117,0
71188,58,71185,MULTI-GET,3,1,6,1,True,1544822782526143630,1544822782526150730,1544822782526214831,1544822782526238131,1544822782528190833,1544822782528250333,2
109243,19,109244,MULTI-GET,2,2,6,1,True,1544822808267088335,1544822808267095235,1544822808267147135,1544822808267171235,1544822808268390237,1544822808268443437,1
69790,32,69792,SET,0,2,0,0,True,1544822781575693084,1544822781575703484,1544822781575750684,1544822781575837784,1544822781576802285,1544822781576812485,0
76834,19,76834,SET,4,0,0,0,True,1544822786397690814,1544822786397707114,1544822786397737314,1544822786397840815,1544822786399161316,1544822786399172416,0
20708,36,20708,MULTI-GET,0,2,6,1,True,1544822747912088758,1544822747912096558,1544822747912129058,1544822747912154058,1544822747914707062,1544822747914762662,1
31571,17,31570,SET,0,0,0,0,True,1544822755243594895,1544822755243615195,1544822755243670196,1544822755243766396,1544822755251072006,1544822755251082506,1
6256,28,6246,SET,5,2,0,0,True,1544822738632879129,1544822738632892529,1544822738632942629,1544822738633055429,1544822738639879339,1544822738639891139,1
21018,17,21015,MULTI-GET,3,0,6,1,True,1544822748109064438,1544822748109068038,1544822748109088338,1544822748109102438,1544822748117706551,1544822748117780351,0
25788,60,25791,SET,5,2,0,0,True,1544822751331525627,1544822751331541628,1544822751331571028,1544822751331672628,1544822751334367332,1544822751334377332,0
117016,18,117017,SET,3,1,0,0,True,1544822813538419474,1544822813538440074,1544822813538464474,1544822813538558075,1544822813540112277,1544822813540121477,0
74925,6,74927,MULTI-GET,2,2,6,1,True,1544822785072121937,1544822785072131237,1544822785072184337,1544822785072207537,1544822785074954441,1544822785075008641,0
96665,55,96660,MULTI-GET,4,0,6,1,True,1544822799778219444,1544822799778227244,1544822799779530446,1544822799779552546,1544822799789936560,1544822799789989861,2
44899,49,44901,SET,2,2,0,0,True,1544822764266250324,1544822764266270724,1544822764266299624,1544822764266400424,1544822764267158625,1544822764267167925,0
116780,48,116772,MULTI-GET,0,0,6,1,True,1544822813356556518,1544822813356559618,1544822813356591518,1544822813356614818,1544822813367391833,1544822813367447033,1
76708,19,76708,SET,4,0,0,0,True,1544822786308615988,1544822786308636488,1544822786308658488,1544822786308746888,1544822786314309796,1544822786314320096,0
15037,63,15034,MULTI-GET,5,1,6,1,True,1544822744116851950,1544822744116860150,1544822744116884450,1544822744116903250,1544822744118453252,1544822744119467753,0
95798,46,95800,MULTI-GET,4,1,6,1,True,1544822799197747623,1544822799197754923,1544822799197785923,1544822799197808823,1544822799198650625,1544822799198702225,0
12675,34,12674,SET,2,1,0,0,True,1544822742633277335,1544822742633299635,1544822742633332335,1544822742633432135,1544822742638723642,1544822742638734442,0
60222,8,60219,MULTI-GET,0,0,6,1,True,1544822774914868540,1544822774914885640,1544822774914967041,1544822774914990541,1544822774917496444,1544822774917550544,0
110131,35,110133,MULTI-GET,5,0,6,1,True,1544822808867336082,1544822808867343882,1544822808867375182,1544822808867394783,1544822808868438384,1544822808868490884,0
219,45,219,SET,1,2,0,0,True,1544822734258785186,1544822734258815486,1544822734258864486,1544822734259027986,1544822734259822987,1544822734259851487,0
66751,33,66744,MULTI-GET,0,0,6,1,True,1544822779482207817,1544822779482215517,1544822779482246117,1544822779482266917,1544822779492809732,1544822779492870832,1
103082,34,103082,SET,3,1,0,0,True,1544822804134648299,1544822804134662699,1544822804134681899,1544822804134771000,1544822804136288502,1544822804136304102,0
106668,60,106669,SET,1,0,0,0,True,1544822806556283520,1544822806556321420,1544822806556373920,1544822806556562720,1544822806557967122,1544822806557975822,0
108357,37,108357,MULTI-GET,3,0,6,1,True,1544822807666988888,1544822807666993388,1544822807667022088,1544822807667057088,1544822807668265690,1544822807668321790,0
57961,6,57961,SET,0,0,0,0,True,1544822773350479321,1544822773350493621,1544822773350515821,1544822773350616821,1544822773351504423,1544822773351514623,0
18463,25,18463,SET,2,0,0,0,True,1544822746400495104,1544822746400516804,1544822746400568004,1544822746400666604,1544822746401704806,1544822746401720006,4
30243,17,30243,SET,5,2,0,0,True,1544822754353552729,1544822754353574029,1544822754353599829,1544822754353691429,1544822754354300530,1544822754354311330,0
86368,39,86368,SET,2,0,0,0,True,1544822792795625070,1544822792795646470,1544822792795678270,1544822792795952970,1544822792804217382,1544822792804234582,0
50331,50,50320,MULTI-GET,1,1,6,1,True,1544822768007229737,1544822768007233337,1544822768007301937,1544822768007325937,1544822768018378053,1544822768018428753,0
5174,16,5174,SET,4,1,0,0,True,1544822737835238391,1544822737835260791,1544822737835284291,1544822737835382791,1544822737836063992,1544822737836078092,0
39540,36,39540,SET,5,2,0,0,True,1544822760639857570,1544822760639868070,1544822760639932470,1544822760640033770,1544822760646918680,1544822760646933780,1
74242,5,74242,MULTI-GET,1,1,6,1,True,1544822784622729601,1544822784622733201,1544822784622791401,1544822784622816401,1544822784624517803,1544822784624571903,0
32821,48,32820,MULTI-GET,5,0,6,1,True,1544822756133762462,1544822756133767962,1544822756133790062,1544822756133808062,1544822756135058464,1544822756135110164,1
103805,1,103805,SET,5,1,0,0,True,1544822804645020020,1544822804645041620,1544822804645065520,1544822804645177920,1544822804646022222,1544822804646030522,0
105496,36,105496,SET,0,0,0,0,True,1544822805779619123,1544822805779632423,1544822805779834523,1544822805779925223,1544822805780905525,1544822805780922825,0
84347,23,84343,MULTI-GET,3,1,6,1,True,1544822791471012096,1544822791471019496,1544822791471067096,1544822791471088496,1544822791473688200,1544822791473746100,0
16949,49,16949,MULTI-GET,4,2,6,1,True,1544822745391639667,1544822745391647067,1544822745391812067,1544822745391836267,1544822745392968068,1544822745393027869,1
97987,47,97984,MULTI-GET,5,1,6,1,True,1544822800686083827,1544822800686091427,1544822800686124427,1544822800686200327,1544822800688914131,1544822800688962831,0
84995,0,84995,SET,3,1,0,0,True,1544822791885874883,1544822791885895283,1544822791885918783,1544822791886007683,1544822791886729184,1544822791886744484,0
102058,19,102049,MULTI-GET,5,1,6,1,True,1544822803445352526,1544822803445361626,1544822803445396626,1544822803445420226,1544822803455507840,1544822803455561140,0
50042,15,50043,SET,1,2,0,0,True,1544822767821158373,1544822767821169773,1544822767821230473,1544822767821330873,1544822767822228774,1544822767822237174,0
36873,48,36873,MULTI-GET,2,0,6,1,True,1544822758861938942,1544822758861946642,1544822758861971842,1544822758861989342,1544822758862635843,1544822758862685243,0
20332,30,20333,MULTI-GET,1,2,6,1,True,1544822747662193502,1544822747662199102,1544822747662227002,1544822747662250302,1544822747663505104,1544822747663559504,0
91146,21,91148,SET,1,1,0,0,True,1544822796035614453,1544822796035635053,1544822796035676753,1544822796035776953,1544822796036419654,1544822796036429754,0
75015,38,75015,SET,3,2,0,0,True,1544822785133271724,1544822785133288524,1544822785133314024,1544822785133395524,1544822785134831126,1544822785134846826,1
63172,7,63175,SET,1,0,0,0,True,1544822776973454960,1544822776973476960,1544822776973500060,1544822776973588160,1544822776974671262,1544822776974682262,0
15051,50,15051,SET,4,2,0,0,True,1544822744128480966,1544822744128495866,1544822744128518966,1544822744128613566,1544822744129403668,1544822744129413568,1
2202,19,2206,MULTI-GET,5,1,6,1,True,1544822736267386053,1544822736267394453,1544822736267429753,1544822736267459153,1544822736268977556,1544822736269035156,0
37106,28,37106,MULTI-GET,4,2,6,1,True,1544822759012173856,1544822759012178056,1544822759012188856,1544822759012211056,1544822759014281259,1544822759014341559,0
97150,8,97153,MULTI-GET,4,1,6,1,True,1544822800120051427,1544822800120057127,1544822800120199927,1544822800120225227,1544822800121100728,1544822800121159129,1
92422,34,92423,SET,1,1,0,0,True,1544822796912252392,1544822796912265492,1544822796912290192,1544822796912375393,1544822796913731694,1544822796913744694,1
113558,15,113554,MULTI-GET,4,1,6,1,True,1544822811200547176,1544822811200554676,1544822811200578376,1544822811200594676,1544822811206015983,1544822811206067383,0
116147,61,116149,MULTI-GET,1,1,6,1,True,1544822812982010689,1544822812982026089,1544822812982077789,1544822812982102990,1544822812983052691,1544822812983105791,0
57050,18,57051,SET,5,2,0,0,True,1544822772727517037,1544822772727529837,1544822772727580437,1544822772727678737,1544822772729308040,1544822772729319040,0
56388,44,56388,MULTI-GET,4,0,6,1,True,1544822772263474979,1544822772263483079,1544822772263549579,1544822772263569679,1544822772264918581,1544822772264972281,0
88680,5,88683,SET,5,2,0,0,True,1544822794388774224,1544822794388794324,1544822794388851424,1544822794388951924,1544822794394801532,1544822794394810032,0
74509,6,74509,SET,5,0,0,0,True,1544822784789449337,1544822784789469237,1544822784789512737,1544822784789611337,1544822784791741540,1544822784791751540,0
75184,7,75183,SET,3,2,0,0,True,1544822785255411097,1544822785255430797,1544822785255459197,1544822785255557897,1544822785256284998,1544822785256294998,1
80014,20,80015,SET,0,1,0,0,True,1544822788527535130,1544822788527555530,1544822788527580330,1544822788527677230,1544822788533128038,1544822788533159238,0
20129,27,20126,SET,2,1,0,0,True,1544822747523931905,1544822747523963305,1544822747524027705,1544822747524124905,1544822747532907918,1544822747532922918,0
33575,51,33580,MULTI-GET,1,1,6,1,True,1544822756651150898,1544822756651158398,1544822756651218098,1544822756651271898,1544822756652803700,1544822756652866900,0
30253,39,30255,SET,0,2,0,0,True,1544822754358566636,1544822754358587136,1544822754358616036,1544822754358725036,1544822754365804446,1544822754365835046,0
49457,56,49455,SET,0,2,0,0,True,1544822767416220098,1544822767416232998,1544822767416279398,1544822767416379398,1544822767423612608,1544822767423627908,0
95048,40,95050,SET,3,0,0,0,True,1544822798686342701,1544822798686356901,1544822798686412301,1544822798686506701,1544822798687132402,1544822798687141202,0
33717,22,33719,SET,1,1,0,0,True,1544822756753190543,1544822756753212743,1544822756753246843,1544822756753340443,1544822756754220344,1544822756754230144,0
57081,62,57080,MULTI-GET,5,2,6,1,True,1544822772752570173,1544822772752576273,1544822772752602873,1544822772752626173,1544822772754410775,1544822772754467676,0
53590,24,53588,SET,5,1,0,0,True,1544822770277917061,1544822770277937861,1544822770277995561,1544822770278119561,1544822770297978189,1544822770297988889,0
22290,20,22290,SET,2,2,0,0,True,1544822748998321405,1544822748998343705,1544822748998390505,1544822748998489305,1544822749006369717,1544822749006389217,0
50442,41,50445,MULTI-GET,4,0,6,1,True,1544822768112997687,1544822768113000287,1544822768113071087,1544822768113088987,1544822768113592988,1544822768113643188,0
86165,34,86164,SET,4,0,0,0,True,1544822792651414066,1544822792651436666,1544822792651464366,1544822792651571966,1544822792658009575,1544822792658017575,0
85739,51,85738,MULTI-GET,2,1,6,1,True,1544822792377499978,1544822792377503078,1544822792377523978,1544822792377546178,1544822792378897280,1544822792378954380,0
31183,52,31183,MULTI-GET,1,1,6,1,True,1544822755005337556,1544822755005342656,1544822755005365556,1544822755005389056,1544822755006989759,1544822755007040759,0
86380,57,86380,MULTI-GET,1,1,6,1,True,1544822792807469287,1544822792807477187,1544822792807502787,1544822792807529787,1544822792808154888,1544822792808203388,0
90897,41,90895,SET,1,0,0,0,True,1544822795851174292,1544822795851190492,1544822795851214492,1544822795851314992,1544822795861478306,1544822795861489107,0
117541,22,117540,SET,2,2,0,0,True,1544822814001511328,1544822814001527428,1544822814001561028,1544822814001656428,1544822814003637631,1544822814003670631,0
115309,58,115311,MULTI-GET,5,0,6,1,True,1544822812403963874,1544822812403966574,1544822812404003774,1544822812404017274,1544822812405788376,1544822812405838676,0
86410,60,86414,MULTI-GET,4,2,6,1,True,1544822792825752213,1544822792825759513,1544822792825839113,1544822792825864313,1544822792828220916,1544822792828275516,0
100188,62,100190,MULTI-GET,1,2,6,1,True,1544822802216934390,1544822802216942490,1544822802217038890,1544822802217061190,1544822802221221196,1544822802221274696,0
20541,49,20538,SET,5,2,0,0,True,1544822747805487306,1544822747805509506,1544822747805535906,1544822747805637106,1544822747807278109,1544822747807288809,1
100279,15,100279,MULTI-GET,1,1,6,1,True,1544822802271403067,1544822802271410367,1544822802271445667,1544822802271488867,1544822802272789369,1544822802272897069,0
27231,48,27229,SET,2,0,0,0,True,1544822752332976753,1544822752332998553,1544822752333029453,1544822752333128753,1544822752333992355,1544822752334002155,3
88629,0,88622,MULTI-GET,3,2,6,1,True,1544822794319288125,1544822794319295725,1544822794319332025,1544822794319356225,1544822794330703642,1544822794330757442,2
7559,35,7560,MULTI-GET,1,0,6,1,True,1544822739402301027,1544822739402303627,1544822739402356827,1544822739402375227,1544822739403864429,1544822739403918329,0
34475,14,34475,MULTI-GET,3,2,6,1,True,1544822757274645585,1544822757274648685,1544822757274678885,1544822757274697685,1544822757276405987,1544822757276459787,0
60867,10,60868,MULTI-GET,5,1,6,1,True,1544822775371505488,1544822775371514888,1544822775371570088,1544822775371593088,1544822775373139390,1544822775373191790,1
71686,9,71685,MULTI-GET,2,0,6,1,True,1544822782864900810,1544822782864903610,1544822782864936910,1544822782864960511,1544822782867089614,1544822782867138414,0
88623,57,88627,MULTI-GET,1,1,6,1,True,1544822794319537526,1544822794319548126,1544822794319576626,1544822794319596326,1544822794320302627,1544822794320354227,0
55500,12,55500,MULTI-GET,5,0,6,1,True,1544822771642659098,1544822771642665398,1544822771642693698,1544822771642717298,1544822771644807201,1544822771644862701,0
62446,61,62449,SET,3,0,0,0,True,1544822776448477916,1544822776448499316,1544822776448536416,1544822776448636716,1544822776454695824,1544822776454710624,0
38601,13,38600,SET,5,1,0,0,True,1544822759995547554,1544822759995594654,1544822759995628254,1544822759995721354,1544822760001819363,1544822760001835663,0
48905,41,48902,MULTI-GET,3,2,6,1,True,1544822767062397995,1544822767062402895,1544822767062426996,1544822767062448196,1544822767065612300,1544822767065667200,1
63900,40,63895,MULTI-GET,2,1,6,1,True,1544822777473126768,1544822777473134468,1544822777473166769,1544822777473198469,1544822777478991377,1544822777479043177,0
96011,5,96013,MULTI-GET,2,1,6,1,True,1544822799353122743,1544822799353129743,1544822799353182643,1544822799353214843,1544822799354915146,1544822799354967646,1
73431,57,73432,SET,4,0,0,0,True,1544822784060443604,1544822784060458704,1544822784060600704,1544822784060702004,1544822784061399005,1544822784061409405,0
9880,60,9882,SET,4,2,0,0,True,1544822740807587031,1544822740807602731,1544822740807663631,1544822740807758031,1544822740808500233,1544822740808509333,0
54380,63,54382,SET,0,0,0,0,True,1544822770833696350,1544822770833713250,1544822770833731450,1544822770833824450,1544822770835068752,1544822770835076652,0
61769,25,61766,MULTI-GET,4,2,6,1,True,1544822775966655532,1544822775966661032,1544822775966811432,1544822775966834632,1544822775969127436,1544822775969185236,1
30211,6,30211,SET,1,0,0,0,True,1544822754336489105,1544822754336506205,1544822754336534505,1544822754336634705,1544822754338289407,1544822754338319107,0
52629,57,52632,SET,4,2,0,0,True,1544822769598406796,1544822769598424096,1544822769598451696,1544822769598547996,1544822769599841798,1544822769599858398,0
89836,36,89831,MULTI-GET,4,2,6,1,True,1544822795127626069,1544822795127628969,1544822795127702769,1544822795127723269,1544822795131402574,1544822795131456574,1
65972,43,65967,MULTI-GET,1,0,6,1,True,1544822778925287727,1544822778925295327,1544822778925348027,1544822778925372427,1544822778931980737,1544822778932035337,0
39031,11,39031,SET,0,0,0,0,True,1544822760290654873,1544822760290674074,1544822760290718174,1544822760290962774,1544822760293023777,1544822760293033877,0
62452,30,62455,MULTI-GET,3,1,6,1,True,1544822776455360625,1544822776455363525,1544822776455415625,1544822776455436725,1544822776456525427,1544822776456578627,0
55971,15,55962,MULTI-GET,3,0,6,1,True,1544822771964733955,1544822771964741255,1544822771964778255,1544822771964797255,1544822771975076870,1544822771975171270,0
16224,42,16223,MULTI-GET,1,2,6,1,True,1544822744887274748,1544822744887293248,1544822744887371148,1544822744887420848,1544822744893538057,1544822744893596257,0
103122,4,103123,SET,2,0,0,0,True,1544822804160039135,1544822804160050235,1544822804160563536,1544822804160646336,1544822804161637438,1544822804161652938,0
22802,27,22803,SET,5,2,0,0,True,1544822749352467209,1544822749352481509,1544822749352536610,1544822749352640010,1544822749353677411,1544822749353688411,0
86175,10,86177,SET,1,1,0,0,True,1544822792661455680,1544822792661467980,1544822792661487480,1544822792661578880,1544822792662516482,1544822792662531882,0
79575,60,79576,MULTI-GET,0,1,6,1,True,1544822788246295832,1544822788246300932,1544822788246330132,1544822788246349232,1544822788251962840,1544822788252044540,0
66889,4,66890,SET,3,1,0,0,True,1544822779593342574,1544822779593363674,1544822779593415374,1544822779593518175,1544822779594595576,1544822779594611176,0
21777,42,21777,SET,3,2,0,0,True,1544822748658976122,1544822748659001922,1544822748659041522,1544822748659145922,1544822748664386229,1544822748664396529,0
72521,32,72521,MULTI-GET,5,2,6,1,True,1544822783461007955,1544822783461010455,1544822783461116355,1544822783461139955,1544822783462966458,1544822783463020458,0
13927,11,13926,MULTI-GET,2,0,6,1,True,1544822743396303823,1544822743396307723,1544822743396362523,1544822743396385023,1544822743398857326,1544822743398954126,1
71180,16,71182,SET,2,0,0,0,True,1544822782524145928,1544822782524169028,1544822782524235528,1544822782524338428,1544822782525394529,1544822782525409029,0
79087,57,79089,SET,1,2,0,0,True,1544822787910566356,1544822787910583156,1544822787910638357,1544822787910735057,1544822787911444858,1544822787911456258,0
45381,28,45382,MULTI-GET,1,1,6,1,True,1544822764566303750,1544822764566306950,1544822764566362750,1544822764566377350,1544822764567201351,1544822764567248551,0
10820,38,10820,MULTI-GET,3,2,6,1,True,1544822741432717923,1544822741432726323,1544822741432776523,1544822741432799323,1544822741435244426,1544822741435297026,0
21236,3,21228,MULTI-GET,0,0,6,1,True,1544822748249374138,1544822748249381438,1544822748249448038,1544822748249472538,1544822748257182549,1544822748257236349,0
45154,12,45156,MULTI-GET,5,0,6,1,True,1544822764430976158,1544822764430979458,1544822764431013858,1544822764431036958,1544822764432596360,1544822764432650460,0
87041,13,87041,MULTI-GET,3,2,6,1,True,1544822793278109753,1544822793278117053,1544822793278143453,1544822793278163653,1544822793279379254,1544822793279426954,0
3959,58,3958,SET,2,0,0,0,True,1544822737213314103,1544822737213331203,1544822737213395103,1544822737213494304,1544822737215048806,1544822737215065406,0
68295,57,68297,SET,3,1,0,0,True,1544822780556443939,1544822780556462539,1544822780558489542,1544822780558612042,1544822780559162843,1544822780559170543,3
92565,0,92558,MULTI-GET,3,2,6,1,True,1544822797006385925,1544822797006392125,1544822797006885126,1544822797006896426,1544822797018515143,1544822797018571643,1
9006,4,9009,SET,3,2,0,0,True,1544822740272284768,1544822740272302468,1544822740272315268,1544822740272437768,1544822740273447369,1544822740273458969,1
45357,44,45357,MULTI-GET,0,0,6,1,True,1544822764557628838,1544822764557632238,1544822764557646738,1544822764557663538,1544822764559132240,1544822764559187740,0
24724,56,24727,MULTI-GET,5,1,6,1,True,1544822750637926740,1544822750637929840,1544822750637952540,1544822750637969240,1544822750638949941,1544822750639003141,1
79870,18,79871,SET,3,1,0,0,True,1544822788433000396,1544822788433017196,1544822788433039496,1544822788433142296,1544822788435638900,1544822788435648500,1
88612,30,88606,SET,5,0,0,0,True,1544822794306031107,1544822794306061907,1544822794306129307,1544822794306237507,1544822794315112719,1544822794315122319,2
66313,52,66315,SET,0,2,0,0,True,1544822779176795884,1544822779176816684,1544822779178939787,1544822779179038587,1544822779180854290,1544822779180863390,0
15103,10,15103,SET,4,0,0,0,True,1544822744159227210,1544822744159249210,1544822744159311110,1544822744159418710,1544822744160584012,1544822744160593312,0
1356,34,1357,SET,3,0,0,0,True,1544822735616247424,1544822735616270724,1544822735616307024,1544822735616413624,1544822735617917826,1544822735617931726,1
91520,11,91519,MULTI-GET,5,1,6,1,True,1544822796314919448,1544822796314938348,1544822796315014548,1544822796315037648,1544822796316336550,1544822796316388850,0
105859,45,105858,SET,1,2,0,0,True,1544822806018366060,1544822806018397560,1544822806018479360,1544822806018592460,1544822806022960566,1544822806022968866,0
35004,20,35007,SET,0,2,0,0,True,1544822757620233976,1544822757620258876,1544822757620279776,1544822757620378476,1544822757621314178,1544822757621323678,0
45606,45,45605,MULTI-GET,3,2,6,1,True,1544822764709947654,1544822764709955654,1544822764709975454,1544822764709992054,1544822764711574756,1544822764711629256,0
56767,60,56768,SET,5,1,0,0,True,1544822772548230083,1544822772548251283,1544822772548274483,1544822772548376083,1544822772549109484,1544822772549119684,0
73271,25,73269,MULTI-GET,0,0,6,1,True,1544822783973567681,1544822783973588081,1544822783973610581,1544822783973649081,1544822783976848686,1544822783976901486,0
34122,33,34124,SET,1,1,0,0,True,1544822757031382039,1544822757031399839,1544822757031441939,1544822757031544339,1544822757032719041,1544822757032728641,0
49940,38,49942,SET,1,0,0,0,True,1544822767753181976,1544822767753201076,1544822767753223676,1544822767753321777,1544822767754426378,1544822767754436378,0
67936,2,67935,SET,2,2,0,0,True,1544822780302475479,1544822780302494779,1544822780302523879,1544822780302620980,1544822780303628181,1544822780303638181,1
104788,34,104789,MULTI-GET,1,2,6,1,True,1544822805283917223,1544822805283921123,1544822805283930323,1544822805283946323,1544822805285894325,1544822805285947326,0
45797,15,45798,MULTI-GET,2,0,6,1,True,1544822764857640264,1544822764857645864,1544822764857674764,1544822764857691964,1544822764858242465,1544822764858293065,0
29156,28,29152,MULTI-GET,4,1,6,1,True,1544822753635301207,1544822753635308707,1544822753635366707,1544822753635392307,1544822753637647810,1544822753637703810,1
55382,31,55380,SET,0,2,0,0,True,1544822771558684079,1544822771558701179,1544822771558724379,1544822771558829379,1544822771563947486,1544822771563958686,2
118372,30,118372,MULTI-GET,4,1,6,1,True,1544822815641679541,1544822815641682041,1544822815641751241,1544822815641774741,1544822815643124043,1544822815643178743,0
87374,6,87373,MULTI-GET,2,1,6,1,True,1544822793491903455,1544822793491908155,1544822793491922955,1544822793491946055,1544822793493450157,1544822793493508957,0
92314,10,92310,MULTI-GET,3,0,6,1,True,1544822796846128799,1544822796846136999,1544822796846162299,1544822796846208099,1544822796848463902,1544822796848515802,1
84891,38,84894,MULTI-GET,3,0,6,1,True,1544822791808871974,1544822791808879374,1544822791808910674,1544822791808932274,1544822791809941475,1544822791809988475,0
43564,40,43565,SET,2,1,0,0,True,1544822763332860297,1544822763332882397,1544822763332942898,1544822763333040998,1544822763334278499,1544822763334288399,1
70735,62,70728,MULTI-GET,2,0,6,1,True,1544822782218106794,1544822782218114494,1544822782218166394,1544822782218197694,1544822782228416309,1544822782228485709,0
64118,54,64121,MULTI-GET,1,2,6,1,True,1544822777627477887,1544822777627485287,1544822777627510587,1544822777627535187,1544822777628523789,1544822777628579489,0
58682,24,58682,SET,0,1,0,0,True,1544822773836090210,1544822773836104410,1544822773836181210,1544822773836273610,1544822773840124716,1544822773840143216,0
99457,61,99452,MULTI-GET,2,2,6,1,True,1544822801708551072,1544822801708558572,1544822801711591676,1544822801711640076,1544822801713767679,1544822801713821379,2
75251,46,75250,SET,2,0,0,0,True,1544822785291743548,1544822785291773648,1544822785291829748,1544822785291927848,1544822785298645558,1544822785298661058,2
53828,53,53829,SET,4,2,0,0,True,1544822770425827171,1544822770425847171,1544822770425869071,1544822770425958671,1544822770427524873,1544822770427539173,0
