,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88300,16,88303,SET,1,0,0,0,True,1544822801513094888,1544822801513119289,1544822801513157590,1544822801513302193,1544822801522976736,1544822801522997436,0
17597,11,17591,MULTI-GET,0,2,6,1,True,1544822751163687710,1544822751163702610,1544822751163912015,1544822751163942516,1544822751173025544,1544822751173096246,0
46576,17,46575,MULTI-GET,3,0,6,1,True,1544822771820018007,1544822771820027607,1544822771820071808,1544822771820109409,1544822771822116660,1544822771822199262,0
29836,1,29837,SET,5,1,0,0,True,1544822759959327802,1544822759959352802,1544822759959469605,1544822759959659510,1544822759960747637,1544822759960760838,1
59441,22,59437,SET,2,0,0,0,True,1544822780865564981,1544822780865590781,1544822780865630582,1544822780865774886,1544822780876571757,1544822780876593457,0
26238,24,26238,SET,5,2,0,0,True,1544822757368982940,1544822757369011741,1544822757369105243,1544822757369262947,1544822757370470678,1544822757370489378,0
97601,61,97604,SET,5,1,0,0,True,1544822808190350209,1544822808190376010,1544822808190412511,1544822808190549814,1544822808194883123,1544822808194896323,0
38325,45,38325,SET,3,2,0,0,True,1544822765995386863,1544822765995407964,1544822765995441365,1544822765995588168,1544822766001175708,1544822766001192309,0
13801,36,13802,MULTI-GET,4,2,6,1,True,1544822748450389953,1544822748450399754,1544822748450458555,1544822748450496856,1544822748451347877,1544822748451461180,1
112452,25,112451,SET,2,1,0,0,True,1544822817586647736,1544822817586668537,1544822817587025046,1544822817587248851,1544822817592856492,1544822817592873692,1
9701,7,9697,MULTI-GET,3,1,6,1,True,1544822745534003199,1544822745534014399,1544822745536583464,1544822745536625865,1544822745538977424,1544822745539110927,4
49466,14,49464,SET,3,2,0,0,True,1544822773898292113,1544822773898318714,1544822773898366015,1544822773898503418,1544822773908274063,1544822773908298864,0
12481,32,12481,SET,3,0,0,0,True,1544822747491905311,1544822747491927012,1544822747491955913,1544822747492098016,1544822747494758483,1544822747494772583,0
77087,12,77088,MULTI-GET,0,0,6,1,True,1544822793543598562,1544822793543607463,1544822793543648564,1544822793543680465,1544822793544656689,1544822793544730291,0
53534,8,53538,MULTI-GET,3,0,6,1,True,1544822776692473665,1544822776692483465,1544822776692517566,1544822776692546867,1544822776693517591,1544822776693590593,0
29494,12,29493,MULTI-GET,5,0,6,1,True,1544822759714253256,1544822759714263156,1544822759714306057,1544822759714388059,1544822759716676816,1544822759716777019,0
63625,30,63629,MULTI-GET,5,2,6,1,True,1544822783870436706,1544822783870442706,1544822783870567709,1544822783870597210,1544822783871249326,1544822783871320128,0
11592,60,11597,SET,5,1,0,0,True,1544822746862389321,1544822746862415121,1544822746862524124,1544822746862666728,1544822746865728405,1544822746865744505,0
80121,12,80111,MULTI-GET,1,2,6,1,True,1544822795708078010,1544822795708086310,1544822795708209113,1544822795708245314,1544822795720531222,1544822795720611924,0
10618,23,10614,MULTI-GET,0,0,6,1,True,1544822746186031455,1544822746186040755,1544822746186082056,1544822746186111057,1544822746189322537,1544822746189401339,0
80566,46,80568,SET,5,2,0,0,True,1544822796040145732,1544822796040172133,1544822796040309236,1544822796040452340,1544822796041715571,1544822796041729972,0
39219,41,39219,SET,5,2,0,0,True,1544822766614223780,1544822766614251081,1544822766614295882,1544822766614436986,1544822766615367809,1544822766615381809,0
85381,60,85382,SET,0,1,0,0,True,1544822799487539028,1544822799487564828,1544822799487742033,1544822799487928037,1544822799488952763,1544822799488965163,0
80769,16,80771,MULTI-GET,1,2,6,1,True,1544822796205907986,1544822796205911986,1544822796206002989,1544822796206030889,1544822796207469925,1544822796207546427,0
88862,60,88863,SET,0,2,0,0,True,1544822801896682801,1544822801896710902,1544822801896752003,1544822801896916307,1544822801898043835,1544822801898060335,0
46288,1,46289,SET,4,1,0,0,True,1544822771630044044,1544822771630069645,1544822771630110546,1544822771630341451,1544822771631364977,1544822771631383078,0
89369,13,89370,MULTI-GET,4,0,6,1,True,1544822802289098835,1544822802289107935,1544822802289158536,1544822802289189937,1544822802290106660,1544822802290227263,0
111537,59,111538,SET,3,0,0,0,True,1544822816929190164,1544822816929216465,1544822816929258266,1544822816929399670,1544822816930545298,1544822816930560299,0
104354,37,104356,SET,0,0,0,0,True,1544822812998952994,1544822812998982495,1544822812999019496,1544822812999155900,1544822813000084823,1544822813000103823,1
61605,47,61605,MULTI-GET,5,0,6,1,True,1544822782426373907,1544822782426382807,1544822782426422008,1544822782426452509,1544822782430739616,1544822782430814918,0
79438,60,79439,MULTI-GET,2,2,6,1,True,1544822795225060904,1544822795225069204,1544822795225104205,1544822795225132606,1544822795226509941,1544822795226579142,0
84948,11,84948,MULTI-GET,4,0,6,1,True,1544822799176187825,1544822799176197025,1544822799176239726,1544822799176272327,1544822799177653862,1544822799177723564,1
28665,53,28665,SET,4,2,0,0,True,1544822759123112331,1544822759123140532,1544822759123187633,1544822759123327837,1544822759124169158,1544822759124182958,1
74530,15,74532,SET,5,2,0,0,True,1544822791698049907,1544822791698077108,1544822791698155810,1544822791698299913,1544822791699218736,1544822791699232837,1
109728,44,109726,MULTI-GET,4,1,6,1,True,1544822815930748150,1544822815930754050,1544822815930811851,1544822815930842152,1544822815932473893,1544822815932556795,1
50496,12,50498,SET,5,1,0,0,True,1544822774634605973,1544822774634633674,1544822774634706376,1544822774634851579,1544822774639589098,1544822774639610899,0
16554,50,16556,MULTI-GET,5,2,6,1,True,1544822750423880354,1544822750423890054,1544822750423939155,1544822750423971256,1544822750424812977,1544822750424923480,1
21231,48,21233,MULTI-GET,2,2,6,1,True,1544822753708419134,1544822753708423535,1544822753708490336,1544822753708522637,1544822753709392759,1544822753709472861,2
64599,55,64598,SET,0,1,0,0,True,1544822784584658309,1544822784584694310,1544822784584744311,1544822784584935416,1544822784586099245,1544822784586113145,0
80025,11,80028,SET,5,2,0,0,True,1544822795637625044,1544822795637643844,1544822795637689446,1544822795637876350,1544822795638655170,1544822795638668470,0
13272,40,13271,SET,3,1,0,0,True,1544822748060367170,1544822748060393471,1544822748060618877,1544822748060766080,1544822748063285244,1544822748063304344,1
48404,45,48400,MULTI-GET,4,1,6,1,True,1544822773143295184,1544822773143305484,1544822773143333385,1544822773143359786,1544822773146772471,1544822773146845073,0
38905,58,38905,SET,4,0,0,0,True,1544822766422805180,1544822766422836681,1544822766422883382,1544822766423025786,1544822766424317918,1544822766424333319,0
75996,23,75998,MULTI-GET,2,2,6,1,True,1544822792778339783,1544822792778347683,1544822792778417685,1544822792778447685,1544822792779475311,1544822792779552613,0
112603,16,112603,SET,2,0,0,0,True,1544822817777903928,1544822817777924528,1544822817778016231,1544822817778210535,1544822817779252362,1544822817779267562,2
66633,38,66631,MULTI-GET,2,1,6,1,True,1544822786002753255,1544822786002768656,1544822786002848358,1544822786002880459,1544822786004673003,1544822786004746505,0
49050,44,49050,SET,2,2,0,0,True,1544822773632253643,1544822773632282244,1544822773632351445,1544822773632519850,1544822773633598977,1544822773633615577,0
63580,25,63578,MULTI-GET,2,2,6,1,True,1544822783840594058,1544822783840599158,1544822783840789762,1544822783840820563,1544822783842341901,1544822783842421303,3
44092,36,44093,SET,1,1,0,0,True,1544822770088438392,1544822770088465993,1544822770088504294,1544822770088640497,1544822770089370715,1544822770089385616,0
16383,35,16388,SET,5,1,0,0,True,1544822750299518634,1544822750299544635,1544822750299613337,1544822750299753740,1544822750300663263,1544822750300681764,0
96284,20,96284,MULTI-GET,0,2,6,1,True,1544822807242445058,1544822807242455458,1544822807242490159,1544822807242517059,1544822807243259278,1544822807243332380,1
2680,28,2676,MULTI-GET,4,0,6,1,True,1544822740064706997,1544822740064719997,1544822740064761998,1544822740064825100,1544822740068826200,1544822740068980704,0
109414,12,109414,SET,3,0,0,0,True,1544822815788045674,1544822815788071175,1544822815788107776,1544822815788251679,1544822815789293706,1544822815789314106,0
47168,45,47168,SET,1,1,0,0,True,1544822772258741407,1544822772258768207,1544822772258933912,1544822772259073715,1544822772259699931,1544822772259721231,0
102650,55,102652,SET,2,0,0,0,True,1544822811729189480,1544822811729214581,1544822811729406785,1544822811729552589,1544822811736377960,1544822811736397361,1
109949,25,109950,SET,4,2,0,0,True,1544822816050055439,1544822816050083339,1544822816050126941,1544822816050270444,1544822816051386672,1544822816051415973,1
53671,14,53675,SET,4,1,0,0,True,1544822776785436196,1544822776785458196,1544822776785628600,1544822776785774504,1544822776811925560,1544822776811947060,0
45288,62,45288,SET,3,2,0,0,True,1544822770928150246,1544822770928177046,1544822770928218748,1544822770928360151,1544822770929522480,1544822770929536581,1
104450,50,104450,MULTI-GET,0,2,6,1,True,1544822813057218854,1544822813057228455,1544822813057287956,1544822813057319057,1544822813058581188,1544822813058653490,0
80450,2,80453,SET,2,1,0,0,True,1544822795950378782,1544822795950406083,1544822795950444284,1544822795950584187,1544822795953320756,1544822795953356857,0
85313,2,85315,SET,3,0,0,0,True,1544822799433514174,1544822799433541974,1544822799433583876,1544822799433725379,1544822799439426722,1544822799439441422,0
23156,3,23157,SET,4,2,0,0,True,1544822755137781183,1544822755137806284,1544822755137890086,1544822755138053790,1544822755142021890,1544822755142039790,0
113477,52,113477,MULTI-GET,5,2,6,1,True,1544822819342721231,1544822819342726431,1544822819342771133,1544822819342807433,1544822819343914561,1544822819343989363,0
99611,25,99606,MULTI-GET,2,0,6,1,True,1544822809570700597,1544822809570705997,1544822809570780699,1544822809570812299,1544822809574609194,1544822809574683896,2
59320,3,59322,SET,0,2,0,0,True,1544822780799559426,1544822780799584227,1544822780799618328,1544822780799759531,1544822780800884659,1544822780800903460,0
53400,30,53403,SET,2,2,0,0,True,1544822776587168025,1544822776587195526,1544822776587446832,1544822776587611436,1544822776595210927,1544822776595237827,1
49399,19,49401,SET,1,2,0,0,True,1544822773853174082,1544822773853200782,1544822773853249284,1544822773853397187,1544822773854831023,1544822773854851624,0
53530,61,53529,MULTI-GET,0,0,6,1,True,1544822776687377537,1544822776687383237,1544822776687432439,1544822776687479340,1544822776689779797,1544822776689853799,0
2859,23,2855,MULTI-GET,3,2,6,1,True,1544822740214934966,1544822740214945966,1544822740214998367,1544822740215034968,1544822740218873464,1544822740218966467,1
77072,17,77074,SET,2,0,0,0,True,1544822793536405582,1544822793536429883,1544822793536465584,1544822793536886594,1544822793538585037,1544822793538599437,0
82090,44,82088,MULTI-GET,2,2,6,1,True,1544822797096544607,1544822797096555407,1544822797096599208,1544822797096627009,1544822797098003944,1544822797098074345,3
85574,13,85573,MULTI-GET,1,1,6,1,True,1544822799618164601,1544822799618172201,1544822799618236303,1544822799618269004,1544822799621389282,1544822799621469384,1
77950,52,77951,SET,0,1,0,0,True,1544822794149947559,1544822794149974860,1544822794150012261,1544822794150152764,1544822794152456822,1544822794152533124,1
36681,16,36679,MULTI-GET,2,1,6,1,True,1544822764876143198,1544822764876153098,1544822764876192399,1544822764876582309,1544822764878131748,1544822764878205750,0
19695,53,19697,SET,1,1,0,0,True,1544822752663701132,1544822752663726633,1544822752663793134,1544822752663966839,1544822752665111267,1544822752665125368,0
112375,14,112377,SET,5,2,0,0,True,1544822817496313973,1544822817496331073,1544822817496417076,1544822817496575179,1544822817497418101,1544822817497430201,0
82507,21,82508,MULTI-GET,2,2,6,1,True,1544822797416464125,1544822797416473625,1544822797418413574,1544822797418453775,1544822797419595003,1544822797419666805,2
111284,43,111284,MULTI-GET,0,2,6,1,True,1544822816790931601,1544822816790940401,1544822816790984702,1544822816791017703,1544822816792695345,1544822816792924350,0
7431,56,7432,SET,5,0,0,0,True,1544822743861503845,1544822743861528845,1544822743861587447,1544822743861729450,1544822743867988107,1544822743868006108,0
6522,41,6522,SET,0,2,0,0,True,1544822743139333329,1544822743139363129,1544822743139409830,1544822743139608435,1544822743141258477,1544822743141280477,0
95821,10,95819,MULTI-GET,3,2,6,1,True,1544822806900855198,1544822806900863398,1544822806901004302,1544822806901038903,1544822806902736245,1544822806902811247,0
93401,53,93403,SET,5,0,0,0,True,1544822805182585742,1544822805182637943,1544822805182709845,1544822805182849349,1544822805183788172,1544822805183807373,1
4201,37,4200,MULTI-GET,4,0,6,1,True,1544822741319620579,1544822741319632179,1544822741319684680,1544822741319725581,1544822741321939137,1544822741322011639,0
104810,29,104811,SET,1,2,0,0,True,1544822813302778307,1544822813302804907,1544822813302851509,1544822813302993712,1544822813304158141,1544822813304172342,1
107334,24,107335,SET,5,0,0,0,True,1544822814728214121,1544822814728241322,1544822814728417826,1544822814728601531,1544822814729658457,1544822814729677758,0
78481,45,78481,MULTI-GET,4,1,6,1,True,1544822794539906733,1544822794539915633,1544822794539949334,1544822794539984135,1544822794541302168,1544822794541375769,0
24588,50,24591,SET,1,2,0,0,True,1544822756189283655,1544822756189315955,1544822756189361656,1544822756189508760,1544822756190539886,1544822756190553786,0
106481,9,106483,SET,1,0,0,0,True,1544822814320742212,1544822814320767512,1544822814320795413,1544822814320976218,1544822814321804538,1544822814321899741,0
62456,43,62455,MULTI-GET,0,1,6,1,True,1544822783051993890,1544822783052003090,1544822783052121193,1544822783052153594,1544822783053880537,1544822783053959339,0
32282,41,32282,MULTI-GET,0,2,6,1,True,1544822761742199711,1544822761742208611,1544822761742357315,1544822761742392916,1544822761743553745,1544822761743627347,0
54341,56,54343,MULTI-GET,0,1,6,1,True,1544822777256645509,1544822777256655309,1544822777256693010,1544822777256789312,1544822777258655559,1544822777258726661,0
79403,35,79402,MULTI-GET,0,1,6,1,True,1544822795193461512,1544822795193470313,1544822795194171930,1544822795194203631,1544822795195884773,1544822795196013576,4
70335,63,70338,SET,0,2,0,0,True,1544822788684368071,1544822788684390172,1544822788684437073,1544822788684575176,1544822788685338796,1544822788685357496,1
31272,53,31271,SET,2,1,0,0,True,1544822761002012749,1544822761002032950,1544822761002116152,1544822761002257256,1544822761009578039,1544822761009597740,0
85573,48,85576,SET,5,0,0,0,True,1544822799618647913,1544822799618682914,1544822799618727815,1544822799618975222,1544822799619887144,1544822799619899945,0
85903,21,85902,MULTI-GET,3,0,6,1,True,1544822799864379371,1544822799864389672,1544822799864560376,1544822799864591377,1544822799871344046,1544822799871416648,0
102152,34,102150,MULTI-GET,1,0,6,1,True,1544822811381161160,1544822811381171760,1544822811381218461,1544822811381274663,1544822811383412816,1544822811383484318,0
79986,49,79986,SET,4,2,0,0,True,1544822795614712870,1544822795614737270,1544822795614795972,1544822795614956776,1544822795615804597,1544822795615818497,0
9365,13,9365,SET,2,1,0,0,True,1544822745287058005,1544822745287083305,1544822745287169007,1544822745287310711,1544822745288723546,1544822745288737247,0
45144,30,45145,MULTI-GET,5,1,6,1,True,1544822770831038211,1544822770831043911,1544822770831211115,1544822770831240716,1544822770833084662,1544822770833158564,0
31238,14,31236,MULTI-GET,3,0,6,1,True,1544822760983512485,1544822760983518686,1544822760983678890,1544822760983706290,1544822760986037049,1544822760986204653,0
7908,34,7908,SET,3,2,0,0,True,1544822744238618505,1544822744238644805,1544822744238696207,1544822744239239320,1544822744239708432,1544822744239724732,0
35249,51,35249,MULTI-GET,0,2,6,1,True,1544822763862373377,1544822763862382277,1544822763862419878,1544822763862450779,1544822763864507031,1544822763864582433,0
50478,44,50478,SET,0,2,0,0,True,1544822774618020857,1544822774618046758,1544822774618089759,1544822774618361766,1544822774620108610,1544822774620124010,0
76274,21,76277,MULTI-GET,2,2,6,1,True,1544822792967043612,1544822792967054213,1544822792967102514,1544822792967131615,1544822792968245742,1544822792968317944,0
55565,28,55567,SET,0,0,0,0,True,1544822778116627468,1544822778116653269,1544822778116724971,1544822778116893575,1544822778117710595,1544822778117729596,0
105002,23,105001,MULTI-GET,3,1,6,1,True,1544822813430514407,1544822813430524407,1544822813430654011,1544822813430682711,1544822813434716113,1544822813434787314,0
45128,31,45126,MULTI-GET,3,0,6,1,True,1544822770819718527,1544822770819727827,1544822770819772628,1544822770819802729,1544822770821229165,1544822770821302067,0
53489,50,53494,MULTI-GET,4,1,6,1,True,1544822776652973775,1544822776652978575,1544822776653073977,1544822776653109778,1544822776654499113,1544822776654569215,0
28828,44,28825,SET,5,0,0,0,True,1544822759225539500,1544822759225564800,1544822759225599301,1544822759225876208,1544822759236100065,1544822759236115065,0
86304,59,86305,SET,0,0,0,0,True,1544822800117510315,1544822800117538416,1544822800117671819,1544822800117814123,1544822800118579942,1544822800118598242,1
104675,40,104676,SET,4,2,0,0,True,1544822813206365591,1544822813206393892,1544822813206430593,1544822813206578397,1544822813207536221,1544822813207549821,0
8626,25,8628,MULTI-GET,2,0,6,1,True,1544822744745659124,1544822744745667424,1544822744745689925,1544822744745718825,1544822744747818878,1544822744747905080,0
101895,10,101890,MULTI-GET,1,1,6,1,True,1544822811192027221,1544822811192041821,1544822811192088222,1544822811192122823,1544822811195791915,1544822811195914018,0
63669,25,63671,MULTI-GET,3,2,6,1,True,1544822783904466059,1544822783904474659,1544822783904643163,1544822783904680864,1544822783905396382,1544822783905477884,1
35656,43,35655,MULTI-GET,2,0,6,1,True,1544822764135936837,1544822764135946137,1544822764135994238,1544822764136024739,1544822764138191693,1544822764138266395,0
1970,61,1971,MULTI-GET,3,0,6,1,True,1544822739460345235,1544822739460355235,1544822739460394836,1544822739460436637,1544822739463137405,1544822739463215107,0
2692,5,2695,MULTI-GET,2,1,6,1,True,1544822740078403440,1544822740078414341,1544822740078469842,1544822740078507343,1544822740080403691,1544822740080685098,0
51418,7,51418,SET,0,0,0,0,True,1544822775232626466,1544822775232653667,1544822775232697468,1544822775232866372,1544822775240913374,1544822775240937274,0
106514,30,106510,MULTI-GET,2,1,6,1,True,1544822814331504881,1544822814331513282,1544822814332360703,1544822814332381103,1544822814334899066,1544822814334966968,1
110734,3,110736,SET,5,2,0,0,True,1544822816502698379,1544822816502723280,1544822816502888984,1544822816503028387,1544822816504198817,1544822816504218217,0
99682,60,99683,SET,5,1,0,0,True,1544822809628892255,1544822809628918655,1544822809629007958,1544822809629148061,1544822809632407543,1544822809632419943,0
83293,59,83294,MULTI-GET,0,2,6,1,True,1544822797986833619,1544822797986855719,1544822797986949722,1544822797986981823,1544822797987816744,1544822797987889245,1
94799,58,94798,MULTI-GET,5,1,6,1,True,1544822806180774855,1544822806180786055,1544822806180824156,1544822806180893558,1544822806182499398,1544822806182571400,0
105824,25,105824,SET,0,1,0,0,True,1544822813951450359,1544822813951477960,1544822813951518661,1544822813951715066,1544822813952427884,1544822813952441284,2
49662,33,49663,MULTI-GET,3,1,6,1,True,1544822774037985215,1544822774037994716,1544822774038032916,1544822774038063617,1544822774039712559,1544822774039788961,0
14652,2,14654,SET,3,1,0,0,True,1544822749061071271,1544822749061096172,1544822749061176974,1544822749061314277,1544822749069005370,1544822749069030771,0
5748,41,5747,MULTI-GET,5,2,6,1,True,1544822742523003367,1544822742523015268,1544822742523096470,1544822742523171772,1544822742524635708,1544822742524921515,0
59006,37,59005,SET,3,0,0,0,True,1544822780583924220,1544822780583951621,1544822780584114825,1544822780584251229,1544822780585463759,1544822780585477359,0
19073,33,19071,SET,4,2,0,0,True,1544822752223095881,1544822752223118782,1544822752223196984,1544822752223352088,1544822752225087331,1544822752225105132,0
112202,40,112200,MULTI-GET,2,0,6,1,True,1544822817276198858,1544822817276209259,1544822817276249360,1544822817276277360,1544822817278787623,1544822817278891326,0
105629,31,105628,MULTI-GET,0,1,6,1,True,1544822813853844014,1544822813853853914,1544822813854519631,1544822813854549031,1544822813856457379,1544822813856530981,1
70806,0,70807,SET,3,0,0,0,True,1544822789030668251,1544822789030761354,1544822789030804255,1544822789030952058,1544822789031649476,1544822789031668676,0
110046,24,110048,SET,1,1,0,0,True,1544822816094544153,1544822816094569154,1544822816094648156,1544822816094789759,1544822816096312698,1544822816096325898,0
13818,6,13818,SET,2,2,0,0,True,1544822748462394154,1544822748462420755,1544822748462455856,1544822748462597160,1544822748463872692,1544822748463892092,0
29094,50,29099,MULTI-GET,5,2,6,1,True,1544822759429294510,1544822759429301310,1544822759429358311,1544822759429391612,1544822759430807647,1544822759430880249,0
856,22,856,SET,3,0,0,0,True,1544822738568266055,1544822738568288655,1544822738568333356,1544822738568491860,1544822738569625489,1544822738569645889,0
24429,62,24431,MULTI-GET,3,2,6,1,True,1544822756098836986,1544822756098854487,1544822756098892788,1544822756098925688,1544822756099806310,1544822756099882112,0
51265,1,51264,MULTI-GET,4,0,6,1,True,1544822775135966543,1544822775135976043,1544822775136014344,1544822775136044945,1544822775138224499,1544822775138298001,0
48517,5,48517,MULTI-GET,4,1,6,1,True,1544822773219982807,1544822773219992807,1544822773220031008,1544822773220062409,1544822773221461444,1544822773221535246,0
81047,56,81046,SET,0,0,0,0,True,1544822796395644641,1544822796395679242,1544822796395754244,1544822796395891648,1544822796397175780,1544822796397194280,0
14095,46,14097,SET,3,2,0,0,True,1544822748670020562,1544822748670049663,1544822748670090964,1544822748670230368,1544822748671115790,1544822748671135190,0
68534,4,68534,SET,1,1,0,0,True,1544822787362542639,1544822787362567440,1544822787362615441,1544822787362759045,1544822787364541590,1544822787364556690,0
57778,58,57781,MULTI-GET,5,1,6,1,True,1544822779680260167,1544822779680275367,1544822779680313468,1544822779680342969,1544822779681796905,1544822779681880708,0
28718,7,28720,SET,5,0,0,0,True,1544822759153862302,1544822759153885903,1544822759153945404,1544822759154271913,1544822759155170335,1544822759155183835,0
112745,41,112746,SET,4,2,0,0,True,1544822817940344497,1544822817940366698,1544822817940470401,1544822817940602404,1544822817946499052,1544822817946518952,0
39079,30,39081,MULTI-GET,2,0,6,1,True,1544822766530325977,1544822766530335377,1544822766530376578,1544822766530406779,1544822766531271200,1544822766531349802,0
15415,38,15414,MULTI-GET,5,0,6,1,True,1544822749632491104,1544822749632498904,1544822749632539805,1544822749632576406,1544822749641433628,1544822749641526130,0
20871,20,20876,SET,2,1,0,0,True,1544822753466927778,1544822753466953378,1544822753467120083,1544822753467261586,1544822753468155208,1544822753468170009,0
69092,55,69091,MULTI-GET,5,1,6,1,True,1544822787804176009,1544822787804181709,1544822787804279612,1544822787804323913,1544822787806701172,1544822787806779574,1
55615,31,55617,MULTI-GET,1,0,6,1,True,1544822778158625521,1544822778158629321,1544822778158774225,1544822778158804825,1544822778160185760,1544822778160253862,0
87830,58,87828,MULTI-GET,5,0,6,1,True,1544822801211731036,1544822801211740536,1544822801211835439,1544822801211868040,1544822801213532081,1544822801213610183,1
88478,48,88477,MULTI-GET,0,1,6,1,True,1544822801638075820,1544822801638086021,1544822801638125722,1544822801638154722,1544822801640083471,1544822801640155472,0
84410,10,84409,MULTI-GET,0,1,6,1,True,1544822798803967997,1544822798803973597,1544822798804083300,1544822798804113701,1544822798805941546,1544822798806015448,1
110464,50,110464,SET,2,0,0,0,True,1544822816371005580,1544822816371032180,1544822816371068381,1544822816371223185,1544822816372346713,1544822816372360314,0
60193,49,60189,SET,1,2,0,0,True,1544822781389725920,1544822781389746221,1544822781389813023,1544822781390137931,1544822781397833924,1544822781397855224,0
101500,31,101499,SET,0,2,0,0,True,1544822810915809300,1544822810915835001,1544822810915882602,1544822810916040406,1544822810923885002,1544822810923905303,0
57869,1,57870,SET,5,2,0,0,True,1544822779746896737,1544822779746920838,1544822779746958839,1544822779747100443,1544822779757343199,1544822779757358600,0
22034,31,22036,MULTI-GET,3,1,6,1,True,1544822754313394007,1544822754313402408,1544822754313443109,1544822754313474710,1544822754314829343,1544822754314906045,0
71328,4,71329,MULTI-GET,1,1,6,1,True,1544822789381976657,1544822789381986157,1544822789382023658,1544822789382054459,1544822789383578897,1544822789383652099,0
95316,48,95314,SET,3,0,0,0,True,1544822806546235412,1544822806546261413,1544822806546342515,1544822806546480918,1544822806554235913,1544822806554255613,0
89318,36,89318,MULTI-GET,0,2,6,1,True,1544822802250682872,1544822802250691572,1544822802250730573,1544822802250763374,1544822802253012630,1544822802253086032,1
33356,54,33360,SET,5,2,0,0,True,1544822762523718309,1544822762523771610,1544822762523819111,1544822762523962115,1544822762524820936,1544822762524852137,0
26830,17,26831,SET,5,1,0,0,True,1544822757806968224,1544822757806996125,1544822757807036326,1544822757807173130,1544822757808078152,1544822757808091553,0
107029,12,107032,SET,0,0,0,0,True,1544822814582500470,1544822814582526871,1544822814582580672,1544822814582724376,1544822814583770602,1544822814583783902,0
82630,25,82633,SET,2,0,0,0,True,1544822797513250350,1544822797513280151,1544822797513320952,1544822797513461556,1544822797515803714,1544822797515816015,0
107243,17,107242,MULTI-GET,3,1,6,1,True,1544822814687710306,1544822814687720006,1544822814687772508,1544822814687805808,1544822814689693556,1544822814689789158,0
22418,48,22418,MULTI-GET,1,2,6,1,True,1544822754589194025,1544822754589203325,1544822754589262426,1544822754589290627,1544822754590527458,1544822754590602460,0
35031,22,35031,SET,3,2,0,0,True,1544822763693290137,1544822763693317038,1544822763693359539,1544822763693499942,1544822763717441043,1544822763717459743,0
57266,11,57269,SET,5,1,0,0,True,1544822779314342394,1544822779314369294,1544822779314408895,1544822779314983410,1544822779315808331,1544822779315825431,0
74434,59,74434,SET,5,0,0,0,True,1544822791638271109,1544822791638295609,1544822791638338510,1544822791638520915,1544822791642411212,1544822791642431313,0
26670,42,26671,MULTI-GET,3,1,6,1,True,1544822757688193546,1544822757688202946,1544822757688249447,1544822757688282648,1544822757689812586,1544822757689894688,1
62863,16,62857,MULTI-GET,1,1,6,1,True,1544822783335929907,1544822783335938007,1544822783335986408,1544822783336022209,1544822783347318893,1544822783347404495,0
50999,41,50997,SET,2,2,0,0,True,1544822774949924179,1544822774949950879,1544822774950015881,1544822774950159384,1544822774959740525,1544822774959769425,1
53848,3,53846,MULTI-GET,5,2,6,1,True,1544822776924139073,1544822776924149473,1544822776924679486,1544822776924711087,1544822776929620510,1544822776929750313,2
88731,44,88731,MULTI-GET,1,0,6,1,True,1544822801814971353,1544822801814980753,1544822801815096056,1544822801815144458,1544822801816977804,1544822801817072006,0
109392,18,109392,SET,2,2,0,0,True,1544822815777810918,1544822815777838219,1544822815777879020,1544822815778021723,1544822815778971147,1544822815778990747,0
22186,33,22186,MULTI-GET,3,1,6,1,True,1544822754417941130,1544822754417949930,1544822754417994931,1544822754418028632,1544822754418938855,1544822754419062458,0
98132,45,98132,MULTI-GET,4,2,6,1,True,1544822808541658012,1544822808541667612,1544822808541725614,1544822808541757015,1544822808543284353,1544822808543502158,1
57528,4,57529,SET,3,0,0,0,True,1544822779491462334,1544822779491487235,1544822779491514735,1544822779491688540,1544822779492648464,1544822779492668164,0
87703,36,87704,SET,4,1,0,0,True,1544822801118904610,1544822801118931411,1544822801118974812,1544822801119116815,1544822801120560452,1544822801120614753,0
12027,17,12027,MULTI-GET,1,0,6,1,True,1544822747187906786,1544822747187913786,1544822747188005688,1544822747188036789,1544822747195408374,1544822747195493976,0
57831,14,57830,MULTI-GET,0,2,6,1,True,1544822779715598753,1544822779715608053,1544822779715624053,1544822779715655554,1544822779718257919,1544822779718332421,0
66833,4,66836,SET,3,1,0,0,True,1544822786148878918,1544822786148908519,1544822786149138025,1544822786149276728,1544822786158131950,1544822786158148250,0
37077,23,37069,MULTI-GET,5,1,6,1,True,1544822765131676006,1544822765131685906,1544822765131721707,1544822765131763108,1544822765142543678,1544822765142649581,0
9065,9,9063,MULTI-GET,1,0,6,1,True,1544822745079740204,1544822745079750104,1544822745079792505,1544822745079828206,1544822745082610176,1544822745082690778,0
35802,4,35804,MULTI-GET,2,2,6,1,True,1544822764242462408,1544822764242471908,1544822764242820117,1544822764242840118,1544822764243565536,1544822764243630537,0
1575,41,1575,SET,1,2,0,0,True,1544822739091324577,1544822739091354578,1544822739091405879,1544822739091573483,1544822739092557608,1544822739092582309,0
88167,38,88169,MULTI-GET,0,2,6,1,True,1544822801424955880,1544822801424964980,1544822801425006881,1544822801425045882,1544822801426077108,1544822801426149309,1
