,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34769,55,34613,GET,25,0,1,1,True,1544867172046290058,1544867172046295558,1544867172076478939,1544867172076494039,1544867172185903033,1544867172185921033,29
17775,0,17808,GET,82,0,1,1,True,1544867161655020091,1544867161655025291,1544867161655115791,1544867161655130691,1544867161670253332,1544867161670268232,2
114683,43,114715,GET,10,0,1,1,True,1544867220093678341,1544867220093682141,1544867220108308980,1544867220108317680,1544867220123564121,1544867220123584121,8
25788,20,25821,GET,26,0,1,1,True,1544867166578796049,1544867166578800649,1544867166607553626,1544867166607600626,1544867166625205774,1544867166625221774,23
33056,58,33097,GET,29,0,1,1,True,1544867171124438879,1544867171124441379,1544867171138934518,1544867171138943618,1544867171154658760,1544867171154691060,7
19441,21,19494,GET,1,0,1,1,True,1544867162702117412,1544867162702122412,1544867162717249952,1544867162717257152,1544867162732934695,1544867162732960095,7
29643,27,29691,GET,64,0,1,1,True,1544867168936636694,1544867168936641894,1544867168966882775,1544867168966891075,1544867168982661118,1544867168982689318,21
49900,45,49780,GET,76,0,1,1,True,1544867180998948813,1544867180998963413,1544867181014079353,1544867181014089253,1544867181107950805,1544867181107981405,20
134353,2,134364,GET,58,0,1,1,True,1544867231936578007,1544867231936583807,1544867231951684748,1544867231951692248,1544867231983143431,1544867231983161032,19
92904,12,92951,GET,56,0,1,1,True,1544867206968302187,1544867206968316287,1544867206982995127,1544867206983005027,1544867206998635968,1544867206998656768,27
5704,9,5745,GET,17,0,1,1,True,1544867155765888619,1544867155765891119,1544867155766030120,1544867155766044720,1544867155779649256,1544867155779663356,4
37192,9,37226,GET,24,0,1,1,True,1544867173655985585,1544867173655990985,1544867173670170724,1544867173670178724,1544867173685923466,1544867173685936866,2
93782,46,93425,GET,91,0,1,1,True,1544867207218173755,1544867207218178655,1544867207232873095,1544867207232881995,1544867207451816880,1544867207451838880,13
19534,26,19524,GET,18,0,1,1,True,1544867162718151055,1544867162718156255,1544867162748492036,1544867162748502436,1544867162794925762,1544867162794943662,17
16597,6,16587,GET,65,0,1,1,True,1544867160905126171,1544867160905128471,1544867160935834354,1544867160935845954,1544867160967061338,1544867160967078238,24
41893,44,41819,GET,71,0,1,1,True,1544867176389946533,1544867176389949733,1544867176404613973,1544867176404629573,1544867176482810483,1544867176482826883,15
111979,10,111859,GET,20,0,1,1,True,1544867218374917255,1544867218374919555,1544867218389267593,1544867218389276293,1544867218514207326,1544867218514225226,4
10612,43,10535,GET,59,0,1,1,True,1544867157389437397,1544867157389439997,1544867157404338137,1544867157404347337,1544867157498313490,1544867157498327090,22
139160,29,139213,GET,65,0,1,1,True,1544867234924451462,1544867234924454162,1544867234924513163,1544867234924531963,1544867234935764992,1544867234935815993,0
30326,11,30351,GET,30,0,1,1,True,1544867169343557788,1544867169343560288,1544867169373483469,1544867169373492069,1544867169389028511,1544867169389043511,15
135168,30,135213,GET,8,0,1,1,True,1544867232391907320,1544867232391914620,1544867232404867354,1544867232404878254,1544867232420388496,1544867232420408796,1
133409,13,133261,GET,53,0,1,1,True,1544867231313272147,1544867231313277147,1544867231326513783,1544867231326522683,1544867231436306575,1544867231436322375,23
47918,61,47935,GET,66,0,1,1,True,1544867179874037492,1544867179874041392,1544867179888711031,1544867179888724931,1544867179904638574,1544867179904654974,28
68888,27,68908,GET,45,0,1,1,True,1544867192687106863,1544867192687121763,1544867192701549802,1544867192701558302,1544867192717333444,1544867192717348144,5
3632,11,3642,GET,56,0,1,1,True,1544867155069100940,1544867155069104640,1544867155069394741,1544867155069413541,1544867155076363260,1544867155076382360,7
97508,14,97299,GET,81,0,1,1,True,1544867209671571313,1544867209671573713,1544867209671636113,1544867209671674213,1544867209795036443,1544867209795063543,0
98775,41,98666,GET,16,0,1,1,True,1544867210421523217,1544867210421528517,1544867210435938055,1544867210435946755,1544867210545474348,1544867210545496048,11
76873,56,76916,GET,4,0,1,1,True,1544867197250193986,1544867197250196686,1544867197264360824,1544867197264377824,1544867197281027569,1544867197281047569,5
27272,37,27317,GET,31,0,1,1,True,1544867167514946268,1544867167514953968,1544867167529629408,1544867167529638408,1544867167545279950,1544867167545307550,11
1379,5,1368,GET,11,0,1,1,True,1544867154287803333,1544867154287808633,1544867154287840433,1544867154287863833,1544867154296771857,1544867154296792357,4
67430,48,67266,GET,53,0,1,1,True,1544867191717900166,1544867191717904566,1544867191732852606,1544867191732861006,1544867191889030024,1544867191889046324,5
123240,60,123278,GET,87,0,1,1,True,1544867225343157040,1544867225343159640,1544867225358057280,1544867225358066780,1544867225373905922,1544867225373921222,9
7688,33,7692,GET,64,0,1,1,True,1544867156421196286,1544867156421199086,1544867156435900826,1544867156435917826,1544867156451627168,1544867156451643868,17
89768,9,89812,GET,75,0,1,1,True,1544867205124590658,1544867205124595458,1544867205139063996,1544867205139071696,1544867205154762638,1544867205154778438,7
100696,16,100727,GET,88,0,1,1,True,1544867211686910798,1544867211686913198,1544867211701551237,1544867211701562937,1544867211717342179,1544867211717367379,23
58406,11,58449,GET,41,0,1,1,True,1544867186358364895,1544867186358370395,1544867186373454336,1544867186373462336,1544867186389154978,1544867186389171278,16
88946,32,88915,GET,95,0,1,1,True,1544867204593016136,1544867204593018436,1544867204607902176,1544867204607911076,1544867204654912901,1544867204654929701,23
134185,7,134094,GET,56,0,1,1,True,1544867231766345554,1544867231766351054,1544867231766698055,1544867231766711455,1544867231889227481,1544867231889251081,6
68902,7,68931,GET,56,0,1,1,True,1544867192702401804,1544867192702407704,1544867192717225544,1544867192717234044,1544867192732645485,1544867192732662185,22
63711,23,63548,GET,27,0,1,1,True,1544867189562634388,1544867189562640488,1544867189576712026,1544867189576720726,1544867189732803945,1544867189732820745,4
123313,32,123204,GET,31,0,1,1,True,1544867225296915217,1544867225296917517,1544867225311255455,1544867225311263355,1544867225435999688,1544867225436022488,4
72704,47,72696,GET,84,0,1,1,True,1544867194812095956,1544867194812099656,1544867194826610595,1544867194826619895,1544867194873633021,1544867194873657221,23
104198,49,104186,GET,13,0,1,1,True,1544867213765406249,1544867213765408849,1544867213795256029,1544867213795268129,1544867213826708713,1544867213826732713,30
114410,6,114419,GET,38,0,1,1,True,1544867219891039000,1544867219891045300,1544867219920357478,1544867219920365978,1544867219936568422,1544867219936585122,19
60531,56,60518,GET,59,0,1,1,True,1544867187717784842,1544867187717792542,1544867187732619581,1544867187732639181,1544867187779769908,1544867187779794208,21
138793,59,138759,GET,38,0,1,1,True,1544867234577641339,1544867234577643639,1544867234577823640,1544867234577839640,1544867234639259403,1544867234639314203,6
86453,40,86476,GET,90,0,1,1,True,1544867203046596300,1544867203046598700,1544867203076382879,1544867203076394779,1544867203092078321,1544867203092096221,29
64246,51,64271,GET,86,0,1,1,True,1544867189983864418,1544867189983866818,1544867190014016299,1544867190014028799,1544867190029823341,1544867190029839541,28
106653,6,106692,GET,35,0,1,1,True,1544867215327348920,1544867215327353620,1544867215342332060,1544867215342345260,1544867215358405903,1544867215358430103,26
53127,1,53072,GET,46,0,1,1,True,1544867183124148817,1544867183124160317,1544867183139092257,1544867183139101657,1544867183217296867,1544867183217314967,23
2234,59,2243,GET,3,0,1,1,True,1544867154580818023,1544867154580820623,1544867154580986124,1544867154581015024,1544867154591912753,1544867154591932153,8
74144,46,74129,GET,52,0,1,1,True,1544867195639529073,1544867195639533773,1544867195654776013,1544867195654783813,1544867195717218181,1544867195717246081,11
28517,39,28534,GET,41,0,1,1,True,1544867168202230218,1544867168202234218,1544867168216807457,1544867168216821957,1544867168232812100,1544867168232828100,28
46884,49,46917,GET,73,0,1,1,True,1544867179295855339,1544867179295857639,1544867179310872180,1544867179310884280,1544867179326442621,1544867179326461221,22
126681,42,126703,GET,77,0,1,1,True,1544867227436765820,1544867227436774220,1544867227451982461,1544867227451996061,1544867227467335202,1544867227467355102,31
100430,21,100382,GET,32,0,1,1,True,1544867211468106413,1544867211468111113,1544867211482859752,1544867211482868552,1544867211561213962,1544867211561232962,14
137980,5,137956,GET,86,0,1,1,True,1544867233999346200,1544867233999357700,1544867233999393700,1544867233999407700,1544867234045482523,1544867234045497823,0
96198,26,96197,GET,21,0,1,1,True,1544867209015718360,1544867209015726560,1544867209029755998,1544867209029765398,1544867209076741623,1544867209076756823,1
57976,0,57997,GET,72,0,1,1,True,1544867186092862383,1544867186092867183,1544867186107660323,1544867186107668823,1544867186123581366,1544867186123599466,14
107614,47,107637,GET,91,0,1,1,True,1544867215812343915,1544867215812346215,1544867215826807153,1544867215826817553,1544867215842464595,1544867215842481495,16
90977,48,90999,GET,88,0,1,1,True,1544867205890005604,1544867205890010404,1544867205904645543,1544867205904657543,1544867205920195585,1544867205920215185,25
61040,59,61081,GET,24,0,1,1,True,1544867188065040373,1544867188065045273,1544867188107612687,1544867188107623287,1544867188123497730,1544867188123512630,18
21484,58,21525,GET,28,0,1,1,True,1544867163890404612,1544867163890422012,1544867163920156892,1544867163920164792,1544867163935795234,1544867163935809634,21
80658,47,80683,GET,48,0,1,1,True,1544867199561693274,1544867199561698374,1544867199591965755,1544867199591980655,1544867199607802598,1544867199607820798,31
92403,37,92442,GET,85,0,1,1,True,1544867206687205936,1544867206687209636,1544867206701808375,1544867206701816975,1544867206717238016,1544867206717253616,12
82087,50,82126,GET,68,0,1,1,True,1544867200358398907,1544867200358401207,1544867200373395547,1544867200373407847,1544867200388999989,1544867200389014689,19
16073,22,16118,GET,15,0,1,1,True,1544867160671792642,1544867160671808342,1544867160685903580,1544867160685911080,1544867160701362222,1544867160701381222,19
94036,44,93983,GET,10,0,1,1,True,1544867207499724308,1544867207499727508,1544867207514047946,1544867207514057546,1544867207670694665,1544867207670713965,12
138860,37,138915,GET,76,0,1,1,True,1544867234671449289,1544867234671451889,1544867234671509889,1544867234671529589,1544867234685971128,1544867234685989628,0
24875,5,24691,GET,46,0,1,1,True,1544867165873985852,1544867165873991152,1544867165890331596,1544867165890339996,1544867166107787281,1544867166107807581,10
139525,47,139494,GET,70,0,1,1,True,1544867235318384511,1544867235318389411,1544867235318451611,1544867235318485311,1544867235373853059,1544867235373888359,11
104638,25,104685,GET,88,0,1,1,True,1544867214062172642,1544867214062177442,1544867214092238422,1544867214092253122,1544867214107847064,1544867214107890064,25
127054,13,126766,GET,91,0,1,1,True,1544867227467841303,1544867227467849303,1544867227482798843,1544867227482807743,1544867227670577243,1544867227670595543,28
75591,14,75614,GET,32,0,1,1,True,1544867196514716817,1544867196514723717,1544867196529507956,1544867196529517256,1544867196545406499,1544867196545423299,21
56447,25,56491,GET,51,0,1,1,True,1544867185140198327,1544867185140208427,1544867185154901067,1544867185154910067,1544867185170255508,1544867185170270808,8
7248,24,7262,GET,83,0,1,1,True,1544867156280563207,1544867156280565707,1544867156281005108,1544867156281018208,1544867156300115760,1544867156300131460,8
60143,24,60183,GET,29,0,1,1,True,1544867187484208615,1544867187484211315,1544867187498487753,1544867187498496353,1544867187513926295,1544867187513950795,15
69861,59,69873,GET,4,0,1,1,True,1544867193223452300,1544867193223454900,1544867193248316767,1544867193248330367,1544867193264117809,1544867193264134309,28
107169,6,107188,GET,53,0,1,1,True,1544867215609282773,1544867215609285173,1544867215623610511,1544867215623622611,1544867215638977652,1544867215638999352,30
112019,59,112033,GET,29,0,1,1,True,1544867218484462647,1544867218484465147,1544867218514163226,1544867218514175026,1544867218529801668,1544867218529825168,29
67525,31,67557,GET,15,0,1,1,True,1544867191906467471,1544867191906483171,1544867191920436809,1544867191920445109,1544867191935859450,1544867191935875450,17
105479,39,105520,GET,75,0,1,1,True,1544867214594189662,1544867214594194762,1544867214623503741,1544867214623515741,1544867214639104582,1544867214639125982,27
54490,19,54521,GET,25,0,1,1,True,1544867183939714706,1544867183939722206,1544867183967061680,1544867183967075880,1544867183982750422,1544867183982840322,29
54989,29,55010,GET,35,0,1,1,True,1544867184233822695,1544867184233824995,1544867184248456635,1544867184248467135,1544867184264107177,1544867184264123877,12
25456,24,25426,GET,55,0,1,1,True,1544867166374295899,1544867166374301399,1544867166388734837,1544867166388744737,1544867166451355006,1544867166451391606,17
94837,27,94869,GET,79,0,1,1,True,1544867208219423932,1544867208219431032,1544867208248230109,1544867208248241909,1544867208264160051,1544867208264184451,28
71000,0,71047,GET,19,0,1,1,True,1544867193860837508,1544867193860839808,1544867193873632942,1544867193873641942,1544867193889131584,1544867193889150484,2
39015,10,39054,GET,89,0,1,1,True,1544867174733950783,1544867174733956283,1544867174763907463,1544867174763917763,1544867174779666406,1544867174779684506,26
119410,0,119383,GET,27,0,1,1,True,1544867222983749750,1544867222983757250,1544867223014082430,1544867223014092430,1544867223060939955,1544867223060957455,24
12398,41,12437,GET,84,0,1,1,True,1544867158451924660,1544867158451926960,1544867158467052501,1544867158467060101,1544867158482999344,1544867158483034644,7
131079,56,131141,GET,90,0,1,1,True,1544867230092840297,1544867230092855897,1544867230108094337,1544867230108109538,1544867230123392378,1544867230123419878,15
30319,15,30368,GET,85,0,1,1,True,1544867169373926770,1544867169373933670,1544867169373962470,1544867169373976970,1544867169388982211,1544867169388997911,2
130237,18,130234,GET,0,0,1,1,True,1544867229562221083,1544867229562228683,1544867229592312963,1544867229592326764,1544867229623837547,1544867229623854447,24
11214,4,11250,GET,52,0,1,1,True,1544867157796397594,1544867157796409494,1544867157826286974,1544867157826298674,1544867157842054617,1544867157842078117,25
31063,39,31097,GET,48,0,1,1,True,1544867169765347923,1544867169765350223,1544867169779794562,1544867169779804162,1544867169795164203,1544867169795257404,17
86399,53,86442,GET,20,0,1,1,True,1544867203030811657,1544867203030814457,1544867203045387596,1544867203045396796,1544867203060981938,1544867203061009438,8
18877,49,18905,GET,11,0,1,1,True,1544867162359515289,1544867162359520389,1544867162373223526,1544867162373231926,1544867162388896168,1544867162388911468,15
89147,39,89163,GET,17,0,1,1,True,1544867204718411171,1544867204718415571,1544867204748425652,1544867204748435052,1544867204779914136,1544867204779952036,13
76219,9,76223,GET,87,0,1,1,True,1544867196843283496,1544867196843285996,1544867196857787335,1544867196857799735,1544867196904589561,1544867196904608061,15
65546,40,65544,GET,26,0,1,1,True,1544867190734408930,1544867190734413830,1544867190748421867,1544867190748431267,1544867190795400093,1544867190795417293,12
58024,48,58068,GET,12,0,1,1,True,1544867186125282370,1544867186125299270,1544867186154568649,1544867186154581049,1544867186169927590,1544867186169951390,26
65880,34,65912,GET,19,0,1,1,True,1544867190953844018,1544867190953849318,1544867190982581195,1544867190982595695,1544867190998307437,1544867190998331037,30
64538,1,64543,GET,71,0,1,1,True,1544867190155519978,1544867190155522378,1544867190170266817,1544867190170279817,1544867190201610701,1544867190201631301,26
1501,24,1488,GET,20,0,1,1,True,1544867154328446443,1544867154328449343,1544867154328832344,1544867154328869644,1544867154341842679,1544867154341861179,1
116342,7,116392,GET,76,0,1,1,True,1544867221077392065,1544867221077397265,1544867221092476905,1544867221092484805,1544867221107861046,1544867221107875046,18
46725,40,46761,GET,46,0,1,1,True,1544867179186734446,1544867179186739446,1544867179201587086,1544867179201597286,1544867179232461769,1544867179232485769,14
113102,12,113075,GET,82,0,1,1,True,1544867219078630433,1544867219078635833,1544867219092488570,1544867219092495870,1544867219154804536,1544867219154821836,4
40321,16,40308,GET,89,0,1,1,True,1544867175514471881,1544867175514474481,1544867175529450621,1544867175529462221,1544867175576580247,1544867175576606548,27
81215,15,81249,GET,22,0,1,1,True,1544867199875058013,1544867199875060713,1544867199905294694,1544867199905307694,1544867199935257674,1544867199935283974,27
107640,12,107670,GET,79,0,1,1,True,1544867215827807456,1544867215827819756,1544867215842413995,1544867215842428195,1544867215857740336,1544867215857755236,18
2401,50,2401,GET,7,0,1,1,True,1544867154640528284,1544867154640536884,1544867154640634585,1544867154640656885,1544867154641377387,1544867154641395087,9
25977,56,25992,GET,56,0,1,1,True,1544867166702256581,1544867166702281381,1544867166717138121,1544867166717172321,1544867166732736963,1544867166732753263,30
117704,0,117748,GET,50,0,1,1,True,1544867221921460616,1544867221921462816,1544867221951542897,1544867221951551097,1544867221967346739,1544867221967367339,19
43517,34,43447,GET,95,0,1,1,True,1544867177249330242,1544867177249335642,1544867177263906781,1544867177263915081,1544867177342059291,1544867177342079791,18
28770,46,28792,GET,40,0,1,1,True,1544867168358097837,1544867168358102837,1544867168388834620,1544867168388850020,1544867168404259761,1544867168404276961,31
74175,30,74207,GET,54,0,1,1,True,1544867195686484198,1544867195686491898,1544867195717248081,1544867195717272281,1544867195748357964,1544867195748380964,14
96238,44,96266,GET,62,0,1,1,True,1544867209061865383,1544867209061870283,1544867209076809823,1544867209076817923,1544867209092335865,1544867209092350865,14
112188,45,112153,GET,78,0,1,1,True,1544867218561482453,1544867218561484953,1544867218576697893,1544867218576709493,1544867218623460118,1544867218623481018,30
15521,8,15425,GET,37,0,1,1,True,1544867160342538755,1544867160342544855,1544867160357378395,1544867160357387095,1544867160420343865,1544867160420360165,27
68204,20,68204,GET,80,0,1,1,True,1544867192280533074,1544867192280538074,1544867192311241256,1544867192311254156,1544867192326448597,1544867192326471997,22
95991,21,96017,GET,65,0,1,1,True,1544867208936998450,1544867208937005750,1544867208951927590,1544867208951936490,1544867208967586331,1544867208967603432,21
126458,23,126496,GET,38,0,1,1,True,1544867227311909987,1544867227311912487,1544867227342414669,1544867227342449969,1544867227358029410,1544867227358053410,28
69117,15,69111,GET,14,0,1,1,True,1544867192780917014,1544867192780923314,1544867192810614694,1544867192810626694,1544867192842013078,1544867192842031178,30
57819,2,57824,GET,56,0,1,1,True,1544867185968067548,1544867185968070648,1544867185998890431,1544867185998898731,1544867186045010455,1544867186045033755,22
34327,48,34371,GET,47,0,1,1,True,1544867171905356079,1544867171905361679,1544867171920442619,1544867171920450819,1544867171935872561,1544867171935886861,15
34316,15,34366,GET,48,0,1,1,True,1544867171891759042,1544867171891776142,1544867171920388219,1544867171920396719,1544867171935756760,1544867171935779260,20
11059,55,11049,GET,78,0,1,1,True,1544867157702873541,1544867157702876041,1544867157716969479,1544867157716978779,1544867157763655205,1544867157763678505,10
101707,5,101760,GET,74,0,1,1,True,1544867212234004259,1544867212234009059,1544867212248521598,1544867212248537698,1544867212263968439,1544867212264013839,21
128697,9,128739,GET,92,0,1,1,True,1544867228546259677,1544867228546262177,1544867228561253317,1544867228561265817,1544867228576575057,1544867228576601057,18
70759,58,70781,GET,23,0,1,1,True,1544867193734250369,1544867193734255369,1544867193748515107,1544867193748526607,1544867193779404190,1544867193779423290,5
139323,37,139359,GET,72,0,1,1,True,1544867235093054011,1544867235093056611,1544867235093076511,1544867235093094211,1544867235108009651,1544867235108036951,0
61978,27,62025,GET,16,0,1,1,True,1544867188687540642,1544867188687543142,1544867188701556180,1544867188701564780,1544867188717135321,1544867188717158721,9
7231,16,7238,GET,42,0,1,1,True,1544867156269273177,1544867156269275677,1544867156279546504,1544867156279558604,1544867156295724748,1544867156295739548,14
38924,39,38971,GET,88,0,1,1,True,1544867174686815256,1544867174686823256,1544867174701802296,1544867174701824497,1544867174717002037,1544867174717030537,30
62394,51,62368,GET,12,0,1,1,True,1544867188889913485,1544867188889920185,1544867188920032365,1544867188920044466,1544867188966836391,1544867188966862291,30
7226,15,7245,GET,34,0,1,1,True,1544867156271242182,1544867156271257482,1544867156279837405,1544867156279849005,1544867156295550047,1544867156295572647,9
131913,27,131958,GET,35,0,1,1,True,1544867230561470545,1544867230561472845,1544867230576788386,1544867230576799086,1544867230592286927,1544867230592308527,22
132806,15,132839,GET,81,0,1,1,True,1544867231078630423,1544867231078632523,1544867231092460359,1544867231092470459,1544867231107987701,1544867231108007801,8
12316,15,12285,GET,44,0,1,1,True,1544867158373819150,1544867158373821750,1544867158374026150,1544867158374035551,1544867158420514276,1544867158420531876,3
8401,57,8400,GET,32,0,1,1,True,1544867156670470558,1544867156670472958,1544867156670498858,1544867156670526858,1544867156701262941,1544867156701293041,0
120994,22,120888,GET,26,0,1,1,True,1544867223858996483,1544867223859001883,1544867223873576422,1544867223873584022,1544867223982662013,1544867223982702113,7
27801,55,27801,GET,69,0,1,1,True,1544867167764677440,1544867167764679940,1544867167779649781,1544867167779658781,1544867167810888665,1544867167810906465,22
39407,21,39448,GET,15,0,1,1,True,1544867174984113055,1544867174984118955,1544867174998529294,1544867174998536994,1544867175014089336,1544867175014103536,7
62196,50,62111,GET,76,0,1,1,True,1544867188733951067,1544867188733953467,1544867188748466905,1544867188748475005,1544867188842155157,1544867188842170557,11
87957,23,88000,GET,38,0,1,1,True,1544867204061992616,1544867204061995016,1544867204076772855,1544867204076781555,1544867204092239397,1544867204092255997,9
125053,7,125042,GET,29,0,1,1,True,1544867226474790256,1544867226474796256,1544867226483100079,1544867226483109279,1544867226529938303,1544867226529957104,12
52449,19,52508,GET,88,0,1,1,True,1544867182764588952,1544867182764606052,1544867182779753493,1544867182779761593,1544867182794944534,1544867182795033834,17
21771,62,21815,GET,32,0,1,1,True,1544867164077449515,1544867164077451715,1544867164091976554,1544867164091985254,1544867164107716597,1544867164107736797,13
61620,58,61651,GET,45,0,1,1,True,1544867188483604195,1544867188483607395,1544867188498529235,1544867188498538035,1544867188514092977,1544867188514107477,14
119373,42,119416,GET,51,0,1,1,True,1544867223014955233,1544867223014962333,1544867223030026573,1544867223030034573,1544867223045586714,1544867223045604614,13
49343,7,49180,GET,90,0,1,1,True,1544867180608543664,1544867180608548864,1544867180639071846,1544867180639080846,1544867180779784224,1544867180779802424,23
7404,26,7389,GET,47,0,1,1,True,1544867156317303606,1544867156317309706,1544867156328976037,1544867156328992538,1544867156357676015,1544867156357693215,18
3267,45,3271,GET,23,0,1,1,True,1544867154923563148,1544867154923566348,1544867154923650748,1544867154923679648,1544867154935637080,1544867154935656480,5
57804,25,57728,GET,34,0,1,1,True,1544867185889825738,1544867185889829138,1544867185904844079,1544867185904853379,1544867186029867514,1544867186029885114,16
1084,37,1083,GET,10,0,1,1,True,1544867154187562863,1544867154187566563,1544867154187770763,1544867154187794363,1544867154201303000,1544867154201326200,5
6345,48,6357,GET,55,0,1,1,True,1544867155983171105,1544867155983182905,1544867155983204905,1544867155983223905,1544867155998172046,1544867155998187646,4
81523,61,81534,GET,18,0,1,1,True,1544867200045989671,1544867200045995271,1544867200061045311,1544867200061056411,1544867200091948194,1544867200091974094,20
4587,38,4592,GET,2,0,1,1,True,1544867155375259066,1544867155375261566,1544867155375390166,1544867155375411066,1544867155389303104,1544867155389326804,11
29124,23,29122,GET,6,0,1,1,True,1544867168577390527,1544867168577406027,1544867168592061867,1544867168592071367,1544867168638933593,1544867168638956493,8
113221,54,113208,GET,4,0,1,1,True,1544867219155724938,1544867219155730238,1544867219170586278,1544867219170594678,1544867219233121945,1544867219233139045,7
134328,55,134350,GET,55,0,1,1,True,1544867231921131166,1544867231921138166,1544867231936177506,1544867231936202006,1544867231967316089,1544867231967330689,12
86728,39,86736,GET,22,0,1,1,True,1544867203171697934,1544867203171703034,1544867203201549314,1544867203201560814,1544867203217233356,1544867203217245756,29
26146,9,26124,GET,70,0,1,1,True,1544867166764712149,1544867166764719049,1544867166779694890,1544867166779704290,1544867166826337715,1544867166826353915,13
83164,54,83175,GET,78,0,1,1,True,1544867201031151707,1544867201031156807,1544867201045506945,1544867201045518245,1544867201077126630,1544867201077143330,10
62499,20,62504,GET,44,0,1,1,True,1544867188968086494,1544867188968088794,1544867188982832234,1544867188982840434,1544867189014158118,1544867189014172418,14
44215,15,44227,GET,20,0,1,1,True,1544867177702693960,1544867177702699260,1544867177732687841,1544867177732696841,1544867177763936025,1544867177763959625,23
107364,29,107407,GET,45,0,1,1,True,1544867215702139321,1544867215702144721,1544867215717584662,1544867215717592662,1544867215733164303,1544867215733192703,7
62430,62,62468,GET,58,0,1,1,True,1544867188952012551,1544867188952020251,1544867188967072492,1544867188967084292,1544867188982722934,1544867188982743534,21
95001,39,95008,GET,53,0,1,1,True,1544867208311806179,1544867208311809779,1544867208326998019,1544867208327007419,1544867208358149703,1544867208358163703,12
95869,24,95894,GET,19,0,1,1,True,1544867208875046284,1544867208875048684,1544867208889200722,1544867208889210222,1544867208904951864,1544867208904968264,17
58862,47,58836,GET,44,0,1,1,True,1544867186624047608,1544867186624049908,1544867186654767890,1544867186654776990,1544867186701823617,1544867186701841817,25
37060,23,37091,GET,81,0,1,1,True,1544867173578034576,1544867173578044676,1544867173592088414,1544867173592096314,1544867173607606055,1544867173607620255,12
82765,48,82740,GET,24,0,1,1,True,1544867200765488796,1544867200765500096,1544867200779738634,1544867200779747634,1544867200826794060,1544867200826810760,14
959,4,971,GET,13,0,1,1,True,1544867154155734777,1544867154155739077,1544867154155800477,1544867154155862277,1544867154156541679,1544867154156597379,3
15394,17,15417,GET,55,0,1,1,True,1544867160342500655,1544867160342503355,1544867160342868956,1544867160342882156,1544867160373162538,1544867160373178638,21
87592,12,87626,GET,40,0,1,1,True,1544867203811642046,1544867203811647946,1544867203826461586,1544867203826473386,1544867203842167428,1544867203842189928,31
49934,10,49977,GET,55,0,1,1,True,1544867181094169868,1544867181094172068,1544867181123259046,1544867181123271246,1544867181139003489,1544867181139022489,26
107904,45,107940,GET,78,0,1,1,True,1544867215952456789,1544867215952459089,1544867215967452929,1544867215967462929,1544867215982870770,1544867215982888970,9
69376,1,69240,GET,85,0,1,1,True,1544867192874237465,1544867192874243465,1544867192889152604,1544867192889162305,1544867192998376997,1544867192998398997,20
104730,33,104728,GET,52,0,1,1,True,1544867214093156024,1544867214093161024,1544867214123790906,1544867214123813106,1544867214154928589,1544867214154947589,28
4647,12,4632,GET,0,0,1,1,True,1544867155391251109,1544867155391253509,1544867155391335709,1544867155391366509,1544867155419949986,1544867155419965986,10
12814,63,12857,GET,26,0,1,1,True,1544867158687344095,1544867158687346495,1544867158701879934,1544867158701887934,1544867158716952075,1544867158716968075,7
24928,54,24897,GET,59,0,1,1,True,1544867166061593057,1544867166061595357,1544867166092008039,1544867166092023439,1544867166138914765,1544867166138930965,29
65667,23,65719,GET,54,0,1,1,True,1544867190842738520,1544867190842740820,1544867190857821960,1544867190857833661,1544867190873292502,1544867190873331102,17
116041,27,116056,GET,3,0,1,1,True,1544867220875509427,1544867220875514427,1544867220904689304,1544867220904702904,1544867220920295946,1544867220920310746,21
24978,12,24972,GET,25,0,1,1,True,1544867166109009385,1544867166109014785,1544867166123674324,1544867166123686724,1544867166170186549,1544867166170204249,3
69012,21,69040,GET,93,0,1,1,True,1544867192749391830,1544867192749397130,1544867192764033469,1544867192764042169,1544867192779706311,1544867192779721011,3
113148,39,113086,GET,80,0,1,1,True,1544867219093185371,1544867219093187971,1544867219108097711,1544867219108108411,1544867219170587078,1544867219170604278,28
18719,52,18761,GET,88,0,1,1,True,1544867162248881991,1544867162248886991,1544867162263844231,1544867162263853431,1544867162281067978,1544867162281089178,11
48495,33,48516,GET,78,0,1,1,True,1544867180217907915,1544867180217910015,1544867180232682855,1544867180232697655,1544867180263963239,1544867180263984239,10
116777,17,116816,GET,44,0,1,1,True,1544867221405578140,1544867221405580540,1544867221420662681,1544867221420673681,1544867221436243922,1544867221436283422,24
49711,14,49608,GET,80,0,1,1,True,1544867180889807719,1544867180889816519,1544867180889838020,1544867180889866120,1544867181013856153,1544867181013879353,2
26216,10,26227,GET,24,0,1,1,True,1544867166812360978,1544867166812363378,1544867166842042357,1544867166842051258,1544867166873255842,1544867166873273842,23
114250,30,114308,GET,1,0,1,1,True,1544867219750183024,1544867219750190024,1544867219795017244,1544867219795027644,1544867219810826086,1544867219810847386,31
30078,21,30121,GET,95,0,1,1,True,1544867169218341252,1544867169218346452,1544867169232559090,1544867169232570890,1544867169248379932,1544867169248395632,18
