,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110627,50,110627,SET,0,1,0,0,True,1544357125155089742,1544357125155122443,1544357125155158044,1544357125155292647,1544357125155952664,1544357125155964264,0
136867,48,136868,SET,1,1,0,0,True,1544357134456431709,1544357134456448710,1544357134457140627,1544357134457287931,1544357134460316308,1544357134460330708,1
104168,33,104168,SET,3,1,0,0,True,1544357122772448397,1544357122772467197,1544357122772510298,1544357122772650002,1544357122773301818,1544357122773316319,1
138144,30,138144,SET,4,2,0,0,True,1544357134887621696,1544357134887644497,1544357134887673998,1544357134887797401,1544357134888374816,1544357134888389216,0
212322,6,212322,SET,2,2,0,0,True,1544357161170993689,1544357161171017690,1544357161171059191,1544357161171189294,1544357161172273922,1544357161172287022,1
197979,6,197976,SET,2,2,0,0,True,1544357156064485821,1544357156064513622,1544357156064548523,1544357156065042935,1544357156067301093,1544357156067314993,1
7581,61,7582,SET,4,0,0,0,True,1544357088087359647,1544357088087384847,1544357088087453149,1544357088087594053,1544357088088356072,1544357088088370772,0
173690,26,173690,SET,5,1,0,0,True,1544357147472927482,1544357147472945782,1544357147472989583,1544357147473128887,1544357147474013509,1544357147474027910,2
176325,46,176324,SET,5,1,0,0,True,1544357148455152393,1544357148455174694,1544357148455190694,1544357148455319098,1544357148456177520,1544357148456191420,0
188663,35,188663,SET,0,1,0,0,True,1544357152873538491,1544357152873563091,1544357152873597992,1544357152873739196,1544357152875112631,1544357152875128231,1
168841,29,168841,SET,2,0,0,0,True,1544357145718717709,1544357145718746309,1544357145718786310,1544357145718919514,1544357145720170446,1544357145720188146,1
100731,42,100731,SET,3,2,0,0,True,1544357121503160733,1544357121503183734,1544357121503216134,1544357121503355938,1544357121503949053,1544357121503962753,0
140671,52,140672,SET,1,1,0,0,True,1544357135772486943,1544357135772505344,1544357135772527744,1544357135772664948,1544357135773409367,1544357135773423667,0
67160,41,67160,SET,2,1,0,0,True,1544357109320297095,1544357109320326295,1544357109320355496,1544357109320492500,1544357109321200818,1544357109321216218,0
201761,12,201760,SET,4,0,0,0,True,1544357157405743761,1544357157405760261,1544357157405787862,1544357157405924666,1544357157406751287,1544357157406764787,1
44191,34,44192,SET,1,1,0,0,True,1544357101024759894,1544357101024776095,1544357101024800195,1544357101024936699,1544357101025508213,1544357101025522414,0
217267,2,217266,SET,4,2,0,0,True,1544357162850076717,1544357162850100918,1544357162850133819,1544357162850308523,1544357162850889738,1544357162850904238,1
23732,63,23732,SET,3,1,0,0,True,1544357093843989567,1544357093844013567,1544357093844044768,1544357093844176971,1544357093845119095,1544357093845132696,0
99580,9,99579,SET,3,2,0,0,True,1544357121113711303,1544357121113734603,1544357121113769104,1544357121113914808,1544357121114482122,1544357121114499223,0
93214,27,93214,SET,5,0,0,0,True,1544357118834044771,1544357118834066971,1544357118834115173,1544357118834287677,1544357118834742089,1544357118834759789,0
135257,28,135257,SET,5,1,0,0,True,1544357133844069005,1544357133844089206,1544357133844124706,1544357133844268610,1544357133845360738,1544357133845376138,1
130677,43,130677,SET,5,2,0,0,True,1544357132285190180,1544357132285210080,1544357132285239281,1544357132285392185,1544357132285973400,1544357132285992500,1
145308,54,145308,SET,5,2,0,0,True,1544357137369688238,1544357137369710738,1544357137369746739,1544357137369878443,1544357137371103274,1544357137371133675,0
168351,7,168353,SET,1,1,0,0,True,1544357145534563519,1544357145534579819,1544357145534679922,1544357145534837226,1544357145536159059,1544357145536173360,1
185619,41,185619,SET,2,2,0,0,True,1544357151790367114,1544357151790393115,1544357151790625621,1544357151796517671,1544357151797815604,1544357151797831304,1
109500,0,109500,SET,1,2,0,0,True,1544357124712870068,1544357124712885868,1544357124712913569,1544357124713041872,1544357124715479435,1544357124715502035,0
12491,35,12492,SET,3,2,0,0,True,1544357089895318725,1544357089895338326,1544357089895359327,1544357089895497430,1544357089896710361,1544357089896725761,1
73964,13,73965,SET,1,2,0,0,True,1544357111778569412,1544357111778588512,1544357111778654014,1544357111778823018,1544357111779455934,1544357111779473735,0
112950,34,112949,SET,2,1,0,0,True,1544357126044490415,1544357126044510016,1544357126044544817,1544357126044680220,1544357126046162058,1544357126046177358,2
98374,52,98375,SET,5,1,0,0,True,1544357120687313330,1544357120687329530,1544357120687384832,1544357120687529436,1544357120688406458,1544357120688424458,2
48860,58,48861,SET,1,2,0,0,True,1544357102624151417,1544357102624175518,1544357102624193619,1544357102624372723,1544357102625013039,1544357102625029940,0
72452,13,72454,SET,0,0,0,0,True,1544357111259324665,1544357111259341166,1544357111259442568,1544357111259575972,1544357111261411618,1544357111261426219,1
75957,28,75957,SET,3,2,0,0,True,1544357112479335689,1544357112479358589,1544357112479364189,1544357112479491693,1544357112480450617,1544357112480464717,0
80145,40,80144,SET,4,1,0,0,True,1544357114059215590,1544357114059261291,1544357114059304092,1544357114059438796,1544357114060407720,1544357114060423621,1
166078,55,166077,SET,0,2,0,0,True,1544357144650867213,1544357144650892413,1544357144650925614,1544357144651061218,1544357144651784836,1544357144651795236,1
161408,28,161408,SET,3,1,0,0,True,1544357143003573957,1544357143003593257,1544357143003620658,1544357143003760361,1544357143006368928,1544357143006384628,0
170333,35,170333,SET,4,1,0,0,True,1544357146261770938,1544357146261795939,1544357146261828640,1544357146261972644,1544357146263634286,1544357146263648286,0
181454,18,181455,SET,2,2,0,0,True,1544357150367522288,1544357150367542988,1544357150367563989,1544357150367692292,1544357150368656616,1544357150368672817,1
152108,13,152107,SET,5,0,0,0,True,1544357139693202632,1544357139693221333,1544357139693245833,1544357139693379037,1544357139694856174,1544357139694869975,1
18274,50,18274,SET,1,0,0,0,True,1544357091883291997,1544357091883311798,1544357091883337798,1544357091883468702,1544357091884240621,1544357091884256322,0
20413,6,20414,SET,3,1,0,0,True,1544357092679449929,1544357092679473929,1544357092679571032,1544357092679707935,1544357092680095345,1544357092680111546,0
144908,30,144908,SET,2,1,0,0,True,1544357137241504672,1544357137241527873,1544357137241557673,1544357137241699377,1544357137242221590,1544357137242234891,0
82434,38,82433,SET,2,1,0,0,True,1544357114965110397,1544357114965132997,1544357114965189199,1544357114965323302,1544357114966271926,1544357114966287227,1
86729,12,86728,SET,4,0,0,0,True,1544357116579004660,1544357116579024661,1544357116579785380,1544357116579920084,1544357116581524424,1544357116581541225,3
152796,36,152798,SET,5,1,0,0,True,1544357139913757451,1544357139913774451,1544357139913812452,1544357139913956256,1544357139914675874,1544357139914692375,0
139323,10,139323,SET,4,2,0,0,True,1544357135297917351,1544357135297938551,1544357135297999753,1544357135298131656,1544357135298691371,1544357135298705571,1
185651,59,185652,SET,0,2,0,0,True,1544357151810551928,1544357151810575929,1544357151810621230,1544357151810773334,1544357151811407950,1544357151811422050,0
204475,31,204476,SET,4,1,0,0,True,1544357158354233302,1544357158354255903,1544357158354294904,1544357158354441208,1544357158355106125,1544357158355121725,1
64323,2,64322,SET,2,1,0,0,True,1544357108198060061,1544357108198084162,1544357108199073287,1544357108199194690,1544357108199936709,1544357108199953909,1
118891,28,118892,SET,0,1,0,0,True,1544357128171453433,1544357128171472934,1544357128171529935,1544357128171678739,1544357128173179977,1544357128173197078,1
106100,34,106099,SET,2,0,0,0,True,1544357123468873653,1544357123468896753,1544357123469182760,1544357123469316664,1544357123470582296,1544357123470598597,3
65039,27,65036,SET,5,1,0,0,True,1544357108433358865,1544357108433378165,1544357108433400966,1544357108433541269,1544357108435174811,1544357108435195111,0
121550,55,121550,SET,0,1,0,0,True,1544357129005605695,1544357129005626296,1544357129005955504,1544357129006098908,1544357129006987330,1544357129007003231,0
184566,61,184565,SET,0,1,0,0,True,1544357151431447976,1544357151431473877,1544357151431513578,1544357151431649081,1544357151432499403,1544357151432514003,1
113630,34,113629,SET,0,0,0,0,True,1544357126266763481,1544357126266786782,1544357126266820683,1544357126266957086,1544357126267539201,1544357126267555902,1
116899,41,116896,SET,2,0,0,0,True,1544357127435567876,1544357127435595976,1544357127435633177,1544357127435779881,1544357127436804907,1544357127436817608,1
22665,27,22663,SET,5,0,0,0,True,1544357093459875358,1544357093459894758,1544357093459929559,1544357093460072263,1544357093461389597,1544357093461403597,1
131165,58,131165,SET,5,1,0,0,True,1544357132443068403,1544357132443088804,1544357132443126705,1544357132443256208,1544357132443945725,1544357132443955826,0
19177,40,19176,SET,2,2,0,0,True,1544357092219502283,1544357092219522884,1544357092219538184,1544357092219665287,1544357092220703214,1544357092220718514,0
157045,8,157045,SET,2,0,0,0,True,1544357141424983347,1544357141425006648,1544357141425039849,1544357141425177552,1544357141425998873,1544357141426014173,1
97582,8,97578,SET,0,2,0,0,True,1544357120414725279,1544357120414748980,1544357120414818982,1544357120414969685,1544357120417543451,1544357120417557951,1
100089,58,100090,SET,1,0,0,0,True,1544357121296448862,1544357121296468263,1544357121296513364,1544357121296643467,1544357121297653893,1544357121297667593,2
36430,41,36430,SET,0,0,0,0,True,1544357098248918634,1544357098248941835,1544357098248973036,1544357098249101039,1544357098249632252,1544357098249646953,0
220741,58,220741,SET,5,0,0,0,True,1544357164461994233,1544357164462015233,1544357164462042534,1544357164462174038,1544357164462837054,1544357164462848955,0
182637,9,182638,SET,3,0,0,0,True,1544357150785213123,1544357150785233423,1544357150785286324,1544357150785429428,1544357150786054444,1544357150786067544,0
37338,18,37338,SET,1,2,0,0,True,1544357098506999523,1544357098507024023,1544357098507061724,1544357098507195228,1544357098507891746,1544357098507909646,0
62769,61,62771,SET,0,1,0,0,True,1544357107654191583,1544357107654208484,1544357107654231284,1544357107654369788,1544357107654865601,1544357107654880801,0
189557,29,189559,SET,3,0,0,0,True,1544357153178713960,1544357153178733060,1544357153178784962,1544357153178935266,1544357153179992393,1544357153180012093,1
1635,18,1636,SET,3,0,0,0,True,1544357085295160519,1544357085295182720,1544357085295232021,1544357085295375925,1544357085296004641,1544357085296023941,1
5392,62,5391,SET,3,2,0,0,True,1544357087020116485,1544357087020143786,1544357087020196887,1544357087020337691,1544357087021241214,1544357087021255814,1
2652,14,2652,SET,0,2,0,0,True,1544357085959447490,1544357085959468390,1544357085959484991,1544357085959619194,1544357085961674447,1544357085961688947,0
18637,59,18638,SET,1,1,0,0,True,1544357092009555222,1544357092009577022,1544357092009606523,1544357092009767327,1544357092011615674,1544357092011629975,0
70273,35,70273,SET,5,0,0,0,True,1544357110472889101,1544357110472911902,1544357110472947703,1544357110473075906,1544357110474448741,1544357110474463642,1
131705,55,131703,SET,0,2,0,0,True,1544357132619979611,1544357132620002912,1544357132620036313,1544357132620193917,1544357132621035338,1544357132621052439,1
127193,34,127193,SET,1,1,0,0,True,1544357131117604924,1544357131117627324,1544357131117659125,1544357131117795929,1544357131118343943,1544357131118358943,0
124845,1,124845,SET,0,2,0,0,True,1544357130190030983,1544357130190054084,1544357130190084085,1544357130190217488,1544357130191083810,1544357130191101411,0
187357,40,187357,SET,1,0,0,0,True,1544357152421514983,1544357152421541383,1544357152421587585,1544357152421750689,1544357152422322403,1544357152422340104,0
156543,47,156543,SET,0,2,0,0,True,1544357141267162627,1544357141267179028,1544357141267462335,1544357141267588938,1544357141268289456,1544357141268305956,0
10654,62,10653,SET,4,2,0,0,True,1544357089250702061,1544357089250726462,1544357089250759363,1544357089250889666,1544357089251682186,1544357089251697887,1
189998,20,189997,SET,1,0,0,0,True,1544357153324264765,1544357153324282266,1544357153324310067,1544357153324436870,1544357153325729303,1544357153325748003,1
210872,9,210873,SET,0,2,0,0,True,1544357160693852346,1544357160693874547,1544357160693909448,1544357160694041951,1544357160695358485,1544357160695369685,0
96336,20,96337,SET,1,0,0,0,True,1544357119931024045,1544357119931040545,1544357119931382554,1544357119931520858,1544357119932271677,1544357119932286977,1
69287,6,69288,SET,4,2,0,0,True,1544357110104681507,1544357110104700208,1544357110104726909,1544357110104861112,1544357110105572130,1544357110105586530,0
67167,20,67167,SET,0,2,0,0,True,1544357109322495851,1544357109322519051,1544357109322549752,1544357109322682856,1544357109324032890,1544357109324053191,1
176119,0,176119,SET,3,0,0,0,True,1544357148375206558,1544357148375229358,1544357148375259459,1544357148375396663,1544357148376577193,1544357148376595593,0
81334,14,81335,SET,0,1,0,0,True,1544357114550318017,1544357114550338017,1544357114550374118,1544357114550503421,1544357114551557248,1544357114551572249,1
62602,52,62605,SET,2,0,0,0,True,1544357107607320487,1544357107607344588,1544357107607382889,1544357107607517092,1544357107608033806,1544357107608045706,0
185910,40,185912,SET,4,1,0,0,True,1544357151896345212,1544357151896361213,1544357151896381113,1544357151896511117,1544357151897392639,1544357151897406939,1
110948,59,110948,SET,4,1,0,0,True,1544357125265045345,1544357125265070346,1544357125265101146,1544357125265232450,1544357125265862066,1544357125265876166,0
77571,12,77570,SET,0,1,0,0,True,1544357113084731132,1544357113084767433,1544357113084801034,1544357113084938637,1544357113085726258,1544357113085737058,0
159111,10,159113,SET,1,1,0,0,True,1544357142205390826,1544357142205407226,1544357142205437127,1544357142205575131,1544357142206288349,1544357142206302349,0
65750,20,65750,SET,4,1,0,0,True,1544357108738044739,1544357108738068439,1544357108738134241,1544357108738261344,1544357108739083565,1544357108739097966,0
209076,6,209076,SET,4,2,0,0,True,1544357159957943818,1544357159957967719,1544357159958438631,1544357159958556934,1544357159960155874,1544357159960168775,0
43274,4,43274,SET,2,1,0,0,True,1544357100724661634,1544357100724684434,1544357100724729036,1544357100724860839,1544357100725950267,1544357100725964667,0
158949,53,158952,SET,3,2,0,0,True,1544357142155867765,1544357142155883665,1544357142155951767,1544357142156101170,1544357142157587908,1544357142157603209,0
169657,25,169655,SET,3,1,0,0,True,1544357146008405186,1544357146008427487,1544357146009812522,1544357146009953626,1544357146010806447,1544357146010831848,3
177460,13,177457,SET,4,0,0,0,True,1544357148875382794,1544357148875405995,1544357148875442696,1544357148875575399,1544357148877378445,1544357148877393545,1
51200,47,51198,SET,3,2,0,0,True,1544357103464784773,1544357103464805673,1544357103464834974,1544357103464963777,1544357103466069905,1544357103466299311,0
168549,52,168550,SET,5,0,0,0,True,1544357145610593955,1544357145610609755,1544357145610649556,1544357145610794960,1544357145613913639,1544357145613930240,1
192536,9,192537,SET,2,2,0,0,True,1544357154170964520,1544357154170996321,1544357154171022522,1544357154171157325,1544357154172128250,1544357154172141650,1
122161,41,122162,SET,1,1,0,0,True,1544357129256151481,1544357129256170082,1544357129256212783,1544357129256354786,1544357129256970002,1544357129256983602,0
167261,2,167261,SET,5,1,0,0,True,1544357145089259978,1544357145089282278,1544357145089298179,1544357145089426082,1544357145090327305,1544357145090341605,0
188511,24,188509,SET,0,0,0,0,True,1544357152821390263,1544357152821412564,1544357152821442864,1544357152821577468,1544357152823063406,1544357152823081106,0
201734,14,201734,SET,2,1,0,0,True,1544357157399519103,1544357157399544803,1544357157399584904,1544357157399722808,1544357157400709233,1544357157400724433,1
191293,16,191293,SET,2,0,0,0,True,1544357153731244626,1544357153731278727,1544357153731342029,1544357153731477432,1544357153732040746,1544357153732053247,0
18078,27,18075,SET,4,2,0,0,True,1544357091813756821,1544357091813780422,1544357091813830323,1544357091813987827,1544357091815172657,1544357091815187858,1
155000,22,154999,SET,3,0,0,0,True,1544357140678286427,1544357140678303527,1544357140678329428,1544357140678464331,1544357140679288552,1544357140679304952,1
200349,62,200347,SET,4,0,0,0,True,1544357156883096658,1544357156883124059,1544357156883160560,1544357156883310463,1544357156886700550,1544357156886727750,0
190419,21,190421,SET,1,1,0,0,True,1544357153449258347,1544357153449277848,1544357153449297748,1544357153449430252,1544357153451312300,1544357153451326300,0
56730,19,56730,SET,0,2,0,0,True,1544357105495422596,1544357105495443697,1544357105495486498,1544357105495619201,1544357105496260317,1544357105496276018,0
46593,43,46593,SET,2,2,0,0,True,1544357101830388858,1544357101830412358,1544357101830471260,1544357101830603063,1544357101831806794,1544357101831822794,0
217081,18,217082,SET,5,1,0,0,True,1544357162798904315,1544357162798923116,1544357162798947116,1544357162799104320,1544357162799850239,1544357162799864239,0
97441,42,97445,SET,2,1,0,0,True,1544357120356176886,1544357120356213287,1544357120356301989,1544357120356541896,1544357120358058734,1544357120358071835,0
210102,39,210104,SET,2,1,0,0,True,1544357160373402691,1544357160373426592,1544357160373472293,1544357160373610997,1544357160375593947,1544357160375607147,0
119861,20,119861,SET,0,1,0,0,True,1544357128461896337,1544357128461928137,1544357128461964738,1544357128462192044,1544357128463131468,1544357128463215470,0
76042,63,76042,SET,0,0,0,0,True,1544357112508099222,1544357112508121523,1544357112508234826,1544357112508382030,1544357112508999145,1544357112509013846,0
99236,47,99236,SET,3,1,0,0,True,1544357120974895463,1544357120974918164,1544357120974952365,1544357120975123269,1544357120976012592,1544357120976025592,0
221921,15,221921,SET,5,1,0,0,True,1544357165437888463,1544357165437908364,1544357165437937765,1544357165438077468,1544357165438888689,1544357165438899789,0
23997,2,23999,SET,0,1,0,0,True,1544357093931051290,1544357093931067690,1544357093931141792,1544357093931269495,1544357093932223320,1544357093932236620,3
111868,40,111868,SET,3,0,0,0,True,1544357125610377249,1544357125610399449,1544357125610429950,1544357125610567153,1544357125611118367,1544357125611132968,0
19627,16,19628,SET,5,1,0,0,True,1544357092390339546,1544357092390359146,1544357092390388947,1544357092390515550,1544357092391253869,1544357092391268469,0
12206,45,12207,SET,1,2,0,0,True,1544357089785205713,1544357089785225814,1544357089785242514,1544357089785375717,1544357089786791054,1544357089786806354,0
3594,21,3595,SET,0,0,0,0,True,1544357086349314049,1544357086349331250,1544357086349368951,1544357086349518254,1544357086350584782,1544357086350599082,1
83371,26,83371,SET,4,0,0,0,True,1544357115319842045,1544357115319865745,1544357115319904846,1544357115320049450,1544357115320919572,1544357115320935073,1
79210,60,79210,SET,0,0,0,0,True,1544357113695374209,1544357113695400710,1544357113695441411,1544357113695579314,1544357113696293432,1544357113696307433,1
104466,8,104466,SET,2,2,0,0,True,1544357122881069766,1544357122881093867,1544357122881128068,1544357122881273671,1544357122881792684,1544357122881803885,1
10700,13,10701,SET,3,2,0,0,True,1544357089265469538,1544357089265488639,1544357089265513339,1544357089265640943,1544357089270133757,1544357089270151458,0
136712,5,136712,SET,4,1,0,0,True,1544357134409661517,1544357134409682818,1544357134409712219,1544357134409840822,1544357134410372135,1544357134410386036,0
116055,55,116051,SET,3,1,0,0,True,1544357127136962264,1544357127136985865,1544357127137052966,1544357127137199170,1544357127138293698,1544357127138314499,2
124775,6,124775,SET,0,1,0,0,True,1544357130169822068,1544357130169850869,1544357130169897370,1544357130170029274,1544357130171044399,1544357130171066200,0
84052,9,84051,SET,5,2,0,0,True,1544357115603990292,1544357115604017193,1544357115604052194,1544357115604185097,1544357115605556232,1544357115605570333,1
122518,13,122515,SET,1,0,0,0,True,1544357129381809584,1544357129381827584,1544357129381894286,1544357129382053490,1544357129383482226,1544357129383504627,0
4764,42,4764,SET,2,2,0,0,True,1544357086759044216,1544357086759064816,1544357086759091517,1544357086759226321,1544357086760118643,1544357086760132244,1
95315,60,95315,SET,2,1,0,0,True,1544357119581187824,1544357119581212824,1544357119581249925,1544357119581385129,1544357119582046346,1544357119582065446,0
166480,0,166483,SET,3,0,0,0,True,1544357144794605473,1544357144794629074,1544357144794671875,1544357144794810479,1544357144795437095,1544357144795455995,0
132226,49,132227,SET,2,1,0,0,True,1544357132795689389,1544357132795715690,1544357132795746491,1544357132795887394,1544357132796597612,1544357132796608213,0
98014,49,98012,SET,4,1,0,0,True,1544357120560915707,1544357120560937607,1544357120560982409,1544357120561121012,1544357120562003335,1544357120562028635,1
26765,46,26764,SET,4,0,0,0,True,1544357094857985759,1544357094858010159,1544357094858048460,1544357094858196364,1544357094858920582,1544357094858936783,1
155740,4,155739,SET,2,2,0,0,True,1544357140957802047,1544357140957826548,1544357140957866149,1544357140957997252,1544357140961512941,1544357140961535342,0
167444,5,167445,SET,2,2,0,0,True,1544357145155188857,1544357145155213357,1544357145155229958,1544357145155368061,1544357145156104580,1544357145156115380,0
187121,2,187122,SET,1,2,0,0,True,1544357152312469607,1544357152312491807,1544357152312515808,1544357152312686612,1544357152313160724,1544357152313173725,0
221468,2,221469,SET,5,2,0,0,True,1544357164935657585,1544357164935677685,1544357164935736387,1544357164935881291,1544357164939044471,1544357164939058472,0
4770,40,4770,SET,2,2,0,0,True,1544357086760554154,1544357086760577155,1544357086760615756,1544357086760749859,1544357086761493778,1544357086761508679,1
23758,55,23759,SET,3,1,0,0,True,1544357093850687938,1544357093850707438,1544357093850781340,1544357093850923744,1544357093851590561,1544357093851606461,0
172051,6,172051,SET,2,0,0,0,True,1544357146837280695,1544357146837300495,1544357146837334796,1544357146837477500,1544357146838191618,1544357146838208718,0
133251,5,133250,SET,1,1,0,0,True,1544357133138939736,1544357133138958537,1544357133138998238,1544357133139128341,1544357133140044565,1544357133140055365,0
18392,50,18392,SET,1,1,0,0,True,1544357091920207840,1544357091920224140,1544357091920280942,1544357091920410045,1544357091921611676,1544357091921630576,0
56753,58,56751,SET,2,2,0,0,True,1544357105502876586,1544357105502901387,1544357105502934488,1544357105503085392,1544357105503947114,1544357105503964614,0
185060,25,185060,SET,4,1,0,0,True,1544357151595402750,1544357151595425651,1544357151595454752,1544357151595599255,1544357151596190670,1544357151596205071,0
22699,40,22700,SET,0,1,0,0,True,1544357093469949215,1544357093469965216,1544357093470002417,1544357093470145120,1544357093471003942,1544357093471019743,1
46,28,46,SET,0,0,0,0,True,1544357083731891281,1544357083731945382,1544357083732010484,1544357083732326792,1544357083733709127,1544357083733742228,0
17107,62,17111,SET,5,1,0,0,True,1544357091478104449,1544357091478120850,1544357091478149550,1544357091478288254,1544357091479319980,1544357091479334681,1
39010,25,39012,SET,3,2,0,0,True,1544357099086448215,1544357099086469716,1544357099086504117,1544357099086643620,1544357099087849251,1544357099087864951,0
182700,35,182700,SET,5,2,0,0,True,1544357150801981149,1544357150801999950,1544357150802032151,1544357150802166854,1544357150803728494,1544357150803744594,0
66594,30,66593,SET,2,1,0,0,True,1544357109090869741,1544357109090890542,1544357109090912742,1544357109091072046,1544357109091820165,1544357109091831666,0
69414,11,69415,SET,3,0,0,0,True,1544357110141344643,1544357110141368943,1544357110141445145,1544357110141585149,1544357110142139563,1544357110142153563,0
157617,23,157618,SET,5,0,0,0,True,1544357141616569827,1544357141616594628,1544357141616610228,1544357141616755032,1544357141617806259,1544357141617819359,0
161775,55,161777,SET,1,1,0,0,True,1544357143124279731,1544357143124296432,1544357143124331132,1544357143124466636,1544357143129448363,1544357143129462063,0
45539,46,45539,SET,3,1,0,0,True,1544357101479038790,1544357101479072590,1544357101479107491,1544357101479235795,1544357101480235220,1544357101480251220,1
192767,16,192764,SET,4,1,0,0,True,1544357154240992603,1544357154241015603,1544357154241049004,1544357154241183808,1544357154242398239,1544357154242412339,1
39960,61,39960,SET,0,2,0,0,True,1544357099417101956,1544357099417130657,1544357099417154957,1544357099417288561,1544357099418599794,1544357099418613095,1
71332,6,71332,SET,5,0,0,0,True,1544357110827328444,1544357110827355245,1544357110827388446,1544357110827525749,1544357110828232567,1544357110828247868,0
33684,52,33685,SET,1,0,0,0,True,1544357097306282469,1544357097306298469,1544357097306324070,1544357097306468074,1544357097307262194,1544357097307285394,0
186238,1,186236,SET,1,1,0,0,True,1544357152006132508,1544357152006152508,1544357152006171809,1544357152006298512,1544357152007063331,1544357152007077932,0
7289,47,7288,SET,0,0,0,0,True,1544357087974604367,1544357087974627667,1544357087974657968,1544357087974796471,1544357087976105005,1544357087976132906,0
51168,24,51169,SET,0,0,0,0,True,1544357103455137326,1544357103455154427,1544357103455258030,1544357103455489835,1544357103456522362,1544357103456534462,0
203823,33,203822,SET,1,1,0,0,True,1544357158118834011,1544357158118860412,1544357158118903613,1544357158119053317,1544357158119631431,1544357158119654932,1
148303,39,148306,SET,1,0,0,0,True,1544357138358709835,1544357138358725036,1544357138358783237,1544357138358917240,1544357138360075770,1544357138360091770,0
143871,45,143871,SET,3,2,0,0,True,1544357136830781007,1544357136830804208,1544357136830853509,1544357136831030314,1544357136831773833,1544357136831800333,0
137368,38,137369,SET,0,1,0,0,True,1544357134646646356,1544357134646668357,1544357134646687257,1544357134646821060,1544357134647417576,1544357134647432476,0
178756,20,178756,SET,3,0,0,0,True,1544357149375272023,1544357149375290423,1544357149375313724,1544357149376922765,1544357149377395777,1544357149377407277,0
178380,15,178380,SET,0,2,0,0,True,1544357149228692490,1544357149228717791,1544357149228751992,1544357149228881995,1544357149229543212,1544357149229560213,1
115294,31,115292,SET,4,1,0,0,True,1544357126864072508,1544357126864103309,1544357126864139510,1544357126864279813,1544357126865468643,1544357126865484444,1
113764,25,113764,SET,2,0,0,0,True,1544357126309842780,1544357126309865880,1544357126309899181,1544357126310032684,1544357126311159813,1544357126311175714,0
212794,54,212794,SET,2,0,0,0,True,1544357161349402229,1544357161349421530,1544357161349445730,1544357161349619135,1544357161350217450,1544357161350229250,0
52051,9,52051,SET,3,0,0,0,True,1544357103824075442,1544357103824095743,1544357103824113843,1544357103824250947,1544357103824816661,1544357103824831562,0
161305,48,161307,SET,4,2,0,0,True,1544357142972704870,1544357142972720471,1544357142972772872,1544357142972905276,1544357142973851000,1544357142973865700,1
82789,16,82789,SET,2,0,0,0,True,1544357115090826603,1544357115090853004,1544357115090894305,1544357115091052109,1544357115091659325,1544357115091674625,1
18657,29,18655,SET,4,0,0,0,True,1544357092014772555,1544357092014793555,1544357092014824256,1544357092014954159,1544357092015723679,1544357092015735179,0
18632,43,18631,SET,5,0,0,0,True,1544357092008123985,1544357092008147986,1544357092008189387,1544357092008336990,1544357092009088610,1544357092009102710,1
11952,44,11952,SET,2,2,0,0,True,1544357089693014958,1544357089693035659,1544357089693070260,1544357089693660575,1544357089695874231,1544357089695895332,0
54729,18,54732,SET,3,2,0,0,True,1544357104786241898,1544357104786258998,1544357104786298099,1544357104786436303,1544357104786883714,1544357104786898015,0
193133,41,193133,SET,1,1,0,0,True,1544357154383877040,1544357154383914341,1544357154383943342,1544357154384101346,1544357154384685761,1544357154384701061,0
182399,5,182399,SET,5,1,0,0,True,1544357150710499720,1544357150710517721,1544357150710542521,1544357150710684825,1544357150712050560,1544357150712065360,1
139831,6,139831,SET,0,0,0,0,True,1544357135473569727,1544357135473608428,1544357135473638728,1544357135473767932,1544357135474383947,1544357135474394248,0
28450,19,28449,SET,0,2,0,0,True,1544357095457852475,1544357095457872776,1544357095457901276,1544357095458042780,1544357095458718697,1544357095458733698,0
159518,24,159517,SET,3,0,0,0,True,1544357142352141464,1544357142352160164,1544357142352193965,1544357142352340169,1544357142353239192,1544357142353259792,1
11601,7,11601,SET,3,2,0,0,True,1544357089566003714,1544357089566028515,1544357089566060916,1544357089566190219,1544357089567438651,1544357089567454551,0
58522,39,58522,SET,5,0,0,0,True,1544357106123315019,1544357106123339920,1544357106123402522,1544357106123537825,1544357106124325545,1544357106124340146,0
176405,62,176405,SET,2,1,0,0,True,1544357148485753573,1544357148485794274,1544357148485830875,1544357148485986679,1544357148486953903,1544357148486989404,0
14583,50,14583,SET,4,2,0,0,True,1544357090621509572,1544357090621531573,1544357090621561374,1544357090621686777,1544357090622260592,1544357090622274692,0
205772,29,205773,SET,1,2,0,0,True,1544357158811439239,1544357158811465440,1544357158811492740,1544357158811627144,1544357158812681471,1544357158812695871,1
115255,38,115255,SET,5,0,0,0,True,1544357126849087626,1544357126849107826,1544357126849143927,1544357126849285531,1544357126851075977,1544357126851091177,0
122920,48,122920,SET,4,0,0,0,True,1544357129517366339,1544357129517397940,1544357129517421340,1544357129517549444,1544357129518768675,1544357129518782775,0
151551,20,151551,SET,4,2,0,0,True,1544357139498826581,1544357139498849081,1544357139498879082,1544357139499021486,1544357139499422896,1544357139499438596,0
