,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12970,0,12970,GET,0,0,1,1,True,1544798947419663208,1544798947419671909,1544798947419747112,1544798947419782413,1544798947420360636,1544798947420388737,0
4299,2,4299,GET,0,0,1,1,True,1544798928071509739,1544798928071523940,1544798928071609643,1544798928071658145,1544798928072168565,1544798928072198866,0
6167,2,6167,GET,0,0,1,1,True,1544798932241941067,1544798932241953767,1544798932242031670,1544798932242076972,1544798932242706197,1544798932242735398,0
26826,2,26826,GET,0,0,1,1,True,1544798977056008793,1544798977056021093,1544798977056096796,1544798977056141798,1544798977056670819,1544798977056700820,0
7573,6,7573,GET,0,0,1,1,True,1544798935374740868,1544798935374753868,1544798935374834471,1544798935374873773,1544798935375992217,1544798935376021018,0
28874,2,28874,GET,0,0,1,1,True,1544798981368234947,1544798981368247848,1544798981368299650,1544798981368328751,1544798981369031478,1544798981369063379,0
32720,4,32720,GET,0,0,1,1,True,1544798989918860524,1544798989918873024,1544798989918918626,1544798989918947427,1544798989919443647,1544798989919471748,0
2653,3,2653,GET,0,0,1,1,True,1544798924277774707,1544798924277786508,1544798924277872611,1544798924277923513,1544798924278923952,1544798924278959553,0
4580,2,4580,GET,0,0,1,1,True,1544798928713993277,1544798928714007677,1544798928714095481,1544798928714189384,1544798928715019517,1544798928715049018,0
28019,2,28019,GET,0,0,1,1,True,1544798979599078116,1544798979599091017,1544798979599158019,1544798979599186320,1544798979599849646,1544798979599881348,0
21964,1,21964,GET,0,0,1,1,True,1544798966820467691,1544798966820475291,1544798966820517093,1544798966820543594,1544798966821234121,1544798966821259122,0
27124,4,27124,GET,0,0,1,1,True,1544798977657646267,1544798977657659067,1544798977657727170,1544798977657755871,1544798977658495800,1544798977658521501,0
17432,7,17432,GET,0,0,1,1,True,1544798957456649381,1544798957456661582,1544798957456738585,1544798957456776586,1544798957457390110,1544798957457419011,0
31030,7,31030,GET,0,0,1,1,True,1544798986102622592,1544798986102631793,1544798986102706695,1544798986102744097,1544798986103410023,1544798986103438324,0
31183,1,31183,GET,0,0,1,1,True,1544798986461657403,1544798986461666804,1544798986461744807,1544798986461780308,1544798986462985255,1544798986463014356,0
22721,6,22721,GET,0,0,1,1,True,1544798968445451578,1544798968445464278,1544798968445541181,1544798968445576782,1544798968446142204,1544798968446173306,0
11937,7,11937,GET,0,0,1,1,True,1544798945104380042,1544798945104388742,1544798945104467545,1544798945104505747,1544798945105255976,1544798945105284477,0
17114,4,17114,GET,0,0,1,1,True,1544798956688753935,1544798956688766636,1544798956688827738,1544798956688868840,1544798956690509204,1544798956690535705,0
28223,7,28223,GET,0,0,1,1,True,1544798979983312208,1544798979983321309,1544798979983378811,1544798979983413512,1544798979984263045,1544798979984290046,0
29974,0,29974,GET,0,0,1,1,True,1544798983770641991,1544798983770650392,1544798983770688593,1544798983770724594,1544798983771384220,1544798983771412621,0
18846,2,18846,GET,0,0,1,1,True,1544798960593567219,1544798960593576219,1544798960593645822,1544798960593677723,1544798960594340149,1544798960594366450,0
11034,0,11034,GET,0,0,1,1,True,1544798943062781550,1544798943062794251,1544798943062878854,1544798943062916855,1544798943063496478,1544798943063525579,0
2596,1,2596,GET,0,0,1,1,True,1544798924143313768,1544798924143330069,1544798924143416072,1544798924143467774,1544798924144569017,1544798924144604218,0
24941,7,24941,GET,0,0,1,1,True,1544798973000515671,1544798973000528572,1544798973000588574,1544798973000615875,1544798973001109894,1544798973001132795,0
669,3,669,GET,0,0,1,1,True,1544798919562731194,1544798919562753395,1544798919562855399,1544798919562940803,1544798919567558782,1544798919567599784,0
8516,7,8516,GET,0,0,1,1,True,1544798937449840750,1544798937449853351,1544798937449915853,1544798937449943354,1544798937451028397,1544798937451052097,0
30145,1,30145,GET,0,0,1,1,True,1544798984092385646,1544798984092397347,1544798984092464949,1544798984092495251,1544798984093700198,1544798984093728099,0
13247,4,13247,GET,0,0,1,0,False,1544798948028384041,1544798948028396342,1544798948028443444,1544798948028473545,1544798948028989865,1544798948029012066,0
23480,1,23480,GET,0,0,1,1,True,1544798969966137798,1544798969966145398,1544798969966201300,1544798969966227001,1544798969966971830,1544798969966998131,0
3450,7,3450,GET,0,0,1,1,True,1544798926098521555,1544798926098535956,1544798926098620359,1544798926098668261,1544798926099885108,1544798926099914509,0
18034,7,18034,GET,0,0,1,1,True,1544798958830234849,1544798958830247150,1544798958830306252,1544798958830337053,1544798958830908875,1544798958830933176,0
28225,3,28225,GET,0,0,1,1,True,1544798979986490932,1544798979986499933,1544798979986576736,1544798979986612937,1544798979987114257,1544798979987143158,0
1649,6,1649,GET,0,0,1,1,True,1544798921913001565,1544798921913021466,1544798921913124070,1544798921913176672,1544798921914130209,1544798921914165311,0
36209,4,36209,GET,0,0,1,1,True,1544798997787764555,1544798997787777455,1544798997787821357,1544798997787848458,1544798997788464882,1544798997788489983,0
10474,0,10474,GET,0,0,1,1,True,1544798941691421790,1544798941691434590,1544798941691515794,1544798941691552295,1544798941692176019,1544798941692205120,0
23818,7,23818,GET,0,0,1,1,True,1544798970698070150,1544798970698082651,1544798970698161354,1544798970698196355,1544798970701153370,1544798970701181872,0
7528,2,7528,GET,0,0,1,1,True,1544798935288843720,1544798935288851820,1544798935288927923,1544798935288967125,1544798935290442282,1544798935290472583,0
22682,7,22682,GET,0,0,1,1,True,1544798968365807271,1544798968365819871,1544798968365898374,1544798968365936276,1544798968366593001,1544798968366620902,0
21739,3,21739,GET,0,0,1,1,True,1544798966431458117,1544798966431470718,1544798966431549521,1544798966431584922,1544798966432301050,1544798966432332451,0
23427,7,23427,GET,0,0,1,1,True,1544798969860600781,1544798969860613781,1544798969860691384,1544798969860726586,1544798969861217505,1544798969861253206,0
3816,7,3816,GET,0,0,1,1,True,1544798926945240450,1544798926945254750,1544798926945338354,1544798926945383256,1544798926946246089,1544798926946274590,0
12324,4,12324,GET,0,0,1,1,True,1544798946005305066,1544798946005314766,1544798946005363168,1544798946005392269,1544798946005893689,1544798946005919190,0
18094,1,18094,GET,0,0,1,1,True,1544798958956698581,1544798958956710782,1544798958956772484,1544798958956806185,1544798958957360407,1544798958957385208,0
5507,4,5507,GET,0,0,1,1,True,1544798930874577077,1544798930874585877,1544798930874647080,1544798930874679381,1544798930875249103,1544798930875272704,0
31091,6,31091,GET,0,0,1,1,True,1544798986249942441,1544798986249955242,1544798986250034245,1544798986250069946,1544798986250807575,1544798986251000283,0
20202,7,20202,GET,0,0,1,1,True,1544798963365892446,1544798963365905246,1544798963366132555,1544798963366164256,1544798963367587612,1544798963367616613,0
2267,0,2267,GET,0,0,1,1,True,1544798923302158992,1544798923302169093,1544798923302252996,1544798923302308098,1544798923306495861,1544798923306532863,0
29147,5,29147,GET,0,0,1,1,True,1544798981917860793,1544798981917873594,1544798981917923396,1544798981917952597,1544798981918435416,1544798981918462017,0
3777,6,3777,GET,0,0,1,1,True,1544798926865027324,1544798926865041825,1544798926865149629,1544798926865194431,1544798926865716751,1544798926865746352,0
9740,3,9740,GET,0,0,1,1,True,1544798940011607007,1544798940011619208,1544798940011698111,1544798940011733212,1544798940012694650,1544798940012764453,0
18332,5,18332,GET,0,0,1,1,True,1544798959496266424,1544798959496278625,1544798959496428830,1544798959496457632,1544798959498064094,1544798959498091095,0
14047,4,14047,GET,0,0,1,1,True,1544798949887265719,1544798949887278519,1544798949887337622,1544798949887364723,1544798949888093951,1544798949888118252,0
2335,2,2335,GET,0,0,1,1,True,1544798923447590159,1544798923447601159,1544798923447653462,1544798923447693163,1544798923448134380,1544798923448170482,0
31031,5,31031,GET,0,0,1,1,True,1544798986104190653,1544798986104199454,1544798986104287357,1544798986104331959,1544798986105128090,1544798986105157691,0
3859,1,3859,GET,0,0,1,0,False,1544798927032870965,1544798927032885665,1544798927032957868,1544798927032997670,1544798927033803501,1544798927033824602,0
20438,7,20438,GET,0,0,1,1,True,1544798963899670065,1544798963899682765,1544798963899759268,1544798963899795370,1544798963900681704,1544798963900710505,0
12687,2,12687,GET,0,0,1,1,True,1544798946753721045,1544798946753733645,1544798946753808948,1544798946753874051,1544798946754448773,1544798946754478374,0
23947,1,23947,GET,0,0,1,1,True,1544798970951662843,1544798970951675543,1544798970951740046,1544798970951777347,1544798970952898791,1544798970952925092,0
12079,7,12079,GET,0,0,1,1,True,1544798945406790832,1544798945406799632,1544798945406871935,1544798945406907636,1544798945407369755,1544798945407397956,0
2088,7,2088,GET,0,0,1,1,True,1544798922932171776,1544798922932183676,1544798922932255579,1544798922932310081,1544798922932818901,1544798922932848902,0
34566,6,34566,GET,0,0,1,1,True,1544798994042694674,1544798994042707375,1544798994042750776,1544798994042777678,1544798994044905961,1544798994044932262,0
3723,4,3723,GET,0,0,1,1,True,1544798926737118140,1544798926737133540,1544798926737222844,1544798926737272646,1544798926737835868,1544798926737865169,0
19186,4,19186,GET,0,0,1,1,True,1544798961253704465,1544798961253713165,1544798961253785868,1544798961253820670,1544798961254676403,1544798961254708704,0
793,0,793,GET,0,0,1,1,True,1544798919880802287,1544798919880818487,1544798919880901891,1544798919880982094,1544798919881656320,1544798919881691221,0
15537,1,15537,GET,0,0,1,1,True,1544798953170815452,1544798953170828252,1544798953170921856,1544798953170960557,1544798953171658585,1544798953171695386,0
6737,7,6737,GET,0,0,1,1,True,1544798933497984720,1544798933497997421,1544798933498076024,1544798933498115125,1544798933498634745,1544798933498663347,0
9949,1,9949,GET,0,0,1,1,True,1544798940487155045,1544798940487167346,1544798940487289750,1544798940487332252,1544798940488077581,1544798940488105982,0
32505,3,32505,GET,0,0,1,1,True,1544798989439318109,1544798989439330309,1544798989439413112,1544798989439449314,1544798989440047437,1544798989440075638,0
8924,7,8924,GET,0,0,1,1,True,1544798938320720796,1544798938320733697,1544798938320810900,1544798938320846201,1544798938322092050,1544798938322124051,0
10010,2,10010,GET,0,0,1,1,True,1544798940636405863,1544798940636418064,1544798940636490566,1544798940636529768,1544798940637160492,1544798940637191694,0
12219,7,12219,GET,0,0,1,1,True,1544798945722683147,1544798945722696548,1544798945722753750,1544798945722789652,1544798945723803191,1544798945723830492,0
2178,0,2178,GET,0,0,1,1,True,1544798923129443263,1544798923129459563,1544798923129552367,1544798923129605269,1544798923130164091,1544798923130200992,0
17767,5,17767,GET,0,0,1,1,True,1544798958260225019,1544798958260237720,1544798958260298922,1544798958260343024,1544798958260867244,1544798958260891845,0
33717,6,33717,GET,0,0,1,1,True,1544798992166381641,1544798992166394442,1544798992166473845,1544798992166509346,1544798992168920740,1544798992168954942,0
837,3,837,GET,0,0,1,1,True,1544798919997211922,1544798919997234923,1544798919997317326,1544798919997408830,1544798919998450970,1544798919998490472,0
2272,5,2272,GET,0,0,1,1,True,1544798923316615156,1544798923316631256,1544798923316715860,1544798923316777662,1544798923317908506,1544798923317944107,0
6733,3,6733,GET,0,0,1,1,True,1544798933489623994,1544798933489637295,1544798933489717798,1544798933489762200,1544798933490583732,1544798933490612633,0
20415,6,20415,GET,0,0,1,1,True,1544798963858793670,1544798963858802871,1544798963858884274,1544798963858926176,1544798963859530399,1544798963859559700,0
14644,3,14644,GET,0,0,1,1,True,1544798951216167335,1544798951216179635,1544798951216227937,1544798951216257938,1544798951216841361,1544798951216868162,0
35361,5,35361,GET,0,0,1,1,True,1544798995907728570,1544798995907741471,1544798995907805073,1544798995907835774,1544798995908707108,1544798995908736810,0
33752,3,33752,GET,0,0,1,1,True,1544798992238331049,1544798992238343750,1544798992238423053,1544798992238458554,1544798992239289087,1544798992239318388,0
610,4,610,GET,0,0,1,1,True,1544798919394637345,1544798919394662446,1544798919394751350,1544798919394829553,1544798919395777290,1544798919395815091,0
28148,6,28148,GET,0,0,1,1,True,1544798979838677965,1544798979838690565,1544798979838777369,1544798979838812670,1544798979839515698,1544798979839544399,0
9308,2,9308,GET,0,0,1,1,True,1544798939076726665,1544798939076739566,1544798939076819469,1544798939076857070,1544798939077381691,1544798939077410692,0
24420,1,24420,GET,0,0,1,1,True,1544798971900873372,1544798971900886073,1544798971900964876,1544798971901003977,1544798971901606101,1544798971901634702,0
12497,7,12497,GET,0,0,1,1,True,1544798946336886593,1544798946336895494,1544798946336943196,1544798946336977597,1544798946337513218,1544798946337540619,0
14295,6,14295,GET,0,0,1,1,True,1544798950473427374,1544798950473439674,1544798950473520378,1544798950473558779,1544798950474008397,1544798950474037398,0
21182,5,21182,GET,0,0,1,1,True,1544798965316267419,1544798965316275419,1544798965316350922,1544798965316389423,1544798965316920244,1544798965316948645,0
27813,3,27813,GET,0,0,1,1,True,1544798979197923864,1544798979197936664,1544798979198015867,1544798979198051269,1544798979199161612,1544798979199190213,0
23953,4,23953,GET,0,0,1,1,True,1544798970963275096,1544798970963287796,1544798970963348499,1544798970963376700,1544798970964316636,1544798970964342037,0
14578,2,14578,GET,0,0,1,1,True,1544798951074943328,1544798951074951628,1544798951075025531,1544798951075064033,1544798951075578553,1544798951075608554,0
19456,1,19456,GET,0,0,1,1,True,1544798961831623105,1544798961831635805,1544798961831722409,1544798961831759410,1544798961832378034,1544798961832407236,0
11527,6,11527,GET,0,0,1,1,True,1544798944152541234,1544798944152553935,1544798944152632438,1544798944152668439,1544798944153413868,1544798944153442269,0
26370,5,26370,GET,0,0,1,1,True,1544798976075704346,1544798976075714946,1544798976075775649,1544798976075805550,1544798976081551574,1544798976081579175,0
4140,1,4140,GET,0,0,1,1,True,1544798927732534030,1544798927732548330,1544798927732596832,1544798927732634434,1544798927733607172,1544798927733631973,0
16355,3,16355,GET,0,0,1,1,True,1544798955040180247,1544798955040194348,1544798955040271551,1544798955040307552,1544798955041204887,1544798955041233688,0
24220,0,24220,GET,0,0,1,1,True,1544798971536464356,1544798971536477057,1544798971536557960,1544798971536593761,1544798971537204185,1544798971537233886,0
14740,7,14740,GET,0,0,1,1,True,1544798951398102029,1544798951398114429,1544798951398193232,1544798951398229033,1544798951399132769,1544798951399161470,0
17624,3,17624,GET,0,0,1,1,True,1544798957875599020,1544798957875611220,1544798957875688223,1544798957875723824,1544798957876899370,1544798957876928571,0
31028,3,31028,GET,0,0,1,1,True,1544798986096905669,1544798986096914969,1544798986096994373,1544798986097034474,1544798986098375126,1544798986098403428,0
33709,1,33709,GET,0,0,1,1,True,1544798992151022542,1544798992151029842,1544798992151072244,1544798992151108145,1544798992151535162,1544798992151560963,0
15428,7,15428,GET,0,0,1,1,True,1544798952941854724,1544798952941868024,1544798952941908126,1544798952941934227,1544798952942572652,1544798952942597453,0
28079,3,28079,GET,0,0,1,1,True,1544798979707491646,1544798979707505747,1544798979707570049,1544798979707608351,1544798979708486385,1544798979708515586,0
32646,6,32646,GET,0,0,1,1,True,1544798989766167765,1544798989766179865,1544798989766257868,1544798989766296170,1544798989769853909,1544798989769883410,0
24745,7,24745,GET,0,0,1,1,True,1544798972596211199,1544798972596225899,1544798972596278001,1544798972596304902,1544798972596933927,1544798972596966728,0
32801,0,32801,GET,0,0,1,1,True,1544798990106037329,1544798990106049429,1544798990106132833,1544798990106168434,1544798990107102571,1544798990107131372,0
6462,4,6462,GET,0,0,1,1,True,1544798932866133794,1544798932866146895,1544798932866226898,1544798932866265199,1544798932866849322,1544798932866878423,0
8471,3,8471,GET,0,0,1,1,True,1544798937354079918,1544798937354086418,1544798937354141920,1544798937354170521,1544798937355132059,1544798937355161860,0
2755,2,2755,GET,0,0,1,1,True,1544798924491412332,1544798924491426632,1544798924491528336,1544798924491580438,1544798924492089558,1544798924492124760,0
23485,3,23485,GET,0,0,1,1,True,1544798969973740794,1544798969973749995,1544798969973824297,1544798969973860199,1544798969974426021,1544798969974454922,0
15646,0,15646,GET,0,0,1,1,True,1544798953433496995,1544798953433504195,1544798953433565598,1544798953433592399,1544798953434215123,1544798953434241924,0
6355,7,6355,GET,0,0,1,1,True,1544798932589565815,1544798932589579416,1544798932589647718,1544798932589688020,1544798932590113036,1544798932590138237,0
34516,6,34516,GET,0,0,1,1,True,1544798993934429049,1544798993934441749,1544798993934539353,1544798993934574054,1544798993935095775,1544798993935121976,0
24379,7,24379,GET,0,0,1,1,True,1544798971818032941,1544798971818042041,1544798971818087943,1544798971818116444,1544798971818630764,1544798971818662765,0
34150,4,34150,GET,0,0,1,1,True,1544798993061544279,1544798993061556880,1544798993061618382,1544798993061644883,1544798993062152703,1544798993062177304,0
1453,6,1453,GET,0,0,1,1,True,1544798921424880847,1544798921424900848,1544798921424961850,1544798921425013752,1544798921425520672,1544798921425552173,0
27108,4,27108,GET,0,0,1,1,True,1544798977624759783,1544798977624768784,1544798977624845587,1544798977624883288,1544798977625657218,1544798977625686420,0
16543,0,16543,GET,0,0,1,1,True,1544798955428637295,1544798955428650296,1544798955428711798,1544798955428739899,1544798955429209618,1544798955429234519,0
17127,6,17127,GET,0,0,1,1,True,1544798956713321393,1544798956713334294,1544798956713391396,1544798956713422397,1544798956714051722,1544798956714075923,0
27385,3,27385,GET,0,0,1,1,True,1544798978219462687,1544798978219475587,1544798978219552990,1544798978219589592,1544798978220187915,1544798978220216516,0
12006,1,12006,GET,0,0,1,1,True,1544798945259584893,1544798945259596093,1544798945259641595,1544798945259668696,1544798945261180955,1544798945261206756,0
2535,3,2535,GET,0,0,1,1,True,1544798923965706447,1544798923965726448,1544798923965811851,1544798923965870454,1544798923969198883,1544798923969339289,0
35514,7,35514,GET,0,0,1,1,True,1544798996227458650,1544798996227471351,1544798996227569055,1544798996227605056,1544798996228122476,1544798996228163878,0
34637,6,34637,GET,0,0,1,1,True,1544798994208096030,1544798994208108931,1544798994208185434,1544798994208221435,1544798994208791557,1544798994208820658,0
11026,7,11026,GET,0,0,1,1,True,1544798943040275573,1544798943040288273,1544798943040371477,1544798943040407278,1544798943041265711,1544798943041294012,0
35758,0,35758,GET,0,0,1,1,True,1544798996786244161,1544798996786257062,1544798996786336465,1544798996786372666,1544798996794849397,1544798996794890199,0
9595,5,9595,GET,0,0,1,1,True,1544798939718777293,1544798939718787793,1544798939718834195,1544798939718867696,1544798939719280812,1544798939719306313,0
30293,4,30293,GET,0,0,1,1,True,1544798984412367433,1544798984412376733,1544798984412420735,1544798984412452636,1544798984413254567,1544798984413280468,0
12592,6,12592,GET,0,0,1,1,True,1544798946524328401,1544798946524338902,1544798946524418105,1544798946524454306,1544798946525034629,1544798946525063430,0
29516,6,29516,GET,0,0,1,1,True,1544798982743017992,1544798982743030692,1544798982743109495,1544798982743148597,1544798982743854524,1544798982743883525,0
179,6,179,GET,0,0,1,1,True,1544798918285534135,1544798918285576136,1544798918285686241,1544798918285800745,1544798918286517773,1544798918286566575,0
25763,0,25763,GET,0,0,1,1,True,1544798974776384053,1544798974776393154,1544798974776470157,1544798974776505258,1544798974777945814,1544798974777971515,0
18770,3,18770,GET,0,0,1,1,True,1544798960430594363,1544798960430604463,1544798960430648265,1544798960430676366,1544798960432051520,1544798960432079421,0
15065,3,15065,GET,0,0,1,1,True,1544798952131120911,1544798952131133911,1544798952131180513,1544798952131214514,1544798952132487464,1544798952132517165,0
32716,6,32716,GET,0,0,1,1,True,1544798989913217404,1544798989913229404,1544798989913308007,1544798989913344409,1544798989914238944,1544798989914267445,0
29928,4,29928,GET,0,0,1,1,True,1544798983669802256,1544798983669814857,1544798983669895960,1544798983669931561,1544798983670703691,1544798983670740193,0
21579,0,21579,GET,0,0,1,1,True,1544798966142383442,1544798966142395942,1544798966142480145,1544798966142515947,1544798966143292277,1544798966143323278,0
25729,3,25729,GET,0,0,1,1,True,1544798974705822901,1544798974705832801,1544798974705909604,1544798974705946505,1544798974706925644,1544798974706954545,0
3095,6,3095,GET,0,0,1,1,True,1544798925264817468,1544798925264831569,1544798925264916272,1544798925264960674,1544798925265462493,1544798925265496595,0
22503,1,22503,GET,0,0,1,1,True,1544798968028245303,1544798968028257904,1544798968028340207,1544798968028375208,1544798968028993732,1544798968029022033,0
15937,4,15937,GET,0,0,1,1,True,1544798954122741771,1544798954122754572,1544798954122819174,1544798954122846476,1544798954123322194,1544798954123347595,0
2655,0,2655,GET,0,0,1,1,True,1544798924281660759,1544798924281671359,1544798924281751362,1544798924281801764,1544798924282362686,1544798924282397087,0
13628,0,13628,GET,0,0,1,1,True,1544798948938488826,1544798948938501226,1544798948938581129,1544798948938618031,1544798948939797977,1544798948939826678,0
26825,4,26825,GET,0,0,1,1,True,1544798977054425131,1544798977054437332,1544798977054503134,1544798977054544636,1544798977055274264,1544798977055307265,0
21478,1,21478,GET,0,0,1,1,True,1544798965931125601,1544798965931134902,1544798965931211505,1544798965931254006,1544798965931908832,1544798965931940933,0
6537,3,6537,GET,0,0,1,1,True,1544798933028367217,1544798933028380917,1544798933028466221,1544798933028508422,1544798933029158048,1544798933029187449,0
31034,3,31034,GET,0,0,1,1,True,1544798986110915816,1544798986110928416,1544798986111006119,1544798986111041621,1544798986113262007,1544798986113292609,0
14135,1,14135,GET,0,0,1,1,True,1544798950074727528,1544798950074739929,1544798950074826032,1544798950074868434,1544798950076398893,1544798950076427794,0
31194,0,31194,GET,0,0,1,1,True,1544798986489742199,1544798986489754700,1544798986489836503,1544798986489871604,1544798986490507129,1544798986490535530,0
12702,4,12702,GET,0,0,1,1,True,1544798946787086546,1544798946787099346,1544798946787141348,1544798946787167249,1544798946787658968,1544798946787683169,0
5135,1,5135,GET,0,0,1,1,True,1544798929985620033,1544798929985634533,1544798929985718336,1544798929985762238,1544798929986604371,1544798929986633272,0
15473,6,15473,GET,0,0,1,1,True,1544798953027850877,1544798953027863578,1544798953027904179,1544798953027928180,1544798953029416238,1544798953029440439,0
32037,1,32037,GET,0,0,1,1,True,1544798988413660181,1544798988413669081,1544798988413711883,1544798988413738084,1544798988414458512,1544798988414482613,0
9419,4,9419,GET,0,0,1,1,True,1544798939302503066,1544798939302512366,1544798939302588069,1544798939302626071,1544798939303192593,1544798939303229394,0
20114,3,20114,GET,0,0,1,1,True,1544798963189940783,1544798963189949183,1544798963190000485,1544798963190031886,1544798963190516305,1544798963190545606,0
19448,6,19448,GET,0,0,1,1,True,1544798961814623742,1544798961814636342,1544798961814716646,1544798961814752147,1544798961815434174,1544798961815462775,0
15727,4,15727,GET,0,0,1,1,True,1544798953670469735,1544798953670482636,1544798953670568939,1544798953670613941,1544798953671326169,1544798953671352870,0
29217,5,29217,GET,0,0,1,1,True,1544798982043794707,1544798982043807608,1544798982044285727,1544798982044319928,1544798982044928252,1544798982044956153,0
26474,4,26474,GET,0,0,1,1,True,1544798976284296384,1544798976284316685,1544798976284426589,1544798976284455090,1544798976285024712,1544798976285050213,0
4052,7,4052,GET,0,0,1,1,True,1544798927536156877,1544798927536171078,1544798927536250381,1544798927536296483,1544798927537204018,1544798927537233119,0
30752,7,30752,GET,0,0,1,1,True,1544798985448874580,1544798985448887381,1544798985448961184,1544798985448996085,1544798985451208072,1544798985451236673,0
9906,7,9906,GET,0,0,1,1,True,1544798940338308343,1544798940338320443,1544798940338395746,1544798940338431848,1544798940340021810,1544798940340058311,0
24910,1,24910,GET,0,0,1,1,True,1544798972920568652,1544798972920581453,1544798972920661156,1544798972920696557,1544798972921358683,1544798972921386684,0
17077,3,17077,GET,0,0,1,1,True,1544798956605858003,1544798956605870703,1544798956605950006,1544798956605986408,1544798956606654434,1544798956606683735,0
33510,5,33510,GET,0,0,1,1,True,1544798991740014100,1544798991740026901,1544798991740074503,1544798991740110104,1544798991741007339,1544798991741035940,0
11969,3,11969,GET,0,0,1,1,True,1544798945180668016,1544798945180680817,1544798945180757520,1544798945180793221,1544798945181369844,1544798945181398145,0
28008,6,28008,GET,0,0,1,1,True,1544798979574505657,1544798979574518458,1544798979574596461,1544798979574635062,1544798979575335490,1544798979575364391,0
14503,1,14503,GET,0,0,1,1,True,1544798950910665322,1544798950910677623,1544798950910741925,1544798950910770427,1544798950912863008,1544798950912887509,0
5864,7,5864,GET,0,0,1,1,True,1544798931643429341,1544798931643445042,1544798931643536445,1544798931643590447,1544798931644155969,1544798931644184770,0
1181,6,1181,GET,0,0,1,1,True,1544798920870527348,1544798920870540348,1544798920870609051,1544798920870661353,1544798920871351880,1544798920871392782,0
27033,1,27033,GET,0,0,1,1,True,1544798977472233732,1544798977472244633,1544798977472307035,1544798977472344537,1544798977472911859,1544798977472946760,0
29419,0,29419,GET,0,0,1,1,True,1544798982530224988,1544798982530237789,1544798982530282591,1544798982530308492,1544798982530830912,1544798982530855613,0
23323,0,23323,GET,0,0,1,1,True,1544798969676492899,1544798969676502599,1544798969676580702,1544798969676622104,1544798969677277429,1544798969677306831,0
18797,1,18797,GET,0,0,1,1,True,1544798960492189465,1544798960492202266,1544798960492271368,1544798960492307370,1544798960492845391,1544798960492872192,0
16791,0,16791,GET,0,0,1,1,True,1544798956020157462,1544798956020170763,1544798956020256966,1544798956020301968,1544798956021747324,1544798956021773325,0
17243,4,17243,GET,0,0,1,1,True,1544798957055564040,1544798957055575040,1544798957055625342,1544798957055655744,1544798957056263667,1544798957056290068,0
1860,6,1860,GET,0,0,1,1,True,1544798922401454497,1544798922401470498,1544798922401558001,1544798922401609903,1544798922402209727,1544798922402247628,0
10953,1,10953,GET,0,0,1,1,True,1544798942872289424,1544798942872302625,1544798942872384928,1544798942872422229,1544798942873292563,1544798942873321164,0
5892,1,5892,GET,0,0,1,1,True,1544798931727772228,1544798931727785029,1544798931727844231,1544798931727877532,1544798931728588160,1544798931728614161,0
20773,3,20773,GET,0,0,1,1,True,1544798964516296016,1544798964516308716,1544798964516392920,1544798964516428821,1544798964517247553,1544798964517276654,0
18372,1,18372,GET,0,0,1,1,True,1544798959579957488,1544798959579970389,1544798959580048592,1544798959580083793,1544798959587008163,1544798959587037064,0
13577,5,13577,GET,0,0,1,1,True,1544798948830544217,1544798948830556918,1544798948830638021,1544798948830675522,1544798948832293585,1544798948832322187,0
35986,0,35986,GET,0,0,1,1,True,1544798997311385660,1544798997311398360,1544798997311446162,1544798997311480163,1544798997312026785,1544798997312053886,0
34253,7,34253,GET,0,0,1,1,True,1544798993296782361,1544798993296795061,1544798993296844563,1544798993296878165,1544798993297984508,1544798993298011209,0
34770,3,34770,GET,0,0,1,1,True,1544798994491904608,1544798994491917308,1544798994491998611,1544798994492035513,1544798994493503470,1544798994493532471,0
10757,1,10757,GET,0,0,1,1,True,1544798942366703715,1544798942366711115,1544798942366791018,1544798942366828919,1544798942368254575,1544798942368288576,0
308,5,308,GET,0,0,1,1,True,1544798918680155809,1544798918680184110,1544798918680297214,1544798918680370917,1544798918680874937,1544798918680910938,0
20725,0,20725,GET,0,0,1,1,True,1544798964441916615,1544798964441924615,1544798964441979517,1544798964442012218,1544798964442652043,1544798964442683845,0
27638,6,27638,GET,0,0,1,1,True,1544798978734841695,1544798978734854396,1544798978735055304,1544798978735090705,1544798978735722030,1544798978735750431,0
15270,1,15270,GET,0,0,1,1,True,1544798952615179786,1544798952615192486,1544798952615273889,1544798952615309691,1544798952616118822,1544798952616148423,0
30762,3,30762,GET,0,0,1,1,True,1544798985476133144,1544798985476146245,1544798985476213147,1544798985476256749,1544798985477156184,1544798985477183985,0
22199,0,22199,GET,0,0,1,1,True,1544798967341195103,1544798967341207704,1544798967341286107,1544798967341330408,1544798967342147540,1544798967342176041,0
27438,5,27438,GET,0,0,1,1,True,1544798978318573154,1544798978318585754,1544798978318649557,1544798978318683458,1544798978319505090,1544798978319531991,0
11202,4,11202,GET,0,0,1,1,True,1544798943412819596,1544798943412832297,1544798943412889499,1544798943412922400,1544798943413432120,1544798943413458421,0
28083,7,28083,GET,0,0,1,1,True,1544798979714943137,1544798979714955938,1544798979715013540,1544798979715041841,1544798979715470358,1544798979715496059,0
