,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46942,12,46941,GET,0,0,1,1,True,1544784188292378024,1544784188292388324,1544784188292465428,1544784188292502030,1544784188293242070,1544784188293271272,0
28390,4,28391,GET,1,0,1,1,True,1544784155691136555,1544784155691142056,1544784155691246361,1544784155691276863,1544784155692072507,1544784155692102409,0
43422,10,43422,GET,0,0,1,1,True,1544784180958601209,1544784180958612409,1544784180958688513,1544784180958725215,1544784180959876178,1544784180959908580,0
30813,1,30813,GET,0,0,1,1,True,1544784158162822897,1544784158162831798,1544784158162912102,1544784158162939904,1544784158163480933,1544784158163509335,0
5041,0,5042,GET,1,0,1,1,True,1544784124625739253,1544784124625745854,1544784124625828157,1544784124625867558,1544784124626420677,1544784124626445278,0
26167,8,26168,GET,1,0,1,1,True,1544784153532837659,1544784153532843259,1544784153532964366,1544784153533003868,1544784153533839715,1544784153533874817,0
34613,10,34613,GET,0,0,1,1,True,1544784161950055240,1544784161950067341,1544784161950113743,1544784161950146945,1544784161950852984,1544784161950879685,1
33010,4,33010,GET,1,0,1,1,True,1544784160367592195,1544784160367604495,1544784160367660899,1544784160367709801,1544784160368227130,1544784160368259732,0
14368,14,14367,GET,0,0,1,1,True,1544784135418091443,1544784135418100644,1544784135418180946,1544784135418217048,1544784135418767467,1544784135418796268,0
21459,7,21460,GET,1,0,1,1,True,1544784148594558913,1544784148594567714,1544784148594602916,1544784148594628817,1544784148595235151,1544784148595260252,0
42235,13,42235,GET,1,0,1,1,True,1544784179617235553,1544784179617241053,1544784179617290756,1544784179617318958,1544784179618524723,1544784179618552525,0
3781,4,3781,GET,0,0,1,1,True,1544784123349944211,1544784123349958012,1544784123350008813,1544784123350043315,1544784123351302959,1544784123351328160,0
35388,9,35387,GET,1,0,1,1,True,1544784162812410443,1544784162812422544,1544784162812469846,1544784162812497248,1544784162813415998,1544784162813446100,0
27226,9,27226,GET,0,0,1,1,True,1544784154517309086,1544784154517318786,1544784154517373289,1544784154517405391,1544784154517934020,1544784154517964922,0
6188,6,6188,GET,0,0,1,1,True,1544784126095846538,1544784126095860639,1544784126095942342,1544784126095981343,1544784126096659067,1544784126096689068,0
21197,7,21197,GET,1,0,1,1,True,1544784148330021508,1544784148330034709,1544784148330074311,1544784148330098913,1544784148330592340,1544784148330616841,0
31373,0,31373,GET,1,0,1,1,True,1544784158685426858,1544784158685432358,1544784158685569266,1544784158685598268,1544784158686198501,1544784158686227002,0
28221,0,28221,GET,0,0,1,1,True,1544784155488913266,1544784155488922166,1544784155489001671,1544784155489037673,1544784155489573202,1544784155489608904,0
20379,6,20379,GET,1,0,1,1,True,1544784147483309422,1544784147483321923,1544784147483414328,1544784147483450230,1544784147484072465,1544784147484103367,0
20700,4,20700,GET,0,0,1,1,True,1544784147787222427,1544784147787230728,1544784147787407638,1544784147787439039,1544784147787987170,1544784147788014071,0
36657,6,36657,GET,1,0,1,1,True,1544784167711504320,1544784167711509620,1544784167711585224,1544784167711618426,1544784167712235060,1544784167712267362,0
27918,2,27918,GET,0,0,1,1,True,1544784155190738767,1544784155190746967,1544784155190790370,1544784155190819171,1544784155191419404,1544784155191445406,0
53815,10,53815,GET,1,0,1,1,True,1544784198569984474,1544784198569989974,1544784198570102580,1544784198570129782,1544784198570742415,1544784198570769416,0
14351,10,14351,GET,1,0,1,1,True,1544784135400575226,1544784135400588127,1544784135400668130,1544784135400704731,1544784135401831371,1544784135401861672,1
49666,1,49666,GET,1,0,1,0,False,1544784190976403147,1544784190976411448,1544784190976452850,1544784190976478151,1544784190977056883,1544784190977077684,0
15629,5,15628,GET,1,0,1,1,True,1544784137564370267,1544784137564382568,1544784137564433271,1544784137564461572,1544784137565341822,1544784137565372223,1
36186,10,36186,GET,0,0,1,1,True,1544784165239059379,1544784165239068079,1544784165239141483,1544784165239179485,1544784165239912925,1544784165239948127,0
15616,11,15615,GET,0,0,1,1,True,1544784137551595852,1544784137551603952,1544784137551714158,1544784137551751561,1544784137552643310,1544784137552672212,1
6797,14,6796,GET,0,0,1,1,True,1544784126710457987,1544784126710466587,1544784126710548790,1544784126710588791,1544784126711506424,1544784126711535425,1
22030,10,22030,GET,0,0,1,1,True,1544784149203008528,1544784149203016329,1544784149203053931,1544784149203078832,1544784149203551159,1544784149203579060,0
43026,7,43026,GET,0,0,1,1,True,1544784180474336539,1544784180474348739,1544784180474477546,1544784180474507948,1544784180475127582,1544784180475152583,0
17352,3,17353,GET,1,0,1,1,True,1544784142151867540,1544784142151873141,1544784142151944745,1544784142151974146,1544784142152428672,1544784142152454673,0
53208,6,53209,GET,1,0,1,1,True,1544784197973307744,1544784197973314445,1544784197973349046,1544784197973374548,1544784197973845973,1544784197973869474,0
30016,4,30016,GET,1,0,1,1,True,1544784157258735142,1544784157258747442,1544784157258810646,1544784157258843948,1544784157259793900,1544784157259826702,0
34535,1,34534,GET,1,0,1,1,True,1544784161869225885,1544784161869238385,1544784161869293389,1544784161869322590,1544784161870405550,1544784161870434651,0
6272,13,6271,GET,0,0,1,1,True,1544784126171289696,1544784126171303796,1544784126171349598,1544784126171379599,1544784126172012521,1544784126172042022,1
54363,3,54364,GET,1,0,1,1,True,1544784199050770061,1544784199050782962,1544784199050856765,1544784199050899868,1544784199051415496,1544784199051444097,0
22759,12,22760,GET,1,0,1,1,True,1544784149929353778,1544784149929358778,1544784149929438482,1544784149929465084,1544784149930077118,1544784149930107119,0
41406,5,41407,GET,1,0,1,1,True,1544784178293690211,1544784178293702112,1544784178293747314,1544784178293773516,1544784178294336147,1544784178294363448,0
45953,2,45953,GET,0,0,1,1,True,1544784187192610410,1544784187192618710,1544784187192683314,1544784187192722016,1544784187193319148,1544784187193346850,1
25871,5,25872,GET,1,0,1,1,True,1544784153169140808,1544784153169146109,1544784153169256615,1544784153169292617,1544784153170024257,1544784153170055559,0
50809,3,50809,GET,1,0,1,1,True,1544784193978060680,1544784193978066380,1544784193978148184,1544784193978175786,1544784193979136438,1544784193979161939,0
183,0,183,GET,1,0,1,1,True,1544784119404346805,1544784119404383606,1544784119404463009,1544784119404560112,1544784119405134533,1544784119405196135,0
441,6,441,GET,1,0,1,1,True,1544784119694942243,1544784119694967544,1544784119695034347,1544784119695114450,1544784119695714771,1544784119695747472,0
46203,10,46203,GET,1,0,1,1,True,1544784187417758216,1544784187417766716,1544784187417840620,1544784187417878623,1544784187418435853,1544784187418468054,0
50557,8,50556,GET,0,0,1,1,True,1544784191888963199,1544784191888971800,1544784191889045004,1544784191889081406,1544784191890372375,1544784191890403877,1
37488,13,37488,GET,1,0,1,1,True,1544784168510866392,1544784168510874792,1544784168510923395,1544784168510959897,1544784168511650035,1544784168511677536,0
16740,14,16740,GET,0,0,1,1,True,1544784141504975720,1544784141504988021,1544784141505073226,1544784141505113428,1544784141505823768,1544784141505853869,0
52528,4,52527,GET,0,0,1,1,True,1544784197106813358,1544784197106822458,1544784197106902062,1544784197106937664,1544784197107472493,1544784197107502395,1
8126,12,8126,GET,0,0,1,1,True,1544784128240861391,1544784128240870491,1544784128240926993,1544784128240953694,1544784128241547915,1544784128241576016,0
13792,3,13792,GET,1,0,1,1,True,1544784134717074859,1544784134717086960,1544784134717167063,1544784134717202364,1544784134717912589,1544784134717943490,0
27453,12,27452,GET,0,0,1,1,True,1544784154790198696,1544784154790206096,1544784154790248198,1544784154790273900,1544784154790824930,1544784154790853332,1
33580,0,33581,GET,1,0,1,1,True,1544784160935602623,1544784160935607723,1544784160935663626,1544784160935689428,1544784160936233258,1544784160936259259,0
4694,12,4694,GET,0,0,1,1,True,1544784124299418858,1544784124299428459,1544784124299468760,1544784124299505962,1544784124300096382,1544784124300121483,0
38536,12,38535,GET,1,0,1,1,True,1544784171699475376,1544784171699487977,1544784171699564081,1544784171699599183,1544784171700847551,1544784171700882353,0
35761,6,35762,GET,1,0,1,1,True,1544784163952373302,1544784163952379002,1544784163952506009,1544784163952546411,1544784163953161845,1544784163953191647,0
34414,5,34415,GET,1,0,1,1,True,1544784161760082869,1544784161760095170,1544784161760141672,1544784161760169674,1544784161761100825,1544784161761127227,0
52406,15,52407,GET,1,0,1,1,True,1544784196979695708,1544784196979700908,1544784196979774512,1544784196979802214,1544784196980449649,1544784196980475850,0
42529,6,42529,GET,1,0,1,1,True,1544784179967072515,1544784179967083816,1544784179967146619,1544784179967177721,1544784179967972464,1544784179968001266,0
434,2,434,GET,0,0,1,1,True,1544784119687782991,1544784119687806392,1544784119687900395,1544784119687982798,1544784119688565119,1544784119688608520,1
22308,1,22308,GET,1,0,1,1,True,1544784149462835762,1544784149462841462,1544784149462963969,1544784149463002471,1544784149464208538,1544784149464237840,0
40234,15,40233,GET,0,0,1,1,True,1544784174257715548,1544784174257727749,1544784174257784352,1544784174257807753,1544784174262236595,1544784174262269797,1
41727,14,41726,GET,0,0,1,1,True,1544784178565607937,1544784178565616837,1544784178565696542,1544784178565732544,1544784178566354778,1544784178566384479,1
29313,9,29313,GET,0,0,1,0,False,1544784156553931977,1544784156553944078,1544784156554006881,1544784156554034483,1544784156554837327,1544784156554862429,1
53388,5,53387,GET,0,0,1,1,True,1544784198126159676,1544784198126168076,1544784198126211178,1544784198126238780,1544784198127091026,1544784198127119727,0
35688,10,35688,GET,1,0,1,1,True,1544784163088173630,1544784163088185931,1544784163088264135,1544784163088292836,1544784163089131783,1544784163089166285,0
51878,0,51877,GET,0,0,1,1,True,1544784195704806666,1544784195704820266,1544784195704891570,1544784195704925372,1544784195705802219,1544784195705831321,0
36219,11,36218,GET,0,0,1,1,True,1544784165266885208,1544784165266908510,1544784165266964713,1544784165266992314,1544784165267816260,1544784165267841161,1
43070,14,43069,GET,0,0,1,1,True,1544784180514293615,1544784180514302415,1544784180514370619,1544784180514399520,1544784180514961351,1544784180514989852,1
52017,13,52018,GET,1,0,1,1,True,1544784195844963226,1544784195844968227,1544784195845071932,1544784195845100534,1544784195846028984,1544784195846055185,0
24635,3,24635,GET,0,0,1,1,True,1544784151916754577,1544784151916763477,1544784151916819980,1544784151916847582,1544784151917350810,1544784151917377111,0
27984,8,27984,GET,0,0,1,1,True,1544784155249044193,1544784155249056394,1544784155249136098,1544784155249172500,1544784155250191356,1544784155250220958,0
8666,1,8666,GET,0,0,1,1,True,1544784128840196100,1544784128840206300,1544784128840250702,1544784128840284103,1544784128841356041,1544784128841381441,1
53062,3,53062,GET,0,0,1,1,True,1544784197861182703,1544784197861191803,1544784197861222005,1544784197861257607,1544784197862249860,1544784197862281762,0
46004,0,46004,GET,1,0,1,1,True,1544784187239652860,1544784187239665061,1544784187239724764,1544784187239753566,1544784187240224191,1544784187240256093,0
35249,2,35249,GET,1,0,1,1,True,1544784162675244287,1544784162675249788,1544784162675320592,1544784162675354894,1544784162676325347,1544784162676362149,0
17104,0,17104,GET,1,0,1,1,True,1544784141896966711,1544784141896978812,1544784141897056416,1544784141897092118,1544784141897672450,1544784141897699752,0
8186,1,8185,GET,0,0,1,1,True,1544784128317357785,1544784128317367185,1544784128317440088,1544784128317502190,1544784128318534526,1544784128318564328,1
37433,12,37432,GET,0,0,1,1,True,1544784168462856057,1544784168462865558,1544784168462910160,1544784168463014666,1544784168463955018,1544784168464048123,0
7745,0,7746,GET,1,0,1,1,True,1544784127807851840,1544784127807857340,1544784127807935243,1544784127807962344,1544784127810601837,1544784127810627637,0
18786,3,18786,GET,0,0,1,1,True,1544784144426727928,1544784144426736529,1544784144426817033,1544784144426853135,1544784144427293360,1544784144427322761,0
53261,14,53260,GET,0,0,1,1,True,1544784198019102711,1544784198019116012,1544784198019194316,1544784198019230518,1544784198019984458,1544784198020019060,1
23431,7,23432,GET,1,0,1,1,True,1544784150642219955,1544784150642225255,1544784150642319660,1544784150642348662,1544784150642871591,1544784150642898492,0
49628,5,49628,GET,0,0,1,1,True,1544784190948970963,1544784190948978563,1544784190949010765,1544784190949035466,1544784190949606897,1544784190949642599,0
52470,4,52471,GET,1,0,1,1,True,1544784197060285551,1544784197060293751,1544784197060332253,1544784197060361455,1544784197060754076,1544784197060779377,0
51288,13,51288,GET,0,0,1,1,True,1544784194647978042,1544784194648025945,1544784194648051846,1544784194648086348,1544784194648710281,1544784194648737783,0
44464,0,44464,GET,0,0,1,1,True,1544784183835739991,1544784183835745391,1544784183835822896,1544784183835858698,1544784183836471531,1544784183836503833,0
35202,0,35202,GET,1,0,1,1,True,1544784162635287286,1544784162635296887,1544784162635354890,1544784162635386692,1544784162636246239,1544784162636276641,0
20931,12,20930,GET,0,0,1,1,True,1544784148076672925,1544784148076682726,1544784148076800532,1544784148076837534,1544784148077571475,1544784148077600877,1
5482,4,5482,GET,0,0,1,1,True,1544784125190892761,1544784125190907462,1544784125190987965,1544784125191181372,1544784125191992100,1544784125192020201,0
36626,9,36626,GET,1,0,1,1,True,1544784167680620824,1544784167680626324,1544784167680709529,1544784167680743731,1544784167681528674,1544784167681561976,0
49882,0,49883,GET,1,0,1,1,True,1544784191175417711,1544784191175430111,1544784191175471214,1544784191175499115,1544784191176260956,1544784191176288158,0
19423,7,19423,GET,0,0,1,1,True,1544784145327906843,1544784145327919544,1544784145327979347,1544784145328006948,1544784145328554979,1544784145328579480,1
45793,0,45793,GET,0,0,1,1,True,1544784187054252809,1544784187054262409,1544784187054342814,1544784187054370115,1544784187054816139,1544784187054848041,1
10516,15,10516,GET,0,0,1,1,True,1544784131036481150,1544784131036493450,1544784131036540952,1544784131036574253,1544784131037853298,1544784131037885999,1
32691,3,32691,GET,1,0,1,1,True,1544784160017800002,1544784160017805503,1544784160017853905,1544784160017880307,1544784160018395435,1544784160018421237,0
3672,2,3672,GET,0,0,1,1,True,1544784123245358327,1544784123245374727,1544784123245455830,1544784123245518732,1544784123246103653,1544784123246133154,1
3402,14,3402,GET,1,0,1,1,True,1544784122947121820,1544784122947135721,1544784122947210724,1544784122947254125,1544784122947782544,1544784122947810045,0
9212,4,9212,GET,0,0,1,1,True,1544784129542236925,1544784129542249626,1544784129542331229,1544784129542368730,1544784129543070355,1544784129543100856,0
39807,7,39806,GET,0,0,1,1,True,1544784173846353557,1544784173846366958,1544784173846415161,1544784173846446262,1544784173847252406,1544784173847288408,0
11157,12,11157,GET,0,0,1,1,True,1544784131776995828,1544784131777008028,1544784131777085731,1544784131777122132,1544784131777803856,1544784131777832757,0
34689,5,34689,GET,0,0,1,1,True,1544784162032672293,1544784162032681193,1544784162032757297,1544784162032800600,1544784162033222623,1544784162033249824,0
40304,4,40304,GET,1,0,1,1,True,1544784174382594774,1544784174382599974,1544784174382711581,1544784174382747483,1544784174383352016,1544784174383380817,0
2449,7,2449,GET,1,0,1,1,True,1544784121974642061,1544784121974656461,1544784121974695263,1544784121974733664,1544784121975248882,1544784121975278083,0
41788,12,41787,GET,0,0,1,1,True,1544784178616344303,1544784178616352604,1544784178616392706,1544784178616419007,1544784178617145447,1544784178617175548,1
5439,14,5439,GET,1,0,1,1,True,1544784125134771585,1544784125134780685,1544784125134883289,1544784125134924190,1544784125135704017,1544784125135734319,0
12509,10,12508,GET,1,0,1,1,True,1544784133270616426,1544784133270624926,1544784133270685928,1544784133270713929,1544784133271546158,1544784133271572159,0
1754,6,1754,GET,0,0,1,1,True,1544784121192768015,1544784121192784616,1544784121192850618,1544784121192890919,1544784121193375636,1544784121193405637,1
50756,0,50757,GET,1,0,1,1,True,1544784193936036310,1544784193936044610,1544784193936074412,1544784193936100013,1544784193936604940,1544784193936631142,0
35541,3,35540,GET,1,0,1,1,True,1544784162949534796,1544784162949552497,1544784162949697305,1544784162949732607,1544784162950368442,1544784162950402044,0
26798,10,26798,GET,1,0,1,1,True,1544784154122269013,1544784154122279913,1544784154122341117,1544784154122367218,1544784154122996753,1544784154123023154,0
18860,5,18859,GET,0,0,1,1,True,1544784144491025912,1544784144491034912,1544784144491110317,1544784144491145919,1544784144491868959,1544784144491901961,0
43667,10,43667,GET,0,0,1,1,True,1544784181573087650,1544784181573096850,1544784181573177155,1544784181573215257,1544784181573916495,1544784181573951197,0
48736,11,48736,GET,0,0,1,1,True,1544784190036033061,1544784190036040961,1544784190036118565,1544784190036154567,1544784190036661595,1544784190036696597,0
39958,0,39958,GET,0,0,1,1,True,1544784174006023390,1544784174006031591,1544784174006078093,1544784174006105195,1544784174006670126,1544784174006696227,1
27926,11,27925,GET,0,0,1,1,True,1544784155196596291,1544784155196604891,1544784155196682596,1544784155196718998,1544784155197332532,1544784155197367533,1
8206,8,8206,GET,0,0,1,1,True,1544784128333275646,1544784128333284046,1544784128333324747,1544784128333490153,1544784128334103575,1544784128334129376,0
47184,4,47184,GET,1,0,1,1,True,1544784188503138843,1544784188503150843,1544784188503234148,1544784188503262149,1544784188503938486,1544784188503966888,0
23144,3,23145,GET,1,0,1,1,True,1544784150361987298,1544784150361992798,1544784150362093604,1544784150362122205,1544784150362650235,1544784150362683736,0
4938,15,4938,GET,1,0,1,1,True,1544784124536113996,1544784124536127897,1544784124536251101,1544784124536315603,1544784124536955626,1544784124537046829,0
11825,5,11825,GET,0,0,1,1,True,1544784132480694909,1544784132480707109,1544784132480758911,1544784132480793812,1544784132481974154,1544784132482006955,0
37909,4,37909,GET,1,0,1,1,True,1544784170706528886,1544784170706541787,1544784170706598290,1544784170706634392,1544784170707199923,1544784170707227125,0
11362,13,11363,GET,1,0,1,1,True,1544784131972133400,1544784131972145500,1544784131972227803,1544784131972264105,1544784131973832260,1544784131973861061,0
50497,5,50498,GET,1,0,1,1,True,1544784191823050735,1544784191823055835,1544784191823102437,1544784191823128939,1544784191823796175,1544784191823821276,0
29494,10,29495,GET,1,0,1,1,True,1544784156772947388,1544784156772952688,1544784156773061094,1544784156773097396,1544784156773815936,1544784156773848638,0
13858,6,13858,GET,1,0,1,1,True,1544784134781586431,1544784134781598531,1544784134781716936,1544784134781755037,1544784134805922188,1544784134805962889,0
25400,15,25400,GET,0,0,1,1,True,1544784152712195581,1544784152712208081,1544784152712261684,1544784152712287286,1544784152713817070,1544784152713848172,0
28187,7,28186,GET,0,0,1,1,True,1544784155439573836,1544784155439585936,1544784155439665041,1544784155439701143,1544784155440362779,1544784155440427283,0
41637,8,41637,GET,1,0,1,1,True,1544784178494662269,1544784178494669469,1544784178495118394,1544784178495139395,1544784178495890836,1544784178495916537,0
47136,1,47137,GET,0,0,1,1,True,1544784188463104774,1544784188463110074,1544784188463225980,1544784188463265682,1544784188464043625,1544784188464072926,0
26801,7,26801,GET,1,0,1,1,True,1544784154123631188,1544784154123636988,1544784154123684791,1544784154123709492,1544784154124247322,1544784154124275924,0
49113,13,49113,GET,0,0,1,1,True,1544784190383969689,1544784190383978489,1544784190384054493,1544784190384090495,1544784190384581322,1544784190384620024,0
6908,15,6909,GET,1,0,1,1,True,1544784126822936349,1544784126822941749,1544784126823063253,1544784126823102455,1544784126823811180,1544784126823839881,0
21347,13,21347,GET,1,0,1,1,True,1544784148485636959,1544784148485649159,1544784148485710663,1544784148485738864,1544784148486888328,1544784148486915030,0
47398,7,47398,GET,0,0,1,1,True,1544784188740504904,1544784188740511804,1544784188740539605,1544784188740566107,1544784188741375851,1544784188741404352,0
1105,12,1105,GET,0,0,1,1,True,1544784120533445786,1544784120533461287,1544784120533562390,1544784120533619992,1544784120534151411,1544784120534195812,0
47784,7,47784,GET,0,0,1,1,True,1544784189113610415,1544784189113623016,1544784189113684719,1544784189113719721,1544784189114270951,1544784189114295552,0
28299,14,28300,GET,1,0,1,1,True,1544784155570147361,1544784155570152361,1544784155570238366,1544784155570270067,1544784155571071112,1544784155571098713,0
32504,4,32504,GET,1,0,1,1,True,1544784159827319490,1544784159827327791,1544784159827439597,1544784159827475299,1544784159828203839,1544784159828234541,0
51849,6,51850,GET,1,0,1,1,True,1544784195669696972,1544784195669702072,1544784195669789977,1544784195669822878,1544784195670417310,1544784195670449912,0
32969,13,32969,GET,1,0,1,1,True,1544784160329662003,1544784160329674103,1544784160329713006,1544784160329740107,1544784160330838168,1544784160330867069,0
13159,12,13159,GET,1,0,1,1,True,1544784134052214648,1544784134052226949,1544784134052305252,1544784134052340553,1544784134052962875,1544784134052991776,0
22312,13,22312,GET,1,0,1,1,True,1544784149466532867,1544784149466546468,1544784149466685076,1544784149466726378,1544784149467212405,1544784149467242807,0
34059,14,34059,GET,1,0,1,1,True,1544784161415413972,1544784161415426172,1544784161415480675,1544784161415508177,1544784161416273119,1544784161416299220,1
39087,3,39087,GET,0,0,1,1,True,1544784172876147987,1544784172876160287,1544784172876230391,1544784172876265193,1544784172876799922,1544784172876840825,0
21337,2,21336,GET,0,0,1,1,True,1544784148474835358,1544784148474843759,1544784148474903862,1544784148474933764,1544784148475737108,1544784148475765310,0
50470,0,50470,GET,0,0,1,1,True,1544784191797040428,1544784191797053629,1544784191797125733,1544784191797154334,1544784191797782568,1544784191797813770,0
21980,9,21981,GET,1,0,1,1,True,1544784149161427919,1544784149161433419,1544784149161531324,1544784149161561926,1544784149162251364,1544784149162276166,0
35037,11,35037,GET,1,0,1,1,True,1544784162460476957,1544784162460489358,1544784162460539661,1544784162460575063,1544784162461021587,1544784162461051589,0
11970,0,11970,GET,0,0,1,1,True,1544784132684858099,1544784132684870299,1544784132684931901,1544784132684961602,1544784132685663327,1544784132685689428,0
35223,5,35223,GET,0,0,1,1,True,1544784162651978306,1544784162651986606,1544784162652030209,1544784162652058410,1544784162653520791,1544784162653562193,1
32392,15,32392,GET,0,0,1,1,True,1544784159726084903,1544784159726093504,1544784159726166208,1544784159726204810,1544784159726706937,1544784159726742239,0
35384,0,35384,GET,1,0,1,1,True,1544784162809446480,1544784162809452980,1544784162809503483,1544784162809529984,1544784162810299927,1544784162810325228,0
4462,6,4463,GET,1,0,1,1,True,1544784124082140605,1544784124082147305,1544784124082258009,1544784124082303810,1544784124086722166,1544784124086751467,0
3735,0,3735,GET,1,0,1,1,True,1544784123296260420,1544784123296274320,1544784123296339123,1544784123296380424,1544784123297126650,1544784123297155351,1
41417,3,41416,GET,1,0,1,1,True,1544784178303042121,1544784178303054222,1544784178303132626,1544784178303168428,1544784178303915469,1544784178303948671,1
43981,11,43981,GET,1,0,1,1,True,1544784183364368872,1544784183364374472,1544784183364522680,1544784183364585583,1544784183365133213,1544784183365161215,0
22428,6,22428,GET,0,0,1,1,True,1544784149579677953,1544784149579690553,1544784149579834461,1544784149579869163,1544784149580382792,1544784149580417194,0
53977,0,53977,GET,1,0,1,1,True,1544784198723218225,1544784198723231026,1544784198723279728,1544784198723312730,1544784198724138775,1544784198724169776,0
33906,10,33906,GET,0,0,1,1,True,1544784161267030693,1544784161267039493,1544784161267087296,1544784161267122898,1544784161267604725,1544784161267663028,0
20745,8,20745,GET,0,0,1,1,True,1544784147844158894,1544784147844171795,1544784147844248599,1544784147844284601,1544784147845087846,1544784147845122448,1
35522,12,35522,GET,1,0,1,1,True,1544784162933070889,1544784162933076790,1544784162933158094,1544784162933194396,1544784162933759927,1544784162933790329,0
10731,14,10732,GET,1,0,1,1,True,1544784131262797320,1544784131262802720,1544784131262878723,1544784131262904123,1544784131263622449,1544784131263649950,0
42053,10,42053,GET,0,0,1,1,True,1544784179443018660,1544784179443023961,1544784179443085864,1544784179443115166,1544784179443579891,1544784179443605292,0
45421,4,45420,GET,0,0,1,1,True,1544784186703616889,1544784186703625789,1544784186703669592,1544784186703700394,1544784186704685347,1544784186704716549,1
44491,8,44492,GET,0,0,1,1,True,1544784183860938461,1544784183860943861,1544784183861007964,1544784183861034266,1544784183861784607,1544784183861808808,0
32181,10,32180,GET,1,0,1,1,True,1544784159527347235,1544784159527359436,1544784159527437040,1544784159527473142,1544784159528652207,1544784159528681808,1
45361,6,45361,GET,0,0,1,1,True,1544784186652350708,1544784186652361208,1544784186652417612,1544784186652447413,1544784186653601176,1544784186653626477,0
31285,3,31286,GET,0,0,1,1,True,1544784158605854364,1544784158605865664,1544784158605918567,1544784158605944369,1544784158606437196,1544784158606464597,0
11499,11,11499,GET,1,0,1,1,True,1544784132138937574,1544784132138949874,1544784132139027577,1544784132139064278,1544784132139979811,1544784132140008912,0
15658,12,15659,GET,1,0,1,1,True,1544784138247287498,1544784138247293498,1544784138247398104,1544784138247439306,1544784138248038640,1544784138248071842,0
18003,15,18004,GET,0,0,1,1,True,1544784142851521487,1544784142851533988,1544784142851628493,1544784142851662895,1544784142852369034,1544784142852397436,0
18835,14,18835,GET,0,0,1,1,True,1544784144471203507,1544784144471215708,1544784144471262710,1544784144471291012,1544784144471830142,1544784144471857144,1
34576,5,34577,GET,1,0,1,1,True,1544784161914522781,1544784161914534982,1544784161914570084,1544784161914597986,1544784161915721348,1544784161915748549,0
45202,2,45202,GET,1,0,1,1,True,1544784186481080917,1544784186481086317,1544784186481177722,1544784186481214324,1544784186487488964,1544784186487522866,0
12128,4,12127,GET,1,0,1,1,True,1544784132847686833,1544784132847698933,1544784132847753635,1544784132847788736,1544784132848621165,1544784132848647866,0
696,7,696,GET,0,0,1,1,True,1544784120013324661,1544784120013339162,1544784120013414264,1544784120013500067,1544784120015741846,1544784120015781648,0
40833,10,40833,GET,0,0,1,1,True,1544784175966277707,1544784175966286508,1544784175966365212,1544784175966403314,1544784176140184002,1544784176140230305,0
37200,9,37200,GET,0,0,1,1,True,1544784168250806022,1544784168250819123,1544784168250896727,1544784168250934829,1544784168252005488,1544784168252035590,0
41515,9,41515,GET,1,0,1,1,True,1544784178395659271,1544784178395664871,1544784178395784078,1544784178395830080,1544784178396263804,1544784178396292905,0
18167,14,18166,GET,0,0,1,1,True,1544784143007025665,1544784143007035166,1544784143007107070,1544784143007146472,1544784143007869212,1544784143007897914,1
8773,2,8774,GET,1,0,1,1,True,1544784128939492497,1544784128939497997,1544784128939623002,1544784128939660803,1544784128940291325,1544784128940320726,0
42608,0,42607,GET,1,0,1,1,True,1544784180034689398,1544784180034700999,1544784180034781503,1544784180034806605,1544784180037397346,1544784180037422947,0
42677,1,42677,GET,1,0,1,1,True,1544784180102165173,1544784180102178773,1544784180102243077,1544784180102267478,1544784180102944815,1544784180102973417,0
48647,6,48647,GET,0,0,1,1,True,1544784189951965610,1544784189951975410,1544784189952035714,1544784189952069815,1544784189952597544,1544784189952627246,0
31041,1,31041,GET,0,0,1,1,True,1544784158361313759,1544784158361321759,1544784158361363762,1544784158361392363,1544784158361875090,1544784158361903891,1
17930,9,17930,GET,0,0,1,1,True,1544784142780242109,1544784142780250809,1544784142780312913,1544784142780340314,1544784142780841942,1544784142780867644,0
47798,12,47797,GET,0,0,1,1,True,1544784189125419555,1544784189125428055,1544784189125501959,1544784189125530461,1544784189126881834,1544784189126908435,1
29400,1,29400,GET,1,0,1,1,True,1544784156640101342,1544784156640113443,1544784156640147045,1544784156640174346,1544784156640885885,1544784156640955989,0
33803,1,33802,GET,0,0,1,1,True,1544784161121492171,1544784161121500672,1544784161121558575,1544784161121592377,1544784161122433623,1544784161122463925,1
43006,5,43006,GET,1,0,1,1,True,1544784180451550098,1544784180451555898,1544784180451655704,1544784180451682705,1544784180452593355,1544784180452619456,0
41958,10,41958,GET,0,0,1,1,True,1544784179364176164,1544784179364185365,1544784179364241568,1544784179364275970,1544784179365287925,1544784179365313126,0
24692,1,24692,GET,1,0,1,1,True,1544784151962347006,1544784151962352506,1544784151962443911,1544784151962472013,1544784151963227355,1544784151963253356,0
5197,11,5197,GET,1,0,1,1,True,1544784124780932220,1544784124780945721,1544784124780999023,1544784124781031424,1544784124781556542,1544784124781591244,0
4354,7,4354,GET,1,0,1,1,True,1544784123984485264,1544784123984499365,1544784123984548667,1544784123984582168,1544784123985204090,1544784123985234091,0
