,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
406825,2,406824,SET,3,0,0,0,True,1544965178739197389,1544965178739215189,1544965178739550690,1544965178739609790,1544965178740644292,1544965178740659292,9
289848,1,289846,SET,16,0,0,0,True,1544965157603453085,1544965157603463685,1544965157604917288,1544965157604973388,1544965157605566090,1544965157605578890,15
43611,0,43611,SET,13,0,0,0,True,1544965112426694385,1544965112426707485,1544965112429255290,1544965112429314390,1544965112429810892,1544965112429822592,8
375055,4,375055,SET,11,0,0,0,True,1544965172903807950,1544965172903821550,1544965172904897952,1544965172904952152,1544965172905567654,1544965172905577354,13
135000,6,135005,SET,20,0,0,0,True,1544965129467305678,1544965129467316279,1544965129468562281,1544965129468632581,1544965129468914782,1544965129468925882,12
192335,7,192338,SET,11,0,0,0,True,1544965139829129777,1544965139829139977,1544965139830024279,1544965139830081079,1544965139830521180,1544965139830529180,7
430067,4,430070,SET,7,0,0,0,True,1544965183020734209,1544965183020751409,1544965183022445713,1544965183022509013,1544965183023732316,1544965183023747516,10
26303,6,26304,SET,12,0,0,0,True,1544965109421637373,1544965109421651873,1544965109429735091,1544965109429796591,1544965109430525592,1544965109430535892,11
145588,4,145594,SET,23,0,0,0,True,1544965131384162696,1544965131384173796,1544965131384975898,1544965131385039198,1544965131385819800,1544965131385835300,4
8290,3,8289,SET,11,0,0,0,True,1544965106826673563,1544965106826692963,1544965106826738463,1544965106826807564,1544965106827500265,1544965106827515765,1
257171,7,257176,SET,17,0,0,0,True,1544965151623363327,1544965151623374527,1544965151623918029,1544965151623972929,1544965151631305645,1544965151631319645,7
283863,0,283862,SET,8,0,0,0,True,1544965156433340811,1544965156433356611,1544965156433729411,1544965156433787512,1544965156434699514,1544965156434715014,4
297585,4,297586,SET,18,0,0,0,True,1544965158996397850,1544965158996409050,1544965158998030454,1544965158998100054,1544965158998291954,1544965158998300354,8
23380,0,23380,SET,4,0,0,0,True,1544965109023090196,1544965109023100296,1544965109024068298,1544965109024135398,1544965109024724200,1544965109024740900,8
164260,3,164263,SET,12,0,0,0,True,1544965134726008749,1544965134726026149,1544965134727098851,1544965134727155651,1544965134727637853,1544965134727653353,9
4276,0,4270,SET,5,0,0,0,True,1544965106015298378,1544965106015314578,1544965106015373778,1544965106015445878,1544965106028666007,1544965106028680707,0
196795,1,196795,SET,13,0,0,0,True,1544965140640906563,1544965140640921963,1544965140640983763,1544965140641039964,1544965140641534365,1544965140641548365,2
111521,1,111517,SET,18,0,0,0,True,1544965125029392414,1544965125029403714,1544965125030636617,1544965125030694817,1544965125037901433,1544965125037916533,12
17531,4,17530,SET,23,0,0,0,True,1544965108151060277,1544965108151070777,1544965108151766879,1544965108151826579,1544965108152302380,1544965108152316580,4
127433,0,127433,SET,1,0,0,0,True,1544965127953180247,1544965127953190747,1544965127953827448,1544965127953884549,1544965127954331150,1544965127954346550,9
111779,3,111779,SET,5,0,0,0,True,1544965125082565931,1544965125082605931,1544965125084507735,1544965125084562235,1544965125084987836,1544965125084995936,7
422965,2,422966,SET,22,0,0,0,True,1544965181712699531,1544965181712710731,1544965181713080732,1544965181713133532,1544965181720778349,1544965181720792449,5
65604,6,65604,SET,20,0,0,0,True,1544965116470605182,1544965116470614982,1544965116477745198,1544965116477804298,1544965116478119299,1544965116478128499,13
44295,2,44295,SET,15,0,0,0,True,1544965112551421159,1544965112551431259,1544965112552204861,1544965112552263361,1544965112554173465,1544965112554190565,12
129044,0,129049,SET,18,0,0,0,True,1544965128268720341,1544965128268730841,1544965128271086546,1544965128271152047,1544965128272244249,1544965128272258449,8
392655,3,392654,SET,17,0,0,0,True,1544965176187282074,1544965176187296274,1544965176187630775,1544965176187685175,1544965176188113076,1544965176188127176,6
291741,6,291743,SET,12,0,0,0,True,1544965157928334100,1544965157928347900,1544965157930104204,1544965157930158004,1544965157930487805,1544965157930497405,10
329775,6,329777,SET,2,0,0,0,True,1544965164715805934,1544965164715820334,1544965164717864039,1544965164717920439,1544965164718413740,1544965164718424340,8
396409,7,396407,SET,19,0,0,0,True,1544965176863718162,1544965176863728962,1544965176865853767,1544965176865913167,1544965176866858869,1544965176866875069,10
301018,7,301023,SET,11,0,0,0,True,1544965159645368478,1544965159645380378,1544965159647706483,1544965159647773283,1544965159648137584,1544965159648147984,10
308043,7,308043,SET,5,0,0,0,True,1544965160895982329,1544965160895993930,1544965160903178345,1544965160903235845,1544965160904600848,1544965160904615648,10
40734,0,40735,SET,9,0,0,0,True,1544965111907742543,1544965111907753143,1544965111908719745,1544965111908804445,1544965111909486447,1544965111909503047,11
429233,4,429234,SET,17,0,0,0,True,1544965182878374296,1544965182878385496,1544965182878886797,1544965182878940597,1544965182885801512,1544965182885816213,8
433509,6,433512,SET,12,0,0,0,True,1544965183647015287,1544965183647032187,1544965183647185188,1544965183647249488,1544965183647798489,1544965183647812789,6
303850,5,303852,SET,12,0,0,0,True,1544965160129345343,1544965160129361343,1544965160129644643,1544965160129696743,1544965160130085444,1544965160130093544,8
359934,6,359933,SET,18,0,0,0,True,1544965170159655112,1544965170159665712,1544965170161017015,1544965170161077015,1544965170168251031,1544965170168281931,13
434851,2,434853,SET,7,0,0,0,True,1544965183886311014,1544965183886336014,1544965183886855215,1544965183886913615,1544965183887655517,1544965183887664517,11
67396,1,67395,SET,5,0,0,0,True,1544965116774207050,1544965116774217450,1544965116775265953,1544965116775323553,1544965116776152055,1544965116776165755,11
289724,7,289721,SET,12,0,0,0,True,1544965157578352130,1544965157578362730,1544965157579303832,1544965157579361132,1544965157586526548,1544965157586540448,10
393667,4,393666,SET,5,0,0,0,True,1544965176348003528,1544965176348016428,1544965176354856643,1544965176354949243,1544965176355670645,1544965176355685545,7
228840,6,228841,SET,17,0,0,0,True,1544965146498304951,1544965146498315751,1544965146498908552,1544965146498964852,1544965146505629467,1544965146505645467,11
421904,1,421901,SET,1,0,0,0,True,1544965181520121108,1544965181520132108,1544965181522325413,1544965181522385213,1544965181529587028,1544965181529596729,10
335837,3,335840,SET,7,0,0,0,True,1544965165784966886,1544965165784991687,1544965165791570001,1544965165791624601,1544965165792106702,1544965165792117402,6
395191,2,395191,SET,21,0,0,0,True,1544965176653885001,1544965176653895801,1544965176656806307,1544965176656867607,1544965176657515909,1544965176657530109,9
296018,2,296020,SET,17,0,0,0,True,1544965158679203452,1544965158679214652,1544965158680583755,1544965158680642755,1544965158681568957,1544965158681582757,13
160152,2,160157,SET,17,0,0,0,True,1544965133976697900,1544965133976708500,1544965133977919303,1544965133977976303,1544965133978279904,1544965133978288404,8
5655,2,5655,SET,10,0,0,0,True,1544965106352304219,1544965106352317920,1544965106353353222,1544965106353415722,1544965106354799225,1544965106354805725,4
284437,3,284436,SET,8,0,0,0,True,1544965156544988556,1544965156545016156,1544965156546002758,1544965156546055959,1544965156547476462,1544965156547490662,9
230094,5,230096,SET,7,0,0,0,True,1544965146722147744,1544965146722168244,1544965146722798845,1544965146722855045,1544965146723364546,1544965146723374546,11
310321,2,310318,SET,23,0,0,0,True,1544965161327470579,1544965161327481879,1544965161329908384,1544965161329964384,1544965161330834586,1544965161330848786,11
397061,7,397068,SET,2,0,0,0,True,1544965176994275150,1544965176994286250,1544965176995540652,1544965176995593753,1544965176995974353,1544965176995988353,10
337705,0,337702,SET,2,0,0,0,True,1544965166126719538,1544965166126730838,1544965166127813841,1544965166127872841,1544965166128341842,1544965166128351142,12
144562,4,144562,SET,21,0,0,0,True,1544965131214354122,1544965131214401823,1544965131215651025,1544965131215707825,1544965131215953226,1544965131215961326,8
262505,7,262509,SET,20,0,0,0,True,1544965152632867149,1544965152632881949,1544965152633161749,1544965152633219549,1544965152633746451,1544965152633756051,4
83801,4,83800,SET,6,0,0,0,True,1544965119844747406,1544965119844759906,1544965119845700108,1544965119845755609,1544965119853610426,1544965119853624726,8
369118,0,369114,SET,13,0,0,0,True,1544965171841784213,1544965171841795313,1544965171842985316,1544965171843045116,1544965171843743317,1544965171843761617,11
441358,0,441359,SET,17,0,0,0,True,1544965185345264624,1544965185345275924,1544965185346628427,1544965185346682627,1544965185349852434,1544965185349866234,3
421973,7,421974,SET,22,0,0,0,True,1544965181533899938,1544965181533918638,1544965181540302652,1544965181540358152,1544965181541156354,1544965181541170154,13
397431,7,397427,SET,0,0,0,0,True,1544965177058288791,1544965177058300391,1544965177059516693,1544965177059577193,1544965177060400395,1544965177060414395,5
16683,4,16678,SET,1,0,0,0,True,1544965108046855548,1544965108046866548,1544965108048229851,1544965108048288751,1544965108050031255,1544965108050047755,4
181769,2,181770,SET,13,0,0,0,True,1544965137940229621,1544965137940250621,1544965137940712422,1544965137940771722,1544965137941377624,1544965137941385424,9
294975,1,294977,SET,20,0,0,0,True,1544965158487239930,1544965158487252630,1544965158487818731,1544965158487874731,1544965158488257632,1544965158488273732,9
82280,7,82282,SET,11,0,0,0,True,1544965119565338992,1544965119565350292,1544965119573404509,1544965119573462409,1544965119573841610,1544965119573849810,12
170370,4,170370,SET,7,0,0,0,True,1544965135877114282,1544965135877125382,1544965135877564183,1544965135877621183,1544965135877944984,1544965135877953484,7
74072,5,74071,SET,4,0,0,0,True,1544965118096086459,1544965118096106959,1544965118097622962,1544965118097711062,1544965118099129366,1544965118099144266,10
83716,2,83718,SET,9,0,0,0,True,1544965119831462777,1544965119831479277,1544965119832324579,1544965119832378479,1544965119839481795,1544965119839494395,11
74308,5,74308,SET,0,0,0,0,True,1544965118131709137,1544965118131721537,1544965118132611839,1544965118132719239,1544965118133728042,1544965118133743142,7
331532,2,331532,SET,10,0,0,0,True,1544965165021004606,1544965165021025706,1544965165024003812,1544965165024079512,1544965165024624014,1544965165024639814,9
412737,2,412738,SET,11,0,0,0,True,1544965179841826215,1544965179841836715,1544965179849871333,1544965179849927833,1544965179850492434,1544965179850507734,13
9722,6,9717,SET,7,0,0,0,True,1544965107060603078,1544965107060613778,1544965107062160681,1544965107062215581,1544965107063309484,1544965107063326984,8
253179,0,253178,SET,13,0,0,0,True,1544965150924101589,1544965150924116389,1544965150925710892,1544965150925768393,1544965150926893595,1544965150926909395,9
345206,7,345203,SET,14,0,0,0,True,1544965167496320752,1544965167496333552,1544965167496975353,1544965167497127354,1544965167497502654,1544965167497521855,7
226824,5,226824,SET,1,0,0,0,True,1544965146129792540,1544965146129805740,1544965146130685142,1544965146130742042,1544965146131177543,1544965146131192943,5
307040,6,307037,SET,17,0,0,0,True,1544965160714449630,1544965160714460130,1544965160715613333,1544965160715670133,1544965160717060836,1544965160717068936,7
55475,6,55474,SET,16,0,0,0,True,1544965114583349330,1544965114583363830,1544965114584084432,1544965114584169732,1544965114584817633,1544965114584833033,4
335542,7,335542,SET,3,0,0,0,True,1544965165731441569,1544965165731452469,1544965165737145581,1544965165737201681,1544965165738120983,1544965165738135483,9
240038,3,240038,SET,15,0,0,0,True,1544965148519626698,1544965148519637798,1544965148520297900,1544965148520372200,1544965148520864001,1544965148520871301,5
230326,6,230325,SET,16,0,0,0,True,1544965146764511737,1544965146764527037,1544965146764981138,1544965146765038238,1544965146765493939,1544965146765506239,5
145745,1,145745,SET,19,0,0,0,True,1544965131415061964,1544965131415072864,1544965131420757277,1544965131420813777,1544965131421588678,1544965131421598778,11
121858,5,121857,SET,0,0,0,0,True,1544965126939608317,1544965126939619517,1544965126947608735,1544965126947667035,1544965126948702737,1544965126948717237,15
134399,6,134399,SET,19,0,0,0,True,1544965129348164616,1544965129348174816,1544965129348669617,1544965129348726918,1544965129349379619,1544965129349394619,4
199616,2,199617,SET,21,0,0,0,True,1544965141140072062,1544965141140082662,1544965141148024279,1544965141148081279,1544965141149386582,1544965141149399982,7
264165,7,264164,SET,1,0,0,0,True,1544965152904978947,1544965152904999747,1544965152906603451,1544965152906705251,1544965152914158267,1544965152914172068,12
312301,3,312301,SET,17,0,0,0,True,1544965161696014590,1544965161696024990,1544965161696581191,1544965161696639391,1544965161697812594,1544965161697828594,8
207731,4,207733,SET,12,0,0,0,True,1544965142618797515,1544965142618808615,1544965142619204716,1544965142619260616,1544965142619515317,1544965142619524017,9
126792,6,126791,SET,3,0,0,0,True,1544965127840534199,1544965127840544799,1544965127841648202,1544965127841703202,1544965127842282603,1544965127842291403,8
425895,0,425896,SET,4,0,0,0,True,1544965182264311445,1544965182264322945,1544965182264981847,1544965182265044647,1544965182265607148,1544965182265613648,7
303094,3,303093,SET,2,0,0,0,True,1544965159991894940,1544965159991908740,1544965159992904042,1544965159992962243,1544965159993459044,1544965159993474744,8
212447,6,212452,SET,11,0,0,0,True,1544965143461950470,1544965143461961470,1544965143471248091,1544965143471304491,1544965143472153493,1544965143472166193,3
252143,0,252142,SET,20,0,0,0,True,1544965150731872766,1544965150731888966,1544965150732269667,1544965150732324367,1544965150732820368,1544965150732836068,7
413875,0,413875,SET,6,0,0,0,True,1544965180051761377,1544965180051774077,1544965180055553585,1544965180055610685,1544965180056557287,1544965180056600688,9
212318,0,212316,SET,21,0,0,0,True,1544965143437218816,1544965143437557217,1544965143438051118,1544965143438108618,1544965143438632819,1544965143438648319,11
271882,3,271885,SET,1,0,0,0,True,1544965154267563145,1544965154267583545,1544965154275074562,1544965154275131462,1544965154275394263,1544965154275402363,12
405281,5,405275,SET,17,0,0,0,True,1544965178457590669,1544965178457601869,1544965178458597472,1544965178458666972,1544965178459175373,1544965178459182273,14
348296,1,348295,SET,18,0,0,0,True,1544965168035821639,1544965168035832239,1544965168036874941,1544965168036928941,1544965168037803743,1544965168037814743,9
98470,6,98461,SET,21,0,0,0,True,1544965122568182099,1544965122568193899,1544965122569465301,1544965122569546102,1544965122577389319,1544965122577404119,12
124888,7,124886,SET,8,0,0,0,True,1544965127491660232,1544965127491670932,1544965127492554634,1544965127492630234,1544965127493145035,1544965127493160835,10
266450,0,266448,SET,22,0,0,0,True,1544965153301697220,1544965153301718020,1544965153309537737,1544965153309594438,1544965153310032739,1544965153310045839,12
352898,1,352899,SET,8,0,0,0,True,1544965168884873107,1544965168884883507,1544965168885404208,1544965168885482408,1544965168892146823,1544965168892161023,4
423668,7,423664,SET,12,0,0,0,True,1544965181845296123,1544965181845307423,1544965181845802524,1544965181845870224,1544965181846299625,1544965181846311625,4
333945,7,333949,SET,10,0,0,0,True,1544965165474610704,1544965165474621804,1544965165475288405,1544965165475353505,1544965165476111907,1544965165476125707,11
363342,5,363344,SET,13,0,0,0,True,1544965170815302454,1544965170815313454,1544965170816195556,1544965170816252557,1544965170817095558,1544965170817110458,11
435417,4,435419,SET,1,0,0,0,True,1544965183969335597,1544965183969349597,1544965183969803698,1544965183969858198,1544965183970119098,1544965183970126498,11
379078,7,379075,SET,13,0,0,0,True,1544965173691591083,1544965173691601783,1544965173693344287,1544965173693421687,1544965173694044488,1544965173694053288,9
117226,3,117230,SET,13,0,0,0,True,1544965126038171734,1544965126038191834,1544965126045495950,1544965126045552950,1544965126046083851,1544965126046093651,8
11080,1,11085,SET,9,0,0,0,True,1544965107290743184,1544965107290759384,1544965107292028387,1544965107292086387,1544965107293205490,1544965107293218390,4
417049,2,417047,SET,21,0,0,0,True,1544965180644005480,1544965180644016780,1544965180646666486,1544965180646764186,1544965180647458788,1544965180647471188,13
5115,4,5119,SET,15,0,0,0,True,1544965106232523656,1544965106232535856,1544965106232709556,1544965106232778756,1544965106233936859,1544965106233951959,1
324389,6,324389,SET,16,0,0,0,True,1544965163734746175,1544965163734756576,1544965163735251977,1544965163735307477,1544965163735859678,1544965163735874878,6
47666,7,47665,SET,0,0,0,0,True,1544965113151231779,1544965113151252679,1544965113151905880,1544965113151961281,1544965113152409981,1544965113152418782,8
373479,1,373479,SET,16,0,0,0,True,1544965172609185001,1544965172609195901,1544965172610429404,1544965172610485704,1544965172611192206,1544965172611206106,6
313671,1,313672,SET,8,0,0,0,True,1544965161919062981,1544965161919073281,1544965161922355188,1544965161922411088,1544965161923240490,1544965161923254690,14
198215,6,198219,SET,4,0,0,0,True,1544965140886074003,1544965140886084903,1544965140886463404,1544965140886517504,1544965140886951605,1544965140886960505,5
118125,4,118126,SET,12,0,0,0,True,1544965126226934249,1544965126226945349,1544965126227787751,1544965126227860551,1544965126229606955,1544965126229619455,8
270245,4,270243,SET,15,0,0,0,True,1544965153968670088,1544965153968680788,1544965153969533590,1544965153969588890,1544965153970738792,1544965153970754192,6
190599,1,190599,SET,3,0,0,0,True,1544965139504766363,1544965139504777363,1544965139504995364,1544965139505052164,1544965139505758366,1544965139505787066,9
322807,0,322809,SET,22,0,0,0,True,1544965163471620797,1544965163471631697,1544965163472409198,1544965163472462698,1544965163472658899,1544965163472668099,7
443099,1,443105,SET,19,0,0,0,True,1544965186146243886,1544965186146254186,1544965186146400887,1544965186146460387,1544965186150471296,1544965186150484796,1
312864,7,312859,SET,8,0,0,0,True,1544965161790582298,1544965161790592698,1544965161791104299,1544965161791158699,1544965161792272402,1544965161792283002,6
78853,4,78853,SET,15,0,0,0,True,1544965118949059736,1544965118949071936,1544965118950473939,1544965118950532539,1544965118951089840,1544965118951101940,6
172630,3,172632,SET,9,0,0,0,True,1544965136312320739,1544965136312334339,1544965136313255241,1544965136313320841,1544965136314396944,1544965136314412144,9
161487,0,161488,SET,16,0,0,0,True,1544965134215770426,1544965134215783226,1544965134216103827,1544965134216157227,1544965134216559128,1544965134216575528,6
333839,4,333838,SET,3,0,0,0,True,1544965165449039747,1544965165449052947,1544965165449854249,1544965165449907449,1544965165451359552,1544965165451366552,7
311397,5,311397,SET,7,0,0,0,True,1544965161537922242,1544965161537933142,1544965161538414943,1544965161538557343,1544965161538946144,1544965161538961044,6
391636,0,391637,SET,9,0,0,0,True,1544965176008604481,1544965176008618481,1544965176016298998,1544965176016356398,1544965176016995299,1544965176017012099,10
218364,7,218367,SET,3,0,0,0,True,1544965144571433711,1544965144571444211,1544965144572960815,1544965144573019915,1544965144573490316,1544965144573504416,7
58726,4,58726,SET,15,0,0,0,True,1544965115180837845,1544965115180849445,1544965115181963847,1544965115182046647,1544965115182507948,1544965115182524948,8
287105,7,287107,SET,3,0,0,0,True,1544965157077182627,1544965157077195627,1544965157078105329,1544965157078162729,1544965157078960131,1544965157078973831,7
293882,2,293878,SET,22,0,0,0,True,1544965158299252216,1544965158299266016,1544965158307358734,1544965158307442934,1544965158308096536,1544965158308125436,15
31033,1,31032,SET,7,0,0,0,True,1544965110243865382,1544965110243880082,1544965110244582584,1544965110244639084,1544965110245361185,1544965110245376585,8
17848,0,17846,SET,11,0,0,0,True,1544965108186067654,1544965108186080954,1544965108192212868,1544965108192267968,1544965108192630669,1544965108192639369,13
54981,2,54983,SET,12,0,0,0,True,1544965114501651650,1544965114501668250,1544965114501860051,1544965114501919951,1544965114502346352,1544965114502353752,5
261607,5,261607,SET,19,0,0,0,True,1544965152433371810,1544965152433382410,1544965152434912313,1544965152434970513,1544965152442116129,1544965152442131829,5
255237,2,255241,SET,16,0,0,0,True,1544965151266820043,1544965151266831343,1544965151274238259,1544965151274294559,1544965151274725960,1544965151274737160,5
195559,4,195564,SET,3,0,0,0,True,1544965140424884488,1544965140424896088,1544965140431512703,1544965140431566603,1544965140432013604,1544965140432021804,5
405842,1,405845,SET,20,0,0,0,True,1544965178554546283,1544965178554556283,1544965178554732483,1544965178554790783,1544965178562300000,1544965178562314600,2
324968,1,324966,SET,10,0,0,0,True,1544965163826318877,1544965163826330177,1544965163826641378,1544965163826698478,1544965163827222179,1544965163827236179,8
226554,3,226555,SET,1,0,0,0,True,1544965146077955526,1544965146077966226,1544965146078539627,1544965146078593428,1544965146078973128,1544965146078980828,5
122390,7,122385,SET,4,0,0,0,True,1544965127031876220,1544965127031886720,1544965127032580721,1544965127032691722,1544965127033413523,1544965127033427223,12
67421,5,67422,SET,11,0,0,0,True,1544965116777822858,1544965116777838158,1544965116778996261,1544965116779048161,1544965116779448162,1544965116779463062,10
97350,0,97350,SET,3,0,0,0,True,1544965122350811820,1544965122350822420,1544965122357964536,1544965122358021536,1544965122359680640,1544965122359720440,12
62299,3,62303,SET,12,0,0,0,True,1544965115867150155,1544965115867165655,1544965115867800656,1544965115867854556,1544965115874811671,1544965115874819372,7
185343,2,185347,SET,13,0,0,0,True,1544965138579383827,1544965138579395027,1544965138579484028,1544965138579538028,1544965138587704646,1544965138587720946,4
366009,0,366013,SET,0,0,0,0,True,1544965171278125073,1544965171278138473,1544965171278772674,1544965171278828874,1544965171279197775,1544965171279206475,10
31461,4,31462,SET,16,0,0,0,True,1544965110318477646,1544965110318498346,1544965110319807149,1544965110319870249,1544965110320389150,1544965110320404550,13
425723,3,425723,SET,19,0,0,0,True,1544965182230971472,1544965182230981472,1544965182239256990,1544965182239313190,1544965182239939991,1544965182239955691,14
3948,2,3952,SET,8,0,0,0,True,1544965105968494375,1544965105968507875,1544965105970056978,1544965105970127279,1544965105971545882,1544965105971577682,3
240614,5,240612,SET,6,0,0,0,True,1544965148618153315,1544965148618163915,1544965148619573018,1544965148619648118,1544965148627253535,1544965148627267435,13
207728,6,207725,SET,17,0,0,0,True,1544965142611282199,1544965142611299599,1544965142618621215,1544965142618675015,1544965142619200116,1544965142619209316,5
402515,5,402514,SET,19,0,0,0,True,1544965177975030908,1544965177975040808,1544965177977094312,1544965177977151612,1544965177977519213,1544965177977533713,10
354038,3,354041,SET,12,0,0,0,True,1544965169076878729,1544965169076889830,1544965169077187730,1544965169077242430,1544965169077920032,1544965169077935432,4
293425,0,293425,SET,23,0,0,0,True,1544965158218467338,1544965158218504038,1544965158218977739,1544965158219040040,1544965158219415340,1544965158219422640,8
26388,2,26390,SET,1,0,0,0,True,1544965109440097913,1544965109440108713,1544965109447962331,1544965109448021231,1544965109448882333,1544965109448897933,11
360133,5,360132,SET,14,0,0,0,True,1544965170197357095,1544965170197371095,1544965170198056096,1544965170198110396,1544965170198520097,1544965170198528897,6
309813,5,309814,SET,17,0,0,0,True,1544965161219251041,1544965161219261741,1544965161219759942,1544965161219817942,1544965161220260643,1544965161220268143,7
114929,6,114934,SET,9,0,0,0,True,1544965125640665759,1544965125640686859,1544965125640819959,1544965125640877659,1544965125641420561,1544965125641436161,3
96268,3,96270,SET,17,0,0,0,True,1544965122186968160,1544965122186979360,1544965122187640661,1544965122187714262,1544965122188338763,1544965122188354663,5
280579,2,280581,SET,19,0,0,0,True,1544965155864002158,1544965155864021658,1544965155864886560,1544965155864943460,1544965155865340261,1544965155865350661,5
296865,6,296864,SET,21,0,0,0,True,1544965158859817049,1544965158859834049,1544965158867994367,1544965158868050968,1544965158868412768,1544965158868421768,14
124248,2,124253,SET,11,0,0,0,True,1544965127365447954,1544965127365458554,1544965127366119855,1544965127366175055,1544965127367145658,1544965127367159258,7
387541,2,387539,SET,15,0,0,0,True,1544965175206751717,1544965175206762817,1544965175207449518,1544965175207506018,1544965175215079235,1544965175215093835,9
411407,5,411405,SET,13,0,0,0,True,1544965179584504749,1544965179584519249,1544965179586131052,1544965179586188053,1544965179587062854,1544965179587073854,10
272850,6,272849,SET,16,0,0,0,True,1544965154446081538,1544965154446097838,1544965154446803740,1544965154446867440,1544965154448462243,1544965154448477143,9
44555,7,44552,SET,21,0,0,0,True,1544965112598284362,1544965112598295562,1544965112598912964,1544965112598969564,1544965112605630778,1544965112605648078,9
406574,1,406574,SET,0,0,0,0,True,1544965178693892189,1544965178693903389,1544965178694985992,1544965178695041392,1544965178695737693,1544965178695752893,11
382759,7,382760,SET,6,0,0,0,True,1544965174372518781,1544965174372531781,1544965174374411185,1544965174374467485,1544965174375391488,1544965174375405188,7
366562,6,366561,SET,23,0,0,0,True,1544965171386159410,1544965171386169710,1544965171388069915,1544965171388124215,1544965171389062517,1544965171389093817,7
291610,5,291609,SET,8,0,0,0,True,1544965157903418645,1544965157903431545,1544965157903847846,1544965157903907946,1544965157904623748,1544965157904639348,6
387309,6,387308,SET,11,0,0,0,True,1544965175167701431,1544965175167712331,1544965175168412132,1544965175168466732,1544965175175671448,1544965175175687348,10
20798,4,20801,SET,19,0,0,0,True,1544965108612997194,1544965108613007694,1544965108615061198,1544965108615113398,1544965108615507799,1544965108615515799,8
282919,0,282922,SET,12,0,0,0,True,1544965156268823749,1544965156268837449,1544965156270511952,1544965156270578652,1544965156271353654,1544965156271367954,10
56203,5,56199,SET,12,0,0,0,True,1544965114716134322,1544965114716148722,1544965114716174122,1544965114716251122,1544965114716743423,1544965114716752823,0
433142,7,433143,SET,19,0,0,0,True,1544965183582729146,1544965183582740146,1544965183583366647,1544965183583421347,1544965183583677948,1544965183583685648,8
418956,6,418954,SET,8,0,0,0,True,1544965180986196233,1544965180986207233,1544965180993651049,1544965180993708249,1544965180994446851,1544965180994459051,14
51721,3,51724,SET,20,0,0,0,True,1544965113879596381,1544965113879609582,1544965113880165183,1544965113880230483,1544965113880629684,1544965113880644184,6
229244,1,229250,SET,7,0,0,0,True,1544965146576585123,1544965146576598023,1544965146583504138,1544965146583558539,1544965146583987140,1544965146583996640,9
97254,3,97254,SET,14,0,0,0,True,1544965122331978179,1544965122331990279,1544965122332288280,1544965122332344680,1544965122333292182,1544965122333305282,4
242993,5,242967,SET,4,0,0,0,True,1544965149051404768,1544965149051418668,1544965149052817672,1544965149052874672,1544965149056021079,1544965149056066979,9
193516,2,193516,SET,7,0,0,0,True,1544965140068911905,1544965140068923305,1544965140069369806,1544965140069430406,1544965140069802107,1544965140069814407,7
13907,2,13908,SET,5,0,0,0,True,1544965107727013744,1544965107727040544,1544965107727142044,1544965107727197845,1544965107727606046,1544965107727618746,5
61385,1,61384,SET,17,0,0,0,True,1544965115703824895,1544965115703855095,1544965115704522297,1544965115704590797,1544965115705165798,1544965115705178398,8
132486,1,132486,SET,8,0,0,0,True,1544965128951175143,1544965128951185743,1544965128960435863,1544965128960492863,1544965128961126565,1544965128961140565,15
217595,6,217596,SET,14,0,0,0,True,1544965144418114774,1544965144418134174,1544965144418514875,1544965144418570775,1544965144419235977,1544965144419250877,7
389062,2,389062,SET,17,0,0,0,True,1544965175515089095,1544965175515099495,1544965175517032199,1544965175517087800,1544965175517739001,1544965175517749901,10
341615,2,341617,SET,19,0,0,0,True,1544965166830715387,1544965166830725687,1544965166837956703,1544965166838013403,1544965166838393804,1544965166838402804,7
205361,4,205365,SET,16,0,0,0,True,1544965142180373150,1544965142180404751,1544965142186452064,1544965142186510664,1544965142186862065,1544965142186870865,6
171637,5,171638,SET,9,0,0,0,True,1544965136125763529,1544965136125781829,1544965136126785331,1544965136126843031,1544965136127057232,1544965136127065232,11
336282,6,336281,SET,6,0,0,0,True,1544965165864818662,1544965165864831262,1544965165865153263,1544965165865228463,1544965165865706064,1544965165865715664,7
96505,3,96511,SET,18,0,0,0,True,1544965122222583038,1544965122222594238,1544965122223715441,1544965122223772641,1544965122226193846,1544965122226210146,8
52334,1,52334,SET,21,0,0,0,True,1544965113983157609,1544965113983168909,1544965113983292710,1544965113983347610,1544965113984534612,1544965113984543712,6
258603,2,258601,SET,17,0,0,0,True,1544965151868032366,1544965151868043266,1544965151869985370,1544965151870041170,1544965151872091975,1544965151872127575,12
341201,1,341199,SET,16,0,0,0,True,1544965166761706536,1544965166761717436,1544965166762622438,1544965166762676138,1544965166763465639,1544965166763478639,13
49717,1,49718,SET,0,0,0,0,True,1544965113514794379,1544965113514807179,1544965113522431996,1544965113522490696,1544965113524385700,1544965113524401000,14
205358,1,205357,SET,20,0,0,0,True,1544965142179265948,1544965142179324848,1544965142179328948,1544965142179441948,1544965142186462064,1544965142186468564,0
48870,7,48867,SET,8,0,0,0,True,1544965113363073445,1544965113363084245,1544965113370807762,1544965113370867362,1544965113371509064,1544965113371523864,14
