,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88723,4,88724,GET,0,0,1,1,True,1544786441485865806,1544786441485873907,1544786441485914209,1544786441485938110,1544786441486485833,1544786441486508934,0
114396,5,114393,GET,2,0,1,1,True,1544786453637626070,1544786453637635170,1544786453637678672,1544786453637702473,1544786453638474806,1544786453638502707,2
3432,6,3431,GET,1,0,1,1,True,1544786400383081695,1544786400383092795,1544786400383179899,1544786400383225701,1544786400384001235,1544786400384030436,0
121831,6,121829,GET,1,0,1,1,True,1544786460213125439,1544786460213134440,1544786460213231944,1544786460213258645,1544786460213821169,1544786460213846070,2
41518,1,41520,GET,3,0,1,1,True,1544786418389789978,1544786418389798378,1544786418389854580,1544786418389879882,1544786418395372620,1544786418395400221,0
16667,0,16666,GET,1,0,1,0,False,1544786406885980066,1544786406885988866,1544786406886031168,1544786406886057069,1544786406886585192,1544786406886605693,3
113483,6,113483,GET,0,0,1,1,True,1544786453254552066,1544786453254560366,1544786453254603368,1544786453254629769,1544786453256668957,1544786453256698958,0
2228,7,2227,GET,0,0,1,1,True,1544786398999929621,1544786398999940422,1544786398999980724,1544786399000025025,1544786399000767558,1544786399000798059,0
17531,4,17531,GET,0,0,1,1,True,1544786407260903000,1544786407260911400,1544786407261007605,1544786407261034906,1544786407262010148,1544786407262034749,1
5332,3,5332,GET,1,0,1,1,True,1544786401483313205,1544786401483317605,1544786401483390109,1544786401483421210,1544786401484618262,1544786401484639963,1
73625,7,73625,GET,2,0,1,1,True,1544786433706812404,1544786433706824705,1544786433706872807,1544786433706900008,1544786433707390629,1544786433707416730,0
96723,7,96724,GET,2,0,1,1,True,1544786445282127349,1544786445282133050,1544786445282230254,1544786445282256455,1544786445282905283,1544786445282927584,0
112956,3,112957,GET,1,0,1,1,True,1544786452997251780,1544786452997256981,1544786452997331884,1544786452997354385,1544786452998513835,1544786452998537036,1
36307,6,36307,GET,3,0,1,1,True,1544786416001784098,1544786416001792598,1544786416001851301,1544786416001888903,1544786416002464628,1544786416002489529,2
30362,0,30363,GET,0,0,1,1,True,1544786413356299555,1544786413356303055,1544786413356398859,1544786413356433260,1544786413357203994,1544786413357229795,0
45538,4,45538,GET,3,0,1,0,False,1544786420315088105,1544786420315096806,1544786420315176009,1544786420315246212,1544786420315678931,1544786420315703732,1
3181,2,3181,GET,2,0,1,1,True,1544786399476825939,1544786399476836839,1544786399476901942,1544786399476948244,1544786399477483568,1544786399477532970,0
68161,4,68162,GET,3,0,1,1,True,1544786431194749237,1544786431194753237,1544786431194876443,1544786431194905044,1544786431195572673,1544786431195597074,0
93196,3,93196,GET,1,0,1,1,True,1544786443538526669,1544786443538531470,1544786443538834683,1544786443538857584,1544786443539361105,1544786443539383306,2
56084,2,56084,GET,1,0,1,1,True,1544786425277265661,1544786425277273062,1544786425277411668,1544786425277436769,1544786425278022394,1544786425278047195,0
44271,4,44273,GET,1,0,1,1,True,1544786419756772958,1544786419756780559,1544786419756837961,1544786419756863962,1544786419757826804,1544786419757848305,0
93574,2,93574,GET,0,0,1,1,True,1544786443726071268,1544786443726082069,1544786443727623935,1544786443727650337,1544786443728476372,1544786443728598878,1
82542,7,82541,GET,2,0,1,1,True,1544786438580905055,1544786438580909356,1544786438581139966,1544786438581164567,1544786438582173010,1544786438582236913,1
67007,7,67007,GET,2,0,1,1,True,1544786430669170072,1544786430669175372,1544786430669229275,1544786430669262676,1544786430669764398,1544786430669788499,2
117477,5,117477,GET,0,0,1,1,True,1544786457572274704,1544786457572283405,1544786457572327206,1544786457572354408,1544786457572928232,1544786457572952033,0
36960,0,36960,GET,0,0,1,1,True,1544786416342266798,1544786416342275398,1544786416343232540,1544786416343260741,1544786416343907269,1544786416343934370,2
120131,5,120129,GET,1,0,1,1,True,1544786459229436120,1544786459229444520,1544786459229470321,1544786459229507323,1544786459230305157,1544786459230328558,2
106777,3,106777,GET,2,0,1,1,True,1544786449941648073,1544786449941653273,1544786449942485709,1544786449942511410,1544786449943462551,1544786449943486952,0
35895,4,35893,GET,3,0,1,1,True,1544786415834077407,1544786415834089907,1544786415834136409,1544786415834161410,1544786415834738435,1544786415834766837,2
53038,5,53039,GET,2,0,1,1,True,1544786423835346910,1544786423835359410,1544786423835392912,1544786423835420513,1544786423836130544,1544786423836153945,2
54077,4,54077,GET,0,0,1,1,True,1544786424366401249,1544786424366406150,1544786424366448952,1544786424366470652,1544786424367059978,1544786424367083479,0
15798,2,15797,GET,2,0,1,1,True,1544786406522195814,1544786406522201014,1544786406522294818,1544786406522320919,1544786406522988148,1544786406523013649,1
61052,4,61052,GET,2,0,1,1,True,1544786427647825750,1544786427647834351,1544786427647876452,1544786427647903154,1544786427648554182,1544786427648580483,0
74293,4,74291,GET,1,0,1,1,True,1544786434058226015,1544786434058231715,1544786434058317319,1544786434058343420,1544786434061298648,1544786434061326149,0
107891,4,107893,GET,0,0,1,1,True,1544786450551461864,1544786450551466965,1544786450551588270,1544786450551622071,1544786450552850124,1544786450552878526,0
67112,6,67112,GET,2,0,1,1,True,1544786430721267929,1544786430721277029,1544786430721334332,1544786430721359533,1544786430721962559,1544786430721986960,2
56571,1,56570,GET,2,0,1,1,True,1544786425474819529,1544786425474828530,1544786425474868631,1544786425474894033,1544786425475365453,1544786425475392354,1
679,5,682,GET,0,0,1,1,True,1544786397864331936,1544786397864340136,1544786397864403239,1544786397864464241,1544786397865094369,1544786397865125970,0
81994,3,81994,GET,3,0,1,1,True,1544786438329937805,1544786438329947105,1544786438330025909,1544786438330059310,1544786438330430726,1544786438330454227,0
119511,1,119511,GET,1,0,1,1,True,1544786458978500823,1544786458978509724,1544786458978551725,1544786458978575626,1544786458979208754,1544786458979234655,0
117628,0,117627,GET,2,0,1,1,True,1544786457643846485,1544786457643856385,1544786457643877686,1544786457643902287,1544786457652721067,1544786457652750068,1
75152,5,75153,GET,1,0,1,1,True,1544786435105060317,1544786435105064118,1544786435105151221,1544786435105171122,1544786435105667544,1544786435105688745,0
60882,1,60881,GET,3,0,1,1,True,1544786427577821916,1544786427577831116,1544786427577874118,1544786427577899919,1544786427578504145,1544786427578528546,1
92121,4,92122,GET,3,0,1,1,True,1544786443127312412,1544786443127316012,1544786443127396315,1544786443127414216,1544786443128209850,1544786443128232151,1
36251,0,36250,GET,2,0,1,1,True,1544786415978239974,1544786415978261075,1544786415978324578,1544786415978385481,1544786415978976006,1544786415979002808,1
63140,1,63141,GET,2,0,1,0,False,1544786428687078894,1544786428687084595,1544786428687143797,1544786428687170098,1544786428687782125,1544786428687801326,1
120659,1,120658,GET,3,0,1,1,True,1544786459510978933,1544786459510987733,1544786459511030535,1544786459511057136,1544786459511490455,1544786459511513556,1
117019,7,117018,GET,2,0,1,1,True,1544786456843007212,1544786456843012313,1544786456843069515,1544786456843095816,1544786456843747644,1544786456843776745,2
11972,5,11968,GET,1,0,1,1,True,1544786404765477548,1544786404765481048,1544786404765579253,1544786404765604554,1544786404769704432,1544786404769733134,1
118048,2,118051,GET,2,0,1,1,True,1544786458297898035,1544786458297910935,1544786458298061542,1544786458298095243,1544786458298678368,1544786458298706869,0
32735,6,32735,GET,3,0,1,1,True,1544786414394440908,1544786414394449809,1544786414394489911,1544786414394515212,1544786414395029634,1544786414395053535,1
133630,5,133631,GET,3,0,1,1,True,1544786472540540978,1544786472540544778,1544786472540623581,1544786472540646282,1544786472541242408,1544786472541263409,0
112955,7,112955,GET,2,0,1,1,True,1544786452997075673,1544786452997086373,1544786452997126775,1544786452997150576,1544786452997601195,1544786452997625596,0
121572,1,121572,GET,2,0,1,1,True,1544786460113076136,1544786460113085336,1544786460113126038,1544786460113223742,1544786460113604958,1544786460113631460,0
61015,4,61014,GET,3,0,1,1,True,1544786427632936405,1544786427632945405,1544786427633192016,1544786427633218217,1544786427633842844,1544786427633867645,1
46011,3,46011,GET,3,0,1,1,True,1544786420497428723,1544786420497436824,1544786420497498026,1544786420497522627,1544786420498091952,1544786420498121953,1
109638,3,109638,GET,1,0,1,1,True,1544786451312704081,1544786451312714081,1544786451312749683,1544786451312772384,1544786451313239404,1544786451313265805,0
116776,6,116776,GET,2,0,1,1,True,1544786456724096093,1544786456724100393,1544786456724247699,1544786456724270200,1544786456725061634,1544786456725091536,0
30803,1,30806,GET,1,0,1,1,True,1544786413556316455,1544786413556325656,1544786413556375758,1544786413556402059,1544786413557015686,1544786413557042087,0
84753,5,84753,GET,3,0,1,1,True,1544786439672175430,1544786439672180730,1544786439672234832,1544786439672249533,1544786439672819458,1544786439672844259,0
11107,3,11107,GET,0,0,1,1,True,1544786404422752606,1544786404422761907,1544786404422806809,1544786404422834710,1544786404423628145,1544786404423655346,0
41855,0,41855,GET,0,0,1,1,True,1544786418619405753,1544786418619410954,1544786418619460756,1544786418619488657,1544786418620258790,1544786418620285092,0
57475,0,57475,GET,0,0,1,1,True,1544786425815174291,1544786425815183191,1544786425815225493,1544786425815249894,1544786425815659812,1544786425815696813,0
90179,4,90179,GET,3,0,1,1,True,1544786442227048127,1544786442227057027,1544786442227119630,1544786442227145131,1544786442227716955,1544786442227738456,0
64654,6,64654,GET,1,0,1,1,True,1544786429345102109,1544786429345110709,1544786429345152811,1544786429345178312,1544786429345711035,1544786429345785839,0
128042,2,128044,GET,3,0,1,1,True,1544786468418184362,1544786468418188562,1544786468418360869,1544786468418387270,1544786468418970295,1544786468418994296,0
131184,4,131185,GET,1,0,1,1,True,1544786471361640601,1544786471361644301,1544786471361725004,1544786471361754005,1544786471362701646,1544786471362726247,0
81598,3,81598,GET,3,0,1,1,True,1544786438098644805,1544786438098657105,1544786438098735009,1544786438098769410,1544786438099336735,1544786438099368336,3
95937,7,95938,GET,2,0,1,1,True,1544786444863708987,1544786444863712988,1544786444863776690,1544786444863802091,1544786444864788034,1544786444864812635,1
19914,0,19914,GET,3,0,1,1,True,1544786408331746747,1544786408331756547,1544786408331814850,1544786408331842751,1544786408332254469,1544786408332285570,0
23629,1,23629,GET,1,0,1,1,True,1544786410266144080,1544786410266153280,1544786410266196182,1544786410266221783,1544786410266643201,1544786410266668202,0
43115,7,43116,GET,2,0,1,1,True,1544786419188989297,1544786419188997097,1544786419189045600,1544786419189077301,1544786419189764931,1544786419189789432,1
105316,6,105315,GET,1,0,1,1,True,1544786449231619054,1544786449231622454,1544786449231711758,1544786449231735559,1544786449232440690,1544786449232466791,1
129771,2,129771,GET,2,0,1,1,True,1544786469576930707,1544786469576938408,1544786469576972909,1544786469577003410,1544786469577456830,1544786469577483031,0
34990,4,34991,GET,0,0,1,1,True,1544786415442326574,1544786415442330375,1544786415442383377,1544786415442405978,1544786415443105608,1544786415443129709,0
59109,0,59108,GET,1,0,1,1,True,1544786426613987329,1544786426613998830,1544786426614134936,1544786426614162337,1544786426615390590,1544786426615415991,0
113337,5,113337,GET,2,0,1,1,True,1544786453169603906,1544786453169609106,1544786453169704710,1544786453169731011,1544786453170652951,1544786453170676552,1
30597,5,30600,GET,0,0,1,1,True,1544786413467266882,1544786413467270482,1544786413467349285,1544786413467374786,1544786413468010314,1544786413468036315,0
113324,7,113323,GET,3,0,1,1,True,1544786453161533158,1544786453161554159,1544786453161594961,1544786453161620462,1544786453163228331,1544786453163697951,0
48874,7,48874,GET,0,0,1,1,True,1544786421906319093,1544786421906331994,1544786421906846716,1544786421906874417,1544786421910633280,1544786421910661281,0
72107,2,72106,GET,0,0,1,1,True,1544786433026556958,1544786433026566158,1544786433026612560,1544786433026641662,1544786433027222787,1544786433027247888,0
36056,1,36056,GET,0,0,1,1,True,1544786415897284255,1544786415897292555,1544786415897333857,1544786415897358958,1544786415898039188,1544786415898063689,0
126185,0,126184,GET,1,0,1,1,True,1544786466295767711,1544786466295771112,1544786466295876816,1544786466295903117,1544786466296575946,1544786466296597947,1
42702,5,42701,GET,2,0,1,1,True,1544786419023565412,1544786419023571812,1544786419023610514,1544786419023634315,1544786419024271643,1544786419024293844,2
7008,4,7008,GET,0,0,1,1,True,1544786402453025709,1544786402453034709,1544786402453085712,1544786402453132514,1544786402453769741,1544786402453795542,0
5695,2,5698,GET,1,0,1,1,True,1544786401715338628,1544786401715348429,1544786401715409732,1544786401715441533,1544786401715885552,1544786401715911153,0
59107,2,59107,GET,2,0,1,1,True,1544786426613915226,1544786426613924127,1544786426614106035,1544786426614139436,1544786426615294386,1544786426615321287,1
90642,1,90639,GET,3,0,1,1,True,1544786442429856087,1544786442429865087,1544786442429925890,1544786442429954491,1544786442430785227,1544786442430822028,2
87629,2,87629,GET,0,0,1,1,True,1544786441011470010,1544786441011474111,1544786441011537513,1544786441011561814,1544786441012296546,1544786441012320247,0
57550,7,57550,GET,0,0,1,1,True,1544786425841695741,1544786425841704041,1544786425841805346,1544786425841831647,1544786425842411772,1544786425842435573,0
101250,2,101250,GET,2,0,1,1,True,1544786447339220724,1544786447339232625,1544786447339305628,1544786447339344930,1544786447339876853,1544786447339944155,1
90317,7,90316,GET,2,0,1,1,True,1544786442290649774,1544786442290655574,1544786442290715277,1544786442290739578,1544786442291377805,1544786442291405306,1
48970,2,48969,GET,2,0,1,1,True,1544786421963412272,1544786421963421972,1544786421963479974,1544786421963507476,1544786421964102001,1544786421964127203,2
80314,6,80316,GET,0,0,1,1,True,1544786437529742103,1544786437529745603,1544786437529817706,1544786437529838907,1544786437530883153,1544786437530907854,1
107707,5,107706,GET,0,0,1,1,True,1544786450387051876,1544786450387057176,1544786450387176782,1544786450387210283,1544786450387998817,1544786450388032119,0
35057,4,35055,GET,0,0,1,1,True,1544786415466106208,1544786415466112309,1544786415466140010,1544786415466166311,1544786415469528057,1544786415469554458,0
12678,1,12678,GET,0,0,1,1,True,1544786405070963466,1544786405070967466,1544786405071190576,1544786405071228377,1544786405071858205,1544786405071889606,0
57088,1,57089,GET,0,0,1,1,True,1544786425675957753,1544786425675961753,1544786425676029756,1544786425676054957,1544786425676797789,1544786425676827391,1
37307,3,37307,GET,0,0,1,1,True,1544786416487826225,1544786416487833325,1544786416487919329,1544786416487945330,1544786416488690862,1544786416488721064,0
46859,3,46859,GET,0,0,1,1,True,1544786420928651449,1544786420928656349,1544786420928745953,1544786420928774054,1544786420930976149,1544786420931003951,1
37503,1,37504,GET,0,0,1,1,True,1544786416571535663,1544786416571540964,1544786416571642768,1544786416571677769,1544786416572332998,1544786416572367099,0
100968,0,100969,GET,0,0,1,1,True,1544786447203929787,1544786447203936588,1544786447204113895,1544786447204150797,1544786447204710921,1544786447204736322,1
71391,6,71389,GET,3,0,1,1,True,1544786432646777915,1544786432646783115,1544786432646821817,1544786432646841217,1544786432649677140,1544786432649701741,1
14016,6,14015,GET,1,0,1,1,True,1544786405703869552,1544786405703873552,1544786405703956856,1544786405703981257,1544786405704608384,1544786405704631685,1
74003,3,74003,GET,0,0,1,1,True,1544786433946041560,1544786433946050260,1544786433946182666,1544786433946206567,1544786433946858195,1544786433946881296,0
8145,5,8145,GET,2,0,1,1,True,1544786403012254202,1544786403012266502,1544786403012326005,1544786403012355606,1544786403012953632,1544786403012979133,1
27362,5,27362,GET,2,0,1,1,True,1544786411998660888,1544786411998670488,1544786411998748592,1544786411998784193,1544786411999684632,1544786411999715134,0
102659,3,102660,GET,0,0,1,1,True,1544786447972881563,1544786447972886663,1544786447972929865,1544786447972952066,1544786447973566192,1544786447973599193,0
59115,7,59114,GET,0,0,1,1,True,1544786426617188468,1544786426617198069,1544786426617252971,1544786426617284872,1544786426617958302,1544786426617983703,2
59943,4,59944,GET,0,0,1,1,True,1544786427050122940,1544786427050127940,1544786427050176642,1544786427050199843,1544786427051067781,1544786427051091982,0
117751,6,117752,GET,0,0,1,1,True,1544786457718275388,1544786457718280389,1544786457718349892,1544786457718376393,1544786457718800711,1544786457718824312,0
135780,2,135780,GET,0,0,1,1,True,1544786476706443097,1544786476706446697,1544786476706539101,1544786476706561702,1544786476707759153,1544786476707794355,1
133691,5,133690,GET,1,0,1,1,True,1544786472569292311,1544786472569295711,1544786472569393715,1544786472569419416,1544786472570226651,1544786472570254852,1
70359,1,70357,GET,3,0,1,1,True,1544786432212608516,1544786432212617717,1544786432212698520,1544786432212724121,1544786432213586159,1544786432213612160,1
13443,5,13441,GET,1,0,1,1,True,1544786405442469358,1544786405442477859,1544786405442568563,1544786405442591864,1544786405443185390,1544786405443210191,2
91811,4,91810,GET,0,0,1,1,True,1544786442997748816,1544786442997754317,1544786442997834320,1544786442997856421,1544786442998501349,1544786442998524050,1
60313,5,60312,GET,3,0,1,1,True,1544786427287712039,1544786427287724340,1544786427287792943,1544786427287824144,1544786427288660580,1544786427288689882,1
5803,0,5806,GET,1,0,1,1,True,1544786401836851330,1544786401836855630,1544786401836944534,1544786401836975236,1544786401837575862,1544786401837602963,0
58109,3,58108,GET,0,0,1,1,True,1544786426094044685,1544786426094049785,1544786426094171490,1544786426094206892,1544786426095070829,1544786426095100230,1
99719,6,99718,GET,2,0,1,1,True,1544786446617667390,1544786446617676290,1544786446617713992,1544786446617738493,1544786446618451724,1544786446618480325,3
3180,6,3179,GET,0,0,1,1,True,1544786399475933600,1544786399475942500,1544786399475995203,1544786399476075606,1544786399476854540,1544786399476880941,0
94538,2,94536,GET,3,0,1,1,True,1544786444238649301,1544786444238655301,1544786444238698703,1544786444238722304,1544786444240657588,1544786444240691389,0
99795,7,99795,GET,2,0,1,1,True,1544786446645569494,1544786446645578694,1544786446645617796,1544786446645640897,1544786446646156919,1544786446646180220,3
23172,0,23172,GET,3,0,1,1,True,1544786410050345686,1544786410050354786,1544786410050438690,1544786410050467491,1544786410051167221,1544786410051190722,0
127450,7,127451,GET,3,0,1,1,True,1544786467242786288,1544786467242796188,1544786467242851691,1544786467242878392,1544786467243972639,1544786467243997040,0
40982,5,40981,GET,3,0,1,1,True,1544786418149627744,1544786418149639944,1544786418150676989,1544786418150714291,1544786418151358919,1544786418151390020,1
84668,3,84666,GET,2,0,1,1,True,1544786439639785230,1544786439639793330,1544786439639826532,1544786439639849633,1544786439640343654,1544786439640367255,3
4628,5,4629,GET,0,0,1,1,True,1544786401160161706,1544786401160168506,1544786401160209208,1544786401160309012,1544786401161353958,1544786401161383259,0
20321,4,20320,GET,1,0,1,1,True,1544786408602077321,1544786408602087021,1544786408602148624,1544786408602173825,1544786408603092965,1544786408603116366,0
376,4,376,GET,3,0,1,1,True,1544786397698538995,1544786397698559196,1544786397698607298,1544786397698678201,1544786397699145021,1544786397699180423,1
7660,1,7660,GET,2,0,1,1,True,1544786402740777360,1544786402740786761,1544786402740881065,1544786402740923667,1544786402741974913,1544786402742022515,1
135131,3,135132,GET,1,0,1,1,True,1544786476294547643,1544786476294557244,1544786476294563944,1544786476294586245,1544786476295996406,1544786476296019407,0
70243,2,70244,GET,1,0,1,1,True,1544786432160266650,1544786432160272050,1544786432160322452,1544786432160502960,1544786432161053884,1544786432161078185,1
56146,0,56146,GET,3,0,1,1,True,1544786425303755210,1544786425303763510,1544786425304175728,1544786425304203130,1544786425305198173,1544786425305223674,2
74696,6,74696,GET,0,0,1,1,True,1544786434238693425,1544786434238706226,1544786434238746528,1544786434238772029,1544786434239207347,1544786434239232549,2
14285,0,14284,GET,3,0,1,1,True,1544786405824100192,1544786405824110693,1544786405824143794,1544786405824168095,1544786405824741220,1544786405824766021,2
107353,0,107353,GET,0,0,1,1,True,1544786450224737378,1544786450224740879,1544786450224808881,1544786450224833483,1544786450225630217,1544786450225657618,1
62142,1,62144,GET,1,0,1,1,True,1544786428182961546,1544786428182965246,1544786428183075851,1544786428183099252,1544786428184580016,1544786428184602417,0
80821,3,80822,GET,0,0,1,1,True,1544786437764352649,1544786437764359749,1544786437764404551,1544786437764428052,1544786437765010677,1544786437765037579,0
1756,3,1756,GET,1,0,1,1,True,1544786398748469842,1544786398748476142,1544786398748580647,1544786398748623948,1544786398749401882,1544786398749432084,0
77826,1,77826,GET,1,0,1,1,True,1544786436299716703,1544786436299722003,1544786436299779205,1544786436299803907,1544786436300529738,1544786436300551739,1
15440,0,15440,GET,0,0,1,1,True,1544786406384943333,1544786406384951833,1544786406384987435,1544786406385012536,1544786406385392452,1544786406385416954,0
124553,5,124553,GET,3,0,1,1,True,1544786464414860796,1544786464414869296,1544786464414912898,1544786464414938099,1544786464415433821,1544786464415456922,1
128,0,129,GET,1,0,1,1,True,1544786397535942293,1544786397535979195,1544786397536123601,1544786397536279808,1544786397536725128,1544786397536769029,0
86631,4,86631,GET,2,0,1,1,True,1544786440590995740,1544786440591004540,1544786440591131746,1544786440591156447,1544786440591715571,1544786440591738172,0
22412,6,22411,GET,2,0,1,1,True,1544786409671822704,1544786409671834905,1544786409671889207,1544786409671911908,1544786409672629639,1544786409672657641,1
113449,0,113448,GET,1,0,1,1,True,1544786453237412927,1544786453237425028,1544786453237522332,1544786453237562334,1544786453238404070,1544786453238430371,0
64991,4,64991,GET,0,0,1,1,True,1544786429552421492,1544786429552426792,1544786429552481794,1544786429552505795,1544786429553929857,1544786429553960158,0
87539,4,87540,GET,3,0,1,1,True,1544786440974040393,1544786440974049693,1544786440974085895,1544786440974110196,1544786440974828727,1544786440974852628,1
73851,1,73851,GET,0,0,1,1,True,1544786433851798280,1544786433851801780,1544786433851962687,1544786433851987688,1544786433856964704,1544786433856988705,1
126211,7,126212,GET,3,0,1,1,True,1544786466307429712,1544786466307433813,1544786466307519016,1544786466307542717,1544786466309003180,1544786466309026981,1
133652,6,133654,GET,0,0,1,1,True,1544786472551780360,1544786472551783860,1544786472551862163,1544786472551886064,1544786472552387086,1544786472552410687,0
12622,2,12625,GET,0,0,1,1,True,1544786405027047452,1544786405027051352,1544786405027146956,1544786405027181557,1544786405028042495,1544786405028066396,0
4744,5,4745,GET,2,0,1,1,True,1544786401214447375,1544786401214456775,1544786401214498477,1544786401214535678,1544786401214910795,1544786401214936396,0
81635,2,81635,GET,2,0,1,0,False,1544786438116098459,1544786438116108260,1544786438116165962,1544786438116197764,1544786438116974197,1544786438116993798,0
79756,4,79757,GET,1,0,1,1,True,1544786437296050397,1544786437296054297,1544786437296111100,1544786437296135301,1544786437296578220,1544786437296604721,0
30426,7,30426,GET,2,0,1,1,True,1544786413378062601,1544786413378078102,1544786413378116104,1544786413378141105,1544786413378612925,1544786413378641026,1
132234,1,132232,GET,0,0,1,1,True,1544786471893841535,1544786471893846736,1544786471893948640,1544786471893981841,1544786471895160192,1544786471895186993,2
17587,2,17585,GET,3,0,1,1,True,1544786407317752777,1544786407317758777,1544786407317889483,1544786407317919984,1544786407318737520,1544786407318764821,2
29455,6,29454,GET,1,0,1,1,True,1544786413006313431,1544786413006323631,1544786413006361033,1544786413006416335,1544786413007070763,1544786413007094765,0
33947,2,33947,GET,0,0,1,1,True,1544786414911012173,1544786414911017473,1544786414911072876,1544786414911099077,1544786414911771106,1544786414911798207,2
55068,7,55068,GET,3,0,1,1,True,1544786424771980144,1544786424771988844,1544786424772028446,1544786424772055747,1544786424772828581,1544786424772857082,0
18463,5,18462,GET,3,0,1,1,True,1544786407719840393,1544786407719849194,1544786407719902396,1544786407719927297,1544786407720517923,1544786407720547224,1
5885,2,5887,GET,0,0,1,1,True,1544786401875553419,1544786401875562519,1544786401875672024,1544786401875713626,1544786401876283451,1544786401876313352,0
11921,1,11921,GET,1,0,1,1,True,1544786404746575724,1544786404746579324,1544786404746653228,1544786404746696329,1544786404747344858,1544786404747370159,1
108567,5,108567,GET,0,0,1,1,True,1544786450856925434,1544786450856936734,1544786450857058140,1544786450857089941,1544786450857745569,1544786450857776671,0
21749,7,21752,GET,1,0,1,1,True,1544786409302292814,1544786409302296414,1544786409302392618,1544786409302423220,1544786409302896440,1544786409302920141,0
37916,3,37915,GET,3,0,1,1,True,1544786416729948949,1544786416729953149,1544786416730066354,1544786416730215361,1544786416730798986,1544786416730828087,1
114084,3,114085,GET,3,0,1,1,True,1544786453513831236,1544786453513838737,1544786453513890939,1544786453513913340,1544786453515038088,1544786453515060289,2
64744,7,64743,GET,0,0,1,0,False,1544786429378071137,1544786429378079838,1544786429378127440,1544786429378237445,1544786429378567859,1544786429378589160,1
100001,2,100003,GET,1,0,1,1,True,1544786446729114699,1544786446729118200,1544786446729208403,1544786446729230504,1544786446729794529,1544786446729815430,0
25150,2,25150,GET,3,0,1,1,True,1544786411001103474,1544786411001109274,1544786411001167276,1544786411001189877,1544786411001720100,1544786411001744401,2
54643,4,54643,GET,1,0,1,1,True,1544786424607857924,1544786424607862024,1544786424607960029,1544786424607985230,1544786424608557154,1544786424608584556,0
86819,7,86819,GET,0,0,1,1,True,1544786440666675610,1544786440666682511,1544786440666720412,1544786440666744713,1544786440667410542,1544786440667434443,0
122201,7,122202,GET,2,0,1,1,True,1544786460383311260,1544786460383318760,1544786460383346061,1544786460383375862,1544786460383906185,1544786460383928586,1
40538,2,40537,GET,2,0,1,1,True,1544786417977651772,1544786417977660572,1544786417977700774,1544786417977729075,1544786417978354903,1544786417978380404,1
24352,7,24354,GET,0,0,1,1,True,1544786410562438978,1544786410562442978,1544786410562510281,1544786410562536782,1544786410563014403,1544786410563039204,0
97347,0,97347,GET,1,0,1,1,True,1544786445536233318,1544786445536237218,1544786445536331522,1544786445536355623,1544786445536934548,1544786445536961549,0
71298,4,71299,GET,2,0,1,1,True,1544786432607278805,1544786432607282705,1544786432607401510,1544786432607427011,1544786432608065539,1544786432608089740,0
75345,7,75345,GET,3,0,1,1,True,1544786435182463466,1544786435182467667,1544786435182531969,1544786435182559271,1544786435183274602,1544786435183298803,1
12334,3,12334,GET,0,0,1,1,True,1544786404919999485,1544786404920004585,1544786404920068188,1544786404920096189,1544786404920862423,1544786404920894824,0
30604,2,30603,GET,0,0,1,1,True,1544786413468767847,1544786413468771347,1544786413468830750,1544786413468855951,1544786413469663386,1544786413469688487,1
45048,6,45049,GET,3,0,1,1,True,1544786420104475060,1544786420104480360,1544786420104507661,1544786420104530962,1544786420104914979,1544786420104942180,0
90619,6,90619,GET,2,0,1,1,True,1544786442422662376,1544786442422670776,1544786442422715078,1544786442422740379,1544786442423304404,1544786442423327605,2
124191,7,124191,GET,1,0,1,1,True,1544786464263268382,1544786464263277082,1544786464263319984,1544786464263344685,1544786464263939810,1544786464263963511,0
120846,6,120846,GET,2,0,1,1,True,1544786459701631235,1544786459701643536,1544786459701689438,1544786459701713339,1544786459702416069,1544786459702448570,1
76756,2,76756,GET,1,0,1,1,True,1544786435768242211,1544786435768245811,1544786435768320514,1544786435768356016,1544786435769506366,1544786435769535267,0
31742,3,31745,GET,1,0,1,1,True,1544786413955133803,1544786413955142704,1544786413955193206,1544786413955228107,1544786413961203767,1544786413961229568,0
57616,5,57617,GET,3,0,1,1,True,1544786425869398142,1544786425869404043,1544786425869474746,1544786425869510547,1544786425870047071,1544786425870075372,0
81381,1,81380,GET,3,0,1,1,True,1544786437980286287,1544786437980294688,1544786437980328389,1544786437980353090,1544786437984953689,1544786437984978390,2
46582,4,46582,GET,0,0,1,1,True,1544786420807751499,1544786420807755399,1544786420807922706,1544786420807949207,1544786420808420328,1544786420808449229,0
67237,6,67238,GET,2,0,1,1,True,1544786430776227210,1544786430776235810,1544786430776270311,1544786430776295313,1544786430776708630,1544786430776733132,0
114155,0,114153,GET,1,0,1,1,True,1544786453538966119,1544786453538974819,1544786453539012221,1544786453539037122,1544786453539976463,1544786453540000864,0
13694,0,13694,GET,3,0,1,1,True,1544786405560895320,1544786405560903520,1544786405561049027,1544786405561074728,1544786405561582950,1544786405561605651,1
19154,0,19154,GET,1,0,1,1,True,1544786407993456413,1544786407993460813,1544786407993563218,1544786407993589019,1544786407994152544,1544786407994182045,0
