,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20480,11,20480,GET,0,0,1,1,True,1544799483345908171,1544799483345921271,1544799483345999974,1544799483346037576,1544799483346837707,1544799483346866808,0
8166,8,8166,GET,0,0,1,1,True,1544799454392361300,1544799454392373600,1544799454392452704,1544799454392488205,1544799454398571243,1544799454398599344,0
26143,9,26143,GET,0,0,1,1,True,1544799496263155334,1544799496263164335,1544799496263243338,1544799496263280239,1544799496263782459,1544799496263816560,0
33172,13,33172,GET,0,0,1,1,True,1544799512197524426,1544799512197533127,1544799512197609229,1544799512197645531,1544799512198311757,1544799512198341358,0
18854,6,18854,GET,0,0,1,1,True,1544799479411968127,1544799479411980328,1544799479412058031,1544799479412092632,1544799479412757258,1544799479412785759,0
3504,10,3504,GET,0,0,1,1,True,1544799443760306491,1544799443760317191,1544799443760373193,1544799443760413495,1544799443760915715,1544799443760999218,0
14671,5,14671,GET,0,0,1,1,True,1544799469913420719,1544799469913433019,1544799469913512322,1544799469913550424,1544799469914380456,1544799469914413558,0
17016,1,17016,GET,0,0,1,1,True,1544799475371587916,1544799475371600017,1544799475371682520,1544799475371722421,1544799475377743857,1544799475377774158,0
18778,4,18778,GET,0,0,1,1,True,1544799479254013346,1544799479254024047,1544799479254071548,1544799479254099550,1544799479254789177,1544799479254822678,0
13177,0,13177,GET,0,0,1,1,True,1544799466241481020,1544799466241489721,1544799466241571624,1544799466241610425,1544799466242288652,1544799466242327454,0
23895,8,23895,GET,0,0,1,0,False,1544799491318166235,1544799491318178336,1544799491318255639,1544799491318290840,1544799491318832961,1544799491318858362,0
466,6,466,GET,0,0,1,1,True,1544799436140975480,1544799436140999881,1544799436141094284,1544799436141172488,1544799436142200528,1544799436142239229,0
22895,4,22895,GET,0,0,1,0,False,1544799489097059722,1544799489097069022,1544799489097132824,1544799489097161726,1544799489097845652,1544799489097865953,0
13272,8,13272,GET,0,0,1,1,True,1544799466472045843,1544799466472058544,1544799466472136647,1544799466472173048,1544799466473363895,1544799466473396496,0
21904,14,21904,GET,0,0,1,1,True,1544799486735011892,1544799486735024292,1544799486735104996,1544799486735144697,1544799486735839424,1544799486735870726,0
5218,3,5218,GET,0,0,1,1,True,1544799447700578104,1544799447700597805,1544799447700681208,1544799447700732910,1544799447705342991,1544799447705375992,0
16984,11,16984,GET,0,0,1,1,True,1544799475265795476,1544799475265807777,1544799475265901480,1544799475265938782,1544799475266537705,1544799475266567806,0
15523,1,15523,GET,0,0,1,1,True,1544799471792353849,1544799471792362349,1544799471792448052,1544799471792484454,1544799471792979373,1544799471793007874,0
33494,2,33494,GET,0,0,1,1,True,1544799513125982954,1544799513125994855,1544799513126078458,1544799513126122660,1544799513126905691,1544799513126945792,0
4095,9,4095,GET,0,0,1,1,True,1544799445140328202,1544799445140338002,1544799445140419406,1544799445140464107,1544799445140973327,1544799445141002428,0
26175,7,26175,GET,0,0,1,1,True,1544799496358567068,1544799496358579168,1544799496358660671,1544799496358700173,1544799496359619809,1544799496359650110,0
3657,8,3657,GET,0,0,1,1,True,1544799444120217577,1544799444120231578,1544799444120315881,1544799444120360683,1544799444121367122,1544799444121396123,0
3451,2,3451,GET,0,0,1,1,True,1544799443627396389,1544799443627406689,1544799443627492993,1544799443627541395,1544799443628546634,1544799443628576635,0
15597,13,15597,GET,0,0,1,1,True,1544799471983681336,1544799471983693436,1544799471983782640,1544799471983818441,1544799471984566371,1544799471984594872,0
21700,9,21700,GET,0,0,1,1,True,1544799486175497497,1544799486175509698,1544799486175586301,1544799486175622802,1544799486177072959,1544799486177103860,0
10365,9,10365,GET,0,0,1,1,True,1544799459454929129,1544799459454938629,1544799459454981831,1544799459455013732,1544799459455704959,1544799459455733760,0
17220,2,17220,GET,0,0,1,1,True,1544799475831077597,1544799475831087798,1544799475831169001,1544799475831295706,1544799475831832327,1544799475831865628,0
8390,12,8390,GET,0,0,1,1,True,1544799454824037594,1544799454824048795,1544799454824190500,1544799454824225102,1544799454826907807,1544799454826937108,0
10415,6,10415,GET,0,0,1,1,True,1544799459563637183,1544799459563649583,1544799459563732387,1544799459563775788,1544799459564633822,1544799459564669323,0
5848,3,5848,GET,0,0,1,1,True,1544799449275644548,1544799449275654549,1544799449275730151,1544799449275784154,1544799449276338275,1544799449276364876,0
27212,2,27212,GET,0,0,1,1,True,1544799498568359436,1544799498568370337,1544799498568451440,1544799498568489941,1544799498573562640,1544799498573594741,0
1677,9,1677,GET,0,0,1,1,True,1544799439287477431,1544799439287497632,1544799439287581335,1544799439287634737,1544799439288583474,1544799439288619276,0
14263,8,14263,GET,0,0,1,1,True,1544799468954288584,1544799468954298185,1544799468954376788,1544799468954416589,1544799468955450030,1544799468955481131,0
27728,4,27728,GET,0,0,1,1,True,1544799499725971033,1544799499725983833,1544799499726030135,1544799499726062237,1544799499730853624,1544799499730888225,0
2117,6,2117,GET,0,0,1,1,True,1544799440361872982,1544799440361888782,1544799440361950885,1544799440362004387,1544799440363124331,1544799440363160332,0
10935,9,10935,GET,0,0,1,1,True,1544799460862563817,1544799460862573017,1544799460862653120,1544799460862691622,1544799460864213281,1544799460864242883,0
10968,13,10968,GET,0,0,1,1,True,1544799460955487554,1544799460955499854,1544799460955579057,1544799460955616959,1544799460957168119,1544799460957197220,0
5446,9,5446,GET,0,0,1,1,True,1544799448375009800,1544799448375020700,1544799448375068402,1544799448375100803,1544799448375544121,1544799448375568022,0
22694,11,22694,GET,0,0,1,1,True,1544799488641765105,1544799488641775006,1544799488641854709,1544799488641895711,1544799488642484034,1544799488642514635,0
6830,8,6830,GET,0,0,1,1,True,1544799451427502565,1544799451427510666,1544799451427586469,1544799451427623570,1544799451428110289,1544799451428136290,0
29865,13,29865,GET,0,0,1,1,True,1544799504673625330,1544799504673637530,1544799504673721134,1544799504673756635,1544799504674796976,1544799504674827777,0
9222,11,9222,GET,0,0,1,1,True,1544799456826804175,1544799456826813975,1544799456826876378,1544799456826905979,1544799456827467401,1544799456827493002,0
4054,2,4054,GET,0,0,1,1,True,1544799445059517739,1544799445059528540,1544799445059605743,1544799445059651645,1544799445060283069,1544799445060309770,0
17056,11,17056,GET,0,0,1,1,True,1544799475475824095,1544799475475835096,1544799475475920599,1544799475475957800,1544799475476552124,1544799475476580425,0
5700,8,5700,GET,0,0,1,1,True,1544799449019788435,1544799449019802735,1544799449019883838,1544799449019923840,1544799449020498562,1544799449020527364,0
15056,15,15056,GET,0,0,1,1,True,1544799470719032746,1544799470719042646,1544799470719121449,1544799470719157650,1544799470720711511,1544799470720740612,0
30508,10,30508,GET,0,0,1,1,True,1544799506163064710,1544799506163076810,1544799506163156613,1544799506163193815,1544799506163978445,1544799506164007147,0
3377,1,3377,GET,0,0,1,1,True,1544799443464406010,1544799443464416010,1544799443464495013,1544799443464540415,1544799443465938970,1544799443465968271,0
28589,11,28589,GET,0,0,1,1,True,1544799501599582246,1544799501599594447,1544799501599676850,1544799501599715551,1544799501600930499,1544799501600959200,0
18665,11,18665,GET,0,0,1,1,True,1544799479001369160,1544799479001381460,1544799479001460063,1544799479001495364,1544799479002179191,1544799479002207892,0
8745,14,8745,GET,0,0,1,1,True,1544799455666097549,1544799455666109950,1544799455666191653,1544799455666230254,1544799455666872380,1544799455666901281,0
15355,14,15355,GET,0,0,1,1,True,1544799471448089176,1544799471448098877,1544799471448176080,1544799471448211581,1544799471448720301,1544799471448748802,0
11367,9,11367,GET,0,0,1,1,True,1544799461901798088,1544799461901807688,1544799461901856790,1544799461901897592,1544799461903019635,1544799461903048837,0
23661,10,23661,GET,0,0,1,1,True,1544799490757666603,1544799490757674703,1544799490757751106,1544799490757787307,1544799490758397831,1544799490758425832,0
11266,2,11266,GET,0,0,1,1,True,1544799461651264583,1544799461651276783,1544799461651356287,1544799461651394788,1544799461651942409,1544799461651972211,0
9899,7,9899,GET,0,0,1,1,True,1544799458304234995,1544799458304243396,1544799458304317999,1544799458304354600,1544799458305736554,1544799458305765755,0
14711,10,14711,GET,0,0,1,1,True,1544799469986045561,1544799469986054461,1544799469986132164,1544799469986167966,1544799469986711587,1544799469986740888,0
27565,6,27565,GET,0,0,1,1,True,1544799499315130557,1544799499315145458,1544799499315223061,1544799499315258562,1544799499315816684,1544799499315847585,0
16326,1,16326,GET,0,0,1,1,True,1544799473835095688,1544799473835105189,1544799473835173991,1544799473835212293,1544799473836369438,1544799473836511944,0
8330,12,8330,GET,0,0,1,1,True,1544799454724589002,1544799454724598303,1544799454724674206,1544799454724710007,1544799454725358632,1544799454725451236,0
24946,1,24946,GET,0,0,1,1,True,1544799493664353943,1544799493664366143,1544799493664446146,1544799493664484048,1544799493665172475,1544799493665203476,0
17095,4,17095,GET,0,0,1,1,True,1544799475556664259,1544799475556673659,1544799475556758262,1544799475556795764,1544799475557337685,1544799475557365786,0
2426,5,2426,GET,0,0,1,1,True,1544799441186445454,1544799441186461455,1544799441186548158,1544799441186602160,1544799441187187683,1544799441187223885,0
702,8,702,GET,0,0,1,1,True,1544799436838606185,1544799436838624085,1544799436838694388,1544799436838758591,1544799436839760230,1544799436839794831,0
17613,7,17613,GET,0,0,1,1,True,1544799476682251506,1544799476682260707,1544799476682341510,1544799476682377411,1544799476683629660,1544799476683663761,0
20835,10,20835,GET,0,0,1,1,True,1544799484125079561,1544799484125091862,1544799484125144664,1544799484125172465,1544799484125688185,1544799484125715686,0
29645,9,29645,GET,0,0,1,1,True,1544799504226629940,1544799504226638440,1544799504226717643,1544799504226756845,1544799504227376769,1544799504227406770,0
14496,3,14496,GET,0,0,1,1,True,1544799469437091778,1544799469437100279,1544799469437159281,1544799469437187982,1544799469438771644,1544799469438801545,0
29868,9,29868,GET,0,0,1,1,True,1544799504681783649,1544799504681795850,1544799504681833751,1544799504681859552,1544799504682308870,1544799504682332571,0
2418,0,2418,GET,0,0,1,1,True,1544799441169526492,1544799441169542293,1544799441169629396,1544799441169683198,1544799441170378025,1544799441170413227,0
13411,7,13411,GET,0,0,1,1,True,1544799466857459026,1544799466857468227,1544799466857532129,1544799466857570031,1544799466858226456,1544799466858261058,0
28793,0,28793,GET,0,0,1,1,True,1544799502180030058,1544799502180042359,1544799502180123562,1544799502180161164,1544799502180731086,1544799502180762487,0
21101,3,21101,GET,0,0,1,1,True,1544799484783966245,1544799484783979245,1544799484784063748,1544799484784106750,1544799484785005685,1544799484785035786,0
15516,3,15516,GET,0,0,1,1,True,1544799471780261775,1544799471780270376,1544799471780347179,1544799471780385980,1544799471781183011,1544799471781213613,0
27157,4,27157,GET,0,0,1,1,True,1544799498417299725,1544799498417311826,1544799498417394329,1544799498417433131,1544799498418348966,1544799498418382468,0
24160,2,24160,GET,0,0,1,1,True,1544799491816306928,1544799491816315228,1544799491816366930,1544799491816396431,1544799491817078758,1544799491817107459,0
5750,8,5750,GET,0,0,1,1,True,1544799449106492728,1544799449106501628,1544799449106562131,1544799449106590532,1544799449107066450,1544799449107097752,0
8340,6,8340,GET,0,0,1,1,True,1544799454741882679,1544799454741890779,1544799454741966582,1544799454742002184,1544799454742609707,1544799454742639009,0
4658,14,4658,GET,0,0,1,1,True,1544799446408085919,1544799446408096720,1544799446408177123,1544799446408227925,1544799446408766946,1544799446408795747,0
11592,8,11592,GET,0,0,1,1,True,1544799462444704734,1544799462444717135,1544799462444796338,1544799462444832239,1544799462446068388,1544799462446097389,0
31337,14,31337,GET,0,0,1,1,True,1544799508057334229,1544799508057346830,1544799508057432833,1544799508057472635,1544799508058772786,1544799508058806787,0
33079,4,33079,GET,0,0,1,1,True,1544799512004366368,1544799512004378369,1544799512004459872,1544799512004497474,1544799512005025794,1544799512005057595,0
34262,10,34262,GET,0,0,1,1,True,1544799514821148682,1544799514821160782,1544799514821256686,1544799514821293187,1544799514821908312,1544799514821937013,0
25450,2,25450,GET,0,0,1,1,True,1544799494706493622,1544799494706505922,1544799494706583725,1544799494706619827,1544799494707238551,1544799494707272552,0
28390,15,28390,GET,0,0,1,1,True,1544799501139453542,1544799501139465842,1544799501139543445,1544799501139579247,1544799501140355777,1544799501140385878,0
17514,14,17514,GET,0,0,1,1,True,1544799476411622416,1544799476411631316,1544799476411708119,1544799476411745021,1544799476412446948,1544799476412476349,0
33025,9,33025,GET,0,0,1,1,True,1544799511896092532,1544799511896101632,1544799511896179735,1544799511896220337,1544799511897081471,1544799511897110472,0
12503,14,12503,GET,0,0,1,1,True,1544799464696302150,1544799464696310851,1544799464696395954,1544799464696431255,1544799464697356792,1544799464697385493,0
26348,14,26348,GET,0,0,1,1,True,1544799496760220984,1544799496760229785,1544799496760308588,1544799496760344789,1544799496761562137,1544799496761592538,0
16107,15,16107,GET,0,0,1,1,True,1544799473338215744,1544799473338540956,1544799473338624160,1544799473338659861,1544799473339768604,1544799473339797006,0
27707,11,27707,GET,0,0,1,1,True,1544799499652124643,1544799499652137244,1544799499652412555,1544799499652451556,1544799499652938175,1544799499652970877,0
30351,5,30351,GET,0,0,1,1,True,1544799505781307772,1544799505781317472,1544799505781378575,1544799505781408076,1544799505781953897,1544799505781982698,0
3104,11,3104,GET,0,0,1,1,True,1544799442761835212,1544799442761849413,1544799442761932316,1544799442761979418,1544799442762710647,1544799442762739048,0
31914,9,31914,GET,0,0,1,1,True,1544799509372268180,1544799509372278981,1544799509372332683,1544799509372368484,1544799509372908705,1544799509372941806,0
24764,11,24764,GET,0,0,1,1,True,1544799493256718892,1544799493256728392,1544799493256803895,1544799493256842397,1544799493257354417,1544799493257385718,0
14994,4,14994,GET,0,0,1,1,True,1544799470592741503,1544799470592753704,1544799470592836707,1544799470592879409,1544799470593563936,1544799470593589537,0
29433,7,29433,GET,0,0,1,1,True,1544799503698477074,1544799503698489374,1544799503699019595,1544799503699054696,1544799503700460451,1544799503700489752,0
27366,14,27366,GET,0,0,1,1,True,1544799498943112700,1544799498943123001,1544799498943208304,1544799498943246805,1544799498943824428,1544799498943857329,0
18424,7,18424,GET,0,0,1,1,True,1544799478356578627,1544799478356590928,1544799478356636029,1544799478356667531,1544799478357396359,1544799478357425860,0
25394,11,25394,GET,0,0,1,1,True,1544799494601631019,1544799494601643319,1544799494601722022,1544799494601758724,1544799494602295545,1544799494602325946,0
24967,15,24967,GET,0,0,1,1,True,1544799493704076697,1544799493704088898,1544799493704167401,1544799493704203902,1544799493704700722,1544799493704729523,0
9730,1,9730,GET,0,0,1,1,True,1544799457956014367,1544799457956022968,1544799457956099871,1544799457956137472,1544799457957220915,1544799457957284417,0
8398,3,8398,GET,0,0,1,1,True,1544799454844469494,1544799454844481894,1544799454844559497,1544799454844599899,1544799454845434732,1544799454845463533,0
23994,1,23994,GET,0,0,1,1,True,1544799491517941553,1544799491517957153,1544799491518037856,1544799491518073758,1544799491518669881,1544799491518700082,0
13469,9,13469,GET,0,0,1,1,True,1544799466976519886,1544799466976532086,1544799466976622590,1544799466976669292,1544799466977340118,1544799466977369519,0
24738,6,24738,GET,0,0,1,1,True,1544799493197455473,1544799493197466373,1544799493197546676,1544799493197593078,1544799493198226403,1544799493198258504,0
8992,9,8992,GET,0,0,1,1,True,1544799456196888022,1544799456196897023,1544799456196972326,1544799456197011227,1544799456197960864,1544799456197989966,0
30375,14,30375,GET,0,0,1,1,True,1544799505835081776,1544799505835094277,1544799505835166679,1544799505835205881,1544799505835771803,1544799505835799904,0
21999,12,21999,GET,0,0,1,1,True,1544799486960502616,1544799486960511116,1544799486960590419,1544799486960626421,1544799486961356549,1544799486961392050,0
24436,1,24436,GET,0,0,1,1,True,1544799492462102198,1544799492462114399,1544799492462194002,1544799492462232603,1544799492463334446,1544799492463360147,0
31641,12,31641,GET,0,0,1,1,True,1544799508798583833,1544799508798593233,1544799508798668836,1544799508798705038,1544799508799556471,1544799508799585472,0
4468,1,4468,GET,0,0,1,1,True,1544799446015690162,1544799446015702662,1544799446015786466,1544799446015861769,1544799446016368188,1544799446016398090,0
18499,5,18499,GET,0,0,1,1,True,1544799478535952247,1544799478535964747,1544799478536011149,1544799478536043150,1544799478537394703,1544799478537424504,0
12512,8,12512,GET,0,0,1,1,True,1544799464714067646,1544799464714076346,1544799464714135948,1544799464714166050,1544799464714951280,1544799464714978381,0
22758,6,22758,GET,0,0,1,1,True,1544799488794560785,1544799488794572685,1544799488794619087,1544799488794649088,1544799488795168208,1544799488795200710,0
7609,5,7609,GET,0,0,1,1,True,1544799453130904731,1544799453130913031,1544799453130987534,1544799453131023836,1544799453131716063,1544799453131744764,0
33015,12,33015,GET,0,0,1,1,True,1544799511871303662,1544799511871313762,1544799511871394866,1544799511871434267,1544799511872561811,1544799511872591912,0
8145,14,8145,GET,0,0,1,1,True,1544799454318968828,1544799454318981328,1544799454319057331,1544799454319093933,1544799454319809061,1544799454319842562,0
21627,5,21627,GET,0,0,1,1,True,1544799486010823553,1544799486010835554,1544799486010899656,1544799486010935658,1544799486011518781,1544799486011547982,0
2934,11,2934,GET,0,0,1,1,True,1544799442392803669,1544799442392813670,1544799442392894973,1544799442392940174,1544799442393796608,1544799442393826009,0
790,7,790,GET,0,0,1,1,True,1544799437065098649,1544799437065115750,1544799437065216654,1544799437065290757,1544799437066166991,1544799437066205193,0
8860,9,8860,GET,0,0,1,1,True,1544799455904977398,1544799455904989699,1544799455905062801,1544799455905100303,1544799455906303750,1544799455906332951,0
10627,6,10627,GET,0,0,1,1,True,1544799460117113443,1544799460117125844,1544799460117195347,1544799460117247249,1544799460118570200,1544799460118602202,0
26432,2,26432,GET,0,0,1,1,True,1544799496934490403,1544799496934499204,1544799496934577707,1544799496934615908,1544799496935156730,1544799496935189131,0
11746,9,11746,GET,0,0,1,1,True,1544799462791315899,1544799462791325999,1544799462791390702,1544799462791425303,1544799462792039527,1544799462792068728,0
1354,15,1354,GET,0,0,1,1,True,1544799438506846678,1544799438506866879,1544799438506953882,1544799438507007984,1544799438507566606,1544799438507601908,0
27633,2,27633,GET,0,0,1,1,True,1544799499475106017,1544799499475118417,1544799499475203121,1544799499475242022,1544799499475799144,1544799499475828245,0
29871,11,29871,GET,0,0,1,1,True,1544799504686625539,1544799504686637839,1544799504686700942,1544799504686731343,1544799504687273264,1544799504687298565,0
14786,15,14786,GET,0,0,1,1,True,1544799470158812422,1544799470158821422,1544799470158895425,1544799470158931627,1544799470159709057,1544799470159737258,0
18704,6,18704,GET,0,0,1,1,True,1544799479095117128,1544799479095129029,1544799479095204532,1544799479095239933,1544799479095942260,1544799479095970362,0
9010,9,9010,GET,0,0,1,1,True,1544799456239656196,1544799456239668497,1544799456239741099,1544799456239779601,1544799456240249019,1544799456240278221,0
12019,13,12019,GET,0,0,1,1,True,1544799463448698926,1544799463448707726,1544799463448786229,1544799463448823431,1544799463449378452,1544799463449404753,0
1009,10,1009,GET,0,0,1,1,True,1544799437549631114,1544799437549647714,1544799437549727417,1544799437549783820,1544799437552195814,1544799437552233115,0
185,2,185,GET,0,0,1,1,True,1544799435381957672,1544799435382019175,1544799435382103378,1544799435382205982,1544799435382851007,1544799435382897909,0
13444,1,13444,GET,0,0,1,1,True,1544799466918033397,1544799466918046297,1544799466918101800,1544799466918135601,1544799466918870130,1544799466918904731,0
20977,7,20977,GET,0,0,1,1,True,1544799484502550432,1544799484502558333,1544799484502634936,1544799484502672137,1544799484503413766,1544799484503444467,0
18061,9,18061,GET,0,0,1,1,True,1544799477528378118,1544799477528386718,1544799477528461921,1544799477528497422,1544799477529319054,1544799477529347655,0
14649,0,14649,GET,0,0,1,1,True,1544799469832502452,1544799469832514853,1544799469832597656,1544799469832636357,1544799469833436889,1544799469833473090,0
29875,6,29875,GET,0,0,1,1,True,1544799504693182895,1544799504693194996,1544799504693274399,1544799504693311100,1544799504694541548,1544799504694576150,0
10204,10,10204,GET,0,0,1,1,True,1544799459052621184,1544799459052630184,1544799459052692187,1544799459052726688,1544799459053365613,1544799459053392514,0
18848,8,18848,GET,0,0,1,1,True,1544799479400438476,1544799479400450577,1544799479400528680,1544799479400565081,1544799479401457716,1544799479401490017,0
30851,13,30851,GET,0,0,1,1,True,1544799506946809776,1544799506946818477,1544799506946898280,1544799506946934181,1544799506947762614,1544799506947791115,0
22166,11,22166,GET,0,0,1,1,True,1544799487357851364,1544799487357863665,1544799487357940968,1544799487357977169,1544799487358613794,1544799487358642095,0
3988,11,3988,GET,0,0,1,1,True,1544799444909327661,1544799444909342262,1544799444909432165,1544799444909480067,1544799444912682592,1544799444912711494,0
20331,7,20331,GET,0,0,1,1,True,1544799482914016870,1544799482914028971,1544799482914107074,1544799482914142475,1544799482914908405,1544799482914940606,0
10570,1,10570,GET,0,0,1,1,True,1544799459957610701,1544799459957621702,1544799459957699105,1544799459957736306,1544799459961625358,1544799459961653559,0
10105,12,10105,GET,0,0,1,1,True,1544799458772442019,1544799458772450419,1544799458772606425,1544799458772643927,1544799458774305092,1544799458774336893,0
5592,15,5592,GET,0,0,1,1,True,1544799448733735439,1544799448733748140,1544799448733832243,1544799448733881045,1544799448734489569,1544799448734517770,0
3822,2,3822,GET,0,0,1,1,True,1544799444540959944,1544799444540974345,1544799444541050448,1544799444541100450,1544799444541852279,1544799444541879180,0
16957,3,16957,GET,0,0,1,1,True,1544799475215632713,1544799475215645014,1544799475215691415,1544799475215724217,1544799475216952765,1544799475216979266,0
2797,12,2797,GET,0,0,1,1,True,1544799442017268271,1544799442017286472,1544799442017373275,1544799442017420177,1544799442018642825,1544799442018678927,0
22170,2,22170,GET,0,0,1,1,True,1544799487365260254,1544799487365272455,1544799487365355058,1544799487365392860,1544799487367048224,1544799487367079526,0
5794,9,5794,GET,0,0,1,1,True,1544799449180641630,1544799449180655431,1544799449180697332,1544799449180728333,1544799449181354958,1544799449181383559,0
10407,9,10407,GET,0,0,1,1,True,1544799459542627861,1544799459542640061,1544799459542719764,1544799459542765166,1544799459543524696,1544799459543553697,0
33179,8,33179,GET,0,0,1,1,True,1544799512209111380,1544799512209120280,1544799512209199083,1544799512209253585,1544799512209730104,1544799512209764405,0
12355,13,12355,GET,0,0,1,1,True,1544799464256476638,1544799464256487038,1544799464256717447,1544799464256754149,1544799464257350572,1544799464257376473,0
18544,7,18544,GET,0,0,1,1,True,1544799478681606846,1544799478681615047,1544799478681691450,1544799478681729251,1544799478687379272,1544799478687407773,0
7448,12,7448,GET,0,0,1,1,True,1544799452795389400,1544799452795399000,1544799452795478604,1544799452795516805,1544799452796705352,1544799452796734753,0
27093,12,27093,GET,0,0,1,1,True,1544799498282692258,1544799498282704359,1544799498282782162,1544799498282817763,1544799498283301382,1544799498283330483,0
10149,3,10149,GET,0,0,1,1,True,1544799458932810195,1544799458932823096,1544799458932900899,1544799458932939200,1544799458933435520,1544799458933464221,0
27341,12,27341,GET,0,0,1,1,True,1544799498880128936,1544799498880138236,1544799498880216839,1544799498880252040,1544799498880735059,1544799498880765061,0
21060,14,21060,GET,0,0,1,1,True,1544799484705174861,1544799484705187062,1544799484705267565,1544799484705303166,1544799484705940591,1544799484705970192,0
30764,4,30764,GET,0,0,1,1,True,1544799506788384777,1544799506788393078,1544799506788469481,1544799506788505382,1544799506789092805,1544799506789121206,0
19508,11,19508,GET,0,0,1,1,True,1544799480996723542,1544799480996732943,1544799480996809746,1544799480996846347,1544799480997807485,1544799480997838586,0
7479,13,7479,GET,0,0,1,1,True,1544799452866442081,1544799452866454281,1544799452866532884,1544799452866571786,1544799452867239612,1544799452867274313,0
2913,4,2913,GET,0,0,1,1,True,1544799442353413727,1544799442353427928,1544799442353519132,1544799442353565433,1544799442354448968,1544799442354477869,0
25715,14,25715,GET,0,0,1,1,True,1544799495391307019,1544799495391319019,1544799495391374821,1544799495391415523,1544799495391967145,1544799495391991846,0
10550,14,10550,GET,0,0,1,1,True,1544799459867709483,1544799459867721783,1544799459867800986,1544799459867838688,1544799459868492614,1544799459868521115,0
24382,6,24382,GET,0,0,1,1,True,1544799492355791938,1544799492355804339,1544799492355871241,1544799492355901342,1544799492357589109,1544799492357617010,0
32572,13,32572,GET,0,0,1,1,True,1544799510878498916,1544799510878509116,1544799510878586519,1544799510878622921,1544799510879980074,1544799510880007275,0
30199,2,30199,GET,0,0,1,1,True,1544799505453780756,1544799505453795457,1544799505453875160,1544799505453918762,1544799505454955002,1544799505454989904,0
19135,13,19135,GET,0,0,1,1,True,1544799480080009369,1544799480080021570,1544799480080098973,1544799480080135974,1544799480080792700,1544799480080823301,0
32851,3,32851,GET,0,0,1,1,True,1544799511480334764,1544799511480347065,1544799511480461969,1544799511480497571,1544799511481152796,1544799511481184297,0
6081,1,6081,GET,0,0,1,1,True,1544799449678220704,1544799449678230304,1544799449678283206,1544799449678321208,1544799449679263245,1544799449679289246,0
21978,6,21978,GET,0,0,1,1,True,1544799486909693227,1544799486909702328,1544799486909743029,1544799486909772031,1544799486910326552,1544799486910356753,0
18860,7,18860,GET,0,0,1,1,True,1544799479423182866,1544799479423194867,1544799479423231368,1544799479423258469,1544799479424171905,1544799479424195906,0
21372,1,21372,GET,0,0,1,1,True,1544799485426227577,1544799485426237578,1544799485426283579,1544799485426315381,1544799485427249417,1544799485427276018,0
28790,3,28790,GET,0,0,1,1,True,1544799502169984665,1544799502169996766,1544799502170076769,1544799502170114070,1544799502173337697,1544799502173366898,0
29809,5,29809,GET,0,0,1,1,True,1544799504558172212,1544799504558184613,1544799504558265616,1544799504558306018,1544799504559355259,1544799504559389560,0
145,2,145,GET,0,0,1,1,True,1544799435288225304,1544799435288267905,1544799435288356309,1544799435288458013,1544799435288996534,1544799435289049836,0
4781,15,4781,GET,0,0,1,1,True,1544799446714603316,1544799446714617316,1544799446714700519,1544799446714743721,1544799446717275820,1544799446717304921,0
6320,8,6320,GET,0,0,1,1,True,1544799450295390658,1544799450295401158,1544799450295483062,1544799450295532564,1544799450296566604,1544799450296593705,0
14347,10,14347,GET,0,0,1,1,True,1544799469132127444,1544799469132139944,1544799469132217947,1544799469132267849,1544799469132809270,1544799469132834571,0
16738,13,16738,GET,0,0,1,1,True,1544799474734463983,1544799474734472484,1544799474734583388,1544799474734618989,1544799474735397020,1544799474735426421,0
22264,14,22264,GET,0,0,1,1,True,1544799487638041029,1544799487638053229,1544799487638136432,1544799487638175034,1544799487638787758,1544799487638816859,0
29273,6,29273,GET,0,0,1,1,True,1544799503381473770,1544799503381482370,1544799503381552973,1544799503381588674,1544799503382184197,1544799503382219299,0
2489,12,2489,GET,0,0,1,1,True,1544799441331817844,1544799441331833844,1544799441331897547,1544799441331952549,1544799441332389466,1544799441332421467,0
4938,11,4938,GET,0,0,1,1,True,1544799447089011069,1544799447089021569,1544799447089082372,1544799447089128374,1544799447089766499,1544799447089794800,0
30424,8,30424,GET,0,0,1,1,True,1544799505960602288,1544799505960614588,1544799505960693291,1544799505960729893,1544799505961490022,1544799505961519823,0
22703,3,22703,GET,0,0,1,1,True,1544799488672211197,1544799488672222497,1544799488672297400,1544799488672340702,1544799488677690211,1544799488677724413,0
17960,2,17960,GET,0,0,1,1,True,1544799477342598647,1544799477342608748,1544799477342687351,1544799477342727653,1544799477343679990,1544799477343708791,0
124,12,124,GET,0,0,1,1,True,1544799435235793052,1544799435235826553,1544799435235928257,1544799435236035961,1544799435238012638,1544799435238060540,0
10579,15,10579,GET,0,0,1,1,True,1544799460001253209,1544799460001265610,1544799460001321712,1544799460001355113,1544799460001805531,1544799460001831532,0
31001,2,31001,GET,0,0,1,1,True,1544799507278636860,1544799507278649361,1544799507278730464,1544799507278770365,1544799507279836007,1544799507279865108,0
24521,9,24521,GET,0,0,1,1,True,1544799492651524410,1544799492651533511,1544799492651611314,1544799492651647915,1544799492652160835,1544799492652196937,0
