,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
172999,32,172999,GET,2,0,1,1,True,1544793985093328093,1544793985093337994,1544793985093413097,1544793985093450998,1544793985094284330,1544793985094317432,6
58889,31,58889,GET,6,0,1,1,True,1544793946374052874,1544793946374061874,1544793946374088675,1544793946374169478,1544793946374687398,1544793946374717999,0
218157,45,218156,GET,0,0,1,1,True,1544794000441005122,1544794000441014323,1544794000441045124,1544794000441070525,1544794000442363675,1544794000442401276,1
216308,9,216306,GET,2,0,1,1,True,1544793999811081842,1544793999811091343,1544793999811181046,1544793999811319152,1544793999811993578,1544793999812021679,0
72466,39,72464,GET,0,0,1,1,True,1544793950999587716,1544793950999591716,1544793950999678020,1544793950999706821,1544793951001561193,1544793951001590394,1
151992,1,151989,GET,6,0,1,1,True,1544793977934916213,1544793977934919913,1544793977935019417,1544793977935041318,1544793977936045957,1544793977936079158,3
179104,21,179100,GET,5,0,1,1,True,1544793987162792714,1544793987162798415,1544793987162861617,1544793987162889118,1544793987166190446,1544793987166223048,4
61638,53,61637,GET,2,0,1,1,True,1544793947331829692,1544793947331838392,1544793947331875093,1544793947331899694,1544793947337012193,1544793947337048194,0
132883,23,132884,GET,6,0,1,1,True,1544793971438082745,1544793971438160948,1544793971438209950,1544793971438237951,1544793971438737770,1544793971438763471,1
118295,10,118296,GET,2,0,1,1,True,1544793966536863684,1544793966536869084,1544793966537001489,1544793966537037591,1544793966542872518,1544793966542900019,1
115247,55,115247,GET,4,0,1,1,True,1544793965542637949,1544793965542647249,1544793965542693551,1544793965542730452,1544793965543453680,1544793965543481382,6
154287,58,154289,GET,0,0,1,1,True,1544793978750170094,1544793978750174595,1544793978750377602,1544793978750410504,1544793978751458444,1544793978751489246,0
199124,9,199126,GET,4,0,1,1,True,1544793993968400688,1544793993968406288,1544793993968583195,1544793993968601795,1544793993969080814,1544793993969107415,0
151414,59,151416,GET,1,0,1,1,True,1544793977750059330,1544793977750062830,1544793977750272238,1544793977750293339,1544793977751039668,1544793977751065269,0
14216,16,14218,GET,0,0,1,1,True,1544793931247333877,1544793931247342677,1544793931247457382,1544793931247493183,1544793931247988102,1544793931248021804,2
120456,43,120457,GET,4,0,1,1,True,1544793967260660711,1544793967260666111,1544793967260788616,1544793967260823217,1544793967261678150,1544793967261707951,4
228718,49,228714,GET,7,0,1,1,True,1544794004005908160,1544794004005911960,1544794004006076467,1544794004006101468,1544794004010458237,1544794004010493138,2
214397,49,214398,GET,7,0,1,1,True,1544793999185710339,1544793999185716040,1544793999185760641,1544793999185788943,1544793999186507770,1544793999186533071,1
192944,34,192947,GET,6,0,1,1,True,1544793991847641972,1544793991847649373,1544793991847707575,1544793991847731276,1544793991853923817,1544793991853955318,1
232744,7,232744,GET,3,0,1,1,True,1544794005375374680,1544794005375378780,1544794005375485985,1544794005375520086,1544794005376148910,1544794005376176111,0
60300,12,60296,GET,1,0,1,1,True,1544793946876509598,1544793946876512999,1544793946876732707,1544793946876756008,1544793946883810982,1544793946883852184,0
226405,42,226401,GET,7,0,1,1,True,1544794003222865730,1544794003222874130,1544794003222920032,1544794003222950933,1544794003229219577,1544794003229248878,1
105394,24,105394,GET,6,0,1,1,True,1544793962214537520,1544793962214540920,1544793962215032839,1544793962215070941,1544793962215812670,1544793962215840971,0
62187,51,62186,GET,1,0,1,1,True,1544793947517461205,1544793947517464905,1544793947518098430,1544793947518123531,1544793947518830058,1544793947518870060,2
220480,0,220480,GET,4,0,1,1,True,1544794001266885617,1544794001266895218,1544794001266973421,1544794001266998422,1544794001267404637,1544794001267434239,0
3712,32,3715,GET,5,0,1,1,True,1544793927692704553,1544793927692708953,1544793927692991164,1544793927693025965,1544793927699311509,1544793927699346511,1
146368,40,146365,GET,6,0,1,1,True,1544793976010600234,1544793976010603734,1544793976010801642,1544793976010882845,1544793976011875183,1544793976011907685,4
35864,14,35864,GET,6,0,1,1,True,1544793938559078096,1544793938559081996,1544793938559249703,1544793938559272204,1544793938559936430,1544793938559961731,1
66346,29,66346,GET,4,0,1,1,True,1544793948984523713,1544793948984530013,1544793948985571254,1544793948985599255,1544793948986196478,1544793948986227579,3
105142,57,105141,GET,0,0,1,1,True,1544793962078308926,1544793962078321227,1544793962078366929,1544793962078393130,1544793962080279403,1544793962080309304,2
139790,52,139790,GET,4,0,1,1,True,1544793973791583302,1544793973791588902,1544793973791692606,1544793973791726408,1544793973792277529,1544793973792306330,1
106305,36,106305,GET,5,0,1,1,True,1544793962491477782,1544793962491481182,1544793962491688590,1544793962491724091,1544793962492930738,1544793962492963840,0
16916,47,16916,GET,1,0,1,1,True,1544793932194029363,1544793932194038664,1544793932194090566,1544793932194119467,1544793932194812494,1544793932194841795,0
133396,18,133396,GET,5,0,1,1,True,1544793971618210445,1544793971618213945,1544793971618650562,1544793971618677263,1544793971619202883,1544793971622895627,0
83495,21,83496,GET,1,0,1,1,True,1544793954777037104,1544793954777046804,1544793954777081606,1544793954777119207,1544793954777762432,1544793954777787833,0
203696,41,203697,GET,4,0,1,1,True,1544793995601193440,1544793995601211241,1544793995601315745,1544793995601340746,1544793995601832765,1544793995601858766,2
33483,51,33484,GET,5,0,1,1,True,1544793937781007762,1544793937781011662,1544793937781063364,1544793937781089365,1544793937781884396,1544793937781908297,1
22380,33,22380,GET,0,0,1,1,True,1544793934002365831,1544793934002370132,1544793934002494536,1544793934002560439,1544793934003327269,1544793934003352570,0
78920,19,78921,GET,3,0,1,1,True,1544793953167001940,1544793953167010440,1544793953167019240,1544793953167036441,1544793953167640764,1544793953167665465,0
121294,17,121296,GET,7,0,1,1,True,1544793967526268032,1544793967526274332,1544793967526448439,1544793967526475940,1544793967527121365,1544793967527151266,1
63029,47,63028,GET,7,0,1,1,True,1544793947841927213,1544793947841935614,1544793947842031517,1544793947842059118,1544793947842889651,1544793947842914952,1
17506,31,17504,GET,5,0,1,1,True,1544793932360172519,1544793932360176620,1544793932360259023,1544793932360287324,1544793932361615575,1544793932361646477,0
105716,14,105715,GET,6,0,1,1,True,1544793962313168253,1544793962313177453,1544793962313250856,1544793962313357560,1544793962313772576,1544793962313799177,1
223470,10,223475,GET,0,0,1,1,True,1544794002237785848,1544794002237791248,1544794002237843450,1544794002237869751,1544794002244712217,1544794002244741518,0
108851,22,108855,GET,3,0,1,1,True,1544793963362701337,1544793963362709438,1544793963362752039,1544793963362779040,1544793963363836781,1544793963363862582,0
219980,3,219982,GET,0,0,1,1,True,1544794001066091014,1544794001066099514,1544794001066171217,1544794001066192818,1544794001067223458,1544794001067254359,0
72146,47,72146,GET,7,0,1,1,True,1544793950892810767,1544793950892814567,1544793950892861169,1544793950892885570,1544793950893725702,1544793950893757104,3
15303,60,15307,GET,5,0,1,1,True,1544793931610055072,1544793931610065472,1544793931610132875,1544793931610157075,1544793931610984008,1544793931611014809,0
131345,2,131341,GET,4,0,1,1,True,1544793970922926326,1544793970922931826,1544793970923103433,1544793970923135534,1544793970924196275,1544793970924228177,6
2149,44,2149,GET,7,0,1,1,True,1544793927150124669,1544793927150137070,1544793927150182072,1544793927150222873,1544793927150730393,1544793927150760294,1
31940,24,31940,GET,1,0,1,1,True,1544793937243850989,1544793937243854789,1544793937244086098,1544793937244122700,1544793937244878329,1544793937244945932,0
172234,37,172234,GET,7,0,1,1,True,1544793984832875372,1544793984832880772,1544793984832999777,1544793984833030478,1544793984834075219,1544793984834103420,0
228358,41,228360,GET,3,0,1,1,True,1544794003890792587,1544794003890802987,1544794003890947493,1544794003890976794,1544794003891639920,1544794003891667221,1
129834,32,129837,GET,3,0,1,1,True,1544793970414544770,1544793970414555171,1544793970414594272,1544793970414618673,1544793970416052029,1544793970416078830,0
77328,10,77327,GET,2,0,1,1,True,1544793952636684732,1544793952636693532,1544793952636769735,1544793952636803837,1544793952637406960,1544793952637443761,2
57428,59,57428,GET,4,0,1,1,True,1544793945884599654,1544793945884610455,1544793945884678257,1544793945884710158,1544793945885400185,1544793945885431286,2
219245,16,219246,GET,3,0,1,1,True,1544794000808190292,1544794000808200692,1544794000808425001,1544794000808461702,1544794000809399139,1544794000809431440,1
106689,7,106689,GET,6,0,1,1,True,1544793962612093469,1544793962612098769,1544793962612160672,1544793962612187273,1544793962612699592,1544793962612728894,1
82415,36,82415,GET,6,0,1,1,True,1544793954455292301,1544793954455296001,1544793954455402006,1544793954455429907,1544793954456078632,1544793954456107533,4
128676,8,128676,GET,2,0,1,1,True,1544793970041515974,1544793970041519975,1544793970041635679,1544793970041667280,1544793970042824225,1544793970042851726,1
44131,54,44132,GET,3,0,1,1,True,1544793941328592215,1544793941328600915,1544793941328653717,1544793941328678418,1544793941329087034,1544793941329110135,0
91304,42,91304,GET,1,0,1,1,True,1544793957400946467,1544793957400949967,1544793957401120474,1544793957401147175,1544793957401983407,1544793957402011108,2
130362,19,130361,GET,6,0,1,1,True,1544793970590641913,1544793970590645514,1544793970590713416,1544793970590770818,1544793970592094870,1544793970592128071,0
208045,12,208046,GET,1,0,1,1,True,1544793997027294760,1544793997027298860,1544793997027325561,1544793997027360963,1544793997028020488,1544793997028047290,0
31794,38,31794,GET,7,0,1,1,True,1544793937196951367,1544793937196956767,1544793937197046370,1544793937197085172,1544793937198200715,1544793937198231916,5
170643,27,170642,GET,2,0,1,1,True,1544793984343641760,1544793984343651660,1544793984343686462,1544793984343712963,1544793984344256484,1544793984344287385,4
170026,35,170028,GET,2,0,1,1,True,1544793984062774645,1544793984062778245,1544793984063033655,1544793984063057456,1544793984063910289,1544793984063972892,2
84329,52,84329,GET,7,0,1,1,True,1544793955058665548,1544793955058674948,1544793955058690749,1544793955058713850,1544793955059513581,1544793955059545182,0
118016,26,118017,GET,0,0,1,1,True,1544793966424329811,1544793966424334211,1544793966424806830,1544793966424822430,1544793966425694064,1544793966425721365,1
27649,1,27646,GET,5,0,1,1,True,1544793935781241855,1544793935781254355,1544793935781308658,1544793935781336959,1544793935782039786,1544793935782072587,2
225915,41,225916,GET,4,0,1,1,True,1544794003062363993,1544794003062373093,1544794003062400094,1544794003062422695,1544794003066722362,1544794003066749963,0
32951,28,32950,GET,4,0,1,1,True,1544793937578741702,1544793937578751503,1544793937578836606,1544793937578866207,1544793937579986151,1544793937580014652,2
13248,13,13248,GET,2,0,1,1,True,1544793930917113445,1544793930917124346,1544793930917247651,1544793930917283052,1544793930917778571,1544793930917804072,5
105493,48,105494,GET,4,0,1,1,True,1544793962265768011,1544793962265777611,1544793962265831713,1544793962265854314,1544793962266694647,1544793962266725248,0
86176,37,86176,GET,6,0,1,1,True,1544793955681952268,1544793955681955768,1544793955682307382,1544793955682345683,1544793955683021710,1544793955683054811,3
157140,26,157139,GET,0,0,1,1,True,1544793979667215831,1544793979667219731,1544793979667392238,1544793979667419739,1544793979668307874,1544793979668338575,2
117681,20,117680,GET,5,0,1,1,True,1544793966312433563,1544793966312440463,1544793966312476764,1544793966312506266,1544793966314396039,1544793966314420840,0
103138,48,103137,GET,2,0,1,1,True,1544793961405523082,1544793961405528582,1544793961405605885,1544793961405630686,1544793961406345814,1544793961406372415,5
234429,62,234429,GET,6,0,1,1,True,1544794005953435845,1544794005953440345,1544794005953576650,1544794005953599451,1544794005954169773,1544794005954198774,0
218356,29,218356,GET,6,0,1,1,True,1544794000510915139,1544794000510918739,1544794000510997442,1544794000511022543,1544794000511897377,1544794000511923478,1
212068,3,212069,GET,2,0,1,1,True,1544793998373242066,1544793998373252666,1544793998373292068,1544793998373318569,1544793998373989795,1544793998374017396,0
204192,11,204188,GET,0,0,1,1,True,1544793995729671533,1544793995729677133,1544793995729766837,1544793995729791438,1544793995730958983,1544793995730987484,3
172545,19,172545,GET,0,0,1,1,True,1544793984936322092,1544793984936331092,1544793984936392295,1544793984936423296,1544793984937063621,1544793984937093422,0
219920,6,219920,GET,7,0,1,1,True,1544794001049054852,1544794001049070753,1544794001049144055,1544794001049183357,1544794001049991588,1544794001050021990,0
176550,60,176548,GET,2,0,1,1,True,1544793986296244840,1544793986296249940,1544793986296319943,1544793986296348444,1544793986297008869,1544793986297037070,2
5161,16,5162,GET,7,0,1,1,True,1544793928177323684,1544793928177329984,1544793928177567393,1544793928177602295,1544793928178315922,1544793928178341623,3
122740,44,122739,GET,2,0,1,1,True,1544793968025619337,1544793968025631937,1544793968025679039,1544793968025706140,1544793968028199237,1544793968028225738,0
93752,9,93754,GET,4,0,1,1,True,1544793958252253348,1544793958252332751,1544793958254815748,1544793958254860449,1544793958257573255,1544793958257605456,4
213258,26,213258,GET,7,0,1,1,True,1544793998768836339,1544793998768845739,1544793998768889641,1544793998768935343,1544793998775840711,1544793998775883613,0
220841,33,220841,GET,2,0,1,1,True,1544794001356334493,1544794001356338894,1544794001356451598,1544794001356481099,1544794001356946217,1544794001357023120,0
117793,41,117792,GET,4,0,1,1,True,1544793966353970177,1544793966353982777,1544793966354059780,1544793966354094482,1544793966356750885,1544793966356781086,0
78043,9,78043,GET,4,0,1,1,True,1544793952870915034,1544793952870920134,1544793952870993637,1544793952871018138,1544793952871576560,1544793952871602361,2
86707,38,86707,GET,2,0,1,1,True,1544793955859159154,1544793955859170355,1544793955859273459,1544793955859311460,1544793955859922984,1544793955859951385,0
193964,36,193965,GET,5,0,1,1,True,1544793992220816674,1544793992220827075,1544793992220863576,1544793992220887677,1544793992221671708,1544793992221699509,2
174597,17,174597,GET,5,0,1,1,True,1544793985640558459,1544793985640562459,1544793985640698365,1544793985640723266,1544793985641473795,1544793985641501896,0
7341,53,7343,GET,0,0,1,1,True,1544793928933386962,1544793928933390763,1544793928933543869,1544793928933566969,1544793928934139892,1544793928934166093,3
2942,42,2943,GET,0,0,1,1,True,1544793927401603241,1544793927401607841,1544793927402066059,1544793927402115061,1544793927402906992,1544793927402948093,0
123871,37,123872,GET,6,0,1,1,True,1544793968405278490,1544793968405282090,1544793968405345693,1544793968405379194,1544793968405904515,1544793968405932916,0
102398,7,102398,GET,4,0,1,1,True,1544793961197975317,1544793961197979817,1544793961198144724,1544793961198182625,1544793961198964455,1544793961198992257,5
11492,18,11492,GET,7,0,1,1,True,1544793930328242463,1544793930328248063,1544793930328339567,1544793930328367468,1544793930328994892,1544793930329020593,1
83055,27,83055,GET,7,0,1,1,True,1544793954638282612,1544793954638286112,1544793954638597224,1544793954638629726,1544793954639384255,1544793954639415056,1
37162,45,37161,GET,7,0,1,1,True,1544793938995989974,1544793938995993874,1544793938996162681,1544793938996196282,1544793938996894309,1544793938996951611,4
227901,23,227901,GET,7,0,1,1,True,1544794003735809664,1544794003735820164,1544794003735855366,1544794003735879266,1544794003736512491,1544794003736536792,0
10805,1,10806,GET,1,0,1,1,True,1544793930099871389,1544793930099875189,1544793930100222603,1544793930100248504,1544793930101763963,1544793930101844566,2
219592,7,219594,GET,0,0,1,1,True,1544794000923860287,1544794000923865587,1544794000923924589,1544794000923950690,1544794000924650317,1544794000924676818,5
145720,50,145718,GET,4,0,1,1,True,1544793975791601423,1544793975791608124,1544793975791872234,1544793975791899435,1544793975792927775,1544793975793099582,4
6966,49,6971,GET,4,0,1,1,True,1544793928827172335,1544793928827181536,1544793928827235438,1544793928827277639,1544793928832777453,1544793928832814154,1
213791,41,213792,GET,1,0,1,1,True,1544793999004052180,1544793999004055580,1544793999004199386,1544793999004223987,1544793999004777208,1544793999004804209,0
63103,51,63104,GET,7,0,1,1,True,1544793947858489557,1544793947858493457,1544793947858580960,1544793947858608761,1544793947859258187,1544793947859285088,1
1496,8,1496,GET,6,0,1,1,True,1544793926949845687,1544793926949858087,1544793926949890989,1544793926949940291,1544793926950653618,1544793926950737822,1
66002,10,66002,GET,0,0,1,1,True,1544793948857074861,1544793948857079061,1544793948857378472,1544793948857423174,1544793948858216905,1544793948858242906,1
88689,38,88690,GET,3,0,1,1,True,1544793956518331769,1544793956518341870,1544793956518359770,1544793956518384371,1544793956524742318,1544793956524770819,1
65937,19,65938,GET,2,0,1,1,True,1544793948798277976,1544793948798287076,1544793948798690892,1544793948798719693,1544793948799760333,1544793948799787734,0
203548,61,203549,GET,3,0,1,1,True,1544793995509273268,1544793995509278868,1544793995509379772,1544793995509409873,1544793995510065599,1544793995510097300,3
104590,50,104590,GET,3,0,1,1,True,1544793961889898605,1544793961889909605,1544793961889959107,1544793961889985908,1544793961890401224,1544793961890497528,0
120578,24,120577,GET,4,0,1,1,True,1544793967305547155,1544793967305552655,1544793967305605857,1544793967305634958,1544793967309043991,1544793967309074192,6
175717,40,175719,GET,1,0,1,1,True,1544793986016529970,1544793986016533270,1544793986016732378,1544793986016764579,1544793986017551709,1544793986017580510,0
108373,15,108373,GET,2,0,1,1,True,1544793963183275765,1544793963183281565,1544793963183345168,1544793963183371969,1544793963184325706,1544793963184353107,3
135989,21,135990,GET,6,0,1,1,True,1544793972488539466,1544793972488546766,1544793972488621969,1544793972488646470,1544793972493785370,1544793972493811871,0
36694,0,36699,GET,5,0,1,1,True,1544793938870128683,1544793938870132783,1544793938870161384,1544793938870180385,1544793938870804009,1544793938870829210,0
135757,60,135758,GET,1,0,1,1,True,1544793972418208133,1544793972418211633,1544793972418431641,1544793972418457742,1544793972419181071,1544793972419208572,0
204376,25,204376,GET,2,0,1,1,True,1544793995792219964,1544793995792229764,1544793995792363369,1544793995792391270,1544793995793070897,1544793995793097898,2
41953,36,41955,GET,1,0,1,1,True,1544793940611235239,1544793940611240340,1544793940611355144,1544793940611381945,1544793940611862664,1544793940611889165,0
234213,44,234206,GET,6,0,1,1,True,1544794005878630438,1544794005878634338,1544794005878837046,1544794005878859047,1544794005885558107,1544794005885596808,1
189461,3,189461,GET,5,0,1,1,True,1544793990655314137,1544793990655322038,1544793990655503045,1544793990655533846,1544793990656188571,1544793990656222273,4
52705,32,52705,GET,6,0,1,1,True,1544793944279195871,1544793944279205571,1544793944279291074,1544793944279315975,1544793944279812794,1544793944279841396,3
109409,27,109409,GET,3,0,1,1,True,1544793963529343513,1544793963529353213,1544793963529407515,1544793963529434716,1544793963530184546,1544793963530214147,0
192230,37,192229,GET,3,0,1,1,True,1544793991611923012,1544793991611932412,1544793991611974614,1544793991612002815,1544793991613042656,1544793991613083157,1
91045,26,91044,GET,1,0,1,1,True,1544793957310377747,1544793957310383248,1544793957310480351,1544793957310509453,1544793957311196779,1544793957311219680,0
26130,54,26130,GET,3,0,1,1,True,1544793935259499681,1544793935259512182,1544793935259700989,1544793935259738290,1544793935260180308,1544793935260210009,1
231649,17,231651,GET,1,0,1,1,True,1544794005013217406,1544794005013221206,1544794005013596721,1544794005013624022,1544794005014354250,1544794005014381551,0
222930,53,222931,GET,6,0,1,1,True,1544794002060335752,1544794002060339152,1544794002062318429,1544794002062335130,1544794002063735184,1544794002063760485,3
211651,14,211648,GET,2,0,1,1,True,1544793998233513336,1544793998233522436,1544793998233558937,1544793998233583638,1544793998234558476,1544793998234585977,0
40640,40,40642,GET,6,0,1,1,True,1544793940185207885,1544793940185213485,1544793940185255087,1544793940185273387,1544793940188220802,1544793940188247903,1
205708,61,205704,GET,4,0,1,1,True,1544793996236821341,1544793996236825042,1544793996236928046,1544793996236960247,1544793996237905784,1544793996238018388,5
22074,63,22075,GET,4,0,1,1,True,1544793933893174989,1544793933893184289,1544793933893225091,1544793933893251292,1544793933899005615,1544793933899036116,0
202349,11,202345,GET,3,0,1,1,True,1544793995050875254,1544793995050887654,1544793995050930256,1544793995050954957,1544793995051992997,1544793995052020798,2
54081,30,54087,GET,3,0,1,1,True,1544793944755154766,1544793944755161466,1544793944755189767,1544793944755228768,1544793944758691903,1544793944758721904,0
51521,43,51518,GET,7,0,1,1,True,1544793943876565825,1544793943876569425,1544793943876746932,1544793943876771833,1544793943883702102,1544793943883732203,3
218979,52,218980,GET,5,0,1,1,True,1544794000722975980,1544794000722981280,1544794000723060783,1544794000723094085,1544794000723812413,1544794000723841814,4
100498,28,100499,GET,1,0,1,1,True,1544793960516128421,1544793960516132821,1544793960516205624,1544793960516223324,1544793960516999755,1544793960517031156,0
112040,60,112037,GET,1,0,1,1,True,1544793964456001322,1544793964456004823,1544793964456763452,1544793964456791453,1544793964457684588,1544793964457710389,3
37508,38,37508,GET,0,0,1,1,True,1544793939109296077,1544793939109299877,1544793939109459683,1544793939109487984,1544793939109973503,1544793939110055906,2
174732,2,174728,GET,4,0,1,1,True,1544793985686079928,1544793985686089628,1544793985686239934,1544793985686265935,1544793985687007064,1544793985687035965,1
89902,1,89901,GET,6,0,1,1,True,1544793956932556066,1544793956932559766,1544793956933605506,1544793956933622207,1544793956934167928,1544793956934197729,1
135833,35,135833,GET,7,0,1,1,True,1544793972437857996,1544793972437862196,1544793972437894298,1544793972437909998,1544793972438718830,1544793972438748731,1
174508,52,174509,GET,3,0,1,1,True,1544793985622316050,1544793985622320050,1544793985622382553,1544793985622405554,1544793985622812269,1544793985622838470,0
221914,36,221914,GET,2,0,1,1,True,1544794001716925707,1544794001716936607,1544794001716980609,1544794001717008110,1544794001717383524,1544794001717409625,0
63168,55,63168,GET,0,0,1,1,True,1544793947872913517,1544793947872920418,1544793947872988220,1544793947873012121,1544793947873388636,1544793947873419937,0
80146,63,80146,GET,4,0,1,1,True,1544793953591858549,1544793953591870250,1544793953591905051,1544793953591939552,1544793953592645380,1544793953592672181,1
188115,24,188116,GET,5,0,1,1,True,1544793990201112586,1544793990201118887,1544793990201143088,1544793990201167189,1544793990201581405,1544793990201607806,0
153800,19,153801,GET,2,0,1,1,True,1544793978544033884,1544793978544037884,1544793978544215991,1544793978544257893,1544793978545128626,1544793978545170428,0
180484,29,180486,GET,3,0,1,1,True,1544793987671834796,1544793987671844197,1544793987671901899,1544793987671929300,1544793987672379417,1544793987672407619,1
115267,57,115268,GET,5,0,1,1,True,1544793965546135085,1544793965546138985,1544793965546338893,1544793965546376994,1544793965547120123,1544793965547148824,2
74965,27,74966,GET,4,0,1,1,True,1544793951841005113,1544793951841014513,1544793951841052715,1544793951841080216,1544793951841530533,1544793951841556334,0
106403,29,106403,GET,4,0,1,1,True,1544793962515676422,1544793962515683022,1544793962515770626,1544793962515792327,1544793962516406651,1544793962516512555,0
152188,58,152190,GET,5,0,1,1,True,1544793977999744533,1544793977999755933,1544793978000105147,1544793978000133348,1544793978000964580,1544793978000990581,1
64351,23,64351,GET,6,0,1,1,True,1544793948262792368,1544793948262796068,1544793948263108580,1544793948263150681,1544793948264051916,1544793948264088318,0
38083,43,38083,GET,2,0,1,1,True,1544793939310813207,1544793939310824708,1544793939310863609,1544793939310888410,1544793939312000454,1544793939312029655,3
154528,20,154528,GET,0,0,1,1,True,1544793978828362033,1544793978828372333,1544793978828434536,1544793978828458937,1544793978829080661,1544793978829106962,0
181611,34,181611,GET,3,0,1,1,True,1544793988006573004,1544793988006577405,1544793988006647607,1544793988006675008,1544793988009839531,1544793988009869633,0
234621,46,234621,GET,3,0,1,1,True,1544794006020008132,1544794006020020332,1544794006020069134,1544794006020093035,1544794006020586454,1544794006020617056,5
6167,36,6166,GET,7,0,1,1,True,1544793928511073652,1544793928511082753,1544793928511148755,1544793928511188257,1544793928511829182,1544793928511855483,1
158720,31,158720,GET,6,0,1,1,True,1544793980221677078,1544793980221680578,1544793980221858385,1544793980221883886,1544793980223001629,1544793980223031130,0
231368,58,231368,GET,5,0,1,1,True,1544794004918793237,1544794004918805737,1544794004918881140,1544794004918915241,1544794004919544966,1544794004919575767,0
232032,19,232030,GET,3,0,1,1,True,1544794005144525509,1544794005144531309,1544794005144607112,1544794005144788619,1544794005145487946,1544794005145514247,2
37376,36,37377,GET,4,0,1,1,True,1544793939063549999,1544793939063560300,1544793939063616402,1544793939063642903,1544793939064061919,1544793939064086520,2
160804,40,160803,GET,4,0,1,1,True,1544793980968870414,1544793980968874114,1544793980968974918,1544793980968996419,1544793980969910855,1544793980969954356,2
37779,18,37781,GET,2,0,1,1,True,1544793939205618020,1544793939205628820,1544793939205697423,1544793939205733024,1544793939206384349,1544793939206409950,2
4460,30,4462,GET,7,0,1,1,True,1544793927957623747,1544793927957628047,1544793927957754452,1544793927957791153,1544793927958308173,1544793927958337774,3
186601,29,186599,GET,0,0,1,1,True,1544793989682752842,1544793989682886848,1544793989682923449,1544793989682949350,1544793989683708180,1544793989683735581,3
130929,13,130928,GET,0,0,1,1,True,1544793970780565894,1544793970780571194,1544793970780682298,1544793970780708099,1544793970781290822,1544793970781318523,1
64499,60,64501,GET,2,0,1,1,True,1544793948311498760,1544793948311502760,1544793948311562863,1544793948311598864,1544793948312318392,1544793948312344993,0
217584,43,217584,GET,2,0,1,1,True,1544794000251526559,1544794000251535859,1544794000251599562,1544794000251636463,1544794000252034978,1544794000252061880,2
6233,55,6233,GET,0,0,1,1,True,1544793928529797080,1544793928529807080,1544793928529846682,1544793928529875383,1544793928530407304,1544793928530435405,0
48939,28,48936,GET,3,0,1,1,True,1544793942989690562,1544793942989694062,1544793942990121079,1544793942990547296,1544793942991230522,1544793942991260523,0
132450,32,132447,GET,4,0,1,1,True,1544793971299757770,1544793971299771170,1544793971299784471,1544793971299815172,1544793971301087821,1544793971301118523,2
210468,32,210468,GET,3,0,1,1,True,1544793997857571126,1544793997857581126,1544793997857625728,1544793997857652629,1544793997858198250,1544793997858221951,0
171646,15,171645,GET,1,0,1,1,True,1544793984635792413,1544793984635796213,1544793984635872016,1544793984635898017,1544793984636634346,1544793984636663247,1
43119,34,43120,GET,4,0,1,1,True,1544793941029621397,1544793941029626797,1544793941029790104,1544793941029823505,1544793941039147567,1544793941039180869,4
21674,8,21675,GET,7,0,1,1,True,1544793933762209400,1544793933762215400,1544793933762267802,1544793933762305403,1544793933763093934,1544793933763125735,3
89980,25,89977,GET,6,0,1,1,True,1544793956955728366,1544793956955731966,1544793956956399692,1544793956956417593,1544793956957608539,1544793956957638040,3
229628,31,229626,GET,5,0,1,1,True,1544794004310895513,1544794004310908113,1544794004311028518,1544794004311058619,1544794004311826349,1544794004311858050,2
111534,33,111531,GET,3,0,1,1,True,1544793964247317813,1544793964247322013,1544793964247404516,1544793964247430817,1544793964248864573,1544793964248889274,3
141059,43,141062,GET,4,0,1,1,True,1544793974216700122,1544793974216707423,1544793974216744824,1544793974216766625,1544793974217315046,1544793974217339947,2
168195,19,168198,GET,1,0,1,1,True,1544793983450411448,1544793983450415449,1544793983451387386,1544793983451418688,1544793983451979609,1544793983452007110,3
89145,46,89145,GET,3,0,1,1,True,1544793956693133462,1544793956693139462,1544793956693195064,1544793956693221365,1544793956693706584,1544793956693734085,1
188192,16,188193,GET,4,0,1,1,True,1544793990230620733,1544793990230626033,1544793990230935845,1544793990230952246,1544793990231354662,1544793990231382363,2
95252,58,95252,GET,2,0,1,1,True,1544793958751110233,1544793958751120834,1544793958751360043,1544793958751387944,1544793958752173875,1544793958752200576,1
29193,35,29195,GET,5,0,1,1,True,1544793936300032614,1544793936300039614,1544793936300089816,1544793936300125418,1544793936300886847,1544793936300935349,5
122956,12,122957,GET,7,0,1,1,True,1544793968112220402,1544793968112223902,1544793968112315206,1544793968112338507,1544793968112930030,1544793968112953131,2
133390,48,133390,GET,2,0,1,1,True,1544793971618177643,1544793971618183044,1544793971618259747,1544793971618293948,1544793971618964574,1544793971618993775,6
223969,55,223969,GET,4,0,1,1,True,1544794002414705323,1544794002414714624,1544794002415004535,1544794002415021336,1544794002415442652,1544794002415471153,1
183834,1,183832,GET,6,0,1,1,True,1544793988804420510,1544793988804430210,1544793988804491812,1544793988804515513,1544793988805202640,1544793988805234641,0
218952,63,218952,GET,0,0,1,1,True,1544794000707107663,1544794000707111964,1544794000707316571,1544794000707344473,1544794000709806268,1544794000709834969,1
