,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12454,23,12454,SET,1,0,0,0,True,1544968637946440791,1544968637946462192,1544968637946499192,1544968637946573293,1544968637947140398,1544968637947150798,0
90016,1,90018,SET,0,0,0,0,True,1544968689971085844,1544968689971105344,1544968689971124445,1544968689971196045,1544968689972047753,1544968689972058353,0
99554,28,99553,SET,0,0,0,0,True,1544968696430337452,1544968696430357152,1544968696430410753,1544968696430482653,1544968696432090968,1544968696432107668,1
49096,59,49097,SET,2,0,0,0,True,1544968662770518249,1544968662770540049,1544968662770565150,1544968662770636750,1544968662771196856,1544968662771213256,0
30424,23,30425,SET,2,0,0,0,True,1544968650451245622,1544968650451265622,1544968650451291822,1544968650451363923,1544968650454989056,1544968650455003557,0
105475,21,105475,SET,2,0,0,0,True,1544968700351448793,1544968700351468793,1544968700351528094,1544968700351600894,1544968700352237100,1544968700352247900,0
108299,26,108299,SET,0,0,0,0,True,1544968702184629237,1544968702184649537,1544968702184682737,1544968702184755638,1544968702185536545,1544968702185550345,0
108932,15,108932,SET,1,0,0,0,True,1544968702634928974,1544968702634948174,1544968702635005975,1544968702635076675,1544968702635650780,1544968702635660481,0
76820,11,76821,SET,2,0,0,0,True,1544968680909449622,1544968680909463322,1544968680909507323,1544968680909578323,1544968680910454831,1544968680910469932,0
89375,1,89376,SET,0,0,0,0,True,1544968689553742304,1544968689553762604,1544968689553799405,1544968689553873505,1544968689554264709,1544968689554273709,0
25003,49,25003,SET,1,0,0,0,True,1544968646783293095,1544968646783314596,1544968646783341196,1544968646783412896,1544968646784460806,1544968646784471506,0
110723,60,110723,SET,2,0,0,0,True,1544968703786896056,1544968703786926156,1544968703787799064,1544968703787879565,1544968703788591172,1544968703788607072,1
17082,62,17083,SET,0,0,0,0,True,1544968641181491950,1544968641181512250,1544968641181558150,1544968641181635551,1544968641182463359,1544968641182473859,0
97260,29,97259,SET,1,0,0,0,True,1544968694819630542,1544968694819651642,1544968694819703243,1544968694819780644,1544968694821363258,1544968694821373958,0
43562,40,43561,SET,1,0,0,0,True,1544968659148578002,1544968659148617003,1544968659148673803,1544968659148746704,1544968659149160508,1544968659149176908,1
47372,44,47373,SET,0,0,0,0,True,1544968661642557335,1544968661642578135,1544968661642608335,1544968661642680836,1544968661643651645,1544968661643662145,0
84646,54,84646,SET,0,0,0,0,True,1544968686295347816,1544968686295369216,1544968686295393217,1544968686295468417,1544968686296542627,1544968686296558127,0
16828,61,16827,SET,1,0,0,0,True,1544968641014034500,1544968641014055400,1544968641014109200,1544968641014182201,1544968641015408912,1544968641015419612,0
103639,49,103639,SET,0,0,0,0,True,1544968699098863982,1544968699098883082,1544968699098989183,1544968699099050683,1544968699099996792,1544968699100013392,0
32052,45,32052,SET,0,0,0,0,True,1544968651496826090,1544968651496842590,1544968651496872490,1544968651496942391,1544968651497294394,1544968651497308494,0
66889,0,66889,SET,0,0,0,0,True,1544968674385383503,1544968674385405103,1544968674385435203,1544968674385508704,1544968674387720924,1544968674387734925,0
39702,13,39702,SET,2,0,0,0,True,1544968656621077153,1544968656621097353,1544968656621712758,1544968656621780659,1544968656622542566,1544968656622559066,0
80175,43,80176,SET,1,0,0,0,True,1544968683240530091,1544968683240552191,1544968683240578092,1544968683240650792,1544968683241389199,1544968683241400099,0
18684,20,18684,SET,2,0,0,0,True,1544968642288388997,1544968642288410198,1544968642288443898,1544968642288535399,1544968642288766701,1544968642288776201,1
29262,1,29262,SET,2,0,0,0,True,1544968649640674726,1544968649640695226,1544968649640731626,1544968649640804627,1544968649641209431,1544968649641222631,0
41048,52,41047,SET,2,0,0,0,True,1544968657516393825,1544968657516415225,1544968657516448925,1544968657516533626,1544968657517043031,1544968657517053731,0
95123,44,95123,SET,0,0,0,0,True,1544968693321706967,1544968693321727067,1544968693321756267,1544968693321826068,1544968693322255372,1544968693322270672,0
29719,58,29719,SET,0,0,0,0,True,1544968649998957739,1544968649998976440,1544968649999035840,1544968649999122441,1544968650000625755,1544968650000637255,0
102700,35,102699,SET,1,0,0,0,True,1544968698492063204,1544968698492094905,1544968698492145305,1544968698492217106,1544968698492716010,1544968698492725111,0
106145,49,106145,SET,0,0,0,0,True,1544968700767146613,1544968700767167613,1544968700767192813,1544968700767263814,1544968700767793419,1544968700767809719,0
10893,12,10893,SET,0,0,0,0,True,1544968636842182662,1544968636842202862,1544968636842237663,1544968636842309663,1544968636842584666,1544968636842593366,0
18604,18,18604,SET,0,0,0,0,True,1544968642229289150,1544968642229309250,1544968642229363651,1544968642229445052,1544968642229969057,1544968642229983857,0
47505,42,47503,SET,1,0,0,0,True,1544968661740752041,1544968661740773442,1544968661740809342,1544968661740884443,1544968661743222364,1544968661743233564,0
14203,34,14203,SET,1,0,0,0,True,1544968639176361983,1544968639176382983,1544968639176412283,1544968639176486484,1544968639176809987,1544968639176819587,0
38927,33,38927,SET,1,0,0,0,True,1544968656075108508,1544968656075128808,1544968656075156808,1544968656075227209,1544968656076586222,1544968656076599322,1
25170,29,25170,SET,1,0,0,0,True,1544968646895281331,1544968646895302432,1544968646895362032,1544968646895438533,1544968646895861137,1544968646895874537,0
54118,38,54118,SET,0,0,0,0,True,1544968666065967368,1544968666065988268,1544968666066028368,1544968666066124969,1544968666066480473,1544968666066494873,0
42864,55,42864,SET,2,0,0,0,True,1544968658662695314,1544968658662716214,1544968658662768015,1544968658662840515,1544968658663756424,1544968658663767024,2
45067,21,45066,SET,1,0,0,0,True,1544968660126101031,1544968660126124031,1544968660126155231,1544968660126236332,1544968660127209541,1544968660127225341,0
79999,63,79999,SET,0,0,0,0,True,1544968683110983698,1544968683111015499,1544968683111069999,1544968683111150000,1544968683111960607,1544968683111975407,0
29057,19,29058,SET,0,0,0,0,True,1544968649516178075,1544968649516198375,1544968649516232175,1544968649516338676,1544968649516729880,1544968649516743280,0
24579,15,24580,SET,2,0,0,0,True,1544968646462925531,1544968646462940231,1544968646462996032,1544968646463065333,1544968646464363845,1544968646464375045,0
9907,50,9908,SET,1,0,0,0,True,1544968636133670298,1544968636133682998,1544968636133719199,1544968636133788699,1544968636134405305,1544968636134420505,0
33316,17,33316,SET,2,0,0,0,True,1544968652353678312,1544968652353697812,1544968652353752913,1544968652353825113,1544968652355300727,1544968652355319127,0
32105,29,32105,SET,1,0,0,0,True,1544968651535352346,1544968651535383246,1544968651535442547,1544968651535514348,1544968651536136553,1544968651536146753,0
51050,26,51051,SET,1,0,0,0,True,1544968664008332176,1544968664008346577,1544968664008432777,1544968664008505478,1544968664009491387,1544968664009520687,0
24511,26,24511,SET,2,0,0,0,True,1544968646414504283,1544968646414524983,1544968646414556984,1544968646414631984,1544968646415866696,1544968646415881496,0
91119,60,91118,SET,1,0,0,0,True,1544968690694107096,1544968690694128997,1544968690694160697,1544968690694232497,1544968690694977504,1544968690694987504,0
88449,6,88449,SET,1,0,0,0,True,1544968688912738006,1544968688912760406,1544968688912792506,1544968688912865707,1544968688913678214,1544968688913688515,0
91014,15,91015,SET,2,0,0,0,True,1544968690633345337,1544968690633401238,1544968690633456738,1544968690633554739,1544968690634049644,1544968690634064344,0
91605,32,91605,SET,2,0,0,0,True,1544968690996159975,1544968690996181476,1544968690996235176,1544968690996305077,1544968690997649089,1544968690997665689,1
96301,20,96301,SET,1,0,0,0,True,1544968694130171702,1544968694130240003,1544968694130621806,1544968694130695207,1544968694131392513,1544968694131403113,0
70024,47,70025,SET,0,0,0,0,True,1544968676469006509,1544968676469018309,1544968676469067909,1544968676469141110,1544968676469684915,1544968676469695515,0
47658,56,47658,SET,0,0,0,0,True,1544968661843446790,1544968661843466590,1544968661843501990,1544968661843573991,1544968661844180796,1544968661844197297,0
103688,61,103689,SET,1,0,0,0,True,1544968699134277507,1544968699134298107,1544968699134332408,1544968699134406308,1544968699136301526,1544968699136323626,0
35538,13,35538,SET,2,0,0,0,True,1544968653820829274,1544968653820848274,1544968653820898275,1544968653820970476,1544968653822034885,1544968653822051686,0
12019,41,12019,SET,0,0,0,0,True,1544968637630823468,1544968637630845068,1544968637630878968,1544968637630952169,1544968637631789577,1544968637631805977,0
36609,15,36609,SET,1,0,0,0,True,1544968654517424913,1544968654517436113,1544968654517658415,1544968654517807516,1544968654518199820,1544968654518210320,0
56797,30,56795,SET,2,0,0,0,True,1544968667710035838,1544968667710056439,1544968667710088339,1544968667710179740,1544968667710997447,1544968667711018647,1
44043,59,44043,SET,0,0,0,0,True,1544968659511623255,1544968659511651656,1544968659511733456,1544968659511804157,1544968659512194361,1544968659512204061,0
107425,5,107424,SET,2,0,0,0,True,1544968701570077091,1544968701570099591,1544968701570129991,1544968701570257392,1544968701571176601,1544968701571187501,1
112684,47,112683,SET,2,0,0,0,True,1544968705049658254,1544968705049679155,1544968705049731155,1544968705049804756,1544968705051276869,1544968705051288169,0
15905,6,15906,SET,1,0,0,0,True,1544968640431443405,1544968640431454805,1544968640431531506,1544968640431607807,1544968640432440214,1544968640432455814,0
57566,48,57567,SET,2,0,0,0,True,1544968668215883206,1544968668215898706,1544968668215921206,1544968668215994107,1544968668216330110,1544968668216342710,0
61179,44,61179,SET,2,0,0,0,True,1544968670558188612,1544968670558209813,1544968670558238213,1544968670558303213,1544968670558757118,1544968670558773118,0
88003,38,88003,SET,1,0,0,0,True,1544968688603022556,1544968688603042756,1544968688603072456,1544968688603155157,1544968688605636780,1544968688605656780,0
116723,31,116723,SET,2,0,0,0,True,1544968709703818587,1544968709703837687,1544968709703897088,1544968709703972189,1544968709706657313,1544968709706673414,0
85538,52,85539,SET,0,0,0,0,True,1544968686887468767,1544968686887481667,1544968686887788770,1544968686887864970,1544968686888864780,1544968686888880480,0
32528,23,32528,SET,0,0,0,0,True,1544968651828601157,1544968651828619258,1544968651828850460,1544968651828923560,1544968651829740968,1544968651829755268,1
69910,54,69911,SET,2,0,0,0,True,1544968676397256947,1544968676397281548,1544968676397342348,1544968676397412249,1544968676397949754,1544968676397963454,1
88124,36,88124,SET,2,0,0,0,True,1544968688691480470,1544968688691501370,1544968688691529070,1544968688691613071,1544968688692257777,1544968688692268677,0
330,14,330,SET,0,0,0,0,True,1544968628432705512,1544968628432737013,1544968628432778913,1544968628432876414,1544968628433765222,1544968628433796022,0
114255,0,114255,SET,2,0,0,0,True,1544968706086801279,1544968706086833479,1544968706086889780,1544968706086973281,1544968706087534586,1544968706087549286,1
87716,26,87716,SET,1,0,0,0,True,1544968688411983498,1544968688412008698,1544968688412090999,1544968688412236900,1544968688412877406,1544968688412890706,0
34044,57,34044,SET,2,0,0,0,True,1544968652768718249,1544968652768739749,1544968652768770149,1544968652768840550,1544968652769428755,1544968652769456856,0
62990,50,62990,SET,2,0,0,0,True,1544968671742456134,1544968671742475334,1544968671742530235,1544968671742614036,1544968671743652845,1544968671743668345,0
104499,26,104499,SET,2,0,0,0,True,1544968699662007357,1544968699662028357,1544968699662059658,1544968699662132958,1544968699662750364,1544968699662790164,0
97907,16,97907,SET,1,0,0,0,True,1544968695248503586,1544968695248536186,1544968695248572986,1544968695248644487,1544968695249917499,1544968695249937399,0
101754,6,101754,SET,2,0,0,0,True,1544968697853623236,1544968697853655036,1544968697853710437,1544968697853799438,1544968697854268942,1544968697854280742,0
56620,14,56620,SET,1,0,0,0,True,1544968667614337455,1544968667614358456,1544968667614410056,1544968667614479157,1544968667614916461,1544968667614932161,0
92220,6,92220,SET,0,0,0,0,True,1544968691401537904,1544968691401550005,1544968691401630505,1544968691401703706,1544968691402355112,1544968691402365612,1
88659,28,88659,SET,1,0,0,0,True,1544968689064412802,1544968689064434602,1544968689064485302,1544968689064569203,1544968689065713914,1544968689065724914,0
98428,13,98428,SET,1,0,0,0,True,1544968695598831307,1544968695598853507,1544968695598885107,1544968695598965908,1544968695599567614,1544968695599576114,0
7087,25,7088,SET,1,0,0,0,True,1544968634106572815,1544968634106585915,1544968634106649016,1544968634106717316,1544968634108063729,1544968634108079129,0
51434,57,51434,SET,1,0,0,0,True,1544968664251908525,1544968664251928225,1544968664251983325,1544968664252075426,1544968664253899743,1544968664253916143,0
78819,22,78819,SET,1,0,0,0,True,1544968682270910862,1544968682270962262,1544968682271059363,1544968682271133564,1544968682272628678,1544968682272639978,0
35075,42,35075,SET,1,0,0,0,True,1544968653515841455,1544968653515865155,1544968653515992757,1544968653516141158,1544968653517557371,1544968653517568171,0
28684,18,28684,SET,1,0,0,0,True,1544968649297917256,1544968649297938356,1544968649297970856,1544968649298043657,1544968649299273569,1544968649299289269,0
104712,26,104712,SET,0,0,0,0,True,1544968699799663422,1544968699799683122,1544968699799733723,1544968699799804924,1544968699800485730,1544968699800495230,0
111956,26,111956,SET,2,0,0,0,True,1544968704599254918,1544968704599275918,1544968704599306718,1544968704599408219,1544968704599865823,1544968704599914824,0
85140,45,85139,SET,1,0,0,0,True,1544968686639879288,1544968686639899788,1544968686639965188,1544968686640039589,1544968686640760096,1544968686640766396,2
62049,56,62049,SET,2,0,0,0,True,1544968671111695417,1544968671111708817,1544968671111757818,1544968671111831219,1544968671112284623,1544968671112299223,0
112736,56,112736,SET,0,0,0,0,True,1544968705080353836,1544968705080373337,1544968705080492038,1544968705080576238,1544968705080862441,1544968705080870841,0
51885,45,51885,SET,2,0,0,0,True,1544968664527317867,1544968664527340167,1544968664527628170,1544968664527701470,1544968664528653179,1544968664528670179,1
31760,39,31760,SET,2,0,0,0,True,1544968651318242239,1544968651318261739,1544968651318322439,1544968651318415440,1544968651318969745,1544968651318985946,0
99434,3,99434,SET,2,0,0,0,True,1544968696332909256,1544968696332929956,1544968696332992457,1544968696333230859,1544968696333433861,1544968696333446061,0
25591,21,25592,SET,2,0,0,0,True,1544968647173908309,1544968647173943109,1544968647174004910,1544968647174076311,1544968647174997819,1544968647175012719,0
107991,17,107991,SET,2,0,0,0,True,1544968701947647260,1544968701947659860,1544968701947716060,1544968701947788461,1544968701948615969,1544968701948626769,0
4856,23,4856,SET,2,0,0,0,True,1544968632296363537,1544968632296380437,1544968632296454538,1544968632296539738,1544968632298085053,1544968632298096853,1
106952,3,106953,SET,1,0,0,0,True,1544968701229565362,1544968701229588562,1544968701229670963,1544968701229824464,1544968701230684272,1544968701230698472,0
82058,44,82057,SET,0,0,0,0,True,1544968684466778982,1544968684466809883,1544968684466865183,1544968684466936884,1544968684467829992,1544968684467839892,0
97894,32,97894,SET,1,0,0,0,True,1544968695242397530,1544968695242419730,1544968695242532231,1544968695242610132,1544968695243005135,1544968695243014135,0
67338,36,67337,SET,0,0,0,0,True,1544968674664335074,1544968674664363375,1544968674664443175,1544968674664575577,1544968674664937080,1544968674664949680,1
86357,12,86357,SET,2,0,0,0,True,1544968687488249896,1544968687488272996,1544968687488341197,1544968687488412498,1544968687489195605,1544968687489205505,0
25486,43,25485,SET,2,0,0,0,True,1544968647098102508,1544968647098142808,1544968647098235309,1544968647098438211,1544968647099733123,1544968647099747723,0
23988,39,23987,SET,1,0,0,0,True,1544968646043039946,1544968646043060147,1544968646043114747,1544968646043186248,1544968646044608961,1544968646044625161,0
75943,12,75945,SET,0,0,0,0,True,1544968680289543212,1544968680289564212,1544968680289603412,1544968680289682513,1544968680290140617,1544968680290151117,0
47386,40,47387,SET,2,0,0,0,True,1544968661659891295,1544968661659904795,1544968661659953695,1544968661660027396,1544968661660403199,1544968661660416600,1
65413,29,65412,SET,1,0,0,0,True,1544968673376205099,1544968673376224699,1544968673376289600,1544968673376378800,1544968673377612712,1544968673377628712,0
89852,38,89852,SET,2,0,0,0,True,1544968689852074549,1544968689852093949,1544968689852146650,1544968689852226851,1544968689852509353,1544968689852532753,0
21765,42,21764,SET,2,0,0,0,True,1544968644596567861,1544968644596591462,1544968644596622662,1544968644596694563,1544968644597444770,1544968644597466670,0
19489,13,19488,SET,1,0,0,0,True,1544968642922947871,1544968642922970472,1544968642923033672,1544968642923106073,1544968642923785879,1544968642923796279,0
11910,43,11910,SET,0,0,0,0,True,1544968637558946602,1544968637558967502,1544968637558996402,1544968637559099603,1544968637559511907,1544968637559522707,0
1292,36,1292,SET,0,0,0,0,True,1544968629700197367,1544968629700217267,1544968629700250367,1544968629700371668,1544968629700937274,1544968629700947174,0
100248,41,100247,SET,2,0,0,0,True,1544968696935470296,1544968696935491696,1544968696936479705,1544968696936563806,1544968696937353013,1544968696937363213,1
30464,8,30463,SET,2,0,0,0,True,1544968650476832758,1544968650476854159,1544968650476912759,1544968650476992560,1544968650477830068,1544968650477841568,1
38651,21,38651,SET,0,0,0,0,True,1544968655888026179,1544968655888046579,1544968655888071380,1544968655888144680,1544968655889557993,1544968655889569393,0
111122,18,111124,SET,2,0,0,0,True,1544968704067312032,1544968704067333632,1544968704067361132,1544968704067433633,1544968704068955247,1544968704068966047,0
112477,6,112477,SET,2,0,0,0,True,1544968704929300649,1544968704929366650,1544968704929398750,1544968704929473651,1544968704929891654,1544968704929903055,0
42284,1,42284,SET,0,0,0,0,True,1544968658313574689,1544968658313592789,1544968658313643990,1544968658313717690,1544968658314620699,1544968658314631199,0
56496,11,56496,SET,1,0,0,0,True,1544968667545164017,1544968667545211718,1544968667545281518,1544968667545376819,1544968667546868533,1544968667546879733,0
25933,58,25934,SET,0,0,0,0,True,1544968647385798669,1544968647385818169,1544968647385843470,1544968647385915970,1544968647386424275,1544968647386439375,0
57610,5,57609,SET,1,0,0,0,True,1544968668240077829,1544968668240099029,1544968668240130029,1544968668240208330,1544968668240920137,1544968668240931137,0
40849,32,40848,SET,0,0,0,0,True,1544968657378606752,1544968657378629752,1544968657378685952,1544968657378759153,1544968657379837263,1544968657379853463,0
53727,26,53727,SET,0,0,0,0,True,1544968665817882778,1544968665817902478,1544968665817960079,1544968665818033580,1544968665818952088,1544968665818963088,0
33367,45,33367,SET,0,0,0,0,True,1544968652383026683,1544968652383048383,1544968652383077784,1544968652383150784,1544968652384169694,1544968652384180794,0
65235,51,65236,SET,0,0,0,0,True,1544968673275931174,1544968673275951375,1544968673275982275,1544968673276055076,1544968673276564180,1544968673276575180,0
35197,40,35197,SET,0,0,0,0,True,1544968653609194918,1544968653609213018,1544968653609280219,1544968653609389720,1544968653609846924,1544968653609856124,0
72756,15,72756,SET,2,0,0,0,True,1544968678239389123,1544968678239402224,1544968678239450424,1544968678239527925,1544968678240066030,1544968678240077230,1
55467,40,55467,SET,0,0,0,0,True,1544968666904747708,1544968666904767508,1544968666904794409,1544968666904862609,1544968666905329013,1544968666905339614,0
17512,59,17513,SET,1,0,0,0,True,1544968641473368352,1544968641473381352,1544968641473413053,1544968641473487753,1544968641474445562,1544968641474456062,0
62002,22,62001,SET,1,0,0,0,True,1544968671077559803,1544968671077580703,1544968671077634703,1544968671077714704,1544968671078757514,1544968671078768114,0
38101,38,38101,SET,2,0,0,0,True,1544968655540582268,1544968655540600868,1544968655540655969,1544968655540727470,1544968655542382585,1544968655542392085,1
98460,23,98462,SET,0,0,0,0,True,1544968695619339695,1544968695619351396,1544968695619471197,1544968695619542597,1544968695620442606,1544968695620455706,0
108053,14,108053,SET,1,0,0,0,True,1544968701992480772,1544968701992502472,1544968701992538672,1544968701992610473,1544968701993655482,1544968701993665783,0
41260,12,41261,SET,2,0,0,0,True,1544968657660892860,1544968657660912660,1544968657661050061,1544968657661122062,1544968657661806068,1544968657661821268,0
64849,54,64848,SET,2,0,0,0,True,1544968673036702069,1544968673036722969,1544968673036759469,1544968673036831170,1544968673037476876,1544968673037491576,0
25264,54,25263,SET,1,0,0,0,True,1544968646954220577,1544968646954241277,1544968646954270277,1544968646954342978,1544968646955229986,1544968646955242486,0
51408,40,51408,SET,1,0,0,0,True,1544968664238387900,1544968664238409500,1544968664238459901,1544968664238534101,1544968664239117107,1544968664239133607,0
24632,55,24632,SET,0,0,0,0,True,1544968646502301596,1544968646502322196,1544968646502356796,1544968646502434597,1544968646504680218,1544968646504695518,1
37793,53,37793,SET,2,0,0,0,True,1544968655354125645,1544968655354144945,1544968655354196746,1544968655354269647,1544968655355003053,1544968655355012553,0
10108,3,10106,SET,2,0,0,0,True,1544968636273166991,1544968636273188691,1544968636273223191,1544968636273383893,1544968636274751805,1544968636274768405,0
107724,14,107725,SET,2,0,0,0,True,1544968701763591669,1544968701763611269,1544968701763660669,1544968701763731670,1544968701764756779,1544968701764772879,0
116089,13,116090,SET,1,0,0,0,True,1544968707524940584,1544968707524960785,1544968707524988485,1544968707525053786,1544968707526665900,1544968707526680100,0
102508,18,102510,SET,0,0,0,0,True,1544968698384454415,1544968698384474816,1544968698384500816,1544968698384584317,1544968698384938720,1544968698384949820,0
96176,20,96177,SET,1,0,0,0,True,1544968694036475640,1544968694036494541,1544968694036553041,1544968694036622542,1544968694037244147,1544968694037260048,0
87288,56,87288,SET,2,0,0,0,True,1544968688133115031,1544968688133136531,1544968688133169032,1544968688133254033,1544968688133984439,1544968688133994439,0
4502,40,4501,SET,0,0,0,0,True,1544968632035872522,1544968632035894422,1544968632035928923,1544968632035999423,1544968632036553628,1544968632036564429,1
66346,13,66347,SET,0,0,0,0,True,1544968674016159399,1544968674016170399,1544968674016276300,1544968674016349501,1544968674017230809,1544968674017248309,0
20176,8,20176,SET,2,0,0,0,True,1544968643447441726,1544968643447460926,1544968643447519727,1544968643447594028,1544968643447955931,1544968643447966431,0
4280,53,4281,SET,0,0,0,0,True,1544968631912085075,1544968631912129475,1544968631912145975,1544968631912234876,1544968631912665480,1544968631912682280,0
115932,33,115934,SET,0,0,0,0,True,1544968707396664807,1544968707396686707,1544968707396853608,1544968707396923509,1544968707397443914,1544968707397453714,0
102689,41,102691,SET,0,0,0,0,True,1544968698486352652,1544968698486365352,1544968698486393152,1544968698486467653,1544968698487053458,1544968698487063058,0
36043,5,36042,SET,2,0,0,0,True,1544968654197351554,1544968654197372155,1544968654197418555,1544968654197489756,1544968654198190762,1544968654198201762,0
72164,63,72163,SET,1,0,0,0,True,1544968677868300504,1544968677868321704,1544968677868373705,1544968677868446405,1544968677869482615,1544968677869494015,0
46747,48,46747,SET,2,0,0,0,True,1544968661200644054,1544968661200684454,1544968661200774155,1544968661200846656,1544968661201757864,1544968661201768464,0
36503,50,36503,SET,1,0,0,0,True,1544968654448012571,1544968654448033771,1544968654448072272,1544968654448146572,1544968654448592576,1544968654448603677,0
27763,46,27763,SET,1,0,0,0,True,1544968648666637317,1544968648666669218,1544968648666723918,1544968648666815919,1544968648668707036,1544968648668739437,0
31908,59,31909,SET,1,0,0,0,True,1544968651405255643,1544968651405269743,1544968651405335044,1544968651405407145,1544968651406526655,1544968651406571055,0
45911,60,45911,SET,2,0,0,0,True,1544968660675828308,1544968660675841508,1544968660675885108,1544968660675958709,1544968660676617415,1544968660676628715,0
96978,32,96979,SET,0,0,0,0,True,1544968694614207453,1544968694614227353,1544968694614252554,1544968694614434255,1544968694614896659,1544968694614912960,0
36046,5,36045,SET,0,0,0,0,True,1544968654199118471,1544968654199139871,1544968654199175271,1544968654199247072,1544968654199778677,1544968654199794877,0
103183,25,103182,SET,2,0,0,0,True,1544968698811594441,1544968698811626542,1544968698811659742,1544968698811732943,1544968698814756670,1544968698814772371,1
37064,24,37062,SET,2,0,0,0,True,1544968654830217204,1544968654830238204,1544968654830271004,1544968654830346105,1544968654834735045,1544968654834746545,1
21894,49,21894,SET,2,0,0,0,True,1544968644679481429,1544968644679502229,1544968644679535429,1544968644679608330,1544968644680187835,1544968644680199035,0
14517,30,14515,SET,0,0,0,0,True,1544968639426741501,1544968639426761202,1544968639426815902,1544968639426888303,1544968639428592219,1544968639428603719,0
99796,61,99796,SET,0,0,0,0,True,1544968696639906479,1544968696639928679,1544968696639964279,1544968696640036480,1544968696640809687,1544968696640821487,0
39939,27,39940,SET,1,0,0,0,True,1544968656772725054,1544968656772741354,1544968656772767354,1544968656772854655,1544968656773180958,1544968656773195958,0
53502,40,53503,SET,0,0,0,0,True,1544968665656716491,1544968665656736591,1544968665656786791,1544968665656859192,1544968665657913902,1544968665657935502,0
56323,20,56323,SET,2,0,0,0,True,1544968667436986119,1544968667437009019,1544968667437062520,1544968667437132420,1544968667438067129,1544968667438080329,2
19798,46,19797,SET,1,0,0,0,True,1544968643166616027,1544968643166638727,1544968643166678727,1544968643166757928,1544968643169088850,1544968643169099950,0
27960,0,27960,SET,0,0,0,0,True,1544968648839142513,1544968648839172913,1544968648839267714,1544968648839352115,1544968648843386852,1544968648843401552,0
110453,28,110453,SET,2,0,0,0,True,1544968703601284051,1544968703601304451,1544968703601346152,1544968703601418852,1544968703602072558,1544968703602084058,1
31130,42,31130,SET,2,0,0,0,True,1544968650921945074,1544968650921967175,1544968650922003475,1544968650922078276,1544968650922442079,1544968650922452379,1
52938,16,52938,SET,2,0,0,0,True,1544968665302712624,1544968665302733224,1544968665302761424,1544968665302832425,1544968665303974935,1544968665303988135,0
4619,6,4619,SET,0,0,0,0,True,1544968632146776350,1544968632146790950,1544968632146808850,1544968632146874851,1544968632147849960,1544968632147861260,0
67853,17,67851,SET,1,0,0,0,True,1544968674956834771,1544968674956854171,1544968674956904071,1544968674956974172,1544968674960675806,1544968674960688406,0
72882,17,72881,SET,1,0,0,0,True,1544968678326301324,1544968678326322724,1544968678326357725,1544968678326428525,1544968678327689637,1544968678327699737,1
107251,8,107251,SET,0,0,0,0,True,1544968701450415991,1544968701450436391,1544968701450462492,1544968701450534692,1544968701451953205,1544968701451968505,0
105793,25,105794,SET,1,0,0,0,True,1544968700570078902,1544968700570099502,1544968700570125502,1544968700570199503,1544968700570903710,1544968700570914910,0
74633,31,74633,SET,2,0,0,0,True,1544968679398891007,1544968679398910907,1544968679399024008,1544968679399093209,1544968679399934716,1544968679399950316,0
64865,48,64865,SET,2,0,0,0,True,1544968673045549050,1544968673045569350,1544968673045628351,1544968673045700852,1544968673046218356,1544968673046234657,0
19032,49,19032,SET,1,0,0,0,True,1544968642546660988,1544968642546681088,1544968642546756789,1544968642546838190,1544968642547920100,1544968642547936900,0
93478,38,93479,SET,2,0,0,0,True,1544968692204441990,1544968692204484691,1544968692204564891,1544968692204637292,1544968692205265698,1544968692205275798,0
5725,30,5725,SET,1,0,0,0,True,1544968633066143372,1544968633066165572,1544968633066236673,1544968633066698577,1544968633067667586,1544968633067679086,0
109070,52,109069,SET,1,0,0,0,True,1544968702721481369,1544968702721502069,1544968702721554570,1544968702721626070,1544968702722315977,1544968702722326077,2
87360,25,87360,SET,2,0,0,0,True,1544968688177892443,1544968688177912844,1544968688178069045,1544968688178340047,1544968688179056854,1544968688179067454,0
65915,55,65914,SET,1,0,0,0,True,1544968673702258205,1544968673702280605,1544968673702313206,1544968673702384906,1544968673703130213,1544968673703146413,0
33938,33,33938,SET,1,0,0,0,True,1544968652714802150,1544968652714834751,1544968652714886851,1544968652714959152,1544968652715633658,1544968652715643958,1
24298,32,24299,SET,2,0,0,0,True,1544968646257452330,1544968646257467630,1544968646257490431,1544968646257558631,1544968646258148837,1544968646258165337,0
114428,9,114428,SET,2,0,0,0,True,1544968706191804143,1544968706191825744,1544968706191881144,1544968706191973445,1544968706192397749,1544968706192407249,0
97903,20,97903,SET,2,0,0,0,True,1544968695245791061,1544968695245809161,1544968695245840361,1544968695245911862,1544968695246649469,1544968695246659369,0
77323,38,77323,SET,0,0,0,0,True,1544968681254087597,1544968681254100197,1544968681254171397,1544968681254244098,1544968681254711802,1544968681254722302,0
47491,11,47491,SET,0,0,0,0,True,1544968661732564866,1544968661732583466,1544968661732612566,1544968661732686267,1544968661733723177,1544968661733734777,0
79450,17,79448,SET,2,0,0,0,True,1544968682698706802,1544968682698727702,1544968682698779702,1544968682698850403,1544968682699754911,1544968682699785411,0
