,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101746,3,101751,GET,43,0,1,1,True,1544842640394505445,1544842640394510545,1544842640440145636,1544842640440154636,1544842640440760037,1544842640440775837,114
182513,10,182515,GET,25,0,1,1,True,1544842667583150668,1544842667583155368,1544842667628357358,1544842667628365658,1544842667628993059,1544842667629014059,105
119774,13,119762,GET,31,0,1,1,True,1544842646461810813,1544842646461816613,1544842646502753194,1544842646502762894,1544842646503624196,1544842646503647496,119
84750,0,84756,GET,112,0,1,1,True,1544842634597297621,1544842634597302821,1544842634643291612,1544842634643300512,1544842634643782213,1544842634643798513,99
210754,9,210753,GET,126,0,1,1,True,1544842677096346133,1544842677096353233,1544842677128511798,1544842677128519198,1544842677142878726,1544842677142892726,116
5330,4,5331,GET,61,0,1,1,True,1544842607612685653,1544842607612694253,1544842607628447784,1544842607628462884,1544842607642443512,1544842607642458712,59
76664,3,76672,GET,99,0,1,1,True,1544842631847496356,1544842631847513156,1544842631892490446,1544842631892497446,1544842631893165747,1544842631893181147,119
154378,15,154374,GET,44,0,1,1,True,1544842658192968062,1544842658193007962,1544842658237889852,1544842658237899352,1544842658251901679,1544842658251916579,120
101381,3,101382,GET,129,0,1,1,True,1544842640269080696,1544842640269086796,1544842640315494788,1544842640315512088,1544842640316085189,1544842640316104389,117
6507,9,6507,GET,35,0,1,1,True,1544842607996873815,1544842607996876915,1544842608017587656,1544842608017597656,1544842608022866566,1544842608022881966,66
41632,7,41632,GET,120,0,1,1,True,1544842619893849717,1544842619893854817,1544842619940036709,1544842619940047609,1544842619940500710,1544842619940515210,114
34815,15,34820,GET,139,0,1,1,True,1544842617596558958,1544842617596563358,1544842617642358748,1544842617642369849,1544842617642953850,1544842617642974150,118
72561,11,72558,GET,133,0,1,1,True,1544842630456451893,1544842630456457293,1544842630502602584,1544842630502609884,1544842630503321386,1544842630503349786,110
215956,14,215949,GET,29,0,1,1,True,1544842678862537656,1544842678862543256,1544842678908273647,1544842678908283047,1544842678909209949,1544842678909226649,121
215350,6,215352,GET,35,0,1,1,True,1544842678659275951,1544842678659282351,1544842678705207642,1544842678705218242,1544842678706173044,1544842678706191644,122
69637,13,69633,GET,48,0,1,1,True,1544842629473202839,1544842629473219439,1544842629519121230,1544842629519130830,1544842629520457733,1544842629520474433,121
162021,15,162019,GET,83,0,1,1,True,1544842660785824226,1544842660785829426,1544842660830729815,1544842660830738615,1544842660831254816,1544842660831270916,105
203393,11,203394,GET,32,0,1,1,True,1544842674660826777,1544842674660831977,1544842674706095267,1544842674706104667,1544842674706891168,1544842674706907369,116
224714,5,224716,GET,111,0,1,1,True,1544842681816291848,1544842681816299648,1544842681862204440,1544842681862225540,1544842681862656841,1544842681862671441,119
111899,12,111888,GET,51,0,1,1,True,1544842643816425050,1544842643816432650,1544842643863220443,1544842643863228644,1544842643876904471,1544842643876918671,114
120722,15,120721,GET,76,0,1,1,True,1544842646785110656,1544842646785117456,1544842646830124045,1544842646830131145,1544842646831155547,1544842646831178447,113
77430,2,77441,GET,60,0,1,1,True,1544842632112936984,1544842632112943084,1544842632144271146,1544842632144278746,1544842632158069574,1544842632158088574,118
77070,7,77071,GET,57,0,1,1,True,1544842631987095834,1544842631987101434,1544842632019364298,1544842632019375398,1544842632033208225,1544842632033222825,111
87731,2,87723,GET,119,0,1,1,True,1544842635629885873,1544842635629888773,1544842635658751431,1544842635658761031,1544842635659353432,1544842635659370132,106
218598,11,218596,GET,131,0,1,1,True,1544842679768300163,1544842679768309463,1544842679800461727,1544842679800470527,1544842679814506155,1544842679814524955,116
49883,7,49892,GET,87,0,1,1,True,1544842622801062588,1544842622801067888,1544842622846541179,1544842622846554079,1544842622846907879,1544842622846927779,108
188914,8,188916,GET,72,0,1,1,True,1544842669769902326,1544842669769907226,1544842669814493615,1544842669814500715,1544842669815028016,1544842669815045316,115
202857,14,202865,GET,82,0,1,1,True,1544842674487828532,1544842674487833532,1544842674533374522,1544842674533381223,1544842674534133724,1544842674534151624,117
140731,9,140728,GET,105,0,1,1,True,1544842653549839418,1544842653549844018,1544842653582622083,1544842653582631983,1544842653596980012,1544842653596996412,119
52333,2,52333,GET,109,0,1,1,True,1544842623611865798,1544842623611870898,1544842623657927990,1544842623657938890,1544842623658491091,1544842623658506491,127
203278,10,203275,GET,50,0,1,1,True,1544842674627805811,1544842674627810911,1544842674659967075,1544842674659975375,1544842674673972103,1544842674673987203,111
118813,2,118818,GET,53,0,1,1,True,1544842646143181579,1544842646143186879,1544842646176326545,1544842646176332645,1544842646189442671,1544842646189463471,107
117450,8,117462,GET,116,0,1,1,True,1544842645690762379,1544842645690769979,1544842645722810542,1544842645722818243,1544842645736141569,1544842645736160869,113
166559,3,166572,GET,2,0,1,1,True,1544842662316581375,1544842662316586175,1544842662361351464,1544842662361359364,1544842662361929265,1544842662361944065,113
102214,2,102214,GET,130,0,1,1,True,1544842640552399059,1544842640552407359,1544842640596954148,1544842640596965448,1544842640598380051,1544842640598415351,117
37815,4,37817,GET,62,0,1,1,True,1544842618613181675,1544842618613186975,1544842618658706866,1544842618658720466,1544842618659309967,1544842618659325667,117
138591,11,138587,GET,106,0,1,1,True,1544842652815738757,1544842652815747857,1544842652861314847,1544842652861322047,1544842652862029049,1544842652862048049,118
93188,1,93187,GET,89,0,1,1,True,1544842637473979139,1544842637473995139,1544842637527817646,1544842637527824546,1544842637528732048,1544842637528750948,117
127428,14,127428,GET,58,0,1,1,True,1544842649052407267,1544842649052414267,1544842649097641457,1544842649097650157,1544842649099806461,1544842649099825061,127
173241,7,173241,GET,2,0,1,1,True,1544842664520256465,1544842664520262765,1544842664564506353,1544842664564516853,1544842664565020754,1544842664565035354,114
166531,7,166527,GET,38,0,1,1,True,1544842662300470743,1544842662300480943,1544842662346711735,1544842662346731235,1544842662347546537,1544842662347564637,119
144111,5,144107,GET,59,0,1,1,True,1544842654693222994,1544842654693227994,1544842654738242084,1544842654738250484,1544842654752576312,1544842654752594312,108
198399,4,198402,GET,92,0,1,1,True,1544842673004065873,1544842673004071773,1544842673049175363,1544842673049182563,1544842673049970265,1544842673049993765,114
118997,9,119005,GET,110,0,1,1,True,1544842646205801203,1544842646205806503,1544842646240488872,1544842646240497572,1544842646251802495,1544842646251823295,124
191750,9,191753,GET,106,0,1,1,True,1544842670737926856,1544842670737931956,1544842670783495147,1544842670783501847,1544842670784412848,1544842670784433148,119
206910,6,206918,GET,55,0,1,1,True,1544842675819266087,1544842675819268087,1544842675848650045,1544842675848667845,1544842675861440771,1544842675861460371,112
188734,4,188727,GET,15,0,1,1,True,1544842669706202899,1544842669706211599,1544842669751995391,1544842669752004891,1544842669752906192,1544842669752922092,120
29750,13,29750,GET,73,0,1,1,True,1544842615863380318,1544842615863390018,1544842615909003009,1544842615909013909,1544842615909497610,1544842615909512510,103
12474,13,12477,GET,7,0,1,1,True,1544842610005193697,1544842610005205097,1544842610049932986,1544842610049942386,1544842610050698388,1544842610050715088,117
209214,8,209227,GET,116,0,1,1,True,1544842676580914305,1544842676580920105,1544842676614309172,1544842676614317972,1544842676626943497,1544842676626966597,121
125638,7,125646,GET,24,0,1,1,True,1544842648442408753,1544842648442413653,1544842648487572243,1544842648487578843,1544842648489181846,1544842648489195246,108
46080,13,46077,GET,58,0,1,1,True,1544842621503790113,1544842621503796913,1544842621549603504,1544842621549611604,1544842621550867906,1544842621550902806,115
197235,13,197241,GET,6,0,1,1,True,1544842672612205092,1544842672612210392,1544842672645359358,1544842672645367358,1544842672658242384,1544842672658257584,125
111775,4,111774,GET,139,0,1,1,True,1544842643785032188,1544842643785037288,1544842643830064878,1544842643830071878,1544842643831080080,1544842643831095380,116
158833,5,158841,GET,33,0,1,1,True,1544842659722927109,1544842659722932009,1544842659768175599,1544842659768183599,1544842659768853200,1544842659768870600,117
233737,8,233737,GET,22,0,1,1,True,1544842684862660727,1544842684862666427,1544842684908206417,1544842684908215717,1544842684908854119,1544842684908874119,124
64602,11,64604,GET,55,0,1,1,True,1544842627753896924,1544842627753899224,1544842627800008816,1544842627800016016,1544842627814343844,1544842627814362344,110
181621,0,181623,GET,84,0,1,1,True,1544842667301172606,1544842667301181406,1544842667330022764,1544842667330030164,1544842667330962166,1544842667330980266,119
163451,3,163449,GET,23,0,1,1,True,1544842661254660760,1544842661254665760,1544842661300340051,1544842661300348951,1544842661314342379,1544842661314364879,108
174686,4,174685,GET,64,0,1,1,True,1544842664988997299,1544842664989004699,1544842665034195589,1544842665034202689,1544842665035885592,1544842665035905292,118
163226,7,163216,GET,38,0,1,1,True,1544842661180740512,1544842661180742812,1544842661222841396,1544842661222849896,1544842661236351623,1544842661236365623,113
149199,5,149206,GET,90,0,1,1,True,1544842656439976472,1544842656439981072,1544842656472715937,1544842656472724237,1544842656486278464,1544842656486298064,116
83656,1,83655,GET,23,0,1,1,True,1544842634223118577,1544842634223123577,1544842634281157993,1544842634281177993,1544842634281721094,1544842634281746294,114
124877,8,124877,GET,119,0,1,1,True,1544842648190433952,1544842648190441452,1544842648236128543,1544842648236137843,1544842648236637444,1544842648236651344,127
13135,0,13138,GET,75,0,1,1,True,1544842610238124959,1544842610238130559,1544842610282804148,1544842610282814748,1544842610283253449,1544842610283268149,127
166187,5,166187,GET,87,0,1,1,True,1544842662190493124,1544842662190501024,1544842662236294115,1544842662236303815,1544842662237590618,1544842662237608518,124
118380,12,118381,GET,5,0,1,1,True,1544842645989901074,1544842645989906074,1544842646034672263,1544842646034681663,1544842646035150764,1544842646035172164,112
230424,0,230430,GET,143,0,1,1,True,1544842683752644412,1544842683752648912,1544842683791000788,1544842683791007988,1544842683799048404,1544842683799088104,107
177787,2,177784,GET,1,0,1,1,True,1544842666005123524,1544842666005128724,1544842666051172715,1544842666051183115,1544842666051990217,1544842666052005917,115
181274,2,181273,GET,119,0,1,1,True,1544842667160927227,1544842667160935327,1544842667205950116,1544842667205991316,1544842667207297819,1544842667207316219,112
132050,11,132043,GET,42,0,1,1,True,1544842650598329443,1544842650598334743,1544842650644069534,1544842650644077234,1544842650658300163,1544842650658326963,114
35604,0,35593,GET,2,0,1,1,True,1544842617868494497,1544842617868508197,1544842617908140476,1544842617908194676,1544842617909908179,1544842617909922679,124
72240,2,72244,GET,135,0,1,1,True,1544842630348493378,1544842630348498378,1544842630393267667,1544842630393274867,1544842630393827268,1544842630393844568,104
63885,11,63884,GET,111,0,1,1,True,1544842627518179956,1544842627518189356,1544842627564449748,1544842627564459448,1544842627565237349,1544842627565256049,124
123041,12,123044,GET,71,0,1,1,True,1544842647568042613,1544842647568049614,1544842647611814701,1544842647611821501,1544842647612224801,1544842647612241301,106
205380,0,205382,GET,130,0,1,1,True,1544842675316275484,1544842675316280584,1544842675361516774,1544842675361524674,1544842675362598876,1544842675362614176,113
20179,6,20177,GET,9,0,1,1,True,1544842612598837242,1544842612598842142,1544842612643955731,1544842612643963731,1544842612657858859,1544842612657877959,107
234581,9,234583,GET,115,0,1,1,True,1544842685144514589,1544842685144519589,1544842685189640479,1544842685189648379,1544842685190237980,1544842685190257680,114
147163,15,147165,GET,135,0,1,1,True,1544842655738762175,1544842655738767075,1544842655784793267,1544842655784804267,1544842655785296468,1544842655785314168,116
224132,10,224133,GET,75,0,1,1,True,1544842681627910472,1544842681627917872,1544842681668532453,1544842681668543353,1544842681674003864,1544842681674019664,123
192290,10,192282,GET,40,0,1,1,True,1544842670912231003,1544842670912236103,1544842670957384893,1544842670957395193,1544842670970806820,1544842670970821020,113
93062,6,93058,GET,43,0,1,1,True,1544842637428252148,1544842637428259248,1544842637471904935,1544842637471912735,1544842637486276163,1544842637486290863,109
70610,15,70607,GET,65,0,1,1,True,1544842629800538890,1544842629800546890,1544842629845569679,1544842629845578879,1544842629846350481,1544842629846391381,124
150699,10,150703,GET,54,0,1,1,True,1544842656946586180,1544842656946591880,1544842656987131561,1544842656987138461,1544842656987842262,1544842656987857162,106
185938,2,185938,GET,94,0,1,1,True,1544842668753834901,1544842668753842701,1544842668798990891,1544842668798997891,1544842668799582492,1544842668799595092,114
135131,13,135136,GET,62,0,1,1,True,1544842651658789954,1544842651658795254,1544842651691014618,1544842651691021618,1544842651705135446,1544842651705154946,114
116404,7,116407,GET,141,0,1,0,False,1544842645346364994,1544842645346370694,1544842645383053767,1544842645383084567,1544842645383586568,1544842645383606568,126
64276,9,64273,GET,115,0,1,1,True,1544842627644039906,1544842627644045506,1544842627693725704,1544842627693732804,1544842627701155619,1544842627701169819,113
188130,12,188131,GET,125,0,1,1,True,1544842669506152001,1544842669506157201,1544842669548955786,1544842669548964386,1544842669553433995,1544842669553455895,120
20327,5,20316,GET,10,0,1,1,True,1544842612645992835,1544842612646002735,1544842612691037625,1544842612691046725,1544842612704806052,1544842612704821052,113
84524,11,84526,GET,65,0,1,1,True,1544842634520911269,1544842634520916669,1544842634566158159,1544842634566165659,1544842634566881360,1544842634566896360,117
64534,8,64543,GET,125,0,1,1,True,1544842627738231693,1544842627738233993,1544842627784598985,1544842627784606285,1544842627785340386,1544842627785356586,117
50672,1,50677,GET,119,0,1,1,True,1544842623065593614,1544842623065601314,1544842623097670277,1544842623097677277,1544842623111191904,1544842623111213004,111
229233,6,229236,GET,112,0,1,1,True,1544842683347021702,1544842683347027102,1544842683392695793,1544842683392705393,1544842683393329595,1544842683393350295,123
127747,14,127746,GET,2,0,1,1,True,1544842649161378784,1544842649161383784,1544842649205931272,1544842649205939572,1544842649206904274,1544842649206919074,120
38795,8,38797,GET,50,0,1,1,True,1544842618955720455,1544842618955724455,1544842618988396920,1544842618988408020,1544842619001695146,1544842619001714846,103
136056,13,136062,GET,85,0,1,1,True,1544842651971317776,1544842651971323476,1544842652003429540,1544842652003437040,1544842652017443868,1544842652017468768,107
9799,8,9797,GET,31,0,1,1,True,1544842609096713796,1544842609096719196,1544842609142297086,1544842609142310086,1544842609143684189,1544842609143703989,123
70000,3,70007,GET,7,0,1,1,True,1544842629598146287,1544842629598153387,1544842629643447777,1544842629643454577,1544842629644026579,1544842629644042179,114
88318,9,88321,GET,120,0,1,1,True,1544842635815769443,1544842635815776843,1544842635863245137,1544842635863255437,1544842635864249839,1544842635864271339,126
90773,0,90777,GET,101,0,1,1,True,1544842636659138219,1544842636659143419,1544842636692235385,1544842636692241985,1544842636705016310,1544842636705031310,110
28572,4,28565,GET,16,0,1,1,True,1544842615457810214,1544842615457817314,1544842615503286004,1544842615503293904,1544842615517421732,1544842615517437232,106
211903,10,211900,GET,35,0,1,1,True,1544842677473140985,1544842677473146085,1544842677519739678,1544842677519759478,1544842677533361405,1544842677533381905,137
160295,11,160287,GET,116,0,1,1,True,1544842660208472676,1544842660208489876,1544842660253951266,1544842660253958967,1544842660267988594,1544842660268008194,120
111783,5,111781,GET,46,0,1,1,True,1544842643785293889,1544842643785298989,1544842643830912179,1544842643830920979,1544842643831587981,1544842643831604481,124
203473,6,203478,GET,68,0,1,1,True,1544842674690694136,1544842674690699236,1544842674736437627,1544842674736445127,1544842674737494829,1544842674737533830,119
37595,8,37604,GET,116,0,1,1,True,1544842618549243548,1544842618549250348,1544842618581526012,1544842618581539812,1544842618595430440,1544842618595444140,101
21760,0,21767,GET,112,0,1,1,True,1544842613143656722,1544842613143661522,1544842613189438913,1544842613189445913,1544842613190146315,1544842613190160315,112
192795,12,192797,GET,6,0,1,1,True,1544842671096644671,1544842671096649771,1544842671129295436,1544842671129305936,1544842671143324164,1544842671143338664,120
117285,4,117283,GET,15,0,1,1,True,1544842645628143754,1544842645628148854,1544842645673869945,1544842645673876745,1544842645675082948,1544842645675097048,118
13111,4,13117,GET,68,0,1,1,True,1544842610224233832,1544842610224243432,1544842610268437419,1544842610268457620,1544842610268856520,1544842610268871920,110
114970,15,114972,GET,78,0,1,1,True,1544842644866541939,1544842644866558739,1544842644908948924,1544842644908957824,1544842644909492425,1544842644909512825,114
220351,6,220356,GET,106,0,1,1,True,1544842680348336120,1544842680348343420,1544842680393692510,1544842680393698510,1544842680394687912,1544842680394704312,105
220279,1,220279,GET,41,0,1,1,True,1544842680332344288,1544842680332350088,1544842680377081777,1544842680377092877,1544842680377690178,1544842680377706578,124
66424,2,66426,GET,20,0,1,1,True,1544842628378826365,1544842628378834265,1544842628425285858,1544842628425292758,1544842628427433462,1544842628427450162,114
78801,2,78799,GET,7,0,1,1,True,1544842632566419385,1544842632566427085,1544842632612539077,1544842632612546477,1544842632613402578,1544842632613421878,117
151967,13,151972,GET,13,0,1,1,True,1544842657379096041,1544842657379105441,1544842657424753032,1544842657424766832,1544842657426248635,1544842657426265035,113
181337,1,181335,GET,99,0,1,1,True,1544842667190124885,1544842667190129985,1544842667223587152,1544842667223596452,1544842667236531677,1544842667236546977,119
51754,15,51756,GET,34,0,1,1,True,1544842623425163928,1544842623425169228,1544842623471546620,1544842623471557520,1544842623472350321,1544842623472370021,125
58996,6,59001,GET,76,0,1,1,True,1544842625862944568,1544842625862949968,1544842625908599359,1544842625908610359,1544842625909362261,1544842625909379661,106
209156,6,209155,GET,97,0,1,1,True,1544842676550460245,1544842676550468245,1544842676597650239,1544842676597660739,1544842676598928541,1544842676598947441,125
151234,9,151237,GET,140,0,1,1,True,1544842657129082544,1544842657129087244,1544842657173748833,1544842657173757033,1544842657175058135,1544842657175073435,115
115649,11,115643,GET,38,0,1,1,True,1544842645084403973,1544842645084409173,1544842645129542362,1544842645129551762,1544842645142505788,1544842645142520888,124
225998,10,225997,GET,84,0,1,1,True,1544842682252661719,1544842682252666919,1544842682284964083,1544842682284973883,1544842682299010111,1544842682299026911,116
211008,3,211014,GET,59,0,1,1,True,1544842677190050220,1544842677190058820,1544842677224955590,1544842677224964690,1544842677226033592,1544842677226053492,121
115287,1,115280,GET,101,0,1,1,True,1544842644972277149,1544842644972282050,1544842645017541040,1544842645017550640,1544842645018628142,1544842645018660542,125
212735,9,212733,GET,124,0,1,1,True,1544842677768481774,1544842677768492274,1544842677800309437,1544842677800318837,1544842677814542766,1544842677814557166,107
176120,5,176120,GET,17,0,1,1,True,1544842665471566160,1544842665471571360,1544842665504270726,1544842665504277326,1544842665517692252,1544842665517705752,110
148968,8,148975,GET,121,0,1,1,True,1544842656362336117,1544842656362341017,1544842656395044482,1544842656395070282,1544842656408201108,1544842656408222608,108
152778,7,152772,GET,21,0,1,1,True,1544842657645725272,1544842657645731972,1544842657690935262,1544842657690944662,1544842657705228491,1544842657705256391,123
60674,10,60672,GET,93,0,1,1,True,1544842626439794114,1544842626439799214,1544842626472652779,1544842626472662479,1544842626486420307,1544842626486434907,112
150428,3,150424,GET,112,0,1,1,True,1544842656847998984,1544842656848004184,1544842656893572575,1544842656893583775,1544842656894441976,1544842656894459476,110
222641,7,222645,GET,82,0,1,1,True,1544842681128217275,1544842681128222775,1544842681160067939,1544842681160088939,1544842681174022267,1544842681174046067,87
62774,6,62774,GET,90,0,1,1,True,1544842627144357313,1544842627144362013,1544842627189956304,1544842627189967404,1544842627190769505,1544842627190785006,111
160160,3,160168,GET,63,0,1,1,True,1544842660174975609,1544842660174981309,1544842660220801200,1544842660220808700,1544842660222380004,1544842660222400104,119
215718,6,215729,GET,36,0,1,1,True,1544842678784447600,1544842678784452900,1544842678830368292,1544842678830375092,1544842678831587394,1544842678831608694,112
174358,5,174359,GET,1,0,1,1,True,1544842664879960782,1544842664879965282,1544842664925345372,1544842664925352672,1544842664925823173,1544842664925840673,111
146577,7,146578,GET,8,0,1,1,True,1544842655536781173,1544842655536798573,1544842655581159462,1544842655581168162,1544842655582000763,1544842655582016563,111
240844,5,240844,GET,102,0,1,1,True,1544842687289993371,1544842687289995571,1544842687299787990,1544842687299795190,1544842687300767292,1544842687300781192,10
28504,2,28505,GET,27,0,1,1,True,1544842615442355783,1544842615442360383,1544842615487634473,1544842615487645173,1544842615488674575,1544842615488690875,125
10832,15,10817,GET,24,0,1,1,True,1544842609441473879,1544842609441479180,1544842609486902370,1544842609486912670,1544842609501764299,1544842609501784299,111
147643,4,147640,GET,115,0,1,1,True,1544842655897596792,1544842655897601792,1544842655941453979,1544842655941556879,1544842655955030106,1544842655955046906,114
53408,1,53413,GET,104,0,1,1,True,1544842623972414814,1544842623972420414,1544842624018588806,1544842624018599706,1544842624019064407,1544842624019085007,111
6322,9,6324,GET,81,0,1,1,True,1544842607925535373,1544842607925538073,1544842607954943832,1544842607954953732,1544842607955961634,1544842607955974734,66
150576,3,150573,GET,98,0,1,1,True,1544842656895824779,1544842656895831579,1544842656941001669,1544842656941014169,1544842656954964497,1544842656954986497,114
191535,1,191534,GET,20,0,1,1,True,1544842670667081515,1544842670667087115,1544842670705627991,1544842670705637291,1544842670706232093,1544842670706250893,110
41838,3,41847,GET,61,0,1,1,True,1544842619971211571,1544842619971216871,1544842620003649635,1544842620003656735,1544842620017345662,1544842620017365162,110
102097,9,102100,GET,19,0,1,1,True,1544842640518580292,1544842640518592992,1544842640564333083,1544842640564342783,1544842640565929686,1544842640565949286,123
214548,0,214542,GET,131,0,1,1,True,1544842678378743591,1544842678378749291,1544842678424639183,1544842678424649183,1544842678425884585,1544842678425900285,109
173006,8,173005,GET,75,0,1,1,True,1544842664441836909,1544842664441841809,1544842664487218499,1544842664487240199,1544842664487846300,1544842664487859800,116
145365,4,145371,GET,69,0,1,1,True,1544842655129184262,1544842655129189562,1544842655173855551,1544842655173863051,1544842655176196255,1544842655176217955,116
17343,15,17339,GET,129,0,1,1,True,1544842611645866851,1544842611645885051,1544842611691932043,1544842611691941043,1544842611704867768,1544842611704897069,113
91759,10,91759,GET,24,0,1,1,True,1544842636988238473,1544842636988244173,1544842637034023264,1544842637034036164,1544842637034798166,1544842637034816766,122
103564,6,103573,GET,87,0,1,1,True,1544842641018863787,1544842641018868687,1544842641064896178,1544842641064903778,1544842641065651780,1544842641065673280,117
10616,6,10615,GET,130,0,1,1,True,1544842609378099554,1544842609378104854,1544842609410327918,1544842609410337418,1544842609423802144,1544842609423815544,118
235130,7,235124,GET,137,0,1,1,True,1544842685331153861,1544842685331162461,1544842685363082225,1544842685363089325,1544842685377036553,1544842685377053253,118
69942,3,69937,GET,139,0,1,1,True,1544842629581016453,1544842629581021553,1544842629626782344,1544842629626791444,1544842629627755646,1544842629627776946,127
240217,10,240213,GET,128,0,1,1,True,1544842687082635157,1544842687082637457,1544842687083334158,1544842687083340558,1544842687095926683,1544842687095944883,17
106748,0,106751,GET,136,0,1,1,True,1544842642097789732,1544842642097797832,1544842642143009422,1544842642143017622,1544842642143415623,1544842642143434023,113
192383,0,192383,GET,131,0,1,1,True,1544842670955854690,1544842670955862590,1544842670988583755,1544842670988591055,1544842671002050282,1544842671002064582,114
214070,0,214074,GET,73,0,1,1,True,1544842678222005578,1544842678222010778,1544842678267569169,1544842678267580269,1544842678280575995,1544842678280612995,122
127215,4,127209,GET,74,0,1,1,True,1544842648986920737,1544842648986926037,1544842649019352401,1544842649019360901,1544842649033441629,1544842649033456929,108
189331,8,189319,GET,17,0,1,1,True,1544842669909491004,1544842669909496105,1544842669955167996,1544842669955187596,1544842669956308398,1544842669956322698,124
35204,8,35204,GET,28,0,1,1,True,1544842617722973708,1544842617722979408,1544842617768392799,1544842617768401999,1544842617769090700,1544842617769105700,105
67448,14,67447,GET,81,0,1,1,True,1544842628736779776,1544842628736784976,1544842628776523855,1544842628776532855,1544842628783474269,1544842628783507569,113
172112,13,172114,GET,129,0,1,1,True,1544842664160374348,1544842664160380148,1544842664205230137,1544842664205238737,1544842664206013639,1544842664206028939,112
144645,4,144649,GET,95,0,1,1,True,1544842654878921464,1544842654878927264,1544842654924878255,1544842654924885555,1544842654925537756,1544842654925556056,117
130280,6,130287,GET,80,0,1,1,True,1544842650019322091,1544842650019329591,1544842650065103482,1544842650065112582,1544842650065604583,1544842650065625083,111
238209,2,238211,GET,137,0,1,1,True,1544842686378493852,1544842686378496252,1544842686408441111,1544842686408450611,1544842686409175113,1544842686409188213,67
73928,9,73927,GET,82,0,1,1,True,1544842630925042524,1544842630925047324,1544842630970770314,1544842630970779714,1544842630990674354,1544842630990692954,114
82588,8,82584,GET,118,0,1,1,True,1544842633863699463,1544842633863704963,1544842633908173551,1544842633908191751,1544842633909099953,1544842633909115153,119
227250,15,227249,GET,31,0,1,1,True,1544842682674830261,1544842682674835761,1544842682724224060,1544842682724236160,1544842682724780561,1544842682724802561,122
139003,11,138992,GET,19,0,1,1,True,1544842652955949736,1544842652955962636,1544842653001907727,1544842653001917127,1544842653003303530,1544842653003321130,126
58507,14,58510,GET,19,0,1,1,True,1544842625691470328,1544842625691475728,1544842625737604119,1544842625737613319,1544842625751760748,1544842625751780648,115
142865,5,142870,GET,42,0,1,1,True,1544842654270240152,1544842654270244952,1544842654315273642,1544842654315280242,1544842654315904043,1544842654315920543,107
61674,2,61679,GET,96,0,1,1,True,1544842626784134698,1544842626784140298,1544842626816123761,1544842626816131861,1544842626829949989,1544842626829973489,116
22085,6,22090,GET,46,0,1,1,True,1544842613254336542,1544842613254341442,1544842613300117333,1544842613300128233,1544842613300631534,1544842613300651634,123
142061,15,142070,GET,48,0,1,1,True,1544842654017416149,1544842654017421649,1544842654062774039,1544842654062783139,1544842654064047141,1544842654064072641,118
204048,0,204040,GET,92,0,1,1,True,1544842674877992410,1544842674877997810,1544842674924094302,1544842674924101902,1544842674925391204,1544842674925415104,127
204302,8,204305,GET,17,0,1,1,True,1544842674958411370,1544842674958417370,1544842675006247965,1544842675006255365,1544842675007358768,1544842675007372468,114
61380,7,61381,GET,90,0,1,1,True,1544842626675192681,1544842626675195081,1544842626721552374,1544842626721563074,1544842626722236275,1544842626722255375,117
106855,5,106860,GET,109,0,1,1,True,1544842642142959222,1544842642142964822,1544842642175577587,1544842642175587387,1544842642189327514,1544842642189349414,110
159079,4,159083,GET,83,0,1,1,True,1544842659800717464,1544842659800722364,1544842659846472855,1544842659846482455,1544842659847008056,1544842659847024656,110
240229,1,240231,GET,107,0,1,1,True,1544842687083449859,1544842687083457159,1544842687095925283,1544842687095932583,1544842687103228398,1544842687103271998,24
162177,0,162185,GET,2,0,1,1,True,1544842660847122648,1544842660847127948,1544842660892536938,1544842660892543238,1544842660893336740,1544842660893359140,118
136591,11,136586,GET,11,0,1,1,True,1544842652143424818,1544842652143433018,1544842652189484110,1544842652189493810,1544842652190204711,1544842652190238012,126
186787,7,186787,GET,94,0,1,1,True,1544842669049717691,1544842669049732791,1544842669082504356,1544842669082512156,1544842669096440084,1544842669096461384,112
81665,11,81660,GET,132,0,1,1,True,1544842633549702639,1544842633549707939,1544842633596050631,1544842633596060531,1544842633596740332,1544842633596755832,126
39888,6,39887,GET,81,0,1,1,True,1544842619301562941,1544842619301567641,1544842619347180432,1544842619347189032,1544842619361047960,1544842619361069160,110
118854,2,118868,GET,131,0,1,1,True,1544842646160354613,1544842646160359713,1544842646191347375,1544842646191354975,1544842646204903802,1544842646204924902,120
66585,7,66586,GET,54,0,1,1,True,1544842628440442988,1544842628440448188,1544842628486139078,1544842628486150178,1544842628487083280,1544842628487105580,122
217828,4,217837,GET,109,0,1,1,True,1544842679504511936,1544842679504519236,1544842679548995925,1544842679549002625,1544842679550085127,1544842679550106827,114
56083,2,56085,GET,47,0,1,1,True,1544842624877806012,1544842624877811312,1544842624910549077,1544842624910557777,1544842624923964504,1544842624923979804,115
143141,5,143143,GET,36,0,1,1,True,1544842654363972838,1544842654363977938,1544842654409244329,1544842654409250829,1544842654410240731,1544842654410260131,114
215274,3,215277,GET,38,0,1,1,True,1544842678628602689,1544842678628608489,1544842678675075382,1544842678675082482,1544842678675536683,1544842678675552883,106
