,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
153587,3,153588,SET,101,2,0,0,True,1544352340496779287,1544352340496806387,1544352340524010030,1544352340524138834,1544352340524919255,1544352340524937756,131
183912,1,183915,SET,135,2,0,0,True,1544352347579019088,1544352347579040589,1544352347606642934,1544352347606760637,1544352347608162775,1544352347608180776,132
53064,5,53064,SET,53,2,0,0,True,1544352317130620262,1544352317130635762,1544352317161413036,1544352317161737745,1544352317162798875,1544352317162937079,130
115867,3,115867,SET,52,0,0,0,True,1544352331692332384,1544352331692359785,1544352331715319722,1544352331715447025,1544352331716684059,1544352331716701060,132
214911,3,214913,SET,56,1,0,0,True,1544352354745611359,1544352354745628259,1544352354773342999,1544352354773550005,1544352354774228923,1544352354774246323,124
309693,4,309694,SET,125,0,0,0,True,1544352376811777470,1544352376811912973,1544352376844868524,1544352376844994627,1544352376846840875,1544352376846857075,134
128475,2,128475,SET,71,2,0,0,True,1544352334592638859,1544352334592663960,1544352334642497034,1544352334642628738,1544352334643435460,1544352334643550063,126
8368,6,8364,SET,13,2,0,0,True,1544352307032742194,1544352307032771194,1544352307049046265,1544352307049206169,1544352307051114924,1544352307051134825,66
15436,3,15438,SET,28,2,0,0,True,1544352308550703815,1544352308550736316,1544352308587268069,1544352308587387773,1544352308588384402,1544352308588403402,132
345447,7,345449,SET,104,1,0,0,True,1544352385171029748,1544352385171046348,1544352385190803551,1544352385190951055,1544352385191989581,1544352385192005782,85
220199,7,220198,SET,55,0,0,0,True,1544352355954627299,1544352355954647499,1544352355981346811,1544352355981535116,1544352355983005355,1544352355983022656,134
334675,2,334669,SET,46,0,0,0,True,1544352382617837281,1544352382617853881,1544352382640911671,1544352382641137177,1544352382646454713,1544352382646471613,132
5815,2,5812,SET,91,0,0,0,True,1544352306420800687,1544352306420818187,1544352306439402325,1544352306439564530,1544352306441987000,1544352306442006500,81
70770,6,70768,SET,67,0,0,0,True,1544352321294791421,1544352321294809221,1544352321323920442,1544352321324118547,1544352321325811995,1544352321325830896,131
256760,0,256762,SET,104,0,0,0,True,1544352364420702922,1544352364420729723,1544352364444506348,1544352364444623451,1544352364445910884,1544352364445928085,130
172045,0,172043,SET,95,1,0,0,True,1544352344779492940,1544352344779509440,1544352344809662258,1544352344809778961,1544352344811221600,1544352344811238301,131
237787,1,237789,SET,92,2,0,0,True,1544352360024240359,1544352360024258860,1544352360062992684,1544352360063124188,1544352360064293219,1544352360064312319,130
278216,1,278216,SET,118,1,0,0,True,1544352369362924644,1544352369362948244,1544352369397930357,1544352369398121362,1544352369399341794,1544352369399363194,128
109216,6,109215,SET,99,2,0,0,True,1544352330139725507,1544352330139742607,1544352330162754746,1544352330162933851,1544352330164258188,1544352330164276188,132
142592,0,142590,SET,19,2,0,0,True,1544352337909912393,1544352337909938494,1544352337940042220,1544352337940169723,1544352337941489360,1544352337941507160,134
168173,1,168173,SET,56,1,0,0,True,1544352343895249544,1544352343895266444,1544352343929759182,1544352343930003788,1544352343931075217,1544352343931091818,131
142912,1,142910,SET,126,1,0,0,True,1544352337977905259,1544352337977966661,1544352338012752015,1544352338013156826,1544352338015518391,1544352338015536691,132
55676,6,55676,SET,57,1,0,0,True,1544352317718935662,1544352317718952463,1544352317745863627,1544352317746042232,1544352317747090662,1544352317747108962,132
295456,2,295453,SET,21,0,0,0,True,1544352373416791372,1544352373416922976,1544352373448617598,1544352373448792802,1544352373450160638,1544352373450353343,129
133887,7,133889,SET,117,1,0,0,True,1544352335839871321,1544352335839891522,1544352335878864395,1544352335879081501,1544352335880046028,1544352335880062228,133
220641,2,220644,SET,12,2,0,0,True,1544352356069830067,1544352356069847367,1544352356104463788,1544352356104585892,1544352356105614119,1544352356105632120,130
318022,5,318022,SET,33,0,0,0,True,1544352378704033308,1544352378704059309,1544352378732982553,1544352378733245860,1544352378733878176,1544352378733898777,130
292345,1,292348,SET,124,0,0,0,True,1544352372667651839,1544352372667668139,1544352372699905976,1544352372700031380,1544352372701174509,1544352372701192510,132
272319,6,272320,SET,69,0,0,0,True,1544352367991501734,1544352367991534834,1544352368020869801,1544352368021278712,1544352368025122812,1544352368025137912,131
162859,5,162858,SET,81,2,0,0,True,1544352342659865856,1544352342659890257,1544352342696871363,1544352342697139771,1544352342698353004,1544352342698371504,133
332773,0,332774,SET,95,1,0,0,True,1544352382169776122,1544352382169793522,1544352382201721739,1544352382201894043,1544352382204037398,1544352382204053998,131
222237,7,222241,SET,106,0,0,0,True,1544352356425453032,1544352356425485832,1544352356457943296,1544352356458069400,1544352356461987004,1544352356462005704,132
6129,1,6129,SET,57,2,0,0,True,1544352306483768609,1544352306483795110,1544352306502084339,1544352306502207142,1544352306502972965,1544352306502989765,80
30229,3,30232,SET,7,0,0,0,True,1544352311769352660,1544352311769370061,1544352311800494354,1544352311800615857,1544352311801497683,1544352311801514883,132
188049,6,188049,SET,74,2,0,0,True,1544352348490082966,1544352348490099667,1544352348529298123,1544352348529424327,1544352348536840127,1544352348536856727,133
282581,3,282574,SET,94,0,0,0,True,1544352370426460366,1544352370426487167,1544352370448513540,1544352370448745546,1544352370450036180,1544352370450046980,135
194645,1,194644,SET,96,0,0,0,True,1544352350021970716,1544352350022025718,1544352350047736909,1544352350048110319,1544352350050803191,1544352350050822491,129
330371,5,330371,SET,69,1,0,0,True,1544352381624499561,1544352381624516762,1544352381650878137,1544352381651003840,1544352381657814615,1544352381657836315,133
233416,4,233418,SET,126,2,0,0,True,1544352359013011973,1544352359013038474,1544352359061253151,1544352359061370254,1544352359062247777,1544352359062266778,129
229617,1,229615,SET,127,0,0,0,True,1544352358153881279,1544352358153898280,1544352358181722618,1544352358181950324,1544352358182895849,1544352358182950450,133
350809,1,350804,SET,127,1,0,0,True,1544352386458370909,1544352386458395710,1544352386471931154,1544352386472050657,1544352386473853203,1544352386473879004,36
113085,4,113088,SET,7,2,0,0,True,1544352331033886832,1544352331033911933,1544352331069714926,1544352331069849229,1544352331070653852,1544352331070673652,131
217178,7,217178,SET,29,1,0,0,True,1544352355272231908,1544352355272248108,1544352355308912286,1544352355309261095,1544352355311002341,1544352355311027442,132
83393,4,83395,SET,19,0,0,0,True,1544352324102072207,1544352324102089407,1544352324136174463,1544352324136362968,1544352324138028915,1544352324138046816,131
348217,5,348220,SET,103,0,0,0,True,1544352385865502531,1544352385865521331,1544352385885591142,1544352385885708845,1544352385887011378,1544352385887029579,81
191659,0,191662,SET,124,0,0,0,True,1544352349323643623,1544352349323661323,1544352349348956604,1544352349349091808,1544352349350384742,1544352349350404243,130
42154,0,42149,SET,114,1,0,0,True,1544352314565946846,1544352314565976046,1544352314599846213,1544352314599971317,1544352314606002489,1544352314606031589,133
291149,7,291150,SET,24,2,0,0,True,1544352372377798214,1544352372377816014,1544352372412176106,1544352372412298209,1544352372413278435,1544352372413296735,130
309503,2,309504,SET,33,2,0,0,True,1544352376768666957,1544352376768696458,1544352376798178419,1544352376798296222,1544352376799911563,1544352376799930764,134
263349,6,263345,SET,5,1,0,0,True,1544352365915292368,1544352365915313369,1544352365943151699,1544352365943498108,1544352365945040249,1544352365945056049,135
43672,2,43675,SET,81,0,0,0,True,1544352314918760513,1544352314918785514,1544352314945536977,1544352314945808485,1544352314947147623,1544352314947165724,132
258148,0,258150,SET,17,2,0,0,True,1544352364727744292,1544352364727769993,1544352364750649294,1544352364750830099,1544352364751858526,1544352364751876126,129
291013,5,291014,SET,57,1,0,0,True,1544352372348147644,1544352372348164944,1544352372376967992,1544352372377156797,1544352372378256325,1544352372378273226,129
343956,3,343962,SET,76,2,0,0,True,1544352384793111717,1544352384793139318,1544352384812538412,1544352384812666416,1544352384817835748,1544352384817852648,83
339812,2,339811,SET,18,0,0,0,True,1544352383847511098,1544352383847539799,1544352383871937022,1544352383872063525,1544352383874069977,1544352383874088777,134
10914,6,10916,SET,49,1,0,0,True,1544352307646522824,1544352307646556925,1544352307670684022,1544352307670849227,1544352307672078862,1544352307672115863,131
50894,0,50892,SET,109,2,0,0,True,1544352316637736252,1544352316637753253,1544352316662073744,1544352316662288050,1544352316663041872,1544352316663134974,133
252051,6,252051,SET,74,2,0,0,True,1544352363323740662,1544352363323756862,1544352363357557752,1544352363357676755,1544352363359845612,1544352363359860213,133
123958,1,123957,SET,6,2,0,0,True,1544352333551074111,1544352333551100612,1544352333593551484,1544352333593673288,1544352333594608914,1544352333594625214,132
260769,5,260767,SET,9,0,0,0,True,1544352365314238095,1544352365314263595,1544352365343380559,1544352365343677367,1544352365344855598,1544352365344872399,131
242140,7,242139,SET,143,2,0,0,True,1544352360992603971,1544352360992619871,1544352361026519667,1544352361026666271,1544352361032010412,1544352361032030912,130
272596,5,272597,SET,115,1,0,0,True,1544352368061041950,1544352368061059351,1544352368090229613,1544352368090425218,1544352368091419644,1544352368091437844,128
310100,5,310099,SET,7,0,0,0,True,1544352376901949097,1544352376902024999,1544352376929842317,1544352376929964220,1544352376931065048,1544352376931082249,135
278179,7,278178,SET,104,2,0,0,True,1544352369356597779,1544352369356614679,1544352369386225751,1544352369386478458,1544352369387664389,1544352369387682589,130
113328,0,113330,SET,24,1,0,0,True,1544352331096131258,1544352331096147958,1544352331139949072,1544352331140065876,1544352331141096904,1544352331141112905,133
249704,2,249699,SET,48,2,0,0,True,1544352362752396311,1544352362752488514,1544352362777954485,1544352362778072488,1544352362779109016,1544352362779125616,124
118175,3,118177,SET,1,0,0,0,True,1544352332215708182,1544352332215725883,1544352332245056594,1544352332245180798,1544352332246423732,1544352332246443633,130
102380,1,102380,SET,42,1,0,0,True,1544352328559536343,1544352328559553243,1544352328596713379,1544352328596884783,1544352328604049283,1544352328604090284,131
71069,5,71075,SET,127,1,0,0,True,1544352321364081474,1544352321364184877,1544352321409801263,1544352321409936667,1544352321410593585,1544352321410618586,123
176612,7,176612,SET,104,1,0,0,True,1544352345848660911,1544352345848677711,1544352345877926303,1544352345879811354,1544352345880639577,1544352345880833382,131
324009,1,324010,SET,17,0,0,0,True,1544352380114182042,1544352380114198843,1544352380146842380,1544352380147018885,1544352380148256817,1544352380148274717,131
42820,1,42821,SET,137,1,0,0,True,1544352314727271349,1544352314727287649,1544352314759444767,1544352314759625672,1544352314760481797,1544352314760502297,130
29292,1,29294,SET,143,1,0,0,True,1544352311549477853,1544352311549502954,1544352311580696449,1544352311580814952,1544352311581624976,1544352311581644976,128
202167,4,202165,SET,35,0,0,0,True,1544352351781533963,1544352351781550364,1544352351812230087,1544352351812738200,1544352351815026862,1544352351815044462,131
88682,0,88683,SET,109,2,0,0,True,1544352325348324146,1544352325348353147,1544352325380190139,1544352325380335243,1544352325381468074,1544352325381496775,128
235517,7,235520,SET,44,1,0,0,True,1544352359511028865,1544352359511056166,1544352359541204065,1544352359541372269,1544352359543026513,1544352359543043213,132
344761,0,344762,SET,111,1,0,0,True,1544352384997098419,1544352384997121819,1544352385019232882,1544352385019408087,1544352385020455814,1544352385020472314,85
334909,3,334910,SET,13,1,0,0,True,1544352382671354850,1544352382671379150,1544352382709926736,1544352382710052039,1544352382710852860,1544352382710869360,132
299489,6,299493,SET,134,2,0,0,True,1544352374406272907,1544352374406300008,1544352374438627745,1544352374438814850,1544352374439908978,1544352374439928379,130
163526,2,163526,SET,42,1,0,0,True,1544352342841955913,1544352342841976313,1544352342866818389,1544352342866938593,1544352342868085224,1544352342868101424,130
195161,5,195158,SET,141,1,0,0,True,1544352350128295273,1544352350128320474,1544352350159627715,1544352350159744818,1544352350161303060,1544352350161320161,133
55771,6,55769,SET,89,1,0,0,True,1544352317738037605,1544352317738065605,1544352317766738219,1544352317766856423,1544352317776956809,1544352317776976710,134
245859,3,245862,SET,20,2,0,0,True,1544352361906621308,1544352361906647208,1544352361932708297,1544352361932850000,1544352361933614421,1544352361933636621,133
56545,1,56546,SET,143,1,0,0,True,1544352317920417182,1544352317920434482,1544352317953260314,1544352317953381718,1544352317954655054,1544352317954675554,129
312208,4,312207,SET,39,2,0,0,True,1544352377420656866,1544352377420673967,1544352377457702321,1544352377457818524,1544352377458899952,1544352377458918052,134
331562,5,331562,SET,78,1,0,0,True,1544352381883491295,1544352381883517096,1544352381912750045,1544352381913149355,1544352381913918574,1544352381913953675,124
165411,2,165410,SET,14,1,0,0,True,1544352343282882602,1544352343282900203,1544352343305858727,1544352343306027831,1544352343307740678,1544352343307757878,133
84336,3,84332,SET,60,1,0,0,True,1544352324341078010,1544352324341181513,1544352324362204803,1544352324362353107,1544352324368818189,1544352324368836789,127
70562,4,70564,SET,123,0,0,0,True,1544352321246056147,1544352321246180450,1544352321280452916,1544352321280652022,1544352321281369142,1544352321281388443,132
321738,2,321735,SET,101,2,0,0,True,1544352379567542604,1544352379567604505,1544352379591294614,1544352379591421217,1544352379592806853,1544352379592826953,126
230953,7,230952,SET,5,2,0,0,True,1544352358439249151,1544352358439299252,1544352358473495259,1544352358473685164,1544352358474956698,1544352358474977098,113
151013,6,151015,SET,27,0,0,0,True,1544352339925974095,1544352339925999695,1544352339954020962,1544352339954187967,1544352339954971288,1544352339954989989,129
275811,3,275811,SET,133,2,0,0,True,1544352368788649557,1544352368788666357,1544352368820101179,1544352368820219482,1544352368821008302,1544352368821025103,133
214775,2,214777,SET,87,0,0,0,True,1544352354706863324,1544352354706879525,1544352354744918440,1544352354745123246,1544352354746220375,1544352354746237875,129
303042,0,303040,SET,102,0,0,0,True,1544352375239503066,1544352375239548167,1544352375273249638,1544352375273371741,1544352375274623673,1544352375274641974,134
72034,0,72037,SET,40,0,0,0,True,1544352321592197505,1544352321592215106,1544352321621874642,1544352321621995245,1544352321623761295,1544352321623779796,130
249101,4,249099,SET,59,2,0,0,True,1544352362625872875,1544352362625888676,1544352362653684009,1544352362653892714,1544352362654723936,1544352362654743636,135
126894,7,126890,SET,142,1,0,0,True,1544352334228118705,1544352334228134806,1544352334261176017,1544352334261426624,1544352334262270747,1544352334262290148,133
285545,7,285547,SET,28,0,0,0,True,1544352371097192730,1544352371097243031,1544352371124335135,1544352371124491739,1544352371125352462,1544352371125369662,133
119871,5,119871,SET,24,2,0,0,True,1544352332598258969,1544352332598275569,1544352332629372930,1544352332629491733,1544352332630752668,1544352332630770968,134
305797,4,305797,SET,19,0,0,0,True,1544352375899854533,1544352375899871333,1544352375944981799,1544352375945165304,1544352375946105728,1544352375946122128,132
64130,6,64128,SET,34,2,0,0,True,1544352319686780208,1544352319686799608,1544352319720851372,1544352319721084278,1544352319722246811,1544352319722267712,127
197785,5,197786,SET,79,1,0,0,True,1544352350728687006,1544352350728975714,1544352350761134678,1544352350763443740,1544352350764735575,1544352350764755475,128
178979,4,178982,SET,127,1,0,0,True,1544352346396796441,1544352346396812242,1544352346422871546,1544352346423005850,1544352346427206264,1544352346427225664,132
275322,6,275324,SET,98,1,0,0,True,1544352368675692406,1544352368675709707,1544352368709412787,1544352368709529590,1544352368710575118,1544352368710593818,132
286883,4,286879,SET,14,0,0,0,True,1544352371438782712,1544352371438799912,1544352371468910895,1544352371469118301,1544352371470287031,1544352371470308932,134
228305,7,228301,SET,7,0,0,0,True,1544352357832693451,1544352357832718851,1544352357864556297,1544352357864677701,1544352357867311771,1544352357867329171,128
91653,0,91652,SET,61,1,0,0,True,1544352326049052665,1544352326049067066,1544352326095725970,1544352326095845573,1544352326097344515,1544352326097361716,130
201412,3,201411,SET,82,2,0,0,True,1544352351592514592,1544352351592544993,1544352351625070166,1544352351625278171,1544352351630852321,1544352351630869921,132
60819,5,60815,SET,47,1,0,0,True,1544352318881135211,1544352318881160712,1544352318914115445,1544352318914234649,1544352318915681690,1544352318915699790,134
324308,5,324307,SET,140,0,0,0,True,1544352380184340942,1544352380184362343,1544352380223179238,1544352380223303242,1544352380224586975,1544352380224605675,134
322569,7,322570,SET,82,0,0,0,True,1544352379762831921,1544352379762849121,1544352379792086272,1544352379792204275,1544352379793113998,1544352379793132599,132
8101,5,8100,SET,84,2,0,0,True,1544352306977802705,1544352306977819606,1544352306998077792,1544352306998285198,1544352306999430231,1544352306999443031,79
13317,2,13309,SET,43,0,0,0,True,1544352308153022248,1544352308153039648,1544352308175997510,1544352308176130614,1544352308178404980,1544352308178428080,130
93579,0,93580,SET,110,0,0,0,True,1544352326517332055,1544352326517348756,1544352326548928939,1544352326549047342,1544352326550068971,1544352326550086171,130
224667,4,224662,SET,25,0,0,0,True,1544352356980855814,1544352356981143021,1544352357006704701,1544352357006845105,1544352357008685054,1544352357008702154,132
300715,6,300715,SET,34,0,0,0,True,1544352374682491757,1544352374682518758,1544352374707600607,1544352374707730011,1544352374708872740,1544352374708918741,128
200936,5,200935,SET,118,0,0,0,True,1544352351459063112,1544352351459079513,1544352351493073024,1544352351493196528,1544352351494290057,1544352351494306758,132
227847,3,227841,SET,11,2,0,0,True,1544352357697654062,1544352357697700363,1544352357724928187,1544352357725053890,1544352357726889939,1544352357726985942,132
320525,3,320526,SET,66,2,0,0,True,1544352379276023914,1544352379276040415,1544352379313153868,1544352379313316272,1544352379314227896,1544352379314245196,131
278653,3,278652,SET,138,2,0,0,True,1544352369465168611,1544352369465194511,1544352369489374142,1544352369489526346,1544352369490948083,1544352369490967983,129
56804,5,56806,SET,120,0,0,0,True,1544352317981786824,1544352317981803624,1544352318010175429,1544352318010389635,1544352318011233359,1544352318011255060,133
217630,2,217630,SET,132,0,0,0,True,1544352355381842230,1544352355381858430,1544352355414454399,1544352355414669905,1544352355415475626,1544352355415501127,135
66258,3,66263,SET,91,1,0,0,True,1544352320183810360,1544352320183836760,1544352320220874906,1544352320221010110,1544352320221810433,1544352320221827933,129
89823,6,89823,SET,85,2,0,0,True,1544352325639768707,1544352325639795208,1544352325665444226,1544352325665602730,1544352325667014270,1544352325667032371,128
284685,7,284684,SET,28,1,0,0,True,1544352370904796423,1544352370904818224,1544352370933572373,1544352370933775278,1544352370935425921,1544352370935443521,129
62628,2,62629,SET,74,0,0,0,True,1544352319296600570,1544352319296617270,1544352319323700537,1544352319323818940,1544352319325592790,1544352319325609191,130
256362,2,256364,SET,12,1,0,0,True,1544352364324145084,1544352364324170785,1544352364356622138,1544352364356738441,1544352364358360383,1544352364358378584,129
293710,0,293712,SET,87,2,0,0,True,1544352372994578927,1544352372994595427,1544352373028921617,1544352373029047121,1544352373031472584,1544352373031491484,128
288463,5,288463,SET,2,0,0,0,True,1544352371791675888,1544352371791702189,1544352371817593162,1544352371817709065,1544352371822026977,1544352371822042377,133
233739,3,233737,SET,16,0,0,0,True,1544352359112825017,1544352359112843817,1544352359136147335,1544352359136268638,1544352359140310045,1544352359140327845,130
29247,5,29243,SET,113,1,0,0,True,1544352311538714745,1544352311538741546,1544352311569598831,1544352311569871938,1544352311571535486,1544352311571555587,133
147160,0,147158,SET,23,1,0,0,True,1544352338992016146,1544352338992032947,1544352339022814689,1544352339022934492,1544352339024343131,1544352339024362531,131
143377,2,143379,SET,47,2,0,0,True,1544352338111652225,1544352338111692426,1544352338140702821,1544352338140874125,1544352338141905654,1544352338141925054,130
142581,2,142581,SET,59,2,0,0,True,1544352337908530355,1544352337908547356,1544352337938354474,1544352337938524878,1544352337939324300,1544352337939340801,129
217895,5,217894,SET,124,0,0,0,True,1544352355453424938,1544352355453449639,1544352355480878470,1544352355481010673,1544352355481869296,1544352355481884897,131
240613,7,240614,SET,12,1,0,0,True,1544352360618159368,1544352360618185668,1544352360660251481,1544352360660381484,1544352360662512241,1544352360662529841,130
334682,0,334682,SET,53,1,0,0,True,1544352382620219442,1544352382620237642,1544352382646467613,1544352382646587216,1544352382649935402,1544352382649955502,135
229102,4,229102,SET,72,0,0,0,True,1544352358041176589,1544352358041193389,1544352358076558628,1544352358076678931,1544352358077419051,1544352358077437751,130
321155,2,321153,SET,103,2,0,0,True,1544352379436319032,1544352379436344433,1544352379465480982,1544352379465602685,1544352379466577210,1544352379466596010,132
245658,7,245658,SET,97,2,0,0,True,1544352361860952302,1544352361860968702,1544352361893419459,1544352361893598464,1544352361894957800,1544352361894976200,131
165885,4,165884,SET,103,1,0,0,True,1544352343382914921,1544352343382939321,1544352343407059777,1544352343407238682,1544352343409941355,1544352343409973656,131
92900,6,92900,SET,82,1,0,0,True,1544352326363286349,1544352326363311450,1544352326392084954,1544352326392201358,1544352326392956579,1544352326392975179,125
312441,5,312440,SET,67,1,0,0,True,1544352377477844940,1544352377477887841,1544352377509321451,1544352377509448554,1544352377510776988,1544352377510794789,131
165277,3,165275,SET,118,1,0,0,True,1544352343247352937,1544352343247370137,1544352343282120981,1544352343282297086,1544352343283769026,1544352343283787627,130
113990,2,113993,SET,107,1,0,0,True,1544352331260167605,1544352331260202806,1544352331293193820,1544352331293336924,1544352331294105046,1544352331294123046,128
240164,3,240166,SET,116,0,0,0,True,1544352360515937164,1544352360515954264,1544352360549843161,1544352360549967964,1544352360550978791,1544352360550999191,129
112055,2,112055,SET,61,1,0,0,True,1544352330807554450,1544352330807570850,1544352330836500954,1544352330836616757,1544352330837988495,1544352330838006495,134
272022,2,272023,SET,78,0,0,0,True,1544352367929860021,1544352367929876121,1544352367962388472,1544352367962514375,1544352367963356897,1544352367963408099,132
79153,3,79151,SET,73,1,0,0,True,1544352323150758283,1544352323150773883,1544352323181974360,1544352323182425672,1544352323183448201,1544352323183467002,135
207334,5,207333,SET,105,2,0,0,True,1544352352995803597,1544352352995831197,1544352353026350714,1544352353026473017,1544352353027974557,1544352353028002158,129
53686,5,53684,SET,5,1,0,0,True,1544352317270004718,1544352317270021019,1544352317297326594,1544352317297452798,1544352317298908039,1544352317298925739,130
325427,6,325427,SET,79,1,0,0,True,1544352380451786303,1544352380451843104,1544352380495172016,1544352380497851184,1544352380498989214,1544352380499009214,135
158547,2,158553,SET,137,2,0,0,True,1544352341675287541,1544352341675304441,1544352341703362206,1544352341703502210,1544352341704313732,1544352341704332633,132
166678,7,166678,SET,106,0,0,0,True,1544352343556501938,1544352343556528439,1544352343583561773,1544352343583782879,1544352343584907710,1544352343584926811,130
95440,3,95440,SET,0,0,0,0,True,1544352326944967009,1544352326944994210,1544352326972812388,1544352326972930391,1544352326974353431,1544352326974372531,130
239700,0,239704,SET,0,0,0,0,True,1544352360408335418,1544352360408767129,1544352360442108211,1544352360442399719,1544352360443422546,1544352360443440747,129
276644,7,276642,SET,89,2,0,0,True,1544352368988548679,1544352368988574579,1544352369018157351,1544352369018291755,1544352369019751293,1544352369019768593,132
135316,4,135317,SET,123,1,0,0,True,1544352336190693473,1544352336190718574,1544352336231019481,1544352336231142285,1544352336232401719,1544352336232422220,133
308915,4,308913,SET,105,2,0,0,True,1544352376644254247,1544352376644275147,1544352376671158341,1544352376671276844,1544352376672363972,1544352376672382372,132
331911,4,331911,SET,61,2,0,0,True,1544352381960768074,1544352381960792975,1544352382008685402,1544352382008808705,1544352382011855683,1544352382011877083,131
135744,7,135747,SET,126,2,0,0,True,1544352336296163972,1544352336296188873,1544352336325124468,1544352336325317574,1544352336325996792,1544352336326013793,132
265617,6,265617,SET,68,2,0,0,True,1544352366456291147,1544352366456307548,1544352366489103307,1544352366489279712,1544352366490448042,1544352366490465543,132
229546,0,229546,SET,141,0,0,0,True,1544352358140569026,1544352358140587227,1544352358168413665,1544352358168551668,1544352358171213039,1544352358171230340,133
38575,0,38577,SET,39,2,0,0,True,1544352313763150626,1544352313763312530,1544352313791590339,1544352313791710042,1544352313796108368,1544352313796127969,134
43196,2,43193,SET,105,1,0,0,True,1544352314812161771,1544352314812179572,1544352314844842404,1544352314845102711,1544352314847136069,1544352314847155370,130
330207,5,330207,SET,39,2,0,0,True,1544352381585243656,1544352381585265256,1544352381618975220,1544352381619100423,1544352381619945245,1544352381619961645,128
271287,3,271288,SET,135,0,0,0,True,1544352367773263424,1544352367773280124,1544352367808680651,1544352367808800254,1544352367810532499,1544352367810549499,134
308501,0,308498,SET,4,1,0,0,True,1544352376551996666,1544352376552022466,1544352376578514650,1544352376578632253,1544352376579813384,1544352376579831584,133
106511,1,106507,SET,135,0,0,0,True,1544352329520470190,1544352329520486390,1544352329553301003,1544352329553653313,1544352329554995350,1544352329555013351,133
322285,6,322277,SET,140,1,0,0,True,1544352379689881346,1544352379689906047,1544352379725820070,1544352379725943473,1544352379730545591,1544352379730564392,127
212119,1,212115,SET,51,2,0,0,True,1544352354116778869,1544352354116802470,1544352354145685141,1544352354145803244,1544352354147355085,1544352354147374486,133
11489,5,11476,SET,131,0,0,0,True,1544352307761374442,1544352307761399842,1544352307786820477,1544352307787078784,1544352307790876794,1544352307790896094,135
246370,2,246372,SET,6,2,0,0,True,1544352362015475182,1544352362015493782,1544352362042114684,1544352362042237287,1544352362043005207,1544352362043021508,128
33191,1,33189,SET,100,2,0,0,True,1544352312502885777,1544352312502911777,1544352312538594299,1544352312538723403,1544352312540104942,1544352312540125343,132
88853,3,88855,SET,136,0,0,0,True,1544352325387699749,1544352325387717849,1544352325419966352,1544352325420096056,1544352325420901879,1544352325420919879,132
302586,1,302585,SET,94,1,0,0,True,1544352375137702635,1544352375137724935,1544352375169521257,1544352375169672261,1544352375170814490,1544352375170833791,134
306000,6,306000,SET,107,2,0,0,True,1544352375957589525,1544352375957699328,1544352375979593893,1544352375979760198,1544352375986707477,1544352375986725378,134
182108,7,182113,SET,90,0,0,0,True,1544352347179518901,1544352347179547102,1544352347211069953,1544352347211277559,1544352347212056180,1544352347212072880,128
4519,5,4522,SET,47,0,0,0,True,1544352306134984216,1544352306135008216,1544352306149902847,1544352306150352761,1544352306150959178,1544352306150976579,80
257571,6,257571,SET,77,2,0,0,True,1544352364600600250,1544352364600645551,1544352364629401007,1544352364629747316,1544352364632268683,1544352364632288783,128
63341,4,63344,SET,129,1,0,0,True,1544352319461148325,1544352319461165625,1544352319501433164,1544352319501677171,1544352319502321190,1544352319502339190,130
88397,7,88395,SET,36,2,0,0,True,1544352325276453534,1544352325276550236,1544352325310014173,1544352325310366783,1544352325311392912,1544352325311409913,133
295337,5,295338,SET,135,2,0,0,True,1544352373393135659,1544352373393163560,1544352373424861282,1544352373424995985,1544352373425833107,1544352373425852207,134
165824,3,165825,SET,113,2,0,0,True,1544352343365549949,1544352343365577849,1544352343394648140,1544352343394783843,1544352343395880273,1544352343395898573,134
296249,2,296247,SET,103,2,0,0,True,1544352373600772342,1544352373600800843,1544352373630127603,1544352373630256406,1544352373631858548,1544352373632011552,132
231279,3,231280,SET,27,0,0,0,True,1544352358519658184,1544352358519675084,1544352358548669654,1544352358548881959,1544352358551015916,1544352358551033116,128
79867,4,79866,SET,67,2,0,0,True,1544352323310685376,1544352323310702577,1544352323336868912,1544352323337004016,1544352323337958742,1544352323337977643,131
324136,0,324139,SET,76,0,0,0,True,1544352380146256765,1544352380146274166,1544352380179084307,1544352380179217111,1544352380180086833,1544352380180105133,131
133281,0,133281,SET,43,2,0,0,True,1544352335706401546,1544352335706427147,1544352335738114219,1544352335738234923,1544352335739154048,1544352335739171448,133
324285,4,324284,SET,76,1,0,0,True,1544352380181100959,1544352380181408967,1544352380215590044,1544352380215707247,1544352380217002080,1544352380217019680,132
110752,6,110752,SET,57,0,0,0,True,1544352330502155370,1544352330502172871,1544352330550382209,1544352330550500612,1544352330551722546,1544352330551741047,132
96026,3,96028,SET,5,0,0,0,True,1544352327087827899,1544352327087845199,1544352327123938807,1544352327124063610,1544352327125530651,1544352327125551352,131
287381,0,287381,SET,119,1,0,0,True,1544352371551759349,1544352371551776050,1544352371581111913,1544352371581300018,1544352371582108339,1544352371582163740,134
54522,3,54523,SET,111,0,0,0,True,1544352317453547429,1544352317453579530,1544352317483827688,1544352317484038794,1544352317484770815,1544352317484789016,129
