,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29817,10,29817,SET,3,2,0,0,True,1544815128438287375,1544815128438310776,1544815128438330978,1544815128438465386,1544815128439200433,1544815128439215034,0
152493,2,152494,GET,4,1,1,0,False,1544815181329321360,1544815181329329060,1544815181329365662,1544815181329391864,1544815181330175208,1544815181330195109,0
35943,58,35943,SET,2,2,0,0,True,1544815131084777959,1544815131084801060,1544815131084839363,1544815131084982872,1544815131086030738,1544815131086049939,0
70054,1,70052,SET,2,1,0,0,True,1544815146376576454,1544815146376603056,1544815146376644958,1544815146376843970,1544815146378811091,1544815146378822491,0
108105,52,108105,GET,4,0,1,1,True,1544815162617806336,1544815162617818937,1544815162617865240,1544815162617901042,1544815162618494977,1544815162618524779,1
160173,27,160171,SET,5,0,0,0,True,1544815184602379810,1544815184602403411,1544815184602440113,1544815184602584821,1544815184603673483,1544815184603684283,0
120104,57,120107,GET,1,2,1,1,True,1544815167519265065,1544815167519268665,1544815167519401273,1544815167519438275,1544815167520305226,1544815167520338928,0
142897,14,142896,SET,4,2,0,0,True,1544815177330806969,1544815177330829770,1544815177330876173,1544815177331006581,1544815177331793126,1544815177331807426,0
87677,12,87678,GET,1,0,1,1,True,1544815153988566436,1544815153988572336,1544815153988673542,1544815153988697244,1544815153989153171,1544815153989175773,2
89254,0,89256,GET,0,0,1,1,True,1544815154623351731,1544815154623359631,1544815154623389833,1544815154623413235,1544815154624016271,1544815154624039872,0
153250,2,153249,GET,4,0,1,1,True,1544815181752480657,1544815181752490958,1544815181752532960,1544815181752558162,1544815181753395009,1544815181753422011,1
158072,24,158071,SET,3,0,0,0,True,1544815183664522180,1544815183664549682,1544815183664582984,1544815183664737092,1544815183665886057,1544815183665896558,0
105306,43,105308,GET,1,2,1,1,True,1544815161372256352,1544815161372261752,1544815161372309755,1544815161372332356,1544815161372740681,1544815161372766382,2
173606,45,173605,GET,1,1,1,1,True,1544815190292672879,1544815190292680079,1544815190292714681,1544815190292738582,1544815190293848545,1544815190293876446,0
177721,32,177719,SET,3,1,0,0,True,1544815192135639549,1544815192135664351,1544815192135697553,1544815192135829260,1544815192137421949,1544815192137435449,2
7633,44,7633,SET,0,0,0,0,True,1544815118795785116,1544815118795801917,1544815118795825218,1544815118795977628,1544815118796894088,1544815118796910589,1
116323,10,116324,GET,1,2,1,1,True,1544815165967142124,1544815165967146424,1544815165967263331,1544815165967285832,1544815165967881167,1544815165967913769,0
53788,60,53788,SET,5,0,0,0,True,1544815139008639862,1544815139008664063,1544815139008692665,1544815139008831873,1544815139009938642,1544815139009951843,0
558,16,559,GET,1,1,1,1,True,1544815114694113750,1544815114694125251,1544815114694210257,1544815114694273361,1544815114695093615,1544815114695128817,0
112000,2,112001,GET,3,2,1,1,True,1544815164179292975,1544815164179302375,1544815164179332877,1544815164179356878,1544815164180225230,1544815164180251031,0
3544,8,3543,SET,0,2,0,0,True,1544815116756744610,1544815116756770911,1544815116756800413,1544815116756962724,1544815116758150201,1544815116758166002,1
8183,3,8184,SET,4,2,0,0,True,1544815119133959387,1544815119133984188,1544815119134015590,1544815119134150099,1544815119134840744,1544815119134857545,0
97313,10,97315,GET,1,1,1,1,True,1544815158042658389,1544815158042666589,1544815158042709692,1544815158042744994,1544815158044486098,1544815158044515300,0
44639,28,44639,SET,3,1,0,0,True,1544815135005840714,1544815135005866816,1544815135005898418,1544815135006037126,1544815135006935983,1544815135006969385,0
53445,43,53446,GET,0,1,1,1,True,1544815138872083662,1544815138872090363,1544815138872135166,1544815138872168968,1544815138872918014,1544815138872945316,1
87469,10,87470,SET,3,1,0,0,True,1544815153915168111,1544815153915198112,1544815153915342721,1544815153915486530,1544815153916270977,1544815153916289278,0
177141,44,177143,GET,0,2,1,1,True,1544815191940763582,1544815191940772483,1544815191940808785,1544815191940834986,1544815191941566727,1544815191941591528,0
118260,24,118260,GET,0,0,1,1,True,1544815166793810448,1544815166793818048,1544815166793849650,1544815166793875751,1544815166794538090,1544815166794564392,0
38023,34,38023,SET,2,0,0,0,True,1544815132039354575,1544815132039378077,1544815132039409178,1544815132039546087,1544815132040584553,1544815132040596953,0
61230,26,61229,GET,5,2,1,1,True,1544815142283908273,1544815142283916874,1544815142284064983,1544815142284090585,1544815142285158850,1544815142285186252,0
28311,53,28313,GET,1,2,1,1,True,1544815127854006590,1544815127854011990,1544815127854061593,1544815127854080895,1544815127854699034,1544815127854752537,0
118536,7,118534,GET,3,1,1,1,True,1544815166887471645,1544815166887477445,1544815166887512447,1544815166887536849,1544815166888598211,1544815166888622812,3
109115,10,109116,SET,1,2,0,0,True,1544815163067357231,1544815163067384932,1544815163067419635,1544815163067558343,1544815163069160537,1544815163069176038,0
153428,46,153428,GET,5,2,1,1,True,1544815181813526434,1544815181813536134,1544815181813566536,1544815181813589537,1544815181814130368,1544815181814153969,0
57408,23,57410,GET,2,2,1,1,True,1544815140625045871,1544815140625053472,1544815140625082174,1544815140625106075,1544815140625656609,1544815140625683411,0
113744,48,113746,GET,1,1,1,1,True,1544815164843422415,1544815164843426515,1544815164843512120,1544815164843537721,1544815164844246863,1544815164844273765,0
119693,62,119693,SET,5,1,0,0,True,1544815167369245478,1544815167369269179,1544815167369301181,1544815167369476991,1544815167370028224,1544815167370039324,0
53139,51,53140,GET,5,1,1,1,True,1544815138761299667,1544815138761307568,1544815138761361171,1544815138761384172,1544815138762004511,1544815138762116418,0
88777,34,88778,SET,4,1,0,0,True,1544815154428905832,1544815154428922133,1544815154429065441,1544815154429205650,1544815154429993697,1544815154430010298,0
175034,27,175034,GET,4,2,1,1,True,1544815190948500970,1544815190948510771,1544815190948553173,1544815190948583775,1544815190949327116,1544815190949355118,0
133034,14,133035,GET,0,0,1,1,True,1544815173087033150,1544815173087039051,1544815173087050951,1544815173087075653,1544815173087826396,1544815173087859098,1
73098,29,73099,GET,4,1,1,1,True,1544815147818534879,1544815147818544780,1544815147818570482,1544815147818593083,1544815147819527040,1544815147819554942,0
63447,17,63447,SET,3,2,0,0,True,1544815143242570702,1544815143242594803,1544815143242664008,1544815143242826718,1544815143243485058,1544815143243499759,0
24065,3,24064,SET,5,0,0,0,True,1544815126267105129,1544815126267128630,1544815126267162132,1544815126267295041,1544815126268633726,1544815126268645327,0
155039,6,155038,SET,5,0,0,0,True,1544815182346325936,1544815182346351738,1544815182346385740,1544815182346518647,1544815182347777319,1544815182347788819,0
8944,56,8946,GET,1,0,1,1,True,1544815119517781289,1544815119517785890,1544815119517867995,1544815119517891697,1544815119518592042,1544815119518644145,1
1334,13,1334,SET,2,1,0,0,True,1544815115431558370,1544815115431588772,1544815115431616274,1544815115431790985,1544815115432877357,1544815115432906859,1
168515,35,168514,SET,4,0,0,0,True,1544815187984526410,1544815187984550112,1544815187984593814,1544815187984755123,1544815187985491264,1544815187985508365,1
3227,17,3227,GET,1,2,1,1,True,1544815116560471690,1544815116560481390,1544815116560518793,1544815116560551395,1544815116561534959,1544815116561560461,0
86252,53,86254,GET,1,1,1,1,True,1544815153374934838,1544815153374939439,1544815153375333562,1544815153375351763,1544815153375972401,1544815153375996102,0
138014,21,138015,GET,5,0,1,1,True,1544815175138794028,1544815175138799428,1544815175138843731,1544815175138862132,1544815175139438565,1544815175139464067,0
3312,43,3311,SET,2,1,0,0,True,1544815116605599337,1544815116605763048,1544815116605808251,1544815116605987363,1544815116606885021,1544815116606898522,0
20576,5,20576,SET,4,1,0,0,True,1544815124765670501,1544815124765688802,1544815124765708803,1544815124765852413,1544815124767266403,1544815124767282604,0
127825,60,127825,GET,4,1,1,1,True,1544815170890903681,1544815170890911881,1544815170890954684,1544815170890978985,1544815170891625623,1544815170891649724,1
95545,55,95547,GET,3,0,1,1,True,1544815157373548187,1544815157373554787,1544815157373620191,1544815157373657093,1544815157374190325,1544815157374217927,0
86393,17,86395,GET,0,1,1,1,True,1544815153427059981,1544815153427072382,1544815153427108084,1544815153427135686,1544815153428065942,1544815153428094243,0
1713,49,1713,SET,2,2,0,0,True,1544815115747191232,1544815115747217534,1544815115747252736,1544815115747394545,1544815115747959382,1544815115747981184,0
80566,44,80566,GET,5,1,1,1,True,1544815150899793885,1544815150899802786,1544815150899847189,1544815150899872490,1544815150900833248,1544815150900864150,0
115298,60,115298,SET,2,1,0,0,True,1544815165496797661,1544815165496819162,1544815165496850764,1544815165497026874,1544815165497859323,1544815165497873924,0
92739,62,92742,GET,3,0,1,1,True,1544815156201412503,1544815156201417903,1544815156201453305,1544815156201480707,1544815156201945235,1544815156201970536,1
153749,9,153751,SET,1,0,0,0,True,1544815181901405538,1544815181901428339,1544815181901456941,1544815181901606249,1544815181902236185,1544815181902252186,0
155923,10,155924,GET,0,2,1,1,True,1544815182696126317,1544815182696131617,1544815182696168919,1544815182696194221,1544815182696785454,1544815182696812956,1
100151,36,100149,SET,0,2,0,0,True,1544815159320180076,1544815159320201778,1544815159320294383,1544815159320486395,1544815159322156194,1544815159322173795,1
146081,7,146080,SET,0,0,0,0,True,1544815178591441566,1544815178591463267,1544815178591501169,1544815178591642377,1544815178594529942,1544815178594552944,0
139243,54,139244,GET,5,2,1,1,True,1544815175627798911,1544815175627806311,1544815175627818512,1544815175627927518,1544815175628617358,1544815175628652760,0
34947,30,34949,SET,4,1,0,0,True,1544815130705515052,1544815130705538853,1544815130705569855,1544815130705766768,1544815130706418009,1544815130706483113,0
36378,57,36377,SET,3,1,0,0,True,1544815131356677941,1544815131356702342,1544815131356768146,1544815131356949958,1544815131358088930,1544815131358105531,0
118462,20,118463,GET,3,2,1,1,True,1544815166865112933,1544815166865121933,1544815166865152235,1544815166865176336,1544815166865652664,1544815166865678066,0
132140,1,132131,GET,5,2,1,1,True,1544815172742236068,1544815172742244969,1544815172742274471,1544815172742296572,1544815172746933441,1544815172746963743,0
59431,57,59433,GET,0,0,1,1,True,1544815141606425813,1544815141606431613,1544815141606462615,1544815141606486717,1544815141606975047,1544815141607002749,0
126983,30,126983,GET,0,2,1,1,True,1544815170538757380,1544815170538764580,1544815170538802182,1544815170538824484,1544815170539374416,1544815170539399317,0
6540,47,6542,GET,1,2,1,1,True,1544815118233410247,1544815118233419948,1544815118233489352,1544815118235173862,1544815118235875908,1544815118235911210,0
134317,20,134318,GET,5,2,1,1,True,1544815173552184367,1544815173552193767,1544815173552222269,1544815173552246270,1544815173552621792,1544815173552645993,0
20540,53,20540,SET,0,1,0,0,True,1544815124753709433,1544815124753732935,1544815124753764737,1544815124753898746,1544815124755226031,1544815124755245332,0
129029,37,129031,SET,4,0,0,0,True,1544815171419388798,1544815171419413800,1544815171419465403,1544815171419601411,1544815171420333153,1544815171420345254,0
65179,20,65176,SET,4,0,0,0,True,1544815144090052278,1544815144090076479,1544815144090147184,1544815144090319794,1544815144091898091,1544815144091911892,0
92786,44,92786,SET,1,1,0,0,True,1544815156219797804,1544815156219817706,1544815156219844907,1544815156219980015,1544815156220751162,1544815156220765162,0
55558,45,55559,SET,1,1,0,0,True,1544815139872487814,1544815139872512615,1544815139872565919,1544815139872722128,1544815139873918803,1544815139873932603,0
89773,21,89773,SET,2,0,0,0,True,1544815154902347317,1544815154902368518,1544815154902410521,1544815154902552329,1544815154903610093,1544815154903624494,0
119145,3,119144,SET,5,1,0,0,True,1544815167190747522,1544815167190772324,1544815167190803626,1544815167190944234,1544815167192021997,1544815167192036498,1
10560,35,10559,SET,5,1,0,0,True,1544815120275222694,1544815120275248696,1544815120275723326,1544815120275872236,1544815120277040012,1544815120277058413,0
39703,2,39705,GET,3,0,1,1,True,1544815132790139715,1544815132790149116,1544815132790180118,1544815132790207419,1544815132790791656,1544815132790824458,0
102612,27,102613,GET,0,1,1,1,True,1544815160273796625,1544815160273804826,1544815160273837528,1544815160273868130,1544815160274638175,1544815160274663177,0
95965,36,95967,GET,3,0,1,1,True,1544815157541183610,1544815157541189710,1544815157541219212,1544815157541244914,1544815157541834749,1544815157541862051,0
91426,20,91425,SET,1,2,0,0,True,1544815155569766103,1544815155569789604,1544815155569825006,1544815155569960114,1544815155570921872,1544815155570933473,0
16531,15,16531,SET,1,0,0,0,True,1544815123002021990,1544815123002037891,1544815123002803641,1544815123002930149,1544815123003525787,1544815123003539588,0
145792,59,145792,SET,5,0,0,0,True,1544815178489751140,1544815178489775841,1544815178489829144,1544815178489982753,1544815178491427336,1544815178491456738,0
132018,15,132012,GET,3,0,1,1,True,1544815172683389556,1544815172683398457,1544815172683432959,1544815172683456360,1544815172689640719,1544815172689673421,2
50645,19,50644,GET,2,1,1,1,True,1544815137737520309,1544815137737528510,1544815137737558212,1544815137737583413,1544815137738291057,1544815137738316459,0
144720,47,144716,SET,2,1,0,0,True,1544815177993937934,1544815177993962936,1544815177994002238,1544815177994145146,1544815177998853517,1544815177998870518,0
97245,43,97245,GET,0,0,1,1,True,1544815158017165168,1544815158017173968,1544815158017205370,1544815158017304676,1544815158018145526,1544815158018173928,0
63779,34,63779,SET,1,1,0,0,True,1544815143400008897,1544815143400032898,1544815143400069800,1544815143400209309,1544815143400950455,1544815143400970556,0
23101,53,23103,GET,5,0,1,1,True,1544815125882264226,1544815125882268126,1544815125882321729,1544815125882345231,1544815125883228588,1544815125883251889,0
147857,8,147857,SET,4,1,0,0,True,1544815179302642775,1544815179302668076,1544815179302730280,1544815179302868888,1544815179303772439,1544815179303785940,0
172956,34,172957,GET,4,1,1,1,True,1544815190058767193,1544815190058775393,1544815190058804995,1544815190058839097,1544815190059585538,1544815190059612740,0
68480,54,68479,GET,0,1,1,1,True,1544815145583878496,1544815145583886796,1544815145583933599,1544815145583957500,1544815145584796252,1544815145584823454,1
67433,27,67431,SET,1,2,0,0,True,1544815145062377118,1544815145062400720,1544815145062441222,1544815145062576430,1544815145065039581,1544815145065052682,0
20333,55,20333,GET,1,2,1,1,True,1544815124672963252,1544815124672970753,1544815124673005455,1544815124673030856,1544815124673392780,1544815124673415581,0
134859,26,134862,SET,3,2,0,0,True,1544815173824693536,1544815173824724837,1544815173824760039,1544815173824891847,1544815173825995111,1544815173826008212,0
124729,38,124729,SET,5,0,0,0,True,1544815169635367043,1544815169635386844,1544815169635474049,1544815169635626458,1544815169636432105,1544815169636448106,0
69006,39,69002,SET,3,1,0,0,True,1544815145884758745,1544815145884783147,1544815145884818249,1544815145884956257,1544815145887727527,1544815145887738028,1
24817,0,24818,GET,5,2,1,1,True,1544815126528145705,1544815126528154406,1544815126528183608,1544815126528212410,1544815126528635937,1544815126528655738,0
126306,8,126305,SET,3,1,0,0,True,1544815170233842828,1544815170233868830,1544815170233905832,1544815170234043740,1544815170237184923,1544815170237200624,0
108548,22,108547,SET,2,0,0,0,True,1544815162845432906,1544815162845456808,1544815162845493510,1544815162845630518,1544815162846386863,1544815162846399164,0
178517,43,178517,SET,5,1,0,0,True,1544815192506871338,1544815192506896339,1544815192506930341,1544815192507065149,1544815192508673538,1544815192508688439,0
123661,34,123663,GET,1,0,1,1,True,1544815169127450013,1544815169127455614,1544815169127638124,1544815169127665726,1544815169129271720,1544815169129296821,0
56179,47,56177,GET,3,2,1,1,True,1544815140106227717,1544815140106236618,1544815140106268320,1544815140106293221,1544815140108014828,1544815140108041930,0
44190,1,44188,GET,0,1,1,1,True,1544815134834467955,1544815134834473256,1544815134834507458,1544815134834530059,1544815134835312908,1544815134835337910,1
149185,40,149185,GET,1,1,1,1,True,1544815179935287245,1544815179935292746,1544815179935319047,1544815179935344649,1544815179935944883,1544815179935974285,1
160717,36,160716,SET,0,2,0,0,True,1544815184816643239,1544815184816666740,1544815184816699942,1544815184816839150,1544815184818802461,1544815184818814162,1
68061,44,68060,SET,0,1,0,0,True,1544815145331698832,1544815145331720934,1544815145334164984,1544815145334296592,1544815145335541468,1544815145335556869,3
60926,53,60925,SET,3,0,0,0,True,1544815142169778530,1544815142169801132,1544815142169833134,1544815142170001644,1544815142170865997,1544815142170882398,1
105192,57,105191,SET,2,1,0,0,True,1544815161337856712,1544815161337879413,1544815161337910715,1544815161338052824,1544815161338954377,1544815161338969778,2
33609,13,33612,GET,0,0,1,1,True,1544815130143622368,1544815130143633268,1544815130143667371,1544815130143697473,1544815130144536326,1544815130144567028,1
9174,41,9171,SET,0,2,0,0,True,1544815119607429606,1544815119607450207,1544815119607533613,1544815119607689023,1544815119608521177,1544815119608545678,2
29792,35,29795,GET,5,2,1,1,True,1544815128430957809,1544815128430961709,1544815128431040114,1544815128431063215,1544815128431969473,1544815128431990674,0
68813,52,68806,GET,5,1,1,1,True,1544815145724136796,1544815145724147397,1544815145724217901,1544815145724253503,1544815145728892488,1544815145728920189,1
124975,14,124975,SET,0,0,0,0,True,1544815169710891149,1544815169710914450,1544815169710965053,1544815169711095661,1544815169711958511,1544815169711974312,1
172802,0,172796,GET,3,2,1,1,True,1544815190004527958,1544815190004537059,1544815190004592962,1544815190004617963,1544815190008979007,1544815190009004408,0
83894,5,83894,SET,3,1,0,0,True,1544815152425303809,1544815152425329311,1544815152425360012,1544815152425491120,1544815152426347772,1544815152426365373,0
9849,22,9849,SET,4,2,0,0,True,1544815119918201469,1544815119918225571,1544815119918277374,1544815119918417883,1544815119919522355,1544815119919545056,1
151075,13,151073,GET,4,2,1,1,True,1544815180741284843,1544815180741289944,1544815180741399550,1544815180741438452,1544815180743923294,1544815180743957596,0
146446,45,146446,SET,0,0,0,0,True,1544815178779069414,1544815178779092516,1544815178779129918,1544815178779302228,1544815178780250982,1544815178780261283,0
148669,36,148669,GET,0,1,1,1,True,1544815179677622314,1544815179677629814,1544815179677737720,1544815179677765322,1544815179678520265,1544815179678545766,2
1937,22,1939,GET,0,1,1,1,True,1544815115971641625,1544815115971648926,1544815115972076854,1544815115972130857,1544815115973057318,1544815115973093120,0
127842,30,127843,SET,5,0,0,0,True,1544815170894883913,1544815170894907114,1544815170894938016,1544815170895079724,1544815170895826367,1544815170895840068,0
1325,41,1325,SET,3,1,0,0,True,1544815115417502450,1544815115417534552,1544815115417616558,1544815115417782868,1544815115418791335,1544815115418812236,0
143652,41,143652,GET,3,0,1,1,True,1544815177625644393,1544815177625652394,1544815177625693896,1544815177625720498,1544815177626960969,1544815177626988071,0
84223,42,84223,GET,1,1,1,1,True,1544815152577261590,1544815152577265290,1544815152577779022,1544815152577805423,1544815152578756081,1544815152578786582,0
178105,43,178105,GET,1,1,1,1,True,1544815192346059376,1544815192346069577,1544815192346139880,1544815192346179183,1544815192347017229,1544815192347046431,0
173069,32,173070,GET,4,0,1,1,True,1544815190095785264,1544815190095793064,1544815190095822566,1544815190095845367,1544815190096263490,1544815190096287692,0
31473,44,31466,SET,4,1,0,0,True,1544815129205776764,1544815129205803066,1544815129205888871,1544815129206033880,1544815129210228947,1544815129210243248,0
86859,20,86860,GET,0,1,1,1,True,1544815153641186291,1544815153641194492,1544815153642189652,1544815153642214753,1544815153643182912,1544815153643212014,2
83476,48,83476,GET,1,1,1,1,True,1544815152266991544,1544815152266996744,1544815152267056448,1544815152267084050,1544815152268245920,1544815152268275522,0
177739,32,177738,SET,4,2,0,0,True,1544815192140649129,1544815192140672230,1544815192140703132,1544815192140874841,1544815192142112510,1544815192142128011,0
79893,54,79893,SET,2,2,0,0,True,1544815150588578003,1544815150588600304,1544815150588631206,1544815150588766914,1544815150591993710,1544815150592008811,0
145704,34,145709,GET,0,2,1,1,True,1544815178456758050,1544815178456770850,1544815178456808753,1544815178456834354,1544815178457438589,1544815178457466290,0
16302,56,16302,GET,3,0,1,1,True,1544815122923727144,1544815122923736645,1544815122923770147,1544815122923793948,1544815122924275079,1544815122924300581,0
149668,19,149670,SET,4,2,0,0,True,1544815180128374771,1544815180128399572,1544815180128435374,1544815180128572282,1544815180129532537,1544815180129545037,0
141384,9,141386,GET,2,2,1,1,True,1544815176644044206,1544815176644059007,1544815176644097409,1544815176644135211,1544815176644911156,1544815176644936657,0
181163,13,181166,GET,1,2,1,1,True,1544815193594947812,1544815193594956712,1544815193594991514,1544815193595019516,1544815193595307632,1544815193595334033,0
45716,35,45717,GET,3,0,1,1,True,1544815135493502164,1544815135493511565,1544815135493540667,1544815135493566168,1544815135493953392,1544815135493977394,0
159612,62,159611,SET,0,1,0,0,True,1544815184371077616,1544815184371115718,1544815184371147420,1544815184371283727,1544815184372108374,1544815184372119575,0
79519,14,79521,GET,2,0,1,1,True,1544815150452191828,1544815150452200528,1544815150452249631,1544815150452275133,1544815150452693158,1544815150452717360,1
134784,44,134789,GET,5,2,1,1,True,1544815173777770320,1544815173777782721,1544815173777834024,1544815173777860626,1544815173778673873,1544815173778701074,0
104262,16,104259,SET,1,2,0,0,True,1544815161017993344,1544815161018017746,1544815161018074449,1544815161018222358,1544815161019156013,1544815161019171714,2
97045,18,97048,SET,5,0,0,0,True,1544815157950354775,1544815157950375876,1544815157950394978,1544815157950543186,1544815157952656813,1544815157952672414,0
34606,62,34606,GET,5,1,1,1,True,1544815130564798040,1544815130564803841,1544815130564817842,1544815130564835443,1544815130565665995,1544815130565689697,0
61381,8,61381,SET,3,0,0,0,True,1544815142332272158,1544815142332297359,1544815142332378564,1544815142332532274,1544815142333451831,1544815142333463831,0
137471,47,137469,SET,2,2,0,0,True,1544815174909338393,1544815174909365595,1544815174909406997,1544815174909555706,1544815174918201705,1544815174918214606,0
166987,42,166987,SET,2,0,0,0,True,1544815187409654259,1544815187409676660,1544815187410288494,1544815187410414901,1544815187411101940,1544815187411114741,3
16947,1,16947,GET,5,0,1,1,True,1544815123156255509,1544815123156264410,1544815123156316713,1544815123156342115,1544815123156846347,1544815123156951554,0
90474,33,90476,GET,5,2,1,1,True,1544815155155034401,1544815155155047102,1544815155155082204,1544815155155105806,1544815155155644438,1544815155155670240,0
158602,31,158602,GET,4,1,1,1,True,1544815183898174933,1544815183898187534,1544815183898230136,1544815183898258138,1544815183899317798,1544815183899344600,0
110994,23,110992,GET,3,1,1,1,True,1544815163830276185,1544815163830282886,1544815163830433894,1544815163830460496,1544815163831900381,1544815163831925983,1
114851,10,114851,SET,5,1,0,0,True,1544815165334587421,1544815165334616822,1544815165334652024,1544815165334791633,1544815165335355466,1544815165335366867,0
22072,34,22071,GET,5,0,1,1,True,1544815125385555223,1544815125385564724,1544815125385598826,1544815125385624028,1544815125386721798,1544815125386745600,0
102805,18,102801,GET,2,0,1,1,True,1544815160355650189,1544815160355655589,1544815160355738094,1544815160355763096,1544815160361179018,1544815160361213120,2
130843,13,130842,SET,5,2,0,0,True,1544815172209918103,1544815172209941705,1544815172209975907,1544815172210120515,1544815172210807255,1544815172210821956,0
175855,19,175855,SET,3,0,0,0,True,1544815191298217304,1544815191298241405,1544815191298274007,1544815191298413115,1544815191299325065,1544815191299337766,0
175240,3,175240,SET,3,0,0,0,True,1544815191016640881,1544815191016662482,1544815191016692184,1544815191016882494,1544815191017937653,1544815191017949354,0
79448,17,79447,SET,0,0,0,0,True,1544815150430329501,1544815150430395905,1544815150430425707,1544815150430561316,1544815150431800891,1544815150431820292,1
89424,52,89424,GET,0,0,1,1,True,1544815154709178495,1544815154709190996,1544815154709265000,1544815154709300802,1544815154709844635,1544815154709871436,0
112298,36,112298,SET,2,1,0,0,True,1544815164279178761,1544815164279202163,1544815164279234065,1544815164279370073,1544815164280286427,1544815164280312728,0
9195,53,9194,GET,1,2,1,1,True,1544815119613561304,1544815119613569804,1544815119613602206,1544815119613642309,1544815119620592460,1544815119620630662,0
23543,4,23542,GET,5,1,1,1,True,1544815126076495552,1544815126076503952,1544815126076567856,1544815126076605759,1544815126077668126,1544815126077693028,0
178160,0,178159,GET,5,1,1,1,True,1544815192365638467,1544815192365647368,1544815192365678969,1544815192365703471,1544815192366477114,1544815192366503915,0
99294,55,99294,SET,0,2,0,0,True,1544815158886526341,1544815158886560843,1544815158886597645,1544815158886730653,1544815158887891722,1544815158887906023,0
107043,23,107044,SET,4,0,0,0,True,1544815162174847023,1544815162174867824,1544815162175094238,1544815162175239746,1544815162175958489,1544815162175974690,0
126680,5,126676,SET,2,0,0,0,True,1544815170355048884,1544815170355070786,1544815170355108488,1544815170355248196,1544815170359833863,1544815170359849964,0
159672,49,159672,SET,5,2,0,0,True,1544815184388335793,1544815184388360794,1544815184388395696,1544815184388563406,1544815184389332649,1544815184389345350,0
90831,1,90829,SET,2,0,0,0,True,1544815155279096050,1544815155279122852,1544815155279153954,1544815155279298062,1544815155280282322,1544815155280294422,1
77151,24,77150,SET,5,1,0,0,True,1544815149438688763,1544815149438708964,1544815149438764068,1544815149438982681,1544815149440605679,1544815149440622080,1
112821,15,112821,GET,3,0,1,1,True,1544815164454623401,1544815164454631102,1544815164454660503,1544815164454685605,1544815164455253338,1544815164455284540,0
116355,50,116357,GET,1,2,1,1,True,1544815165982841947,1544815165982847147,1544815165982925152,1544815165982947253,1544815165983383879,1544815165983407880,0
49303,20,49303,SET,4,0,0,0,True,1544815137194550941,1544815137194574243,1544815137194642647,1544815137194793556,1544815137195590306,1544815137195615408,0
23949,13,23947,GET,4,1,1,1,True,1544815126227484998,1544815126227494198,1544815126227544401,1544815126227572603,1544815126228572167,1544815126228602469,0
16231,34,16231,GET,2,1,1,1,True,1544815122900089921,1544815122900104821,1544815122900351837,1544815122900377839,1544815122901110486,1544815122901143888,1
71975,44,71976,GET,4,0,1,1,True,1544815147343926500,1544815147343939501,1544815147343983004,1544815147344008705,1544815147344783053,1544815147344811254,0
177070,57,177070,GET,2,1,1,1,True,1544815191911581453,1544815191911590053,1544815191911622355,1544815191911645556,1544815191912498104,1544815191912533106,1
104682,13,104682,GET,4,0,1,1,True,1544815161171034020,1544815161171042620,1544815161171073422,1544815161171098223,1544815161171795565,1544815161171821966,0
66709,9,66711,GET,0,0,1,1,True,1544815144814937321,1544815144814941321,1544815144815025226,1544815144815052128,1544815144815608362,1544815144815636364,1
100910,32,100910,GET,1,2,1,1,True,1544815159617348371,1544815159617356372,1544815159617391374,1544815159617418475,1544815159618104116,1544815159618132418,1
70968,44,70969,GET,0,1,1,1,True,1544815146834411668,1544815146834419269,1544815146843169504,1544815146843208806,1544815146844497685,1544815146844529087,3
91259,7,91259,GET,3,2,1,1,True,1544815155483197105,1544815155483206505,1544815155483239307,1544815155483274510,1544815155484064557,1544815155484088958,0
6127,54,6127,GET,2,1,1,1,True,1544815118039820659,1544815118039830760,1544815118039883163,1544815118039910965,1544815118041118043,1544815118041146645,1
76053,24,76051,GET,5,1,1,1,True,1544815148979723554,1544815148979731655,1544815148979763957,1544815148979797459,1544815148980572106,1544815148980601108,0
61790,45,61792,GET,1,1,1,1,True,1544815142566242996,1544815142566246697,1544815142567890798,1544815142567907699,1544815142568665246,1544815142568692148,1
106689,56,106689,GET,1,0,1,1,True,1544815161980651229,1544815161980659630,1544815161980693832,1544815161980720533,1544815161982229423,1544815161982254524,0
58081,10,58081,SET,5,0,0,0,True,1544815140942333635,1544815140942365237,1544815140943102783,1544815140943238392,1544815140944164649,1544815140944181250,0
50386,62,50388,GET,2,0,1,1,True,1544815137621363164,1544815137621372165,1544815137621462170,1544815137621488972,1544815137622053207,1544815137622078909,1
161166,12,161167,GET,4,1,1,1,True,1544815185041110942,1544815185041120142,1544815185041158444,1544815185041181546,1544815185042046095,1544815185042073196,0
99833,32,99833,GET,1,2,1,1,True,1544815159142739111,1544815159142749611,1544815159142792014,1544815159142815215,1544815159143166636,1544815159143192738,0
22503,17,22503,GET,5,0,1,1,True,1544815125658752015,1544815125658760316,1544815125658813419,1544815125658843321,1544815125659308551,1544815125659333652,0
45822,44,45822,SET,5,2,0,0,True,1544815135537219603,1544815135537246005,1544815135537276706,1544815135537411015,1544815135538256168,1544815135538269769,0
