,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191981,11,191981,GET,3,2,1,1,True,1544815185150879779,1544815185150888580,1544815185150914981,1544815185150936982,1544815185152459070,1544815185152485171,0
137308,6,137309,SET,2,1,0,0,True,1544815164463474626,1544815164463496828,1544815164463524029,1544815164463703040,1544815164464498887,1544815164464515088,0
86548,39,86547,SET,5,2,0,0,True,1544815144881892643,1544815144881985949,1544815144882028852,1544815144882289368,1544815144883170523,1544815144883190324,0
116293,6,116293,SET,2,0,0,0,True,1544815156297038908,1544815156297064209,1544815156297073610,1544815156297197018,1544815156297887459,1544815156297905860,0
41095,54,41093,SET,4,1,0,0,True,1544815127326643645,1544815127326663646,1544815127326764452,1544815127326910862,1544815127328272149,1544815127328285350,1
32499,57,32499,GET,1,0,1,1,True,1544815124082457966,1544815124082463866,1544815124082499868,1544815124082530070,1544815124083039503,1544815124083132409,0
136554,60,136553,SET,5,1,0,0,True,1544815164229311747,1544815164229336349,1544815164229416454,1544815164229605065,1544815164230391212,1544815164230411113,1
176452,0,176448,GET,4,0,1,1,True,1544815179364720074,1544815179364734975,1544815179364881784,1544815179364925186,1544815179386287927,1544815179386323330,0
19250,12,19250,SET,2,1,0,0,True,1544815119256378515,1544815119256403817,1544815119256481922,1544815119256612931,1544815119257525590,1544815119257544691,0
52759,15,52759,SET,1,0,0,0,True,1544815131792073853,1544815131792187760,1544815131792234563,1544815131792414074,1544815131793410438,1544815131793422738,0
169905,61,169905,SET,2,2,0,0,True,1544815176870442184,1544815176870469186,1544815176870516089,1544815176870697199,1544815176871972074,1544815176871985574,0
57129,48,57131,SET,1,1,0,0,True,1544815133558148403,1544815133558168304,1544815133558409120,1544815133558544428,1544815133559642098,1544815133559658099,1
36392,4,36391,SET,1,0,0,0,True,1544815125482194873,1544815125482220974,1544815125482258177,1544815125482449989,1544815125483620864,1544815125483635565,0
3991,39,3991,GET,4,1,1,1,True,1544815113229849341,1544815113229856241,1544815113229992850,1544815113230022252,1544815113230619392,1544815113230657894,2
187292,12,187291,SET,4,0,0,0,True,1544815183397870460,1544815183397894362,1544815183397934864,1544815183398067372,1544815183399134533,1544815183399172535,0
76817,4,76817,GET,4,2,1,1,True,1544815140961121862,1544815140961132062,1544815140961166564,1544815140961189566,1544815140961723699,1544815140961750301,1
183087,5,183087,SET,5,2,0,0,True,1544815181879195005,1544815181879222506,1544815181879352514,1544815181879502723,1544815181880249266,1544815181880267867,1
115442,42,115438,GET,3,1,1,1,True,1544815155972341233,1544815155972350734,1544815155972415638,1544815155972444740,1544815155973278490,1544815155973307192,2
70961,0,70962,GET,2,0,1,1,True,1544815138715180136,1544815138715188736,1544815138715231839,1544815138715259440,1544815138715599962,1544815138715625263,0
199768,5,199768,SET,4,0,0,0,True,1544815188131974749,1544815188131998150,1544815188132128158,1544815188132259265,1544815188133167317,1544815188133228620,0
38392,37,38391,SET,3,2,0,0,True,1544815126316339161,1544815126316365562,1544815126316396264,1544815126316603277,1544815126317499435,1544815126317513636,1
113260,53,113260,SET,1,0,0,0,True,1544815155126805913,1544815155126829815,1544815155126880918,1544815155127102231,1544815155127713068,1544815155127726969,0
151159,31,151159,GET,0,1,1,1,True,1544815169717443401,1544815169717452902,1544815169717752820,1544815169717778021,1544815169718816783,1544815169718842484,0
171604,12,171604,GET,5,1,1,1,True,1544815177559052955,1544815177559062555,1544815177559172962,1544815177559199563,1544815177559964308,1544815177559995510,0
112897,63,112897,SET,4,0,0,0,True,1544815154993415816,1544815154993440618,1544815154993520623,1544815154993747036,1544815154994375875,1544815154994413877,0
26959,39,26960,GET,4,2,1,1,True,1544815122103056998,1544815122103065799,1544815122103097401,1544815122103122303,1544815122103441523,1544815122103470025,1
194752,33,194753,GET,1,2,1,1,True,1544815186273191383,1544815186273200784,1544815186273255787,1544815186273282788,1544815186273736414,1544815186273765016,0
203837,20,203837,SET,5,1,0,0,True,1544815189717494168,1544815189717522170,1544815189717576173,1544815189717729682,1544815189720312529,1544815189720331530,0
121709,47,121711,GET,5,1,1,1,True,1544815158278497576,1544815158278503077,1544815158278588182,1544815158278613083,1544815158279285024,1544815158279311925,2
123952,5,123952,GET,2,1,1,1,True,1544815159175716412,1544815159175724612,1544815159175750814,1544815159175777215,1544815159176692371,1544815159176721272,0
56221,48,56222,SET,0,1,0,0,True,1544815133116080725,1544815133116106426,1544815133116138828,1544815133116274837,1544815133117110490,1544815133117129691,0
89765,8,89768,GET,3,2,1,1,True,1544815146142024077,1544815146142033477,1544815146142132684,1544815146142160385,1544815146142519607,1544815146142544409,0
89185,31,89187,SET,5,2,0,0,True,1544815145931162152,1544815145931187654,1544815145931266059,1544815145931433469,1544815145932277021,1544815145932294122,0
203009,61,203012,GET,2,2,1,1,True,1544815189440296240,1544815189440305441,1544815189440325442,1544815189440352343,1544815189440745766,1544815189440769667,0
150086,57,150085,GET,4,1,1,1,True,1544815169261873651,1544815169261881652,1544815169261899253,1544815169261921554,1544815169262683799,1544815169262722701,0
81454,15,81458,GET,3,2,1,1,True,1544815142926968370,1544815142926973170,1544815142927027074,1544815142927051375,1544815142927931830,1544815142927959832,0
81250,43,81250,SET,5,0,0,0,True,1544815142854708575,1544815142854737477,1544815142854772379,1544815142854931989,1544815142855553128,1544815142855570129,0
22710,50,22710,SET,3,2,0,0,True,1544815120473638952,1544815120473664754,1544815120473703356,1544815120473836665,1544815120474957838,1544815120474971139,0
80376,59,80374,GET,5,1,1,1,True,1544815142558170530,1544815142558179431,1544815142558232334,1544815142558258036,1544815142559590619,1544815142559619720,0
143095,11,143095,GET,4,1,1,1,True,1544815166697237015,1544815166697246016,1544815166697298519,1544815166697327120,1544815166698143669,1544815166698182571,1
174848,37,174849,GET,4,0,1,1,True,1544815178796876956,1544815178796885957,1544815178796921959,1544815178796947660,1544815178797304881,1544815178797335983,0
66982,0,66982,SET,2,0,0,0,True,1544815137279096733,1544815137279124935,1544815137279141536,1544815137279349949,1544815137280196502,1544815137280352212,0
13593,59,13595,SET,2,1,0,0,True,1544815117272913846,1544815117272941647,1544815117272999051,1544815117273130860,1544815117275494314,1544815117275513515,0
54118,29,54118,SET,2,0,0,0,True,1544815132361153466,1544815132361178468,1544815132361222670,1544815132361455385,1544815132362223334,1544815132362236335,0
194115,49,194116,GET,3,1,1,1,True,1544815185952967498,1544815185952976398,1544815185953012400,1544815185953037302,1544815185953788045,1544815185953814747,0
103015,25,103012,SET,2,0,0,0,True,1544815151230910418,1544815151230937120,1544815151230978222,1544815151231115131,1544815151233137354,1544815151233191758,0
57784,21,57784,GET,2,1,1,1,True,1544815133780637585,1544815133780642285,1544815133780699388,1544815133780730690,1544815133781404333,1544815133781433435,1
99945,25,99945,SET,4,2,0,0,True,1544815150022923236,1544815150022975939,1544815150023005241,1544815150023225955,1544815150024469831,1544815150024483932,0
175290,60,175292,GET,0,2,1,1,True,1544815178939733872,1544815178939743573,1544815178939778975,1544815178939800676,1544815178940254703,1544815178940280204,0
29094,5,29094,GET,4,0,1,1,True,1544815122872435957,1544815122872447558,1544815122872483360,1544815122872508762,1544815122873041396,1544815122873066498,1
89669,18,89668,GET,5,1,1,1,True,1544815146107385139,1544815146107395139,1544815146107427341,1544815146107515647,1544815146108174987,1544815146108200889,0
14378,57,14378,SET,3,1,0,0,True,1544815117538749111,1544815117538775112,1544815117538815215,1544815117538953224,1544815117539723474,1544815117539743476,0
7903,53,7903,SET,5,0,0,0,True,1544815115100453364,1544815115100477166,1544815115100496267,1544815115100626776,1544815115101207014,1544815115101225015,0
34983,7,34982,SET,3,1,0,0,True,1544815125023692795,1544815125023749799,1544815125023891308,1544815125024094921,1544815125028978535,1544815125028994036,0
67467,20,67460,GET,0,2,1,1,True,1544815137434510293,1544815137434516793,1544815137434740708,1544815137434770109,1544815137440927196,1544815137440955198,1
109563,0,109563,GET,5,0,1,1,True,1544815153758329885,1544815153758338985,1544815153758381688,1544815153758411489,1544815153759210038,1544815153759237540,0
116051,47,116051,SET,3,1,0,0,True,1544815156217823809,1544815156217850210,1544815156217884913,1544815156218149629,1544815156219131888,1544815156219165790,0
166632,29,166631,GET,4,2,1,1,True,1544815175605100723,1544815175605106723,1544815175605137825,1544815175605164727,1544815175606201487,1544815175606233889,0
49265,33,49264,SET,4,0,0,0,True,1544815130428451140,1544815130428498643,1544815130428614250,1544815130428744659,1544815130430283857,1544815130430303358,0
174196,55,174196,GET,1,1,1,1,True,1544815178527535378,1544815178527540778,1544815178527613982,1544815178527637484,1544815178528381027,1544815178528408128,0
115780,60,115780,SET,4,0,0,0,True,1544815156126102452,1544815156126128954,1544815156126182857,1544815156126338066,1544815156127020908,1544815156127033109,0
76336,38,76336,GET,0,1,1,1,True,1544815140771720735,1544815140771730336,1544815140771768238,1544815140771828242,1544815140773346437,1544815140773374939,0
191830,1,191828,SET,2,1,0,0,True,1544815185104631120,1544815185104667122,1544815185104687623,1544815185104835732,1544815185106578832,1544815185106591533,1
164120,38,164119,SET,5,0,0,0,True,1544815174617383578,1544815174617416880,1544815174617513286,1544815174617658095,1544815174618327934,1544815174618339635,0
28425,61,28423,SET,0,0,0,0,True,1544815122650206385,1544815122650233886,1544815122650272289,1544815122650412598,1544815122651469966,1544815122651488568,1
74296,63,74297,GET,5,2,1,1,True,1544815139979285853,1544815139979291153,1544815139979320955,1544815139979345457,1544815139979714780,1544815139979740981,0
176705,61,176706,GET,5,0,1,1,True,1544815179514010749,1544815179514020150,1544815179514055752,1544815179514086354,1544815179515269422,1544815179515305224,0
171699,47,171697,GET,0,1,1,1,True,1544815177589142309,1544815177589151010,1544815177589219314,1544815177589244515,1544815177589933955,1544815177589959257,1
92643,51,92640,GET,4,0,1,1,True,1544815147262713126,1544815147262722527,1544815147263172355,1544815147263207257,1544815147263993305,1544815147264025607,2
190854,23,190854,SET,3,2,0,0,True,1544815184666562897,1544815184666589799,1544815184666622701,1544815184666761209,1544815184667381045,1544815184667399146,0
187854,55,187850,SET,0,1,0,0,True,1544815183594384099,1544815183594410001,1544815183594445203,1544815183594745820,1544815183599441791,1544815183599459692,0
14547,24,14548,SET,3,0,0,0,True,1544815117593865511,1544815117593886512,1544815117593911814,1544815117594045623,1544815117594918880,1544815117594935681,0
140492,59,140493,GET,0,0,1,1,True,1544815165639279449,1544815165639286749,1544815165639311351,1544815165639372854,1544815165640149201,1544815165640184303,0
81068,31,81068,GET,1,2,1,1,True,1544815142791823664,1544815142791832764,1544815142791926370,1544815142791954272,1544815142792736521,1544815142792765122,0
116506,35,116506,GET,0,1,1,1,True,1544815156362511574,1544815156362520675,1544815156362559577,1544815156362586579,1544815156363796652,1544815156363821454,0
66438,17,66438,SET,1,2,0,0,True,1544815137060600111,1544815137060625812,1544815137060665715,1544815137060802723,1544815137061661677,1544815137061675878,0
112439,29,112440,SET,3,2,0,0,True,1544815154785631581,1544815154785667583,1544815154785736387,1544815154785885697,1544815154787087570,1544815154787109171,0
32864,13,32865,GET,3,0,1,1,True,1544815124193660829,1544815124193669530,1544815124193705532,1544815124193734234,1544815124194290370,1544815124194313971,0
159780,43,159780,SET,3,2,0,0,True,1544815173025093024,1544815173025118525,1544815173025158328,1544815173025295336,1544815173026449503,1544815173026463504,1
206035,14,206036,GET,5,2,1,1,True,1544815190765934459,1544815190765939659,1544815190766005163,1544815190766032764,1544815190766440187,1544815190766471189,0
29287,28,29287,GET,3,1,1,1,True,1544815122947848434,1544815122947859135,1544815122947891837,1544815122947920139,1544815122948734292,1544815122948767894,0
180426,2,180425,SET,4,1,0,0,True,1544815180822339690,1544815180822366092,1544815180822400294,1544815180822533701,1544815180823698869,1544815180823716670,0
142083,27,142083,SET,1,2,0,0,True,1544815166313124768,1544815166313150470,1544815166313188372,1544815166313344381,1544815166313974119,1544815166313986420,0
77133,47,77135,GET,4,2,1,1,True,1544815141079927271,1544815141079936971,1544815141080227989,1544815141080249391,1544815141081398962,1544815141081426364,0
168537,22,168540,GET,3,0,1,1,True,1544815176371912061,1544815176371921561,1544815176371962664,1544815176371987165,1544815176372547898,1544815176372574799,0
197482,38,197484,GET,1,0,1,1,True,1544815187318641059,1544815187318649859,1544815187318689761,1544815187318726664,1544815187319231593,1544815187319256594,0
71671,38,71673,GET,3,0,1,1,True,1544815138968105489,1544815138968112390,1544815138968140891,1544815138968194095,1544815138968676525,1544815138968706627,0
36706,54,36706,SET,1,0,0,0,True,1544815125694374514,1544815125694399715,1544815125694432918,1544815125694568426,1544815125695333575,1544815125695351677,0
97835,55,97836,SET,2,2,0,0,True,1544815149294975656,1544815149294997658,1544815149295028260,1544815149295180369,1544815149295994019,1544815149296011620,1
18743,46,18742,SET,1,0,0,0,True,1544815119094744299,1544815119094775901,1544815119094838705,1544815119094971114,1544815119095549351,1544815119095698161,0
142046,25,142047,GET,5,0,1,1,True,1544815166301356268,1544815166301364569,1544815166301395871,1544815166301422872,1544815166301969505,1544815166302002707,0
117550,31,117547,SET,1,0,0,0,True,1544815156717487980,1544815156717513581,1544815156717619588,1544815156717763097,1544815156719047274,1544815156719065075,1
28941,26,28940,SET,5,1,0,0,True,1544815122826836308,1544815122826862410,1544815122826944815,1544815122827077824,1544815122827785569,1544815122827801570,0
34707,11,34708,SET,3,0,0,0,True,1544815124920793969,1544815124920827271,1544815124920902076,1544815124921037185,1544815124922202460,1544815124922217561,0
199831,13,199832,GET,2,2,1,1,True,1544815188156938277,1544815188156947377,1544815188157116687,1544815188157134188,1544815188157620116,1544815188157647117,1
108155,31,108156,GET,3,0,1,1,True,1544815153197324807,1544815153197331207,1544815153197378610,1544815153197411312,1544815153198104554,1544815153198129656,2
175939,13,175939,SET,1,0,0,0,True,1544815179179475410,1544815179179498711,1544815179179519513,1544815179179667621,1544815179180445366,1544815179180539572,0
70340,1,70340,SET,3,1,0,0,True,1544815138502888129,1544815138502912830,1544815138502998136,1544815138503160446,1544815138503986798,1544815138504003199,0
78518,51,78517,SET,5,0,0,0,True,1544815141658664138,1544815141658696940,1544815141660276339,1544815141660473951,1544815141661171995,1544815141661186595,1
159939,33,159936,SET,0,2,0,0,True,1544815173091257210,1544815173091285111,1544815173091416619,1544815173091545327,1544815173092728796,1544815173092746797,1
123813,2,123813,SET,2,2,0,0,True,1544815159122230489,1544815159122254791,1544815159122288993,1544815159122514207,1544815159123682877,1544815159123695678,0
41419,49,41418,SET,3,2,0,0,True,1544815127452489703,1544815127452515005,1544815127452652914,1544815127452797923,1544815127453796287,1544815127453813388,0
170978,6,170979,GET,4,0,1,1,True,1544815177344273130,1544815177344281230,1544815177344452440,1544815177344484042,1544815177345674411,1544815177345710114,0
104893,44,104893,SET,2,0,0,0,True,1544815151973885351,1544815151973909953,1544815151973947855,1544815151974142767,1544815151975221333,1544815151975239634,0
176785,55,176784,SET,4,2,0,0,True,1544815179538989301,1544815179539016402,1544815179539062005,1544815179539224014,1544815179540188070,1544815179540199871,0
77464,50,77464,SET,4,0,0,0,True,1544815141195129550,1544815141195155252,1544815141195300061,1544815141195436969,1544815141196816555,1544815141196832656,0
97709,53,97707,GET,4,0,1,1,True,1544815149248616611,1544815149248627211,1544815149248685115,1544815149248720217,1544815149249594871,1544815149249623773,2
140767,6,140766,GET,4,0,1,1,True,1544815165730344975,1544815165730354776,1544815165730388878,1544815165730422480,1544815165734435019,1544815165734574827,0
93282,2,93283,SET,4,0,0,0,True,1544815147538971248,1544815147538996549,1544815147539033751,1544815147539177560,1544815147540114918,1544815147540129419,0
205569,47,205571,GET,1,2,1,1,True,1544815190328707636,1544815190328716637,1544815190328748138,1544815190328765239,1544815190329542784,1544815190329570085,0
98103,10,98103,SET,4,2,0,0,True,1544815149393156883,1544815149393183284,1544815149393227787,1544815149393422599,1544815149394530367,1544815149394548368,0
188925,12,188925,SET,5,2,0,0,True,1544815184010649117,1544815184010668318,1544815184010671119,1544815184010870230,1544815184011688777,1544815184011706078,0
120419,14,120418,GET,5,1,1,1,True,1544815157764566029,1544815157764573530,1544815157764614532,1544815157764641134,1544815157765354177,1544815157765382179,0
152322,63,152323,SET,5,0,0,0,True,1544815170111605407,1544815170111624008,1544815170111933027,1544815170112072335,1544815170113141498,1544815170113154799,1
9497,18,9496,GET,0,1,1,1,True,1544815115759412883,1544815115759422383,1544815115759463386,1544815115759491488,1544815115760235437,1544815115760258838,1
181355,52,181355,SET,5,1,0,0,True,1544815181168848073,1544815181168870574,1544815181168960279,1544815181169097187,1544815181169859032,1544815181169872232,0
198162,25,198161,SET,3,1,0,0,True,1544815187539589819,1544815187539620821,1544815187539657923,1544815187539848234,1544815187540626478,1544815187540644879,0
140157,32,140159,GET,1,2,1,1,True,1544815165534048078,1544815165534056879,1544815165534092381,1544815165534116582,1544815165534811424,1544815165534839626,0
144837,28,144836,SET,1,1,0,0,True,1544815167386474969,1544815167386500171,1544815167386545873,1544815167386680281,1544815167387533232,1544815167387544633,0
66615,25,66613,SET,3,0,0,0,True,1544815137138719417,1544815137138744618,1544815137138778420,1544815137138916529,1544815137139833487,1544815137139846788,2
98068,31,98068,SET,2,0,0,0,True,1544815149382319718,1544815149382346719,1544815149382429424,1544815149382563133,1544815149383630198,1544815149383646199,0
159309,23,159310,GET,0,1,1,1,True,1544815172857815284,1544815172857824284,1544815172857860587,1544815172857885688,1544815172859115960,1544815172859143762,0
159454,41,159452,SET,3,1,0,0,True,1544815172910628091,1544815172910655893,1544815172910693295,1544815172910856905,1544815172911799460,1544815172911813961,0
34111,6,34111,SET,0,0,0,0,True,1544815124695880981,1544815124695907883,1544815124696008989,1544815124696147198,1544815124696908547,1544815124696924748,0
184131,10,184131,GET,1,0,1,1,True,1544815182229237051,1544815182229246251,1544815182229443863,1544815182229661375,1544815182230135303,1544815182230163704,0
203488,47,203487,GET,1,0,1,1,True,1544815189600242373,1544815189600251474,1544815189600290576,1544815189600422083,1544815189601185427,1544815189601211728,0
109270,12,109270,GET,0,1,1,1,True,1544815153579288277,1544815153579296277,1544815153579354881,1544815153579382583,1544815153580489150,1544815153580517452,0
146284,2,146285,GET,5,2,1,1,True,1544815167893731486,1544815167893741086,1544815167893764088,1544815167893796390,1544815167894292119,1544815167894327321,0
135342,62,135342,SET,5,2,0,0,True,1544815163764994703,1544815163765029005,1544815163765070108,1544815163765224817,1544815163766919818,1544815163766942620,1
19009,11,19007,SET,5,1,0,0,True,1544815119179441310,1544815119179461011,1544815119179549217,1544815119179680025,1544815119180842601,1544815119180857202,0
147806,63,147805,GET,4,1,1,1,True,1544815168477436090,1544815168477445191,1544815168477479893,1544815168477513595,1544815168478818672,1544815168478924778,0
142117,42,142118,GET,5,2,1,1,True,1544815166327420019,1544815166327429619,1544815166327471022,1544815166327496023,1544815166328354074,1544815166328388276,1
17765,13,17768,GET,4,2,1,1,True,1544815118697151991,1544815118697164491,1544815118697227096,1544815118697251597,1544815118697724228,1544815118697746929,0
196777,33,196777,GET,1,1,1,1,True,1544815187003091478,1544815187003107779,1544815187003137681,1544815187003180683,1544815187004432155,1544815187004467357,0
29446,22,29445,SET,1,2,0,0,True,1544815122995269401,1544815122995290203,1544815122995299503,1544815122995429712,1544815122997352436,1544815122997371837,0
115021,7,115022,GET,4,2,1,1,True,1544815155761199118,1544815155761208719,1544815155761245421,1544815155761270722,1544815155761760252,1544815155761788554,0
7884,57,7884,SET,0,2,0,0,True,1544815115094771892,1544815115094797794,1544815115094831496,1544815115095017608,1544815115096282591,1544815115096296092,0
40062,0,40061,SET,3,1,0,0,True,1544815126964271934,1544815126964298036,1544815126964338239,1544815126964475447,1544815126965756530,1544815126965777331,0
119765,40,119764,SET,3,0,0,0,True,1544815157534916642,1544815157534936143,1544815157535075252,1544815157535257763,1544815157541691952,1544815157541714853,0
74772,17,74774,GET,0,2,1,1,True,1544815140148978151,1544815140149030854,1544815140149067757,1544815140149096359,1544815140149475982,1544815140149500884,0
108427,31,108427,GET,4,1,1,1,True,1544815153282079870,1544815153282088771,1544815153282156975,1544815153282177576,1544815153283298644,1544815153283321546,0
3710,4,3707,GET,3,2,1,1,True,1544815113127633910,1544815113127645811,1544815113127690614,1544815113127730216,1544815113129617741,1544815113129647742,1
115865,7,115864,SET,0,0,0,0,True,1544815156151318280,1544815156151343281,1544815156151387284,1544815156151526492,1544815156152203433,1544815156152215234,0
102481,0,102481,GET,3,1,1,1,True,1544815150996603589,1544815150996609090,1544815150996659693,1544815150996690695,1544815150997885168,1544815150997911770,0
71604,26,71603,SET,4,1,0,0,True,1544815138944994841,1544815138945020242,1544815138945061845,1544815138945199153,1544815138946270120,1544815138946289722,0
103021,63,103018,GET,3,1,1,1,True,1544815151233606183,1544815151233616584,1544815151233688588,1544815151233719990,1544815151235937725,1544815151235970527,0
169132,54,169131,SET,4,2,0,0,True,1544815176587759170,1544815176587865276,1544815176587913479,1544815176588062088,1544815176589140251,1544815176589159652,0
148209,15,148209,SET,5,2,0,0,True,1544815168610273363,1544815168610296564,1544815168610373269,1544815168610511677,1544815168611858157,1544815168611875458,0
6079,41,6079,SET,2,0,0,0,True,1544815114235197714,1544815114235246517,1544815114235300321,1544815114235450030,1544815114237001632,1544815114237017633,0
181097,45,181093,GET,2,1,1,1,True,1544815181064947357,1544815181064956457,1544815181064993959,1544815181065022161,1544815181067541307,1544815181067569809,0
80981,27,80981,GET,2,2,1,1,True,1544815142759499153,1544815142759508854,1544815142759543856,1544815142759571758,1544815142759971383,1544815142759995084,0
112633,33,112633,SET,2,0,0,0,True,1544815154902737602,1544815154902762804,1544815154902851109,1544815154902997218,1544815154903720562,1544815154903733763,0
128604,15,128604,GET,5,0,1,1,True,1544815161232035138,1544815161232040138,1544815161232159645,1544815161232220249,1544815161233553729,1544815161233588131,0
45637,29,45637,SET,5,0,0,0,True,1544815129091775831,1544815129091806433,1544815129091844035,1544815129092046948,1544815129092868401,1544815129092881602,0
5561,48,5560,GET,4,1,1,1,True,1544815113958121098,1544815113958132899,1544815113958182402,1544815113958214504,1544815113958927251,1544815113958962354,0
116007,19,116007,SET,4,2,0,0,True,1544815156199427794,1544815156199454196,1544815156199532101,1544815156199682610,1544815156200822379,1544815156200833180,1
33003,15,33003,SET,5,2,0,0,True,1544815124246459830,1544815124246481832,1544815124246650442,1544815124246792452,1544815124247646007,1544815124247663008,0
89117,47,89116,GET,3,1,1,1,True,1544815145909286599,1544815145909295700,1544815145909352503,1544815145909380505,1544815145910866597,1544815145910895099,1
15342,30,15342,GET,2,0,1,1,True,1544815117922774396,1544815117922783397,1544815117922859302,1544815117922956308,1544815117923428839,1544815117923471042,0
158253,62,158252,SET,1,1,0,0,True,1544815172434440673,1544815172434467675,1544815172434507877,1544815172434654186,1544815172435398230,1544815172435417131,1
124530,8,124528,GET,5,1,1,1,True,1544815159426602127,1544815159426607627,1544815159426643229,1544815159426670531,1544815159428998271,1544815159429028173,0
164980,62,164980,GET,0,1,1,1,True,1544815175003935441,1544815175003941141,1544815175004063948,1544815175004091150,1544815175005174013,1544815175005202915,0
170720,11,170723,GET,1,2,1,1,True,1544815177248960072,1544815177248963772,1544815177249104480,1544815177249142882,1544815177249544206,1544815177249576107,0
189750,34,189752,GET,5,2,1,1,True,1544815184285745163,1544815184285754363,1544815184285805066,1544815184285839568,1544815184286371599,1544815184286403601,0
76632,23,76632,SET,1,2,0,0,True,1544815140895018434,1544815140895045436,1544815140895081638,1544815140895238748,1544815140896350117,1544815140896372819,0
14253,18,14255,SET,4,1,0,0,True,1544815117494784939,1544815117494810841,1544815117494850343,1544815117494979852,1544815117499198427,1544815117499215428,0
132000,51,132001,SET,0,0,0,0,True,1544815162501817703,1544815162501838404,1544815162501894707,1544815162502075518,1544815162502792761,1544815162502806462,0
36419,34,36419,SET,1,1,0,0,True,1544815125493937928,1544815125493958829,1544815125493980330,1544815125494138940,1544815125495090902,1544815125495111103,0
182226,17,182226,SET,1,2,0,0,True,1544815181498701673,1544815181498731975,1544815181498823080,1544815181499056693,1544815181499996948,1544815181500014149,0
31974,50,31975,GET,4,1,1,1,True,1544815123899986298,1544815123899995899,1544815123900036601,1544815123900095805,1544815123900772249,1544815123900796750,1
97355,9,97354,SET,1,0,0,0,True,1544815149060880287,1544815149060901689,1544815149061016596,1544815149061344916,1544815149062042359,1544815149062054759,0
135390,27,135390,GET,4,0,1,1,True,1544815163784145348,1544815163784154349,1544815163784207152,1544815163784243554,1544815163784933696,1544815163784962897,2
83813,51,83814,GET,5,0,1,1,True,1544815143804428055,1544815143804437155,1544815143804475858,1544815143804508260,1544815143805141599,1544815143805167501,0
22629,57,22629,SET,3,2,0,0,True,1544815120446896716,1544815120446914817,1544815120447114730,1544815120447275240,1544815120448869944,1544815120448886845,0
105065,58,105065,GET,5,2,1,1,True,1544815152031037643,1544815152031042043,1544815152031265157,1544815152031288858,1544815152032031704,1544815152032068606,1
156544,47,156543,SET,2,2,0,0,True,1544815171832759854,1544815171832784855,1544815171832821257,1544815171832975566,1544815171834338947,1544815171834351947,0
148726,18,148726,GET,3,1,1,1,True,1544815168808874032,1544815168808883033,1544815168808915335,1544815168808946937,1544815168809675680,1544815168809703282,0
128313,3,128316,GET,5,0,1,1,True,1544815160940177812,1544815160940187312,1544815160940233815,1544815160940261917,1544815160940673041,1544815160940741246,0
47465,38,47466,GET,0,0,1,1,True,1544815129761512851,1544815129761518952,1544815129761601157,1544815129761651860,1544815129762191995,1544815129762218896,1
156663,61,156663,SET,0,2,0,0,True,1544815171878839670,1544815171878865171,1544815171878979078,1544815171879207891,1544815171880110245,1544815171880127846,1
133781,35,133781,GET,5,2,1,1,True,1544815163166263695,1544815163166273296,1544815163166314698,1544815163166346900,1544815163167004840,1544815163167041042,0
151574,0,151573,SET,1,0,0,0,True,1544815169856689139,1544815169856716940,1544815169856747942,1544815169856878550,1544815169858634954,1544815169858654155,0
186842,7,186842,SET,5,1,0,0,True,1544815183240954006,1544815183240987308,1544815183241028510,1544815183241163318,1544815183242494495,1544815183242506796,0
108921,45,108921,GET,4,0,1,1,True,1544815153469680699,1544815153469690900,1544815153469858610,1544815153469886112,1544815153470289836,1544815153470317238,0
117620,62,117621,GET,5,0,1,1,True,1544815156746024309,1544815156746033509,1544815156746086512,1544815156746114314,1544815156747308286,1544815156747336088,0
91099,9,91104,GET,2,0,1,1,True,1544815146608240256,1544815146608249657,1544815146608272058,1544815146608298160,1544815146608800291,1544815146608821992,0
125034,23,125036,GET,4,2,1,1,True,1544815159607182106,1544815159607191807,1544815159607230609,1544815159607254011,1544815159607755241,1544815159607780642,0
66759,38,66757,GET,0,1,1,1,True,1544815137191162310,1544815137191171511,1544815137191207113,1544815137191233015,1544815137192490294,1544815137192515295,0
120723,61,120723,GET,2,0,1,1,True,1544815157870108011,1544815157870120512,1544815157870221418,1544815157870259721,1544815157870589741,1544815157870620142,1
142497,15,142497,GET,2,0,1,1,True,1544815166454264263,1544815166454273164,1544815166454308366,1544815166454332667,1544815166454859199,1544815166454885800,1
180017,24,180017,SET,4,1,0,0,True,1544815180690638851,1544815180690663852,1544815180690703054,1544815180690838462,1544815180692167339,1544815180692180440,0
197838,25,197840,GET,0,2,1,1,True,1544815187431326415,1544815187431336016,1544815187431371618,1544815187431403020,1544815187431852246,1544815187431886948,0
143164,40,143164,SET,5,0,0,0,True,1544815166726405850,1544815166726424051,1544815166726469054,1544815166726615963,1544815166727464113,1544815166727480914,1
156545,6,156545,SET,4,1,0,0,True,1544815171832947165,1544815171832979266,1544815171833031270,1544815171833333187,1544815171834351947,1544815171834364448,0
124456,26,124455,SET,3,2,0,0,True,1544815159404397889,1544815159404424491,1544815159404508896,1544815159404782312,1544815159405790873,1544815159405804674,1
