,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
247888,13,247887,SET,0,2,0,0,True,1544358755861321706,1544358755861340507,1544358755861394108,1544358755861519211,1544358755862467136,1544358755862482837,0
247636,2,247641,SET,3,2,0,0,True,1544358755810562576,1544358755810578676,1544358755810706380,1544358755810858384,1544358755811921011,1544358755811937212,0
41423,5,41424,SET,6,2,0,0,True,1544358709257208048,1544358709257228849,1544358709257253650,1544358709257384553,1544358709259882819,1544358709259906819,0
155190,14,155192,SET,4,1,0,0,True,1544358734750140786,1544358734750166887,1544358734750218288,1544358734750354992,1544358734752076137,1544358734752127638,0
283338,12,283338,SET,6,2,0,0,True,1544358763828669604,1544358763828692105,1544358763828733306,1544358763828858409,1544358763836531610,1544358763836545711,0
250790,6,250790,SET,7,1,0,0,True,1544358756457904943,1544358756457931343,1544358756459002071,1544358756459124375,1544358756465628045,1544358756465643945,0
320907,1,320905,SET,8,0,0,0,True,1544358772310576829,1544358772310600029,1544358772310625930,1544358772310763734,1544358772312079568,1544358772312093468,1
84680,4,84682,SET,9,0,0,0,True,1544358718920351681,1544358718920368181,1544358718920388082,1544358718920540086,1544358718922159228,1544358718922172928,0
132056,9,132057,SET,2,2,0,0,True,1544358729513556626,1544358729513575826,1544358729513594727,1544358729513716430,1544358729515953989,1544358729515973489,0
192532,2,192535,SET,9,0,0,0,True,1544358743276709394,1544358743276735494,1544358743276737294,1544358743276909899,1544358743278454039,1544358743278468340,0
328776,9,328776,SET,3,2,0,0,True,1544358774153998418,1544358774154014118,1544358774154061020,1544358774154189323,1544358774155147548,1544358774155162749,2
82910,13,82913,SET,3,1,0,0,True,1544358718532374099,1544358718532393199,1544358718532431600,1544358718532561204,1544358718533426926,1544358718533440627,2
250100,4,250105,SET,1,0,0,0,True,1544358756329482377,1544358756329498677,1544358756329615280,1544358756329739983,1544358756331262723,1544358756331277624,0
52953,1,52950,SET,8,2,0,0,True,1544358711785138808,1544358711785159109,1544358711785176709,1544358711785307713,1544358711787451669,1544358711787473370,1
105318,7,105311,SET,1,1,0,0,True,1544358723536131302,1544358723536147403,1544358723538288659,1544358723538420662,1544358723539952203,1544358723539968503,6
68942,5,68942,SET,8,1,0,0,True,1544358715376948186,1544358715376965286,1544358715377045188,1544358715377167191,1544358715378359623,1544358715378373823,4
143129,5,143129,SET,2,1,0,0,True,1544358731983900828,1544358731983920129,1544358731983952030,1544358731984086333,1544358731985465369,1544358731985480170,1
179911,15,179911,SET,8,0,0,0,True,1544358740420021085,1544358740420043385,1544358740420862107,1544358740420996110,1544358740421631227,1544358740421644927,3
171006,7,171008,SET,4,1,0,0,True,1544358738388703615,1544358738388741416,1544358738388774317,1544358738388897220,1544358738390215254,1544358738390229755,1
160353,6,160357,SET,5,0,0,0,True,1544358735883229505,1544358735883247005,1544358735883296407,1544358735883434110,1544358735889341865,1544358735889356066,0
301591,4,301588,SET,0,0,0,0,True,1544358767964159661,1544358767964183762,1544358767966233815,1544358767966367419,1544358767971426451,1544358767971451652,2
191241,13,191241,SET,6,2,0,0,True,1544358742983833114,1544358742983852915,1544358742983899616,1544358742984031719,1544358742984691737,1544358742984705537,1
77936,2,77936,SET,8,1,0,0,True,1544358717385225193,1544358717385248594,1544358717385287095,1544358717385411098,1544358717386392624,1544358717386407924,1
135628,11,135629,SET,0,1,0,0,True,1544358730343013685,1544358730343033285,1544358730343140288,1544358730343352994,1544358730349545756,1544358730349570857,0
166797,15,166798,SET,3,0,0,0,True,1544358737397330915,1544358737397348216,1544358737397406617,1544358737397535320,1544358737398371942,1544358737398386043,0
1140,6,1139,SET,3,1,0,0,True,1544358699047732881,1544358699047763182,1544358699047949187,1544358699048104791,1544358699050902864,1544358699050929165,0
37160,15,37161,SET,4,2,0,0,True,1544358708211333392,1544358708211356792,1544358708211395993,1544358708211523597,1544358708218766187,1544358708218782987,1
34033,5,34034,SET,7,1,0,0,True,1544358707521226374,1544358707521246675,1544358707521282576,1544358707521573683,1544358707522728814,1544358707522746714,0
8691,10,8690,SET,8,1,0,0,True,1544358701635882947,1544358701635906347,1544358701635950949,1544358701636098352,1544358701637084878,1544358701637099679,0
171097,14,171097,SET,2,0,0,0,True,1544358738405845864,1544358738405868065,1544358738405901066,1544358738406031469,1544358738406704187,1544358738406718887,0
345919,2,345920,SET,11,1,0,0,True,1544358777768537595,1544358777768559295,1544358777768594596,1544358777768719099,1544358777769526920,1544358777769541521,0
118424,7,118425,SET,7,2,0,0,True,1544358726464763842,1544358726464803943,1544358726464877045,1544358726465026149,1544358726465740667,1544358726465760168,0
73892,7,73893,SET,9,2,0,0,True,1544358716465778363,1544358716465794563,1544358716465841764,1544358716465978168,1544358716466694487,1544358716466715587,0
352586,10,352585,SET,11,0,0,0,True,1544358779968550315,1544358779968568815,1544358779968619917,1544358779968759420,1544358779970653870,1544358779970672370,1
299614,9,299614,SET,0,0,0,0,True,1544358767534229797,1544358767534245297,1544358767534377601,1544358767534507804,1544358767535370027,1544358767535383527,2
87830,6,87837,SET,10,2,0,0,True,1544358719605239654,1544358719605262754,1544358719605288955,1544358719605414258,1544358719606618290,1544358719606635790,0
71101,0,71100,SET,4,2,0,0,True,1544358715832585144,1544358715832609245,1544358715832642746,1544358715832766149,1544358715834230187,1544358715834245488,0
289873,12,289869,SET,2,2,0,0,True,1544358765286090293,1544358765286139194,1544358765286195996,1544358765286321899,1544358765287535231,1544358765287549431,1
125093,2,125093,SET,5,1,0,0,True,1544358727970376942,1544358727970407543,1544358727970443244,1544358727970571647,1544358727971502672,1544358727971517872,1
302016,2,302017,SET,8,0,0,0,True,1544358768073810634,1544358768073833234,1544358768073871535,1544358768073996839,1544358768074928563,1544358768074943663,0
129585,9,129583,SET,2,0,0,0,True,1544358728965586351,1544358728965608651,1544358728965648752,1544358728965781956,1544358728966678479,1544358728966693380,1
164556,7,164555,SET,6,1,0,0,True,1544358736853083141,1544358736853146343,1544358736853210245,1544358736853370749,1544358736854702984,1544358736854721484,2
11351,9,11350,SET,10,0,0,0,True,1544358702309781143,1544358702309797043,1544358702309854444,1544358702309987748,1544358702310813170,1544358702310875771,2
183596,14,183597,SET,10,2,0,0,True,1544358741253706747,1544358741253726547,1544358741253755648,1544358741253887151,1544358741260497625,1544358741260511925,1
214564,5,214558,SET,7,0,0,0,True,1544358748229006737,1544358748229027938,1544358748229058439,1544358748229198642,1544358748235620311,1544358748235636711,1
319055,11,319053,SET,2,2,0,0,True,1544358771916187297,1544358771916212498,1544358771916249799,1544358771916383402,1544358771918492357,1544358771918508258,1
349943,6,349945,SET,10,0,0,0,True,1544358778831114125,1544358778831130525,1544358778831182827,1544358778831308530,1544358778832476560,1544358778832490561,1
265079,1,265078,SET,0,0,0,0,True,1544358759648540764,1544358759648564664,1544358759648603265,1544358759648727668,1544358759649642692,1544358759649655393,1
58751,6,58743,SET,0,2,0,0,True,1544358713074214745,1544358713074231446,1544358713074262146,1544358713074393550,1544358713079715890,1544358713079736790,0
133537,5,133532,SET,10,1,0,0,True,1544358729843615584,1544358729843638685,1544358729843661786,1544358729843816590,1544358729845033422,1544358729845049822,0
127669,2,127671,SET,9,2,0,0,True,1544358728543353274,1544358728543368674,1544358728545663434,1544358728545820239,1544358728546671861,1544358728546684261,4
57741,13,57739,SET,11,0,0,0,True,1544358712853731058,1544358712853747158,1544358712853803060,1544358712853926963,1544358712855356601,1544358712855371601,0
109342,6,109345,SET,7,0,0,0,True,1544358724495826683,1544358724495842883,1544358724495913585,1544358724496043789,1544358724496976813,1544358724496990014,3
6859,7,6841,SET,6,0,0,0,True,1544358701126993384,1544358701127009784,1544358701127227290,1544358701127368894,1544358701133327650,1544358701133342350,6
100128,11,100129,SET,7,0,0,0,True,1544358722415615101,1544358722415634101,1544358722415662102,1544358722415788105,1544358722416997037,1544358722417011938,0
31279,4,31283,SET,4,1,0,0,True,1544358706911143357,1544358706911181558,1544358706911236060,1544358706911357563,1544358706912249086,1544358706912266787,0
204310,15,204312,SET,5,2,0,0,True,1544358745947674026,1544358745947691327,1544358745947779429,1544358745947914032,1544358745948865857,1544358745948896858,1
286489,9,286489,SET,10,0,0,0,True,1544358764509840853,1544358764509866154,1544358764509900755,1544358764510030458,1544358764510786878,1544358764510800378,0
46779,8,46779,SET,6,2,0,0,True,1544358710452931238,1544358710452959338,1544358710453024540,1544358710453167644,1544358710454290773,1544358710454306374,2
320536,8,320536,SET,11,0,0,0,True,1544358772233002996,1544358772233026697,1544358772233065298,1544358772233196502,1544358772234538737,1544358772234552837,1
171826,13,171826,SET,8,0,0,0,True,1544358738569544757,1544358738569561458,1544358738570438281,1544358738570564284,1544358738572423333,1544358738572437433,6
4788,7,4788,SET,4,2,0,0,True,1544358700507585918,1544358700507610819,1544358700507646320,1544358700507796424,1544358700508972755,1544358700508988255,0
342078,9,342077,SET,7,1,0,0,True,1544358776996719979,1544358776996735779,1544358776996771380,1544358776996915484,1544358776998222218,1544358776998236719,2
264001,3,264001,SET,2,0,0,0,True,1544358759417404906,1544358759417421907,1544358759417443607,1544358759417597611,1544358759418220128,1544358759418236328,0
326077,2,326080,SET,8,0,0,0,True,1544358773511617191,1544358773511641791,1544358773511675692,1544358773511807696,1544358773517710350,1544358773517724751,0
74197,2,74197,SET,4,0,0,0,True,1544358716532914925,1544358716532938125,1544358716532974526,1544358716533124930,1544358716533753647,1544358716533771547,0
271943,1,271944,SET,9,2,0,0,True,1544358761267546692,1544358761267563092,1544358761267597893,1544358761267716396,1544358761268411814,1544358761268426815,0
147983,14,147981,SET,2,2,0,0,True,1544358733124894457,1544358733124915858,1544358733124952759,1544358733125081262,1544358733125949485,1544358733125963385,1
232710,3,232713,SET,5,2,0,0,True,1544358752374097100,1544358752374113301,1544358752374193303,1544358752374351207,1544358752374867421,1544358752374881921,0
345661,0,345660,SET,6,2,0,0,True,1544358777725969480,1544358777725988180,1544358777726013381,1544358777726140284,1544358777726916104,1544358777726931305,1
309275,2,309279,SET,1,2,0,0,True,1544358769731482463,1544358769731499364,1544358769731699969,1544358769731824572,1544358769733151707,1544358769733165807,3
198781,0,198777,SET,2,2,0,0,True,1544358744691404388,1544358744691428888,1544358744691454589,1544358744691577092,1544358744694674573,1544358744694688874,1
132110,1,132109,SET,9,0,0,0,True,1544358729524665817,1544358729524685018,1544358729525183231,1544358729525327835,1544358729526476965,1544358729526488265,1
45618,0,45617,SET,8,1,0,0,True,1544358710179449259,1544358710179493860,1544358710179537161,1544358710179689365,1544358710180353882,1544358710180369283,0
106950,12,106946,SET,6,1,0,0,True,1544358723951512901,1544358723951532802,1544358723952605230,1544358723952726333,1544358723958343881,1544358723958358381,3
87137,13,87142,SET,0,0,0,0,True,1544358719451819428,1544358719451834728,1544358719451924230,1544358719452047634,1544358719453136562,1544358719453150463,3
184821,0,184825,SET,9,0,0,0,True,1544358741507017389,1544358741507035290,1544358741507118392,1544358741507242995,1544358741508015915,1544358741508030216,1
328130,2,328134,SET,1,2,0,0,True,1544358774004083691,1544358774004101492,1544358774004147493,1544358774004276396,1544358774005658532,1544358774005673733,0
269560,3,269556,SET,11,2,0,0,True,1544358760733307091,1544358760733328992,1544358760733449495,1544358760734008810,1544358760734938034,1544358760734957035,0
233128,0,233128,SET,9,0,0,0,True,1544358752458511713,1544358752458528314,1544358752458571415,1544358752458705018,1544358752460386362,1544358752460401863,1
64667,15,64670,SET,5,1,0,0,True,1544358714368649621,1544358714368672722,1544358714368706023,1544358714368856027,1544358714371516396,1544358714371530097,0
117895,3,117895,SET,9,0,0,0,True,1544358726346050927,1544358726346066828,1544358726346103729,1544358726346226432,1544358726347390762,1544358726347405363,0
68746,13,68747,SET,1,1,0,0,True,1544358715332236312,1544358715332255113,1544358715332338315,1544358715332529020,1544358715332996732,1544358715333011232,0
49300,9,49298,SET,10,1,0,0,True,1544358710970760531,1544358710970781932,1544358710970800632,1544358710971018638,1544358710972160268,1544358710972173168,0
182525,14,182524,SET,2,0,0,0,True,1544358741019028293,1544358741019048993,1544358741019073394,1544358741019196497,1544358741020023719,1544358741020038019,1
139282,10,139283,SET,5,1,0,0,True,1544358731164945346,1544358731164967647,1544358731164999547,1544358731165145051,1544358731166861696,1544358731166876197,0
201943,12,201941,SET,3,1,0,0,True,1544358745399099143,1544358745399124344,1544358745402010319,1544358745402126622,1544358745403849568,1544358745403863068,4
23842,8,23839,SET,2,0,0,0,True,1544358705190083371,1544358705190100271,1544358705190172573,1544358705190744188,1544358705191536009,1544358705191558210,2
72216,11,72222,SET,4,2,0,0,True,1544358716109879422,1544358716109907323,1544358716110420436,1544358716110542439,1544358716111182256,1544358716111198357,2
346133,1,346130,SET,8,1,0,0,True,1544358777808350137,1544358777808473040,1544358777808544042,1544358777808702947,1544358777810332189,1544358777810347690,1
30895,11,30895,SET,2,0,0,0,True,1544358706824360379,1544358706824385479,1544358706824423280,1544358706824560184,1544358706825738115,1544358706825752415,1
70423,14,70424,SET,9,1,0,0,True,1544358715689326784,1544358715689470988,1544358715689662493,1544358715689796397,1544358715690876725,1544358715690895325,5
62829,6,62828,SET,2,1,0,0,True,1544358713950214538,1544358713950241839,1544358713950257740,1544358713950391843,1544358713951153863,1544358713951170363,0
12835,11,12837,SET,3,2,0,0,True,1544358702658493599,1544358702658515900,1544358702658537600,1544358702658659203,1544358702659528326,1544358702659545627,1
14557,5,14558,SET,7,1,0,0,True,1544358703087493964,1544358703087517064,1544358703087550965,1544358703087676569,1544358703088465989,1544358703088480290,1
270750,10,270746,SET,2,1,0,0,True,1544358760995848972,1544358760995864572,1544358760996591591,1544358760996708494,1544358760998054029,1544358760998072530,3
301538,9,301535,SET,8,1,0,0,True,1544358767954318803,1544358767954338404,1544358767954393905,1544358767954540009,1544358767955753041,1544358767955781641,1
3656,10,3656,SET,6,1,0,0,True,1544358700150378338,1544358700150400938,1544358700150438739,1544358700150579543,1544358700156077087,1544358700156092688,0
343173,4,343176,SET,6,2,0,0,True,1544358777213409155,1544358777213442955,1544358777213588559,1544358777213834066,1544358777214468482,1544358777214480983,0
214499,4,214498,SET,9,0,0,0,True,1544358748216036597,1544358748216052898,1544358748219594291,1544358748219742394,1544358748221221233,1544358748221242534,6
82620,8,82618,SET,8,0,0,0,True,1544358718467640700,1544358718467664001,1544358718467699202,1544358718467853106,1544358718469522649,1544358718469537850,0
127310,15,127311,SET,1,2,0,0,True,1544358728473091431,1544358728473107831,1544358728473150432,1544358728473296336,1544358728474735874,1544358728474751774,0
138558,15,138553,SET,6,0,0,0,True,1544358730999949618,1544358730999966818,1544358731000118922,1544358731000256026,1544358731003127101,1544358731003143702,5
232155,8,232153,SET,4,0,0,0,True,1544358752252913424,1544358752252938125,1544358752252979026,1544358752253129230,1544358752253754246,1544358752253768346,1
127283,14,127291,SET,9,0,0,0,True,1544358728467706389,1544358728467725290,1544358728467759691,1544358728467887894,1544358728469805044,1544358728469820545,0
244937,1,244937,SET,2,1,0,0,True,1544358755195547756,1544358755195647759,1544358755195682660,1544358755195832664,1544358755196698986,1544358755196712887,0
21919,8,21911,SET,4,1,0,0,True,1544358704743163237,1544358704743188837,1544358704748324172,1544358704748974189,1544358704751221848,1544358704751273650,7
172058,11,172052,SET,10,1,0,0,True,1544358738614526137,1544358738614570338,1544358738614604739,1544358738614730442,1544358738616066377,1544358738616087678,0
112112,7,112112,SET,9,1,0,0,True,1544358725118763327,1544358725118784528,1544358725118809529,1544358725118982833,1544358725119800155,1544358725119817655,0
54081,2,54081,SET,4,2,0,0,True,1544358712032089791,1544358712032114191,1544358712032156992,1544358712032297896,1544358712033462027,1544358712033477427,0
72350,5,72350,SET,9,1,0,0,True,1544358716143512705,1544358716143536105,1544358716143609007,1544358716143748111,1544358716144235824,1544358716144251624,1
173300,10,173300,SET,3,1,0,0,True,1544358738893987666,1544358738894003666,1544358738894075168,1544358738894201271,1544358738895678610,1544358738895693811,1
245894,15,245892,SET,10,2,0,0,True,1544358755411673821,1544358755411690021,1544358755411713322,1544358755411840925,1544358755412809351,1544358755412877852,1
229716,6,229716,SET,0,2,0,0,True,1544358751695715118,1544358751695737618,1544358751695768019,1544358751695895722,1544358751696539839,1544358751696554040,0
4220,7,4220,SET,0,1,0,0,True,1544358700341596759,1544358700341622060,1544358700341663661,1544358700341797564,1544358700342585085,1544358700342601886,0
32168,9,32171,SET,9,1,0,0,True,1544358707122598609,1544358707122615109,1544358707122732112,1544358707122890216,1544358707130168607,1544358707130183708,0
292755,4,292757,SET,1,1,0,0,True,1544358765955721738,1544358765955743739,1544358765955778340,1544358765955902343,1544358765956514059,1544358765956528360,1
271856,2,271858,SET,3,0,0,0,True,1544358761248137883,1544358761248154183,1544358761248241386,1544358761248371589,1544358761249332814,1544358761249345915,0
317238,1,317236,SET,11,0,0,0,True,1544358771529735973,1544358771529752274,1544358771529807375,1544358771529942779,1544358771531020607,1544358771531036407,0
47373,5,47373,SET,11,2,0,0,True,1544358710571398447,1544358710571420248,1544358710571481550,1544358710571635454,1544358710578247927,1544358710578263728,0
41635,3,41639,SET,6,1,0,0,True,1544358709301785619,1544358709301802419,1544358709301842920,1544358709301983924,1544358709302682042,1544358709302707043,1
175841,3,175841,SET,1,1,0,0,True,1544358739467085595,1544358739467108296,1544358739467144697,1544358739467276300,1544358739468340328,1544358739468354728,0
210361,3,210363,SET,9,2,0,0,True,1544358747315874498,1544358747315895498,1544358747315919099,1544358747316045402,1544358747317170532,1544358747317186132,0
265327,7,265326,SET,0,2,0,0,True,1544358759703769911,1544358759703813712,1544358759703907415,1544358759704043018,1544358759710396285,1544358759710411585,0
190231,1,190226,SET,2,1,0,0,True,1544358742758603308,1544358742758623509,1544358742758660510,1544358742758838714,1544358742766433814,1544358742766448614,2
172710,4,172710,SET,8,2,0,0,True,1544358738762644321,1544358738762667422,1544358738762710323,1544358738762889928,1544358738763757451,1544358738763771351,1
70757,2,70758,SET,3,2,0,0,True,1544358715761725684,1544358715761750385,1544358715761781486,1544358715761930090,1544358715762912916,1544358715762928316,0
46354,3,46347,SET,4,2,0,0,True,1544358710335790763,1544358710335860064,1544358710335903566,1544358710336089270,1544358710341906023,1544358710341931624,1
118573,6,118573,SET,11,0,0,0,True,1544358726498559129,1544358726498575729,1544358726498594829,1544358726498715233,1544358726499800161,1544358726499816462,0
256389,10,256391,SET,8,1,0,0,True,1544358757736379550,1544358757736395751,1544358757736433052,1544358757736564855,1544358757737430378,1544358757737444778,2
9331,5,9331,SET,3,0,0,0,True,1544358701826114342,1544358701826131043,1544358701826141543,1544358701826264746,1544358701827388876,1544358701827407676,0
281426,14,281427,SET,7,2,0,0,True,1544358763389169188,1544358763389189888,1544358763389223889,1544358763389382693,1544358763390001710,1544358763390016510,1
54220,14,54226,SET,5,0,0,0,True,1544358712061780970,1544358712061796770,1544358712062010976,1544358712062134179,1544358712063480415,1544358712063494915,2
153740,9,153742,SET,2,0,0,0,True,1544358734409985064,1544358734410001265,1544358734415995622,1544358734416136726,1544358734417794769,1544358734417810770,9
70972,9,70973,SET,4,1,0,0,True,1544358715802730061,1544358715802754361,1544358715802792962,1544358715803074770,1544358715808191704,1544358715808208404,0
332418,3,332416,SET,8,0,0,0,True,1544358774927330675,1544358774927352176,1544358774927397877,1544358774927527680,1544358774928355302,1544358774928370902,1
23270,6,23272,SET,1,0,0,0,True,1544358705064547475,1544358705064570675,1544358705064651478,1544358705064773881,1544358705066707632,1544358705066724632,0
305708,13,305706,SET,9,2,0,0,True,1544358768910048843,1544358768910066243,1544358768910169946,1544358768910326350,1544358768911620784,1544358768911637584,3
117400,1,117399,SET,5,2,0,0,True,1544358726244367360,1544358726244385960,1544358726244416461,1544358726244540664,1544358726245356786,1544358726245373786,0
325876,9,325879,SET,10,0,0,0,True,1544358773461322373,1544358773461347774,1544358773461383775,1544358773461537579,1544358773462168295,1544358773462182996,2
136042,2,136039,SET,3,0,0,0,True,1544358730445769880,1544358730445817882,1544358730445856083,1544358730445985386,1544358730447778333,1544358730447792634,1
185969,7,185964,SET,2,2,0,0,True,1544358741763425213,1544358741763441913,1544358741763724021,1544358741763856324,1544358741765204059,1544358741765232760,6
178800,5,178799,SET,9,1,0,0,True,1544358740161975918,1544358740161995218,1544358740162018419,1544358740162146022,1544358740163657062,1544358740163671962,0
200252,4,200253,SET,3,2,0,0,True,1544358744996319582,1544358744996339283,1544358744996413685,1544358744996551389,1544358744998626343,1544358744998643443,3
105220,4,105219,SET,4,2,0,0,True,1544358723517344909,1544358723517382210,1544358723517408511,1544358723517532914,1544358723518537541,1544358723518554041,0
251494,13,251496,SET,11,2,0,0,True,1544358756622725762,1544358756622745563,1544358756622788964,1544358756622931368,1544358756624796917,1544358756624811517,2
4792,12,4795,SET,4,0,0,0,True,1544358700509574670,1544358700509592471,1544358700509626872,1544358700509755575,1544358700515351222,1544358700515366022,1
66957,3,66958,SET,3,0,0,0,True,1544358714912378292,1544358714912402893,1544358714912456894,1544358714912581298,1544358714913600524,1544358714913617725,0
301827,13,301821,SET,10,2,0,0,True,1544358768022945701,1544358768023097905,1544358768023360612,1544358768023489815,1544358768028544548,1544358768028561248,3
188567,2,188571,SET,6,2,0,0,True,1544358742347795636,1544358742347819337,1544358742347851238,1544358742347985241,1544358742353488286,1544358742353506986,0
267520,5,267521,SET,0,1,0,0,True,1544358760255822678,1544358760255843179,1544358760255879180,1544358760256012283,1544358760257111812,1544358760257143213,0
19358,14,19358,SET,7,1,0,0,True,1544358704155602109,1544358704155623910,1544358704156220726,1544358704156345529,1544358704157317854,1544358704157335155,0
109673,0,109670,SET,2,1,0,0,True,1544358724563288653,1544358724563330254,1544358724563368555,1544358724563547660,1544358724565222404,1544358724565237004,0
348745,9,348751,SET,11,0,0,0,True,1544358778417847501,1544358778417864601,1544358778417914103,1544358778418041606,1544358778419779751,1544358778419791952,1
344038,5,344033,SET,1,1,0,0,True,1544358777374399471,1544358777374416772,1544358777374450073,1544358777374587976,1544358777375625603,1544358777375639404,0
87941,15,87940,SET,3,0,0,0,True,1544358719626722118,1544358719626741818,1544358719626806120,1544358719626964524,1544358719627721844,1544358719627736644,2
184738,4,184737,SET,6,2,0,0,True,1544358741488678108,1544358741488703009,1544358741488741810,1544358741488869713,1544358741490022744,1544358741490074545,1
25200,2,25201,SET,5,0,0,0,True,1544358705528603759,1544358705528794664,1544358705528853465,1544358705528981569,1544358705529868292,1544358705529887393,0
94065,2,94063,SET,8,0,0,0,True,1544358721053652663,1544358721053695564,1544358721053743965,1544358721053977471,1544358721060608545,1544358721060623346,2
51793,15,51792,SET,3,2,0,0,True,1544358711515082019,1544358711515105320,1544358711515155621,1544358711515274724,1544358711517142473,1544358711517160074,0
165923,10,165925,SET,5,0,0,0,True,1544358737176555025,1544358737176578426,1544358737176612227,1544358737176741930,1544358737184806841,1544358737184828642,0
258384,13,258384,SET,8,2,0,0,True,1544358758193464330,1544358758193489530,1544358758193524731,1544358758193742437,1544358758194999670,1544358758195015870,1
141913,13,141911,SET,10,1,0,0,True,1544358731726967489,1544358731726983389,1544358731727227495,1544358731727439501,1544358731729186247,1544358731729226848,0
82915,11,82914,SET,5,2,0,0,True,1544358718532393699,1544358718532410300,1544358718532460601,1544358718532585304,1544358718533483428,1544358718533496728,1
349905,0,349905,SET,4,2,0,0,True,1544358778822072588,1544358778822115989,1544358778822153790,1544358778822275793,1544358778823404423,1544358778823421223,0
302493,0,302490,SET,2,2,0,0,True,1544358768180210821,1544358768180228222,1544358768180271923,1544358768180402826,1544358768182513082,1544358768182538482,2
261228,11,261224,SET,6,1,0,0,True,1544358758808705454,1544358758808729554,1544358758808766955,1544358758808890459,1544358758812419351,1544358758812440152,0
349812,9,349812,SET,11,2,0,0,True,1544358778794216258,1544358778794244559,1544358778794295960,1544358778794421964,1544358778795536593,1544358778795557594,1
150446,0,150446,SET,10,1,0,0,True,1544358733687841423,1544358733687857724,1544358733688292535,1544358733688447439,1544358733689462566,1544358733689480766,1
269023,13,269022,SET,3,2,0,0,True,1544358760614609481,1544358760614633681,1544358760614673283,1544358760614796986,1544358760618496383,1544358760618511683,1
258592,9,258594,SET,11,2,0,0,True,1544358758242517615,1544358758242534716,1544358758242569017,1544358758242719121,1544358758243874751,1544358758243890551,2
323027,3,323027,SET,11,1,0,0,True,1544358772810053113,1544358772810078514,1544358772810112915,1544358772810250718,1544358772811342247,1544358772811357847,0
179831,5,179830,SET,9,0,0,0,True,1544358740402191317,1544358740402208318,1544358740402263519,1544358740402414023,1544358740403319347,1544358740403335947,0
217594,1,217593,SET,2,2,0,0,True,1544358748972450528,1544358748972475128,1544358748972516230,1544358748972649833,1544358748973406353,1544358748973422153,1
85890,6,85890,SET,4,2,0,0,True,1544358719177439127,1544358719177464028,1544358719177583431,1544358719177709334,1544358719178581157,1544358719178596358,2
273128,5,273128,SET,6,1,0,0,True,1544358761524558627,1544358761524603628,1544358761524670930,1544358761524793433,1544358761525402549,1544358761525417249,0
235838,3,235839,SET,4,2,0,0,True,1544358753062038233,1544358753062057834,1544358753062086335,1544358753062243339,1544358753068060291,1544358753068077192,1
11945,2,11944,SET,5,0,0,0,True,1544358702445405604,1544358702445420604,1544358702446202625,1544358702446806841,1544358702447819867,1544358702447834968,2
297479,13,297479,SET,2,1,0,0,True,1544358767039390832,1544358767039407932,1544358767039466334,1544358767039598337,1544358767040387658,1544358767040408158,0
91506,15,91500,SET,9,2,0,0,True,1544358720477110533,1544358720477135134,1544358720477166335,1544358720477294838,1544358720483866611,1544358720483890011,0
319652,10,319653,SET,1,2,0,0,True,1544358772049627693,1544358772049649293,1544358772049679994,1544358772049803597,1544358772050749022,1544358772050768223,1
252557,2,252557,SET,6,1,0,0,True,1544358756843441647,1544358756843482848,1544358756843525850,1544358756843654353,1544358756846228120,1544358756846243321,2
59464,0,59464,SET,9,0,0,0,True,1544358713227176960,1544358713227196661,1544358713227245162,1544358713227383066,1544358713228147386,1544358713228163386,1
287033,5,287034,SET,1,2,0,0,True,1544358764623955843,1544358764623971844,1544358764624020145,1544358764624145748,1544358764625246877,1544358764625259677,0
303243,13,303243,SET,8,2,0,0,True,1544358768334856373,1544358768334879974,1544358768334915575,1544358768335043778,1544358768335811798,1544358768335851799,1
98712,11,98714,SET,9,1,0,0,True,1544358722094717081,1544358722094732381,1544358722094779882,1544358722094924786,1544358722096209020,1544358722096224320,0
227775,0,227777,SET,2,1,0,0,True,1544358751245793724,1544358751245817224,1544358751245877526,1544358751246015229,1544358751252000886,1544358751252015287,2
105756,8,105758,SET,9,1,0,0,True,1544358723638640692,1544358723638656892,1544358723638680493,1544358723638801696,1544358723642055682,1544358723642073882,0
262533,6,262536,SET,7,2,0,0,True,1544358759101693632,1544358759101745834,1544358759101786035,1544358759101915138,1544358759103971292,1544358759103986592,1
277216,14,277221,SET,2,2,0,0,True,1544358762460581655,1544358762460604156,1544358762460677258,1544358762460800961,1544358762462336501,1544358762462351501,3
72918,12,72918,SET,8,2,0,0,True,1544358716253953703,1544358716253977304,1544358716254015905,1544358716254137708,1544358716255134434,1544358716255148435,1
124007,2,124008,SET,7,2,0,0,True,1544358727747021382,1544358727747040883,1544358727747082784,1544358727747204187,1544358727747965307,1544358727747980108,0
245610,3,245610,SET,3,2,0,0,True,1544358755345832595,1544358755345877796,1544358755345917997,1544358755346104802,1544358755346960925,1544358755346976725,0
290847,15,290847,SET,1,2,0,0,True,1544358765542260205,1544358765542283306,1544358765542334407,1544358765542454910,1544358765543246331,1544358765543266331,0
123434,5,123437,SET,0,1,0,0,True,1544358727617134575,1544358727617152975,1544358727617186476,1544358727617315780,1544358727618344607,1544358727618367807,1
