,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44443,6,44444,SET,1,0,0,0,True,1544965940551230876,1544965940551255277,1544965940551344677,1544965940551415477,1544965940551653177,1544965940551662277,0
44198,6,44198,SET,2,0,0,0,True,1544965940390414923,1544965940390428023,1544965940390480923,1544965940390552123,1544965940391105624,1544965940391120924,0
38817,15,38817,SET,0,0,0,0,True,1544965936823450275,1544965936823469875,1544965936823498475,1544965936823565975,1544965936824022276,1544965936824032576,0
37953,6,37953,SET,2,0,0,0,True,1544965936224731458,1544965936224753858,1544965936224778758,1544965936224849458,1544965936226182961,1544965936226208561,0
50821,2,50822,SET,1,0,0,0,True,1544965944922603994,1544965944922617094,1544965944922670294,1544965944922741694,1544965944923366996,1544965944923381196,0
29844,6,29844,SET,2,0,0,0,True,1544965930578550735,1544965930578584835,1544965930578636335,1544965930579699438,1544965930580425439,1544965930580440639,0
28079,12,28079,SET,2,0,0,0,True,1544965929394059029,1544965929394079329,1544965929394100629,1544965929394185129,1544965929394856831,1544965929394866231,0
70700,1,70700,SET,2,0,0,0,True,1544965958308960246,1544965958308980646,1544965958309009546,1544965958309080146,1544965958311004151,1544965958311018051,0
6280,12,6280,SET,1,0,0,0,True,1544965912915549674,1544965912915571174,1544965912915610274,1544965912915678874,1544965912916214075,1544965912916229975,1
106491,0,106492,SET,2,0,0,0,True,1544965985442595144,1544965985442616544,1544965985442641044,1544965985442708544,1544965985444536048,1544965985444549848,0
103782,0,103782,SET,0,0,0,0,True,1544965983557405396,1544965983557426497,1544965983557451897,1544965983557511997,1544965983558147398,1544965983558160998,0
76802,15,76800,SET,1,0,0,0,True,1544965962302172232,1544965962302191932,1544965962302247732,1544965962302315632,1544965962303791835,1544965962303805235,1
10887,2,10887,SET,1,0,0,0,True,1544965917590263359,1544965917590286559,1544965917590318559,1544965917590389559,1544965917590878160,1544965917590892460,0
56832,15,56830,SET,2,0,0,0,True,1544965948864955068,1544965948864977568,1544965948865007268,1544965948866209171,1544965948866977872,1544965948866992572,0
82158,7,82158,SET,1,0,0,0,True,1544965969000961570,1544965969000982970,1544965969001038170,1544965969001107170,1544965969002526274,1544965969002540274,0
30615,0,30616,SET,1,0,0,0,True,1544965931109113202,1544965931109133802,1544965931109156502,1544965931109224403,1544965931109515603,1544965931109526503,0
53290,12,53290,SET,0,0,0,0,True,1544965946528627728,1544965946528648328,1544965946528684128,1544965946528753628,1544965946529070029,1544965946529087029,0
76614,14,76614,SET,0,0,0,0,True,1544965962164914430,1544965962164936030,1544965962164992430,1544965962165059930,1544965962165507131,1544965962165520631,0
34352,0,34353,SET,2,0,0,0,True,1544965933722662653,1544965933722680453,1544965933722735053,1544965933722804853,1544965933723211754,1544965933723223954,0
28616,6,28615,SET,2,0,0,0,True,1544965929725312858,1544965929725332558,1544965929725390158,1544965929725459658,1544965929726700761,1544965929726734461,0
18143,2,18142,SET,1,0,0,0,True,1544965922718104741,1544965922718124541,1544965922718187641,1544965922718275941,1544965922719038343,1544965922719049343,0
71337,5,71337,SET,2,0,0,0,True,1544965958725314462,1544965958725334362,1544965958725365762,1544965958725433562,1544965958726362564,1544965958726376165,1
56429,15,56429,SET,2,0,0,0,True,1544965948608037603,1544965948608058303,1544965948608091903,1544965948608161803,1544965948609763906,1544965948609778906,1
108292,14,108292,SET,2,0,0,0,True,1544965986639973979,1544965986639991679,1544965986640019479,1544965986640099579,1544965986640728680,1544965986640742380,0
12108,10,12106,SET,2,0,0,0,True,1544965918408465059,1544965918408486059,1544965918408507459,1544965918408605259,1544965918410732264,1544965918410746664,0
50738,12,50739,SET,0,0,0,0,True,1544965944869115076,1544965944869134477,1544965944869160277,1544965944869229277,1544965944869996678,1544965944870011678,0
98537,11,98537,SET,1,0,0,0,True,1544965979931907920,1544965979931928220,1544965979931983520,1544965979932060620,1544965979933021322,1544965979933036522,0
82401,3,82401,SET,0,0,0,0,True,1544965969165248332,1544965969165266132,1544965969165707333,1544965969165779133,1544965969166130734,1544965969166143634,0
37581,6,37581,SET,1,0,0,0,True,1544965935982750025,1544965935982760725,1544965935982801525,1544965935982869025,1544965935984024128,1544965935984062228,0
51799,4,51798,SET,0,0,0,0,True,1544965945553461282,1544965945553481082,1544965945553513682,1544965945553582882,1544965945554315384,1544965945554329484,1
16595,6,16596,SET,0,0,0,0,True,1544965921640085769,1544965921640106469,1544965921640127469,1544965921640198069,1544965921641172271,1544965921641187872,0
34690,3,34689,SET,1,0,0,0,True,1544965933951083255,1544965933951105155,1544965933951250256,1544965933951340856,1544965933952078757,1544965933952095457,1
93055,6,93055,SET,0,0,0,0,True,1544965976320825675,1544965976320847075,1544965976320914675,1544965976320986675,1544965976321675177,1544965976321692077,0
45033,1,45033,SET,1,0,0,0,True,1544965940958540073,1544965940958560173,1544965940958614173,1544965940958685973,1544965940959318874,1544965940959353674,0
106555,4,106555,SET,1,0,0,0,True,1544965985487816444,1544965985487832344,1544965985487887644,1544965985487957444,1544965985488935946,1544965985488947446,0
103679,5,103679,SET,0,0,0,0,True,1544965983481520830,1544965983481540130,1544965983481566630,1544965983481639230,1544965983482634632,1544965983482649432,0
89408,4,89407,SET,2,0,0,0,True,1544965973923336400,1544965973923357500,1544965973923421500,1544965973923489500,1544965973924870803,1544965973924896404,1
76801,3,76802,SET,0,0,0,0,True,1544965962302321832,1544965962302344032,1544965962302384332,1544965962302452532,1544965962303591035,1544965962303604235,0
98287,10,98287,SET,2,0,0,0,True,1544965979754901930,1544965979754916130,1544965979754984731,1544965979755053431,1544965979756043933,1544965979756057733,1
99670,5,99670,SET,0,0,0,0,True,1544965980736555490,1544965980736577290,1544965980736629790,1544965980736735791,1544965980737329192,1544965980737345492,0
102297,4,102298,SET,2,0,0,0,True,1544965982549298679,1544965982549319779,1544965982549352579,1544965982549440979,1544965982549904280,1544965982549918480,1
49458,2,49458,SET,0,0,0,0,True,1544965944009409485,1544965944009431785,1544965944009461385,1544965944009532785,1544965944010043086,1544965944010057086,0
16683,11,16681,SET,2,0,0,0,True,1544965921696678894,1544965921696699494,1544965921696864994,1544965921696954694,1544965921697762996,1544965921697778696,0
83258,15,83259,SET,0,0,0,0,True,1544965969748498415,1544965969748531615,1544965969748616415,1544965969748693915,1544965969749072516,1544965969749084716,1
66298,3,66298,SET,0,0,0,0,True,1544965955333787900,1544965955333801300,1544965955333876001,1544965955333945401,1544965955334621002,1544965955334636102,0
56858,11,56858,SET,2,0,0,0,True,1544965948880977703,1544965948880994103,1544965948881008903,1544965948881080003,1544965948881766005,1544965948881781505,0
108948,7,108948,SET,1,0,0,0,True,1544965987094035778,1544965987094057278,1544965987094083178,1544965987094153178,1544965987094827279,1544965987094840279,0
6012,1,6011,SET,1,0,0,0,True,1544965912595892471,1544965912595913071,1544965912595960871,1544965912596053571,1544965912597342674,1544965912597356974,0
74787,9,74787,SET,1,0,0,0,True,1544965960933024719,1544965960933045320,1544965960933192420,1544965960933288620,1544965960933614721,1544965960933631721,0
58706,0,58706,SET,1,0,0,0,True,1544965950105240297,1544965950105261397,1544965950105326397,1544965950105416797,1544965950106024498,1544965950106038398,0
87508,6,87508,SET,2,0,0,0,True,1544965972519409611,1544965972519433511,1544965972519456311,1544965972519527412,1544965972519908712,1544965972519924112,1
36582,8,36582,SET,1,0,0,0,True,1544965935285649791,1544965935285672791,1544965935285742592,1544965935285814092,1544965935286868294,1544965935286883194,0
94722,2,94724,SET,1,0,0,0,True,1544965977407398866,1544965977407409066,1544965977407513466,1544965977407583666,1544965977408063167,1544965977408076667,0
5928,10,5928,SET,0,0,0,0,True,1544965912498792957,1544965912498814957,1544965912498875157,1544965912498957757,1544965912499799959,1544965912499815159,0
40287,10,40288,SET,1,0,0,0,True,1544965937863391863,1544965937863404063,1544965937863491363,1544965937863562263,1544965937864278065,1544965937864300465,0
91234,12,91236,SET,2,0,0,0,True,1544965975153533007,1544965975153554407,1544965975154921210,1544965975155004210,1544965975155676711,1544965975155690211,0
30833,1,30833,SET,2,0,0,0,True,1544965931267265950,1544965931267282650,1544965931267309150,1544965931267381051,1544965931267977052,1544965931267991752,0
17257,10,17258,SET,0,0,0,0,True,1544965922081909541,1544965922081935541,1544965922082056242,1544965922082138542,1544965922082711943,1544965922082726143,1
64109,4,64110,SET,0,0,0,0,True,1544965953849719335,1544965953849740435,1544965953849766735,1544965953849837835,1544965953850522537,1544965953850535737,0
23288,5,23288,SET,1,0,0,0,True,1544965926225157357,1544965926225177457,1544965926225249557,1544965926225328157,1544965926226014959,1544965926226029859,0
73852,13,73852,SET,2,0,0,0,True,1544965960363535767,1544965960363575567,1544965960363638167,1544965960363706967,1544965960364526369,1544965960364539169,1
4314,14,4315,SET,1,0,0,0,True,1544965911151447193,1544965911151470593,1544965911151539893,1544965911151611893,1544965911152098094,1544965911152110694,0
94843,3,94843,SET,1,0,0,0,True,1544965977489566846,1544965977489588446,1544965977489609146,1544965977489671047,1544965977490379848,1544965977490389448,0
12178,3,12178,SET,2,0,0,0,True,1544965918453909159,1544965918453928359,1544965918454307560,1544965918454386760,1544965918456242164,1544965918456256764,1
89707,12,89707,SET,1,0,0,0,True,1544965974121906837,1544965974121928237,1544965974121983437,1544965974122053037,1544965974123453540,1544965974123467940,0
106471,10,106469,SET,2,0,0,0,True,1544965985428005312,1544965985428025812,1544965985428078612,1544965985428148912,1544965985429507915,1544965985429522115,0
36187,6,36187,SET,2,0,0,0,True,1544965935015072296,1544965935015090396,1544965935015160096,1544965935015231596,1544965935015814698,1544965935015830098,0
84006,0,84006,SET,2,0,0,0,True,1544965970243031803,1544965970243053703,1544965970243108003,1544965970243225303,1544965970243822505,1544965970243834205,0
81626,14,81626,SET,2,0,0,0,True,1544965968633207461,1544965968633229161,1544965968638481573,1544965968638572673,1544965968639060274,1544965968639073174,0
97862,3,97863,SET,1,0,0,0,True,1544965979496932463,1544965979496954863,1544965979496979063,1544965979497047963,1544965979497445264,1544965979497461964,0
60385,14,60385,SET,0,0,0,0,True,1544965951206596520,1544965951206609320,1544965951206657220,1544965951206728220,1544965951207569722,1544965951207586022,1
61454,14,61454,SET,2,0,0,0,True,1544965951970457100,1544965951970477401,1544965951970532001,1544965951970603301,1544965951972619605,1544965951972634105,1
21538,1,21536,SET,2,0,0,0,True,1544965925055136983,1544965925055179883,1544965925055274583,1544965925055417583,1544965925056391985,1544965925056407286,1
40693,2,40694,SET,0,0,0,0,True,1544965938121696931,1544965938121719431,1544965938121747731,1544965938121817131,1544965938124104136,1544965938124117936,0
78829,2,78830,SET,1,0,0,0,True,1544965966645936889,1544965966645959889,1544965966646025489,1544965966646095189,1544965966647999493,1544965966648018793,0
40541,10,40541,SET,2,0,0,0,True,1544965938025943420,1544965938025965821,1544965938026001421,1544965938026072121,1544965938026436822,1544965938026449622,0
33969,5,33969,SET,0,0,0,0,True,1544965933470097597,1544965933470118197,1544965933470143797,1544965933470205797,1544965933472150601,1544965933472165201,0
55868,3,55868,SET,0,0,0,0,True,1544965948193298290,1544965948193320790,1544965948193377690,1544965948193448691,1544965948194152992,1544965948194168392,1
17738,1,17739,SET,0,0,0,0,True,1544965922413946272,1544965922413977272,1544965922414035572,1544965922414114272,1544965922415215375,1544965922415229675,0
85563,14,85562,SET,0,0,0,0,True,1544965971271427366,1544965971271448466,1544965971271499566,1544965971271575566,1544965971272155467,1544965971272168367,1
75410,3,75411,SET,1,0,0,0,True,1544965961345071226,1544965961345093126,1544965961345116926,1544965961345184826,1544965961345572127,1544965961345584527,0
23783,2,23783,SET,0,0,0,0,True,1544965926572520221,1544965926572539721,1544965926572572221,1544965926572643921,1544965926573119723,1544965926573134623,1
28599,2,28599,SET,0,0,0,0,True,1544965929716636539,1544965929716657339,1544965929716733539,1544965929716811339,1544965929717730341,1544965929717745641,0
66060,4,66060,SET,2,0,0,0,True,1544965955162896624,1544965955162917024,1544965955162945524,1544965955163015125,1544965955163620226,1544965955163684926,1
99590,11,99590,SET,1,0,0,0,True,1544965980671487447,1544965980671506447,1544965980671528347,1544965980671594547,1544965980672971050,1544965980672985950,0
73068,9,73068,SET,2,0,0,0,True,1544965959860644560,1544965959860674660,1544965959860702260,1544965959860787560,1544965959861297162,1544965959861311962,0
52188,8,52188,SET,1,0,0,0,True,1544965945784131890,1544965945784152190,1544965945784179290,1544965945784250090,1544965945785034092,1544965945785049092,0
2234,6,2232,SET,2,0,0,0,True,1544965909611197204,1544965909611241604,1544965909611339804,1544965909611425204,1544965909612030106,1544965909612049106,2
72461,15,72462,SET,1,0,0,0,True,1544965959471819705,1544965959471832705,1544965959471879005,1544965959471949405,1544965959472571106,1544965959472585206,0
42380,11,42380,SET,1,0,0,0,True,1544965939218733145,1544965939218765645,1544965939218838045,1544965939218909645,1544965939219883147,1544965939219912847,0
20093,15,20094,SET,0,0,0,0,True,1544965924073232922,1544965924073254522,1544965924073281123,1544965924073352723,1544965924074365025,1544965924074380225,0
53822,11,53822,SET,2,0,0,0,True,1544965946876276893,1544965946876298593,1544965946876329393,1544965946876399593,1544965946876798894,1544965946876820994,1
12362,1,12361,SET,1,0,0,0,True,1544965918583696245,1544965918583720845,1544965918583771845,1544965918583841645,1544965918585455948,1544965918585469948,2
67450,15,67450,SET,1,0,0,0,True,1544965956125232742,1544965956125257042,1544965956125316942,1544965956125390042,1544965956125874843,1544965956125890343,0
36526,8,36526,SET,0,0,0,0,True,1544965935249181611,1544965935249209511,1544965935249234811,1544965935249317311,1544965935250642114,1544965935250656414,0
52173,13,52174,SET,0,0,0,0,True,1544965945775841371,1544965945775862671,1544965945775916372,1544965945775986872,1544965945776799974,1544965945776813974,0
86811,15,86811,SET,0,0,0,0,True,1544965972073050529,1544965972073071929,1544965972073238330,1544965972073332630,1544965972073973531,1544965972073986331,0
30086,3,30087,SET,2,0,0,0,True,1544965930750882814,1544965930750902614,1544965930750930414,1544965930751011915,1544965930751667016,1544965930751681316,0
57901,1,57901,SET,2,0,0,0,True,1544965949575928732,1544965949575949932,1544965949576005832,1544965949576075732,1544965949577326135,1544965949577341235,0
19453,1,19453,SET,0,0,0,0,True,1544965923624466235,1544965923624492235,1544965923624525335,1544965923624593735,1544965923625937938,1544965923625952938,0
51732,8,51732,SET,0,0,0,0,True,1544965945501712668,1544965945501732768,1544965945501759368,1544965945501832369,1544965945502793471,1544965945502808271,0
82321,14,82322,SET,0,0,0,0,True,1544965969107101104,1544965969107119804,1544965969107155104,1544965969107226104,1544965969107768605,1544965969107778605,0
5564,3,5563,SET,1,0,0,0,True,1544965912137393662,1544965912137408862,1544965912137433562,1544965912137503962,1544965912138528664,1544965912138542964,1
97804,15,97804,SET,1,0,0,0,True,1544965979454413569,1544965979454430169,1544965979454462469,1544965979454533870,1544965979455699372,1544965979455707272,0
102836,13,102836,SET,2,0,0,0,True,1544965982913992981,1544965982914012781,1544965982914078081,1544965982914158181,1544965982914789483,1544965982914803383,0
103545,9,103544,SET,2,0,0,0,True,1544965983390168429,1544965983390189229,1544965983390225729,1544965983390293929,1544965983391319631,1544965983391333431,1
6173,15,6174,SET,0,0,0,0,True,1544965912845026319,1544965912845038419,1544965912845100319,1544965912845175019,1544965912846008521,1544965912846023621,0
13205,6,13206,SET,0,0,0,0,True,1544965919136683461,1544965919136704161,1544965919136741861,1544965919136833262,1544965919137573763,1544965919137603363,0
104452,6,104452,SET,2,0,0,0,True,1544965984035649549,1544965984035669949,1544965984035719249,1544965984035788149,1544965984038017354,1544965984038031054,0
52182,0,52183,SET,2,0,0,0,True,1544965945780460982,1544965945780483082,1544965945780502382,1544965945780568982,1544965945781581284,1544965945781595884,0
56087,2,56087,SET,2,0,0,0,True,1544965948345459425,1544965948345473725,1544965948345554625,1544965948345627025,1544965948351898339,1544965948351919239,0
77821,8,77823,SET,0,0,0,0,True,1544965963314021258,1544965963314042158,1544965963314102758,1544965963314174358,1544965963315643962,1544965963315659162,0
81811,12,81812,SET,2,0,0,0,True,1544965968767729857,1544965968767751957,1544965968767778257,1544965968767847957,1544965968768246458,1544965968768259658,0
70495,13,70495,SET,2,0,0,0,True,1544965958165644531,1544965958165665831,1544965958165698231,1544965958165768331,1544965958166119832,1544965958166129732,1
80170,7,80170,SET,2,0,0,0,True,1544965967645037887,1544965967645058487,1544965967645089387,1544965967645157687,1544965967646604490,1544965967646618390,0
103680,15,103680,SET,2,0,0,0,True,1544965983483294533,1544965983483314933,1544965983483375434,1544965983483446934,1544965983485602839,1544965983485626639,0
7065,11,7064,SET,2,0,0,0,True,1544965913634315555,1544965913634330255,1544965913634357555,1544965913634427255,1544965913636285860,1544965913636301060,0
44445,11,44445,SET,2,0,0,0,True,1544965940552031578,1544965940552064478,1544965940552095478,1544965940552187479,1544965940552498879,1544965940552523479,1
13379,7,13379,SET,1,0,0,0,True,1544965919251335613,1544965919251355714,1544965919251382514,1544965919251482114,1544965919251906115,1544965919251923115,0
2789,9,2789,SET,0,0,0,0,True,1544965909985508327,1544965909985531827,1544965909985590727,1544965909985671628,1544965909986696330,1544965909986715030,1
106705,6,106705,SET,1,0,0,0,True,1544965985582461052,1544965985582479152,1544965985582535752,1544965985582617352,1544965985583099153,1544965985583114853,0
73156,1,73156,SET,0,0,0,0,True,1544965959910858671,1544965959910889571,1544965959910945171,1544965959911033971,1544965959911499672,1544965959911513472,0
102707,10,102706,SET,1,0,0,0,True,1544965982815959765,1544965982815989465,1544965982816046165,1544965982816114466,1544965982817252468,1544965982817266768,0
92642,14,92642,SET,2,0,0,0,True,1544965976024256222,1544965976024280622,1544965976024346423,1544965976024420723,1544965976025141524,1544965976025196925,0
90469,6,90468,SET,2,0,0,0,True,1544965974638204073,1544965974638221173,1544965974638283773,1544965974638360673,1544965974639203375,1544965974639219675,1
12687,4,12687,SET,1,0,0,0,True,1544965918807086936,1544965918807099536,1544965918807146636,1544965918807216436,1544965918808269739,1544965918808297839,1
73768,8,73768,SET,2,0,0,0,True,1544965960311352452,1544965960311373652,1544965960311428452,1544965960311500352,1544965960312725455,1544965960312740855,0
62444,14,62443,SET,0,0,0,0,True,1544965952650650097,1544965952650670297,1544965952650706397,1544965952650831397,1544965952651451499,1544965952651465699,1
5523,2,5524,SET,0,0,0,0,True,1544965912095842770,1544965912095882270,1544965912095978671,1544965912096117171,1544965912098914877,1544965912098929277,0
57195,5,57194,SET,0,0,0,0,True,1544965949116607922,1544965949116627722,1544965949116695822,1544965949116768722,1544965949117798424,1544965949117813524,0
63147,13,63148,SET,1,0,0,0,True,1544965953209627327,1544965953209640027,1544965953209714127,1544965953209783227,1544965953210392029,1544965953210406229,0
13646,8,13646,SET,2,0,0,0,True,1544965919421012987,1544965919421033687,1544965919421089487,1544965919421160587,1544965919422275790,1544965919422290490,0
91015,3,91015,SET,2,0,0,0,True,1544965975000166669,1544965975000188769,1544965975000251969,1544965975000320270,1544965975000893271,1544965975000907071,0
8033,12,8033,SET,1,0,0,0,True,1544965914598265876,1544965914598285176,1544965914598340276,1544965914598410276,1544965914599752179,1544965914599767179,0
64398,4,64398,SET,0,0,0,0,True,1544965954043620162,1544965954043636662,1544965954043660062,1544965954043728162,1544965954044224863,1544965954044238163,0
38380,2,38380,SET,2,0,0,0,True,1544965936513795994,1544965936513820194,1544965936513873694,1544965936513943494,1544965936515748298,1544965936515762798,0
71813,9,71813,SET,1,0,0,0,True,1544965959050649878,1544965959050669578,1544965959050727878,1544965959050797578,1544965959051528080,1544965959051538580,0
6578,15,6579,SET,1,0,0,0,True,1544965913153738798,1544965913153751998,1544965913153779598,1544965913153849898,1544965913154551900,1544965913154566200,0
12782,6,12782,SET,0,0,0,0,True,1544965918872106779,1544965918872127479,1544965918872178279,1544965918872249579,1544965918872789181,1544965918872812181,0
98640,10,98639,SET,1,0,0,0,True,1544965980000826271,1544965980000846972,1544965980000912672,1544965980000980472,1544965980003211077,1544965980003225177,0
100320,4,100319,SET,2,0,0,0,True,1544965981192188693,1544965981192208393,1544965981192263393,1544965981192339593,1544965981193069695,1544965981193083795,1
14582,9,14582,SET,1,0,0,0,True,1544965920138467365,1544965920138488865,1544965920138532665,1544965920138601866,1544965920139112267,1544965920139126967,0
33560,10,33559,SET,1,0,0,0,True,1544965933188922878,1544965933188966978,1544965933189074579,1544965933189145979,1544965933190001381,1544965933190017081,0
93382,15,93382,SET,0,0,0,0,True,1544965976545306169,1544965976545336569,1544965976545517869,1544965976545608469,1544965976546484771,1544965976546498171,0
58615,5,58615,SET,2,0,0,0,True,1544965950044485563,1544965950044505863,1544965950044527463,1544965950044597563,1544965950045325065,1544965950045339365,0
5802,9,5801,SET,0,0,0,0,True,1544965912359971751,1544965912359994251,1544965912360056752,1544965912360129852,1544965912360972854,1544965912365074663,0
102503,14,102503,SET,0,0,0,0,True,1544965982675114655,1544965982675135155,1544965982675158655,1544965982675228256,1544965982676534458,1544965982676552558,0
65919,1,65919,SET,2,0,0,0,True,1544965955064241707,1544965955064262407,1544965955064316907,1544965955064389008,1544965955064772808,1544965955064788708,0
45820,7,45820,SET,1,0,0,0,True,1544965941462065280,1544965941462075680,1544965941462251981,1544965941462322781,1544965941462755382,1544965941462769182,0
53937,13,53936,SET,2,0,0,0,True,1544965946945088044,1544965946945107844,1544965946945182544,1544965946945250244,1544965946946123746,1544965946946138446,0
78001,8,78001,SET,2,0,0,0,True,1544965963455907870,1544965963455929770,1544965963455981370,1544965963456052771,1544965963456570972,1544965963456583572,0
17226,11,17228,SET,0,0,0,0,True,1544965922063770601,1544965922063784601,1544965922063834501,1544965922063905102,1544965922064963004,1544965922064977904,0
48262,4,48264,SET,1,0,0,0,True,1544965943179874660,1544965943179888860,1544965943179910160,1544965943179979660,1544965943180542461,1544965943180556361,0
57223,5,57223,SET,2,0,0,0,True,1544965949134823862,1544965949134843562,1544965949134901562,1544965949134970862,1544965949135821264,1544965949135834864,1
59804,10,59804,SET,2,0,0,0,True,1544965950826000683,1544965950826018383,1544965950826069483,1544965950826140883,1544965950826530184,1544965950826539884,0
17190,5,17189,SET,2,0,0,0,True,1544965922033086634,1544965922033110934,1544965922033199334,1544965922033302934,1544965922034014136,1544965922034027936,1
59341,2,59341,SET,2,0,0,0,True,1544965950519248008,1544965950519267208,1544965950519299708,1544965950519373108,1544965950520404810,1544965950520419610,0
52025,14,52025,SET,0,0,0,0,True,1544965945687317877,1544965945687336877,1544965945687389877,1544965945688377779,1544965945689020880,1544965945689035180,0
40182,7,40182,SET,0,0,0,0,True,1544965937789945301,1544965937789965701,1544965937789993801,1544965937790065101,1544965937792323306,1544965937792337906,0
43386,11,43386,SET,2,0,0,0,True,1544965939876370692,1544965939876383592,1544965939876443892,1544965939876520992,1544965939877158093,1544965939877172893,0
98472,12,98473,SET,1,0,0,0,True,1544965979885764918,1544965979885777318,1544965979885798918,1544965979885863719,1544965979887328722,1544965979887342622,0
78872,11,78873,SET,2,0,0,0,True,1544965966694220295,1544965966694240895,1544965966694301795,1544965966694379495,1544965966694923297,1544965966694937197,1
82540,2,82540,SET,0,0,0,0,True,1544965969258959538,1544965969258972338,1544965969259017938,1544965969259086938,1544965969260894042,1544965969260907842,0
50839,0,50839,SET,1,0,0,0,True,1544965944930946513,1544965944930966213,1544965944931038013,1544965944931263613,1544965944932180715,1544965944932195015,0
61189,8,61189,SET,2,0,0,0,True,1544965951785671294,1544965951785691294,1544965951785743294,1544965951785814394,1544965951786236295,1544965951786251395,0
106671,0,106671,SET,1,0,0,0,True,1544965985560816704,1544965985560836104,1544965985560866604,1544965985560934805,1544965985561597606,1544965985561611206,0
82792,10,82791,SET,0,0,0,0,True,1544965969432931721,1544965969432953121,1544965969432988521,1544965969433059221,1544965969433664522,1544965969433678522,1
25985,7,25985,SET,2,0,0,0,True,1544965928007004577,1544965928007021477,1544965928007057277,1544965928007129178,1544965928008309180,1544965928008324380,0
82017,6,82017,SET,1,0,0,0,True,1544965968918227288,1544965968918238588,1544965968918288288,1544965968918358588,1544965968919154290,1544965968919168890,0
109480,10,109480,SET,2,0,0,0,True,1544965988621630239,1544965988621665539,1544965988621766039,1544965988621861839,1544965988622627641,1544965988622640041,0
93360,13,93360,SET,2,0,0,0,True,1544965976523239020,1544965976523258320,1544965976523322220,1544965976523406121,1544965976525793526,1544965976525818626,0
68164,13,68164,SET,0,0,0,0,True,1544965956586798857,1544965956586820857,1544965956586890657,1544965956586957657,1544965956588055960,1544965956588069360,0
37930,0,37930,SET,0,0,0,0,True,1544965936208137721,1544965936208158621,1544965936208214821,1544965936208285421,1544965936208930823,1544965936208962623,0
47712,8,47712,SET,1,0,0,0,True,1544965942812397751,1544965942812417351,1544965942812475752,1544965942812547252,1544965942812938853,1544965942812953853,0
23444,0,23444,SET,1,0,0,0,True,1544965926338890407,1544965926338910907,1544965926338966807,1544965926339056108,1544965926339411808,1544965926339421408,0
20010,4,20010,SET,0,0,0,0,True,1544965924012867690,1544965924012910490,1544965924012946990,1544965924013015590,1544965924013365191,1544965924013376691,1
99580,15,99580,SET,1,0,0,0,True,1544965980665487534,1544965980665508834,1544965980665560334,1544965980665750134,1544965980666775037,1544965980666789037,0
82769,15,82768,SET,0,0,0,0,True,1544965969415407882,1544965969415428882,1544965969415452682,1544965969415525982,1544965969416927185,1544965969416943085,0
90973,13,90973,SET,2,0,0,0,True,1544965974975779616,1544965974975799616,1544965974976904018,1544965974976988618,1544965974977949520,1544965974977963120,1
21240,11,21239,SET,2,0,0,0,True,1544965924860233254,1544965924860254254,1544965924860308754,1544965924860378954,1544965924861284256,1544965924861299656,2
33594,0,33594,SET,0,0,0,0,True,1544965933208954122,1544965933208975522,1544965933209033723,1544965933209102523,1544965933209922124,1544965933209937725,0
26087,2,26087,SET,0,0,0,0,True,1544965928076007729,1544965928076028229,1544965928076058429,1544965928076122129,1544965928076483330,1544965928076498230,0
83989,14,83989,SET,2,0,0,0,True,1544965970232147679,1544965970232167779,1544965970232228279,1544965970232297279,1544965970232648280,1544965970232657180,1
13709,15,13709,SET,0,0,0,0,True,1544965919472274200,1544965919472292000,1544965919472388100,1544965919472456400,1544965919473007901,1544965919473022501,0
39899,12,39899,SET,2,0,0,0,True,1544965937589652061,1544965937589671461,1544965937589745661,1544965937589825061,1544965937590393662,1544965937590415962,0
53361,2,53361,SET,1,0,0,0,True,1544965946575793431,1544965946575815231,1544965946575842032,1544965946575914332,1544965946577062834,1544965946577077034,0
34024,0,34023,SET,2,0,0,0,True,1544965933508669982,1544965933508690582,1544965933508721082,1544965933508794982,1544965933509350783,1544965933509366383,1
58903,12,58904,SET,2,0,0,0,True,1544965950224219759,1544965950224240959,1544965950224250259,1544965950224331159,1544965950224823960,1544965950224836060,0
33626,1,33626,SET,1,0,0,0,True,1544965933229786068,1544965933229808068,1544965933229838568,1544965933229908968,1544965933231197271,1544965933231212471,0
62087,7,62087,SET,1,0,0,0,True,1544965952398574442,1544965952398595742,1544965952398622343,1544965952398693543,1544965952400081346,1544965952400095746,0
95590,9,95590,SET,0,0,0,0,True,1544965978019871413,1544965978019883513,1544965978019937213,1544965978020005213,1544965978020538415,1544965978020547615,0
48874,12,48873,SET,0,0,0,0,True,1544965943601160287,1544965943601182287,1544965943601237287,1544965943601312487,1544965943602813390,1544965943602827490,0
57358,9,57358,SET,1,0,0,0,True,1544965949218341745,1544965949218362845,1544965949218417646,1544965949218488146,1544965949219484848,1544965949219500348,0
88804,14,88805,SET,1,0,0,0,True,1544965973441965941,1544965973441975941,1544965973442071541,1544965973442140041,1544965973443123944,1544965973443137244,0
25442,2,25442,SET,2,0,0,0,True,1544965927672080640,1544965927672100840,1544965927672182741,1544965927672252541,1544965927673447243,1544965927673461043,0
