,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
86976,4,86975,GET,3,0,1,1,True,1544796782183431375,1544796782183441075,1544796782183487777,1544796782183519478,1544796782187716538,1544796782187746139,3
95221,46,95219,GET,2,0,1,1,True,1544796787798177590,1544796787798183490,1544796787798277594,1544796787798343596,1544796787798999321,1544796787799027822,1
91586,4,91586,GET,2,0,1,1,True,1544796785300616929,1544796785300623129,1544796785300647530,1544796785300667931,1544796785301347957,1544796785301372858,0
13338,54,13337,GET,2,0,1,1,True,1544796731586690152,1544796731586698653,1544796731586738454,1544796731586765355,1544796731592522674,1544796731592555875,1
60955,30,60955,GET,1,0,1,1,True,1544796764397872332,1544796764397876133,1544796764397995337,1544796764398032339,1544796764398677163,1544796764398709264,1
43337,21,43337,GET,3,0,1,1,True,1544796752311260620,1544796752311274421,1544796752311355624,1544796752311398625,1544796752312299360,1544796752312332161,2
64896,18,64896,GET,1,0,1,1,True,1544796767156674546,1544796767156678146,1544796767156923955,1544796767156949756,1544796767157825090,1544796767157941294,1
76131,61,76130,GET,0,0,1,1,True,1544796774766247574,1544796774766251974,1544796774766375379,1544796774766408880,1544796774767995640,1544796774768027541,1
54157,30,54157,GET,0,0,1,1,True,1544796759750529063,1544796759750532963,1544796759750685369,1544796759750722370,1544796759751338894,1544796759751375395,1
105937,34,105937,GET,3,0,1,1,True,1544796795126436669,1544796795126442569,1544796795129252776,1544796795129273677,1544796795130426121,1544796795130462622,2
41191,4,41191,GET,3,0,1,1,True,1544796750802274320,1544796750802278820,1544796750802386124,1544796750802414025,1544796750803130252,1544796750803158653,0
89532,41,89532,GET,0,0,1,1,True,1544796783906095300,1544796783906099101,1544796783906182404,1544796783906211605,1544796783906876930,1544796783906914432,0
40246,38,40246,GET,3,0,1,1,True,1544796750168636618,1544796750168642118,1544796750168705721,1544796750168731922,1544796750169182239,1544796750169210640,1
82014,56,82012,GET,2,0,1,1,True,1544796778799856191,1544796778799861592,1544796778799978596,1544796778800013897,1544796778801177542,1544796778801208143,1
83223,51,83223,GET,1,0,1,1,True,1544796779643376520,1544796779643385820,1544796779643411821,1544796779643438222,1544796779644051646,1544796779644085347,0
46501,61,46501,GET,1,0,1,1,True,1544796754454673960,1544796754454680061,1544796754454783265,1544796754454821066,1544796754455576695,1544796754455682399,0
85663,55,85664,GET,2,0,1,1,True,1544796781357748122,1544796781357761323,1544796781357810624,1544796781357845026,1544796781364272071,1544796781364312272,0
34408,10,34410,GET,0,0,1,1,True,1544796746160799889,1544796746160812590,1544796746160855592,1544796746160906593,1544796746161435514,1544796746161460615,0
48137,40,48137,GET,3,0,1,1,True,1544796755537579660,1544796755537607161,1544796755537651063,1544796755537689364,1544796755538147181,1544796755538176283,1
107049,36,107049,GET,0,0,1,1,True,1544796795927161290,1544796795927169990,1544796795927211292,1544796795927237893,1544796795927774113,1544796795927799914,2
95228,3,95227,GET,3,0,1,1,True,1544796787801664423,1544796787801670423,1544796787801755526,1544796787801787727,1544796787802504155,1544796787802537456,1
37751,52,37751,GET,3,0,1,1,True,1544796748442594869,1544796748442605169,1544796748442673272,1544796748442700073,1544796748443174591,1544796748443201292,2
76947,51,76947,GET,1,0,1,1,True,1544796775313242404,1544796775313245804,1544796775313566216,1544796775313606318,1544796775314487851,1544796775314520153,0
15936,37,15936,GET,3,0,1,1,True,1544796733404010616,1544796733404016516,1544796733404132821,1544796733404159022,1544796733404754944,1544796733404782845,0
17458,12,17458,GET,0,0,1,1,True,1544796734468252763,1544796734468256464,1544796734468412569,1544796734468444571,1544796734469180499,1544796734469212100,0
101226,54,101229,GET,0,0,1,1,True,1544796791902128680,1544796791902140680,1544796791902181282,1544796791902208683,1544796791906642652,1544796791906671653,0
25463,63,25462,GET,3,0,1,1,True,1544796740041535315,1544796740041540816,1544796740041646720,1544796740041684521,1544796740042305645,1544796740042338446,1
112138,3,112138,GET,0,0,1,1,True,1544796799337420190,1544796799337428691,1544796799337497393,1544796799337536895,1544796799338683939,1544796799338720840,0
21510,0,21510,GET,2,0,1,1,True,1544796737227536242,1544796737227541642,1544796737227652047,1544796737227684448,1544796737233255560,1544796737233290761,1
108326,55,108327,GET,0,0,1,1,True,1544796796760908571,1544796796760914071,1544796796760996674,1544796796761033776,1544796796766136770,1544796796766166771,0
30669,11,30669,GET,0,0,1,1,True,1544796743602944023,1544796743602955624,1544796743602986725,1544796743603016826,1544796743608413031,1544796743608443432,0
31207,48,31207,GET,2,0,1,1,True,1544796743986593411,1544796743986606412,1544796743986684514,1544796743986721716,1544796743988447882,1544796743988482383,3
75780,20,75781,GET,3,0,1,1,True,1544796774516999282,1544796774517010583,1544796774517092386,1544796774517121787,1544796774517691709,1544796774517720510,0
64894,31,64894,GET,2,0,1,1,True,1544796767156640645,1544796767156653145,1544796767156718547,1544796767156743648,1544796767157672984,1544796767157705985,3
1352,39,1354,GET,0,0,1,1,True,1544796723651329059,1544796723651335459,1544796723651456464,1544796723651497466,1544796723652433901,1544796723652465402,1
18990,2,18992,GET,1,0,1,1,True,1544796735556084010,1544796735556087910,1544796735556246116,1544796735556283717,1544796735557087548,1544796735557121849,1
110063,41,110063,GET,3,0,1,1,True,1544796797954606175,1544796797954615675,1544796797954694878,1544796797954735079,1544796797955554511,1544796797955587512,1
60279,58,60280,GET,0,0,1,1,True,1544796763945660820,1544796763945666720,1544796763945745123,1544796763945773625,1544796763946692960,1544796763946721761,0
83911,0,83910,GET,2,0,1,1,True,1544796780102407104,1544796780102416505,1544796780102489908,1544796780102525909,1544796780109561177,1544796780109594678,1
41913,49,41914,GET,3,0,1,1,True,1544796751331883765,1544796751331889265,1544796751331942167,1544796751331960368,1544796751332576191,1544796751332604693,0
95101,24,95101,GET,1,0,1,0,False,1544796787709902626,1544796787709908126,1544796787710009130,1544796787710035731,1544796787710987868,1544796787711006868,0
47230,47,47230,GET,1,0,1,1,True,1544796754955004395,1544796754955009895,1544796754955113899,1544796754955154301,1544796754955818126,1544796754955852927,2
83799,62,83799,GET,3,0,1,1,True,1544796780032059725,1544796780032072325,1544796780032117427,1544796780032146128,1544796780032819054,1544796780032900957,3
37166,17,37165,GET,1,0,1,1,True,1544796748036131909,1544796748036143410,1544796748036200412,1544796748036231713,1544796748036888638,1544796748036924840,2
74329,8,74330,GET,0,0,1,0,False,1544796773563118459,1544796773563123959,1544796773563426771,1544796773563454672,1544796773569388698,1544796773569410498,2
51352,43,51352,GET,2,0,1,1,True,1544796757775311902,1544796757775319402,1544796757775360204,1544796757775393805,1544796757776086831,1544796757776113432,0
89292,4,89292,GET,3,0,1,1,True,1544796783726976077,1544796783726992377,1544796783727071580,1544796783727101481,1544796783727694604,1544796783727725105,1
6686,25,6686,GET,0,0,1,1,True,1544796727104204931,1544796727104213632,1544796727104270834,1544796727104305135,1544796727108065378,1544796727108096179,0
47781,18,47782,GET,3,0,1,1,True,1544796755306544170,1544796755306552470,1544796755306589372,1544796755306614773,1544796755307107891,1544796755307134792,0
64325,60,64325,GET,3,0,1,1,True,1544796766757380746,1544796766757391146,1544796766757451749,1544796766757482650,1544796766758100973,1544796766758128774,0
101991,49,101991,GET,2,0,1,1,True,1544796792409170704,1544796792409174704,1544796792409314709,1544796792409343410,1544796792410316247,1544796792410345648,1
86778,60,86777,GET,2,0,1,1,True,1544796782054085648,1544796782054097748,1544796782054173051,1544796782054209752,1544796782054841976,1544796782054875378,1
96433,19,96433,GET,0,0,1,1,True,1544796788630449103,1544796788630458203,1544796788632193369,1544796788632226271,1544796788632904597,1544796788632936598,1
90579,42,90580,GET,3,0,1,1,True,1544796784685933510,1544796784685939411,1544796784686057815,1544796784686099817,1544796784686804144,1544796784686837445,2
93960,58,93958,GET,3,0,1,1,True,1544796786990640920,1544796786990656621,1544796786990779525,1544796786990817727,1544796786991809365,1544796786991842666,2
16075,26,16077,GET,0,0,1,1,True,1544796733477159596,1544796733477163996,1544796733477283801,1544796733477312802,1544796733483199026,1544796733483233727,0
89942,57,89942,GET,1,0,1,1,True,1544796784204124955,1544796784204128855,1544796784204258660,1544796784204294161,1544796784205035989,1544796784205067190,1
31787,19,31786,GET,3,0,1,1,True,1544796744387181744,1544796744387191344,1544796744388280385,1544796744388317787,1544796744389640037,1544796744389680039,1
8171,63,8173,GET,2,0,1,1,True,1544796728125189522,1544796728125193922,1544796728125359729,1544796728125396330,1544796728126091957,1544796728126126358,0
110985,29,110984,GET,3,0,1,1,True,1544796798550585094,1544796798550593395,1544796798550610895,1544796798550644397,1544796798551443927,1544796798551475828,2
95142,40,95139,GET,3,0,1,1,True,1544796787738717024,1544796787738726925,1544796787739263945,1544796787739320447,1544796787740940009,1544796787740973710,0
113813,31,113813,GET,1,0,1,1,True,1544796800454651784,1544796800454655784,1544796800454711886,1544796800454743988,1544796800455394912,1544796800455425014,0
113182,17,113182,GET,0,0,1,1,True,1544796800020027114,1544796800020036114,1544796800020111517,1544796800020148119,1544796800020862246,1544796800020913648,3
556,25,556,GET,1,0,1,1,True,1544796723247623324,1544796723247639025,1544796723247729628,1544796723247809131,1544796723248405754,1544796723248464356,0
54679,42,54678,GET,3,0,1,1,True,1544796760165246345,1544796760165259245,1544796760165322748,1544796760165352549,1544796760166198681,1544796760166227282,0
44532,10,44531,GET,2,0,1,1,True,1544796753115102599,1544796753115116599,1544796753115159701,1544796753115188202,1544796753116595356,1544796753116624057,3
5719,26,5720,GET,1,0,1,1,True,1544796726413921806,1544796726413928907,1544796726413992409,1544796726414025410,1544796726415285158,1544796726415331260,0
99795,52,99796,GET,0,0,1,1,True,1544796790963148295,1544796790963152595,1544796790963241999,1544796790963276100,1544796790969166024,1544796790969197026,0
2048,48,2048,GET,0,0,1,1,True,1544796723965023675,1544796723965031275,1544796723965107178,1544796723965149480,1544796723965731702,1544796723965764203,0
49229,1,49230,GET,0,0,1,1,True,1544796756269209496,1544796756269213296,1544796756269468606,1544796756269506807,1544796756270087029,1544796756270128231,1
97954,38,97954,GET,3,0,1,1,True,1544796789721838391,1544796789721846492,1544796789721904594,1544796789721938495,1544796789722655123,1544796789722687624,2
19072,14,19074,GET,0,0,1,1,True,1544796735620228648,1544796735620232648,1544796735620318251,1544796735620337552,1544796735620842971,1544796735620887773,0
4427,2,4427,GET,0,0,1,1,True,1544796725512254552,1544796725512264552,1544796725512312554,1544796725512346855,1544796725514134223,1544796725514160324,2
8978,46,8978,GET,2,0,1,1,True,1544796728662778648,1544796728662787748,1544796728662835650,1544796728662861251,1544796728663524776,1544796728663555178,0
68671,50,68671,GET,2,0,1,1,True,1544796769710579972,1544796769710588772,1544796769710629874,1544796769710659475,1544796769711758917,1544796769711785118,0
92518,38,92519,GET,0,0,1,1,True,1544796785938563935,1544796785938568135,1544796785938715640,1544796785938740741,1544796785939447568,1544796785939473669,1
104609,56,104608,GET,3,0,1,1,True,1544796794192370667,1544796794192380267,1544796794192422969,1544796794192481771,1544796794193329903,1544796794193360604,0
69637,14,69636,GET,3,0,1,1,True,1544796770349078781,1544796770349085982,1544796770349508798,1544796770349535899,1544796770350379531,1544796770350409132,1
101515,59,101516,GET,3,0,1,1,True,1544796792089422217,1544796792089431418,1544796792089508021,1544796792089544322,1544796792094286703,1544796792094318504,0
115741,47,115741,GET,0,0,1,1,True,1544796801768772487,1544796801768785287,1544796801768833489,1544796801768884891,1544796801769632519,1544796801769660920,2
71116,55,71118,GET,2,0,1,1,True,1544796771378082960,1544796771378086860,1544796771378201664,1544796771378239766,1544796771378947293,1544796771378974594,1
106358,37,106358,GET,1,0,1,1,True,1544796795429534822,1544796795429538522,1544796795429654527,1544796795429684328,1544796795430239849,1544796795430278450,0
56925,26,56924,GET,3,0,1,1,True,1544796761648054875,1544796761648061275,1544796761648164279,1544796761648192880,1544796761648902307,1544796761648930508,2
115135,34,115136,GET,0,0,1,1,True,1544796801388340482,1544796801388353382,1544796801388512788,1544796801388550190,1544796801389386122,1544796801389426923,0
65346,58,65346,GET,1,0,1,1,True,1544796767470972110,1544796767470976011,1544796767471116116,1544796767471145317,1544796767472180656,1544796767472208658,0
6452,10,6452,GET,0,0,1,1,True,1544796726943880840,1544796726943885340,1544796726944059647,1544796726944109149,1544796726944567166,1544796726944596867,0
103573,9,103572,GET,0,0,1,1,True,1544796793488754949,1544796793488764450,1544796793488946557,1544796793488983558,1544796793489861691,1544796793489892193,1
43769,7,43768,GET,3,0,1,1,True,1544796752598987865,1544796752599001166,1544796752599078969,1544796752599117570,1544796752599920901,1544796752599953602,2
85129,38,85130,GET,1,0,1,1,True,1544796780940371623,1544796780940377123,1544796780940449326,1544796780940476327,1544796780940991747,1544796780941020248,0
52559,50,52559,GET,0,0,1,1,True,1544796758644977794,1544796758644983494,1544796758645078997,1544796758645114399,1544796758645608418,1544796758645641819,0
5949,42,5950,GET,0,0,1,1,True,1544796726626115468,1544796726626124768,1544796726626162670,1544796726626203571,1544796726626758892,1544796726626790493,0
58751,28,58751,GET,2,0,1,1,True,1544796762923437514,1544796762923450614,1544796762923491816,1544796762923516117,1544796762924113240,1544796762924141041,0
27173,25,27173,GET,0,0,1,1,True,1544796741182533595,1544796741182537495,1544796741182677300,1544796741182717102,1544796741183385827,1544796741183571634,1
5836,56,5835,GET,2,0,1,1,True,1544796726552442569,1544796726552456469,1544796726552544773,1544796726552590074,1544796726559456635,1544796726559489037,0
14458,6,14458,GET,2,0,1,1,True,1544796732393737222,1544796732393750022,1544796732393796724,1544796732393827425,1544796732394411947,1544796732394450049,1
114676,52,114676,GET,0,0,1,1,True,1544796801036386663,1544796801036392063,1544796801036493967,1544796801036527768,1544796801037206194,1544796801037242596,1
42884,10,42883,GET,0,0,1,1,True,1544796752000286490,1544796752000301591,1544796752000371594,1544796752000409495,1544796752001111222,1544796752001145723,1
97708,22,97708,GET,2,0,1,1,True,1544796789542636263,1544796789542645263,1544796789542697765,1544796789542731966,1544796789543333289,1544796789543363090,0
80595,37,80594,GET,2,0,1,1,True,1544796777772269754,1544796777772282454,1544796777772323456,1544796777772351957,1544796777772997381,1544796777773025982,2
25891,8,25892,GET,1,0,1,0,False,1544796740265286122,1544796740265289722,1544796740265448528,1544796740265486330,1544796740266254159,1544796740266283360,0
26020,13,26020,GET,0,0,1,1,True,1544796740349965841,1544796740349977142,1544796740350016743,1544796740350047645,1544796740350760872,1544796740350794073,1
90430,12,90430,GET,0,0,1,1,True,1544796784534284033,1544796784534296833,1544796784534466040,1544796784534506541,1544796784535206668,1544796784535237969,0
88988,27,88988,GET,1,0,1,1,True,1544796783574509668,1544796783574515068,1544796783574607172,1544796783574664574,1544796783575185194,1544796783575214295,0
72822,57,72822,GET,1,0,1,1,True,1544796772533526654,1544796772533532054,1544796772533632758,1544796772533666760,1544796772534236081,1544796772534263882,0
87937,21,87938,GET,1,0,1,1,True,1544796782834790288,1544796782834795988,1544796782834855291,1544796782834886292,1544796782835473314,1544796782835501115,0
36357,23,36360,GET,1,0,1,1,True,1544796747478591005,1544796747478594705,1544796747478695209,1544796747478727711,1544796747479383135,1544796747479412337,0
45455,42,45454,GET,3,0,1,1,True,1544796753737224066,1544796753737236366,1544796753737308469,1544796753737345871,1544796753738134301,1544796753738167702,1
107679,61,107678,GET,2,0,1,1,True,1544796796330889979,1544796796330902580,1544796796330981283,1544796796331015384,1544796796331634608,1544796796331666909,0
10483,32,10483,GET,1,0,1,1,True,1544796729660423955,1544796729660485258,1544796729660561061,1544796729660597862,1544796729661199985,1544796729661234786,0
97834,58,97834,GET,2,0,1,1,True,1544796789641821042,1544796789641833843,1544796789641899045,1544796789641938147,1544796789643074490,1544796789643107491,1
15436,40,15439,GET,0,0,1,1,True,1544796733040621905,1544796733040631406,1544796733040675007,1544796733040699908,1544796733045587294,1544796733045620495,0
18249,24,18249,GET,3,0,1,1,True,1544796734989591078,1544796734989599478,1544796734989657480,1544796734989684581,1544796734990078996,1544796734990106597,0
30366,31,30366,GET,0,0,1,1,True,1544796743432479841,1544796743432488942,1544796743432543244,1544796743432575745,1544796743433457279,1544796743433487280,0
36212,2,36213,GET,1,0,1,1,True,1544796747387266232,1544796747387274132,1544796747387388237,1544796747387478040,1544796747388372574,1544796747388405875,1
21837,35,21838,GET,1,0,1,1,True,1544796737456955263,1544796737456963963,1544796737457004765,1544796737457034166,1544796737457659090,1544796737457685791,1
40900,38,40900,GET,2,0,1,1,True,1544796750595768665,1544796750595778165,1544796750595856268,1544796750595896170,1544796750596339387,1544796750596372088,3
93657,59,93658,GET,1,0,1,1,True,1544796786712750332,1544796786712758032,1544796786712849536,1544796786712893938,1544796786719111775,1544796786719136876,2
66284,31,66284,GET,2,0,1,1,True,1544796768141422933,1544796768141431334,1544796768141494536,1544796768141518737,1544796768142027656,1544796768142058658,0
5555,5,5555,GET,0,0,1,1,True,1544796726268670288,1544796726268677188,1544796726268734190,1544796726280019719,1544796726280319231,1544796726280735846,0
5633,40,5636,GET,1,0,1,1,True,1544796726337592106,1544796726337596507,1544796726337814315,1544796726337848416,1544796726342417790,1544796726342446791,0
94340,47,94341,GET,3,0,1,1,True,1544796787208854435,1544796787208867535,1544796787208939138,1544796787208977039,1544796787209556762,1544796787209592063,0
35653,53,35654,GET,2,0,1,1,True,1544796747004474074,1544796747004486874,1544796747004542377,1544796747004571478,1544796747005316406,1544796747005353107,0
17404,50,17404,GET,0,0,1,1,True,1544796734414734829,1544796734414744530,1544796734414808132,1544796734414846234,1544796734428342247,1544796734428376748,2
2618,5,2618,GET,2,0,1,1,True,1544796724362610678,1544796724362631579,1544796724362662880,1544796724362704782,1544796724363181400,1544796724363214301,0
72412,28,72412,GET,0,0,1,1,True,1544796772195488083,1544796772195499183,1544796772195647789,1544796772195674590,1544796772196197910,1544796772196226411,2
194,1,195,GET,1,0,1,1,True,1544796722966224835,1544796722966243036,1544796722966283837,1544796722966377641,1544796722966911461,1544796722966955463,0
612,29,610,GET,0,0,1,1,True,1544796723272536671,1544796723272549071,1544796723272595173,1544796723273176295,1544796723273922223,1544796723273956824,2
104914,10,104913,GET,3,0,1,1,True,1544796794409846556,1544796794409856856,1544796794410207670,1544796794410237371,1544796794411001400,1544796794411034801,3
116655,55,116655,GET,0,0,1,1,True,1544796802383726233,1544796802383735734,1544796802383811637,1544796802383841138,1544796802384582466,1544796802384609767,1
69761,56,69761,GET,3,0,1,1,True,1544796770429023925,1544796770429036226,1544796770429096928,1544796770429127229,1544796770429739652,1544796770429767353,0
32870,63,32870,GET,3,0,1,1,True,1544796745132493485,1544796745132499685,1544796745132604589,1544796745132636290,1544796745133272415,1544796745133302516,1
107515,8,107515,GET,3,0,1,1,True,1544796796219934150,1544796796219946850,1544796796220028153,1544796796220066455,1544796796220802583,1544796796220832884,1
74583,49,74584,GET,1,0,1,1,True,1544796773695468899,1544796773695474199,1544796773695523601,1544796773695552402,1544796773695952317,1544796773696060221,0
4790,20,4789,GET,3,0,1,1,True,1544796725751454939,1544796725751705148,1544796725751967258,1544796725752292170,1544796725752918694,1544796725752948495,0
69212,18,69213,GET,0,0,1,1,True,1544796770078805491,1544796770078809491,1544796770078958697,1544796770079004699,1544796770079689325,1544796770079730226,0
71136,32,71135,GET,0,0,1,1,True,1544796771385205731,1544796771385219231,1544796771385280534,1544796771385316635,1544796771386025562,1544796771386070264,0
88929,35,88929,GET,0,0,1,1,True,1544796783511453466,1544796783511465567,1544796783511588271,1544796783511645373,1544796783513011125,1544796783513041427,1
114319,43,114321,GET,0,0,1,1,True,1544796800800367365,1544796800800371065,1544796800800500270,1544796800800527871,1544796800801579711,1544796800801607612,1
51001,36,51002,GET,1,0,1,1,True,1544796757531390821,1544796757531394521,1544796757531586728,1544796757531624629,1544796757538971709,1544796757539004610,0
40734,19,40734,GET,2,0,1,1,True,1544796750489944440,1544796750489957040,1544796750490005442,1544796750490035443,1544796750490819573,1544796750490849274,1
79421,45,79423,GET,2,0,1,1,True,1544796776991203606,1544796776991213307,1544796776991248908,1544796776991278109,1544796776991853731,1544796776991879932,0
92074,46,92074,GET,3,0,1,1,True,1544796785619987297,1544796785619995697,1544796785620060100,1544796785620092601,1544796785620597920,1544796785620624421,3
25757,29,25755,GET,1,0,1,1,True,1544796740188976021,1544796740188981721,1544796740189107726,1544796740189148728,1544796740189875455,1544796740189912157,2
18229,49,18229,GET,1,0,1,1,True,1544796734975441640,1544796734975454341,1544796734975517543,1544796734975554544,1544796734976458779,1544796734976491180,0
89719,55,89720,GET,0,0,1,1,True,1544796784038504045,1544796784038509745,1544796784038565347,1544796784038587748,1544796784039046265,1544796784039073666,0
30813,21,30813,GET,3,0,1,1,True,1544796743706533762,1544796743706546863,1544796743706636966,1544796743706674267,1544796743707194687,1544796743707227788,1
73365,10,73366,GET,2,0,1,1,True,1544796772878238680,1544796772878251180,1544796772878374785,1544796772878408386,1544796772879528829,1544796772879560430,0
32910,22,32910,GET,0,0,1,1,True,1544796745162623231,1544796745162636131,1544796745162694133,1544796745162724635,1544796745163488564,1544796745163516965,0
94698,36,94699,GET,1,0,1,1,True,1544796787441701207,1544796787441706907,1544796787441823512,1544796787441851113,1544796787442902453,1544796787442930954,1
61938,36,61938,GET,1,0,1,1,True,1544796765086478243,1544796765086487143,1544796765086553046,1544796765086580047,1544796765093353804,1544796765093383106,0
94420,16,94421,GET,0,0,1,1,True,1544796787257180576,1544796787257189276,1544796787257204677,1544796787257230878,1544796787257695496,1544796787257723197,0
3823,42,3823,GET,1,0,1,1,True,1544796725119376526,1544796725119386227,1544796725119404427,1544796725119439829,1544796725123764793,1544796725123794994,0
86340,63,86340,GET,2,0,1,1,True,1544796781773479658,1544796781773489559,1544796781773548761,1544796781773576462,1544796781774129683,1544796781774157484,0
35902,15,35902,GET,1,0,1,1,True,1544796747172092449,1544796747172096149,1544796747172301157,1544796747172379160,1544796747173112788,1544796747173139489,0
86775,53,86774,GET,1,0,1,1,True,1544796782052745897,1544796782052751597,1544796782052885702,1544796782052920803,1544796782053692333,1544796782053721034,0
94970,51,94971,GET,0,0,1,0,False,1544796787626014030,1544796787626019630,1544796787626109533,1544796787626140735,1544796787626728057,1544796787626753058,0
27380,28,27381,GET,0,0,1,1,True,1544796741286116433,1544796741286129133,1544796741286316640,1544796741286354142,1544796741287033368,1544796741287071969,0
19453,5,19453,GET,3,0,1,1,True,1544796735827528027,1544796735827612030,1544796735827661332,1544796735827691633,1544796735828304456,1544796735828333157,1
9949,8,9947,GET,3,0,1,1,True,1544796729288234613,1544796729288243713,1544796729288279515,1544796729288305516,1544796729295849202,1544796729295884404,2
101340,62,101341,GET,0,0,1,1,True,1544796791973940216,1544796791973949217,1544796791974155825,1544796791974183526,1544796791974692045,1544796791974725246,0
79645,5,79645,GET,3,0,1,1,True,1544796777129748383,1544796777129757583,1544796777129843286,1544796777129872287,1544796777130505712,1544796777130534513,0
99410,48,99409,GET,2,0,1,1,True,1544796790709158116,1544796790709170516,1544796790709234219,1544796790709260020,1544796790709855943,1544796790709881844,1
63947,3,63948,GET,0,0,1,1,True,1544796766490364782,1544796766490368582,1544796766490577190,1544796766490605891,1544796766491277416,1544796766491306618,0
81994,51,81994,GET,1,0,1,1,True,1544796778786290375,1544796778786296375,1544796778786393379,1544796778786430980,1544796778787241511,1544796778787274512,0
17715,28,17715,GET,2,0,1,1,True,1544796734624884216,1544796734624891117,1544796734625000121,1544796734625038522,1544796734625715648,1544796734625751649,2
3568,29,3566,GET,3,0,1,1,True,1544796724957372372,1544796724957386072,1544796724957442875,1544796724957486276,1544796724959008634,1544796724959044835,0
6393,33,6393,GET,1,0,1,1,True,1544796726907438656,1544796726907442856,1544796726907537659,1544796726907576561,1544796726908303989,1544796726908335090,0
73897,35,73897,GET,1,0,1,1,True,1544796773226965659,1544796773226970959,1544796773227072063,1544796773227099564,1544796773227721187,1544796773227757089,0
98898,4,98898,GET,0,0,1,1,True,1544796790369560675,1544796790369570775,1544796790369628777,1544796790369651378,1544796790370126396,1544796790370151497,0
49481,18,49481,GET,3,0,1,1,True,1544796756461410909,1544796756461420409,1544796756461505913,1544796756461595116,1544796756468134265,1544796756468161666,0
67949,29,67949,GET,1,0,1,1,True,1544796769257251813,1544796769257257513,1544796769257274914,1544796769257343517,1544796769257884737,1544796769257912638,0
46231,33,46231,GET,3,0,1,1,True,1544796754300050178,1544796754300059378,1544796754300102380,1544796754300130581,1544796754300861609,1544796754300908911,1
44302,42,44303,GET,1,0,1,1,True,1544796752959933296,1544796752959937096,1544796752960090502,1544796752960128303,1544796752960649223,1544796752960682924,0
35948,25,35947,GET,2,0,1,1,True,1544796747206323051,1544796747206335551,1544796747206412654,1544796747206457856,1544796747207491595,1544796747207548797,0
93481,46,93483,GET,1,0,1,1,True,1544796786598948896,1544796786598955296,1544796786599048600,1544796786599079401,1544796786599611721,1544796786599640123,1
64097,24,64097,GET,3,0,1,1,True,1544796766596509722,1544796766596513522,1544796766596734031,1544796766596766732,1544796766597680867,1544796766597708368,1
32329,56,32331,GET,1,0,1,1,True,1544796744781660344,1544796744781664244,1544796744781755648,1544796744781785449,1544796744782398572,1544796744782426073,1
44136,23,44135,GET,3,0,1,1,True,1544796752849945612,1544796752849951812,1544796752850045916,1544796752850080617,1544796752850758543,1544796752850795544,1
31399,32,31399,GET,1,0,1,1,True,1544796744114433872,1544796744114442273,1544796744114502375,1544796744114538776,1544796744115343907,1544796744115375308,0
99603,35,99601,GET,2,0,1,1,True,1544796790835559933,1544796790835568633,1544796790835639836,1544796790835672437,1544796790836540070,1544796790836569971,3
99408,12,99407,GET,3,0,1,1,True,1544796790707808865,1544796790707821565,1544796790707862967,1544796790707892268,1544796790708634196,1544796790708664997,0
78361,46,78361,GET,2,0,1,1,True,1544796776253802223,1544796776253811523,1544796776253849525,1544796776253879426,1544796776254347644,1544796776254377645,0
30593,40,30593,GET,0,0,1,1,True,1544796743553671150,1544796743553681850,1544796743553783154,1544796743553873057,1544796743554316574,1544796743554355676,0
36522,16,36522,GET,1,0,1,1,True,1544796747583878710,1544796747583887810,1544796747583933812,1544796747583963813,1544796747584383029,1544796747584412230,0
12735,49,12736,GET,2,0,1,1,True,1544796731186978963,1544796731186984763,1544796731187103168,1544796731187131369,1544796731187666589,1544796731187695690,2
112968,48,112967,GET,3,0,1,1,True,1544796799868887352,1544796799868896452,1544796799868952054,1544796799868978155,1544796799875615808,1544796799875646110,1
106873,37,106872,GET,3,0,1,1,True,1544796795822665707,1544796795822678607,1544796795822741910,1544796795822774011,1544796795828221119,1544796795828254420,0
67236,4,67237,GET,1,0,1,1,True,1544796768752469596,1544796768752475396,1544796768752561099,1544796768752583100,1544796768753095320,1544796768753120621,0
116540,6,116540,GET,1,0,1,1,True,1544796802305934467,1544796802305942468,1544796802305980969,1544796802306012670,1544796802306536390,1544796802306561591,1
5337,61,5337,GET,3,0,1,1,True,1544796726095524210,1544796726095528510,1544796726095722617,1544796726095770619,1544796726096758857,1544796726096791958,0
29444,27,29442,GET,0,0,1,1,True,1544796742738997673,1544796742739003773,1544796742739099577,1544796742739140178,1544796742739994611,1544796742740031312,2
92080,31,92081,GET,2,0,1,1,True,1544796785625906823,1544796785625911023,1544796785626062129,1544796785626096130,1544796785626688152,1544796785626716653,1
76145,4,76147,GET,0,0,1,1,True,1544796774779286770,1544796774779290470,1544796774779416775,1544796774779445376,1544796774785750216,1544796774785778217,1
30007,63,30007,GET,3,0,1,1,True,1544796743130889274,1544796743130895274,1544796743131005478,1544796743131034979,1544796743131806409,1544796743131839210,1
51016,2,51016,GET,0,0,1,1,True,1544796757545138844,1544796757545149144,1544796757545218647,1544796757545258348,1544796757545776168,1544796757545809169,0
