,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
276482,6,276480,SET,75,2,0,0,True,1544352250711087377,1544352250711109777,1544352250741781162,1544352250741906066,1544352250743214412,1544352250743235913,82
15752,0,15753,SET,54,2,0,0,True,1544352195342187893,1544352195342205694,1544352195359513478,1544352195359669284,1544352195361062840,1544352195361081640,80
278726,5,278729,SET,9,1,0,0,True,1544352251216916943,1544352251216933444,1544352251233045812,1544352251233184817,1544352251233973045,1544352251233989245,83
252693,2,252691,SET,0,0,0,0,True,1544352245693135894,1544352245693152795,1544352245719339129,1544352245719456934,1544352245720284463,1544352245720297064,85
199922,0,199921,SET,9,0,0,0,True,1544352234237719681,1544352234237740481,1544352234255667736,1544352234255833542,1544352234256810177,1544352234256825678,83
193929,1,193931,SET,33,1,0,0,True,1544352232954624291,1544352232954641192,1544352232972754455,1544352232972872059,1544352232973720791,1544352232973735491,85
106860,5,106862,SET,62,1,0,0,True,1544352214676561442,1544352214676583943,1544352214692995066,1544352214693113071,1544352214693844799,1544352214693858799,84
58736,7,58735,SET,35,0,0,0,True,1544352204445992642,1544352204446025444,1544352204466462437,1544352204466608942,1544352204467645883,1544352204467662783,82
368315,4,368312,SET,39,1,0,0,True,1544352270324094182,1544352270324141484,1544352270347461778,1544352270347588882,1544352270348710520,1544352270348728421,87
245902,0,245904,SET,14,2,0,0,True,1544352244194072726,1544352244194096027,1544352244209987096,1544352244210114600,1544352244210744623,1544352244210760323,69
148608,7,148609,SET,91,0,0,0,True,1544352223363607882,1544352223363624183,1544352223380746221,1544352223380863826,1544352223381831762,1544352223381849362,85
27705,7,27702,SET,73,2,0,0,True,1544352197817880798,1544352197817898599,1544352197831508035,1544352197831649440,1544352197832500474,1544352197832517475,85
40471,6,40471,SET,93,0,0,0,True,1544352200581854063,1544352200581870464,1544352200599724363,1544352200599835467,1544352200600913509,1544352200600929310,85
360178,1,360179,SET,71,1,0,0,True,1544352268551964152,1544352268551990553,1544352268572043738,1544352268572182043,1544352268577992041,1544352268578010342,86
22573,5,22575,SET,24,2,0,0,True,1544352196775428420,1544352196775444521,1544352196789818488,1544352196789938893,1544352196790847829,1544352196790864330,87
172460,3,172460,SET,62,1,0,0,True,1544352228418372119,1544352228418389720,1544352228439505000,1544352228439626904,1544352228440995355,1544352228441010555,81
140034,1,140035,SET,84,0,0,0,True,1544352221598233993,1544352221598255394,1544352221613175152,1544352221613320958,1544352221614291894,1544352221614306295,83
316669,6,316668,SET,73,2,0,0,True,1544352259326918012,1544352259326953013,1544352259340690290,1544352259340839095,1544352259341773628,1544352259341796329,83
85426,2,85430,SET,58,1,0,0,True,1544352210178243871,1544352210178261972,1544352210194210283,1544352210194328787,1544352210195950149,1544352210195966050,83
270052,3,270054,SET,69,2,0,0,True,1544352249369894322,1544352249369911122,1544352249390328446,1544352249390459950,1544352249393135745,1544352249393152646,80
23208,0,23213,SET,85,1,0,0,True,1544352196911524792,1544352196911541393,1544352196929313894,1544352196929434399,1544352196931197369,1544352196931214169,81
348249,4,348252,SET,91,2,0,0,True,1544352266046021164,1544352266046038165,1544352266073453105,1544352266073575009,1544352266074790551,1544352266074807651,80
64364,2,64363,SET,56,0,0,0,True,1544352205718903278,1544352205718920679,1544352205738452335,1544352205738616841,1544352205739490075,1544352205739536877,80
20542,0,20546,SET,73,1,0,0,True,1544352196341516193,1544352196341532294,1544352196354838219,1544352196354967124,1544352196355818058,1544352196355844159,79
39906,7,39906,SET,94,2,0,0,True,1544352200432732427,1544352200432748128,1544352200452471000,1544352200452585104,1544352200453664747,1544352200453681547,82
31699,1,31698,SET,8,2,0,0,True,1544352198650075821,1544352198650092621,1544352198665986246,1544352198666119651,1544352198669880799,1544352198669901700,80
153041,1,153041,SET,35,1,0,0,True,1544352224301440342,1544352224301463643,1544352224316031785,1544352224316188791,1544352224317087624,1544352224317102025,80
272759,5,272760,SET,54,2,0,0,True,1544352249952932772,1544352249952951173,1544352249970006677,1544352249970157282,1544352249970881608,1544352249970931310,82
327693,0,327690,SET,88,2,0,0,True,1544352261738724445,1544352261738740745,1544352261756976876,1544352261758446527,1544352261763545804,1544352261763568305,85
14723,7,14722,SET,37,0,0,0,True,1544352195127512301,1544352195127530002,1544352195148028613,1544352195148156118,1544352195149041153,1544352195149071854,80
107634,3,107633,SET,13,1,0,0,True,1544352214838954413,1544352214838975713,1544352214860190220,1544352214860304524,1544352214861482269,1544352214861496769,84
219185,7,219183,SET,64,2,0,0,True,1544352238335611447,1544352238335643048,1544352238351623727,1544352238351749231,1544352238353587098,1544352238353605498,82
311689,6,311691,SET,31,2,0,0,True,1544352258217125001,1544352258217139801,1544352258232853748,1544352258232983153,1544352258233825982,1544352258233842283,76
214654,3,214653,SET,66,2,0,0,True,1544352237343334287,1544352237343350288,1544352237367427961,1544352237367544765,1544352237368545401,1544352237368564002,84
382295,2,382297,SET,83,0,0,0,True,1544352273464765888,1544352273464791789,1544352273471406513,1544352273471527517,1544352273472372246,1544352273472386746,20
114818,0,114819,SET,7,2,0,0,True,1544352216339302393,1544352216339319793,1544352216352876806,1544352216353001011,1544352216354407464,1544352216354423365,79
255278,7,255277,SET,41,0,0,0,True,1544352246220454802,1544352246220476903,1544352246237303803,1544352246237421707,1544352246238353640,1544352246238370241,84
245209,6,245211,SET,43,2,0,0,True,1544352244064658998,1544352244064675098,1544352244076930137,1544352244077055441,1544352244078122279,1544352244078136780,82
242084,4,242087,SET,64,1,0,0,True,1544352243401381733,1544352243401407733,1544352243417787420,1544352243417921725,1544352243418953562,1544352243418969663,85
330898,0,330900,SET,88,2,0,0,True,1544352262409661241,1544352262409683341,1544352262426553524,1544352262426669428,1544352262427957673,1544352262427972173,82
117743,3,117744,SET,57,2,0,0,True,1544352216940613148,1544352216940630948,1544352216953929352,1544352216954051356,1544352216954794784,1544352216954811485,85
349265,1,349266,SET,57,2,0,0,True,1544352266243899449,1544352266243916250,1544352266266594627,1544352266266711231,1544352266267595062,1544352266267610962,84
101509,2,101505,SET,57,2,0,0,True,1544352213549045961,1544352213549062862,1544352213569041923,1544352213569156527,1544352213571294508,1544352213571312009,85
143170,6,143166,SET,1,2,0,0,True,1544352222255625496,1544352222255641796,1544352222271253380,1544352222271370284,1544352222272532327,1544352222272547228,81
255024,3,255026,SET,59,1,0,0,True,1544352246167787726,1544352246167814627,1544352246186598696,1544352246186732001,1544352246187386324,1544352246187406725,80
306751,6,306752,SET,88,1,0,0,True,1544352257122148326,1544352257122173627,1544352257137546363,1544352257137679767,1544352257138422093,1544352257138438294,80
337019,2,337019,SET,88,1,0,0,True,1544352263679529567,1544352263679551967,1544352263693097434,1544352263693213238,1544352263694784593,1544352263694799893,85
350670,0,350666,SET,6,1,0,0,True,1544352266568365074,1544352266568388375,1544352266581316518,1544352266581433622,1544352266582479458,1544352266582495059,71
350275,2,350274,SET,79,2,0,0,True,1544352266485859545,1544352266485879346,1544352266503006633,1544352266503131238,1544352266504329279,1544352266504343479,83
25604,3,25604,SET,39,1,0,0,True,1544352197388870201,1544352197388886602,1544352197406699403,1544352197406824308,1544352197407983954,1544352197408000854,83
47374,6,47377,SET,76,0,0,0,True,1544352202000357194,1544352202000373494,1544352202023750106,1544352202023876611,1544352202024423432,1544352202024439333,84
97174,1,97174,SET,11,0,0,0,True,1544352212653508833,1544352212653532234,1544352212666515529,1544352212666674535,1544352212667580170,1544352212667594670,81
63344,5,63347,SET,44,1,0,0,True,1544352205448195196,1544352205448215796,1544352205465516266,1544352205465631771,1544352205466348998,1544352205466366199,83
318427,6,318429,SET,12,2,0,0,True,1544352259696166041,1544352259696186542,1544352259720581989,1544352259720693993,1544352259721865434,1544352259721878534,84
21377,6,21375,SET,43,2,0,0,True,1544352196510032045,1544352196510048546,1544352196536412186,1544352196536530991,1544352196537381424,1544352196537396525,85
267369,2,267369,SET,28,2,0,0,True,1544352248789588753,1544352248789611654,1544352248812580569,1544352248812731875,1544352248813280594,1544352248813295395,87
323933,5,323933,SET,89,1,0,0,True,1544352260900962141,1544352260900978242,1544352260922670394,1544352260922793698,1544352260924052242,1544352260924066342,84
218618,4,218623,SET,62,0,0,0,True,1544352238215334994,1544352238215351495,1544352238228806482,1544352238228942387,1544352238230792054,1544352238230807454,83
82185,6,82188,SET,28,2,0,0,True,1544352209476145526,1544352209476161427,1544352209489334332,1544352209489452337,1544352209496265298,1544352209496278899,82
157635,2,157631,SET,57,1,0,0,True,1544352225238108092,1544352225238130493,1544352225258392246,1544352225258556452,1544352225260950341,1544352225260980042,85
329449,3,329449,SET,37,0,0,0,True,1544352262085586745,1544352262085610246,1544352262101224085,1544352262101352390,1544352262102639334,1544352262102654835,80
350908,6,350910,SET,84,2,0,0,True,1544352266615063775,1544352266615087576,1544352266634361837,1544352266634526743,1544352266640224338,1544352266640246739,83
328036,2,328036,SET,36,0,0,0,True,1544352261814496067,1544352261814517368,1544352261834879673,1544352261834994677,1544352261835844406,1544352261835859707,85
295113,4,295112,SET,80,1,0,0,True,1544352254639824076,1544352254639840776,1544352254660172690,1544352254660326295,1544352254661310629,1544352254661328830,83
37303,7,37302,SET,13,2,0,0,True,1544352199883835836,1544352199883857337,1544352199902195256,1544352199902323061,1544352199903552910,1544352199903570810,82
280640,1,280640,SET,33,1,0,0,True,1544352251632991723,1544352251633012724,1544352251650562843,1544352251650690247,1544352251651300469,1544352251651314569,87
367835,5,367832,SET,22,1,0,0,True,1544352270210821928,1544352270210838628,1544352270232539367,1544352270232659471,1544352270233996516,1544352270234017017,86
263230,6,263226,SET,62,2,0,0,True,1544352247879137335,1544352247879153335,1544352247898906938,1544352247899038942,1544352247900077079,1544352247900094980,84
15863,0,15848,SET,54,1,0,0,True,1544352195361661963,1544352195361679864,1544352195376722059,1544352195376841264,1544352195381587251,1544352195381642354,86
208413,4,208412,SET,47,1,0,0,True,1544352235977964797,1544352235978103202,1544352235997389904,1544352235997513709,1544352235998487344,1544352235998503145,76
92624,1,92626,SET,80,0,0,0,True,1544352211682149842,1544352211682166243,1544352211697201618,1544352211697327523,1544352211697976948,1544352211697992648,64
257619,1,257621,SET,17,1,0,0,True,1544352246716281367,1544352246716306568,1544352246730103359,1544352246730228664,1544352246731107295,1544352246731122496,81
364544,6,364541,SET,21,1,0,0,True,1544352269472875380,1544352269472892681,1544352269495745160,1544352269495884465,1544352269497023003,1544352269497038504,83
171384,2,171385,SET,12,0,0,0,True,1544352228183718755,1544352228183739956,1544352228197370959,1544352228197495864,1544352228198902116,1544352228198916416,83
214486,3,214487,SET,44,1,0,0,True,1544352237309078545,1544352237309100846,1544352237330289814,1544352237330413618,1544352237331301351,1544352237331317151,79
36545,6,36548,SET,2,1,0,0,True,1544352199728831357,1544352199728847158,1544352199752377781,1544352199752497386,1544352199753194613,1544352199753212014,83
129829,3,129824,SET,54,1,0,0,True,1544352219443842738,1544352219443858839,1544352219464593519,1544352219464724123,1544352219467885842,1544352219467916444,85
152110,4,152110,SET,28,0,0,0,True,1544352224098889302,1544352224098912403,1544352224133414687,1544352224133699998,1544352224134714035,1544352224134735736,80
168188,2,168188,SET,56,1,0,0,True,1544352227512597937,1544352227512614538,1544352227524453176,1544352227524689685,1544352227530829212,1544352227530845213,82
288782,2,288782,SET,37,1,0,0,True,1544352253334115229,1544352253334136229,1544352253353852922,1544352253353983827,1544352253355025463,1544352253355040864,86
256005,6,256008,SET,52,2,0,0,True,1544352246380418401,1544352246380435302,1544352246394185092,1544352246394358898,1544352246394808414,1544352246394823915,82
28086,7,28092,SET,22,2,0,0,True,1544352197885264052,1544352197885280553,1544352197905480848,1544352197905601853,1544352197906268979,1544352197906283280,78
182168,6,182168,SET,4,1,0,0,True,1544352230467389435,1544352230467411536,1544352230481506055,1544352230481624759,1544352230482385987,1544352230482400688,45
189995,4,189999,SET,16,2,0,0,True,1544352232136052908,1544352232136079609,1544352232151397070,1544352232151622079,1544352232157460892,1544352232157479893,81
34543,7,34543,SET,28,0,0,0,True,1544352199283732501,1544352199283748602,1544352199310689859,1544352199310811263,1544352199311524691,1544352199311566393,87
84059,7,84060,SET,59,2,0,0,True,1544352209880484752,1544352209880506852,1544352209893807663,1544352209893923568,1544352209894884104,1544352209894900405,84
364928,4,364928,SET,51,1,0,0,True,1544352269559284226,1544352269559300927,1544352269581195273,1544352269581317177,1544352269587129276,1544352269587146776,86
289912,5,289909,SET,48,0,0,0,True,1544352253552894618,1544352253552916818,1544352253570137324,1544352253570251428,1544352253572512007,1544352253572523208,85
334544,7,334544,SET,70,1,0,0,True,1544352263142359644,1544352263142375945,1544352263156029515,1544352263156147119,1544352263159292728,1544352263159306428,81
64899,7,64892,SET,81,1,0,0,True,1544352205833479515,1544352205833519216,1544352205850144460,1544352205850268165,1544352205851198801,1544352205856970624,85
17388,1,17387,SET,35,1,0,0,True,1544352195700796778,1544352195700845880,1544352195719828931,1544352195719986437,1544352195720812970,1544352195720828970,78
131885,7,131887,SET,18,0,0,0,True,1544352219866961951,1544352219866982752,1544352219887035406,1544352219887162611,1544352219888168049,1544352219888182549,85
51242,6,51242,SET,58,1,0,0,True,1544352202835636344,1544352202835652744,1544352202854206567,1544352202854536280,1544352202855652724,1544352202855670125,81
97914,2,97918,SET,62,0,0,0,True,1544352212816993371,1544352212817010072,1544352212834096324,1544352212834222028,1544352212835001258,1544352212835016659,83
222941,5,222940,SET,78,0,0,0,True,1544352239168884693,1544352239168902394,1544352239193282475,1544352239193397279,1544352239194452017,1544352239194512819,83
159735,7,159732,SET,79,2,0,0,True,1544352225701095393,1544352225701120993,1544352225714931807,1544352225715065311,1544352225717109387,1544352225717125888,87
58572,3,58572,SET,31,2,0,0,True,1544352204406811122,1544352204406831823,1544352204429501202,1544352204429621507,1544352204430637947,1544352204430655047,87
248788,4,248785,SET,69,0,0,0,True,1544352244815322646,1544352244815344347,1544352244834746841,1544352244834869745,1544352244838872188,1544352244838887989,84
145999,0,146000,SET,85,1,0,0,True,1544352222823267513,1544352222823306014,1544352222843625374,1544352222843764779,1544352222844910922,1544352222844926022,84
158268,5,158267,SET,24,1,0,0,True,1544352225373618427,1544352225373636927,1544352225387530043,1544352225387654148,1544352225388558182,1544352225388609084,77
28370,1,28370,SET,26,1,0,0,True,1544352197948917459,1544352197948933760,1544352197966697559,1544352197966818864,1544352197967903907,1544352197967919808,83
146134,5,146133,SET,63,2,0,0,True,1544352222856030937,1544352222856047638,1544352222871621320,1544352222871739825,1544352222872832465,1544352222872850966,85
24577,0,24576,SET,93,2,0,0,True,1544352197190789499,1544352197190806900,1544352197203237090,1544352197203355594,1544352197204460238,1544352197204475738,82
283950,4,283950,SET,92,2,0,0,True,1544352252335930501,1544352252335947402,1544352252349535180,1544352252349658985,1544352252350826726,1544352252350842626,86
95663,1,95660,SET,34,1,0,0,True,1544352212346412215,1544352212346491518,1544352212363874481,1544352212364022187,1544352212365168630,1544352212365185231,85
10208,0,10214,SET,0,1,0,0,True,1544352194059234364,1544352194059253165,1544352194086516746,1544352194086644251,1544352194088925141,1544352194088941942,83
194849,0,194846,SET,4,1,0,0,True,1544352233163650235,1544352233163670236,1544352233179438113,1544352233179554517,1544352233181321281,1544352233181336982,86
238431,7,238432,SET,32,0,0,0,True,1544352242590123531,1544352242590141431,1544352242607039938,1544352242607170143,1544352242610260554,1544352242610280555,83
222358,3,222358,SET,35,0,0,0,True,1544352239030736603,1544352239030760604,1544352239049425978,1544352239049541883,1544352239050340111,1544352239050356512,85
301422,7,301422,SET,23,2,0,0,True,1544352256039072787,1544352256039090188,1544352256062117492,1544352256062233796,1544352256063124527,1544352256063140128,82
306964,3,306960,SET,41,2,0,0,True,1544352257162170822,1544352257162193022,1544352257182552333,1544352257182721138,1544352257184500100,1544352257184516401,82
106897,2,106895,SET,28,1,0,0,True,1544352214680593595,1544352214680610096,1544352214697427335,1544352214697553639,1544352214698477775,1544352214698493975,84
335136,6,335135,SET,3,1,0,0,True,1544352263256804290,1544352263256825691,1544352263272734840,1544352263272856044,1544352263273773775,1544352263273786076,87
347151,7,347153,SET,47,1,0,0,True,1544352265791405521,1544352265791422121,1544352265821410451,1544352265821551656,1544352265822362884,1544352265822377385,79
109361,6,109360,SET,48,0,0,0,True,1544352215187336636,1544352215187360337,1544352215208254629,1544352215208405835,1544352215209153063,1544352215209167964,79
18914,7,18918,SET,58,2,0,0,True,1544352196001847086,1544352196001870587,1544352196016343659,1544352196016494264,1544352196017613409,1544352196017631209,82
229245,4,229246,SET,68,0,0,0,True,1544352240571161004,1544352240571186505,1544352240589524766,1544352240589686171,1544352240591578940,1544352240591593540,82
120075,0,120076,SET,85,0,0,0,True,1544352217411922251,1544352217411948352,1544352217433653871,1544352217433774776,1544352217435406738,1544352217435423138,84
46146,7,46146,SET,91,2,0,0,True,1544352201760840540,1544352201760862841,1544352201777023072,1544352201777149977,1544352201778167317,1544352201778183217,78
105922,1,105922,SET,58,0,0,0,True,1544352214450031534,1544352214450048534,1544352214465584125,1544352214465708929,1544352214467413594,1544352214467434895,74
127556,5,127554,SET,90,2,0,0,True,1544352218982167674,1544352218982186174,1544352218999210116,1544352218999327420,1544352219000901980,1544352219000919680,82
240767,7,240766,SET,28,0,0,0,True,1544352243117009742,1544352243117025242,1544352243136792951,1544352243136919555,1544352243139215337,1544352243139231138,82
206643,2,206643,SET,61,2,0,0,True,1544352235552444404,1544352235552460505,1544352235572373730,1544352235572529536,1544352235573217561,1544352235573239961,86
352118,2,352120,SET,88,0,0,0,True,1544352266897065745,1544352266897088545,1544352266913641613,1544352266913765017,1544352266914682249,1544352266914700549,81
241372,7,241375,SET,53,0,0,0,True,1544352243251945677,1544352243252004279,1544352243271608882,1544352243271728686,1544352243272637819,1544352243272652719,84
164988,5,164987,SET,2,1,0,0,True,1544352226806678704,1544352226806694805,1544352226819445177,1544352226819561282,1544352226820728625,1544352226820754226,83
286911,4,286913,SET,58,1,0,0,True,1544352252948917787,1544352252948937888,1544352252968778686,1544352252968897690,1544352252969725820,1544352252969741820,85
32809,7,32811,SET,7,2,0,0,True,1544352198891304702,1544352198891322002,1544352198907707346,1544352198907822951,1544352198908705285,1544352198908720886,82
227087,1,227091,SET,46,2,0,0,True,1544352240087183157,1544352240087218158,1544352240108753934,1544352240108876339,1544352240110440595,1544352240110459396,85
165126,2,165125,SET,59,1,0,0,True,1544352226827957793,1544352226827988394,1544352226852959820,1544352226853080924,1544352226853994058,1544352226854008459,87
45195,1,45192,SET,64,2,0,0,True,1544352201572522886,1544352201572545187,1544352201592379161,1544352201592513066,1544352201593312498,1544352201593328598,87
263122,2,263121,SET,52,2,0,0,True,1544352247855865507,1544352247855882108,1544352247875812817,1544352247875940021,1544352247877016159,1544352247877031460,82
145029,7,145030,SET,48,0,0,0,True,1544352222636760142,1544352222636775842,1544352222653119653,1544352222653275859,1544352222653808779,1544352222653823979,82
315206,4,315212,SET,89,1,0,0,True,1544352258994125849,1544352258994143449,1544352259012021071,1544352259012138875,1544352259012822799,1544352259012837099,85
95968,4,95961,SET,36,2,0,0,True,1544352212407098230,1544352212407122031,1544352212426243461,1544352212426400367,1544352212427895324,1544352212427913325,85
73105,3,73107,SET,95,2,0,0,True,1544352207596791916,1544352207596816617,1544352207614957217,1544352207615076321,1544352207616384072,1544352207616399372,84
71619,1,71617,SET,55,0,0,0,True,1544352207307604765,1544352207307639567,1544352207321989920,1544352207322106124,1544352207323391074,1544352207323432576,77
296814,2,296814,SET,50,2,0,0,True,1544352254988871920,1544352254988888220,1544352255012119035,1544352255012233539,1544352255013229373,1544352255013245674,85
365807,6,365806,SET,61,0,0,0,True,1544352269755745925,1544352269755771126,1544352269774084650,1544352269774209154,1544352269775016082,1544352269775032782,83
104074,1,104075,SET,80,1,0,0,True,1544352214048749085,1544352214048765586,1544352214076234630,1544352214076350534,1544352214077131364,1544352214077147464,83
97304,4,97297,SET,4,0,0,0,True,1544352212676551212,1544352212676572413,1544352212693817171,1544352212693936575,1544352212695245225,1544352212695262326,87
371648,4,371648,SET,53,1,0,0,True,1544352271071552115,1544352271071570216,1544352271086435821,1544352271086576226,1544352271087789067,1544352271087805168,85
285331,2,285336,SET,36,2,0,0,True,1544352252624286255,1544352252624308856,1544352252643370727,1544352252643487631,1544352252644633572,1544352252644648472,81
256282,6,256286,SET,58,1,0,0,True,1544352246436290592,1544352246436307292,1544352246453924420,1544352246454046024,1544352246454981058,1544352246454997358,83
164383,0,164381,SET,62,1,0,0,True,1544352226669786329,1544352226669803429,1544352226702987460,1544352226703140165,1544352226704309609,1544352226704325309,80
73799,6,73800,SET,62,2,0,0,True,1544352207731699118,1544352207731721219,1544352207750128529,1544352207750444141,1544352207751576485,1544352207751592185,83
320788,6,320787,SET,4,2,0,0,True,1544352260233115581,1544352260233132782,1544352260250288177,1544352260250406881,1544352260252424651,1544352260252440552,83
161219,1,161219,SET,48,1,0,0,True,1544352226017525647,1544352226017541947,1544352226038682031,1544352226038808636,1544352226039486861,1544352226039503061,81
357779,4,357780,SET,50,2,0,0,True,1544352268062962648,1544352268062983749,1544352268077219535,1544352268077395441,1544352268078125566,1544352268078141467,81
153790,3,153786,SET,34,2,0,0,True,1544352224429930925,1544352224429971127,1544352224447583282,1544352224447733988,1544352224449086338,1544352224449111839,83
263999,5,263998,SET,95,0,0,0,True,1544352248021557597,1544352248021578898,1544352248059031427,1544352248060511680,1544352248061871628,1544352248061888829,78
333611,6,333612,SET,68,2,0,0,True,1544352262939163933,1544352262939180834,1544352262959545137,1544352262959698743,1544352262960487370,1544352262960501770,83
313602,6,313602,SET,93,2,0,0,True,1544352258673939403,1544352258673963604,1544352258688405106,1544352258688532011,1544352258689590048,1544352258689603848,79
75799,6,75797,SET,44,1,0,0,True,1544352208139305224,1544352208139321925,1544352208163894871,1544352208164012675,1544352208165097117,1544352208165114518,86
97005,4,97005,SET,63,2,0,0,True,1544352212624151213,1544352212624175013,1544352212638785571,1544352212638899975,1544352212640162224,1544352212640176224,87
353113,3,353113,SET,15,0,0,0,True,1544352267088327297,1544352267088349998,1544352267104190040,1544352267104321544,1544352267105781994,1544352267105800095,79
375594,5,375594,SET,76,2,0,0,True,1544352271962202970,1544352271962219470,1544352271968947299,1544352271969078403,1544352271969749126,1544352271969764327,50
348981,4,348980,SET,26,1,0,0,True,1544352266193461220,1544352266193483020,1544352266208220826,1544352266208404332,1544352266209109156,1544352266209125257,82
72933,3,72936,SET,28,2,0,0,True,1544352207560864231,1544352207560880531,1544352207581803838,1544352207581925743,1544352207583231293,1544352207583247594,82
92808,6,92809,SET,48,0,0,0,True,1544352211712839216,1544352211712856117,1544352211736155307,1544352211736287112,1544352211737030741,1544352211737045941,81
316369,6,316367,SET,4,1,0,0,True,1544352259249202912,1544352259249222612,1544352259262785583,1544352259262932589,1544352259263914523,1544352259263931223,86
234810,2,234813,SET,12,2,0,0,True,1544352241807575418,1544352241807676022,1544352241819741956,1544352241819913362,1544352241820597587,1544352241820612087,81
78121,1,78122,SET,46,1,0,0,True,1544352208644917880,1544352208644940881,1544352208660300072,1544352208660424676,1544352208661796929,1544352208661811430,85
342996,5,342998,SET,10,1,0,0,True,1544352264931856889,1544352264931882890,1544352264952662905,1544352264952784009,1544352264953577436,1544352264953592237,84
284193,1,284193,SET,18,2,0,0,True,1544352252383447274,1544352252383463675,1544352252397383565,1544352252397501569,1544352252398558907,1544352252398573807,81
314195,7,314192,SET,44,1,0,0,True,1544352258783498717,1544352258783515517,1544352258803655718,1544352258803786823,1544352258804716655,1544352258804731656,85
221677,5,221675,SET,93,1,0,0,True,1544352238862171205,1544352238862199206,1544352238881424001,1544352238881553906,1544352238883402573,1544352238883420974,85
319,4,320,SET,25,1,0,0,True,1544352191424004497,1544352191424025497,1544352191433576879,1544352191433976995,1544352191435132041,1544352191435156142,20
325886,4,325889,SET,38,1,0,0,True,1544352261336228213,1544352261336250314,1544352261361684894,1544352261361807299,1544352261362429120,1544352261362443521,86
365701,3,365700,SET,1,2,0,0,True,1544352269734525801,1544352269734550702,1544352269752997531,1544352269753146636,1544352269753905862,1544352269753928163,82
148702,2,148702,SET,73,0,0,0,True,1544352223381477749,1544352223381494549,1544352223401409292,1544352223401527996,1544352223402568335,1544352223402583136,85
332049,3,332051,SET,64,1,0,0,True,1544352262623531429,1544352262623552130,1544352262640204505,1544352262640320309,1544352262641398946,1544352262641413247,84
70398,1,70397,SET,0,1,0,0,True,1544352207060376832,1544352207060400333,1544352207083370719,1544352207083606028,1544352207084550264,1544352207084565365,81
267923,3,267921,SET,86,2,0,0,True,1544352248900953505,1544352248900969406,1544352248918970645,1544352248919187653,1544352248919900278,1544352248919914578,86
108716,1,108717,SET,72,2,0,0,True,1544352215059076772,1544352215059099373,1544352215075386791,1544352215075503395,1544352215076650439,1544352215076665939,84
248423,4,248422,SET,50,0,0,0,True,1544352244752118686,1544352244752135786,1544352244765289057,1544352244765408561,1544352244767347230,1544352244767361831,84
327489,0,327491,SET,64,1,0,0,True,1544352261685485502,1544352261685508303,1544352261710767877,1544352261710893281,1544352261712380333,1544352261712394533,85
257587,3,257586,SET,95,2,0,0,True,1544352246709422123,1544352246709446024,1544352246724449358,1544352246724563862,1544352246726219621,1544352246726234422,83
78727,6,78728,SET,71,1,0,0,True,1544352208776851656,1544352208776868257,1544352208796133298,1544352208796249703,1544352208796991331,1544352208797004832,86
293577,3,293577,SET,66,2,0,0,True,1544352254329795900,1544352254329812701,1544352254348206246,1544352254348322450,1544352254349142179,1544352254349158880,86
129700,4,129698,SET,81,1,0,0,True,1544352219418244775,1544352219418261476,1544352219436414959,1544352219436544464,1544352219437430697,1544352219437449698,83
166013,5,166013,SET,94,1,0,0,True,1544352227033719419,1544352227033742720,1544352227054320981,1544352227054436486,1544352227055647330,1544352227055673531,86
274200,3,274201,SET,75,0,0,0,True,1544352250256931922,1544352250256947623,1544352250272179561,1544352250272297865,1544352250273404604,1544352250273422305,85
333051,0,333052,SET,60,0,0,0,True,1544352262826854953,1544352262826872054,1544352262840365120,1544352262840485024,1544352262841960975,1544352262841974876,84
258886,0,258886,SET,87,0,0,0,True,1544352246951744756,1544352246951760656,1544352246971541961,1544352246971661865,1544352246972467194,1544352246972488495,81
254667,7,254671,SET,34,0,0,0,True,1544352246097764431,1544352246097785132,1544352246112716264,1544352246112849569,1544352246113668598,1544352246113683698,82
23998,3,23998,SET,7,0,0,0,True,1544352197084474812,1544352197084491613,1544352197100346337,1544352197100477642,1544352197101672089,1544352197101720491,80
368763,1,368764,SET,23,0,0,0,True,1544352270415510293,1544352270415528894,1544352270443143434,1544352270443265938,1544352270444278973,1544352270444298073,80
5505,5,5505,SET,25,2,0,0,True,1544352192848402354,1544352192848420655,1544352192857865231,1544352192858199144,1544352192859514997,1544352192859532798,52
114516,2,114515,SET,51,1,0,0,True,1544352216278654398,1544352216278670398,1544352216294411494,1544352216294559700,1544352216295836248,1544352216295851748,80
377994,4,377993,SET,73,1,0,0,True,1544352272448254752,1544352272448271553,1544352272455263590,1544352272455394694,1544352272456500032,1544352272456526033,18
67011,4,67013,SET,39,1,0,0,True,1544352206293389300,1544352206293405700,1544352206309596426,1544352206309715731,1544352206310366556,1544352206310387857,85
321669,6,321669,SET,57,2,0,0,True,1544352260436655040,1544352260436680041,1544352260454096645,1544352260454215949,1544352260455412090,1544352260455434191,87
55499,3,55504,SET,56,0,0,0,True,1544352203747085800,1544352203747107701,1544352203760387818,1544352203760504122,1544352203761436859,1544352203761453659,80
38901,1,38901,SET,45,2,0,0,True,1544352200231390648,1544352200231412449,1544352200251623740,1544352200251743444,1544352200254340146,1544352200254355947,85
