,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
330714,6,330713,SET,11,1,0,0,True,1544355837270846411,1544355837270872412,1544355837271064017,1544355837271425027,1544355837278400026,1544355837278416827,3
342535,3,342535,SET,8,0,0,0,True,1544355839800029562,1544355839800067163,1544355839801567806,1544355839801714010,1544355839803501161,1544355839803518562,3
34946,9,34946,SET,5,1,0,0,True,1544355773896240846,1544355773896257146,1544355773901312496,1544355773901524502,1544355773903583663,1544355773903602163,0
98262,5,98265,SET,9,2,0,0,True,1544355787644099582,1544355787644115582,1544355787644453292,1544355787644568295,1544355787645926035,1544355787645950236,2
103048,1,103057,SET,0,0,0,0,True,1544355788666976063,1544355788667002664,1544355788667266772,1544355788667388075,1544355788672963539,1544355788672982039,0
220983,1,220979,SET,19,1,0,0,True,1544355813952199458,1544355813952216659,1544355813952315461,1544355813952731073,1544355813954594827,1544355813954613628,5
326950,10,326953,SET,23,0,0,0,True,1544355836504702436,1544355836504735737,1544355836504773838,1544355836505086247,1544355836506018073,1544355836506036874,1
109977,1,109978,SET,3,0,0,0,True,1544355790166059973,1544355790166084273,1544355790171296126,1544355790171475631,1544355790173185581,1544355790173202682,4
275420,3,275423,SET,13,1,0,0,True,1544355825513139039,1544355825513155540,1544355825513495750,1544355825513619753,1544355825514668083,1544355825514684584,2
233760,13,233757,SET,4,2,0,0,True,1544355816637474906,1544355816637620010,1544355816637873117,1544355816637987320,1544355816642698556,1544355816642714657,3
144236,14,144235,SET,1,0,0,0,True,1544355797476483475,1544355797476499776,1544355797476866587,1544355797477322200,1544355797479490063,1544355797479507264,2
314321,4,314326,SET,22,0,0,0,True,1544355833780076772,1544355833780093273,1544355833780440083,1544355833780783393,1544355833786391853,1544355833786410354,10
166999,14,166998,SET,0,2,0,0,True,1544355802382993958,1544355802383015758,1544355802383941485,1544355802384069789,1544355802386221452,1544355802386236752,9
173114,4,173113,SET,21,0,0,0,True,1544355803715274289,1544355803715300590,1544355803717229146,1544355803717434452,1544355803718731990,1544355803718749890,6
310002,13,310002,SET,11,2,0,0,True,1544355832830394107,1544355832830531611,1544355832830759017,1544355832830887921,1544355832838026325,1544355832838044526,8
33959,11,33954,SET,11,2,0,0,True,1544355773685697323,1544355773685871129,1544355773691036481,1544355773691205586,1544355773693161344,1544355773693179145,7
32330,7,32327,SET,5,1,0,0,True,1544355773346980113,1544355773346996514,1544355773347537130,1544355773347666833,1544355773354201227,1544355773354222227,8
64118,10,64117,SET,11,0,0,0,True,1544355780207922804,1544355780208120710,1544355780210386777,1544355780210705186,1544355780220334770,1544355780220354370,4
86585,6,86587,SET,16,0,0,0,True,1544355785101006368,1544355785101134072,1544355785101253475,1544355785101458081,1544355785103259134,1544355785103275335,2
325699,10,325705,SET,9,0,0,0,True,1544355836231120923,1544355836231137223,1544355836231524834,1544355836231763541,1544355836238390830,1544355836238433232,1
151219,1,151224,SET,2,2,0,0,True,1544355799015831046,1544355799015847146,1544355799016450364,1544355799016572367,1544355799017371591,1544355799017382691,6
324641,14,324643,SET,0,0,0,0,True,1544355836003874933,1544355836003896834,1544355836004024137,1544355836004141841,1544355836005368276,1544355836005386476,1
341483,12,341489,SET,3,1,0,0,True,1544355839575116549,1544355839575132850,1544355839575527161,1544355839575813769,1544355839577724124,1544355839577876828,3
359868,8,359868,SET,2,2,0,0,True,1544355843545011223,1544355843545026824,1544355843545510837,1544355843545642341,1544355843546734872,1544355843546753173,1
160315,8,160312,SET,16,0,0,0,True,1544355800956372554,1544355800956399355,1544355800956793167,1544355800956921570,1544355800963232454,1544355800963250455,2
172812,8,172809,SET,21,2,0,0,True,1544355803635415168,1544355803635441369,1544355803642905686,1544355803643084091,1544355803645153251,1544355803645169652,4
343234,7,343239,SET,8,2,0,0,True,1544355839955375892,1544355839955394292,1544355839955397192,1544355839955530196,1544355839958335176,1544355839958355877,0
307662,4,307664,SET,16,1,0,0,True,1544355832321038030,1544355832321061131,1544355832321124733,1544355832321405841,1544355832327267109,1544355832327283709,2
313398,8,313403,SET,5,1,0,0,True,1544355833583701356,1544355833583721456,1544355833583855460,1544355833583988964,1544355833589701727,1544355833589714128,0
222802,14,222801,SET,5,2,0,0,True,1544355814335729140,1544355814335745340,1544355814336913074,1544355814337141781,1544355814338278413,1544355814338294314,2
37520,15,37517,SET,4,1,0,0,True,1544355774476685992,1544355774476704993,1544355774477334711,1544355774477456115,1544355774479275169,1544355774479293369,4
178030,2,178029,SET,5,2,0,0,True,1544355804778209770,1544355804778234671,1544355804779311902,1544355804779642912,1544355804780741044,1544355804780782745,4
250029,11,250028,SET,2,1,0,0,True,1544355820093183242,1544355820093200642,1544355820093511851,1544355820093808860,1544355820095174799,1544355820095195900,3
268252,9,268254,SET,3,2,0,0,True,1544355824001969719,1544355824001997020,1544355824002342030,1544355824002580737,1544355824003912375,1544355824003929076,1
47233,10,47227,SET,16,0,0,0,True,1544355776578071825,1544355776578088425,1544355776578628541,1544355776578867348,1544355776585759952,1544355776585772452,6
179116,1,179115,SET,19,2,0,0,True,1544355805001735563,1544355805001755164,1544355805002071873,1544355805002210077,1544355805004000829,1544355805004183634,1
302594,5,302598,SET,23,2,0,0,True,1544355831257447682,1544355831257463483,1544355831258009198,1544355831258133202,1544355831259850051,1544355831259873452,5
334995,6,335000,SET,23,1,0,0,True,1544355838187434470,1544355838187450871,1544355838187892583,1544355838188025687,1544355838189047116,1544355838189062917,7
207995,15,207998,SET,3,1,0,0,True,1544355811183056069,1544355811183072670,1544355811183109371,1544355811183240074,1544355811184539012,1544355811184554512,1
45126,3,45124,SET,8,0,0,0,True,1544355776142644078,1544355776142677279,1544355776142723880,1544355776143139993,1544355776144984647,1544355776145000648,1
196795,15,196796,SET,16,1,0,0,True,1544355808848466756,1544355808848483656,1544355808849004772,1544355808849123675,1544355808851177134,1544355808851194135,3
183768,5,183769,SET,22,0,0,0,True,1544355806012498208,1544355806012572910,1544355806012693114,1544355806013110026,1544355806014772374,1544355806014788374,3
111621,0,111598,SET,21,0,0,0,True,1544355790509781434,1544355790509798835,1544355790510098144,1544355790514501873,1544355790515622805,1544355790515640106,3
266162,4,266161,SET,3,0,0,0,True,1544355823542779316,1544355823542795417,1544355823548630884,1544355823548760588,1544355823552814605,1544355823552833205,3
285521,0,285524,SET,11,1,0,0,True,1544355827626495607,1544355827626522508,1544355827626815516,1544355827626931919,1544355827627898047,1544355827627915148,2
41676,15,41675,SET,9,1,0,0,True,1544355775401056089,1544355775401091790,1544355775401538703,1544355775401657706,1544355775404098878,1544355775404116079,5
310039,9,310042,SET,4,0,0,0,True,1544355832840344291,1544355832840361192,1544355832840757003,1544355832840881107,1544355832841985838,1544355832842002539,3
291619,2,291620,SET,8,1,0,0,True,1544355828890561463,1544355828890578463,1544355828890618164,1544355828890746068,1544355828892559820,1544355828892576820,2
355658,14,355650,SET,20,2,0,0,True,1544355842589232321,1544355842589248022,1544355842589399626,1544355842589582231,1544355842591683291,1544355842591699991,3
67168,9,67172,SET,7,1,0,0,True,1544355780909370753,1544355780909407254,1544355780909808066,1544355780910094674,1544355780911241208,1544355780911257008,6
149463,11,149463,SET,16,2,0,0,True,1544355798619731402,1544355798619747103,1544355798620521125,1544355798620644929,1544355798621845264,1544355798621862564,2
226663,6,226636,SET,3,0,0,0,True,1544355815147926503,1544355815147950304,1544355815149919361,1544355815150040064,1544355815157483379,1544355815157504480,4
30391,11,30390,SET,7,2,0,0,True,1544355772924438324,1544355772924464725,1544355772924533627,1544355772924714932,1544355772931134022,1544355772931152123,1
52484,11,52489,SET,18,0,0,0,True,1544355777735344356,1544355777735360757,1544355777735543862,1544355777735674666,1544355777736927203,1544355777736992905,3
88614,13,88613,SET,9,1,0,0,True,1544355785575673602,1544355785575690202,1544355785575814806,1544355785575964710,1544355785582829912,1544355785582848912,1
154321,15,154322,SET,0,1,0,0,True,1544355799657565538,1544355799657589939,1544355799657904148,1544355799658104854,1544355799659516195,1544355799659540696,4
123295,8,123290,SET,4,1,0,0,True,1544355793036769456,1544355793036793257,1544355793037079465,1544355793037196268,1544355793043639657,1544355793043674158,2
125377,4,125379,SET,10,2,0,0,True,1544355793471074548,1544355793471095749,1544355793471391257,1544355793471567563,1544355793472630294,1544355793472647194,9
155571,15,155573,SET,11,1,0,0,True,1544355799918601342,1544355799918617442,1544355799918945652,1544355799919069155,1544355799921179017,1544355799921196817,4
71463,15,71465,SET,17,1,0,0,True,1544355781843250329,1544355781843266830,1544355781848549085,1544355781848751691,1544355781851327467,1544355781851346068,3
244756,3,244758,SET,2,2,0,0,True,1544355818978742931,1544355818978800232,1544355818979085641,1544355818979218444,1544355818980869892,1544355818980922193,7
231214,6,231211,SET,19,0,0,0,True,1544355816123111861,1544355816123129961,1544355816123323367,1544355816123443570,1544355816126187450,1544355816126207650,4
18672,9,18668,SET,0,1,0,0,True,1544355770711795468,1544355770711828369,1544355770712031875,1544355770712316084,1544355770713724025,1544355770713738726,6
42125,3,42129,SET,1,2,0,0,True,1544355775491794667,1544355775491818568,1544355775492192279,1544355775492438186,1544355775496332401,1544355775496351502,0
19682,10,19680,SET,0,2,0,0,True,1544355770879721140,1544355770879741940,1544355770879804742,1544355770880111451,1544355770881655797,1544355770881752600,2
123004,10,123008,SET,22,1,0,0,True,1544355792983786907,1544355792983807908,1544355792984309823,1544355792984439126,1544355792985754765,1544355792985771465,2
223374,10,223374,SET,12,2,0,0,True,1544355814456337524,1544355814456374025,1544355814456758736,1544355814456898441,1544355814458708993,1544355814458720193,7
345265,9,345256,SET,11,0,0,0,True,1544355840376154484,1544355840376182185,1544355840376231086,1544355840376357390,1544355840379017266,1544355840379029066,1
67815,11,67822,SET,19,0,0,0,True,1544355781058822251,1544355781058911954,1544355781058919154,1544355781059057258,1544355781060608504,1544355781060625404,0
364729,6,364728,SET,3,2,0,0,True,1544355844588856316,1544355844588991620,1544355844589007821,1544355844589181326,1544355844596845044,1544355844596862744,0
206743,3,206736,SET,13,2,0,0,True,1544355810921481898,1544355810921498899,1544355810928275995,1544355810928512302,1544355810930189250,1544355810930201151,6
19601,0,19596,SET,15,2,0,0,True,1544355770864130178,1544355770864185480,1544355770864350985,1544355770864632993,1544355770866085036,1544355770866104537,1
45154,11,45148,SET,15,0,0,0,True,1544355776146022678,1544355776146128081,1544355776146208783,1544355776146416189,1544355776148289045,1544355776148307745,2
260161,2,260154,SET,1,2,0,0,True,1544355822227183077,1544355822227199177,1544355822227324781,1544355822227453284,1544355822229666148,1544355822229682549,1
58108,13,58103,SET,19,1,0,0,True,1544355778960487666,1544355778960518167,1544355778961629099,1544355778961882707,1544355778963744862,1544355778963763862,7
14766,5,14775,SET,5,2,0,0,True,1544355770080996494,1544355770081247801,1544355770081396406,1544355770081565311,1544355770082324433,1544355770082341834,3
338989,5,338992,SET,7,0,0,0,True,1544355839044874230,1544355839044901331,1544355839045036735,1544355839045154538,1544355839046666982,1544355839046682182,0
377035,14,377035,SET,22,0,0,0,True,1544355847503871153,1544355847503888453,1544355847504207462,1544355847504334166,1544355847505430897,1544355847505447397,3
111640,0,111640,SET,17,0,0,0,True,1544355790516166621,1544355790516190722,1544355790516717337,1544355790516913843,1544355790523091424,1544355790523106725,5
109107,1,109106,SET,15,1,0,0,True,1544355789984345653,1544355789984559459,1544355789985121776,1544355789985294581,1544355789986863927,1544355789986883728,2
169611,5,169611,SET,10,2,0,0,True,1544355802953099436,1544355802953127237,1544355802953426846,1544355802954097065,1544355802955821915,1544355802955840016,1
312572,7,312573,SET,12,2,0,0,True,1544355833402592575,1544355833402608476,1544355833403708007,1544355833403832711,1544355833405779167,1544355833405843368,3
18271,12,18274,SET,1,0,0,0,True,1544355770652381509,1544355770652402610,1544355770652446311,1544355770652564315,1544355770654119061,1544355770654137061,1
335977,13,335980,SET,23,0,0,0,True,1544355838401858887,1544355838401884888,1544355838402395703,1544355838402514006,1544355838409523806,1544355838409543506,0
149524,4,149524,SET,14,0,0,0,True,1544355798633321998,1544355798633341099,1544355798636779399,1544355798636921603,1544355798638242242,1544355798638259942,9
246034,0,246034,SET,4,0,0,0,True,1544355819246541948,1544355819246568248,1544355819246762354,1544355819246921958,1544355819248218496,1544355819248234596,1
222156,4,222159,SET,2,2,0,0,True,1544355814200204524,1544355814200226925,1544355814201020448,1544355814201156552,1544355814207826844,1544355814207843245,0
105320,7,105325,SET,18,0,0,0,True,1544355789141520468,1544355789141546969,1544355789143773434,1544355789144080443,1544355789145939997,1544355789145956198,4
191869,2,191875,SET,5,0,0,0,True,1544355807789950471,1544355807789968272,1544355807790698193,1544355807790817796,1544355807792357241,1544355807792369641,3
1522,15,1525,SET,3,0,0,0,True,1544355767112135807,1544355767112164008,1544355767114413674,1544355767114564579,1544355767115723213,1544355767115745414,2
12,7,11,SET,7,1,0,0,True,1544355766353559900,1544355766353633902,1544355766354079715,1544355766354866439,1544355766368822453,1544355766369582475,0
93581,1,93581,SET,9,1,0,0,True,1544355786632050601,1544355786632066401,1544355786637751068,1544355786637869671,1544355786639797528,1544355786639938932,4
151811,13,151817,SET,7,1,0,0,True,1544355799141642711,1544355799141657011,1544355799141789515,1544355799142064523,1544355799143101653,1544355799143121154,1
1865,3,1869,SET,6,2,0,0,True,1544355767276123970,1544355767276140670,1544355767276238673,1544355767276433479,1544355767282252352,1544355767282270652,2
173412,6,173397,SET,10,2,0,0,True,1544355803787224580,1544355803787250581,1544355803787425786,1544355803787593091,1544355803792521434,1544355803792539135,3
233180,4,233180,SET,2,1,0,0,True,1544355816518874883,1544355816518901784,1544355816523266610,1544355816523383413,1544355816526136892,1544355816526152693,1
174440,13,174439,SET,5,0,0,0,True,1544355803998554322,1544355803998570023,1544355803999289244,1544355803999567452,1544355804001600611,1544355804001618411,7
314776,1,314773,SET,11,0,0,0,True,1544355833883502631,1544355833883529531,1544355833883805639,1544355833884131349,1544355833885955601,1544355833885972101,0
347985,6,347986,SET,5,0,0,0,True,1544355840951182371,1544355840951198872,1544355840952756616,1544355840952876720,1544355840954073954,1544355840954087254,4
180416,13,180410,SET,18,1,0,0,True,1544355805289830327,1544355805289846628,1544355805290431645,1544355805290626450,1544355805292493105,1544355805292507305,5
29716,2,29712,SET,11,2,0,0,True,1544355772788870515,1544355772789144323,1544355772794422379,1544355772794545483,1544355772796470340,1544355772796713747,3
288874,8,288866,SET,11,1,0,0,True,1544355828340487488,1544355828340504188,1544355828341507017,1544355828341971031,1544355828343526675,1544355828344467602,5
44799,7,44797,SET,9,0,0,0,True,1544355776069794529,1544355776069836830,1544355776070668955,1544355776070787258,1544355776073049025,1544355776073067225,0
297027,12,297027,SET,17,2,0,0,True,1544355830044150928,1544355830044173029,1544355830049745189,1544355830049955995,1544355830051639043,1544355830051657243,7
225273,3,225282,SET,11,2,0,0,True,1544355814845547969,1544355814845565870,1544355814846820906,1544355814846937509,1544355814848725061,1544355814848742561,3
62700,5,62701,SET,5,0,0,0,True,1544355779917064341,1544355779917089642,1544355779917162144,1544355779917302548,1544355779918714689,1544355779918733690,0
296258,0,296260,SET,11,0,0,0,True,1544355829885153872,1544355829885248874,1544355829885564483,1544355829885709388,1544355829886821319,1544355829886837520,2
154582,3,154580,SET,14,1,0,0,True,1544355799716820864,1544355799716841465,1544355799717164574,1544355799717402081,1544355799718782721,1544355799718832923,7
64541,9,64545,SET,15,2,0,0,True,1544355780316185091,1544355780316211092,1544355780316829210,1544355780316976614,1544355780322733184,1544355780322745184,5
169905,6,169907,SET,19,1,0,0,True,1544355803014365718,1544355803014383718,1544355803014544123,1544355803014663526,1544355803021513626,1544355803021530626,3
72178,5,72179,SET,12,1,0,0,True,1544355782001618789,1544355782001715091,1544355782001837095,1544355782001965399,1544355782004490773,1544355782004508574,6
219809,12,219807,SET,7,2,0,0,True,1544355813703283163,1544355813703306563,1544355813703364365,1544355813703591172,1544355813705634431,1544355813705652731,0
27817,7,27815,SET,13,1,0,0,True,1544355772372165693,1544355772372183894,1544355772372498303,1544355772372865214,1544355772374027248,1544355772374045249,0
93450,13,93450,SET,23,2,0,0,True,1544355786600783583,1544355786600798484,1544355786600851685,1544355786601077292,1544355786608262303,1544355786608275803,1
113473,1,113471,SET,20,1,0,0,True,1544355790903420657,1544355790903446358,1544355790903943173,1544355790904062276,1544355790906622851,1544355790906642152,7
205044,9,205044,SET,1,2,0,0,True,1544355810568329073,1544355810568346074,1544355810568435476,1544355810568560580,1544355810570498836,1544355810570523637,2
346771,15,346773,SET,16,2,0,0,True,1544355840697978955,1544355840697995856,1544355840698041257,1544355840698173661,1544355840699797707,1544355840699833508,1
230302,11,230306,SET,17,1,0,0,True,1544355815951028894,1544355815951058094,1544355815951164698,1544355815951313402,1544355815952724543,1544355815952744043,2
68897,10,68899,SET,20,0,0,0,True,1544355781291656801,1544355781291672502,1544355781296921956,1544355781297072861,1544355781298872314,1544355781298959116,1
41722,0,41723,SET,0,1,0,0,True,1544355775412776135,1544355775412797735,1544355775412999041,1544355775413173246,1544355775414815895,1544355775414834595,4
60884,0,60885,SET,13,2,0,0,True,1544355779543780146,1544355779543801847,1544355779543978152,1544355779544103556,1544355779545045484,1544355779545064484,5
8489,5,8493,SET,8,2,0,0,True,1544355768894630952,1544355768894658853,1544355768895234270,1544355768895358873,1544355768896507807,1544355768896526708,3
222259,4,222259,SET,19,0,0,0,True,1544355814224499626,1544355814224515427,1544355814224598229,1544355814224756334,1544355814226799593,1544355814226818593,3
2150,14,2149,SET,7,0,0,0,True,1544355767381182185,1544355767381206286,1544355767381336990,1544355767381477294,1544355767382764132,1544355767382785133,1
330026,4,330024,SET,2,2,0,0,True,1544355837132209854,1544355837132236755,1544355837132465261,1544355837132776070,1544355837134967333,1544355837134983233,3
286245,7,286245,SET,6,2,0,0,True,1544355827776853421,1544355827777221532,1544355827782007069,1544355827782136173,1544355827783963725,1544355827783982426,0
335984,7,335987,SET,21,1,0,0,True,1544355838403083622,1544355838403099823,1544355838403271528,1544355838403623138,1544355838410045421,1544355838410063821,3
313378,3,313376,SET,20,1,0,0,True,1544355833579302130,1544355833579318030,1544355833579845245,1544355833579989149,1544355833581813602,1544355833581830102,5
97601,3,97602,SET,11,2,0,0,True,1544355787494187786,1544355787494213987,1544355787498614716,1544355787498763820,1544355787500618475,1544355787500634875,0
128514,5,128522,SET,12,1,0,0,True,1544355794156616280,1544355794156631780,1544355794157663111,1544355794157801315,1544355794161381119,1544355794161407120,8
40225,2,40225,SET,12,0,0,0,True,1544355775079521497,1544355775079539397,1544355775079626100,1544355775080456024,1544355775083027200,1544355775083053301,1
147219,12,147212,SET,0,1,0,0,True,1544355798127635261,1544355798127692163,1544355798127797966,1544355798128256879,1544355798135779098,1544355798135797699,3
19319,8,19325,SET,8,1,0,0,True,1544355770815785647,1544355770815802247,1544355770816246061,1544355770816369664,1544355770817309192,1544355770817327193,6
116403,6,116407,SET,22,0,0,0,True,1544355791584933998,1544355791584968299,1544355791585322509,1544355791585497314,1544355791587666478,1544355791587681478,4
212956,12,212955,SET,8,2,0,0,True,1544355812229694153,1544355812229713354,1544355812232557336,1544355812232721741,1544355812234422490,1544355812234439191,1
212743,0,212749,SET,16,0,0,0,True,1544355812181527060,1544355812181543761,1544355812182124078,1544355812182247381,1544355812188290456,1544355812188303856,1
330968,13,330967,SET,9,0,0,0,True,1544355837329330580,1544355837329346481,1544355837329427883,1544355837329936897,1544355837336384482,1544355837336400882,4
128926,3,128928,SET,15,2,0,0,True,1544355794243924230,1544355794243948231,1544355794243973132,1544355794244092435,1544355794245113565,1544355794245129765,1
82391,0,82388,SET,18,1,0,0,True,1544355784216257184,1544355784216273784,1544355784216647795,1544355784216926904,1544355784218794358,1544355784218813359,4
369528,14,369530,SET,10,1,0,0,True,1544355845627434344,1544355845627451245,1544355845627631050,1544355845627773954,1544355845629106992,1544355845629116992,2
93697,5,93694,SET,9,0,0,0,True,1544355786657065635,1544355786657092035,1544355786657311442,1544355786657431245,1544355786658857387,1544355786658877988,2
100231,4,100232,SET,23,1,0,0,True,1544355788078434116,1544355788078449916,1544355788082991049,1544355788083111553,1544355788085048710,1544355788085064810,6
309232,2,309234,SET,22,2,0,0,True,1544355832658217579,1544355832658236680,1544355832658681693,1544355832658858798,1544355832660671450,1544355832660688950,3
86848,13,86847,SET,3,2,0,0,True,1544355785151616354,1544355785151710656,1544355785155666573,1544355785155787476,1544355785157679232,1544355785157695432,6
357033,12,357035,SET,22,1,0,0,True,1544355842891717232,1544355842891733433,1544355842891967940,1544355842892101343,1544355842898982339,1544355842898998640,4
267833,12,267832,SET,5,0,0,0,True,1544355823922591837,1544355823922607537,1544355823923024249,1544355823923197954,1544355823925351416,1544355823925362017,1
378749,11,378749,SET,16,1,0,0,True,1544355848210387412,1544355848210407412,1544355848210446713,1544355848210605318,1544355848211420441,1544355848211436642,1
55596,4,55598,SET,22,1,0,0,True,1544355778404942594,1544355778404980395,1544355778405705716,1544355778405858421,1544355778407382466,1544355778407401966,1
254276,15,254276,SET,5,1,0,0,True,1544355820979059154,1544355820979076355,1544355820979161157,1544355820979297661,1544355820982481753,1544355820982499153,4
238274,2,238272,SET,19,2,0,0,True,1544355817600278584,1544355817600295184,1544355817600442388,1544355817600908502,1544355817602731054,1544355817602764755,1
156764,15,156760,SET,7,0,0,0,True,1544355800185914825,1544355800185932025,1544355800186383539,1544355800186537943,1544355800189529130,1544355800189546531,4
47349,14,47349,SET,8,2,0,0,True,1544355776607222185,1544355776607248686,1544355776607399290,1544355776607597096,1544355776611677116,1544355776611697717,5
186398,13,186396,SET,13,2,0,0,True,1544355806574876726,1544355806574893327,1544355806574910127,1544355806575413042,1544355806576503773,1544355806576519974,0
283131,14,283133,SET,14,1,0,0,True,1544355827117566504,1544355827117592805,1544355827117646707,1544355827117768510,1544355827119664265,1544355827119681565,0
70068,6,70072,SET,2,0,0,0,True,1544355781542599684,1544355781542634185,1544355781542668186,1544355781542797290,1544355781548788066,1544355781548805067,0
271397,4,271391,SET,17,1,0,0,True,1544355824638856922,1544355824638882123,1544355824639801449,1544355824639960754,1544355824647066458,1544355824647095259,2
266805,0,266805,SET,11,2,0,0,True,1544355823679986161,1544355823680012262,1544355823687188668,1544355823687317772,1544355823690876174,1544355823690892575,5
350552,2,350549,SET,8,1,0,0,True,1544355841502445574,1544355841502472375,1544355841502631179,1544355841502831685,1544355841510099892,1544355841510119693,4
378532,9,378535,SET,20,0,0,0,True,1544355848131182664,1544355848131206565,1544355848131279367,1544355848131421671,1544355848133824039,1544355848133839039,0
85551,13,85551,SET,14,2,0,0,True,1544355784880486793,1544355784880503493,1544355784880890905,1544355784881013408,1544355784887957312,1544355784887977013,5
157851,6,157853,SET,8,1,0,0,True,1544355800421497083,1544355800421512784,1544355800421868094,1544355800421993898,1544355800423722748,1544355800423740248,5
26562,9,26558,SET,12,1,0,0,True,1544355772125871210,1544355772125889911,1544355772126001914,1544355772126119517,1544355772128043274,1544355772128057675,0
324445,6,324447,SET,13,2,0,0,True,1544355835965824546,1544355835965845047,1544355835966000151,1544355835966128655,1544355835967655598,1544355835967672899,1
15687,12,15682,SET,12,0,0,0,True,1544355770230899032,1544355770230936633,1544355770232271572,1544355770232402476,1544355770238106145,1544355770238124246,4
90707,1,90711,SET,13,2,0,0,True,1544355785993967080,1544355785993992781,1544355785999070330,1544355785999191634,1544355786000462671,1544355786000480572,3
47578,9,47581,SET,0,0,0,0,True,1544355776654729286,1544355776654757487,1544355776655207000,1544355776655368305,1544355776657085556,1544355776657099356,2
224694,11,224693,SET,22,1,0,0,True,1544355814724896483,1544355814724913084,1544355814725411598,1544355814725537702,1544355814727121848,1544355814727139248,8
104676,13,104677,SET,10,0,0,0,True,1544355789012366685,1544355789012392186,1544355789012659293,1544355789012806998,1544355789013933731,1544355789014074935,2
64538,7,64541,SET,22,1,0,0,True,1544355780315775279,1544355780315791380,1544355780315980685,1544355780316186291,1544355780322557179,1544355780322630781,3
76037,9,76035,SET,13,2,0,0,True,1544355782845504102,1544355782845528203,1544355782845762610,1544355782845902014,1544355782852785916,1544355782852803117,7
87219,1,87217,SET,4,0,0,0,True,1544355785232902640,1544355785232918540,1544355785233237550,1544355785233481857,1544355785235805225,1544355785235836826,2
226634,8,226620,SET,23,2,0,0,True,1544355815146100150,1544355815146125151,1544355815146436460,1544355815146717768,1544355815151757514,1544355815151769414,4
73742,3,73739,SET,2,1,0,0,True,1544355782336449934,1544355782336476035,1544355782336525836,1544355782336800944,1544355782340980267,1544355782340996468,1
15526,12,15524,SET,20,1,0,0,True,1544355770209123487,1544355770209140488,1544355770209688404,1544355770209952612,1544355770211152147,1544355770211255350,12
7932,4,7941,SET,18,2,0,0,True,1544355768758507817,1544355768758519518,1544355768758659122,1544355768758792226,1544355768759886358,1544355768759954260,3
34184,0,34188,SET,6,2,0,0,True,1544355773735763703,1544355773735785504,1544355773736767633,1544355773737269948,1544355773738417882,1544355773738434982,4
135631,14,135631,SET,22,0,0,0,True,1544355795616438909,1544355795616454909,1544355795616486210,1544355795616751518,1544355795618373765,1544355795618390566,1
160379,2,160379,SET,21,1,0,0,True,1544355800971692100,1544355800971717701,1544355800976778548,1544355800976904852,1544355800978101787,1544355800978117987,1
293227,5,293231,SET,15,1,0,0,True,1544355829259371135,1544355829259629043,1544355829259780547,1544355829259908851,1544355829264697188,1544355829264712288,1
102670,0,102669,SET,6,2,0,0,True,1544355788586674510,1544355788586693511,1544355788587134124,1544355788587359030,1544355788589106181,1544355788589202284,1
367974,1,367979,SET,14,1,0,0,True,1544355845284276190,1544355845284293490,1544355845284453995,1544355845284603699,1544355845291403392,1544355845291416893,0
168649,4,168647,SET,23,1,0,0,True,1544355802757109937,1544355802757142438,1544355802757172439,1544355802757569750,1544355802759097395,1544355802759116195,1
66693,1,66689,SET,14,1,0,0,True,1544355780804839176,1544355780804856476,1544355780804863276,1544355780805055982,1544355780810829552,1544355780810865553,0
81439,11,81436,SET,16,0,0,0,True,1544355784022657598,1544355784022683098,1544355784022980307,1544355784023146912,1544355784025030167,1544355784025048268,1
276951,8,276953,SET,8,1,0,0,True,1544355825828844407,1544355825828866908,1544355825829665531,1544355825830031041,1544355825831320179,1544355825831336279,1
339980,1,339980,SET,8,1,0,0,True,1544355839259791158,1544355839259807359,1544355839260634783,1544355839260764886,1544355839262032122,1544355839262048023,4
31326,4,31327,SET,17,0,0,0,True,1544355773132161864,1544355773132186465,1544355773132342470,1544355773132484574,1544355773133749611,1544355773133764112,3
373271,10,373272,SET,18,2,0,0,True,1544355846479209249,1544355846479228849,1544355846479364653,1544355846479606960,1544355846487637788,1544355846487655689,0
214102,4,214099,SET,15,0,0,0,True,1544355812467813740,1544355812467839041,1544355812473743212,1544355812473861015,1544355812475434961,1544355812475452661,7
231405,15,231406,SET,21,0,0,0,True,1544355816163084814,1544355816163105815,1544355816163120316,1544355816163244719,1544355816165358680,1544355816165376481,0
119404,2,119402,SET,0,1,0,0,True,1544355792211612929,1544355792211629029,1544355792211671530,1544355792211797334,1544355792214672618,1544355792214689619,2
275842,14,275842,SET,5,0,0,0,True,1544355825600546450,1544355825600573151,1544355825601403175,1544355825601530278,1544355825603345730,1544355825603362631,7
155905,11,155900,SET,16,1,0,0,True,1544355799985930803,1544355799985976204,1544355799991569367,1544355799991683370,1544355799993633727,1544355799993649328,5
312688,9,312683,SET,10,1,0,0,True,1544355833430632377,1544355833430659878,1544355833430838283,1544355833431114791,1544355833433268253,1544355833433382256,6
375806,5,375806,SET,23,1,0,0,True,1544355847182701833,1544355847182728334,1544355847182842937,1544355847182981641,1544355847184221576,1544355847184237576,2
