,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48021,27,48032,SET,15,0,0,0,True,1544973511416317764,1544973511416328864,1544973511423096419,1544973511423155220,1544973511425722941,1544973511425733141,17
79911,3,79907,SET,71,0,0,0,True,1544973515865497254,1544973515865506854,1544973515870160893,1544973515870216493,1544973515872060308,1544973515872066708,18
337523,13,337529,SET,12,0,0,0,True,1544973551577252601,1544973551577262801,1544973551585155066,1544973551585212767,1544973551586646479,1544973551586657679,14
595451,17,595439,SET,54,0,0,0,True,1544973585654851974,1544973585654897475,1544973585655305078,1544973585655374478,1544973585656913191,1544973585656951291,9
507035,31,507028,SET,24,0,0,0,True,1544973574976788926,1544973574976799626,1544973574978271238,1544973574978335838,1544973574987402511,1544973574987415811,19
79375,21,79381,SET,61,0,0,0,True,1544973515802516436,1544973515802534937,1544973515803618245,1544973515803681246,1544973515806017265,1544973515806033565,28
171715,14,171726,SET,13,0,0,0,True,1544973528575653492,1544973528575667392,1544973528583584657,1544973528583642158,1544973528586242579,1544973528586250579,23
310543,28,310543,SET,63,0,0,0,True,1544973547868369490,1544973547868379690,1544973547880229788,1544973547880287688,1544973547881993302,1544973547882031102,23
563274,12,563281,SET,57,0,0,0,True,1544973582291142989,1544973582291153489,1544973582291766794,1544973582291822495,1544973582293262106,1544973582293268106,9
79901,30,79906,SET,53,0,0,0,True,1544973515865486854,1544973515865496754,1544973515870157893,1544973515870214393,1544973515871839807,1544973515871846007,19
108688,18,108679,SET,52,0,0,0,True,1544973519840507247,1544973519840516847,1544973519841630256,1544973519841688756,1544973519851101534,1544973519851117934,21
140854,30,140857,SET,61,0,0,0,True,1544973524267721359,1544973524267732059,1544973524275923027,1544973524275987727,1544973524278814750,1544973524278831851,34
325117,8,325117,SET,57,0,0,0,True,1544973549911585798,1544973549911596699,1544973549913765916,1544973549913864717,1544973549915040127,1544973549915148128,18
467393,28,467395,SET,33,0,0,0,True,1544973569448774803,1544973569448785303,1544973569450145514,1544973569450218615,1544973569458819684,1544973569458830584,31
544191,13,544188,SET,41,0,0,0,True,1544973580231859671,1544973580231871171,1544973580240016636,1544973580240154738,1544973580241683750,1544973580241730050,21
271421,9,271425,SET,71,0,0,0,True,1544973542382256060,1544973542382266560,1544973542390772830,1544973542390835130,1544973542392037140,1544973542392050740,26
357237,22,357239,SET,36,0,0,0,True,1544973554259214578,1544973554259225378,1544973554259738382,1544973554259792083,1544973554261713798,1544973554261723498,21
581270,18,581222,SET,35,0,0,0,True,1544973583926720310,1544973583926734310,1544973583927157913,1544973583927212514,1544973583933397363,1544973583933404863,9
8496,4,8492,SET,28,0,0,0,True,1544973505839279999,1544973505839292899,1544973505839309900,1544973505839373400,1544973505849041780,1544973505849059480,0
172393,3,172395,SET,24,0,0,0,True,1544973528665847434,1544973528665860534,1544973528673012493,1544973528673067593,1544973528675299112,1544973528675306412,16
553325,11,553326,SET,54,0,0,0,True,1544973581294140392,1544973581294151092,1544973581294795097,1544973581294865197,1544973581302374458,1544973581302387458,20
337229,27,337246,SET,11,0,0,0,True,1544973551542551516,1544973551542562816,1544973551543926327,1544973551543982928,1544973551551543790,1544973551551591990,14
144004,22,144006,SET,50,0,0,0,True,1544973524704387851,1544973524704398051,1544973524711889012,1544973524711948813,1544973524713645527,1544973524713659527,22
261771,20,261778,SET,13,0,0,0,True,1544973541043929851,1544973541043945351,1544973541044914459,1544973541044968159,1544973541054948941,1544973541054961741,29
526390,11,526383,SET,56,0,0,0,True,1544973577704093997,1544973577704107397,1544973577706771219,1544973577706826719,1544973577714602381,1544973577714610282,26
369514,17,369510,SET,47,0,0,0,True,1544973555946122392,1544973555946168192,1544973555953872454,1544973555953933255,1544973555955606968,1544973555955613868,24
311701,9,311700,SET,4,0,0,0,True,1544973548027156996,1544973548027168296,1544973548029523016,1544973548029581616,1544973548038092386,1544973548038098686,21
518968,8,518969,SET,30,0,0,0,True,1544973576660544528,1544973576660554628,1544973576668060188,1544973576668150489,1544973576671466416,1544973576671478816,22
116444,25,116438,SET,38,0,0,0,True,1544973520881367507,1544973520881378807,1544973520882678818,1544973520882766019,1544973520891795693,1544973520891801293,35
524238,15,524229,SET,38,0,0,0,True,1544973577395069619,1544973577395081319,1544973577403646788,1544973577403702788,1544973577413414866,1544973577413476266,33
64735,8,64733,SET,11,0,0,0,True,1544973513727685273,1544973513727695873,1544973513734937132,1544973513735078633,1544973513737753555,1544973513737834356,26
440195,25,440197,SET,12,0,0,0,True,1544973565709763032,1544973565709776532,1544973565710621839,1544973565710717439,1544973565719325208,1544973565719332608,32
18217,26,18218,SET,51,0,0,0,True,1544973507289086222,1544973507289097422,1544973507290299332,1544973507290358832,1544973507300291714,1544973507300298614,27
90758,6,90757,SET,37,0,0,0,True,1544973517327262876,1544973517327273977,1544973517328924290,1544973517328982591,1544973517337177158,1544973517337191358,30
308814,23,308814,SET,17,0,0,0,True,1544973547614691803,1544973547614701803,1544973547624482984,1544973547624546184,1544973547626308299,1544973547626320599,23
332430,7,332452,SET,27,0,0,0,True,1544973550918889985,1544973550918937486,1544973550927682157,1544973550927739158,1544973550929306671,1544973550929323171,17
334660,1,334658,SET,53,0,0,0,True,1544973551210381983,1544973551210399683,1544973551211029388,1544973551211082089,1544973551219881461,1544973551219895561,19
538385,28,538385,SET,12,0,0,0,True,1544973579421269969,1544973579421285370,1544973579422221077,1544973579422341378,1544973579424019691,1544973579424059592,18
372105,13,372109,SET,14,0,0,0,True,1544973556306956883,1544973556306967783,1544973556318564976,1544973556318628177,1544973556319474883,1544973556319485483,35
275284,25,275285,SET,22,0,0,0,True,1544973542933371793,1544973542933390093,1544973542935812313,1544973542935871614,1544973542937875330,1544973542937885630,27
565214,5,565228,SET,33,0,0,0,True,1544973582484764442,1544973582484775442,1544973582485399347,1544973582485467548,1544973582486332855,1544973582486344655,16
181979,16,181960,SET,41,0,0,0,True,1544973529956110447,1544973529956120747,1544973529964028112,1544973529964087012,1544973529966248030,1544973529966255130,33
80676,16,80677,SET,48,0,0,0,True,1544973515970430617,1544973515970441617,1544973515978844487,1544973515978898887,1544973515980518200,1544973515980526100,11
4696,24,4703,SET,28,0,0,0,True,1544973505193427288,1544973505193573989,1544973505193606490,1544973505193678090,1544973505195052401,1544973505195064702,0
273356,11,273356,SET,6,0,0,0,True,1544973542665604791,1544973542665615591,1544973542667057403,1544973542667191104,1544973542676114877,1544973542676136177,22
311520,14,311516,SET,63,0,0,0,True,1544973548002760596,1544973548002772396,1544973548004867913,1544973548004922113,1544973548013093281,1544973548013099781,15
60168,19,60178,SET,51,0,0,0,True,1544973513109045485,1544973513109055685,1544973513118095859,1544973513118150960,1544973513119540171,1544973513119550171,22
387400,9,387406,SET,40,0,0,0,True,1544973558473562842,1544973558473573442,1544973558475135055,1544973558475196355,1544973558483073518,1544973558483086319,19
283521,18,283519,SET,29,0,0,0,True,1544973544105570536,1544973544105581736,1544973544106383243,1544973544106460143,1544973544109045465,1544973544109059365,25
14754,30,14751,SET,15,0,0,0,True,1544973506803518129,1544973506803530629,1544973506804753639,1544973506804921240,1544973506813462011,1544973506813475511,26
1333,24,1336,SET,20,0,0,0,True,1544973504350780759,1544973504350792159,1544973504351047861,1544973504351114261,1544973504358141019,1544973504358153719,3
197379,28,197384,SET,9,0,0,0,True,1544973532046344639,1544973532046355439,1544973532055535715,1544973532055639716,1544973532056988727,1544973532056997627,26
85180,12,85178,SET,34,0,0,0,True,1544973516592972637,1544973516592984237,1544973516594612651,1544973516594691952,1544973516603366423,1544973516603373823,29
316679,28,316680,SET,61,0,0,0,True,1544973548706393884,1544973548706404084,1544973548708126398,1544973548708236099,1544973548709913513,1544973548709919213,21
47262,3,47265,SET,62,0,0,0,True,1544973511319246165,1544973511319257366,1544973511320499376,1544973511320559276,1544973511322449092,1544973511322463392,25
4396,25,4397,SET,18,0,0,0,True,1544973505143802480,1544973505143820180,1544973505145684495,1544973505145743596,1544973505148453118,1544973505148468718,3
211421,14,211416,SET,46,0,0,0,True,1544973534024228308,1544973534024239108,1544973534035034197,1544973534035117498,1544973534044966479,1544973534045005679,34
363164,30,363158,SET,21,0,0,0,True,1544973555064661130,1544973555064671330,1544973555066032241,1544973555066092942,1544973555068601262,1544973555068627862,12
128127,10,128124,SET,17,0,0,0,True,1544973522527945050,1544973522527955550,1544973522537060825,1544973522537262726,1544973522538814339,1544973522538827539,39
23313,3,23313,SET,49,0,0,0,True,1544973508010336253,1544973508010347053,1544973508011494363,1544973508011551463,1544973508016362703,1544973508016378203,36
59357,24,59355,SET,68,0,0,0,True,1544973513000351891,1544973513000362291,1544973513008241856,1544973513008296356,1544973513010525175,1544973513010532775,29
238031,12,238022,SET,71,0,0,0,True,1544973537735319834,1544973537735329935,1544973537744144107,1544973537744204808,1544973537746745228,1544973537746751129,22
33241,25,33241,SET,56,0,0,0,True,1544973509346758144,1544973509346770044,1544973509348605359,1544973509348679460,1544973509356846927,1544973509356863827,20
509753,11,509763,SET,56,0,0,0,True,1544973575377129036,1544973575377150136,1544973575384942799,1544973575384998999,1544973575389626136,1544973575389643036,18
572113,31,572116,SET,34,0,0,0,True,1544973583129108511,1544973583129119111,1544973583129875617,1544973583129933718,1544973583130887526,1544973583130893326,22
173871,12,173866,SET,47,0,0,0,True,1544973528875825861,1544973528875875561,1544973528877468774,1544973528877560975,1544973528888635566,1544973528888646266,18
376931,16,376925,SET,55,0,0,0,True,1544973556995639501,1544973556995650601,1544973556996926111,1544973556996987012,1544973556999677333,1544973556999763934,22
570305,24,570283,SET,2,0,0,0,True,1544973582965306097,1544973582965317097,1544973582972347154,1544973582972401554,1544973582973944166,1544973582973949567,17
323309,30,323310,SET,64,0,0,0,True,1544973549650945454,1544973549650957154,1544973549658727018,1544973549658784819,1544973549660323531,1544973549660336232,30
379544,1,379550,SET,66,0,0,0,True,1544973557365481364,1544973557365492364,1544973557369266994,1544973557369360295,1544973557370146401,1544973557370157901,28
270354,25,270356,SET,60,0,0,0,True,1544973542234363543,1544973542234374243,1544973542236124358,1544973542236186258,1544973542243692020,1544973542243701520,30
517392,17,517400,SET,29,0,0,0,True,1544973576430844186,1544973576430861786,1544973576434149113,1544973576434212613,1544973576441517672,1544973576441532672,34
551011,1,551008,SET,8,0,0,0,True,1544973581034196107,1544973581034207007,1544973581041609466,1544973581041670667,1544973581043024177,1544973581043039677,39
225230,6,225235,SET,37,0,0,0,True,1544973535950982157,1544973535950999957,1544973535959074524,1544973535959218525,1544973535959782429,1544973535959794430,34
379191,25,379195,SET,43,0,0,0,True,1544973557307636601,1544973557307646401,1544973557317854782,1544973557317916083,1544973557319697697,1544973557319706197,24
25328,28,25328,SET,71,0,0,0,True,1544973508261164516,1544973508261178216,1544973508269861588,1544973508269917388,1544973508271146398,1544973508271160598,29
341107,27,341112,SET,21,0,0,0,True,1544973552055459835,1544973552055470635,1544973552056162641,1544973552056228742,1544973552064740112,1544973552064747912,7
21934,1,21932,SET,42,0,0,0,True,1544973507822848712,1544973507822859512,1544973507830963678,1544973507831019279,1544973507832209689,1544973507832224689,31
594466,23,594455,SET,56,0,0,0,True,1544973585454237765,1544973585454248665,1544973585454547167,1544973585454604568,1544973585463705941,1544973585463718241,2
227016,30,227018,SET,14,0,0,0,True,1544973536192585744,1544973536194518960,1544973536201074014,1544973536201134415,1544973536202556226,1544973536202569427,31
332013,15,332014,SET,24,0,0,0,True,1544973550865474946,1544973550865485246,1544973550866593955,1544973550866665856,1544973550868583871,1544973550868590371,26
228672,27,228674,SET,14,0,0,0,True,1544973536423232442,1544973536423241642,1544973536428538285,1544973536428592186,1544973536430058398,1544973536430065098,3
180697,18,180702,SET,35,0,0,0,True,1544973529788194965,1544973529788205465,1544973529789555077,1544973529789609577,1544973529798532350,1544973529798547351,12
162120,28,162137,SET,37,0,0,0,True,1544973527236986381,1544973527236997581,1544973527245028947,1544973527245086948,1544973527245657953,1544973527245668253,22
337307,29,337321,SET,0,0,0,0,True,1544973551552846100,1544973551552857001,1544973551556740333,1544973551556792833,1544973551561698873,1544973551561705373,39
529204,2,529211,SET,39,0,0,0,True,1544973578121847848,1544973578121871548,1544973578123925764,1544973578124129266,1544973578124840772,1544973578124848872,37
527499,1,527501,SET,64,0,0,0,True,1544973577864250582,1544973577864263682,1544973577864857186,1544973577864991488,1544973577874078660,1544973577874088061,12
550826,24,550823,SET,52,0,0,0,True,1544973581010410116,1544973581010420316,1544973581018074077,1544973581018137878,1544973581019357888,1544973581019363888,17
386629,4,386624,SET,65,0,0,0,True,1544973558350988860,1544973558350999760,1544973558352933576,1544973558353114377,1544973558362916656,1544973558362929756,26
292988,20,292984,SET,26,0,0,0,True,1544973545409913966,1544973545409924966,1544973545410249369,1544973545410306269,1544973545418376035,1544973545418382736,12
491274,3,491275,SET,17,0,0,0,True,1544973572767392910,1544973572767403210,1544973572776481383,1544973572776540983,1544973572777755593,1544973572777767393,35
542756,22,542761,SET,29,0,0,0,True,1544973580037520512,1544973580037533912,1544973580039097025,1544973580039154425,1544973580042364351,1544973580042378151,30
121007,12,121013,SET,65,0,0,0,True,1544973521511070986,1544973521511084586,1544973521519438955,1544973521519493856,1544973521521939276,1544973521521948776,18
168137,18,168138,SET,28,0,0,0,True,1544973528101273790,1544973528101284590,1544973528102508700,1544973528102566201,1544973528103743910,1544973528103754311,27
565007,16,565001,SET,45,0,0,0,True,1544973582460405747,1544973582460416547,1544973582461172653,1544973582461231254,1544973582470621329,1544973582470633629,13
130399,19,130399,SET,19,0,0,0,True,1544973522816034719,1544973522816044819,1544973522821066961,1544973522821163762,1544973522823002277,1544973522823016177,22
374813,10,374818,SET,13,0,0,0,True,1544973556683645401,1544973556683656501,1544973556691610865,1544973556691819567,1544973556693329479,1544973556693337979,11
80990,11,80987,SET,19,0,0,0,True,1544973516016309995,1544973516016320895,1544973516024489662,1544973516024610663,1544973516026074175,1544973516026082675,31
244119,2,244118,SET,31,0,0,0,True,1544973538574228835,1544973538574239035,1544973538582167800,1544973538582231301,1544973538587147641,1544973538587158042,30
251106,17,251107,SET,35,0,0,0,True,1544973539527639578,1544973539527650178,1544973539529562894,1544973539529623094,1544973539530742603,1544973539530751803,27
206860,24,206853,SET,12,0,0,0,True,1544973533383253936,1544973533383265136,1544973533392116609,1544973533392425911,1544973533394912332,1544973533394922032,27
492494,30,492461,SET,56,0,0,0,True,1544973572950543878,1544973572950559178,1544973572952371793,1544973572952460094,1544973572961597167,1544973572961603167,37
106195,6,106193,SET,50,0,0,0,True,1544973519486576136,1544973519486586336,1544973519494456900,1544973519494523401,1544973519496463017,1544973519496490117,17
66570,12,66566,SET,43,0,0,0,True,1544973513981423659,1544973513981440759,1544973513983089973,1544973513983224174,1544973513991052539,1544973513991058639,10
370903,24,370907,SET,24,0,0,0,True,1544973556151969141,1544973556151990141,1544973556159201199,1544973556159257900,1544973556160814912,1544973556160825812,15
318177,8,318147,SET,53,0,0,0,True,1544973548903838908,1544973548903849408,1544973548905377221,1544973548905443421,1544973548915663905,1544973548915671206,25
422777,9,422778,SET,57,0,0,0,True,1544973563349960219,1544973563349971119,1544973563351072227,1544973563351151728,1544973563359988599,1544973563360014799,12
259212,29,259211,SET,40,0,0,0,True,1544973540678168842,1544973540678197142,1544973540680113458,1544973540680176158,1544973540688071323,1544973540688084824,18
188678,29,188671,SET,3,0,0,0,True,1544973530856198550,1544973530856208950,1544973530864813921,1544973530864965122,1544973530866715537,1544973530866728337,18
380071,17,380088,SET,68,0,0,0,True,1544973557427940264,1544973557428151466,1544973557428726471,1544973557428820471,1544973557435795927,1544973557435801127,9
1101,3,1090,SET,11,0,0,0,True,1544973504286113827,1544973504286138027,1544973504286211328,1544973504286289228,1544973504291804374,1544973504291815774,0
11034,1,11046,SET,27,0,0,0,True,1544973506249192370,1544973506249204970,1544973506251130786,1544973506251186087,1544973506258567947,1544973506258577847,15
198949,5,198943,SET,68,0,0,0,True,1544973532273801610,1544973532273811810,1544973532282094379,1544973532282151479,1544973532284250396,1544973532284268596,38
91172,27,91169,SET,13,0,0,0,True,1544973517385568356,1544973517385579256,1544973517387188369,1544973517387243170,1544973517395638039,1544973517395651539,27
424415,26,424430,SET,35,0,0,0,True,1544973563579503758,1544973563579514558,1544973563582287280,1544973563582451982,1544973563590063643,1544973563590077343,36
97636,25,97638,SET,34,0,0,0,True,1544973518292502815,1544973518292520915,1544973518300246779,1544973518300408880,1544973518301717391,1544973518301726591,25
516326,8,516325,SET,71,0,0,0,True,1544973576273062421,1544973576273195222,1544973576280048177,1544973576280126677,1544973576281973592,1544973576281983392,19
211562,5,211561,SET,30,0,0,0,True,1544973534051563133,1544973534051573833,1544973534058581691,1544973534058656092,1544973534061087812,1544973534061095112,19
62981,12,62983,SET,63,0,0,0,True,1544973513494865858,1544973513494876358,1544973513495987767,1544973513496082768,1544973513498259686,1544973513498268286,28
150182,24,150184,SET,37,0,0,0,True,1544973525579498148,1544973525579569949,1544973525580392956,1544973525580448356,1544973525582356072,1544973525582361772,18
276396,18,276405,SET,42,0,0,0,True,1544973543084145334,1544973543084157534,1544973543092153700,1544973543092240300,1544973543093970714,1544973543093981015,15
88356,27,88355,SET,36,0,0,0,True,1544973517021330760,1544973517021341760,1544973517022484770,1544973517022568371,1544973517034130866,1544973517034136866,21
406597,22,406609,SET,57,0,0,0,True,1544973561138089693,1544973561138099893,1544973561139644405,1544973561139717306,1544973561141484320,1544973561141496420,28
291969,17,291964,SET,36,0,0,0,True,1544973545271845130,1544973545271862130,1544973545279443893,1544973545279505093,1544973545280977805,1544973545280983405,10
371663,9,371665,SET,57,0,0,0,True,1544973556253021351,1544973556253031251,1544973556254720665,1544973556254779765,1544973556262674028,1544973556262687228,27
85430,13,85421,SET,4,0,0,0,True,1544973516627090518,1544973516627173519,1544973516628715631,1544973516628867033,1544973516637854407,1544973516637860507,16
437783,29,437788,SET,15,0,0,0,True,1544973565376946364,1544973565376965264,1544973565385259531,1544973565385321931,1544973565387088145,1544973565387094645,13
574867,23,574842,SET,39,0,0,0,True,1544973583367312022,1544973583367329822,1544973583371405255,1544973583371608057,1544973583373533672,1544973583373539072,17
252884,18,252875,SET,16,0,0,0,True,1544973539772245590,1544973539772268090,1544973539781480966,1544973539781535966,1544973539783917686,1544973539783933986,28
123787,9,123785,SET,65,0,0,0,True,1544973521911569380,1544973521911607181,1544973521913397795,1544973521913456596,1544973521921539962,1544973521921547362,30
41554,26,41556,SET,58,0,0,0,True,1544973510508242196,1544973510508253196,1544973510516745766,1544973510516805066,1544973510518350079,1544973510518362179,30
302979,22,302982,SET,8,0,0,0,True,1544973546807762965,1544973546807783665,1544973546816279935,1544973546816439936,1544973546817733047,1544973546817741847,27
12308,14,12310,SET,44,0,0,0,True,1544973506444842179,1544973506444862579,1544973506453009146,1544973506453138947,1544973506456009371,1544973506456024971,18
506601,27,506596,SET,33,0,0,0,True,1544973574917135047,1544973574917149848,1544973574918604959,1544973574918662360,1544973574927032927,1544973574927049127,33
317155,20,317158,SET,56,0,0,0,True,1544973548775440652,1544973548775452352,1544973548776692562,1544973548776749763,1544973548784524527,1544973548784530327,37
75124,12,75118,SET,17,0,0,0,True,1544973515194232334,1544973515194282434,1544973515202152899,1544973515202240100,1544973515211800178,1544973515211818578,28
581877,3,581880,SET,44,0,0,0,True,1544973583983023562,1544973583983034662,1544973583986463289,1544973583986531590,1544973583987764000,1544973583987772000,21
501831,13,501832,SET,24,0,0,0,True,1544973574244179951,1544973574244190151,1544973574246147267,1544973574246312368,1544973574255882345,1544973574255891145,30
576403,10,576395,SET,15,0,0,0,True,1544973583505455230,1544973583505466630,1544973583505649432,1544973583505737333,1544973583506865442,1544973583506876842,11
280420,18,280425,SET,39,0,0,0,True,1544973543676727508,1544973543676738508,1544973543677674716,1544973543677733517,1544973543678508223,1544973543678514723,29
168338,16,168337,SET,41,0,0,0,True,1544973528125540790,1544973528125551190,1544973528127211003,1544973528127270204,1544973528130440630,1544973528130452130,30
22443,12,22442,SET,66,0,0,0,True,1544973507893460992,1544973507893475592,1544973507894339699,1544973507894395600,1544973507901743860,1544973507901759360,17
536995,0,537007,SET,31,0,0,0,True,1544973579232037552,1544973579232052252,1544973579233211061,1544973579233275662,1544973579236078884,1544973579236089484,25
305205,31,305202,SET,1,0,0,0,True,1544973547110498255,1544973547110508855,1544973547111698865,1544973547111835066,1544973547120155935,1544973547120163735,15
323884,8,323878,SET,2,0,0,0,True,1544973549735542150,1544973549735570350,1544973549743237414,1544973549743323314,1544973549745186230,1544973549745192030,24
393339,20,393339,SET,56,0,0,0,True,1544973559310947452,1544973559310968752,1544973559311008552,1544973559311081253,1544973559312630965,1544973559312645166,0
155171,5,155167,SET,38,0,0,0,True,1544973526264555783,1544973526264566283,1544973526265900294,1544973526265957795,1544973526274308263,1544973526274404064,11
207660,20,207650,SET,60,0,0,0,True,1544973533493121840,1544973533493143140,1544973533500726102,1544973533500780603,1544973533502666118,1544973533502677218,31
22445,9,22444,SET,33,0,0,0,True,1544973507893545993,1544973507893557693,1544973507894394800,1544973507894474401,1544973507901784561,1544973507901801461,19
164231,5,164230,SET,29,0,0,0,True,1544973527536622446,1544973527536633046,1544973527544835113,1544973527544903014,1544973527547106432,1544973527547122432,32
507449,6,507456,SET,61,0,0,0,True,1544973575041821847,1544973575041833247,1544973575043074057,1544973575043129058,1544973575044519669,1544973575044529669,30
368662,2,368661,SET,12,0,0,0,True,1544973555824548818,1544973555824563318,1544973555826363933,1544973555826417933,1544973555835310604,1544973555835316204,20
503308,4,503312,SET,38,0,0,0,True,1544973574446001570,1544973574446016170,1544973574454629839,1544973574454716239,1544973574456878757,1544973574456891057,23
162700,25,162704,SET,59,0,0,0,True,1544973527319106157,1544973527319116857,1544973527320296267,1544973527320351167,1544973527322872388,1544973527322882988,27
393155,25,393155,SET,10,0,0,0,True,1544973559282611825,1544973559282622225,1544973559286535356,1544973559286615757,1544973559287785866,1544973559287798967,36
314070,27,314074,SET,64,0,0,0,True,1544973548348118737,1544973548348130237,1544973548349544448,1544973548349600649,1544973548350655557,1544973548350668858,30
306040,30,306051,SET,29,0,0,0,True,1544973547229145831,1544973547229164232,1544973547237203998,1544973547237259598,1544973547239643918,1544973547239653418,12
56708,13,56707,SET,63,0,0,0,True,1544973512649625506,1544973512649635707,1544973512650756716,1544973512650817616,1544973512659719489,1544973512659786890,28
586496,11,586467,SET,55,0,0,0,True,1544973584415597832,1544973584415608032,1544973584417158644,1544973584417250145,1544973584420410670,1544973584420416971,10
43179,10,43182,SET,52,0,0,0,True,1544973510732680742,1544973510732692042,1544973510734061653,1544973510734118553,1544973510742645123,1544973510742654024,22
407369,13,407391,SET,69,0,0,0,True,1544973561230707835,1544973561230720935,1544973561232586750,1544973561232652851,1544973561238229695,1544973561238248396,15
323766,8,323761,SET,0,0,0,0,True,1544973549721293033,1544973549721303633,1544973549730606110,1544973549730662710,1544973549732036421,1544973549732048722,39
459507,28,459509,SET,9,0,0,0,True,1544973568325988703,1544973568326001203,1544973568335260577,1544973568335316277,1544973568341097024,1544973568341105324,23
513978,31,513978,SET,24,0,0,0,True,1544973575948373617,1544973575948383917,1544973575950140231,1544973575950195132,1544973575958446598,1544973575958462298,17
191183,7,191184,SET,0,0,0,0,True,1544973531213649090,1544973531213665590,1544973531220917550,1544973531220971750,1544973531222327262,1544973531222333462,30
67634,31,67629,SET,67,0,0,0,True,1544973514134476718,1544973514134492918,1544973514136946938,1544973514137083140,1544973514144140198,1544973514144146598,26
76946,21,76951,SET,8,0,0,0,True,1544973515451630951,1544973515451642151,1544973515458544308,1544973515458605308,1544973515459993819,1544973515460017520,14
191627,13,191628,SET,52,0,0,0,True,1544973531269470949,1544973531269490249,1544973531270707759,1544973531270782460,1544973531279303930,1544973531279309630,25
314744,15,314740,SET,59,0,0,0,True,1544973548436144861,1544973548436155461,1544973548438766982,1544973548438834583,1544973548446342045,1544973548446353645,32
477155,25,477162,SET,10,0,0,0,True,1544973570800282038,1544973570800294438,1544973570807810199,1544973570807909399,1544973570808568305,1544973570808574305,34
49309,7,49317,SET,28,0,0,0,True,1544973511587778374,1544973511587788974,1544973511596237243,1544973511596294444,1544973511598861365,1544973511598878165,20
323114,27,323118,SET,39,0,0,0,True,1544973549624818539,1544973549624829439,1544973549625944049,1544973549626000849,1544973549634720221,1544973549634726321,21
586883,15,586891,SET,46,0,0,0,True,1544973584459442084,1544973584459452184,1544973584460027388,1544973584460081989,1544973584460787194,1544973584460794094,14
508291,19,508290,SET,64,0,0,0,True,1544973575162094112,1544973575162114312,1544973575169673673,1544973575169788873,1544973575171649288,1544973575171661588,24
287255,13,287252,SET,44,0,0,0,True,1544973544617103844,1544973544617115844,1544973544624540605,1544973544624674206,1544973544625715715,1544973544625722115,23
314410,23,314420,SET,36,0,0,0,True,1544973548390544986,1544973548390556586,1544973548392053198,1544973548392112999,1544973548399846462,1544973548399856962,31
109692,16,109705,SET,50,0,0,0,True,1544973519980445598,1544973519980456898,1544973519982916918,1544973519983002519,1544973519990279078,1544973519990288178,29
138185,30,138197,SET,44,0,0,0,True,1544973523916510071,1544973523916520071,1544973523918074983,1544973523918131384,1544973523925607945,1544973523925614545,14
105542,26,105535,SET,53,0,0,0,True,1544973519400657329,1544973519400677929,1544973519401913639,1544973519402014640,1544973519412021923,1544973519412031423,11
554215,22,554231,SET,47,0,0,0,True,1544973581394400196,1544973581394410296,1544973581396191610,1544973581396244811,1544973581397170118,1544973581397182318,9
574869,16,574851,SET,30,0,0,0,True,1544973583371158953,1544973583371178053,1544973583371735658,1544973583371792158,1544973583373844275,1544973583373850775,8
19272,8,19270,SET,22,0,0,0,True,1544973507449983945,1544973507449996445,1544973507459263422,1544973507459331722,1544973507461300438,1544973507461312838,24
62517,11,62522,SET,71,0,0,0,True,1544973513430461328,1544973513430471728,1544973513432502345,1544973513432571846,1544973513433850556,1544973513433857456,19
131157,3,131154,SET,40,0,0,0,True,1544973522921618988,1544973522921629088,1544973522922750097,1544973522922834698,1544973522930665862,1544973522930762563,20
467392,18,467391,SET,22,0,0,0,True,1544973569448719903,1544973569448730603,1544973569449995113,1544973569450048814,1544973569458782984,1544973569458788784,34
267093,1,267113,SET,47,0,0,0,True,1544973541776220875,1544973541776234775,1544973541776798079,1544973541776853680,1544973541784714144,1544973541784771545,10
388164,8,388169,SET,52,0,0,0,True,1544973558583901526,1544973558583911726,1544973558593216101,1544973558593272001,1544973558595263817,1544973558595272217,31
400025,25,400023,SET,4,0,0,0,True,1544973560228561005,1544973560228579605,1544973560236025365,1544973560236187466,1544973560246151746,1544973560246169346,30
59109,6,59111,SET,56,0,0,0,True,1544973512966080209,1544973512966092009,1544973512973078267,1544973512973142167,1544973512975307785,1544973512975314485,17
53031,15,53032,SET,19,0,0,0,True,1544973512109492964,1544973512109503564,1544973512118277637,1544973512118350737,1544973512120382054,1544973512120394954,18
469490,8,469488,SET,54,0,0,0,True,1544973569738607527,1544973569738624727,1544973569748015802,1544973569748083103,1544973569750339721,1544973569750360821,38
5318,12,5322,SET,26,0,0,0,True,1544973505291382694,1544973505291394394,1544973505291660196,1544973505291728896,1544973505292752505,1544973505292764505,5
6478,18,6476,SET,21,0,0,0,True,1544973505486977902,1544973505486988502,1544973505487955810,1544973505488062311,1544973505495937176,1544973505495949176,5
202769,27,202767,SET,63,0,0,0,True,1544973532826051353,1544973532826061753,1544973532834756524,1544973532835022527,1544973532836656240,1544973532836666840,25
102650,22,102654,SET,44,0,0,0,True,1544973519018084583,1544973519018095283,1544973519020525103,1544973519020591503,1544973519028611269,1544973519028620369,36
