,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
189363,25,189365,SET,9,1,0,0,True,1544354196134845575,1544354196134861375,1544354196135102380,1544354196135263783,1544354196136141501,1544354196136155701,0
197305,44,197307,SET,9,2,0,0,True,1544354198045978011,1544354198045995511,1544354198046916830,1544354198047039232,1544354198049952491,1544354198049973092,1
273575,47,273576,SET,0,2,0,0,True,1544354217269601423,1544354217269624923,1544354217269675524,1544354217269835627,1544354217273566603,1544354217273584703,0
135392,25,135392,SET,5,1,0,0,True,1544354182253636083,1544354182253653083,1544354182253994490,1544354182254119393,1544354182255763426,1544354182255780526,3
136269,44,136268,SET,9,1,0,0,True,1544354182469934993,1544354182469961893,1544354182470001594,1544354182470135697,1544354182471863332,1544354182472057636,0
178708,12,178707,SET,4,2,0,0,True,1544354193426815716,1544354193426859016,1544354193426968919,1544354193427107922,1544354193428567851,1544354193428582652,1
193885,38,193885,SET,7,0,0,0,True,1544354197245319842,1544354197245335143,1544354197245503246,1544354197245763351,1544354197246936675,1544354197246952076,0
59500,55,59498,SET,8,1,0,0,True,1544354162538637043,1544354162538666044,1544354162538825747,1544354162538963850,1544354162540116273,1544354162540134974,0
132528,58,132525,SET,0,2,0,0,True,1544354181550534345,1544354181550560245,1544354181550773350,1544354181550913553,1544354181552189479,1544354181552207479,6
149474,19,149473,SET,10,0,0,0,True,1544354185909931505,1544354185909947306,1544354185910018007,1544354185910262612,1544354185915596721,1544354185915612321,1
6217,30,6221,SET,4,1,0,0,True,1544354149161296141,1544354149161321442,1544354149161349742,1544354149162103758,1544354149163254381,1544354149163272182,0
296285,1,296288,SET,2,1,0,0,True,1544354223092190135,1544354223092211735,1544354223092216735,1544354223092348238,1544354223094042872,1544354223094060772,0
107022,23,107022,SET,6,2,0,0,True,1544354175124494493,1544354175124519594,1544354175124556495,1544354175124692297,1544354175125764419,1544354175125781420,0
118734,56,118734,SET,1,2,0,0,True,1544354177998212369,1544354177998228470,1544354177998653578,1544354177999120488,1544354177999987006,1544354178000002506,0
300174,35,300174,SET,5,2,0,0,True,1544354224116114219,1544354224116130619,1544354224116199921,1544354224116336523,1544354224117678351,1544354224117695551,0
167984,51,167985,SET,10,2,0,0,True,1544354190612306256,1544354190612330657,1544354190612413558,1544354190612550761,1544354190613571082,1544354190613588682,4
203656,13,203657,SET,7,1,0,0,True,1544354199641654823,1544354199641681024,1544354199641825927,1544354199641977930,1544354199643742566,1544354199643756466,1
229311,11,229312,SET,6,0,0,0,True,1544354206112750050,1544354206112766250,1544354206113181258,1544354206113325961,1544354206114180079,1544354206114206479,5
134054,6,134053,SET,7,0,0,0,True,1544354181921499910,1544354181921522211,1544354181921656214,1544354181921781116,1544354181923130744,1544354181923148144,1
184028,59,184028,SET,4,1,0,0,True,1544354194726577746,1544354194726603547,1544354194726911553,1544354194727052656,1544354194728576687,1544354194728592887,3
884,36,885,SET,2,2,0,0,True,1544354147162704252,1544354147162743653,1544354147162795654,1544354147162951657,1544354147164095781,1544354147164116381,0
55665,44,55665,SET,1,2,0,0,True,1544354161414390208,1544354161414406008,1544354161414599412,1544354161414740115,1544354161416272646,1544354161416291947,3
278226,15,278225,SET,11,1,0,0,True,1544354218418961370,1544354218418983371,1544354218419042972,1544354218419255676,1544354218420241896,1544354218420258297,2
64226,30,64229,SET,6,1,0,0,True,1544354163842482450,1544354163842583252,1544354163842598353,1544354163842727555,1544354163843768177,1544354163843785677,0
238440,5,238439,SET,11,1,0,0,True,1544354208412683679,1544354208412709479,1544354208412750280,1544354208412992485,1544354208414919924,1544354208414937124,1
87548,2,87549,SET,4,2,0,0,True,1544354170194252635,1544354170194283436,1544354170194394438,1544354170194573342,1544354170195287256,1544354170195304757,0
204267,17,204266,SET,7,1,0,0,True,1544354199788842013,1544354199788858813,1544354199789149919,1544354199789281721,1544354199790667650,1544354199790684650,2
79400,0,79400,SET,4,1,0,0,True,1544354168106768738,1544354168106785938,1544354168107290649,1544354168107747558,1544354168108440372,1544354168108458072,3
3590,52,3588,SET,0,2,0,0,True,1544354148337271402,1544354148337293503,1544354148337531108,1544354148337725012,1544354148339057439,1544354148339076239,1
308275,32,308274,SET,8,2,0,0,True,1544354226192153443,1544354226192179944,1544354226192327747,1544354226200974921,1544354226201872840,1544354226201891740,0
239576,17,239578,SET,9,0,0,0,True,1544354208698344969,1544354208698360469,1544354208698499672,1544354208698634874,1544354208700233107,1544354208700249207,0
118893,51,118894,SET,6,0,0,0,True,1544354178033953599,1544354178033969799,1544354178034276605,1544354178034410008,1544354178035737635,1544354178035754336,5
5875,16,5874,SET,0,2,0,0,True,1544354149046163675,1544354149046187675,1544354149046220476,1544354149046518182,1544354149052619707,1544354149052640508,0
194128,25,194127,SET,6,2,0,0,True,1544354197302501304,1544354197302517005,1544354197302588106,1544354197302738609,1544354197304548746,1544354197304566046,0
2175,39,2178,SET,1,2,0,0,True,1544354147851966825,1544354147851997726,1544354147852047427,1544354147852195630,1544354147852780242,1544354147852798142,0
27528,21,27527,SET,10,1,0,0,True,1544354154232680311,1544354154232705412,1544354154232777913,1544354154232917916,1544354154234140541,1544354154234159642,1
300291,31,300290,SET,1,1,0,0,True,1544354224145346009,1544354224145366910,1544354224145718417,1544354224145853020,1544354224147135745,1544354224147153646,1
147433,33,147433,SET,10,0,0,0,True,1544354185383872587,1544354185383894487,1544354185383922388,1544354185384058090,1544354185386326237,1544354185386347837,1
59029,3,59032,SET,5,0,0,0,True,1544354162395960420,1544354162395981420,1544354162396051522,1544354162396187425,1544354162397075343,1544354162397093643,1
127711,58,127711,SET,6,0,0,0,True,1544354180319796842,1544354180319813442,1544354180320060648,1544354180320198450,1544354180323483517,1544354180323501918,2
69319,25,69319,SET,1,0,0,0,True,1544354165305511908,1544354165305535308,1544354165305759713,1544354165305977817,1544354165306836335,1544354165306853135,0
284157,17,284157,SET,10,2,0,0,True,1544354219919680317,1544354219919705817,1544354219919742318,1544354219919879821,1544354219921270149,1544354219921287949,2
303447,29,303445,SET,2,0,0,0,True,1544354224935914877,1544354224935959278,1544354224936043279,1544354224936340985,1544354224937021899,1544354224937038699,1
212623,63,212626,SET,10,0,0,0,True,1544354201829300341,1544354201829320142,1544354201829346142,1544354201829507846,1544354201830334762,1544354201830349863,1
55599,43,55603,SET,5,0,0,0,True,1544354161399897211,1544354161399920311,1544354161400236618,1544354161400395721,1544354161401094035,1544354161401116036,0
111688,33,111690,SET,1,2,0,0,True,1544354176296748133,1544354176296806734,1544354176296816834,1544354176296943637,1544354176297890656,1544354176297907457,0
171094,6,171092,SET,4,1,0,0,True,1544354191410758504,1544354191410785705,1544354191410974308,1544354191411188413,1544354191412212734,1544354191412228634,5
28515,44,28515,SET,11,2,0,0,True,1544354154465813297,1544354154465830097,1544354154466205205,1544354154466372808,1544354154467756337,1544354154467777137,0
291931,23,291936,SET,8,2,0,0,True,1544354221912988008,1544354221913004608,1544354221913367815,1544354221913505918,1544354221914618641,1544354221914634941,0
75463,59,75467,SET,6,1,0,0,True,1544354167067221967,1544354167067238368,1544354167067455072,1544354167067584275,1544354167069101706,1544354167069119806,0
191906,23,191903,SET,5,1,0,0,True,1544354196778883064,1544354196778910264,1544354196779065068,1544354196780191990,1544354196780978606,1544354196780996507,0
275018,6,275015,SET,9,1,0,0,True,1544354217612905067,1544354217612930168,1544354217612964468,1544354217613104671,1544354217614689703,1544354217614715404,0
196713,48,196707,SET,4,2,0,0,True,1544354197916361477,1544354197916387478,1544354197916502180,1544354197917154693,1544354197918265716,1544354197918284416,5
248138,50,248137,SET,1,0,0,0,True,1544354210794744348,1544354210794771849,1544354210794879051,1544354210795024554,1544354210795950673,1544354210795968973,0
86384,16,86384,SET,9,1,0,0,True,1544354169900109320,1544354169900131321,1544354169900257223,1544354169900477428,1544354169902217063,1544354169902235664,0
51999,39,51999,SET,4,2,0,0,True,1544354160388932392,1544354160388954392,1544354160389107795,1544354160389254198,1544354160390167317,1544354160390183717,4
310049,52,310049,SET,10,1,0,0,True,1544354226672860948,1544354226672889949,1544354226673028451,1544354226673169354,1544354226673763666,1544354226673782267,0
7766,23,7767,SET,8,2,0,0,True,1544354149616290192,1544354149616315492,1544354149616347793,1544354149616472096,1544354149617580318,1544354149617595919,0
165774,16,165775,SET,8,0,0,0,True,1544354190037168351,1544354190037185052,1544354190037348855,1544354190037584160,1544354190043404578,1544354190043419778,1
98636,59,98638,SET,0,0,0,0,True,1544354172940114366,1544354172940130567,1544354172940779780,1544354172940916483,1544354172941422693,1544354172941435993,0
175392,9,175386,SET,6,2,0,0,True,1544354192559078866,1544354192559095266,1544354192559308571,1544354192559531175,1544354192561282711,1544354192561331012,1
293332,37,293331,SET,10,2,0,0,True,1544354222312782586,1544354222312805687,1544354222312923189,1544354222313057792,1544354222314726626,1544354222314745626,0
241331,59,241331,SET,7,1,0,0,True,1544354209133766393,1544354209133791494,1544354209133825195,1544354209134174002,1544354209136820755,1544354209136839356,1
241842,0,241842,SET,4,2,0,0,True,1544354209259981151,1544354209259997551,1544354209260235356,1544354209260498062,1544354209261350379,1544354209261366879,0
116273,38,116275,SET,7,0,0,0,True,1544354177395150559,1544354177395170659,1544354177395277661,1544354177395407064,1544354177396396084,1544354177396410784,0
210808,59,210809,SET,0,1,0,0,True,1544354201364979415,1544354201365000316,1544354201365246921,1544354201365382424,1544354201366520247,1544354201366537647,1
168803,11,168805,SET,7,0,0,0,True,1544354190827023626,1544354190827039326,1544354190827089927,1544354190827226130,1544354190828626759,1544354190828643759,3
310267,15,310264,SET,8,0,0,0,True,1544354226758331473,1544354226758361074,1544354226758536678,1544354226758749182,1544354226760391115,1544354226760407715,0
53064,57,53066,SET,1,1,0,0,True,1544354160693266929,1544354160693283230,1544354160693573636,1544354160693700438,1544354160694727959,1544354160694752360,0
286757,29,286753,SET,8,0,0,0,True,1544354220518203816,1544354220518220016,1544354220518283318,1544354220518428121,1544354220521703987,1544354220521720687,0
159443,4,159442,SET,3,0,0,0,True,1544354188414357114,1544354188414381414,1544354188414469216,1544354188414609119,1544354188416057449,1544354188416073049,1
82557,42,82558,SET,1,0,0,0,True,1544354168919237959,1544354168919254359,1544354168919444263,1544354168919610266,1544354168927339524,1544354168927359225,0
228325,60,228324,SET,6,2,0,0,True,1544354205858209487,1544354205858225188,1544354205858383991,1544354205858571195,1544354205859901222,1544354205859918622,1
31988,4,31988,SET,5,1,0,0,True,1544354155299382206,1544354155299406906,1544354155299650311,1544354155299809015,1544354155305421730,1544354155305439830,0
244921,56,244920,SET,11,2,0,0,True,1544354209974203624,1544354209974262525,1544354209974609732,1544354209974748335,1544354209975875358,1544354209975894458,3
128226,59,128226,SET,4,2,0,0,True,1544354180443679269,1544354180443695570,1544354180443924774,1544354180444165179,1544354180445396504,1544354180445550907,0
100225,50,100223,SET,11,1,0,0,True,1544354173358161108,1544354173358180509,1544354173358297211,1544354173358557117,1544354173359637039,1544354173359660339,0
115077,55,115079,SET,9,1,0,0,True,1544354177125292450,1544354177125310650,1544354177125338551,1544354177125507754,1544354177126733179,1544354177126748580,0
69880,52,69880,SET,6,0,0,0,True,1544354165464242157,1544354165464258357,1544354165464374260,1544354165464511463,1544354165465462982,1544354165465497983,2
115947,5,115946,SET,3,1,0,0,True,1544354177318154487,1544354177318176387,1544354177318424692,1544354177318564595,1544354177319950024,1544354177319967924,3
103967,59,103966,SET,7,0,0,0,True,1544354174341047790,1544354174341073090,1544354174341109991,1544354174341248994,1544354174342273615,1544354174342291715,0
243205,62,243202,SET,9,0,0,0,True,1544354209569589225,1544354209569606225,1544354209569832330,1544354209569985733,1544354209572357781,1544354209572439183,4
46621,36,46617,SET,2,2,0,0,True,1544354159026578963,1544354159026597563,1544354159026605664,1544354159026795968,1544354159028247097,1544354159028259298,0
30548,22,30548,SET,11,1,0,0,True,1544354154961136964,1544354154961183765,1544354154961320868,1544354154961456271,1544354154962702596,1544354154962720397,1
287688,56,287687,SET,1,1,0,0,True,1544354220804807110,1544354220804823110,1544354220805199518,1544354220805472823,1544354220807444363,1544354220807579466,2
187769,29,187769,SET,10,1,0,0,True,1544354195709091420,1544354195709109321,1544354195709257224,1544354195709469928,1544354195710622352,1544354195710648752,0
254475,20,254473,SET,3,0,0,0,True,1544354212398325828,1544354212398349328,1544354212398351528,1544354212398506032,1544354212399630854,1544354212399647355,0
126283,63,126283,SET,2,0,0,0,True,1544354179931083213,1544354179931098913,1544354179931211815,1544354179931360418,1544354179932601544,1544354179932616244,0
64716,57,64718,SET,4,1,0,0,True,1544354163986982010,1544354163987017711,1544354163987091012,1544354163987248615,1544354163988020731,1544354163988039031,1
142383,56,142384,SET,1,0,0,0,True,1544354184042534552,1544354184042549852,1544354184042833458,1544354184042971261,1544354184049279589,1544354184049301190,0
235142,26,235141,SET,0,0,0,0,True,1544354207570806613,1544354207570831713,1544354207570945316,1544354207571282823,1544354207572675551,1544354207572691351,0
183513,47,183512,SET,0,1,0,0,True,1544354194610008476,1544354194610034277,1544354194610113978,1544354194610473185,1544354194612428625,1544354194612568628,0
136146,28,136147,SET,1,0,0,0,True,1544354182441203207,1544354182441228808,1544354182441270708,1544354182441408011,1544354182442712138,1544354182442730238,0
14488,28,14488,SET,5,0,0,0,True,1544354151244682551,1544354151244708052,1544354151244754453,1544354151244883155,1544354151245558269,1544354151245576770,1
192486,28,192484,SET,10,0,0,0,True,1544354196925271939,1544354196925300240,1544354196925638546,1544354196925773149,1544354196932127778,1544354196932145079,0
253149,46,253149,SET,5,2,0,0,True,1544354212078487551,1544354212078503651,1544354212078634954,1544354212078761157,1544354212079775877,1544354212079792277,1
25852,55,25850,SET,3,1,0,0,True,1544354153782628372,1544354153782650373,1544354153782913078,1544354153783230485,1544354153789838620,1544354153789857221,1
69885,34,69885,SET,5,2,0,0,True,1544354165464656566,1544354165464673366,1544354165464904071,1544354165465038773,1544354165466047894,1544354165466064594,0
81674,63,81674,SET,7,1,0,0,True,1544354168701346201,1544354168701367402,1544354168701602906,1544354168701746509,1544354168702531725,1544354168702548126,1
6207,31,6208,SET,6,0,0,0,True,1544354149158576685,1544354149158593685,1544354149158726988,1544354149158888592,1544354149159992814,1544354149160111917,0
15818,57,15818,SET,11,1,0,0,True,1544354151527184954,1544354151527220055,1544354151527251856,1544354151527401859,1544354151528360778,1544354151528377379,1
237000,6,236999,SET,11,1,0,0,True,1544354208032561174,1544354208032578774,1544354208032585474,1544354208032722777,1544354208034122006,1544354208034138806,0
89127,55,89130,SET,8,2,0,0,True,1544354170607531086,1544354170607556286,1544354170607593687,1544354170607728390,1544354170608820012,1544354170608838312,1
168253,51,168258,SET,1,2,0,0,True,1544354190677313379,1544354190677338880,1544354190677350680,1544354190677513783,1544354190678421102,1544354190678438402,0
187323,4,187324,SET,4,0,0,0,True,1544354195596225226,1544354195596249227,1544354195596384629,1544354195596527032,1544354195598560374,1544354195598577974,2
130121,1,130121,SET,11,1,0,0,True,1544354180878735144,1544354180878755944,1544354180878786845,1544354180878992449,1544354180883962350,1544354180883979551,1
162691,1,162691,SET,6,0,0,0,True,1544354189233736796,1544354189233762097,1544354189233869099,1544354189234002702,1544354189234640315,1544354189234657615,0
222533,40,222531,SET,8,2,0,0,True,1544354204357684050,1544354204357708251,1544354204357829153,1544354204357962256,1544354204359680891,1544354204359699091,1
93944,63,93944,SET,10,1,0,0,True,1544354171826501506,1544354171826525807,1544354171826546107,1544354171826735611,1544354171828160440,1544354171828178540,1
56333,47,56330,SET,6,1,0,0,True,1544354161587812662,1544354161587833562,1544354161587980365,1544354161588160769,1544354161594309895,1544354161594338795,1
157814,31,157811,SET,6,1,0,0,True,1544354188009701175,1544354188009727875,1544354188009769976,1544354188010018181,1544354188011829018,1544354188011846318,1
162886,11,162883,SET,8,0,0,0,True,1544354189269217919,1544354189269244819,1544354189271372263,1544354189271511265,1544354189272499485,1544354189272514686,5
147901,31,147896,SET,3,1,0,0,True,1544354185505531766,1544354185505549366,1544354185505767670,1544354185506110677,1544354185507814912,1544354185507904214,1
82881,58,82880,SET,9,1,0,0,True,1544354169015621530,1544354169015637831,1544354169016314344,1544354169016457247,1544354169018333486,1544354169018350686,6
165228,25,165227,SET,8,1,0,0,True,1544354189884302940,1544354189884621846,1544354189884741648,1544354189885050255,1544354189886201878,1544354189886220479,2
166784,54,166785,SET,7,2,0,0,True,1544354190297333046,1544354190297350846,1544354190297427948,1544354190298588872,1544354190303473371,1544354190303490371,2
307796,16,307798,SET,11,0,0,0,True,1544354226085573292,1544354226085593792,1544354226087232125,1544354226087371728,1544354226094585974,1544354226094607574,2
40903,41,40901,SET,7,1,0,0,True,1544354157552804439,1544354157552822439,1544354157553001243,1544354157553208347,1544354157554362471,1544354157554382571,2
56826,30,56827,SET,7,0,0,0,True,1544354161727078915,1544354161727210918,1544354161727265019,1544354161727404422,1544354161734168361,1544354161734187261,0
61551,47,61553,SET,1,1,0,0,True,1544354163122136396,1544354163122151797,1544354163122352301,1544354163122494504,1544354163123641927,1544354163123658528,2
84857,11,84852,SET,0,2,0,0,True,1544354169529170034,1544354169529196134,1544354169529233435,1544354169529444039,1544354169537162597,1544354169537182897,0
68575,3,68574,SET,0,2,0,0,True,1544354165082433941,1544354165082454841,1544354165082582044,1544354165082724647,1544354165083896671,1544354165083914371,1
71886,52,71880,SET,1,2,0,0,True,1544354166075785876,1544354166075805777,1544354166075898879,1544354166076168484,1544354166081162686,1544354166081181587,1
197300,6,197308,SET,8,0,0,0,True,1544354198046109713,1544354198046136314,1544354198046924830,1544354198047049332,1544354198049024772,1544354198049044273,0
205454,20,205457,SET,3,1,0,0,True,1544354200074385012,1544354200074413312,1544354200074454113,1544354200074595016,1544354200079673519,1544354200079693519,1
142158,32,142159,SET,4,0,0,0,True,1544354183982196022,1544354183982221722,1544354183982310924,1544354183982446327,1544354183988182944,1544354183988200744,3
312351,61,312351,SET,5,2,0,0,True,1544354227500034345,1544354227500141047,1544354227500179048,1544354227500316151,1544354227501169068,1544354227501186068,0
205710,17,205712,SET,9,1,0,0,True,1544354200136763678,1544354200136786779,1544354200136800679,1544354200136925681,1544354200137814999,1544354200137830600,0
133231,23,133232,SET,2,1,0,0,True,1544354181718480570,1544354181718603873,1544354181718640573,1544354181718780276,1544354181719678594,1544354181719696795,0
218744,25,218743,SET,8,0,0,0,True,1544354203402297666,1544354203402679474,1544354203402716874,1544354203403084482,1544354203403656494,1544354203403672694,0
242925,12,242925,SET,9,2,0,0,True,1544354209502646668,1544354209502670469,1544354209503083677,1544354209503227880,1544354209508932896,1544354209508949196,4
126634,21,126635,SET,2,1,0,0,True,1544354180023734503,1544354180023754603,1544354180023766304,1544354180023892306,1544354180024790724,1544354180024807325,0
96224,58,96225,SET,4,2,0,0,True,1544354172384061302,1544354172384084703,1544354172384111403,1544354172384320007,1544354172390085825,1544354172390104126,0
174762,30,174761,SET,5,1,0,0,True,1544354192393396196,1544354192393411796,1544354192393563599,1544354192393921706,1544354192395175332,1544354192395191132,0
267028,12,267030,SET,6,2,0,0,True,1544354215626452777,1544354215626473777,1544354215626496578,1544354215626624381,1544354215627503898,1544354215627520599,1
104273,34,104270,SET,10,1,0,0,True,1544354174411272424,1544354174411292825,1544354174411472428,1544354174411793735,1544354174412525850,1544354174412542650,2
106402,37,106400,SET,5,1,0,0,True,1544354174946325954,1544354174946342455,1544354174946538559,1544354174946714062,1544354174952823687,1544354174952842087,1
84561,53,84561,SET,2,2,0,0,True,1544354169452805172,1544354169452829272,1544354169453162079,1544354169453387584,1544354169454354603,1544354169454373904,1
207654,11,207652,SET,7,0,0,0,True,1544354200646646131,1544354200646670132,1544354200646728733,1544354200646866736,1544354200648029059,1544354200648048160,2
47086,1,47089,SET,8,0,0,0,True,1544354159141808525,1544354159141834826,1544354159141979629,1544354159142133832,1544354159143689064,1544354159143706764,0
183056,30,183057,SET,1,2,0,0,True,1544354194495563749,1544354194495580349,1544354194496205962,1544354194496489568,1544354194497556589,1544354194497571890,0
111304,60,111299,SET,9,1,0,0,True,1544354176204463649,1544354176204484349,1544354176204748155,1544354176204960659,1544354176206362288,1544354176206382788,5
6318,28,6324,SET,7,2,0,0,True,1544354149197362082,1544354149197404583,1544354149197457884,1544354149197592387,1544354149198049396,1544354149198067997,0
199621,24,199621,SET,5,0,0,0,True,1544354198610023169,1544354198610047269,1544354198610071670,1544354198610213673,1544354198611655902,1544354198611672402,0
164607,6,164608,SET,9,0,0,0,True,1544354189728864375,1544354189728889176,1544354189728921677,1544354189729120181,1544354189730421107,1544354189730438407,0
301071,1,301068,SET,11,2,0,0,True,1544354224341973181,1544354224342006681,1544354224342144184,1544354224342362989,1544354224348926421,1544354224348943221,2
235824,35,235824,SET,2,2,0,0,True,1544354207746717279,1544354207746734880,1544354207746807681,1544354207746990485,1544354207748132508,1544354207748150908,4
269509,14,269510,SET,2,1,0,0,True,1544354216225587101,1544354216225614001,1544354216225680603,1544354216225819405,1544354216227042230,1544354216227056431,4
64273,13,64269,SET,11,2,0,0,True,1544354163853776082,1544354163853791482,1544354163854204690,1544354163854449495,1544354163856527438,1544354163856546738,4
302331,3,302330,SET,7,1,0,0,True,1544354224670383214,1544354224670408114,1544354224670554617,1544354224670715720,1544354224671856343,1544354224671872344,0
172139,25,172141,SET,10,0,0,0,True,1544354191678326048,1544354191678341648,1544354191678672155,1544354191678832358,1544354191679975882,1544354191679991382,6
186560,49,186560,SET,9,1,0,0,True,1544354195391727969,1544354195391832471,1544354195391874072,1544354195392139277,1544354195398151100,1544354195398168900,1
220637,19,220637,SET,3,1,0,0,True,1544354203909252453,1544354203909276453,1544354203909319654,1544354203909452757,1544354203910204072,1544354203910222472,1
314227,10,314227,SET,10,0,0,0,True,1544354228388362474,1544354228388428375,1544354228388461376,1544354228388594278,1544354228389354694,1544354228389370294,0
296928,40,296925,SET,2,2,0,0,True,1544354223261105747,1544354223261132448,1544354223261169248,1544354223261358852,1544354223262784681,1544354223262801381,1
62683,5,62680,SET,1,0,0,0,True,1544354163435774920,1544354163435791421,1544354163437096647,1544354163437229950,1544354163438141469,1544354163438162669,4
279925,57,279923,SET,4,1,0,0,True,1544354218843554357,1544354218843578658,1544354218843599458,1544354218843956365,1544354218845807203,1544354218845908705,0
275876,47,275875,SET,7,0,0,0,True,1544354217847860120,1544354217847877920,1544354217848130825,1544354217848269228,1544354217851261289,1544354217851280389,2
203076,11,203075,SET,3,1,0,0,True,1544354199493908822,1544354199493928723,1544354199494003124,1544354199494207529,1544354199495656658,1544354199495674658,3
18668,7,18666,SET,0,2,0,0,True,1544354152165358263,1544354152165375763,1544354152165506766,1544354152166309782,1544354152168117119,1544354152168132820,1
297522,2,297524,SET,2,1,0,0,True,1544354223405543065,1544354223405568265,1544354223405797970,1544354223405926773,1544354223406745689,1544354223406763990,2
151526,33,151526,SET,7,1,0,0,True,1544354186441854441,1544354186441951343,1544354186442160748,1544354186442295350,1544354186442943764,1544354186442959364,0
54443,6,54440,SET,2,1,0,0,True,1544354161068730625,1544354161068756825,1544354161068795726,1544354161069003630,1544354161070406059,1544354161070437560,0
264004,53,264009,SET,10,2,0,0,True,1544354214852806420,1544354214852822920,1544354214852887022,1544354214853032325,1544354214853883942,1544354214853900442,2
196890,27,196884,SET,3,2,0,0,True,1544354197959553855,1544354197959586455,1544354197959967463,1544354197960111866,1544354197962242109,1544354197962257410,6
137645,21,137644,SET,2,0,0,0,True,1544354182803688798,1544354182803715298,1544354182803856401,1544354182803994004,1544354182805084226,1544354182805101027,0
128962,26,128959,SET,8,0,0,0,True,1544354180597324503,1544354180597399405,1544354180597440406,1544354180597888415,1544354180599015638,1544354180599033338,1
45471,25,45472,SET,0,0,0,0,True,1544354158750729206,1544354158750752207,1544354158750873409,1544354158751063013,1544354158752280238,1544354158752300339,0
178121,29,178123,SET,11,0,0,0,True,1544354193262339771,1544354193262355871,1544354193262509374,1544354193262696278,1544354193263533995,1544354193263550695,3
257084,6,257081,SET,4,1,0,0,True,1544354213050313231,1544354213050335731,1544354213050361432,1544354213050494334,1544354213052524275,1544354213052541376,1
12081,5,12080,SET,8,1,0,0,True,1544354150727594528,1544354150727617928,1544354150727663129,1544354150727800232,1544354150728361144,1544354150728377244,0
275050,39,275049,SET,2,2,0,0,True,1544354217619099492,1544354217619125193,1544354217619454499,1544354217619637703,1544354217620466420,1544354217620483220,1
77266,24,77262,SET,3,2,0,0,True,1544354167556661182,1544354167556680783,1544354167556838686,1544354167557131492,1544354167558414318,1544354167558435018,3
76540,12,76540,SET,10,0,0,0,True,1544354167373963644,1544354167373985044,1544354167374164648,1544354167374298151,1544354167375159068,1544354167375177369,0
296926,18,296926,SET,0,0,0,0,True,1544354223261145748,1544354223261165648,1544354223261193249,1544354223261329452,1544354223262639778,1544354223262660578,1
159076,2,159075,SET,5,2,0,0,True,1544354188330989317,1544354188331013217,1544354188331100119,1544354188331287623,1544354188332418946,1544354188332433746,0
250130,19,250130,SET,2,1,0,0,True,1544354211323621662,1544354211323697263,1544354211323760964,1544354211323974669,1544354211325246294,1544354211325262195,0
282414,3,282417,SET,1,2,0,0,True,1544354219464699117,1544354219464726618,1544354219464971823,1544354219465118126,1544354219466074645,1544354219466093945,0
303130,11,303126,SET,3,2,0,0,True,1544354224854724337,1544354224854750337,1544354224854861940,1544354224855126745,1544354224857500493,1544354224857520293,3
128946,60,128952,SET,5,2,0,0,True,1544354180595476766,1544354180595501066,1544354180595581068,1544354180595723871,1544354180596553588,1544354180596568088,0
47905,30,47903,SET,3,1,0,0,True,1544354159343470260,1544354159343522261,1544354159343554562,1544354159343688564,1544354159345291497,1544354159345310298,0
46363,42,46364,SET,6,1,0,0,True,1544354158965190104,1544354158965207405,1544354158965214405,1544354158965393808,1544354158966493331,1544354158966512831,0
260192,54,260190,SET,3,2,0,0,True,1544354213852176665,1544354213852194666,1544354213852381769,1544354213852668275,1544354213854115204,1544354213854129305,2
22046,7,22048,SET,9,0,0,0,True,1544354152891940484,1544354152891957785,1544354152892134088,1544354152892270591,1544354152893764822,1544354152893782622,2
200732,27,200733,SET,0,2,0,0,True,1544354198895652171,1544354198895672872,1544354198895676972,1544354198895799574,1544354198896506789,1544354198896523289,0
7500,4,7503,SET,2,2,0,0,True,1544354149559430623,1544354149559453424,1544354149559491325,1544354149559628527,1544354149560867253,1544354149560885353,0
54301,63,54302,SET,1,1,0,0,True,1544354161035900752,1544354161035917452,1544354161036171958,1544354161036308460,1544354161037546186,1544354161037566586,5
298185,46,298190,SET,6,1,0,0,True,1544354223567533437,1544354223567554738,1544354223567692340,1544354223567825443,1544354223569062868,1544354223569078668,0
132555,47,132553,SET,10,0,0,0,True,1544354181556044957,1544354181556066458,1544354181556242261,1544354181556378064,1544354181562202583,1544354181562222583,1
310854,36,310849,SET,8,0,0,0,True,1544354227005270759,1544354227005297759,1544354227005336760,1544354227005475263,1544354227010726769,1544354227010743469,0
202746,39,202748,SET,0,1,0,0,True,1544354199396927653,1544354199396945053,1544354199397081056,1544354199397252259,1544354199398144377,1544354199398161178,0
254586,3,254586,SET,9,2,0,0,True,1544354212424786764,1544354212424816564,1544354212424924266,1544354212425079770,1544354212425723983,1544354212425745083,0
210171,18,210172,SET,0,0,0,0,True,1544354201210766085,1544354201210799086,1544354201210895188,1544354201211028390,1544354201211975509,1544354201211991810,0
156231,28,156230,SET,6,1,0,0,True,1544354187619724133,1544354187619744133,1544354187620079340,1544354187620218143,1544354187621338565,1544354187621358866,3
49280,1,49282,SET,9,0,0,0,True,1544354159713882654,1544354159713967356,1544354159714036857,1544354159714182860,1544354159715437586,1544354159715453986,3
