,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98046,2,98050,SET,6,0,0,0,True,1544354175005602230,1544354175005629430,1544354175005660731,1544354175005796334,1544354175006757556,1544354175006772556,0
307043,0,307042,SET,0,0,0,0,True,1544354223456761978,1544354223456778479,1544354223457067885,1544354223457242189,1544354223458179410,1544354223458202710,1
183874,20,183872,SET,10,1,0,0,True,1544354194861301791,1544354194861317691,1544354194861344892,1544354194861910804,1544354194862856326,1544354194862871426,1
104665,63,104667,SET,5,2,0,0,True,1544354176521890854,1544354176521928654,1544354176521962455,1544354176522092358,1544354176522655371,1544354176522671171,0
173217,61,173218,SET,2,0,0,0,True,1544354192426355146,1544354192426371247,1544354192426469749,1544354192426618352,1544354192427554673,1544354192427570374,3
23345,35,23345,SET,1,1,0,0,True,1544354156820896066,1544354156820917666,1544354156820950967,1544354156821101270,1544354156822469201,1544354156822484602,0
19761,58,19762,SET,6,0,0,0,True,1544354155966274991,1544354155966295392,1544354155966321892,1544354155966478096,1544354155967072009,1544354155967088310,0
46886,44,46888,SET,5,0,0,0,True,1544354162652654673,1544354162652674074,1544354162652675274,1544354162652799377,1544354162653434991,1544354162653451292,0
220741,41,220742,SET,2,1,0,0,True,1544354203472843171,1544354203472859172,1544354203472885172,1544354203473013375,1544354203478680502,1544354203478696203,1
119046,60,119046,SET,0,2,0,0,True,1544354179784093146,1544354179784108547,1544354179784150248,1544354179784285451,1544354179785377775,1544354179785391576,2
47462,49,47461,SET,11,0,0,0,True,1544354162791410415,1544354162791426215,1544354162791500517,1544354162791632520,1544354162793584764,1544354162793600464,0
35272,50,35275,SET,10,0,0,0,True,1544354159692804446,1544354159692825046,1544354159692855647,1544354159692992350,1544354159694877793,1544354159694893593,1
90215,29,90216,SET,6,2,0,0,True,1544354173129059858,1544354173129076258,1544354173129103559,1544354173129246462,1544354173130146082,1544354173130160183,1
192380,5,192376,SET,4,0,0,0,True,1544354196864643410,1544354196864667110,1544354196864701811,1544354196864946317,1544354196870944351,1544354196870961452,1
81011,6,81016,SET,7,0,0,0,True,1544354170988949313,1544354170988965913,1544354170989059815,1544354170989192418,1544354170989852733,1544354170989867534,2
247898,22,247899,SET,5,2,0,0,True,1544354209798609498,1544354209798625798,1544354209798655299,1544354209798813902,1544354209799574519,1544354209799590420,0
123778,21,123780,SET,4,2,0,0,True,1544354180840977978,1544354180840994478,1544354180841027779,1544354180841168782,1544354180842120103,1544354180842136204,1
331062,21,331061,SET,7,1,0,0,True,1544354228735711956,1544354228735736157,1544354228735793258,1544354228735926161,1544354228736974285,1544354228736989385,0
186072,50,186070,SET,11,0,0,0,True,1544354195332163873,1544354195332184974,1544354195332214575,1544354195332390579,1544354195339258533,1544354195339273133,0
172123,10,172124,SET,11,1,0,0,True,1544354192174480382,1544354192174496682,1544354192174517883,1544354192174765288,1544354192181223834,1544354192181238334,1
197825,51,197818,SET,9,0,0,0,True,1544354198190721199,1544354198190745399,1544354198190771800,1544354198190901203,1544354198197459950,1544354198197476250,0
24452,18,24453,SET,0,2,0,0,True,1544354157097091227,1544354157097113027,1544354157097139928,1544354157097270031,1544354157103779778,1544354157103798279,1
302873,36,302875,SET,9,0,0,0,True,1544354222455103797,1544354222455145298,1544354222455177899,1544354222455327602,1544354222456276623,1544354222456291223,0
3595,58,3595,SET,0,0,0,0,True,1544354151743932212,1544354151743982213,1544354151744021614,1544354151744443723,1544354151745151339,1544354151745167440,0
59098,25,59098,SET,1,0,0,0,True,1544354165787209709,1544354165787269810,1544354165787314111,1544354165787443814,1544354165788352334,1544354165788367035,0
56967,49,56967,SET,2,2,0,0,True,1544354165234506305,1544354165234529705,1544354165234563806,1544354165234705209,1544354165237174365,1544354165237188965,1
125915,59,125917,SET,8,0,0,0,True,1544354181351030176,1544354181351053677,1544354181351088678,1544354181351227581,1544354181352277104,1544354181352291805,0
36148,38,36149,SET,7,1,0,0,True,1544354159921908136,1544354159921924636,1544354159923432070,1544354159923567173,1544354159927991674,1544354159928007274,3
115905,44,115905,SET,10,2,0,0,True,1544354179094051784,1544354179094077585,1544354179094107786,1544354179094234988,1544354179095744322,1544354179095760023,1
202466,28,202468,SET,6,0,0,0,True,1544354199370821201,1544354199370837201,1544354199370965004,1544354199371124208,1544354199372225632,1544354199372241233,3
225720,23,225721,SET,6,0,0,0,True,1544354204624505506,1544354204624525407,1544354204624551107,1544354204624712611,1544354204625381726,1544354204625397126,1
100328,60,100327,SET,2,0,0,0,True,1544354175581022918,1544354175581049519,1544354175581067619,1544354175581204323,1544354175582262846,1544354175582276447,1
199074,19,199075,SET,11,0,0,0,True,1544354198507966724,1544354198507987224,1544354198508023325,1544354198508156328,1544354198508872644,1544354198508886044,1
230942,17,230943,SET,9,2,0,0,True,1544354205920321068,1544354205920356169,1544354205920390869,1544354205920537273,1544354205923109230,1544354205923123431,1
308601,47,308602,SET,4,0,0,0,True,1544354223844301136,1544354223844321737,1544354223844347738,1544354223844503441,1544354223845507463,1544354223845522464,1
81189,39,81185,SET,7,1,0,0,True,1544354171032046187,1544354171032068987,1544354171032086888,1544354171032238591,1544354171033361316,1544354171033377217,1
110681,42,110679,SET,6,2,0,0,True,1544354177883708382,1544354177883726982,1544354177883747783,1544354177883876986,1544354177886115036,1544354177886130637,0
125575,18,125577,SET,3,2,0,0,True,1544354181279238758,1544354181279263558,1544354181279297359,1544354181279435762,1544354181280315582,1544354181280331982,1
149224,38,149226,SET,8,2,0,0,True,1544354186757747589,1544354186757764689,1544354186757798990,1544354186757959993,1544354186758773612,1544354186758790512,1
23450,11,23458,SET,8,0,0,0,True,1544354156843973089,1544354156843995389,1544354156844027890,1544354156844165893,1544354156844915710,1544354156844930411,0
247437,49,247437,SET,10,2,0,0,True,1544354209702394742,1544354209702410942,1544354209702447143,1544354209702587146,1544354209703370264,1544354209703384764,0
26870,14,26869,SET,3,0,0,0,True,1544354157638579999,1544354157638599400,1544354157638629701,1544354157638783504,1544354157645310552,1544354157645330452,1
46863,47,46863,SET,1,2,0,0,True,1544354162648933989,1544354162648957090,1544354162648992291,1544354162649125894,1544354162649645405,1544354162649659506,0
38659,47,38659,SET,9,0,0,0,True,1544354160612626780,1544354160612646181,1544354160612668181,1544354160612808785,1544354160618107505,1544354160618130405,1
321989,55,321988,SET,2,0,0,0,True,1544354226861828928,1544354226861866228,1544354226861907129,1544354226862079233,1544354226863149257,1544354226863167058,1
58350,30,58350,SET,3,2,0,0,True,1544354165583317196,1544354165583341496,1544354165583387797,1544354165583517600,1544354165584335819,1544354165584351119,1
113165,48,113170,SET,5,0,0,0,True,1544354178459500071,1544354178459519571,1544354178459521671,1544354178459674175,1544354178461399014,1544354178461419114,0
23253,15,23252,SET,10,1,0,0,True,1544354156799108772,1544354156799132272,1544354156799166073,1544354156799323577,1544354156800289499,1544354156800305399,0
249318,15,249316,SET,0,0,0,0,True,1544354210116750726,1544354210116777926,1544354210116823727,1544354210116996831,1544354210118446464,1544354210118468164,0
221859,4,221857,SET,1,0,0,0,True,1544354203728121799,1544354203728161700,1544354203728191800,1544354203728517808,1544354203729193823,1544354203729211923,0
145540,16,145539,SET,11,2,0,0,True,1544354185909150580,1544354185909173880,1544354185909265682,1544354185909405385,1544354185910805217,1544354185910819917,2
122154,22,122157,SET,6,2,0,0,True,1544354180490117067,1544354180490137667,1544354180490154867,1544354180490288270,1544354180491049088,1544354180491062188,0
227660,61,227661,SET,1,2,0,0,True,1544354205095738576,1544354205095759676,1544354205095788077,1544354205095931080,1544354205096539294,1544354205096552994,0
301988,32,301987,SET,3,0,0,0,True,1544354222245741718,1544354222245763319,1544354222245810020,1544354222245962823,1544354222246990546,1544354222247005747,1
250803,53,250802,SET,6,1,0,0,True,1544354210461313145,1544354210461330645,1544354210461366746,1544354210461499849,1544354210468354302,1544354210468376303,1
45067,2,45066,SET,0,2,0,0,True,1544354162207074186,1544354162207098187,1544354162207153088,1544354162207302491,1544354162208142110,1544354162208158511,2
332267,60,332262,SET,11,2,0,0,True,1544354229025286819,1544354229025302120,1544354229025348421,1544354229025482624,1544354229026400144,1544354229026426145,1
341076,2,341075,SET,8,1,0,0,True,1544354231490387017,1544354231490412918,1544354231490491620,1544354231490642623,1544354231491677346,1544354231491694047,1
253249,40,253249,SET,8,0,0,0,True,1544354211008536103,1544354211008557304,1544354211008578404,1544354211008734008,1544354211009510025,1544354211009524926,0
82555,17,82554,SET,9,2,0,0,True,1544354171348369333,1544354171348390834,1544354171348444435,1544354171348578038,1544354171349766865,1544354171349783965,2
53925,20,53919,SET,6,2,0,0,True,1544354164443634109,1544354164443659210,1544354164443761912,1544354164443895615,1544354164445215445,1544354164445229746,5
32261,53,32260,SET,9,0,0,0,True,1544354158890340366,1544354158890356466,1544354158890461368,1544354158890637172,1544354158891769298,1544354158891804699,2
766,41,765,SET,3,2,0,0,True,1544354150554154006,1544354150554180306,1544354150554198807,1544354150554345510,1544354150555235630,1544354150555255931,0
171088,44,171083,SET,9,1,0,0,True,1544354191932566641,1544354191932583242,1544354191932635943,1544354191932778146,1544354191937938862,1544354191937962363,2
180642,24,180641,SET,2,1,0,0,True,1544354194133677035,1544354194133711336,1544354194133740636,1544354194133877839,1544354194135032365,1544354194135046366,0
17250,6,17252,SET,5,1,0,0,True,1544354155389713118,1544354155389735118,1544354155389765919,1544354155389899222,1544354155390549337,1544354155390564637,0
141265,57,141265,SET,2,0,0,0,True,1544354184919605092,1544354184919626893,1544354184919650293,1544354184919786696,1544354184920788819,1544354184920808619,0
141325,30,141327,SET,10,2,0,0,True,1544354184932138074,1544354184932159075,1544354184932192976,1544354184932341379,1544354184933127697,1544354184933144097,0
103915,53,103915,SET,7,0,0,0,True,1544354176358886175,1544354176358908675,1544354176358938676,1544354176359068279,1544354176360699016,1544354176360713916,0
114226,16,114226,SET,9,0,0,0,True,1544354178710264628,1544354178710286928,1544354178710418231,1544354178710559334,1544354178711553857,1544354178711568457,0
306189,3,306189,SET,9,2,0,0,True,1544354223248350322,1544354223248387223,1544354223248421624,1544354223248562527,1544354223249179440,1544354223249198641,1
266657,54,266657,SET,2,1,0,0,True,1544354214067725306,1544354214067787108,1544354214067819408,1544354214067960412,1544354214075407078,1544354214075422279,0
191573,44,191564,SET,3,1,0,0,True,1544354196673784621,1544354196673823122,1544354196673852823,1544354196673994126,1544354196677525505,1544354196677544906,0
30038,2,30038,SET,3,1,0,0,True,1544354158360140652,1544354158360157852,1544354158360192753,1544354158360335656,1544354158361168475,1544354158361193275,0
339940,13,339941,SET,11,1,0,0,True,1544354230966479531,1544354230966510032,1544354230966539533,1544354230966675636,1544354230968371074,1544354230968383374,0
237645,5,237646,SET,3,0,0,0,True,1544354207424471491,1544354207424503591,1544354207424571893,1544354207424714896,1544354207426170729,1544354207426185529,1
40755,15,40755,SET,4,2,0,0,True,1544354161109472833,1544354161109525034,1544354161109560135,1544354161109695838,1544354161110346253,1544354161110360953,0
163407,29,163406,SET,9,1,0,0,True,1544354190129030070,1544354190129054571,1544354190129087271,1544354190129226874,1544354190130039693,1544354190130055193,0
282516,38,282516,SET,1,2,0,0,True,1544354217679550428,1544354217679577628,1544354217679612629,1544354217679745332,1544354217680740554,1544354217680756855,0
142591,1,142595,SET,5,1,0,0,True,1544354185211088057,1544354185211104558,1544354185211295362,1544354185211433765,1544354185212997000,1544354185213011701,0
283360,16,283361,SET,6,1,0,0,True,1544354217878544279,1544354217878565379,1544354217878593280,1544354217878727483,1544354217880078513,1544354217880093414,0
116857,15,116855,SET,3,1,0,0,True,1544354179311243283,1544354179311261183,1544354179311297884,1544354179311434387,1544354179312726516,1544354179312751817,2
150339,19,150336,SET,2,2,0,0,True,1544354187037394485,1544354187037418586,1544354187037455287,1544354187037585790,1544354187039132724,1544354187039172525,1
32848,13,32849,SET,3,1,0,0,True,1544354159023439182,1544354159023461682,1544354159023492083,1544354159023627786,1544354159024994517,1544354159025009417,0
138400,23,138405,SET,2,2,0,0,True,1544354184271145684,1544354184271164384,1544354184271187585,1544354184271319888,1544354184273324633,1544354184273346833,1
183561,54,183562,SET,2,0,0,0,True,1544354194780551676,1544354194780574176,1544354194780611977,1544354194780772381,1544354194781518797,1544354194781532398,0
288632,20,288636,SET,4,2,0,0,True,1544354219055417600,1544354219055434600,1544354219055478101,1544354219055627504,1544354219056893533,1544354219056908933,2
219099,52,219091,SET,2,0,0,0,True,1544354203118810429,1544354203118850930,1544354203118880630,1544354203119037934,1544354203121715094,1544354203121732494,0
274462,24,274464,SET,11,2,0,0,True,1544354215850854515,1544354215850871515,1544354215851011018,1544354215851141321,1544354215852207545,1544354215852221445,4
271585,60,271584,SET,5,2,0,0,True,1544354215176248918,1544354215176273218,1544354215176329920,1544354215176457523,1544354215177398444,1544354215177412544,0
177239,20,177237,SET,6,2,0,0,True,1544354193324260737,1544354193324281337,1544354193324311738,1544354193324473942,1544354193327115101,1544354193327131202,1
100996,32,100997,SET,10,1,0,0,True,1544354175725229274,1544354175725250774,1544354175725266174,1544354175725394477,1544354175726309898,1544354175726323498,0
190013,60,190012,SET,11,0,0,0,True,1544354196279556764,1544354196279579864,1544354196279616965,1544354196279750468,1544354196280501985,1544354196280542086,0
17203,34,17203,SET,1,0,0,0,True,1544354155375218789,1544354155375234989,1544354155375272890,1544354155375406193,1544354155381266426,1544354155381281326,1
287973,56,287964,SET,11,2,0,0,True,1544354218886235216,1544354218886260117,1544354218886293518,1544354218886470821,1544354218894312797,1544354218894327497,1
174252,0,174252,SET,6,2,0,0,True,1544354192645773981,1544354192645790281,1544354192645835282,1544354192646006386,1544354192646925906,1544354192646942707,2
327614,4,327611,SET,10,1,0,0,True,1544354228043435706,1544354228043466606,1544354228043540008,1544354228043785413,1544354228045208845,1544354228045229946,0
83920,47,83920,SET,5,0,0,0,True,1544354171690306859,1544354171690322659,1544354171690372260,1544354171690509863,1544354171692033298,1544354171692051298,0
113582,42,113583,SET,9,2,0,0,True,1544354178552157361,1544354178552180662,1544354178555966047,1544354178556095150,1544354178558606306,1544354178558625407,2
87743,36,87744,SET,1,2,0,0,True,1544354172592891648,1544354172592914548,1544354172592952449,1544354172593114553,1544354172598347971,1544354172598362671,0
237930,55,237930,SET,9,2,0,0,True,1544354207491127785,1544354207491153185,1544354207491174286,1544354207491314789,1544354207492347412,1544354207492364613,0
160664,60,160666,SET,4,0,0,0,True,1544354189459908913,1544354189459928414,1544354189459946514,1544354189460077817,1544354189460894436,1544354189460909436,0
171309,18,171311,SET,1,1,0,0,True,1544354191984871118,1544354191984887218,1544354191984951320,1544354191985094723,1544354191985951142,1544354191985966043,0
324061,42,324061,SET,6,0,0,0,True,1544354227294767293,1544354227294787093,1544354227294811194,1544354227294956997,1544354227300716226,1544354227300731426,0
157691,45,157691,SET,9,1,0,0,True,1544354188719274246,1544354188719294346,1544354188719329047,1544354188719477650,1544354188720454372,1544354188720476373,1
146783,6,146784,SET,11,2,0,0,True,1544354186210049356,1544354186210069056,1544354186210093457,1544354186210251760,1544354186210894675,1544354186210909675,1
214644,6,214640,SET,10,1,0,0,True,1544354202155031402,1544354202155054203,1544354202155132304,1544354202155267207,1544354202156317031,1544354202156331831,1
149456,53,149458,SET,1,0,0,0,True,1544354186811255893,1544354186811272394,1544354186811313295,1544354186811442398,1544354186813227238,1544354186813241938,0
164006,39,164007,SET,9,2,0,0,True,1544354190306292258,1544354190306308958,1544354190307205079,1544354190307338182,1544354190308364505,1544354190308388605,1
113247,12,113247,SET,11,2,0,0,True,1544354178477271972,1544354178477294672,1544354178477356374,1544354178477485877,1544354178478492499,1544354178478508300,2
250276,21,250277,SET,9,1,0,0,True,1544354210327675851,1544354210327699651,1544354210327733952,1544354210327863355,1544354210328554070,1544354210328567771,0
21244,0,21244,SET,3,0,0,0,True,1544354156302185607,1544354156302208407,1544354156302255508,1544354156302377111,1544354156303556838,1544354156303572438,2
126707,22,126710,SET,4,1,0,0,True,1544354181525976920,1544354181525996920,1544354181526031621,1544354181526163724,1544354181528017866,1544354181528033366,1
333185,27,333187,SET,1,0,0,0,True,1544354229211928384,1544354229211944384,1544354229211962985,1544354229212098788,1544354229214638645,1544354229214652445,0
55764,45,55764,SET,3,2,0,0,True,1544354164919290873,1544354164919313873,1544354164919349474,1544354164919487977,1544354164920350497,1544354164920365297,1
276769,8,276769,SET,1,0,0,0,True,1544354216389936977,1544354216389968278,1544354216390068780,1544354216390264084,1544354216390770496,1544354216390786496,0
209351,22,209350,SET,0,0,0,0,True,1544354200965873512,1544354200965891413,1544354200966354323,1544354200966497526,1544354200969381291,1544354200969395591,2
287499,59,287487,SET,5,2,0,0,True,1544354218784728146,1544354218784752347,1544354218784796948,1544354218784948351,1544354218791750503,1544354218791774704,0
320678,24,320681,SET,0,1,0,0,True,1544354226567370353,1544354226567394254,1544354226567434854,1544354226567609558,1544354226568719683,1544354226568735183,1
269116,21,269117,SET,3,1,0,0,True,1544354214624728774,1544354214624752074,1544354214624784875,1544354214624966379,1544354214626205107,1544354214626219307,0
99683,40,99680,SET,2,1,0,0,True,1544354175433513689,1544354175433535589,1544354175433551690,1544354175433732794,1544354175435401431,1544354175435420132,0
330967,16,330966,SET,0,2,0,0,True,1544354228719608997,1544354228719648298,1544354228719679699,1544354228719839602,1544354228720970927,1544354228720984228,0
191256,2,191256,SET,10,2,0,0,True,1544354196587598185,1544354196587619285,1544354196587652586,1544354196587780789,1544354196588762511,1544354196588776211,0
281546,54,281547,SET,8,2,0,0,True,1544354217464129409,1544354217464149909,1544354217464165610,1544354217464331113,1544354217466228156,1544354217466243256,0
99543,7,99544,SET,2,0,0,0,True,1544354175397658579,1544354175397681380,1544354175397714281,1544354175397841784,1544354175403353308,1544354175403373908,0
95557,38,95556,SET,5,2,0,0,True,1544354174380109808,1544354174380142608,1544354174380158209,1544354174380316512,1544354174381174932,1544354174381190032,0
10955,6,10956,SET,6,2,0,0,True,1544354153895582232,1544354153895599432,1544354153895619932,1544354153895771936,1544354153896614655,1544354153896636455,0
262531,34,262535,SET,10,1,0,0,True,1544354213105901173,1544354213105925474,1544354213106362284,1544354213106511687,1544354213107187902,1544354213107200802,0
79110,4,79111,SET,3,0,0,0,True,1544354170552810857,1544354170552859358,1544354170552890859,1544354170553035062,1544354170553833180,1544354170553847781,1
242654,33,242654,SET,3,1,0,0,True,1544354208579866688,1544354208579903888,1544354208579935289,1544354208580103593,1544354208581207218,1544354208581221618,0
253135,5,253133,SET,9,1,0,0,True,1544354210986611312,1544354210986634413,1544354210986689614,1544354210986842917,1544354210987655836,1544354210987671536,0
255989,15,255990,SET,11,2,0,0,True,1544354211647432613,1544354211647456914,1544354211647476314,1544354211647620217,1544354211648262432,1544354211648276932,0
67491,39,67491,SET,8,2,0,0,True,1544354167843691119,1544354167843708420,1544354167843771121,1544354167843900624,1544354167845169453,1544354167845187253,0
22086,10,22086,SET,1,2,0,0,True,1544354156516342362,1544354156516360262,1544354156516391863,1544354156516529566,1544354156517317384,1544354156517331984,0
96146,17,96146,SET,4,1,0,0,True,1544354174512239291,1544354174512259691,1544354174512325293,1544354174512459796,1544354174513285414,1544354174513301615,1
229318,2,229318,SET,7,0,0,0,True,1544354205528171173,1544354205528186874,1544354205528257575,1544354205528421379,1544354205534280110,1544354205534296211,1
142057,63,142057,SET,8,0,0,0,True,1544354185095528255,1544354185095554755,1544354185095596656,1544354185095729059,1544354185096721682,1544354185096741482,0
17479,15,17482,SET,4,0,0,0,True,1544354155430927952,1544354155430945253,1544354155432112879,1544354155432245582,1544354155433037700,1544354155433057601,1
67928,45,67928,SET,6,1,0,0,True,1544354167953185895,1544354167953201796,1544354167953264797,1544354167953412100,1544354167954725630,1544354167954741531,3
298104,37,298105,SET,11,0,0,0,True,1544354221322607687,1544354221322645988,1544354221322703489,1544354221322835092,1544354221323849515,1544354221323864715,1
69025,59,69020,SET,10,1,0,0,True,1544354168179504412,1544354168179546213,1544354168179586814,1544354168179715317,1544354168186270965,1544354168186288566,0
84042,33,84038,SET,4,1,0,0,True,1544354171716883559,1544354171716900459,1544354171717073963,1544354171717215467,1544354171720512041,1544354171720531042,3
260218,26,260221,SET,6,0,0,0,True,1544354212558843824,1544354212558971227,1544354212559147630,1544354212559278933,1544354212560195554,1544354212560209554,2
307205,20,307207,SET,2,0,0,0,True,1544354223495583946,1544354223495600746,1544354223495623746,1544354223495756549,1544354223497566490,1544354223497583790,0
55634,56,55632,SET,3,2,0,0,True,1544354164884315781,1544354164884332682,1544354164884353882,1544354164884485285,1544354164885781915,1544354164885797515,1
322724,2,322724,SET,6,1,0,0,True,1544354227010862455,1544354227010892256,1544354227010935957,1544354227011103961,1544354227011859277,1544354227011875878,0
103094,8,103099,SET,11,0,0,0,True,1544354176179142219,1544354176179160019,1544354176179203220,1544354176179333723,1544354176180462648,1544354176180478749,2
339568,51,339569,SET,5,1,0,0,True,1544354230850325140,1544354230850349141,1544354230850384741,1544354230850534445,1544354230851217060,1544354230851233160,0
196459,37,196454,SET,10,1,0,0,True,1544354197866813623,1544354197866836324,1544354197866869724,1544354197867002727,1544354197868237355,1544354197868252556,0
215011,10,215010,SET,0,2,0,0,True,1544354202234324181,1544354202234366282,1544354202234469785,1544354202234622788,1544354202235349904,1544354202235366805,2
80156,14,80157,SET,6,2,0,0,True,1544354170771773305,1544354170771796506,1544354170771828307,1544354170771960110,1544354170778012746,1544354170778029647,0
194409,5,194405,SET,9,1,0,0,True,1544354197371625799,1544354197371641600,1544354197371706801,1544354197372561320,1544354197379401774,1544354197379423574,1
56288,54,56290,SET,5,0,0,0,True,1544354165063259030,1544354165063280931,1544354165063299031,1544354165063446935,1544354165064203252,1544354165064218052,0
289715,20,289716,SET,7,2,0,0,True,1544354219303724252,1544354219303742652,1544354219303790253,1544354219303929056,1544354219305049181,1544354219305065582,0
6192,49,6194,SET,5,1,0,0,True,1544354152500565582,1544354152500583482,1544354152500587682,1544354152500720785,1544354152501432302,1544354152501447002,0
247842,11,247841,SET,2,1,0,0,True,1544354209785138696,1544354209785159996,1544354209785180697,1544354209785328500,1544354209786400024,1544354209786414224,1
137157,49,137153,SET,8,1,0,0,True,1544354183961224302,1544354183961244502,1544354183961289103,1544354183961465407,1544354183962606933,1544354183962624533,1
238689,38,238688,SET,11,1,0,0,True,1544354207673790979,1544354207673810180,1544354207673836080,1544354207673982184,1544354207674769401,1544354207674785002,0
266407,54,266413,SET,11,0,0,0,True,1544354214009549904,1544354214009571005,1544354214009622406,1544354214009764809,1544354214011372445,1544354214011385745,1
13010,45,13006,SET,1,0,0,0,True,1544354154382633179,1544354154382656979,1544354154382691080,1544354154382824483,1544354154388804119,1544354154388817419,0
227126,62,227126,SET,8,1,0,0,True,1544354204959588122,1544354204959612323,1544354204959655524,1544354204959822328,1544354204960786649,1544354204960801150,1
164814,40,164814,SET,7,2,0,0,True,1544354190502086863,1544354190502110564,1544354190502142964,1544354190502281967,1544354190502866981,1544354190502881081,0
125203,11,125204,SET,10,1,0,0,True,1544354181203353147,1544354181203372348,1544354181203429949,1544354181203565652,1544354181204883982,1544354181204899682,0
176938,61,176936,SET,11,1,0,0,True,1544354193257777542,1544354193257797343,1544354193257828543,1544354193257967747,1544354193259145473,1544354193259160573,1
227539,4,227537,SET,2,1,0,0,True,1544354205064150767,1544354205064171768,1544354205064204369,1544354205064336672,1544354205067782549,1544354205067797049,1
158739,17,158739,SET,9,2,0,0,True,1544354188976568337,1544354188976591437,1544354188976623038,1544354188976758141,1544354188977587960,1544354188977603860,0
34361,0,34357,SET,4,0,0,0,True,1544354159437873870,1544354159437891171,1544354159437925071,1544354159438062175,1544354159440397927,1544354159440418628,1
278633,60,278636,SET,6,1,0,0,True,1544354216825519623,1544354216825535123,1544354216825603524,1544354216825746228,1544354216826833052,1544354216826849752,3
335689,30,335690,SET,0,1,0,0,True,1544354229753178262,1544354229753196962,1544354229753215763,1544354229753365966,1544354229754297987,1544354229754311487,0
252890,23,252890,SET,11,1,0,0,True,1544354210926368863,1544354210926385363,1544354210926454365,1544354210926621868,1544354210927706693,1544354210927725093,3
143882,29,143881,SET,5,0,0,0,True,1544354185515993225,1544354185516010225,1544354185516064826,1544354185516221030,1544354185516975247,1544354185516990547,1
50656,3,50660,SET,2,1,0,0,True,1544354163615673972,1544354163615694972,1544354163615725173,1544354163615858876,1544354163616787197,1544354163616802197,1
3339,60,3339,SET,3,2,0,0,True,1544354151655832412,1544354151655868013,1544354151655882313,1544354151656025117,1544354151657780456,1544354151657800957,0
242079,20,242076,SET,0,2,0,0,True,1544354208445671880,1544354208445693681,1544354208445726581,1544354208445908085,1544354208447217615,1544354208447232715,1
161103,14,161101,SET,7,0,0,0,True,1544354189564201660,1544354189564218261,1544354189564292662,1544354189564661771,1544354189565803096,1544354189565818097,2
101011,16,101011,SET,11,0,0,0,True,1544354175726920812,1544354175726942612,1544354175726980413,1544354175727116616,1544354175727881333,1544354175727895334,0
191501,8,191501,SET,6,1,0,0,True,1544354196657847863,1544354196657867564,1544354196657901564,1544354196658034867,1544354196658826085,1544354196658840486,0
273066,9,273057,SET,8,2,0,0,True,1544354215521933254,1544354215521956654,1544354215521992155,1544354215522128158,1544354215524618614,1544354215524634314,0
136065,27,136065,SET,4,2,0,0,True,1544354183691017713,1544354183691043314,1544354183691076115,1544354183691211218,1544354183696392535,1544354183696430435,0
304163,57,304165,SET,11,0,0,0,True,1544354222762111257,1544354222762141458,1544354222762175059,1544354222762471065,1544354222764189004,1544354222764203604,0
244364,58,244362,SET,2,2,0,0,True,1544354208977351196,1544354208977391797,1544354208977448798,1544354208977593301,1544354208978632024,1544354208978646525,1
203749,52,203749,SET,8,0,0,0,True,1544354199694773575,1544354199694796276,1544354199694825776,1544354199694982180,1544354199696717519,1544354199696733819,1
262092,10,262096,SET,7,0,0,0,True,1544354213002684862,1544354213002701363,1544354213002780765,1544354213002923168,1544354213008979303,1544354213008993904,4
43852,32,43849,SET,9,0,0,0,True,1544354161901366465,1544354161901388165,1544354161902096081,1544354161902297686,1544354161903415811,1544354161903449512,1
8454,49,8458,SET,1,0,0,0,True,1544354153272502797,1544354153272518697,1544354153272530797,1544354153272653900,1544354153273394017,1544354153273408217,0
326357,10,326361,SET,9,2,0,0,True,1544354227806408115,1544354227806443215,1544354227806475516,1544354227806609419,1544354227807443038,1544354227807458538,0
246369,35,246369,SET,10,2,0,0,True,1544354209461824451,1544354209461845952,1544354209462414265,1544354209462556568,1544354209463453788,1544354209463467988,1
237370,39,237369,SET,1,2,0,0,True,1544354207361386277,1544354207361402377,1544354207361569681,1544354207361709284,1544354207368933946,1544354207368955046,1
10580,19,10579,SET,6,0,0,0,True,1544354153819445304,1544354153819469905,1544354153819505006,1544354153819633009,1544354153822203867,1544354153822218867,0
276647,48,276649,SET,1,0,0,0,True,1544354216364047198,1544354216364086098,1544354216364125599,1544354216364261102,1544354216366192846,1544354216366208146,2
81604,56,81610,SET,7,0,0,0,True,1544354171132507556,1544354171132523957,1544354171132637759,1544354171132775062,1544354171133492679,1544354171133507679,1
174052,23,174051,SET,1,2,0,0,True,1544354192610454086,1544354192610470987,1544354192610503987,1544354192610637790,1544354192612531933,1544354192612547733,0
299542,33,299542,SET,1,0,0,0,True,1544354221685538399,1544354221685561799,1544354221685592800,1544354221685729903,1544354221686370717,1544354221686385318,0
38691,46,38691,SET,9,2,0,0,True,1544354160623558228,1544354160623581829,1544354160623612629,1544354160623745632,1544354160624089540,1544354160624104340,0
23108,39,23106,SET,3,2,0,0,True,1544354156759271469,1544354156759288069,1544354156759320370,1544354156759467073,1544354156760486896,1544354156760502597,1
