,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
291008,13,291011,SET,10,1,0,0,True,1544356490718144442,1544356490718168343,1544356490723155978,1544356490723281681,1544356490724231107,1544356490724245407,7
32728,26,32727,SET,10,2,0,0,True,1544356431552039783,1544356431552084384,1544356431552113185,1544356431552254089,1544356431553130013,1544356431553144713,1
332537,27,332539,SET,11,0,0,0,True,1544356499997823935,1544356499997840835,1544356499997865836,1544356499997992839,1544356499998840962,1544356499998855763,0
102973,1,102972,SET,3,2,0,0,True,1544356447389760960,1544356447389780261,1544356447389821962,1544356447389947165,1544356447396079733,1544356447396096234,1
53911,27,53911,SET,3,0,0,0,True,1544356436374696880,1544356436374721281,1544356436374754882,1544356436374896685,1544356436381037454,1544356436381053854,0
314702,18,314701,SET,8,0,0,0,True,1544356496083505298,1544356496083530598,1544356496083577900,1544356496083725504,1544356496084605527,1544356496084618928,1
41690,18,41690,SET,7,1,0,0,True,1544356433580056946,1544356433580080247,1544356433580113348,1544356433580248451,1544356433580928770,1544356433580944971,0
345064,14,345062,SET,8,1,0,0,True,1544356502569421561,1544356502569490963,1544356502569525764,1544356502569666467,1544356502570855000,1544356502570870800,0
237590,27,237589,SET,0,0,0,0,True,1544356478363449812,1544356478363468913,1544356478363498514,1544356478363660518,1544356478364601844,1544356478364615444,1
242509,11,242508,SET,2,2,0,0,True,1544356479457570646,1544356479457589646,1544356479457633048,1544356479457797352,1544356479458856981,1544356479458874281,2
107290,30,107291,SET,10,1,0,0,True,1544356448401138593,1544356448401161094,1544356448401195395,1544356448401347799,1544356448402311525,1544356448402325626,0
185745,28,185750,SET,4,1,0,0,True,1544356466502665034,1544356466502681034,1544356466502704235,1544356466502839038,1544356466504394881,1544356466504408981,1
112366,15,112366,SET,11,0,0,0,True,1544356449491346075,1544356449491367675,1544356449491388476,1544356449491598082,1544356449492463105,1544356449492478606,0
344046,3,344042,SET,3,1,0,0,True,1544356502375495511,1544356502375515412,1544356502375540212,1544356502375691016,1544356502376922650,1544356502376936950,1
101156,7,101157,SET,11,2,0,0,True,1544356446937760910,1544356446937777210,1544356446937789010,1544356446937923714,1544356446943185658,1544356446943212959,0
324841,18,324845,SET,5,1,0,0,True,1544356498270380347,1544356498270468249,1544356498270505650,1544356498270645454,1544356498271265571,1544356498271280071,0
111954,18,111953,SET,10,1,0,0,True,1544356449394468629,1544356449394493129,1544356449394532430,1544356449394658634,1544356449395459056,1544356449395474556,1
299860,30,299858,SET,3,1,0,0,True,1544356492771395621,1544356492771411621,1544356492771465723,1544356492771593726,1544356492779879951,1544356492779907252,0
168138,21,168140,SET,9,1,0,0,True,1544356462416481415,1544356462416498215,1544356462416659820,1544356462416794423,1544356462417754049,1544356462417771550,0
236978,31,236982,SET,1,2,0,0,True,1544356478232154344,1544356478232180745,1544356478232281148,1544356478232416851,1544356478233211073,1544356478233232874,0
151225,14,151224,SET,2,2,0,0,True,1544356458469372210,1544356458469389510,1544356458469450712,1544356458469578315,1544356458471192459,1544356458471204559,1
120808,17,120810,SET,8,2,0,0,True,1544356451331269423,1544356451331293324,1544356451331318924,1544356451331467128,1544356451332248650,1544356451332263750,0
192584,13,192584,SET,9,1,0,0,True,1544356468190945004,1544356468190969005,1544356468191003406,1544356468191137710,1544356468192415144,1544356468192429345,0
6169,17,6168,SET,1,2,0,0,True,1544356425455068513,1544356425455089314,1544356425456444451,1544356425456584855,1544356425461206982,1544356425461222582,1
204121,7,204120,SET,1,2,0,0,True,1544356470923777689,1544356470923808390,1544356470923842791,1544356470923991995,1544356470925894847,1544356470925911047,0
66952,14,66951,SET,2,2,0,0,True,1544356439235176677,1544356439235215678,1544356439235248279,1544356439235381282,1544356439236548414,1544356439236566215,1
309161,31,309163,SET,5,0,0,0,True,1544356494860754060,1544356494860770660,1544356494861089269,1544356494861236673,1544356494862058195,1544356494862071496,2
255048,18,255054,SET,10,2,0,0,True,1544356482393371401,1544356482393397002,1544356482393542705,1544356482393679009,1544356482394863141,1544356482394878942,1
60509,14,60508,SET,2,0,0,0,True,1544356437810554787,1544356437810574788,1544356437810602789,1544356437810743192,1544356437811664318,1544356437811678718,1
52719,10,52714,SET,3,0,0,0,True,1544356436095199528,1544356436095222028,1544356436095250529,1544356436095378933,1544356436096334159,1544356436096350159,1
35163,12,35164,SET,2,0,0,0,True,1544356432099988398,1544356432100034199,1544356432100049199,1544356432100177003,1544356432101130329,1544356432101142429,0
165212,24,165214,SET,6,0,0,0,True,1544356461724255049,1544356461724278750,1544356461724304850,1544356461724431254,1544356461726025197,1544356461726038798,1
142463,31,142464,SET,0,2,0,0,True,1544356456440553971,1544356456440580572,1544356456440612073,1544356456440783878,1544356456441504897,1544356456441518898,0
86047,7,86047,SET,10,0,0,0,True,1544356443620517032,1544356443620542433,1544356443620615535,1544356443620751639,1544356443621528460,1544356443621549361,1
321279,16,321279,SET,1,2,0,0,True,1544356497540980287,1544356497540995888,1544356497541094491,1544356497541225394,1544356497543428854,1544356497543445254,2
215181,10,215183,SET,9,1,0,0,True,1544356473372687316,1544356473372704016,1544356473372764318,1544356473372890421,1544356473373674443,1544356473373688543,0
117037,31,117032,SET,8,1,0,0,True,1544356450485097816,1544356450485124717,1544356450485162218,1544356450485292221,1544356450486802163,1544356450486813863,0
175511,19,175510,SET,7,0,0,0,True,1544356464090802438,1544356464090825438,1544356464090859039,1544356464090988943,1544356464091762564,1544356464091782065,0
254848,3,254850,SET,6,2,0,0,True,1544356482347444954,1544356482347460554,1544356482347507255,1544356482347635659,1544356482348459281,1544356482348473581,2
305519,31,305520,SET,0,2,0,0,True,1544356494109875507,1544356494109900208,1544356494109969410,1544356494110148615,1544356494110766231,1544356494110780432,0
147011,17,147011,SET,2,1,0,0,True,1544356457533010672,1544356457533034672,1544356457533069573,1544356457533342981,1544356457534502212,1544356457534517513,0
266833,6,266833,SET,5,0,0,0,True,1544356485019689616,1544356485019708216,1544356485019756217,1544356485019910222,1544356485021728071,1544356485021741771,0
157326,5,157326,SET,6,2,0,0,True,1544356459909276573,1544356459909300373,1544356459909334074,1544356459909462478,1544356459910356202,1544356459910370503,0
51852,28,51855,SET,2,2,0,0,True,1544356435897902726,1544356435897950127,1544356435897979728,1544356435898154733,1544356435899625473,1544356435899641973,0
152404,16,152405,SET,3,1,0,0,True,1544356458747619098,1544356458747637298,1544356458747668199,1544356458747802103,1544356458748959234,1544356458748977535,0
327950,13,327950,SET,4,1,0,0,True,1544356498963103111,1544356498963125212,1544356498963184613,1544356498963355518,1544356498963974235,1544356498963988635,0
338471,21,338469,SET,0,2,0,0,True,1544356501266352884,1544356501266372984,1544356501266452186,1544356501266587190,1544356501267946927,1544356501267964427,2
220160,2,220160,SET,5,1,0,0,True,1544356474510031250,1544356474510051950,1544356474510082451,1544356474510272356,1544356474519041095,1544356474519056795,1
222797,18,222798,SET,9,2,0,0,True,1544356475088540582,1544356475088564783,1544356475088588184,1544356475088725587,1544356475089681213,1544356475089697614,0
35345,27,35344,SET,9,0,0,0,True,1544356432139426978,1544356432139447079,1544356432139481380,1544356432139609783,1544356432141219727,1544356432141234628,1
262612,11,262613,SET,3,1,0,0,True,1544356484089842970,1544356484089866471,1544356484089919972,1544356484090053376,1544356484090583590,1544356484090597591,1
277641,3,277648,SET,2,0,0,0,True,1544356487636565342,1544356487636586342,1544356487636617643,1544356487636760047,1544356487637345763,1544356487637361063,1
35211,2,35207,SET,8,1,0,0,True,1544356432111635017,1544356432111660118,1544356432111701519,1544356432111853623,1544356432112702546,1544356432112718647,0
250624,15,250617,SET,8,2,0,0,True,1544356481302728177,1544356481302744877,1544356481302803679,1544356481302944283,1544356481305876362,1544356481305890363,3
53927,2,53927,SET,9,1,0,0,True,1544356436382920305,1544356436382946206,1544356436382990007,1544356436383137111,1544356436383834230,1544356436383848931,1
171921,17,171921,SET,0,2,0,0,True,1544356463262901780,1544356463262925781,1544356463262959782,1544356463263085685,1544356463264394421,1544356463264409121,0
175379,13,175378,SET,11,0,0,0,True,1544356464053495422,1544356464053520322,1544356464053547123,1544356464053678426,1544356464058824367,1544356464058842867,0
266545,31,266547,SET,8,2,0,0,True,1544356484965816653,1544356484965852054,1544356484965895855,1544356484966097661,1544356484966915583,1544356484966929183,0
281200,31,281200,SET,8,0,0,0,True,1544356488433155657,1544356488433178057,1544356488433219658,1544356488433359462,1544356488434647197,1544356488434660697,1
74395,17,74393,SET,8,1,0,0,True,1544356440970870366,1544356440970922268,1544356440970947968,1544356440971075872,1544356440972302505,1544356440972318206,1
21223,19,21220,SET,1,0,0,0,True,1544356429033987965,1544356429034020866,1544356429034055767,1544356429034183670,1544356429040459942,1544356429040475843,0
232727,30,232733,SET,4,1,0,0,True,1544356477275382938,1544356477275399639,1544356477275432940,1544356477275562343,1544356477276131959,1544356477276145159,0
29687,8,29686,SET,1,0,0,0,True,1544356430872854970,1544356430872870671,1544356430872897871,1544356430873057676,1544356430873937900,1544356430873954400,1
264605,13,264605,SET,10,1,0,0,True,1544356484542103149,1544356484542166651,1544356484542208452,1544356484542353156,1544356484542860970,1544356484542876870,1
151967,9,151969,SET,3,0,0,0,True,1544356458658931479,1544356458658957380,1544356458659000081,1544356458659131384,1544356458659672999,1544356458659688200,0
54816,21,54811,SET,10,0,0,0,True,1544356436571050056,1544356436571073656,1544356436571131358,1544356436571260162,1544356436573054311,1544356436573069311,0
162481,10,162482,SET,7,1,0,0,True,1544356461111590150,1544356461111611650,1544356461111637551,1544356461111790255,1544356461112519875,1544356461112536075,1
270070,14,270066,SET,5,2,0,0,True,1544356485811701115,1544356485811720516,1544356485811744916,1544356485811885420,1544356485820947966,1544356485820965667,1
101133,26,101134,SET,10,0,0,0,True,1544356446932566468,1544356446932587868,1544356446932609369,1544356446932733972,1544356446935197640,1544356446935213440,1
27421,8,27419,SET,11,1,0,0,True,1544356430404938845,1544356430404957746,1544356430404979646,1544356430405104650,1544356430406072376,1544356430406088077,0
267239,8,267239,SET,5,1,0,0,True,1544356485099718688,1544356485099741989,1544356485099821391,1544356485100039697,1544356485101312531,1544356485101326732,0
66497,10,66504,SET,4,2,0,0,True,1544356439122014280,1544356439122040181,1544356439123033708,1544356439123153911,1544356439124939360,1544356439124955361,1
336732,2,336731,SET,0,1,0,0,True,1544356500945688702,1544356500945709302,1544356500945741803,1544356500945880807,1544356500947521351,1544356500947535652,0
124497,10,124496,SET,8,1,0,0,True,1544356452201541984,1544356452201567885,1544356452201604086,1544356452201733390,1544356452202443909,1544356452202458909,0
342525,2,342524,SET,2,1,0,0,True,1544356502075176782,1544356502075195082,1544356502075239383,1544356502075373887,1544356502076364814,1544356502076379714,2
229903,19,229904,SET,9,1,0,0,True,1544356476663843914,1544356476663860114,1544356476663934216,1544356476664070720,1544356476664721638,1544356476664741538,0
197409,31,197410,SET,3,0,0,0,True,1544356469374882634,1544356469374898834,1544356469374932135,1544356469375063339,1544356469376119568,1544356469376133668,1
62246,12,62249,SET,0,1,0,0,True,1544356438192008428,1544356438192030629,1544356438192063229,1544356438192188133,1544356438193065357,1544356438193079657,0
345114,16,345118,SET,11,0,0,0,True,1544356502578978319,1544356502578997320,1544356502579022021,1544356502579159224,1544356502582030302,1544356502582044102,0
310238,1,310235,SET,8,1,0,0,True,1544356495086402376,1544356495086419876,1544356495086441877,1544356495086578581,1544356495087729412,1544356495087741012,1
264701,16,264699,SET,3,2,0,0,True,1544356484562864813,1544356484562884713,1544356484562908314,1544356484563041918,1544356484564041945,1544356484564055145,0
209249,11,209251,SET,3,0,0,0,True,1544356472086177118,1544356472086195818,1544356472086207819,1544356472086350723,1544356472087313149,1544356472087326649,0
75856,13,75856,SET,1,0,0,0,True,1544356441303909076,1544356441303930277,1544356441303961378,1544356441304092581,1544356441304962605,1544356441304976905,0
227789,21,227789,SET,4,1,0,0,True,1544356476198856872,1544356476198873273,1544356476198907674,1544356476199045778,1544356476205253646,1544356476205270247,1
10211,6,10211,SET,5,1,0,0,True,1544356426584341690,1544356426584365991,1544356426584395392,1544356426584549196,1544356426585735329,1544356426585750929,0
13699,11,13698,SET,6,2,0,0,True,1544356427386069279,1544356427386085879,1544356427386119780,1544356427386283485,1544356427387261211,1544356427387278212,1
195032,10,195031,SET,10,0,0,0,True,1544356468797079306,1544356468797095306,1544356468797225410,1544356468797381814,1544356468802855763,1544356468802879764,2
145394,21,145395,SET,5,2,0,0,True,1544356457111700780,1544356457111721181,1544356457111770282,1544356457111922086,1544356457112943514,1544356457112957714,2
341611,6,341611,SET,6,0,0,0,True,1544356501893386660,1544356501893410661,1544356501893441062,1544356501893589666,1544356501901881290,1544356501901899091,0
316810,3,316813,SET,10,0,0,0,True,1544356496546650547,1544356496546667448,1544356496546692348,1544356496546900354,1544356496548545799,1544356496548562799,1
302400,3,302398,SET,10,0,0,0,True,1544356493405850722,1544356493405875023,1544356493405909423,1544356493406092928,1544356493406962352,1544356493406977152,0
176552,8,176551,SET,0,0,0,0,True,1544356464331420393,1544356464331436693,1544356464331475994,1544356464331607398,1544356464332524423,1544356464332564124,1
200208,8,200208,SET,6,2,0,0,True,1544356470007825762,1544356470007850963,1544356470007884764,1544356470008020067,1544356470009641011,1544356470009654812,0
41785,7,41785,SET,5,0,0,0,True,1544356433593315809,1544356433593359911,1544356433593391812,1544356433593516515,1544356433594247235,1544356433594263235,0
153846,30,153847,SET,0,0,0,0,True,1544356459074354908,1544356459074376108,1544356459074419609,1544356459074548513,1544356459075775946,1544356459075793847,0
101102,0,101104,SET,0,0,0,0,True,1544356446919196802,1544356446919213303,1544356446919305005,1544356446919446109,1544356446921200257,1544356446921221058,5
44300,6,44300,SET,9,1,0,0,True,1544356434175647061,1544356434175672861,1544356434175709262,1544356434175832966,1544356434176506784,1544356434176520884,0
101423,7,101420,SET,0,1,0,0,True,1544356447046787589,1544356447046815090,1544356447046858591,1544356447046982894,1544356447055058015,1544356447055079316,1
185553,8,185551,SET,2,0,0,0,True,1544356466453143885,1544356466453167386,1544356466453189686,1544356466453326690,1544356466454999636,1544356466455016336,1
258329,1,258324,SET,6,2,0,0,True,1544356483119163312,1544356483119186013,1544356483119256515,1544356483119386918,1544356483120653153,1544356483120671853,0
181699,16,181700,SET,10,1,0,0,True,1544356465511603842,1544356465511623742,1544356465511645643,1544356465511821348,1544356465512494166,1544356465512509666,1
333168,31,333170,SET,0,1,0,0,True,1544356500165664680,1544356500165688080,1544356500165708981,1544356500165837484,1544356500166962015,1544356500166979615,0
321503,22,321502,SET,7,0,0,0,True,1544356497589364698,1544356497589385599,1544356497589413800,1544356497589560104,1544356497590708135,1544356497590722435,1
190452,22,190449,SET,9,2,0,0,True,1544356467674285237,1544356467674326039,1544356467674386240,1544356467674572445,1544356467675442169,1544356467675465870,0
99503,14,99500,SET,8,1,0,0,True,1544356446554954948,1544356446554971948,1544356446554996549,1544356446555180054,1544356446556256183,1544356446556270684,1
232837,28,232836,SET,5,2,0,0,True,1544356477294979671,1544356477294999271,1544356477295024972,1544356477295158076,1544356477296255206,1544356477296267806,1
331363,11,331364,SET,9,1,0,0,True,1544356499701043997,1544356499701058697,1544356499701456208,1544356499701627813,1544356499702985350,1544356499702999450,2
347566,11,347567,SET,11,1,0,0,True,1544356503130476848,1544356503130494148,1544356503130604551,1544356503130736255,1544356503131811984,1544356503131830685,1
210096,11,210098,SET,4,1,0,0,True,1544356472268797686,1544356472268814687,1544356472268918789,1544356472269083294,1544356472269553007,1544356472269567907,0
291119,31,291117,SET,9,2,0,0,True,1544356490741358472,1544356490741378372,1544356490741405673,1544356490741574177,1544356490743494330,1544356490743510530,1
33872,2,33869,SET,10,1,0,0,True,1544356431824581551,1544356431824600852,1544356431824629853,1544356431824764256,1544356431825941388,1544356431825957789,0
42300,2,42300,SET,9,2,0,0,True,1544356433718215931,1544356433718256532,1544356433718327834,1544356433718450537,1544356433719261460,1544356433719286360,0
309609,19,309612,SET,7,2,0,0,True,1544356494957369179,1544356494957387079,1544356494957388679,1544356494957524683,1544356494958198101,1544356494958213402,0
322910,24,322906,SET,9,0,0,0,True,1544356497881991826,1544356497882011127,1544356497882064928,1544356497882196532,1544356497883169858,1544356497883183858,1
315894,28,315895,SET,1,0,0,0,True,1544356496339122724,1544356496339142124,1544356496339161425,1544356496339320129,1544356496339962847,1544356496339976147,0
179891,19,179888,SET,3,1,0,0,True,1544356465078563347,1544356465078587347,1544356465078639549,1544356465078793153,1544356465079883183,1544356465079897683,1
72689,28,72689,SET,5,1,0,0,True,1544356440576235370,1544356440576254770,1544356440576285771,1544356440576412975,1544356440577058392,1544356440577072693,1
221053,6,221054,SET,9,1,0,0,True,1544356474727723470,1544356474727739571,1544356474727797972,1544356474727988677,1544356474729015905,1544356474729032306,3
24377,5,24375,SET,9,2,0,0,True,1544356429756886682,1544356429756912683,1544356429756952284,1544356429757212091,1544356429758261720,1544356429758279120,0
278073,24,278070,SET,4,2,0,0,True,1544356487731578820,1544356487731602121,1544356487731741325,1544356487731900629,1544356487732933657,1544356487732948357,3
5711,3,5714,SET,1,1,0,0,True,1544356425302311723,1544356425302329023,1544356425302667032,1544356425302827237,1544356425304978596,1544356425304994596,2
259802,8,259799,SET,8,1,0,0,True,1544356483430179758,1544356483430196958,1544356483430225859,1544356483430379663,1544356483432112510,1544356483432127211,1
80432,11,80435,SET,5,1,0,0,True,1544356442330255749,1544356442330275849,1544356442330409453,1544356442330540957,1544356442331413380,1544356442331428481,2
302676,19,302673,SET,10,2,0,0,True,1544356493469842057,1544356493469865457,1544356493469921559,1544356493470063463,1544356493470888385,1544356493470903785,2
56928,17,56930,SET,1,1,0,0,True,1544356437030740041,1544356437030756042,1544356437030781742,1544356437030914246,1544356437032579092,1544356437032595092,0
70148,3,70147,SET,4,0,0,0,True,1544356439957907353,1544356439957941754,1544356439957995655,1544356439958133259,1544356439959043084,1544356439959062985,0
55955,4,55959,SET,2,2,0,0,True,1544356436801184056,1544356436801210757,1544356436802660297,1544356436802784500,1544356436803435618,1544356436803451819,5
220840,15,220837,SET,11,0,0,0,True,1544356474682480340,1544356474682496740,1544356474682540741,1544356474682677545,1544356474683561169,1544356474683577870,2
308210,9,308211,SET,0,2,0,0,True,1544356494667813730,1544356494667835431,1544356494667842031,1544356494667975535,1544356494668773356,1544356494668787657,0
279022,27,279023,SET,7,1,0,0,True,1544356487952423013,1544356487952439114,1544356487952451514,1544356487952589018,1544356487959189797,1544356487959208097,0
147190,20,147196,SET,1,0,0,0,True,1544356457583764556,1544356457583780057,1544356457583822558,1544356457583947461,1544356457584486576,1544356457584507776,0
336914,2,336908,SET,11,1,0,0,True,1544356500988799569,1544356500988841170,1544356500988877571,1544356500989011375,1544356500990623818,1544356500990639119,1
173470,0,173469,SET,11,2,0,0,True,1544356463649864624,1544356463649889725,1544356463649926226,1544356463650071630,1544356463651167859,1544356463651184060,1
86847,30,86848,SET,2,0,0,0,True,1544356443786557973,1544356443786596774,1544356443786631475,1544356443786765778,1544356443787544100,1544356443787558200,1
231448,11,231447,SET,8,2,0,0,True,1544356476994998417,1544356476995020117,1544356476995070119,1544356476995201722,1544356476999489139,1544356476999504539,2
237487,23,237486,SET,1,2,0,0,True,1544356478335203545,1544356478335222145,1544356478335266247,1544356478335406550,1544356478341259509,1544356478341275110,0
138312,28,138314,SET,6,1,0,0,True,1544356455461173551,1544356455461191151,1544356455461226852,1544356455461360156,1544356455462651891,1544356455462667592,1
172619,30,172618,SET,8,0,0,0,True,1544356463443574003,1544356463443597604,1544356463443632505,1544356463443771808,1544356463444618932,1544356463444632232,0
324518,3,324517,SET,11,0,0,0,True,1544356498206999230,1544356498207024231,1544356498207058432,1544356498207203636,1544356498208652475,1544356498208669975,0
236782,30,236782,SET,9,0,0,0,True,1544356478193564695,1544356478193587496,1544356478193633397,1544356478193797002,1544356478194293915,1544356478194308316,1
47953,23,47952,SET,9,2,0,0,True,1544356435025110326,1544356435025126626,1544356435025207428,1544356435025378633,1544356435031908212,1544356435031924512,1
310016,11,310014,SET,9,2,0,0,True,1544356495037092439,1544356495037112340,1544356495037162741,1544356495037290545,1544356495043288907,1544356495043304208,0
300646,23,300644,SET,7,1,0,0,True,1544356492968674470,1544356492968690370,1544356492968759872,1544356492968926877,1544356492969866802,1544356492969883703,4
324924,26,324928,SET,9,0,0,0,True,1544356498285568658,1544356498285584659,1544356498285651861,1544356498285828566,1544356498287050099,1544356498287063799,0
216671,2,216671,SET,9,1,0,0,True,1544356473714638617,1544356473714663718,1544356473714696719,1544356473714830822,1544356473715888251,1544356473715904351,0
226033,30,226036,SET,2,0,0,0,True,1544356475810620817,1544356475810640217,1544356475810688619,1544356475810963426,1544356475811760948,1544356475811777548,2
263084,15,263085,SET,9,2,0,0,True,1544356484204101972,1544356484204123273,1544356484204151074,1544356484204301578,1544356484205163201,1544356484205177402,0
350709,27,350711,SET,8,1,0,0,True,1544356504059729498,1544356504059746899,1544356504059794600,1544356504059938804,1544356504060462618,1544356504060477219,1
1482,17,1481,SET,2,1,0,0,True,1544356423861727295,1544356423861750496,1544356423861813398,1544356423861970302,1544356423867821663,1544356423867850464,2
79953,21,79952,SET,11,1,0,0,True,1544356442215699416,1544356442215766318,1544356442215796818,1544356442215937722,1544356442222308697,1544356442222326097,0
282399,3,282400,SET,2,0,0,0,True,1544356488730911335,1544356488730930936,1544356488730954436,1544356488731116341,1544356488732099068,1544356488732112568,0
209314,7,209314,SET,11,0,0,0,True,1544356472094960957,1544356472094976757,1544356472095060760,1544356472095185963,1544356472101287629,1544356472101303729,0
178749,9,178750,SET,4,0,0,0,True,1544356464816532809,1544356464816572610,1544356464816668912,1544356464816795316,1544356464817663139,1544356464817676040,1
194696,15,194700,SET,1,2,0,0,True,1544356468719872504,1544356468719888104,1544356468719937506,1544356468720072209,1544356468721165639,1544356468721183240,0
144123,18,144122,SET,7,1,0,0,True,1544356456792707578,1544356456793581902,1544356456793630604,1544356456793759007,1544356456798694742,1544356456798711642,1
277683,30,277667,SET,4,1,0,0,True,1544356487640961161,1544356487640983062,1544356487641341071,1544356487641470375,1544356487646498111,1544356487646513412,3
90105,12,90107,SET,0,1,0,0,True,1544356444505807837,1544356444505825038,1544356444506031243,1544356444506155847,1544356444507719989,1544356444507735090,1
319047,30,319045,SET,10,0,0,0,True,1544356497045368460,1544356497045384361,1544356497045429162,1544356497045583166,1544356497046800599,1544356497046815700,2
278405,31,278404,SET,4,0,0,0,True,1544356487812429114,1544356487812454415,1544356487812492916,1544356487812622019,1544356487818860489,1544356487818875289,0
38235,29,38234,SET,6,1,0,0,True,1544356432795847363,1544356432795865864,1544356432795913065,1544356432796039168,1544356432802277339,1544356432802295440,2
31119,28,31118,SET,6,1,0,0,True,1544356431189021735,1544356431189069236,1544356431189120337,1544356431189256041,1544356431190630779,1544356431190645879,0
34571,16,34569,SET,10,2,0,0,True,1544356431982929590,1544356431982956091,1544356431983016893,1544356431983142396,1544356431984584036,1544356431984599836,2
271278,17,271281,SET,1,2,0,0,True,1544356486095466918,1544356486095481618,1544356486096689351,1544356486096820054,1544356486097778580,1544356486097798481,1
102880,4,102881,SET,2,1,0,0,True,1544356447370133324,1544356447370148925,1544356447370205626,1544356447370363730,1544356447371339657,1544356447371354757,2
4083,22,4082,SET,2,1,0,0,True,1544356424750122473,1544356424750170874,1544356424750207375,1544356424750379480,1544356424751382407,1544356424751400508,0
54226,29,54228,SET,2,2,0,0,True,1544356436446759953,1544356436446776353,1544356436446809354,1544356436446963559,1544356436447709179,1544356436447725779,0
319228,27,319229,SET,0,1,0,0,True,1544356497089273550,1544356497089290250,1544356497089325651,1544356497089498056,1544356497090422181,1544356497090436881,0
280412,5,280412,SET,11,1,0,0,True,1544356488274417650,1544356488274432850,1544356488274498552,1544356488274631455,1544356488275945691,1544356488275960492,3
21356,12,21355,SET,1,0,0,0,True,1544356429067769191,1544356429067785491,1544356429067855093,1544356429067988497,1544356429068802619,1544356429068833920,0
199551,2,199551,SET,8,2,0,0,True,1544356469867558344,1544356469867575045,1544356469867608946,1544356469867739549,1544356469868715876,1544356469868733376,0
52553,30,52553,SET,1,1,0,0,True,1544356436065797823,1544356436065818423,1544356436065853624,1544356436065990328,1544356436067234862,1544356436067251263,0
67220,23,67220,SET,8,1,0,0,True,1544356439307585158,1544356439307609259,1544356439307717762,1544356439307861065,1544356439309421708,1544356439309440809,0
69232,5,69230,SET,7,1,0,0,True,1544356439734476239,1544356439734502640,1544356439734535641,1544356439734664944,1544356439735388464,1544356439735402764,0
256507,10,256505,SET,9,1,0,0,True,1544356482709595689,1544356482709611090,1544356482710438612,1544356482710564016,1544356482711524042,1544356482711537842,2
82682,7,82682,SET,4,1,0,0,True,1544356442836052882,1544356442836078482,1544356442836112183,1544356442836242487,1544356442837243514,1544356442837258815,1
127765,8,127762,SET,3,0,0,0,True,1544356452955917879,1544356452955941179,1544356452955978580,1544356452956114384,1544356452958923461,1544356452958940561,1
54418,18,54420,SET,9,2,0,0,True,1544356436485100103,1544356436485117003,1544356436485202705,1544356436485333509,1544356436486797249,1544356436486812149,2
114512,29,114514,SET,11,0,0,0,True,1544356449921399121,1544356449921421722,1544356449921454723,1544356449921576526,1544356449923136369,1544356449923151869,0
243064,17,243063,SET,10,2,0,0,True,1544356479577816013,1544356479577839014,1544356479577851714,1544356479577983618,1544356479580625990,1544356479580749293,0
173255,29,173255,SET,2,1,0,0,True,1544356463597481097,1544356463597508397,1544356463597544698,1544356463597681302,1544356463599277046,1544356463599293946,0
258147,19,258145,SET,4,0,0,0,True,1544356483082544318,1544356483082561318,1544356483082629720,1544356483082764324,1544356483084081360,1544356483084116161,2
348836,22,348835,SET,8,0,0,0,True,1544356503501524890,1544356503501558091,1544356503502196309,1544356503502360813,1544356503503577346,1544356503503593946,7
268570,22,268573,SET,0,0,0,0,True,1544356485431165185,1544356485431184786,1544356485431207886,1544356485431347790,1544356485432196613,1544356485432211414,1
42397,21,42397,SET,10,0,0,0,True,1544356433739703019,1544356433739719020,1544356433739768421,1544356433739902625,1544356433746717812,1544356433746780113,1
188659,14,188659,SET,8,0,0,0,True,1544356467242697386,1544356467242727087,1544356467242763388,1544356467242894891,1544356467243718614,1544356467243733314,0
197889,0,197889,SET,1,2,0,0,True,1544356469500156044,1544356469500191645,1544356469500232846,1544356469500371850,1544356469501257974,1544356469501273674,0
143213,4,143215,SET,2,0,0,0,True,1544356456606625202,1544356456606730605,1544356456606956411,1544356456607109115,1544356456608017940,1544356456608034240,4
197552,1,197552,SET,7,1,0,0,True,1544356469402736592,1544356469402759093,1544356469402792694,1544356469402928897,1544356469403749720,1544356469403765720,0
106558,22,106559,SET,7,1,0,0,True,1544356448249146041,1544356448249199043,1544356448249240844,1544356448249368047,1544356448250270272,1544356448250286972,0
93376,8,93376,SET,11,0,0,0,True,1544356445224651388,1544356445224667189,1544356445224702690,1544356445224830293,1544356445225608714,1544356445225623515,1
247579,5,247579,SET,9,0,0,0,True,1544356480579534830,1544356480579557831,1544356480579585832,1544356480579735136,1544356480580485556,1544356480580503056,0
346691,30,346693,SET,7,0,0,0,True,1544356502887573873,1544356502887592174,1544356502887647275,1544356502887789679,1544356502888425096,1544356502888440797,1
152414,24,152415,SET,0,2,0,0,True,1544356458749816958,1544356458749842058,1544356458750104565,1544356458750269870,1544356458751368900,1544356458751383600,2
134454,0,134456,SET,3,1,0,0,True,1544356454513007477,1544356454513026478,1544356454513105280,1544356454513258084,1544356454513929402,1544356454513949703,1
220534,3,220536,SET,2,2,0,0,True,1544356474608918239,1544356474609139545,1544356474609172846,1544356474609326650,1544356474614746498,1544356474614762598,0
