,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28770,17,28769,GET,5,0,1,1,True,1544887749970449205,1544887749970451405,1544887749970484905,1544887749970495805,1544887749971669012,1544887749971689412,0
166587,5,166588,GET,5,0,1,1,True,1544887803712649991,1544887803712652891,1544887803712830892,1544887803712841592,1544887803713510496,1544887803713531696,1
2936,4,2931,GET,4,0,1,1,True,1544887739688644468,1544887739688652868,1544887739688692168,1544887739688742169,1544887739689821975,1544887739689841775,3
173969,3,173969,GET,1,0,1,1,True,1544887806646062016,1544887806646076616,1544887806646166816,1544887806646205016,1544887806647453224,1544887806647485424,0
9662,15,9662,GET,3,0,1,1,True,1544887742647277651,1544887742647285451,1544887742647905155,1544887742647926755,1544887742648647659,1544887742648668659,0
163434,1,163432,GET,4,0,1,1,True,1544887802410922482,1544887802410942082,1544887802411018983,1544887802411058683,1544887802412430091,1544887802412450791,0
104315,6,104315,GET,4,0,1,1,True,1544887779233046102,1544887779233054302,1544887779233904607,1544887779233945008,1544887779234832713,1544887779234853713,1
5014,19,5014,GET,4,0,1,1,True,1544887740489484665,1544887740489493165,1544887740489528465,1544887740489561065,1544887740490200169,1544887740490219369,0
20918,15,20919,GET,0,0,1,1,True,1544887747033553036,1544887747033556336,1544887747033587537,1544887747033601537,1544887747034487442,1544887747034509042,0
124482,25,124481,GET,3,0,1,1,True,1544887786996037316,1544887786996045116,1544887786996072116,1544887786996095616,1544887786997321923,1544887786997363223,0
112305,30,112302,GET,0,0,1,1,True,1544887782236580799,1544887782236585699,1544887782236675399,1544887782236694700,1544887782238629211,1544887782238649311,0
139176,5,139173,GET,4,0,1,1,True,1544887792750125476,1544887792750127776,1544887792750296977,1544887792750324277,1544887792751840085,1544887792751855886,3
79222,25,79222,GET,4,0,1,1,True,1544887769581236748,1544887769581244448,1544887769581268248,1544887769581290948,1544887769582084153,1544887769582105953,2
6062,14,6061,GET,1,0,1,1,True,1544887741022795226,1544887741022821526,1544887741022857426,1544887741022881326,1544887741023560630,1544887741023579530,2
155080,8,155080,GET,3,0,1,1,True,1544887799032037794,1544887799032044294,1544887799032074794,1544887799032094494,1544887799032891299,1544887799032912999,1
140506,30,140507,GET,3,0,1,1,True,1544887793250551160,1544887793250558960,1544887793250595760,1544887793250613760,1544887793251502166,1544887793251521566,0
164254,10,164254,GET,5,0,1,1,True,1544887802729260118,1544887802729267518,1544887802729326819,1544887802729346119,1544887802730302524,1544887802730322624,0
176864,27,176866,GET,0,0,1,1,True,1544887807782117171,1544887807782123671,1544887807782198272,1544887807782217372,1544887807783211777,1544887807783233178,1
134678,24,134680,GET,0,0,1,1,True,1544887790958637650,1544887790958645150,1544887790958714950,1544887790958733450,1544887790959538155,1544887790959562655,1
20714,26,20713,GET,2,0,1,1,True,1544887746960703918,1544887746960711918,1544887746962760730,1544887746962781730,1544887746964078437,1544887746964100538,3
197206,12,197206,GET,5,0,1,1,True,1544887815953448139,1544887815953450239,1544887815953548640,1544887815953567740,1544887815954383945,1544887815954404645,1
58457,31,58457,GET,4,0,1,1,True,1544887761354804632,1544887761354810632,1544887761354834932,1544887761354856032,1544887761355495736,1544887761355516236,0
536,7,536,GET,1,0,1,1,True,1544887737887486631,1544887737887499431,1544887737887560732,1544887737887659032,1544887737888424837,1544887737888450437,0
116222,26,116219,GET,4,0,1,1,True,1544887783856240428,1544887783856248228,1544887783856300428,1544887783856319328,1544887783857432835,1544887783857452735,3
67922,29,67923,GET,0,0,1,1,True,1544887765227335402,1544887765227340102,1544887765227363902,1544887765227384902,1544887765228110106,1544887765228131006,0
186321,15,186321,GET,1,0,1,1,True,1544887811567470618,1544887811567479018,1544887811567539119,1544887811567560919,1544887811568417524,1544887811568438324,0
59179,27,59182,GET,2,0,1,1,True,1544887761676395481,1544887761676397981,1544887761676475882,1544887761676497382,1544887761677968590,1544887761677991090,0
127400,16,127400,GET,5,0,1,1,True,1544887788090068019,1544887788090070219,1544887788091068125,1544887788091090425,1544887788092408733,1544887788092430733,1
186742,9,186746,GET,1,0,1,1,True,1544887811715094770,1544887811715097070,1544887811715279471,1544887811715297772,1544887811716045276,1544887811716066276,0
191128,1,191129,GET,5,0,1,1,True,1544887813511289839,1544887813511291939,1544887813511371140,1544887813511385640,1544887813512159044,1544887813512178944,0
18072,11,18074,GET,5,0,1,1,True,1544887745933476719,1544887745933489619,1544887745933607020,1544887745933632120,1544887745934571225,1544887745934592725,0
185454,5,185454,GET,0,0,1,1,True,1544887811271784711,1544887811271790811,1544887811271816912,1544887811271830512,1544887811272536516,1544887811272555916,0
47240,18,47237,GET,4,0,1,1,True,1544887756989159835,1544887756989167635,1544887756989203935,1544887756989225435,1544887756990421942,1544887756990444042,3
63712,4,63716,GET,3,0,1,1,True,1544887763385348508,1544887763385356208,1544887763385378108,1544887763385391908,1544887763386055512,1544887763386076112,0
145180,29,145180,GET,3,0,1,1,True,1544887795133370714,1544887795133378514,1544887795133391314,1544887795133401014,1544887795134235019,1544887795134255019,0
121719,16,121719,GET,1,0,1,1,True,1544887785929748072,1544887785929750572,1544887785929834473,1544887785929855873,1544887785930751378,1544887785930773878,0
141626,13,141624,GET,4,0,1,1,True,1544887793756462676,1544887793756470476,1544887793756524177,1544887793756544777,1544887793758319487,1544887793758342287,2
14280,28,14281,GET,5,0,1,1,True,1544887744465020287,1544887744465022387,1544887744465099788,1544887744465126288,1544887744467012099,1544887744467031199,0
38290,10,38287,GET,2,0,1,1,True,1544887753598251248,1544887753598259248,1544887753598314748,1544887753598335548,1544887753600388760,1544887753600414460,0
13741,16,13741,GET,3,0,1,1,True,1544887744269404964,1544887744269412664,1544887744269452164,1544887744269471864,1544887744270869272,1544887744270907073,0
104687,26,104687,GET,4,0,1,1,True,1544887779369290887,1544887779369294187,1544887779369354487,1544887779369374387,1544887779372671406,1544887779372690406,3
139591,14,139592,GET,5,0,1,1,True,1544887792906432477,1544887792906435777,1544887792906480077,1544887792906497477,1544887792907589983,1544887792907611183,0
180078,22,180077,GET,5,0,1,1,True,1544887809031172379,1544887809031175579,1544887809031192079,1544887809031201979,1544887809032369286,1544887809032388986,1
117416,17,117415,GET,2,0,1,1,True,1544887784314862070,1544887784314865270,1544887784314905070,1544887784314917770,1544887784315859475,1544887784315879275,2
64358,15,64358,GET,0,0,1,1,True,1544887763624809685,1544887763624817585,1544887763624889486,1544887763624910386,1544887763626531295,1544887763626552795,0
198733,30,198735,GET,1,0,1,1,True,1544887816526547449,1544887816526549749,1544887816526688549,1544887816526707350,1544887816528045257,1544887816528065857,0
133748,27,133748,GET,1,0,1,1,True,1544887790591734135,1544887790591737235,1544887790591773636,1544887790591785236,1544887790592638641,1544887790592680341,0
81435,18,81433,GET,2,0,1,1,True,1544887770417325159,1544887770417332959,1544887770417355059,1544887770417368159,1544887770418500666,1544887770418524566,1
168878,27,168878,GET,2,0,1,1,True,1544887804578821988,1544887804578846388,1544887804578935789,1544887804578956589,1544887804579829994,1544887804579849694,1
135145,21,135145,GET,0,0,1,1,True,1544887791171642378,1544887791171645478,1544887791171741678,1544887791171760678,1544887791172580083,1544887791172600683,2
81196,1,81194,GET,2,0,1,1,True,1544887770282241281,1544887770282244381,1544887770282304982,1544887770282325882,1544887770283844391,1544887770283892391,3
62510,11,62511,GET,3,0,1,1,True,1544887762945354278,1544887762945356878,1544887762945411578,1544887762945431878,1544887762946119282,1544887762946141982,1
183268,12,183267,GET,1,0,1,1,True,1544887810344622660,1544887810344624760,1544887810344814961,1544887810344833861,1544887810346037068,1544887810346058368,2
98204,18,98205,GET,1,0,1,1,True,1544887776803994817,1544887776804001017,1544887776804022917,1544887776804040317,1544887776804835222,1544887776804855322,0
180680,2,180676,GET,4,0,1,1,True,1544887809295405004,1544887809295410204,1544887809295475205,1544887809295495205,1544887809300783035,1544887809300840436,1
93643,10,93643,GET,3,0,1,1,True,1544887775097932396,1544887775097939396,1544887775097973496,1544887775098001896,1544887775098731401,1544887775098749301,0
161444,5,161441,GET,2,0,1,1,True,1544887801594864075,1544887801594872475,1544887801594926575,1544887801594945175,1544887801595771180,1544887801595819180,2
94185,12,94183,GET,1,0,1,1,True,1544887775304780687,1544887775304782787,1544887775304932788,1544887775304947088,1544887775306302895,1544887775306320496,1
81527,26,81527,GET,3,0,1,1,True,1544887770457152788,1544887770457160688,1544887770457194688,1544887770457212888,1544887770458145994,1544887770458166494,4
34067,16,34071,GET,5,0,1,1,True,1544887751967386577,1544887751967389377,1544887751967425477,1544887751967444077,1544887751969583890,1544887751969604190,0
43139,23,43139,GET,1,0,1,1,True,1544887755512157246,1544887755512160046,1544887755512186246,1544887755512200846,1544887755513482854,1544887755513503554,0
73850,1,73850,GET,1,0,1,1,True,1544887767544641431,1544887767544647631,1544887767544680631,1544887767544701632,1544887767545275235,1544887767545303535,0
126132,31,126132,GET,1,0,1,1,True,1544887787572741438,1544887787572749539,1544887787572772639,1544887787572791939,1544887787573584343,1544887787573633644,0
63248,18,63248,GET,3,0,1,1,True,1544887763212011411,1544887763212019211,1544887763212057012,1544887763212078512,1544887763213135618,1544887763213157318,0
146883,1,146885,GET,3,0,1,1,True,1544887795805615190,1544887795805623090,1544887795805650590,1544887795805715690,1544887795806542895,1544887795806564095,0
98274,5,98272,GET,2,0,1,1,True,1544887776828895060,1544887776828903360,1544887776828957961,1544887776828979161,1544887776829946866,1544887776829966367,1
9509,1,9509,GET,3,0,1,1,True,1544887742588605914,1544887742588612314,1544887742588643214,1544887742588664214,1544887742589728021,1544887742589759221,0
69508,5,69508,GET,0,0,1,1,True,1544887765782361994,1544887765782364094,1544887765782462195,1544887765782473395,1544887765783487201,1544887765783507001,2
31680,10,31681,GET,0,0,1,1,True,1544887751073582342,1544887751073585542,1544887751073700243,1544887751073722443,1544887751075591354,1544887751075611154,3
46749,22,46749,GET,5,0,1,1,True,1544887756836446057,1544887756836448957,1544887756836546458,1544887756836567258,1544887756837350662,1544887756837375562,0
2301,20,2301,GET,1,0,1,1,True,1544887739260100709,1544887739260103409,1544887739260288410,1544887739260318010,1544887739261152215,1544887739261174815,1
185096,3,185100,GET,1,0,1,1,True,1544887811147280993,1544887811147283193,1544887811147460794,1544887811147482194,1544887811148442499,1544887811148463100,1
60802,9,60802,GET,5,0,1,1,True,1544887762291036015,1544887762291039115,1544887762291097116,1544887762291113616,1544887762291856820,1544887762291879220,0
121698,1,121699,GET,1,0,1,1,True,1544887785922668232,1544887785922673832,1544887785922857233,1544887785922874333,1544887785923716638,1544887785923737438,0
3111,23,3111,GET,3,0,1,1,True,1544887739750641824,1544887739750649924,1544887739750685624,1544887739750712824,1544887739751377128,1544887739751396328,0
20251,26,20249,GET,0,0,1,1,True,1544887746800446098,1544887746800448898,1544887746800525198,1544887746800545598,1544887746801806806,1544887746801828106,2
166925,31,166924,GET,5,0,1,1,True,1544887803836600306,1544887803836602606,1544887803836653507,1544887803836699307,1544887803837655412,1544887803837672112,1
110985,24,110985,GET,1,0,1,1,True,1544887781757080337,1544887781757082437,1544887781757171938,1544887781757191538,1544887781758074443,1544887781758100043,0
59612,13,59611,GET,0,0,1,1,True,1544887761839723420,1544887761839729120,1544887761839794021,1544887761839814621,1544887761840580625,1544887761840602625,2
139872,31,139871,GET,3,0,1,1,True,1544887793008975768,1544887793008982868,1544887793009013168,1544887793009031768,1544887793009676972,1544887793009695072,1
128756,27,128756,GET,0,0,1,1,True,1544887788584174266,1544887788584181966,1544887788584217467,1544887788584239067,1544887788585346473,1544887788585367573,1
42870,10,42873,GET,1,0,1,1,True,1544887755409505756,1544887755409507956,1544887755409624357,1544887755409640357,1544887755410405561,1544887755410425461,0
144043,11,144043,GET,2,0,1,1,True,1544887794711863884,1544887794711866284,1544887794712115986,1544887794712137686,1544887794713118691,1544887794713142291,0
103662,19,103662,GET,1,0,1,1,True,1544887778902073897,1544887778902076197,1544887778902180697,1544887778902200097,1544887778903511505,1544887778903532205,1
99184,26,99185,GET,5,0,1,1,True,1544887777225718045,1544887777225720345,1544887777225829946,1544887777225849246,1544887777226453649,1544887777226471549,2
58275,17,58275,GET,2,0,1,1,True,1544887761299616615,1544887761299623815,1544887761299676315,1544887761299698515,1544887761300406919,1544887761300428519,0
63598,4,63594,GET,2,0,1,1,True,1544887763330248791,1544887763330256491,1544887763330294792,1544887763330316492,1544887763333897612,1544887763333919612,3
157106,18,157106,GET,4,0,1,1,True,1544887799779452204,1544887799779460104,1544887799779514105,1544887799779535005,1544887799780245109,1544887799780269809,0
58454,16,58454,GET,1,0,1,1,True,1544887761354288229,1544887761354294529,1544887761354320229,1544887761354335729,1544887761354970533,1544887761354991833,0
64261,25,64261,GET,2,0,1,1,True,1544887763590579888,1544887763590587788,1544887763590614389,1544887763590630389,1544887763591477394,1544887763591531494,1
2240,31,2238,GET,2,0,1,1,True,1544887739225977813,1544887739225987513,1544887739226025313,1544887739226054413,1544887739227028119,1544887739227051819,3
70312,6,70315,GET,5,0,1,1,True,1544887766158485158,1544887766158487258,1544887766158576658,1544887766158597558,1544887766159535464,1544887766159554364,0
201684,30,201684,GET,5,0,1,1,True,1544887819426777897,1544887819426780297,1544887819426859198,1544887819426878098,1544887819434187740,1544887819434227441,0
95760,1,95757,GET,2,0,1,1,True,1544887775961296166,1544887775961303866,1544887775961357666,1544887775961378366,1544887775962406272,1544887775962447572,1
40082,26,40084,GET,3,0,1,1,True,1544887754383412259,1544887754383419059,1544887754383439760,1544887754383453060,1544887754384096763,1544887754384117663,0
56005,1,56005,GET,4,0,1,1,True,1544887760478933696,1544887760478951896,1544887760479012097,1544887760479033797,1544887760479925502,1544887760479950702,0
136204,18,136204,GET,5,0,1,1,True,1544887791574726001,1544887791574728201,1544887791574817401,1544887791574839001,1544887791576357210,1544887791576379410,0
162060,18,162060,GET,4,0,1,1,True,1544887801819357670,1544887801819362270,1544887801819383670,1544887801819403470,1544887801821064180,1544887801821085280,0
40729,12,40728,GET,1,0,1,1,True,1544887754594491772,1544887754594496372,1544887754594561873,1544887754594582873,1544887754595438578,1544887754595461378,1
56314,2,56313,GET,0,0,1,1,True,1544887760594007858,1544887760594010858,1544887760594095358,1544887760594118258,1544887760595118664,1544887760595141264,2
139886,29,139886,GET,0,0,1,1,True,1544887793014172798,1544887793014175898,1544887793014244398,1544887793014263898,1544887793015634406,1544887793015659706,2
2579,30,2581,GET,4,0,1,1,True,1544887739522262413,1544887739522269413,1544887739522301013,1544887739522329914,1544887739523232719,1544887739523252519,1
44378,16,44376,GET,4,0,1,1,True,1544887755951270170,1544887755951277470,1544887755951336770,1544887755951358870,1544887755952415476,1544887755952435176,1
34492,25,34493,GET,5,0,1,1,True,1544887752122133166,1544887752122137466,1544887752122152866,1544887752122174066,1544887752122906871,1544887752122929471,0
19805,13,19801,GET,4,0,1,1,True,1544887746615520636,1544887746615539036,1544887746615665937,1544887746615686937,1544887746616681342,1544887746616696443,4
51752,8,51751,GET,4,0,1,1,True,1544887758778391920,1544887758778394220,1544887758778428520,1544887758778441820,1544887758779866828,1544887758779888628,1
45769,8,45767,GET,5,0,1,1,True,1544887756517011321,1544887756517013721,1544887756517163522,1544887756517184422,1544887756518248128,1544887756518270728,2
125559,21,125559,GET,5,0,1,1,True,1544887787380901633,1544887787380906533,1544887787380925833,1544887787380945533,1544887787381638837,1544887787381659338,0
101884,2,101884,GET,4,0,1,1,True,1544887778240299486,1544887778240307286,1544887778240350587,1544887778240369787,1544887778241162191,1544887778241182091,1
141193,26,141193,GET,0,0,1,1,True,1544887793591325825,1544887793591331925,1544887793591406325,1544887793591436525,1544887793592212930,1544887793592236530,2
50325,14,50326,GET,0,0,1,1,True,1544887758219656608,1544887758219663408,1544887758219747108,1544887758219785009,1544887758221306817,1544887758221348118,0
182442,29,182437,GET,2,0,1,1,True,1544887810023384306,1544887810023391706,1544887810023427306,1544887810023446906,1544887810024912715,1544887810024932115,4
78859,6,78859,GET,4,0,1,1,True,1544887769467497994,1544887769467505694,1544887769467669495,1544887769467688895,1544887769468410499,1544887769468430799,1
162784,16,162784,GET,2,0,1,1,True,1544887802102208601,1544887802102216501,1544887802102273402,1544887802102292502,1544887802103129507,1544887802103149907,0
52734,10,52735,GET,4,0,1,1,True,1544887759143590019,1544887759143593219,1544887759143655319,1544887759143675920,1544887759144503424,1544887759144522624,2
99793,15,99793,GET,0,0,1,1,True,1544887777440777783,1544887777440783483,1544887777440814083,1544887777440835183,1544887777441545988,1544887777441566288,1
104917,7,104917,GET,1,0,1,1,True,1544887779455051581,1544887779455057781,1544887779457277694,1544887779457319694,1544887779458180999,1544887779458202799,3
131985,25,131985,GET,4,0,1,1,True,1544887789837127087,1544887789837134487,1544887789837195887,1544887789837215187,1544887789838010992,1544887789838031492,2
165021,23,165020,GET,0,0,1,1,True,1544887803045204941,1544887803045212541,1544887803045246641,1544887803045266241,1544887803049394665,1544887803049416265,1
84450,2,84449,GET,0,0,1,1,True,1544887771550676480,1544887771550695980,1544887771550765681,1544887771550810181,1544887771553214895,1544887771553237195,1
179341,4,179344,GET,1,0,1,1,True,1544887808686175988,1544887808686178088,1544887808686243389,1544887808686253089,1544887808688143300,1544887808688162800,0
95539,2,95540,GET,5,0,1,1,True,1544887775862416597,1544887775862418897,1544887775862689598,1544887775862711398,1544887775864319008,1544887775864340608,1
14942,0,14943,GET,2,0,1,1,True,1544887744701430745,1544887744701434145,1544887744701467945,1544887744701479545,1544887744702186949,1544887744702206049,0
4992,16,4992,GET,5,0,1,1,True,1544887740480933016,1544887740480941616,1544887740481006716,1544887740481034316,1544887740481697120,1544887740481716420,0
118340,15,118339,GET,4,0,1,1,True,1544887784695776164,1544887784695783964,1544887784695818864,1544887784695839864,1544887784697152272,1544887784697170472,2
78614,9,78614,GET,3,0,1,1,True,1544887769385564622,1544887769385569022,1544887769385580422,1544887769385601422,1544887769386382527,1544887769386401027,0
182451,6,182451,GET,1,0,1,1,True,1544887810028415635,1544887810028468535,1544887810028502335,1544887810028523735,1544887810029236540,1544887810029257940,0
56881,10,56881,GET,4,0,1,1,True,1544887760818609449,1544887760818625149,1544887760818709350,1544887760818730050,1544887760819612755,1544887760819634755,2
7964,29,7964,GET,5,0,1,1,True,1544887742005956669,1544887742005964569,1544887742006015970,1544887742006037270,1544887742006802374,1544887742006825174,0
195938,4,195935,GET,0,0,1,1,True,1544887815436760956,1544887815436768656,1544887815436870457,1544887815436890357,1544887815438395765,1544887815438417466,1
13974,7,13974,GET,3,0,1,1,True,1544887744349537224,1544887744349540524,1544887744349591224,1544887744349611624,1544887744350296228,1544887744350315529,0
122895,28,122898,GET,3,0,1,1,True,1544887786355780727,1544887786355789127,1544887786355872427,1544887786355896628,1544887786358289641,1544887786358311942,0
102767,14,102767,GET,4,0,1,1,True,1544887778564625154,1544887778564632754,1544887778564692554,1544887778564713954,1544887778565510359,1544887778565531859,0
76688,26,76688,GET,4,0,1,1,True,1544887768614122684,1544887768614129684,1544887768614280685,1544887768614324885,1544887768615638893,1544887768615659393,0
100781,24,100782,GET,4,0,1,1,True,1544887777789537491,1544887777789541791,1544887777789610391,1544887777789625992,1544887777790439296,1544887777790458196,0
135906,22,135908,GET,3,0,1,1,True,1544887791459179335,1544887791459185435,1544887791459206935,1544887791459251835,1544887791460150940,1544887791460171941,0
6642,2,6642,GET,0,0,1,1,True,1544887741313159692,1544887741313161892,1544887741313312493,1544887741313335393,1544887741316080309,1544887741316102009,2
56247,21,56247,GET,2,0,1,1,True,1544887760573578240,1544887760573581940,1544887760573598940,1544887760573610340,1544887760574452745,1544887760574473045,0
164574,11,164575,GET,0,0,1,1,True,1544887802845879791,1544887802845884691,1544887802845916091,1544887802845935691,1544887802846665596,1544887802846686496,1
152078,15,152078,GET,5,0,1,1,True,1544887797855392009,1544887797855396009,1544887797855428509,1544887797855445009,1544887797856504715,1544887797856563115,0
93469,7,93468,GET,5,0,1,1,True,1544887775031680215,1544887775031683615,1544887775031758515,1544887775031780015,1544887775032610520,1544887775032635020,0
19175,5,19174,GET,4,0,1,1,True,1544887746386915323,1544887746386923123,1544887746386970823,1544887746386990323,1544887746387989729,1544887746388032229,2
41146,27,41147,GET,4,0,1,1,True,1544887754746476346,1544887754746482546,1544887754746511146,1544887754746532946,1544887754747344051,1544887754747363651,1
125342,21,125342,GET,2,0,1,1,True,1544887787308379715,1544887787308387715,1544887787308419916,1544887787308440316,1544887787309628923,1544887787309649423,0
16600,17,16600,GET,0,0,1,1,True,1544887745403284875,1544887745403292675,1544887745403346175,1544887745403366775,1544887745404744483,1544887745404765683,0
111599,12,111600,GET,4,0,1,1,True,1544887781971307971,1544887781971315571,1544887781971348771,1544887781971365771,1544887781972971881,1544887781972992281,2
115930,3,115930,GET,4,0,1,1,True,1544887783746177994,1544887783746182494,1544887783746204994,1544887783746220394,1544887783746902798,1544887783746925298,0
82730,10,82734,GET,4,0,1,0,False,1544887770880859926,1544887770880862426,1544887770880965627,1544887770880984627,1544887770882644836,1544887770882659136,1
22875,19,22875,GET,4,0,1,1,True,1544887747776294302,1544887747776301202,1544887747776394403,1544887747776415903,1544887747777292108,1544887747777312208,2
65656,27,65657,GET,2,0,1,1,True,1544887764248505972,1544887764248513672,1544887764248572672,1544887764248595073,1544887764250615484,1544887764250635284,3
147935,8,147935,GET,4,0,1,1,True,1544887796199992164,1544887796199997264,1544887796200025664,1544887796200045364,1544887796200946769,1544887796200968069,0
180250,26,180250,GET,0,0,1,1,True,1544887809114370659,1544887809114375560,1544887809114431960,1544887809114451260,1544887809116239370,1544887809116258770,0
196881,27,196881,GET,4,0,1,1,True,1544887815841364192,1544887815841371792,1544887815841507893,1544887815841530393,1544887815842334598,1544887815842355398,1
111360,19,111360,GET,3,0,1,1,True,1544887781879742444,1544887781879750244,1544887781879783044,1544887781879801744,1544887781880478948,1544887781880534048,0
181691,4,181691,GET,1,0,1,1,True,1544887809700848044,1544887809700854744,1544887809700914745,1544887809700934045,1544887809701707649,1544887809701726649,0
72172,27,72172,GET,2,0,1,1,True,1544887766845107107,1544887766845115007,1544887766845123007,1544887766845141707,1544887766846087613,1544887766846107913,0
170267,9,170267,GET,5,0,1,1,True,1544887805102161108,1544887805102168908,1544887805102201708,1544887805102227508,1544887805103439015,1544887805103459815,0
9537,23,9537,GET,0,0,1,1,True,1544887742596622560,1544887742596630260,1544887742596689661,1544887742596710361,1544887742598082269,1544887742598132369,0
200032,15,200032,GET,0,0,1,0,False,1544887817035765889,1544887817035773689,1544887817035805189,1544887817035826089,1544887817036708495,1544887817036722695,0
101551,1,101552,GET,5,0,1,1,True,1544887778119968393,1544887778119971393,1544887778120132794,1544887778120156195,1544887778120863299,1544887778120884999,0
37083,6,37083,GET,1,0,1,1,True,1544887753136225893,1544887753136230193,1544887753136253593,1544887753136271293,1544887753137142998,1544887753137163998,0
43902,8,43901,GET,5,0,1,1,True,1544887755783442205,1544887755783445505,1544887755783603106,1544887755783633106,1544887755784867013,1544887755784893113,2
172738,15,172738,GET,5,0,1,1,True,1544887806123326399,1544887806123333499,1544887806123361200,1544887806123380900,1544887806124280105,1544887806124301505,0
31499,5,31500,GET,5,0,1,1,True,1544887751012521491,1544887751012524591,1544887751012589292,1544887751012610292,1544887751013754198,1544887751013774298,1
147865,24,147865,GET,2,0,1,1,True,1544887796176540828,1544887796176548728,1544887796176650729,1544887796176670429,1544887796177468334,1544887796177490234,0
199481,7,199481,GET,1,0,1,1,True,1544887816856018151,1544887816856020851,1544887816856066351,1544887816856075651,1544887816856848456,1544887816856866956,0
85218,13,85218,GET,2,0,1,1,True,1544887771826970670,1544887771826978570,1544887771827056071,1544887771827077871,1544887771828060177,1544887771828082677,1
118129,28,118130,GET,3,0,1,1,True,1544887784583706218,1544887784583714218,1544887784583735718,1544887784583761019,1544887784584413822,1544887784584434822,0
24500,16,24500,GET,5,0,1,1,True,1544887748334397908,1544887748334400108,1544887748334451008,1544887748334473408,1544887748335383313,1544887748335406813,0
18844,11,18844,GET,4,0,1,1,True,1544887746266542032,1544887746266546932,1544887746266603232,1544887746266623232,1544887746267501737,1544887746267524037,1
136937,9,136938,GET,1,0,1,1,True,1544887791861468653,1544887791861470753,1544887791861586354,1544887791861606654,1544887791862315758,1544887791862335658,0
51501,25,51503,GET,1,0,1,1,True,1544887758687408397,1544887758687410697,1544887758687525297,1544887758687548697,1544887758688146801,1544887758688170401,1
115624,28,115625,GET,3,0,1,1,True,1544887783622554782,1544887783622557882,1544887783622640682,1544887783622663882,1544887783623539087,1544887783623561388,0
158246,15,158248,GET,5,0,1,1,True,1544887800291596158,1544887800291600258,1544887800291683058,1544887800291703559,1544887800293266568,1544887800293303968,1
151865,18,151864,GET,3,0,1,1,True,1544887797714639897,1544887797714647897,1544887797714676497,1544887797714697397,1544887797716754309,1544887797716777409,2
185859,7,185858,GET,2,0,1,1,True,1544887811410985915,1544887811410993915,1544887811411046615,1544887811411066615,1544887811411786920,1544887811411807820,1
95986,26,95985,GET,5,0,1,1,True,1544887776038201209,1544887776038203409,1544887776038359509,1544887776038378310,1544887776039284115,1544887776039304615,1
60875,21,60874,GET,2,0,1,1,True,1544887762314734652,1544887762314742352,1544887762314834052,1544887762314853952,1544887762315636657,1544887762315658957,1
28155,9,28153,GET,2,0,1,1,True,1544887749762972613,1544887749762975613,1544887749763142614,1544887749763163514,1544887749764391521,1544887749764418822,2
126153,28,126152,GET,4,0,1,1,True,1544887787578934674,1544887787578944474,1544887787578990475,1544887787579098075,1544887787580460483,1544887787580483083,0
35634,6,35633,GET,3,0,1,1,True,1544887752548960919,1544887752549037519,1544887752549102719,1544887752549119819,1544887752550030125,1544887752550049725,1
130568,24,130568,GET,2,0,1,1,True,1544887789284062799,1544887789284070599,1544887789284099100,1544887789284114800,1544887789285400207,1544887789285421907,0
95215,29,95217,GET,2,0,1,1,True,1544887775675314520,1544887775675320720,1544887775675343520,1544887775675358520,1544887775675974723,1544887775675992024,0
136671,20,136673,GET,2,0,1,1,True,1544887791755215341,1544887791755223541,1544887791755295841,1544887791755315342,1544887791756285247,1544887791756306547,0
66241,20,66235,GET,4,0,1,1,True,1544887764488924155,1544887764488931855,1544887764489599159,1544887764489618359,1544887764492292274,1544887764492314174,3
189968,2,189967,GET,2,0,1,1,True,1544887813003903810,1544887813003919510,1544887813003995511,1544887813004036411,1544887813004793915,1544887813004814815,2
156752,13,156751,GET,3,0,1,1,True,1544887799649145953,1544887799649153553,1544887799649185553,1544887799649206453,1544887799650166659,1544887799650187159,1
16290,10,16292,GET,3,0,1,1,True,1544887745286174902,1544887745286182202,1544887745286239902,1544887745286261703,1544887745287314009,1544887745287335409,0
12041,15,12042,GET,2,0,1,1,True,1544887743578836999,1544887743578843599,1544887743578865099,1544887743578893999,1544887743579608904,1544887743579627504,0
127917,20,127919,GET,0,0,1,1,True,1544887788288446262,1544887788288452562,1544887788288474063,1544887788288487363,1544887788289268467,1544887788289288567,0
29414,14,29414,GET,5,0,1,1,True,1544887750210570184,1544887750210573184,1544887750211178188,1544887750211225188,1544887750211844192,1544887750211862492,4
100089,5,100089,GET,0,0,1,1,True,1544887777549007406,1544887777549012806,1544887777549036306,1544887777549056907,1544887777549768311,1544887777549788411,1
11053,1,11053,GET,5,0,1,1,True,1544887743245876187,1544887743245880588,1544887743245901088,1544887743245921488,1544887743246588792,1544887743246609192,0
169947,17,169946,GET,0,0,1,1,True,1544887804978933897,1544887804978951597,1544887804979021597,1544887804979040997,1544887804979967603,1544887804979986203,1
105847,14,105847,GET,1,0,1,1,True,1544887779794807937,1544887779794811337,1544887779794905038,1544887779794928238,1544887779795581142,1544887779795602242,2
