,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
126044,14,126044,GET,2,0,1,1,True,1544784512740296850,1544784512740305850,1544784512740348152,1544784512740373553,1544784512740924879,1544784512740949680,1
20113,6,20109,GET,0,0,1,1,True,1544784475777025450,1544784475777034350,1544784475777069552,1544784475777091953,1544784475779616471,1544784475779646572,0
43876,8,43875,GET,3,0,1,1,True,1544784483978558934,1544784483978564234,1544784483978697440,1544784483978722841,1544784483981903790,1544784483981930191,1
63543,8,63543,GET,2,0,1,1,True,1544784490775639398,1544784490775644599,1544784490775764204,1544784490775790105,1544784490776387533,1544784490776412434,0
71853,10,71854,GET,3,0,1,1,True,1544784493772147749,1544784493772156450,1544784493772257154,1544784493772279656,1544784493772779579,1544784493772801080,1
68006,12,68007,GET,5,0,1,1,True,1544784492473523364,1544784492473528664,1544784492473585267,1544784492473603568,1544784492474221297,1544784492474246898,1
68547,2,68547,GET,5,0,1,1,True,1544784492638366418,1544784492638370319,1544784492638600929,1544784492638636531,1544784492639176656,1544784492639202557,1
143062,12,143061,GET,4,0,1,1,True,1544784518569577761,1544784518569586461,1544784518569660165,1544784518569683066,1544784518570522804,1544784518570545705,2
94570,11,94571,GET,5,0,1,1,True,1544784501627937063,1544784501627942464,1544784501627986266,1544784501628000866,1544784501628632695,1544784501628655097,2
93097,14,93102,GET,1,0,1,1,True,1544784501105847908,1544784501105851508,1544784501105994715,1544784501106013815,1544784501106949959,1544784501106973060,0
200115,12,200116,GET,2,0,1,1,True,1544784538438480065,1544784538438484066,1544784538438637573,1544784538438660974,1544784538439146296,1544784538439172397,1
59025,7,59024,GET,2,0,1,1,True,1544784489261992244,1544784489262000544,1544784489262037246,1544784489262064347,1544784489262547570,1544784489262570971,2
204923,13,204925,GET,2,0,1,1,True,1544784540079151281,1544784540079155481,1544784540081957609,1544784540081993611,1544784540082502734,1544784540082528835,1
59735,15,59735,GET,0,0,1,1,True,1544784489478924229,1544784489478929829,1544784489478994932,1544784489479029834,1544784489479484455,1544784489479510456,4
202184,15,202182,GET,5,0,1,1,True,1544784539183565248,1544784539183573848,1544784539183614750,1544784539183638051,1544784539184330983,1544784539184432687,1
208633,2,208634,GET,3,0,1,1,True,1544784541403888654,1544784541403895754,1544784541403912555,1544784541403936556,1544784541404746293,1544784541404769294,1
172691,2,172690,GET,3,0,1,1,True,1544784528885566540,1544784528885570040,1544784528885638543,1544784528885661044,1544784528886357476,1544784528886379977,3
119280,7,119280,GET,1,0,1,1,True,1544784510214902065,1544784510214910865,1544784510214949867,1544784510214972868,1544784510215510393,1544784510215532294,0
205558,2,205559,GET,1,0,1,1,True,1544784540306650250,1544784540306653650,1544784540306781956,1544784540306807057,1544784540307483588,1544784540307506489,0
97014,10,97014,GET,0,0,1,1,True,1544784502520319342,1544784502520322742,1544784502520464348,1544784502520497650,1544784502521215083,1544784502521241084,3
80546,2,80549,GET,4,0,1,1,True,1544784496734608655,1544784496734618255,1544784496734673758,1544784496734701659,1544784496739557784,1544784496739583886,1
187935,5,187933,GET,3,0,1,1,True,1544784534201507349,1544784534201511349,1544784534201594953,1544784534201619954,1544784534202971516,1544784534203003417,2
98374,4,98373,GET,3,0,1,1,True,1544784502954499122,1544784502954543924,1544784502954578826,1544784502954604327,1544784502955111750,1544784502955133951,2
11636,1,11635,GET,2,0,1,1,True,1544784472851263586,1544784472851268686,1544784472851326389,1544784472851353390,1544784472852309035,1544784472852333536,2
228211,10,228212,GET,0,0,1,1,True,1544784548138865939,1544784548138870140,1544784548138910842,1544784548138934343,1544784548139581372,1544784548139607173,0
219524,6,219524,GET,3,0,1,1,True,1544784545137428949,1544784545137437850,1544784545137487452,1544784545137509353,1544784545137925472,1544784545137948673,0
136930,4,136934,GET,5,0,1,1,True,1544784516472350935,1544784516472354335,1544784516472609947,1544784516472633048,1544784516473605893,1544784516473631094,0
89540,2,89542,GET,5,0,1,1,True,1544784499878921319,1544784499878926819,1544784499878951520,1544784499878968021,1544784499879609851,1544784499879632252,1
109511,7,109508,GET,0,0,1,1,True,1544784506811986057,1544784506811989757,1544784506812135664,1544784506812169465,1544784506820715260,1544784506820742961,3
16736,6,16735,GET,4,0,1,1,True,1544784474615170519,1544784474615180119,1544784474615221221,1544784474615253422,1544784474615858251,1544784474615887952,1
222607,3,222606,GET,1,0,1,1,True,1544784546184956002,1544784546184980004,1544784546185083408,1544784546185107709,1544784546185724737,1544784546185756239,1
212676,1,212676,GET,4,0,1,1,True,1544784542792079189,1544784542792089389,1544784542792128491,1544784542792151792,1544784542793011531,1544784542793034332,1
201291,7,201293,GET,2,0,1,1,True,1544784538841616253,1544784538841624854,1544784538841673056,1544784538841697957,1544784538842422490,1544784538842445891,0
71649,4,71645,GET,0,0,1,1,True,1544784493697225472,1544784493697229072,1544784493697418181,1544784493697453782,1544784493703474662,1544784493703500563,1
161244,2,161244,GET,3,0,1,1,True,1544784524899260016,1544784524899268816,1544784524899314618,1544784524899341820,1544784524899857743,1544784524899883244,5
49680,15,49680,GET,5,0,1,1,True,1544784486006101066,1544784486006106566,1544784486006153468,1544784486006177070,1544784486006971607,1544784486006998308,0
91895,4,91895,GET,1,0,1,1,True,1544784500699129985,1544784500699139885,1544784500699180587,1544784500699202888,1544784500699691711,1544784500699713812,0
60735,10,60736,GET,0,0,1,1,True,1544784489816383617,1544784489816387417,1544784489816477722,1544784489816512023,1544784489817346962,1544784489817378564,0
5777,4,5778,GET,3,0,1,1,True,1544784470766672769,1544784470766680470,1544784470766734172,1544784470766760573,1544784470767447406,1544784470767471507,3
161269,10,161268,GET,0,0,1,1,True,1544784524909243174,1544784524909255374,1544784524909300776,1544784524909325877,1544784524911234365,1544784524911260766,0
39563,14,39563,GET,2,0,1,1,True,1544784482512633608,1544784482512646209,1544784482512675410,1544784482512707012,1544784482513364542,1544784482513393044,4
82377,12,82377,GET,2,0,1,1,True,1544784497363623809,1544784497363783416,1544784497363857220,1544784497363892621,1544784497364921169,1544784497364947070,3
47842,11,47841,GET,0,0,1,1,True,1544784485358623316,1544784485358628817,1544784485358711220,1544784485358746822,1544784485359306048,1544784485359335349,2
24242,5,24241,GET,2,0,1,1,True,1544784477257335334,1544784477257339234,1544784477257428338,1544784477257457840,1544784477258200674,1544784477258270178,1
122120,3,122120,GET,0,0,1,1,True,1544784511202157677,1544784511202213380,1544784511202263482,1544784511202292483,1544784511207602928,1544784511207631329,1
183324,12,183324,GET,2,0,1,1,True,1544784532584075831,1544784532584084231,1544784532584127933,1544784532584151334,1544784532584942371,1544784532584965272,3
59778,1,59776,GET,4,0,1,1,True,1544784489489795034,1544784489489800135,1544784489489887239,1544784489489925740,1544784489493739018,1544784489493765219,4
48060,5,48059,GET,3,0,1,1,True,1544784485432979379,1544784485432988579,1544784485433033881,1544784485433060082,1544784485433839719,1544784485433865320,5
177392,6,177391,GET,0,0,1,1,True,1544784530503335374,1544784530503343275,1544784530503469781,1544784530503494482,1544784530504139311,1544784530504161112,2
137882,11,137882,GET,1,0,1,1,True,1544784516841786227,1544784516841791328,1544784516841819829,1544784516841838230,1544784516842475059,1544784516842497260,0
103196,15,103197,GET,0,0,1,1,True,1544784504674996550,1544784504675002050,1544784504675119655,1544784504675145357,1544784504675869190,1544784504675894091,1
173988,9,173989,GET,0,0,1,1,True,1544784529360412674,1544784529360417675,1544784529360444876,1544784529360469777,1544784529361001001,1544784529361025202,0
108879,1,108877,GET,4,0,1,1,True,1544784506558484851,1544784506558493452,1544784506558533753,1544784506558556855,1544784506559319990,1544784506559342091,2
203825,8,203822,GET,3,0,1,1,True,1544784539694010622,1544784539694017722,1544784539694051423,1544784539694075825,1544784539698501426,1544784539698525828,0
86195,12,86193,GET,2,0,1,1,True,1544784498719182513,1544784498719190914,1544784498719233516,1544784498719258417,1544784498720056354,1544784498720079055,1
174039,1,174040,GET,5,0,1,1,True,1544784529374616424,1544784529374621725,1544784529374667227,1544784529374695728,1544784529375354258,1544784529375378159,0
93240,9,93238,GET,2,0,1,1,True,1544784501160645643,1544784501160657844,1544784501160738147,1544784501160771749,1544784501176875394,1544784501176903795,5
213076,12,213076,GET,0,0,1,1,True,1544784542901486072,1544784542901493472,1544784542901526073,1544784542901551174,1544784542902473516,1544784542902495617,0
182963,7,182964,GET,5,0,1,1,True,1544784532492730155,1544784532492733955,1544784532492894863,1544784532492920064,1544784532493294881,1544784532493320282,0
36500,11,36501,GET,4,0,1,1,True,1544784481423958441,1544784481423963841,1544784481424001443,1544784481424023744,1544784481424470265,1544784481424502066,0
91057,11,91059,GET,5,0,1,1,True,1544784500418582499,1544784500418586300,1544784500418697505,1544784500418720506,1544784500419393437,1544784500419416738,0
57359,3,57359,GET,3,0,1,1,True,1544784488637391200,1544784488637400100,1544784488637439002,1544784488637463503,1544784488638751363,1544784488638775564,0
157159,3,157157,GET,3,0,1,1,True,1544784523486009003,1544784523486014303,1544784523486063905,1544784523486085706,1544784523486751537,1544784523486773338,2
70382,10,70381,GET,2,0,1,1,True,1544784493220994168,1544784493220999068,1544784493221053570,1544784493221077672,1544784493221598296,1544784493221622297,1
97963,9,97963,GET,2,0,1,1,True,1544784502797649368,1544784502797658368,1544784502797736872,1544784502797770873,1544784502798697916,1544784502798722817,2
217380,2,217378,GET,3,0,1,1,True,1544784544404516996,1544784544404528897,1544784544404577099,1544784544404603300,1544784544405646047,1544784544405679549,2
184501,15,184503,GET,5,0,1,1,True,1544784532969214738,1544784532969220738,1544784532970092478,1544784532970106979,1544784532971525243,1544784532971553945,2
148709,4,148708,GET,4,0,1,1,True,1544784520526670673,1544784520526677174,1544784520526787779,1544784520526812480,1544784520527421708,1544784520527446509,1
121978,15,121978,GET,4,0,1,1,True,1544784511118800336,1544784511118804036,1544784511118928141,1544784511118954843,1544784511119794581,1544784511119822483,2
216841,0,216841,GET,1,0,1,1,True,1544784544226597399,1544784544226601699,1544784544226745205,1544784544226779407,1544784544227570043,1544784544227597644,0
226608,11,226610,GET,1,0,1,1,True,1544784547532671784,1544784547532676784,1544784547532745487,1544784547532768388,1544784547533293512,1544784547533314613,1
155433,8,155434,GET,2,0,1,1,True,1544784522869625525,1544784522869633226,1544784522869679928,1544784522869702129,1544784522870281556,1544784522870307757,1
29821,11,29821,GET,5,0,1,1,True,1544784479107763258,1544784479107767058,1544784479107863463,1544784479107902265,1544784479122657853,1544784479122693355,1
23393,6,23396,GET,0,0,1,1,True,1544784476919449547,1544784476919453147,1544784476919539151,1544784476919569353,1544784476920448394,1544784476920478895,1
127618,1,127618,GET,2,0,1,1,True,1544784513234858729,1544784513234867529,1544784513234904131,1544784513234929332,1544784513235671366,1544784513235695967,0
40028,0,40027,GET,1,0,1,1,True,1544784482664516789,1544784482664520289,1544784482664620594,1544784482664646795,1544784482665627841,1544784482665653242,2
67579,13,67580,GET,0,0,1,1,True,1544784492274870640,1544784492274879040,1544784492274913142,1544784492274937643,1544784492275510570,1544784492275533971,1
82515,3,82517,GET,5,0,1,1,True,1544784497404776216,1544784497404779916,1544784497404942624,1544784497404963825,1544784497405604654,1544784497405625755,0
226124,8,226123,GET,1,0,1,1,True,1544784547379250409,1544784547379253709,1544784547379358514,1544784547379382415,1544784547384508048,1544784547384531749,0
191762,2,191762,GET,5,0,1,1,True,1544784535514379313,1544784535514382813,1544784535514498919,1544784535514522720,1544784535515541366,1544784535515565367,1
86707,2,86708,GET,0,0,1,1,True,1544784498887090491,1544784498887093891,1544784498887147494,1544784498887169595,1544784498887790223,1544784498887814325,1
204133,1,204132,GET,5,0,1,1,True,1544784539797874757,1544784539797878258,1544784539798011664,1544784539798036865,1544784539798813400,1544784539798841101,1
164793,13,164793,GET,4,0,1,1,True,1544784526120983116,1544784526120991316,1544784526121041919,1544784526121062620,1544784526121793353,1544784526121816754,0
37905,7,37896,GET,1,0,1,1,True,1544784481855343261,1544784481855348561,1544784481855463767,1544784481855493768,1544784481859283645,1544784481859314646,1
109016,0,109013,GET,3,0,1,1,True,1544784506605516723,1544784506605526023,1544784506605576526,1544784506605601727,1544784506606330261,1544784506606354862,5
48564,9,48567,GET,2,0,1,1,True,1544784485597695149,1544784485597702949,1544784485597743351,1544784485597769452,1544784485602849789,1544784485602875790,0
16023,0,16022,GET,1,0,1,1,True,1544784474370764686,1544784474370769287,1544784474370914293,1544784474370949695,1544784474371695330,1544784474371724631,1
182974,1,182974,GET,0,0,1,1,True,1544784532495966703,1544784532495975703,1544784532496019105,1544784532496043007,1544784532496513528,1544784532496536729,0
87396,3,87396,GET,1,0,1,1,True,1544784499180588483,1544784499180597084,1544784499180652986,1544784499180673987,1544784499181613131,1544784499181634332,0
226527,8,226527,GET,5,0,1,1,True,1544784547505324541,1544784547505328141,1544784547505492248,1544784547505516249,1544784547506502294,1544784547506527195,0
20237,11,20237,GET,4,0,1,1,True,1544784475855431916,1544784475855444016,1544784475855553621,1544784475855589123,1544784475856467764,1544784475856496065,0
134988,2,134988,GET,0,0,1,1,True,1544784515850229817,1544784515850235217,1544784515851987198,1544784515852010499,1544784515853413964,1544784515853439565,2
91718,12,91718,GET,1,0,1,1,True,1544784500647997318,1544784500648006218,1544784500648058721,1544784500648078822,1544784500648934561,1544784500648960763,0
203402,12,203402,GET,3,0,1,1,True,1544784539551845540,1544784539551859140,1544784539551899842,1544784539551923043,1544784539552385664,1544784539552418466,0
52725,8,52728,GET,1,0,1,1,True,1544784487056038136,1544784487056041736,1544784487056140840,1544784487056172942,1544784487057229991,1544784487057254592,0
10831,5,10833,GET,3,0,1,1,True,1544784472612011186,1544784472612016486,1544784472612060688,1544784472612082289,1544784472612546411,1544784472612570012,1
188858,3,188859,GET,4,0,1,1,True,1544784534539037367,1544784534539040968,1544784534539199975,1544784534539231676,1544784534539952609,1544784534539980110,2
116830,6,116831,GET,0,0,1,1,True,1544784509285791117,1544784509285794817,1544784509285928223,1544784509285950724,1544784509286486749,1544784509286509550,0
155470,6,155471,GET,4,0,1,1,True,1544784522882403512,1544784522882409012,1544784522882430313,1544784522882452014,1544784522883362356,1544784522883387757,0
78622,13,78621,GET,1,0,1,1,True,1544784496082851840,1544784496082860641,1544784496082934844,1544784496082968446,1544784496083611375,1544784496083638477,0
75565,3,75563,GET,5,0,1,1,True,1544784495048337463,1544784495048344564,1544784495048386266,1544784495048409067,1544784495051282600,1544784495051305501,0
148190,7,148191,GET,1,0,1,1,True,1544784520349938757,1544784520349942157,1544784520350095064,1544784520350137366,1544784520350610488,1544784520350634489,0
228887,15,228885,GET,2,0,1,1,True,1544784548365970760,1544784548365979060,1544784548366020462,1544784548366043763,1544784548366748995,1544784548366772796,1
7422,3,7423,GET,5,0,1,1,True,1544784471283495079,1544784471283498979,1544784471283681487,1544784471283707589,1544784471284121108,1544784471284143909,1
35548,7,35548,GET,3,0,1,1,True,1544784481070824971,1544784481070837171,1544784481070918075,1544784481070953377,1544784481071587306,1544784481071616707,5
123805,0,123801,GET,4,0,1,1,True,1544784511787397648,1544784511787406649,1544784511787455551,1544784511787479952,1544784511789289535,1544784511789315437,0
172558,3,172558,GET,2,0,1,1,True,1544784528845594310,1544784528845601110,1544784528845607110,1544784528845623211,1544784528846441249,1544784528846465650,0
3487,15,3489,GET,0,0,1,1,True,1544784469903545127,1544784469903554928,1544784469903601730,1544784469903637432,1544784469904480771,1544784469904506672,0
221005,3,221004,GET,3,0,1,1,True,1544784545632675180,1544784545632684380,1544784545632722282,1544784545632747983,1544784545636251843,1544784545636276644,2
200544,14,200543,GET,5,0,1,1,True,1544784538586341010,1544784538586344710,1544784538586477016,1544784538586510117,1544784538587101244,1544784538587124445,2
161981,12,161981,GET,4,0,1,1,True,1544784525143397408,1544784525143421509,1544784525143453011,1544784525143476012,1544784525145919724,1544784525145944325,2
154663,9,154665,GET,5,0,1,1,True,1544784522636220315,1544784522636223915,1544784522637152757,1544784522637170058,1544784522637756285,1544784522637780186,0
148596,4,148596,GET,5,0,1,1,True,1544784520495638648,1544784520495642248,1544784520495871359,1544784520495894560,1544784520496581292,1544784520496603593,0
150354,8,150354,GET,3,0,1,1,True,1544784521088526575,1544784521088537476,1544784521088584978,1544784521088617379,1544784521089054099,1544784521089079501,4
11404,8,11404,GET,2,0,1,1,True,1544784472775438236,1544784472775443537,1544784472775472738,1544784472775491739,1544784472776151070,1544784472776175071,1
41043,13,41046,GET,1,0,1,1,True,1544784482974259230,1544784482974263030,1544784482974382636,1544784482974406737,1544784482977651488,1544784482977678089,1
85449,4,85446,GET,4,0,1,1,True,1544784498467067035,1544784498467079435,1544784498467125337,1544784498467184340,1544784498467969176,1544784498467994878,2
61606,10,61606,GET,5,0,1,1,True,1544784490117944235,1544784490117949635,1544784490118014238,1544784490118049440,1544784490118776973,1544784490118801374,0
75014,0,75013,GET,3,0,1,1,True,1544784494873217939,1544784494873226440,1544784494873298043,1544784494873322244,1544784494874015076,1544784494874041477,1
224350,8,224350,GET,3,0,1,1,True,1544784546770661639,1544784546770666639,1544784546770743842,1544784546770767843,1544784546772052302,1544784546772075303,3
6916,10,6916,GET,1,0,1,1,True,1544784471119336990,1544784471119342391,1544784471119388693,1544784471119415494,1544784471120190730,1544784471120213132,0
85589,6,85588,GET,0,0,1,1,True,1544784498516011302,1544784498516017702,1544784498516056004,1544784498516083505,1544784498516840340,1544784498516873742,2
52710,5,52710,GET,1,0,1,1,True,1544784487049710941,1544784487049719242,1544784487049827447,1544784487049862048,1544784487050444175,1544784487050473377,0
167099,2,167098,GET,5,0,1,1,True,1544784526904290307,1544784526904298007,1544784526904336609,1544784526904371810,1544784526904957237,1544784526904985439,1
29043,11,29043,GET,4,0,1,1,True,1544784478839769045,1544784478839778246,1544784478839822148,1544784478839848449,1544784478840327371,1544784478840351773,2
36708,2,36709,GET,0,0,1,1,True,1544784481474403894,1544784481474408994,1544784481474462797,1544784481474489298,1544784481475560448,1544784481475583949,0
96671,2,96674,GET,5,0,1,1,True,1544784502409733727,1544784502409739527,1544784502409750428,1544784502409767929,1544784502410423959,1544784502410449260,0
171878,1,171878,GET,5,0,1,1,True,1544784528617819481,1544784528617853483,1544784528617895985,1544784528617920886,1544784528618745124,1544784528618771825,0
113915,11,113916,GET,4,0,1,1,True,1544784508279582196,1544784508279590096,1544784508279689801,1544784508279715302,1544784508280437635,1544784508280467337,0
204141,3,204142,GET,1,0,1,1,True,1544784539800691686,1544784539800696786,1544784539800805491,1544784539800827592,1544784539801371917,1544784539801396318,0
103264,8,103262,GET,4,0,1,1,True,1544784504690358860,1544784504690362860,1544784504690475665,1544784504690498866,1544784504691108794,1544784504691132695,2
146998,15,146999,GET,2,0,1,1,True,1544784519936901487,1544784519936909987,1544784519936947289,1544784519936970290,1544784519937368209,1544784519937390010,0
34582,6,34582,GET,0,0,1,1,True,1544784480736051951,1544784480736055551,1544784480736168557,1544784480736192758,1544784480736878590,1544784480736914892,0
77651,11,77652,GET,2,0,1,1,True,1544784495781390461,1544784495781399061,1544784495781417762,1544784495781440263,1544784495782065092,1544784495782088493,1
220338,3,220342,GET,1,0,1,1,True,1544784545413579612,1544784545413583113,1544784545413777321,1544784545413801523,1544784545414400950,1544784545414423251,1
11366,3,11366,GET,2,0,1,1,True,1544784472766681226,1544784472766689927,1544784472766834434,1544784472766859235,1544784472767332357,1544784472767360958,0
222711,12,222711,GET,0,0,1,1,True,1544784546219219761,1544784546219228361,1544784546219274763,1544784546219294764,1544784546219730584,1544784546219804687,0
8944,6,8944,GET,2,0,1,1,True,1544784471837895043,1544784471837899343,1544784471840773978,1544784471840791879,1544784471841238100,1544784471841262501,4
48481,6,48481,GET,2,0,1,0,False,1544784485574365662,1544784485574370763,1544784485574418665,1544784485574443266,1544784485575352708,1544784485575369009,1
155520,12,155520,GET,2,0,1,1,True,1544784522897219092,1544784522897227992,1544784522897300695,1544784522897325297,1544784522897998227,1544784522898021829,1
95226,2,95229,GET,2,0,1,1,True,1544784501831956603,1544784501831965103,1544784501832166012,1544784501832190113,1544784501832761840,1544784501832786641,1
192758,4,192758,GET,1,0,1,1,True,1544784535880464830,1544784535880471830,1544784535880552434,1544784535880582936,1544784535881262067,1544784535881293968,2
95170,10,95172,GET,1,0,1,1,True,1544784501815151025,1544784501815154425,1544784501815268431,1544784501815287231,1544784501815740052,1544784501815765954,0
31681,7,31681,GET,3,0,1,1,True,1544784479743748545,1544784479743752446,1544784479744247769,1544784479744263869,1544784479745058007,1544784479745083808,2
223992,14,223992,GET,2,0,1,1,True,1544784546653889928,1544784546653898829,1544784546653938930,1544784546653962331,1544784546654926575,1544784546654952477,0
116177,2,116178,GET,5,0,1,1,True,1544784509096605591,1544784509096609491,1544784509096694695,1544784509096720697,1544784509097412029,1544784509097439630,1
55507,9,55502,GET,4,0,1,1,True,1544784488002784085,1544784488002796185,1544784488002941292,1544784488002977094,1544784488009029175,1544784488009061577,4
80967,14,80966,GET,2,0,1,1,True,1544784496936464413,1544784496936469813,1544784496936497214,1544784496936517215,1544784496937390056,1544784496937413257,1
62900,8,62901,GET,4,0,1,1,True,1544784490557124544,1544784490557128744,1544784490557421858,1544784490557456959,1544784490558257596,1544784490558285998,1
210966,5,210967,GET,0,0,1,1,True,1544784542160365517,1544784542160370918,1544784542160428820,1544784542160452721,1544784542161494569,1544784542161519570,1
83417,12,83417,GET,2,0,1,1,True,1544784497740426670,1544784497740436771,1544784497740557776,1544784497740580677,1544784497741014197,1544784497741037298,4
33928,9,33930,GET,0,0,1,1,True,1544784480516209993,1544784480516218394,1544784480516252195,1544784480516271396,1544784480516779820,1544784480516800221,0
83575,12,83575,GET,0,0,1,1,True,1544784497795546825,1544784497795559225,1544784497795651929,1544784497795682831,1544784497796143352,1544784497796169153,3
65490,15,65490,GET,0,0,1,1,True,1544784491472675581,1544784491472681682,1544784491472857490,1544784491472892691,1544784491473455318,1544784491473501320,3
102027,11,102028,GET,5,0,1,1,True,1544784504254757830,1544784504254763330,1544784504254787531,1544784504254802632,1544784504255728174,1544784504255750875,0
178480,4,178478,GET,5,0,1,1,True,1544784530866802903,1544784530866808203,1544784530866857206,1544784530866882307,1544784530867922054,1544784530867960056,2
227229,7,227228,GET,3,0,1,1,True,1544784547759782508,1544784547759793909,1544784547759830111,1544784547759853812,1544784547765998791,1544784547766027592,1
60403,13,60404,GET,5,0,1,1,True,1544784489700654237,1544784489700658437,1544784489700744341,1544784489700778943,1544784489702013600,1544784489702046102,0
93453,12,93454,GET,1,0,1,1,True,1544784501296375323,1544784501296379023,1544784501296475128,1544784501296500329,1544784501296966150,1544784501296989551,1
158698,12,158696,GET,0,0,1,1,True,1544784523960006946,1544784523960011846,1544784523960060348,1544784523960084049,1544784523963724616,1544784523964015230,0
195956,4,195956,GET,4,0,1,1,True,1544784536997072602,1544784536997082002,1544784536997120704,1544784536997140705,1544784536997601726,1544784536997623527,1
76175,10,76176,GET,0,0,1,1,True,1544784495233648658,1544784495233652458,1544784495234206183,1544784495234230885,1544784495234759509,1544784495234784610,0
193577,15,193580,GET,1,0,1,1,True,1544784536139753368,1544784536139756868,1544784536139968078,1544784536139991679,1544784536141000825,1544784536141024526,0
151581,8,151578,GET,0,0,1,1,True,1544784521535271684,1544784521535275084,1544784521535485294,1544784521535518795,1544784521536447338,1544784521536476239,1
128502,8,128501,GET,3,0,1,1,True,1544784513591719162,1544784513591728462,1544784513591770264,1544784513591792565,1544784513592590602,1544784513592614203,1
85974,9,85974,GET,3,0,1,1,True,1544784498640702978,1544784498640710778,1544784498640752480,1544784498640778981,1544784498641273504,1544784498641298105,0
94315,1,94318,GET,0,0,1,0,False,1544784501544036881,1544784501544040182,1544784501544143286,1544784501544164087,1544784501544901722,1544784501544918822,2
65958,4,65958,GET,4,0,1,1,True,1544784491712589926,1544784491712602726,1544784491712684130,1544784491712720632,1544784491713690377,1544784491713718778,1
29977,10,29978,GET,3,0,1,1,True,1544784479221240555,1544784479221246255,1544784479221356461,1544784479221389562,1544784479222150598,1544784479222173799,4
113033,4,113036,GET,1,0,1,1,True,1544784508011987149,1544784508011990649,1544784508012117555,1544784508012139856,1544784508012908392,1544784508012929793,0
172356,10,172353,GET,2,0,1,1,True,1544784528780611835,1544784528780616935,1544784528780673737,1544784528780698939,1544784528781358869,1544784528781381770,1
225885,10,225885,GET,0,0,1,1,True,1544784547316763869,1544784547316770569,1544784547317326594,1544784547317346695,1544784547317983324,1544784547318008425,2
69876,14,69877,GET,0,0,1,1,True,1544784493052194033,1544784493052197833,1544784493052389742,1544784493052414043,1544784493056129516,1544784493056153517,0
118206,4,118207,GET,5,0,1,1,True,1544784509754297825,1544784509754303425,1544784509754349527,1544784509754370828,1544784509754845750,1544784509754870951,0
16174,4,16175,GET,4,0,1,1,True,1544784474421891878,1544784474421897478,1544784474421982082,1544784474422006783,1544784474422570410,1544784474422592311,2
171775,14,171772,GET,5,0,1,1,True,1544784528574191884,1544784528574202684,1544784528574289288,1544784528574323090,1544784528575459442,1544784528575482543,0
123958,13,123957,GET,2,0,1,1,True,1544784511840960017,1544784511840963817,1544784511841735452,1544784511841752753,1544784511842658695,1544784511842686896,1
127957,13,127961,GET,4,0,1,1,True,1544784513357089157,1544784513357097958,1544784513357209763,1544784513357233664,1544784513358504023,1544784513358527924,0
71011,7,71011,GET,0,0,1,1,True,1544784493470584852,1544784493470597353,1544784493470635955,1544784493470658456,1544784493476000104,1544784493476023905,0
71000,4,70999,GET,4,0,1,1,True,1544784493465570220,1544784493465582520,1544784493465658024,1544784493465732227,1544784493466796577,1544784493466820778,1
158766,1,158767,GET,1,0,1,1,True,1544784523985058795,1544784523985063795,1544784523985136699,1544784523985175400,1544784523985743027,1544784523985765128,0
65518,11,65519,GET,4,0,1,1,True,1544784491484216117,1544784491484224618,1544784491484525632,1544784491484561133,1544784491485051956,1544784491485080958,0
100502,8,100503,GET,5,0,1,1,True,1544784503697796286,1544784503697804686,1544784503697835687,1544784503697853388,1544784503698463116,1544784503698485017,0
106276,11,106277,GET,4,0,1,1,True,1544784505730131296,1544784505730135097,1544784505730224201,1544784505730247202,1544784505731320751,1544784505731342652,2
99633,4,99632,GET,1,0,1,1,True,1544784503358502700,1544784503358507800,1544784503358576103,1544784503358600904,1544784503359147130,1544784503359170731,1
123699,3,123700,GET,4,0,1,1,True,1544784511742561482,1544784511742571282,1544784511742628385,1544784511742663887,1544784511743679233,1544784511743713135,1
186850,14,186850,GET,2,0,1,1,True,1544784533838401859,1544784533838410359,1544784533838456261,1544784533838489463,1544784533840404150,1544784533840429551,0
72941,1,72943,GET,3,0,1,1,True,1544784494113042470,1544784494113050570,1544784494113087372,1544784494113109873,1544784494118727634,1544784494118751035,2
224783,7,224783,GET,1,0,1,1,True,1544784546954487099,1544784546954490599,1544784546955086826,1544784546955111827,1544784546955898863,1544784546955921664,0
117309,10,117309,GET,1,0,1,1,True,1544784509448251310,1544784509448254910,1544784509448397916,1544784509448420318,1544784509449372661,1544784509449397963,1
25032,2,25030,GET,2,0,1,1,True,1544784477501761053,1544784477501766353,1544784477501856657,1544784477501881759,1544784477502610993,1544784477502635194,2
83819,11,83820,GET,5,0,1,1,True,1544784497950632811,1544784497950640912,1544784497950703215,1544784497950729016,1544784497951286242,1544784497951306843,0
74759,8,74758,GET,4,0,1,1,True,1544784494788170293,1544784494788174293,1544784494788238996,1544784494788260297,1544784494788993832,1544784494789023633,1
62437,9,62439,GET,5,0,1,1,True,1544784490400591970,1544784490400595470,1544784490400790679,1544784490400812280,1544784490401400207,1544784490401434009,1
58213,2,58214,GET,2,0,1,1,True,1544784488938314195,1544784488938318295,1544784488938388698,1544784488938415000,1544784488939212637,1544784488939238738,1
